112	19	   -0.102253
112	20	  -0.0542362
112	21	   0.0340619
112	22	    0.102034
112	23	    0.326126
112	24	    0.716418
112	25	     1.08319
112	26	     1.08399
112	27	    0.623747
112	28	   0.0588805
112	29	   -0.280405
112	30	    -0.12528
112	31	   0.0587211
112	32	    0.176984
112	33	    0.198088
112	34	 -0.00781471
112	35	   -0.142995
112	36	  -0.0568754
112	37	  -0.0295694
112	38	  0.00936785
112	39	    0.142313
112	40	   0.0647856
112	41	   -0.086034
112	42	  -0.0181853
112	43	 -0.00228055
112	44	   -0.078561
112	45	   0.0278268
112	46	   0.0904522
112	47	  -0.0279455
112	48	  -0.0501694
112	49	   0.0207816
112	50	   0.0279955
112	51	  0.00391314
112	52	  -0.0200161
112	53	  -0.0257936
112	54	  0.00981023
112	55	   0.0201339
112	56	  -0.0146885
112	57	 -0.00874638
112	58	   0.0301031
112	59	   0.0193196
112	60	  -0.0253347
112	61	  -0.0531154
112	62	 -0.00679996
112	63	   0.0763573
112	64	   0.0112804
112	65	   0.0289104
112	66	   0.0134903
112	67	   0.0258524
112	68	    0.466237
112	69	     1.01844
112	70	    0.150752
112	71	  -0.0674087
112	72	  -0.0270287
112	73	  -0.0150424
112	74	 -0.00725423
112	75	 -0.00294582
112	76	-0.000937355
112	77	-0.000198734
112	78	-3.32586e-05
112	79	-3.21334e-05
112	80	-2.87243e-05
112	81	-7.46126e-06
112	82	 2.80336e-06
112	83	-8.42088e-06
112	84	-8.04704e-06
112	85	 4.67596e-06
112	86	-1.58932e-05
112	87	  0.00175788
112	88	 0.000405575
112	89	-2.95954e-08
112	90	 1.13985e-13

113	0	 5.80363e-14
113	1	-1.52828e-06
113	2	 0.000342785
113	3	  0.00181822
113	4	 5.22064e-05
113	5	 2.05439e-07
113	6	-2.50796e-05
113	7	-0.000415837
113	8	 0.000524807
113	9	   0.0108506
113	10	  -0.0348968
113	11	  -0.0182096
113	12	   0.0727331
113	13	   0.0157831
113	14	  -0.0100799
113	15	   -0.035504
113	16	  -0.0559126
113	17	  -0.0237404
113	18	   0.0132136
113	19	    0.094169
113	20	   0.0654723
113	21	  -0.0123017
113	22	   0.0292368
113	23	    0.170561
113	24	    0.549577
113	25	     1.01409
113	26	     1.23417
113	27	    0.907104
113	28	    0.201346
113	29	    -0.25036
113	30	   -0.277026
113	31	   -0.014289
113	32	    0.058609
113	33	   0.0722121
113	34	    0.111925
113	35	   0.0357281
113	36	  -0.0142889
113	37	  0.00236326
113	38	   0.0438967
113	39	  -0.0246391
113	40	  -0.0595728
113	41	-0.000830362
113	42	  -0.0342401
113	43	  -0.0131346
113	44	   0.0632608
113	45	   0.0360825
113	46	    0.010093
113	47	  0.00635139
113	48	  -0.0475536
113	49	   -0.058921
113	50	-0.000685793
113	51	    0.043184
113	52	   0.0560775
113	53	   0.0198342
113	54	   -0.056751
113	55	  -0.0581201
113	56	   0.0249328
113	57	   0.0488449
113	58	 -0.00333766
113	59	  -0.0121769
113	60	   0.0132843
113	61	  -0.0353956
113	62	  -0.0502311
113	63	   0.0477158
113	64	   0.0459807
113	65	   0.0797202
113	66	 -0.00261343
113	67	 -0.00711963
113	68	    0.524922
113	69	      1.0552
113	70	    0.190247
113	71	  0.00475717
113	72	   0.0216532
113	73	   0.0138511
113	74	  0.00704352
113	75	  0.00293079
113	76	 0.000973399
113	77	 0.000225614
113	78	 4.29239e-05
113	79	 3.48158e-05
113	80	 2.71507e-05
113	81	 2.77015e-06
113	82	-5.12615e-06
113	83	 6.49243e-06
113	84	 7.61754e-06
113	85	-3.88425e-06
113	86	-1.72813e-05
113	87	  0.00188633
113	88	 0.000349793
113	89	 4.98834e-07
113	90	 5.80363e-14

114	0	 2.92556e-14
114	1	-1.00832e-06
114	2	 0.000277054
114	3	   0.0019466
114	4	 6.45239e-05
114	5	-4.03769e-07
114	6	 1.77848e-05
114	7	 0.000429301
114	8	 8.68931e-05
114	9	  -0.0116137
114	10	   0.0314623
114	11	   0.0282576
114	12	  -0.0709481
114	13	  -0.0205913
114	14	  0.00458607
114	15	   0.0317469
114	16	   0.0538167
114	17	   0.0307455
114	18	  -0.0057326
114	19	  -0.0841049
114	20	  -0.0738034
114	21	   0.0187661
114	22	    0.062287
114	23	    0.276878
114	24	    0.646191
114	25	     1.08181
114	26	     1.16412
114	27	    0.776243
114	28	     0.16754
114	29	   -0.267643
114	30	   -0.182457
114	31	   0.0219089
114	32	    0.179131
114	33	    0.215998
114	34	   0.0426257
114	35	   -0.136658
114	36	  -0.0788907
114	37	  -0.0325198
114	38	  -0.0171278
114	39	    0.137674
114	40	   0.0915524
114	41	  -0.0783527
114	42	  -0.0278943
114	43	  0.00200723
114	44	  -0.0735026
114	45	  0.00952373
114	46	    0.085824
114	47	 -0.00725027
114	48	  -0.0469272
114	49	  0.00612306
114	50	    0.024941
114	51	   0.0105374
114	52	  -0.0162199
114	53	  -0.0255011
114	54	  0.00827243
114	55	   0.0190216
114	56	  -0.0157938
114	57	  -0.0123876
114	58	   0.0292205
114	59	   0.0280428
114	60	   -0.017711
114	61	  -0.0643062
114	62	  -0.0161371
114	63	    0.066757
114	64	  0.00571946
114	65	   0.0519756
114	66	   0.0228079
114	67	   0.0641024
114	68	    0.630143
114	69	     1.01597
114	70	    0.105987
114	71	  -0.0524777
114	72	  -0.0242766
114	73	  -0.0136171
114	74	 -0.00671955
114	75	 -0.00285446
114	76	-0.000977519
114	77	-0.000249611
114	78	-5.06776e-05
114	79	 -3.3674e-05
114	80	-2.25178e-05
114	81	-6.97616e-07
114	82	 7.76671e-06
114	83	-3.67106e-06
114	84	-6.42534e-06
114	85	 1.23027e-06
114	86	 -1.2069e-05
114	87	  0.00200205
114	88	 0.000304294
114	89	 1.61027e-06
114	90	 2.92556e-14

115	0	 1.46007e-14
115	1	-6.38489e-07
115	2	 0.000225099
115	3	  0.00206578
115	4	 8.27073e-05
115	5	  1.2943e-06
115	6	 -1.2186e-05
115	7	-0.000404453
115	8	-0.000541604
115	9	   0.0123461
115	10	   -0.027072
115	11	  -0.0373719
115	12	    0.067925
115	13	   0.0245173
115	14	 0.000774628
115	15	  -0.0278158
115	16	  -0.0509192
115	17	  -0.0365117
115	18	-0.000177021
115	19	   0.0727615
115	20	    0.080469
115	21	 -0.00471965
115	22	   0.0332451
115	23	    0.124379
115	24	    0.477724
115	25	    0.947618
115	26	     1.28203
115	27	     1.04588
115	28	    0.360146
115	29	   -0.196414
115	30	    -0.32312
115	31	  -0.0573252
115	32	   0.0529128
115	33	   0.0694454
115	34	    0.122614
115	35	   0.0590042
115	36	  -0.0231036
115	37	 -0.00180274
115	38	   0.0433906
115	39	  -0.0271055
115	40	  -0.0500407
115	41	-0.000564043
115	42	  -0.0456614
115	43	  -0.0136784
115	44	   0.0684599
115	45	   0.0303626
115	46	   0.0112834
115	47	   0.0194426
115	48	  -0.0463442
115	49	  -0.0707708
115	50	 -0.00659405
115	51	   0.0465674
115	52	   0.0592793
115	53	   0.0217016
115	54	  -0.0528564
115	55	  -0.0591292
115	56	   0.0169598
115	57	   0.0444816
115	58	  0.00049093
115	59	  -0.0032216
115	60	   0.0176078
115	61	  -0.0443979
115	62	  -0.0557764
115	63	   0.0328523
115	64	   0.0352417
115	65	    0.100005
115	66	   0.0121776
115	67	   0.0379283
115	68	     0.70303
115	69	     1.03359
115	70	    0.152506
115	71	    0.012709
115	72	   0.0197578
115	73	   0.0122666
115	74	  0.00624377
115	75	  0.00269981
115	76	 0.000949594
115	77	 0.000247079
115	78	 6.13266e-05
115	79	 3.20912e-05
115	80	 1.43368e-05
115	81	 2.97975e-06
115	82	-9.47781e-06
115	83	 1.54807e-06
115	84	 7.11244e-06
115	85	-2.01782e-06
115	86	-1.10406e-05
115	87	  0.00210641
115	88	 0.000261024
115	89	 1.11954e-06
115	90	 1.46007e-14

116	0	 7.21433e-15
116	1	-3.82503e-07
116	2	 0.000173207
116	3	  0.00216642
116	4	 0.000104092
116	5	 2.60434e-07
116	6	 3.79322e-06
116	7	 0.000351449
116	8	 0.000823469
116	9	  -0.0130953
116	10	   0.0220665
116	11	   0.0450936
116	12	  -0.0635668
116	13	  -0.0277843
116	14	 -0.00622867
116	15	   0.0244162
116	16	   0.0473765
116	17	   0.0415264
116	18	  0.00487382
116	19	  -0.0606283
116	20	  -0.0848965
116	21	  0.00591956
116	22	   0.0259892
116	23	    0.224592
116	24	    0.565911
116	25	     1.05612
116	26	      1.2276
116	27	    0.937115
116	28	    0.304388
116	29	   -0.226412
116	30	   -0.239613
116	31	  -0.0329899
116	32	    0.169199
116	33	    0.227875
116	34	   0.0891571
116	35	   -0.118315
116	36	  -0.0988528
116	37	  -0.0414369
116	38	  -0.0396933
116	39	    0.124635
116	40	    0.113691
116	41	  -0.0606281
116	42	  -0.0355121
116	43	-0.000770627
116	44	  -0.0651632
116	45	 -0.00404681
116	46	   0.0730687
116	47	  0.00975134
116	48	  -0.0351041
116	49	 -0.00418626
116	50	   0.0161615
116	51	   0.0122164
116	52	  -0.0108298
116	53	  -0.0216336
116	54	   0.0077357
116	55	   0.0172569
116	56	  -0.0175555
116	57	  -0.0172126
116	58	   0.0270424
116	59	   0.0382904
116	60	 -0.00796398
116	61	  -0.0733459
116	62	  -0.0247012
116	63	   0.0509174
116	64	 -0.00182088
116	65	   0.0682777
116	66	   0.0356959
116	67	    0.110455
116	68	    0.817573
116	69	    0.982687
116	70	   0.0839824
116	71	  -0.0401698
116	72	  -0.0210488
116	73	  -0.0116836
116	74	 -0.00572136
116	75	 -0.00247018
116	76	-0.000890406
116	77	-0.000254564
116	78	 -7.6506e-05
116	79	-2.98642e-05
116	80	-7.90027e-06
116	81	-4.24303e-06
116	82	 1.24847e-05
116	83	 3.65481e-08
116	84	-4.82424e-06
116	85	 4.36382e-07
116	86	-1.00172e-06
116	87	  0.00219138
116	88	 0.000220835
116	89	 8.30038e-07
116	90	 7.21433e-15

117	0	 3.52919e-15
117	1	-2.13764e-07
117	2	 0.000134226
117	3	  0.00224813
117	4	 0.000136275
117	5	 7.19325e-06
117	6	 4.56502e-06
117	7	-0.000285796
117	8	-0.000985157
117	9	    0.013931
117	10	   -0.016361
117	11	  -0.0516333
117	12	   0.0581256
117	13	   0.0301115
117	14	   0.0113948
117	15	  -0.0208947
117	16	  -0.0435063
117	17	  -0.0455925
117	18	 -0.00796428
117	19	   0.0484196
117	20	   0.0868722
117	21	  0.00250484
117	22	   0.0388678
117	23	   0.0870981
117	24	    0.402522
117	25	    0.864258
117	26	     1.30696
117	27	     1.18104
117	28	    0.540811
117	29	   -0.113508
117	30	   -0.358644
117	31	   -0.118157
117	32	   0.0391721
117	33	     0.06425
117	34	    0.125935
117	35	   0.0876497
117	36	  -0.0313223
117	37	  -0.0108703
117	38	   0.0447373
117	39	  -0.0329409
117	40	  -0.0415609
117	41	  0.00560879
117	42	  -0.0551135
117	43	  -0.0207362
117	44	   0.0733303
117	45	   0.0306369
117	46	  0.00790847
117	47	   0.0282695
117	48	  -0.0386333
117	49	   -0.079226
117	50	  -0.0168437
117	51	   0.0474394
117	52	   0.0633357
117	53	   0.0247496
117	54	  -0.0478494
117	55	  -0.0592814
117	56	  0.00873082
117	57	   0.0384632
117	58	  0.00303654
117	59	  0.00694568
117	60	   0.0232783
117	61	   -0.050218
117	62	  -0.0588536
117	63	   0.0125675
117	64	   0.0216812
117	65	    0.111981
117	66	   0.0304886
117	67	   0.0912894
117	68	    0.892267
117	69	    0.983215
117	70	    0.132587
117	71	   0.0171554
117	72	   0.0174328
117	73	   0.0103141
117	74	  0.00512535
117	75	   0.0021894
117	76	 0.000784761
117	77	 0.000245554
117	78	 8.30607e-05
117	79	 2.84161e-05
117	80	 4.44857e-06
117	81	 1.09397e-06
117	82	 -1.3389e-05
117	83	-1.06986e-06
117	84	 3.53267e-06
117	85	 4.68729e-07
117	86	 3.96384e-06
117	87	  0.00226093
117	88	 0.000193595
117	89	 4.93123e-07
117	90	 3.52919e-15

118	0	 1.70928e-15
118	1	-1.42607e-07
118	2	 9.59734e-05
118	3	  0.00230907
118	4	 0.000169161
118	5	 2.23921e-06
118	6	-8.11781e-06
118	7	 0.000230557
118	8	  0.00104583
118	9	  -0.0148331
118	10	   0.0103947
118	11	   0.0568044
118	12	  -0.0517052
118	13	  -0.0317872
118	14	  -0.0167092
118	15	   0.0180125
118	16	   0.0390797
118	17	     0.04914
118	18	   0.0099201
118	19	  -0.0365724
118	20	  -0.0871114
118	21	 -0.00437684
118	22	 -0.00408249
118	23	    0.171019
118	24	    0.478801
118	25	     1.00366
118	26	      1.2667
118	27	     1.09827
118	28	    0.471092
118	29	    -0.14806
118	30	   -0.286262
118	31	   -0.104712
118	32	    0.141689
118	33	    0.233633
118	34	    0.128231
118	35	  -0.0903196
118	36	   -0.111218
118	37	  -0.0579503
118	38	  -0.0590915
118	39	    0.106384
118	40	    0.127749
118	41	  -0.0352255
118	42	  -0.0372301
118	43	 -0.00986111
118	44	  -0.0582303
118	45	  -0.0113314
118	46	   0.0566311
118	47	   0.0198122
118	48	  -0.0177462
118	49	 -0.00714264
118	50	  0.00435488
118	51	  0.00758772
118	52	 -0.00593256
118	53	  -0.0144619
118	54	  0.00927361
118	55	   0.0155537
118	56	   -0.019793
118	57	  -0.0236193
118	58	   0.0230519
118	59	   0.0494474
118	60	  0.00383449
118	61	  -0.0783744
118	62	  -0.0309754
118	63	   0.0304653
118	64	  -0.0106681
118	65	   0.0758566
118	66	   0.0486187
118	67	    0.164112
118	68	     1.00566
118	69	    0.927374
118	70	   0.0773482
118	71	  -0.0303212
118	72	  -0.0177984
118	73	 -0.00955253
118	74	 -0.00451115
118	75	 -0.00187915
118	76	-0.000666178
118	77	-0.000222335
118	78	-7.94709e-05
118	79	-3.11919e-05
118	80	-1.63826e-06
118	81	 2.86269e-06
118	82	 1.01585e-05
118	83	  5.7311e-07
118	84	-4.75234e-06
118	85	-1.09508e-06
118	86	 2.53192e-05
118	87	  0.00230803
118	88	  0.00017022
118	89	 4.35137e-07
118	90	 1.70928e-15

119	0	 8.19607e-16
119	1	-1.51432e-08
119	2	 6.16996e-05
119	3	  0.00234138
119	4	 0.000212502
119	5	  1.0782e-05
119	6	 1.20067e-05
119	7	-0.000199759
119	8	  -0.0011664
119	9	    0.015661
119	10	 -0.00413862
119	11	  -0.0607052
119	12	   0.0443922
119	13	   0.0325899
119	14	   0.0215244
119	15	  -0.0151292
119	16	  -0.0346705
119	17	  -0.0521359
119	18	  -0.0106572
119	19	   0.0255413
119	20	   0.0848757
119	21	  0.00906003
119	22	   0.0436381
119	23	   0.0592404
119	24	    0.326196
119	25	    0.765565
119	26	      1.3028
119	27	     1.30641
119	28	    0.742743
119	29	  0.00620308
119	30	   -0.373514
119	31	   -0.193704
119	32	   0.0118296
119	33	   0.0560542
119	34	    0.121919
119	35	    0.117969
119	36	  -0.0346169
119	37	  -0.0259895
119	38	   0.0452955
119	39	  -0.0394987
119	40	  -0.0369255
119	41	   0.0155233
119	42	  -0.0586918
119	43	  -0.0326187
119	44	   0.0737136
119	45	   0.0365038
119	46	  0.00432921
119	47	   0.0310242
119	48	  -0.0280147
119	49	  -0.0821301
119	50	  -0.0283588
119	51	   0.0444767
119	52	   0.0661468
119	53	   0.0287344
119	54	  -0.0411284
119	55	  -0.0577009
119	56	 0.000759897
119	57	   0.0303623
119	58	  0.00354211
119	59	   0.0176952
119	60	   0.0303293
119	61	  -0.0512501
119	62	  -0.0582868
119	63	  -0.0114537
119	64	  0.00628053
119	65	     0.11437
119	66	   0.0465836
119	67	    0.153078
119	68	     1.07018
119	69	    0.914638
119	70	    0.123312
119	71	   0.0189434
119	72	   0.0149793
119	73	  0.00830214
119	74	  0.00386388
119	75	  0.00155635
119	76	 0.000531255
119	77	 0.000182478
119	78	 7.67072e-05
119	79	 3.36105e-05
119	80	-6.33756e-07
119	81	-2.62121e-06
119	82	-6.65403e-06
119	83	-2.14102e-07
119	84	 3.92619e-06
119	85	-1.91976e-06
119	86	 4.37966e-05
119	87	  0.00233791
119	88	 0.000144614
119	89	 1.32202e-07
119	90	 8.19607e-16

120	0	 3.89095e-16
120	1	-1.33508e-07
120	2	 4.20158e-05
120	3	    0.002353
120	4	 0.000264743
120	5	 2.44769e-06
120	6	-1.46939e-05
120	7	 0.000215391
120	8	  0.00140713
120	9	  -0.0162841
120	10	 -0.00198545
120	11	   0.0633038
120	12	  -0.0366114
120	13	  -0.0328111
120	14	  -0.0264943
120	15	   0.0128421
120	16	   0.0297536
120	17	   0.0546857
120	18	   0.0107694
120	19	  -0.0158618
120	20	  -0.0813105
120	21	  -0.0124863
120	22	  -0.0259245
120	23	    0.118663
120	24	    0.389167
120	25	    0.924656
120	26	      1.2742
120	27	     1.24789
120	28	    0.665765
120	29	     -0.0252
120	30	   -0.308728
120	31	   -0.187689
120	32	   0.0916386
120	33	    0.231604
120	34	    0.157984
120	35	  -0.0577059
120	36	   -0.112429
120	37	  -0.0812391
120	38	  -0.0782333
120	39	    0.085736
120	40	    0.132208
120	41	 -0.00622389
120	42	   -0.030235
120	43	  -0.0219503
120	44	  -0.0569089
120	45	  -0.0134825
120	46	   0.0414273
120	47	   0.0223495
120	48	 0.000594581
120	49	 -0.00192705
120	50	 -0.00709457
120	51	 -0.00322955
120	52	 -0.00367801
120	53	  -0.0052218
120	54	   0.0132938
120	55	   0.0151132
120	56	  -0.0220613
120	57	  -0.0317623
120	58	   0.0169321
120	59	   0.0609081
120	60	   0.0173763
120	61	  -0.0781316
120	62	  -0.0336551
120	63	  0.00728635
120	64	  -0.0199327
120	65	   0.0741352
120	66	   0.0539728
120	67	    0.224624
120	68	     1.17227
120	69	    0.862243
120	70	   0.0804642
120	71	  -0.0221118
120	72	  -0.0146771
120	73	 -0.00750146
120	74	 -0.00324641
120	75	 -0.00119986
120	76	  -0.0003883
120	77	-0.000143636
120	78	-6.83698e-05
120	79	-2.69083e-05
120	80	-1.25835e-06
120	81	-2.67214e-06
120	82	 2.78196e-06
120	83	-1.58708e-07
120	84	-4.58627e-06
120	85	-5.24442e-06
120	86	 7.76976e-05
120	87	  0.00234341
120	88	  0.00012879
120	89	 2.90133e-07
120	90	 3.89095e-16

121	0	 1.82879e-16
121	1	-8.54048e-08
121	2	 1.83112e-05
121	3	   0.0023304
121	4	 0.000329735
121	5	 1.62462e-05
121	6	 1.63019e-05
121	7	-0.000263783
121	8	 -0.00191737
121	9	   0.0164852
121	10	  0.00795626
121	11	  -0.0647203
121	12	   0.0282755
121	13	    0.032349
121	14	   0.0308903
121	15	  -0.0106331
121	16	  -0.0250354
121	17	  -0.0569183
121	18	   -0.010365
121	19	  0.00771487
121	20	   0.0757858
121	21	   0.0151182
121	22	   0.0458334
121	23	   0.0408505
121	24	    0.251177
121	25	    0.654744
121	26	     1.26437
121	27	     1.41246
121	28	    0.960497
121	29	    0.169095
121	30	   -0.355361
121	31	   -0.276012
121	32	  -0.0340058
121	33	    0.042234
121	34	    0.112113
121	35	    0.145454
121	36	  -0.0294522
121	37	  -0.0448446
121	38	   0.0410849
121	39	  -0.0449266
121	40	  -0.0371194
121	41	   0.0257786
121	42	  -0.0542344
121	43	  -0.0452369
121	44	   0.0669732
121	45	   0.0448901
121	46	  0.00396519
121	47	   0.0287878
121	48	  -0.0186402
121	49	  -0.0793663
121	50	  -0.0376311
121	51	   0.0381325
121	52	   0.0657275
121	53	   0.0324783
121	54	  -0.0325698
121	55	  -0.0536545
121	56	 -0.00621889
121	57	   0.0202261
121	58	  0.00170905
121	59	   0.0281048
121	60	   0.0384309
121	61	  -0.0465441
121	62	  -0.0525859
121	63	  -0.0366028
121	64	 -0.00997519
121	65	    0.107265
121	66	   0.0515573
121	67	    0.222729
121	68	     1.21634
121	69	    0.840134
121	70	    0.119485
121	71	   0.0189414
121	72	   0.0124887
121	73	   0.0064411
121	74	  0.00266204
121	75	 0.000879291
121	76	 0.000230964
121	77	 0.000100563
121	78	 4.96874e-05
121	79	 1.58956e-05
121	80	 4.03545e-06
121	81	 1.08796e-05
121	82	 1.40526e-06
121	83	 1.74138e-06
121	84	 6.93916e-06
121	85	-6.80602e-06
121	86	 0.000115192
121	87	  0.00233226
121	88	 0.000115512
121	89	 5.98703e-07
121	90	 1.82879e-16

122	0	 8.50998e-17
122	1	 2.36873e-08
122	2	 1.16642e-06
122	3	  0.00228845
122	4	 0.000403553
122	5	 9.91223e-06
122	6	 -2.2193e-05
122	7	 0.000338658
122	8	  0.00269365
122	9	   -0.016118
122	10	  -0.0134955
122	11	   0.0649549
122	12	  -0.0199505
122	13	  -0.0313909
122	14	   -0.035274
122	15	  0.00893623
122	16	   0.0199396
122	17	   0.0585996
122	18	  0.00991074
122	19	 -0.00141869
122	20	  -0.0692862
122	21	  -0.0190084
122	22	  -0.0386868
122	23	   0.0700297
122	24	    0.301403
122	25	    0.821918
122	26	     1.24454
122	27	     1.37231
122	28	    0.881211
122	29	    0.148007
122	30	   -0.291054
122	31	    -0.27146
122	32	   0.0163046
122	33	    0.218682
122	34	    0.178453
122	35	  -0.0247948
122	36	   -0.100102
122	37	   -0.106839
122	38	   -0.100311
122	39	   0.0645017
122	40	    0.128005
122	41	   0.0215699
122	42	  -0.0139003
122	43	  -0.0320811
122	44	  -0.0629404
122	45	  -0.0143909
122	46	   0.0309448
122	47	   0.0196494
122	48	   0.0158308
122	49	   0.0096935
122	50	  -0.0150669
122	51	  -0.0181053
122	52	 -0.00551856
122	53	  0.00405675
122	54	   0.0196275
122	55	   0.0169074
122	56	  -0.0235705
122	57	   -0.041523
122	58	  0.00822948
122	59	    0.071074
122	60	   0.0315288
122	61	  -0.0719275
122	62	   -0.031375
122	63	  -0.0158657
122	64	  -0.0289808
122	65	   0.0638159
122	66	   0.0422793
122	67	    0.292771
122	68	     1.30057
122	69	    0.798683
122	70	   0.0882856
122	71	  -0.0149215
122	72	  -0.0118664
122	73	 -0.00571266
122	74	 -0.00216417
122	75	-0.000587287
122	76	-9.51003e-05
122	77	-4.89844e-05
122	78	-2.48682e-05
122	79	 -4.0807e-06
122	80	-4.93956e-06
122	81	 -1.7675e-05
122	82	-2.70481e-06
122	83	-3.61686e-06
122	84	 -6.0733e-06
122	85	-1.04764e-05
122	86	 0.000169262
122	87	  0.00229866
122	88	 0.000105044
122	89	 4.87707e-07
122	90	 8.50998e-17

123	0	 3.92058e-17
123	1	 1.57414e-08
123	2	-6.65932e-06
123	3	  0.00221214
123	4	 0.000492123
123	5	 2.94904e-05
123	6	 3.67266e-05
123	7	 -0.00040264
123	8	 -0.00377474
123	9	   0.0150171
123	10	   0.0186297
123	11	  -0.0640906
123	12	   0.0114908
123	13	   0.0299241
123	14	   0.0390432
123	15	 -0.00736447
123	16	  -0.0150874
123	17	  -0.0599961
123	18	 -0.00969332
123	19	  -0.0031235
123	20	   0.0616551
123	21	   0.0208364
123	22	   0.0446255
123	23	   0.0309802
123	24	    0.179621
123	25	    0.535592
123	26	     1.18864
123	27	     1.48762
123	28	     1.18356
123	29	    0.378644
123	30	   -0.290218
123	31	   -0.351912
123	32	   -0.100485
123	33	   0.0179176
123	34	    0.098379
123	35	    0.166441
123	36	  -0.0147384
123	37	  -0.0623662
123	38	    0.028745
123	39	  -0.0493262
123	40	  -0.0410457
123	41	   0.0330407
123	42	  -0.0420105
123	43	  -0.0535251
123	44	   0.0533217
123	45	     0.05112
123	46	  0.00820233
123	47	   0.0243926
123	48	  -0.0131684
123	49	  -0.0729794
123	50	  -0.0421008
123	51	   0.0305317
123	52	   0.0609298
123	53	   0.0341818
123	54	  -0.0227571
123	55	  -0.0465853
123	56	  -0.0112108
123	57	  0.00844521
123	58	 -0.00328115
123	59	   0.0363225
123	60	   0.0467155
123	61	  -0.0356241
123	62	  -0.0412112
123	63	  -0.0603197
123	64	  -0.0265757
123	65	   0.0924072
123	66	    0.036188
123	67	    0.300018
123	68	     1.31851
123	69	     0.76987
123	70	    0.117604
123	71	   0.0179192
123	72	    0.010205
123	73	  0.00490357
123	74	  0.00169481
123	75	 0.000328015
123	76	-2.48721e-05
123	77	-7.45403e-07
123	78	 1.98536e-06
123	79	 -8.1922e-06
123	80	 4.51573e-06
123	81	 2.09941e-05
123	82	  4.6738e-06
123	83	 5.85033e-06
123	84	 8.25929e-06
123	85	-1.16782e-05
123	86	  0.00023029
123	87	  0.00225014
123	88	 8.88536e-05
123	89	 2.32658e-07
123	90	 3.92058e-17

124	0	 1.78825e-17
124	1	 3.57039e-08
124	2	 -1.6666e-05
124	3	  0.00212005
124	4	 0.000595892
124	5	 2.60566e-05
124	6	 -5.4133e-05
124	7	 0.000416274
124	8	  0.00503327
124	9	  -0.0131656
124	10	   -0.023125
124	11	   0.0621425
124	12	  -0.0034632
124	13	  -0.0279919
124	14	  -0.0425533
124	15	  0.00608412
124	16	   0.0100189
124	17	   0.0606744
124	18	  0.00999587
124	19	  0.00567921
124	20	  -0.0534614
124	21	  -0.0245592
124	22	  -0.0427128
124	23	   0.0273813
124	24	    0.220196
124	25	    0.700121
124	26	     1.17448
124	27	     1.45658
124	28	     1.10376
124	29	    0.372192
124	30	   -0.217368
124	31	   -0.340049
124	32	  -0.0826152
124	33	    0.189321
124	34	    0.190001
124	35	    0.004726
124	36	  -0.0756991
124	37	   -0.128509
124	38	   -0.127462
124	39	   0.0423375
124	40	     0.11776
124	41	   0.0442776
124	42	  0.00945192
124	43	  -0.0355217
124	44	  -0.0749011
124	45	  -0.0187409
124	46	   0.0256455
124	47	   0.0157747
124	48	   0.0263041
124	49	    0.024161
124	50	  -0.0180832
124	51	  -0.0340437
124	52	  -0.0114978
124	53	   0.0111933
124	54	   0.0272425
124	55	   0.0215219
124	56	  -0.0232639
124	57	  -0.0525569
124	58	 -0.00322976
124	59	    0.078464
124	60	   0.0451988
124	61	  -0.0600771
124	62	  -0.0233673
124	63	  -0.0357291
124	64	  -0.0376883
124	65	   0.0467939
124	66	  0.00555052
124	67	     0.36735
124	68	     1.38325
124	69	     0.74503
124	70	   0.0986828
124	71	 -0.00812525
124	72	 -0.00932848
124	73	 -0.00432152
124	74	 -0.00134411
124	75	-0.000113363
124	76	 0.000122548
124	77	 5.67159e-05
124	78	 2.83441e-05
124	79	 2.08402e-05
124	80	  6.6157e-08
124	81	-2.38694e-05
124	82	-1.00085e-05
124	83	-7.38424e-06
124	84	-8.18965e-06
124	85	-2.03735e-05
124	86	 0.000306099
124	87	  0.00218409
124	88	 8.24459e-05
124	89	  2.8516e-07
124	90	 1.78825e-17

125	0	 8.07542e-18
125	1	 1.49556e-07
125	2	-2.45411e-05
125	3	  0.00199576
125	4	 0.000719558
125	5	 4.69237e-05
125	6	 8.58519e-05
125	7	-0.000332642
125	8	 -0.00632689
125	9	   0.0105671
125	10	   0.0271095
125	11	  -0.0591833
125	12	 -0.00432119
125	13	   0.0257484
125	14	   0.0454864
125	15	 -0.00505893
125	16	 -0.00528567
125	17	  -0.0608952
125	18	  -0.0111005
125	19	 -0.00664778
125	20	   0.0450151
125	21	   0.0263626
125	22	   0.0399075
125	23	   0.0283039
125	24	    0.114581
125	25	    0.412543
125	26	     1.07535
125	27	     1.51995
125	28	     1.39695
125	29	    0.633357
125	30	   -0.164621
125	31	   -0.402923
125	32	    -0.18464
125	33	  -0.0230446
125	34	   0.0820929
125	35	    0.179379
125	36	  0.00802544
125	37	  -0.0721986
125	38	  0.00793075
125	39	  -0.0553285
125	40	  -0.0471279
125	41	   0.0350957
125	42	  -0.0246397
125	43	  -0.0529754
125	44	   0.0362754
125	45	   0.0508798
125	46	   0.0154433
125	47	   0.0213835
125	48	  -0.0122187
125	49	  -0.0660036
125	50	  -0.0409178
125	51	   0.0241298
125	52	   0.0521487
125	53	   0.0324911
125	54	  -0.0127999
