27	14	 8.98203e-08
27	15	-4.10254e-06
27	16	 3.43263e-05
27	17	 0.000267349
27	18	-0.000819002
27	19	  -0.0129958
27	20	   0.0250767
27	21	   0.0324887
27	22	  -0.0313061
27	23	    0.253604
27	24	    0.339475
27	25	    0.988139
27	26	     1.35016
27	27	     1.80681
27	28	     1.45063
27	29	    0.819051
27	30	  -0.0423486
27	31	   -0.569751
27	32	   -0.336529
27	33	   -0.102753
27	34	    0.169184
27	35	    0.231329
27	36	   0.0799946
27	37	    0.100896
27	38	  -0.0432596
27	39	   -0.173374
27	40	   0.0200844
27	41	    0.177636
27	42	   0.0303057
27	43	   -0.133817
27	44	   -0.070273
27	45	  -0.0336719
27	46	  -0.0525958
27	47	   0.0849041
27	48	    0.181197
27	49	   0.0454652
27	50	    -0.13963
27	51	   -0.161872
27	52	  0.00501641
27	53	    0.146362
27	54	   0.0671709
27	55	  -0.0603082
27	56	  -0.0352288
27	57	  0.00700811
27	58	  -0.0353225
27	59	  -0.0275689
27	60	    0.066805
27	61	   0.0833533
27	62	  -0.0382402
27	63	  -0.0959475
27	64	  -0.0130401
27	65	   0.0690881
27	66	    0.325563
27	67	    0.851187
27	68	     1.26725
27	69	    0.737542
27	70	  -0.0358569
27	71	  -0.0592275
27	72	 0.000248152
27	73	 -0.00227901
27	74	 -0.00301619
27	75	-0.000775203
27	76	 0.000607011
27	77	 -0.00010813
27	78	 3.64822e-05
27	79	-7.58628e-05
27	80	-1.84473e-05
27	81	-1.48343e-06
27	82	-1.78821e-06
27	83	 3.61544e-07
27	84	 1.29301e-06
27	85	-5.21912e-07
27	86	 9.25089e-07
27	87	-7.39649e-07
27	88	-3.93501e-07
27	89	 3.98273e-07
27	90	 0.000126192

28	0	 0.000150326
28	1	 8.53446e-07
28	2	 3.44926e-07
28	3	 9.89798e-07
28	4	 6.23927e-07
28	5	   1.112e-06
28	6	 2.34134e-06
28	7	-6.06747e-07
28	8	-4.92534e-06
28	9	 8.07269e-07
28	10	-6.38185e-06
28	11	 2.98031e-06
28	12	-1.06653e-05
28	13	 -1.2292e-05
28	14	 -1.0536e-07
28	15	 1.00892e-05
28	16	-3.84986e-05
28	17	-0.000419177
28	18	 -0.00016035
28	19	   0.0165728
28	20	  -0.0147952
28	21	  -0.0342911
28	22	     0.12551
28	23	   0.0559671
28	24	    0.503903
28	25	    0.787224
28	26	     1.49522
28	27	     1.68022
28	28	     1.66578
28	29	    0.883359
28	30	   0.0720428
28	31	   -0.433499
28	32	   -0.600144
28	33	   -0.103076
28	34	    0.248523
28	35	    0.306581
28	36	    0.157158
28	37	   -0.192678
28	38	     -0.1823
28	39	   0.0183035
28	40	   0.0313052
28	41	  0.00747613
28	42	   0.0874668
28	43	   0.0850487
28	44	  -0.0839338
28	45	   -0.103598
28	46	   0.0397222
28	47	   0.0555195
28	48	  -0.0114847
28	49	  -0.0214284
28	50	  0.00573824
28	51	   0.0215102
28	52	  -0.0239938
28	53	  -0.0526222
28	54	   0.0361808
28	55	   0.0869544
28	56	  -0.0109615
28	57	  -0.0755813
28	58	  -0.0314442
28	59	  0.00763164
28	60	   0.0472618
28	61	   0.0704035
28	62	  -0.0213501
28	63	  -0.0859596
28	64	  -0.0145963
28	65	   0.0696535
28	66	    0.343027
28	67	    0.917606
28	68	     1.31816
28	69	    0.676918
28	70	  -0.0594037
28	71	  -0.0477047
28	72	  0.00478604
28	73	  0.00182481
28	74	   0.0025939
28	75	  0.00139407
28	76	-0.000657265
28	77	 7.10392e-05
28	78	-1.31477e-05
28	79	 7.15424e-05
28	80	 2.27584e-05
28	81	 3.92858e-07
28	82	 7.90766e-07
28	83	 -2.3424e-07
28	84	-8.53099e-07
28	85	 1.23761e-06
28	86	-1.00028e-06
28	87	 5.92061e-07
28	88	 2.43133e-07
28	89	 1.08756e-06
28	90	 0.000150326

29	0	 0.000177293
29	1	 1.36424e-06
29	2	-3.04863e-07
29	3	-8.93744e-07
29	4	-2.42733e-07
29	5	 -1.0796e-06
29	6	-1.98566e-06
29	7	-2.45867e-07
29	8	 5.91466e-06
29	9	 5.35697e-08
29	10	 5.93371e-06
29	11	-1.28767e-06
29	12	 1.30248e-05
29	13	  1.1451e-05
29	14	 3.16691e-06
29	15	-1.15002e-05
29	16	 3.45179e-05
29	17	 0.000554816
29	18	  0.00163689
29	19	  -0.0187127
29	20	  0.00507181
29	21	   0.0655697
29	22	  -0.0546603
29	23	    0.223036
29	24	    0.300651
29	25	    0.914466
29	26	     1.32215
29	27	     1.85981
29	28	     1.60186
29	29	     1.03908
29	30	    0.086173
29	31	   -0.536496
29	32	   -0.408981
29	33	   -0.176616
29	34	     0.17452
29	35	    0.241795
29	36	   0.0892873
29	37	    0.105585
29	38	  -0.0278806
29	39	    -0.14649
29	40	 -0.00650062
29	41	    0.140682
29	42	   0.0578255
29	43	  -0.0883387
29	44	  -0.0769431
29	45	  -0.0637473
29	46	  -0.0632707
29	47	   0.0660213
29	48	    0.166442
29	49	   0.0863573
29	50	  -0.0903244
29	51	   -0.179127
29	52	   -0.045195
29	53	    0.134599
29	54	   0.0889991
29	55	  -0.0454782
29	56	  -0.0295258
29	57	  0.00948262
29	58	  -0.0505574
29	59	  -0.0444005
29	60	   0.0766893
29	61	   0.0970801
29	62	  -0.0355927
29	63	  -0.0853461
29	64	  -0.0225253
29	65	   0.0582436
29	66	     0.40208
29	67	      1.0275
29	68	     1.32641
29	69	    0.574816
29	70	  -0.0750053
29	71	  -0.0346063
29	72	  0.00103549
29	73	 -0.00245423
29	74	 -0.00182784
29	75	 -0.00185746
29	76	 0.000631694
29	77	-2.26128e-05
29	78	-1.62149e-05
29	79	-6.12397e-05
29	80	-2.54615e-05
29	81	-2.07003e-07
29	82	 4.00919e-08
29	83	  9.4582e-07
29	84	 2.29727e-07
29	85	 -1.5709e-06
29	86	 5.11313e-07
29	87	-3.28823e-07
29	88	 1.03304e-07
29	89	 1.13276e-06
29	90	 0.000177293

30	0	 0.000207018
30	1	 1.79128e-06
30	2	 1.80793e-08
30	3	 5.18481e-07
30	4	 3.57838e-07
30	5	 1.70732e-06
30	6	 1.61646e-06
30	7	-1.04635e-06
30	8	-4.50703e-06
30	9	-2.01564e-07
30	10	-4.93688e-06
30	11	 1.97719e-06
30	12	-9.47435e-06
30	13	-1.29494e-05
30	14	-4.60059e-06
30	15	 7.35233e-06
30	16	-2.58197e-05
30	17	-0.000638334
30	18	 -0.00353502
30	19	   0.0194085
30	20	   0.0111014
30	21	  -0.0665608
30	22	    0.120986
30	23	   0.0463961
30	24	    0.440161
30	25	    0.741076
30	26	     1.45077
30	27	     1.72821
30	28	     1.81873
30	29	     1.07846
30	30	    0.263943
30	31	   -0.376138
30	32	   -0.632992
30	33	   -0.180401
30	34	    0.190281
30	35	    0.359844
30	36	    0.244264
30	37	   -0.144352
30	38	    -0.20726
30	39	  -0.0588389
30	40	   0.0017215
30	41	    0.018253
30	42	   0.0715934
30	43	    0.065733
30	44	  -0.0552254
30	45	  -0.0660566
30	46	   0.0363956
30	47	   0.0519819
30	48	 -0.00311095
30	49	  -0.0470685
30	50	  -0.0247198
30	51	   0.0447291
30	52	   0.0163514
30	53	  -0.0634213
30	54	 -0.00450393
30	55	   0.0865404
30	56	   0.0259638
30	57	   -0.064148
30	58	  -0.0561593
30	59	 -0.00942134
30	60	   0.0530419
30	61	   0.0795504
30	62	 -0.00711124
30	63	  -0.0668219
30	64	  -0.0321199
30	65	   0.0584513
30	66	    0.432057
30	67	     1.09271
30	68	     1.33911
30	69	    0.511217
30	70	  -0.0823441
30	71	   -0.027756
30	72	  0.00454848
30	73	  0.00160764
30	74	  0.00145095
30	75	  0.00213364
30	76	-0.000523405
30	77	-3.42665e-05
30	78	 4.43909e-05
30	79	 4.96161e-05
30	80	 2.81317e-05
30	81	 7.51327e-07
30	82	 7.54627e-07
30	83	 -4.1748e-07
30	84	-1.99311e-08
30	85	 1.20762e-06
30	86	-3.72857e-08
30	87	 2.88531e-07
30	88	 -1.0527e-07
30	89	 2.02688e-06
30	90	 0.000207018

31	0	 0.000239321
31	1	 2.81677e-06
31	2	 1.85947e-07
31	3	-4.23647e-07
31	4	-8.05033e-07
31	5	-2.18291e-06
31	6	-1.26023e-06
31	7	 2.78028e-06
31	8	 2.00738e-06
31	9	-6.22014e-07
31	10	  2.8034e-06
31	11	-4.86952e-06
31	12	 6.50353e-06
31	13	 1.18487e-05
31	14	 2.80875e-06
31	15	-7.74679e-06
31	16	 8.65471e-06
31	17	 0.000618379
31	18	   0.0057615
31	19	  -0.0174907
31	20	  -0.0261305
31	21	   0.0858952
31	22	  -0.0548357
31	23	    0.179316
31	24	    0.275672
31	25	    0.830217
31	26	     1.28889
31	27	     1.88968
31	28	     1.74868
31	29	     1.26597
31	30	    0.247524
31	31	   -0.473257
31	32	   -0.481412
31	33	   -0.264942
31	34	     0.16515
31	35	    0.252227
31	36	    0.100184
31	37	   0.0899432
31	38	  -0.0311313
31	39	   -0.117933
31	40	   -0.026953
31	41	   0.0975321
31	42	   0.0826462
31	43	  -0.0252864
31	44	  -0.0677835
31	45	  -0.0935714
31	46	  -0.0769305
31	47	   0.0400517
31	48	     0.13443
31	49	    0.116489
31	50	  -0.0251629
31	51	   -0.170465
31	52	   -0.096325
31	53	   0.0989094
31	54	    0.103207
31	55	  -0.0167753
31	56	  -0.0179933
31	57	  0.00507805
31	58	  -0.0661014
31	59	  -0.0558052
31	60	   0.0831208
31	61	    0.103847
31	62	  -0.0263781
31	63	    -0.06441
31	64	  -0.0271564
31	65	   0.0616088
31	66	    0.497577
31	67	     1.19491
31	68	     1.30568
31	69	    0.399723
31	70	  -0.0904545
31	71	  -0.0155262
31	72	 0.000859011
31	73	 -0.00234812
31	74	-0.000992448
31	75	 -0.00217872
31	76	 0.000341407
31	77	  9.1819e-05
31	78	-6.84643e-05
31	79	-3.72532e-05
31	80	-3.33243e-05
31	81	-5.81386e-07
31	82	-1.64503e-06
31	83	-1.35591e-06
31	84	 1.17274e-07
31	85	-1.01429e-06
31	86	 1.47532e-07
31	87	-4.96702e-07
31	88	-2.25625e-07
31	89	  2.5561e-06
31	90	 0.000239321

32	0	 0.000273911
32	1	 3.65715e-06
32	2	 2.65416e-08
32	3	 6.75417e-07
32	4	 8.52283e-07
32	5	 1.85724e-06
32	6	 9.89974e-07
32	7	-2.32798e-06
32	8	-1.55842e-06
32	9	 7.05578e-07
32	10	 -7.4056e-07
32	11	  5.7996e-06
32	12	-9.48988e-06
32	13	-7.80326e-06
32	14	-2.13736e-06
32	15	  1.4313e-05
32	16	 2.74685e-05
32	17	-0.000426901
32	18	 -0.00804998
32	19	   0.0129251
32	20	   0.0437316
32	21	   -0.079419
32	22	   0.0964114
32	23	   0.0525587
32	24	    0.368541
32	25	    0.697713
32	26	      1.3876
32	27	     1.76133
32	28	     1.95154
32	29	     1.27819
32	30	    0.467762
32	31	   -0.299376
32	32	   -0.647668
32	33	   -0.262764
32	34	    0.110205
32	35	    0.387548
32	36	    0.327386
32	37	  -0.0684425
32	38	   -0.211778
32	39	    -0.13918
32	40	  -0.0369643
32	41	   0.0323768
32	42	   0.0613578
32	43	   0.0382238
32	44	  -0.0352266
32	45	  -0.0292845
32	46	   0.0305126
32	47	   0.0471929
32	48	   0.0161519
32	49	  -0.0577756
32	50	  -0.0589553
32	51	   0.0476397
32	52	    0.051252
32	53	  -0.0583453
32	54	  -0.0379658
32	55	   0.0758076
32	56	   0.0572719
32	57	  -0.0476238
32	58	  -0.0769491
32	59	  -0.0266281
32	60	   0.0547476
32	61	   0.0845078
32	62	   0.0137222
32	63	  -0.0391685
32	64	  -0.0426203
32	65	   0.0676143
32	66	    0.548614
32	67	     1.25587
32	68	     1.27856
32	69	    0.343098
32	70	  -0.0850359
32	71	  -0.0145304
32	72	  0.00358528
32	73	  0.00148919
32	74	 0.000910458
32	75	  0.00202287
32	76	-9.58261e-05
32	77	-0.000140925
32	78	 8.64627e-05
32	79	 2.11904e-05
32	80	 3.94111e-05
32	81	-2.92757e-07
32	82	 7.28297e-07
32	83	 2.20469e-06
32	84	 1.75309e-07
32	85	 1.44198e-06
32	86	-3.62123e-07
32	87	 6.68688e-07
32	88	 4.13191e-07
32	89	  3.9586e-06
32	90	 0.000273911

33	0	 0.000310382
33	1	 5.50036e-06
33	2	 -4.1833e-07
33	3	 -7.3866e-07
33	4	-4.55155e-07
33	5	-1.51966e-06
33	6	-5.90224e-07
33	7	 9.47666e-07
33	8	 2.32855e-06
33	9	 5.73436e-07
33	10	-3.85398e-07
33	11	-3.84595e-06
33	12	 1.25954e-05
33	13	 5.49804e-06
33	14	 4.51365e-06
33	15	-1.69396e-05
33	16	 -8.1061e-05
33	17	 7.45225e-06
33	18	   0.0100993
33	19	 -0.00518191
33	20	  -0.0575933
33	21	   0.0837258
33	22	  -0.0340748
33	23	     0.12823
33	24	    0.261531
33	25	    0.740495
33	26	     1.25075
33	27	     1.89855
33	28	     1.88772
33	29	     1.49679
33	30	    0.444495
33	31	    -0.37362
33	32	   -0.544156
33	33	   -0.363997
33	34	    0.137486
33	35	    0.261561
33	36	    0.119008
33	37	   0.0622562
33	38	   -0.054403
33	39	  -0.0970153
33	40	  -0.0424911
33	41	   0.0514816
33	42	    0.100738
33	43	   0.0483656
33	44	  -0.0415035
33	45	   -0.117407
33	46	  -0.0913056
33	47	    0.009863
33	48	   0.0885383
33	49	    0.130356
33	50	   0.0453912
33	51	   -0.135631
33	52	   -0.138118
33	53	   0.0438408
33	54	    0.104389
33	55	   0.0217788
33	56	 0.000972957
33	57	 -0.00397675
33	58	  -0.0818372
33	59	  -0.0626083
33	60	   0.0842498
33	61	    0.103888
33	62	 -0.00982025
33	63	  -0.0333672
33	64	  -0.0201923
33	65	   0.0916013
33	66	    0.623884
33	67	     1.34138
33	68	     1.20794
33	69	    0.234486
33	70	  -0.0888582
33	71	  -0.0024356
33	72	  0.00106563
33	73	  -0.0022491
33	74	-0.000792336
33	75	 -0.00169787
33	76	-0.000188997
33	77	  0.00017547
33	78	-9.17674e-05
33	79	-2.87579e-06
33	80	-4.32922e-05
33	81	 4.35423e-07
33	82	 5.92744e-07
33	83	-1.46979e-06
33	84	-9.61253e-07
33	85	  -1.715e-06
33	86	-1.72695e-08
33	87	 -4.9901e-07
33	88	 -1.4978e-07
33	89	 5.17081e-06
33	90	 0.000310382

34	0	 0.000348209
34	1	 7.21029e-06
34	2	 3.87851e-07
34	3	 4.78007e-07
34	4	 3.36406e-07
34	5	 1.92983e-06
34	6	-5.76671e-08
34	7	-1.55518e-06
34	8	-1.15087e-06
34	9	-1.29966e-06
34	10	 1.39886e-06
34	11	 2.93852e-06
34	12	-9.26725e-06
34	13	-5.59059e-06
34	14	 -5.3301e-06
34	15	 1.32287e-05
34	16	 0.000136346
34	17	 0.000663499
34	18	  -0.0114629
34	19	 -0.00525295
34	20	   0.0694561
34	21	  -0.0674177
34	22	   0.0564494
34	23	   0.0675298
34	24	    0.292826
34	25	    0.654139
34	26	     1.30784
34	27	     1.77709
34	28	     2.06247
34	29	     1.47861
34	30	    0.680345
34	31	   -0.204373
34	32	   -0.645734
34	33	    -0.34977
34	34	   0.0103066
34	35	    0.384256
34	36	     0.39464
34	37	   0.0263399
34	38	   -0.191035
34	39	      -0.212
34	40	   -0.082513
34	41	   0.0483719
34	42	   0.0615556
34	43	  0.00890505
34	44	  -0.0256582
34	45	 0.000570058
34	46	   0.0189429
34	47	   0.0381445
34	48	   0.0435245
34	49	   -0.048441
34	50	  -0.0874359
34	51	   0.0300734
34	52	   0.0712579
34	53	  -0.0411834
34	54	  -0.0578122
34	55	   0.0593126
34	56	   0.0796978
34	57	  -0.0288862
34	58	  -0.0916756
34	59	  -0.0428461
34	60	   0.0503632
34	61	   0.0846621
34	62	   0.0405496
34	63	 -0.00339346
34	64	  -0.0380843
34	65	    0.111374
34	66	    0.703987
34	67	     1.39492
34	68	     1.14611
34	69	    0.192303
34	70	  -0.0748862
34	71	 -0.00762165
34	72	  0.00138777
34	73	  0.00164116
34	74	 0.000885699
34	75	  0.00129022
34	76	 0.000470608
34	77	-0.000191021
34	78	 7.79452e-05
34	79	-1.03715e-05
34	80	 4.52997e-05
34	81	 4.70045e-07
34	82	-8.75618e-08
34	83	 1.21704e-06
34	84	 1.57041e-06
34	85	 1.28723e-06
34	86	  6.0479e-07
34	87	 1.54469e-07
34	88	-2.40488e-07
34	89	 7.52727e-06
34	90	 0.000348209

35	0	  0.00038676
35	1	 1.02792e-05
35	2	-1.96814e-08
35	3	 -2.4186e-07
35	4	-7.05236e-07
35	5	-2.34479e-06
35	6	 5.15464e-07
35	7	 3.27013e-06
35	8	-1.32884e-06
35	9	   5.994e-07
35	10	-3.16317e-06
35	11	-4.99532e-06
35	12	 4.93614e-06
35	13	  3.6346e-06
35	14	 2.18789e-06
35	15	-1.29103e-05
35	16	-0.000179289
35	17	 -0.00158771
35	18	   0.0116754
35	19	   0.0179098
35	20	  -0.0746428
35	21	   0.0581767
35	22	 0.000450515
35	23	    0.076785
35	24	    0.255031
35	25	    0.650208
35	26	     1.20729
35	27	     1.88781
35	28	     2.01449
35	29	     1.72671
35	30	    0.674693
35	31	    -0.23253
35	32	    -0.58656
35	33	   -0.467462
35	34	    0.089194
35	35	    0.267434
35	36	    0.150791
35	37	   0.0352438
35	38	  -0.0933691
35	39	  -0.0900239
35	40	  -0.0560627
35	41	  0.00491614
35	42	    0.108687
35	43	    0.124191
35	44	-0.000125867
35	45	   -0.130885
35	46	   -0.103394
35	47	  -0.0202297
35	48	   0.0348277
35	49	    0.125292
35	50	    0.109967
35	51	  -0.0795228
35	52	   -0.162649
35	53	  -0.0228663
35	54	   0.0900338
35	55	    0.063617
35	56	   0.0267835
35	57	  -0.0147917
35	58	  -0.0960614
35	59	  -0.0661444
35	60	   0.0782213
35	61	   0.0974022
35	62	   0.0135807
35	63	  0.00637864
35	64	  0.00525379
35	65	    0.161988
35	66	    0.791251
35	67	     1.45422
35	68	     1.04852
35	69	   0.0974144
35	70	  -0.0769334
35	71	  0.00565802
35	72	  0.00275017
35	73	 -0.00233663
35	74	-0.000902705
35	75	-0.000878668
35	76	 -0.00070029
35	77	 0.000180304
35	78	-4.68954e-05
35	79	 1.51755e-05
35	80	 -4.7247e-05
35	81	-1.22506e-06
35	82	-9.40211e-07
35	83	-2.56985e-06
35	84	-1.61893e-06
35	85	-8.53652e-07
35	86	-6.48278e-07
35	87	 -9.5877e-08
35	88	 1.21153e-07
35	89	 1.00079e-05
35	90	  0.00038676

36	0	 0.000425304
36	1	 1.35453e-05
36	2	-2.01394e-07
36	3	 1.26265e-07
36	4	 8.63389e-07
36	5	 1.85452e-06
36	6	-4.48033e-07
36	7	 -3.0122e-06
36	8	 2.03494e-06
36	9	-3.28705e-07
36	10	 5.02548e-06
36	11	  6.2378e-06
36	12	-7.11231e-06
36	13	 1.08847e-06
36	14	 1.66676e-07
36	15	 1.73643e-05
36	16	   0.0001987
36	17	  0.00272479
36	18	  -0.0102776
36	19	  -0.0314833
36	20	   0.0744305
36	21	  -0.0344628
36	22	  0.00938871
36	23	   0.0848893
36	24	    0.218099
36	25	    0.608772
36	26	     1.21565
36	27	     1.77434
36	28	     2.15153
36	29	     1.67811
36	30	    0.902273
36	31	  -0.0887349
36	32	   -0.626617
36	33	   -0.439682
36	34	   -0.106057
36	35	    0.347727
36	36	    0.436111
36	37	    0.127598
36	38	   -0.145357
36	39	   -0.268175
36	40	   -0.131626
36	41	   0.0639454
36	42	   0.0749359
36	43	  -0.0149808
36	44	  -0.0250039
36	45	   0.0195155
36	46	 -0.00051782
36	47	   0.0215784
36	48	    0.073377
36	49	  -0.0178982
36	50	    -0.10074
36	51	 -0.00326889
36	52	   0.0695635
36	53	  -0.0185036
36	54	  -0.0610824
36	55	   0.0421518
36	56	   0.0916851
36	57	  -0.0106252
36	58	  -0.0992213
36	59	  -0.0570566
36	60	   0.0388402
36	61	   0.0791864
36	62	   0.0707557
36	63	    0.038495
36	64	  -0.0111557
36	65	    0.203268
36	66	     0.90366
36	67	     1.49446
36	68	    0.961603
36	69	   0.0718103
36	70	  -0.0583534
36	71	  -0.0053782
36	72	 -0.00229075
36	73	  0.00180379
36	74	  0.00101537
36	75	 0.000544494
36	76	 0.000843809
36	77	-0.000137675
36	78	 5.04905e-06
36	79	-1.49306e-05
36	80	 4.76124e-05
36	81	  1.3497e-06
36	82	 6.03754e-08
36	83	 3.55701e-06
36	84	 1.55488e-06
36	85	 1.06719e-06
36	86	 4.31276e-07
36	87	 3.58614e-07
36	88	 2.11584e-07
36	89	 1.37827e-05
36	90	 0.000425304

37	0	 0.000463035
37	1	 1.85475e-05
37	2	-1.33007e-07
37	3	-3.69585e-08
37	4	-5.10576e-07
37	5	-1.16778e-06
37	6	 3.96467e-07
37	7	 1.35824e-06
37	8	-1.32635e-06
37	9	 1.58688e-06
37	10	-6.09946e-06
37	11	-3.95305e-06
37	12	  1.0996e-05
37	13	-4.06499e-06
37	14	 1.14218e-06
37	15	-1.50763e-05
37	16	-0.000171381
37	17	 -0.00396975
37	18	  0.00689648
37	19	   0.0445764
37	20	  -0.0662187
37	21	    0.017015
37	22	   0.0393563
37	23	   0.0304506
37	24	    0.251258
37	25	     0.56234
37	26	     1.15698
37	27	     1.85762
37	28	     2.12311
37	29	     1.94934
37	30	    0.933045
37	31	  -0.0488065
37	32	    -0.59911
37	33	   -0.567724
37	34	   0.0182539
37	35	    0.265896
37	36	    0.198395
37	37	   0.0216702
37	38	   -0.138436
37	39	  -0.0994207
37	40	  -0.0703983
37	41	  -0.0398999
37	42	    0.104962
37	43	    0.192974
37	44	   0.0506298
37	45	    -0.13198
37	46	   -0.110595
37	47	  -0.0462241
37	48	  -0.0192821
37	49	    0.102568
37	50	    0.158223
37	51	  -0.0108644
37	52	   -0.165003
37	53	  -0.0911845
37	54	   0.0604328
37	55	    0.102264
37	56	   0.0572989
37	57	   -0.023686
37	58	   -0.106644
37	59	  -0.0682417
37	60	   0.0630147
37	61	   0.0846701
37	62	    0.040909
37	63	   0.0516575
37	64	    0.054125
37	65	    0.284637
37	66	    0.999953
37	67	     1.51918
37	68	    0.852044
37	69	 -0.00128708
37	70	  -0.0604617
37	71	   0.0102436
37	72	  0.00610025
37	73	  -0.0020314
37	74	 -0.00106819
37	75	-0.000313907
37	76	-0.000890888
37	77	 6.60676e-05
37	78	  4.2111e-05
37	79	 1.23591e-05
37	80	-4.35176e-05
37	81	-2.03758e-06
37	82	 1.55731e-06
37	83	-2.61094e-06
37	84	-1.90881e-06
37	85	 -1.2524e-06
37	86	-6.80103e-07
37	87	-4.74575e-07
37	88	 -1.9988e-07
37	89	 1.83004e-05
37	90	 0.000463035

38	0	 0.000499099
38	1	 2.42187e-05
38	2	 4.57897e-07
38	3	 2.84207e-08
38	4	 3.51081e-07
38	5	  1.2728e-06
38	6	-8.55777e-07
38	7	-1.45838e-06
38	8	 2.01384e-06
38	9	-2.29004e-06
38	10	 6.61594e-06
38	11	 1.59526e-06
38	12	-8.31148e-06
38	13	 4.31263e-06
38	14	-1.36857e-06
38	15	 2.80722e-06
38	16	 6.19224e-05
38	17	  0.00513992
38	18	 -0.00136868
38	19	  -0.0553322
38	20	   0.0520329
38	21	  0.00878333
38	22	  -0.0353032
38	23	   0.0998964
38	24	    0.150013
38	25	    0.562424
38	26	     1.11574
38	27	     1.75495
38	28	     2.22049
38	29	     1.87577
38	30	     1.13603
38	31	   0.0526805
38	32	   -0.586618
38	33	   -0.528796
38	34	   -0.233943
38	35	    0.279861
38	36	    0.445232
38	37	    0.222126
38	38	   -0.079166
38	39	   -0.301175
38	40	   -0.180757
38	41	   0.0752866
38	42	    0.100991
38	43	  -0.0263378
38	44	  -0.0288065
38	45	   0.0258165
38	46	  -0.0289811
38	47	 -0.00441031
38	48	   0.0991371
38	49	   0.0305349
38	50	  -0.0919727
38	51	  -0.0441383
38	52	   0.0439428
38	53	   0.0018356
38	54	  -0.0485749
38	55	   0.0290157
38	56	   0.0944934
38	57	  0.00567421
38	58	  -0.0991486
38	59	  -0.0689655
38	60	   0.0194951
38	61	   0.0673205
38	62	   0.0995912
38	63	   0.0832788
38	64	   0.0432216
38	65	    0.352776
38	66	     1.14095
38	67	      1.5399
38	68	    0.751027
38	69	  -0.0121608
38	70	  -0.0405046
38	71	  -0.0058675
38	72	 -0.00700508
38	73	  0.00102979
38	74	  0.00118524
38	75	  0.00020449
38	76	 0.000835275
38	77	 2.46663e-05
38	78	-9.12858e-05
38	79	-4.66682e-06
38	80	 3.52364e-05
38	81	 3.97922e-06
38	82	 -1.2919e-06
38	83	 1.54698e-06
38	84	 2.47506e-06
38	85	 6.68129e-07
38	86	 1.18733e-06
38	87	 1.18005e-07
38	88	-2.78254e-07
38	89	 2.44879e-05
38	90	 0.000499099

39	0	 0.000532618
39	1	   3.219e-05
39	2	-2.45784e-07
39	3	-4.61236e-08
39	4	-6.95049e-07
39	5	-1.50145e-06
39	6	 1.30049e-06
39	7	 2.96713e-06
39	8	-3.88887e-06
39	9	 1.30086e-06
39	10	-7.40324e-06
39	11	-2.47827e-06
39	12	 3.42698e-06
39	13	 -6.1583e-06
39	14	-2.37095e-06
39	15	  8.4359e-06
39	16	 0.000159749
39	17	 -0.00599301
39	18	 -0.00623572
39	19	   0.0620104
39	20	  -0.0316342
39	21	  -0.0277916
39	22	   0.0731691
39	23	 -0.00762846
39	24	    0.244905
39	25	    0.477745
39	26	     1.09755
39	27	     1.80645
39	28	     2.20679
39	29	     2.15645
39	30	      1.2107
39	31	     0.17498
39	32	   -0.574747
39	33	   -0.656958
39	34	  -0.0749042
39	35	    0.250615
39	36	    0.259799
39	37	   0.0334576
39	38	   -0.177119
39	39	   -0.122655
39	40	   -0.087866
39	41	  -0.0811091
39	42	   0.0897599
39	43	    0.246912
39	44	    0.103402
39	45	   -0.121029
39	46	   -0.111262
39	47	  -0.0648076
39	48	  -0.0656256
39	49	    0.067134
39	50	    0.183252
39	51	   0.0592667
39	52	   -0.144952
39	53	   -0.151236
39	54	   0.0191813
39	55	    0.131377
39	56	   0.0888122
39	57	  -0.0273569
39	58	   -0.110442
39	59	  -0.0699125
39	60	   0.0378242
39	61	   0.0655686
39	62	   0.0676197
39	63	   0.0975458
39	64	    0.128754
39	65	    0.465005
39	66	     1.23752
39	67	     1.52398
39	68	    0.643614
39	69	  -0.0593597
39	70	   -0.043369
39	71	   0.0124155
39	72	   0.0103569
39	73	-0.000259632
39	74	 -0.00129182
39	75	-0.000193933
39	76	-0.000693319
39	77	-0.000124387
39	78	 0.000132985
39	79	-8.61353e-06
39	80	 -2.4704e-05
39	81	-6.19255e-06
39	82	 1.98158e-07
39	83	 -2.3384e-06
39	84	-2.63206e-06
39	85	-6.43644e-08
39	86	-1.18373e-06
39	87	   2.827e-07
39	88	 4.89308e-07
39	89	 3.19445e-05
39	90	 0.000532618

40	0	 0.000562732
40	1	 4.14524e-05
40	2	-9.36655e-08
40	3	-1.80617e-07
40	4	 8.08463e-07
40	5	 7.83044e-07
40	6	-1.00855e-06
40	7	-2.75911e-06
40	8	 4.37501e-06
40	9	-6.63878e-07
40	10	 8.47262e-06
40	11	 3.61552e-06
40	12	-5.03946e-06
40	13	 1.02415e-05
40	14	  4.3948e-06
40	15	-1.47337e-05
40	16	 -0.00050002
40	17	  0.00625137
40	18	   0.0154236
40	19	  -0.0630152
40	20	  0.00785605
40	21	    0.050194
40	22	  -0.0692671
40	23	    0.110215
40	24	   0.0943957
40	25	    0.516501
40	26	     1.01486
40	27	     1.72146
40	28	     2.27153
40	29	     2.07122
40	30	     1.38476
40	31	    0.226333
40	32	   -0.519371
40	33	   -0.610227
40	34	   -0.366216
