58	50	  -0.0151539
58	51	  -0.0586419
58	52	  -0.0947925
58	53	   -0.160158
58	54	  -0.0761186
58	55	   0.0946653
58	56	    0.119992
58	57	   0.0904424
58	58	    0.394216
58	59	     1.33097
58	60	     2.79186
58	61	     3.96373
58	62	     3.76078
58	63	     2.22272
58	64	    0.690613
58	65	   0.0540112
58	66	  -0.0107722
58	67	  0.00256745
58	68	 3.99474e-05
58	69	  0.00617437
58	70	  0.00492585
58	71	  -0.0101523
58	72	  -0.0158549
58	73	 -0.00777004
58	74	 0.000676926
58	75	 0.000698763
58	76	 4.46088e-05
58	77	 0.000125936
58	78	 0.000154934
58	79	-0.000143094
58	80	-4.80655e-05
58	81	-8.62388e-06
58	82	-1.96959e-06
58	83	-3.94949e-06
58	84	-1.66519e-06
58	85	-2.65607e-06
58	86	-2.74605e-07
58	87	 4.84831e-08
58	88	  7.5859e-05
58	89	 0.000841529
58	90	 0.000273911

59	0	 0.000239321
59	1	 0.000879884
59	2	 8.92887e-05
59	3	 6.61549e-07
59	4	 1.41905e-06
59	5	 2.49038e-06
59	6	 6.82095e-07
59	7	-9.54174e-08
59	8	-2.00052e-06
59	9	-3.10837e-06
59	10	-8.28078e-06
59	11	 6.67847e-06
59	12	-4.10855e-06
59	13	-1.28508e-05
59	14	 6.80669e-06
59	15	-9.55986e-05
59	16	   0.0029685
59	17	  0.00193825
59	18	   -0.045303
59	19	   0.0392785
59	20	   0.0359571
59	21	    -0.06522
59	22	   0.0814016
59	23	  -0.0633056
59	24	   0.0649773
59	25	  -0.0235296
59	26	    0.022582
59	27	    0.111965
59	28	    0.223921
59	29	    0.823497
59	30	     1.66091
59	31	     3.15694
59	32	     4.85265
59	33	     5.90595
59	34	     5.86894
59	35	     4.16574
59	36	     1.66911
59	37	   -0.343259
59	38	    -1.28397
59	39	    -1.02503
59	40	   -0.179904
59	41	    0.527883
59	42	    0.686407
59	43	    0.308606
59	44	    -0.21393
59	45	   -0.491495
59	46	   -0.349565
59	47	  0.00415329
59	48	    0.268339
59	49	    0.356367
59	50	      0.1875
59	51	   -0.161182
59	52	   -0.310959
59	53	   -0.137829
59	54	   0.0490433
59	55	   0.0685275
59	56	   0.0463517
59	57	    0.134386
59	58	    0.551697
59	59	     1.62297
59	60	      3.1713
59	61	     4.15176
59	62	     3.62564
59	63	     2.01152
59	64	    0.615491
59	65	   0.0448169
59	66	   -0.036858
59	67	  -0.0122638
59	68	  0.00246786
59	69	 -0.00272522
59	70	 -0.00393599
59	71	  0.00992701
59	72	   0.0172974
59	73	   0.0101213
59	74	 0.000485492
59	75	-0.000828437
59	76	-8.05913e-05
59	77	-3.93671e-05
59	78	-0.000187073
59	79	 0.000149852
59	80	 4.49858e-05
59	81	 1.84947e-05
59	82	  5.5582e-07
59	83	 2.96629e-06
59	84	 6.96725e-07
59	85	 2.00234e-06
59	86	 4.74981e-07
59	87	 4.34899e-08
59	88	 9.67042e-05
59	89	 0.000887424
59	90	 0.000239321

60	0	 0.000207018
60	1	 0.000919893
60	2	  0.00011363
60	3	-2.40045e-07
60	4	-9.60882e-07
60	5	-2.17964e-06
60	6	-1.59194e-06
60	7	 1.13082e-06
60	8	 1.03636e-06
60	9	 3.55659e-06
60	10	 8.39115e-06
60	11	-8.66611e-06
60	12	 1.99397e-06
60	13	 1.41296e-05
60	14	-8.17218e-06
60	15	 0.000236357
60	16	 -0.00317391
60	17	 -0.00766503
60	18	   0.0499913
60	19	  -0.0170171
60	20	  -0.0581032
60	21	   0.0790219
60	22	  -0.0892223
60	23	   0.0721737
60	24	  -0.0735194
60	25	   0.0369536
60	26	 -0.00582698
60	27	   0.0214104
60	28	    0.246955
60	29	    0.573836
60	30	     1.61297
60	31	     3.04157
60	32	     4.72159
60	33	     6.03347
60	34	     5.97395
60	35	      4.6784
60	36	     2.38901
60	37	   0.0113857
60	38	    -1.29647
60	39	    -1.28718
60	40	    -0.39399
60	41	    0.470495
60	42	    0.668896
60	43	    0.305146
60	44	   -0.151115
60	45	   -0.350538
60	46	   -0.277237
60	47	 -0.00919414
60	48	    0.237186
60	49	    0.201031
60	50	   0.0304911
60	51	  -0.0234492
60	52	  -0.0542773
60	53	   -0.140344
60	54	   -0.126739
60	55	  0.00128267
60	56	   0.0833153
60	57	    0.202308
60	58	    0.748248
60	59	     1.96369
60	60	     3.47799
60	61	     4.27588
60	62	     3.54859
60	63	     1.82167
60	64	    0.461583
60	65	   0.0112838
60	66	-2.04548e-06
60	67	  0.00858917
60	68	 -0.00385699
60	69	-0.000930461
60	70	  0.00265832
60	71	 -0.00933106
60	72	  -0.0182805
60	73	  -0.0122694
60	74	 -0.00201174
60	75	 0.000886386
60	76	 0.000129176
60	77	-2.38689e-05
60	78	 0.000197238
60	79	-0.000142797
60	80	-4.22984e-05
60	81	-2.66424e-05
60	82	 5.45235e-07
60	83	-2.12056e-06
60	84	-6.85265e-07
60	85	-2.07466e-06
60	86	-2.49017e-07
60	87	 4.28657e-07
60	88	 0.000123947
60	89	 0.000926564
60	90	 0.000207018

61	0	 0.000177293
61	1	 0.000952266
61	2	 0.000143851
61	3	 2.25341e-08
61	4	 1.86385e-06
61	5	 1.89152e-06
61	6	 5.41791e-07
61	7	-2.61445e-06
61	8	-1.03594e-06
61	9	-3.64705e-06
61	10	-7.10758e-06
61	11	 1.17646e-05
61	12	-5.30198e-06
61	13	-1.33007e-05
61	14	 1.58052e-05
61	15	-0.000429897
61	16	  0.00288887
61	17	   0.0143586
61	18	  -0.0496578
61	19	 -0.00958732
61	20	   0.0756435
61	21	   -0.089413
61	22	   0.0924991
61	23	  -0.0793636
61	24	   0.0794067
61	25	  -0.0434774
61	26	   0.0345369
61	27	   0.0791352
61	28	    0.175525
61	29	    0.690985
61	30	     1.43469
61	31	     2.88013
61	32	       4.608
61	33	     5.96608
61	34	      6.3897
61	35	     5.04656
61	36	     2.60195
61	37	    0.240968
61	38	     -1.1602
61	39	    -1.21689
61	40	   -0.500058
61	41	    0.294228
61	42	    0.708529
61	43	    0.535913
61	44	  -0.0230208
61	45	   -0.463059
61	46	   -0.430163
61	47	    -0.12985
61	48	     0.14681
61	49	    0.343462
61	50	    0.298524
61	51	  -0.0235341
61	52	    -0.26403
61	53	    -0.19513
61	54	  -0.0250667
61	55	   0.0262208
61	56	   0.0382715
61	57	    0.256502
61	58	    0.964516
61	59	      2.3199
61	60	     3.83774
61	61	     4.37755
61	62	     3.35166
61	63	     1.61511
61	64	    0.417597
61	65	   0.0133726
61	66	  -0.0361655
61	67	  -0.0141255
61	68	  0.00658056
61	69	  0.00483474
61	70	 -0.00121598
61	71	  0.00831624
61	72	   0.0186633
61	73	   0.0141242
61	74	  0.00375371
61	75	-0.000781871
61	76	-0.000191251
61	77	 6.01664e-05
61	78	-0.000180571
61	79	 0.000119091
61	80	 4.37065e-05
61	81	 3.43353e-05
61	82	 5.08079e-07
61	83	 3.77722e-06
61	84	 2.19801e-06
61	85	 2.53133e-06
61	86	-6.97501e-08
61	87	 1.02962e-06
61	88	 0.000154655
61	89	 0.000957392
61	90	 0.000177293

62	0	 0.000150326
62	1	 0.000975972
62	2	 0.000178791
62	3	 4.80796e-07
62	4	-2.54368e-06
62	5	-2.12269e-06
62	6	-2.35066e-07
62	7	 1.64281e-06
62	8	 8.42314e-07
62	9	 3.95588e-06
62	10	  6.3375e-06
62	11	-1.15414e-05
62	12	 1.16633e-05
62	13	 1.49906e-05
62	14	-2.01613e-05
62	15	  0.00064536
62	16	 -0.00192069
62	17	  -0.0213188
62	18	   0.0432504
62	19	   0.0377569
62	20	  -0.0872892
62	21	   0.0961733
62	22	  -0.0913244
62	23	   0.0848194
62	24	  -0.0812278
62	25	   0.0557169
62	26	  -0.0220784
62	27	   0.0218184
62	28	    0.187355
62	29	    0.444205
62	30	      1.3577
62	31	     2.68981
62	32	     4.47274
62	33	     6.04432
62	34	     6.39345
62	35	      5.4851
62	36	     3.33126
62	37	    0.791972
62	38	   -0.977147
62	39	    -1.46556
62	40	   -0.756528
62	41	    0.253469
62	42	    0.667576
62	43	     0.42452
62	44	  0.00477853
62	45	    -0.26996
62	46	   -0.347169
62	47	   -0.134532
62	48	    0.182512
62	49	    0.224353
62	50	   0.0738666
62	51	   0.0108439
62	52	 -0.00856219
62	53	  -0.0959237
62	54	   -0.152704
62	55	  -0.0884619
62	56	   0.0599145
62	57	    0.391687
62	58	     1.23924
62	59	     2.69487
62	60	     4.11138
62	61	     4.41664
62	62	     3.21745
62	63	     1.43383
62	64	    0.288689
62	65	  -0.0107617
62	66	   0.0093944
62	67	   0.0126634
62	68	 -0.00837074
62	69	 -0.00875599
62	70	-0.000303929
62	71	 -0.00689826
62	72	  -0.0183223
62	73	  -0.0156084
62	74	 -0.00554917
62	75	 0.000448418
62	76	 0.000259585
62	77	-6.91709e-05
62	78	 0.000136154
62	79	-8.03737e-05
62	80	-5.01577e-05
62	81	-4.22465e-05
62	82	 -1.4827e-06
62	83	-4.34917e-06
62	84	-2.28143e-06
62	85	-1.96635e-06
62	86	-2.75723e-08
62	87	 1.23934e-06
62	88	  0.00019241
62	89	 0.000979611
62	90	 0.000150326

63	0	 0.000126192
63	1	 0.000990454
63	2	 0.000220561
63	3	 1.37982e-06
63	4	 1.66565e-06
63	5	 2.01189e-06
63	6	 1.96578e-06
63	7	-9.53166e-07
63	8	  3.7826e-07
63	9	-4.28633e-06
63	10	-6.94672e-06
63	11	 1.03464e-05
63	12	-1.20496e-05
63	13	-1.99897e-05
63	14	 2.24443e-05
63	15	-0.000859496
63	16	 0.000168458
63	17	   0.0275971
63	18	  -0.0303611
63	19	  -0.0647536
63	20	   0.0927571
63	21	  -0.0991609
63	22	   0.0861633
63	23	  -0.0883203
63	24	   0.0802393
63	25	  -0.0633083
63	26	   0.0396181
63	27	   0.0453836
63	28	    0.130413
63	29	    0.564974
63	30	      1.2193
63	31	     2.59158
63	32	     4.30473
63	33	     5.91788
63	34	     6.78899
63	35	     5.89268
63	36	     3.63621
63	37	     1.01727
63	38	   -0.854216
63	39	    -1.31484
63	40	   -0.822832
63	41	  -0.0189115
63	42	    0.627367
63	43	    0.712928
63	44	    0.200477
63	45	   -0.360329
63	46	   -0.453582
63	47	    -0.24764
63	48	-0.000267346
63	49	    0.271491
63	50	    0.359519
63	51	    0.119511
63	52	   -0.171902
63	53	   -0.221582
63	54	  -0.0991471
63	55	  -0.0154611
63	56	    0.072403
63	57	    0.485888
63	58	      1.5199
63	59	       3.088
63	60	     4.41407
63	61	     4.42388
63	62	     2.98108
63	63	      1.2462
63	64	     0.26882
63	65	 -0.00234781
63	66	  -0.0343668
63	67	   -0.015478
63	68	   0.0109912
63	69	   0.0126092
63	70	   0.0017506
63	71	  0.00508932
63	72	   0.0171364
63	73	   0.0166457
63	74	  0.00721713
63	75	 0.000145716
63	76	-0.000322142
63	77	 5.11289e-05
63	78	-7.87022e-05
63	79	 3.72097e-05
63	80	 5.69964e-05
63	81	 4.68973e-05
63	82	 1.51406e-06
63	83	 2.71218e-06
63	84	 9.82625e-07
63	85	 1.35506e-06
63	86	 3.73532e-07
63	87	 1.43891e-06
63	88	 0.000234407
63	89	  0.00099198
63	90	 0.000126192

64	0	 0.000104879
64	1	 0.000995088
64	2	 0.000266871
64	3	 1.93125e-06
64	4	-1.66727e-06
64	5	-1.76334e-06
64	6	-2.37179e-06
64	7	 2.59439e-06
64	8	-8.59862e-07
64	9	 3.95849e-06
64	10	 6.55216e-06
64	11	-1.20665e-05
64	12	 1.03496e-05
64	13	 2.33639e-05
64	14	-3.62563e-05
64	15	  0.00103022
64	16	  0.00242798
64	17	  -0.0320747
64	18	   0.0114066
64	19	   0.0874399
64	20	   -0.092312
64	21	   0.0981335
64	22	  -0.0776784
64	23	   0.0895507
64	24	  -0.0761915
64	25	   0.0738544
64	26	  -0.0291373
64	27	   0.0313701
64	28	    0.146324
64	29	    0.344597
64	30	     1.12671
64	31	     2.33296
64	32	     4.16303
64	33	     5.94026
64	34	      6.6992
64	35	     6.22841
64	36	     4.31052
64	37	     1.71874
64	38	   -0.453651
64	39	    -1.48729
64	40	    -1.09515
64	41	  -0.0432916
64	42	    0.579106
64	43	    0.505033
64	44	    0.173993
64	45	   -0.141981
64	46	   -0.367287
64	47	   -0.248072
64	48	   0.0982657
64	49	    0.218876
64	50	    0.108495
64	51	    0.037329
64	52	   0.0285223
64	53	  -0.0418202
64	54	   -0.153124
64	55	    -0.14743
64	56	   0.0954023
64	57	    0.700419
64	58	     1.87355
64	59	     3.47278
64	60	      4.6273
64	61	     4.37577
64	62	     2.80464
64	63	     1.08342
64	64	    0.166488
64	65	  -0.0191742
64	66	   0.0157744
64	67	   0.0148616
64	68	  -0.0127625
64	69	   -0.016237
64	70	 -0.00304857
64	71	 -0.00288705
64	72	  -0.0150368
64	73	   -0.017129
64	74	 -0.00865806
64	75	-0.000964029
64	76	 0.000359397
64	77	-1.30052e-05
64	78	 2.51904e-05
64	79	 2.45541e-06
64	80	-6.18572e-05
64	81	-4.66175e-05
64	82	-2.73073e-06
64	83	-2.71577e-06
64	84	-1.47859e-06
64	85	-1.72932e-06
64	86	 1.86385e-07
64	87	 2.49795e-06
64	88	 0.000285165
64	89	 0.000994866
64	90	 0.000104879

65	0	 8.62978e-05
65	1	 0.000989961
65	2	 0.000322009
65	3	 1.98305e-06
65	4	 2.85545e-06
65	5	 1.96333e-06
65	6	 8.79732e-07
65	7	-2.92336e-06
65	8	 3.58822e-07
65	9	-3.67437e-06
65	10	-4.88583e-06
65	11	 1.36739e-05
65	12	-1.39068e-05
65	13	-2.44181e-05
65	14	 6.32147e-05
65	15	 -0.00106744
65	16	 -0.00576255
65	17	   0.0336132
65	18	   0.0122914
65	19	   -0.103225
65	20	   0.0869537
65	21	  -0.0930538
65	22	   0.0668825
65	23	  -0.0882007
65	24	   0.0704876
65	25	  -0.0804416
65	26	   0.0385091
65	27	   0.0111855
65	28	    0.087222
65	29	    0.444303
65	30	     1.01367
65	31	     2.29565
65	32	     3.95442
65	33	     5.76332
65	34	     7.04641
65	35	      6.6582
65	36	     4.72674
65	37	     1.97938
65	38	   -0.332225
65	39	    -1.26866
65	40	    -1.10365
65	41	   -0.387334
65	42	    0.434229
65	43	    0.802749
65	44	    0.421685
65	45	   -0.192722
65	46	   -0.406522
65	47	   -0.324278
65	48	   -0.146847
65	49	    0.152428
65	50	    0.357259
65	51	    0.239132
65	52	  -0.0560489
65	53	   -0.219631
65	54	   -0.162193
65	55	  -0.0320972
65	56	    0.191219
65	57	    0.864006
65	58	      2.2164
65	59	     3.87127
65	60	     4.84209
65	61	     4.29163
65	62	       2.554
65	63	    0.922828
65	64	    0.162453
65	65	 -0.00851405
65	66	  -0.0313344
65	67	  -0.0159449
65	68	   0.0148895
65	69	   0.0195529
65	70	  0.00411995
65	71	 0.000295962
65	72	   0.0119843
65	73	   0.0169337
65	74	  0.00981376
65	75	  0.00193539
65	76	-0.000346645
65	77	-2.88303e-05
65	78	 2.09827e-05
65	79	 -3.7872e-05
65	80	 6.61829e-05
65	81	  4.4983e-05
65	82	 5.72136e-06
65	83	  4.1214e-06
65	84	  2.8225e-06
65	85	 1.51146e-06
65	86	-6.72719e-07
65	87	 3.75605e-06
65	88	 0.000341583
65	89	 0.000987393
65	90	 8.62978e-05

66	0	 7.03022e-05
66	1	 0.000974957
66	2	 0.000382621
66	3	 3.05379e-06
66	4	-2.32704e-06
66	5	  -2.015e-06
66	6	-1.35971e-06
66	7	 1.29486e-06
66	8	 -8.8277e-07
66	9	 4.02187e-06
66	10	 4.39861e-06
66	11	-1.18548e-05
66	12	  1.7051e-05
66	13	 2.68192e-05
66	14	 -9.2459e-05
66	15	 0.000874519
66	16	  0.00957495
66	17	  -0.0311017
66	18	  -0.0386879
66	19	     0.11035
66	20	  -0.0778694
66	21	   0.0837525
66	22	  -0.0548175
66	23	   0.0839399
66	24	  -0.0634566
66	25	   0.0874944
66	26	  -0.0296327
66	27	   0.0464117
66	28	    0.120721
66	29	    0.274233
66	30	    0.926024
66	31	     1.98802
66	32	     3.80651
66	33	     5.72943
66	34	     6.87994
66	35	     6.87925
66	36	     5.29059
66	37	     2.76567
66	38	    0.278182
66	39	    -1.30767
66	40	    -1.35516
66	41	   -0.392166
66	42	     0.39397
66	43	    0.521254
66	44	    0.332308
66	45	    0.021812
66	46	   -0.328272
66	47	   -0.327628
66	48	-0.000170541
66	49	    0.185401
66	50	    0.128478
66	51	   0.0486502
66	52	   0.0431112
66	53	  0.00420381
66	54	   -0.127891
66	55	   -0.142266
66	56	    0.243068
66	57	     1.16529
66	58	     2.63287
66	59	     4.23381
66	60	      4.9757
66	61	     4.16558
66	62	     2.35132
66	63	    0.785689
66	64	    0.087239
66	65	  -0.0199093
66	66	   0.0184202
66	67	   0.0153822
66	68	    -0.01622
66	69	  -0.0224291
66	70	 -0.00491345
66	71	  0.00261778
66	72	 -0.00805986
66	73	  -0.0159082
66	74	  -0.0106149
66	75	 -0.00294534
66	76	 0.000245496
66	77	 6.74883e-05
66	78	-5.65181e-05
66	79	  6.4687e-05
66	80	-6.69091e-05
66	81	-4.24295e-05
66	82	-8.48136e-06
66	83	-3.33121e-06
66	84	 -2.0235e-06
66	85	-6.07303e-07
66	86	-7.65897e-08
66	87	 6.05251e-06
66	88	 0.000407162
66	89	 0.000970741
66	90	 7.03022e-05

67	0	 5.67017e-05
67	1	 0.000950847
67	2	 0.000452399
67	3	 4.01773e-06
67	4	  1.1867e-06
67	5	 1.83884e-06
67	6	 3.14735e-06
67	7	-1.75347e-06
67	8	 1.84237e-06
67	9	-3.73898e-06
67	10	-4.71954e-06
67	11	 1.00451e-05
67	12	-1.35554e-05
67	13	-2.93656e-05
67	14	 0.000124447
67	15	-0.000378641
67	16	  -0.0134446
67	17	   0.0239478
67	18	   0.0649403
67	19	   -0.107847
67	20	   0.0665884
67	21	  -0.0705142
67	22	   0.0425572
67	23	   -0.076524
67	24	   0.0563036
67	25	  -0.0904471
67	26	   0.0342979
67	27	  -0.0202782
67	28	   0.0477213
67	29	    0.330118
67	30	    0.818172
67	31	     1.99641
67	32	     3.56826
67	33	     5.50952
67	34	     7.14886
67	35	     7.30168
67	36	     5.82235
67	37	     3.10479
67	38	    0.425082
67	39	    -1.02785
67	40	    -1.28589
67	41	    -0.77003
67	42	    0.136125
67	43	    0.775475
67	44	    0.598306
67	45	   0.0148847
67	46	   -0.288651
67	47	   -0.340916
67	48	    -0.26463
67	49	   0.0082829
67	50	     0.29018
67	51	    0.308974
67	52	   0.0553662
67	53	   -0.196848
67	54	   -0.197639
67	55	     0.01136
67	56	    0.441299
67	57	     1.41914
67	58	     3.02737
67	59	     4.59948
67	60	     5.08057
67	61	     4.00259
67	62	     2.11099
67	63	    0.656249
67	64	   0.0888692
67	65	  -0.0099229
67	66	  -0.0265967
67	67	  -0.0152102
67	68	   0.0174535
67	69	   0.0247633
67	70	  0.00541514
67	71	 -0.00578362
67	72	  0.00338698
67	73	   0.0139448
67	74	   0.0110476
67	75	  0.00386328
67	76	-2.72333e-05
67	77	-0.000104143
67	78	 7.09199e-05
67	79	-7.82931e-05
67	80	 6.06001e-05
67	81	 3.62473e-05
67	82	 1.04711e-05
67	83	 1.97658e-06
67	84	 9.58172e-07
67	85	 6.30761e-07
67	86	-5.34287e-08
67	87	 7.50975e-06
67	88	 0.000478412
67	89	 0.000944378
67	90	 5.67017e-05

68	0	 4.52772e-05
68	1	 0.000917961
68	2	 0.000527123
68	3	 7.67938e-06
68	4	-2.15122e-06
68	5	-2.08497e-06
68	6	-2.28097e-06
68	7	 3.11948e-06
68	8	-1.27276e-06
68	9	 2.75891e-06
68	10	 3.49837e-06
68	11	-1.06271e-05
68	12	 1.01108e-05
68	13	 2.66836e-05
68	14	-0.000161337
68	15	-0.000468794
68	16	   0.0167443
68	17	  -0.0118462
68	18	  -0.0880464
68	19	   0.0961593
68	20	  -0.0542191
68	21	   0.0536108
68	22	  -0.0309654
68	23	   0.0658951
68	24	  -0.0495478
68	25	   0.0917931
68	26	  -0.0282158
68	27	   0.0617367
68	28	    0.104638
68	29	    0.227925
68	30	    0.759304
68	31	     1.66995
68	32	     3.42399
68	33	     5.42448
68	34	     6.92992
68	35	     7.41265
68	36	     6.23447
68	37	     3.89651
68	38	     1.21299
68	39	   -0.890085
68	40	    -1.47495
68	41	   -0.749399
68	42	     0.11763
68	43	    0.450533
68	44	    0.448531
68	45	    0.197542
68	46	   -0.232617
68	47	   -0.355942
68	48	  -0.0940081
68	49	    0.129943
68	50	    0.129895
68	51	   0.0388682
68	52	   0.0248796
68	53	   0.0297094
68	54	  -0.0717207
68	55	   -0.034584
68	56	    0.553883
68	57	     1.80492
68	58	     3.47693
68	59	     4.90825
68	60	     5.12597
68	61	     3.81475
68	62	     1.89668
68	63	    0.545546
68	64	   0.0411622
68	65	   -0.016369
68	66	   0.0171766
68	67	   0.0142267
68	68	  -0.0178801
68	69	  -0.0264761
68	70	 -0.00561957
68	71	   0.0091031
68	72	   0.0018247
68	73	  -0.0109752
68	74	   -0.011046
68	75	 -0.00461172
68	76	-0.000302719
68	77	 0.000132422
68	78	-6.05153e-05
68	79	 7.95206e-05
68	80	-4.88934e-05
68	81	-2.80069e-05
68	82	-1.30539e-05
68	83	-2.93487e-06
68	84	 -2.1002e-06
68	85	-6.62083e-07
68	86	 9.56099e-07
68	87	 1.05282e-05
68	88	 0.000557282
68	89	 0.000910206
68	90	 4.52772e-05

69	0	 3.57948e-05
69	1	  0.00087771
69	2	 0.000609229
69	3	 9.54496e-06
69	4	 2.15678e-06
69	5	 2.28224e-06
69	6	 9.90969e-07
69	7	-1.83848e-06
69	8	 7.71283e-07
69	9	-2.74626e-06
69	10	-1.73056e-06
69	11	  9.8526e-06
69	12	-1.08871e-05
69	13	-1.94408e-05
69	14	 0.000181099
69	15	  0.00171388
69	16	  -0.0187735
69	17	 -0.00468513
69	18	    0.104902
69	19	  -0.0765808
69	20	   0.0417114
69	21	  -0.0337828
69	22	   0.0207486
69	23	  -0.0522576
69	24	   0.0440534
69	25	   -0.088686
69	26	   0.0320827
69	27	  -0.0444515
69	28	   0.0167091
69	29	     0.22676
69	30	    0.636714
69	31	     1.69903
69	32	     3.15793
69	33	     5.16937
69	34	     7.09192
69	35	     7.78469
69	36	      6.8623
69	37	     4.34716
69	38	     1.42039
69	39	   -0.548238
69	40	    -1.30804
69	41	    -1.11056
69	42	   -0.238559
69	43	    0.615831
69	44	    0.687012
69	45	    0.223777
69	46	   -0.116233
69	47	   -0.290812
69	48	   -0.330782
69	49	    -0.13455
69	50	    0.167539
69	51	    0.311761
69	52	    0.136929
69	53	   -0.158084
69	54	    -0.18128
69	55	    0.158687
69	56	    0.862109
69	57	     2.15383
69	58	     3.90072
69	59	     5.20723
69	60	      5.1125
69	61	     3.59445
69	62	     1.68485
69	63	    0.447657
69	64	   0.0400198
69	65	 -0.00945881
69	66	  -0.0200051
69	67	  -0.0130665
69	68	   0.0179484
69	69	   0.0274825
69	70	  0.00561022
69	71	  -0.0124535
69	72	 -0.00738549
69	73	   0.0070885
69	74	   0.0105114
69	75	  0.00514869
69	76	 0.000712924
69	77	-0.000137738
69	78	 4.00735e-05
69	79	-7.35645e-05
69	80	 3.65169e-05
69	81	 2.15042e-05
69	82	 1.57177e-05
69	83	 3.56137e-06
69	84	 2.80965e-06
69	85	-1.40698e-07
69	86	-2.89966e-07
69	87	  1.4245e-05
69	88	 0.000640281
69	89	 0.000868023
69	90	 3.57948e-05

70	0	 2.80168e-05
70	1	 0.000830666
70	2	 0.000694625
70	3	 1.56763e-05
70	4	-8.15579e-07
70	5	-2.04289e-06
70	6	 -2.4838e-06
70	7	 8.95865e-07
70	8	-1.48644e-06
70	9	   2.953e-06
70	10	 1.35438e-06
70	11	-6.30571e-06
70	12	 8.95303e-06
70	13	 1.18234e-05
70	14	-0.000149664
70	15	 -0.00330456
70	16	   0.0188158
70	17	   0.0244181
70	18	   -0.112957
70	19	   0.0514704
70	20	   -0.029381
70	21	   0.0120169
70	22	  -0.0122135
70	23	   0.0360911
70	24	  -0.0399996
70	25	   0.0827999
70	26	  -0.0304621
70	27	    0.070924
70	28	   0.0899472
70	29	    0.197672
70	30	    0.623774
70	31	     1.38437
70	32	      3.0293
70	33	     5.03986
70	34	      6.8488
70	35	     7.80771
70	36	     7.10708
70	37	     5.07178
70	38	     2.32825
70	39	   -0.211275
70	40	    -1.39099
70	41	    -1.05256
70	42	   -0.225181
70	43	    0.281253
70	44	    0.491336
70	45	    0.352027
70	46	  -0.0979688
70	47	   -0.327623
70	48	   -0.167102
70	49	   0.0604944
70	50	    0.110843
70	51	  0.00645996
70	52	  -0.0257943
70	53	   0.0360832
70	54	   0.0324007
70	55	    0.216149
70	56	     1.06631
70	57	     2.61023
70	58	     4.34413
70	59	     5.43275
70	60	     5.07195
70	61	     3.36778
70	62	     1.47099
70	63	    0.361389
70	64	   0.0186198
70	65	   -0.011255
70	66	   0.0124188
70	67	   0.0114154
70	68	  -0.0172483
70	69	  -0.0277239
70	70	 -0.00538698
70	71	   0.0156893
70	72	   0.0130009
70	73	 -0.00240725
70	74	 -0.00933817
70	75	 -0.00545931
70	76	 -0.00115173
70	77	 0.000112607
70	78	-1.88045e-05
70	79	 6.11366e-05
70	80	-2.30158e-05
70	81	 -1.5002e-05
70	82	-1.66988e-05
70	83	-2.18094e-06
70	84	-1.29489e-06
70	85	 4.33015e-07
70	86	-2.91432e-07
70	87	 2.06993e-05
70	88	 0.000728813
70	89	 0.000820261
70	90	 2.80168e-05

71	0	 2.17107e-05
71	1	 0.000778739
71	2	 0.000785095
71	3	 2.05568e-05
71	4	 7.38427e-07
71	5	 2.32536e-06
71	6	 3.16797e-06
71	7	 -2.2825e-06
71	8	 1.42232e-06
71	9	-1.89309e-06
71	10	-1.01666e-06
71	11	 3.66278e-06
71	12	-2.82629e-06
71	13	-2.02975e-06
71	14	 4.55372e-05
71	15	  0.00508897
71	16	  -0.0162159
71	17	  -0.0456138
71	18	    0.110579
71	19	  -0.0236276
71	20	   0.0172536
71	21	   0.0103825
71	22	  0.00527457
71	23	  -0.0181203
71	24	   0.0375296
71	25	  -0.0728265
71	26	   0.0362172
71	27	  -0.0565249
71	28	-0.000429379
71	29	    0.139931
71	30	    0.474555
71	31	     1.41147
71	32	       2.738
71	33	     4.75949
71	34	     6.88181
71	35	     8.07999
71	36	     7.78433
71	37	     5.64436
71	38	     2.63174
71	39	    0.199399
71	40	    -1.10781
71	41	    -1.33935
71	42	   -0.639394
71	43	    0.330263
71	44	    0.653104
71	45	    0.387018
71	46	   0.0772767
71	47	   -0.184842
71	48	   -0.335032
71	49	   -0.252408
71	50	  0.00823613
71	51	    0.244434
71	52	    0.175413
71	53	  -0.0974529
71	54	  -0.0771463
71	55	    0.456224
71	56	     1.47875
71	57	     3.04105
71	58	     4.76582
71	59	     5.63786
71	60	     4.94487
71	61	     3.11271
71	62	     1.30134
71	63	    0.292886
71	64	  0.00797613
71	65	 -0.00884881
71	66	  -0.0115432
71	67	  -0.0093826
71	68	   0.0160602
71	69	   0.0271309
71	70	  0.00500373
71	71	  -0.0186173
71	72	   -0.018448
71	73	 -0.00277339
71	74	  0.00745441
71	75	  0.00552887
71	76	  0.00156103
71	77	-5.49199e-05
71	78	-6.20406e-06
71	79	-4.37897e-05
71	80	   6.337e-06
71	81	 6.05384e-06
71	82	 1.57806e-05
71	83	  2.2043e-06
71	84	 1.03355e-06
71	85	-2.59131e-07
71	86	-7.30181e-07
71	87	 2.79343e-05
71	88	 0.000819702
71	89	 0.000766858
71	90	 2.17107e-05

72	0	 1.66566e-05
72	1	 0.000722523
72	2	 0.000877512
72	3	 3.09831e-05
