119	10	 0.000227068
119	11	 0.000208591
119	12	 0.000188579
119	13	 0.000168225
119	14	 0.000148408
119	15	 0.000129722
119	16	 0.000112533
119	17	 9.70141e-05
119	18	 8.31974e-05
119	19	  7.1027e-05
119	20	 6.03903e-05
119	21	  5.1141e-05
119	22	 4.31296e-05
119	23	 3.62119e-05
119	24	 3.02538e-05
119	25	  2.5137e-05
119	26	 2.07579e-05
119	27	 1.70265e-05
119	28	 1.38647e-05
119	29	 1.12025e-05
119	30	 8.97821e-06
119	31	 7.13582e-06
119	32	 5.62385e-06
119	33	 4.39598e-06
119	34	 3.40951e-06
119	35	 2.62637e-06
119	36	 2.01217e-06
119	37	 1.53669e-06
119	38	 1.17358e-06
119	39	 9.00304e-07
119	40	 6.97987e-07
119	41	 5.51074e-07
119	42	 4.47007e-07
119	43	 3.76047e-07
119	44	  3.3096e-07
119	45	  3.0682e-07
119	46	 3.00859e-07
119	47	 3.12416e-07
119	48	 3.42927e-07
119	49	 3.95997e-07
119	50	 4.77627e-07
119	51	 5.96419e-07
119	52	 7.63916e-07
119	53	 9.94911e-07
119	54	 1.30793e-06
119	55	 1.72554e-06
119	56	 2.27467e-06
119	57	 2.98693e-06
119	58	 3.89882e-06
119	59	 5.05177e-06
119	60	 6.49193e-06
119	61	 8.27083e-06
119	62	  1.0445e-05
119	63	 1.30774e-05
119	64	 1.62373e-05
119	65	 2.00014e-05
119	66	  2.4457e-05
119	67	 2.97029e-05
119	68	 3.58526e-05
119	69	 4.30334e-05
119	70	 5.13876e-05
119	71	  6.1066e-05
119	72	 7.22135e-05
119	73	 8.49573e-05
119	74	 9.93692e-05
119	75	 0.000115437
119	76	 0.000133017
119	77	 0.000151777
119	78	 0.000171151
119	79	  0.00019029
119	80	 0.000208037
119	81	  0.00022294
119	82	 0.000233297
119	83	  0.00023728
119	84	 0.000233071
119	85	 0.000219117
119	86	 0.000194378
119	87	 0.000158618
119	88	 0.000112682
119	89	 5.86661e-05
119	90	 8.19607e-16

120	0	 3.89095e-16
120	1	 7.06326e-05
120	2	 0.000135501
120	3	 0.000190441
120	4	 0.000233033
120	5	 0.000262413
120	6	 0.000278984
120	7	 0.000284056
120	8	 0.000279519
120	9	 0.000267514
120	10	  0.00025017
120	11	 0.000229445
120	12	 0.000207021
120	13	  0.00018423
120	14	 0.000162056
120	15	 0.000141184
120	16	 0.000122025
120	17	 0.000104778
120	18	 8.94801e-05
120	19	  7.6068e-05
120	20	 6.44034e-05
120	21	 5.43226e-05
120	22	 4.56469e-05
120	23	 3.82023e-05
120	24	 3.18309e-05
120	25	 2.63922e-05
120	26	 2.17621e-05
120	27	 1.78341e-05
120	28	 1.45171e-05
120	29	 1.17314e-05
120	30	 9.40739e-06
120	31	 7.48355e-06
120	32	 5.90448e-06
120	33	 4.62055e-06
120	34	 3.58727e-06
120	35	 2.76459e-06
120	36	 2.11702e-06
120	37	 1.61347e-06
120	38	 1.22683e-06
120	39	 9.34074e-07
120	40	 7.15751e-07
120	41	 5.55859e-07
120	42	 4.41519e-07
120	43	 3.62643e-07
120	44	 3.11757e-07
120	45	 2.83737e-07
120	46	 2.75651e-07
120	47	   2.867e-07
120	48	 3.18211e-07
120	49	 3.73723e-07
120	50	 4.59178e-07
120	51	 5.83162e-07
120	52	 7.57231e-07
120	53	 9.96249e-07
120	54	 1.31878e-06
120	55	 1.74767e-06
120	56	 2.31009e-06
120	57	 3.03811e-06
120	58	 3.96914e-06
120	59	 5.14541e-06
120	60	 6.61508e-06
120	61	  8.4322e-06
120	62	 1.06569e-05
120	63	 1.33567e-05
120	64	  1.6608e-05
120	65	 2.04974e-05
120	66	 2.51236e-05
120	67	 3.06016e-05
120	68	 3.70631e-05
120	69	 4.46582e-05
120	70	  5.3553e-05
120	71	 6.39244e-05
120	72	 7.59433e-05
120	73	  8.9756e-05
120	74	 0.000105456
120	75	 0.000123027
120	76	 0.000142317
120	77	 0.000162955
120	78	 0.000184314
120	79	 0.000205448
120	80	 0.000225083
120	81	 0.000241617
120	82	 0.000253177
120	83	 0.000257748
120	84	 0.000253355
120	85	   0.0002383
120	86	 0.000211458
120	87	  0.00017259
120	88	 0.000122621
120	89	 6.38475e-05
120	90	 3.89095e-16

121	0	 1.82879e-16
121	1	 7.81415e-05
121	2	 0.000149904
121	3	 0.000210697
121	4	 0.000257829
121	5	 0.000290321
121	6	 0.000308612
121	7	 0.000314149
121	8	 0.000309003
121	9	 0.000295538
121	10	 0.000276117
121	11	 0.000252927
121	12	 0.000227837
121	13	 0.000202337
121	14	 0.000177543
121	15	 0.000154228
121	16	 0.000132856
121	17	 0.000113655
121	18	 9.66799e-05
121	19	 8.18506e-05
121	20	 6.90128e-05
121	21	 5.79766e-05
121	22	 4.85336e-05
121	23	  4.0479e-05
121	24	 3.36294e-05
121	25	 2.78154e-05
121	26	 2.28932e-05
121	27	 1.87381e-05
121	28	 1.52425e-05
121	29	 1.23156e-05
121	30	 9.87938e-06
121	31	 7.86465e-06
121	32	  6.2115e-06
121	33	 4.86638e-06
121	34	 3.78248e-06
121	35	 2.91759e-06
121	36	 2.23483e-06
121	37	 1.70192e-06
121	38	 1.29093e-06
121	39	 9.78105e-07
121	40	 7.43414e-07
121	41	 5.70308e-07
121	42	 4.45517e-07
121	43	 3.58607e-07
121	44	 3.01808e-07
121	45	 2.69746e-07
121	46	 2.59301e-07
121	47	 2.69524e-07
121	48	 3.01623e-07
121	49	 3.59073e-07
121	50	 4.47746e-07
121	51	 5.76223e-07
121	52	 7.56072e-07
121	53	 1.00229e-06
121	54	  1.3336e-06
121	55	 1.77298e-06
121	56	 2.34799e-06
121	57	 3.09136e-06
121	58	 4.04115e-06
121	59	  5.2412e-06
121	60	 6.74156e-06
121	61	 8.59878e-06
121	62	 1.08777e-05
121	63	 1.36513e-05
121	64	  1.7003e-05
121	65	 2.10306e-05
121	66	 2.58469e-05
121	67	 3.15829e-05
121	68	 3.83898e-05
121	69	 4.64419e-05
121	70	 5.59337e-05
121	71	 6.70673e-05
121	72	 8.00435e-05
121	73	 9.50301e-05
121	74	 0.000112135
121	75	 0.000131349
121	76	   0.0001525
121	77	 0.000175176
121	78	 0.000198679
121	79	 0.000221972
121	80	 0.000243637
121	81	 0.000261921
121	82	 0.000274761
121	83	  0.00027995
121	84	 0.000275331
121	85	 0.000259063
121	86	 0.000229925
121	87	 0.000187674
121	88	 0.000133344
121	89	 6.94293e-05
121	90	 1.82879e-16

122	0	 8.50998e-17
122	1	 8.64816e-05
122	2	 0.000165904
122	3	 0.000233198
122	4	  0.00028538
122	5	 0.000321369
122	6	 0.000341619
122	7	  0.00034772
122	8	 0.000341949
122	9	 0.000326911
122	10	 0.000305229
122	11	 0.000279332
122	12	 0.000251302
122	13	 0.000222805
122	14	 0.000195096
122	15	 0.000169047
122	16	 0.000145192
122	17	 0.000123797
122	18	 0.000104922
122	19	  8.8482e-05
122	20	 7.43068e-05
122	21	 6.21741e-05
122	22	 5.18458e-05
122	23	 4.30884e-05
122	24	 3.56835e-05
122	25	 2.94347e-05
122	26	 2.41741e-05
122	27	 1.97546e-05
122	28	 1.60529e-05
122	29	 1.29646e-05
122	30	 1.04005e-05
122	31	 8.28355e-06
122	32	 6.54789e-06
122	33	 5.13574e-06
122	34	 3.99652e-06
122	35	 3.08609e-06
122	36	 2.36575e-06
122	37	 1.80184e-06
122	38	 1.36533e-06
122	39	 1.03157e-06
122	40	 7.79876e-07
122	41	 5.93139e-07
122	42	  4.5758e-07
122	43	 3.62382e-07
122	44	 2.99443e-07
122	45	 2.63109e-07
122	46	 2.50043e-07
122	47	 2.59122e-07
122	48	 2.91431e-07
122	49	 3.50352e-07
122	50	 4.41717e-07
122	51	 5.74112e-07
122	52	 7.59127e-07
122	53	 1.01182e-06
122	54	 1.35117e-06
122	55	 1.80038e-06
122	56	 2.38749e-06
122	57	 3.14582e-06
122	58	 4.11452e-06
122	59	 5.33893e-06
122	60	 6.87103e-06
122	61	   8.771e-06
122	62	 1.11081e-05
122	63	 1.39617e-05
122	64	 1.74244e-05
122	65	 2.16042e-05
122	66	 2.66301e-05
122	67	 3.26495e-05
122	68	  3.9839e-05
122	69	 4.83971e-05
122	70	 5.85444e-05
122	71	 7.05153e-05
122	72	 8.45379e-05
122	73	 0.000100807
122	74	 0.000119442
122	75	 0.000140442
122	76	 0.000163609
122	77	 0.000188495
122	78	 0.000214318
122	79	 0.000239936
122	80	 0.000263789
122	81	 0.000283941
122	82	 0.000298144
122	83	 0.000303979
122	84	 0.000299094
122	85	 0.000281489
122	86	 0.000249851
122	87	 0.000203944
122	88	  0.00014489
122	89	 7.54315e-05
122	90	 8.50998e-17

123	0	 3.92058e-17
123	1	 9.57056e-05
123	2	 0.000183622
123	3	 0.000258148
123	4	 0.000315971
123	5	 0.000355876
123	6	 0.000378357
123	7	 0.000385139
123	8	 0.000378733
123	9	 0.000362013
123	10	 0.000337876
123	11	 0.000309012
123	12	 0.000277739
123	13	 0.000245917
123	14	 0.000214967
123	15	 0.000185871
123	16	 0.000159238
123	17	 0.000135375
123	18	 0.000114352
123	19	 9.60854e-05
123	20	 8.03838e-05
123	21	 6.69967e-05
123	22	 5.56533e-05
123	23	 4.60847e-05
123	24	 3.80368e-05
123	25	 3.12842e-05
123	26	 2.56296e-05
123	27	 2.09039e-05
123	28	 1.69638e-05
123	29	 1.36896e-05
123	30	 1.09791e-05
123	31	 8.74651e-06
123	32	 6.91818e-06
123	33	 5.43133e-06
123	34	 4.23148e-06
123	35	 3.27159e-06
123	36	  2.5107e-06
123	37	 1.91358e-06
123	38	 1.44994e-06
123	39	 1.09407e-06
123	40	 8.24504e-07
123	41	  6.2348e-07
123	42	 4.76669e-07
123	43	 3.72814e-07
123	44	 3.03412e-07
123	45	  2.6251e-07
123	46	 2.46522e-07
123	47	 2.54133e-07
123	48	 2.86286e-07
123	49	 3.46263e-07
123	50	 4.39877e-07
123	51	 5.75663e-07
123	52	 7.65305e-07
123	53	 1.02392e-06
123	54	 1.37071e-06
123	55	 1.82919e-06
123	56	 2.42795e-06
123	57	 3.20108e-06
123	58	 4.18877e-06
123	59	 5.43817e-06
123	60	 7.00381e-06
123	61	 8.94958e-06
123	62	 1.13498e-05
123	63	 1.42906e-05
123	64	 1.78748e-05
123	65	 2.22223e-05
123	66	 2.74775e-05
123	67	 3.38101e-05
123	68	 4.14185e-05
123	69	   5.053e-05
123	70	 6.13964e-05
123	71	 7.42833e-05
123	72	 8.94489e-05
123	73	 0.000107113
123	74	 0.000127412
123	75	 0.000150343
123	76	 0.000175692
123	77	 0.000202963
123	78	 0.000231296
123	79	 0.000259413
123	80	 0.000285616
123	81	 0.000307773
123	82	 0.000323419
123	83	 0.000329924
123	84	 0.000324728
123	85	  0.00030566
123	86	 0.000271326
123	87	 0.000221474
123	88	 0.000157325
123	89	 8.18997e-05
123	90	 3.92058e-17

124	0	 1.78825e-17
124	1	 0.000105902
124	2	 0.000203228
124	3	 0.000285783
124	4	 0.000349896
124	5	 0.000394205
124	6	 0.000419218
124	7	 0.000426824
124	8	 0.000419792
124	9	 0.000401271
124	10	 0.000374459
124	11	 0.000342344
124	12	 0.000307499
124	13	 0.000272009
124	14	 0.000237464
124	15	  0.00020497
124	16	 0.000175224
124	17	 0.000148581
124	18	 0.000125136
124	19	 0.000104798
124	20	  8.7361e-05
124	21	 7.25421e-05
124	22	 6.00337e-05
124	23	 4.95278e-05
124	24	  4.0737e-05
124	25	 3.34004e-05
124	26	 2.72894e-05
124	27	 2.22086e-05
124	28	 1.79925e-05
124	29	 1.45035e-05
124	30	 1.16252e-05
124	31	 9.26042e-06
124	32	 7.32731e-06
124	33	 5.75709e-06
124	34	 4.49032e-06
124	35	 3.47605e-06
124	36	 2.67099e-06
124	37	 2.03784e-06
124	38	 1.54502e-06
124	39	 1.16554e-06
124	40	 8.76974e-07
124	41	 6.60811e-07
124	42	 5.02118e-07
124	43	 3.89091e-07
124	44	 3.12806e-07
124	45	 2.66969e-07
124	46	 2.47712e-07
124	47	 2.53512e-07
124	48	  2.8515e-07
124	49	 3.45799e-07
124	50	 4.41224e-07
124	51	 5.79936e-07
124	52	 7.73673e-07
124	53	 1.03775e-06
124	54	 1.39148e-06
124	55	  1.8588e-06
124	56	 2.46892e-06
124	57	 3.25671e-06
124	58	 4.26367e-06
124	59	 5.53905e-06
124	60	 7.14021e-06
124	61	 9.13498e-06
124	62	 1.16029e-05
124	63	 1.46388e-05
124	64	 1.83549e-05
124	65	  2.2886e-05
124	66	 2.83931e-05
124	67	 3.50684e-05
124	68	 4.31352e-05
124	69	 5.28515e-05
124	70	 6.45004e-05
124	71	 7.83842e-05
124	72	 9.47919e-05
124	73	 0.000113974
124	74	 0.000136079
124	75	 0.000161102
124	76	  0.00018881
124	77	  0.00021865
124	78	 0.000249676
124	79	 0.000280489
124	80	 0.000309202
124	81	 0.000333494
124	82	 0.000350678
124	83	 0.000357882
124	84	 0.000352326
124	85	 0.000331667
124	86	 0.000294411
124	87	 0.000240296
124	88	 0.000170686
124	89	  8.8855e-05
124	90	 1.78825e-17

125	0	 8.07542e-18
125	1	 0.000117202
125	2	 0.000224947
125	3	  0.00031641
125	4	 0.000387517
125	5	  0.00043675
125	6	 0.000464642
125	7	 0.000473241
125	8	 0.000465582
125	9	 0.000445134
125	10	 0.000415426
125	11	 0.000379756
125	12	  0.00034099
125	13	 0.000301449
125	14	  0.00026291
125	15	 0.000226625
125	16	 0.000193397
125	17	 0.000163634
125	18	  0.00013746
125	19	  0.00011478
125	20	 9.53704e-05
125	21	 7.89146e-05
125	22	 6.50707e-05
125	23	 5.34887e-05
125	24	 4.38409e-05
125	25	 3.58289e-05
125	26	 2.91892e-05
125	27	 2.36954e-05
125	28	 1.91595e-05
125	29	 1.54221e-05
125	30	 1.23503e-05
125	31	  9.8343e-06
125	32	  7.7824e-06
125	33	 6.11815e-06
125	34	 4.77612e-06
125	35	 3.70161e-06
125	36	 2.84797e-06
125	37	 2.17568e-06
125	38	 1.65115e-06
125	39	 1.24619e-06
125	40	 9.37225e-07
125	41	 7.04896e-07
125	42	 5.33517e-07
125	43	 4.10669e-07
125	44	 3.26978e-07
125	45	 2.75761e-07
125	46	 2.52849e-07
125	47	 2.56469e-07
125	48	 2.87231e-07
125	49	 3.48179e-07
125	50	 4.44989e-07
125	51	 5.86212e-07
125	52	 7.83622e-07
125	53	 1.05263e-06
125	54	 1.41286e-06
125	55	 1.88867e-06
125	56	 2.50995e-06
125	57	 3.31239e-06
125	58	 4.33909e-06
125	59	 5.64138e-06
125	60	 7.27981e-06
125	61	 9.32687e-06
125	62	 1.18677e-05
125	63	 1.50067e-05
125	64	 1.88667e-05
125	65	 2.35973e-05
125	66	 2.93794e-05
125	67	 3.64279e-05
125	68	 4.49955e-05
125	69	  5.5371e-05
125	70	 6.78726e-05
125	71	 8.28377e-05
125	72	 0.000100592
125	73	 0.000121414
125	74	 0.000145472
125	75	 0.000172755
125	76	 0.000203006
125	77	 0.000235617
125	78	 0.000269535
125	79	 0.000303231
125	80	 0.000334641
125	81	 0.000361211
125	82	 0.000380014
125	83	 0.000387939
125	84	 0.000381971
125	85	 0.000359578
125	86	 0.000319163
125	87	 0.000260461
125	88	 0.000184995
125	89	 9.62926e-05
125	90	 8.07542e-18

126	0	 3.61042e-18
126	1	 0.000129721
126	2	 0.000248994
126	3	 0.000350326
126	4	 0.000429227
126	5	 0.000483966
126	6	 0.000515115
126	7	 0.000524904
126	8	 0.000516635
126	9	 0.000494132
126	10	 0.000461284
126	11	 0.000421736
126	12	 0.000378654
126	13	 0.000334628
126	14	 0.000291663
126	15	 0.000251168
126	16	 0.000214052
126	17	 0.000180793
126	18	 0.000151541
126	19	 0.000126213
126	20	 0.000104562
126	21	 8.62426e-05
126	22	 7.08699e-05
126	23	 5.80528e-05
126	24	 4.74169e-05
126	25	 3.86229e-05
126	26	 3.13691e-05
126	27	 2.53966e-05
126	28	 2.04894e-05
126	29	 1.64638e-05
126	30	 1.31686e-05
126	31	 1.04788e-05
126	32	 8.29103e-06
126	33	 6.51957e-06
126	34	 5.09279e-06
126	35	 3.95106e-06
126	36	 3.04364e-06
126	37	 2.32833e-06
126	38	 1.76923e-06
126	39	 1.33661e-06
126	40	 1.00556e-06
126	41	 7.55774e-07
126	42	 5.70653e-07
126	43	 4.37211e-07
126	44	  3.4549e-07
126	45	 2.88385e-07
126	46	 2.61379e-07
126	47	 2.62425e-07
126	48	 2.91928e-07
126	49	 3.52799e-07
126	50	 4.50632e-07
126	51	 5.93965e-07
126	52	 7.94637e-07
126	53	 1.06822e-06
126	54	 1.43457e-06
126	55	 1.91858e-06
126	56	 2.55065e-06
126	57	 3.36794e-06
126	58	 4.41481e-06
126	59	 5.74505e-06
126	60	 7.42286e-06
126	61	  9.5253e-06
126	62	 1.21454e-05
126	63	 1.53954e-05
126	64	 1.94122e-05
126	65	 2.43602e-05
126	66	 3.04407e-05
126	67	 3.78949e-05
126	68	 4.70057e-05
126	69	 5.80936e-05
126	70	 7.15181e-05
126	71	 8.76547e-05
126	72	 0.000106868
126	73	 0.000129458
126	74	 0.000155619
126	75	 0.000185341
126	76	 0.000218324
126	77	 0.000253904
126	78	  0.00029093
126	79	  0.00032771
126	80	 0.000361992
126	81	 0.000390996
126	82	 0.000411521
126	83	 0.000420192
126	84	 0.000413752
126	85	 0.000389484
126	86	 0.000345671
126	87	 0.000282052
126	88	 0.000200302
126	89	 0.000104231
126	90	 3.61042e-18

127	0	 1.59811e-18
127	1	 0.000143547
127	2	 0.000275597
127	3	 0.000387881
127	4	 0.000475441
127	5	 0.000536342
127	6	 0.000571182
127	7	 0.000582373
127	8	 0.000573536
127	9	  0.00054885
127	10	 0.000512601
127	11	 0.000468808
127	12	 0.000420979
127	13	 0.000372023
127	14	 0.000324161
127	15	 0.000278982
127	16	 0.000237523
127	17	 0.000200342
127	18	 0.000167626
127	19	 0.000139309
127	20	 0.000115118
127	21	 9.46733e-05
127	22	 7.75507e-05
127	23	 6.33139e-05
127	24	 5.15399e-05
127	25	  4.1842e-05
127	26	 3.38764e-05
127	27	 2.73495e-05
127	28	 2.20108e-05
127	29	 1.76508e-05
127	30	 1.40963e-05
127	31	 1.12057e-05
127	32	 8.86187e-06
127	33	 6.96838e-06
127	34	 5.44588e-06
127	35	 4.22827e-06
127	36	 3.26079e-06
127	37	 2.49771e-06
127	38	 1.90058e-06
127	39	 1.43761e-06
127	40	 1.08247e-06
127	41	 8.13645e-07
127	42	 6.13609e-07
127	43	 4.68617e-07
127	44	 3.68134e-07
127	45	 3.04544e-07
127	46	 2.72933e-07
127	47	 2.70962e-07
127	48	 2.98803e-07
127	49	  3.5921e-07
127	50	 4.57695e-07
127	51	  6.0275e-07
127	52	 8.06259e-07
127	53	 1.08404e-06
127	54	 1.45618e-06
127	55	   1.948e-06
127	56	 2.59077e-06
127	57	 3.42282e-06
127	58	 4.49061e-06
127	59	 5.85022e-06
127	60	 7.56976e-06
127	61	 9.73129e-06
127	62	 1.24359e-05
127	63	 1.58057e-05
127	64	 1.99912e-05
127	65	 2.51748e-05
127	66	 3.15795e-05
127	67	 3.94719e-05
127	68	 4.91674e-05
127	69	 6.10274e-05
127	70	 7.54489e-05
127	71	 9.28486e-05
127	72	  0.00011363
127	73	 0.000138127
127	74	 0.000166549
127	75	 0.000198888
127	76	  0.00023481
127	77	 0.000273574
127	78	 0.000313918
127	79	 0.000353991
127	80	  0.00039134
127	81	 0.000422927
127	82	 0.000445279
127	83	 0.000454724
127	84	  0.00044776
127	85	 0.000421466
127	86	 0.000373988
127	87	 0.000305098
127	88	 0.000216624
127	89	 0.000112708
127	90	 1.59811e-18

128	0	  7.0035e-19
128	1	 0.000158806
128	2	 0.000305001
128	3	 0.000429436
128	4	 0.000526635
128	5	  0.00059442
128	6	 0.000633435
128	7	 0.000646291
128	8	 0.000636917
128	9	 0.000609917
128	10	 0.000569997
128	11	 0.000521569
128	12	 0.000468552
128	13	 0.000414161
128	14	 0.000360869
128	15	 0.000310479
128	16	 0.000264177
128	17	 0.000222606
128	18	 0.000186009
128	19	 0.000154313
128	20	 0.000127233
128	21	 0.000104371
128	22	 8.52522e-05
128	23	 6.93861e-05
128	24	 5.63014e-05
128	25	 4.55585e-05
128	26	 3.67695e-05
128	27	 2.95985e-05
128	28	 2.37582e-05
128	29	  1.9009e-05
128	30	 1.51537e-05
128	31	 1.20306e-05
128	32	 9.50657e-06
128	33	  7.4731e-06
128	34	 5.84115e-06
128	35	 4.53775e-06
128	36	 3.50291e-06
128	37	 2.68629e-06
128	38	 2.04685e-06
128	39	 1.55031e-06
128	40	 1.16865e-06
128	41	 8.78945e-07
128	42	 6.62587e-07
128	43	 5.04951e-07
128	44	 3.94846e-07
128	45	  3.2407e-07
128	46	  2.8728e-07
128	47	 2.81802e-07
128	48	 3.07548e-07
128	49	 3.67093e-07
128	50	 4.65819e-07
128	51	 6.12199e-07
128	52	 8.18178e-07
128	53	  1.0997e-06
128	54	 1.47725e-06
128	55	 1.97667e-06
128	56	 2.63018e-06
128	57	 3.47717e-06
128	58	 4.56627e-06
128	59	 5.95635e-06
128	60	 7.71971e-06
128	61	 9.94461e-06
128	62	 1.27398e-05
128	63	  1.6238e-05
128	64	 2.06048e-05
128	65	 2.60425e-05
128	66	  3.2796e-05
128	67	 4.11614e-05
128	68	 5.14885e-05
128	69	 6.41797e-05
128	70	 7.96749e-05
128	71	  9.8434e-05
128	72	 0.000120899
128	73	 0.000147444
128	74	 0.000178295
128	75	 0.000213433
128	76	 0.000252501
128	77	 0.000294671
128	78	 0.000338567
128	79	 0.000382157
128	80	 0.000422765
128	81	 0.000457087
128	82	 0.000481366
128	83	 0.000491626
128	84	 0.000484076
128	85	 0.000455582
128	86	 0.000404182
128	87	 0.000329657
128	88	 0.000234004
128	89	  0.00012175
128	90	  7.0035e-19

129	0	 3.03864e-19
129	1	 0.000175682
129	2	  0.00033749
129	3	 0.000475394
129	4	 0.000583299
129	5	 0.000658805
129	6	 0.000702529
129	7	 0.000717342
129	8	 0.000707513
129	9	 0.000678071
129	10	 0.000634167
129	11	 0.000580708
129	12	 0.000522005
129	13	 0.000461615
129	14	 0.000402316
129	15	 0.000346154
129	16	  0.00029446
129	17	 0.000247978
129	18	 0.000207007
129	19	  0.00017149
129	20	 0.000141147
129	21	 0.000115535
129	22	 9.41331e-05
129	23	 7.64017e-05
129	24	 6.18071e-05
129	25	 4.98579e-05
129	26	 4.01152e-05
129	27	 3.21956e-05
129	28	 2.57718e-05
129	29	   2.057e-05
129	30	 1.63651e-05
129	31	 1.29715e-05
129	32	 1.02387e-05
129	33	 8.04351e-06
129	34	 6.28619e-06
129	35	 4.88513e-06
129	36	 3.77369e-06
129	37	 2.89689e-06
129	38	    2.21e-06
129	39	 1.67614e-06
129	40	 1.26517e-06
129	41	 9.52355e-07
129	42	 7.17991e-07
129	43	 5.46456e-07
129	44	 4.25687e-07
129	45	 3.46917e-07
129	46	 3.04308e-07
129	47	 2.94784e-07
129	48	 3.17961e-07
129	49	 3.76202e-07
129	50	  4.7476e-07
129	51	 6.22066e-07
129	52	 8.30141e-07
129	53	 1.11506e-06
129	54	 1.49772e-06
129	55	 2.00455e-06
129	56	 2.66856e-06
129	57	 3.53073e-06
129	58	 4.64169e-06
129	59	 6.06359e-06
129	60	 7.87302e-06
129	61	  1.0165e-05
129	62	 1.30566e-05
129	63	 1.66929e-05
129	64	 2.12539e-05
129	65	  2.6964e-05
129	66	 3.40917e-05
129	67	 4.29667e-05
129	68	 5.39734e-05
129	69	 6.75576e-05
129	70	 8.42049e-05
129	71	  0.00010442
129	72	 0.000128692
129	73	 0.000157432
129	74	  0.00019088
129	75	 0.000229012
129	76	 0.000271436
129	77	 0.000317244
129	78	 0.000364924
129	79	 0.000412266
129	80	 0.000456338
129	81	 0.000493566
129	82	 0.000519868
129	83	 0.000530967
129	84	 0.000522771
129	85	 0.000491916
129	86	 0.000436325
129	87	 0.000355792
129	88	 0.000252497
129	89	 0.000131351
129	90	 3.03864e-19

130	0	 1.30527e-19
130	1	  0.00019435
130	2	 0.000373416
130	3	 0.000526217
130	4	 0.000646017
130	5	 0.000730146
130	6	 0.000779207
130	7	 0.000796308
130	8	 0.000786115
130	9	 0.000754092
130	10	 0.000705923
130	11	 0.000646991
130	12	 0.000582049
130	13	 0.000515061
130	14	 0.000449137
130	15	 0.000386563
130	16	 0.000328847
130	17	 0.000276863
130	18	 0.000230976
130	19	 0.000191167
130	20	  0.00015713
130	21	 0.000128387
130	22	 0.000104382
130	23	  8.4513e-05
130	24	 6.81808e-05
130	25	 5.48418e-05
130	26	 4.39946e-05
130	27	  3.5204e-05
130	28	 2.81004e-05
130	29	 2.23717e-05
130	30	 1.77584e-05
130	31	 1.40502e-05
130	32	 1.10748e-05
130	33	 8.69226e-06
130	34	 6.79026e-06
130	35	 5.27702e-06
130	36	 4.07808e-06
130	37	 3.13313e-06
130	38	 2.39276e-06
130	39	 1.81711e-06
130	40	 1.37333e-06
130	41	 1.03482e-06
130	42	 7.80498e-07
130	43	 5.93507e-07
130	44	  4.6089e-07
130	45	 3.73204e-07
130	46	  3.2403e-07
130	47	 3.09841e-07
130	48	 3.29925e-07
130	49	 3.86397e-07
130	50	 4.84372e-07
130	51	 6.32202e-07
130	52	 8.41973e-07
130	53	 1.12995e-06
130	54	 1.51736e-06
130	55	 2.03123e-06
130	56	 2.70571e-06
130	57	 3.58329e-06
130	58	 4.71685e-06
130	59	 6.17189e-06
130	60	 8.03019e-06
130	61	  1.0393e-05
130	62	 1.33869e-05
130	63	 1.71704e-05
130	64	 2.19397e-05
130	65	 2.79389e-05
130	66	 3.54679e-05
130	67	 4.48878e-05
130	68	 5.66215e-05
130	69	 7.11587e-05
130	70	  8.9038e-05
130	71	 0.000110814
130	72	 0.000137017
130	73	 0.000168096
130	74	 0.000204316
130	75	 0.000245644
130	76	 0.000291642
130	77	 0.000341328
130	78	  0.00039304
130	79	 0.000444368
130	80	 0.000492118
130	81	 0.000532421
130	82	 0.000560866
130	83	 0.000572827
130	84	 0.000563914
130	85	  0.00053053
130	86	 0.000470466
130	87	 0.000383549
130	88	 0.000272137
130	89	 0.000141527
130	90	 1.30527e-19

131	0	 5.55109e-20
131	1	 0.000214925
131	2	 0.000413119
131	3	 0.000582397
131	4	 0.000715417
131	5	  0.00080918
131	6	 0.000864279
131	7	 0.000884068
131	8	 0.000873609
131	9	 0.000838886
131	10	 0.000786134
131	11	 0.000721241
131	12	  0.00064948
131	13	  0.00057524
131	14	 0.000501995
131	15	 0.000432304
131	16	 0.000367886
131	17	 0.000309759
131	18	  0.00025836
131	19	 0.000213705
131	20	 0.000175482
131	21	 0.000143194
131	22	 0.000116221
131	23	 9.38994e-05
131	24	 7.55736e-05
131	25	 6.06275e-05
131	26	  4.8499e-05
131	27	 3.86967e-05
131	28	 3.08028e-05
131	29	 2.44578e-05
131	30	 1.93686e-05
131	31	 1.52932e-05
131	32	 1.20345e-05
131	33	 9.43436e-06
131	34	 7.36435e-06
131	35	 5.72158e-06
131	36	 4.42228e-06
131	37	 3.39944e-06
131	38	 2.59854e-06
131	39	 1.97558e-06
131	40	 1.49481e-06
131	41	 1.12759e-06
131	42	 8.50945e-07
131	43	 6.46678e-07
131	44	  5.0086e-07
131	45	 4.03171e-07
131	46	 3.46566e-07
131	47	  3.2701e-07
131	48	 3.43411e-07
131	49	 3.97611e-07
131	50	  4.9453e-07
131	51	 6.42469e-07
131	52	 8.53521e-07
131	53	 1.14414e-06
131	54	 1.53594e-06
131	55	 2.05663e-06
131	56	 2.74142e-06
131	57	 3.63457e-06
131	58	 4.79122e-06
131	59	 6.28051e-06
131	60	 8.18978e-06
