28	39	    0.741406
28	40	    0.768394
28	41	    0.792308
28	42	    0.812874
28	43	    0.829853
28	44	    0.843052
28	45	    0.852309
28	46	    0.857504
28	47	    0.858559
28	48	    0.855434
28	49	    0.848143
28	50	    0.836734
28	51	      0.8213
28	52	    0.801982
28	53	    0.778969
28	54	    0.752499
28	55	    0.722855
28	56	    0.690364
28	57	    0.655392
28	58	     0.61834
28	59	    0.579658
28	60	    0.539794
28	61	    0.499224
28	62	    0.458425
28	63	    0.417877
28	64	    0.378023
28	65	    0.339299
28	66	    0.302089
28	67	    0.266734
28	68	    0.233513
28	69	    0.202651
28	70	     0.17431
28	71	    0.148581
28	72	     0.12549
28	73	     0.10502
28	74	   0.0870825
28	75	   0.0715558
28	76	   0.0582773
28	77	   0.0470592
28	78	   0.0376954
28	79	   0.0299695
28	80	   0.0236652
28	81	   0.0185717
28	82	    0.014488
28	83	   0.0112308
28	84	  0.00863468
28	85	  0.00655446
28	86	  0.00486527
28	87	  0.00346169
28	88	  0.00225576
28	89	  0.00117352
28	90	 0.000150326

29	0	 0.000177293
29	1	  0.00323062
29	2	  0.00625687
29	3	   0.0092402
29	4	   0.0121776
29	5	    0.015082
29	6	   0.0179852
29	7	   0.0209388
29	8	   0.0240167
29	9	   0.0273145
29	10	   0.0309489
29	11	   0.0350587
29	12	   0.0398024
29	13	   0.0453549
29	14	    0.051903
29	15	   0.0596439
29	16	   0.0687791
29	17	   0.0795048
29	18	   0.0920098
29	19	    0.106467
29	20	    0.123025
29	21	    0.141802
29	22	    0.162879
29	23	    0.186293
29	24	    0.212035
29	25	    0.240044
29	26	    0.270204
29	27	    0.302348
29	28	    0.336252
29	29	    0.371646
29	30	    0.408221
29	31	    0.445633
29	32	    0.483488
29	33	    0.521398
29	34	     0.55894
29	35	    0.595688
29	36	    0.631225
29	37	    0.665147
29	38	     0.69705
29	39	    0.726568
29	40	    0.753355
29	41	    0.777097
29	42	    0.797514
29	43	    0.814362
29	44	    0.827443
29	45	    0.836593
29	46	    0.841688
29	47	    0.842649
29	48	    0.839438
29	49	    0.832071
29	50	      0.8206
29	51	    0.805123
29	52	    0.785789
29	53	    0.762795
29	54	    0.736385
29	55	    0.706849
29	56	    0.674528
29	57	    0.639786
29	58	     0.60304
29	59	    0.564726
29	60	     0.52532
29	61	    0.485278
29	62	     0.44508
29	63	    0.405199
29	64	    0.366076
29	65	    0.328133
29	66	    0.291741
29	67	    0.257225
29	68	    0.224865
29	69	     0.19486
29	70	    0.167362
29	71	    0.142452
29	72	    0.120143
29	73	    0.100403
29	74	   0.0831479
29	75	   0.0682431
29	76	   0.0555246
29	77	   0.0448033
29	78	   0.0358737
29	79	   0.0285226
29	80	   0.0225345
29	81	   0.0177047
29	82	    0.013838
29	83	   0.0107559
29	84	  0.00829795
29	85	  0.00632526
29	86	  0.00471781
29	87	  0.00337563
29	88	   0.0022159
29	89	  0.00116967
29	90	 0.000177293

30	0	 0.000207018
30	1	   0.0032776
30	2	  0.00631824
30	3	  0.00931008
30	4	   0.0122469
30	5	   0.0151389
30	6	   0.0180143
30	7	   0.0209218
30	8	   0.0239303
30	9	   0.0271325
30	10	   0.0306419
30	11	   0.0345921
30	12	   0.0391374
30	13	   0.0444488
30	14	   0.0507106
30	15	   0.0581168
30	16	   0.0668657
30	17	   0.0771539
30	18	   0.0891715
30	19	     0.10309
30	20	     0.11906
30	21	    0.137206
30	22	    0.157614
30	23	     0.18033
30	24	    0.205347
30	25	    0.232614
30	26	    0.262025
30	27	    0.293422
30	28	    0.326592
30	29	    0.361276
30	30	    0.397173
30	31	     0.43393
30	32	    0.471185
30	33	    0.508542
30	34	    0.545572
30	35	    0.581868
30	36	    0.617004
30	37	    0.650569
30	38	    0.682161
30	39	     0.71141
30	40	    0.737965
30	41	    0.761508
30	42	    0.781751
30	43	    0.798448
30	44	    0.811395
30	45	    0.820426
30	46	    0.825415
30	47	    0.826282
30	48	     0.82299
30	49	    0.815556
30	50	    0.804038
30	51	     0.78854
30	52	    0.769216
30	53	     0.74627
30	54	    0.719953
30	55	    0.690566
30	56	    0.658445
30	57	    0.623977
30	58	    0.587579
30	59	    0.549686
30	60	    0.510763
30	61	    0.471294
30	62	    0.431735
30	63	    0.392553
30	64	    0.354187
30	65	    0.317047
30	66	    0.281494
30	67	    0.247841
30	68	    0.216351
30	69	     0.18721
30	70	    0.160557
30	71	    0.136462
30	72	    0.114934
30	73	   0.0959214
30	74	   0.0793347
30	75	   0.0650429
30	76	   0.0528738
30	77	   0.0426382
30	78	   0.0341316
30	79	   0.0271432
30	80	    0.021463
30	81	   0.0168877
30	82	   0.0132291
30	83	   0.0103141
30	84	  0.00798823
30	85	   0.0061173
30	86	  0.00458682
30	87	  0.00330196
30	88	  0.00218487
30	89	  0.00117148
30	90	 0.000207018

31	0	 0.000239321
31	1	  0.00332854
31	2	  0.00638515
31	3	  0.00938754
31	4	   0.0123256
31	5	   0.0152074
31	6	   0.0180578
31	7	   0.0209222
31	8	   0.0238656
31	9	   0.0269769
31	10	   0.0303655
31	11	    0.034162
31	12	   0.0385153
31	13	    0.043593
31	14	   0.0495765
31	15	   0.0566552
31	16	    0.065025
31	17	   0.0748832
31	18	   0.0864178
31	19	   0.0998038
31	20	    0.115192
31	21	    0.132711
31	22	    0.152454
31	23	    0.174466
31	24	    0.198752
31	25	     0.22527
31	26	    0.253922
31	27	    0.284559
31	28	    0.316978
31	29	    0.350928
31	30	    0.386115
31	31	    0.422204
31	32	    0.458832
31	33	    0.495597
31	34	    0.532086
31	35	    0.567895
31	36	    0.602593
31	37	    0.635766
31	38	    0.667014
31	39	    0.695962
31	40	    0.722256
31	41	    0.745571
31	42	    0.765618
31	43	    0.782143
31	44	    0.794942
31	45	    0.803843
31	46	     0.80872
31	47	    0.809491
31	48	    0.806122
31	49	    0.798632
31	50	    0.787081
31	51	    0.771584
31	52	    0.752295
31	53	    0.729426
31	54	    0.703234
31	55	    0.674032
31	56	    0.642157
31	57	    0.608002
31	58	    0.571982
31	59	    0.534553
31	60	    0.496165
31	61	    0.457291
31	62	    0.418408
31	63	    0.379961
31	64	    0.342381
31	65	    0.306066
31	66	    0.271369
31	67	    0.238595
31	68	    0.207981
31	69	    0.179709
31	70	    0.153902
31	71	     0.13062
31	72	    0.109861
31	73	   0.0915716
31	74	   0.0756485
31	75	   0.0619546
31	76	   0.0503244
31	77	   0.0405631
31	78	    0.032469
31	79	   0.0258319
31	80	   0.0204484
31	81	   0.0161194
31	82	   0.0126609
31	83	   0.0099055
31	84	  0.00770508
31	85	  0.00593016
31	86	  0.00447187
31	87	   0.0032403
31	88	  0.00216237
31	89	  0.00117872
31	90	 0.000239321

32	0	 0.000273911
32	1	   0.0033831
32	2	  0.00645712
32	3	  0.00947151
32	4	   0.0124133
32	5	   0.0152876
32	6	   0.0181155
32	7	   0.0209396
32	8	   0.0238224
32	9	   0.0268475
32	10	   0.0301206
32	11	   0.0337682
32	12	   0.0379358
32	13	   0.0427866
32	14	   0.0484977
32	15	   0.0552567
32	16	    0.063258
32	17	    0.072694
32	18	   0.0837527
32	19	   0.0966122
32	20	    0.111424
32	21	     0.12832
32	22	    0.147396
32	23	    0.168701
32	24	    0.192254
32	25	     0.21802
32	26	    0.245904
32	27	    0.275769
32	28	    0.307422
32	29	    0.340621
32	30	     0.37508
32	31	    0.410477
32	32	    0.446443
32	33	    0.482588
32	34	    0.518508
32	35	    0.553792
32	36	    0.588017
32	37	    0.620766
32	38	    0.651636
32	39	    0.680253
32	40	     0.70626
32	41	    0.729322
32	42	    0.749146
32	43	    0.765482
32	44	    0.778116
32	45	    0.786875
32	46	    0.791634
32	47	    0.792308
32	48	    0.788868
32	49	    0.781334
32	50	    0.769766
32	51	    0.754283
32	52	    0.735056
32	53	    0.712296
32	54	    0.686263
32	55	    0.657277
32	56	    0.625686
32	57	    0.591885
32	58	    0.556287
32	59	    0.519351
32	60	    0.481539
32	61	    0.443308
32	62	    0.405126
32	63	    0.367441
32	64	    0.330676
32	65	    0.295209
32	66	    0.261385
32	67	    0.229494
32	68	    0.199764
32	69	    0.172363
32	70	    0.147402
32	71	    0.124928
32	72	    0.104932
32	73	    0.087353
32	74	   0.0720848
32	75	   0.0589818
32	76	   0.0478759
32	77	   0.0385764
32	78	   0.0308821
32	79	   0.0245872
32	80	   0.0194894
32	81	   0.0153974
32	82	   0.0121312
32	83	  0.00952879
32	84	   0.0074473
32	85	  0.00576311
32	86	  0.00437244
32	87	  0.00319021
32	88	  0.00214802
32	89	  0.00119105
32	90	 0.000273911

33	0	 0.000310382
33	1	  0.00344091
33	2	  0.00653377
33	3	  0.00956153
33	4	   0.0125093
33	5	   0.0153784
33	6	   0.0181867
33	7	   0.0209741
33	8	   0.0237995
33	9	   0.0267426
33	10	   0.0299053
33	11	   0.0334099
33	12	   0.0373981
33	13	   0.0420293
33	14	   0.0474755
33	15	   0.0539231
33	16	    0.061563
33	17	   0.0705851
33	18	   0.0811775
33	19	   0.0935161
33	20	    0.107757
33	21	    0.124035
33	22	    0.142443
33	23	    0.163046
33	24	    0.185868
33	25	    0.210874
33	26	    0.237983
33	27	     0.26707
33	28	    0.297943
33	29	    0.330374
33	30	    0.364085
33	31	    0.398758
33	32	    0.434036
33	33	    0.469533
33	34	    0.504853
33	35	    0.539583
33	36	    0.573306
33	37	    0.605595
33	38	    0.636059
33	39	     0.66432
33	40	    0.690006
33	41	    0.712785
33	42	    0.732367
33	43	    0.748496
33	44	    0.760948
33	45	    0.769558
33	46	    0.774193
33	47	    0.774774
33	48	    0.771268
33	49	    0.763696
33	50	    0.752129
33	51	    0.736684
33	52	    0.717537
33	53	    0.694912
33	54	    0.669072
33	55	    0.640334
33	56	    0.609065
33	57	    0.575652
33	58	    0.540517
33	59	    0.504113
33	60	    0.466904
33	61	    0.429352
33	62	    0.391905
33	63	    0.355009
33	64	    0.319074
33	65	    0.284474
33	66	    0.251537
33	67	    0.220541
33	68	    0.191704
33	69	    0.165178
33	70	     0.14106
33	71	     0.11939
33	72	     0.10015
33	73	   0.0832706
33	74	   0.0686425
33	75	   0.0561193
33	76	   0.0455274
33	77	   0.0366778
33	78	   0.0293712
33	79	   0.0234063
33	80	   0.0185852
33	81	   0.0147205
33	82	   0.0116387
33	83	  0.00918237
33	84	    0.007214
33	85	  0.00561542
33	86	  0.00428793
33	87	   0.0031512
33	88	  0.00214138
33	89	  0.00120807
33	90	 0.000310382

34	0	 0.000348209
34	1	  0.00350155
34	2	  0.00661489
34	3	  0.00965801
34	4	   0.0126134
34	5	   0.0154792
34	6	   0.0182712
34	7	   0.0210249
34	8	   0.0237962
34	9	   0.0266616
34	10	   0.0297188
34	11	   0.0330865
34	12	   0.0369016
34	13	   0.0413193
34	14	   0.0465093
34	15	   0.0526538
34	16	   0.0599388
34	17	    0.068556
34	18	   0.0786899
34	19	   0.0905161
34	20	    0.104193
34	21	    0.119856
34	22	    0.137603
34	23	     0.15751
34	24	    0.179595
34	25	    0.203837
34	26	    0.230167
34	27	    0.258461
34	28	    0.288545
34	29	    0.320192
34	30	    0.353135
34	31	    0.387064
34	32	     0.42163
34	33	    0.456456
34	34	     0.49115
34	35	    0.525295
34	36	     0.55848
34	37	    0.590281
34	38	    0.620313
34	39	    0.648181
34	40	    0.673516
34	41	    0.695993
34	42	    0.715314
34	43	    0.731214
34	44	    0.743475
34	45	    0.751926
34	46	    0.756434
34	47	     0.75692
34	48	    0.753353
34	49	    0.745757
34	50	    0.734205
34	51	     0.71882
34	52	    0.699779
34	53	    0.677312
34	54	    0.651697
34	55	    0.623242
34	56	    0.592326
34	57	     0.55934
34	58	    0.524703
34	59	    0.488867
34	60	    0.452295
34	61	    0.415443
34	62	     0.37876
34	63	    0.342676
34	64	    0.307595
34	65	    0.273882
34	66	    0.241845
34	67	     0.21175
34	68	    0.183806
34	69	    0.158156
34	70	     0.13488
34	71	    0.114008
34	72	   0.0955141
34	73	    0.079325
34	74	   0.0653255
34	75	   0.0533668
34	76	    0.043276
34	77	    0.034865
34	78	   0.0279353
34	79	   0.0222896
34	80	   0.0177352
34	81	   0.0140886
34	82	   0.0111825
34	83	  0.00886544
34	84	  0.00700436
34	85	  0.00548637
34	86	   0.0042177
34	87	  0.00312272
34	88	  0.00214192
34	89	  0.00122927
34	90	 0.000348209

35	0	  0.00038676
35	1	  0.00356451
35	2	  0.00670006
35	3	  0.00976045
35	4	   0.0127255
35	5	   0.0155907
35	6	   0.0183691
35	7	   0.0210921
35	8	    0.023813
35	9	   0.0266051
35	10	   0.0295617
35	11	   0.0327974
35	12	   0.0364455
35	13	   0.0406571
35	14	   0.0455984
35	15	   0.0514473
35	16	   0.0583868
35	17	   0.0666074
35	18	    0.076291
35	19	   0.0876133
35	20	    0.100734
35	21	    0.115787
35	22	    0.132883
35	23	     0.15209
35	24	    0.173441
35	25	    0.196919
35	26	    0.222464
35	27	    0.249956
35	28	    0.279236
35	29	    0.310088
35	30	    0.342248
35	31	    0.375414
35	32	    0.409246
35	33	    0.443376
35	34	    0.477414
35	35	    0.510948
35	36	    0.543564
35	37	    0.574856
35	38	     0.60442
35	39	    0.631863
35	40	    0.656831
35	41	    0.678983
35	42	    0.698019
35	43	    0.713675
35	44	    0.725731
35	45	    0.734013
35	46	     0.73839
35	47	    0.738781
35	48	    0.735159
35	49	    0.727549
35	50	    0.716027
35	51	    0.700722
35	52	    0.681815
35	53	    0.659533
35	54	    0.634166
35	55	    0.606035
35	56	    0.575504
35	57	    0.542973
35	58	    0.508872
35	59	    0.473638
35	60	    0.437734
35	61	    0.401614
35	62	     0.36572
35	63	    0.330476
35	64	    0.296266
35	65	    0.263446
35	66	     0.23232
35	67	    0.203137
35	68	    0.176083
35	69	    0.151301
35	70	    0.128864
35	71	    0.108783
35	72	   0.0910267
35	73	   0.0755167
35	74	    0.062135
35	75	   0.0507284
35	76	    0.041125
35	77	    0.033138
35	78	   0.0265727
35	79	   0.0212351
35	80	   0.0169369
35	81	   0.0135005
35	82	   0.0107623
35	83	  0.00857712
35	84	  0.00681762
35	85	  0.00537527
35	86	  0.00416103
35	87	  0.00310416
35	88	  0.00214909
35	89	  0.00125404
35	90	  0.00038676

36	0	 0.000425304
36	1	  0.00362918
36	2	  0.00678875
36	3	  0.00986834
36	4	   0.0128451
36	5	   0.0157119
36	6	   0.0184792
36	7	   0.0211752
36	8	   0.0238495
36	9	   0.0265719
36	10	   0.0294325
36	11	   0.0325415
36	12	   0.0360294
36	13	   0.0400421
36	14	   0.0447425
36	15	    0.050303
36	16	   0.0569071
36	17	   0.0647389
36	18	   0.0739809
36	19	   0.0848081
36	20	   0.0973802
36	21	    0.111832
36	22	    0.128279
36	23	    0.146792
36	24	     0.16741
36	25	    0.190124
36	26	    0.214879
36	27	    0.241569
36	28	    0.270034
36	29	    0.300078
36	30	    0.331437
36	31	    0.363822
36	32	      0.3969
36	33	     0.43031
36	34	    0.463666
36	35	    0.496563
36	36	    0.528586
36	37	    0.559339
36	38	    0.588407
36	39	    0.615411
36	40	    0.639982
36	41	    0.661783
36	42	    0.680513
36	43	     0.69591
36	44	    0.707752
36	45	    0.715857
36	46	    0.720097
36	47	    0.720398
36	48	    0.716728
36	49	    0.709113
36	50	    0.697635
36	51	    0.682426
36	52	    0.663673
36	53	    0.641613
36	54	    0.616522
36	55	    0.588739
36	56	    0.558626
36	57	    0.526586
36	58	    0.493049
36	59	    0.458451
36	60	    0.423246
36	61	    0.387885
36	62	    0.352805
36	63	    0.318415
36	64	    0.285093
36	65	    0.253178
36	66	    0.222968
36	67	    0.194697
36	68	    0.168543
36	69	    0.144624
36	70	    0.123013
36	71	    0.103716
36	72	   0.0866875
36	73	    0.071844
36	74	   0.0590663
36	75	    0.048199
36	76	   0.0390702
36	77	   0.0314951
36	78	   0.0252825
36	79	   0.0202419
36	80	   0.0161899
36	81	   0.0129542
36	82	    0.010377
36	83	   0.0083171
36	84	  0.00665301
36	85	  0.00528148
36	86	  0.00411759
36	87	  0.00309499
36	88	  0.00216228
36	89	  0.00128174
36	90	 0.000425304

37	0	 0.000463035
37	1	  0.00369488
37	2	  0.00688038
37	3	  0.00998115
37	4	   0.0129718
37	5	   0.0158425
37	6	   0.0186008
37	7	   0.0212729
37	8	   0.0239042
37	9	    0.026561
37	10	   0.0293305
37	11	   0.0323193
37	12	   0.0356526
37	13	   0.0394733
37	14	   0.0439399
37	15	   0.0492211
37	16	   0.0554979
37	17	   0.0629503
37	18	   0.0717598
37	19	   0.0821002
37	20	   0.0941309
37	21	    0.107992
37	22	    0.123796
37	23	     0.14162
37	24	    0.161508
37	25	    0.183461
37	26	    0.207422
37	27	    0.233305
37	28	    0.260952
37	29	    0.290172
37	30	    0.320717
37	31	    0.352305
37	32	     0.38461
37	33	    0.417278
37	34	    0.449929
37	35	    0.482162
37	36	    0.513576
37	37	     0.54376
37	38	    0.572309
37	39	    0.598841
37	40	    0.622993
37	41	    0.644426
37	42	    0.662837
37	43	    0.677961
37	44	     0.68957
37	45	    0.697492
37	46	    0.701596
37	47	    0.701803
37	48	     0.69809
37	49	    0.690483
37	50	    0.679066
37	51	    0.663974
37	52	    0.645396
37	53	    0.623576
37	54	    0.598797
37	55	    0.571389
37	56	    0.541726
37	57	    0.510212
37	58	    0.477267
37	59	    0.443331
37	60	    0.408853
37	61	    0.374274
37	62	    0.340029
37	63	    0.306507
37	64	    0.274086
37	65	    0.243092
37	66	    0.213803
37	67	    0.186443
37	68	    0.161182
37	69	     0.13813
37	70	    0.117336
37	71	   0.0988099
37	72	   0.0824968
37	73	    0.068307
37	74	   0.0561179
37	75	    0.045776
37	76	   0.0371089
37	77	   0.0299342
37	78	   0.0240625
37	79	   0.0193087
37	80	    0.015493
37	81	   0.0124494
37	82	   0.0100253
37	83	   0.0080845
37	84	  0.00651018
37	85	  0.00520431
37	86	  0.00408675
37	87	  0.00309459
37	88	  0.00218081
37	89	  0.00131163
37	90	 0.000463035

38	0	 0.000499099
38	1	   0.0037609
38	2	  0.00697432
38	3	   0.0100984
38	4	   0.0131051
38	5	    0.015982
38	6	   0.0187341
38	7	   0.0213847
38	8	   0.0239766
38	9	   0.0265728
38	10	   0.0292561
38	11	   0.0321295
38	12	   0.0353145
38	13	   0.0389503
38	14	     0.04319
38	15	   0.0482013
38	16	   0.0541588
38	17	   0.0612414
38	18	   0.0696289
38	19	   0.0794912
38	20	   0.0909903
38	21	    0.104268
38	22	    0.119435
38	23	    0.136577
38	24	    0.155742
38	25	    0.176929
38	26	    0.200104
38	27	    0.225172
38	28	    0.251995
38	29	    0.280384
38	30	    0.310104
38	31	    0.340881
38	32	    0.372401
38	33	    0.404309
38	34	    0.436234
38	35	    0.467782
38	36	    0.498554
38	37	    0.528143
38	38	    0.556148
38	39	    0.582191
38	40	    0.605903
38	41	    0.626945
38	42	    0.645017
38	43	     0.65985
38	44	    0.671222
38	45	    0.678955
38	46	     0.68292
38	47	    0.683039
38	48	    0.679287
38	49	    0.671698
38	50	    0.660355
38	51	    0.645397
38	52	    0.627018
38	53	    0.605462
38	54	    0.581019
38	55	    0.554019
38	56	    0.524838
38	57	    0.493874
38	58	    0.461551
38	59	    0.428304
38	60	    0.394576
38	61	    0.360801
38	62	    0.327404
38	63	    0.294773
38	64	    0.263266
38	65	    0.233196
38	66	    0.204831
38	67	    0.178384
38	68	    0.154011
38	69	    0.131813
38	70	    0.111834
38	71	   0.0940638
38	72	   0.0784547
38	73	   0.0649067
38	74	    0.053292
38	75	   0.0434612
38	76	   0.0352425
38	77	   0.0284539
38	78	   0.0229111
38	79	   0.0184328
38	80	   0.0148445
38	81	   0.0119847
38	82	  0.00970579
38	83	  0.00787791
38	84	  0.00638826
38	85	  0.00514328
38	86	  0.00406761
38	87	  0.00310221
38	88	  0.00220397
38	89	  0.00134296
38	90	 0.000499099

39	0	 0.000532618
39	1	  0.00382648
39	2	  0.00706997
39	3	   0.0102195
39	4	   0.0132446
39	5	   0.0161301
39	6	   0.0188787
39	7	    0.021511
39	8	   0.0240671
39	9	   0.0266061
39	10	   0.0292077
39	11	   0.0319712
39	12	   0.0350143
39	13	    0.038471
39	14	   0.0424924
39	15	   0.0472417
39	16	   0.0528891
39	17	   0.0596115
39	18	   0.0675861
39	19	   0.0769819
39	20	   0.0879593
39	21	    0.100659
39	22	    0.115197
39	23	    0.131664
39	24	    0.150108
39	25	    0.170538
39	26	    0.192925
39	27	    0.217179
39	28	    0.243172
39	29	    0.270724
39	30	    0.299611
39	31	     0.32957
39	32	    0.360284
39	33	    0.391413
39	34	    0.422592
39	35	    0.453433
39	36	    0.483542
39	37	    0.512517
39	38	    0.539957
39	39	    0.565487
39	40	    0.588735
39	41	    0.609371
39	42	    0.627089
39	43	    0.641622
39	44	    0.652745
39	45	    0.660282
39	46	    0.664105
39	47	    0.664136
39	48	    0.660354
39	49	    0.652794
39	50	    0.641541
39	51	    0.626736
39	52	    0.608575
39	53	    0.587307
39	54	    0.563224
39	55	    0.536659
39	56	     0.50798
39	57	    0.477594
39	58	    0.445919
39	59	    0.413391
39	60	    0.380436
39	61	    0.347485
39	62	    0.314954
39	63	    0.283222
39	64	    0.252638
39	65	    0.223495
39	66	    0.196059
39	67	    0.170523
39	68	    0.147034
39	69	    0.125682
39	70	    0.106504
39	71	    0.089481
39	72	   0.0745598
39	73	   0.0616379
39	74	   0.0505862
39	75	   0.0412533
39	76	    0.033468
39	77	   0.0270522
39	78	   0.0218264
39	79	   0.0176134
39	80	   0.0142432
39	81	   0.0115584
39	82	   0.0094179
39	83	  0.00769643
39	84	  0.00628605
39	85	  0.00509754
39	86	  0.00405951
39	87	  0.00311713
39	88	  0.00223101
39	89	  0.00137491
39	90	 0.000532618

40	0	 0.000562732
40	1	  0.00389089
40	2	  0.00716665
40	3	   0.0103439
40	4	     0.01339
40	5	   0.0162865
40	6	   0.0190342
40	7	   0.0216514
40	8	   0.0241745
40	9	     0.02666
40	10	   0.0291847
40	11	   0.0318434
40	12	   0.0347501
40	13	   0.0380357
40	14	   0.0418468
40	15	   0.0463416
40	16	   0.0516879
40	17	   0.0580594
40	18	   0.0656303
40	19	     0.07457
40	20	   0.0850353
40	21	   0.0971683
40	22	    0.111088
40	23	    0.126887
40	24	    0.144617
40	25	    0.164296
40	26	    0.185894
40	27	    0.209333
40	28	    0.234493
40	29	    0.261204
40	30	     0.28925
40	31	    0.318376
40	32	    0.348268
40	33	    0.378607
40	34	    0.409024
40	35	    0.439142
40	36	    0.468568
40	37	    0.496905
40	38	    0.523761
40	39	    0.548757
40	40	    0.571529
40	41	    0.591741
40	42	     0.60909
40	43	    0.623309
40	44	    0.634172
40	45	    0.641509
40	46	    0.645189
40	47	    0.645133
40	48	    0.641328
40	49	    0.633805
40	50	    0.622655
40	51	     0.60802
40	52	    0.590099
40	53	     0.56914
40	54	    0.545442
40	55	    0.519337
40	56	    0.491192
40	57	    0.461406
40	58	    0.430401
40	59	    0.398607
40	60	    0.366452
40	61	    0.334344
40	62	    0.302693
40	63	    0.271871
40	64	    0.242211
40	65	    0.214003
40	66	     0.18749
40	67	    0.162864
40	68	    0.140252
40	69	    0.119737
40	70	    0.101348
40	71	   0.0850622
40	72	   0.0708139
40	73	   0.0585015
40	74	   0.0479977
40	75	   0.0391483
40	76	    0.031783
40	77	    0.025729
40	78	   0.0208084
40	79	   0.0168492
40	80	    0.013687
40	81	   0.0111697
40	82	  0.00916059
40	83	  0.00753906
40	84	  0.00620269
40	85	  0.00506602
40	86	  0.00406165
40	87	  0.00313862
40	88	  0.00226118
40	89	  0.00140671
40	90	 0.000562732

41	0	 0.000588633
41	1	   0.0039534
41	2	  0.00726368
41	3	   0.0104709
41	4	   0.0135401
41	5	   0.0164506
41	6	   0.0192002
41	7	   0.0218046
41	8	    0.024298
41	9	   0.0267346
41	10	   0.0291866
41	11	   0.0317457
41	12	   0.0345223
41	13	   0.0376435
41	14	   0.0412511
41	15	   0.0454999
41	16	   0.0505542
41	17	   0.0565843
41	18	   0.0637617
41	19	   0.0722537
41	20	   0.0822173
41	21	    0.093795
41	22	     0.10711
41	23	    0.122249
41	24	    0.139273
41	25	    0.158202
41	26	    0.179015
41	27	     0.20164
41	28	    0.225967
41	29	    0.251835
41	30	    0.279036
41	31	    0.307314
41	32	    0.336383
41	33	    0.365914
41	34	    0.395552
41	35	    0.424925
41	36	    0.453651
41	37	    0.481337
41	38	    0.507591
41	39	    0.532033
41	40	    0.554309
41	41	    0.574082
41	42	    0.591048
41	43	    0.604941
41	44	    0.615539
41	45	    0.622672
41	46	    0.626207
41	47	    0.626071
41	48	    0.622245
41	49	     0.61477
41	50	    0.603733
41	51	    0.589287
41	52	    0.571626
41	53	    0.551001
41	54	    0.527706
41	55	    0.502079
41	56	    0.474493
41	57	    0.445337
41	58	     0.41503
41	59	    0.383986
41	60	    0.352638
41	61	    0.321392
41	62	    0.290631
41	63	     0.26073
41	64	    0.232003
41	65	     0.20473
41	66	    0.179136
41	67	    0.155409
41	68	     0.13367
41	69	    0.113982
41	70	   0.0963679
41	71	   0.0808034
41	72	   0.0672151
41	73	   0.0554994
41	74	   0.0455264
41	75	   0.0371444
41	76	   0.0301863
41	77	   0.0244809
41	78	   0.0198543
41	79	   0.0161388
41	80	   0.0131754
41	81	   0.0108174
41	82	  0.00893238
41	83	  0.00740515
41	84	  0.00613744
41	85	  0.00504804
41	86	  0.00407332
41	87	  0.00316598
41	88	  0.00229369
41	89	  0.00143761
41	90	 0.000588633

42	0	   0.0006096
42	1	  0.00401335
42	2	  0.00736042
42	3	   0.0105997
42	4	   0.0136938
42	5	   0.0166208
42	6	   0.0193751
42	7	   0.0219699
42	8	   0.0244375
42	9	   0.0268287
42	10	   0.0292125
42	11	   0.0316772
42	12	   0.0343294
42	13	   0.0372922
42	14	   0.0407038
42	15	   0.0447156
42	16	   0.0494871
42	17	   0.0551858
42	18	   0.0619802
42	19	    0.070036
42	20	   0.0795102
42	21	   0.0905434
42	22	    0.103257
42	23	    0.117745
42	24	    0.134073
42	25	    0.152261
42	26	    0.172293
42	27	     0.19411
42	28	    0.217607
42	29	    0.242627
42	30	    0.268976
42	31	    0.296406
42	32	    0.324635
42	33	    0.353345
42	34	    0.382193
42	35	    0.410812
42	36	    0.438825
42	37	     0.46584
42	38	    0.491467
42	39	    0.515343
42	40	    0.537106
42	41	    0.556427
42	42	    0.572997
42	43	    0.586554
42	44	    0.596881
42	45	    0.603804
42	46	    0.607195
42	47	     0.60698
42	48	    0.603142
42	49	    0.595724
42	50	    0.584816
42	51	    0.570569
42	52	    0.553185
42	53	    0.532914
42	54	    0.510051
42	55	    0.484929
42	56	    0.457917
42	57	    0.429407
42	58	    0.399813
42	59	     0.36955
42	60	    0.339023
42	61	    0.308647
42	62	    0.278788
42	63	     0.24981
42	64	    0.222018
42	65	    0.195681
42	66	    0.171008
42	67	    0.148173
42	68	    0.127289
42	69	    0.108415
42	70	    0.091564
42	71	   0.0767036
42	72	   0.0637598
42	73	   0.0526266
42	74	   0.0431702
42	75	   0.0352416
42	76	    0.028677
42	77	   0.0233061
42	78	    0.018962
42	79	   0.0154801
42	80	   0.0127067
42	81	   0.0104999
42	82	  0.00873256
42	83	  0.00729382
42	84	  0.00608943
42	85	  0.00504289
42	86	  0.00409388
42	87	  0.00319861
42	88	  0.00232814
42	89	    0.001467
42	90	   0.0006096

43	0	 0.000625033
43	1	  0.00407023
43	2	  0.00745645
43	3	   0.0107301
43	4	   0.0138516
43	5	   0.0167968
43	6	   0.0195584
43	7	   0.0221472
43	8	   0.0245925
43	9	   0.0269417
43	10	   0.0292618
43	11	   0.0316373
43	12	   0.0341709
43	13	   0.0369821
43	14	   0.0402053
43	15	   0.0439879
43	16	   0.0484858
43	17	    0.053863
