92	5	  0.00877128
92	6	   0.0136389
92	7	   0.0207602
92	8	   0.0309927
92	9	   0.0454311
92	10	   0.0654302
92	11	   0.0926407
92	12	    0.129017
92	13	    0.176803
92	14	    0.238528
92	15	    0.316953
92	16	    0.415014
92	17	    0.535708
92	18	    0.682013
92	19	    0.856729
92	20	     1.06243
92	21	     1.30112
92	22	     1.57433
92	23	     1.88283
92	24	     2.22669
92	25	     2.60487
92	26	     3.01572
92	27	      3.4565
92	28	     3.92347
92	29	     4.41225
92	30	     4.91756
92	31	     5.43365
92	32	     5.95413
92	33	     6.47231
92	34	     6.98132
92	35	     7.47425
92	36	     7.94432
92	37	     8.38494
92	38	     8.78998
92	39	     9.15368
92	40	     9.47095
92	41	     9.73726
92	42	     9.94891
92	43	     10.1029
92	44	     10.1971
92	45	     10.2301
92	46	     10.2014
92	47	     10.1114
92	48	     9.96125
92	49	     9.75306
92	50	     9.48969
92	51	     9.17474
92	52	     8.81265
92	53	     8.40859
92	54	     7.96812
92	55	     7.49746
92	56	     7.00338
92	57	     6.49261
92	58	     5.97212
92	59	     5.44902
92	60	     4.93009
92	61	     4.42176
92	62	     3.92998
92	63	      3.4601
92	64	     3.01668
92	65	     2.60352
92	66	     2.22335
92	67	     1.87799
92	68	      1.5684
92	69	      1.2945
92	70	     1.05553
92	71	    0.849889
92	72	    0.675438
92	73	    0.529625
92	74	    0.409549
92	75	    0.312203
92	76	    0.234499
92	77	    0.173476
92	78	    0.126339
92	79	    0.090542
92	80	   0.0638252
92	81	   0.0442304
92	82	   0.0301199
92	83	   0.0201406
92	84	   0.0132117
92	85	  0.00848488
92	86	  0.00531079
92	87	  0.00319915
92	88	  0.00178485
92	89	 0.000792039
92	90	 1.01814e-08

93	0	 6.33164e-09
93	1	 0.000699459
93	2	   0.0015812
93	3	  0.00284676
93	4	  0.00474943
93	5	  0.00762697
93	6	   0.0119357
93	7	   0.0182846
93	8	   0.0274735
93	9	   0.0405286
93	10	   0.0587352
93	11	   0.0836755
93	12	    0.117238
93	13	    0.161621
93	14	    0.219328
93	15	    0.293123
93	16	    0.385974
93	17	     0.50097
93	18	    0.641255
93	19	    0.809784
93	20	     1.00936
93	21	     1.24229
93	22	     1.51046
93	23	     1.81496
93	24	     2.15611
93	25	     2.53335
93	26	     2.94531
93	27	     3.38943
93	28	     3.86217
93	29	      4.3593
93	30	     4.87549
93	31	     5.40499
93	32	     5.94102
93	33	     6.47674
93	34	     7.00486
93	35	       7.518
93	36	     8.00883
93	37	     8.47025
93	38	     8.89541
93	39	     9.27814
93	40	     9.61266
93	41	       9.894
93	42	      10.118
93	43	     10.2813
93	44	     10.3814
93	45	     10.4168
93	46	     10.3869
93	47	     10.2921
93	48	     10.1337
93	49	     9.91423
93	50	     9.63672
93	51	     9.30527
93	52	     8.92488
93	53	     8.50113
93	54	     8.04026
93	55	     7.54909
93	56	     7.03486
93	57	     6.50493
93	58	     5.96677
93	59	      5.4278
93	60	     4.89509
93	61	     4.37543
93	62	     3.87479
93	63	     3.39863
93	64	     2.95137
93	65	     2.53655
93	66	     2.15676
93	67	     1.81359
93	68	     1.50758
93	69	     1.23831
93	70	     1.00469
93	71	    0.804824
93	72	    0.636273
93	73	    0.496212
93	74	    0.381588
93	75	    0.289238
93	76	    0.215994
93	77	    0.158836
93	78	    0.114985
93	79	   0.0819003
93	80	   0.0573745
93	81	   0.0395094
93	82	   0.0267315
93	83	   0.0177587
93	84	   0.0115734
93	85	  0.00738457
93	86	  0.00459293
93	87	   0.0027506
93	88	  0.00152696
93	89	 0.000675235
93	90	 6.33164e-09

94	0	 3.89837e-09
94	1	 0.000592515
94	2	  0.00134414
94	3	  0.00243202
94	4	  0.00408087
94	5	    0.006594
94	6	    0.010385
94	7	   0.0160109
94	8	    0.024211
94	9	   0.0359398
94	10	   0.0524105
94	11	   0.0751269
94	12	    0.105894
94	13	    0.146857
94	14	    0.200452
94	15	    0.269417
94	16	    0.356741
94	17	    0.465587
94	18	    0.599163
94	19	    0.760612
94	20	    0.952894
94	21	     1.17864
94	22	     1.43995
94	23	     1.73832
94	24	     2.07437
94	25	     2.44797
94	26	     2.85791
94	27	       3.302
94	28	     3.77703
94	29	     4.27875
94	30	     4.80207
94	31	       5.341
94	32	     5.88874
94	33	     6.43823
94	34	     6.98181
94	35	     7.51169
94	36	     8.02006
94	37	     8.49926
94	38	     8.94192
94	39	     9.34137
94	40	     9.69123
94	41	     9.98607
94	42	     10.2212
94	43	     10.3929
94	44	     10.4985
94	45	     10.5362
94	46	     10.5054
94	47	     10.4065
94	48	     10.2411
94	49	     10.0116
94	50	     9.72167
94	51	     9.37586
94	52	      8.9795
94	53	     8.53879
94	54	     8.06054
94	55	     7.55214
94	56	     7.02118
94	57	     6.47571
94	58	      5.9236
94	59	     5.37255
94	60	     4.82989
94	61	     4.30256
94	62	     3.79674
94	63	     3.31766
94	64	     2.86976
94	65	     2.45633
94	66	     2.07961
94	67	      1.7409
94	68	     1.44048
94	69	     1.17755
94	70	    0.950685
94	71	    0.757678
94	72	    0.595859
94	73	    0.462225
94	74	    0.353495
94	75	    0.266423
94	76	    0.197818
94	77	    0.144616
94	78	    0.104064
94	79	   0.0736705
94	80	    0.051286
94	81	   0.0350956
94	82	   0.0235939
94	83	    0.015574
94	84	   0.0100837
94	85	  0.00639273
94	86	  0.00395093
94	87	  0.00235239
94	88	  0.00129932
94	89	 0.000572545
94	90	 3.89837e-09

95	0	 2.37633e-09
95	1	 0.000499067
95	2	  0.00113616
95	3	   0.0020657
95	4	  0.00348604
95	5	   0.0056679
95	6	  0.00898294
95	7	   0.0139381
95	8	   0.0212093
95	9	   0.0316816
95	10	   0.0464899
95	11	   0.0670457
95	12	   0.0950736
95	13	    0.132625
95	14	    0.182069
95	15	     0.24611
95	16	    0.327712
95	17	    0.430039
95	18	     0.55634
95	19	    0.709948
95	20	    0.893922
95	21	     1.11113
95	22	     1.36396
95	23	     1.65421
95	24	     1.98289
95	25	      2.3501
95	26	     2.75507
95	27	     3.19591
95	28	     3.66959
95	29	     4.17213
95	30	     4.69859
95	31	     5.24287
95	32	     5.79831
95	33	     6.35753
95	34	     6.91256
95	35	     7.45537
95	36	      7.9777
95	37	     8.47138
95	38	      8.9287
95	39	     9.34223
95	40	     9.70519
95	41	     10.0117
95	42	     10.2566
95	43	     10.4358
95	44	     10.5463
95	45	     10.5862
95	46	     10.5548
95	47	     10.4526
95	48	     10.2813
95	49	     10.0435
95	50	     9.74317
95	51	      9.3853
95	52	     8.97573
95	53	     8.52111
95	54	     8.02879
95	55	     7.50666
95	56	     6.96283
95	57	     6.40566
95	58	     5.84353
95	59	     5.28434
95	60	     4.73577
95	61	     4.20466
95	62	      3.6973
95	63	     3.21879
95	64	     2.77337
95	65	     2.36419
95	66	     1.99313
95	67	     1.66118
95	68	     1.36817
95	69	     1.11316
95	70	    0.894287
95	71	    0.709132
95	72	    0.554794
95	73	    0.428063
95	74	    0.325592
95	75	    0.244016
95	76	     0.18014
95	77	    0.130928
95	78	   0.0936504
95	79	   0.0658945
95	80	   0.0455918
95	81	   0.0310028
95	82	   0.0207102
95	83	   0.0135831
95	84	   0.0087383
95	85	  0.00550422
95	86	  0.00338059
95	87	  0.00200095
95	88	  0.00109968
95	89	 0.000482855
95	90	 2.37633e-09

96	0	 1.43413e-09
96	1	 0.000417923
96	2	 0.000954761
96	3	  0.00174442
96	4	  0.00296091
96	5	  0.00484398
96	6	  0.00772587
96	7	   0.0120629
96	8	   0.0184712
96	9	   0.0277638
96	10	   0.0409903
96	11	   0.0594724
96	12	   0.0848375
96	13	    0.119036
96	14	    0.164363
96	15	    0.223441
96	16	    0.299177
96	17	    0.394705
96	18	    0.513341
96	19	    0.658441
96	20	     0.83324
96	21	      1.0408
96	22	     1.28372
96	23	     1.56407
96	24	     1.88317
96	25	     2.24152
96	26	      2.6387
96	27	     3.07303
96	28	     3.54187
96	29	     4.04153
96	30	     4.56699
96	31	     5.11251
96	32	      5.6714
96	33	      6.2361
96	34	     6.79845
96	35	     7.35019
96	36	     7.88262
96	37	     8.38736
96	38	     8.85603
96	39	     9.28076
96	40	     9.65435
96	41	     9.97046
96	42	     10.2235
96	43	     10.4091
96	44	     10.5239
96	45	     10.5659
96	46	     10.5343
96	47	     10.4297
96	48	     10.2537
96	49	     10.0094
96	50	     9.70091
96	51	     9.33362
96	52	     8.91386
96	53	     8.44869
96	54	     7.94591
96	55	     7.41381
96	56	     6.86106
96	57	     6.29633
96	58	     5.72834
96	59	     5.16517
96	60	      4.6146
96	61	     4.08366
96	62	     3.57838
96	63	     3.10382
96	64	       2.664
96	65	     2.26177
96	66	     1.89877
96	67	     1.57564
96	68	     1.29182
96	69	      1.0461
96	70	    0.836345
96	71	    0.659886
96	72	    0.513601
96	73	     0.39417
96	74	    0.298195
96	75	    0.222244
96	76	    0.163127
96	77	    0.117873
96	78	   0.0838107
96	79	   0.0586158
96	80	   0.0403079
96	81	   0.0272398
96	82	   0.0180815
96	83	   0.0117824
96	84	  0.00753088
96	85	   0.0047134
96	86	   0.0028768
96	87	  0.00169272
96	88	 0.000925722
96	89	 0.000405019
96	90	 1.43413e-09

97	0	 8.56894e-10
97	1	 0.000347938
97	2	  0.00079766
97	3	  0.00146457
97	4	  0.00250052
97	5	  0.00411579
97	6	  0.00660562
97	7	   0.0103787
97	8	   0.0159917
97	9	   0.0241858
97	10	   0.0359262
97	11	   0.0524385
97	12	   0.0752443
97	13	    0.106195
97	14	     0.14747
97	15	    0.201603
97	16	    0.271414
97	17	    0.360007
97	18	    0.470687
97	19	    0.606811
97	20	    0.771764
97	21	    0.968726
97	22	     1.20047
97	23	     1.46934
97	24	     1.77695
97	25	     2.12414
97	26	     2.51076
97	27	     2.93549
97	28	     3.39616
97	29	     3.88915
97	30	     4.40981
97	31	     4.95249
97	32	     5.51052
97	33	     6.07639
97	34	     6.64179
97	35	     7.19825
97	36	     7.73684
97	37	     8.24884
97	38	     8.72533
97	39	      9.1582
97	40	     9.53982
97	41	     9.86329
97	42	     10.1228
97	43	     10.3135
97	44	      10.432
97	45	     10.4759
97	46	     10.4445
97	47	     10.3383
97	48	     10.1591
97	49	     9.91013
97	50	     9.59591
97	51	     9.22202
97	52	      8.7952
97	53	     8.32297
97	54	     7.81354
97	55	     7.27557
97	56	     6.71799
97	57	      6.1499
97	58	     5.58019
97	59	     5.01726
97	60	     4.46878
97	61	     3.94177
97	62	     3.44212
97	63	     2.97486
97	64	     2.54358
97	65	     2.15087
97	66	     1.79818
97	67	     1.48567
97	68	     1.21263
97	69	    0.977363
97	70	    0.777618
97	71	    0.610515
97	72	    0.472742
97	73	    0.360915
97	74	    0.271555
97	75	    0.201274
97	76	    0.146899
97	77	    0.105534
97	78	   0.0745946
97	79	   0.0518589
97	80	   0.0354414
97	81	    0.023802
97	82	    0.015701
97	83	   0.0101659
97	84	  0.00645567
97	85	  0.00401457
97	86	  0.00243487
97	87	  0.00142428
97	88	 0.000775024
97	89	 0.000337889
97	90	 8.56894e-10

98	0	   5.069e-10
98	1	 0.000287988
98	2	 0.000662534
98	3	  0.00122251
98	4	  0.00209918
98	5	  0.00347628
98	6	  0.00561416
98	7	  0.00887619
98	8	    0.013762
98	9	   0.0209423
98	10	   0.0312971
98	11	   0.0459554
98	12	    0.066333
98	13	   0.0941573
98	14	    0.131499
98	15	    0.180774
98	16	    0.244699
98	17	    0.326308
98	18	    0.428855
98	19	    0.555716
98	20	    0.710305
98	21	    0.895884
98	22	     1.11542
98	23	     1.37142
98	24	     1.66583
98	25	     1.99975
98	26	     2.37334
98	27	     2.78576
98	28	     3.23501
98	29	     3.71788
98	30	        4.23
98	31	     4.76581
98	32	     5.31878
98	33	     5.88139
98	34	     6.44557
98	35	      7.0025
98	36	     7.54319
98	37	     8.05842
98	38	      8.5393
98	39	     8.97709
98	40	     9.36386
98	41	     9.69235
98	42	      9.9564
98	43	      10.151
98	44	     10.2724
98	45	     10.3181
98	46	     10.2873
98	47	     10.1804
98	48	     9.99949
98	49	     9.74791
98	50	     9.43043
98	51	     9.05284
98	52	      8.6222
98	53	     8.14651
98	54	      7.6343
98	55	     7.09454
98	56	     6.53642
98	57	     5.96928
98	58	      5.4021
98	59	     4.84339
98	60	     4.30088
98	61	     3.78147
98	62	     3.29088
98	63	     2.83395
98	64	       2.414
98	65	     2.03321
98	66	     1.69277
98	67	     1.39256
98	68	     1.13159
98	69	    0.907858
98	70	    0.718844
98	71	    0.561576
98	72	    0.432647
98	73	     0.32858
98	74	    0.245902
98	75	    0.181261
98	76	    0.131554
98	77	    0.093966
98	78	   0.0660309
98	79	   0.0456288
98	80	   0.0309944
98	81	   0.0206856
98	82	   0.0135593
98	83	  0.00872431
98	84	  0.00550501
98	85	  0.00340143
98	86	  0.00205015
98	87	  0.00119213
98	88	 0.000645355
98	89	 0.000280362
98	90	   5.069e-10

99	0	 2.96876e-10
99	1	 0.000236983
99	2	 0.000547122
99	3	  0.00101459
99	4	  0.00175207
99	5	  0.00291924
99	6	   0.0047434
99	7	  0.00754664
99	8	   0.0117732
99	9	   0.0180253
99	10	   0.0270997
99	11	   0.0400294
99	12	   0.0581174
99	13	   0.0829715
99	14	    0.116536
99	15	     0.16108
99	16	    0.219223
99	17	    0.293895
99	18	    0.388268
99	19	    0.505685
99	20	    0.649555
99	21	    0.823174
99	22	     1.02966
99	23	     1.27172
99	24	     1.55151
99	25	     1.87038
99	26	     2.22882
99	27	     2.62635
99	28	      3.0613
99	29	     3.53075
99	30	      4.0306
99	31	     4.55565
99	32	     5.09952
99	33	     5.65486
99	34	      6.2136
99	35	     6.76678
99	36	     7.30536
99	37	     7.82003
99	38	     8.30157
99	39	     8.74094
99	40	     9.12999
99	41	     9.46111
99	42	     9.72784
99	43	     9.92495
99	44	     10.0484
99	45	     10.0957
99	46	     10.0659
99	47	     9.95935
99	48	      9.7782
99	49	       9.526
99	50	     9.20771
99	51	     8.82948
99	52	     8.39847
99	53	     7.92292
99	54	      7.4118
99	55	     6.87428
99	56	     6.31979
99	57	     5.75773
99	58	     5.19727
99	59	     4.64673
99	60	     4.11394
99	61	     3.60556
99	62	     3.12731
99	63	     2.68346
99	64	     2.27725
99	65	     1.91062
99	66	     1.58419
99	67	      1.2977
99	68	      1.0498
99	69	    0.838392
99	70	    0.660697
99	71	    0.513619
99	72	    0.393712
99	73	    0.297451
99	74	    0.221418
99	75	     0.16233
99	76	    0.117158
99	77	   0.0832061
99	78	   0.0581302
99	79	   0.0399303
99	80	   0.0269582
99	81	   0.0178817
99	82	   0.0116479
99	83	  0.00744698
99	84	  0.00466951
99	85	  0.00286688
99	86	  0.00171715
99	87	 0.000992669
99	88	 0.000534597
99	89	 0.000231402
99	90	 2.96876e-10

100	0	 1.72141e-10
100	1	 0.000193869
100	2	 0.000449164
100	3	 0.000837044
100	4	  0.00145382
100	5	  0.00243696
100	6	  0.00398431
100	7	  0.00637841
100	8	   0.0100118
100	9	   0.0154214
100	10	   0.0233234
100	11	   0.0346536
100	12	   0.0506044
100	13	   0.0726612
100	14	    0.102624
100	15	    0.142633
100	16	    0.195164
100	17	    0.263028
100	18	    0.349289
100	19	    0.457215
100	20	    0.590161
100	21	    0.751476
100	22	    0.944363
100	23	     1.17165
100	24	     1.43562
100	25	     1.73791
100	26	     2.07937
100	27	     2.45977
100	28	     2.87778
100	29	     3.33078
100	30	     3.81515
100	31	     4.32592
100	32	     4.85692
100	33	       5.401
100	34	     5.95008
100	35	     6.49543
100	36	     7.02798
100	37	     7.53821
100	38	     8.01672
100	39	     8.45443
100	40	     8.84285
100	41	     9.17413
100	42	     9.44161
100	43	     9.63977
100	44	      9.7645
100	45	     9.81316
100	46	     9.78467
100	47	     9.67947
100	48	     9.49964
100	49	     9.24887
100	50	     8.93228
100	51	     8.55624
100	52	     8.12822
100	53	     7.65654
100	54	      7.1503
100	55	     6.61896
100	56	     6.07214
100	57	     5.51916
100	58	     4.96923
100	59	     4.43066
100	60	     3.91116
100	61	     3.41708
100	62	     2.95397
100	63	     2.52582
100	64	     2.13553
100	65	     1.78477
100	66	      1.4739
100	67	     1.20226
100	68	    0.968333
100	69	    0.769797
100	70	    0.603797
100	71	    0.467097
100	72	    0.356264
100	73	    0.267784
100	74	    0.198274
100	75	    0.144571
100	76	    0.103762
100	77	   0.0732731
100	78	   0.0508926
100	79	   0.0347539
100	80	   0.0233225
100	81	   0.0153753
100	82	  0.00995307
100	83	  0.00632301
100	84	  0.00393955
100	85	  0.00240349
100	86	  0.00143061
100	87	 0.000822165
100	88	 0.000440521
100	89	 0.000189986
100	90	 1.72141e-10

101	0	 9.88214e-11
101	1	 0.000157665
101	2	 0.000366574
101	3	 0.000686536
101	4	  0.00119925
101	5	  0.00202232
101	6	  0.00332695
101	7	  0.00535836
101	8	  0.00846189
101	9	   0.0131122
101	10	   0.0199501
101	11	    0.029816
101	12	   0.0437928
101	13	   0.0632339
101	14	   0.0898075
101	15	    0.125504
101	16	    0.172655
101	17	     0.23392
101	18	     0.31222
101	19	    0.410723
101	20	    0.532739
101	21	    0.681612
101	22	    0.860516
101	23	      1.0724
101	24	     1.31967
101	25	     1.60428
101	26	     1.92725
101	27	     2.28862
101	28	     2.68739
101	29	      3.1214
101	30	     3.58734
101	31	     4.08046
101	32	       4.595
101	33	     5.12401
101	34	     5.65968
101	35	     6.19338
101	36	     6.71604
101	37	     7.21814
101	38	     7.69015
101	39	     8.12299
101	40	     8.50788
101	41	     8.83688
101	42	     9.10313
101	43	     9.30103
101	44	     9.42623
101	45	     9.47596
101	46	      9.4491
101	47	     9.34609
101	48	     9.16909
101	49	     8.92179
101	50	     8.60939
101	51	     8.23847
101	52	     7.81657
101	53	     7.35219
101	54	     6.85463
101	55	     6.33328
101	56	     5.79782
101	57	     5.25772
101	58	     4.72198
101	59	      4.1989
101	60	     3.69577
101	61	     3.21897
101	62	     2.77348
101	63	     2.36329
101	64	     1.99086
101	65	     1.65742
101	66	     1.36323
101	67	     1.10735
101	68	    0.888036
101	69	    0.702806
101	70	    0.548685
101	71	    0.422415
101	72	    0.320575
101	73	    0.239731
101	74	    0.176573
101	75	    0.128053
101	76	   0.0913996
101	77	   0.0641777
101	78	   0.0443167
101	79	    0.030084
101	80	   0.0200685
101	81	   0.0131492
101	82	  0.00845888
101	83	  0.00534039
101	84	  0.00330602
101	85	  0.00200428
101	86	   0.0011856
101	87	 0.000677334
101	88	 0.000361079
101	89	 0.000155159
101	90	 9.88214e-11

102	0	 5.61661e-11
102	1	 0.000127463
102	2	 0.000297398
102	3	 0.000559808
102	4	 0.000983375
102	5	  0.00166823
102	6	  0.00276117
102	7	  0.00447438
102	8	   0.0071087
102	9	   0.0110823
102	10	   0.0169619
102	11	   0.0254977
102	12	   0.0376632
102	13	   0.0546898
102	14	   0.0781007
102	15	    0.109737
102	16	    0.151775
102	17	    0.206701
102	18	    0.277294
102	19	    0.366597
102	20	    0.477822
102	21	    0.614228
102	22	    0.779004
102	23	    0.975129
102	24	     1.20518
102	25	     1.47122
102	26	     1.77442
102	27	     2.11526
102	28	     2.49293
102	29	     2.90576
102	30	     3.35062
102	31	     3.82326
102	32	      4.3182
102	33	     4.82886
102	34	     5.34762
102	35	     5.86605
102	36	     6.37519
102	37	     6.86557
102	38	     7.32779
102	39	     7.75261
102	40	     8.13123
102	41	     8.45566
102	42	     8.71887
102	43	      8.9151
102	44	     9.03987
102	45	     9.09042
102	46	     9.06552
102	47	     8.96561
102	48	      8.7928
102	49	     8.55084
102	50	     8.24497
102	51	     7.88184
102	52	      7.4692
102	53	     7.01542
102	54	     6.52989
102	55	     6.02217
102	56	     5.50169
102	57	     4.97785
102	58	      4.4596
102	59	     3.95505
102	60	      3.4712
102	61	     3.01412
102	62	     2.58858
102	63	     2.19814
102	64	     1.84509
102	65	     1.53028
102	66	     1.25362
102	67	     1.01409
102	68	    0.809734
102	69	    0.637975
102	70	    0.495773
102	71	    0.379859
102	72	    0.286858
102	73	    0.213432
102	74	    0.156383
102	75	    0.112805
102	76	   0.0800731
102	77	     0.05591
102	78	   0.0383844
102	79	   0.0259037
102	80	   0.0171764
102	81	   0.0111864
102	82	  0.00715176
102	83	  0.00448683
102	84	  0.00276014
102	85	  0.00166272
102	86	 0.000977474
102	87	 0.000555171
102	88	 0.000294432
102	89	 0.000126056
102	90	 5.61661e-11

103	0	  3.1605e-11
103	1	 0.000102437
103	2	 0.000239856
103	3	 0.000453705
103	4	 0.000801487
103	5	  0.00136783
103	6	   0.0022778
103	7	   0.0037137
103	8	  0.00593613
103	9	  0.00930956
103	10	   0.0143316
103	11	   0.0216679
103	12	   0.0321876
103	13	   0.0470016
103	14	   0.0674931
103	15	   0.0953464
103	16	    0.132567
103	17	    0.181476
103	18	     0.24469
103	19	    0.325105
103	20	    0.425789
103	21	    0.549905
103	22	    0.700614
103	23	    0.880894
103	24	     1.09339
103	25	     1.34023
103	26	      1.6229
103	27	     1.94203
103	28	     2.29717
103	29	     2.68702
103	30	     3.10872
103	31	     3.55848
103	32	     4.03112
103	33	     4.52044
103	34	     5.01913
103	35	       5.519
103	36	     6.01123
103	37	     6.48671
103	38	     6.93602
103	39	     7.34995
103	40	     7.71977
103	41	     8.03739
103	42	     8.29573
103	43	     8.48893
103	44	     8.61251
103	45	     8.66359
103	46	     8.64089
103	47	     8.54484
103	48	     8.37758
103	49	     8.14273
103	50	     7.84556
103	51	     7.49282
103	52	     7.09214
103	53	     6.65207
103	54	      6.1817
103	55	     5.69072
103	56	      5.1884
103	57	     4.68401
103	58	     4.18623
103	59	     3.70285
103	60	      3.2407
103	61	     2.80553
103	62	     2.40177
103	63	     2.03256
103	64	     1.69995
103	65	     1.40468
103	66	     1.14626
103	67	    0.923422
103	68	    0.734168
103	69	    0.575869
103	70	    0.445462
103	71	    0.339699
103	72	    0.255274
103	73	    0.188972
103	74	    0.137746
103	75	   0.0988299
103	76	   0.0697697
103	77	   0.0484452
103	78	   0.0330699
103	79	   0.0221869
103	80	   0.0146241
103	81	  0.00946683
103	82	  0.00601541
103	83	  0.00375035
103	84	  0.00229246
103	85	  0.00137226
103	86	 0.000801759
103	87	 0.000452691
103	88	 0.000238854
103	89	 0.000101884
103	90	  3.1605e-11

104	0	 1.76073e-11
104	1	 8.18422e-05
104	2	 0.000192318
104	3	 0.000365548
104	4	 0.000649407
104	5	  0.00111492
104	6	   0.0018679
104	7	  0.00306385
104	8	  0.00492662
104	9	  0.00777115
104	10	   0.0120329
104	11	   0.0182974
104	12	   0.0273357
104	13	   0.0401393
104	14	   0.0579562
104	15	   0.0823146
104	16	    0.115054
104	17	    0.158306
104	18	    0.214528
104	19	    0.286429
104	20	    0.376944
104	21	    0.489094
104	22	    0.625967
104	23	    0.790514
104	24	    0.985399
104	25	     1.21283
104	26	     1.47448
104	27	     1.77111
104	28	     2.10273
104	29	     2.46816
104	30	     2.86498
104	31	     3.28981
104	32	      3.7379
104	33	     4.20337
104	34	     4.67926
104	35	      5.1577
104	36	     5.63026
104	37	     6.08794
104	38	     6.52153
104	39	     6.92196
104	40	     7.28057
104	41	     7.58931
104	42	     7.84109
104	43	     8.03007
104	44	     8.15168
104	45	     8.20297
104	46	     8.18265
104	47	     8.09113
104	48	     7.93053
104	49	     7.70444
104	50	     7.41796
104	51	     7.07783
104	52	     6.69177
104	53	     6.26807
104	54	     5.81581
104	55	     5.34435
104	56	     4.86296
104	57	     4.38062
104	58	     3.90572
104	59	     3.44583
104	60	     3.00741
104	61	     2.59584
104	62	     2.21527
104	63	     1.86851
104	64	     1.55721
104	65	     1.28194
104	66	     1.04204
104	67	      0.8361
104	68	    0.661946
104	69	    0.516929
104	70	    0.398041
104	71	    0.302111
104	72	    0.225931
104	73	    0.166408
104	74	    0.120674
104	75	   0.0861233
104	76	     0.06047
104	77	   0.0417537
104	78	   0.0283418
104	79	    0.018905
104	80	   0.0123873
104	81	  0.00796994
104	82	  0.00503341
104	83	  0.00311856
104	84	  0.00189428
104	85	  0.00112674
104	86	 0.000654243
104	87	 0.000367214
104	88	 0.000192779
104	89	 8.19243e-05
104	90	 1.76073e-11

105	0	 9.71153e-12
105	1	 6.49993e-05
105	2	 0.000153282
105	3	 0.000292778
105	4	 0.000523076
105	5	 0.000903407
105	6	  0.00152255
105	7	  0.00251229
105	8	  0.00406334
105	9	  0.00644712
105	10	   0.0100405
105	11	   0.0153555
105	12	   0.0230703
105	13	   0.0340634
105	14	   0.0494506
105	15	   0.0706125
105	16	   0.0992075
105	17	    0.137205
105	18	    0.186866
105	19	    0.250715
105	20	    0.331511
105	21	    0.432152
105	22	    0.555594
105	23	    0.704718
105	24	     0.88217
105	25	     1.09025
105	26	     1.33068
105	27	     1.60448
105	28	     1.91188
105	29	     2.25192
105	30	     2.62267
105	31	     3.02106
105	32	     3.44278
105	33	     3.88237
105	34	     4.33322
105	35	     4.78787
105	36	     5.23821
105	37	     5.67557
105	38	     6.09098
105	39	     6.47557
105	40	     6.82089
105	41	     7.11885
105	42	     7.36256
105	43	     7.54614
105	44	     7.66508
105	45	     7.71629
105	46	     7.69851
105	47	     7.61217
105	48	     7.45921
105	49	     7.24316
105	50	     6.96918
105	51	     6.64369
105	52	     6.27436
105	53	     5.86937
105	54	     5.43763
105	55	     4.98828
105	56	     4.53021
105	57	     4.07212
105	58	     3.62215
105	59	     3.18753
105	60	     2.77439
105	61	     2.38773
105	62	      2.0313
105	63	      1.7077
105	64	     1.41828
105	65	     1.16326
105	66	    0.941941
105	67	    0.752753
105	68	    0.593492
105	69	    0.461454
105	70	    0.353725
105	71	    0.267205
105	72	    0.198862
105	73	    0.145744
105	74	    0.105154
105	75	   0.0746515
105	76	   0.0521335
105	77	    0.035799
105	78	   0.0241631
105	79	   0.0160243
105	80	   0.0104377
105	81	  0.00667533
105	82	  0.00419018
105	83	  0.00257997
105	84	  0.00155739
105	85	 0.000920535
105	86	  0.00053118
105	87	 0.000296395
105	88	 0.000154794
105	89	 6.55385e-05
105	90	 9.71153e-12

106	0	 5.30322e-12
106	1	 5.13127e-05
106	2	 0.000121434
106	3	 0.000233093
106	4	 0.000418788
106	5	 0.000727508
106	6	  0.00123343
106	7	  0.00204722
106	8	  0.00333067
106	9	  0.00531555
106	10	  0.00832629
106	11	   0.0128061
106	12	   0.0193477
106	13	   0.0287244
106	14	   0.0419255
106	15	   0.0601805
106	16	   0.0849862
106	17	    0.118139
106	18	    0.161698
106	19	     0.21801
106	20	    0.289637
106	21	    0.379314
106	22	    0.489858
106	23	    0.624049
106	24	    0.784505
106	25	    0.973514
106	26	     1.19288
106	27	      1.4438
106	28	     1.72669
106	29	     2.04086
106	30	     2.38481
106	31	     2.75572
106	32	     3.14979
106	33	     3.56192
106	34	     3.98592
106	35	     4.41481
106	36	      4.8409
106	37	     5.25584
106	38	     5.65096
106	39	     6.01779
106	40	     6.34787
106	41	     6.63347
106	42	     6.86771
106	43	      7.0449
106	44	      7.1605
106	45	     7.21134
106	46	     7.19619
106	47	     7.11546
106	48	     6.97105
106	49	     6.76628
106	50	     6.50616
106	51	     6.19704
106	52	     5.84633
106	53	     5.46205
106	54	     5.05272
106	55	     4.62736
106	56	     4.19459
106	57	     3.76255
106	58	     3.33911
106	59	     2.93113
106	60	     2.54434
106	61	     2.18346
106	62	     1.85183
106	63	     1.55175
106	64	     1.28434
106	65	      1.0496
106	66	    0.846697
106	67	    0.673934
106	68	    0.529146
106	69	    0.409663
106	70	    0.312632
106	71	    0.235071
106	72	    0.174103
106	73	    0.126967
106	74	   0.0911396
106	75	   0.0643662
106	76	   0.0447102
106	77	   0.0305332
106	78	   0.0204929
106	79	   0.0135126
106	80	  0.00874978
106	81	  0.00556233
106	82	  0.00347025
106	83	  0.00212365
