100	73	 9.94298e-06
100	74	-2.77222e-05
100	75	-5.96482e-06
100	76	  3.2194e-05
100	77	 0.000273836
100	78	  0.00148194
100	79	  0.00508287
100	80	   0.0114216
100	81	   0.0169485
100	82	   0.0165617
100	83	   0.0105273
100	84	  0.00428749
100	85	  0.00108335
100	86	 0.000164605
100	87	 1.45163e-05
100	88	 6.78755e-07
100	89	 1.58195e-08
100	90	 1.72141e-10

101	0	 9.88214e-11
101	1	 1.04835e-08
101	2	 4.93455e-07
101	3	 1.09259e-05
101	4	 0.000136726
101	5	 0.000957748
101	6	   0.0039782
101	7	   0.0102321
101	8	   0.0167468
101	9	   0.0178453
101	10	   0.0125968
101	11	  0.00593193
101	12	   0.0018596
101	13	 0.000394112
101	14	 6.04012e-05
101	15	-1.22659e-05
101	16	 7.80964e-06
101	17	-9.17492e-06
101	18	-1.64588e-05
101	19	-4.54348e-05
101	20	 2.06146e-05
101	21	 1.82808e-05
101	22	-1.29005e-05
101	23	 3.31246e-05
101	24	 4.57626e-05
101	25	 2.74911e-05
101	26	-1.96434e-05
101	27	 6.30434e-05
101	28	 6.42696e-05
101	29	-0.000141584
101	30	-9.49479e-05
101	31	 -1.3622e-05
101	32	 2.09746e-05
101	33	-4.61603e-05
101	34	-5.44316e-05
101	35	-2.56739e-05
101	36	-6.79706e-05
101	37	 1.18547e-05
101	38	-0.000229462
101	39	-0.000289771
101	40	-0.000218168
101	41	 -0.00024145
101	42	  1.8561e-06
101	43	-5.23756e-05
101	44	-6.95091e-05
101	45	 0.000255058
101	46	-0.000318337
101	47	-0.000154347
101	48	 1.35818e-05
101	49	 0.000100513
101	50	 0.000359144
101	51	-0.000269666
101	52	 6.59647e-05
101	53	-6.52486e-05
101	54	 -0.00080623
101	55	-0.000106422
101	56	  0.00029736
101	57	  1.7353e-05
101	58	 0.000101568
101	59	-5.97691e-05
101	60	-0.000142176
101	61	 3.42455e-05
101	62	-0.000127681
101	63	-0.000105341
101	64	 0.000186772
101	65	 0.000219633
101	66	 4.14159e-05
101	67	-2.34318e-05
101	68	 0.000132929
101	69	 0.000112538
101	70	 1.10261e-06
101	71	-6.24702e-05
101	72	-6.34623e-05
101	73	 8.84312e-06
101	74	 2.15814e-05
101	75	 2.12469e-06
101	76	 5.53629e-05
101	77	 0.000395074
101	78	  0.00198031
101	79	  0.00632118
101	80	   0.0132324
101	81	   0.0183745
101	82	   0.0168381
101	83	   0.0100517
101	84	  0.00383475
101	85	 0.000910994
101	86	 0.000129594
101	87	 1.05344e-05
101	88	 4.57854e-07
101	89	 9.92057e-09
101	90	 9.88214e-11

102	0	 5.61661e-11
102	1	 6.50037e-09
102	2	 3.23018e-07
102	3	 7.94897e-06
102	4	 0.000105822
102	5	 0.000791022
102	6	  0.00351638
102	7	  0.00965535
102	8	   0.0168901
102	9	   0.0192546
102	10	   0.0145544
102	11	  0.00737665
102	12	  0.00250702
102	13	 0.000559128
102	14	 7.27929e-05
102	15	 1.60962e-05
102	16	-9.18345e-06
102	17	-4.15349e-06
102	18	 1.95246e-05
102	19	 3.78124e-05
102	20	-9.70096e-06
102	21	-4.14292e-05
102	22	  3.8924e-05
102	23	-2.48717e-05
102	24	-5.17525e-05
102	25	-4.01027e-05
102	26	 1.94975e-05
102	27	-9.58149e-05
102	28	-6.04027e-05
102	29	 0.000184936
102	30	  3.7157e-05
102	31	-8.62394e-05
102	32	 2.16936e-05
102	33	 0.000138175
102	34	-1.50173e-05
102	35	 6.81902e-05
102	36	    5.87e-05
102	37	-2.76459e-05
102	38	 0.000206186
102	39	 0.000216392
102	40	  5.7841e-05
102	41	 0.000240562
102	42	 3.96293e-05
102	43	 6.86552e-05
102	44	 8.26838e-05
102	45	-0.000259772
102	46	 0.000320695
102	47	 0.000127197
102	48	-3.59508e-05
102	49	-0.000108315
102	50	-0.000466565
102	51	 0.000212525
102	52	-0.000122054
102	53	 6.45497e-05
102	54	 0.000762092
102	55	 0.000128075
102	56	-0.000411167
102	57	 0.000126119
102	58	-9.22901e-05
102	59	 7.93437e-06
102	60	 0.000127729
102	61	  5.3242e-05
102	62	 0.000180975
102	63	  4.8806e-05
102	64	-0.000128061
102	65	-0.000197394
102	66	 4.24714e-06
102	67	 1.89376e-05
102	68	-0.000119881
102	69	-9.82153e-05
102	70	 4.15053e-05
102	71	 9.15852e-05
102	72	 7.42355e-05
102	73	 5.88424e-06
102	74	-2.65726e-05
102	75	  8.9201e-06
102	76	 7.46789e-05
102	77	 0.000572386
102	78	  0.00261036
102	79	  0.00773445
102	80	   0.0151508
102	81	   0.0197284
102	82	   0.0169588
102	83	  0.00950727
102	84	  0.00340545
102	85	 0.000758457
102	86	 0.000100664
102	87	 7.66327e-06
102	88	 3.07843e-07
102	89	 6.16047e-09
102	90	 5.61661e-11

103	0	  3.1605e-11
103	1	 3.97949e-09
103	2	 2.05418e-07
103	3	 5.62496e-06
103	4	  8.0361e-05
103	5	 0.000645535
103	6	  0.00306695
103	7	  0.00901723
103	8	   0.0168464
103	9	   0.0205277
103	10	   0.0166198
103	11	  0.00903121
103	12	  0.00330186
103	13	 0.000817304
103	14	  0.00014302
103	15	 1.30509e-05
103	16	 1.10879e-05
103	17	-6.13488e-06
103	18	-2.69583e-05
103	19	-4.77458e-05
103	20	-3.25157e-06
103	21	 2.30361e-05
103	22	-4.26358e-05
103	23	  4.4552e-05
103	24	 4.22788e-05
103	25	 2.81959e-05
103	26	-3.15942e-05
103	27	 9.05813e-05
103	28	 6.40857e-05
103	29	-0.000181096
103	30	-8.28309e-05
103	31	 2.40327e-05
103	32	-3.93899e-05
103	33	-6.62485e-05
103	34	-4.99318e-05
103	35	-6.32446e-05
103	36	-0.000134139
103	37	 4.19934e-05
103	38	 -0.00023691
103	39	-0.000236382
103	40	 -9.0874e-05
103	41	-0.000247383
103	42	  -2.491e-05
103	43	  -0.0001259
103	44	-0.000156446
103	45	 0.000222949
103	46	-0.000387647
103	47	-0.000153184
103	48	-7.85257e-06
103	49	 1.23229e-06
103	50	  0.00041592
103	51	 -0.00018479
103	52	 0.000131189
103	53	-3.56674e-05
103	54	-0.000860077
103	55	-0.000176157
103	56	   0.0003524
103	57	-0.000105045
103	58	 0.000203548
103	59	  8.4875e-05
103	60	-1.31289e-05
103	61	-5.49733e-05
103	62	-0.000172971
103	63	-6.98766e-07
103	64	 0.000174385
103	65	 0.000156433
103	66	 6.11699e-05
103	67	-4.27164e-05
103	68	 7.27342e-05
103	69	 5.42611e-05
103	70	-9.62815e-05
103	71	-9.86948e-05
103	72	 -7.4345e-05
103	73	-1.17105e-05
103	74	 2.51278e-05
103	75	  1.7658e-05
103	76	 0.000118429
103	77	 0.000800897
103	78	  0.00339809
103	79	  0.00939009
103	80	   0.0171814
103	81	   0.0209609
103	82	   0.0169222
103	83	  0.00891348
103	84	  0.00299962
103	85	 0.000627396
103	86	 7.81726e-05
103	87	 5.59258e-06
103	88	 2.01889e-07
103	89	 3.78997e-09
103	90	  3.1605e-11

104	0	 1.76073e-11
104	1	 2.41338e-09
104	2	 1.36163e-07
104	3	 3.93892e-06
104	4	 6.03951e-05
104	5	 0.000519235
104	6	  0.00264976
104	7	  0.00832166
104	8	   0.0166294
104	9	   0.0216653
104	10	   0.0187725
104	11	   0.0109563
104	12	  0.00433446
104	13	  0.00115052
104	14	 0.000191791
104	15	 4.97917e-05
104	16	-1.03299e-05
104	17	 2.11177e-06
104	18	 9.04109e-06
104	19	 5.17732e-05
104	20	 8.34639e-07
104	21	-1.45427e-06
104	22	 2.08932e-05
104	23	-4.72706e-05
104	24	-2.79901e-05
104	25	-2.68328e-05
104	26	  5.3116e-05
104	27	-5.53234e-05
104	28	-0.000105083
104	29	 0.000141232
104	30	 0.000118025
104	31	 3.17774e-07
104	32	-1.87228e-05
104	33	 9.30045e-05
104	34	 0.000116645
104	35	 9.49836e-05
104	36	 0.000144224
104	37	-6.19214e-05
104	38	 0.000330705
104	39	 0.000341401
104	40	 0.000123732
104	41	 0.000282299
104	42	 -5.2308e-05
104	43	 9.78902e-05
104	44	 8.94338e-05
104	45	-0.000300791
104	46	 0.000349239
104	47	 8.56396e-05
104	48	 -1.7028e-05
104	49	-2.28649e-05
104	50	-0.000450047
104	51	 8.54713e-05
104	52	-4.21668e-06
104	53	-1.60783e-05
104	54	 0.000795293
104	55	 0.000212545
104	56	-0.000271232
104	57	 1.59455e-05
104	58	  -0.0002297
104	59	-0.000127877
104	60	 -1.9736e-05
104	61	  2.6742e-05
104	62	 0.000120934
104	63	 1.78788e-05
104	64	-8.22482e-05
104	65	-0.000127973
104	66	-7.05653e-05
104	67	 4.16193e-05
104	68	-5.07178e-05
104	69	-1.51052e-06
104	70	 0.000109233
104	71	 0.000117574
104	72	 6.61472e-05
104	73	-1.42919e-05
104	74	 -2.0311e-05
104	75	 1.83719e-05
104	76	 0.000168679
104	77	  0.00111483
104	78	  0.00436457
104	79	   0.0112329
104	80	   0.0192697
104	81	   0.0220722
104	82	   0.0167372
104	83	  0.00829307
104	84	  0.00261742
104	85	 0.000513088
104	86	 6.02252e-05
104	87	 3.95656e-06
104	88	 1.37092e-07
104	89	 2.30532e-09
104	90	 1.76073e-11

105	0	 9.71153e-12
105	1	 1.45002e-09
105	2	 8.88823e-08
105	3	  2.7306e-06
105	4	  4.4901e-05
105	5	  0.00041579
105	6	  0.00226263
105	7	  0.00761201
105	8	   0.0162401
105	9	   0.0225934
105	10	    0.020961
105	11	   0.0131162
105	12	  0.00557239
105	13	  0.00161216
105	14	 0.000325331
105	15	 2.74771e-05
105	16	 1.21351e-05
105	17	-3.52997e-07
105	18	-1.47695e-05
105	19	-3.17486e-05
105	20	-2.17626e-05
105	21	 2.41638e-05
105	22	-4.06564e-05
105	23	 1.74004e-05
105	24	 4.74691e-05
105	25	  2.8487e-05
105	26	-6.59075e-05
105	27	 9.15657e-05
105	28	 0.000104464
105	29	-0.000178566
105	30	 -2.7144e-05
105	31	 0.000108758
105	32	-8.58595e-06
105	33	-0.000203054
105	34	 -3.1466e-05
105	35	-0.000171914
105	36	-0.000148936
105	37	 8.82515e-05
105	38	-0.000275005
105	39	-0.000247786
105	40	 5.89559e-05
105	41	-0.000297516
105	42	-4.85675e-06
105	43	-0.000127688
105	44	-0.000114343
105	45	  0.00027825
105	46	-0.000354538
105	47	-8.25357e-05
105	48	 6.44188e-06
105	49	 2.81277e-05
105	50	 0.000561548
105	51	  1.7643e-05
105	52	 6.67557e-05
105	53	 6.41255e-05
105	54	-0.000692613
105	55	-0.000253342
105	56	 0.000394884
105	57	-0.000101763
105	58	 0.000171289
105	59	 0.000139073
105	60	 4.62022e-05
105	61	-0.000103734
105	62	-0.000187874
105	63	 3.23916e-05
105	64	-1.44767e-05
105	65	 9.42351e-05
105	66	 2.79954e-05
105	67	-4.70261e-05
105	68	 3.78398e-05
105	69	-2.25179e-05
105	70	-0.000150821
105	71	-0.000132253
105	72	-7.48524e-05
105	73	-9.10281e-06
105	74	 2.51905e-05
105	75	 2.33703e-05
105	76	 0.000262768
105	77	  0.00151133
105	78	  0.00553229
105	79	   0.0133192
105	80	   0.0213907
105	81	   0.0230012
105	82	   0.0164065
105	83	  0.00763876
105	84	   0.0022673
105	85	 0.000417623
105	86	 4.60157e-05
105	87	 2.79117e-06
105	88	  9.3737e-08
105	89	 1.39336e-09
105	90	 9.71153e-12

106	0	 5.30322e-12
106	1	 8.62491e-10
106	2	 5.83724e-08
106	3	 1.87239e-06
106	4	 3.30376e-05
106	5	 0.000329131
106	6	  0.00191532
106	7	  0.00687792
106	8	   0.0156777
106	9	   0.0233205
106	10	   0.0231367
106	11	   0.0155282
106	12	  0.00711486
106	13	  0.00222167
106	14	 0.000455897
106	15	 7.15926e-05
106	16	-6.84678e-06
106	17	-9.38369e-07
106	18	 1.53305e-05
106	19	 4.66095e-05
106	20	 3.55704e-05
106	21	-1.94358e-05
106	22	 6.04773e-05
106	23	-3.08051e-05
106	24	-4.78643e-05
106	25	-1.07143e-05
106	26	 5.51582e-05
106	27	-8.49342e-05
106	28	 -8.5434e-05
106	29	   0.0001678
106	30	 5.38864e-05
106	31	-7.92996e-05
106	32	 3.31094e-05
106	33	 0.000139053
106	34	 8.95666e-05
106	35	 0.000169551
106	36	 0.000167447
106	37	-0.000145174
106	38	  0.00025055
106	39	 0.000221629
106	40	-6.89971e-05
106	41	 0.000306067
106	42	 2.73761e-05
106	43	 0.000171132
106	44	 0.000180784
106	45	 -0.00025039
106	46	 0.000388405
106	47	 0.000118884
106	48	 3.27672e-05
106	49	 7.01474e-05
106	50	-0.000485757
106	51	  7.7711e-06
106	52	-7.37726e-05
106	53	-0.000127804
106	54	 0.000703219
106	55	 0.000274119
106	56	-0.000331694
106	57	 0.000126566
106	58	-0.000256025
106	59	-0.000210037
106	60	-0.000138352
106	61	 0.000122418
106	62	 0.000179307
106	63	 -7.0581e-05
106	64	-3.76966e-05
106	65	-3.59885e-05
106	66	-7.54335e-05
106	67	 6.16337e-05
106	68	 2.31938e-05
106	69	 6.59109e-05
106	70	 0.000199393
106	71	 0.000138224
106	72	 6.18973e-05
106	73	-4.07713e-06
106	74	 -2.0919e-05
106	75	 3.50408e-05
106	76	 0.000378639
106	77	  0.00203969
106	78	  0.00692894
106	79	   0.0155906
106	80	    0.023517
106	81	   0.0237672
106	82	   0.0159504
106	83	   0.0069869
106	84	  0.00195133
106	85	 0.000337934
106	86	 3.48958e-05
106	87	 2.01453e-06
106	88	 6.05054e-08
106	89	 8.33699e-10
106	90	 5.30322e-12

107	0	 2.86714e-12
107	1	 5.08796e-10
107	2	 3.62133e-08
107	3	 1.27275e-06
107	4	 2.40757e-05
107	5	 0.000256223
107	6	  0.00160014
107	7	  0.00614946
107	8	   0.0149748
107	9	   0.0237859
107	10	   0.0252414
107	11	   0.0181535
107	12	  0.00892409
107	13	  0.00301287
107	14	 0.000707513
107	15	 7.30272e-05
107	16	 2.03625e-05
107	17	-6.43263e-08
107	18	-3.05218e-06
107	19	 -4.1301e-05
107	20	-1.95217e-05
107	21	-1.48416e-05
107	22	 -2.5475e-05
107	23	 4.18464e-05
107	24	 1.40309e-05
107	25	 2.35519e-05
107	26	-8.33807e-05
107	27	 4.04985e-05
107	28	 0.000117857
107	29	-0.000122099
107	30	-0.000112338
107	31	 3.20125e-05
107	32	 6.83879e-06
107	33	-0.000123349
107	34	-0.000161874
107	35	-0.000146002
107	36	-0.000169965
107	37	 0.000130406
107	38	-0.000372728
107	39	-0.000338259
107	40	 9.89885e-06
107	41	-0.000277431
107	42	 0.000109613
107	43	-0.000105336
107	44	-0.000115454
107	45	 0.000324398
107	46	 -0.00034425
107	47	 -5.8794e-05
107	48	 2.29742e-05
107	49	 -3.7285e-05
107	50	 0.000483471
107	51	 7.98426e-05
107	52	-9.04093e-05
107	53	 0.000100501
107	54	-0.000671689
107	55	-0.000300711
107	56	 0.000228002
107	57	-2.69278e-05
107	58	 0.000282167
107	59	 0.000276415
107	60	  0.00020241
107	61	-9.41006e-05
107	62	-9.87033e-05
107	63	 6.04644e-05
107	64	-6.16541e-05
107	65	 1.26534e-05
107	66	 8.75083e-05
107	67	-6.22294e-05
107	68	-4.04084e-05
107	69	-0.000130629
107	70	  -0.0002087
107	71	-0.000140158
107	72	-5.62311e-05
107	73	 1.58071e-05
107	74	 2.03308e-05
107	75	 6.11688e-05
107	76	 0.000556111
107	77	  0.00269778
107	78	  0.00857996
107	79	   0.0180844
107	80	    0.025586
107	81	   0.0243157
107	82	   0.0153616
107	83	  0.00633693
107	84	   0.0016683
107	85	 0.000270316
107	86	  2.6235e-05
107	87	 1.41874e-06
107	88	 3.80481e-08
107	89	 4.94173e-10
107	90	 2.86714e-12

108	0	 1.53467e-12
108	1	 2.96049e-10
108	2	 2.15433e-08
108	3	 8.52987e-07
108	4	 1.73082e-05
108	5	 0.000197411
108	6	  0.00132182
108	7	  0.00543856
108	8	   0.0141277
108	9	    0.023999
108	10	   0.0272268
108	11	   0.0209786
108	12	   0.0111035
108	13	  0.00405211
108	14	 0.000995861
108	15	 0.000179863
108	16	 8.71708e-06
108	17	-6.21963e-06
108	18	 3.01771e-07
108	19	 2.24735e-05
108	20	 4.75991e-05
108	21	 -1.5549e-05
108	22	 4.54375e-05
108	23	-4.53299e-06
108	24	-3.89938e-05
108	25	-1.38257e-05
108	26	 0.000101448
108	27	-6.95769e-05
108	28	-0.000113878
108	29	 0.000141078
108	30	 1.45536e-05
108	31	-0.000121579
108	32	-1.06241e-05
108	33	 0.000226893
108	34	 6.98893e-05
108	35	 0.000240359
108	36	 0.000193609
108	37	 -0.00014644
108	38	 0.000307106
108	39	 0.000261176
108	40	-0.000161956
108	41	 0.000294975
108	42	 -6.5341e-05
108	43	  0.00013729
108	44	 0.000153038
108	45	-0.000267338
108	46	 0.000364334
108	47	 7.79332e-05
108	48	 1.87603e-05
108	49	 5.98123e-05
108	50	-0.000559401
108	51	-0.000199982
108	52	 3.09601e-05
108	53	-0.000163116
108	54	 0.000544474
108	55	 0.000369645
108	56	-0.000339433
108	57	    4.31e-05
108	58	-0.000201538
108	59	-0.000240191
108	60	-0.000229456
108	61	 0.000139639
108	62	 0.000181139
108	63	-9.62825e-05
108	64	 0.000163978
108	65	 3.43072e-05
108	66	-5.20551e-05
108	67	 6.30165e-05
108	68	 5.61585e-05
108	69	 0.000142031
108	70	 0.000240594
108	71	  0.00014663
108	72	 4.93265e-05
108	73	 -4.9846e-06
108	74	-1.76944e-05
108	75	 0.000105475
108	76	 0.000778116
108	77	  0.00354972
108	78	   0.0105051
108	79	   0.0207298
108	80	   0.0275796
108	81	   0.0246753
108	82	    0.014677
108	83	  0.00571171
108	84	   0.0014127
108	85	 0.000215854
108	86	 1.95699e-05
108	87	 9.75427e-07
108	88	 2.49865e-08
108	89	 2.89699e-10
108	90	 1.53467e-12

109	0	 8.13275e-13
109	1	 1.70997e-10
109	2	 1.38938e-08
109	3	 5.72614e-07
109	4	 1.23898e-05
109	5	 0.000151807
109	6	  0.00108125
109	7	  0.00474828
109	8	   0.0132035
109	9	   0.0239393
109	10	   0.0290255
109	11	    0.023947
109	12	   0.0136002
109	13	  0.00534578
109	14	  0.00146716
109	15	 0.000256836
109	16	 4.35088e-05
109	17	 7.57757e-06
109	18	  -1.062e-05
109	19	-3.57499e-05
109	20	-5.49032e-05
109	21	 1.57151e-05
109	22	 -6.9138e-05
109	23	 9.49862e-06
109	24	 4.34491e-05
109	25	 -1.6855e-06
109	26	-7.63865e-05
109	27	 6.04718e-05
109	28	 9.25906e-05
109	29	-0.000133723
109	30	-2.94192e-05
109	31	  0.00014243
109	32	-5.11606e-06
109	33	-0.000193022
109	34	-0.000119009
109	35	-0.000246013
109	36	-0.000163592
109	37	 0.000239858
109	38	-0.000224808
109	39	-0.000204897
109	40	 0.000210428
109	41	-0.000304773
109	42	 6.83062e-06
109	43	-0.000168327
109	44	-0.000200556
109	45	 0.000252403
109	46	-0.000352169
109	47	-0.000102384
109	48	-5.44065e-05
109	49	-0.000137601
109	50	 0.000485114
109	51	 0.000131041
109	52	-3.11808e-05
109	53	 0.000258664
109	54	-0.000473356
109	55	-0.000341618
109	56	  0.00029198
109	57	-0.000116619
109	58	 0.000230514
109	59	 0.000279723
109	60	 0.000278604
109	61	-0.000189151
109	62	-0.000164388
109	63	 0.000116987
109	64	-0.000105768
109	65	-8.96754e-05
109	66	 7.44461e-05
109	67	-6.14109e-05
109	68	-0.000109451
109	69	-0.000187037
109	70	-0.000261993
109	71	-0.000138215
109	72	 -3.8214e-05
109	73	 1.98189e-05
109	74	 3.05325e-05
109	75	 0.000163731
109	76	  0.00109185
109	77	  0.00459217
109	78	   0.0127097
109	79	   0.0235502
109	80	    0.029444
109	81	    0.024805
109	82	   0.0139077
109	83	  0.00509508
109	84	   0.0011899
109	85	 0.000170988
109	86	 1.45017e-05
109	87	 6.89568e-07
109	88	 1.68226e-08
109	89	 1.68925e-10
109	90	 8.13275e-13

110	0	 4.26695e-13
110	1	 9.68637e-11
110	2	 8.33339e-09
110	3	 3.69758e-07
110	4	 8.66668e-06
110	5	 0.000113858
110	6	 0.000873091
110	7	  0.00409962
110	8	   0.0121679
110	9	   0.0235941
110	10	   0.0305907
110	11	   0.0270142
110	12	   0.0164838
110	13	  0.00699434
110	14	  0.00204614
110	15	 0.000451485
110	16	 4.92208e-05
110	17	-4.95879e-06
110	18	-1.63731e-05
110	19	 2.09191e-05
110	20	 3.89742e-05
110	21	 1.58107e-05
110	22	 2.34615e-05
110	23	-1.84785e-05
110	24	-1.08649e-05
110	25	-1.52572e-05
110	26	 0.000102866
110	27	-2.62404e-05
110	28	-0.000101254
110	29	 9.32759e-05
110	30	 9.28873e-05
110	31	-8.62754e-05
110	32	 1.40523e-05
110	33	 0.000133544
110	34	 0.000175949
110	35	  0.00016585
110	36	  0.00014479
110	37	-0.000205371
110	38	 0.000336972
110	39	  0.00030046
110	40	-0.000148478
110	41	  0.00021868
110	42	-0.000168188
110	43	 8.26377e-05
110	44	 0.000140889
110	45	-0.000321484
110	46	  0.00030719
110	47	 6.59725e-05
110	48	-1.81655e-05
110	49	 7.67393e-05
110	50	-0.000466745
110	51	-0.000203934
110	52	 0.000194496
110	53	-0.000172227
110	54	 0.000491036
110	55	 0.000363551
110	56	-0.000173374
110	57	  2.2215e-05
110	58	-0.000225979
110	59	-0.000334936
110	60	 -0.00035589
110	61	 0.000170513
110	62	 7.40871e-05
110	63	-0.000128784
110	64	 0.000199899
110	65	 0.000113295
110	66	-9.84604e-05
110	67	 6.22324e-05
110	68	  0.00011459
110	69	 0.000234293
110	70	 0.000268758
110	71	 0.000123134
110	72	  1.5041e-05
110	73	-3.03949e-05
110	74	 2.65809e-06
110	75	 0.000246076
110	76	  0.00149207
110	77	  0.00589154
110	78	     0.01522
110	79	    0.026442
110	80	   0.0311453
110	81	   0.0247435
110	82	   0.0130827
110	83	   0.0045213
110	84	 0.000995772
110	85	 0.000134627
110	86	  1.0641e-05
110	87	 4.72996e-07
110	88	 1.01765e-08
110	89	 9.73052e-11
110	90	 4.26695e-13

111	0	 2.21643e-13
111	1	 5.69767e-11
111	2	 4.78142e-09
111	3	 2.36049e-07
111	4	  5.9868e-06
111	5	 8.44643e-05
111	6	 0.000695379
111	7	  0.00349993
111	8	   0.0111079
111	9	   0.0229919
111	10	   0.0318527
111	11	   0.0301107
111	12	   0.0196866
111	13	   0.0089819
111	14	  0.00288842
111	15	 0.000635153
111	16	 0.000104901
111	17	 2.23588e-05
111	18	 1.89897e-06
111	19	-1.52859e-05
111	20	-5.68037e-05
111	21	 1.54304e-05
111	22	-4.90586e-05
111	23	-7.66617e-06
111	24	  2.8036e-05
111	25	-7.88404e-07
111	26	-0.000113841
111	27	 3.63377e-05
111	28	 8.73142e-05
111	29	-8.19253e-05
111	30	 -9.2639e-06
111	31	 0.000127493
111	32	 1.82737e-05
111	33	-0.000200697
111	34	-7.93788e-05
111	35	-0.000260539
111	36	-0.000184312
111	37	 0.000206069
111	38	-0.000269485
111	39	-0.000265758
111	40	 0.000230932
111	41	-0.000236566
111	42	 0.000135415
111	43	 -0.00011464
111	44	-0.000186382
111	45	 0.000234547
111	46	-0.000352073
111	47	-0.000102632
111	48	-4.05393e-05
111	49	-0.000138796
111	50	 0.000472131
111	51	 0.000301153
111	52	-0.000146771
111	53	 0.000225696
111	54	-0.000364625
111	55	-0.000465608
111	56	 0.000244489
111	57	 7.49759e-06
111	58	 0.000154494
111	59	 0.000268391
111	60	 0.000360471
111	61	-0.000177104
111	62	-0.000160329
111	63	 0.000140851
111	64	-0.000276873
111	65	-0.000161371
111	66	 6.01187e-05
111	67	-4.01423e-05
111	68	 -0.00013074
111	69	-0.000232423
111	70	-0.000265543
111	71	-0.000120664
111	72	-1.53611e-05
111	73	  2.4192e-05
111	74	 5.89713e-05
111	75	 0.000352824
111	76	  0.00203419
111	77	  0.00743211
111	78	   0.0180137
111	79	   0.0294442
111	80	   0.0326541
111	81	   0.0244618
111	82	   0.0122107
111	83	  0.00398847
111	84	 0.000826004
111	85	 0.000105045
111	86	 7.77742e-06
111	87	 3.17468e-07
111	88	 6.58559e-09
111	89	  5.6247e-11
111	90	 2.21643e-13

112	0	 1.13985e-13
112	1	 2.61109e-11
112	2	 3.02567e-09
112	3	   1.491e-07
112	4	 4.09652e-06
112	5	 6.19085e-05
112	6	 0.000546512
112	7	  0.00294571
112	8	   0.0100046
112	9	   0.0221441
112	10	   0.0327835
112	11	   0.0331525
112	12	   0.0232566
112	13	   0.0114445
112	14	  0.00394319
112	15	 0.000977214
112	16	 0.000152394
112	17	 2.73986e-06
112	18	-6.60253e-06
112	19	 1.15176e-05
112	20	 7.05118e-05
112	21	-1.85525e-05
112	22	 6.02691e-05
112	23	 1.91352e-05
112	24	-3.42949e-05
112	25	 3.46458e-06
112	26	  9.1346e-05
112	27	-2.49052e-05
112	28	-8.39981e-05
112	29	 8.74254e-05
112	30	 2.66959e-05
112	31	-0.000198292
112	32	-3.73875e-05
112	33	 0.000209847
112	34	 0.000125845
112	35	 0.000274857
112	36	 0.000123443
112	37	-0.000315233
112	38	 0.000156114
112	39	 0.000211053
112	40	-0.000298464
112	41	 0.000243061
112	42	-6.26138e-05
112	43	 0.000124994
112	44	 0.000200679
112	45	-0.000232966
112	46	 0.000294071
112	47	 8.71759e-05
112	48	  6.2279e-05
112	49	 0.000193416
112	50	-0.000425219
112	51	-0.000205547
112	52	 0.000162332
112	53	-0.000329682
112	54	 0.000246786
112	55	 0.000375601
112	56	-0.000241658
112	57	  0.00010483
112	58	-0.000112492
112	59	-0.000284185
112	60	-0.000370754
112	61	 0.000269411
112	62	 0.000135836
112	63	 -0.00015587
112	64	 0.000216737
112	65	 0.000201086
112	66	-6.92079e-05
112	67	 3.44597e-05
112	68	 0.000158973
112	69	 0.000267198
112	70	 0.000269064
112	71	  8.5624e-05
112	72	-2.02998e-05
112	73	-4.51406e-05
112	74	 3.51288e-05
112	75	 0.000506401
112	76	  0.00271487
112	77	  0.00929859
112	78	   0.0210905
112	79	   0.0324297
112	80	   0.0339278
112	81	   0.0240079
112	82	   0.0113194
112	83	  0.00348552
112	84	 0.000681933
112	85	 8.16306e-05
112	86	 5.76215e-06
112	87	 2.18465e-07
112	88	 4.23669e-09
112	89	 3.01609e-11
112	90	 1.13985e-13

113	0	 5.80363e-14
113	1	 1.11733e-11
113	2	 1.74311e-09
113	3	 9.29889e-08
113	4	 2.76336e-06
113	5	 4.48291e-05
113	6	 0.000425524
113	7	  0.00245232
113	8	  0.00890051
113	9	   0.0210703
113	10	   0.0333296
113	11	   0.0360578
113	12	   0.0271055
113	13	   0.0143138
113	14	    0.005371
113	15	  0.00138812
113	16	 0.000264809
113	17	 4.89411e-05
113	18	 2.59915e-05
113	19	-1.04314e-05
113	20	-4.91723e-05
113	21	 2.85349e-06
113	22	-2.08301e-05
113	23	-1.01904e-05
113	24	 1.87049e-05
113	25	 1.12447e-06
113	26	-0.000107495
113	27	 1.68946e-05
113	28	 6.55514e-05
113	29	-6.04689e-05
113	30	-8.10012e-05
113	31	 0.000150448
113	32	-3.64388e-05
113	33	-0.000117964
113	34	-0.000155543
113	35	-0.000156925
113	36	 -8.3372e-05
113	37	 0.000273668
113	38	-0.000232599
113	39	-0.000257524
113	40	  0.00025709
113	41	-0.000111859
113	42	  0.00021777
113	43	-5.02777e-05
113	44	-0.000159608
113	45	 0.000287671
113	46	-0.000253683
113	47	-8.22093e-05
113	48	-5.16462e-06
113	49	-0.000107667
113	50	 0.000416311
113	51	 0.000274814
113	52	-0.000278631
113	53	 0.000229818
113	54	-0.000308318
113	55	  -0.0004026
113	56	 0.000109502
113	57	-2.37764e-05
113	58	 7.58639e-05
113	59	 0.000303291
