109	52	   0.0414061
109	53	   0.0378978
109	54	  -0.0335601
109	55	  0.00391738
109	56	   0.0875126
109	57	   0.0294974
109	58	  -0.0893246
109	59	  -0.0825224
109	60	  -0.0341755
109	61	  -0.0138928
109	62	   0.0827436
109	63	     0.13373
109	64	    0.440377
109	65	     1.60038
109	66	     1.95977
109	67	    0.700472
109	68	   0.0102794
109	69	  -0.0091971
109	70	    0.010615
109	71	   0.0182897
109	72	   0.0187201
109	73	   0.0135531
109	74	  0.00752643
109	75	  0.00337701
109	76	   0.0013051
109	77	 0.000460186
109	78	 0.000126407
109	79	 9.76401e-06
109	80	-1.59537e-05
109	81	-1.16252e-05
109	82	 5.57677e-07
109	83	-6.89691e-06
109	84	-9.02238e-06
109	85	 3.29938e-06
109	86	 7.42797e-05
109	87	  0.00216245
109	88	 0.000320526
109	89	 3.41249e-07
109	90	 8.13275e-13

110	0	 4.26695e-13
110	1	 1.28833e-07
110	2	 0.000271294
110	3	   0.0022011
110	4	 0.000136616
110	5	 2.54079e-06
110	6	-1.28106e-05
110	7	 5.24657e-05
110	8	 0.000624856
110	9	 -0.00259403
110	10	  -0.0171562
110	11	    0.047058
110	12	   0.0453152
110	13	   -0.112868
110	14	  -0.0421106
110	15	  -0.0136339
110	16	    0.126845
110	17	   0.0576074
110	18	  -0.0138791
110	19	  -0.0165805
110	20	  -0.0773454
110	21	  -0.0292341
110	22	   -0.018129
110	23	-0.000975395
110	24	    0.056454
110	25	    0.220774
110	26	    0.612462
110	27	     1.24222
110	28	      2.1305
110	29	     2.51598
110	30	     1.91665
110	31	    0.694224
110	32	   -0.296165
110	33	   -0.606392
110	34	   -0.281378
110	35	    0.257474
110	36	     0.35865
110	37	    0.137287
110	38	   -0.152938
110	39	   -0.258015
110	40	   -0.112208
110	41	  -0.0159493
110	42	    0.128218
110	43	    0.212471
110	44	  0.00730629
110	45	   -0.126475
110	46	  -0.0817679
110	47	    -0.06437
110	48	  -0.0113596
110	49	   0.0994868
110	50	    0.134381
110	51	   0.0249208
110	52	   -0.127936
110	53	   -0.130449
110	54	  0.00745166
110	55	    0.105067
110	56	    0.100661
110	57	   0.0152603
110	58	  -0.0894576
110	59	  -0.0970349
110	60	  -0.0504681
110	61	  -0.0113853
110	62	   0.0686726
110	63	    0.098634
110	64	    0.507917
110	65	     1.75107
110	66	     1.93825
110	67	    0.621348
110	68	-7.60301e-05
110	69	  -0.0114916
110	70	 -0.00344047
110	71	 -0.00816704
110	72	  -0.0108265
110	73	 -0.00895863
110	74	  -0.0053268
110	75	 -0.00251459
110	76	 -0.00101801
110	77	 -0.00038034
110	78	-0.000111023
110	79	-9.60427e-06
110	80	  1.3249e-05
110	81	 1.37712e-05
110	82	 4.29715e-07
110	83	 6.00222e-06
110	84	 1.15708e-05
110	85	-4.93941e-06
110	86	 9.51423e-05
110	87	  0.00223841
110	88	 0.000270703
110	89	  1.4775e-07
110	90	 4.26695e-13

111	0	 2.21643e-13
111	1	 3.13386e-07
111	2	 0.000213795
111	3	  0.00227343
111	4	   0.0001772
111	5	 1.68737e-06
111	6	 1.25695e-05
111	7	-3.67981e-05
111	8	-0.000771346
111	9	  0.00193053
111	10	   0.0209674
111	11	   -0.040055
111	12	  -0.0608366
111	13	    0.103114
111	14	   0.0503176
111	15	   0.0340512
111	16	   -0.119193
111	17	  -0.0711209
111	18	  0.00656981
111	19	   0.0120616
111	20	   0.0732471
111	21	   0.0328453
111	22	   0.0216887
111	23	  0.00897853
111	24	  0.00289593
111	25	   0.0736439
111	26	    0.410685
111	27	     1.22568
111	28	     2.08051
111	29	     2.57958
111	30	     2.23559
111	31	     1.06045
111	32	   -0.248948
111	33	    -0.75054
111	34	   -0.426234
111	35	   0.0486323
111	36	    0.332061
111	37	    0.214133
111	38	  0.00903657
111	39	   -0.106071
111	40	   -0.140725
111	41	   0.0143731
111	42	   0.0330704
111	43	  -0.0648578
111	44	 -0.00144061
111	45	   0.0130995
111	46	  -0.0277693
111	47	   0.0447283
111	48	   0.0928478
111	49	   0.0136945
111	50	  -0.0875763
111	51	  -0.0640308
111	52	   0.0383968
111	53	    0.023483
111	54	  -0.0499827
111	55	    0.011857
111	56	    0.100883
111	57	   0.0335405
111	58	  -0.0717573
111	59	   -0.071617
111	60	  -0.0729165
111	61	  -0.0622583
111	62	   0.0531619
111	63	     0.11252
111	64	    0.583787
111	65	      1.8457
111	66	     1.88634
111	67	    0.575157
111	68	   0.0151456
111	69	  -0.0088294
111	70	 -0.00613515
111	71	 -0.00203321
111	72	  0.00292062
111	73	  0.00431288
111	74	  0.00318649
111	75	  0.00163722
111	76	 0.000700566
111	77	 0.000287225
111	78	 9.33503e-05
111	79	  4.1503e-06
111	80	-1.15218e-05
111	81	 -1.4443e-05
111	82	-3.56349e-06
111	83	-5.40424e-06
111	84	 -1.0959e-05
111	85	-1.80754e-06
111	86	 0.000140834
111	87	  0.00229585
111	88	  0.00022873
111	89	 2.25028e-07
111	90	 2.21643e-13

112	0	 1.13985e-13
112	1	-1.43026e-07
112	2	 0.000173007
112	3	  0.00232438
112	4	 0.000229072
112	5	 2.32075e-06
112	6	-1.39551e-05
112	7	 1.48459e-05
112	8	 0.000914968
112	9	-0.000935059
112	10	  -0.0243153
112	11	   0.0315089
112	12	   0.0741836
112	13	  -0.0907507
112	14	  -0.0556579
112	15	  -0.0529213
112	16	     0.10797
112	17	   0.0823854
112	18	  0.00228884
112	19	 -0.00800309
112	20	  -0.0686427
112	21	  -0.0362096
112	22	  -0.0247929
112	23	 -0.00701139
112	24	   0.0319469
112	25	    0.169877
112	26	    0.509239
112	27	      1.0877
112	28	     2.02423
112	29	     2.61263
112	30	     2.24467
112	31	     1.05691
112	32	   -0.090023
112	33	   -0.637854
112	34	   -0.428494
112	35	    0.146307
112	36	    0.366935
112	37	    0.223644
112	38	   -0.115273
112	39	    -0.27257
112	40	   -0.152563
112	41	  -0.0630342
112	42	    0.113479
112	43	    0.231302
112	44	   0.0530135
112	45	  -0.0929204
112	46	  -0.0909785
112	47	  -0.0862357
112	48	   -0.042159
112	49	   0.0739002
112	50	    0.161293
112	51	   0.0717522
112	52	   -0.123449
112	53	   -0.156872
112	54	  -0.0174539
112	55	   0.0965956
112	56	    0.116393
112	57	   0.0414185
112	58	  -0.0719826
112	59	   -0.100228
112	60	  -0.0785985
112	61	  -0.0432293
112	62	   0.0218846
112	63	   0.0573575
112	64	    0.676525
112	65	     1.99986
112	66	     1.84035
112	67	    0.484157
112	68	  -0.0127492
112	69	 -0.00374052
112	70	   0.0136274
112	71	   0.0118924
112	72	  0.00475006
112	73	 0.000138095
112	74	 -0.00104723
112	75	 -0.00080256
112	76	-0.000408368
112	77	-0.000195903
112	78	-7.42133e-05
112	79	-2.47224e-07
112	80	 1.40333e-05
112	81	 1.46656e-05
112	82	 5.57105e-06
112	83	 4.30851e-06
112	84	 1.18384e-05
112	85	-5.17797e-06
112	86	 0.000174958
112	87	  0.00233073
112	88	 0.000196938
112	89	-3.35806e-08
112	90	 1.13985e-13

113	0	 5.80363e-14
113	1	-5.68583e-07
113	2	 0.000136132
113	3	  0.00235084
113	4	 0.000289389
113	5	 4.82774e-06
113	6	 1.64696e-05
113	7	 1.39734e-05
113	8	  -0.0010409
113	9	-0.000429675
113	10	   0.0267354
113	11	  -0.0215558
113	12	   -0.085102
113	13	   0.0763932
113	14	   0.0582641
113	15	   0.0702863
113	16	  -0.0934022
113	17	  -0.0912631
113	18	  -0.0122114
113	19	  0.00382696
113	20	   0.0638558
113	21	   0.0391532
113	22	   0.0277626
113	23	   0.0103621
113	24	  0.00679798
113	25	   0.0399647
113	26	    0.302017
113	27	     1.05133
113	28	     1.94612
113	29	     2.62317
113	30	     2.51542
113	31	     1.47209
113	32	   0.0311776
113	33	   -0.723028
113	34	   -0.577848
113	35	  -0.0799976
113	36	    0.312243
113	37	    0.257771
113	38	   0.0622518
113	39	   -0.114208
113	40	   -0.181384
113	41	 -0.00511881
113	42	   0.0392839
113	43	  -0.0345786
113	44	   0.0173203
113	45	   0.0137051
113	46	  -0.0376742
113	47	   0.0123971
113	48	   0.0803028
113	49	   0.0408357
113	50	  -0.0691367
113	51	  -0.0617841
113	52	   0.0370949
113	53	  0.00658095
113	54	  -0.0657779
113	55	   0.0166788
113	56	    0.106608
113	57	   0.0401601
113	58	  -0.0418062
113	59	  -0.0541414
113	60	   -0.106525
113	61	   -0.104424
113	62	   0.0125564
113	63	   0.0859928
113	64	    0.760014
113	65	     2.05336
113	66	      1.7711
113	67	    0.475803
113	68	   0.0224064
113	69	  -0.0117555
113	70	  -0.0227839
113	71	  -0.0212809
113	72	  -0.0119252
113	73	 -0.00430451
113	74	-0.000863522
113	75	 2.84805e-05
113	76	 0.000127516
113	77	 0.000112874
113	78	  4.9859e-05
113	79	 1.33435e-06
113	80	 -1.7443e-05
113	81	-1.56029e-05
113	82	-4.44178e-06
113	83	-4.03776e-06
113	84	 -1.2902e-05
113	85	-5.51272e-06
113	86	 0.000239308
113	87	  0.00234512
113	88	 0.000165317
113	89	 2.37576e-07
113	90	 5.80363e-14

114	0	 2.92556e-14
114	1	-3.34036e-07
114	2	  0.00010034
114	3	  0.00235101
114	4	 0.000363586
114	5	 8.81063e-06
114	6	-1.53732e-05
114	7	-4.92617e-05
114	8	  0.00113066
114	9	  0.00212645
114	10	  -0.0280287
114	11	   0.0108034
114	12	   0.0935093
114	13	  -0.0608127
114	14	   -0.058205
114	15	  -0.0844734
114	16	   0.0761571
114	17	   0.0969975
114	18	   0.0233869
114	19	 0.000227642
114	20	  -0.0586889
114	21	  -0.0418256
114	22	  -0.0306211
114	23	 -0.00879545
114	24	   0.0106568
114	25	    0.126556
114	26	    0.410289
114	27	    0.925439
114	28	     1.87272
114	29	     2.64755
114	30	      2.5432
114	31	     1.46304
114	32	    0.201198
114	33	   -0.605867
114	34	   -0.566145
114	35	 -0.00334764
114	36	    0.341291
114	37	     0.30618
114	38	  -0.0560737
114	39	    -0.26618
114	40	   -0.191187
114	41	   -0.112514
114	42	   0.0936597
114	43	    0.243036
114	44	    0.099569
114	45	  -0.0564152
114	46	  -0.0966599
114	47	   -0.105535
114	48	  -0.0756941
114	49	   0.0462903
114	50	    0.186156
114	51	    0.115407
114	52	   -0.114381
114	53	    -0.17579
114	54	  -0.0440916
114	55	   0.0810037
114	56	    0.127031
114	57	   0.0682423
114	58	  -0.0459813
114	59	  -0.0914457
114	60	  -0.0949338
114	61	  -0.0699608
114	62	  -0.0347558
114	63	    0.024272
114	64	    0.882667
114	65	     2.20005
114	66	     1.70621
114	67	    0.376171
114	68	  -0.0181611
114	69	  0.00455466
114	70	    0.029724
114	71	   0.0297383
114	72	   0.0183864
114	73	  0.00804995
114	74	  0.00264023
114	75	 0.000648873
114	76	 0.000104433
114	77	-2.96527e-05
114	78	-2.96802e-05
114	79	-1.68371e-06
114	80	 1.64847e-05
114	81	 1.65815e-05
114	82	 4.24253e-06
114	83	 3.71449e-06
114	84	 1.14359e-05
114	85	 -4.9356e-06
114	86	 0.000299839
114	87	  0.00233684
114	88	  0.00014304
114	89	 7.16907e-07
114	90	 2.92556e-14

115	0	 1.46007e-14
115	1	-1.90075e-07
115	2	 7.56409e-05
115	3	  0.00232734
115	4	  0.00044918
115	5	 1.25116e-05
115	6	 1.59349e-05
115	7	 9.26573e-05
115	8	 -0.00113649
115	9	 -0.00409206
115	10	   0.0279349
115	11	   0.0006119
115	12	  -0.0991401
115	13	   0.0445135
115	14	   0.0556659
115	15	   0.0963551
115	16	  -0.0570524
115	17	  -0.0995562
115	18	   -0.035042
115	19	 -0.00490361
115	20	   0.0536143
115	21	   0.0440227
115	22	   0.0334335
115	23	   0.0089593
115	24	   0.0133453
115	25	   0.0143382
115	26	    0.207406
115	27	    0.870352
115	28	     1.77391
115	29	     2.60326
115	30	     2.75653
115	31	     1.90551
115	32	     0.39129
115	33	   -0.618416
115	34	   -0.710654
115	35	   -0.234574
115	36	    0.257251
115	37	    0.296145
115	38	     0.13382
115	39	   -0.105166
115	40	   -0.216405
115	41	  -0.0344723
115	42	   0.0385401
115	43	 -0.00255535
115	44	   0.0391293
115	45	   0.0202591
115	46	  -0.0456823
115	47	  -0.0236776
115	48	   0.0646308
115	49	   0.0630925
115	50	   -0.050795
115	51	  -0.0527755
115	52	   0.0382261
115	53	  -0.0107427
115	54	  -0.0802419
115	55	   0.0159186
115	56	    0.102834
115	57	   0.0490193
115	58	-0.000860473
115	59	  -0.0286969
115	60	   -0.127188
115	61	    -0.13198
115	62	  -0.0321022
115	63	   0.0704526
115	64	    0.971513
115	65	     2.21435
115	66	     1.63529
115	67	    0.401621
115	68	   0.0284848
115	69	  -0.0168291
115	70	  -0.0376538
115	71	  -0.0372897
115	72	  -0.0240259
115	73	  -0.0113088
115	74	 -0.00410627
115	75	 -0.00124178
115	76	-0.000308793
115	77	-4.06488e-05
115	78	 1.07871e-05
115	79	-1.24137e-06
115	80	-1.35941e-05
115	81	 -1.7481e-05
115	82	-3.85466e-06
115	83	-2.65031e-06
115	84	-1.14581e-05
115	85	-1.17227e-05
115	86	  0.00038902
115	87	  0.00230854
115	88	 0.000119543
115	89	 4.74536e-07
115	90	 1.46007e-14

116	0	 7.21433e-15
116	1	-1.00755e-07
116	2	 4.98031e-05
116	3	  0.00227562
116	4	 0.000555721
116	5	 1.75433e-05
116	6	-1.55871e-05
116	7	-0.000142341
116	8	  0.00104311
116	9	  0.00615468
116	10	  -0.0263803
116	11	  -0.0120556
116	12	    0.102077
116	13	  -0.0282385
116	14	  -0.0510508
116	15	   -0.104131
116	16	   0.0365999
116	17	     0.09859
116	18	    0.047264
116	19	  0.00979165
116	20	  -0.0483205
116	21	  -0.0458605
116	22	  -0.0363495
116	23	 -0.00721202
116	24	 -0.00727103
116	25	   0.0916881
116	26	    0.319012
116	27	    0.761897
116	28	      1.6796
116	29	     2.61268
116	30	     2.78998
116	31	     1.89536
116	32	    0.578499
116	33	   -0.487993
116	34	    -0.67309
116	35	   -0.183875
116	36	    0.274523
116	37	    0.373525
116	38	   0.0233125
116	39	   -0.233085
116	40	   -0.222721
116	41	   -0.163906
116	42	   0.0656878
116	43	    0.246749
116	44	    0.145944
116	45	  -0.0176827
116	46	  -0.0971765
116	47	   -0.121415
116	48	   -0.112015
116	49	   0.0170545
116	50	    0.207878
116	51	    0.154658
116	52	  -0.0996299
116	53	   -0.186041
116	54	  -0.0719346
116	55	   0.0578982
116	56	    0.130314
116	57	   0.0923356
116	58	  -0.0132917
116	59	  -0.0687785
116	60	  -0.0935456
116	61	  -0.0844455
116	62	  -0.0922178
116	63	   0.0173686
116	64	     1.12423
116	65	     2.34587
116	66	     1.55766
116	67	    0.296642
116	68	  -0.0183064
116	69	   0.0130593
116	70	   0.0431509
116	71	   0.0435193
116	72	   0.0286589
116	73	   0.0139878
116	74	  0.00535415
116	75	   0.0016903
116	76	 0.000452387
116	77	 8.54607e-05
116	78	 1.15348e-05
116	79	 5.23534e-06
116	80	  9.2722e-06
116	81	  1.8359e-05
116	82	 2.06047e-06
116	83	 1.70444e-06
116	84	 1.16735e-05
116	85	 -1.0033e-05
116	86	  0.00047586
116	87	  0.00225956
116	88	 9.78213e-05
116	89	 3.27147e-07
116	90	 7.21433e-15

117	0	 3.52919e-15
117	1	-5.60291e-08
117	2	 3.51686e-05
117	3	  0.00220356
117	4	 0.000677116
117	5	 2.05575e-05
117	6	  1.2719e-05
117	7	 0.000192407
117	8	-0.000800356
117	9	 -0.00808397
117	10	   0.0234283
117	11	   0.0232974
117	12	   -0.102151
117	13	   0.0123105
117	14	   0.0445305
117	15	    0.109277
117	16	  -0.0160304
117	17	   -0.094069
117	18	  -0.0590916
117	19	   -0.015462
117	20	   0.0432035
117	21	   0.0471874
117	22	   0.0393654
117	23	  0.00563309
117	24	   0.0213507
117	25	 -0.00405583
117	26	    0.127872
117	27	    0.689623
117	28	     1.57064
117	29	     2.51435
117	30	        2.94
117	31	     2.34187
117	32	    0.832608
117	33	   -0.418246
117	34	   -0.801379
117	35	   -0.407221
117	36	    0.159578
117	37	     0.31935
117	38	    0.220428
117	39	  -0.0720718
117	40	   -0.238671
117	41	  -0.0731878
117	42	   0.0270497
117	43	   0.0262739
117	44	     0.06238
117	45	   0.0343986
117	46	  -0.0499868
117	47	  -0.0608382
117	48	   0.0460076
117	49	   0.0779206
117	50	  -0.0346357
117	51	  -0.0372583
117	52	   0.0430659
117	53	  -0.0256735
117	54	    -0.09231
117	55	  0.00763229
117	56	   0.0875646
117	57	    0.058175
117	58	   0.0473702
117	59	  0.00505022
117	60	   -0.128083
117	61	   -0.137795
117	62	  -0.0732416
117	63	   0.0832287
117	64	     1.21462
117	65	     2.32753
117	66	     1.49669
117	67	    0.349088
117	68	   0.0319314
117	69	  -0.0228316
117	70	  -0.0490934
117	71	  -0.0485786
117	72	  -0.0322825
117	73	  -0.0160258
117	74	 -0.00626135
117	75	 -0.00203639
117	76	-0.000566857
117	77	-0.000117992
117	78	-2.83403e-05
117	79	-1.24288e-05
117	80	-4.80672e-06
117	81	-1.75059e-05
117	82	-2.50404e-06
117	83	 8.89325e-07
117	84	-8.83728e-06
117	85	-2.41809e-05
117	86	 0.000590482
117	87	  0.00219476
117	88	 8.74022e-05
117	89	  1.8269e-07
117	90	 3.52919e-15

118	0	 1.70928e-15
118	1	 -2.6155e-08
118	2	  1.7578e-05
118	3	  0.00210492
118	4	 0.000818648
118	5	 2.89006e-05
118	6	-8.16525e-06
118	7	-0.000242105
118	8	 0.000407698
118	9	  0.00970209
118	10	   -0.019241
118	11	  -0.0341514
118	12	   0.0997627
118	13	  0.00243679
118	14	   -0.036734
118	15	   -0.110266
118	16	 -0.00460699
118	17	   0.0862998
118	18	    0.070436
118	19	    0.021574
118	20	  -0.0377778
118	21	  -0.0481139
118	22	  -0.0423634
118	23	 -0.00368275
118	24	   -0.021958
118	25	   0.0650959
118	26	    0.238706
118	27	      0.6039
118	28	     1.45307
118	29	     2.50327
118	30	      2.9633
118	31	     2.33038
118	32	     1.03872
118	33	   -0.264281
118	34	   -0.723939
118	35	   -0.383348
118	36	    0.160804
118	37	    0.411671
118	38	    0.117406
118	39	   -0.168522
118	40	   -0.239349
118	41	   -0.215087
118	42	   0.0261448
118	43	    0.240029
118	44	    0.190406
118	45	    0.022809
118	46	  -0.0902053
118	47	   -0.132881
118	48	   -0.150875
118	49	  -0.0136529
118	50	    0.224393
118	51	     0.18854
118	52	  -0.0780938
118	53	    -0.18636
118	54	  -0.0995285
118	55	   0.0280913
118	56	    0.123868
118	57	    0.109751
118	58	   0.0229491
118	59	  -0.0321857
118	60	  -0.0706459
118	61	  -0.0817075
118	62	   -0.141696
118	63	   0.0533367
118	64	      1.3933
118	65	     2.43725
118	66	     1.41095
118	67	    0.242256
118	68	  -0.0139726
118	69	   0.0210943
118	70	   0.0525441
118	71	   0.0520707
118	72	   0.0347703
118	73	   0.0174402
118	74	  0.00692252
118	75	  0.00227485
118	76	 0.000641717
118	77	 0.000138981
118	78	 3.47465e-05
118	79	 2.24404e-05
118	80	 6.21658e-06
118	81	 1.36233e-05
118	82	 2.88035e-06
118	83	-4.19363e-06
118	84	 9.55957e-06
118	85	 -2.1676e-05
118	86	 0.000712858
118	87	  0.00211321
118	88	 7.67808e-05
118	89	 1.54458e-07
118	90	 1.70928e-15

119	0	 8.19607e-16
119	1	-1.06996e-08
119	2	 4.31181e-06
119	3	  0.00198992
119	4	 0.000973729
119	5	 3.46805e-05
119	6	 4.60446e-06
119	7	 0.000278013
119	8	 0.000121911
119	9	  -0.0107335
119	10	   0.0141304
119	11	   0.0440286
119	12	  -0.0947166
119	13	  -0.0161486
119	14	   0.0278834
119	15	    0.108604
119	16	   0.0236277
119	17	  -0.0752923
119	18	  -0.0804689
119	19	  -0.0286012
119	20	   0.0324081
119	21	   0.0485378
119	22	   0.0454222
119	23	  0.00157655
119	24	   0.0299143
119	25	  -0.0160462
119	26	   0.0644774
119	27	    0.516023
119	28	     1.34295
119	29	     2.35358
119	30	     3.04679
119	31	     2.75474
119	32	     1.34454
119	33	   -0.106428
119	34	   -0.821147
119	35	   -0.582285
119	36	   0.0148785
119	37	     0.31388
119	38	    0.312923
119	39	  -0.0102514
119	40	    -0.23952
119	41	   -0.117749
119	42	  0.00231241
119	43	   0.0455014
119	44	    0.084575
119	45	   0.0573705
119	46	  -0.0483209
119	47	  -0.0953944
119	48	   0.0254695
119	49	   0.0821963
119	50	  -0.0228268
119	51	  -0.0164223
119	52	   0.0523909
119	53	   -0.034739
119	54	   -0.100495
119	55	 -0.00940329
119	56	   0.0596372
119	57	   0.0642549
119	58	   0.0967707
119	59	   0.0447015
119	60	   -0.106043
119	61	    -0.11959
119	62	   -0.105222
119	63	    0.138277
119	64	     1.48069
119	65	     2.39672
119	66	     1.36921
119	67	    0.312149
119	68	   0.0322754
119	69	  -0.0284514
119	70	  -0.0560251
119	71	  -0.0542365
119	72	  -0.0361992
119	73	  -0.0182393
119	74	 -0.00730568
119	75	 -0.00242757
119	76	-0.000685146
119	77	 -0.00015137
119	78	-3.73555e-05
119	79	-2.59894e-05
119	80	-1.13084e-05
119	81	-9.61173e-06
119	82	  -3.938e-07
119	83	 6.76828e-06
119	84	-6.01935e-06
119	85	-3.95912e-05
119	86	 0.000858678
119	87	  0.00201946
119	88	 6.40262e-05
119	89	 3.09724e-08
119	90	 8.19607e-16

120	0	 3.89095e-16
120	1	-2.20274e-08
120	2	 3.02217e-07
120	3	  0.00185498
120	4	  0.00115386
120	5	 5.20581e-05
120	6	 6.63781e-06
120	7	-0.000292693
120	8	 -0.00075142
120	9	   0.0110723
120	10	  -0.0083744
120	11	  -0.0529445
120	12	   0.0876759
120	13	   0.0279971
120	14	  -0.0185843
120	15	   -0.103579
120	16	  -0.0415493
120	17	   0.0618166
120	18	   0.0890421
120	19	   0.0359473
120	20	  -0.0267359
120	21	  -0.0485252
120	22	  -0.0482959
120	23	    0.000102
120	24	   -0.033603
120	25	   0.0458648
120	26	    0.172208
120	27	     0.45891
120	28	     1.20408
120	29	     2.32017
120	30	     3.04198
120	31	     2.73649
120	32	     1.56412
120	33	   0.0823903
120	34	   -0.687989
120	35	   -0.578558
120	36	 -0.00046333
120	37	    0.404734
120	38	    0.215109
120	39	  -0.0722492
120	40	    -0.23202
120	41	   -0.261166
120	42	  -0.0278123
120	43	    0.219374
120	44	    0.229614
120	45	   0.0648046
120	46	  -0.0729457
120	47	   -0.138617
120	48	   -0.191346
120	49	  -0.0462234
120	50	     0.23312
120	51	    0.215814
120	52	  -0.0488967
120	53	   -0.175403
120	54	   -0.124127
120	55	 -0.00688334
120	56	    0.105524
120	57	    0.115256
120	58	   0.0568073
120	59	   0.0142183
120	60	  -0.0272524
120	61	   -0.061461
120	62	   -0.176872
120	63	     0.14118
120	64	     1.67635
120	65	     2.48205
120	66	     1.28104
120	67	    0.209676
120	68	 -0.00632829
120	69	   0.0277062
120	70	   0.0570493
120	71	   0.0548787
120	72	   0.0365369
120	73	   0.0184881
120	74	  0.00742778
120	75	  0.00247119
120	76	 0.000698766
120	77	 0.000152144
120	78	 3.78973e-05
120	79	  2.4751e-05
120	80	   1.326e-05
120	81	 7.81263e-06
120	82	-8.62344e-07
120	83	-9.77738e-06
120	84	 5.32554e-06
120	85	-3.86971e-05
120	86	  0.00101423
120	87	  0.00191629
120	88	 5.74165e-05
120	89	 1.08971e-07
120	90	 3.89095e-16

121	0	 1.82879e-16
121	1	 3.68011e-08
121	2	-8.41021e-06
121	3	  0.00170835
121	4	  0.00134681
121	5	 6.48335e-05
121	6	-1.17733e-05
121	7	 0.000279548
121	8	  0.00140981
121	9	  -0.0106362
121	10	  0.00236397
121	11	   0.0603935
121	12	  -0.0785524
121	13	  -0.0383623
121	14	  0.00901422
121	15	   0.0961737
121	16	   0.0567688
121	17	  -0.0459574
121	18	  -0.0955699
121	19	  -0.0438002
121	20	   0.0207936
121	21	   0.0480007
121	22	   0.0510694
121	23	 -0.00162756
121	24	    0.038083
121	25	  -0.0221535
121	26	   0.0162151
121	27	    0.357159
121	28	     1.10158
121	29	     2.12451
121	30	     3.05935
121	31	     3.11214
121	32	     1.90756
121	33	    0.325518
121	34	   -0.737043
121	35	     -0.7354
121	36	   -0.175573
121	37	    0.264788
121	38	    0.396835
121	39	   0.0805738
121	40	   -0.210306
121	41	   -0.160812
121	42	  -0.0369447
121	43	   0.0477111
121	44	    0.101692
121	45	   0.0891093
121	46	  -0.0381978
121	47	   -0.122434
121	48	  0.00427769
121	49	   0.0734514
121	50	  -0.0181976
121	51	   0.0070828
121	52	   0.0668925
121	53	  -0.0340581
121	54	   -0.102134
121	55	  -0.0343374
121	56	   0.0191727
121	57	   0.0627019
121	58	    0.138777
121	59	   0.0852216
121	60	   -0.062412
121	61	  -0.0807296
121	62	   -0.124708
121	63	    0.242715
121	64	     1.75624
121	65	     2.43113
121	66	     1.26216
121	67	    0.287222
121	68	   0.0303175
121	69	  -0.0323611
121	70	  -0.0578847
121	71	  -0.0543354
121	72	  -0.0359675
121	73	  -0.0181357
121	74	 -0.00729718
121	75	 -0.00243871
121	76	-0.000685685
121	77	-0.000151218
121	78	-3.55562e-05
121	79	-2.15313e-05
121	80	-1.07342e-05
121	81	-7.98282e-06
121	82	 2.18063e-06
121	83	 1.12556e-05
121	84	-7.96122e-07
121	85	-5.95934e-05
121	86	  0.00118834
121	87	  0.00180875
121	88	 5.24085e-05
121	89	 2.45094e-07
121	90	 1.82879e-16

122	0	 8.50998e-17
122	1	 4.18499e-08
122	2	-1.22495e-05
122	3	  0.00154782
122	4	  0.00155632
122	5	 8.98102e-05
122	6	 2.59344e-05
122	7	-0.000229714
122	8	 -0.00200552
122	9	  0.00949136
122	10	  0.00366583
122	11	  -0.0663418
122	12	   0.0680534
122	13	   0.0467216
122	14	 0.000237647
122	15	  -0.0867124
122	16	  -0.0697469
122	17	    0.028769
122	18	   0.0997637
122	19	   0.0517262
122	20	  -0.0145163
122	21	  -0.0470655
122	22	  -0.0533842
122	23	  0.00245195
122	24	  -0.0424115
122	25	   0.0322574
122	26	    0.121364
122	27	    0.331927
122	28	    0.946367
122	29	     2.06894
122	30	     3.00936
122	31	     3.07805
122	32	     2.12918
122	33	    0.558524
122	34	   -0.532201
122	35	   -0.738211
122	36	   -0.203906
122	37	    0.336822
122	38	    0.298824
122	39	   0.0505279
122	40	   -0.191417
122	41	    -0.29362
122	42	  -0.0958228
122	43	    0.180819
122	44	    0.257994
122	45	    0.107098
122	46	  -0.0426659
122	47	   -0.136262
122	48	    -0.23151
122	49	  -0.0809882
122	50	    0.230637
122	51	    0.234724
122	52	   -0.012185
122	53	   -0.152162
122	54	   -0.141984
122	55	  -0.0432108
122	56	   0.0745644
122	57	    0.104092
122	58	   0.0811722
122	59	   0.0631347
122	60	   0.0307679
122	61	  -0.0290188
122	62	   -0.194668
122	63	     0.28377
122	64	     1.95672
122	65	     2.49171
122	66	     1.17535
122	67	    0.194254
122	68	  0.00363124
122	69	   0.0320665
122	70	    0.056454
122	71	   0.0524189
122	72	   0.0344981
122	73	   0.0173821
122	74	  0.00698828
122	75	  0.00235074
122	76	 0.000661091
122	77	 0.000131724
122	78	 3.48255e-05
122	79	 1.67157e-05
122	80	 5.00246e-06
122	81	 9.27597e-06
122	82	-4.54356e-06
122	83	-1.19077e-05
122	84	  1.2586e-06
122	85	-6.33162e-05
122	86	  0.00137457
122	87	  0.00169276
122	88	 4.74781e-05
122	89	 1.87283e-07
122	90	 8.50998e-17

123	0	 3.92058e-17
123	1	 1.02499e-08
123	2	-1.17179e-05
123	3	  0.00138509
123	4	  0.00177553
123	5	 0.000108869
123	6	-2.93414e-05
123	7	 0.000148146
