83	75	 0.000676183
83	76	  0.00186651
83	77	  0.00431357
83	78	  0.00825442
83	79	   0.0131386
83	80	   0.0172554
83	81	   0.0185758
83	82	   0.0162076
83	83	   0.0113365
83	84	  0.00626998
83	85	  0.00270432
83	86	 0.000892609
83	87	 0.000221591
83	88	 4.00938e-05
83	89	 5.20906e-06
83	90	  4.6664e-07

84	0	 3.17526e-07
84	1	 3.91656e-06
84	2	 3.26919e-05
84	3	 0.000190598
84	4	 0.000805626
84	5	  0.00254182
84	6	  0.00610676
84	7	   0.0113564
84	8	   0.0166805
84	9	   0.0195639
84	10	   0.0185885
84	11	   0.0144379
84	12	  0.00925053
84	13	  0.00494142
84	14	  0.00219573
84	15	 0.000812796
84	16	 0.000261862
84	17	 8.38293e-05
84	18	 3.31193e-05
84	19	-1.99166e-07
84	20	-7.09483e-05
84	21	  8.8801e-06
84	22	-2.63629e-05
84	23	 2.65816e-05
84	24	 0.000119342
84	25	-7.09277e-05
84	26	-0.000224356
84	27	-5.61469e-05
84	28	 0.000223614
84	29	-0.000111448
84	30	-0.000146584
84	31	-1.23147e-05
84	32	 4.82797e-05
84	33	 4.00408e-05
84	34	 6.94044e-05
84	35	 0.000409392
84	36	 1.32589e-05
84	37	-0.000686741
84	38	 0.000346204
84	39	 0.000212817
84	40	-0.000133956
84	41	 0.000212323
84	42	-0.000218165
84	43	-0.000334983
84	44	-0.000216743
84	45	 0.000819895
84	46	 0.000120715
84	47	-0.000790348
84	48	 0.000416461
84	49	 0.000306633
84	50	-0.000487569
84	51	  0.00029263
84	52	-0.000134985
84	53	-0.000694517
84	54	 0.000185261
84	55	 0.000382248
84	56	 0.000142455
84	57	-0.000411213
84	58	-0.000217848
84	59	  8.5844e-05
84	60	 0.000138835
84	61	 3.58765e-05
84	62	-0.000155093
84	63	-0.000154902
84	64	-1.34242e-05
84	65	-2.47509e-05
84	66	-0.000137779
84	67	 -4.1667e-05
84	68	-2.53777e-05
84	69	 1.14657e-05
84	70	 5.97589e-05
84	71	 4.45208e-05
84	72	 1.82826e-05
84	73	 5.31501e-05
84	74	 0.000297085
84	75	 0.000984503
84	76	  0.00256543
84	77	  0.00556876
84	78	   0.0101805
84	79	   0.0154454
84	80	   0.0193624
84	81	   0.0198905
84	82	   0.0165668
84	83	   0.0110609
84	84	  0.00583672
84	85	  0.00239908
84	86	 0.000753874
84	87	 0.000177889
84	88	 3.05377e-05
84	89	 3.75576e-06
84	90	 3.17526e-07

85	0	 2.13911e-07
85	1	 2.80026e-06
85	2	 2.47049e-05
85	3	 0.000152029
85	4	 0.000675978
85	5	  0.00224233
85	6	   0.0056527
85	7	    0.011023
85	8	    0.016953
85	9	   0.0208442
85	10	    0.020746
85	11	   0.0168886
85	12	   0.0113672
85	13	  0.00634621
85	14	  0.00297303
85	15	   0.0011844
85	16	 0.000389553
85	17	 0.000100077
85	18	 1.83462e-05
85	19	-1.95708e-06
85	20	 5.92247e-05
85	21	-3.68234e-05
85	22	-7.57781e-06
85	23	 6.59726e-06
85	24	-7.53956e-05
85	25	 4.69453e-05
85	26	 0.000200937
85	27	  3.5975e-05
85	28	-0.000179884
85	29	 0.000114438
85	30	 0.000168519
85	31	 4.33231e-05
85	32	-5.71821e-05
85	33	-1.74894e-05
85	34	 1.01299e-05
85	35	-0.000406063
85	36	-0.000135303
85	37	 0.000543403
85	38	-0.000507943
85	39	-0.000273761
85	40	 8.47467e-05
85	41	-0.000125115
85	42	 0.000297534
85	43	 0.000353507
85	44	 0.000242328
85	45	-0.000713931
85	46	-7.33544e-05
85	47	 0.000868021
85	48	-0.000335597
85	49	 -0.00033376
85	50	 0.000397875
85	51	-0.000396354
85	52	-2.73978e-05
85	53	 0.000575951
85	54	-0.000243662
85	55	-0.000404924
85	56	-0.000105584
85	57	 0.000469118
85	58	 7.35432e-05
85	59	-0.000162246
85	60	-0.000175003
85	61	-2.22256e-05
85	62	 0.000217357
85	63	 0.000124418
85	64	-3.47458e-05
85	65	 4.19977e-05
85	66	  0.00010015
85	67	 5.12581e-05
85	68	 -1.9237e-05
85	69	-4.02253e-05
85	70	-3.78098e-05
85	71	-3.88757e-05
85	72	 3.47461e-05
85	73	 0.000142895
85	74	 0.000497789
85	75	  0.00138803
85	76	  0.00342229
85	77	  0.00711341
85	78	   0.0123892
85	79	   0.0179559
85	80	   0.0214836
85	81	   0.0210835
85	82	   0.0167678
85	83	   0.0106844
85	84	  0.00537733
85	85	  0.00210716
85	86	 0.000630389
85	87	 0.000141434
85	88	 2.30315e-05
85	89	 2.68147e-06
85	90	 2.13911e-07

86	0	 1.42674e-07
86	1	 1.98244e-06
86	2	 1.84937e-05
86	3	 0.000119893
86	4	 0.000561863
86	5	  0.00195836
86	6	  0.00517191
86	7	   0.0105886
86	8	   0.0170673
86	9	   0.0219703
86	10	   0.0228979
86	11	   0.0195194
86	12	   0.0137477
86	13	  0.00808197
86	14	   0.0039745
86	15	   0.0016503
86	16	 0.000570184
86	17	 0.000186454
86	18	 6.23987e-05
86	19	 5.97444e-06
86	20	-6.05962e-05
86	21	 2.12216e-05
86	22	 -4.5095e-05
86	23	-4.29784e-05
86	24	  0.00011474
86	25	-3.68143e-05
86	26	 -0.00025285
86	27	-6.86404e-05
86	28	 0.000157752
86	29	-8.00215e-05
86	30	-5.70323e-05
86	31	-6.40459e-05
86	32	-2.87467e-06
86	33	 8.33171e-06
86	34	-4.79851e-05
86	35	 0.000528725
86	36	 0.000105777
86	37	-0.000552019
86	38	 0.000417924
86	39	 0.000172408
86	40	-0.000142217
86	41	 0.000103973
86	42	 -0.00035398
86	43	-0.000322188
86	44	-0.000277307
86	45	 0.000640136
86	46	 9.46774e-05
86	47	-0.000897689
86	48	  0.00023968
86	49	 0.000201786
86	50	-0.000482437
86	51	 0.000278519
86	52	 1.95918e-05
86	53	-0.000615211
86	54	 0.000168679
86	55	 0.000511882
86	56	 6.79917e-05
86	57	 -0.00032988
86	58	-0.000180705
86	59	 7.39583e-05
86	60	 0.000130566
86	61	-2.39561e-05
86	62	-0.000275827
86	63	-9.63964e-05
86	64	 0.000111091
86	65	 -3.8459e-05
86	66	-8.73866e-05
86	67	-1.51536e-05
86	68	 3.30966e-05
86	69	 3.67075e-05
86	70	 8.04792e-06
86	71	 5.54259e-05
86	72	 5.17622e-05
86	73	 0.000189741
86	74	  0.00067377
86	75	   0.0019404
86	76	  0.00454448
86	77	  0.00898646
86	78	   0.0149315
86	79	   0.0206505
86	80	   0.0236017
86	81	   0.0221185
86	82	   0.0167966
86	83	   0.0102202
86	84	  0.00490974
86	85	  0.00183375
86	86	 0.000522271
86	87	 0.000111371
86	88	 1.72018e-05
86	89	 1.89578e-06
86	90	 1.42674e-07

87	0	 9.42131e-08
87	1	 1.38973e-06
87	2	 1.37061e-05
87	3	 9.39164e-05
87	4	 0.000462372
87	5	  0.00169407
87	6	   0.0046956
87	7	   0.0100785
87	8	   0.0170088
87	9	   0.0229272
87	10	   0.0250237
87	11	   0.0223401
87	12	   0.0165033
87	13	   0.0101404
87	14	  0.00523963
87	15	  0.00230563
87	16	 0.000840236
87	17	 0.000246813
87	18	 5.65055e-05
87	19	-7.36503e-06
87	20	 5.03739e-05
87	21	 5.35832e-06
87	22	 2.30573e-05
87	23	 3.72828e-05
87	24	-0.000125795
87	25	 5.10467e-05
87	26	 0.000261842
87	27	 5.26844e-05
87	28	 -0.00018629
87	29	 0.000127586
87	30	 9.67202e-05
87	31	 1.19904e-05
87	32	 4.74829e-05
87	33	  4.4875e-05
87	34	 -2.1806e-06
87	35	-0.000358067
87	36	-5.70692e-05
87	37	   0.0005616
87	38	-0.000324835
87	39	-0.000103258
87	40	 0.000140867
87	41	-0.000337994
87	42	 0.000167224
87	43	 0.000228126
87	44	 0.000226862
87	45	-0.000633544
87	46	-0.000165566
87	47	 0.000815766
87	48	 -0.00026154
87	49	-0.000239169
87	50	  0.00038707
87	51	-0.000374256
87	52	 6.40211e-05
87	53	 0.000580376
87	54	-0.000104256
87	55	 -0.00042838
87	56	 -0.00011342
87	57	 0.000388051
87	58	 0.000115967
87	59	-9.49545e-05
87	60	-0.000119979
87	61	 7.11267e-05
87	62	 0.000224457
87	63	 0.000121433
87	64	-3.77328e-05
87	65	 5.90275e-05
87	66	 0.000156849
87	67	-7.41625e-06
87	68	-4.17458e-05
87	69	-2.84152e-05
87	70	-2.80033e-05
87	71	-1.19832e-05
87	72	 0.000105798
87	73	 0.000358121
87	74	  0.00102518
87	75	  0.00265032
87	76	  0.00593659
87	77	   0.0112146
87	78	   0.0177746
87	79	   0.0234866
87	80	   0.0256506
87	81	   0.0229712
87	82	   0.0166709
87	83	  0.00967977
87	84	  0.00443558
87	85	  0.00157954
87	86	 0.000428274
87	87	 8.68666e-05
87	88	 1.27238e-05
87	89	 1.32723e-06
87	90	 9.42131e-08

88	0	 6.15937e-08
88	1	 9.64711e-07
88	2	 1.00726e-05
88	3	  7.2505e-05
88	4	 0.000377102
88	5	  0.00145129
88	6	  0.00421962
88	7	  0.00949359
88	8	   0.0167882
88	9	   0.0236855
88	10	    0.027044
88	11	   0.0252754
88	12	   0.0195373
88	13	   0.0126158
88	14	  0.00683423
88	15	  0.00311192
88	16	  0.00120937
88	17	 0.000409667
88	18	 0.000110306
88	19	 4.78438e-05
88	20	-5.23039e-05
88	21	-1.10723e-05
88	22	-4.47925e-06
88	23	-5.63544e-05
88	24	 0.000110753
88	25	-5.44159e-06
88	26	-0.000238634
88	27	-5.63064e-05
88	28	 0.000163209
88	29	-9.82424e-05
88	30	-0.000133334
88	31	-5.38023e-05
88	32	-9.48759e-05
88	33	-9.44105e-05
88	34	-2.71632e-05
88	35	 0.000334354
88	36	 0.000207844
88	37	-0.000366794
88	38	 0.000421557
88	39	 6.17345e-05
88	40	-0.000185107
88	41	 0.000252202
88	42	-0.000201823
88	43	-0.000288372
88	44	-0.000293565
88	45	 0.000460963
88	46	 9.46149e-05
88	47	-0.000882803
88	48	 0.000111381
88	49	 0.000199386
88	50	-0.000319786
88	51	 0.000456362
88	52	 5.45429e-05
88	53	-0.000390765
88	54	 0.000226744
88	55	 0.000476845
88	56	 9.60768e-05
88	57	-0.000507794
88	58	 9.88341e-07
88	59	 0.000176748
88	60	 0.000211608
88	61	-2.36625e-05
88	62	 -0.00029657
88	63	-0.000141626
88	64	 3.95889e-05
88	65	-6.18262e-05
88	66	-0.000104331
88	67	-8.13428e-06
88	68	 5.15779e-05
88	69	  2.3608e-05
88	70	 1.06826e-05
88	71	  6.0989e-05
88	72	 0.000117983
88	73	 0.000464541
88	74	  0.00140385
88	75	  0.00359812
88	76	  0.00768257
88	77	   0.0138464
88	78	   0.0209433
88	79	   0.0264334
88	80	   0.0275952
88	81	   0.0236094
88	82	   0.0163726
88	83	  0.00907988
88	84	  0.00397261
88	85	  0.00134873
88	86	 0.000348194
88	87	 6.71082e-05
88	88	 9.32118e-06
88	89	 9.20121e-07
88	90	 6.15937e-08

89	0	 3.98674e-08
89	1	 6.63167e-07
89	2	 7.31957e-06
89	3	 5.51896e-05
89	4	 0.000304334
89	5	  0.00123142
89	6	  0.00375788
89	7	  0.00885063
89	8	   0.0163898
89	9	   0.0242134
89	10	   0.0289468
89	11	   0.0283178
89	12	   0.0229261
89	13	   0.0154737
89	14	  0.00878479
89	15	  0.00422539
89	16	  0.00173024
89	17	 0.000583044
89	18	  0.00016109
89	19	 2.82711e-05
89	20	 5.18348e-05
89	21	-3.57231e-06
89	22	 2.34775e-05
89	23	 7.12151e-05
89	24	-9.82465e-05
89	25	 8.90459e-06
89	26	 0.000268352
89	27	  4.5047e-05
89	28	-0.000158012
89	29	 8.55618e-05
89	30	 6.07787e-05
89	31	  9.6432e-05
89	32	 8.99078e-05
89	33	 4.21877e-05
89	34	 6.24224e-05
89	35	-0.000426315
89	36	 -0.00014754
89	37	 0.000337585
89	38	-0.000364636
89	39	-2.25352e-05
89	40	 0.000165664
89	41	-0.000205802
89	42	 0.000203008
89	43	 0.000186604
89	44	 0.000262175
89	45	-0.000426792
89	46	-0.000193051
89	47	 0.000819495
89	48	-4.93586e-05
89	49	-0.000160381
89	50	 0.000304475
89	51	-0.000359448
89	52	-6.76518e-05
89	53	 0.000425597
89	54	-0.000127881
89	55	-0.000545198
89	56	-5.35378e-05
89	57	 0.000272612
89	58	 2.44744e-05
89	59	 -8.5656e-05
89	60	-0.000132464
89	61	 7.71936e-05
89	62	 0.000337303
89	63	 5.84477e-05
89	64	-0.000107357
89	65	 9.89914e-05
89	66	 7.96732e-05
89	67	-5.24214e-05
89	68	-0.000103816
89	69	-4.33949e-05
89	70	 3.20915e-05
89	71	 2.14062e-05
89	72	 0.000232479
89	73	 0.000745006
89	74	  0.00203262
89	75	  0.00481687
89	76	  0.00981833
89	77	   0.0168794
89	78	   0.0243979
89	79	   0.0294306
89	80	   0.0293733
89	81	   0.0240315
89	82	   0.0159193
89	83	  0.00844439
89	84	  0.00352729
89	85	  0.00113925
89	86	 0.000279989
89	87	 5.13534e-05
89	88	   6.763e-06
89	89	 6.31671e-07
89	90	 3.98674e-08

90	0	  2.5548e-08
90	1	 4.51395e-07
90	2	 5.27491e-06
90	3	 4.19292e-05
90	4	 0.000243867
90	5	  0.00103504
90	6	  0.00331128
90	7	  0.00817446
90	8	   0.0158598
90	9	   0.0245043
90	10	   0.0306395
90	11	   0.0313664
90	12	   0.0265665
90	13	   0.0188089
90	14	   0.0111966
90	15	  0.00561817
90	16	  0.00242315
90	17	 0.000900494
90	18	 0.000277873
90	19	 0.000112566
90	20	-1.22593e-05
90	21	-4.14087e-05
90	22	-4.17463e-05
90	23	-0.000104328
90	24	 0.000121686
90	25	 6.09008e-06
90	26	-0.000259116
90	27	-5.02688e-05
90	28	  0.00012304
90	29	-0.000128661
90	30	-1.45523e-05
90	31	 1.61697e-05
90	32	-0.000135613
90	33	-0.000161832
90	34	-4.85622e-05
90	35	 0.000232541
90	36	 9.20904e-05
90	37	-0.000306939
90	38	 0.000295294
90	39	 5.11058e-06
90	40	-0.000119254
90	41	 0.000412501
90	42	-7.97801e-05
90	43	-0.000139139
90	44	 -0.00026708
90	45	 0.000352489
90	46	 0.000203715
90	47	-0.000768401
90	48	 3.53665e-05
90	49	 0.000178847
90	50	-0.000200729
90	51	 0.000445959
90	52	 1.08096e-05
90	53	-0.000400797
90	54	 5.17694e-05
90	55	 0.000407061
90	56	 3.65755e-05
90	57	-0.000303631
90	58	 3.88929e-06
90	59	  0.00010013
90	60	 0.000110512
90	61	-0.000173428
90	62	-0.000306391
90	63	-8.31043e-05
90	64	 6.49147e-05
90	65	-7.57082e-05
90	66	-0.000141526
90	67	 4.97463e-05
90	68	 7.57793e-05
90	69	 1.67207e-05
90	70	 5.37495e-06
90	71	  0.00010632
90	72	 0.000297072
90	73	  0.00100861
90	74	  0.00277833
90	75	  0.00638905
90	76	   0.0123926
90	77	    0.020358
90	78	   0.0281133
90	79	    0.032433
90	80	   0.0309567
90	81	   0.0242222
90	82	    0.015341
90	83	  0.00776769
90	84	  0.00309961
90	85	 0.000955259
90	86	 0.000223528
90	87	 3.89222e-05
90	88	 4.86006e-06
90	89	 4.29422e-07
90	90	  2.5548e-08

91	0	 1.62089e-08
91	1	 3.04339e-07
91	2	 3.75501e-06
91	3	  3.1562e-05
91	4	 0.000192851
91	5	 0.000857778
91	6	   0.0028859
91	7	  0.00747224
91	8	   0.0151778
91	9	   0.0245471
91	10	   0.0321215
91	11	   0.0343941
91	12	   0.0304888
91	13	   0.0225567
91	14	   0.0140618
91	15	  0.00745617
91	16	  0.00335751
91	17	  0.00128394
91	18	 0.000436138
91	19	 8.60941e-05
91	20	 6.40295e-05
91	21	 3.86569e-05
91	22	-2.15453e-05
91	23	 7.39439e-05
91	24	-0.000124689
91	25	-1.65399e-05
91	26	 0.000260176
91	27	 4.63988e-05
91	28	-0.000150679
91	29	 7.60166e-05
91	30	 9.64349e-05
91	31	 4.96943e-05
91	32	 0.000219768
91	33	 0.000193942
91	34	-3.37972e-07
91	35	-0.000191041
91	36	-0.000211812
91	37	 0.000159107
91	38	-0.000261691
91	39	 0.000151335
91	40	 0.000233263
91	41	 -0.00036987
91	42	 5.81595e-05
91	43	 0.000210592
91	44	 0.000324371
91	45	-0.000179895
91	46	-0.000131899
91	47	  0.00079291
91	48	 0.000118743
91	49	 -8.6827e-05
91	50	 0.000194765
91	51	-0.000454813
91	52	-1.34764e-05
91	53	 0.000258167
91	54	-0.000176423
91	55	-0.000470025
91	56	-8.20811e-05
91	57	 0.000429188
91	58	-5.95991e-05
91	59	-0.000119493
91	60	-0.000184294
91	61	 8.52778e-05
91	62	 0.000336386
91	63	 0.000115157
91	64	 -6.8248e-06
91	65	 0.000107764
91	66	 8.51378e-05
91	67	-7.42225e-05
91	68	-0.000109388
91	69	-1.02295e-05
91	70	 6.25837e-05
91	71	 0.000130469
91	72	 0.000533783
91	73	  0.00152974
91	74	  0.00386708
91	75	  0.00835769
91	76	   0.0154757
91	77	   0.0242664
91	78	   0.0320523
91	79	   0.0353567
91	80	   0.0322888
91	81	   0.0241585
91	82	   0.0146282
91	83	  0.00707722
91	84	  0.00269416
91	85	 0.000794437
91	86	 0.000177528
91	87	 2.92137e-05
91	88	 3.45878e-06
91	89	 2.89089e-07
91	90	 1.62089e-08

92	0	 1.01814e-08
92	1	 2.03063e-07
92	2	 2.66352e-06
92	3	  2.3522e-05
92	4	  0.00015061
92	5	 0.000708203
92	6	  0.00249529
92	7	  0.00676859
92	8	   0.0143867
92	9	   0.0243467
92	10	   0.0333035
92	11	   0.0373015
92	12	   0.0345731
92	13	   0.0268053
92	14	   0.0175025
92	15	  0.00970715
92	16	  0.00459488
92	17	  0.00187965
92	18	 0.000659975
92	19	 0.000221554
92	20	 2.41482e-05
92	21	-1.85229e-05
92	22	-2.95748e-05
92	23	-0.000116217
92	24	 6.66171e-05
92	25	 3.72573e-05
92	26	-0.000225128
92	27	-8.31134e-06
92	28	 0.000126067
92	29	-0.000107366
92	30	-5.51314e-05
92	31	-6.92333e-05
92	32	 -0.00014166
92	33	 -9.1479e-05
92	34	-6.85558e-05
92	35	 0.000217531
92	36	 0.000125819
92	37	-6.95813e-05
92	38	 0.000270739
92	39	-0.000103903
92	40	-0.000138108
92	41	 0.000335672
92	42	 2.01307e-05
92	43	-6.28161e-05
92	44	-0.000246439
92	45	 0.000168998
92	46	 0.000275664
92	47	-0.000651462
92	48	-0.000129099
92	49	 0.000151766
92	50	-6.71215e-05
92	51	 0.000435101
92	52	 9.42884e-05
92	53	-0.000249003
92	54	 7.12665e-05
92	55	 0.000461567
92	56	-1.35121e-05
92	57	-0.000154543
92	58	  0.00011615
92	59	 8.49308e-05
92	60	 0.000110148
92	61	-0.000166607
92	62	-0.000403933
92	63	 3.13707e-06
92	64	 9.97155e-05
92	65	-0.000141335
92	66	 -7.0178e-05
92	67	 8.65665e-05
92	68	 0.000126289
92	69	 3.27373e-05
92	70	  5.7857e-06
92	71	 0.000251052
92	72	 0.000728937
92	73	  0.00211006
92	74	  0.00518598
92	75	   0.0107865
92	76	   0.0190613
92	77	   0.0285997
92	78	    0.036147
92	79	   0.0381668
92	80	     0.03335
92	81	   0.0238726
92	82	    0.013826
92	83	  0.00639621
92	84	  0.00232255
92	85	 0.000653082
92	86	 0.000138877
92	87	 2.17588e-05
92	88	 2.43864e-06
92	89	 1.92718e-07
92	90	 1.01814e-08

93	0	 6.33164e-09
93	1	 1.34368e-07
93	2	 1.84547e-06
93	3	 1.73498e-05
93	4	 0.000117042
93	5	 0.000577226
93	6	  0.00213166
93	7	  0.00606602
93	8	   0.0134955
93	9	   0.0239017
93	10	   0.0341966
93	11	   0.0400382
93	12	   0.0388106
93	13	   0.0314329
93	14	   0.0214792
93	15	   0.0125229
93	16	  0.00620009
93	17	  0.00263926
93	18	 0.000989657
93	19	 0.000257651
93	20	  8.3596e-05
93	21	 7.87243e-05
93	22	  2.3685e-05
93	23	 0.000110082
93	24	-0.000125298
93	25	-5.07495e-05
93	26	  0.00024749
93	27	 4.61265e-05
93	28	  -7.791e-05
93	29	 0.000101669
93	30	-6.23643e-05
93	31	-4.42114e-05
93	32	 0.000210653
93	33	 0.000254534
93	34	 3.57704e-05
93	35	-7.17926e-05
93	36	-0.000116204
93	37	-4.69133e-06
93	38	-0.000232135
93	39	  7.9628e-05
93	40	 0.000100634
93	41	-0.000412586
93	42	-1.56009e-05
93	43	 9.07116e-05
93	44	 0.000311648
93	45	-2.95087e-05
93	46	-0.000205747
93	47	 0.000669272
93	48	 0.000204406
93	49	-0.000132936
93	50	 1.31067e-05
93	51	-0.000467479
93	52	-5.50315e-05
93	53	 0.000217754
93	54	-4.38665e-05
93	55	-0.000331056
93	56	 4.33749e-05
93	57	 0.000170752
93	58	-7.94808e-05
93	59	-6.23451e-05
93	60	-9.74502e-05
93	61	 0.000247717
93	62	 0.000344437
93	63	 4.82444e-05
93	64	-2.92458e-05
93	65	 9.54454e-05
93	66	 8.11739e-05
93	67	-0.000129003
93	68	-0.000113395
93	69	 2.37636e-05
93	70	  0.00014792
93	71	  0.00035144
93	72	  0.00116187
93	73	  0.00303316
93	74	  0.00697105
93	75	   0.0137584
93	76	   0.0232539
93	77	   0.0333522
93	78	   0.0403363
93	79	    0.040758
93	80	    0.034099
93	81	   0.0233581
93	82	    0.012944
93	83	  0.00571662
93	84	  0.00198646
93	85	 0.000530954
93	86	  0.00010774
93	87	 1.59909e-05
93	88	 1.70162e-06
93	89	 1.27233e-07
93	90	 6.33164e-09

94	0	 3.89837e-09
94	1	 8.77649e-08
94	2	 1.25681e-06
94	3	  1.2695e-05
94	4	 9.01851e-05
94	5	 0.000465698
94	6	  0.00180893
94	7	  0.00538024
94	8	   0.0125415
94	9	   0.0232359
94	10	   0.0347406
94	11	   0.0425189
94	12	   0.0430749
94	13	   0.0365281
94	14	   0.0261285
94	15	   0.0159039
94	16	  0.00828699
94	17	  0.00372762
94	18	  0.00142528
94	19	 0.000516991
94	20	 0.000124551
94	21	-2.81932e-05
94	22	 2.82706e-05
94	23	-0.000113828
94	24	 8.72084e-05
94	25	  2.9109e-05
94	26	-0.000224347
94	27	-5.34119e-07
94	28	 0.000126484
94	29	-8.12408e-05
94	30	-7.96565e-05
94	31	-1.46959e-05
94	32	 -0.00026814
94	33	-0.000233564
94	34	 6.72241e-05
94	35	-1.71463e-05
94	36	 0.000141313
94	37	 3.58171e-05
94	38	 7.75889e-05
94	39	-0.000290913
94	40	-0.000208656
94	41	 0.000455857
94	42	 0.000102887
94	43	-0.000118252
94	44	-0.000290476
94	45	-6.35157e-05
94	46	 0.000181469
94	47	  -0.0006007
94	48	-0.000270251
94	49	 5.60318e-05
94	50	-5.46736e-05
94	51	 0.000410306
94	52	-6.98915e-05
94	53	-0.000204149
94	54	 8.90423e-05
94	55	 0.000356258
94	56	 6.48336e-05
94	57	-0.000247306
94	58	 0.000108978
94	59	 2.43576e-05
94	60	 9.56191e-05
94	61	-0.000186987
94	62	-0.000333861
94	63	-3.52308e-05
94	64	-1.80241e-05
94	65	-0.000153446
94	66	-8.08291e-05
94	67	 0.000109945
94	68	 0.000120785
94	69	 2.38772e-05
94	70	 0.000101304
94	71	 0.000554247
94	72	   0.0015968
94	73	  0.00413327
94	74	  0.00914153
94	75	   0.0173161
94	76	   0.0279878
94	77	   0.0384674
94	78	   0.0445412
94	79	   0.0431154
94	80	   0.0345443
94	81	    0.022652
94	82	   0.0120033
94	83	   0.0050712
94	84	  0.00167954
94	85	  0.00042892
94	86	 8.26324e-05
94	87	 1.17246e-05
94	88	 1.17841e-06
94	89	 8.31645e-08
94	90	 3.89837e-09

95	0	 2.37633e-09
95	1	 5.67586e-08
95	2	 8.64339e-07
95	3	 9.18882e-06
95	4	 6.86545e-05
95	5	 0.000372517
95	6	  0.00151411
95	7	   0.0047281
95	8	   0.0115346
95	9	   0.0223416
95	10	   0.0349305
95	11	   0.0446873
95	12	   0.0473209
95	13	   0.0418975
95	14	   0.0313339
95	15	   0.0199825
95	16	   0.0109032
95	17	  0.00512775
95	18	  0.00209213
95	19	 0.000702337
95	20	 0.000227613
95	21	 0.000104121
95	22	 2.53699e-05
95	23	 0.000101941
95	24	-7.53439e-05
95	25	-8.46638e-05
95	26	 0.000177487
95	27	 3.48762e-06
95	28	-7.69494e-05
95	29	 0.000109199
95	30	 2.30656e-05
95	31	 4.73034e-06
95	32	 0.000179623
95	33	 0.000135666
95	34	 6.31878e-05
95	35	 2.92457e-05
95	36	  -8.818e-05
95	37	-0.000209825
95	38	-0.000163755
95	39	 0.000166588
95	40	 7.51726e-05
95	41	-0.000421262
95	42	-0.000213631
95	43	-8.85186e-06
95	44	 0.000238441
95	45	 0.000109175
95	46	-0.000287756
95	47	 0.000451616
95	48	 0.000262703
95	49	-0.000158902
95	50	-0.000133044
95	51	  -0.0004748
95	52	-0.000104052
95	53	 0.000102245
95	54	-4.26595e-05
95	55	-0.000301628
95	56	 0.000108009
95	57	 3.17619e-05
95	58	-0.000165752
95	59	-5.70255e-05
95	60	-9.02256e-05
95	61	 0.000248207
95	62	 0.000437724
95	63	-4.14763e-05
95	64	-5.49835e-05
95	65	 0.000144856
95	66	 -2.0392e-06
95	67	-0.000145214
95	68	-0.000120851
95	69	  7.5241e-05
95	70	 0.000323668
95	71	 0.000809816
95	72	   0.0023647
95	73	  0.00569299
95	74	   0.0119426
95	75	   0.0215834
95	76	   0.0333793
95	77	   0.0438938
95	78	   0.0486816
95	79	   0.0451265
95	80	   0.0346179
95	81	   0.0217414
95	82	   0.0110271
95	83	  0.00445539
95	84	  0.00141159
95	85	 0.000343553
95	86	 6.29827e-05
95	87	 8.55532e-06
95	88	 8.03993e-07
95	89	 5.38638e-08
95	90	 2.37633e-09

96	0	 1.43413e-09
96	1	 3.63428e-08
96	2	 5.88432e-07
96	3	 6.60698e-06
96	4	 5.14648e-05
96	5	 0.000294433
96	6	   0.0012576
96	7	  0.00411212
96	8	    0.010496
96	9	   0.0212699
96	10	   0.0347685
96	11	   0.0464688
96	12	   0.0514039
96	13	   0.0476092
96	14	   0.0372585
96	15	   0.0248128
96	16	   0.0142075
96	17	   0.0070186
96	18	  0.00296652
96	19	  0.00116686
96	20	 0.000383904
96	21	 2.67855e-05
96	22	 7.00648e-06
96	23	-0.000125952
96	24	 7.19797e-05
96	25	 4.16546e-05
96	26	-0.000204135
96	27	-9.57889e-07
96	28	  7.0582e-05
96	29	-7.40448e-05
96	30	 7.91569e-05
96	31	 4.66269e-05
96	32	-0.000246882
96	33	-0.000254406
96	34	 6.39508e-05
96	35	-9.12126e-05
96	36	 0.000115015
96	37	 0.000267208
96	38	 0.000114206
96	39	 -0.00014559
96	40	-9.66116e-05
96	41	 0.000343567
96	42	 0.000103731
96	43	-6.19406e-05
96	44	-0.000321098
96	45	-0.000262773
96	46	 0.000180696
96	47	-0.000510095
96	48	-0.000372156
96	49	 0.000105589
96	50	 0.000102976
96	51	 0.000406807
96	52	 3.14104e-05
96	53	-0.000105676
96	54	 5.87267e-05
96	55	 0.000218606
96	56	-7.39276e-05
96	57	 2.59365e-06
96	58	  8.7839e-05
96	59	-3.40724e-05
96	60	 3.72356e-05
96	61	-0.000313491
96	62	-0.000290439
96	63	 2.11609e-05
96	64	-2.83961e-05
96	65	-0.000135245
96	66	-5.92353e-05
96	67	 0.000158648
96	68	 0.000126682
96	69	 7.40999e-05
96	70	 0.000325155
96	71	  0.00122783
96	72	  0.00324609
96	73	   0.0076217
96	74	   0.0153278
96	75	   0.0265469
96	76	   0.0393107
96	77	   0.0495499
96	78	   0.0526648
96	79	   0.0467839
96	80	   0.0344034
96	81	   0.0206831
96	82	   0.0100334
96	83	  0.00387962
96	84	    0.001174
