99	12	 0.000371119
99	13	 0.000581957
99	14	 0.000897702
99	15	  0.00136233
99	16	   0.0020346
99	17	   0.0029913
99	18	  0.00433026
99	19	  0.00617348
99	20	  0.00866981
99	21	   0.0119948
99	22	   0.0163531
99	23	   0.0219745
99	24	   0.0291091
99	25	   0.0380178
99	26	   0.0489642
99	27	   0.0621985
99	28	   0.0779378
99	29	   0.0963467
99	30	    0.117517
99	31	    0.141449
99	32	     0.16803
99	33	    0.197016
99	34	    0.228027
99	35	    0.260537
99	36	    0.293906
99	37	    0.327363
99	38	    0.360038
99	39	    0.391014
99	40	    0.419357
99	41	    0.444141
99	42	    0.464557
99	43	    0.479903
99	44	    0.489606
99	45	    0.493319
99	46	    0.490915
99	47	    0.482448
99	48	    0.468228
99	49	    0.448774
99	50	    0.424764
99	51	    0.397001
99	52	    0.366368
99	53	    0.333819
99	54	    0.300306
99	55	    0.266703
99	56	    0.233792
99	57	    0.202278
99	58	     0.17273
99	59	    0.145554
99	60	    0.121021
99	61	   0.0992729
99	62	   0.0803317
99	63	   0.0641121
99	64	   0.0504619
99	65	   0.0391628
99	66	   0.0299622
99	67	   0.0225962
99	68	    0.016795
99	69	   0.0123006
99	70	  0.00887488
99	71	  0.00630776
99	72	  0.00441531
99	73	  0.00304286
99	74	   0.0020645
99	75	  0.00137868
99	76	 0.000905928
99	77	 0.000585635
99	78	 0.000372388
99	79	 0.000232844
99	80	 0.000143136
99	81	 8.64918e-05
99	82	 5.13558e-05
99	83	 2.99561e-05
99	84	 1.71569e-05
99	85	 9.63749e-06
99	86	 5.29631e-06
99	87	 2.82387e-06
99	88	 1.41707e-06
99	89	 5.82722e-07
99	90	 2.96876e-10

100	0	 1.72141e-10
100	1	 4.13058e-07
100	2	 1.00767e-06
100	3	 2.01543e-06
100	4	 3.79475e-06
100	5	 6.92999e-06
100	6	 1.23759e-05
100	7	 2.16742e-05
100	8	 3.72549e-05
100	9	 6.28852e-05
100	10	 0.000104279
100	11	 0.000169936
100	12	 0.000272235
100	13	 0.000428836
100	14	 0.000664357
100	15	  0.00101252
100	16	  0.00151843
100	17	  0.00224146
100	18	   0.0032575
100	19	  0.00466167
100	20	  0.00657026
100	21	  0.00912211
100	22	   0.0124794
100	23	    0.016825
100	24	   0.0223577
100	25	   0.0292875
100	26	   0.0378311
100	27	   0.0481912
100	28	   0.0605464
100	29	   0.0750329
100	30	   0.0917397
100	31	    0.110676
100	32	    0.131758
100	33	    0.154796
100	34	    0.179491
100	35	    0.205432
100	36	    0.232114
100	37	    0.258917
100	38	    0.285133
100	39	    0.310029
100	40	    0.332849
100	41	    0.352837
100	42	    0.369329
100	43	    0.381749
100	44	    0.389644
100	45	     0.39273
100	46	    0.390884
100	47	    0.384158
100	48	    0.372786
100	49	    0.357191
100	50	    0.337928
100	51	    0.315651
100	52	    0.291089
100	53	    0.264996
100	54	     0.23814
100	55	    0.211235
100	56	    0.184923
100	57	    0.159755
100	58	    0.136192
100	59	    0.114555
100	60	   0.0950606
100	61	   0.0778104
100	62	   0.0628197
100	63	   0.0500146
100	64	   0.0392618
100	65	   0.0303858
100	66	   0.0231807
100	67	   0.0174285
100	68	   0.0129123
100	69	  0.00942464
100	70	  0.00677588
100	71	  0.00479797
100	72	  0.00334566
100	73	  0.00229663
100	74	  0.00155165
100	75	  0.00103172
100	76	 0.000674943
100	77	 0.000434307
100	78	  0.00027485
100	79	 0.000171033
100	80	 0.000104615
100	81	 6.28873e-05
100	82	 3.71444e-05
100	83	 2.15478e-05
100	84	 1.22729e-05
100	85	 6.85601e-06
100	86	 3.74649e-06
100	87	 1.98669e-06
100	88	 9.92093e-07
100	89	 4.06456e-07
100	90	 1.72141e-10

101	0	 9.88214e-11
101	1	 2.85136e-07
101	2	 6.97992e-07
101	3	 1.40254e-06
101	4	 2.65442e-06
101	5	 4.87287e-06
101	6	 8.74854e-06
101	7	 1.53995e-05
101	8	 2.66031e-05
101	9	 4.51253e-05
101	10	 7.51951e-05
101	11	 0.000123122
101	12	 0.000198155
101	13	 0.000313522
101	14	 0.000487835
101	15	 0.000746642
101	16	  0.00112438
101	17	  0.00166652
101	18	  0.00243128
101	19	  0.00349219
101	20	  0.00493992
101	21	  0.00688323
101	22	  0.00944851
101	23	   0.0127803
101	24	    0.017036
101	25	   0.0223857
101	26	    0.029001
101	27	   0.0370454
101	28	   0.0466658
101	29	   0.0579784
101	30	   0.0710601
101	31	   0.0859202
101	32	    0.102503
101	33	    0.120667
101	34	    0.140182
101	35	    0.160725
101	36	    0.181894
101	37	    0.203195
101	38	    0.224067
101	39	    0.243927
101	40	    0.262157
101	41	    0.278152
101	42	    0.291374
101	43	    0.301365
101	44	    0.307751
101	45	    0.310287
101	46	    0.308886
101	47	    0.303578
101	48	    0.294566
101	49	    0.282176
101	50	    0.266847
101	51	    0.249119
101	52	    0.229568
101	53	    0.208808
101	54	    0.187459
101	55	    0.166083
101	56	    0.145198
101	57	    0.125252
101	58	    0.106605
101	59	   0.0895086
101	60	   0.0741294
101	61	   0.0605514
101	62	   0.0487729
101	63	   0.0387372
101	64	   0.0303313
101	65	   0.0234086
101	66	   0.0178059
101	67	   0.0133467
101	68	  0.00985659
101	69	  0.00717034
101	70	  0.00513707
101	71	  0.00362412
101	72	  0.00251732
101	73	  0.00172118
101	74	  0.00115808
101	75	 0.000766708
101	76	 0.000499354
101	77	 0.000319844
101	78	 0.000201445
101	79	 0.000124738
101	80	 7.59193e-05
101	81	 4.54022e-05
101	82	 2.66733e-05
101	83	 1.53907e-05
101	84	 8.71683e-06
101	85	 4.84233e-06
101	86	 2.63137e-06
101	87	  1.3877e-06
101	88	  6.8959e-07
101	89	 2.81483e-07
101	90	 9.88214e-11

102	0	 5.61661e-11
102	1	 1.95332e-07
102	2	 4.79805e-07
102	3	 9.68691e-07
102	4	 1.84252e-06
102	5	 3.40012e-06
102	6	 6.13625e-06
102	7	  1.0857e-05
102	8	 1.88502e-05
102	9	 3.21355e-05
102	10	 5.38097e-05
102	11	 8.85202e-05
102	12	  0.00014311
102	13	 0.000227436
102	14	 0.000355417
102	15	 0.000546284
102	16	 0.000826093
102	17	  0.00122926
102	18	  0.00180025
102	19	  0.00259559
102	20	  0.00368513
102	21	  0.00515281
102	22	  0.00709725
102	23	  0.00963129
102	24	   0.0128797
102	25	   0.0169762
102	26	   0.0220557
102	27	   0.0282526
102	28	   0.0356835
102	29	   0.0444473
102	30	    0.054606
102	31	   0.0661767
102	32	   0.0791195
102	33	   0.0933301
102	34	     0.10863
102	35	    0.124771
102	36	    0.141437
102	37	    0.158232
102	38	    0.174722
102	39	    0.190436
102	40	    0.204888
102	41	    0.217597
102	42	    0.228126
102	43	    0.236102
102	44	    0.241221
102	45	    0.243299
102	46	    0.242252
102	47	    0.238108
102	48	    0.231023
102	49	    0.221255
102	50	    0.209153
102	51	    0.195149
102	52	    0.179717
102	53	    0.163328
102	54	     0.14648
102	55	    0.129632
102	56	    0.113184
102	57	   0.0974929
102	58	   0.0828416
102	59	   0.0694336
102	60	   0.0573938
102	61	   0.0467833
102	62	   0.0375983
102	63	   0.0297888
102	64	   0.0232659
102	65	   0.0179076
102	66	   0.0135816
102	67	   0.0101489
102	68	  0.00747088
102	69	  0.00541666
102	70	  0.00386714
102	71	  0.00271823
102	72	  0.00188085
102	73	  0.00128091
102	74	 0.000858291
102	75	 0.000565798
102	76	 0.000366871
102	77	 0.000233915
102	78	 0.000146621
102	79	 9.03446e-05
102	80	 5.47092e-05
102	81	 3.25511e-05
102	82	 1.90218e-05
102	83	 1.09159e-05
102	84	 6.14833e-06
102	85	  3.3962e-06
102	86	 1.83519e-06
102	87	 9.62558e-07
102	88	 4.75945e-07
102	89	 1.93555e-07
102	90	 5.61661e-11

103	0	  3.1605e-11
103	1	 1.32791e-07
103	2	 3.27317e-07
103	3	 6.63838e-07
103	4	 1.26903e-06
103	5	 2.35411e-06
103	6	 4.27078e-06
103	7	 7.59553e-06
103	8	  1.3255e-05
103	9	 2.27085e-05
103	10	  3.8204e-05
103	11	 6.31397e-05
103	12	 0.000102541
103	13	  0.00016369
103	14	 0.000256916
103	15	 0.000396561
103	16	 0.000602138
103	17	 0.000899562
103	18	  0.00132251
103	19	  0.00191401
103	20	  0.00272732
103	21	  0.00382695
103	22	  0.00528905
103	23	  0.00720108
103	24	  0.00966046
103	25	   0.0127711
103	26	   0.0166412
103	27	   0.0213761
103	28	   0.0270706
103	29	   0.0338066
103	30	   0.0416337
103	31	   0.0505714
103	32	   0.0605938
103	33	   0.0716245
103	34	   0.0835265
103	35	   0.0961078
103	36	     0.10912
103	37	    0.122264
103	38	    0.135193
103	39	    0.147532
103	40	    0.158903
103	41	    0.168923
103	42	    0.177243
103	43	    0.183563
103	44	    0.187645
103	45	    0.189334
103	46	    0.188564
103	47	    0.185357
103	48	    0.179838
103	49	      0.1722
103	50	    0.162721
103	51	    0.151751
103	52	    0.139657
103	53	    0.126821
103	54	    0.113626
103	55	    0.100442
103	56	   0.0875873
103	57	   0.0753379
103	58	   0.0639151
103	59	   0.0534763
103	60	   0.0441197
103	61	   0.0358893
103	62	   0.0287795
103	63	   0.0227463
103	64	   0.0177193
103	65	   0.0136026
103	66	   0.0102876
103	67	  0.00766399
103	68	   0.0056234
103	69	  0.00406342
103	70	   0.0028909
103	71	  0.00202464
103	72	  0.00139555
103	73	 0.000946617
103	74	 0.000631697
103	75	 0.000414632
103	76	 0.000267656
103	77	 0.000169883
103	78	 0.000105982
103	79	 6.49833e-05
103	80	 3.91522e-05
103	81	 2.31753e-05
103	82	 1.34718e-05
103	83	 7.68883e-06
103	84	 4.30646e-06
103	85	 2.36534e-06
103	86	 1.27099e-06
103	87	 6.62983e-07
103	88	 3.26196e-07
103	89	 1.32157e-07
103	90	  3.1605e-11

104	0	 1.76073e-11
104	1	 8.95934e-08
104	2	 2.21605e-07
104	3	 4.51463e-07
104	4	 8.67427e-07
104	5	 1.61756e-06
104	6	 2.94987e-06
104	7	 5.27325e-06
104	8	 9.24826e-06
104	9	 1.59193e-05
104	10	 2.69094e-05
104	11	  4.4681e-05
104	12	 7.28958e-05
104	13	 0.000116885
104	14	 0.000184253
104	15	 0.000285603
104	16	 0.000435449
104	17	 0.000653087
104	18	 0.000963896
104	19	   0.0014002
104	20	  0.00200246
104	21	  0.00281965
104	22	  0.00391022
104	23	  0.00534133
104	24	  0.00718816
104	25	  0.00953174
104	26	   0.0124566
104	27	    0.016045
104	28	   0.0203751
104	29	   0.0255104
104	30	   0.0314925
104	31	   0.0383419
104	32	   0.0460409
104	33	   0.0545353
104	34	   0.0637212
104	35	   0.0734493
104	36	   0.0835344
104	37	   0.0937409
104	38	    0.103799
104	39	    0.113417
104	40	    0.122296
104	41	    0.130135
104	42	    0.136661
104	43	    0.141636
104	44	    0.144867
104	45	     0.14623
104	46	    0.145673
104	47	    0.143213
104	48	    0.138947
104	49	    0.133027
104	50	    0.125663
104	51	    0.117134
104	52	    0.107734
104	53	   0.0977562
104	54	   0.0875036
104	55	   0.0772653
104	56	   0.0672927
104	57	   0.0577988
104	58	   0.0489578
104	59	   0.0408923
104	60	   0.0336743
104	61	    0.027336
104	62	   0.0218729
104	63	   0.0172479
104	64	   0.0134014
104	65	   0.0102598
104	66	  0.00773758
104	67	  0.00574732
104	68	  0.00420369
104	69	  0.00302731
104	70	  0.00214619
104	71	  0.00149761
104	72	  0.00102839
104	73	 0.000694784
104	74	 0.000461728
104	75	 0.000301773
104	76	 0.000193941
104	77	 0.000122527
104	78	 7.60823e-05
104	79	 4.64235e-05
104	80	 2.78294e-05
104	81	 1.63865e-05
104	82	 9.47521e-06
104	83	 5.37836e-06
104	84	  2.9956e-06
104	85	 1.63593e-06
104	86	 8.74097e-07
104	87	 4.53422e-07
104	88	 2.22003e-07
104	89	 8.96041e-08
104	90	 1.76073e-11

105	0	 9.71153e-12
105	1	 5.99883e-08
105	2	 1.48889e-07
105	3	   3.047e-07
105	4	 5.88427e-07
105	5	 1.10306e-06
105	6	 2.02189e-06
105	7	 3.63259e-06
105	8	 6.40169e-06
105	9	 1.10731e-05
105	10	 1.88066e-05
105	11	  3.1373e-05
105	12	 5.14177e-05
105	13	 8.28098e-05
105	14	 0.000131101
105	15	  0.00020408
105	16	 0.000312397
105	17	 0.000470402
105	18	 0.000696943
105	19	   0.0010162
105	20	  0.00145852
105	21	  0.00206098
105	22	  0.00286788
105	23	  0.00393041
105	24	  0.00530601
105	25	  0.00705743
105	26	  0.00924998
105	27	   0.0119484
105	28	   0.0152142
105	29	   0.0190969
105	30	   0.0236332
105	31	   0.0288408
105	32	   0.0347089
105	33	    0.041198
105	34	   0.0482319
105	35	    0.055698
105	36	   0.0634515
105	37	    0.071315
105	38	   0.0790792
105	39	   0.0865182
105	40	   0.0934007
105	41	    0.099488
105	42	    0.104568
105	43	    0.108455
105	44	    0.110997
105	45	    0.112091
105	46	    0.111696
105	47	    0.109829
105	48	    0.106559
105	49	    0.102003
105	50	   0.0963319
105	51	   0.0897536
105	52	   0.0824997
105	53	   0.0748026
105	54	   0.0668981
105	55	   0.0590103
105	56	   0.0513309
105	57	    0.044028
105	58	   0.0372361
105	59	   0.0310484
105	60	   0.0255206
105	61	   0.0206757
105	62	   0.0165071
105	63	   0.0129862
105	64	   0.0100653
105	65	  0.00768514
105	66	  0.00577942
105	67	  0.00427992
105	68	  0.00312075
105	69	     0.00224
105	70	  0.00158249
105	71	  0.00110014
105	72	 0.000752584
105	73	 0.000506437
105	74	 0.000335193
105	75	 0.000218136
105	76	 0.000139571
105	77	 8.77749e-05
105	78	 5.42457e-05
105	79	 3.29371e-05
105	80	 1.96451e-05
105	81	 1.15075e-05
105	82	 6.61882e-06
105	83	 3.73643e-06
105	84	 2.06955e-06
105	85	 1.12379e-06
105	86	 5.97012e-07
105	87	 3.07981e-07
105	88	 1.50032e-07
105	89	 6.03288e-08
105	90	 9.71153e-12

106	0	 5.30322e-12
106	1	 3.98582e-08
106	2	 9.92646e-08
106	3	 2.04076e-07
106	4	 3.96108e-07
106	5	  7.4632e-07
106	6	   1.375e-06
106	7	  2.4827e-06
106	8	 4.39687e-06
106	9	 7.64219e-06
106	10	 1.30416e-05
106	11	 2.18568e-05
106	12	 3.59831e-05
106	13	 5.82081e-05
106	14	 9.25502e-05
106	15	 0.000144658
106	16	 0.000222322
106	17	  0.00033611
106	18	 0.000499886
106	19	 0.000731612
106	20	  0.00105387
106	21	  0.00149443
106	22	  0.00208656
106	23	  0.00286898
106	24	  0.00388549
106	25	  0.00518386
106	26	  0.00681412
106	27	  0.00882695
106	28	   0.0112702
106	29	    0.014183
106	30	   0.0175959
106	31	   0.0215234
106	32	   0.0259612
106	33	     0.03088
106	34	   0.0362224
106	35	   0.0419058
106	36	   0.0478226
106	37	    0.053834
106	38	    0.059781
106	39	   0.0654928
106	40	   0.0707845
106	41	   0.0754775
106	42	   0.0794027
106	43	   0.0824184
106	44	   0.0844053
106	45	    0.085277
106	46	   0.0850034
106	47	   0.0835989
106	48	   0.0811159
106	49	   0.0776408
106	50	   0.0733051
106	51	   0.0682711
106	52	   0.0627185
106	53	   0.0568273
106	54	   0.0507763
106	55	   0.0447427
106	56	   0.0388759
106	57	   0.0333008
106	58	    0.028121
106	59	   0.0234085
106	60	   0.0192053
106	61	   0.0155285
106	62	   0.0123712
106	63	  0.00970986
106	64	  0.00750744
106	65	  0.00571701
106	66	  0.00428726
106	67	  0.00316537
106	68	  0.00230083
106	69	  0.00164607
106	70	  0.00115893
106	71	 0.000802771
106	72	 0.000547043
106	73	 0.000366654
106	74	 0.000241675
106	75	 0.000156612
106	76	 9.97633e-05
106	77	  6.2452e-05
106	78	 3.84134e-05
106	79	  2.3211e-05
106	80	 1.37737e-05
106	81	 8.02606e-06
106	82	 4.59176e-06
106	83	 2.57815e-06
106	84	 1.42004e-06
106	85	 7.66674e-07
106	86	 4.04962e-07
106	87	 2.07761e-07
106	88	 1.00687e-07
106	89	 4.03333e-08
106	90	 5.30322e-12

107	0	 2.86714e-12
107	1	 2.62793e-08
107	2	 6.56686e-08
107	3	  1.3563e-07
107	4	 2.64569e-07
107	5	 5.01023e-07
107	6	  9.2779e-07
107	7	 1.68361e-06
107	8	 2.99618e-06
107	9	 5.23311e-06
107	10	 8.97283e-06
107	11	 1.51069e-05
107	12	  2.4982e-05
107	13	 4.05885e-05
107	14	 6.48089e-05
107	15	 0.000101713
107	16	 0.000156966
107	17	 0.000238231
107	18	 0.000355677
107	19	 0.000522502
107	20	 0.000755365
107	21	  0.00107489
107	22	  0.00150596
107	23	  0.00207751
107	24	  0.00282256
107	25	  0.00377711
107	26	  0.00497977
107	27	  0.00646933
107	28	  0.00828224
107	29	   0.0104502
107	30	   0.0129972
107	31	   0.0159361
107	32	   0.0192651
107	33	   0.0229631
107	34	   0.0269894
107	35	    0.031283
107	36	   0.0357619
107	37	   0.0403216
107	38	   0.0448435
107	39	   0.0491943
107	40	   0.0532326
107	41	   0.0568238
107	42	   0.0598378
107	43	   0.0621603
107	44	   0.0636998
107	45	   0.0643916
107	46	   0.0642097
107	47	   0.0631625
107	48	   0.0612899
107	49	   0.0586603
107	50	   0.0553735
107	51	    0.051553
107	52	    0.047335
107	53	   0.0428602
107	54	   0.0382646
107	55	   0.0336834
107	56	   0.0292333
107	57	   0.0250089
107	58	   0.0210881
107	59	   0.0175256
107	60	   0.0143527
107	61	   0.0115819
107	62	  0.00920753
107	63	   0.0072102
107	64	  0.00556102
107	65	  0.00422373
107	66	  0.00315866
107	67	  0.00232526
107	68	  0.00168483
107	69	  0.00120141
107	70	 0.000842926
107	71	  0.00058182
107	72	 0.000394969
107	73	  0.00026369
107	74	 0.000173082
107	75	 0.000111681
107	76	  7.0828e-05
107	77	 4.41375e-05
107	78	 2.70185e-05
107	79	 1.62457e-05
107	80	 9.59261e-06
107	81	 5.56053e-06
107	82	 3.16394e-06
107	83	 1.76681e-06
107	84	 9.67716e-07
107	85	 5.19489e-07
107	86	 2.72803e-07
107	87	 1.39171e-07
107	88	 6.71065e-08
107	89	 2.67784e-08
107	90	 2.86714e-12

108	0	 1.53467e-12
108	1	 1.71934e-08
108	2	 4.31123e-08
108	3	 8.94521e-08
108	4	 1.75357e-07
108	5	 3.33777e-07
108	6	 6.21194e-07
108	7	 1.13279e-06
108	8	 2.02593e-06
108	9	 3.55554e-06
108	10	 6.12459e-06
108	11	 1.03585e-05
108	12	 1.72051e-05
108	13	  2.8076e-05
108	14	 4.50184e-05
108	15	 7.09463e-05
108	16	  0.00010993
108	17	 0.000167505
108	18	 0.000251053
108	19	 0.000370163
108	20	 0.000537077
108	21	 0.000766996
108	22	  0.00107817
108	23	  0.00149228
108	24	  0.00203389
108	25	  0.00273015
108	26	  0.00361017
108	27	  0.00470331
108	28	  0.00603793
108	29	  0.00763851
108	30	   0.0095239
108	31	   0.0117054
108	32	   0.0141824
108	33	   0.0169411
108	34	   0.0199513
108	35	     0.02317
108	36	   0.0265347
108	37	   0.0299672
108	38	   0.0333786
108	39	   0.0366671
108	40	   0.0397271
108	41	   0.0424543
108	42	   0.0447496
108	43	   0.0465261
108	44	   0.0477112
108	45	   0.0482578
108	46	   0.0481425
108	47	   0.0473682
108	48	   0.0459694
108	49	   0.0439966
108	50	   0.0415229
108	51	   0.0386465
108	52	   0.0354674
108	53	   0.0320938
108	54	   0.0286303
108	55	   0.0251782
108	56	   0.0218272
108	57	   0.0186489
108	58	    0.015703
108	59	   0.0130298
108	60	    0.010652
108	61	  0.00857902
108	62	  0.00680599
108	63	  0.00531759
108	64	  0.00409139
108	65	  0.00309948
108	66	  0.00231139
108	67	  0.00169657
108	68	  0.00122552
108	69	 0.000871047
108	70	 0.000608997
108	71	 0.000418839
108	72	  0.00028327
108	73	 0.000188374
108	74	 0.000123141
108	75	 7.91158e-05
108	76	 4.99496e-05
108	77	 3.09834e-05
108	78	 1.88777e-05
108	79	 1.12946e-05
108	80	 6.63515e-06
108	81	  3.8265e-06
108	82	 2.16557e-06
108	83	 1.20261e-06
108	84	 6.55004e-07
108	85	 3.49627e-07
108	86	 1.82541e-07
108	87	 9.25967e-08
108	88	 4.44228e-08
108	89	 1.76573e-08
108	90	 1.53467e-12

109	0	 8.13275e-13
109	1	 1.11633e-08
109	2	 2.80892e-08
109	3	 5.85393e-08
109	4	 1.15326e-07
109	5	 2.20621e-07
109	6	 4.12635e-07
109	7	 7.56182e-07
109	8	 1.35901e-06
109	9	 2.39635e-06
109	10	 4.14724e-06
109	11	 7.04604e-06
109	12	 1.17555e-05
109	13	 1.92657e-05
109	14	 3.10202e-05
109	15	 4.90911e-05
109	16	 7.63752e-05
109	17	 0.000116836
109	18	 0.000175774
109	19	 0.000260131
109	20	  0.00037881
109	21	  0.00054284
109	22	 0.000765662
109	23	  0.00106328
109	24	  0.00145379
109	25	  0.00195752
109	26	  0.00259617
109	27	  0.00339207
109	28	  0.00436665
109	29	  0.00553857
109	30	  0.00692336
109	31	  0.00852945
109	32	   0.0103582
109	33	   0.0123996
109	34	   0.0146332
109	35	   0.0170271
109	36	   0.0195348
109	37	   0.0220989
109	38	   0.0246516
109	39	   0.0271184
109	40	   0.0294202
109	41	    0.031477
109	42	   0.0332133
109	43	   0.0345613
109	44	   0.0354682
109	45	   0.0358961
109	46	   0.0358259
109	47	   0.0352613
109	48	   0.0342255
109	49	   0.0327571
109	50	   0.0309114
109	51	    0.028761
109	52	    0.026384
109	53	   0.0238606
109	54	   0.0212699
109	55	   0.0186879
109	56	   0.0161832
109	57	   0.0138098
109	58	   0.0116118
109	59	  0.00962013
109	60	  0.00785099
109	61	  0.00631105
109	62	  0.00499632
109	63	   0.0038951
109	64	   0.0029897
109	65	  0.00225908
109	66	  0.00168009
109	67	  0.00122959
109	68	 0.000885452
109	69	 0.000627311
109	70	 0.000437111
109	71	 0.000299522
109	72	 0.000201814
109	73	 0.000133675
109	74	 8.70294e-05
109	75	 5.56773e-05
109	76	 3.49955e-05
109	77	  2.1607e-05
109	78	 1.31018e-05
109	79	 7.80106e-06
109	80	 4.55956e-06
109	81	  2.6157e-06
109	82	 1.47245e-06
109	83	 8.13123e-07
109	84	  4.4038e-07
109	85	  2.3372e-07
109	86	 1.21317e-07
109	87	 6.11929e-08
109	88	  2.9206e-08
109	89	 1.15637e-08
109	90	 8.13275e-13

110	0	 4.26695e-13
110	1	  7.1914e-09
110	2	  1.8155e-08
110	3	 3.80056e-08
110	4	 7.52423e-08
110	5	 1.44656e-07
110	6	  2.7193e-07
110	7	  5.0081e-07
110	8	 9.04407e-07
110	9	 1.60235e-06
110	10	 2.78589e-06
110	11	 4.75451e-06
110	12	 7.96772e-06
110	13	  1.3114e-05
110	14	  2.1205e-05
110	15	 3.36964e-05
110	16	 5.26345e-05
110	17	 8.08317e-05
110	18	  0.00012207
110	19	 0.000181321
110	20	 0.000264998
110	21	 0.000381079
110	22	 0.000539371
110	23	 0.000751472
110	24	  0.00103073
110	25	  0.00139223
110	26	  0.00185195
110	27	  0.00242667
110	28	  0.00313243
110	29	  0.00398383
110	30	  0.00499247
110	31	  0.00616582
110	32	  0.00750511
110	33	  0.00900386
110	34	   0.0106483
110	35	   0.0124141
110	36	   0.0142686
110	37	   0.0161693
110	38	   0.0180656
110	39	   0.0199022
110	40	   0.0216207
110	41	   0.0231607
110	42	    0.024464
110	43	   0.0254796
110	44	   0.0261682
110	45	   0.0265009
110	46	   0.0264634
110	47	   0.0260558
110	48	   0.0252952
110	49	    0.024211
110	50	   0.0228447
110	51	    0.021251
110	52	    0.019487
110	53	   0.0176129
110	54	   0.0156894
110	55	    0.013773
110	56	   0.0119145
110	57	   0.0101553
110	58	  0.00852749
110	59	  0.00705391
110	60	  0.00574692
110	61	  0.00461111
110	62	  0.00364308
110	63	  0.00283386
110	64	  0.00217004
110	65	  0.00163555
110	66	  0.00121309
110	67	 0.000885261
110	68	 0.000635545
110	69	 0.000448788
110	70	 0.000311661
110	71	   0.0002128
110	72	 0.000142836
110	73	 9.42385e-05
110	74	 6.11029e-05
110	75	  3.8925e-05
110	76	 2.43574e-05
110	77	 1.49706e-05
110	78	 9.03426e-06
110	79	 5.35255e-06
110	80	 3.11257e-06
110	81	 1.77636e-06
110	82	   9.946e-07
110	83	 5.46218e-07
110	84	 2.94124e-07
110	85	 1.55197e-07
110	86	 8.00869e-08
110	87	 4.01632e-08
110	88	 1.90691e-08
110	89	  7.5208e-09
110	90	 4.26695e-13

111	0	 2.21643e-13
111	1	 4.59647e-09
111	2	 1.16434e-08
111	3	 2.44837e-08
111	4	 4.87089e-08
111	5	 9.41168e-08
111	6	 1.77802e-07
111	7	 3.29064e-07
111	8	  5.9713e-07
111	9	 1.06291e-06
111	10	 1.85641e-06
111	11	 3.18248e-06
111	12	 5.35678e-06
111	13	 8.85388e-06
111	14	 1.43767e-05
111	15	 2.29403e-05
111	16	 3.59774e-05
111	17	  5.5467e-05
111	18	 8.40789e-05
111	19	  0.00012536
111	20	 0.000183879
111	21	  0.00026536
111	22	 0.000376863
111	23	 0.000526763
111	24	 0.000724869
111	25	 0.000982115
111	26	  0.00131034
111	27	  0.00172198
111	28	  0.00222897
111	29	  0.00284242
111	30	  0.00357135
111	31	   0.0044216
111	32	  0.00539437
111	33	  0.00648627
111	34	  0.00768707
111	35	  0.00897987
111	36	   0.0103406
111	37	   0.0117383
111	38	   0.0131366
111	39	   0.0144946
111	40	   0.0157676
111	41	   0.0169107
111	42	    0.017882
111	43	   0.0186423
111	44	    0.019162
111	45	   0.0194199
111	46	   0.0194027
111	47	   0.0191113
111	48	   0.0185583
111	49	   0.0177646
111	50	   0.0167621
111	51	   0.0155894
111	52	   0.0142903
111	53	   0.0129095
111	54	   0.0114917
111	55	   0.0100799
111	56	  0.00871095
111	57	  0.00741619
111	58	  0.00621937
111	59	  0.00513696
111	60	  0.00417825
111	61	  0.00334637
111	62	  0.00263857
111	63	  0.00204798
111	64	   0.0015646
111	65	  0.00117624
111	66	 0.000870089
111	67	 0.000633152
111	68	 0.000453181
111	69	 0.000318982
111	70	 0.000220759
111	71	 0.000150203
111	72	 0.000100444
111	73	 6.60093e-05
111	74	 4.26231e-05
111	75	 2.70377e-05
111	76	 1.68446e-05
111	77	 1.03051e-05
111	78	 6.18955e-06
111	79	 3.64893e-06
111	80	 2.11102e-06
111	81	  1.1984e-06
111	82	 6.67391e-07
111	83	 3.64494e-07
111	84	 1.95154e-07
111	85	 1.02377e-07
111	86	 5.25254e-08
111	87	  2.6188e-08
111	88	 1.23688e-08
111	89	 4.85864e-09
111	90	 2.21643e-13

112	0	 1.13985e-13
112	1	 2.91497e-09
112	2	 7.41012e-09
112	3	 1.56505e-08
112	4	 3.12874e-08
112	5	  6.0752e-08
112	6	 1.15339e-07
112	7	   2.145e-07
112	8	 3.91089e-07
112	9	 6.99409e-07
112	10	 1.22708e-06
112	11	 2.11299e-06
112	12	 3.57178e-06
112	13	 5.92913e-06
112	14	 9.66826e-06
112	15	  1.5491e-05
112	16	 2.43911e-05
112	17	 3.77498e-05
112	18	 5.74402e-05
112	19	 8.59625e-05
112	20	 0.000126542
112	21	 0.000183267
112	22	  0.00026115
112	23	  0.00036624
112	24	 0.000505602
112	25	 0.000687174
112	26	 0.000919631
112	27	    0.001212
112	28	   0.0015733
112	29	  0.00201176
112	30	  0.00253427
112	31	   0.0031453
112	32	  0.00384638
112	33	  0.00463536
112	34	  0.00550546
112	35	  0.00644456
112	36	   0.0074349
112	37	  0.00845513
112	38	  0.00947854
112	39	   0.0104744
112	40	     0.01141
112	41	   0.0122528
112	42	   0.0129715
112	43	   0.0135376
112	44	   0.0139274
112	45	   0.0141246
112	46	   0.0141205
112	47	   0.0139148
112	48	   0.0135158
112	49	     0.01294
