27	67	-0.000140976
27	68	-3.08333e-05
27	69	 6.45933e-05
27	70	 6.45678e-05
27	71	-1.10759e-05
27	72	 3.65543e-05
27	73	 2.61942e-05
27	74	 2.85112e-05
27	75	 1.09472e-06
27	76	-1.39864e-05
27	77	 9.74831e-06
27	78	 7.57649e-06
27	79	 5.81574e-06
27	80	 2.88355e-06
27	81	-5.74952e-08
27	82	-3.66432e-07
27	83	 1.80388e-06
27	84	 1.39584e-06
27	85	 5.40305e-07
27	86	-9.55652e-07
27	87	-7.94777e-07
27	88	 1.59375e-06
27	89	 1.90473e-05
27	90	 0.000126192

28	0	 0.000150326
28	1	 2.51737e-05
28	2	 1.12258e-06
28	3	 3.93762e-07
28	4	-9.35907e-07
28	5	-7.96392e-07
28	6	-4.28686e-07
28	7	-3.48669e-06
28	8	-1.67012e-06
28	9	-1.67473e-06
28	10	-4.33929e-06
28	11	 1.57858e-06
28	12	 9.26258e-07
28	13	  5.0039e-06
28	14	 3.03371e-06
28	15	-5.71149e-06
28	16	-3.22057e-06
28	17	 9.90208e-06
28	18	-6.11133e-06
28	19	   4.025e-05
28	20	 2.19838e-05
28	21	-6.30067e-05
28	22	 9.57799e-07
28	23	-3.97966e-05
28	24	-4.01561e-05
28	25	-6.35019e-05
28	26	 3.95638e-05
28	27	 8.91359e-05
28	28	-8.35511e-05
28	29	 1.59292e-05
28	30	  0.00011543
28	31	-7.31473e-05
28	32	-0.000215892
28	33	 0.000109532
28	34	-0.000188978
28	35	-1.82512e-05
28	36	 0.000203751
28	37	  4.2018e-06
28	38	 0.000108064
28	39	-0.000319253
28	40	-0.000403398
28	41	-0.000463536
28	42	-1.36731e-05
28	43	 6.82373e-05
28	44	 3.81723e-05
28	45	 0.000325544
28	46	-6.23549e-05
28	47	-0.000102405
28	48	-0.000322048
28	49	 0.000173577
28	50	 0.000384795
28	51	-0.000471937
28	52	  6.8712e-05
28	53	 0.000480968
28	54	-0.000741383
28	55	-0.000484703
28	56	 0.000247024
28	57	 5.80185e-05
28	58	-8.93452e-05
28	59	 3.42867e-05
28	60	 0.000218262
28	61	 0.000233738
28	62	  0.00018853
28	63	-6.25386e-05
28	64	 8.14438e-05
28	65	 0.000101058
28	66	 0.000142164
28	67	  0.00013475
28	68	-4.78635e-07
28	69	-5.84086e-05
28	70	-7.10351e-05
28	71	   1.368e-05
28	72	-3.16322e-05
28	73	-3.18593e-05
28	74	-2.26476e-05
28	75	 3.29803e-06
28	76	 9.69814e-06
28	77	-5.51192e-06
28	78	 -4.9182e-06
28	79	-3.59513e-06
28	80	-1.02623e-06
28	81	-9.70889e-07
28	82	 6.90264e-08
28	83	-7.57197e-07
28	84	-1.94807e-06
28	85	 -7.4382e-07
28	86	 1.11677e-06
28	87	  8.7494e-07
28	88	 7.36834e-07
28	89	 2.51753e-05
28	90	 0.000150326

29	0	 0.000177293
29	1	 3.29292e-05
29	2	 2.38134e-06
29	3	 6.79577e-09
29	4	 9.93602e-07
29	5	 1.39226e-06
29	6	-2.01013e-07
29	7	  1.7871e-06
29	8	-4.55467e-08
29	9	 1.87496e-06
29	10	  4.6594e-06
29	11	-1.89666e-06
29	12	-2.47381e-06
29	13	-2.59396e-06
29	14	 2.48699e-07
29	15	 4.07303e-06
29	16	 -1.2458e-06
29	17	-1.29599e-05
29	18	 1.21415e-05
29	19	-4.97374e-05
29	20	-3.14119e-05
29	21	 6.40699e-05
29	22	-9.05509e-06
29	23	 2.14475e-05
29	24	  1.0427e-05
29	25	 5.91302e-05
29	26	-4.69351e-05
29	27	-9.96177e-05
29	28	 6.88778e-05
29	29	 3.89506e-05
29	30	-0.000132595
29	31	 0.000105215
29	32	 0.000192719
29	33	-0.000107093
29	34	 0.000135932
29	35	  3.9972e-05
29	36	-0.000174837
29	37	-0.000118291
29	38	-8.17982e-05
29	39	 0.000405406
29	40	 0.000369194
29	41	 0.000470601
29	42	  6.1974e-05
29	43	-3.63639e-05
29	44	-8.46248e-05
29	45	-0.000349663
29	46	 1.66002e-05
29	47	 2.64605e-05
29	48	 0.000291572
29	49	-0.000146955
29	50	-0.000313115
29	51	 0.000381888
29	52	-8.76535e-05
29	53	-0.000398919
29	54	 0.000822519
29	55	 0.000496588
29	56	-0.000243984
29	57	-0.000100697
29	58	-1.33919e-05
29	59	 1.26069e-05
29	60	-0.000241062
29	61	-0.000274654
29	62	-0.000212735
29	63	 0.000128622
29	64	-9.36888e-05
29	65	-0.000101021
29	66	-0.000157872
29	67	-0.000100522
29	68	 3.27932e-05
29	69	 6.46441e-05
29	70	 6.77732e-05
29	71	-5.87309e-06
29	72	 3.22095e-05
29	73	 3.24255e-05
29	74	  1.6528e-05
29	75	-8.10105e-06
29	76	-1.31229e-05
29	77	 3.16884e-06
29	78	 5.79881e-06
29	79	 2.63998e-06
29	80	-2.21048e-07
29	81	 1.20605e-06
29	82	-7.84003e-07
29	83	 2.04744e-06
29	84	 1.94552e-06
29	85	 1.85758e-07
29	86	-1.00071e-06
29	87	-6.52313e-07
29	88	 2.92252e-06
29	89	 3.29248e-05
29	90	 0.000177293

30	0	 0.000207018
30	1	 4.26338e-05
30	2	 3.32236e-06
30	3	 2.82486e-08
30	4	-5.07253e-07
30	5	-2.08529e-06
30	6	 5.29758e-07
30	7	 5.16852e-07
30	8	 1.82264e-06
30	9	-1.01574e-06
30	10	-5.04808e-06
30	11	-9.28101e-07
30	12	 6.20797e-07
30	13	 -2.6039e-06
30	14	-4.39487e-06
30	15	 -9.0601e-06
30	16	 8.60224e-07
30	17	 1.59574e-05
30	18	-1.35912e-05
30	19	 4.23231e-05
30	20	 3.78662e-05
30	21	-6.34947e-05
30	22	 5.20974e-06
30	23	-1.29355e-05
30	24	-1.37502e-05
30	25	-6.26743e-05
30	26	 6.80273e-05
30	27	 0.000106106
30	28	 -3.0592e-05
30	29	-4.13052e-05
30	30	 0.000175643
30	31	-0.000109276
30	32	-0.000164597
30	33	 0.000135803
30	34	-0.000114779
30	35	-8.77004e-05
30	36	 0.000180074
30	37	 0.000141032
30	38	 5.83414e-05
30	39	-0.000463006
30	40	-0.000267918
30	41	-0.000456195
30	42	-7.49434e-05
30	43	 3.97925e-05
30	44	 9.70323e-05
30	45	 0.000306025
30	46	-3.49343e-05
30	47	-5.15899e-06
30	48	-0.000238178
30	49	 0.000133061
30	50	 0.000266153
30	51	-0.000244031
30	52	 7.09986e-05
30	53	 0.000379664
30	54	-0.000855963
30	55	-0.000595544
30	56	 0.000330153
30	57	 8.75379e-05
30	58	 5.08368e-05
30	59	 1.26656e-05
30	60	 0.000174712
30	61	 0.000274886
30	62	 0.000149719
30	63	-0.000148556
30	64	 0.000116213
30	65	  0.00015187
30	66	 0.000131007
30	67	 8.22343e-05
30	68	-4.42787e-05
30	69	-8.18202e-05
30	70	-5.57944e-05
30	71	  6.7897e-07
30	72	-3.88348e-05
30	73	-2.76022e-05
30	74	-2.10361e-05
30	75	 4.96837e-06
30	76	 1.58649e-05
30	77	-5.23012e-06
30	78	-6.30775e-06
30	79	-4.19522e-06
30	80	-9.85586e-07
30	81	  -2.243e-07
30	82	 1.00308e-06
30	83	 -3.8956e-06
30	84	-1.26402e-06
30	85	 1.00489e-06
30	86	  9.7217e-07
30	87	 4.16564e-07
30	88	 2.82314e-06
30	89	 4.26446e-05
30	90	 0.000207018

31	0	 0.000239321
31	1	  5.4635e-05
31	2	 3.94018e-06
31	3	 1.71293e-07
31	4	-1.75091e-07
31	5	 2.05609e-06
31	6	 1.89529e-07
31	7	 3.70101e-08
31	8	 -5.0502e-07
31	9	-6.84748e-07
31	10	  4.3426e-06
31	11	 4.75564e-06
31	12	 5.70964e-06
31	13	 1.31264e-06
31	14	 2.17132e-06
31	15	 1.55572e-05
31	16	 2.33663e-06
31	17	-1.34968e-05
31	18	 1.39642e-05
31	19	-3.01254e-05
31	20	-4.04548e-05
31	21	 5.63912e-05
31	22	 8.77829e-06
31	23	 1.39967e-05
31	24	 4.78066e-05
31	25	 7.32797e-05
31	26	-6.45027e-05
31	27	-0.000114954
31	28	 3.95949e-05
31	29	  1.5781e-05
31	30	-0.000179952
31	31	 6.60142e-05
31	32	 0.000165021
31	33	 -0.00014102
31	34	 0.000157075
31	35	 8.78173e-05
31	36	-0.000172133
31	37	-7.12924e-05
31	38	-8.74068e-05
31	39	 0.000428432
31	40	 0.000241398
31	41	 0.000436281
31	42	 7.32214e-05
31	43	 4.25391e-07
31	44	-4.85017e-05
31	45	-0.000259793
31	46	 4.32769e-05
31	47	 3.43049e-05
31	48	 0.000275548
31	49	-7.79874e-05
31	50	-0.000263457
31	51	 0.000107249
31	52	-0.000108961
31	53	-0.000351182
31	54	 0.000840906
31	55	  0.00056453
31	56	-0.000375506
31	57	-5.60631e-05
31	58	-9.66613e-06
31	59	 -3.9908e-05
31	60	-0.000122837
31	61	-0.000251499
31	62	-7.16271e-05
31	63	 0.000105182
31	64	-0.000137953
31	65	-0.000192677
31	66	-0.000109798
31	67	-9.32936e-05
31	68	  4.8886e-05
31	69	 8.47411e-05
31	70	 4.63086e-05
31	71	-9.45783e-06
31	72	 3.93184e-05
31	73	 2.46893e-05
31	74	  2.7026e-05
31	75	-3.27181e-07
31	76	 -1.0362e-05
31	77	 6.01485e-06
31	78	 3.20312e-06
31	79	 5.88207e-06
31	80	 2.32087e-06
31	81	-3.73924e-07
31	82	-3.92676e-08
31	83	 3.76467e-06
31	84	 6.76353e-07
31	85	-1.54307e-06
31	86	-8.81669e-07
31	87	-2.90834e-08
31	88	 4.39455e-06
31	89	 5.46107e-05
31	90	 0.000239321

32	0	 0.000273911
32	1	 6.93003e-05
32	2	 7.17458e-06
32	3	 -7.4667e-08
32	4	 2.77549e-07
32	5	-1.05746e-06
32	6	-9.08087e-07
32	7	-2.68838e-06
32	8	-1.70799e-06
32	9	 1.14938e-06
32	10	-2.83637e-06
32	11	-5.33339e-06
32	12	-9.37055e-06
32	13	 4.65053e-06
32	14	 3.05265e-06
32	15	-1.39608e-05
32	16	-2.46455e-06
32	17	 8.19409e-06
32	18	-1.84068e-05
32	19	 3.16891e-05
32	20	 4.59142e-05
32	21	-4.41161e-05
32	22	-1.04041e-05
32	23	-1.03505e-05
32	24	-5.09724e-05
32	25	-6.86839e-05
32	26	 4.69281e-05
32	27	 0.000126348
32	28	-7.29092e-05
32	29	-4.14743e-05
32	30	 0.000145987
32	31	-3.65485e-05
32	32	-0.000168173
32	33	 0.000102396
32	34	-0.000158915
32	35	-7.38076e-05
32	36	 0.000114341
32	37	 0.000100368
32	38	 0.000112958
32	39	-0.000412469
32	40	-0.000280659
32	41	 -0.00042192
32	42	-8.45582e-05
32	43	-5.91762e-05
32	44	 3.42889e-05
32	45	 0.000275831
32	46	 2.13154e-05
32	47	 7.91177e-06
32	48	-0.000314615
32	49	 9.82329e-06
32	50	   0.0002376
32	51	-2.24814e-05
32	52	 0.000181363
32	53	 0.000277094
32	54	-0.000837296
32	55	-0.000432031
32	56	 0.000324444
32	57	 6.35398e-05
32	58	 1.69415e-05
32	59	-1.19203e-05
32	60	 0.000159999
32	61	 0.000243322
32	62	 7.52411e-05
32	63	-9.85865e-05
32	64	 0.000146199
32	65	 0.000171744
32	66	 0.000122343
32	67	 8.83248e-05
32	68	-6.76021e-05
32	69	-6.60288e-05
32	70	-3.91567e-05
32	71	 1.79682e-05
32	72	-3.20413e-05
32	73	-2.65188e-05
32	74	-2.32466e-05
32	75	 2.17674e-06
32	76	 3.33788e-06
32	77	-2.11285e-06
32	78	 6.06645e-07
32	79	-4.34821e-06
32	80	-6.93946e-07
32	81	-2.95011e-07
32	82	 -5.9496e-07
32	83	-1.65417e-06
32	84	-3.73513e-07
32	85	 8.32582e-07
32	86	 7.73962e-07
32	87	 5.30602e-07
32	88	 6.70423e-06
32	89	 6.93492e-05
32	90	 0.000273911

33	0	 0.000310382
33	1	 8.70068e-05
33	2	 8.01812e-06
33	3	 6.38235e-07
33	4	 3.30189e-07
33	5	-5.13527e-08
33	6	 7.28215e-07
33	7	 3.45086e-06
33	8	 1.00731e-06
33	9	 1.01925e-07
33	10	 1.82105e-06
33	11	 3.29826e-06
33	12	 6.77402e-06
33	13	-5.47879e-06
33	14	-2.80757e-06
33	15	 8.44033e-06
33	16	-2.41568e-06
33	17	-7.55779e-06
33	18	  2.4409e-05
33	19	-3.76672e-05
33	20	-4.97268e-05
33	21	 3.58395e-05
33	22	-1.23206e-06
33	23	  -2.565e-06
33	24	 1.84528e-05
33	25	  5.0243e-05
33	26	-5.73236e-05
33	27	-0.000137897
33	28	  5.9537e-05
33	29	 9.66936e-05
33	30	-0.000129127
33	31	 4.02049e-05
33	32	 0.000157949
33	33	-8.52847e-05
33	34	  8.8904e-05
33	35	 0.000106508
33	36	-7.25581e-05
33	37	 -0.00022142
33	38	-7.22242e-05
33	39	 0.000463316
33	40	 0.000231587
33	41	 0.000409661
33	42	  0.00012381
33	43	 8.40244e-05
33	44	-7.20128e-05
33	45	 -0.00027968
33	46	-6.84022e-05
33	47	-0.000102195
33	48	 0.000262395
33	49	 1.14229e-05
33	50	-0.000183248
33	51	-5.99633e-05
33	52	 -0.00018145
33	53	-0.000206698
33	54	 0.000844205
33	55	 0.000420583
33	56	-0.000293663
33	57	-9.77571e-05
33	58	-9.85165e-05
33	59	  7.6575e-05
33	60	-0.000183625
33	61	-0.000249301
33	62	-9.94627e-05
33	63	 0.000153182
33	64	-0.000153661
33	65	-0.000136617
33	66	-0.000128347
33	67	-5.45378e-05
33	68	 8.89045e-05
33	69	  5.2434e-05
33	70	 2.70977e-05
33	71	 -1.1367e-05
33	72	 2.85476e-05
33	73	 2.62194e-05
33	74	 1.62486e-05
33	75	-5.23387e-06
33	76	-3.66517e-06
33	77	-1.12748e-06
33	78	 -8.1198e-07
33	79	 1.02174e-06
33	80	-2.10406e-06
33	81	 7.87139e-07
33	82	-3.60233e-07
33	83	 3.58614e-07
33	84	 2.33352e-07
33	85	-1.86616e-07
33	86	-1.10314e-06
33	87	-2.20062e-07
33	88	 8.93663e-06
33	89	 8.69189e-05
33	90	 0.000310382

34	0	 0.000348209
34	1	 0.000108125
34	2	 1.27441e-05
34	3	 5.29503e-07
34	4	-8.64868e-07
34	5	-1.20113e-07
34	6	-3.34545e-07
34	7	-1.09719e-06
34	8	 1.29146e-06
34	9	-5.48133e-07
34	10	-2.08595e-06
34	11	-3.80072e-06
34	12	-4.94263e-06
34	13	 1.45544e-06
34	14	-1.07903e-07
34	15	-9.34462e-06
34	16	 8.76472e-06
34	17	 1.28294e-05
34	18	-2.57532e-05
34	19	 3.06671e-05
34	20	 4.64686e-05
34	21	-3.44523e-05
34	22	 6.77165e-07
34	23	 1.06983e-05
34	24	-1.00069e-05
34	25	-4.26586e-05
34	26	  8.0621e-05
34	27	 0.000146758
34	28	-1.52323e-05
34	29	 -0.00010646
34	30	 0.000145423
34	31	-3.68298e-05
34	32	-0.000145619
34	33	 0.000118365
34	34	-5.60484e-05
34	35	-0.000145903
34	36	 7.75421e-05
34	37	 0.000233262
34	38	 3.74012e-05
34	39	-0.000475768
34	40	-0.000104701
34	41	-0.000398958
34	42	-0.000166326
34	43	-9.18556e-05
34	44	 7.87001e-05
34	45	 0.000206135
34	46	 3.42097e-05
34	47	 0.000130607
34	48	-0.000208058
34	49	-2.87274e-05
34	50	 0.000155311
34	51	 0.000201979
34	52	 0.000134886
34	53	 0.000178784
34	54	-0.000817767
34	55	-0.000508132
34	56	 0.000339656
34	57	 9.15471e-05
34	58	 0.000136085
34	59	-5.88798e-05
34	60	 0.000107804
34	61	 0.000231217
34	62	 4.06917e-05
34	63	-0.000160669
34	64	 0.000163547
34	65	  0.00014962
34	66	  9.9185e-05
34	67	  3.8557e-05
34	68	-9.16347e-05
34	69	-5.75972e-05
34	70	-1.10272e-05
34	71	 4.97787e-06
34	72	-3.10173e-05
34	73	-1.90654e-05
34	74	-1.66307e-05
34	75	 2.26964e-06
34	76	 6.83871e-06
34	77	-4.05751e-07
34	78	-8.34745e-07
34	79	-8.61036e-07
34	80	 1.77423e-06
34	81	-2.06648e-07
34	82	 1.42131e-06
34	83	-1.51957e-06
34	84	-2.39202e-07
34	85	 7.27178e-07
34	86	 1.50315e-06
34	87	 1.10063e-06
34	88	 1.19782e-05
34	89	 0.000108263
34	90	 0.000348209

35	0	  0.00038676
35	1	 0.000133007
35	2	 1.66836e-05
35	3	 3.91375e-07
35	4	 1.47464e-07
35	5	  1.0052e-06
35	6	 3.18146e-07
35	7	 -6.7714e-07
35	8	-8.83636e-07
35	9	-8.90422e-07
35	10	  2.3206e-06
35	11	 7.66968e-06
35	12	 9.89976e-06
35	13	-2.20924e-06
35	14	-3.15149e-06
35	15	 1.39001e-05
35	16	-1.06632e-05
35	17	-1.44933e-05
35	18	 2.48069e-05
35	19	 -1.8613e-05
35	20	-4.60731e-05
35	21	  2.8559e-05
35	22	 1.36985e-05
35	23	-6.18852e-06
35	24	  3.6925e-05
35	25	 4.53805e-05
35	26	 -6.8023e-05
35	27	-0.000147544
35	28	 9.34921e-06
35	29	 8.54658e-05
35	30	-0.000150624
35	31	 1.05519e-05
35	32	  0.00013704
35	33	-0.000120955
35	34	 9.02793e-05
35	35	 0.000138979
35	36	 -4.9199e-05
35	37	 -0.00014705
35	38	-7.84862e-05
35	39	 0.000410121
35	40	 5.99607e-05
35	41	  0.00037795
35	42	   0.0001602
35	43	 0.000116011
35	44	-4.92063e-05
35	45	-0.000152459
35	46	-2.12865e-05
35	47	-0.000124211
35	48	 0.000234908
35	49	 9.82349e-05
35	50	-0.000154053
35	51	-0.000332375
35	52	-0.000162771
35	53	-0.000178815
35	54	 0.000759269
35	55	 0.000473243
35	56	-0.000356186
35	57	-3.36834e-05
35	58	-9.38228e-05
35	59	 1.49347e-05
35	60	 -3.3729e-05
35	61	-0.000176462
35	62	 4.26668e-05
35	63	 9.09039e-05
35	64	-0.000158512
35	65	-0.000175573
35	66	-6.46171e-05
35	67	-5.37378e-05
35	68	 8.24414e-05
35	69	 5.44009e-05
35	70	-4.18064e-06
35	71	 -1.5816e-05
35	72	 2.90884e-05
35	73	 1.16694e-05
35	74	 2.07226e-05
35	75	 2.38748e-06
35	76	 -3.2198e-06
35	77	 1.69762e-06
35	78	-5.91622e-07
35	79	 3.85953e-06
35	80	 5.88548e-07
35	81	-4.72763e-08
35	82	-4.56188e-07
35	83	  2.9869e-06
35	84	-1.28079e-07
35	85	-1.72291e-06
35	86	-1.52394e-06
35	87	  4.8464e-07
35	88	 1.73167e-05
35	89	 0.000132821
35	90	  0.00038676

36	0	 0.000425304
36	1	 0.000161939
36	2	 2.22885e-05
36	3	 1.01036e-06
36	4	 6.97684e-07
36	5	-7.91181e-07
36	6	-5.51584e-07
36	7	 -9.4876e-07
36	8	-1.67109e-06
36	9	 1.74092e-06
36	10	-1.04554e-06
36	11	-9.68618e-06
36	12	-1.56116e-05
36	13	 8.09455e-06
36	14	 9.96346e-06
36	15	-1.10895e-05
36	16	 8.03052e-06
36	17	 7.77245e-06
36	18	-2.78808e-05
36	19	 1.65903e-05
36	20	 5.35549e-05
36	21	-1.18804e-05
36	22	-1.23616e-05
36	23	   3.685e-06
36	24	-4.28261e-05
36	25	-3.54749e-05
36	26	 4.40366e-05
36	27	 0.000145525
36	28	 -3.5778e-05
36	29	-0.000100398
36	30	 0.000113392
36	31	 1.70159e-05
36	32	-0.000130272
36	33	 6.47196e-05
36	34	-9.09139e-05
36	35	-0.000136538
36	36	-2.97747e-05
36	37	 0.000165024
36	38	 0.000108682
36	39	-0.000371294
36	40	-8.48635e-05
36	41	-0.000332997
36	42	-0.000124759
36	43	-0.000143075
36	44	 4.68182e-05
36	45	 0.000169126
36	46	 8.61218e-05
36	47	 0.000184945
36	48	-0.000243247
36	49	 -0.00015749
36	50	  0.00013478
36	51	  0.00038113
36	52	 0.000226073
36	53	 0.000170407
36	54	-0.000687215
36	55	 -0.00033886
36	56	 0.000283541
36	57	 9.62999e-08
36	58	 7.55539e-05
36	59	-3.85087e-05
36	60	 6.10729e-05
36	61	 0.000128787
36	62	 -4.2689e-05
36	63	-5.76071e-05
36	64	 0.000143069
36	65	 0.000141819
36	66	 5.38861e-05
36	67	 5.41758e-05
36	68	-8.09203e-05
36	69	-2.45999e-05
36	70	  1.8331e-05
36	71	 2.69043e-05
36	72	-2.11706e-05
36	73	-1.11913e-05
36	74	-1.91456e-05
36	75	-2.54054e-06
36	76	-4.82083e-06
36	77	 1.08594e-06
36	78	 4.06105e-06
36	79	-4.20937e-06
36	80	 3.91618e-08
36	81	-6.81932e-07
36	82	-1.04508e-06
36	83	-1.99901e-06
36	84	 9.95101e-07
36	85	 1.61246e-06
36	86	 7.78485e-07
36	87	 8.08751e-07
36	88	 2.28857e-05
36	89	 0.000162149
36	90	 0.000425304

37	0	 0.000463035
37	1	 0.000195202
37	2	  3.0095e-05
37	3	 2.15201e-06
37	4	-5.78172e-07
37	5	-4.60729e-07
37	6	 8.68721e-07
37	7	 2.92216e-06
37	8	 1.78668e-06
37	9	-2.40384e-07
37	10	-4.35534e-07
37	11	 7.54348e-06
37	12	 1.37194e-05
37	13	-1.01471e-05
37	14	-1.11947e-05
37	15	 2.21364e-06
37	16	-1.00378e-05
37	17	-4.10421e-06
37	18	  3.2017e-05
37	19	-1.83091e-05
37	20	-5.28056e-05
37	21	-1.48228e-06
37	22	-5.79457e-06
37	23	-1.47429e-05
37	24	 1.03833e-05
37	25	 1.50732e-05
37	26	-5.79942e-05
37	27	-0.000153829
37	28	 2.73381e-05
37	29	 0.000137743
37	30	-7.04155e-05
37	31	-3.27066e-05
37	32	  0.00013081
37	33	-3.56038e-05
37	34	 3.06297e-05
37	35	 0.000174444
37	36	 6.90766e-05
37	37	-0.000268777
37	38	-5.73571e-05
37	39	   0.0003802
37	40	 2.57863e-05
37	41	 0.000302816
37	42	 0.000146702
37	43	 0.000163899
37	44	-6.69837e-05
37	45	-0.000153917
37	46	-0.000121842
37	47	-0.000262754
37	48	 0.000182787
37	49	 0.000155326
37	50	-0.000102446
37	51	-0.000425561
37	52	-0.000197078
37	53	-0.000136398
37	54	 0.000603938
37	55	 0.000320786
37	56	-0.000216133
37	57	-2.82758e-05
37	58	-0.000128441
37	59	 8.57468e-05
37	60	-9.73758e-05
37	61	-0.000113537
37	62	 8.94824e-06
37	63	 9.34071e-05
37	64	   -0.000138
37	65	-7.16073e-05
37	66	-4.99869e-05
37	67	-2.65317e-05
37	68	  8.5465e-05
37	69	  -2.425e-06
37	70	-3.25624e-05
37	71	-1.83296e-05
37	72	 1.62993e-05
37	73	 1.08313e-05
37	74	 1.30027e-05
37	75	  1.6071e-06
37	76	 6.96986e-06
37	77	-3.42766e-06
37	78	-4.24701e-06
37	79	 3.00968e-07
37	80	-3.07963e-06
37	81	 1.07358e-06
37	82	 2.58959e-08
37	83	-4.90855e-07
37	84	-1.58009e-06
37	85	-6.20015e-07
37	86	-3.66564e-07
37	87	 2.51666e-06
37	88	 3.01781e-05
37	89	    0.000195
37	90	 0.000463035

38	0	 0.000499099
38	1	 0.000232826
38	2	 4.03746e-05
38	3	 2.00853e-06
38	4	-1.64049e-08
38	5	 1.05228e-06
38	6	-1.04437e-06
38	7	-1.58288e-06
38	8	 2.95027e-07
38	9	-1.27307e-06
38	10	 1.64132e-07
38	11	-5.63578e-06
38	12	-8.41343e-06
38	13	 7.68648e-06
38	14	 9.23672e-06
38	15	 8.72092e-07
38	16	 1.98723e-05
38	17	 1.14163e-05
38	18	-3.10127e-05
38	19	  1.1609e-05
38	20	 3.94124e-05
38	21	 3.17701e-06
38	22	 8.67417e-06
38	23	 2.23893e-05
38	24	 6.03461e-06
38	25	-4.61468e-06
38	26	 8.00983e-05
38	27	 0.000162229
38	28	 1.81064e-05
38	29	-0.000140899
38	30	 6.90156e-05
38	31	 3.65095e-05
38	32	-0.000127917
38	33	 6.34512e-05
38	34	-5.05933e-06
38	35	 -0.00019388
38	36	-5.55658e-05
38	37	 0.000261016
38	38	 2.52873e-05
38	39	-0.000349245
38	40	 9.06773e-05
38	41	-0.000304003
38	42	-0.000204083
38	43	 -0.00017408
38	44	 6.95139e-05
38	45	 7.21296e-05
38	46	 8.33356e-05
38	47	 0.000269962
38	48	-0.000145359
38	49	-0.000165278
38	50	 8.18307e-05
38	51	 0.000535592
38	52	 0.000122705
38	53	 0.000114359
38	54	-0.000520643
38	55	-0.000397481
38	56	 0.000220273
38	57	 3.14123e-05
38	58	  0.00016813
38	59	-6.32035e-05
38	60	 4.17968e-05
38	61	 8.83373e-05
38	62	-4.74203e-05
38	63	-8.35155e-05
38	64	 0.000130273
38	65	 4.89342e-05
38	66	 2.75929e-05
38	67	 1.53066e-05
38	68	  -7.914e-05
38	69	 4.30681e-06
38	70	 4.50618e-05
38	71	 8.29802e-06
38	72	-1.60286e-05
38	73	-2.16851e-06
38	74	-1.00923e-05
38	75	-4.88953e-06
38	76	-3.40693e-06
38	77	    1.88e-06
38	78	 1.73381e-06
38	79	  2.0719e-06
38	80	 3.39819e-06
38	81	-7.30023e-07
38	82	 1.84559e-06
38	83	 8.89042e-07
38	84	 1.55729e-06
38	85	 5.48953e-07
38	86	 9.16278e-07
38	87	 2.12363e-06
38	88	 4.05633e-05
38	89	 0.000233013
38	90	 0.000499099

39	0	 0.000532618
39	1	 0.000275069
39	2	 5.17408e-05
39	3	 3.94659e-06
39	4	 9.70529e-08
39	5	-2.83685e-07
39	6	 1.01613e-06
39	7	-6.36958e-07
39	8	-7.89738e-08
39	9	 4.80642e-07
39	10	 7.33358e-07
39	11	 7.52168e-06
39	12	 1.02794e-05
39	13	 -8.3688e-06
39	14	-1.27037e-05
39	15	 2.75128e-06
39	16	-2.53234e-05
39	17	-1.61115e-05
39	18	 2.89932e-05
39	19	-1.32396e-06
39	20	-3.38029e-05
39	21	-7.10068e-06
39	22	  3.0465e-06
39	23	-1.49936e-05
39	24	 1.78589e-05
39	25	 3.47075e-06
39	26	-5.95376e-05
39	27	-0.000148111
39	28	-3.60395e-05
39	29	 0.000117162
39	30	-8.03004e-05
39	31	-3.85378e-05
39	32	 0.000112581
39	33	-5.87622e-05
39	34	 3.63775e-05
39	35	 0.000174091
39	36	 8.22758e-05
39	37	-0.000164034
39	38	-7.34699e-05
39	39	 0.000268981
39	40	-0.000124228
39	41	 0.000271439
39	42	 0.000177693
39	43	 0.000169671
39	44	-6.42498e-05
39	45	-3.33083e-05
39	46	 -8.1552e-05
39	47	-0.000269296
39	48	 0.000165804
39	49	 0.000222526
39	50	-7.30799e-05
39	51	-0.000614759
39	52	-0.000133717
39	53	 -0.00014984
39	54	 0.000434359
39	55	 0.000365934
39	56	-0.000211407
39	57	 4.37764e-05
39	58	-0.000140304
39	59	-1.17796e-06
39	60	 2.20978e-05
39	61	-2.13552e-05
39	62	 0.000110782
39	63	-4.08944e-06
39	64	-9.80199e-05
39	65	-6.26204e-05
39	66	 7.34501e-06
39	67	-3.40156e-05
39	68	 5.88843e-05
39	69	 -9.7349e-06
39	70	-5.52401e-05
39	71	 -1.6844e-05
39	72	 1.33457e-05
39	73	-7.39125e-06
39	74	 1.20072e-05
39	75	 9.47025e-06
39	76	  4.9615e-06
39	77	-4.48969e-07
39	78	-1.74733e-06
39	79	 3.40077e-07
39	80	 -1.4229e-06
39	81	 5.83133e-07
39	82	-8.16837e-07
39	83	 1.12868e-06
39	84	-1.37682e-06
39	85	-1.14519e-06
39	86	-1.27506e-06
39	87	 3.88386e-06
39	88	 5.35472e-05
39	89	 0.000274859
39	90	 0.000532618

40	0	 0.000562732
40	1	 0.000321375
40	2	 6.75872e-05
40	3	 4.75571e-06
40	4	 5.23095e-07
40	5	 3.80106e-08
40	6	-7.99152e-07
40	7	-1.32749e-07
