73	37	    0.236641
73	38	    0.255131
73	39	    0.272322
73	40	     0.28777
73	41	    0.301059
73	42	    0.311814
73	43	    0.319731
73	44	    0.324579
73	45	    0.326208
73	46	    0.324573
73	47	    0.319725
73	48	    0.311806
73	49	    0.301046
73	50	    0.287755
73	51	    0.272307
73	52	    0.255117
73	53	    0.236625
73	54	    0.217281
73	55	     0.19753
73	56	    0.177779
73	57	    0.158408
73	58	    0.139739
73	59	    0.122038
73	60	    0.105516
73	61	   0.0903202
73	62	   0.0765414
73	63	   0.0642167
73	64	   0.0533391
73	65	   0.0438614
73	66	   0.0357081
73	67	   0.0287802
73	68	   0.0229649
73	69	   0.0181416
73	70	   0.0141883
73	71	   0.0109858
73	72	  0.00842117
73	73	  0.00639085
73	74	  0.00480161
73	75	  0.00357157
73	76	  0.00263011
73	77	  0.00191752
73	78	  0.00138401
73	79	 0.000988973
73	80	 0.000699634
73	81	 0.000490011
73	82	 0.000339768
73	83	 0.000233242
73	84	 0.000158515
73	85	 0.000106652
73	86	  7.1043e-05
73	87	 4.68508e-05
73	88	 3.05877e-05
73	89	  1.9771e-05
73	90	 1.26519e-05

74	0	 9.51437e-06
74	1	 1.48693e-05
74	2	 2.30062e-05
74	3	 3.52402e-05
74	4	  5.3441e-05
74	5	 8.02331e-05
74	6	 0.000119256
74	7	 0.000175484
74	8	 0.000255647
74	9	 0.000368718
74	10	 0.000526485
74	11	 0.000744246
74	12	  0.00104157
74	13	  0.00144313
74	14	  0.00197953
74	15	  0.00268823
74	16	  0.00361417
74	17	  0.00481055
74	18	  0.00633902
74	19	  0.00826976
74	20	   0.0106809
74	21	   0.0136571
74	22	   0.0172883
74	23	   0.0216671
74	24	   0.0268832
74	25	    0.033022
74	26	    0.040158
74	27	   0.0483482
74	28	   0.0576281
74	29	   0.0680029
74	30	   0.0794443
74	31	    0.091885
74	32	    0.105213
74	33	    0.119271
74	34	    0.133857
74	35	    0.148727
74	36	      0.1636
74	37	    0.178163
74	38	    0.192087
74	39	    0.205032
74	40	    0.216663
74	41	    0.226667
74	42	    0.234766
74	43	    0.240729
74	44	    0.244379
74	45	    0.245606
74	46	    0.244377
74	47	    0.240727
74	48	     0.23476
74	49	    0.226659
74	50	    0.216653
74	51	     0.20502
74	52	    0.192074
74	53	    0.178151
74	54	    0.163588
74	55	    0.148714
74	56	    0.133843
74	57	    0.119257
74	58	    0.105201
74	59	   0.0918735
74	60	   0.0794337
74	61	   0.0679934
74	62	   0.0576194
74	63	   0.0483404
74	64	    0.040151
74	65	   0.0330162
74	66	    0.026878
74	67	   0.0216628
74	68	   0.0172851
74	69	   0.0136545
74	70	   0.0106786
74	71	    0.008268
74	72	  0.00633766
74	73	  0.00480951
74	74	  0.00361339
74	75	  0.00268764
74	76	  0.00197911
74	77	  0.00144282
74	78	  0.00104137
74	79	 0.000744107
74	80	 0.000526387
74	81	 0.000368652
74	82	 0.000255606
74	83	 0.000175458
74	84	 0.000119239
74	85	 8.02251e-05
74	86	 5.34361e-05
74	87	 3.52378e-05
74	88	  2.3005e-05
74	89	 1.48689e-05
74	90	 9.51437e-06

75	0	 7.08375e-06
75	1	 1.10712e-05
75	2	 1.71306e-05
75	3	 2.62415e-05
75	4	 3.97971e-05
75	5	 5.97517e-05
75	6	 8.88164e-05
75	7	 0.000130699
75	8	 0.000190416
75	9	 0.000274642
75	10	 0.000392168
75	11	 0.000554401
75	12	 0.000775915
75	13	  0.00107509
75	14	  0.00147477
75	15	  0.00200281
75	16	  0.00269276
75	17	  0.00358425
75	18	  0.00472324
75	19	  0.00616198
75	20	  0.00795884
75	21	   0.0101769
75	22	   0.0128833
75	23	   0.0161465
75	24	   0.0200341
75	25	   0.0246094
75	26	   0.0299282
75	27	   0.0360331
75	28	   0.0429499
75	29	   0.0506832
75	30	   0.0592122
75	31	    0.068486
75	32	   0.0784199
75	33	   0.0888992
75	34	   0.0997731
75	35	    0.110858
75	36	    0.121946
75	37	    0.132802
75	38	    0.143182
75	39	    0.152832
75	40	    0.161501
75	41	    0.168961
75	42	    0.175001
75	43	    0.179445
75	44	    0.182166
75	45	    0.183081
75	46	    0.182165
75	47	    0.179442
75	48	    0.174995
75	49	    0.168957
75	50	    0.161496
75	51	    0.152824
75	52	    0.143173
75	53	    0.132793
75	54	    0.121937
75	55	    0.110849
75	56	   0.0997628
75	57	     0.08889
75	58	   0.0784111
75	59	   0.0684769
75	60	   0.0592042
75	61	    0.050676
75	62	   0.0429433
75	63	   0.0360274
75	64	   0.0299232
75	65	   0.0246051
75	66	   0.0200304
75	67	   0.0161434
75	68	   0.0128806
75	69	   0.0101749
75	70	  0.00795723
75	71	  0.00616072
75	72	  0.00472223
75	73	  0.00358348
75	74	  0.00269218
75	75	  0.00200238
75	76	  0.00147445
75	77	  0.00107487
75	78	 0.000775745
75	79	  0.00055429
75	80	 0.000392096
75	81	 0.000274594
75	82	 0.000190384
75	83	 0.000130679
75	84	 8.88029e-05
75	85	 5.97445e-05
75	86	 3.97929e-05
75	87	 2.62394e-05
75	88	 1.71297e-05
75	89	 1.10709e-05
75	90	 7.08375e-06

76	0	  5.2216e-06
76	1	 8.16129e-06
76	2	 1.26289e-05
76	3	 1.93464e-05
76	4	 2.93414e-05
76	5	 4.40557e-05
76	6	 6.54882e-05
76	7	 9.63758e-05
76	8	 0.000140414
76	9	 0.000202531
76	10	 0.000289217
76	11	 0.000408874
76	12	 0.000572264
76	13	 0.000792949
76	14	  0.00108777
76	15	  0.00147731
76	16	   0.0019863
76	17	  0.00264396
76	18	  0.00348427
76	19	  0.00454583
76	20	  0.00587155
76	21	   0.0075081
76	22	  0.00950493
76	23	   0.0119127
76	24	   0.0147814
76	25	   0.0181578
76	26	   0.0220827
76	27	   0.0265874
76	28	   0.0316918
76	29	   0.0373991
76	30	   0.0436934
76	31	   0.0505372
76	32	   0.0578684
76	33	    0.065603
76	34	   0.0736281
76	35	   0.0818094
76	36	   0.0899929
76	37	   0.0980056
76	38	    0.105666
76	39	    0.112788
76	40	    0.119189
76	41	    0.124694
76	42	    0.129151
76	43	    0.132433
76	44	    0.134439
76	45	    0.135115
76	46	    0.134439
76	47	    0.132429
76	48	    0.129148
76	49	     0.12469
76	50	    0.119183
76	51	    0.112783
76	52	    0.105661
76	53	    0.097999
76	54	   0.0899861
76	55	   0.0818033
76	56	   0.0736207
76	57	   0.0655959
76	58	   0.0578627
76	59	   0.0505306
76	60	   0.0436876
76	61	   0.0373937
76	62	   0.0316873
76	63	   0.0265834
76	64	    0.022079
76	65	   0.0181546
76	66	   0.0147787
76	67	   0.0119106
76	68	   0.0095031
76	69	  0.00750653
76	70	  0.00587027
76	71	  0.00454483
76	72	  0.00348353
76	73	   0.0026434
76	74	  0.00198586
76	75	  0.00147698
76	76	  0.00108753
76	77	 0.000792786
76	78	 0.000572146
76	79	 0.000408789
76	80	 0.000289157
76	81	 0.000202493
76	82	 0.000140389
76	83	 9.63609e-05
76	84	 6.54789e-05
76	85	 4.40501e-05
76	86	 2.93385e-05
76	87	 1.93446e-05
76	88	 1.26279e-05
76	89	 8.16107e-06
76	90	  5.2216e-06

77	0	 3.81066e-06
77	1	 5.95639e-06
77	2	 9.21738e-06
77	3	 1.41209e-05
77	4	 2.14174e-05
77	5	 3.21596e-05
77	6	 4.78066e-05
77	7	 7.03577e-05
77	8	 0.000102511
77	9	 0.000147871
77	10	 0.000211166
77	11	 0.000298544
77	12	 0.000417862
77	13	 0.000579027
77	14	 0.000794352
77	15	  0.00107885
77	16	  0.00145058
77	17	  0.00193098
77	18	  0.00254477
77	19	  0.00332014
77	20	  0.00428851
77	21	  0.00548403
77	22	  0.00694274
77	23	  0.00870175
77	24	   0.0107975
77	25	   0.0132641
77	26	   0.0161315
77	27	   0.0194229
77	28	   0.0231525
77	29	   0.0273221
77	30	   0.0319208
77	31	   0.0369212
77	32	   0.0422787
77	33	   0.0479297
77	34	   0.0537933
77	35	   0.0597719
77	36	   0.0657517
77	37	   0.0716066
77	38	   0.0772044
77	39	   0.0824092
77	40	   0.0870863
77	41	   0.0911089
77	42	   0.0943656
77	43	   0.0967634
77	44	   0.0982312
77	45	   0.0987255
77	46	   0.0982305
77	47	   0.0967619
77	48	   0.0943642
77	49	   0.0911061
77	50	    0.087082
77	51	   0.0824052
77	52	   0.0772008
77	53	   0.0716028
77	54	   0.0657469
77	55	   0.0597671
77	56	    0.053789
77	57	   0.0479249
77	58	   0.0422743
77	59	   0.0369172
77	60	   0.0319169
77	61	   0.0273183
77	62	   0.0231489
77	63	   0.0194201
77	64	   0.0161289
77	65	   0.0132619
77	66	   0.0107955
77	67	  0.00870015
77	68	  0.00694146
77	69	  0.00548293
77	70	  0.00428765
77	71	  0.00331942
77	72	   0.0025442
77	73	  0.00193054
77	74	  0.00145027
77	75	   0.0010786
77	76	  0.00079417
77	77	 0.000578904
77	78	 0.000417777
77	79	 0.000298483
77	80	 0.000211127
77	81	 0.000147842
77	82	 0.000102493
77	83	 7.03467e-05
77	84	    4.78e-05
77	85	  3.2155e-05
77	86	 2.14152e-05
77	87	 1.41198e-05
77	88	 9.21667e-06
77	89	 5.95617e-06
77	90	 3.81066e-06

78	0	 2.75331e-06
78	1	 4.30388e-06
78	2	 6.66043e-06
78	3	 1.02043e-05
78	4	 1.54779e-05
78	5	 2.32418e-05
78	6	  3.4552e-05
78	7	 5.08531e-05
78	8	 7.40972e-05
78	9	 0.000106888
78	10	 0.000152647
78	11	 0.000215819
78	12	 0.000302089
78	13	 0.000418622
78	14	 0.000574308
78	15	  0.00078001
78	16	  0.00104884
78	17	  0.00139623
78	18	  0.00184007
78	19	  0.00240082
78	20	  0.00310117
78	21	  0.00396581
78	22	  0.00502078
78	23	  0.00629306
78	24	  0.00780886
78	25	  0.00959295
78	26	   0.0116671
78	27	   0.0140479
78	28	   0.0167455
78	29	   0.0197616
78	30	   0.0230884
78	31	   0.0267058
78	32	   0.0305811
78	33	   0.0346694
78	34	   0.0389116
78	35	   0.0432364
78	36	   0.0475621
78	37	   0.0517983
78	38	   0.0558485
78	39	   0.0596135
78	40	   0.0629967
78	41	   0.0659076
78	42	   0.0682644
78	43	   0.0699985
78	44	   0.0710599
78	45	   0.0714175
78	46	     0.07106
78	47	   0.0699975
78	48	   0.0682629
78	49	   0.0659063
78	50	    0.062995
78	51	   0.0596108
78	52	   0.0558456
78	53	   0.0517952
78	54	   0.0475592
78	55	   0.0432335
78	56	   0.0389083
78	57	   0.0346661
78	58	   0.0305781
78	59	   0.0267029
78	60	   0.0230857
78	61	   0.0197593
78	62	   0.0167431
78	63	   0.0140458
78	64	   0.0116653
78	65	  0.00959141
78	66	  0.00780746
78	67	  0.00629186
78	68	  0.00501991
78	69	  0.00396501
78	70	  0.00310052
78	71	  0.00240031
78	72	  0.00183968
78	73	  0.00139591
78	74	  0.00104861
78	75	 0.000779847
78	76	 0.000574177
78	77	 0.000418523
78	78	 0.000302023
78	79	 0.000215774
78	80	 0.000152615
78	81	 0.000106867
78	82	 7.40838e-05
78	83	 5.08443e-05
78	84	 3.45474e-05
78	85	 2.32387e-05
78	86	 1.54761e-05
78	87	 1.02036e-05
78	88	 6.65999e-06
78	89	 4.30372e-06
78	90	 2.75331e-06

79	0	 1.96955e-06
79	1	  3.0789e-06
79	2	 4.76497e-06
79	3	  7.3007e-06
79	4	 1.10742e-05
79	5	   1.663e-05
79	6	 2.47239e-05
79	7	 3.63899e-05
79	8	 5.30255e-05
79	9	 7.64943e-05
79	10	 0.000109247
79	11	 0.000154466
79	12	  0.00021622
79	13	 0.000299634
79	14	  0.00041108
79	15	 0.000558349
79	16	 0.000750808
79	17	 0.000999513
79	18	   0.0013173
79	19	  0.00171879
79	20	  0.00222023
79	21	  0.00283932
79	22	  0.00359479
79	23	  0.00450581
79	24	   0.0055912
79	25	  0.00686886
79	26	  0.00835418
79	27	   0.0100592
79	28	    0.011991
79	29	   0.0141512
79	30	   0.0165338
79	31	   0.0191244
79	32	   0.0219001
79	33	   0.0248283
79	34	   0.0278664
79	35	   0.0309643
79	36	   0.0340625
79	37	   0.0370965
79	38	   0.0399975
79	39	   0.0426946
79	40	   0.0451183
79	41	   0.0472029
79	42	   0.0488906
79	43	   0.0501332
79	44	   0.0508939
79	45	   0.0511501
79	46	   0.0508936
79	47	   0.0501325
79	48	     0.04889
79	49	   0.0472016
79	50	   0.0451167
79	51	   0.0426932
79	52	   0.0399959
79	53	   0.0370951
79	54	   0.0340606
79	55	    0.030962
79	56	   0.0278644
79	57	   0.0248262
79	58	   0.0218983
79	59	   0.0191226
79	60	   0.0165319
79	61	   0.0141495
79	62	   0.0119896
79	63	   0.0100577
79	64	  0.00835289
79	65	   0.0068678
79	66	  0.00559031
79	67	  0.00450499
79	68	  0.00359413
79	69	   0.0028388
79	70	  0.00221979
79	71	  0.00171842
79	72	  0.00131701
79	73	 0.000999287
79	74	 0.000750639
79	75	 0.000558223
79	76	 0.000410991
79	77	 0.000299566
79	78	 0.000216167
79	79	 0.000154432
79	80	 0.000109223
79	81	 7.64777e-05
79	82	 5.30156e-05
79	83	 3.63834e-05
79	84	   2.472e-05
79	85	 1.66279e-05
79	86	 1.10729e-05
79	87	 7.30012e-06
79	88	 4.76464e-06
79	89	 3.07878e-06
79	90	 1.96955e-06

80	0	 1.39487e-06
80	1	 2.18066e-06
80	2	 3.37501e-06
80	3	 5.17132e-06
80	4	 7.84462e-06
80	5	 1.17808e-05
80	6	 1.75153e-05
80	7	 2.57811e-05
80	8	 3.75691e-05
80	9	 5.41987e-05
80	10	 7.74082e-05
80	11	 0.000109453
80	12	 0.000153215
80	13	 0.000212333
80	14	 0.000291322
80	15	 0.000395702
80	16	 0.000532118
80	17	   0.0007084
80	18	 0.000933658
80	19	  0.00121825
80	20	  0.00157373
80	21	  0.00201263
80	22	   0.0025482
80	23	  0.00319402
80	24	  0.00396358
80	25	  0.00486943
80	26	  0.00592251
80	27	  0.00713133
80	28	  0.00850105
80	29	   0.0100328
80	30	   0.0117222
80	31	   0.0135591
80	32	   0.0155274
80	33	   0.0176037
80	34	   0.0197581
80	35	   0.0219546
80	36	   0.0241519
80	37	   0.0263036
80	38	   0.0283606
80	39	    0.030273
80	40	   0.0319918
80	41	   0.0334704
80	42	   0.0346672
80	43	   0.0355485
80	44	    0.036088
80	45	   0.0362697
80	46	   0.0360878
80	47	   0.0355481
80	48	   0.0346669
80	49	   0.0334699
80	50	    0.031991
80	51	   0.0302721
80	52	   0.0283596
80	53	   0.0263025
80	54	   0.0241509
80	55	   0.0219535
80	56	   0.0197567
80	57	   0.0176023
80	58	   0.0155261
80	59	    0.013558
80	60	    0.011721
80	61	   0.0100318
80	62	  0.00850005
80	63	  0.00713039
80	64	  0.00592168
80	65	   0.0048687
80	66	  0.00396299
80	67	  0.00319346
80	68	  0.00254772
80	69	  0.00201226
80	70	  0.00157343
80	71	  0.00121801
80	72	 0.000933458
80	73	 0.000708241
80	74	 0.000531999
80	75	 0.000395618
80	76	 0.000291255
80	77	 0.000212286
80	78	 0.000153181
80	79	 0.000109429
80	80	 7.73925e-05
80	81	 5.41872e-05
80	82	  3.7561e-05
80	83	 2.57767e-05
80	84	 1.75125e-05
80	85	 1.17791e-05
80	86	 7.84357e-06
80	87	  5.1709e-06
80	88	 3.37477e-06
80	89	 2.18057e-06
80	90	 1.39487e-06

81	0	 9.78048e-07
81	1	  1.5291e-06
81	2	 2.36672e-06
81	3	 3.62661e-06
81	4	 5.50159e-06
81	5	 8.26248e-06
81	6	 1.22852e-05
81	7	 1.80836e-05
81	8	 2.63529e-05
81	9	 3.80191e-05
81	10	 5.43029e-05
81	11	 7.67854e-05
81	12	 0.000107491
81	13	 0.000148973
81	14	 0.000204399
81	15	 0.000277645
81	16	 0.000373371
81	17	  0.00049708
81	18	 0.000655165
81	19	 0.000854905
81	20	  0.00110439
81	21	  0.00141242
81	22	  0.00178832
81	23	  0.00224163
81	24	   0.0027818
81	25	  0.00341762
81	26	  0.00415682
81	27	  0.00500539
81	28	  0.00596696
81	29	  0.00704221
81	30	  0.00822812
81	31	  0.00951774
81	32	   0.0108995
81	33	   0.0123571
81	34	   0.0138696
81	35	   0.0154118
81	36	   0.0169545
81	37	    0.018465
81	38	   0.0199094
81	39	   0.0212522
81	40	   0.0224588
81	41	    0.023497
81	42	   0.0243375
81	43	    0.024956
81	44	   0.0253346
81	45	   0.0254622
81	46	   0.0253347
81	47	   0.0249557
81	48	   0.0243371
81	49	   0.0234967
81	50	   0.0224586
81	51	   0.0212517
81	52	   0.0199087
81	53	   0.0184644
81	54	   0.0169539
81	55	   0.0154112
81	56	    0.013869
81	57	   0.0123564
81	58	   0.0108987
81	59	  0.00951696
81	60	  0.00822752
81	61	  0.00704157
81	62	  0.00596635
81	63	  0.00500476
81	64	  0.00415628
81	65	  0.00341716
81	66	  0.00278141
81	67	  0.00224132
81	68	  0.00178801
81	69	  0.00141217
81	70	  0.00110418
81	71	 0.000854737
81	72	 0.000655037
81	73	  0.00049697
81	74	 0.000373285
81	75	 0.000277587
81	76	 0.000204354
81	77	 0.000148939
81	78	 0.000107467
81	79	 7.67686e-05
81	80	 5.42916e-05
81	81	 3.80116e-05
81	82	 2.63474e-05
81	83	 1.80802e-05
81	84	 1.22831e-05
81	85	 8.26136e-06
81	86	 5.50084e-06
81	87	 3.62623e-06
81	88	 2.36655e-06
81	89	 1.52904e-06
81	90	 9.78048e-07

82	0	 6.78958e-07
82	1	 1.06155e-06
82	2	 1.64316e-06
82	3	 2.51798e-06
82	4	 3.81995e-06
82	5	 5.73733e-06
82	6	 8.53094e-06
82	7	 1.25579e-05
82	8	 1.83012e-05
82	9	 2.64045e-05
82	10	 3.77153e-05
82	11	 5.33319e-05
82	12	 7.46619e-05
82	13	 0.000103478
82	14	 0.000141984
82	15	 0.000192871
82	16	 0.000259377
82	17	 0.000345328
82	18	 0.000455167
82	19	 0.000593959
82	20	 0.000767305
82	21	 0.000981351
82	22	  0.00124256
82	23	  0.00155758
82	24	  0.00193296
82	25	  0.00237481
82	26	  0.00288853
82	27	  0.00347831
82	28	  0.00414657
82	29	  0.00489385
82	30	  0.00571812
82	31	  0.00661441
82	32	   0.0075748
82	33	  0.00858798
82	34	  0.00963939
82	35	   0.0107113
82	36	   0.0117834
82	37	   0.0128335
82	38	   0.0138375
82	39	   0.0147708
82	40	   0.0156097
82	41	   0.0163314
82	42	   0.0169155
82	43	   0.0173456
82	44	   0.0176089
82	45	   0.0176974
82	46	   0.0176088
82	47	   0.0173456
82	48	   0.0169154
82	49	   0.0163312
82	50	   0.0156094
82	51	   0.0147707
82	52	   0.0138373
82	53	   0.0128332
82	54	   0.0117832
82	55	    0.010711
82	56	  0.00963894
82	57	  0.00858753
82	58	  0.00757448
82	59	  0.00661404
82	60	   0.0057177
82	61	  0.00489348
82	62	  0.00414623
82	63	  0.00347796
82	64	  0.00288819
82	65	  0.00237452
82	66	  0.00193269
82	67	  0.00155736
82	68	  0.00124237
82	69	 0.000981188
82	70	 0.000767176
82	71	 0.000593838
82	72	 0.000455083
82	73	 0.000345259
82	74	  0.00025932
82	75	 0.000192829
82	76	 0.000141954
82	77	 0.000103455
82	78	  7.4645e-05
82	79	 5.33204e-05
82	80	 3.77072e-05
82	81	 2.63991e-05
82	82	 1.82975e-05
82	83	 1.25556e-05
82	84	 8.52947e-06
82	85	 5.73647e-06
82	86	  3.8195e-06
82	87	 2.51771e-06
82	88	 1.64302e-06
82	89	 1.06151e-06
82	90	 6.78958e-07

83	0	  4.6664e-07
83	1	 7.29635e-07
83	2	 1.12945e-06
83	3	 1.73084e-06
83	4	 2.62596e-06
83	5	 3.94423e-06
83	6	 5.86497e-06
83	7	 8.63398e-06
83	8	 1.25833e-05
83	9	 1.81556e-05
83	10	 2.59337e-05
83	11	 3.66735e-05
83	12	 5.13436e-05
83	13	  7.1163e-05
83	14	 9.76472e-05
83	15	 0.000132648
83	16	 0.000178394
83	17	 0.000237518
83	18	 0.000313078
83	19	  0.00040855
83	20	  0.00052781
83	21	  0.00067507
83	22	 0.000854763
83	23	   0.0010715
83	24	  0.00132976
83	25	  0.00163379
83	26	  0.00198727
83	27	  0.00239302
83	28	  0.00285286
83	29	  0.00336709
83	30	  0.00393424
83	31	  0.00455105
83	32	  0.00521195
83	33	  0.00590916
83	34	  0.00663263
83	35	  0.00737026
83	36	  0.00810818
83	37	  0.00883082
83	38	  0.00952177
83	39	   0.0101641
83	40	   0.0107414
83	41	    0.011238
83	42	     0.01164
83	43	   0.0119361
83	44	   0.0121172
83	45	   0.0121782
83	46	   0.0121172
83	47	    0.011936
83	48	   0.0116401
83	49	   0.0112381
83	50	   0.0107413
83	51	    0.010164
83	52	  0.00952166
83	53	  0.00883075
83	54	  0.00810814
83	55	   0.0073701
83	56	  0.00663244
83	57	    0.005909
83	58	  0.00521174
83	59	  0.00455084
83	60	  0.00393406
83	61	  0.00336686
83	62	  0.00285266
83	63	  0.00239284
83	64	  0.00198707
83	65	  0.00163362
83	66	  0.00132961
83	67	  0.00107136
83	68	 0.000854651
83	69	 0.000674956
83	70	 0.000527722
83	71	 0.000408478
83	72	 0.000313019
83	73	 0.000237473
83	74	 0.000178357
83	75	  0.00013262
83	76	 9.76264e-05
83	77	 7.11478e-05
83	78	 5.13317e-05
83	79	 3.66657e-05
83	80	 2.59283e-05
83	81	 1.81518e-05
83	82	 1.25806e-05
83	83	 8.63236e-06
83	84	   5.864e-06
83	85	 3.94363e-06
83	86	 2.62564e-06
83	87	 1.73067e-06
83	88	 1.12935e-06
83	89	 7.29603e-07
83	90	  4.6664e-07

84	0	 3.17526e-07
84	1	 4.96508e-07
84	2	 7.68618e-07
84	3	 1.17794e-06
84	4	 1.78721e-06
84	5	 2.68456e-06
84	6	 3.99205e-06
84	7	 5.87709e-06
84	8	 8.56566e-06
84	9	 1.23595e-05
84	10	 1.76551e-05
84	11	  2.4968e-05
84	12	 3.49568e-05
84	13	 4.84526e-05
84	14	 6.64867e-05
84	15	 9.03213e-05
84	16	 0.000121477
84	17	  0.00016174
84	18	 0.000213199
84	19	 0.000278227
84	20	 0.000359454
84	21	 0.000459743
84	22	 0.000582152
84	23	 0.000729785
84	24	 0.000905699
84	25	   0.0011128
84	26	  0.00135359
84	27	  0.00163002
84	28	  0.00194328
84	29	  0.00229357
84	30	  0.00267999
84	31	  0.00310021
84	32	  0.00355043
84	33	  0.00402544
84	34	  0.00451838
84	35	  0.00502096
84	36	  0.00552367
84	37	  0.00601604
84	38	  0.00648688
84	39	  0.00692451
84	40	   0.0073178
84	41	   0.0076562
84	42	  0.00793019
84	43	   0.0081319
84	44	  0.00825538
84	45	  0.00829689
84	46	  0.00825536
84	47	  0.00813192
84	48	   0.0079302
84	49	  0.00765627
84	50	   0.0073179
84	51	  0.00692458
84	52	  0.00648692
84	53	  0.00601609
84	54	  0.00552369
84	55	  0.00502095
84	56	  0.00451834
84	57	   0.0040254
84	58	  0.00355041
84	59	  0.00310013
84	60	  0.00267989
84	61	  0.00229349
84	62	  0.00194317
84	63	  0.00162991
84	64	  0.00135348
84	65	   0.0011127
84	66	  0.00090562
84	67	 0.000729707
84	68	 0.000582084
84	69	 0.000459682
84	70	 0.000359397
84	71	  0.00027818
84	72	 0.000213164
84	73	 0.000161712
84	74	 0.000121451
84	75	  9.0304e-05
84	76	 6.64728e-05
84	77	  4.8442e-05
84	78	 3.49492e-05
84	79	 2.49624e-05
84	80	 1.76514e-05
84	81	 1.23568e-05
84	82	 8.56391e-06
84	83	 5.87596e-06
84	84	 3.99138e-06
84	85	 2.68413e-06
84	86	 1.78699e-06
84	87	 1.17782e-06
84	88	 7.68548e-07
84	89	 4.96485e-07
84	90	 3.17526e-07

85	0	 2.13911e-07
85	1	 3.34506e-07
85	2	 5.17859e-07
85	3	 7.93681e-07
85	4	 1.20427e-06
85	5	 1.80901e-06
85	6	 2.69017e-06
85	7	 3.96065e-06
85	8	 5.77284e-06
85	9	    8.33e-06
85	10	 1.18997e-05
85	11	 1.68293e-05
85	12	  2.3563e-05
85	13	 3.26613e-05
85	14	 4.48196e-05
85	15	 6.08897e-05
85	16	 8.18942e-05
85	17	 0.000109043
85	18	 0.000143743
85	19	 0.000187588
85	20	 0.000242358
85	21	 0.000309996
85	22	 0.000392541
85	23	 0.000492095
85	24	  0.00061074
85	25	 0.000750415
85	26	 0.000912801
85	27	  0.00109923
85	28	  0.00131051
85	29	   0.0015468
85	30	  0.00180743
85	31	  0.00209085
85	32	  0.00239453
85	33	  0.00271494
85	34	  0.00304744
85	35	  0.00338649
85	36	  0.00372564
85	37	  0.00405774
85	38	   0.0043753
85	39	  0.00467057
85	40	  0.00493587
85	41	  0.00516416
85	42	    0.005349
85	43	  0.00548507
85	44	  0.00556838
85	45	  0.00559638
85	46	  0.00556836
85	47	   0.0054851
85	48	  0.00534901
85	49	  0.00516422
85	50	  0.00493597
85	51	  0.00467064
85	52	   0.0043754
85	53	  0.00405786
85	54	  0.00372568
85	55	  0.00338651
85	56	  0.00304751
85	57	    0.002715
85	58	  0.00239454
85	59	  0.00209085
85	60	  0.00180741
85	61	  0.00154678
85	62	  0.00131049
85	63	  0.00109919
85	64	 0.000912751
85	65	 0.000750361
85	66	 0.000610688
85	67	 0.000492054
85	68	 0.000392503
85	69	 0.000309958
85	70	 0.000242328
85	71	  0.00018756
85	72	 0.000143719
85	73	 0.000109025
85	74	 8.18792e-05
85	75	 6.08777e-05
85	76	 4.48113e-05
85	77	 3.26543e-05
85	78	  2.3558e-05
85	79	 1.68257e-05
85	80	 1.18973e-05
85	81	 8.32833e-06
85	82	 5.77163e-06
85	83	 3.95991e-06
85	84	 2.68973e-06
85	85	 1.80871e-06
85	86	 1.20411e-06
85	87	 7.93598e-07
85	88	 5.17811e-07
85	89	  3.3449e-07
85	90	 2.13911e-07

86	0	 1.42674e-07
86	1	  2.2312e-07
86	2	 3.45438e-07
86	3	 5.29452e-07
86	4	 8.03388e-07
86	5	 1.20687e-06
86	6	 1.79484e-06
86	7	 2.64264e-06
86	8	 3.85191e-06
86	9	 5.55842e-06
86	10	 7.94076e-06
86	11	 1.12308e-05
86	12	 1.57251e-05
86	13	 2.17976e-05
86	14	  2.9913e-05
86	15	 4.06397e-05
86	16	 5.46614e-05
86	17	 7.27842e-05
86	18	 9.59474e-05
86	19	  0.00012522
86	20	 0.000161786
86	21	  0.00020694
86	22	 0.000262052
86	23	 0.000328525
86	24	 0.000407744
86	25	 0.000500999
86	26	 0.000609426
86	27	 0.000733922
86	28	  0.00087501
86	29	  0.00103278
86	30	  0.00120683
86	31	   0.0013961
86	32	   0.0015989
86	33	  0.00181286
86	34	  0.00203492
86	35	  0.00226137
86	36	  0.00248784
86	37	  0.00270963
86	38	  0.00292176
86	39	  0.00311896
86	40	  0.00329614
86	41	  0.00344862
86	42	  0.00357207
86	43	  0.00366291
86	44	  0.00371855
86	45	  0.00373734
86	46	  0.00371859
86	47	  0.00366298
86	48	  0.00357213
86	49	  0.00344867
86	50	  0.00329623
86	51	  0.00311906
86	52	  0.00292184
86	53	  0.00270973
86	54	  0.00248795
86	55	  0.00226146
86	56	    0.002035
86	57	  0.00181293
86	58	  0.00159895
86	59	  0.00139613
86	60	  0.00120685
86	61	   0.0010328
86	62	 0.000875009
86	63	 0.000733913
86	64	 0.000609416
86	65	 0.000500983
86	66	  0.00040772
86	67	 0.000328501
86	68	 0.000262031
86	69	 0.000206922
86	70	 0.000161769
86	71	 0.000125204
86	72	 9.59338e-05
86	73	 7.27732e-05
86	74	 5.46517e-05
86	75	 4.06324e-05
86	76	 2.99075e-05
86	77	 2.17934e-05
86	78	 1.57218e-05
86	79	 1.12283e-05
86	80	 7.93903e-06
86	81	 5.55734e-06
