87	72	 -0.00288423
87	73	 -0.00271388
87	74	 -0.00211844
87	75	 -0.00165945
87	76	-0.000699309
87	77	-8.23331e-05
87	78	 0.000152356
87	79	 6.78672e-05
87	80	 4.19131e-05
87	81	 2.96148e-05
87	82	 8.90514e-07
87	83	 3.04026e-06
87	84	 2.12973e-06
87	85	  2.0985e-05
87	86	 0.000702013
87	87	  0.00222049
87	88	 0.000790232
87	89	 3.01602e-05
87	90	 9.42131e-08

88	0	 6.15937e-08
88	1	 2.52114e-05
88	2	 0.000761489
88	3	  0.00226195
88	4	 0.000738374
88	5	 1.80853e-05
88	6	-1.06102e-06
88	7	 2.14714e-06
88	8	-7.94483e-07
88	9	 3.51092e-06
88	10	 8.90094e-06
88	11	-2.33471e-06
88	12	-7.73906e-06
88	13	 3.91214e-06
88	14	-4.84029e-06
88	15	 1.00787e-05
88	16	-8.85551e-05
88	17	-0.000259517
88	18	  0.00243296
88	19	   -0.005248
88	20	  0.00170193
88	21	    0.012496
88	22	  -0.0307734
88	23	   0.0461098
88	24	  -0.0557843
88	25	   0.0558364
88	26	  -0.0427198
88	27	   0.0184777
88	28	   0.0117233
88	29	  -0.0550125
88	30	   0.0958125
88	31	  -0.0845275
88	32	   0.0174543
88	33	   0.0259952
88	34	  -0.0325109
88	35	   0.0704936
88	36	  -0.0747059
88	37	  -0.0459818
88	38	    0.144202
88	39	   -0.033152
88	40	   -0.125972
88	41	   0.0785281
88	42	   0.0688237
88	43	   -0.083738
88	44	  -0.0250596
88	45	   0.0682746
88	46	  0.00370586
88	47	  -0.0436145
88	48	   0.0106628
88	49	   0.0290773
88	50	  -0.0176929
88	51	  -0.0291899
88	52	   0.0134532
88	53	   0.0303909
88	54	 -0.00405585
88	55	  -0.0241103
88	56	-0.000396991
88	57	   0.0143433
88	58	-0.000186999
88	59	 -0.00678238
88	60	   0.0013916
88	61	  0.00210915
88	62	 -0.00156888
88	63	 0.000316952
88	64	  0.00100006
88	65	 -0.00172751
88	66	-0.000475584
88	67	  0.00252725
88	68	 0.000608174
88	69	 -0.00243922
88	70	 -0.00102619
88	71	  0.00178473
88	72	  0.00255529
88	73	  0.00232223
88	74	  0.00184017
88	75	  0.00145046
88	76	 0.000763967
88	77	 0.000188413
88	78	-0.000103777
88	79	-0.000106241
88	80	 -3.8729e-05
88	81	-3.77724e-05
88	82	  -2.145e-06
88	83	-3.01502e-06
88	84	-2.62228e-06
88	85	 3.33086e-05
88	86	 0.000840973
88	87	   0.0022824
88	88	 0.000701744
88	89	 2.31044e-05
88	90	 6.15937e-08

89	0	 3.98674e-08
89	1	 1.92355e-05
89	2	 0.000673374
89	3	  0.00231618
89	4	 0.000881474
89	5	 3.43475e-05
89	6	 3.25879e-06
89	7	-1.62672e-06
89	8	 6.16078e-07
89	9	-4.27622e-06
89	10	-7.98505e-06
89	11	 4.96093e-06
89	12	 4.92704e-06
89	13	-1.00792e-05
89	14	-3.08095e-07
89	15	-2.26374e-05
89	16	 6.87054e-05
89	17	 0.000544033
89	18	 -0.00286614
89	19	  0.00394963
89	20	  0.00421436
89	21	   -0.022658
89	22	   0.0418904
89	23	   -0.056851
89	24	   0.0664135
89	25	  -0.0676069
89	26	   0.0569413
89	27	  -0.0363467
89	28	  0.00638853
89	29	   0.0439293
89	30	  -0.0931238
89	31	   0.0862466
89	32	  -0.0252285
89	33	 -0.00880576
89	34	   0.0216575
89	35	  -0.0806961
89	36	   0.0906021
89	37	   0.0441785
89	38	   -0.151401
89	39	   0.0357268
89	40	    0.124702
89	41	  -0.0772958
89	42	  -0.0664598
89	43	   0.0813243
89	44	   0.0269659
89	45	  -0.0654413
89	46	 -0.00733043
89	47	   0.0427702
89	48	 -0.00632806
89	49	  -0.0313053
89	50	   0.0119242
89	51	   0.0340554
89	52	 -0.00462868
89	53	  -0.0340179
89	54	 -0.00431399
89	55	   0.0254975
89	56	  0.00576236
89	57	  -0.0147338
89	58	 -0.00210208
89	59	  0.00714484
89	60	-0.000900648
89	61	  -0.0025897
89	62	  0.00182453
89	63	 0.000182421
89	64	 -0.00146398
89	65	   0.0012371
89	66	 0.000785537
89	67	 -0.00224228
89	68	-0.000896205
89	69	  0.00243126
89	70	  0.00155426
89	71	  -0.0014871
89	72	 -0.00236545
89	73	 -0.00193385
89	74	 -0.00155025
89	75	 -0.00122746
89	76	-0.000742191
89	77	-0.000274474
89	78	 4.13408e-05
89	79	 0.000135143
89	80	 4.14997e-05
89	81	 4.25026e-05
89	82	 6.13111e-06
89	83	 2.70252e-06
89	84	 9.07788e-07
89	85	 4.56625e-05
89	86	 0.000997378
89	87	  0.00232363
89	88	 0.000616322
89	89	 1.75339e-05
89	90	 3.98674e-08

90	0	  2.5548e-08
90	1	  1.4532e-05
90	2	 0.000591386
90	3	  0.00234996
90	4	  0.00104299
90	5	 4.37346e-05
90	6	-1.85832e-06
90	7	 2.68293e-06
90	8	  -2.302e-07
90	9	  3.8012e-06
90	10	 7.71926e-06
90	11	 -6.6229e-06
90	12	-3.93563e-06
90	13	  9.3588e-06
90	14	 2.69617e-06
90	15	 2.67056e-05
90	16	-2.55039e-05
90	17	-0.000870453
90	18	  0.00295837
90	19	 -0.00145368
90	20	  -0.0114973
90	21	   0.0325017
90	22	  -0.0507615
90	23	   0.0643008
90	24	  -0.0734065
90	25	   0.0760339
90	26	  -0.0685875
90	27	   0.0529647
90	28	  -0.0244964
90	29	  -0.0311892
90	30	   0.0874695
90	31	  -0.0852904
90	32	   0.0326153
90	33	 -0.00887171
90	34	  -0.0114443
90	35	   0.0894712
90	36	   -0.102824
90	37	    -0.04223
90	38	    0.153453
90	39	  -0.0366366
90	40	   -0.118852
90	41	   0.0736543
90	42	   0.0613979
90	43	  -0.0761393
90	44	  -0.0271357
90	45	   0.0602977
90	46	   0.0104384
90	47	  -0.0392489
90	48	  0.00249918
90	49	   0.0322559
90	50	 -0.00452108
90	51	  -0.0365933
90	52	 -0.00558229
90	53	   0.0351908
90	54	   0.0133972
90	55	  -0.0249572
90	56	  -0.0111133
90	57	   0.0140184
90	58	  0.00414206
90	59	 -0.00703415
90	60	 0.000597054
90	61	  0.00292107
90	62	  -0.0022084
90	63	-0.000642682
90	64	  0.00201235
90	65	-0.000704036
90	66	 -0.00116926
90	67	  0.00178435
90	68	  0.00113113
90	69	 -0.00228705
90	70	 -0.00199367
90	71	  0.00121051
90	72	  0.00235942
90	73	  0.00164528
90	74	  0.00121847
90	75	   0.0010069
90	76	 0.000658291
90	77	 0.000316282
90	78	 2.75542e-05
90	79	-0.000147431
90	80	-4.77513e-05
90	81	-4.52165e-05
90	82	-7.93565e-06
90	83	-2.63624e-06
90	84	-1.99359e-06
90	85	 6.49035e-05
90	86	  0.00116872
90	87	  0.00234055
90	88	 0.000537206
90	89	 1.31814e-05
90	90	  2.5548e-08

91	0	 1.62089e-08
91	1	 1.08771e-05
91	2	 0.000512917
91	3	  0.00235877
91	4	  0.00121848
91	5	 6.73258e-05
91	6	 1.50537e-06
91	7	-1.77264e-06
91	8	 1.88628e-06
91	9	-3.70155e-06
91	10	-7.84804e-06
91	11	 6.22129e-06
91	12	 4.95951e-06
91	13	-7.69815e-06
91	14	-1.06813e-06
91	15	-2.53898e-05
91	16	-5.29706e-05
91	17	  0.00117059
91	18	  -0.0025271
91	19	 -0.00228575
91	20	   0.0194478
91	21	  -0.0407414
91	22	   0.0562173
91	23	  -0.0675782
91	24	   0.0761811
91	25	  -0.0805909
91	26	   0.0771437
91	27	  -0.0677334
91	28	   0.0418965
91	29	    0.017481
91	30	  -0.0789943
91	31	   0.0817547
91	32	  -0.0396276
91	33	   0.0265303
91	34	  0.00227137
91	35	  -0.0963177
91	36	     0.11085
91	37	   0.0397955
91	38	   -0.150017
91	39	   0.0361576
91	40	    0.108252
91	41	  -0.0680326
91	42	  -0.0534368
91	43	   0.0688358
91	44	   0.0256807
91	45	    -0.05246
91	46	  -0.0118653
91	47	   0.0342494
91	48	  0.00127951
91	49	  -0.0312143
91	50	 -0.00348475
91	51	   0.0367602
91	52	   0.0165206
91	53	  -0.0335452
91	54	  -0.0222883
91	55	   0.0224062
91	56	   0.0158184
91	57	  -0.0122877
91	58	 -0.00563458
91	59	  0.00655084
91	60	-0.000645131
91	61	 -0.00318388
91	62	   0.0027863
91	63	   0.0011257
91	64	  -0.0026526
91	65	 9.72997e-05
91	66	  0.00164772
91	67	 -0.00116377
91	68	 -0.00130327
91	69	  0.00196588
91	70	  0.00229177
91	71	-0.000943358
91	72	 -0.00250923
91	73	 -0.00156726
91	74	-0.000901168
91	75	-0.000797363
91	76	-0.000549337
91	77	-0.000312455
91	78	-9.82544e-05
91	79	 0.000146785
91	80	 5.36789e-05
91	81	 4.59944e-05
91	82	  1.0537e-05
91	83	  2.8828e-06
91	84	 2.56469e-06
91	85	 8.25947e-05
91	86	   0.0013537
91	87	  0.00233532
91	88	 0.000462607
91	89	  9.8167e-06
91	90	 1.62089e-08

92	0	 1.01814e-08
92	1	 8.05611e-06
92	2	 0.000441868
92	3	  0.00234583
92	4	  0.00141531
92	5	 8.47395e-05
92	6	-2.67543e-06
92	7	  1.3609e-06
92	8	 -1.2615e-06
92	9	  4.4406e-06
92	10	 7.14677e-06
92	11	-8.26176e-06
92	12	-2.37136e-06
92	13	 1.23392e-05
92	14	 4.28375e-06
92	15	 3.03626e-05
92	16	 0.000167867
92	17	 -0.00136532
92	18	  0.00144374
92	19	  0.00708834
92	20	  -0.0271293
92	21	   0.0461813
92	22	   -0.057427
92	23	   0.0661915
92	24	  -0.0744437
92	25	   0.0810049
92	26	  -0.0822057
92	27	   0.0798325
92	28	  -0.0577649
92	29	 -0.00319666
92	30	   0.0679404
92	31	  -0.0759429
92	32	   0.0462665
92	33	  -0.0435538
92	34	  0.00535729
92	35	     0.10117
92	36	   -0.114706
92	37	  -0.0367586
92	38	    0.141319
92	39	  -0.0346637
92	40	  -0.0931904
92	41	   0.0611073
92	42	   0.0428687
92	43	  -0.0597239
92	44	  -0.0222161
92	45	   0.0428329
92	46	   0.0118114
92	47	  -0.0274103
92	48	 -0.00432303
92	49	   0.0285645
92	50	   0.0120126
92	51	  -0.0340842
92	52	  -0.0273643
92	53	   0.0290891
92	54	   0.0303539
92	55	  -0.0179467
92	56	  -0.0194228
92	57	  0.00979806
92	58	  0.00636823
92	59	 -0.00583615
92	60	  0.00109392
92	61	   0.0034086
92	62	  -0.0035681
92	63	 -0.00162759
92	64	  0.00346703
92	65	 0.000574088
92	66	 -0.00222635
92	67	 0.000427495
92	68	  0.00145997
92	69	  -0.0014576
92	70	 -0.00241801
92	71	 0.000666977
92	72	  0.00274245
92	73	   0.0017477
92	74	 0.000672337
92	75	  0.00059731
92	76	 0.000440857
92	77	  0.00027808
92	78	 0.000153244
92	79	-0.000133274
92	80	-6.09694e-05
92	81	-4.36034e-05
92	82	-1.48119e-05
92	83	-2.47545e-06
92	84	-2.62493e-07
92	85	 0.000112886
92	86	  0.00155309
92	87	   0.0023055
92	88	 0.000395976
92	89	 7.24128e-06
92	90	 1.01814e-08

93	0	 6.33164e-09
93	1	 5.91748e-06
93	2	 0.000376073
93	3	  0.00230749
93	4	   0.0016173
93	5	 0.000118746
93	6	 1.88953e-06
93	7	-2.37409e-06
93	8	 4.98362e-07
93	9	-3.81571e-06
93	10	-6.53409e-06
93	11	 1.10752e-05
93	12	-1.05969e-06
93	13	-1.32408e-05
93	14	-6.65954e-06
93	15	-2.96056e-05
93	16	-0.000301539
93	17	  0.00137957
93	18	  0.00038705
93	19	  -0.0126004
93	20	   0.0334091
93	21	  -0.0476654
93	22	   0.0538372
93	23	  -0.0600669
93	24	   0.0682805
93	25	  -0.0772513
93	26	   0.0835742
93	27	  -0.0888561
93	28	   0.0713973
93	29	  -0.0112136
93	30	  -0.0546976
93	31	   0.0679782
93	32	  -0.0524721
93	33	   0.0592459
93	34	  -0.0112408
93	35	   -0.103445
93	36	    0.114373
93	37	   0.0327733
93	38	   -0.127515
93	39	   0.0327335
93	40	   0.0743153
93	41	  -0.0535114
93	42	   -0.029853
93	43	    0.049353
93	44	   0.0166266
93	45	  -0.0317032
93	46	 -0.00974051
93	47	   0.0195529
93	48	   0.0067946
93	49	  -0.0238989
93	50	  -0.0203253
93	51	   0.0286802
93	52	   0.0374948
93	53	  -0.0220638
93	54	  -0.0368838
93	55	   0.0120045
93	56	    0.021631
93	57	 -0.00677649
93	58	  -0.0062552
93	59	  0.00503268
93	60	 -0.00190928
93	61	 -0.00362805
93	62	  0.00453473
93	63	   0.0021426
93	64	  -0.0044553
93	65	 -0.00125776
93	66	  0.00294581
93	67	 0.000417454
93	68	 -0.00167382
93	69	 0.000753352
93	70	  0.00231914
93	71	-0.000369639
93	72	 -0.00296874
93	73	  -0.0021525
93	74	-0.000614273
93	75	-0.000385403
93	76	-0.000332703
93	77	-0.000220648
93	78	-0.000180109
93	79	 0.000104549
93	80	 6.70202e-05
93	81	 3.97209e-05
93	82	 1.61988e-05
93	83	 2.97322e-06
93	84	  3.3282e-06
93	85	 0.000148726
93	86	  0.00176564
93	87	  0.00225476
93	88	 0.000334257
93	89	  5.2921e-06
93	90	 6.33164e-09

94	0	 3.89837e-09
94	1	 4.29293e-06
94	2	 0.000311037
94	3	  0.00224967
94	4	  0.00183194
94	5	  0.00015609
94	6	-5.80345e-07
94	7	 1.07587e-06
94	8	-2.08881e-06
94	9	 3.16878e-06
94	10	 6.20858e-06
94	11	-1.01061e-05
94	12	  1.1874e-06
94	13	 8.23836e-06
94	14	 1.39372e-06
94	15	 1.02253e-05
94	16	 0.000431136
94	17	 -0.00110895
94	18	 -0.00299401
94	19	   0.0182158
94	20	  -0.0370652
94	21	   0.0444462
94	22	  -0.0453768
94	23	   0.0493699
94	24	   -0.057978
94	25	   0.0695927
94	26	  -0.0812875
94	27	   0.0944296
94	28	  -0.0823471
94	29	   0.0252877
94	30	   0.0396768
94	31	  -0.0582506
94	32	   0.0581913
94	33	  -0.0732828
94	34	   0.0153689
94	35	    0.102974
94	36	   -0.109795
94	37	  -0.0278613
94	38	    0.109037
94	39	  -0.0307129
94	40	  -0.0520588
94	41	    0.045686
94	42	   0.0149246
94	43	  -0.0381889
94	44	 -0.00898143
94	45	     0.01987
94	46	   0.0057989
94	47	  -0.0109179
94	48	 -0.00814143
94	49	   0.0177027
94	50	   0.0280063
94	51	  -0.0205659
94	52	  -0.0459523
94	53	   0.0127612
94	54	   0.0412612
94	55	  -0.0051379
94	56	  -0.0221606
94	57	  0.00357434
94	58	  0.00524629
94	59	 -0.00431229
94	60	  0.00305998
94	61	  0.00393292
94	62	 -0.00563285
94	63	 -0.00270088
94	64	  0.00549002
94	65	  0.00197711
94	66	 -0.00380957
94	67	 -0.00138591
94	68	  0.00194897
94	69	 0.000137812
94	70	 -0.00200674
94	71	 6.49583e-05
94	72	  0.00306299
94	73	  0.00268094
94	74	 0.000761869
94	75	 0.000216192
94	76	 0.000231847
94	77	 0.000146396
94	78	 0.000183336
94	79	-6.80225e-05
94	80	-6.77421e-05
94	81	-3.59255e-05
94	82	-1.66397e-05
94	83	-3.63369e-06
94	84	 3.65388e-09
94	85	 0.000200553
94	86	  0.00198245
94	87	  0.00218207
94	88	 0.000281087
94	89	 3.82961e-06
94	90	 3.89837e-09

95	0	 2.37633e-09
95	1	  3.0841e-06
95	2	 0.000259555
95	3	  0.00216913
95	4	  0.00204903
95	5	 0.000213075
95	6	 4.15616e-06
95	7	-9.94958e-07
95	8	 1.12302e-06
95	9	-3.63492e-06
95	10	-5.74441e-06
95	11	 1.04582e-05
95	12	-3.33133e-06
95	13	-9.02428e-06
95	14	  1.8543e-06
95	15	 1.86337e-05
95	16	-0.000530312
95	17	 0.000453477
95	18	  0.00622721
95	19	  -0.0231064
95	20	   0.0370692
95	21	  -0.0363013
95	22	   0.0325442
95	23	  -0.0347355
95	24	   0.0442336
95	25	   -0.058474
95	26	   0.0755387
95	27	   -0.096504
95	28	   0.0903018
95	29	  -0.0383901
95	30	  -0.0234016
95	31	   0.0471392
95	32	  -0.0633654
95	33	   0.0851521
95	34	  -0.0177314
95	35	   -0.099547
95	36	    0.101319
95	37	   0.0216422
95	38	  -0.0865434
95	39	   0.0294082
95	40	   0.0271941
95	41	   -0.038239
95	42	   0.0014163
95	43	   0.0268455
95	44	-0.000450175
95	45	 -0.00780319
95	46	 6.68012e-05
95	47	  0.00223352
95	48	    0.008603
95	49	  -0.0100907
95	50	  -0.0344092
95	51	   0.0102553
95	52	   0.0519781
95	53	 -0.00183618
95	54	  -0.0428593
95	55	 -0.00209602
95	56	   0.0207801
95	57	-0.000630619
95	58	 -0.00339131
95	59	  0.00386974
95	60	 -0.00452543
95	61	 -0.00440624
95	62	  0.00681661
95	63	  0.00334762
95	64	 -0.00657434
95	65	 -0.00277552
95	66	   0.0047676
95	67	  0.00244715
95	68	 -0.00228454
95	69	  -0.0012067
95	70	  0.00156212
95	71	 0.000297604
95	72	 -0.00290671
95	73	 -0.00319827
95	74	 -0.00113159
95	75	 -0.00014483
95	76	-0.000142798
95	77	-8.34129e-05
95	78	-0.000163478
95	79	 3.18313e-05
95	80	 6.51844e-05
95	81	 3.05312e-05
95	82	 1.73785e-05
95	83	 3.14571e-06
95	84	 3.87877e-06
95	85	 0.000259538
95	86	  0.00220393
95	87	  0.00209517
95	88	 0.000232544
95	89	 2.74716e-06
95	90	 2.37633e-09

96	0	 1.43413e-09
96	1	 2.19429e-06
96	2	 0.000213966
96	3	  0.00207414
96	4	  0.00227274
96	5	 0.000277283
96	6	 2.25579e-06
96	7	 1.58685e-06
96	8	-3.46079e-08
96	9	 3.19984e-06
96	10	 4.92755e-06
96	11	-1.36075e-05
96	12	 8.10116e-06
96	13	 1.26206e-05
96	14	-2.63703e-06
96	15	-5.15465e-05
96	16	 0.000554801
96	17	 0.000632578
96	18	 -0.00976987
96	19	   0.0262778
96	20	  -0.0326587
96	21	   0.0235546
96	22	  -0.0160895
96	23	   0.0171273
96	24	  -0.0278992
96	25	   0.0443568
96	26	  -0.0667106
96	27	   0.0949948
96	28	  -0.0949891
96	29	   0.0502545
96	30	  0.00634379
96	31	  -0.0351054
96	32	   0.0679811
96	33	  -0.0943959
96	34	    0.018541
96	35	   0.0932893
96	36	  -0.0896207
96	37	   -0.014179
96	38	   0.0609881
96	39	  -0.0287352
96	40	-0.000824046
96	41	   0.0315052
96	42	  -0.0185981
96	43	  -0.0157252
96	44	   0.0114878
96	45	 -0.00367994
96	46	 -0.00741564
96	47	  0.00625745
96	48	 -0.00807811
96	49	  0.00131618
96	50	   0.0391385
96	51	  0.00186615
96	52	   -0.055163
96	53	 -0.00987457
96	54	   0.0416489
96	55	  0.00909743
96	56	  -0.0176638
96	57	 -0.00170931
96	58	  0.00082382
96	59	 -0.00381444
96	60	  0.00617524
96	61	  0.00500659
96	62	 -0.00802526
96	63	  -0.0040249
96	64	  0.00773324
96	65	  0.00360883
96	66	 -0.00579231
96	67	 -0.00356358
96	68	  0.00273231
96	69	  0.00243742
96	70	 -0.00102834
96	71	-0.000749717
96	72	  0.00243955
96	73	  0.00351206
96	74	  0.00164423
96	75	 0.000200288
96	76	 6.45118e-05
96	77	 3.35405e-05
96	78	 0.000122909
96	79	 4.61169e-06
96	80	-6.09588e-05
96	81	 -2.2903e-05
96	82	 -1.5072e-05
96	83	-4.29805e-06
96	84	 1.20177e-06
96	85	 0.000338194
96	86	  0.00241826
96	87	  0.00198991
96	88	 0.000192436
96	89	 1.94917e-06
96	90	 1.43413e-09

97	0	 8.56894e-10
97	1	 1.54616e-06
97	2	 0.000175403
97	3	  0.00196012
97	4	  0.00248857
97	5	 0.000362461
97	6	 6.70591e-06
97	7	-3.70285e-07
97	8	 1.43763e-06
97	9	-2.16722e-06
97	10	-3.89435e-06
97	11	 1.26055e-05
97	12	-9.71003e-06
97	13	 -9.6277e-06
97	14	 1.03594e-05
97	15	 9.63537e-05
97	16	-0.000442409
97	17	 -0.00213376
97	18	   0.0132051
97	19	  -0.0267954
97	20	   0.0235572
97	21	 -0.00701201
97	22	  -0.0027421
97	23	   0.0022615
97	24	  0.00986925
97	25	  -0.0279924
97	26	   0.0554025
97	27	  -0.0900542
97	28	   0.0961932
97	29	  -0.0603929
97	30	   0.0109245
97	31	   0.0223924
97	32	  -0.0717814
97	33	    0.100608
97	34	  -0.0180196
97	35	  -0.0840827
97	36	   0.0752241
97	37	   0.0053558
97	38	  -0.0332888
97	39	   0.0293677
97	40	  -0.0258158
97	41	  -0.0256999
97	42	   0.0359024
97	43	  0.00526659
97	44	  -0.0237494
97	45	   0.0140439
97	46	   0.0160481
97	47	  -0.0141318
97	48	  0.00662078
97	49	   0.0083923
97	50	  -0.0417968
97	51	  -0.0150476
97	52	   0.0551864
97	53	   0.0215046
97	54	   -0.037651
97	55	  -0.0150948
97	56	   0.0130418
97	57	  0.00320164
97	58	  0.00218149
97	59	   0.0041681
97	60	 -0.00782514
97	61	 -0.00569375
97	62	  0.00917259
97	63	  0.00467773
97	64	 -0.00885634
97	65	 -0.00442855
97	66	  0.00685794
97	67	  0.00475102
97	68	 -0.00328463
97	69	  -0.0038343
97	70	 0.000419766
97	71	  0.00130513
97	72	 -0.00163398
97	73	  -0.0034691
97	74	 -0.00213664
97	75	-0.000386105
97	76	-1.22691e-05
97	77	 8.99141e-06
97	78	-7.39101e-05
97	79	 -3.7838e-05
97	80	 5.45689e-05
97	81	 1.53388e-05
97	82	 1.07413e-05
97	83	 4.04398e-06
97	84	 6.88763e-06
97	85	 0.000428738
97	86	  0.00263055
97	87	  0.00187043
97	88	 0.000161689
97	89	 1.37395e-06
97	90	 8.56894e-10

98	0	   5.069e-10
98	1	 1.07912e-06
98	2	 0.000141598
98	3	  0.00183439
98	4	  0.00269869
98	5	 0.000459039
98	6	 6.08518e-06
98	7	 2.54543e-07
98	8	-5.38477e-07
98	9	 2.29624e-06
98	10	 3.46698e-06
98	11	-1.06776e-05
98	12	 1.11088e-05
98	13	 9.07582e-06
98	14	-1.55184e-05
98	15	-0.000144721
98	16	   0.0001496
98	17	  0.00398056
98	18	  -0.0159412
98	19	   0.0239222
98	20	  -0.0101421
98	21	  -0.0119676
98	22	   0.0225914
98	23	  -0.0222072
98	24	  0.00895173
98	25	   0.0102624
98	26	   -0.042218
98	27	   0.0818701
98	28	  -0.0940978
98	29	   0.0686148
98	30	  -0.0279933
98	31	 -0.00944485
98	32	   0.0745986
98	33	   -0.103708
98	34	    0.016621
98	35	   0.0721694
98	36	  -0.0586785
98	37	  0.00480919
98	38	  0.00429611
98	39	  -0.0312054
98	40	    0.051909
98	41	   0.0209261
98	42	  -0.0527551
98	43	  0.00419341
98	44	   0.0366836
98	45	  -0.0228626
98	46	  -0.0254201
98	47	   0.0209866
98	48	  -0.0042429
98	49	  -0.0184743
98	50	   0.0420883
98	51	   0.0285105
98	52	  -0.0517018
98	53	  -0.0321963
98	54	   0.0309463
98	55	   0.0195676
98	56	 -0.00721393
98	57	  -0.0036341
98	58	 -0.00539119
98	59	  -0.0049487
98	60	  0.00935783
98	61	  0.00647867
98	62	  -0.0101666
98	63	 -0.00527017
98	64	  0.00986272
98	65	  0.00523233
98	66	 -0.00790911
98	67	 -0.00597565
98	68	  0.00388388
98	69	  0.00536842
98	70	 0.000214886
98	71	 -0.00199451
98	72	 0.000486393
98	73	   0.0030019
98	74	  0.00247421
98	75	 0.000690055
98	76	 1.62283e-05
98	77	-3.93075e-05
98	78	 2.94102e-05
98	79	 5.86992e-05
98	80	-4.62207e-05
98	81	-6.29711e-06
98	82	 -7.2934e-06
98	83	 -3.4762e-06
98	84	 5.81454e-06
98	85	 0.000541296
98	86	   0.0028287
98	87	  0.00174201
98	88	 0.000131334
98	89	  9.5944e-07
98	90	   5.069e-10

99	0	 2.96876e-10
99	1	  7.4588e-07
99	2	 0.000114078
99	3	  0.00169776
99	4	   0.0028975
99	5	 0.000582683
99	6	 1.30921e-05
99	7	-8.26709e-07
99	8	-9.11222e-07
99	9	-2.28548e-06
99	10	-2.54085e-06
99	11	 1.28832e-05
99	12	-1.49976e-05
99	13	-1.69892e-05
99	14	 1.03761e-05
99	15	  0.00016753
99	16	 0.000352165
99	17	 -0.00600052
99	18	   0.0172578
99	19	  -0.0171273
99	20	 -0.00672398
99	21	   0.0315946
99	22	  -0.0419147
99	23	   0.0413898
99	24	  -0.0276179
99	25	  0.00800941
99	26	   0.0277388
99	27	  -0.0708121
99	28	   0.0889507
99	29	  -0.0745432
99	30	   0.0443186
99	31	 -0.00330284
99	32	  -0.0762413
99	33	    0.103553
99	34	  -0.0145998
99	35	  -0.0578662
99	36	   0.0407046
99	37	  -0.0160154
99	38	   0.0246836
99	39	   0.0344114
99	40	  -0.0763216
99	41	  -0.0171291
99	42	   0.0682633
99	43	  -0.0123239
99	44	  -0.0496664
99	45	   0.0297869
99	46	   0.0348731
99	47	  -0.0267774
99	48	  0.00129162
99	49	   0.0286424
99	50	  -0.0399303
99	51	  -0.0414544
99	52	   0.0448435
99	53	   0.0410722
99	54	  -0.0219586
99	55	   -0.022125
99	56	 0.000643069
99	57	  0.00284077
99	58	   0.0085451
99	59	  0.00616051
99	60	  -0.0106936
99	61	 -0.00730274
99	62	   0.0109598
99	63	  0.00578463
99	64	  -0.0107706
99	65	 -0.00597533
99	66	  0.00889111
99	67	  0.00715823
99	68	 -0.00450752
99	69	 -0.00701157
99	70	-0.000830202
99	71	   0.0028499
99	72	 0.000970724
99	73	 -0.00209524
99	74	 -0.00252495
99	75	  -0.0010215
99	76	-8.98378e-05
99	77	 5.02854e-05
99	78	 7.10528e-06
99	79	-6.76603e-05
99	80	 3.68184e-05
99	81	-4.95903e-06
99	82	 1.60263e-06
99	83	 2.98538e-06
99	84	 1.37479e-05
99	85	 0.000671985
99	86	  0.00301075
99	87	  0.00160582
99	88	  0.00010517
99	89	 6.63757e-07
99	90	 2.96876e-10

100	0	 1.72141e-10
100	1	 5.10801e-07
100	2	 9.00911e-05
100	3	  0.00156255
100	4	  0.00307757
100	5	 0.000718558
100	6	 1.69562e-05
100	7	-6.39615e-07
100	8	-4.94028e-07
100	9	  9.8186e-07
100	10	 9.46643e-07
100	11	-1.21057e-05
100	12	 1.61775e-05
100	13	 2.14369e-05
100	14	-5.75533e-06
100	15	-0.000145889
100	16	 -0.00107195
100	17	  0.00788271
100	18	  -0.0164891
100	19	   0.0064648
100	20	   0.0254594
100	21	   -0.050021
100	22	   0.0593848
100	23	  -0.0586067
100	24	   0.0451666
100	25	  -0.0259778
100	26	  -0.0125487
100	27	   0.0573481
100	28	  -0.0810579
100	29	   0.0783044
100	30	  -0.0595066
100	31	   0.0154427
100	32	   0.0765696
100	33	   -0.100139
100	34	   0.0124665
100	35	   0.0416988
100	36	  -0.0222643
100	37	   0.0280857
100	38	  -0.0525073
100	39	  -0.0384489
100	40	   0.0978097
100	41	   0.0142419
100	42	  -0.0820059
100	43	   0.0190452
100	44	   0.0621585
100	45	   -0.034437
100	46	   -0.043783
100	47	    0.031441
100	48	  0.00215125
100	49	  -0.0385551
100	50	   0.0352512
100	51	   0.0531101
100	52	  -0.0351102
100	53	  -0.0473856
100	54	   0.0114746
100	55	   0.0224278
100	56	  0.00606662
100	57	 -0.00096641
100	58	  -0.0113547
100	59	 -0.00760929
100	60	   0.0116928
100	61	  0.00799934
100	62	  -0.0115498
100	63	 -0.00612649
100	64	   0.0115661
100	65	  0.00654401
100	66	 -0.00980035
100	67	 -0.00825059
100	68	  0.00518411
100	69	    0.008728
100	70	  0.00147258
100	71	 -0.00387217
100	72	 -0.00268419
100	73	 0.000778264
100	74	  0.00221198
100	75	  0.00125685
100	76	 0.000215622
100	77	-4.58351e-05
100	78	-3.34902e-05
100	79	 6.91403e-05
