166	19	  0.00126624
166	20	  0.00128799
166	21	  0.00136107
166	22	  0.00149833
166	23	  0.00171512
166	24	  0.00202992
166	25	   0.0024649
166	26	  0.00304691
166	27	  0.00380783
166	28	  0.00478543
166	29	  0.00602429
166	30	  0.00757642
166	31	  0.00950125
166	32	   0.0118665
166	33	   0.0147494
166	34	   0.0182325
166	35	   0.0224073
166	36	   0.0273704
166	37	   0.0332218
166	38	   0.0400601
166	39	   0.0479848
166	40	    0.057084
166	41	   0.0674314
166	42	   0.0790772
166	43	   0.0920484
166	44	    0.106327
166	45	    0.121854
166	46	    0.138512
166	47	    0.156121
166	48	     0.17445
166	49	    0.193184
166	50	     0.21194
166	51	     0.23029
166	52	    0.247741
166	53	    0.263782
166	54	    0.277875
166	55	    0.289505
166	56	    0.298194
166	57	    0.303531
166	58	    0.305214
166	59	    0.303055
166	60	    0.297007
166	61	    0.287185
166	62	    0.273852
166	63	    0.257421
166	64	    0.238424
166	65	    0.217494
166	66	     0.19531
166	67	    0.172585
166	68	    0.150002
166	69	    0.128181
166	70	    0.107645
166	71	   0.0888066
166	72	   0.0719514
166	73	   0.0572306
166	74	   0.0446757
166	75	   0.0342213
166	76	   0.0257161
166	77	   0.0189584
166	78	   0.0137114
166	79	     0.00973
166	80	  0.00677694
166	81	  0.00463493
166	82	  0.00311526
166	83	  0.00205943
166	84	  0.00134003
166	85	  0.00085806
166	86	 0.000539032
166	87	 0.000328095
166	88	 0.000185824
166	89	 8.36608e-05
166	90	 1.02816e-35

167	0	 3.05066e-36
167	1	 0.000427954
167	2	 0.000834594
167	3	  0.00120322
167	4	  0.00152223
167	5	  0.00178469
167	6	  0.00198752
167	7	  0.00213102
167	8	  0.00221819
167	9	   0.0022542
167	10	  0.00224547
167	11	  0.00219931
167	12	  0.00212349
167	13	  0.00202599
167	14	  0.00191463
167	15	  0.00179714
167	16	  0.00168105
167	17	  0.00157378
167	18	  0.00148287
167	19	  0.00141602
167	20	  0.00138159
167	21	  0.00138882
167	22	  0.00144841
167	23	  0.00157285
167	24	   0.0017771
167	25	  0.00207911
167	26	  0.00250049
167	27	  0.00306727
167	28	  0.00381043
167	29	  0.00476724
167	30	  0.00598082
167	31	  0.00750167
167	32	   0.0093884
167	33	   0.0117079
167	34	   0.0145339
167	35	   0.0179489
167	36	   0.0220413
167	37	   0.0269056
167	38	   0.0326388
167	39	   0.0393391
167	40	   0.0471006
167	41	   0.0560061
167	42	   0.0661221
167	43	   0.0774963
167	44	   0.0901423
167	45	    0.104033
167	46	    0.119092
167	47	    0.135194
167	48	    0.152146
167	49	    0.169681
167	50	    0.187475
167	51	    0.205136
167	52	    0.222216
167	53	    0.238218
167	54	    0.252621
167	55	    0.264914
167	56	    0.274596
167	57	    0.281232
167	58	    0.284471
167	59	    0.284072
167	60	    0.279927
167	61	    0.272077
167	62	    0.260729
167	63	    0.246229
167	64	    0.229056
167	65	    0.209798
167	66	    0.189116
167	67	    0.167691
167	68	    0.146211
167	69	    0.125296
167	70	    0.105491
167	71	   0.0872238
167	72	   0.0708018
167	73	   0.0564053
167	74	    0.044088
167	75	   0.0338024
167	76	   0.0254178
167	77	   0.0187445
167	78	    0.013557
167	79	  0.00961822
167	80	  0.00669547
167	81	  0.00457616
167	82	  0.00307303
167	83	  0.00202954
167	84	  0.00131929
167	85	 0.000844022
167	86	  0.00052981
167	87	 0.000322323
167	88	 0.000182507
167	89	 8.21596e-05
167	90	 3.05066e-36

168	0	 8.96154e-37
168	1	 0.000492209
168	2	 0.000961243
168	3	  0.00138899
168	4	  0.00176249
168	5	  0.00207365
168	6	  0.00231863
168	7	  0.00249711
168	8	   0.0026117
168	9	  0.00266735
168	10	  0.00267052
168	11	  0.00262873
168	12	  0.00255012
168	13	  0.00244294
168	14	  0.00231559
168	15	  0.00217606
168	16	  0.00203212
168	17	   0.0018914
168	18	  0.00176125
168	19	  0.00164905
168	20	  0.00156241
168	21	  0.00150943
168	22	   0.0014992
168	23	  0.00154205
168	24	  0.00165015
168	25	  0.00183795
168	26	  0.00212285
168	27	  0.00252593
168	28	  0.00307231
168	29	  0.00379229
168	30	  0.00472167
168	31	  0.00590293
168	32	  0.00738553
168	33	  0.00922678
168	34	   0.0114912
168	35	   0.0142518
168	36	   0.0175894
168	37	   0.0215903
168	38	   0.0263473
168	39	   0.0319566
168	40	   0.0385128
168	41	   0.0461028
168	42	   0.0548092
168	43	   0.0646953
168	44	   0.0757968
168	45	   0.0881169
168	46	    0.101622
168	47	    0.116222
168	48	    0.131772
168	49	    0.148057
168	50	    0.164805
168	51	    0.181668
168	52	    0.198232
168	53	    0.214034
168	54	    0.228579
168	55	    0.241357
168	56	    0.251862
168	57	    0.259631
168	58	    0.264276
168	59	    0.265504
168	60	    0.263149
168	61	    0.257187
168	62	    0.247752
168	63	    0.235132
168	64	    0.219753
168	65	     0.20215
168	66	    0.182956
168	67	    0.162832
168	68	    0.142454
168	69	    0.122451
168	70	    0.103376
168	71	   0.0856813
168	72	   0.0696941
168	73	   0.0556175
168	74	   0.0435319
168	75	   0.0334122
168	76	   0.0251441
168	77	   0.0185502
168	78	   0.0134184
168	79	  0.00951843
168	80	  0.00662336
168	81	  0.00452419
168	82	  0.00303575
168	83	    0.002003
168	84	   0.0013008
168	85	 0.000831489
168	86	 0.000521535
168	87	 0.000317153
168	88	 0.000179543
168	89	 8.08203e-05
168	90	 8.96154e-37

169	0	 2.60633e-37
169	1	 0.000562651
169	2	  0.00110044
169	3	  0.00159376
169	4	  0.00202834
169	5	  0.00239493
169	6	  0.00268873
169	7	  0.00290874
169	8	  0.00305711
169	9	  0.00313838
169	10	  0.00315898
169	11	  0.00312661
169	12	  0.00304959
169	13	  0.00293661
169	14	  0.00279637
169	15	   0.0026373
169	16	  0.00246776
169	17	  0.00229545
169	18	  0.00212791
169	19	  0.00197252
169	20	  0.00183654
169	21	  0.00172733
169	22	  0.00165291
169	23	  0.00162204
169	24	  0.00164477
169	25	  0.00173284
169	26	  0.00190028
169	27	  0.00216389
169	28	  0.00254396
169	29	  0.00306499
169	30	   0.0037563
169	31	  0.00465272
169	32	  0.00579569
169	33	   0.0072333
169	34	  0.00902178
169	35	   0.0112245
169	36	   0.0139128
169	37	   0.0171657
169	38	   0.0210699
169	39	   0.0257155
169	40	   0.0311945
169	41	   0.0376006
169	42	   0.0450215
169	43	    0.053532
169	44	   0.0631861
169	45	   0.0740171
169	46	   0.0860213
169	47	   0.0991459
169	48	    0.113292
169	49	    0.128295
169	50	    0.143927
169	51	    0.159886
169	52	    0.175807
169	53	    0.191265
169	54	    0.205789
169	55	     0.21888
169	56	    0.230033
169	57	    0.238767
169	58	     0.24466
169	59	    0.247376
169	60	    0.246694
169	61	     0.24252
169	62	    0.234925
169	63	    0.224132
169	64	    0.210507
169	65	    0.194542
169	66	    0.176822
169	67	    0.157997
169	68	    0.138722
169	69	    0.119632
169	70	    0.101291
169	71	   0.0841694
169	72	   0.0686175
169	73	   0.0548611
169	74	   0.0430064
169	75	   0.0330487
169	76	   0.0248919
169	77	   0.0183745
169	78	   0.0132948
169	79	  0.00942991
169	80	  0.00655998
169	81	  0.00447823
169	82	  0.00300268
169	83	  0.00197947
169	84	  0.00128435
169	85	 0.000820281
169	86	 0.000514159
169	87	 0.000312521
169	88	 0.000176887
169	89	 7.96341e-05
169	90	 2.60633e-37

170	0	 7.50468e-38
170	1	 0.000639056
170	2	  0.00125173
170	3	  0.00181705
170	4	  0.00231926
170	5	  0.00274808
170	6	  0.00309768
170	7	  0.00336629
170	8	   0.0035553
170	9	  0.00366898
170	10	  0.00371358
170	11	  0.00369665
170	12	  0.00362665
170	13	   0.0035125
170	14	  0.00336341
170	15	  0.00318835
170	16	  0.00299595
170	17	  0.00279446
170	18	  0.00259167
170	19	  0.00239512
170	20	    0.002212
170	21	  0.00204942
170	22	  0.00191475
170	23	  0.00181575
170	24	  0.00176094
170	25	  0.00175998
170	26	  0.00182428
170	27	  0.00196732
170	28	  0.00220536
170	29	    0.002558
170	30	  0.00304892
170	31	   0.0037065
170	32	  0.00456461
170	33	  0.00566377
170	34	  0.00705144
170	35	  0.00878152
170	36	   0.0109167
170	37	   0.0135279
170	38	    0.016693
170	39	   0.0204958
170	40	   0.0250257
170	41	   0.0303743
170	42	   0.0366336
170	43	   0.0438859
170	44	   0.0522014
170	45	   0.0616332
170	46	   0.0722037
170	47	   0.0838982
170	48	    0.096654
170	49	    0.110353
170	50	    0.124816
170	51	    0.139792
170	52	    0.154961
170	53	     0.16994
170	54	    0.184287
170	55	    0.197522
170	56	    0.209151
170	57	     0.21868
170	58	    0.225661
170	59	    0.229721
170	60	    0.230582
170	61	    0.228093
170	62	    0.222255
170	63	    0.213226
170	64	    0.201314
170	65	     0.18696
170	66	    0.170704
170	67	     0.15317
170	68	    0.135001
170	69	    0.116828
170	70	    0.099227
170	71	   0.0826807
170	72	   0.0675653
170	73	   0.0541298
170	74	   0.0425059
170	75	   0.0327072
170	76	   0.0246596
170	77	    0.018215
170	78	   0.0131836
170	79	   0.0093517
170	80	  0.00650409
170	81	  0.00443775
170	82	  0.00297339
170	83	  0.00195864
170	84	  0.00126976
170	85	 0.000810306
170	86	 0.000507599
170	87	 0.000308419
170	88	  0.00017455
170	89	  7.8577e-05
170	90	 7.50468e-38

171	0	  2.1394e-38
171	1	 0.000720962
171	2	   0.0014142
171	3	   0.0020575
171	4	  0.00263385
171	5	  0.00313174
171	6	  0.00354426
171	7	  0.00386872
171	8	   0.0041059
171	9	  0.00425943
171	10	  0.00433516
171	11	  0.00434052
171	12	  0.00428407
171	13	  0.00417475
171	14	  0.00402216
171	15	  0.00383579
171	16	  0.00362441
171	17	  0.00339688
171	18	  0.00316151
171	19	  0.00292608
171	20	  0.00269797
171	21	  0.00248441
171	22	  0.00229254
171	23	  0.00212935
171	24	  0.00200238
171	25	  0.00192002
171	26	  0.00189169
171	27	  0.00192832
171	28	  0.00204291
171	29	  0.00225115
171	30	  0.00257196
171	31	  0.00302819
171	32	  0.00364742
171	33	  0.00446309
171	34	  0.00551401
171	35	  0.00684629
171	36	  0.00851385
171	37	   0.0105785
171	38	   0.0131091
171	39	   0.0161826
171	40	   0.0198826
171	41	   0.0242976
171	42	   0.0295189
171	43	   0.0356334
171	44	   0.0427227
171	45	   0.0508526
171	46	   0.0600712
171	47	   0.0703919
171	48	   0.0817879
171	49	   0.0941842
171	50	    0.107449
171	51	    0.121379
171	52	    0.135701
171	53	    0.150076
171	54	      0.1641
171	55	    0.177322
171	56	    0.189258
171	57	    0.199411
171	58	    0.207321
171	59	    0.212573
171	60	     0.21484
171	61	    0.213921
171	62	    0.209754
171	63	    0.202424
171	64	    0.192176
171	65	    0.179398
171	66	    0.164593
171	67	    0.148344
171	68	    0.131281
171	69	    0.114028
171	70	     0.09717
171	71	   0.0812058
171	72	   0.0665306
171	73	   0.0534178
171	74	   0.0420229
171	75	   0.0323835
171	76	   0.0244431
171	77	   0.0180695
171	78	   0.0130834
171	79	  0.00928206
171	80	  0.00645464
171	81	  0.00440243
171	82	  0.00294795
171	83	  0.00194036
171	84	  0.00125688
171	85	 0.000801474
171	86	 0.000501782
171	87	 0.000304781
171	88	 0.000172468
171	89	 7.76354e-05
171	90	  2.1394e-38

172	0	 6.03823e-39
172	1	 0.000807697
172	2	  0.00158655
172	3	  0.00231324
172	4	  0.00296961
172	5	    0.003543
172	6	  0.00402552
172	7	   0.0044134
172	8	  0.00470651
172	9	  0.00490787
172	10	  0.00502271
172	11	  0.00505826
172	12	  0.00502285
172	13	   0.0049255
172	14	   0.0047761
172	15	  0.00458415
172	16	  0.00435903
172	17	  0.00410995
172	18	  0.00384566
172	19	  0.00357454
172	20	  0.00330428
172	21	  0.00304226
172	22	  0.00279563
172	23	  0.00257123
172	24	  0.00237612
172	25	  0.00221772
172	26	   0.0021042
172	27	  0.00204463
172	28	  0.00204954
172	29	  0.00213154
172	30	  0.00230575
172	31	  0.00259043
172	32	  0.00300784
172	33	  0.00358477
172	34	   0.0043532
172	35	  0.00535176
172	36	  0.00662565
172	37	  0.00822763
172	38	   0.0102182
172	39	   0.0126661
172	40	   0.0156479
172	41	   0.0192466
172	42	   0.0235492
172	43	   0.0286464
172	44	   0.0346233
172	45	    0.041557
172	46	   0.0495148
172	47	   0.0585333
172	48	   0.0686168
172	49	   0.0797303
172	50	   0.0917831
172	51	    0.104618
172	52	    0.118017
172	53	    0.131684
172	54	    0.145256
172	55	    0.158314
172	56	     0.17039
172	57	    0.181003
172	58	    0.189674
172	59	    0.195961
172	60	    0.199499
172	61	    0.200031
172	62	    0.197433
172	63	    0.191728
172	64	    0.183092
172	65	    0.171856
172	66	    0.158479
172	67	    0.143509
172	68	     0.12755
172	69	    0.111222
172	70	    0.095112
172	71	   0.0797349
172	72	   0.0655049
172	73	   0.0527194
172	74	   0.0415554
172	75	   0.0320746
172	76	   0.0242392
172	77	   0.0179352
172	78	   0.0129933
172	79	  0.00921979
172	80	  0.00641092
172	81	  0.00437133
172	82	  0.00292561
172	83	  0.00192424
172	84	  0.00124553
172	85	  0.00079371
172	86	 0.000496642
172	87	 0.000301554
172	88	 0.000170604
172	89	 7.67959e-05
172	90	 6.03823e-39

173	0	 1.68727e-39
173	1	 0.000898351
173	2	    0.001767
173	3	   0.0025817
173	4	  0.00332343
173	5	  0.00397818
173	6	  0.00453716
173	7	  0.00499575
173	8	  0.00535259
173	9	  0.00560994
173	10	  0.00577259
173	11	  0.00584694
173	12	   0.0058412
173	13	  0.00576421
173	14	  0.00562573
173	15	  0.00543572
173	16	  0.00520349
173	17	  0.00493873
173	18	  0.00465079
173	19	  0.00434837
173	20	  0.00403978
173	21	  0.00373259
173	22	   0.0034341
173	23	   0.0031514
173	24	  0.00289135
173	25	  0.00266092
173	26	  0.00246756
173	27	  0.00231901
173	28	  0.00222405
173	29	  0.00219307
173	30	  0.00223825
173	31	  0.00237415
173	32	   0.0026186
173	33	  0.00299297
173	34	  0.00352337
173	35	  0.00424129
173	36	   0.0051842
173	37	   0.0063966
173	38	   0.0079304
173	39	  0.00984578
173	40	   0.0122112
173	41	   0.0151024
173	42	   0.0186022
173	43	   0.0227978
173	44	   0.0277769
173	45	   0.0336259
173	46	   0.0404203
173	47	   0.0482164
173	48	   0.0570484
173	49	   0.0669146
173	50	   0.0777592
173	51	   0.0894766
173	52	    0.101894
173	53	    0.114763
173	54	    0.127766
173	55	    0.140517
173	56	    0.152586
173	57	    0.163493
173	58	    0.172758
173	59	    0.179925
173	60	    0.184592
173	61	     0.18645
173	62	    0.185316
173	63	    0.181151
173	64	    0.174068
173	65	    0.164336
173	66	    0.152358
173	67	    0.138652
173	68	    0.123797
173	69	    0.108398
173	70	   0.0930443
173	71	   0.0782595
173	72	   0.0644803
173	73	   0.0520272
173	74	   0.0410974
173	75	   0.0317762
173	76	   0.0240464
173	77	   0.0178092
173	78	   0.0129109
173	79	  0.00916391
173	80	  0.00637192
173	81	  0.00434371
173	82	  0.00290583
173	83	  0.00191011
173	84	  0.00123549
173	85	 0.000786813
173	86	 0.000492084
173	87	 0.000298677
173	88	 0.000168947
173	89	 7.60522e-05
173	90	 1.68727e-39

174	0	 4.66784e-40
174	1	 0.000991799
174	2	  0.00195336
174	3	  0.00285953
174	4	   0.0036908
174	5	  0.00443217
174	6	  0.00507352
174	7	  0.00560939
174	8	  0.00603765
174	9	   0.0063592
174	10	  0.00657834
174	11	  0.00670074
174	12	  0.00673399
174	13	  0.00668673
174	14	  0.00656847
174	15	  0.00638908
174	16	  0.00615793
174	17	  0.00588519
174	18	   0.0055806
174	19	  0.00525326
174	20	  0.00491158
174	21	  0.00456361
174	22	  0.00421728
174	23	  0.00387987
174	24	  0.00355829
174	25	  0.00325957
174	26	  0.00299043
174	27	  0.00275809
174	28	  0.00257035
174	29	  0.00243585
174	30	  0.00236472
174	31	  0.00236865
174	32	  0.00246194
174	33	  0.00266176
174	34	  0.00298907
174	35	   0.0034693
174	36	  0.00413319
174	37	  0.00501748
174	38	  0.00616605
174	39	  0.00763052
174	40	  0.00947098
174	41	   0.0117549
174	42	   0.0145582
174	43	   0.0179641
174	44	   0.0220595
174	45	   0.0269319
174	46	   0.0326643
174	47	   0.0393311
174	48	   0.0469862
174	49	   0.0556523
174	50	   0.0653129
174	51	   0.0759065
174	52	   0.0873015
174	53	   0.0993026
174	54	    0.111635
174	55	     0.12396
174	56	    0.135871
174	57	    0.146914
174	58	    0.156616
174	59	    0.164504
174	60	    0.170149
174	61	    0.173202
174	62	    0.173423
174	63	    0.170709
174	64	    0.165111
174	65	    0.156836
174	66	    0.146234
174	67	    0.133776
174	68	    0.120018
174	69	    0.105551
174	70	   0.0909571
174	71	   0.0767734
174	72	   0.0634499
174	73	   0.0513333
174	74	   0.0406415
174	75	   0.0314824
174	76	   0.0238599
174	77	   0.0176907
174	78	   0.0128345
174	79	  0.00911349
174	80	  0.00633746
174	81	  0.00431933
174	82	  0.00288839
174	83	  0.00189772
174	84	  0.00122669
174	85	 0.000780685
174	86	 0.000488043
174	87	 0.000296143
174	88	 0.000167495
174	89	 7.54062e-05
174	90	 4.66784e-40

175	0	 1.27851e-40
175	1	  0.00108666
175	2	  0.00214265
175	3	  0.00314276
175	4	  0.00406631
175	5	  0.00489815
175	6	  0.00562696
175	7	  0.00624606
175	8	  0.00675259
175	9	  0.00714643
175	10	  0.00743061
175	11	  0.00761039
175	12	  0.00769255
175	13	  0.00768513
175	14	  0.00759737
175	15	  0.00743867
175	16	  0.00721861
175	17	  0.00694742
175	18	  0.00663495
175	19	  0.00629053
175	20	  0.00592296
175	21	  0.00554093
175	22	  0.00515255
175	23	  0.00476524
175	24	  0.00438654
175	25	  0.00402348
175	26	  0.00368261
175	27	  0.00337105
175	28	  0.00309597
175	29	   0.0028649
175	30	  0.00268651
175	31	  0.00257062
175	32	   0.0025288
175	33	  0.00257494
175	34	  0.00272585
175	35	  0.00300204
175	36	  0.00342831
175	37	  0.00403486
175	38	    0.004858
175	39	  0.00594141
175	40	  0.00733626
175	41	  0.00910187
175	42	   0.0113067
175	43	   0.0140273
175	44	   0.0173465
175	45	   0.0213507
175	46	   0.0261281
175	47	   0.0317617
175	48	   0.0383191
175	49	   0.0458482
175	50	   0.0543658
175	51	   0.0638449
175	52	   0.0741986
175	53	   0.0852791
175	54	   0.0968586
175	55	    0.108646
175	56	    0.120267
175	57	    0.131299
175	58	    0.141281
175	59	    0.149734
175	60	    0.156209
175	61	    0.160322
175	62	     0.16178
175	63	    0.160422
175	64	    0.156235
175	65	    0.149362
175	66	    0.140101
175	67	    0.128875
175	68	    0.116208
175	69	     0.10267
175	70	   0.0888415
175	71	    0.075267
175	72	   0.0624086
175	73	   0.0506318
175	74	   0.0401832
175	75	   0.0311902
175	76	   0.0236759
175	77	   0.0175764
175	78	   0.0127625
175	79	  0.00906742
175	80	  0.00630646
175	81	  0.00429751
175	82	  0.00287282
175	83	  0.00188668
175	84	  0.00121892
175	85	  0.00077533
175	86	 0.000484444
175	87	  0.00029389
175	88	 0.000166209
175	89	 7.48273e-05
175	90	 1.27851e-40

176	0	 3.46697e-41
176	1	   0.0011811
176	2	  0.00233163
176	3	  0.00342622
176	4	  0.00444385
176	5	  0.00536854
176	6	  0.00618842
176	7	  0.00689565
176	8	  0.00748631
176	9	  0.00795942
176	10	  0.00831702
176	11	  0.00856327
176	12	  0.00870423
176	13	   0.0087474
176	14	  0.00870114
176	15	   0.0085743
176	16	  0.00837645
176	17	  0.00811786
176	18	  0.00780823
176	19	  0.00745683
176	20	   0.0070728
176	21	  0.00666535
176	22	   0.0062426
176	23	  0.00581241
176	24	  0.00538277
176	25	  0.00496094
176	26	  0.00455349
176	27	  0.00416757
176	28	  0.00381021
176	29	  0.00348831
176	30	  0.00320967
176	31	  0.00298278
176	32	  0.00281743
176	33	  0.00272511
176	34	  0.00271942
176	35	  0.00281694
176	36	  0.00303771
176	37	  0.00340629
176	38	  0.00395248
176	39	  0.00471246
176	40	  0.00572927
176	41	  0.00705429
176	42	  0.00874747
176	43	   0.0108775
176	44	   0.0135213
176	45	   0.0167618
176	46	   0.0206881
176	47	   0.0253847
176	48	   0.0309343
176	49	   0.0374012
176	50	   0.0448287
176	51	   0.0532199
176	52	   0.0625316
176	53	    0.072657
176	54	   0.0834218
176	55	   0.0945766
176	56	     0.10579
176	57	    0.116675
176	58	    0.126787
176	59	    0.135651
176	60	    0.142809
176	61	    0.147844
176	62	    0.150416
176	63	    0.150311
176	64	    0.147453
176	65	    0.141925
176	66	    0.133965
176	67	    0.123947
176	68	    0.112358
176	69	   0.0997488
176	70	   0.0866915
176	71	   0.0737328
176	72	   0.0613486
176	73	   0.0499196
176	74	   0.0397188
176	75	   0.0308962
176	76	   0.0234927
176	77	   0.0174636
176	78	   0.0126934
176	79	  0.00902387
176	80	  0.00627791
176	81	  0.00427807
176	82	  0.00285906
176	83	  0.00187676
176	84	  0.00121188
176	85	 0.000770507
176	86	 0.000481213
176	87	 0.000291842
176	88	 0.000165055
176	89	 7.43077e-05
176	90	 3.46697e-41

177	0	 9.30793e-42
177	1	  0.00127331
177	2	  0.00251689
177	3	  0.00370478
177	4	  0.00481633
177	5	  0.00583467
177	6	  0.00674758
177	7	  0.00754619
177	8	  0.00822577
177	9	  0.00878411
177	10	   0.0092222
177	11	  0.00954341
177	12	  0.00975285
177	13	  0.00985693
177	14	  0.00986327
177	15	  0.00978012
177	16	  0.00961685
177	17	  0.00938327
177	18	  0.00908882
177	19	  0.00874258
177	20	  0.00835376
177	21	  0.00793155
177	22	  0.00748461
177	23	  0.00702133
177	24	  0.00654944
177	25	  0.00607632
177	26	  0.00560915
177	27	  0.00515541
177	28	  0.00472165
177	29	  0.00431485
177	30	  0.00394227
177	31	  0.00361164
177	32	  0.00333153
177	33	  0.00311191
177	34	  0.00296414
177	35	  0.00290175
177	36	  0.00294105
177	37	  0.00310208
177	38	  0.00340913
177	39	  0.00389189
177	40	  0.00458633
177	41	  0.00553591
177	42	  0.00679233
177	43	  0.00841585
177	44	   0.0104759
177	45	   0.0130508
177	46	    0.016224
177	47	   0.0200836
177	48	   0.0247179
177	49	   0.0302034
177	50	   0.0366037
177	51	   0.0439501
177	52	   0.0522336
177	53	   0.0613915
177	54	    0.071296
177	55	   0.0817417
177	56	   0.0924475
177	57	    0.103061
177	58	    0.113162
177	59	    0.122291
177	60	    0.129984
177	61	    0.135798
177	62	     0.13936
177	63	    0.140403
177	64	    0.138789
177	65	    0.134539
177	66	    0.127833
177	67	    0.118996
177	68	    0.108471
177	69	   0.0967877
177	70	   0.0845023
177	71	   0.0721649
177	72	   0.0602606
177	73	   0.0491911
177	74	   0.0392447
177	75	   0.0305965
177	76	   0.0233085
177	77	   0.0173515
177	78	   0.0126251
177	79	   0.0089813
177	80	  0.00625104
177	81	  0.00426017
177	82	  0.00284656
177	83	   0.0018678
177	84	  0.00120554
177	85	 0.000766076
177	86	  0.00047831
177	87	 0.000290023
177	88	 0.000164018
177	89	 7.38398e-05
177	90	 9.30793e-42

178	0	 2.47408e-42
178	1	  0.00136167
178	2	  0.00269447
178	3	  0.00397282
178	4	  0.00517594
178	5	  0.00628678
178	6	   0.0072928
178	7	  0.00818425
178	8	  0.00895557
178	9	  0.00960362
178	10	   0.0101283
178	11	   0.0105318
178	12	    0.010818
178	13	   0.0109929
178	14	   0.0110629
178	15	   0.0110356
178	16	   0.0109196
178	17	   0.0107241
178	18	   0.0104583
178	19	   0.0101307
178	20	  0.00975064
178	21	  0.00932713
178	22	  0.00886874
178	23	  0.00838415
178	24	  0.00788119
178	25	  0.00736745
178	26	  0.00685041
178	27	   0.0063373
178	28	  0.00583521
178	29	  0.00535102
178	30	  0.00489164
178	31	  0.00446456
178	32	  0.00407766
178	33	  0.00373986
178	34	  0.00346096
178	35	  0.00325256
178	36	  0.00312811
178	37	  0.00310419
178	38	  0.00320077
178	39	  0.00344227
178	40	  0.00385838
178	41	  0.00448563
178	42	  0.00536761
178	43	  0.00655648
178	44	  0.00811408
178	45	   0.0101108
178	46	   0.0126248
178	47	   0.0157431
178	48	   0.0195543
178	49	   0.0241445
178	50	     0.02959
178	51	   0.0359442
178	52	   0.0432306
178	53	   0.0514257
178	54	   0.0604422
178	55	   0.0701244
178	56	   0.0802376
178	57	    0.090467
178	58	    0.100429
178	59	    0.109683
178	60	    0.117766
178	61	    0.124222
178	62	    0.128646
178	63	    0.130723
178	64	     0.13026
178	65	    0.127218
178	66	    0.121716
178	67	    0.114025
178	68	    0.104548
178	69	   0.0937824
178	70	   0.0822707
178	71	    0.070558
178	72	   0.0591415
178	73	   0.0484376
178	74	   0.0387539
178	75	   0.0302866
178	76	   0.0231177
178	77	   0.0172365
178	78	   0.0125555
178	79	  0.00893888
178	80	  0.00622426
178	81	   0.0042427
178	82	  0.00283455
178	83	  0.00185938
178	84	  0.00119965
178	85	 0.000762025
178	86	 0.000475637
178	87	 0.000288349
178	88	 0.000163059
178	89	 7.34121e-05
178	90	 2.47408e-42

179	0	 6.51073e-43
179	1	  0.00144421
179	2	  0.00286056
179	3	  0.00422436
179	4	  0.00551479
179	5	  0.00671498
179	6	  0.00781194
179	7	   0.0087957
179	8	  0.00965955
179	9	   0.0103997
179	10	   0.0110148
179	11	   0.0115061
179	12	   0.0118767
179	13	    0.012131
179	14	   0.0122748
179	15	   0.0123147
179	16	   0.0122583
179	17	   0.0121142
179	18	    0.011891
179	19	    0.011597
179	20	   0.0112406
179	21	   0.0108305
179	22	   0.0103758
179	23	  0.00988461
179	24	  0.00936469
179	25	  0.00882377
179	26	  0.00826933
179	27	  0.00770891
179	28	  0.00714954
179	29	  0.00659792
179	30	  0.00606109
179	31	  0.00554629
179	32	  0.00506135
179	33	  0.00461432
179	34	  0.00421419
179	35	  0.00387089
179	36	   0.0035963
179	37	   0.0034044
179	38	  0.00331188
179	39	  0.00333911
179	40	  0.00351071
179	41	   0.0038571
179	42	  0.00441496
179	43	  0.00522895
179	44	  0.00635269
179	45	  0.00784849
179	46	  0.00978828
179	47	   0.0122539
179	48	   0.0153324
179	49	   0.0191132
179	50	   0.0236812
179	51	   0.0291082
179	52	   0.0354434
179	53	   0.0426934
179	54	   0.0508134
179	55	   0.0596927
179	56	   0.0691424
179	57	   0.0788957
179	58	   0.0886042
179	59	   0.0978519
179	60	    0.106189
179	61	    0.113151
179	62	    0.118306
179	63	    0.121301
179	64	    0.121893
179	65	     0.11998
179	66	    0.115623
179	67	    0.109041
179	68	    0.100589
179	69	   0.0907298
179	70	   0.0799908
179	71	   0.0689087
179	72	   0.0579876
179	73	   0.0476563
179	74	   0.0382427
179	75	   0.0299617
179	76	    0.022917
179	77	   0.0171152
179	78	   0.0124829
179	79	  0.00889539
179	80	  0.00619724
179	81	  0.00422525
179	82	  0.00282299
179	83	  0.00185138
179	84	  0.00119411
179	85	 0.000758292
179	86	 0.000473136
179	87	 0.000286795
179	88	 0.000162172
179	89	 7.30237e-05
179	90	 6.51073e-43

180	0	  1.6963e-43
180	1	  0.00151906
180	2	  0.00301122
180	3	  0.00445332
180	4	  0.00582482
180	5	  0.00710904
180	6	  0.00829275
180	7	  0.00936569
180	8	   0.0103205
180	9	   0.0111528
180	10	   0.0118603
180	11	   0.0124428
180	12	   0.0129027
180	13	   0.0132434
180	14	   0.0134695
180	15	   0.0135866
180	16	   0.0136015
180	17	   0.0135218
180	18	   0.0133552
180	19	   0.0131093
180	20	    0.012792
180	21	    0.012412
180	22	   0.0119777
180	23	   0.0114961
180	24	   0.0109757
180	25	    0.010424
180	26	  0.00984813
180	27	  0.00925543
180	28	   0.0086527
180	29	  0.00804719
180	30	  0.00744577
180	31	  0.00685524
180	32	  0.00628326
180	33	  0.00573774
180	34	  0.00522687
