112	36	   0.0180113
112	37	   0.0148251
112	38	   0.0122613
112	39	   0.0102216
112	40	  0.00862163
112	41	  0.00738933
112	42	  0.00646725
112	43	  0.00581053
112	44	   0.0053867
112	45	  0.00517431
112	46	  0.00516266
112	47	    0.005352
112	48	  0.00575339
112	49	  0.00638875
112	50	  0.00729228
112	51	  0.00851137
112	52	   0.0101061
112	53	   0.0121522
112	54	   0.0147408
112	55	   0.0179785
112	56	   0.0219865
112	57	   0.0268985
112	58	   0.0328581
112	59	   0.0400139
112	60	   0.0485091
112	61	   0.0584708
112	62	   0.0699956
112	63	   0.0831401
112	64	   0.0978941
112	65	    0.114173
112	66	    0.131793
112	67	    0.150467
112	68	    0.169794
112	69	    0.189262
112	70	    0.208259
112	71	    0.226098
112	72	    0.242051
112	73	    0.255388
112	74	    0.265434
112	75	    0.271616
112	76	    0.273507
112	77	    0.270873
112	78	    0.263693
112	79	    0.252167
112	80	    0.236693
112	81	    0.217838
112	82	    0.196294
112	83	    0.172801
112	84	    0.148098
112	85	    0.122835
112	86	   0.0975304
112	87	    0.072526
112	88	   0.0479815
112	89	   0.0238643
112	90	 1.13985e-13

113	0	 5.80363e-14
113	1	   0.0227185
113	2	   0.0458084
113	3	   0.0695319
113	4	   0.0940001
113	5	    0.119126
113	6	     0.14463
113	7	    0.170048
113	8	    0.194769
113	9	    0.218079
113	10	    0.239228
113	11	    0.257484
113	12	    0.272199
113	13	    0.282869
113	14	    0.289151
113	15	    0.290909
113	16	    0.288214
113	17	    0.281333
113	18	    0.270698
113	19	    0.256865
113	20	    0.240486
113	21	    0.222264
113	22	     0.20289
113	23	    0.183014
113	24	    0.163219
113	25	    0.144007
113	26	    0.125768
113	27	    0.108793
113	28	   0.0932793
113	29	   0.0793317
113	30	   0.0669767
113	31	   0.0561834
113	32	   0.0468744
113	33	   0.0389378
113	34	   0.0322474
113	35	    0.026665
113	36	   0.0220536
113	37	    0.018281
113	38	   0.0152261
113	39	   0.0127806
113	40	   0.0108498
113	41	  0.00935391
113	42	  0.00822771
113	43	  0.00741971
113	44	  0.00689291
113	45	  0.00662156
113	46	  0.00659295
113	47	  0.00680692
113	48	  0.00727567
113	49	  0.00802352
113	50	  0.00908829
113	51	    0.010523
113	52	   0.0123943
113	53	   0.0147856
113	54	    0.017797
113	55	    0.021544
113	56	   0.0261589
113	57	   0.0317842
113	58	   0.0385692
113	59	   0.0466673
113	60	   0.0562222
113	61	   0.0673584
113	62	   0.0801613
113	63	   0.0946637
113	64	    0.110831
113	65	    0.128541
113	66	    0.147566
113	67	    0.167559
113	68	    0.188065
113	69	    0.208517
113	70	    0.228239
113	71	    0.246487
113	72	    0.262499
113	73	    0.275525
113	74	    0.284884
113	75	     0.29002
113	76	    0.290545
113	77	     0.28628
113	78	    0.277282
113	79	    0.263833
113	80	    0.246416
113	81	    0.225688
113	82	    0.202408
113	83	    0.177377
113	84	    0.151366
113	85	    0.125045
113	86	    0.098928
113	87	   0.0733466
113	88	   0.0484131
113	89	   0.0240462
113	90	 5.80363e-14

114	0	 2.92556e-14
114	1	   0.0226672
114	2	   0.0457766
114	3	   0.0696649
114	4	   0.0944972
114	5	    0.120233
114	6	    0.146622
114	7	    0.173221
114	8	    0.199416
114	9	     0.22447
114	10	    0.247589
114	11	     0.26798
114	12	    0.284915
114	13	    0.297799
114	14	    0.306205
114	15	    0.309903
114	16	     0.30888
114	17	    0.303337
114	18	    0.293656
114	19	     0.28037
114	20	    0.264131
114	21	    0.245652
114	22	    0.225659
114	23	    0.204851
114	24	    0.183871
114	25	    0.163279
114	26	    0.143529
114	27	    0.124979
114	28	    0.107873
114	29	   0.0923568
114	30	   0.0784985
114	31	   0.0662962
114	32	   0.0556903
114	33	   0.0465831
114	34	   0.0388487
114	35	   0.0323477
114	36	   0.0269416
114	37	   0.0224894
114	38	     0.01886
114	39	   0.0159362
114	40	   0.0136138
114	41	   0.0118043
114	42	   0.0104326
114	43	  0.00944155
114	44	  0.00878769
114	45	   0.0084419
114	46	  0.00838926
114	47	  0.00862822
114	48	  0.00917182
114	49	    0.010047
114	50	    0.011296
114	51	   0.0129771
114	52	   0.0151644
114	53	   0.0179492
114	54	   0.0214408
114	55	   0.0257631
114	56	   0.0310584
114	57	   0.0374795
114	58	    0.045181
114	59	   0.0543181
114	60	   0.0650337
114	61	   0.0774422
114	62	   0.0916199
114	63	    0.107574
114	64	    0.125237
114	65	     0.14444
114	66	    0.164911
114	67	    0.186249
114	68	    0.207924
114	69	    0.229306
114	70	    0.249677
114	71	    0.268236
114	72	    0.284174
114	73	    0.296729
114	74	    0.305228
114	75	    0.309133
114	76	    0.308107
114	77	    0.302043
114	78	    0.291072
114	79	    0.275565
114	80	      0.2561
114	81	    0.233418
114	82	    0.208348
114	83	     0.18175
114	84	    0.154427
114	85	     0.12706
114	86	    0.100161
114	87	   0.0740361
114	88	   0.0487536
114	89	   0.0241791
114	90	 2.92556e-14

115	0	 1.46007e-14
115	1	   0.0225492
115	2	   0.0456147
115	3	   0.0696013
115	4	     0.09473
115	5	    0.121015
115	6	    0.148242
115	7	     0.17599
115	8	    0.203646
115	9	    0.230465
115	10	    0.255606
115	11	     0.27822
115	12	    0.297506
115	13	    0.312773
115	14	      0.3235
115	15	    0.329365
115	16	    0.330267
115	17	    0.326317
115	18	    0.317842
115	19	    0.305344
115	20	    0.289465
115	21	    0.270912
115	22	     0.25044
115	23	    0.228803
115	24	    0.206698
115	25	    0.184744
115	26	    0.163465
115	27	    0.143278
115	28	    0.124487
115	29	    0.107293
115	30	    0.091808
115	31	    0.078065
115	32	   0.0660269
115	33	   0.0556116
115	34	   0.0466968
115	35	   0.0391531
115	36	   0.0328358
115	37	   0.0275969
115	38	   0.0232995
115	39	   0.0198157
115	40	   0.0170314
115	41	    0.014848
115	42	   0.0131833
115	43	   0.0119711
115	44	   0.0111617
115	45	   0.0107224
115	46	   0.0106355
115	47	   0.0108984
115	48	   0.0115246
115	49	   0.0125436
115	50	   0.0140011
115	51	   0.0159625
115	52	   0.0185083
115	53	   0.0217388
115	54	   0.0257727
115	55	   0.0307426
115	56	   0.0367991
115	57	   0.0441038
115	58	   0.0528171
115	59	   0.0630943
115	60	   0.0750742
115	61	   0.0888603
115	62	    0.104509
115	63	    0.122003
115	64	    0.141237
115	65	    0.161998
115	66	    0.183941
115	67	    0.206622
115	68	    0.229448
115	69	    0.251711
115	70	     0.27263
115	71	    0.291373
115	72	    0.307088
115	73	    0.319001
115	74	    0.326451
115	75	    0.328936
115	76	    0.326174
115	77	    0.318128
115	78	    0.305025
115	79	    0.287328
115	80	    0.265711
115	81	    0.240996
115	82	    0.214089
115	83	      0.1859
115	84	    0.157265
115	85	    0.128875
115	86	    0.101229
115	87	   0.0745951
115	88	   0.0490021
115	89	   0.0242632
115	90	 1.46007e-14

116	0	 7.21433e-15
116	1	   0.0223654
116	2	   0.0453213
116	3	   0.0693388
116	4	   0.0946962
116	5	    0.121467
116	6	    0.149476
116	7	     0.17833
116	8	    0.207428
116	9	    0.236006
116	10	    0.263208
116	11	    0.288121
116	12	    0.309877
116	13	    0.327696
116	14	     0.34095
116	15	    0.349215
116	16	    0.352291
116	17	    0.350211
116	18	    0.343225
116	19	    0.331789
116	20	     0.31651
116	21	     0.29809
116	22	    0.277327
116	23	    0.254998
116	24	    0.231853
116	25	    0.208578
116	26	    0.185765
116	27	    0.163899
116	28	    0.143348
116	29	    0.124376
116	30	    0.107146
116	31	   0.0917266
116	32	   0.0781128
116	33	   0.0662387
116	34	    0.056003
116	35	   0.0472789
116	36	   0.0399208
116	37	   0.0337783
116	38	   0.0287066
116	39	   0.0245683
116	40	   0.0212408
116	41	   0.0186155
116	42	   0.0166008
116	43	   0.0151213
116	44	   0.0141231
116	45	   0.0135678
116	46	   0.0134341
116	47	   0.0137177
116	48	   0.0144325
116	49	   0.0156121
116	50	   0.0173055
116	51	   0.0195829
116	52	   0.0225332
116	53	   0.0262655
116	54	   0.0309083
116	55	   0.0366023
116	56	   0.0435061
116	57	   0.0517886
116	58	   0.0616143
116	59	   0.0731366
116	60	   0.0864875
116	61	    0.101758
116	62	    0.118977
116	63	    0.138098
116	64	    0.158971
116	65	    0.181338
116	66	    0.204786
116	67	    0.228797
116	68	    0.252723
116	69	    0.275789
116	70	    0.297151
116	71	    0.315934
116	72	    0.331262
116	73	    0.342346
116	74	    0.348545
116	75	    0.349405
116	76	    0.344707
116	77	    0.334501
116	78	    0.319109
116	79	     0.29909
116	80	    0.275217
116	81	    0.248398
116	82	    0.219614
116	83	     0.18982
116	84	    0.159879
116	85	    0.130489
116	86	    0.102128
116	87	   0.0750272
116	88	    0.049169
116	89	   0.0243065
116	90	 7.21433e-15

117	0	 3.52919e-15
117	1	   0.0221166
117	2	   0.0448964
117	3	    0.068877
117	4	   0.0943972
117	5	    0.121584
117	6	     0.15031
117	7	    0.180215
117	8	    0.210714
117	9	    0.241046
117	10	     0.27033
117	11	     0.29761
117	12	    0.321942
117	13	    0.342462
117	14	    0.358442
117	15	    0.369349
117	16	    0.374873
117	17	    0.374949
117	18	    0.369752
117	19	    0.359668
117	20	    0.345257
117	21	    0.327236
117	22	    0.306396
117	23	    0.283543
117	24	    0.259479
117	25	    0.234956
117	26	    0.210633
117	27	    0.187067
117	28	    0.164703
117	29	    0.143866
117	30	     0.12477
117	31	    0.107537
117	32	    0.092197
117	33	   0.0787126
117	34	    0.067004
117	35	   0.0569507
117	36	    0.048411
117	37	   0.0412327
117	38	   0.0352671
117	39	   0.0303692
117	40	   0.0264062
117	41	   0.0232599
117	42	    0.020828
117	43	   0.0190298
117	44	   0.0178027
117	45	   0.0171022
117	46	   0.0169046
117	47	   0.0172037
117	48	   0.0180135
117	49	   0.0193697
117	50	   0.0213266
117	51	   0.0239595
117	52	    0.027365
117	53	   0.0316594
117	54	   0.0369808
117	55	   0.0434806
117	56	   0.0513216
117	57	   0.0606806
117	58	   0.0717233
117	59	   0.0845987
117	60	   0.0994293
117	61	    0.116288
117	62	    0.135176
117	63	    0.156008
117	64	    0.178581
117	65	    0.202588
117	66	    0.227555
117	67	    0.252878
117	68	    0.277845
117	69	    0.301619
117	70	    0.323293
117	71	    0.341953
117	72	    0.356703
117	73	    0.366755
117	74	    0.371493
117	75	    0.370514
117	76	    0.363677
117	77	    0.351129
117	78	    0.333286
117	79	    0.310817
117	80	    0.284592
117	81	     0.25561
117	82	    0.224908
117	83	      0.1935
117	84	    0.162266
117	85	    0.131894
117	86	     0.10285
117	87	    0.075323
117	88	   0.0492472
117	89	   0.0243064
117	90	 3.52919e-15

118	0	 1.70928e-15
118	1	   0.0218034
118	2	    0.044339
118	3	   0.0682131
118	4	   0.0938279
118	5	    0.121354
118	6	    0.150723
118	7	    0.181609
118	8	    0.213459
118	9	    0.245526
118	10	    0.276899
118	11	    0.306596
118	12	    0.333603
118	13	    0.356966
118	14	    0.375863
118	15	    0.389646
118	16	    0.397894
118	17	    0.400434
118	18	    0.397343
118	19	    0.388928
118	20	    0.375711
118	21	    0.358378
118	22	    0.337707
118	23	    0.314536
118	24	    0.289712
118	25	    0.264049
118	26	    0.238269
118	27	    0.213016
118	28	    0.188799
118	29	    0.166015
118	30	    0.144947
118	31	    0.125771
118	32	    0.108556
118	33	   0.0933077
118	34	   0.0799639
118	35	   0.0684217
118	36	    0.058545
118	37	   0.0501892
118	38	   0.0432005
118	39	   0.0374237
118	40	   0.0327189
118	41	   0.0289597
118	42	    0.026036
118	43	   0.0238579
118	44	   0.0223537
118	45	   0.0214742
118	46	   0.0211911
118	47	   0.0214969
118	48	   0.0224058
118	49	   0.0239548
118	50	   0.0262031
118	51	   0.0292319
118	52	   0.0331448
118	53	   0.0380656
118	54	   0.0441412
118	55	   0.0515315
118	56	    0.060406
118	57	   0.0709429
118	58	     0.08331
118	59	   0.0976486
118	60	    0.114067
118	61	    0.132615
118	62	    0.153261
118	63	    0.175881
118	64	    0.200215
118	65	    0.225883
118	66	    0.252362
118	67	    0.278964
118	68	    0.304892
118	69	    0.329256
118	70	    0.351097
118	71	    0.369455
118	72	    0.383421
118	73	    0.392219
118	74	    0.395269
118	75	    0.392229
118	76	    0.383048
118	77	    0.367967
118	78	    0.347516
118	79	    0.322469
118	80	    0.293802
118	81	    0.262597
118	82	    0.229954
118	83	    0.196926
118	84	    0.164412
118	85	    0.133086
118	86	    0.103396
118	87	   0.0754827
118	88	   0.0492311
118	89	   0.0242616
118	90	 1.70928e-15

119	0	 8.19607e-16
119	1	   0.0214286
119	2	   0.0436591
119	3	   0.0673527
119	4	   0.0929766
119	5	    0.120762
119	6	    0.150692
119	7	    0.182485
119	8	    0.215631
119	9	    0.249388
119	10	    0.282846
119	11	    0.314988
119	12	    0.344748
119	13	    0.371089
119	14	    0.393087
119	15	    0.409984
119	16	    0.421233
119	17	    0.426547
119	18	    0.425897
119	19	    0.419509
119	20	    0.407831
119	21	    0.391498
119	22	    0.371289
119	23	    0.348054
119	24	    0.322674
119	25	    0.296015
119	26	    0.268877
119	27	    0.241971
119	28	    0.215892
119	29	    0.191107
119	30	    0.167975
119	31	    0.146731
119	32	    0.127497
119	33	    0.110321
119	34	   0.0951757
119	35	   0.0819779
119	36	   0.0706036
119	37	   0.0609152
119	38	   0.0527549
119	39	   0.0459657
119	40	   0.0404021
119	41	   0.0359277
119	42	   0.0324253
119	43	   0.0297957
119	44	   0.0279576
119	45	   0.0268572
119	46	   0.0264622
119	47	   0.0267618
119	48	   0.0277708
119	49	   0.0295283
119	50	   0.0320967
119	51	    0.035563
119	52	   0.0400383
119	53	   0.0456523
119	54	    0.052559
119	55	   0.0609285
119	56	   0.0709342
119	57	    0.082755
119	58	   0.0965563
119	59	    0.112469
119	60	    0.130583
119	61	    0.150922
119	62	    0.173412
119	63	    0.197881
119	64	    0.224019
119	65	    0.251368
119	66	    0.279328
119	67	    0.307148
119	68	    0.333951
119	69	    0.358767
119	70	      0.3806
119	71	    0.398456
119	72	    0.411413
119	73	    0.418723
119	74	    0.419846
119	75	    0.414519
119	76	    0.402781
119	77	    0.384978
119	78	    0.361759
119	79	    0.334011
119	80	    0.302815
119	81	     0.26933
119	82	    0.234732
119	83	     0.20009
119	84	    0.166311
119	85	    0.134074
119	86	    0.103776
119	87	   0.0755212
119	88	   0.0491342
119	89	   0.0241762
119	90	 8.19607e-16

120	0	 3.89095e-16
120	1	   0.0209911
120	2	   0.0428522
120	3	   0.0662963
120	4	   0.0918499
120	5	    0.119809
120	6	    0.150214
120	7	    0.182836
120	8	    0.217197
120	9	    0.252586
120	10	    0.288103
120	11	    0.322704
120	12	    0.355275
120	13	    0.384706
120	14	    0.409977
120	15	    0.430211
120	16	    0.444746
120	17	    0.453158
120	18	    0.455302
120	19	    0.451308
120	20	    0.441537
120	21	    0.426569
120	22	    0.407161
120	23	    0.384158
120	24	    0.358471
120	25	    0.331017
120	26	    0.302655
120	27	    0.274176
120	28	    0.246253
120	29	    0.219435
120	30	    0.194163
120	31	    0.170739
120	32	     0.14935
120	33	    0.130091
120	34	    0.112976
120	35	   0.0979479
120	36	   0.0849016
120	37	   0.0737096
120	38	   0.0642182
120	39	   0.0562701
120	40	   0.0497159
120	41	   0.0444116
120	42	   0.0402307
120	43	   0.0370647
120	44	   0.0348272
120	45	   0.0334568
120	46	   0.0329162
120	47	   0.0331917
120	48	    0.034299
120	49	   0.0362783
120	50	   0.0391929
120	51	   0.0431378
120	52	   0.0482305
120	53	   0.0546091
120	54	   0.0624293
120	55	   0.0718687
120	56	   0.0831056
120	57	   0.0963155
120	58	    0.111661
120	59	    0.129256
120	60	    0.149171
120	61	    0.171396
120	62	    0.195814
120	63	    0.222189
120	64	    0.250152
120	65	    0.279181
120	66	    0.308587
120	67	    0.337538
120	68	    0.365087
120	69	    0.390207
120	70	    0.411837
120	71	    0.428969
120	72	     0.44068
120	73	    0.446249
120	74	    0.445203
120	75	    0.437349
120	76	    0.422829
120	77	    0.402117
120	78	    0.375973
120	79	    0.345414
120	80	    0.311608
120	81	    0.275801
120	82	    0.239224
120	83	    0.202974
120	84	     0.16796
120	85	    0.134842
120	86	    0.103981
120	87	   0.0754334
120	88	    0.048958
120	89	    0.024053
120	90	 3.89095e-16

121	0	 1.82879e-16
121	1	   0.0204987
121	2	   0.0419242
121	3	    0.065049
121	4	   0.0904578
121	5	    0.118503
121	6	    0.149282
121	7	    0.182634
121	8	    0.218121
121	9	    0.255074
121	10	    0.292605
121	11	    0.329655
121	12	    0.365077
121	13	    0.397692
121	14	    0.426387
121	15	    0.450174
121	16	    0.468261
121	17	      0.4801
121	18	    0.485408
121	19	    0.484196
121	20	    0.476738
121	21	    0.463543
121	22	    0.445312
121	23	    0.422881
121	24	    0.397193
121	25	    0.369184
121	26	    0.339779
121	27	    0.309849
121	28	    0.280142
121	29	    0.251295
121	30	    0.223839
121	31	    0.198148
121	32	    0.174477
121	33	    0.152981
121	34	    0.133728
121	35	    0.116688
121	36	    0.101786
121	37	   0.0889095
121	38	   0.0779159
121	39	   0.0686516
121	40	   0.0609609
121	41	   0.0546955
121	42	   0.0497226
121	43	   0.0459249
121	44	   0.0432103
121	45	   0.0415104
121	46	   0.0407835
121	47	   0.0410118
121	48	   0.0422088
121	49	   0.0444191
121	50	    0.047708
121	51	   0.0521723
121	52	   0.0579367
121	53	   0.0651475
121	54	   0.0739648
121	55	   0.0845683
121	56	   0.0971379
121	57	    0.111844
121	58	    0.128839
121	59	    0.148224
121	60	    0.170036
121	61	    0.194229
121	62	    0.220641
121	63	    0.248972
121	64	    0.278774
121	65	    0.309454
121	66	    0.340246
121	67	    0.370235
121	68	    0.398391
121	69	    0.423621
121	70	    0.444839
121	71	    0.461005
121	72	    0.471213
121	73	    0.474779
121	74	    0.471296
121	75	    0.460668
121	76	    0.443151
121	77	    0.419341
121	78	    0.390132
121	79	    0.356648
121	80	    0.320161
121	81	    0.281994
121	82	    0.243421
121	83	    0.205576
121	84	    0.169358
121	85	      0.1354
121	86	    0.104016
121	87	   0.0752136
121	88	   0.0486953
121	89	   0.0238858
121	90	 1.82879e-16

122	0	 8.50998e-17
122	1	   0.0199558
122	2	   0.0408887
122	3	   0.0636258
122	4	    0.088805
122	5	    0.116841
122	6	    0.147893
122	7	    0.181866
122	8	    0.218386
122	9	    0.256817
122	10	    0.296296
122	11	    0.335762
122	12	    0.374046
122	13	    0.409918
122	14	    0.442168
122	15	    0.469706
122	16	    0.491609
122	17	    0.507192
122	18	    0.516039
122	19	    0.518022
122	20	    0.513308
122	21	    0.502318
122	22	    0.485686
122	23	    0.464233
122	24	    0.438887
122	25	    0.410621
122	26	    0.380424
122	27	    0.349209
122	28	    0.317817
122	29	    0.286992
122	30	    0.257335
122	31	    0.229307
122	32	    0.203246
122	33	    0.179379
122	34	    0.157818
122	35	    0.138587
122	36	    0.121643
122	37	    0.106895
122	38	   0.0942189
122	39	   0.0834632
122	40	   0.0744746
122	41	   0.0671034
122	42	    0.061211
122	43	   0.0566747
122	44	   0.0533947
122	45	    0.051295
122	46	   0.0503295
122	47	   0.0504795
122	48	   0.0517549
122	49	   0.0542006
122	50	   0.0578853
122	51	   0.0629094
122	52	   0.0694003
122	53	   0.0775083
122	54	   0.0874035
122	55	   0.0992638
122	56	    0.113266
122	57	    0.129574
122	58	    0.148325
122	59	    0.169599
122	60	      0.1934
122	61	    0.219637
122	62	    0.248091
122	63	    0.278403
122	64	    0.310045
122	65	     0.34233
122	66	    0.374424
122	67	    0.405317
122	68	    0.433919
122	69	    0.459067
122	70	    0.479629
122	71	    0.494567
122	72	    0.502994
122	73	    0.504278
122	74	    0.498093
122	75	     0.48444
122	76	    0.463707
122	77	     0.43662
122	78	    0.404199
122	79	    0.367682
122	80	    0.328444
122	81	    0.287885
122	82	    0.247318
122	83	    0.207893
122	84	    0.170505
122	85	    0.135748
122	86	    0.103887
122	87	    0.074877
122	88	   0.0483517
122	89	   0.0236769
122	90	 8.50998e-17

123	0	 3.92058e-17
123	1	   0.0193585
123	2	   0.0397415
123	3	   0.0620234
123	4	   0.0868941
123	5	    0.114826
123	6	    0.146049
123	7	    0.180533
123	8	    0.217968
123	9	    0.257765
123	10	    0.299102
123	11	    0.340938
123	12	    0.382074
123	13	    0.421245
123	14	    0.457163
123	15	    0.488626
123	16	    0.514594
123	17	    0.534238
123	18	    0.546995
123	19	    0.552598
123	20	    0.551083
123	21	    0.542763
123	22	    0.528206
123	23	    0.508177
123	24	    0.483584
123	25	    0.455425
123	26	    0.424714
123	27	    0.392442
123	28	    0.359539
123	29	    0.326822
123	30	    0.294987
123	31	    0.264598
123	32	    0.236066
123	33	    0.209693
123	34	    0.185671
123	35	    0.164076
123	36	    0.144903
123	37	    0.128091
123	38	    0.113536
123	39	    0.101105
123	40	   0.0906456
123	41	   0.0820084
123	42	    0.075054
123	43	   0.0696561
123	44	    0.065708
123	45	   0.0631281
123	46	   0.0618645
123	47	   0.0618933
123	48	   0.0632253
123	49	   0.0659063
123	50	   0.0700044
123	51	    0.075621
123	52	   0.0828935
123	53	   0.0919677
123	54	    0.103016
123	55	     0.11622
123	56	    0.131752
123	57	    0.149761
123	58	    0.170365
123	59	    0.193624
123	60	    0.219497
123	61	     0.24784
123	62	     0.27838
123	63	    0.310677
123	64	    0.344133
123	65	    0.377961
123	66	    0.411242
123	67	    0.442892
123	68	    0.471731
123	69	    0.496562
123	70	     0.51622
123	71	    0.529653
123	72	    0.536009
123	73	    0.534724
123	74	    0.525554
123	75	    0.508627
123	76	    0.484462
123	77	    0.453915
123	78	    0.418132
123	79	    0.378489
123	80	    0.336442
123	81	    0.293463
123	82	    0.250907
123	83	    0.209925
123	84	    0.171403
123	85	     0.13589
123	86	    0.103605
123	87	    0.074436
123	88	   0.0479417
123	89	   0.0234372
123	90	 3.92058e-17

124	0	 1.78825e-17
124	1	   0.0187101
124	2	   0.0384882
124	3	   0.0602497
124	4	   0.0847328
124	5	    0.112469
124	6	    0.143754
124	7	    0.178628
124	8	    0.216845
124	9	    0.257887
124	10	     0.30097
124	11	    0.345088
124	12	    0.389044
124	13	    0.431528
124	14	    0.471191
124	15	    0.506739
124	16	    0.536998
124	17	    0.561004
124	18	    0.578045
124	19	      0.5877
124	20	    0.589859
124	21	    0.584719
124	22	    0.572744
124	23	     0.55463
124	24	    0.531251
124	25	    0.503613
124	26	    0.472764
124	27	    0.439735
124	28	    0.405531
124	29	    0.371075
124	30	     0.33714
124	31	    0.304387
124	32	    0.273329
124	33	    0.244366
124	34	    0.217754
124	35	    0.193627
124	36	    0.172037
124	37	    0.152962
124	38	    0.136331
124	39	    0.122023
124	40	    0.109903
124	41	   0.0998264
124	42	   0.0916567
124	43	   0.0852619
124	44	   0.0805287
124	45	   0.0773724
124	46	   0.0757344
124	47	   0.0755924
124	48	   0.0769542
124	49	   0.0798569
124	50	   0.0843778
124	51	   0.0906194
124	52	   0.0987157
124	53	    0.108819
124	54	    0.121097
124	55	    0.135731
124	56	     0.15288
124	57	    0.172683
124	58	    0.195233
124	59	    0.220555
124	60	    0.248569
124	61	    0.279068
124	62	    0.311709
124	63	    0.345985
124	64	    0.381194
124	65	     0.41648
124	66	    0.450812
124	67	    0.483035
124	68	    0.511904
124	69	    0.536162
124	70	    0.554619
124	71	    0.566245
124	72	    0.570227
124	73	    0.566071
124	74	    0.553638
124	75	    0.533184
124	76	    0.505362
124	77	    0.471171
124	78	    0.431904
124	79	    0.389037
124	80	    0.344131
124	81	     0.29872
124	82	    0.254183
124	83	    0.211677
124	84	    0.172057
124	85	    0.135835
124	86	    0.103171
124	87	   0.0738819
124	88	   0.0474669
124	89	   0.0231686
124	90	 1.78825e-17

125	0	 8.07542e-18
125	1	   0.0180218
125	2	   0.0371456
125	3	   0.0583242
125	4	   0.0823404
125	5	    0.109786
125	6	    0.141023
125	7	    0.176153
125	8	    0.215014
125	9	    0.257165
125	10	    0.301871
125	11	    0.348161
125	12	    0.394853
125	13	    0.440628
125	14	    0.484085
125	15	     0.52384
125	16	    0.558599
125	17	    0.587256
125	18	    0.608936
125	19	    0.623077
125	20	    0.629402
125	21	     0.62796
125	22	    0.619105
125	23	    0.603452
125	24	    0.581827
125	25	      0.5552
125	26	    0.524633
125	27	    0.491206
125	28	    0.456002
125	29	    0.420012
125	30	    0.384107
125	31	    0.349058
125	32	    0.315484
125	33	    0.283868
125	34	     0.25454
125	35	    0.227727
125	36	    0.203539
125	37	     0.18201
125	38	    0.163097
125	39	    0.146712
125	40	    0.132735
125	41	    0.121035
125	42	    0.111478
125	43	     0.10393
125	44	   0.0982815
125	45	   0.0944379
125	46	   0.0923386
125	47	   0.0919608
125	48	   0.0933098
125	49	   0.0964184
125	50	    0.101362
125	51	    0.108249
125	52	    0.117208
125	53	    0.128391
125	54	    0.141967
125	55	    0.158105
125	56	    0.176958
125	57	    0.198639
125	58	    0.223209
125	59	    0.250662
125	60	    0.280865
125	61	    0.313554
125	62	    0.348294
125	63	    0.384509
125	64	    0.421405
125	65	    0.458015
125	66	    0.493236
125	67	    0.525829
125	68	    0.554472
125	69	    0.577879
125	70	    0.594844
125	71	    0.604343
125	72	    0.605623
125	73	    0.598282
125	74	    0.582299
125	75	    0.558057
125	76	    0.526357
125	77	    0.488352
125	78	    0.445471
125	79	    0.399296
125	80	    0.351488
125	81	    0.303637
125	82	     0.25714
125	83	    0.213146
125	84	    0.172471
125	85	    0.135584
125	86	    0.102587
125	87	   0.0732199
125	88	   0.0469238
125	89	   0.0228657
125	90	 8.07542e-18

126	0	 3.61042e-18
126	1	   0.0172984
126	2	   0.0357217
126	3	   0.0562581
126	4	   0.0797369
126	5	    0.106797
126	6	    0.137862
126	7	    0.173115
126	8	    0.212471
126	9	    0.255564
126	10	     0.30174
126	11	    0.350075
126	12	    0.399413
126	13	    0.448431
126	14	    0.495686
126	15	    0.539727
126	16	    0.579152
126	17	    0.612717
126	18	    0.639392
126	19	    0.658436
126	20	    0.669417
126	21	    0.672228
126	22	    0.667081
126	23	    0.654479
126	24	    0.635181
126	25	    0.610119
126	26	    0.580337
126	27	    0.546949
126	28	    0.511111
126	29	    0.473874
126	30	    0.436208
126	31	    0.398985
126	32	    0.362934
126	33	    0.328631
126	34	    0.296512
126	35	    0.266895
126	36	    0.239952
126	37	    0.215781
126	38	    0.194382
126	39	    0.175712
126	40	    0.159674
126	41	    0.146157
126	42	    0.135025
126	43	    0.126156
126	44	     0.11944
126	45	    0.114786
126	46	    0.112126
126	47	    0.111432
126	48	    0.112712
126	49	    0.115997
126	50	    0.121355
126	51	    0.128893
126	52	    0.138747
126	53	    0.151059
126	54	    0.165986
126	55	    0.183692
126	56	    0.204313
126	57	    0.227947
126	58	    0.254604
126	59	    0.284235
126	60	    0.316656
126	61	     0.35153
126	62	    0.388355
126	63	     0.42644
126	64	    0.464925
126	65	    0.502723
126	66	    0.538631
126	67	    0.571343
126	68	    0.599493
126	69	    0.621743
126	70	    0.636881
126	71	    0.643917
126	72	    0.642165
126	73	    0.631322
126	74	    0.611493
126	75	    0.583203
126	76	    0.547415
126	77	    0.505431
126	78	     0.45881
126	79	     0.40926
126	80	    0.358518
126	81	    0.308215
126	82	    0.259778
126	83	    0.214334
126	84	    0.172653
126	85	    0.135155
126	86	     0.10187
126	87	   0.0724686
126	88	   0.0463234
126	89	   0.0225318
126	90	 3.61042e-18

127	0	 1.59811e-18
127	1	   0.0165403
127	2	   0.0342255
127	3	   0.0540692
127	4	   0.0769366
127	5	    0.103511
127	6	    0.134288
127	7	    0.169519
127	8	    0.209211
127	9	     0.25308
127	10	    0.300551
127	11	    0.350767
127	12	    0.402626
127	13	    0.454795
127	14	    0.505819
127	15	    0.554188
127	16	    0.598412
127	17	    0.637105
127	18	    0.669094
127	19	     0.69346
