40	47	   0.0108219
40	48	   0.0106112
40	49	   0.0102699
40	50	  0.00981054
40	51	   0.0092493
40	52	   0.0086059
40	53	  0.00790176
40	54	  0.00715909
40	55	  0.00639974
40	56	  0.00564389
40	57	  0.00490977
40	58	  0.00421282
40	59	  0.00356509
40	60	  0.00297508
40	61	  0.00244772
40	62	  0.00198535
40	63	  0.00158732
40	64	  0.00125078
40	65	 0.000971202
40	66	 0.000743034
40	67	 0.000560108
40	68	 0.000415972
40	69	 0.000304434
40	70	 0.000219741
40	71	 0.000156709
40	72	 0.000110887
40	73	 7.85767e-05
40	74	 5.68337e-05
40	75	 4.34058e-05
40	76	 3.66789e-05
40	77	 3.56096e-05
40	78	 3.96349e-05
40	79	   4.859e-05
40	80	 6.26222e-05
40	81	 8.21059e-05
40	82	 0.000107543
40	83	 0.000139479
40	84	 0.000178398
40	85	 0.000224674
40	86	  0.00027846
40	87	 0.000339662
40	88	 0.000407915
40	89	 0.000482577
40	90	 0.000562732

41	0	 0.000588633
41	1	 0.000506098
41	2	 0.000429342
41	3	 0.000359055
41	4	 0.000295763
41	5	 0.000239817
41	6	  0.00019132
41	7	 0.000150153
41	8	 0.000115976
41	9	 8.82653e-05
41	10	 6.64157e-05
41	11	 4.97793e-05
41	12	 3.77537e-05
41	13	 2.98537e-05
41	14	 2.57791e-05
41	15	 2.54731e-05
41	16	 2.91819e-05
41	17	 3.75109e-05
41	18	 5.14817e-05
41	19	  7.2587e-05
41	20	 0.000102842
41	21	 0.000144834
41	22	 0.000201759
41	23	 0.000277378
41	24	 0.000376036
41	25	 0.000502551
41	26	  0.00066205
41	27	 0.000859751
41	28	  0.00110077
41	29	  0.00138964
41	30	     0.00173
41	31	  0.00212402
41	32	  0.00257217
41	33	  0.00307258
41	34	  0.00362081
41	35	  0.00420976
41	36	  0.00482954
41	37	  0.00546734
41	38	  0.00610775
41	39	  0.00673375
41	40	  0.00732703
41	41	  0.00786879
41	42	  0.00834093
41	43	  0.00872663
41	44	  0.00901198
41	45	  0.00918637
41	46	  0.00924282
41	47	  0.00917886
41	48	  0.00899683
41	49	  0.00870367
41	50	  0.00830986
41	51	  0.00782983
41	52	  0.00728024
41	53	  0.00667932
41	54	  0.00604619
41	55	  0.00539965
41	56	  0.00475709
41	57	   0.0041338
41	58	  0.00354286
41	59	  0.00299423
41	60	  0.00249529
41	61	  0.00205015
41	62	  0.00166039
41	63	  0.00132547
41	64	  0.00104276
41	65	 0.000808358
41	66	  0.00061737
41	67	 0.000464573
41	68	  0.00034448
41	69	 0.000251771
41	70	 0.000181586
41	71	 0.000129588
41	72	 9.20453e-05
41	73	 6.58937e-05
41	74	 4.87228e-05
41	75	  3.8729e-05
41	76	  3.4659e-05
41	77	 3.57532e-05
41	78	 4.16698e-05
41	79	 5.24093e-05
41	80	 6.82332e-05
41	81	 8.95812e-05
41	82	 0.000116991
41	83	  0.00015099
41	84	  0.00019203
41	85	 0.000240425
41	86	 0.000296277
41	87	 0.000359461
41	88	 0.000429633
41	89	  0.00050624
41	90	 0.000588633

42	0	   0.0006096
42	1	 0.000525911
42	2	 0.000448153
42	3	 0.000376762
42	4	 0.000312161
42	5	 0.000254674
42	6	 0.000204474
42	7	 0.000161514
42	8	 0.000125522
42	9	 9.60603e-05
42	10	 7.25669e-05
42	11	 5.44106e-05
42	12	  4.0976e-05
42	13	 3.17314e-05
42	14	 2.62972e-05
42	15	  2.4504e-05
42	16	 2.64477e-05
42	17	 3.25396e-05
42	18	 4.35567e-05
42	19	 6.06899e-05
42	20	 8.55888e-05
42	21	 0.000120394
42	22	 0.000167767
42	23	 0.000230883
42	24	 0.000313423
42	25	 0.000419452
42	26	 0.000553339
42	27	 0.000719549
42	28	 0.000922483
42	29	    0.001166
42	30	  0.00145327
42	31	  0.00178621
42	32	  0.00216525
42	33	  0.00258886
42	34	  0.00305341
42	35	  0.00355289
42	36	  0.00407886
42	37	   0.0046203
42	38	  0.00516408
42	39	  0.00569585
42	40	      0.0062
42	41	  0.00666031
42	42	  0.00706109
42	43	  0.00738822
42	44	  0.00762992
42	45	  0.00777695
42	46	  0.00782344
42	47	  0.00776735
42	48	  0.00761061
42	49	  0.00735939
42	50	  0.00702271
42	51	  0.00661297
42	52	  0.00614452
42	53	  0.00563299
42	54	  0.00509481
42	55	  0.00454574
42	56	  0.00400059
42	57	  0.00347252
42	58	  0.00297259
42	59	  0.00250924
42	60	  0.00208825
42	61	  0.00171333
42	62	  0.00138555
42	63	  0.00110435
42	64	  0.00086742
42	65	 0.000671352
42	66	 0.000511901
42	67	 0.000384564
42	68	 0.000284713
42	69	 0.000207854
42	70	 0.000149875
42	71	 0.000107141
42	72	 7.65565e-05
42	73	 5.55986e-05
42	74	 4.23085e-05
42	75	 3.52642e-05
42	76	 3.35196e-05
42	77	 3.65565e-05
42	78	 4.42153e-05
42	79	 5.66304e-05
42	80	 7.41478e-05
42	81	  9.7251e-05
42	82	 0.000126476
42	83	 0.000162322
42	84	 0.000205189
42	85	 0.000255293
42	86	 0.000312679
42	87	 0.000377173
42	88	 0.000448449
42	89	 0.000526059
42	90	   0.0006096

43	0	 0.000625033
43	1	 0.000541364
43	2	 0.000463627
43	3	 0.000392006
43	4	 0.000326819
43	5	 0.000268387
43	6	 0.000216936
43	7	 0.000172511
43	8	 0.000134948
43	9	 0.000103908
43	10	 7.88805e-05
43	11	 5.92782e-05
43	12	 4.44906e-05
43	13	 3.39609e-05
43	14	 2.72495e-05
43	15	 2.40956e-05
43	16	 2.44688e-05
43	17	 2.86153e-05
43	18	 3.71035e-05
43	19	 5.08665e-05
43	20	 7.12317e-05
43	21	  9.9962e-05
43	22	 0.000139264
43	23	 0.000191812
43	24	  0.00026069
43	25	 0.000349347
43	26	 0.000461484
43	27	 0.000600915
43	28	 0.000771378
43	29	 0.000976203
43	30	   0.0012181
43	31	  0.00149878
43	32	  0.00181865
43	33	  0.00217647
43	34	  0.00256918
43	35	  0.00299181
43	36	  0.00343704
43	37	  0.00389554
43	38	  0.00435632
43	39	  0.00480711
43	40	  0.00523443
43	41	  0.00562449
43	42	  0.00596396
43	43	  0.00624077
43	44	    0.006445
43	45	  0.00656869
43	46	  0.00660686
43	47	  0.00655782
43	48	  0.00642321
43	49	  0.00620837
43	50	  0.00592137
43	51	  0.00557262
43	52	  0.00517424
43	53	  0.00473971
43	54	  0.00428318
43	55	  0.00381806
43	56	   0.0033568
43	57	  0.00291054
43	58	  0.00248854
43	59	  0.00209799
43	60	  0.00174375
43	61	  0.00142864
43	62	  0.00115367
43	63	 0.000918109
43	64	 0.000719986
43	65	 0.000556327
43	66	 0.000423525
43	67	 0.000317682
43	68	 0.000234883
43	69	 0.000171339
43	70	 0.000123599
43	71	 8.86373e-05
43	72	 6.38955e-05
43	73	 4.73154e-05
43	74	 3.73264e-05
43	75	 3.28268e-05
43	76	 3.31311e-05
43	77	 3.79227e-05
43	78	  4.7192e-05
43	79	 6.11773e-05
43	80	 8.02804e-05
43	81	 0.000105005
43	82	 0.000135862
43	83	 0.000173303
43	84	 0.000217645
43	85	 0.000269004
43	86	 0.000327337
43	87	 0.000392414
43	88	 0.000463912
43	89	 0.000541509
43	90	 0.000625033

44	0	 0.000634479
44	1	 0.000552049
44	2	 0.000475391
44	3	  0.00040445
44	4	 0.000339439
44	5	 0.000280685
44	6	 0.000228479
44	7	 0.000182969
44	8	 0.000144126
44	9	 0.000111702
44	10	 8.52769e-05
44	11	 6.43184e-05
44	12	 4.82457e-05
44	13	 3.64921e-05
44	14	 2.85787e-05
44	15	 2.41733e-05
44	16	 2.31392e-05
44	17	 2.55848e-05
44	18	 3.19012e-05
44	19	 4.27959e-05
44	20	 5.93271e-05
44	21	 8.29305e-05
44	22	 0.000115434
44	23	 0.000159058
44	24	 0.000216392
44	25	 0.000290352
44	26	 0.000384051
44	27	 0.000500745
44	28	 0.000643605
44	29	 0.000815495
44	30	  0.00101874
44	31	  0.00125484
44	32	  0.00152412
44	33	  0.00182565
44	34	  0.00215694
44	35	  0.00251365
44	36	  0.00288962
44	37	  0.00327702
44	38	  0.00366662
44	39	  0.00404779
44	40	  0.00440906
44	41	  0.00473891
44	42	  0.00502581
44	43	  0.00525956
44	44	  0.00543179
44	45	  0.00553549
44	46	   0.0055667
44	47	  0.00552396
44	48	  0.00540867
44	49	  0.00522544
44	50	   0.0049813
44	51	   0.0046851
44	52	  0.00434725
44	53	  0.00397913
44	54	  0.00359271
44	55	  0.00319955
44	56	  0.00281017
44	57	  0.00243394
44	58	  0.00207863
44	59	  0.00175022
44	60	  0.00145278
44	61	  0.00118862
44	62	 0.000958449
44	63	 0.000761599
44	64	 0.000596314
44	65	 0.000460026
44	66	 0.000349657
44	67	 0.000261894
44	68	 0.000193415
44	69	 0.000141048
44	70	 0.000101898
44	71	 7.34509e-05
44	72	 5.36147e-05
44	73	 4.07275e-05
44	74	 3.35534e-05
44	75	 3.12607e-05
44	76	 3.33816e-05
44	77	 3.97651e-05
44	78	 5.05254e-05
44	79	 6.59705e-05
44	80	 8.65432e-05
44	81	 0.000112736
44	82	 0.000145017
44	83	 0.000183766
44	84	 0.000229185
44	85	 0.000281303
44	86	 0.000339957
44	87	 0.000404856
44	88	 0.000475674
44	89	 0.000552192
44	90	 0.000634479

45	0	 0.000637659
45	1	 0.000557689
45	2	 0.000483167
45	3	 0.000413827
45	4	 0.000349773
45	5	 0.000291344
45	6	  0.00023891
45	7	 0.000192738
45	8	 0.000152929
45	9	 0.000119343
45	10	 9.16807e-05
45	11	 6.94789e-05
45	12	 5.21977e-05
45	13	 3.92824e-05
45	14	 3.02357e-05
45	15	  2.4671e-05
45	16	  2.2367e-05
45	17	 2.33162e-05
45	18	  2.7758e-05
45	19	 3.62101e-05
45	20	 4.94991e-05
45	21	 6.87815e-05
45	22	 9.55562e-05
45	23	 0.000131666
45	24	 0.000179273
45	25	 0.000240816
45	26	 0.000318928
45	27	 0.000416368
45	28	 0.000535823
45	29	 0.000679744
45	30	 0.000850132
45	31	  0.00104824
45	32	  0.00127445
45	33	    0.001528
45	34	  0.00180676
45	35	  0.00210711
45	36	  0.00242392
45	37	  0.00275057
45	38	   0.0030792
45	39	  0.00340069
45	40	  0.00370545
45	41	  0.00398377
45	42	   0.0042257
45	43	  0.00442254
45	44	   0.0045673
45	45	  0.00465414
45	46	  0.00467959
45	47	  0.00464246
45	48	  0.00454397
45	49	  0.00438811
45	50	  0.00418093
45	51	  0.00392997
45	52	  0.00364409
45	53	    0.003333
45	54	  0.00300674
45	55	   0.0026752
45	56	  0.00234726
45	57	   0.0020308
45	58	  0.00173231
45	59	  0.00145684
45	60	  0.00120768
45	61	 0.000986725
45	62	 0.000794484
45	63	 0.000630362
45	64	  0.00049281
45	65	 0.000379588
45	66	 0.000288083
45	67	 0.000215493
45	68	 0.000159015
45	69	 0.000115994
45	70	 8.40243e-05
45	71	 6.10362e-05
45	72	 4.53234e-05
45	73	 3.55627e-05
45	74	 3.07993e-05
45	75	 3.04315e-05
45	76	 3.41725e-05
45	77	 4.20064e-05
45	78	 5.41406e-05
45	79	 7.09367e-05
45	80	  9.2846e-05
45	81	 0.000120335
45	82	 0.000153807
45	83	 0.000193539
45	84	 0.000239624
45	85	 0.000291974
45	86	 0.000350294
45	87	 0.000414233
45	88	 0.000483454
45	89	 0.000557831
45	90	 0.000637659

46	0	 0.000634479
46	1	 0.000558155
46	2	 0.000486804
46	3	 0.000419954
46	4	 0.000357626
46	5	 0.000300176
46	6	 0.000248054
46	7	 0.000201665
46	8	 0.000161216
46	9	 0.000126729
46	10	 9.80099e-05
46	11	 7.46905e-05
46	12	 5.62904e-05
46	13	 4.22856e-05
46	14	 3.21717e-05
46	15	 2.55294e-05
46	16	 2.20727e-05
46	17	 2.16967e-05
46	18	 2.45134e-05
46	19	 3.08807e-05
46	20	 4.14266e-05
46	21	 5.70694e-05
46	22	 7.90275e-05
46	23	  0.00010882
46	24	 0.000148238
46	25	 0.000199322
46	26	  0.00026429
46	27	 0.000345476
46	28	  0.00044514
46	29	  0.00056537
46	30	 0.000707869
46	31	 0.000873746
46	32	  0.00106335
46	33	  0.00127603
46	34	  0.00151009
46	35	  0.00176241
46	36	  0.00202876
46	37	  0.00230353
46	38	  0.00258003
46	39	  0.00285058
46	40	  0.00310713
46	41	  0.00334133
46	42	  0.00354478
46	43	  0.00371023
46	44	  0.00383166
46	45	  0.00390419
46	46	  0.00392488
46	47	  0.00389272
46	48	  0.00380882
46	49	  0.00367658
46	50	  0.00350119
46	51	  0.00328906
46	52	  0.00304774
46	53	  0.00278545
46	54	  0.00251066
46	55	  0.00223173
46	56	  0.00195619
46	57	  0.00169065
46	58	  0.00144049
46	59	  0.00120988
46	60	  0.00100167
46	61	 0.000817307
46	62	 0.000657139
46	63	 0.000520594
46	64	 0.000406369
46	65	 0.000312551
46	66	 0.000236878
46	67	 0.000176995
46	68	 0.000130554
46	69	  9.5341e-05
46	70	 6.93694e-05
46	71	 5.09489e-05
46	72	  3.8702e-05
46	73	 3.15919e-05
46	74	 2.89028e-05
46	75	 3.02237e-05
46	76	 3.54176e-05
46	77	  4.4577e-05
46	78	 5.79737e-05
46	79	  7.6002e-05
46	80	 9.91019e-05
46	81	 0.000127688
46	82	 0.000162091
46	83	 0.000202462
46	84	 0.000248779
46	85	 0.000300812
46	86	 0.000358149
46	87	 0.000420356
46	88	 0.000487085
46	89	 0.000558292
46	90	 0.000634479

47	0	 0.000625033
47	1	 0.000553459
47	2	 0.000486248
47	3	 0.000422726
47	4	 0.000362864
47	5	 0.000307035
47	6	 0.000255774
47	7	 0.000209606
47	8	 0.000168878
47	9	 0.000133759
47	10	 0.000104184
47	11	 7.98889e-05
47	12	 6.04706e-05
47	13	 4.54535e-05
47	14	 3.43407e-05
47	15	 2.66961e-05
47	16	 2.21872e-05
47	17	 2.06301e-05
47	18	 2.20316e-05
47	19	 2.66137e-05
47	20	 3.48357e-05
47	21	 4.74144e-05
47	22	 6.53296e-05
47	23	  8.9814e-05
47	24	 0.000122355
47	25	  0.00016465
47	26	 0.000218562
47	27	 0.000286046
47	28	 0.000369001
47	29	  0.00046921
47	30	  0.00058813
47	31	 0.000726685
47	32	 0.000885217
47	33	  0.00106326
47	34	  0.00125931
47	35	   0.0014708
47	36	   0.0016942
47	37	  0.00192478
47	38	   0.0021569
47	39	  0.00238406
47	40	   0.0025995
47	41	   0.0027961
47	42	  0.00296684
47	43	  0.00310563
47	44	  0.00320722
47	45	  0.00326763
47	46	  0.00328436
47	47	  0.00325656
47	48	  0.00318532
47	49	  0.00307341
47	50	  0.00292528
47	51	  0.00274643
47	52	  0.00254321
47	53	  0.00232258
47	54	  0.00209165
47	55	  0.00185758
47	56	  0.00162663
47	57	  0.00140429
47	58	  0.00119516
47	59	  0.00100261
47	60	 0.000828971
47	61	 0.000675471
47	62	 0.000542348
47	63	 0.000429037
47	64	 0.000334386
47	65	 0.000256808
47	66	 0.000194394
47	67	  0.00014513
47	68	  0.00010707
47	69	 7.83706e-05
47	70	 5.74078e-05
47	71	 4.28079e-05
47	72	 3.34805e-05
47	73	 2.86244e-05
47	74	 2.77275e-05
47	75	 3.05379e-05
47	76	 3.70394e-05
47	77	 4.74078e-05
47	78	 6.19603e-05
47	79	 8.10945e-05
47	80	 0.000105226
47	81	 0.000134705
47	82	 0.000169754
47	83	 0.000210408
47	84	 0.000256509
47	85	 0.000307669
47	86	 0.000363389
47	87	  0.00042312
47	88	 0.000486511
47	89	 0.000553586
47	90	 0.000625033

48	0	   0.0006096
48	1	 0.000543756
48	2	 0.000481541
48	3	 0.000422121
48	4	 0.000365417
48	5	 0.000311818
48	6	 0.000261956
48	7	 0.000216447
48	8	 0.000175811
48	9	 0.000140342
48	10	 0.000110124
48	11	 8.50103e-05
48	12	 6.46882e-05
48	13	 4.87405e-05
48	14	    3.67e-05
48	15	 2.81246e-05
48	16	 2.26508e-05
48	17	 2.00345e-05
48	18	 2.01957e-05
48	19	 2.32427e-05
48	20	 2.94936e-05
48	21	 3.94927e-05
48	22	 5.40105e-05
48	23	 7.40469e-05
48	24	 0.000100824
48	25	 0.000135748
48	26	 0.000180376
48	27	 0.000236325
48	28	 0.000305221
48	29	 0.000388558
48	30	  0.00048755
48	31	 0.000603027
48	32	 0.000735316
48	33	 0.000884005
48	34	  0.00104783
48	35	  0.00122469
48	36	  0.00141163
48	37	  0.00160469
48	38	  0.00179909
48	39	  0.00198939
48	40	   0.0021699
48	41	  0.00233455
48	42	  0.00247751
48	43	  0.00259363
48	44	  0.00267843
48	45	  0.00272865
48	46	  0.00274213
48	47	  0.00271819
48	48	  0.00265785
48	49	  0.00256342
48	50	  0.00243857
48	51	  0.00228808
48	52	  0.00211737
48	53	  0.00193224
48	54	  0.00173865
48	55	  0.00154266
48	56	  0.00134955
48	57	  0.00116384
48	58	  0.00098935
48	59	 0.000828968
48	60	  0.00068453
48	61	 0.000557024
48	62	 0.000446618
48	63	 0.000352816
48	64	 0.000274594
48	65	 0.000210591
48	66	 0.000159234
48	67	 0.000118828
48	68	 8.77468e-05
48	69	 6.44784e-05
48	70	 4.76929e-05
48	71	 3.62922e-05
48	72	 2.94254e-05
48	73	 2.64962e-05
48	74	  2.7157e-05
48	75	 3.12875e-05
48	76	 3.89683e-05
48	77	 5.04357e-05
48	78	 6.60318e-05
48	79	 8.61436e-05
48	80	 0.000111134
48	81	 0.000141277
48	82	 0.000176685
48	83	  0.00021726
48	84	 0.000262687
48	85	  0.00031245
48	86	 0.000365934
48	87	 0.000422509
48	88	 0.000481788
48	89	 0.000543872
48	90	   0.0006096

49	0	 0.000588633
49	1	 0.000529342
49	2	 0.000472857
49	3	 0.000418213
49	4	 0.000365285
49	5	 0.000314484
49	6	 0.000266515
49	7	 0.000222102
49	8	  0.00018191
49	9	 0.000146389
49	10	 0.000115756
49	11	 8.99924e-05
49	12	  6.8895e-05
49	13	 5.21071e-05
49	14	 3.92102e-05
49	15	 2.97724e-05
49	16	   2.341e-05
49	17	 1.98382e-05
49	18	 1.89065e-05
49	19	 2.06283e-05
49	20	 2.52025e-05
49	21	 3.30245e-05
49	22	 4.46925e-05
49	23	 6.10062e-05
49	24	 8.29611e-05
49	25	 0.000111718
49	26	 0.000148561
49	27	 0.000194845
49	28	 0.000251927
49	29	 0.000321059
49	30	  0.00040329
49	31	  0.00049934
49	32	 0.000609462
49	33	 0.000733329
49	34	 0.000869899
49	35	  0.00101748
49	36	  0.00117356
49	37	  0.00133482
49	38	  0.00149727
49	39	  0.00165634
49	40	  0.00180719
49	41	  0.00194474
49	42	  0.00206421
49	43	  0.00216115
49	44	  0.00223181
49	45	  0.00227339
49	46	  0.00228417
49	47	  0.00226367
49	48	  0.00221268
49	49	  0.00213319
49	50	  0.00202826
49	51	  0.00190197
49	52	  0.00175885
49	53	  0.00160384
49	54	  0.00144196
49	55	  0.00127825
49	56	  0.00111713
49	57	 0.000962408
49	58	 0.000817188
49	59	 0.000683867
49	60	 0.000563988
49	61	 0.000458322
49	62	 0.000366973
49	63	 0.000289495
49	64	 0.000225019
49	65	 0.000172363
49	66	 0.000130217
49	67	 9.71793e-05
49	68	 7.19015e-05
49	69	 5.31514e-05
49	70	 3.98501e-05
49	71	 3.11312e-05
49	72	 2.63461e-05
49	73	 2.50691e-05
49	74	 2.70908e-05
49	75	 3.23967e-05
49	76	 4.11411e-05
49	77	 5.36009e-05
49	78	 7.01235e-05
49	79	 9.10714e-05
49	80	 0.000116745
49	81	 0.000147319
49	82	 0.000182782
49	83	 0.000222911
49	84	  0.00026723
49	85	 0.000315099
49	86	 0.000365776
49	87	 0.000418579
49	88	 0.000473083
49	89	 0.000529447
49	90	 0.000588633

50	0	 0.000562732
50	1	 0.000510642
50	2	  0.00046047
50	3	 0.000411155
50	4	 0.000362529
50	5	 0.000315033
50	6	  0.00026941
50	7	 0.000226509
50	8	 0.000187113
50	9	 0.000151832
50	10	 0.000121014
50	11	  9.4783e-05
50	12	 7.30379e-05
50	13	 5.55088e-05
50	14	  4.1832e-05
50	15	 3.15979e-05
50	16	 2.44187e-05
50	17	 1.99809e-05
50	18	 1.80794e-05
50	19	 1.86504e-05
50	20	 2.17917e-05
50	21	 2.77755e-05
50	22	 3.70542e-05
50	23	 5.02558e-05
50	24	 6.81844e-05
50	25	 9.17835e-05
50	26	 0.000122116
50	27	 0.000160308
50	28	 0.000207487
50	29	 0.000264718
50	30	 0.000332873
50	31	 0.000412567
50	32	 0.000504021
50	33	 0.000606966
50	34	  0.00072058
50	35	 0.000843458
50	36	 0.000973456
50	37	  0.00110786
50	38	   0.0012433
50	39	  0.00137594
50	40	  0.00150171
50	41	  0.00161643
50	42	    0.001716
50	43	  0.00179666
50	44	  0.00185539
50	45	  0.00188979
50	46	  0.00189844
50	47	  0.00188092
50	48	  0.00183786
50	49	  0.00177109
50	50	  0.00168316
50	51	  0.00157743
50	52	  0.00145777
50	53	  0.00132827
50	54	  0.00119322
50	55	  0.00105679
50	56	 0.000922677
50	57	 0.000794049
50	58	 0.000673498
50	59	  0.00056294
50	60	 0.000463671
50	61	 0.000376293
50	62	 0.000300884
50	63	 0.000237037
50	64	 0.000184008
50	65	 0.000140809
50	66	 0.000106327
50	67	 7.94118e-05
50	68	 5.89547e-05
50	69	 4.39577e-05
50	70	 3.35643e-05
50	71	 2.70976e-05
50	72	 2.40793e-05
50	73	 2.42266e-05
50	74	 2.74426e-05
50	75	 3.37984e-05
50	76	 4.35006e-05
50	77	 5.68484e-05
50	78	 7.41834e-05
50	79	 9.58212e-05
50	80	 0.000121988
50	81	 0.000152755
50	82	 0.000187985
50	83	 0.000227302
50	84	 0.000270107
50	85	 0.000315621
50	86	 0.000362996
50	87	 0.000411487
50	88	 0.000460673
50	89	 0.000510733
50	90	 0.000562732

51	0	 0.000532618
51	1	 0.000488179
51	2	 0.000444745
51	3	  0.00040118
51	4	 0.000357284
51	5	 0.000313505
51	6	  0.00027063
51	7	 0.000229614
51	8	 0.000191357
51	9	 0.000156597
51	10	 0.000125834
51	11	  9.9319e-05
51	12	 7.70657e-05
51	13	  5.8904e-05
51	14	 4.45279e-05
51	15	 3.35647e-05
51	16	 2.56359e-05
51	17	 2.04101e-05
51	18	 1.76426e-05
51	19	 1.72084e-05
51	20	 1.91217e-05
51	21	  2.3551e-05
51	22	 3.08234e-05
51	23	 4.14251e-05
51	24	 5.59929e-05
51	25	 7.52923e-05
51	26	 0.000100195
51	27	 0.000131625
51	28	 0.000170531
51	29	 0.000217793
51	30	  0.00027415
51	31	 0.000340119
51	32	 0.000415898
51	33	 0.000501269
51	34	  0.00059558
51	35	 0.000697645
51	36	 0.000805707
51	37	 0.000917454
51	38	  0.00103006
51	39	  0.00114042
51	40	  0.00124508
51	41	   0.0013405
51	42	  0.00142326
51	43	  0.00149029
51	44	  0.00153897
51	45	  0.00156737
51	46	  0.00157427
51	47	  0.00155932
51	48	  0.00152313
51	49	  0.00146715
51	50	  0.00139361
51	51	  0.00130531
51	52	  0.00120547
51	53	  0.00109757
51	54	 0.000985171
51	55	 0.000871735
51	56	 0.000760366
51	57	 0.000653669
51	58	  0.00055382
51	59	  0.00046237
51	60	 0.000380362
51	61	 0.000308285
51	62	 0.000246172
51	63	 0.000193683
51	64	 0.000150177
51	65	 0.000114829
51	66	 8.67086e-05
51	67	 6.48736e-05
51	68	  4.8417e-05
51	69	   3.654e-05
51	70	 2.85716e-05
51	71	 2.40009e-05
51	72	 2.24888e-05
51	73	 2.38702e-05
51	74	 2.81401e-05
51	75	 3.54355e-05
51	76	 4.59964e-05
51	77	 6.01311e-05
51	78	 7.81592e-05
51	79	 0.000100337
51	80	 0.000126806
51	81	 0.000157523
51	82	 0.000192228
51	83	 0.000230407
51	84	 0.000271317
51	85	 0.000314072
51	86	  0.00035772
51	87	  0.00040148
51	88	 0.000444922
51	89	 0.000488257
51	90	 0.000532618

52	0	 0.000499099
52	1	 0.000462562
52	2	 0.000426115
52	3	 0.000388578
52	4	 0.000349731
52	5	     0.00031
52	6	 0.000270222
52	7	 0.000231425
52	8	 0.000194612
52	9	 0.000160647
52	10	 0.000130166
52	11	  0.00010355
52	12	  8.0939e-05
52	13	  6.2254e-05
52	14	 4.72625e-05
52	15	  3.5638e-05
52	16	  2.7022e-05
52	17	 2.10775e-05
52	18	 1.75342e-05
52	19	 1.62172e-05
52	20	  1.7073e-05
52	21	 2.01831e-05
52	22	 2.57703e-05
52	23	 3.41993e-05
52	24	 4.59653e-05
52	25	 6.16853e-05
52	26	 8.20619e-05
52	27	 0.000107862
52	28	 0.000139867
52	29	 0.000178802
52	30	 0.000225295
52	31	 0.000279779
52	32	 0.000342432
52	33	 0.000413065
52	34	 0.000491172
52	35	 0.000575767
52	36	 0.000665363
52	37	 0.000758034
52	38	 0.000851489
52	39	 0.000943083
52	40	  0.00102996
52	41	  0.00110915
52	42	   0.0011778
52	43	  0.00123338
52	44	  0.00127367
52	45	  0.00129702
52	46	  0.00130248
52	47	  0.00128979
52	48	  0.00125945
52	49	  0.00121266
52	50	  0.00115128
52	51	  0.00107768
52	52	 0.000994598
52	53	 0.000904917
52	54	 0.000811595
52	55	 0.000717482
52	56	 0.000625197
52	57	 0.000536911
52	58	 0.000454389
52	59	 0.000378916
52	60	 0.000311326
52	61	 0.000252012
52	62	 0.000200982
52	63	 0.000157936
52	64	 0.000122335
52	65	 9.34958e-05
52	66	 7.06469e-05
52	67	 5.30172e-05
52	68	 3.98778e-05
52	69	 3.05947e-05
52	70	 2.46536e-05
52	71	 2.16821e-05
52	72	 2.14594e-05
52	73	 2.39158e-05
52	74	 2.91194e-05
52	75	 3.72536e-05
52	76	 4.85804e-05
52	77	 6.34014e-05
52	78	 8.19955e-05
52	79	 0.000104555
52	80	 0.000131131
52	81	 0.000161569
52	82	  0.00019547
52	83	 0.000232202
52	84	  0.00027089
52	85	 0.000310536
52	86	 0.000350127
52	87	 0.000388848
52	88	 0.000426267
52	89	 0.000462624
52	90	 0.000499099

53	0	 0.000463035
53	1	 0.000434447
53	2	 0.000405074
53	3	 0.000373702
53	4	 0.000340091
53	5	 0.000304655
53	6	 0.000268254
53	7	  0.00023196
53	8	 0.000196867
53	9	 0.000163946
53	10	 0.000133966
53	11	 0.000107443
53	12	 8.46203e-05
53	13	 6.55228e-05
53	14	 5.00023e-05
53	15	 3.77853e-05
53	16	 2.85419e-05
53	17	 2.19436e-05
53	18	 1.77013e-05
53	19	 1.56041e-05
53	20	 1.55441e-05
53	21	 1.75312e-05
53	22	 2.17006e-05
53	23	 2.83124e-05
53	24	 3.77455e-05
53	25	 5.04868e-05
53	26	  6.7104e-05
53	27	 8.82229e-05
53	28	 0.000114478
53	29	  0.00014648
53	30	  0.00018475
53	31	 0.000229646
53	32	 0.000281315
53	33	 0.000339629
53	34	 0.000404168
53	35	 0.000474115
53	36	 0.000548224
53	37	 0.000624918
53	38	 0.000702298
53	39	 0.000778154
53	40	 0.000850091
53	41	 0.000915657
53	42	 0.000972514
53	43	  0.00101846
53	44	  0.00105169
53	45	  0.00107089
53	46	  0.00107521
53	47	  0.00106446
53	48	  0.00103903
53	49	  0.00100002
53	50	 0.000948943
53	51	  0.00088775
53	52	 0.000818765
53	53	 0.000744396
53	54	 0.000667101
53	55	 0.000589218
53	56	 0.000512922
53	57	 0.000440033
53	58	 0.000371989
53	59	 0.000309842
53	60	 0.000254261
53	61	 0.000205568
53	62	 0.000163741
53	63	 0.000128533
53	64	 9.94839e-05
53	65	 7.60266e-05
53	66	 5.75375e-05
53	67	 4.33858e-05
53	68	 3.29937e-05
53	69	 2.58681e-05
53	70	 2.16255e-05
53	71	 2.00085e-05
53	72	 2.08946e-05
53	73	 2.42915e-05
53	74	 3.03232e-05
