102	69	    0.232003
102	70	    0.241531
102	71	     0.24969
102	72	     0.25622
102	73	    0.260875
102	74	    0.263434
102	75	    0.263708
102	76	    0.261542
102	77	    0.256834
102	78	    0.249524
102	79	    0.239608
102	80	     0.22713
102	81	    0.212188
102	82	    0.194919
102	83	    0.175508
102	84	    0.154165
102	85	    0.131132
102	86	    0.106666
102	87	   0.0810394
102	88	   0.0545261
102	89	   0.0274163
102	90	 5.61661e-11

103	0	  3.1605e-11
103	1	   0.0245942
103	2	   0.0490559
103	3	   0.0732572
103	4	   0.0970485
103	5	    0.120276
103	6	    0.142771
103	7	    0.164353
103	8	    0.184832
103	9	    0.204023
103	10	     0.22174
103	11	    0.237816
103	12	    0.252099
103	13	    0.264464
103	14	    0.274812
103	15	    0.283074
103	16	     0.28922
103	17	    0.293252
103	18	    0.295205
103	19	    0.295149
103	20	    0.293181
103	21	    0.289427
103	22	    0.284036
103	23	     0.27717
103	24	     0.26901
103	25	     0.25974
103	26	    0.249551
103	27	    0.238632
103	28	     0.22717
103	29	    0.215338
103	30	    0.203308
103	31	    0.191234
103	32	    0.179259
103	33	     0.16751
103	34	      0.1561
103	35	    0.145127
103	36	    0.134678
103	37	    0.124822
103	38	    0.115619
103	39	    0.107116
103	40	   0.0993559
103	41	   0.0923691
103	42	   0.0861822
103	43	   0.0808166
103	44	   0.0762909
103	45	   0.0726221
103	46	   0.0698262
103	47	   0.0679189
103	48	    0.066916
103	49	   0.0668345
103	50	   0.0676914
103	51	   0.0695025
103	52	   0.0722832
103	53	    0.076046
103	54	   0.0807998
103	55	   0.0865439
103	56	   0.0932735
103	57	    0.100969
103	58	    0.109596
103	59	    0.119107
103	60	    0.129432
103	61	     0.14048
103	62	    0.152136
103	63	    0.164262
103	64	    0.176689
103	65	    0.189226
103	66	    0.201661
103	67	    0.213759
103	68	    0.225263
103	69	    0.235908
103	70	    0.245422
103	71	    0.253535
103	72	    0.259984
103	73	    0.264524
103	74	    0.266935
103	75	    0.267028
103	76	    0.264655
103	77	    0.259715
103	78	    0.252156
103	79	    0.241978
103	80	    0.229233
103	81	    0.214023
103	82	     0.19649
103	83	    0.176826
103	84	    0.155242
103	85	    0.131988
103	86	    0.107324
103	87	   0.0815113
103	88	   0.0548307
103	89	   0.0275652
103	90	  3.1605e-11

104	0	 1.76073e-11
104	1	   0.0246176
104	2	    0.049111
104	3	   0.0733507
104	4	   0.0972003
104	5	    0.120508
104	6	    0.143106
104	7	    0.164814
104	8	    0.185444
104	9	    0.204802
104	10	    0.222711
104	11	    0.238996
104	12	    0.253502
104	13	    0.266098
104	14	    0.276681
104	15	    0.285178
104	16	    0.291554
104	17	    0.295806
104	18	    0.297965
104	19	    0.298099
104	20	    0.296301
104	21	    0.292695
104	22	    0.287427
104	23	    0.280659
104	24	     0.27257
104	25	    0.263347
104	26	    0.253178
104	27	    0.242257
104	28	    0.230767
104	29	    0.218889
104	30	    0.206795
104	31	     0.19464
104	32	     0.18257
104	33	    0.170716
104	34	    0.159193
104	35	    0.148103
104	36	    0.137532
104	37	    0.127554
104	38	    0.118232
104	39	    0.109615
104	40	    0.101746
104	41	   0.0946587
104	42	   0.0883811
104	43	   0.0829359
104	44	   0.0783432
104	45	   0.0746211
104	46	   0.0717868
104	47	   0.0698563
104	48	   0.0688461
104	49	   0.0687738
104	50	   0.0696568
104	51	   0.0715108
104	52	   0.0743504
104	53	   0.0781886
104	54	   0.0830324
104	55	   0.0888826
104	56	   0.0957306
104	57	    0.103555
104	58	    0.112322
104	59	    0.121977
104	60	    0.132451
104	61	    0.143649
104	62	    0.155451
104	63	    0.167715
104	64	    0.180272
104	65	    0.192924
104	66	    0.205455
104	67	    0.217623
104	68	    0.229173
104	69	    0.239836
104	70	    0.249336
104	71	    0.257399
104	72	    0.263764
104	73	    0.268186
104	74	    0.270444
104	75	    0.270353
104	76	    0.267769
104	77	    0.262595
104	78	    0.254784
104	79	    0.244343
104	80	    0.231326
104	81	    0.215842
104	82	    0.198047
104	83	    0.178126
104	84	    0.156304
104	85	    0.132831
104	86	    0.107966
104	87	   0.0819711
104	88	   0.0551313
104	89	   0.0277113
104	90	 1.76073e-11

105	0	 9.71153e-12
105	1	   0.0246353
105	2	   0.0491537
105	3	   0.0734301
105	4	    0.097335
105	5	    0.120721
105	6	    0.143417
105	7	    0.165249
105	8	    0.186024
105	9	    0.205555
105	10	    0.223654
105	11	     0.24015
105	12	    0.254881
105	13	    0.267711
105	14	    0.278533
105	15	    0.287271
105	16	    0.293881
105	17	    0.298359
105	18	    0.300732
105	19	    0.301062
105	20	    0.299441
105	21	     0.29599
105	22	    0.290851
105	23	    0.284188
105	24	    0.276178
105	25	    0.267006
105	26	    0.256864
105	27	    0.245944
105	28	    0.234432
105	29	    0.222512
105	30	    0.210355
105	31	    0.198122
105	32	    0.185959
105	33	    0.173999
105	34	    0.162363
105	35	    0.151155
105	36	    0.140462
105	37	    0.130362
105	38	    0.120919
105	39	    0.112186
105	40	    0.104205
105	41	   0.0970158
105	42	   0.0906448
105	43	   0.0851184
105	44	   0.0804563
105	45	   0.0766788
105	46	   0.0738037
105	47	   0.0718479
105	48	   0.0708286
105	49	    0.070764
105	50	   0.0716712
105	51	   0.0735667
105	52	   0.0764645
105	53	    0.080377
105	54	   0.0853103
105	55	   0.0912638
105	56	   0.0982284
105	57	    0.106182
105	58	    0.115087
105	59	    0.124888
105	60	     0.13551
105	61	    0.146855
105	62	    0.158804
105	63	    0.171206
105	64	    0.183889
105	65	    0.196656
105	66	    0.209281
105	67	    0.221519
105	68	    0.233112
105	69	     0.24379
105	70	    0.253271
105	71	    0.261284
105	72	    0.267561
105	73	     0.27186
105	74	    0.273962
105	75	    0.273684
105	76	    0.270884
105	77	    0.265473
105	78	    0.257407
105	79	    0.246696
105	80	    0.233405
105	81	     0.21765
105	82	    0.199589
105	83	    0.179412
105	84	    0.157355
105	85	    0.133664
105	86	    0.108599
105	87	   0.0824267
105	88	   0.0554227
105	89	   0.0278531
105	90	 9.71153e-12

106	0	 5.30322e-12
106	1	   0.0246468
106	2	   0.0491839
106	3	   0.0734932
106	4	   0.0974484
106	5	    0.120905
106	6	    0.143699
106	7	     0.16565
106	8	    0.186572
106	9	    0.206275
106	10	    0.224569
106	11	    0.241275
106	12	    0.256234
106	13	    0.269302
106	14	    0.280367
106	15	    0.289349
106	16	    0.296199
106	17	     0.30091
106	18	    0.303503
106	19	    0.304038
106	20	    0.302601
106	21	    0.299312
106	22	    0.294311
106	23	    0.287759
106	24	    0.279834
106	25	     0.27072
106	26	     0.26061
106	27	    0.249695
106	28	    0.238165
106	29	    0.226206
106	30	    0.213987
106	31	    0.201677
106	32	    0.189422
106	33	    0.177359
106	34	    0.165611
106	35	    0.154284
106	36	    0.143469
106	37	    0.133246
106	38	    0.123681
106	39	    0.114829
106	40	    0.106737
106	41	    0.099443
106	42	    0.092977
106	43	   0.0873655
106	44	   0.0826319
106	45	   0.0787968
106	46	   0.0758788
106	47	   0.0738953
106	48	   0.0728648
106	49	   0.0728057
106	50	   0.0737356
106	51	   0.0756707
106	52	    0.078625
106	53	   0.0826103
106	54	   0.0876328
106	55	   0.0936893
106	56	    0.100769
106	57	    0.108851
106	58	    0.117893
106	59	    0.127837
106	60	    0.138606
106	61	    0.150099
106	62	    0.162192
106	63	    0.174733
106	64	    0.187543
106	65	     0.20042
106	66	    0.213136
106	67	    0.225445
106	68	     0.23708
106	69	    0.247768
106	70	    0.257228
106	71	    0.265186
106	72	    0.271373
106	73	    0.275546
106	74	    0.277488
106	75	    0.277018
106	76	    0.274001
106	77	    0.268348
106	78	    0.260022
106	79	     0.24904
106	80	    0.235473
106	81	    0.219443
106	82	    0.201114
106	83	    0.180685
106	84	    0.158392
106	85	     0.13448
106	86	    0.109218
106	87	   0.0828715
106	88	    0.055703
106	89	   0.0279903
106	90	 5.30322e-12

107	0	 2.86714e-12
107	1	   0.0246517
107	2	   0.0491994
107	3	   0.0735386
107	4	     0.09754
107	5	    0.121062
107	6	    0.143949
107	7	    0.166021
107	8	    0.187087
107	9	    0.206961
107	10	     0.22545
107	11	    0.242369
107	12	    0.257556
107	13	    0.270865
107	14	    0.282178
107	15	     0.29141
107	16	    0.298508
107	17	    0.303458
107	18	    0.306279
107	19	    0.307024
107	20	    0.305781
107	21	    0.302661
107	22	    0.297805
107	23	    0.291372
107	24	    0.283537
107	25	    0.274489
107	26	    0.264416
107	27	    0.253512
107	28	    0.241968
107	29	    0.229972
107	30	    0.217698
107	31	    0.205312
107	32	    0.192968
107	33	    0.180803
107	34	    0.168944
107	35	    0.157498
107	36	    0.146559
107	37	    0.136211
107	38	    0.126522
107	39	     0.11755
107	40	    0.109343
107	41	    0.101941
107	42	    0.095378
107	43	   0.0896796
107	44	   0.0848723
107	45	   0.0809771
107	46	   0.0780132
107	47	   0.0760001
107	48	   0.0749566
107	49	   0.0749011
107	50	   0.0758515
107	51	   0.0778241
107	52	   0.0808337
107	53	   0.0848899
107	54	   0.0899997
107	55	   0.0961587
107	56	    0.103354
107	57	    0.111561
107	58	    0.120737
107	59	    0.130824
107	60	     0.14174
107	61	     0.15338
107	62	    0.165617
107	63	    0.178294
107	64	    0.191229
107	65	    0.204215
107	66	    0.217023
107	67	    0.229398
107	68	    0.241075
107	69	    0.251772
107	70	    0.261209
107	71	    0.269106
107	72	      0.2752
107	73	    0.279243
107	74	    0.281022
107	75	    0.280358
107	76	    0.277118
107	77	     0.27122
107	78	     0.26263
107	79	    0.251375
107	80	    0.237531
107	81	    0.221224
107	82	    0.202624
107	83	    0.181943
107	84	    0.159411
107	85	    0.135282
107	86	    0.109823
107	87	   0.0833003
107	88	   0.0559784
107	89	   0.0281245
107	90	 2.86714e-12

108	0	 1.53467e-12
108	1	   0.0246511
108	2	   0.0492059
108	3	   0.0735671
108	4	   0.0976102
108	5	    0.121198
108	6	    0.144172
108	7	    0.166359
108	8	    0.187571
108	9	    0.207615
108	10	    0.226297
108	11	    0.243431
108	12	    0.258847
108	13	      0.2724
108	14	    0.283965
108	15	    0.293452
108	16	    0.300805
108	17	    0.306002
108	18	    0.309058
108	19	    0.310022
108	20	    0.308978
108	21	    0.306036
108	22	    0.301333
108	23	    0.295027
108	24	    0.287292
108	25	    0.278314
108	26	    0.268283
108	27	    0.257397
108	28	    0.245845
108	29	    0.233816
108	30	     0.22149
108	31	    0.209032
108	32	    0.196601
108	33	    0.184334
108	34	    0.172364
108	35	    0.160798
108	36	    0.149735
108	37	     0.13926
108	38	    0.129445
108	39	    0.120351
108	40	    0.112028
108	41	    0.104516
108	42	   0.0978515
108	43	   0.0920641
108	44	   0.0871802
108	45	   0.0832215
108	46	   0.0802095
108	47	   0.0781645
108	48	   0.0771051
108	49	   0.0770507
108	50	   0.0780199
108	51	   0.0800281
108	52	   0.0830904
108	53	   0.0872163
108	54	   0.0924115
108	55	   0.0986711
108	56	     0.10598
108	57	    0.114312
108	58	    0.123622
108	59	    0.133849
108	60	     0.14491
108	61	    0.156696
108	62	    0.169074
108	63	    0.181886
108	64	    0.194946
108	65	    0.208042
108	66	    0.220939
108	67	    0.233379
108	68	    0.245093
108	69	    0.255797
108	70	    0.265209
108	71	    0.273045
108	72	    0.279041
108	73	    0.282952
108	74	    0.284563
108	75	    0.283702
108	76	    0.280236
108	77	    0.274088
108	78	    0.265233
108	79	    0.253699
108	80	    0.239574
108	81	     0.22299
108	82	     0.20412
108	83	    0.183183
108	84	    0.160414
108	85	    0.136071
108	86	    0.110417
108	87	   0.0837231
108	88	   0.0562517
108	89	   0.0282564
108	90	 1.53467e-12

109	0	 8.13275e-13
109	1	   0.0246444
109	2	   0.0492021
109	3	   0.0735763
109	4	   0.0976548
109	5	    0.121303
109	6	    0.144362
109	7	     0.16666
109	8	    0.188014
109	9	    0.208227
109	10	    0.227106
109	11	    0.244457
109	12	    0.260108
109	13	    0.273909
109	14	    0.285729
109	15	    0.295476
109	16	    0.303089
109	17	     0.30854
109	18	    0.311839
109	19	     0.31303
109	20	    0.312194
109	21	    0.309438
109	22	    0.304897
109	23	    0.298724
109	24	    0.291097
109	25	    0.282197
109	26	    0.272216
109	27	    0.261352
109	28	    0.249796
109	29	    0.237741
109	30	    0.225364
109	31	    0.212838
109	32	    0.200319
109	33	    0.187955
109	34	    0.175871
109	35	    0.164185
109	36	    0.152998
109	37	    0.142396
109	38	    0.132454
109	39	    0.123237
109	40	    0.114793
109	41	    0.107169
109	42	      0.1004
109	43	    0.094521
109	44	   0.0895572
109	45	   0.0855327
109	46	   0.0824703
109	47	   0.0803899
109	48	   0.0793119
109	49	   0.0792561
109	50	   0.0802412
109	51	   0.0822833
109	52	   0.0853961
109	53	   0.0895899
109	54	   0.0948679
109	55	    0.101226
109	56	    0.108646
109	57	    0.117101
109	58	    0.126546
109	59	    0.136913
109	60	    0.148118
109	61	    0.160048
109	62	    0.172568
109	63	    0.185513
109	64	    0.198697
109	65	    0.211899
109	66	    0.224882
109	67	    0.237387
109	68	    0.249136
109	69	    0.259845
109	70	    0.269228
109	71	    0.277001
109	72	    0.282897
109	73	    0.286672
109	74	    0.288113
109	75	     0.28705
109	76	    0.283354
109	77	    0.276954
109	78	    0.267829
109	79	    0.256018
109	80	     0.24161
109	81	    0.224745
109	82	    0.205604
109	83	    0.184408
109	84	    0.161405
109	85	    0.136846
109	86	    0.110999
109	87	   0.0841391
109	88	   0.0565158
109	89	   0.0283844
109	90	 8.13275e-13

110	0	 4.26695e-13
110	1	   0.0246295
110	2	   0.0491786
110	3	   0.0735607
110	4	   0.0976686
110	5	    0.121369
110	6	    0.144514
110	7	    0.166927
110	8	     0.18842
110	9	    0.208801
110	10	    0.227873
110	11	    0.245443
110	12	    0.261334
110	13	    0.275386
110	14	    0.287468
110	15	    0.297481
110	16	     0.30536
110	17	     0.31107
110	18	    0.314619
110	19	    0.316047
110	20	    0.315427
110	21	    0.312866
110	22	    0.308493
110	23	    0.302465
110	24	    0.294952
110	25	    0.286137
110	26	    0.276215
110	27	    0.265379
110	28	    0.253827
110	29	    0.241748
110	30	    0.229326
110	31	    0.216732
110	32	    0.204129
110	33	    0.191666
110	34	    0.179471
110	35	    0.167666
110	36	    0.156353
110	37	    0.145624
110	38	    0.135554
110	39	    0.126208
110	40	    0.117641
110	41	    0.109902
110	42	    0.103028
110	43	   0.0970537
110	44	   0.0920073
110	45	   0.0879141
110	46	   0.0847967
110	47	   0.0826781
110	48	   0.0815788
110	49	   0.0815189
110	50	   0.0825173
110	51	   0.0845903
110	52	   0.0877516
110	53	    0.092011
110	54	   0.0973702
110	55	    0.103824
110	56	    0.111355
110	57	    0.119932
110	58	    0.129508
110	59	    0.140014
110	60	    0.151361
110	61	    0.163434
110	62	    0.176094
110	63	    0.189173
110	64	    0.202477
110	65	    0.215785
110	66	    0.228853
110	67	    0.241419
110	68	    0.253203
110	69	    0.263916
110	70	    0.273266
110	71	    0.280973
110	72	    0.286767
110	73	    0.290403
110	74	    0.291671
110	75	    0.290401
110	76	    0.286473
110	77	    0.279819
110	78	    0.270421
110	79	    0.258329
110	80	    0.243634
110	81	    0.226487
110	82	    0.207075
110	83	    0.185625
110	84	     0.16238
110	85	    0.137606
110	86	    0.111571
110	87	   0.0845403
110	88	   0.0567697
110	89	   0.0285087
110	90	 4.26695e-13

111	0	 2.21643e-13
111	1	   0.0246077
111	2	   0.0491444
111	3	    0.073529
111	4	   0.0976607
111	5	     0.12141
111	6	    0.144632
111	7	    0.167154
111	8	    0.188788
111	9	    0.209337
111	10	    0.228601
111	11	    0.246388
111	12	    0.262519
111	13	    0.276825
111	14	    0.289175
111	15	    0.299461
111	16	    0.307612
111	17	    0.313592
111	18	    0.317399
111	19	    0.319071
111	20	    0.318677
111	21	    0.316319
111	22	    0.312125
111	23	    0.306249
111	24	    0.298858
111	25	    0.290139
111	26	    0.280281
111	27	    0.269481
111	28	    0.257938
111	29	    0.245841
111	30	    0.233376
111	31	    0.220719
111	32	    0.208035
111	33	    0.195473
111	34	     0.18317
111	35	    0.171244
111	36	    0.159804
111	37	    0.148945
111	38	    0.138744
111	39	    0.129268
111	40	    0.120577
111	41	     0.11272
111	42	    0.105739
111	43	   0.0996658
111	44	   0.0945325
111	45	   0.0903659
111	46	   0.0871914
111	47	   0.0850316
111	48	   0.0839075
111	49	   0.0838403
111	50	   0.0848487
111	51	   0.0869499
111	52	   0.0901565
111	53	   0.0944784
111	54	   0.0999171
111	55	    0.106466
111	56	    0.114106
111	57	    0.122803
111	58	    0.132508
111	59	     0.14315
111	60	    0.154638
111	61	    0.166853
111	62	    0.179652
111	63	    0.192863
111	64	    0.206286
111	65	      0.2197
111	66	    0.232852
111	67	    0.245478
111	68	    0.257294
111	69	    0.268007
111	70	    0.277325
111	71	    0.284962
111	72	     0.29065
111	73	    0.294144
111	74	    0.295236
111	75	    0.293758
111	76	    0.289596
111	77	    0.282682
111	78	     0.27301
111	79	     0.26063
111	80	    0.245648
111	81	    0.228218
111	82	    0.208533
111	83	    0.186824
111	84	    0.163343
111	85	    0.138357
111	86	    0.112137
111	87	   0.0849393
111	88	   0.0570257
111	89	   0.0286319
111	90	 2.21643e-13

112	0	 1.13985e-13
112	1	    0.024577
112	2	   0.0490993
112	3	   0.0734792
112	4	   0.0976293
112	5	    0.121423
112	6	    0.144717
112	7	    0.167341
112	8	     0.18911
112	9	    0.209828
112	10	    0.229286
112	11	    0.247293
112	12	    0.263662
112	13	    0.278229
112	14	     0.29085
112	15	    0.301416
112	16	    0.309846
112	17	    0.316101
112	18	    0.320176
112	19	    0.322101
112	20	    0.321942
112	21	    0.319797
112	22	    0.315792
112	23	    0.310077
112	24	    0.302818
112	25	      0.2942
112	26	    0.284415
112	27	    0.273658
112	28	    0.262128
112	29	    0.250018
112	30	    0.237516
112	31	    0.224802
112	32	    0.212039
112	33	    0.199381
112	34	    0.186968
112	35	    0.174923
112	36	    0.163357
112	37	    0.152365
112	38	     0.14203
112	39	    0.132423
112	40	    0.123606
112	41	    0.115628
112	42	    0.108534
112	43	    0.102358
112	44	   0.0971345
112	45	   0.0928926
112	46	   0.0896575
112	47	   0.0874524
112	48	   0.0863004
112	49	   0.0862223
112	50	   0.0872374
112	51	   0.0893634
112	52	   0.0926127
112	53	   0.0969943
112	54	    0.102509
112	55	     0.10915
112	56	    0.116896
112	57	    0.125711
112	58	    0.135543
112	59	     0.14632
112	60	    0.157947
112	61	    0.170304
112	62	    0.183239
112	63	    0.196581
112	64	    0.210124
112	65	     0.22364
112	66	    0.236876
112	67	    0.249561
112	68	    0.261407
112	69	    0.272118
112	70	    0.281401
112	71	    0.288967
112	72	    0.294546
112	73	    0.297896
112	74	    0.298808
112	75	     0.29712
112	76	    0.292718
112	77	    0.285542
112	78	    0.275591
112	79	    0.262925
112	80	    0.247653
112	81	    0.229937
112	82	    0.209979
112	83	    0.188011
112	84	    0.164298
112	85	    0.139103
112	86	    0.112696
112	87	   0.0853353
112	88	    0.057276
112	89	   0.0287534
112	90	 1.13985e-13

113	0	 5.80363e-14
113	1	   0.0245415
113	2	   0.0490357
113	3	   0.0734081
113	4	   0.0975712
113	5	    0.121404
113	6	    0.144767
113	7	    0.167491
113	8	    0.189392
113	9	     0.21027
113	10	    0.229923
113	11	    0.248151
113	12	    0.264764
113	13	    0.279594
113	14	    0.292493
113	15	    0.303342
113	16	    0.312059
113	17	    0.318598
113	18	    0.322948
113	19	    0.325136
113	20	    0.325222
113	21	      0.3233
113	22	    0.319494
113	23	    0.313949
113	24	    0.306831
113	25	    0.298324
113	26	    0.288619
113	27	    0.277911
113	28	    0.266402
113	29	    0.254287
113	30	    0.241753
113	31	    0.228982
113	32	    0.216144
113	33	    0.203391
113	34	     0.19087
113	35	    0.178707
113	36	    0.167013
113	37	    0.155888
113	38	    0.145418
113	39	    0.135678
113	40	     0.12673
113	41	    0.118627
113	42	    0.111417
113	43	    0.105135
113	44	   0.0998196
113	45	   0.0954976
113	46	   0.0921969
113	47	   0.0899427
113	48	   0.0887585
113	49	   0.0886659
113	50	   0.0896844
113	51	   0.0918321
113	52	   0.0951212
113	53	   0.0995595
113	54	    0.105148
113	55	    0.111876
113	56	    0.119725
113	57	    0.128656
113	58	    0.138615
113	59	    0.149525
113	60	    0.161289
113	61	    0.173784
113	62	    0.186856
113	63	    0.200326
113	64	    0.213986
113	65	    0.227604
113	66	    0.240923
113	67	    0.253665
113	68	    0.265538
113	69	    0.276249
113	70	    0.285495
113	71	    0.292987
113	72	    0.298456
113	73	    0.301658
113	74	    0.302389
113	75	    0.300487
113	76	    0.295841
113	77	      0.2884
113	78	     0.27817
113	79	    0.265214
113	80	    0.249649
113	81	    0.231646
113	82	    0.211415
113	83	    0.189194
113	84	    0.165244
113	85	    0.139838
113	86	     0.11324
113	87	   0.0857193
113	88	   0.0575199
113	89	   0.0288748
113	90	 5.80363e-14

114	0	 2.92556e-14
114	1	   0.0245021
114	2	   0.0489597
114	3	   0.0733148
114	4	    0.097483
114	5	    0.121349
114	6	    0.144773
114	7	    0.167593
114	8	    0.189625
114	9	    0.210667
114	10	    0.230515
114	11	    0.248966
114	12	    0.265825
114	13	    0.280918
114	14	    0.294097
114	15	    0.305238
114	16	    0.314249
114	17	    0.321079
114	18	    0.325714
114	19	    0.328174
114	20	    0.328514
114	21	    0.326826
114	22	    0.323228
114	23	    0.317863
114	24	    0.310897
114	25	    0.302511
114	26	    0.292893
114	27	    0.282246
114	28	    0.270766
114	29	    0.258649
114	30	    0.246087
114	31	    0.233263
114	32	    0.220351
114	33	    0.207508
114	34	     0.19488
114	35	    0.182596
114	36	    0.170775
114	37	    0.159516
114	38	     0.14891
114	39	    0.139034
114	40	    0.129952
114	41	    0.121723
114	42	    0.114392
114	43	    0.108003
114	44	    0.102589
114	45	   0.0981822
114	46	    0.094812
114	47	   0.0925047
114	48	   0.0912842
114	49	    0.091173
114	50	    0.092191
114	51	   0.0943563
114	52	   0.0976813
114	53	    0.102173
114	54	    0.107832
114	55	    0.114646
114	56	    0.122594
114	57	    0.131639
114	58	    0.141722
114	59	    0.152763
114	60	    0.164662
114	61	    0.177292
114	62	    0.190499
114	63	    0.204096
114	64	    0.217874
114	65	    0.231591
114	66	    0.244991
114	67	    0.257792
114	68	    0.269694
114	69	    0.280398
114	70	    0.289606
114	71	    0.297024
114	72	    0.302379
114	73	    0.305432
114	74	    0.305978
114	75	    0.303859
114	76	    0.298968
114	77	     0.29126
114	78	    0.280747
114	79	    0.267499
114	80	     0.25164
114	81	    0.233349
114	82	    0.212841
114	83	    0.190363
114	84	    0.166178
114	85	    0.140558
114	86	    0.113775
114	87	   0.0860948
114	88	   0.0577564
114	89	   0.0289889
114	90	 2.92556e-14

115	0	 1.46007e-14
115	1	   0.0244523
115	2	   0.0488675
115	3	   0.0731965
115	4	   0.0973592
115	5	    0.121251
115	6	    0.144734
115	7	    0.167648
115	8	    0.189806
115	9	    0.211012
115	10	    0.231055
115	11	    0.249728
115	12	    0.266836
115	13	    0.282199
115	14	    0.295663
115	15	    0.307099
115	16	    0.316412
115	17	    0.323544
115	18	    0.328472
115	19	    0.331213
115	20	    0.331819
115	21	    0.330375
115	22	    0.326995
115	23	    0.321822
115	24	    0.315018
115	25	    0.306761
115	26	    0.297243
115	27	    0.286662
115	28	    0.275216
115	29	    0.263104
115	30	     0.25052
115	31	     0.23765
115	32	    0.224667
115	33	    0.211737
115	34	    0.199001
115	35	    0.186599
115	36	    0.174649
115	37	    0.163255
115	38	    0.152511
115	39	    0.142496
115	40	     0.13328
115	41	    0.124919
115	42	    0.117465
115	43	    0.110962
115	44	    0.105445
115	45	    0.100949
115	46	   0.0975058
115	47	    0.095141
115	48	     0.09388
115	49	   0.0937458
115	50	   0.0947587
115	51	   0.0969374
115	52	    0.100294
115	53	    0.104836
115	54	    0.110562
115	55	    0.117459
115	56	    0.125505
115	57	    0.134659
115	58	    0.144862
115	59	    0.156032
115	60	    0.168066
115	61	     0.18083
115	62	    0.194167
115	63	    0.207891
115	64	    0.221783
115	65	    0.235603
115	66	     0.24908
115	67	    0.261935
115	68	    0.273866
115	69	    0.284566
115	70	    0.293733
115	71	    0.301074
115	72	    0.306316
115	73	    0.309216
115	74	    0.309575
115	75	    0.307237
115	76	      0.3021
115	77	    0.294121
115	78	    0.283322
115	79	    0.269778
115	80	    0.253624
115	81	    0.235042
115	82	    0.214256
115	83	    0.191518
115	84	    0.167097
115	85	    0.141269
115	86	    0.114306
115	87	   0.0864646
115	88	    0.057985
115	89	   0.0290962
115	90	 1.46007e-14

116	0	 7.21433e-15
116	1	   0.0243931
116	2	   0.0487579
116	3	   0.0730531
116	4	   0.0972029
116	5	    0.121115
116	6	    0.144652
116	7	    0.167655
116	8	     0.18994
116	9	    0.211302
116	10	    0.231538
116	11	    0.250433
116	12	    0.267794
116	13	    0.283433
116	14	    0.297188
116	15	    0.308925
116	16	    0.318546
116	17	    0.325987
116	18	    0.331218
116	19	    0.334252
116	20	    0.335133
116	21	    0.333943
116	22	    0.330795
116	23	    0.325825
116	24	    0.319193
116	25	    0.311077
116	26	    0.301667
116	27	     0.29116
116	28	    0.279756
116	29	    0.267657
116	30	    0.255058
116	31	    0.242147
116	32	      0.2291
116	33	    0.216081
116	34	    0.203242
116	35	    0.190721
116	36	    0.178642
116	37	    0.167112
116	38	    0.156228
116	39	    0.146071
116	40	    0.136715
116	41	     0.12822
116	42	    0.120639
116	43	    0.114016
116	44	    0.108392
116	45	    0.103804
116	46	    0.100282
116	47	   0.0978547
116	48	   0.0965478
116	49	   0.0963859
116	50	   0.0973897
116	51	   0.0995771
116	52	    0.102961
116	53	    0.107548
116	54	    0.113337
116	55	    0.120314
116	56	    0.128453
116	57	    0.137715
116	58	    0.148036
116	59	    0.159332
116	60	    0.171496
116	61	    0.184394
116	62	    0.197863
116	63	     0.21171
116	64	    0.225716
116	65	    0.239636
116	66	    0.253192
116	67	    0.266099
116	68	    0.278055
116	69	    0.288749
116	70	    0.297875
116	71	    0.305138
116	72	    0.310265
116	73	    0.313012
116	74	    0.313182
116	75	    0.310622
116	76	    0.305234
116	77	    0.296984
116	78	    0.285896
116	79	    0.272056
116	80	    0.255603
116	81	    0.236727
116	82	    0.215662
116	83	    0.192665
116	84	    0.168008
116	85	    0.141975
116	86	    0.114832
116	87	   0.0868343
116	88	   0.0582185
116	89	   0.0292062
116	90	 7.21433e-15

117	0	 3.52919e-15
117	1	   0.0243245
117	2	     0.04863
117	3	   0.0728844
117	4	   0.0970186
117	5	    0.120945
117	6	     0.14453
117	7	    0.167617
117	8	     0.19002
117	9	    0.211538
117	10	    0.231964
117	11	    0.251086
117	12	    0.268698
117	13	    0.284614
117	14	    0.298665
117	15	    0.310712
117	16	    0.320649
117	17	    0.328406
117	18	    0.333951
117	19	    0.337286
117	20	    0.338455
117	21	    0.337532
117	22	    0.334626
117	23	     0.32987
117	24	    0.323423
117	25	    0.315458
117	26	    0.306166
117	27	    0.295744
117	28	    0.284393
117	29	    0.272315
117	30	    0.259707
117	31	    0.246759
117	32	     0.23365
117	33	    0.220545
117	34	    0.207605
117	35	    0.194968
117	36	    0.182759
117	37	     0.17109
117	38	    0.160063
117	39	    0.149764
117	40	    0.140264
117	41	    0.131631
117	42	    0.123916
117	43	     0.11717
117	44	    0.111436
117	45	     0.10675
117	46	    0.103144
117	47	    0.100648
117	48	   0.0992903
117	49	   0.0990955
117	50	    0.100085
117	51	    0.102277
117	52	    0.105683
117	53	    0.110311
117	54	    0.116158
117	55	    0.123211
117	56	     0.13144
117	57	    0.140805
117	58	    0.151241
117	59	    0.162661
117	60	    0.174954
117	61	    0.187985
117	62	    0.201582
117	63	    0.215553
117	64	     0.22967
117	65	    0.243686
117	66	    0.257323
117	67	    0.270283
