128	8	    0.119816
128	9	    0.124738
128	10	    0.127032
128	11	    0.126825
128	12	     0.12433
128	13	    0.119826
128	14	    0.113641
128	15	    0.106136
128	16	    0.097683
128	17	   0.0886406
128	18	   0.0793445
128	19	   0.0700891
128	20	   0.0611202
128	21	   0.0526362
128	22	   0.0447811
128	23	   0.0376484
128	24	   0.0312883
128	25	   0.0257105
128	26	   0.0208957
128	27	   0.0168019
128	28	     0.01337
128	29	   0.0105311
128	30	  0.00821315
128	31	  0.00634421
128	32	  0.00485498
128	33	  0.00368188
128	34	  0.00276783
128	35	  0.00206325
128	36	  0.00152582
128	37	  0.00111972
128	38	 0.000815896
128	39	 0.000590728
128	40	 0.000425527
128	41	 0.000305629
128	42	  0.00021973
128	43	 0.000159343
128	44	 0.000118235
128	45	  9.1982e-05
128	46	 7.77126e-05
128	47	 7.38822e-05
128	48	  8.0158e-05
128	49	 9.74185e-05
128	50	 0.000127862
128	51	 0.000175226
128	52	 0.000245119
128	53	 0.000345519
128	54	 0.000487366
128	55	 0.000685349
128	56	 0.000958854
128	57	  0.00133289
128	58	  0.00183942
128	59	  0.00251823
128	60	  0.00341813
128	61	  0.00459734
128	62	  0.00612404
128	63	    0.008075
128	64	   0.0105354
128	65	   0.0135938
128	66	   0.0173372
128	67	   0.0218461
128	68	   0.0271854
128	69	   0.0333948
128	70	   0.0404748
128	71	   0.0483782
128	72	   0.0569991
128	73	   0.0661656
128	74	   0.0756347
128	75	   0.0850919
128	76	   0.0941628
128	77	    0.102421
128	78	    0.109416
128	79	    0.114689
128	80	    0.117811
128	81	    0.118404
128	82	    0.116172
128	83	    0.110923
128	84	    0.102587
128	85	   0.0912199
128	86	   0.0770093
128	87	   0.0602749
128	88	   0.0414637
128	89	    0.021143
128	90	  7.0035e-19

129	0	 3.03864e-19
129	1	   0.0205568
129	2	   0.0405516
129	3	   0.0594961
129	4	   0.0769511
129	5	   0.0925358
129	6	    0.105927
129	7	    0.116873
129	8	    0.125194
129	9	    0.130803
129	10	     0.13371
129	11	    0.134017
129	12	    0.131916
129	13	     0.12767
129	14	      0.1216
129	15	     0.11407
129	16	    0.105456
129	17	   0.0961309
129	18	   0.0864461
129	19	   0.0767164
129	20	    0.067216
129	21	   0.0581622
129	22	   0.0497194
129	23	   0.0420032
129	24	   0.0350769
129	25	   0.0289645
129	26	   0.0236564
129	27	   0.0191158
129	28	   0.0152864
129	29	   0.0121002
129	30	  0.00948392
129	31	  0.00736198
129	32	   0.0056617
129	33	  0.00431479
129	34	  0.00325968
129	35	  0.00244198
129	36	  0.00181472
129	37	  0.00133822
129	38	 0.000979806
129	39	 0.000712789
129	40	 0.000515883
129	41	  0.00037216
129	42	 0.000268611
129	43	 0.000195362
129	44	 0.000145045
129	45	 0.000112442
129	46	  9.4092e-05
129	47	 8.80518e-05
129	48	 9.37638e-05
129	49	 0.000112051
129	50	 0.000145216
129	51	 0.000197267
129	52	 0.000274279
129	53	  0.00038489
129	54	 0.000540991
129	55	 0.000758494
129	56	  0.00105833
129	57	  0.00146755
129	58	  0.00202053
129	59	  0.00276002
129	60	  0.00373817
129	61	   0.0050174
129	62	  0.00667001
129	63	  0.00877761
129	64	   0.0114289
129	65	   0.0147181
129	66	   0.0187344
129	67	   0.0235613
129	68	   0.0292625
129	69	   0.0358759
129	70	   0.0433961
129	71	   0.0517656
129	72	   0.0608671
129	73	    0.070513
129	74	   0.0804385
129	75	   0.0903084
129	76	   0.0997272
129	77	    0.108248
129	78	      0.1154
129	79	    0.120713
129	80	    0.123747
129	81	    0.124123
129	82	    0.121551
129	83	     0.11585
129	84	    0.106962
129	85	   0.0949646
129	86	   0.0800653
129	87	   0.0625983
129	88	   0.0430245
129	89	   0.0219271
129	90	 3.03864e-19

130	0	 1.30527e-19
130	1	   0.0210915
130	2	   0.0416446
130	3	   0.0611953
130	4	   0.0793111
130	5	   0.0956135
130	6	    0.109764
130	7	     0.12149
130	8	    0.130587
130	9	    0.136939
130	10	    0.140522
130	11	    0.141411
130	12	    0.139772
130	13	    0.135852
130	14	    0.129962
130	15	     0.12246
130	16	    0.113729
130	17	    0.104152
130	18	   0.0940974
130	19	   0.0839057
130	20	   0.0738689
130	21	   0.0642273
130	22	   0.0551738
130	23	   0.0468414
130	24	   0.0393104
130	25	   0.0326233
130	26	   0.0267787
130	27	   0.0217469
130	28	   0.0174777
130	29	    0.013905
130	30	   0.0109531
130	31	  0.00854542
130	32	  0.00660505
130	33	    0.005059
130	34	  0.00384112
130	35	    0.002892
130	36	  0.00215982
130	37	  0.00160063
130	38	  0.00117766
130	39	 0.000860953
130	40	  0.00062608
130	41	 0.000453679
130	42	 0.000328788
130	43	 0.000239839
130	44	 0.000178207
130	45	 0.000137724
130	46	 0.000114205
130	47	 0.000105216
130	48	  0.00010992
130	49	 0.000129036
130	50	 0.000164953
130	51	  0.00022194
130	52	 0.000306551
130	53	 0.000428129
130	54	  0.00059953
130	55	 0.000837954
130	56	  0.00116605
130	57	  0.00161294
130	58	  0.00221555
130	59	  0.00301974
130	60	  0.00408146
130	61	  0.00546683
130	62	  0.00725269
130	63	  0.00952585
130	64	   0.0123794
130	65	   0.0159103
130	66	   0.0202137
130	67	    0.025374
130	68	   0.0314538
130	69	   0.0384875
130	70	   0.0464658
130	71	   0.0553208
130	72	   0.0649188
130	73	   0.0750558
130	74	   0.0854485
130	75	   0.0957383
130	76	    0.105506
130	77	    0.114286
130	78	    0.121587
130	79	    0.126927
130	80	    0.129855
130	81	    0.129994
130	82	    0.127061
130	83	    0.120883
130	84	    0.111422
130	85	    0.098774
130	86	   0.0831665
130	87	    0.064954
130	88	   0.0446069
130	89	   0.0227185
130	90	 1.30527e-19

131	0	 5.55109e-20
131	1	   0.0215893
131	2	   0.0426767
131	3	    0.062809
131	4	   0.0815757
131	5	   0.0985965
131	6	    0.113521
131	7	    0.126057
131	8	    0.135973
131	9	    0.143121
131	10	    0.147443
131	11	    0.148985
131	12	    0.147883
131	13	    0.144362
131	14	    0.138721
131	15	    0.131311
131	16	    0.122516
131	17	    0.112729
131	18	    0.102334
131	19	   0.0916923
131	20	    0.081118
131	21	   0.0708811
131	22	   0.0611943
131	23	   0.0522127
131	24	   0.0440409
131	25	   0.0367348
131	26	   0.0303068
131	27	   0.0247374
131	28	   0.0199837
131	29	   0.0159798
131	30	   0.0126525
131	31	  0.00992221
131	32	  0.00770834
131	33	  0.00593441
131	34	  0.00452877
131	35	  0.00342712
131	36	   0.0025724
131	37	  0.00191603
131	38	  0.00141686
131	39	  0.00104095
131	40	 0.000760576
131	41	 0.000553706
131	42	 0.000402947
131	43	 0.000294843
131	44	 0.000219323
131	45	 0.000169046
131	46	 0.000138979
131	47	 0.000126093
131	48	 0.000129187
131	49	 0.000148828
131	50	 0.000187452
131	51	 0.000249589
131	52	 0.000342259
131	53	 0.000475547
131	54	 0.000663321
131	55	 0.000924136
131	56	  0.00128239
131	57	  0.00176951
131	58	  0.00242498
131	59	  0.00329785
131	60	  0.00444806
131	61	  0.00594578
131	62	  0.00787287
131	63	   0.0103204
131	64	   0.0133869
131	65	   0.0171732
131	66	   0.0217776
131	67	   0.0272861
131	68	   0.0337616
131	69	   0.0412335
131	70	   0.0496857
131	71	   0.0590425
131	72	    0.069155
131	73	   0.0797964
131	74	   0.0906662
131	75	    0.101383
131	76	    0.111502
131	77	    0.120536
131	78	    0.127978
131	79	    0.133329
131	80	    0.136136
131	81	    0.136018
131	82	    0.132699
131	83	    0.126022
131	84	    0.115967
131	85	    0.102649
131	86	   0.0863145
131	87	   0.0673378
131	88	   0.0462062
131	89	   0.0235228
131	90	 5.55109e-20

132	0	  2.3373e-20
132	1	   0.0220504
132	2	   0.0436334
132	3	   0.0643266
132	4	   0.0837298
132	5	    0.101465
132	6	    0.117175
132	7	    0.130545
132	8	    0.141322
132	9	     0.14932
132	10	    0.154449
132	11	    0.156716
132	12	     0.15623
132	13	     0.15319
132	14	    0.147876
132	15	     0.14063
132	16	    0.131831
132	17	    0.121884
132	18	    0.111185
132	19	    0.100115
132	20	   0.0890132
132	21	   0.0781713
132	22	   0.0678314
132	23	   0.0581714
132	24	   0.0493205
132	25	   0.0413508
132	26	   0.0342915
132	27	   0.0281369
132	28	   0.0228486
132	29	   0.0183662
132	30	    0.014618
132	31	   0.0115235
132	32	  0.00899935
132	33	  0.00696457
132	34	  0.00534251
132	35	  0.00406385
132	36	  0.00306615
132	37	  0.00229548
132	38	  0.00170612
132	39	  0.00125971
132	40	  0.00092498
132	41	 0.000676594
132	42	 0.000494439
132	43	 0.000362974
132	44	  0.00027037
132	45	 0.000207928
132	46	 0.000169581
132	47	 0.000151584
132	48	 0.000152278
132	49	 0.000172006
132	50	 0.000213199
132	51	 0.000280627
132	52	 0.000381789
132	53	 0.000527509
132	54	 0.000732723
132	55	  0.00101746
132	56	  0.00140785
132	57	  0.00193766
132	58	  0.00264924
132	59	  0.00359523
132	60	  0.00483893
132	61	  0.00645536
132	62	  0.00853103
132	63	   0.0111627
132	64	   0.0144526
132	65	   0.0185072
132	66	   0.0234266
132	67	   0.0292992
132	68	   0.0361871
132	69	   0.0441164
132	70	   0.0530615
132	71	   0.0629354
132	72	    0.073576
132	73	   0.0847389
132	74	   0.0960956
132	75	    0.107246
132	76	    0.117718
132	77	    0.127003
132	78	    0.134575
132	79	    0.139923
132	80	    0.142588
132	81	    0.142192
132	82	    0.138464
132	83	    0.131264
132	84	    0.120591
132	85	    0.106583
132	86	   0.0895059
132	87	   0.0697505
132	88	   0.0478231
132	89	   0.0243338
132	90	  2.3373e-20

133	0	  9.7433e-21
133	1	   0.0224717
133	2	   0.0445112
133	3	   0.0657309
133	4	   0.0857525
133	5	    0.104194
133	6	    0.120698
133	7	    0.134927
133	8	    0.146601
133	9	    0.155503
133	10	    0.161505
133	11	    0.164577
133	12	    0.164792
133	13	    0.162321
133	14	    0.157419
133	15	    0.150414
133	16	    0.141684
133	17	    0.131636
133	18	     0.12068
133	19	    0.109212
133	20	   0.0975946
133	21	   0.0861496
133	22	   0.0751417
133	23	   0.0647755
133	24	   0.0552076
133	25	   0.0465304
133	26	   0.0387918
133	27	   0.0319993
133	28	   0.0261226
133	29	     0.02111
133	30	   0.0168914
133	31	   0.0133869
133	32	   0.0105102
133	33	  0.00817656
133	34	  0.00630569
133	35	  0.00482192
133	36	  0.00365722
133	37	  0.00275227
133	38	  0.00205619
133	39	    0.001526
133	40	  0.00112615
133	41	 0.000827628
133	42	 0.000607432
133	43	 0.000447481
133	44	 0.000333859
133	45	 0.000256286
133	46	 0.000207483
133	47	 0.000182835
133	48	 0.000180086
133	49	 0.000199271
133	50	 0.000242779
133	51	 0.000315562
133	52	 0.000425588
133	53	 0.000584452
133	54	 0.000808177
133	55	  0.00111829
133	56	  0.00154291
133	57	  0.00211808
133	58	  0.00288917
133	59	  0.00391237
133	60	  0.00525503
133	61	  0.00699676
133	62	  0.00922902
133	63	   0.0120536
133	64	   0.0155782
133	65	   0.0199129
133	66	   0.0251615
133	67	    0.031414
133	68	   0.0387323
133	69	   0.0471358
133	70	   0.0565933
133	71	   0.0670031
133	72	   0.0781875
133	73	   0.0898839
133	74	    0.101739
133	75	    0.113327
133	76	    0.124154
133	77	    0.133685
133	78	    0.141377
133	79	    0.146709
133	80	    0.149214
133	81	    0.148516
133	82	    0.144356
133	83	     0.13661
133	84	    0.125298
133	85	    0.110579
133	86	   0.0927407
133	87	   0.0721944
133	88	   0.0494596
133	89	   0.0251525
133	90	  9.7433e-21

134	0	  4.0212e-21
134	1	    0.022841
134	2	   0.0452982
134	3	   0.0670106
134	4	   0.0876214
134	5	    0.106762
134	6	    0.124061
134	7	     0.13917
134	8	    0.151776
134	9	    0.161635
134	10	    0.168578
134	11	    0.172535
134	12	     0.17354
134	13	    0.171729
134	14	    0.167332
134	15	     0.16066
134	16	    0.152082
134	17	    0.142004
134	18	    0.130845
134	19	     0.11902
134	20	    0.106912
134	21	   0.0948688
134	22	   0.0831802
134	23	   0.0720864
134	24	   0.0617671
134	25	   0.0523396
134	26	   0.0438709
134	27	   0.0363834
134	28	   0.0298629
134	29	   0.0242634
134	30	   0.0195204
134	31	    0.015554
134	32	   0.0122773
134	33	  0.00960328
134	34	  0.00744627
134	35	  0.00572465
134	36	  0.00436501
134	37	  0.00330242
134	38	  0.00248021
134	39	  0.00185032
134	40	  0.00137238
134	41	  0.00101352
134	42	 0.000747223
134	43	 0.000552443
134	44	 0.000412932
134	45	 0.000316556
134	46	 0.000254581
134	47	 0.000221297
134	48	 0.000213743
134	49	 0.000231529
134	50	 0.000276895
134	51	 0.000354976
134	52	 0.000474166
134	53	 0.000646827
134	54	 0.000890164
134	55	  0.00122716
134	56	  0.00168798
134	57	  0.00231113
134	58	  0.00314522
134	59	  0.00424967
134	60	  0.00569663
134	61	  0.00757048
134	62	  0.00996725
134	63	   0.0129937
134	64	   0.0167641
134	65	   0.0213922
134	66	   0.0269853
134	67	   0.0336331
134	68	   0.0413982
134	69	   0.0502943
134	70	   0.0602818
134	71	   0.0712453
134	72	    0.082991
134	73	   0.0952332
134	74	    0.107597
134	75	    0.119627
134	76	    0.130809
134	77	    0.140584
134	78	    0.148387
134	79	    0.153686
134	80	    0.156011
134	81	     0.15499
134	82	    0.150376
134	83	    0.142061
134	84	    0.130086
134	85	    0.114635
134	86	    0.096015
134	87	   0.0746633
134	88	   0.0511097
134	89	    0.025978
134	90	  4.0212e-21

135	0	 1.64309e-21
135	1	   0.0231599
135	2	   0.0459846
135	3	   0.0681483
135	4	   0.0893169
135	5	    0.109136
135	6	    0.127228
135	7	    0.143233
135	8	    0.156809
135	9	    0.167676
135	10	    0.175627
135	11	    0.180549
135	12	    0.182436
135	13	    0.181387
135	14	    0.177599
135	15	    0.171361
135	16	    0.163027
135	17	       0.153
135	18	    0.141706
135	19	    0.129575
135	20	    0.117007
135	21	    0.104377
135	22	   0.0920088
135	23	   0.0801726
135	24	   0.0690709
135	25	   0.0588483
135	26	   0.0495963
135	27	   0.0413584
135	28	   0.0341333
135	29	   0.0278862
135	30	   0.0225594
135	31	   0.0180749
135	32	   0.0143461
135	33	    0.011284
135	34	   0.0087974
135	35	  0.00679998
135	36	  0.00521316
135	37	  0.00396545
135	38	  0.00299422
135	39	  0.00224553
135	40	  0.00167417
135	41	  0.00124256
135	42	 0.000920297
135	43	 0.000682935
135	44	 0.000511572
135	45	  0.00039184
135	46	  0.00031325
135	47	  0.00026883
135	48	 0.000254703
135	49	 0.000269919
135	50	 0.000316493
135	51	 0.000399634
135	52	 0.000528176
135	53	 0.000715264
135	54	 0.000979184
135	55	  0.00134456
135	56	  0.00184358
135	57	  0.00251738
135	58	  0.00341774
135	59	  0.00460791
135	60	   0.0061644
135	61	  0.00817656
135	62	   0.0107459
135	63	   0.0139839
135	64	    0.018011
135	65	   0.0229452
135	66	   0.0288974
135	67	   0.0359578
135	68	    0.044186
135	69	   0.0535934
135	70	   0.0641279
135	71	   0.0756635
135	72	   0.0879843
135	73	    0.100786
135	74	    0.113669
135	75	    0.126149
135	76	    0.137684
135	77	    0.147697
135	78	    0.155603
135	79	    0.160855
135	80	    0.162981
135	81	    0.161616
135	82	    0.156522
135	83	    0.147613
135	84	    0.134954
135	85	    0.118748
135	86	   0.0993327
135	87	   0.0771617
135	88	   0.0527756
135	89	   0.0268109
135	90	 1.64309e-21

136	0	   6.647e-22
136	1	   0.0234221
136	2	     0.04656
136	3	   0.0691271
136	4	   0.0908202
136	5	    0.111291
136	6	    0.130172
136	7	    0.147081
136	8	    0.161655
136	9	     0.17358
136	10	    0.182607
136	11	    0.188578
136	12	    0.191443
136	13	     0.19126
136	14	    0.188192
136	15	    0.182495
136	16	    0.174509
136	17	    0.164627
136	18	    0.153279
136	19	    0.140902
136	20	    0.127919
136	21	    0.114733
136	22	    0.101695
136	23	   0.0891017
136	24	    0.077188
136	25	   0.0661305
136	26	   0.0560459
136	27	   0.0469988
136	28	   0.0390062
136	29	   0.0320478
136	30	   0.0260731
136	31	   0.0210075
136	32	   0.0167682
136	33	   0.0132629
136	34	   0.0103976
136	35	  0.00808163
136	36	  0.00623029
136	37	   0.0047652
136	38	  0.00361768
136	39	  0.00272775
136	40	  0.00204441
136	41	  0.00152507
136	42	  0.00113479
136	43	 0.000845401
136	44	 0.000634837
136	45	  0.00048604
136	46	 0.000386538
136	47	 0.000327794
136	48	 0.000304798
136	49	 0.000315881
136	50	 0.000362709
136	51	 0.000450491
136	52	 0.000588425
136	53	 0.000790405
136	54	  0.00107584
136	55	  0.00147099
136	56	  0.00201021
136	57	   0.0027373
136	58	  0.00370713
136	59	  0.00498737
136	60	  0.00665874
136	61	  0.00881518
136	62	   0.0115648
136	63	   0.0150247
136	64	   0.0193191
136	65	   0.0245718
136	66	   0.0308961
136	67	   0.0383854
136	68	   0.0470946
136	69	    0.057031
136	70	   0.0681324
136	71	   0.0802572
136	72	   0.0931702
136	73	    0.106543
136	74	    0.119954
136	75	     0.13289
136	76	    0.144781
136	77	    0.155025
136	78	    0.163024
136	79	    0.168215
136	80	    0.170125
136	81	    0.168392
136	82	    0.162795
136	83	    0.153268
136	84	      0.1399
136	85	    0.122921
136	86	    0.102693
136	87	   0.0796859
136	88	   0.0544578
136	89	   0.0276514
136	90	   6.647e-22

137	0	 2.66223e-22
137	1	    0.023623
137	2	   0.0470137
137	3	   0.0699358
137	4	   0.0921087
137	5	    0.113205
137	6	     0.13286
137	7	    0.150677
137	8	    0.166273
137	9	    0.179299
137	10	    0.189466
137	11	     0.19657
137	12	    0.200513
137	13	    0.201307
137	14	    0.199073
137	15	    0.194037
137	16	    0.186514
137	17	    0.176884
137	18	    0.165575
137	19	     0.15303
137	20	    0.139695
137	21	    0.125992
137	22	    0.112296
137	23	   0.0989416
137	24	    0.086197
137	25	   0.0742689
137	26	   0.0633031
137	27	   0.0533877
137	28	    0.044564
137	29	   0.0368255
137	30	   0.0301317
137	31	   0.0244166
137	32	   0.0196012
137	33	   0.0155921
137	34	   0.0122931
137	35	  0.00960967
137	36	  0.00744994
137	37	  0.00573004
137	38	  0.00437435
137	39	  0.00331644
137	40	  0.00249898
137	41	  0.00187379
137	42	  0.00140091
137	43	  0.00104798
137	44	 0.000789024
137	45	 0.000604106
137	46	 0.000478303
137	47	 0.000401199
137	48	 0.000366394
137	49	 0.000371284
137	50	 0.000417017
137	51	  0.00050871
137	52	 0.000655851
137	53	 0.000873038
137	54	  0.00118083
137	55	  0.00160705
137	56	   0.0021883
137	57	  0.00297125
137	58	  0.00401393
137	59	  0.00538813
137	60	  0.00717941
137	61	   0.0094873
137	62	   0.0124246
137	63	   0.0161156
137	64	    0.020689
137	65	   0.0262725
137	66	   0.0329841
137	67	   0.0409163
137	68	   0.0501231
137	69	   0.0606053
137	70	   0.0722911
137	71	   0.0850234
137	72	   0.0985479
137	73	    0.112507
137	74	    0.126455
137	75	    0.139853
137	76	    0.152102
137	77	    0.162574
137	78	    0.170651
137	79	    0.175767
137	80	    0.177441
137	81	    0.175318
137	82	    0.169195
137	83	    0.159026
137	84	    0.144927
137	85	    0.127154
137	86	    0.106097
137	87	   0.0822405
137	88	   0.0561591
137	89	   0.0285009
137	90	 2.66223e-22

138	0	 1.05566e-22
138	1	   0.0237605
138	2	   0.0473416
138	3	   0.0705598
138	4	   0.0931641
138	5	    0.114852
138	6	    0.135255
138	7	    0.153978
138	8	    0.170615
138	9	    0.184781
138	10	    0.196149
138	11	    0.204468
138	12	    0.209589
138	13	    0.211473
138	14	    0.210199
138	15	    0.205953
138	16	     0.19902
138	17	    0.189765
138	18	    0.178603
138	19	    0.165987
138	20	    0.152372
138	21	    0.138197
138	22	    0.123877
138	23	     0.10977
138	24	   0.0961826
138	25	   0.0833532
138	26	   0.0714599
138	27	   0.0606191
138	28	   0.0508963
138	29	   0.0423051
138	30	    0.034816
138	31	   0.0283778
138	32	   0.0229142
138	33	   0.0183337
138	34	   0.0145388
138	35	   0.0114308
138	36	  0.00891248
138	37	  0.00689424
138	38	  0.00529286
138	39	  0.00403517
138	40	   0.0030572
138	41	  0.00230437
138	42	  0.00173134
138	43	  0.00130061
138	44	 0.000982122
138	45	 0.000752358
138	46	 0.000593492
138	47	 0.000492909
138	48	 0.000442495
138	49	 0.000438482
138	50	 0.000481304
138	51	 0.000575808
138	52	  0.00073168
138	53	 0.000964159
138	54	  0.00129494
138	55	  0.00175354
138	56	  0.00237854
138	57	  0.00321981
138	58	  0.00433884
138	59	  0.00581114
138	60	  0.00772748
138	61	   0.0101931
138	62	   0.0133261
138	63	   0.0172562
138	64	   0.0221187
138	65	   0.0280462
138	66	   0.0351597
138	67	   0.0435504
138	68	   0.0532725
138	69	   0.0643187
138	70	   0.0766067
138	71	   0.0899639
138	72	    0.104114
138	73	    0.118676
138	74	    0.133171
138	75	    0.147037
138	76	    0.159643
138	77	     0.17034
138	78	    0.178489
138	79	    0.183512
138	80	    0.184929
138	81	    0.182396
138	82	    0.175724
138	83	    0.164891
138	84	    0.150037
138	85	    0.131453
138	86	    0.109552
138	87	   0.0848329
138	88	   0.0578839
138	89	   0.0293604
138	90	 1.05566e-22

139	0	 4.14437e-23
139	1	   0.0238225
139	2	   0.0475312
139	3	   0.0709821
139	4	   0.0939672
139	5	      0.1162
139	6	    0.137324
139	7	    0.156943
139	8	    0.174629
139	9	     0.18997
139	10	    0.202595
139	11	    0.212207
139	12	    0.218606
139	13	    0.221698
139	14	    0.221515
139	15	    0.218198
139	16	    0.211996
139	17	    0.203248
139	18	    0.192362
139	19	    0.179783
139	20	    0.165974
139	21	    0.151402
139	22	      0.1365
139	23	    0.121661
139	24	    0.107229
139	25	   0.0934767
139	26	   0.0806131
139	27	     0.06879
139	28	   0.0581022
139	29	   0.0485816
139	30	   0.0402197
139	31	   0.0329783
139	32	   0.0267874
139	33	   0.0215597
139	34	   0.0171983
139	35	    0.013601
139	36	   0.0106671
139	37	   0.0082993
139	38	   0.0064082
139	39	  0.00491306
139	40	  0.00374284
139	41	  0.00283632
139	42	  0.00214184
139	43	  0.00161608
139	44	  0.00122428
139	45	 0.000938711
139	46	 0.000738355
139	47	 0.000607829
139	48	 0.000536964
139	49	 0.000520499
139	50	  0.00055794
139	51	 0.000653693
139	52	  0.00081746
139	53	  0.00106506
139	54	  0.00141927
139	55	  0.00191117
139	56	  0.00258171
139	57	  0.00348337
139	58	  0.00468176
139	59	  0.00625642
139	60	  0.00830263
139	61	   0.0109316
139	62	    0.014268
139	63	   0.0184467
139	64	   0.0236087
139	65	   0.0298925
139	66	     0.03742
139	67	   0.0462867
139	68	   0.0565407
139	69	   0.0681687
139	70	   0.0810782
139	71	   0.0950787
139	72	    0.109871
139	73	     0.12505
139	74	    0.140105
139	75	    0.154443
139	76	    0.167407
139	77	    0.178323
139	78	    0.186535
139	79	    0.191451
139	80	    0.192593
139	81	    0.189628
139	82	    0.182382
139	83	    0.170858
139	84	    0.155231
139	85	    0.135817
139	86	    0.113049
139	87	   0.0874499
139	88	   0.0596237
139	89	   0.0302287
139	90	 4.14437e-23

140	0	 1.61083e-23
140	1	   0.0238109
140	2	   0.0475762
140	3	    0.071194
140	4	   0.0944953
140	5	    0.117222
140	6	    0.139035
140	7	     0.15953
140	8	    0.178268
140	9	    0.194805
140	10	    0.208739
140	11	    0.219719
140	12	    0.227493
140	13	    0.231915
140	14	    0.232956
140	15	    0.230712
140	16	    0.225392
140	17	    0.217304
140	18	    0.206834
140	19	    0.194416
140	20	    0.180526
140	21	    0.165643
140	22	    0.150221
140	23	    0.134689
140	24	    0.119422
140	25	    0.104734
140	26	    0.090865
140	27	   0.0780101
140	28	   0.0662899
140	29	   0.0557631
140	30	   0.0464479
140	31	   0.0383172
140	32	   0.0313129
140	33	   0.0253543
140	34	   0.0203471
140	35	    0.016188
140	36	   0.0127714
140	37	  0.00999507
140	38	  0.00776257
140	39	  0.00598563
140	40	  0.00458586
140	41	  0.00349438
140	42	  0.00265229
140	43	  0.00201034
140	44	  0.00152811
140	45	  0.00117331
140	46	 0.000920868
140	47	 0.000752232
140	48	 0.000654742
140	49	 0.000621254
140	50	 0.000650008
140	51	 0.000744777
140	52	 0.000915142
140	53	  0.00117729
140	54	  0.00155507
140	55	  0.00208112
140	56	  0.00279865
140	57	  0.00376287
140	58	   0.0050432
140	59	  0.00672372
140	60	  0.00890488
140	61	    0.011703
140	62	   0.0152494
140	63	   0.0196856
140	64	   0.0251574
140	65	   0.0318093
140	66	   0.0397648
140	67	   0.0491229
140	68	   0.0599263
140	69	   0.0721552
140	70	   0.0857033
140	71	    0.100362
140	72	    0.115815
140	73	    0.131625
140	74	    0.147252
140	75	     0.16207
140	76	    0.175396
140	77	    0.186526
140	78	     0.19479
140	79	    0.199584
140	80	    0.200434
140	81	    0.197014
140	82	    0.189171
140	83	    0.176936
140	84	    0.160514
140	85	    0.140244
140	86	    0.116588
140	87	   0.0900974
140	88	   0.0613836
140	89	   0.0311091
140	90	 1.61083e-23

141	0	 6.19867e-24
141	1	   0.0237282
141	2	   0.0474701
141	3	   0.0711819
141	4	   0.0947346
141	5	    0.117897
141	6	    0.140353
141	7	    0.161695
141	8	    0.181478
141	9	    0.199228
141	10	    0.214509
141	11	    0.226926
141	12	     0.23617
141	13	    0.242037
141	14	    0.244444
141	15	    0.243429
141	16	    0.239153
141	17	    0.231889
141	18	     0.22199
141	19	    0.209882
141	20	    0.196043
141	21	    0.180955
141	22	    0.165096
141	23	    0.148925
141	24	    0.132851
141	25	    0.117223
141	26	    0.102329
141	27	   0.0883949
141	28	   0.0755779
141	29	   0.0639731
141	30	   0.0536167
141	31	   0.0445052
141	32	   0.0365943
141	33	   0.0298133
141	34	   0.0240729
141	35	    0.019269
141	36	   0.0152942
141	37	   0.0120414
141	38	   0.0094073
141	39	   0.0072967
141	40	  0.00562257
141	41	  0.00430805
141	42	  0.00328695
141	43	  0.00250306
141	44	  0.00190961
141	45	  0.00146888
141	46	  0.00115117
141	47	  0.00093419
141	48	 0.000802184
141	49	 0.000745736
141	50	 0.000761486
141	51	 0.000852205
141	52	  0.00102718
141	53	  0.00130284
141	54	  0.00170391
141	55	   0.0022646
141	56	  0.00303016
141	57	  0.00405898
141	58	  0.00542387
141	59	  0.00721368
141	60	  0.00953416
141	61	   0.0125074
141	62	   0.0162706
141	63	   0.0209723
141	64	   0.0267637
141	65	   0.0337937
141	66	   0.0421924
141	67	    0.052055
141	68	   0.0634246
141	69	   0.0762715
141	70	   0.0904786
141	71	    0.105816
141	72	    0.121942
141	73	    0.138397
141	74	    0.154608
141	75	    0.169914
141	76	    0.183604
141	77	    0.194947
141	78	    0.203253
141	79	    0.207914
141	80	    0.208453
141	81	    0.204557
141	82	    0.196094
141	83	    0.183125
141	84	    0.165882
141	85	    0.144737
141	86	    0.120179
141	87	   0.0927868
141	88	   0.0631679
141	89	   0.0319937
141	90	 6.19867e-24

142	0	 2.36159e-24
142	1	   0.0235636
142	2	   0.0472035
142	3	   0.0709305
142	4	   0.0946624
142	5	      0.1182
142	6	    0.141243
142	7	    0.163394
142	8	    0.184198
142	9	    0.203171
142	10	    0.219829
142	11	    0.233742
142	12	    0.244546
142	13	    0.251977
142	14	    0.255888
142	15	     0.25626
142	16	    0.253202
142	17	    0.246938
142	18	    0.237786
142	19	    0.226159
142	20	    0.212522
142	21	    0.197359
142	22	    0.181168
142	23	    0.164432
142	24	    0.147596
142	25	    0.131048
142	26	    0.115114
142	27	    0.100066
142	28	   0.0860995
142	29	   0.0733379
142	30	   0.0618527
142	31	   0.0516657
142	32	   0.0427496
142	33	   0.0350474
142	34	   0.0284765
142	35	    0.022935
142	36	   0.0183161
142	37	   0.0145087
142	38	   0.0114039
142	39	   0.0088982
142	40	  0.00689653
