62	3	   0.0205827
62	4	   0.0297653
62	5	   0.0409549
62	6	   0.0546477
62	7	   0.0713344
62	8	    0.091504
62	9	    0.115609
62	10	    0.144059
62	11	    0.177196
62	12	    0.215275
62	13	    0.258427
62	14	     0.30665
62	15	    0.359778
62	16	     0.41752
62	17	    0.479405
62	18	    0.544795
62	19	    0.612928
62	20	    0.682917
62	21	    0.753787
62	22	    0.824492
62	23	    0.893989
62	24	     0.96122
62	25	     1.02524
62	26	     1.08515
62	27	     1.14019
62	28	     1.18977
62	29	     1.23345
62	30	     1.27097
62	31	     1.30224
62	32	     1.32737
62	33	     1.34661
62	34	     1.36037
62	35	     1.36919
62	36	     1.37371
62	37	     1.37462
62	38	     1.37269
62	39	      1.3687
62	40	     1.36342
62	41	     1.35759
62	42	     1.35189
62	43	     1.34693
62	44	     1.34323
62	45	     1.34121
62	46	     1.34114
62	47	     1.34318
62	48	     1.34733
62	49	     1.35348
62	50	     1.36135
62	51	      1.3705
62	52	      1.3804
62	53	     1.39036
62	54	     1.39961
62	55	     1.40727
62	56	     1.41242
62	57	     1.41412
62	58	     1.41145
62	59	     1.40353
62	60	     1.38956
62	61	      1.3689
62	62	     1.34106
62	63	     1.30576
62	64	     1.26295
62	65	     1.21281
62	66	     1.15578
62	67	     1.09253
62	68	     1.02393
62	69	    0.951059
62	70	    0.875126
62	71	    0.797432
62	72	    0.719316
62	73	    0.642071
62	74	    0.566938
62	75	    0.495031
62	76	    0.427302
62	77	    0.364488
62	78	    0.307135
62	79	    0.255554
62	80	    0.209877
62	81	    0.170025
62	82	    0.135747
62	83	    0.106664
62	84	   0.0822814
62	85	    0.062032
62	86	   0.0453017
62	87	   0.0314318
62	88	   0.0197531
62	89	  0.00956679
62	90	 0.000150326

63	0	 0.000126192
63	1	  0.00596967
63	2	   0.0123229
63	3	   0.0196742
63	4	   0.0285053
63	5	   0.0393017
63	6	   0.0525558
63	7	   0.0687588
63	8	   0.0884001
63	9	    0.111943
63	10	    0.139814
63	11	    0.172375
63	12	    0.209894
63	13	    0.252533
63	14	    0.300324
63	15	    0.353143
63	16	    0.410729
63	17	    0.472625
63	18	    0.538256
63	19	    0.606868
63	20	    0.677581
63	21	    0.749456
63	22	    0.821441
63	23	    0.892484
63	24	    0.961534
63	25	     1.02761
63	26	     1.08979
63	27	     1.14731
63	28	      1.1995
63	29	     1.24589
63	30	     1.28619
63	31	     1.32026
63	32	     1.34818
63	33	     1.37016
63	34	     1.38658
63	35	     1.39794
63	36	     1.40485
63	37	     1.40801
63	38	     1.40816
63	39	     1.40607
63	40	     1.40249
63	41	     1.39817
63	42	     1.39378
63	43	     1.38993
63	44	     1.38713
63	45	      1.3858
63	46	     1.38621
63	47	     1.38849
63	48	     1.39266
63	49	     1.39858
63	50	     1.40597
63	51	     1.41437
63	52	     1.42324
63	53	     1.43189
63	54	     1.43954
63	55	      1.4453
63	56	     1.44826
63	57	     1.44751
63	58	     1.44213
63	59	     1.43126
63	60	     1.41416
63	61	     1.39023
63	62	     1.35903
63	63	     1.32035
63	64	     1.27419
63	65	     1.22081
63	66	      1.1607
63	67	     1.09459
63	68	     1.02341
63	69	    0.948284
63	70	    0.870447
63	71	    0.791225
63	72	    0.711943
63	73	    0.633902
63	74	    0.558325
63	75	    0.486278
63	76	    0.418671
63	77	    0.356209
63	78	    0.299389
63	79	    0.248465
63	80	    0.203532
63	81	    0.164459
63	82	    0.130967
63	83	    0.102648
63	84	   0.0789897
63	85	   0.0594127
63	86	   0.0432934
63	87	   0.0299805
63	88	   0.0188085
63	89	  0.00909244
63	90	 0.000126192

64	0	 0.000104879
64	1	  0.00567806
64	2	   0.0117474
64	3	    0.018789
64	4	   0.0272744
64	5	   0.0376816
64	6	   0.0504977
64	7	    0.066217
64	8	   0.0853277
64	9	    0.108304
64	10	    0.135586
64	11	    0.167545
64	12	     0.20448
64	13	    0.246578
64	14	    0.293901
64	15	    0.346366
64	16	    0.403741
64	17	    0.465605
64	18	    0.531405
64	19	    0.600421
64	20	    0.671812
64	21	    0.744616
64	22	    0.817828
64	23	    0.890365
64	24	    0.961199
64	25	      1.0293
64	26	     1.09374
64	27	     1.15371
64	28	     1.20853
64	29	     1.25766
64	30	     1.30077
64	31	      1.3377
64	32	     1.36846
64	33	     1.39325
64	34	      1.4124
64	35	     1.42639
64	36	     1.43579
64	37	     1.44129
64	38	      1.4436
64	39	     1.44348
64	40	     1.44169
64	41	     1.43894
64	42	     1.43592
64	43	     1.43322
64	44	     1.43135
64	45	     1.43073
64	46	     1.43161
64	47	     1.43413
64	48	     1.43828
64	49	     1.44393
64	50	     1.45077
64	51	     1.45835
64	52	      1.4661
64	53	     1.47334
64	54	     1.47928
64	55	     1.48302
64	56	     1.48369
64	57	     1.48036
64	58	     1.47215
64	59	     1.45824
64	60	     1.43792
64	61	     1.41064
64	62	     1.37602
64	63	     1.33392
64	64	      1.2844
64	65	     1.22777
64	66	      1.1646
64	67	     1.09568
64	68	     1.02198
64	69	    0.944671
64	70	    0.865024
64	71	    0.784355
64	72	    0.704005
64	73	    0.625262
64	74	     0.54932
64	75	    0.477227
64	76	    0.409829
64	77	    0.347789
64	78	    0.291552
64	79	     0.24134
64	80	    0.197186
64	81	     0.15892
64	82	    0.126233
64	83	   0.0986875
64	84	   0.0757566
64	85	   0.0568502
64	86	   0.0413352
64	87	   0.0285695
64	88	   0.0178917
64	89	  0.00863339
64	90	 0.000104879

65	0	 8.62978e-05
65	1	  0.00539633
65	2	   0.0111889
65	3	   0.0179283
65	4	   0.0260734
65	5	   0.0360973
65	6	   0.0484781
65	7	   0.0637112
65	8	   0.0822903
65	9	    0.104692
65	10	    0.131366
65	11	    0.162708
65	12	    0.199039
65	13	    0.240567
65	14	    0.287388
65	15	    0.339458
65	16	    0.396557
65	17	    0.458333
65	18	    0.524242
65	19	    0.593601
65	20	    0.665589
65	21	    0.739273
65	22	     0.81365
65	23	    0.887634
65	24	      0.9602
65	25	      1.0303
65	26	     1.09697
65	27	     1.15938
65	28	     1.21681
65	29	      1.2687
65	30	     1.31465
65	31	     1.35448
65	32	     1.38815
65	33	     1.41581
65	34	     1.43776
65	35	     1.45445
65	36	     1.46643
65	37	     1.47435
65	38	     1.47891
65	39	     1.48084
65	40	      1.4809
65	41	     1.47979
65	42	     1.47819
65	43	     1.47669
65	44	     1.47579
65	45	     1.47588
65	46	     1.47724
65	47	     1.47997
65	48	     1.48408
65	49	     1.48941
65	50	     1.49564
65	51	     1.50232
65	52	     1.50887
65	53	     1.51459
65	54	      1.5187
65	55	     1.52033
65	56	     1.51858
65	57	     1.51256
65	58	     1.50142
65	59	     1.48437
65	60	     1.46075
65	61	     1.43005
65	62	     1.39197
65	63	     1.34641
65	64	     1.29351
65	65	     1.23364
65	66	     1.16745
65	67	     1.09576
65	68	     1.01962
65	69	     0.94022
65	70	     0.85884
65	71	    0.776824
65	72	    0.695509
65	73	    0.616174
65	74	    0.539957
65	75	    0.467891
65	76	    0.400789
65	77	    0.339243
65	78	    0.283653
65	79	    0.234199
65	80	    0.190848
65	81	    0.153417
65	82	    0.121549
65	83	   0.0947861
65	84	   0.0725856
65	85	   0.0543429
65	86	   0.0394273
65	87	   0.0271967
65	88	   0.0170024
65	89	  0.00818965
65	90	 8.62978e-05

66	0	 7.03022e-05
66	1	  0.00512435
66	2	   0.0106471
66	3	   0.0170902
66	4	   0.0249022
66	5	   0.0345474
66	6	   0.0464994
66	7	   0.0612493
66	8	   0.0792915
66	9	    0.101112
66	10	     0.12717
66	11	    0.157879
66	12	    0.193581
66	13	    0.234509
66	14	    0.280792
66	15	    0.332415
66	16	    0.389193
66	17	    0.450813
66	18	    0.516775
66	19	    0.586411
66	20	    0.658934
66	21	    0.733437
66	22	    0.808905
66	23	    0.884284
66	24	     0.95852
66	25	     1.03056
66	26	     1.09944
66	27	     1.16427
66	28	     1.22431
66	29	     1.27896
66	30	     1.32778
66	31	     1.37054
66	32	     1.40717
66	33	     1.43775
66	34	     1.46258
66	35	     1.48205
66	36	     1.49668
66	37	     1.50709
66	38	     1.51397
66	39	     1.51804
66	40	     1.52002
66	41	     1.52062
66	42	      1.5205
66	43	     1.52023
66	44	     1.52031
66	45	     1.52114
66	46	     1.52297
66	47	     1.52591
66	48	     1.52994
66	49	      1.5349
66	50	     1.54045
66	51	     1.54614
66	52	      1.5514
66	53	     1.55551
66	54	      1.5577
66	55	     1.55709
66	56	     1.55282
66	57	     1.54401
66	58	     1.52983
66	59	     1.50955
66	60	     1.48254
66	61	     1.44837
66	62	     1.40678
66	63	     1.35775
66	64	     1.30146
66	65	     1.23839
66	66	     1.16922
66	67	     1.09483
66	68	     1.01631
66	69	    0.934904
66	70	    0.851886
66	71	    0.768636
66	72	    0.686463
66	73	    0.606627
66	74	    0.530257
66	75	    0.458306
66	76	    0.391571
66	77	    0.330587
66	78	    0.275699
66	79	    0.227043
66	80	    0.184539
66	81	    0.147959
66	82	    0.116923
66	83	   0.0909476
66	84	   0.0694725
66	85	   0.0518911
66	86	   0.0375669
66	87	   0.0258626
66	88	   0.0161406
66	89	  0.00776115
66	90	 7.03022e-05

67	0	 5.67017e-05
67	1	  0.00486198
67	2	   0.0101218
67	3	    0.016275
67	4	   0.0237613
67	5	   0.0330315
67	6	   0.0445586
67	7	    0.058827
67	8	   0.0763333
67	9	   0.0975689
67	10	    0.123006
67	11	    0.153066
67	12	    0.188108
67	13	     0.22841
67	14	    0.274116
67	15	    0.325245
67	16	    0.381665
67	17	    0.443075
67	18	    0.509015
67	19	     0.57886
67	20	    0.651851
67	21	    0.727077
67	22	    0.803569
67	23	    0.880282
67	24	    0.956127
67	25	     1.03008
67	26	     1.10112
67	27	     1.16835
67	28	     1.23098
67	29	     1.28839
67	30	      1.3401
67	31	     1.38583
67	32	     1.42544
67	33	     1.45901
67	34	     1.48677
67	35	     1.50908
67	36	     1.52643
67	37	     1.53942
67	38	      1.5487
67	39	     1.55498
67	40	     1.55894
67	41	      1.5613
67	42	      1.5627
67	43	     1.56371
67	44	     1.56481
67	45	     1.56638
67	46	     1.56868
67	47	     1.57179
67	48	     1.57571
67	49	     1.58024
67	50	     1.58506
67	51	      1.5897
67	52	     1.59357
67	53	     1.59598
67	54	     1.59613
67	55	     1.59318
67	56	     1.58628
67	57	     1.57457
67	58	     1.55727
67	59	     1.53368
67	60	     1.50323
67	61	     1.46553
67	62	      1.4204
67	63	     1.36788
67	64	     1.30824
67	65	     1.24199
67	66	     1.16988
67	67	     1.09286
67	68	     1.01206
67	69	    0.928725
67	70	    0.844191
67	71	    0.759794
67	72	    0.676879
67	73	    0.596653
67	74	    0.520213
67	75	    0.448489
67	76	    0.382194
67	77	    0.321836
67	78	    0.267703
67	79	     0.21988
67	80	    0.178256
67	81	    0.142551
67	82	    0.112359
67	83	   0.0871784
67	84	   0.0664266
67	85	   0.0494966
67	86	    0.035756
67	87	   0.0245677
67	88	   0.0153064
67	89	  0.00734785
67	90	 5.67017e-05

68	0	 4.52772e-05
68	1	  0.00460918
68	2	  0.00961354
68	3	   0.0154842
68	4	     0.02265
68	5	   0.0315519
68	6	   0.0426564
68	7	   0.0564461
68	8	   0.0734173
68	9	   0.0940639
68	10	    0.118866
68	11	    0.148265
68	12	    0.182633
68	13	    0.222279
68	14	    0.267372
68	15	    0.317966
68	16	     0.37397
68	17	    0.435109
68	18	    0.500962
68	19	    0.570943
68	20	    0.644314
68	21	    0.720205
68	22	    0.797651
68	23	    0.875611
68	24	    0.953015
68	25	     1.02881
68	26	     1.10198
68	27	     1.17157
68	28	     1.23678
68	29	     1.29695
68	30	     1.35154
68	31	     1.40025
68	32	     1.44289
68	33	     1.47949
68	34	     1.51023
68	35	     1.53544
68	36	     1.55559
68	37	     1.57122
68	38	     1.58298
68	39	     1.59151
68	40	     1.59754
68	41	     1.60172
68	42	     1.60469
68	43	       1.607
68	44	     1.60914
68	45	     1.61147
68	46	     1.61422
68	47	      1.6175
68	48	     1.62125
68	49	     1.62531
68	50	     1.62933
68	51	     1.63283
68	52	     1.63524
68	53	     1.63584
68	54	     1.63385
68	55	     1.62848
68	56	     1.61884
68	57	     1.60415
68	58	     1.58364
68	59	     1.55666
68	60	      1.5227
68	61	     1.48144
68	62	     1.43276
68	63	     1.37675
68	64	     1.31377
68	65	     1.24438
68	66	     1.16941
68	67	     1.08985
68	68	     1.00686
68	69	    0.921708
68	70	    0.835756
68	71	    0.750344
68	72	    0.666784
68	73	     0.58628
68	74	    0.509865
68	75	    0.438446
68	76	    0.372674
68	77	    0.313006
68	78	     0.25968
68	79	    0.212732
68	80	    0.172008
68	81	    0.137199
68	82	    0.107863
68	83	   0.0834755
68	84	    0.063451
68	85	   0.0471658
68	86	   0.0339967
68	87	    0.023313
68	88	   0.0145001
68	89	   0.0069497
68	90	 4.52772e-05

69	0	 3.57948e-05
69	1	  0.00436587
69	2	  0.00912218
69	3	   0.0147176
69	4	   0.0215691
69	5	   0.0301106
69	6	   0.0407988
69	7	   0.0541137
69	8	   0.0705463
69	9	   0.0906014
69	10	    0.114762
69	11	    0.143483
69	12	    0.177166
69	13	    0.216124
69	14	    0.260567
69	15	    0.310581
69	16	    0.366104
69	17	     0.42691
69	18	     0.49261
69	19	    0.562654
69	20	    0.636338
69	21	    0.712823
69	22	    0.791145
69	23	    0.870285
69	24	    0.949182
69	25	     1.02675
69	26	     1.10197
69	27	      1.1739
69	28	     1.24166
69	29	     1.30456
69	30	     1.36205
69	31	     1.41373
69	32	     1.45943
69	33	     1.49909
69	34	     1.53287
69	35	     1.56104
69	36	     1.58404
69	37	     1.60239
69	38	     1.61667
69	39	     1.62755
69	40	     1.63568
69	41	     1.64173
69	42	     1.64631
69	43	     1.64997
69	44	     1.65317
69	45	     1.65626
69	46	     1.65946
69	47	     1.66287
69	48	     1.66644
69	49	     1.66997
69	50	     1.67312
69	51	     1.67541
69	52	     1.67626
69	53	     1.67496
69	54	     1.67075
69	55	     1.66284
69	56	     1.65038
69	57	     1.63261
69	58	     1.60881
69	59	     1.57838
69	60	     1.54087
69	61	     1.49603
69	62	     1.44378
69	63	      1.3843
69	64	     1.31801
69	65	     1.24555
69	66	     1.16778
69	67	     1.08576
69	68	     1.00067
69	69	    0.913837
69	70	     0.82659
69	71	    0.740285
69	72	     0.65619
69	73	    0.575504
69	74	    0.499235
69	75	    0.428202
69	76	    0.363028
69	77	    0.304115
69	78	    0.251648
69	79	    0.205618
69	80	     0.16582
69	81	    0.131912
69	82	    0.103439
69	83	   0.0798479
69	84	   0.0605437
69	85	   0.0448993
69	86	   0.0322905
69	87	   0.0220989
69	88	   0.0137219
69	89	  0.00656661
69	90	 3.57948e-05

70	0	 2.80168e-05
70	1	  0.00413191
70	2	  0.00864785
70	3	   0.0139756
70	4	   0.0205211
70	5	   0.0287094
70	6	   0.0389873
70	7	   0.0518288
70	8	   0.0677275
70	9	   0.0871864
70	10	    0.110698
70	11	    0.138731
70	12	    0.171704
70	13	     0.20995
70	14	     0.25371
70	15	      0.3031
70	16	    0.358096
70	17	    0.418509
70	18	     0.48399
70	19	    0.554026
70	20	    0.627952
70	21	    0.704935
70	22	    0.784042
70	23	    0.864288
70	24	    0.944588
70	25	     1.02387
70	26	      1.1011
70	27	     1.17529
70	28	     1.24557
70	29	     1.31118
70	30	     1.37154
70	31	     1.42623
70	32	     1.47499
70	33	     1.51775
70	34	      1.5546
70	35	     1.58578
70	36	     1.61168
70	37	     1.63279
70	38	     1.64967
70	39	     1.66294
70	40	     1.67324
70	41	     1.68121
70	42	     1.68744
70	43	     1.69248
70	44	     1.69675
70	45	      1.7006
70	46	     1.70424
70	47	     1.70776
70	48	      1.7111
70	49	     1.71405
70	50	     1.71627
70	51	     1.71727
70	52	     1.71648
70	53	      1.7132
70	54	     1.70668
70	55	     1.69613
70	56	     1.68076
70	57	     1.65984
70	58	     1.63269
70	59	     1.59876
70	60	     1.55767
70	61	     1.50922
70	62	     1.45341
70	63	     1.39049
70	64	     1.32094
70	65	     1.24547
70	66	     1.16499
70	67	      1.0806
70	68	    0.993542
70	69	    0.905125
70	70	    0.816712
70	71	    0.729615
70	72	    0.645116
70	73	    0.564361
70	74	    0.488328
70	75	    0.417774
70	76	    0.353274
70	77	    0.295177
70	78	    0.243622
70	79	    0.198537
70	80	    0.159692
70	81	    0.126705
70	82	    0.099096
70	83	   0.0763009
70	84	   0.0577069
70	85	   0.0426945
70	86	   0.0306364
70	87	   0.0209255
70	88	   0.0129715
70	89	  0.00619836
70	90	 2.80168e-05

71	0	 2.17107e-05
71	1	  0.00390714
71	2	   0.0081904
71	3	   0.0132583
71	4	    0.019505
71	5	   0.0273456
71	6	   0.0372181
71	7	   0.0495909
71	8	   0.0649586
71	9	   0.0838207
71	10	    0.106678
71	11	    0.134011
71	12	     0.16625
71	13	    0.203758
71	14	    0.246801
71	15	    0.295533
71	16	    0.349953
71	17	    0.409915
71	18	    0.475111
71	19	    0.545066
71	20	    0.619147
71	21	    0.696546
71	22	    0.776363
71	23	    0.857606
71	24	    0.939229
71	25	     1.02016
71	26	     1.09932
71	27	     1.17571
71	28	     1.24846
71	29	     1.31676
71	30	     1.37998
71	31	     1.43766
71	32	     1.48949
71	33	     1.53537
71	34	     1.57531
71	35	     1.60955
71	36	      1.6384
71	37	     1.66233
71	38	     1.68185
71	39	     1.69757
71	40	     1.71009
71	41	     1.72001
71	42	     1.72793
71	43	     1.73436
71	44	     1.73972
71	45	     1.74434
71	46	     1.74841
71	47	     1.75202
71	48	     1.75508
71	49	      1.7574
71	50	     1.75863
71	51	     1.75827
71	52	     1.75575
71	53	      1.7504
71	54	     1.74148
71	55	     1.72822
71	56	     1.70987
71	57	     1.68573
71	58	     1.65517
71	59	      1.6177
71	60	       1.573
71	61	     1.52094
71	62	     1.46158
71	63	     1.39526
71	64	     1.32252
71	65	     1.24412
71	66	     1.16103
71	67	     1.07439
71	68	    0.985472
71	69	    0.895596
71	70	    0.806117
71	71	    0.718369
71	72	    0.633595
71	73	    0.552885
71	74	    0.477173
71	75	    0.407183
71	76	    0.343429
71	77	    0.286208
71	78	    0.235604
71	79	    0.191497
71	80	    0.153627
71	81	    0.121576
71	82	   0.0948364
71	83	   0.0728315
71	84	   0.0549455
71	85	   0.0405537
71	86	   0.0290344
71	87	   0.0197925
71	88	   0.0122488
71	89	  0.00584475
71	90	 2.17107e-05

72	0	 1.66566e-05
72	1	  0.00369134
72	2	  0.00774966
72	3	   0.0125652
72	4	   0.0185204
72	5	    0.026019
72	6	   0.0354929
72	7	   0.0474056
72	8	   0.0622429
72	9	   0.0805084
72	10	    0.102708
72	11	     0.12933
72	12	    0.160823
72	13	    0.197569
72	14	    0.239863
72	15	    0.287887
72	16	    0.341685
72	17	     0.40114
72	18	    0.465983
72	19	    0.535777
72	20	    0.609918
72	21	    0.687647
72	22	    0.768091
72	23	    0.850251
72	24	    0.933112
72	25	      1.0156
72	26	     1.09661
72	27	     1.17515
72	28	      1.2503
72	29	     1.32124
72	30	     1.38729
72	31	     1.44795
72	32	     1.50286
72	33	     1.55185
72	34	     1.59492
72	35	     1.63224
72	36	     1.66408
72	37	     1.69087
72	38	     1.71308
72	39	     1.73128
72	40	     1.74607
72	41	       1.758
72	42	     1.76763
72	43	     1.77548
72	44	     1.78193
72	45	     1.78731
72	46	      1.7918
72	47	     1.79547
72	48	     1.79823
72	49	     1.79986
72	50	     1.80003
72	51	     1.79824
72	52	     1.79393
72	53	     1.78643
72	54	     1.77503
72	55	     1.75899
72	56	     1.73758
72	57	     1.71016
72	58	     1.67613
72	59	      1.6351
72	60	     1.58678
72	61	     1.53112
72	62	     1.46825
72	63	     1.39858
72	64	      1.3227
72	65	     1.24146
72	66	     1.15588
72	67	     1.06711
72	68	     0.97645
72	69	    0.885235
72	70	     0.79484
72	71	    0.706577
72	72	    0.621635
72	73	    0.541079
72	74	    0.465792
72	75	     0.39645
72	76	    0.333515
72	77	    0.277228
72	78	    0.227609
72	79	    0.184519
72	80	    0.147639
72	81	    0.116532
72	82	   0.0906672
72	83	   0.0694489
72	84	    0.052263
72	85	   0.0384788
72	86	   0.0274875
72	87	   0.0187007
72	88	   0.0115533
72	89	  0.00550557
72	90	 1.66566e-05

73	0	 1.26519e-05
73	1	  0.00348435
73	2	   0.0073255
73	3	   0.0118966
73	4	    0.017568
73	5	   0.0247331
73	6	   0.0338154
73	7	   0.0452712
73	8	   0.0595818
73	9	   0.0772517
73	10	   0.0987912
73	11	      0.1247
73	12	    0.155433
73	13	    0.191396
73	14	     0.23291
73	15	    0.280183
73	16	    0.333301
73	17	    0.392193
73	18	    0.456614
73	19	    0.526168
73	20	    0.600281
73	21	    0.678254
73	22	     0.75921
73	23	    0.842215
73	24	    0.926221
73	25	     1.01015
73	26	     1.09295
73	27	     1.17358
73	28	     1.25108
73	29	      1.3246
73	30	     1.39344
73	31	     1.45703
73	32	       1.515
73	33	     1.56712
73	34	     1.61333
73	35	     1.65374
73	36	     1.68861
73	37	     1.71829
73	38	     1.74324
73	39	     1.76397
73	40	     1.78104
73	41	       1.795
73	42	     1.80638
73	43	     1.81566
73	44	     1.82322
73	45	     1.82936
73	46	     1.83426
73	47	     1.83795
73	48	     1.84036
73	49	     1.84127
73	50	     1.84032
73	51	     1.83704
73	52	     1.83085
73	53	     1.82114
73	54	     1.80718
73	55	     1.78828
73	56	     1.76376
73	57	     1.73301
73	58	      1.6955
73	59	     1.65088
73	60	     1.59895
73	61	      1.5397
73	62	     1.47337
73	63	     1.40041
73	64	      1.3215
73	65	     1.23752
73	66	     1.14954
73	67	     1.05876
73	68	    0.966491
73	69	    0.874082
73	70	    0.782913
73	71	    0.694248
73	72	     0.60926
73	73	    0.528968
73	74	    0.454205
73	75	    0.385595
73	76	    0.323545
73	77	    0.268246
73	78	    0.219663
73	79	    0.177607
73	80	    0.141731
73	81	    0.111576
73	82	   0.0865843
73	83	   0.0661541
73	84	   0.0496579
73	85	   0.0364725
73	86	   0.0259969
73	87	   0.0176511
73	88	   0.0108867
73	89	  0.00518103
73	90	 1.26519e-05

74	0	 9.51437e-06
74	1	  0.00328597
74	2	  0.00691779
74	3	   0.0112524
74	4	   0.0166482
74	5	   0.0234877
74	6	   0.0321859
74	7	    0.043188
74	8	   0.0569759
74	9	   0.0740535
74	10	   0.0949299
74	11	     0.12011
74	12	    0.150069
74	13	     0.18523
74	14	    0.225936
74	15	    0.272433
74	16	    0.324821
74	17	    0.383081
74	18	    0.447017
74	19	    0.516253
74	20	     0.59026
74	21	    0.668373
74	22	    0.749762
74	23	    0.833506
74	24	    0.918556
74	25	     1.00385
74	26	     1.08833
74	27	     1.17094
74	28	     1.25072
74	29	     1.32677
74	30	     1.39835
74	31	     1.46486
74	32	     1.52586
74	33	     1.58108
74	34	     1.63044
74	35	     1.67396
74	36	     1.71187
74	37	     1.74447
74	38	     1.77217
74	39	     1.79547
74	40	     1.81487
74	41	     1.83089
74	42	     1.84404
74	43	     1.85476
74	44	     1.86343
74	45	     1.87033
74	46	      1.8756
74	47	      1.8793
74	48	     1.88133
74	49	     1.88145
74	50	     1.87933
74	51	     1.87449
74	52	     1.86638
74	53	     1.85437
74	54	     1.83779
74	55	     1.81598
74	56	      1.7883
74	57	     1.75418
74	58	     1.71317
74	59	     1.66496
74	60	     1.60942
74	61	     1.54663
74	62	      1.4769
74	63	     1.40073
74	64	     1.31886
74	65	     1.23226
74	66	       1.142
74	67	     1.04935
74	68	    0.955617
74	69	    0.862179
74	70	     0.77035
74	71	    0.681413
74	72	      0.5965
74	73	    0.516582
74	74	     0.44244
74	75	    0.374643
74	76	    0.313541
74	77	     0.25927
74	78	    0.211763
74	79	    0.170773
74	80	    0.135921
74	81	     0.10672
74	82	   0.0825978
74	83	   0.0629436
74	84	   0.0471292
74	85	   0.0345344
74	86	   0.0245602
74	87	   0.0166424
74	88	   0.0102485
74	89	  0.00487089
74	90	 9.51437e-06

75	0	 7.08375e-06
75	1	  0.00309601
75	2	  0.00652636
75	3	   0.0106325
75	4	   0.0157613
75	5	   0.0222827
75	6	   0.0306033
75	7	   0.0411615
75	8	   0.0544325
75	9	   0.0709165
75	10	   0.0911274
75	11	    0.115576
75	12	     0.14475
75	13	    0.179088
75	14	    0.218961
75	15	    0.264636
75	16	     0.31626
75	17	    0.373828
75	18	    0.437198
75	19	    0.506041
75	20	    0.579874
75	21	    0.658035
75	22	    0.739761
75	23	    0.824114
75	24	    0.910103
75	25	    0.996665
75	26	     1.08273
75	27	     1.16725
75	28	      1.2492
75	29	     1.32771
75	30	     1.40198
75	31	     1.47136
75	32	     1.53537
75	33	     1.59368
75	34	     1.64616
75	35	      1.6928
75	36	     1.73375
75	37	     1.76929
75	38	     1.79978
75	39	     1.82565
75	40	      1.8474
75	41	      1.8655
75	42	     1.88043
75	43	     1.89261
75	44	     1.90239
75	45	     1.91003
75	46	     1.91567
75	47	     1.91934
75	48	     1.92095
75	49	     1.92024
75	50	     1.91689
75	51	     1.91044
75	52	     1.90034
75	53	     1.88598
75	54	     1.86673
75	55	     1.84196
75	56	     1.81108
75	57	     1.77357
75	58	     1.72903
75	59	     1.67725
75	60	     1.61813
75	61	     1.55186
75	62	     1.47879
75	63	      1.3995
75	64	     1.31479
75	65	     1.22568
75	66	     1.13328
75	67	      1.0389
75	68	    0.943847
75	69	    0.849515
75	70	     0.75719
75	71	    0.668118
75	72	    0.583401
75	73	    0.503965
75	74	    0.430536
75	75	    0.363629
75	76	    0.303536
75	77	     0.25034
75	78	    0.203926
75	79	    0.164024
75	80	    0.130209
75	81	    0.101968
75	82	   0.0787146
75	83	   0.0598276
75	84	   0.0446824
75	85	   0.0326629
75	86	   0.0231771
75	87	   0.0156733
75	88	  0.00963658
75	89	  0.00457444
75	90	 7.08375e-06

76	0	  5.2216e-06
76	1	  0.00291425
76	2	  0.00615108
76	3	   0.0100362
76	4	   0.0149053
76	5	   0.0211174
76	6	    0.029067
76	7	   0.0391883
76	8	    0.051947
76	9	   0.0678405
76	10	    0.087388
76	11	    0.111101
76	12	    0.139479
76	13	    0.172978
76	14	     0.21199
76	15	     0.25681
76	16	    0.307615
76	17	    0.364444
76	18	    0.427186
76	19	    0.495559
76	20	    0.569114
76	21	    0.647238
76	22	     0.72918
76	23	    0.814044
76	24	    0.900865
76	25	    0.988589
76	26	     1.07614
76	27	     1.16246
76	28	     1.24652
76	29	      1.3274
76	30	     1.40428
76	31	     1.47646
76	32	     1.54343
76	33	     1.60481
76	34	     1.66039
76	35	     1.71014
76	36	     1.75414
76	37	     1.79263
76	38	     1.82591
76	39	     1.85437
76	40	     1.87848
76	41	     1.89868
76	42	      1.9154
76	43	     1.92904
76	44	     1.93993
76	45	      1.9483
76	46	     1.95429
76	47	     1.95791
76	48	     1.95904
76	49	     1.95747
76	50	     1.95285
76	51	     1.94473
76	52	     1.93258
76	53	     1.91582
76	54	     1.89386
76	55	     1.86609
76	56	     1.83198
76	57	     1.79106
76	58	     1.74302
76	59	     1.68767
76	60	     1.62504
76	61	     1.55534
76	62	     1.47901
76	63	      1.3967
76	64	     1.30928
76	65	     1.21778
76	66	      1.1234
76	67	     1.02744
76	68	    0.931219
76	69	    0.836121
76	70	    0.743435
76	71	    0.654364
76	72	    0.569966
76	73	     0.49112
76	74	    0.418497
76	75	    0.352554
76	76	    0.293531
76	77	    0.241459
76	78	    0.196179
76	79	    0.157375
76	80	      0.1246
76	81	   0.0973171
76	82	   0.0749278
76	83	   0.0568057
76	84	   0.0423189
76	85	   0.0308592
76	86	   0.0218482
76	87	   0.0147452
76	88	  0.00905126
76	89	  0.00429145
76	90	  5.2216e-06

77	0	 3.81066e-06
77	1	  0.00274023
77	2	  0.00579065
77	3	   0.0094626
77	4	   0.0140797
77	5	   0.0199907
