58	71	  0.00829393
58	72	  -0.0263086
58	73	  -0.0139045
58	74	  0.00533026
58	75	   0.0373865
58	76	    0.135495
58	77	 -0.00963151
58	78	   0.0147908
58	79	-0.000648156
58	80	 2.72935e-07
58	81	 1.77954e-05
58	82	-1.55259e-06
58	83	 7.16995e-06
58	84	-3.43405e-06
58	85	-5.74442e-07
58	86	 4.18185e-07
58	87	 3.17365e-07
58	88	 6.42779e-07
58	89	  0.00023375
58	90	 0.000273911

59	0	 0.000239321
59	1	 0.000268894
59	2	 -2.2955e-07
59	3	-1.19539e-06
59	4	-1.58553e-06
59	5	-1.01071e-06
59	6	 9.74751e-07
59	7	-3.57872e-05
59	8	-0.000462062
59	9	  -0.0029638
59	10	   0.0102389
59	11	   0.0736014
59	12	    0.044347
59	13	 -0.00336868
59	14	 -0.00849316
59	15	  -0.0103364
59	16	   0.0117793
59	17	  0.00666754
59	18	    0.169982
59	19	    0.106886
59	20	   0.0137932
59	21	   0.0350986
59	22	  -0.0604683
59	23	   0.0504288
59	24	   0.0257682
59	25	   0.0444237
59	26	  -0.0275703
59	27	  -0.0083292
59	28	  -0.0441856
59	29	  -0.0912218
59	30	   0.0543673
59	31	   0.0277662
59	32	   0.0359097
59	33	 -0.00431752
59	34	    0.032395
59	35	   0.0535002
59	36	  -0.0499265
59	37	  -0.0319095
59	38	   -0.042409
59	39	  -0.0117342
59	40	   0.0105014
59	41	  -0.0134643
59	42	   0.0634097
59	43	   0.0562045
59	44	  -0.0128501
59	45	  -0.0418057
59	46	  -0.0603322
59	47	-0.000423623
59	48	   0.0400358
59	49	-0.000376911
59	50	  0.00989226
59	51	   0.0412935
59	52	  -0.0164094
59	53	  -0.0676311
59	54	 -0.00177456
59	55	   0.0599776
59	56	  0.00905028
59	57	   -0.040058
59	58	 -0.00455228
59	59	   0.0245487
59	60	  0.00290551
59	61	  -0.0157736
59	62	-0.000403416
59	63	   0.0106872
59	64	 -0.00248368
59	65	  -0.0113518
59	66	  0.00331092
59	67	   0.0389784
59	68	-0.000199523
59	69	  -0.0278813
59	70	  -0.0312684
59	71	   0.0104978
59	72	 -0.00360444
59	73	  0.00223367
59	74	   0.0177118
59	75	   0.0463971
59	76	    0.144098
59	77	  -0.0236052
59	78	   0.0158267
59	79	-0.000569008
59	80	-2.00885e-05
59	81	-1.97764e-05
59	82	 1.01414e-06
59	83	-7.66483e-06
59	84	 3.16647e-06
59	85	 7.67879e-07
59	86	 1.20873e-07
59	87	-4.15432e-07
59	88	 -5.5207e-07
59	89	 0.000276425
59	90	 0.000239321

60	0	 0.000207018
60	1	  0.00031481
60	2	 3.15227e-07
60	3	  1.2297e-06
60	4	 1.86324e-06
60	5	  1.0307e-06
60	6	-1.38577e-06
60	7	 4.53378e-05
60	8	  0.00058664
60	9	  0.00445874
60	10	 -0.00342536
60	11	  -0.0708064
60	12	  -0.0535987
60	13	 -0.00371137
60	14	  0.00495286
60	15	   0.0253809
60	16	   0.0745235
60	17	    0.107868
60	18	    0.232949
60	19	    0.156166
60	20	   0.0401667
60	21	  -0.0346315
60	22	  -0.0418874
60	23	  -0.0215678
60	24	  -0.0592366
60	25	  -0.0240786
60	26	  0.00594436
60	27	  0.00401804
60	28	   0.0816558
60	29	   0.0288565
60	30	  0.00994721
60	31	  -0.0582649
60	32	   0.0321885
60	33	  -0.0244452
60	34	  -0.0678029
60	35	   0.0495848
60	36	   -0.021472
60	37	  -0.0103768
60	38	   0.0728756
60	39	   0.0272344
60	40	  -0.0238712
60	41	  -0.0204204
60	42	  -0.0238772
60	43	  -0.0556524
60	44	   0.0170997
60	45	    0.058814
60	46	  -0.0283919
60	47	   0.0237923
60	48	   0.0702125
60	49	  -0.0612625
60	50	  -0.0756231
60	51	   0.0228753
60	52	   0.0288616
60	53	   0.0225905
60	54	   0.0145309
60	55	  -0.0325751
60	56	   -0.022788
60	57	   0.0228426
60	58	   0.0102991
60	59	  -0.0121515
60	60	 -0.00104539
60	61	   0.0103888
60	62	 -0.00383394
60	63	  -0.0243586
60	64	  0.00053823
60	65	   0.0364128
60	66	  0.00573773
60	67	  -0.0210352
60	68	  -0.0276055
60	69	   0.0180729
60	70	   0.0149007
60	71	   0.0158715
60	72	  -0.0184942
60	73	  -0.0148268
60	74	  0.00705542
60	75	   0.0421078
60	76	    0.146858
60	77	    -0.03715
60	78	    0.015665
60	79	-0.000427386
60	80	-4.85075e-06
60	81	 2.00066e-05
60	82	 4.08708e-07
60	83	  7.3767e-06
60	84	-3.32559e-06
60	85	-6.00057e-07
60	86	-7.95091e-08
60	87	-6.35307e-08
60	88	  3.4664e-07
60	89	 0.000324174
60	90	 0.000207018

61	0	 0.000177293
61	1	  0.00036523
61	2	-9.12175e-07
61	3	-1.08012e-06
61	4	-1.88856e-06
61	5	-5.16127e-07
61	6	  1.0425e-06
61	7	-5.23607e-05
61	8	-0.000694722
61	9	 -0.00606803
61	10	    -0.00406
61	11	   0.0659323
61	12	   0.0609192
61	13	   0.0111213
61	14	  0.00320707
61	15	 -0.00472508
61	16	   0.0308204
61	17	  -0.0160394
61	18	    0.189541
61	19	    0.103207
61	20	   0.0311339
61	21	   0.0206334
61	22	  -0.0536839
61	23	   0.0320412
61	24	   0.0347679
61	25	   0.0391182
61	26	  -0.0129624
61	27	  -0.0156309
61	28	   -0.030355
61	29	   -0.106871
61	30	   0.0367865
61	31	   0.0299154
61	32	   0.0360324
61	33	  0.00134289
61	34	   0.0111847
61	35	   0.0533177
61	36	  -0.0308831
61	37	  -0.0376589
61	38	  -0.0454979
61	39	 -0.00843411
61	40	   0.0110783
61	41	  -0.0225087
61	42	   0.0523396
61	43	    0.064936
61	44	 -0.00284232
61	45	  -0.0372472
61	46	  -0.0578354
61	47	  -0.0128156
61	48	   0.0343054
61	49	  0.00876617
61	50	  0.00467272
61	51	   0.0362008
61	52	 0.000546184
61	53	  -0.0643094
61	54	  -0.0208015
61	55	   0.0589186
61	56	    0.022113
61	57	  -0.0420264
61	58	  -0.0102085
61	59	   0.0268232
61	60	  0.00432575
61	61	  -0.0148308
61	62	-0.000889179
61	63	  0.00741181
61	64	 2.83016e-05
61	65	  -0.0114546
61	66	 -0.00163493
61	67	   0.0427601
61	68	  0.00803735
61	69	  -0.0223983
61	70	  -0.0409242
61	71	  0.00102743
61	72	  -0.0025336
61	73	-0.000962821
61	74	    0.017315
61	75	   0.0516382
61	76	    0.153672
61	77	  -0.0488039
61	78	   0.0145187
61	79	-0.000347647
61	80	-1.89117e-05
61	81	-1.77176e-05
61	82	-2.57619e-07
61	83	-8.67714e-06
61	84	 4.64012e-06
61	85	-4.65565e-07
61	86	-3.50083e-07
61	87	 8.99179e-08
61	88	-1.70883e-07
61	89	 0.000375348
61	90	 0.000177293

62	0	 0.000150326
62	1	  0.00041887
62	2	-1.81314e-07
62	3	 6.64989e-07
62	4	 1.35034e-06
62	5	 4.76735e-07
62	6	-1.58537e-06
62	7	 5.88113e-05
62	8	 0.000764871
62	9	  0.00758772
62	10	   0.0116093
62	11	  -0.0591448
62	12	  -0.0665088
62	13	  -0.0171195
62	14	 -0.00688608
62	15	   0.0155728
62	16	   0.0658496
62	17	   0.0895681
62	18	    0.250398
62	19	    0.142372
62	20	   0.0834252
62	21	  -0.0545781
62	22	  -0.0238392
62	23	  -0.0247332
62	24	   -0.039934
62	25	  -0.0375781
62	26	  0.00936194
62	27	  -0.0199412
62	28	   0.0790259
62	29	   0.0292088
62	30	   0.0175957
62	31	  -0.0607155
62	32	   0.0172905
62	33	  -0.0106501
62	34	  -0.0768451
62	35	   0.0448855
62	36	  -0.0131276
62	37	  -0.0255428
62	38	   0.0642778
62	39	   0.0366244
62	40	  -0.0173729
62	41	  -0.0201594
62	42	  -0.0121991
62	43	  -0.0602877
62	44	 -0.00152275
62	45	   0.0695418
62	46	  -0.0283879
62	47	  0.00722335
62	48	    0.086874
62	49	  -0.0457602
62	50	   -0.088429
62	51	   0.0161702
62	52	   0.0275992
62	53	   0.0214406
62	54	   0.0241414
62	55	  -0.0307279
62	56	  -0.0318128
62	57	   0.0243814
62	58	      0.0147
62	59	  -0.0160861
62	60	 -0.00185471
62	61	   0.0144359
62	62	 -0.00313581
62	63	  -0.0271443
62	64	 -0.00336903
62	65	   0.0314757
62	66	   0.0120151
62	67	  -0.0134132
62	68	  -0.0323849
62	69	   0.0177308
62	70	   0.0213724
62	71	   0.0234457
62	72	 -0.00798243
62	73	   -0.012644
62	74	   0.0101273
62	75	   0.0507444
62	76	    0.154206
62	77	  -0.0597889
62	78	   0.0127911
62	79	-0.000253476
62	80	-8.45589e-06
62	81	   1.603e-05
62	82	 1.91746e-07
62	83	  9.7457e-06
62	84	-5.14204e-06
62	85	 1.45712e-06
62	86	  2.8203e-07
62	87	 2.89143e-07
62	88	 1.16565e-06
62	89	 0.000430848
62	90	 0.000150326

63	0	 0.000126192
63	1	 0.000476058
63	2	-2.57185e-07
63	3	-3.69075e-07
63	4	-1.20386e-06
63	5	-8.86198e-07
63	6	 3.08152e-06
63	7	-6.11272e-05
63	8	-0.000796302
63	9	 -0.00896024
63	10	  -0.0188596
63	11	   0.0506743
63	12	   0.0701865
63	13	   0.0229661
63	14	   0.0143812
63	15	 0.000529139
63	16	   0.0443147
63	17	  -0.0226286
63	18	      0.1901
63	19	    0.106427
63	20	   0.0540126
63	21	  0.00310533
63	22	  -0.0405324
63	23	  0.00964247
63	24	   0.0468651
63	25	   0.0319489
63	26	  0.00284309
63	27	  -0.0236291
63	28	  -0.0175444
63	29	   -0.117806
63	30	   0.0160344
63	31	   0.0297714
63	32	    0.035286
63	33	   0.0104626
63	34	 -0.00696625
63	35	   0.0459452
63	36	  -0.0123861
63	37	  -0.0390992
63	38	    -0.04962
63	39	 -0.00783844
63	40	   0.0158986
63	41	  -0.0280446
63	42	   0.0364217
63	43	   0.0728063
63	44	  0.00777515
63	45	  -0.0346885
63	46	  -0.0522695
63	47	  -0.0234145
63	48	   0.0249609
63	49	   0.0186281
63	50	  0.00273026
63	51	   0.0275261
63	52	   0.0148461
63	53	  -0.0558443
63	54	  -0.0385707
63	55	    0.053927
63	56	   0.0354045
63	57	  -0.0419367
63	58	  -0.0170508
63	59	   0.0294169
63	60	  0.00598696
63	61	  -0.0149922
63	62	 -0.00019009
63	63	  0.00568613
63	64	  0.00118514
63	65	  -0.0129494
63	66	  -0.0059327
63	67	   0.0427108
63	68	   0.0167585
63	69	  -0.0146818
63	70	  -0.0461775
63	71	  -0.0103998
63	72	 -0.00113371
63	73	 -0.00108418
63	74	   0.0185247
63	75	   0.0612678
63	76	    0.158705
63	77	  -0.0678548
63	78	   0.0107103
63	79	-0.000186289
63	80	-9.37287e-06
63	81	-1.40516e-05
63	82	-2.16617e-06
63	83	-8.41558e-06
63	84	 4.03704e-06
63	85	-1.69239e-06
63	86	-6.79266e-09
63	87	-1.78574e-08
63	88	-5.46975e-08
63	89	 0.000488651
63	90	 0.000126192

64	0	 0.000104879
64	1	 0.000534934
64	2	 3.01301e-07
64	3	 3.60559e-07
64	4	 1.55729e-06
64	5	 7.89803e-07
64	6	-3.61312e-06
64	7	 5.59593e-05
64	8	 0.000777857
64	9	  0.00994255
64	10	   0.0254156
64	11	  -0.0406024
64	12	  -0.0720546
64	13	  -0.0274271
64	14	  -0.0180491
64	15	  0.00814541
64	16	   0.0518015
64	17	   0.0819298
64	18	    0.254501
64	19	    0.137965
64	20	    0.121831
64	21	  -0.0738324
64	22	 -0.00879598
64	23	  -0.0313735
64	24	   -0.019035
64	25	  -0.0486882
64	26	   0.0157083
64	27	   -0.040126
64	28	   0.0729551
64	29	   0.0305816
64	30	   0.0229732
64	31	  -0.0586528
64	32	   -0.001086
64	33	  0.00040819
64	34	   -0.082403
64	35	   0.0358914
64	36	 -0.00176677
64	37	  -0.0358787
64	38	   0.0511043
64	39	   0.0466615
64	40	 -0.00978144
64	41	  -0.0231545
64	42	  0.00142656
64	43	  -0.0615705
64	44	   -0.022871
64	45	   0.0786855
64	46	  -0.0240877
64	47	  -0.0111233
64	48	    0.099167
64	49	  -0.0269755
64	50	  -0.0992577
64	51	  0.00797664
64	52	   0.0273165
64	53	   0.0188564
64	54	   0.0322899
64	55	  -0.0262499
64	56	  -0.0409898
64	57	    0.024347
64	58	   0.0204273
64	59	   -0.020702
64	60	 -0.00329509
64	61	   0.0205264
64	62	 -0.00287616
64	63	  -0.0303915
64	64	 -0.00538758
64	65	   0.0250329
64	66	   0.0166513
64	67	 -0.00611609
64	68	  -0.0345896
64	69	   0.0141809
64	70	   0.0283104
64	71	   0.0307974
64	72	  0.00424691
64	73	 -0.00793211
64	74	   0.0145033
64	75	   0.0639882
64	76	    0.157096
64	77	  -0.0747737
64	78	  0.00855594
64	79	-0.000152755
64	80	-1.47403e-05
64	81	 1.18631e-05
64	82	 4.06554e-06
64	83	 7.29913e-06
64	84	-3.39173e-06
64	85	  1.9978e-06
64	86	 2.41018e-07
64	87	-4.77216e-07
64	88	 7.41145e-07
64	89	 0.000549188
64	90	 0.000104879

65	0	 8.62978e-05
65	1	 0.000595611
65	2	 3.87034e-08
65	3	  1.3208e-08
65	4	-1.28508e-06
65	5	-5.46891e-07
65	6	 3.51481e-06
65	7	-4.72609e-05
65	8	-0.000696127
65	9	  -0.0104246
65	10	  -0.0309903
65	11	   0.0295125
65	12	   0.0722152
65	13	    0.031272
65	14	    0.024792
65	15	  0.00515306
65	16	   0.0523925
65	17	  -0.0116567
65	18	    0.169899
65	19	    0.118195
65	20	   0.0760904
65	21	  -0.0138429
65	22	  -0.0237532
65	23	  -0.0148934
65	24	   0.0603728
65	25	   0.0250532
65	26	   0.0190954
65	27	  -0.0302486
65	28	 -0.00734129
65	29	   -0.123046
65	30	 -0.00703735
65	31	   0.0270454
65	32	   0.0335981
65	33	   0.0212371
65	34	   -0.019516
65	35	   0.0335621
65	36	  0.00286605
65	37	  -0.0350233
65	38	  -0.0534343
65	39	  -0.0117859
65	40	   0.0239603
65	41	  -0.0286931
65	42	   0.0163764
65	43	   0.0788117
65	44	   0.0198121
65	45	   -0.033827
65	46	  -0.0451268
65	47	  -0.0310736
65	48	   0.0129512
65	49	   0.0271362
65	50	  0.00443417
65	51	   0.0174792
65	52	    0.024296
65	53	  -0.0435665
65	54	  -0.0523972
65	55	    0.044286
65	56	   0.0473545
65	57	   -0.038535
65	58	  -0.0248848
65	59	   0.0307732
65	60	  0.00877548
65	61	  -0.0159645
65	62	 0.000714663
65	63	  0.00624725
65	64	  0.00104679
65	65	  -0.0164212
65	66	 -0.00883215
65	67	   0.0392213
65	68	   0.0248124
65	69	 -0.00601057
65	70	  -0.0465952
65	71	  -0.0229805
65	72	 -0.00132648
65	73	 0.000446125
65	74	    0.021762
65	75	   0.0742354
65	76	    0.158278
65	77	  -0.0776985
65	78	   0.0066144
65	79	-7.25532e-05
65	80	 1.60452e-06
65	81	-1.01905e-05
65	82	-4.16429e-06
65	83	-7.95179e-06
65	84	  3.1955e-06
65	85	 -2.4918e-06
65	86	-6.34052e-07
65	87	 2.28753e-07
65	88	-3.07496e-07
65	89	  0.00061017
65	90	 8.62978e-05

66	0	 7.03022e-05
66	1	 0.000655729
66	2	-4.42808e-07
66	3	-7.21982e-07
66	4	 5.90108e-07
66	5	 8.79195e-07
66	6	-4.76974e-06
66	7	 3.42244e-05
66	8	 0.000548341
66	9	   0.0102231
66	10	   0.0353307
66	11	  -0.0175178
66	12	  -0.0706541
66	13	  -0.0338836
66	14	  -0.0282662
66	15	  0.00275622
66	16	   0.0344003
66	17	   0.0822592
66	18	    0.243394
66	19	    0.148959
66	20	    0.150867
66	21	  -0.0865706
66	22	  0.00177807
66	23	     -0.0406
66	24	 0.000947175
66	25	  -0.0573908
66	26	   0.0233633
66	27	  -0.0553807
66	28	   0.0640311
66	29	   0.0329639
66	30	   0.0266724
66	31	  -0.0516068
66	32	  -0.0211783
66	33	  0.00869339
66	34	   -0.085027
66	35	   0.0227972
66	36	    0.011764
66	37	  -0.0413638
66	38	   0.0341168
66	39	   0.0573042
66	40	 -0.00036255
66	41	  -0.0293125
66	42	    0.015315
66	43	  -0.0587401
66	44	  -0.0460572
66	45	   0.0843077
66	46	  -0.0146716
66	47	  -0.0298835
66	48	    0.105142
66	49	  -0.0048504
66	50	   -0.107288
66	51	 -0.00315029
66	52	   0.0289196
66	53	   0.0160397
66	54	   0.0371433
66	55	  -0.0193256
66	56	  -0.0482831
66	57	   0.0213749
66	58	   0.0266765
66	59	   -0.024297
66	60	 -0.00626998
66	61	   0.0276093
66	62	 -0.00217521
66	63	  -0.0338839
66	64	 -0.00586236
66	65	   0.0184223
66	66	   0.0190495
66	67	-0.000780839
66	68	  -0.0338538
66	69	  0.00760598
66	70	   0.0344258
66	71	   0.0376801
66	72	   0.0168297
66	73	 -0.00169218
66	74	   0.0208012
66	75	   0.0790146
66	76	    0.153555
66	77	  -0.0789492
66	78	  0.00471329
66	79	-7.63299e-05
66	80	-2.05945e-05
66	81	  9.7653e-06
66	82	 4.52694e-06
66	83	 7.70932e-06
66	84	-1.36123e-06
66	85	 2.08078e-06
66	86	 6.06081e-07
66	87	 2.18871e-08
66	88	 1.42093e-06
66	89	 0.000671438
66	90	 7.03022e-05

67	0	 5.67017e-05
67	1	 0.000715306
67	2	 4.00571e-07
67	3	 8.60235e-07
67	4	-7.83748e-07
67	5	-1.14182e-06
67	6	 6.74558e-06
67	7	-1.39048e-05
67	8	-0.000315246
67	9	 -0.00927877
67	10	  -0.0384292
67	11	  0.00526395
67	12	   0.0676724
67	13	   0.0354794
67	14	   0.0341661
67	15	   0.0088996
67	16	   0.0560782
67	17	   0.0141626
67	18	    0.133555
67	19	    0.138178
67	20	   0.0917346
67	21	  -0.0261124
67	22	 -0.00727155
67	23	   -0.039248
67	24	   0.0730343
67	25	   0.0202879
67	26	   0.0345401
67	27	  -0.0330251
67	28	-0.000353325
67	29	   -0.121327
67	30	  -0.0313967
67	31	   0.0217471
67	32	     0.03109
67	33	   0.0314577
67	34	   -0.024401
67	35	    0.018741
67	36	   0.0120591
67	37	  -0.0251728
67	38	  -0.0543148
67	39	  -0.0220271
67	40	    0.033789
67	41	  -0.0236505
67	42	 -0.00690516
67	43	     0.08139
67	44	   0.0335165
67	45	  -0.0335479
67	46	  -0.0383974
67	47	  -0.0356699
67	48	 0.000323598
67	49	    0.032194
67	50	  0.00920034
67	51	  0.00875712
67	52	    0.028203
67	53	  -0.0295382
67	54	  -0.0603821
67	55	   0.0308391
67	56	   0.0561236
67	57	  -0.0308098
67	58	  -0.0326721
67	59	   0.0290974
67	60	   0.0130446
67	61	  -0.0168255
67	62	  0.00074203
67	63	  0.00919377
67	64	 0.000304575
67	65	  -0.0220176
67	66	  -0.0100044
67	67	   0.0331882
67	68	   0.0310831
67	69	   0.0021349
67	70	  -0.0423399
67	71	  -0.0356097
67	72	 -0.00483828
67	73	  0.00180033
67	74	   0.0279293
67	75	     0.08743
67	76	    0.149173
67	77	  -0.0757141
67	78	  0.00333286
67	79	-2.58374e-06
67	80	 1.40684e-05
67	81	-8.11293e-06
67	82	-6.29106e-06
67	83	-5.46814e-06
67	84	-1.80525e-06
67	85	-7.68498e-07
67	86	-5.03583e-07
67	87	 4.77564e-07
67	88	 1.00063e-06
67	89	 0.000730683
67	90	 5.67017e-05

68	0	 4.52772e-05
68	1	 0.000771705
68	2	 1.47272e-07
68	3	-7.88174e-07
68	4	 1.20141e-06
68	5	 9.39937e-07
68	6	-7.39557e-06
68	7	-1.14185e-05
68	8	 5.01883e-06
68	9	   0.0075758
68	10	   0.0401994
68	11	  0.00716414
68	12	  -0.0631997
68	13	  -0.0360918
68	14	  -0.0372148
68	15	 -0.00109518
68	16	   0.0166619
68	17	   0.0852336
68	18	     0.21896
68	19	    0.175887
68	20	    0.167849
68	21	  -0.0877246
68	22	  0.00642034
68	23	  -0.0502563
68	24	   0.0176598
68	25	  -0.0633313
68	26	   0.0304078
68	27	  -0.0648455
68	28	   0.0528927
68	29	   0.0361544
68	30	   0.0297955
68	31	  -0.0400399
68	32	  -0.0411605
68	33	   0.0151623
68	34	  -0.0850381
68	35	  0.00633665
68	36	   0.0263611
68	37	  -0.0412654
68	38	   0.0144446
68	39	   0.0672934
68	40	   0.0111851
68	41	  -0.0373969
68	42	   0.0274813
68	43	  -0.0512296
68	44	  -0.0695918
68	45	   0.0842139
68	46	 0.000137862
68	47	  -0.0466919
68	48	    0.103566
68	49	   0.0200383
68	50	   -0.111164
68	51	  -0.0181666
68	52	    0.032396
68	53	   0.0147522
68	54	   0.0373303
68	55	  -0.0104705
68	56	  -0.0521062
68	57	   0.0149006
68	58	    0.032346
68	59	  -0.0253491
68	60	  -0.0107195
68	61	   0.0338142
68	62	-8.03115e-05
68	63	  -0.0366205
68	64	 -0.00552676
68	65	   0.0126954
68	66	    0.019264
68	67	  0.00127594
68	68	  -0.0302427
68	69	 -0.00104728
68	70	   0.0383553
68	71	   0.0435866
68	72	   0.0286462
68	73	  0.00539409
68	74	   0.0301511
68	75	   0.0928068
68	76	    0.139251
68	77	  -0.0707634
68	78	  0.00193091
68	79	-2.83958e-05
68	80	-2.70204e-05
68	81	 4.29477e-06
68	82	 6.47815e-06
68	83	 4.24453e-06
68	84	 3.74074e-06
68	85	-2.85546e-07
68	86	 7.60802e-07
68	87	-6.14213e-07
68	88	 2.51027e-06
68	89	 0.000787296
68	90	 4.52772e-05

69	0	 3.57948e-05
69	1	 0.000824925
69	2	 2.21946e-06
69	3	 1.46329e-06
69	4	-5.88544e-07
69	5	-9.75367e-07
69	6	 7.73696e-06
69	7	 3.95436e-05
69	8	 0.000391267
69	9	 -0.00519373
69	10	  -0.0407245
69	11	  -0.0189892
69	12	   0.0576525
69	13	   0.0354551
69	14	   0.0421283
69	15	   0.0115977
69	16	   0.0565825
69	17	   0.0490035
69	18	   0.0910199
69	19	    0.163325
69	20	   0.0977187
69	21	  -0.0301284
69	22	  0.00451361
69	23	  -0.0606946
69	24	   0.0817879
69	25	   0.0189948
69	26	   0.0480611
69	27	  -0.0301797
69	28	  0.00266732
69	29	   -0.111967
69	30	  -0.0562384
69	31	   0.0147648
69	32	   0.0277363
69	33	   0.0389505
69	34	   -0.020839
69	35	  0.00440707
69	36	   0.0140223
69	37	   -0.010091
69	38	  -0.0507022
69	39	  -0.0381597
69	40	   0.0431251
69	41	  -0.0122733
69	42	  -0.0314166
69	43	   0.0790891
69	44	   0.0481433
69	45	  -0.0319102
69	46	  -0.0332241
69	47	  -0.0376157
69	48	  -0.0110336
69	49	   0.0327677
69	50	   0.0155417
69	51	  0.00382121
69	52	   0.0264548
69	53	  -0.0163259
69	54	  -0.0612214
69	55	   0.0149915
69	56	   0.0597656
69	57	  -0.0185579
69	58	  -0.0390983
69	59	   0.0229346
69	60	   0.0185924
69	61	  -0.0160348
69	62	 -0.00120463
69	63	   0.0137168
69	64	-3.61438e-05
69	65	  -0.0290251
69	66	 -0.00978533
69	67	   0.0261019
69	68	   0.0348017
69	69	  0.00802637
69	70	  -0.0343736
69	71	  -0.0466273
69	72	  -0.0123975
69	73	  0.00149286
69	74	   0.0374586
69	75	   0.0998942
69	76	    0.127228
69	77	  -0.0619671
69	78	  0.00116605
69	79	 3.72445e-05
69	80	 2.29531e-05
69	81	 1.41433e-07
69	82	-4.15358e-06
69	83	-4.40577e-06
69	84	-4.87957e-06
69	85	 1.18546e-06
69	86	-1.02966e-06
69	87	 9.52874e-08
69	88	 1.90913e-06
69	89	 0.000839274
69	90	 3.57948e-05

70	0	 2.80168e-05
70	1	 0.000872314
70	2	 1.18037e-06
70	3	-1.92523e-06
70	4	 1.84718e-07
70	5	 1.29722e-06
70	6	-9.69898e-06
70	7	-6.84158e-05
70	8	-0.000842481
70	9	  0.00230967
70	10	   0.0401163
70	11	   0.0300768
70	12	  -0.0508516
70	13	  -0.0341061
70	14	  -0.0444448
70	15	 -0.00381328
70	16	   0.0017008
70	17	   0.0853162
70	18	    0.186354
70	19	    0.213513
70	20	    0.173245
70	21	  -0.0742814
70	22	  0.00411281
70	23	   -0.057485
70	24	   0.0290556
70	25	  -0.0659732
70	26	   0.0351257
70	27	  -0.0682892
70	28	   0.0402764
70	29	   0.0392049
70	30	    0.033408
70	31	  -0.0252621
70	32	  -0.0585696
70	33	   0.0206711
70	34	  -0.0835623
70	35	  -0.0121134
70	36	   0.0405703
70	37	  -0.0368631
70	38	 -0.00594466
70	39	   0.0752428
70	40	   0.0247702
70	41	  -0.0459726
70	42	   0.0356384
70	43	  -0.0390547
70	44	  -0.0912615
70	45	    0.076732
70	46	   0.0194009
70	47	  -0.0592303
70	48	   0.0936835
70	49	   0.0462813
70	50	   -0.109581
70	51	  -0.0377153
70	52	   0.0365409
70	53	   0.0165387
70	54	   0.0325231
70	55	 -0.00132273
70	56	  -0.0507178
70	57	  0.00505818
70	58	   0.0355799
70	59	  -0.0222271
70	60	  -0.0162302
70	61	   0.0367876
70	62	  0.00407415
70	63	  -0.0371315
70	64	 -0.00573722
70	65	  0.00851338
70	66	   0.0178491
70	67	-0.000485836
70	68	  -0.0243596
70	69	 -0.00989457
70	70	    0.039177
70	71	   0.0476833
70	72	   0.0388534
70	73	   0.0130504
70	74	   0.0425609
70	75	    0.106633
70	76	    0.111004
70	77	  -0.0521279
70	78	 0.000251735
70	79	-4.06169e-06
70	80	-3.33847e-05
70	81	-3.13365e-06
70	82	 1.77198e-06
70	83	 3.06973e-06
70	84	 7.30952e-06
70	85	-2.79084e-06
70	86	  9.6005e-07
70	87	-1.23981e-07
70	88	 3.42566e-06
70	89	 0.000885648
70	90	 2.80168e-05

71	0	 2.17107e-05
71	1	 0.000913925
71	2	 3.86165e-06
71	3	  1.5109e-06
71	4	-9.31624e-07
71	5	-1.24599e-06
71	6	 1.14559e-05
71	7	  9.8856e-05
71	8	  0.00134845
71	9	 0.000866307
71	10	  -0.0384029
71	11	  -0.0399951
71	12	    0.043391
71	13	   0.0314687
71	14	   0.0481827
71	15	   0.0133352
71	16	   0.0545509
71	17	   0.0850769
71	18	   0.0544937
71	19	     0.18821
71	20	   0.0946335
71	21	  -0.0241788
71	22	  0.00801977
71	23	  -0.0767329
71	24	    0.083991
71	25	   0.0218591
71	26	    0.058363
71	27	  -0.0206275
71	28	  0.00170605
71	29	  -0.0943737
71	30	  -0.0810451
71	31	  0.00743005
71	32	   0.0235731
71	33	   0.0418967
71	34	 -0.00849137
71	35	 -0.00676669
71	36	  0.00770714
71	37	  0.00844563
71	38	  -0.0406069
71	39	  -0.0591907
71	40	   0.0490077
71	41	   0.0043892
71	42	  -0.0543335
71	43	   0.0707756
71	44	   0.0626495
71	45	  -0.0268152
71	46	  -0.0302635
71	47	  -0.0381894
71	48	  -0.0193685
71	49	   0.0287659
71	50	   0.0215123
71	51	  0.00419924
71	52	   0.0207259
71	53	 -0.00662098
71	54	  -0.0553244
71	55	 -0.00099417
71	56	   0.0573911
71	57	 -0.00260725
71	58	  -0.0424468
71	59	   0.0115826
71	60	   0.0243926
71	61	  -0.0121746
71	62	 -0.00546346
71	63	   0.0181905
71	64	  0.00121938
71	65	  -0.0360012
71	66	 -0.00913264
71	67	   0.0191688
71	68	   0.0356732
71	69	   0.0103566
71	70	   -0.024315
71	71	  -0.0543128
71	72	  -0.0232093
71	73	 -0.00140821
71	74	   0.0483947
71	75	    0.114737
71	76	   0.0918021
71	77	  -0.0402184
71	78	-8.74478e-05
71	79	 7.16101e-05
71	80	 3.15423e-05
71	81	 6.55363e-06
71	82	-7.05277e-07
71	83	-6.73906e-07
71	84	-9.69251e-06
71	85	 4.15405e-06
71	86	-7.79631e-07
71	87	 5.04928e-07
71	88	 4.20542e-06
71	89	 0.000925037
71	90	 2.17107e-05

