76	35	   0.0192183
76	36	   0.0148314
76	37	  -0.0354973
76	38	   0.0260431
76	39	  0.00254508
76	40	  -0.0241482
76	41	   0.0204713
76	42	-0.000519629
76	43	  -0.0128198
76	44	   0.0112395
76	45	 -0.00385824
76	46	 -0.00361308
76	47	  0.00929083
76	48	 -0.00695028
76	49	  -0.0040633
76	50	   0.0104956
76	51	 -0.00325722
76	52	  -0.0068993
76	53	  0.00664287
76	54	  0.00142671
76	55	 -0.00546704
76	56	  0.00279803
76	57	   0.0021769
76	58	 -0.00449009
76	59	  0.00136279
76	60	   0.0034226
76	61	 -0.00354177
76	62	 -0.00134935
76	63	  0.00356783
76	64	-4.54465e-05
76	65	 -0.00162612
76	66	 8.68394e-05
76	67	 -0.00197019
76	68	-0.000523362
76	69	  0.00422792
76	70	  0.00258283
76	71	 -0.00128894
76	72	 -0.00019455
76	73	  0.00157991
76	74	 0.000860479
76	75	 1.84278e-05
76	76	-0.000152061
76	77	-0.000174587
76	78	 3.76591e-05
76	79	 5.24535e-05
76	80	 1.73252e-05
76	81	 -7.6598e-10
76	82	 3.87277e-07
76	83	 1.76952e-06
76	84	 1.78517e-06
76	85	-1.75123e-07
76	86	 0.000154087
76	87	  0.00125995
76	88	   0.0014807
76	89	 0.000250876
76	90	  5.2216e-06

77	0	 3.81066e-06
77	1	 0.000218704
77	2	  0.00146089
77	3	  0.00133623
77	4	 0.000169956
77	5	 4.04716e-06
77	6	 1.88112e-06
77	7	 2.25234e-06
77	8	-1.02136e-06
77	9	 3.47146e-08
77	10	 8.20301e-06
77	11	 4.08662e-07
77	12	-2.02725e-06
77	13	 1.74537e-05
77	14	 1.60195e-05
77	15	 1.59085e-05
77	16	-2.89468e-06
77	17	 1.99735e-05
77	18	 9.46234e-06
77	19	-3.99859e-05
77	20	  3.4972e-05
77	21	-2.33074e-05
77	22	-0.000213569
77	23	 0.000690196
77	24	 -0.00171966
77	25	  0.00333318
77	26	 -0.00587784
77	27	  0.00929246
77	28	  -0.0128593
77	29	   0.0163303
77	30	  -0.0183773
77	31	    0.014094
77	32	   0.0023148
77	33	  -0.0260332
77	34	   0.0388736
77	35	  -0.0267854
77	36	 -0.00378932
77	37	   0.0306608
77	38	  -0.0337677
77	39	  0.00958096
77	40	   0.0220926
77	41	  -0.0295724
77	42	  0.00719568
77	43	   0.0164132
77	44	  -0.0176319
77	45	  0.00373458
77	46	  0.00830856
77	47	  -0.0107985
77	48	  0.00381089
77	49	  0.00657684
77	50	 -0.00898217
77	51	 0.000328524
77	52	  0.00719084
77	53	 -0.00428659
77	54	 -0.00296892
77	55	  0.00438058
77	56	 -0.00114907
77	57	 -0.00232159
77	58	  0.00342245
77	59	-0.000684078
77	60	 -0.00309367
77	61	  0.00303913
77	62	  0.00158392
77	63	 -0.00373442
77	64	-0.000272858
77	65	  0.00249319
77	66	 2.70284e-05
77	67	 0.000844797
77	68	 0.000521838
77	69	 -0.00384705
77	70	 -0.00305113
77	71	  0.00146372
77	72	  0.00112796
77	73	 -0.00122305
77	74	 -0.00100071
77	75	-0.000118216
77	76	 0.000106213
77	77	 0.000183237
77	78	 -2.6012e-05
77	79	-6.13725e-05
77	80	-1.97835e-05
77	81	-4.94579e-07
77	82	 1.31977e-06
77	83	-1.35181e-06
77	84	-2.51634e-06
77	85	  5.3818e-06
77	86	 0.000200009
77	87	  0.00140381
77	88	  0.00143379
77	89	 0.000211528
77	90	 3.81066e-06

78	0	 2.75331e-06
78	1	  0.00018332
78	2	  0.00140852
78	3	  0.00148177
78	4	 0.000216226
78	5	 8.74278e-07
78	6	  9.4625e-07
78	7	-1.70005e-06
78	8	 2.33892e-06
78	9	-3.41058e-07
78	10	-7.35724e-06
78	11	-7.98831e-07
78	12	 3.03068e-06
78	13	-1.45728e-05
78	14	-1.73181e-05
78	15	-1.99357e-05
78	16	 6.71483e-06
78	17	-2.38854e-05
78	18	-1.59637e-05
78	19	  5.0409e-05
78	20	-2.18428e-05
78	21	-1.81821e-05
78	22	 0.000318521
78	23	-0.000812738
78	24	  0.00176945
78	25	 -0.00327568
78	26	  0.00573764
78	27	  -0.0092998
78	28	   0.0135854
78	29	  -0.0186134
78	30	    0.022866
78	31	  -0.0203775
78	32	   0.0046053
78	33	   0.0202693
78	34	   -0.037472
78	35	   0.0333547
78	36	 -0.00862844
78	37	   -0.023533
78	38	    0.040492
78	39	  -0.0222874
78	40	  -0.0191355
78	41	   0.0382809
78	42	   -0.013889
78	43	  -0.0198785
78	44	   0.0236262
78	45	 -0.00313616
78	46	   -0.013011
78	47	   0.0115709
78	48	-0.000255687
78	49	  -0.0086488
78	50	  0.00676156
78	51	  0.00259677
78	52	 -0.00685527
78	53	  0.00157138
78	54	    0.004097
78	55	 -0.00276371
78	56	-0.000547271
78	57	  0.00199946
78	58	 -0.00211104
78	59	 0.000142268
78	60	  0.00250399
78	61	 -0.00239623
78	62	 -0.00163633
78	63	  0.00357432
78	64	 0.000557955
78	65	 -0.00307172
78	66	 -0.00021093
78	67	 0.000284075
78	68	-0.000354091
78	69	  0.00317757
78	70	   0.0032912
78	71	 -0.00150983
78	72	 -0.00215021
78	73	 0.000608326
78	74	  0.00104666
78	75	 0.000234561
78	76	-5.11663e-05
78	77	-0.000168782
78	78	 2.47064e-06
78	79	 7.16295e-05
78	80	 2.16598e-05
78	81	 1.48333e-08
78	82	-5.67113e-07
78	83	 1.88264e-06
78	84	-8.25708e-07
78	85	 3.66192e-06
78	86	 0.000254893
78	87	  0.00154858
78	88	   0.0013745
78	89	 0.000176606
78	90	 2.75331e-06

79	0	 1.96955e-06
79	1	 0.000152186
79	2	  0.00134414
79	3	  0.00162398
79	4	 0.000279561
79	5	 8.06817e-06
79	6	-6.82573e-07
79	7	 1.44801e-06
79	8	-2.42866e-06
79	9	 3.22909e-07
79	10	 5.41979e-06
79	11	 1.25258e-07
79	12	-7.84315e-07
79	13	 1.44173e-05
79	14	 1.18116e-05
79	15	 1.35856e-05
79	16	-1.40822e-05
79	17	 1.89359e-05
79	18	 3.27012e-05
79	19	-7.35717e-05
79	20	 1.32052e-05
79	21	 0.000120074
79	22	-0.000439125
79	23	 0.000824025
79	24	 -0.00156731
79	25	  0.00275319
79	26	 -0.00490309
79	27	  0.00838292
79	28	  -0.0131906
79	29	   0.0198446
79	30	  -0.0263952
79	31	   0.0261999
79	32	  -0.0120705
79	33	  -0.0124778
79	34	   0.0334306
79	35	  -0.0385088
79	36	   0.0217019
79	37	   0.0145807
79	38	  -0.0458432
79	39	    0.034957
79	40	   0.0152938
79	41	  -0.0459818
79	42	   0.0202507
79	43	   0.0229199
79	44	  -0.0289409
79	45	  0.00208148
79	46	   0.0173661
79	47	  -0.0115847
79	48	 -0.00363344
79	49	   0.0101223
79	50	 -0.00386009
79	51	 -0.00532801
79	52	  0.00570944
79	53	  0.00139421
79	54	 -0.00457486
79	55	 0.000747059
79	56	  0.00196385
79	57	 -0.00126381
79	58	 0.000741985
79	59	 0.000143503
79	60	 -0.00170471
79	61	  0.00174726
79	62	  0.00146919
79	63	 -0.00320937
79	64	-0.000794771
79	65	   0.0033985
79	66	 0.000441454
79	67	 -0.00129773
79	68	 4.95393e-05
79	69	 -0.00229473
79	70	 -0.00323363
79	71	  0.00142439
79	72	  0.00315961
79	73	 0.000250491
79	74	-0.000965937
79	75	  -0.0003422
79	76	-1.47977e-06
79	77	 0.000141174
79	78	 2.47586e-05
79	79	-7.94437e-05
79	80	-2.78322e-05
79	81	  1.7602e-07
79	82	 8.05728e-08
79	83	 -7.3409e-07
79	84	-3.51849e-07
79	85	 1.20084e-05
79	86	 0.000322584
79	87	  0.00168977
79	88	  0.00130453
79	89	 0.000146012
79	90	 1.96955e-06

80	0	 1.39487e-06
80	1	 0.000125133
80	2	  0.00127115
80	3	  0.00176421
80	4	 0.000348335
80	5	 6.18826e-06
80	6	-1.82416e-06
80	7	-1.65189e-06
80	8	 2.85581e-06
80	9	-6.73968e-07
80	10	-4.18064e-06
80	11	 1.15303e-06
80	12	-3.33314e-06
80	13	 -1.7484e-05
80	14	-1.05256e-05
80	15	-1.72476e-05
80	16	 1.18304e-05
80	17	-1.30439e-05
80	18	-3.73126e-05
80	19	 7.76166e-05
80	20	 1.38548e-05
80	21	-0.000226188
80	22	   0.0005006
80	23	-0.000707285
80	24	  0.00104866
80	25	 -0.00165533
80	26	  0.00320024
80	27	 -0.00634377
80	28	   0.0115443
80	29	  -0.0196124
80	30	   0.0285703
80	31	  -0.0310951
80	32	    0.019657
80	33	  0.00305715
80	34	    -0.02684
80	35	    0.041952
80	36	  -0.0349528
80	37	 -0.00412723
80	38	   0.0495573
80	39	  -0.0469855
80	40	  -0.0106571
80	41	   0.0522943
80	42	  -0.0259055
80	43	  -0.0253131
80	44	   0.0331527
80	45	-0.000680153
80	46	  -0.0210235
80	47	   0.0107479
80	48	  0.00759645
80	49	  -0.0107411
80	50	 0.000321421
80	51	  0.00761264
80	52	  -0.0036781
80	53	   -0.004354
80	54	  0.00434178
80	55	  0.00156638
80	56	 -0.00290901
80	57	 0.000168496
80	58	 0.000582164
80	59	-0.000118875
80	60	  0.00067507
80	61	 -0.00119416
80	62	 -0.00104347
80	63	  0.00272433
80	64	 0.000862874
80	65	 -0.00346648
80	66	-0.000663253
80	67	  0.00210995
80	68	  0.00032732
80	69	  0.00130252
80	70	  0.00283586
80	71	 -0.00123854
80	72	 -0.00402067
80	73	 -0.00130869
80	74	 0.000708844
80	75	 0.000420518
80	76	 5.29657e-05
80	77	-0.000107162
80	78	-4.23475e-05
80	79	 7.96677e-05
80	80	 3.49102e-05
80	81	 7.40593e-07
80	82	-2.06426e-06
80	83	 8.58737e-08
80	84	 1.49344e-06
80	85	 1.08531e-05
80	86	 0.000402962
80	87	  0.00182496
80	88	  0.00122587
80	89	 0.000119537
80	90	 1.39487e-06

81	0	 9.78048e-07
81	1	 0.000101906
81	2	  0.00118959
81	3	  0.00189348
81	4	 0.000438332
81	5	 1.37277e-05
81	6	-9.10973e-07
81	7	 9.29156e-07
81	8	 -4.1277e-06
81	9	  1.1318e-06
81	10	  3.4298e-06
81	11	-1.15944e-06
81	12	 3.63485e-06
81	13	 1.59806e-05
81	14	 1.33365e-05
81	15	 2.64224e-05
81	16	-8.63947e-06
81	17	 1.58674e-05
81	18	 3.75056e-05
81	19	-6.69462e-05
81	20	-8.27908e-05
81	21	 0.000297416
81	22	-0.000449858
81	23	 0.000382073
81	24	-0.000116643
81	25	-9.84967e-05
81	26	-0.000578829
81	27	  0.00310855
81	28	 -0.00846465
81	29	   0.0177264
81	30	  -0.0290625
81	31	   0.0344997
81	32	  -0.0267822
81	33	    0.007496
81	34	   0.0179267
81	35	  -0.0433341
81	36	   0.0476982
81	37	 -0.00749532
81	38	   -0.051386
81	39	   0.0577312
81	40	  0.00549274
81	41	  -0.0568475
81	42	   0.0305973
81	43	   0.0269003
81	44	  -0.0359383
81	45	 -0.00090574
81	46	    0.023727
81	47	 -0.00907645
81	48	  -0.0111799
81	49	   0.0104225
81	50	  0.00350635
81	51	 -0.00919687
81	52	   0.0010387
81	53	  0.00698184
81	54	 -0.00348227
81	55	 -0.00397471
81	56	   0.0034481
81	57	  0.00120204
81	58	 -0.00177095
81	59	-0.000165723
81	60	 0.000466343
81	61	 0.000765257
81	62	 0.000405887
81	63	 -0.00214052
81	64	-0.000678277
81	65	  0.00325402
81	66	 0.000782166
81	67	 -0.00268299
81	68	-0.000726087
81	69	-0.000304885
81	70	 -0.00214818
81	71	 0.000984329
81	72	  0.00459997
81	73	  0.00246551
81	74	-0.000251398
81	75	-0.000458329
81	76	-0.000109988
81	77	 5.95744e-05
81	78	  5.5886e-05
81	79	-7.56656e-05
81	80	 -3.9097e-05
81	81	-1.65624e-06
81	82	 1.89993e-06
81	83	 -5.9085e-08
81	84	 1.65716e-06
81	85	  1.9822e-05
81	86	  0.00050072
81	87	  0.00194954
81	88	  0.00114056
81	89	 9.68989e-05
81	90	 9.78048e-07

82	0	 6.78958e-07
82	1	 8.21967e-05
82	2	  0.00110352
82	3	  0.00201333
82	4	 0.000534947
82	5	 1.40535e-05
82	6	 4.43585e-07
82	7	-7.71815e-07
82	8	 3.87575e-06
82	9	-1.54644e-06
82	10	-1.41469e-06
82	11	 1.48833e-06
82	12	-3.40617e-06
82	13	-1.28775e-05
82	14	-9.88507e-06
82	15	-2.26661e-05
82	16	 1.32987e-05
82	17	-1.38115e-05
82	18	-5.20713e-05
82	19	 6.02887e-05
82	20	 0.000164666
82	21	-0.000354089
82	22	 0.000293157
82	23	 0.000239279
82	24	 -0.00127934
82	25	  0.00247834
82	26	 -0.00285905
82	27	  0.00124767
82	28	   0.0038678
82	29	  -0.0141553
82	30	   0.0275629
82	31	   -0.035979
82	32	   0.0328797
82	33	  -0.0186974
82	34	 -0.00695672
82	35	   0.0423118
82	36	  -0.0590263
82	37	   0.0196024
82	38	   0.0509753
82	39	  -0.0664456
82	40	 3.28717e-05
82	41	   0.0591857
82	42	  -0.0342009
82	43	  -0.0273007
82	44	   0.0371854
82	45	  0.00256212
82	46	   -0.025229
82	47	  0.00668401
82	48	   0.0141452
82	49	 -0.00921644
82	50	 -0.00729276
82	51	  0.00995295
82	52	  0.00197415
82	53	 -0.00905059
82	54	  0.00199364
82	55	   0.0061649
82	56	 -0.00350036
82	57	 -0.00269693
82	58	  0.00266787
82	59	 0.000663214
82	60	 -0.00152178
82	61	-0.000483236
82	62	 0.000342599
82	63	  0.00153765
82	64	 0.000339515
82	65	 -0.00286045
82	66	-0.000746628
82	67	  0.00300246
82	68	  0.00109956
82	69	-0.000604065
82	70	  0.00126576
82	71	-0.000684477
82	72	 -0.00481758
82	73	 -0.00357501
82	74	-0.000379055
82	75	 0.000430187
82	76	 0.000163602
82	77	-3.93132e-06
82	78	-6.64271e-05
82	79	 6.84882e-05
82	80	 4.49497e-05
82	81	 2.31135e-06
82	82	-8.29482e-07
82	83	 -6.9814e-07
82	84	-6.45942e-07
82	85	 2.22328e-05
82	86	 0.000611995
82	87	  0.00206212
82	88	  0.00105082
82	89	 7.77752e-05
82	90	 6.78958e-07

83	0	  4.6664e-07
83	1	 6.56646e-05
83	2	  0.00101313
83	3	  0.00211809
83	4	  0.00065544
83	5	 2.60744e-05
83	6	 1.78371e-06
83	7	 1.01356e-06
83	8	-3.73002e-06
83	9	 1.37914e-06
83	10	-5.90296e-07
83	11	 -3.1653e-06
83	12	 6.73365e-06
83	13	 1.58221e-05
83	14	 5.18159e-06
83	15	  1.6969e-05
83	16	-1.55337e-05
83	17	 2.82826e-06
83	18	 6.28449e-05
83	19	 -3.6203e-05
83	20	-0.000232203
83	21	 0.000365819
83	22	 7.16132e-06
83	23	 -0.00114711
83	24	  0.00308116
83	25	  -0.0053543
83	26	  0.00695945
83	27	 -0.00653116
83	28	  0.00202904
83	29	  0.00885936
83	30	  -0.0238833
83	31	   0.0352763
83	32	  -0.0374985
83	33	   0.0299673
83	34	 -0.00551888
83	35	  -0.0390095
83	36	   0.0681973
83	37	  -0.0313716
83	38	  -0.0482908
83	39	   0.0726355
83	40	 -0.00580031
83	41	  -0.0589229
83	42	   0.0364136
83	43	   0.0263654
83	44	  -0.0367547
83	45	 -0.00404764
83	46	   0.0253426
83	47	 -0.00377148
83	48	   -0.016382
83	49	  0.00711776
83	50	   0.0108986
83	51	 -0.00981341
83	52	 -0.00532886
83	53	   0.0104708
83	54	 8.67998e-05
83	55	 -0.00795444
83	56	  0.00294497
83	57	  0.00411156
83	58	 -0.00319609
83	59	  -0.0013109
83	60	  0.00244391
83	61	  0.00039132
83	62	 -0.00116397
83	63	 -0.00104215
83	64	 0.000131271
83	65	  0.00241308
83	66	 0.000566045
83	67	 -0.00308287
83	68	 -0.00134888
83	69	  0.00134839
83	70	-0.000263924
83	71	 0.000406462
83	72	  0.00463186
83	73	  0.00447989
83	74	  0.00113727
83	75	-0.000294409
83	76	 -0.00020152
83	77	-4.35091e-05
83	78	 6.01725e-05
83	79	-5.30814e-05
83	80	-5.21223e-05
83	81	-4.09263e-06
83	82	 2.69392e-06
83	83	 1.30263e-06
83	84	-9.93811e-08
83	85	 3.76083e-05
83	86	 0.000738126
83	87	  0.00215784
83	88	  0.00095858
83	89	  6.1816e-05
83	90	  4.6664e-07

84	0	 3.17526e-07
84	1	 5.19571e-05
84	2	 0.000922071
84	3	  0.00220899
84	4	  0.00078379
84	5	  3.4332e-05
84	6	 5.08056e-07
84	7	 2.12105e-07
84	8	 5.00365e-06
84	9	-1.35791e-06
84	10	 1.34822e-06
84	11	 3.69122e-06
84	12	-8.68991e-06
84	13	-1.77373e-05
84	14	-7.04919e-06
84	15	-2.30341e-05
84	16	 1.07358e-05
84	17	  2.6579e-07
84	18	-5.19034e-05
84	19	-2.17283e-05
84	20	 0.000286104
84	21	-0.000252517
84	22	-0.000519662
84	23	  0.00229874
84	24	 -0.00516648
84	25	   0.0085463
84	26	  -0.0114966
84	27	   0.0124919
84	28	 -0.00888532
84	29	 -0.00197022
84	30	   0.0181159
84	31	  -0.0322074
84	32	   0.0402943
84	33	  -0.0405314
84	34	   0.0187667
84	35	   0.0335683
84	36	  -0.0748261
84	37	   0.0423761
84	38	   0.0433146
84	39	  -0.0758799
84	40	   0.0116966
84	41	   0.0559755
84	42	  -0.0372144
84	43	  -0.0239884
84	44	   0.0345377
84	45	  0.00515358
84	46	  -0.0239628
84	47	 0.000474291
84	48	   0.0176089
84	49	 -0.00419962
84	50	   -0.014031
84	51	  0.00870592
84	52	  0.00875485
84	53	  -0.0110231
84	54	  -0.0024976
84	55	  0.00921605
84	56	 -0.00193146
84	57	 -0.00527309
84	58	  0.00337971
84	59	  0.00199517
84	60	 -0.00322834
84	61	-0.000460441
84	62	  0.00200785
84	63	 0.000662593
84	64	-0.000781374
84	65	 -0.00194341
84	66	-0.000215982
84	67	  0.00297387
84	68	  0.00141575
84	69	   -0.001896
84	70	-0.000741425
84	71	-0.000201066
84	72	 -0.00403831
84	73	 -0.00504658
84	74	 -0.00195684
84	75	 4.75009e-05
84	76	 0.000221779
84	77	 8.36891e-05
84	78	  -3.744e-05
84	79	 3.24806e-05
84	80	 5.41156e-05
84	81	 6.79135e-06
84	82	-2.74854e-06
84	83	-1.58954e-06
84	84	 -1.9021e-06
84	85	 4.95666e-05
84	86	 0.000882563
84	87	  0.00223631
84	88	 0.000865998
84	89	 4.86578e-05
84	90	 3.17526e-07

85	0	 2.13911e-07
85	1	 4.07222e-05
85	2	 0.000830084
85	3	  0.00227805
85	4	 0.000936748
85	5	 5.46759e-05
85	6	  4.5214e-07
85	7	-1.60137e-09
85	8	-4.21699e-06
85	9	 1.97065e-06
85	10	-2.80944e-06
85	11	-3.04303e-06
85	12	 7.07894e-06
85	13	 1.36829e-05
85	14	 6.81198e-06
85	15	 2.53303e-05
85	16	-8.71926e-06
85	17	 1.10703e-06
85	18	 3.88276e-05
85	19	 8.20942e-05
85	20	-0.000302295
85	21	 8.65772e-06
85	22	  0.00122211
85	23	 -0.00366309
85	24	  0.00737241
85	25	  -0.0117728
85	26	   0.0160694
85	27	  -0.0186628
85	28	   0.0163515
85	29	 -0.00608709
85	30	  -0.0104314
85	31	   0.0266851
85	32	  -0.0408882
85	33	   0.0497543
85	34	  -0.0321276
85	35	  -0.0261104
85	36	   0.0783836
85	37	  -0.0519818
85	38	  -0.0361464
85	39	   0.0758005
85	40	  -0.0174437
85	41	  -0.0503071
85	42	   0.0366509
85	43	    0.020069
85	44	  -0.0306529
85	45	 -0.00568729
85	46	   0.0210793
85	47	  0.00290768
85	48	  -0.0175266
85	49	 0.000733076
85	50	    0.016349
85	51	   -0.006707
85	52	  -0.0117667
85	53	   0.0105668
85	54	  0.00492244
85	55	 -0.00974533
85	56	 0.000709749
85	57	  0.00607666
85	58	 -0.00327482
85	59	 -0.00260458
85	60	  0.00380818
85	61	 0.000602014
85	62	 -0.00278026
85	63	-0.000368012
85	64	   0.0015388
85	65	  0.00146821
85	66	 -0.00030048
85	67	 -0.00277627
85	68	 -0.00129274
85	69	   0.0022565
85	70	  0.00160163
85	71	 6.03826e-05
85	72	  0.00310966
85	73	  0.00515466
85	74	  0.00272202
85	75	 0.000289481
85	76	-0.000215389
85	77	-0.000122044
85	78	 1.02017e-05
85	79	-1.47339e-05
85	80	-5.25926e-05
85	81	-8.81166e-06
85	82	 1.40145e-06
85	83	 2.20456e-06
85	84	 1.88838e-06
85	85	 7.26699e-05
85	86	  0.00104152
85	87	  0.00229355
85	88	 0.000774569
85	89	 3.79362e-05
85	90	 2.13911e-07

86	0	 1.42674e-07
86	1	 3.16152e-05
86	2	 0.000741382
86	3	  0.00232942
86	4	  0.00109912
86	5	 7.11297e-05
86	6	-1.69135e-06
86	7	-1.44366e-07
86	8	 3.64053e-06
86	9	 -1.4557e-06
86	10	  4.7036e-06
86	11	 4.49291e-06
86	12	-7.90737e-06
86	13	-1.37572e-05
86	14	-1.52449e-06
86	15	-1.69586e-05
86	16	 1.11852e-05
86	17	  7.0658e-06
86	18	-2.88489e-05
86	19	-0.000121245
86	20	 0.000238616
86	21	 0.000323894
86	22	 -0.00204538
86	23	  0.00511263
86	24	 -0.00944293
86	25	   0.0146186
86	26	  -0.0201643
86	27	   0.0244772
86	28	  -0.0238847
86	29	   0.0147947
86	30	  0.00108969
86	31	  -0.0188569
86	32	   0.0390875
86	33	  -0.0571463
86	34	   0.0448481
86	35	   0.0168695
86	36	  -0.0782562
86	37	   0.0595951
86	38	    0.026835
86	39	  -0.0722373
86	40	    0.022864
86	41	   0.0418922
86	42	  -0.0348127
86	43	  -0.0145077
86	44	   0.0253528
86	45	  0.00543586
86	46	  -0.0167672
86	47	 -0.00601571
86	48	   0.0161865
86	49	  0.00299364
86	50	  -0.0176259
86	51	  0.00396876
86	52	   0.0141532
86	53	 -0.00920913
86	54	  -0.0071684
86	55	  0.00943374
86	56	 0.000633377
86	57	 -0.00640765
86	58	  0.00291992
86	59	  0.00303113
86	60	 -0.00410932
86	61	-0.000759601
86	62	  0.00341507
86	63	 0.000172177
86	64	 -0.00224992
86	65	 -0.00108242
86	66	  0.00093534
86	67	  0.00253861
86	68	  0.00100544
86	69	  -0.0024615
86	70	  -0.0022264
86	71	 1.34745e-05
86	72	 -0.00197811
86	73	 -0.00474598
86	74	   -0.003287
86	75	-0.000706842
86	76	 0.000162021
86	77	 0.000143141
86	78	  2.3094e-05
86	79	-5.15179e-07
86	80	 4.98804e-05
86	81	 1.11556e-05
86	82	-2.70651e-06
86	83	-2.38233e-06
86	84	 2.45605e-07
86	85	 9.39387e-05
86	86	  0.00121847
86	87	  0.00232937
86	88	 0.000686319
86	89	 2.92984e-05
86	90	 1.42674e-07

87	0	 9.42131e-08
87	1	 2.43139e-05
87	2	 0.000654364
87	3	  0.00235483
87	4	  0.00128378
87	5	 9.99527e-05
87	6	 7.20817e-07
87	7	-1.39598e-06
87	8	-4.85835e-06
87	9	 7.52392e-07
87	10	-5.50326e-06
87	11	-5.76612e-06
87	12	 1.06325e-05
87	13	 1.80452e-05
87	14	 1.77436e-06
87	15	 1.46838e-05
87	16	-9.20335e-06
87	17	-1.11685e-05
87	18	-3.41203e-06
87	19	 0.000148775
87	20	-8.64723e-05
87	21	-0.000766507
87	22	  0.00294407
87	23	  -0.0063939
87	24	   0.0110221
87	25	  -0.0166666
87	26	   0.0232736
87	27	  -0.0292957
87	28	   0.0307462
87	29	  -0.0237231
87	30	  0.00945249
87	31	  0.00907585
87	32	  -0.0349602
87	33	   0.0621934
87	34	  -0.0561274
87	35	 -0.00649109
87	36	   0.0743529
87	37	  -0.0646394
87	38	  -0.0156916
87	39	   0.0652607
87	40	  -0.0281022
87	41	  -0.0308803
87	42	   0.0318284
87	43	  0.00737499
87	44	  -0.0187597
87	45	  -0.0042609
87	46	   0.0112113
87	47	  0.00868988
87	48	    -0.01368
87	49	 -0.00681042
87	50	   0.0178082
87	51	-0.000675686
87	52	  -0.0158219
87	53	  0.00707325
87	54	  0.00906841
87	55	 -0.00837465
87	56	 -0.00196782
87	57	  0.00618908
87	58	 -0.00241707
87	59	 -0.00322779
87	60	  0.00421109
87	61	 0.000919411
87	62	 -0.00390443
87	63	-8.90693e-05
87	64	  0.00290139
87	65	 0.000820092
87	66	 -0.00160539
87	67	 -0.00230145
87	68	 -0.00053377
87	69	  0.00257214
87	70	  0.00259885
87	71	-4.15488e-05
87	72	 0.000780304
87	73	  0.00386497
87	74	  0.00356075
87	75	  0.00116117
87	76	-5.59808e-05
87	77	 -0.00014109
87	78	-6.26855e-05
87	79	  1.3137e-05
87	80	-4.11693e-05
87	81	-1.42594e-05
87	82	 2.62555e-06
87	83	 2.76508e-06
87	84	 4.15654e-06
87	85	 0.000126862
87	86	  0.00140811
87	87	  0.00234161
87	88	 0.000601982
87	89	 2.24152e-05
87	90	 9.42131e-08

88	0	 6.15937e-08
88	1	 1.85195e-05
88	2	 0.000573711
88	3	  0.00236029
88	4	  0.00147711
88	5	 0.000128251
88	6	-4.49114e-07
88	7	 6.95155e-07
88	8	 3.54554e-06
88	9	-1.15334e-06
88	10	 6.29589e-06
88	11	 4.07892e-06
88	12	-9.20935e-06
88	13	-1.58601e-05
88	14	-4.08029e-06
88	15	-1.90376e-05
88	16	 3.37652e-06
88	17	 9.16561e-07
88	18	 4.67239e-05
88	19	-0.000146969
88	20	-0.000142215
88	21	   0.0013265
88	22	 -0.00380857
88	23	  0.00726008
88	24	  -0.0117613
88	25	   0.0175197
88	26	  -0.0249057
88	27	   0.0325781
88	28	  -0.0363342
88	29	   0.0322145
88	30	  -0.0205943
88	31	  0.00226462
88	32	   0.0286289
88	33	  -0.0643706
88	34	   0.0651705
88	35	 -0.00456927
88	36	  -0.0667875
88	37	   0.0669189
88	38	  0.00316953
88	39	  -0.0550435
88	40	   0.0328946
88	41	   0.0177312
88	42	  -0.0278495
88	43	  0.00101233
88	44	   0.0111686
88	45	  0.00208893
88	46	 -0.00462592
88	47	  -0.0106643
88	48	  0.00993889
88	49	   0.0104069
88	50	  -0.0167694
88	51	 -0.00292366
88	52	   0.0164653
88	53	 -0.00426081
88	54	  -0.0102672
88	55	  0.00669123
88	56	   0.0029738
88	57	  -0.0054745
88	58	  0.00192648
88	59	  0.00317659
88	60	 -0.00420366
88	61	 -0.00103361
88	62	  0.00424335
88	63	 5.54429e-05
88	64	 -0.00352383
88	65	-0.000616162
88	66	   0.0022848
88	67	  0.00211422
88	68	  -6.668e-05
88	69	 -0.00265083
88	70	 -0.00270843
88	71	 6.39857e-05
88	72	 0.000358912
88	73	 -0.00262466
88	74	 -0.00346556
88	75	 -0.00156251
88	76	 -9.4004e-05
88	77	 0.000125629
88	78	 9.34247e-05
88	79	-1.57849e-05
88	80	 2.68356e-05
88	81	 1.59682e-05
88	82	  -1.042e-06
88	83	-3.39794e-06
88	84	 1.00366e-06
88	85	 0.000165715
88	86	  0.00161231
88	87	  0.00233041
88	88	   0.0005234
88	89	 1.69883e-05
88	90	 6.15937e-08

89	0	 3.98674e-08
89	1	 1.39718e-05
89	2	 0.000496368
89	3	  0.00233697
89	4	  0.00168597
89	5	 0.000175094
89	6	 3.93511e-06
89	7	-9.43187e-07
89	8	-2.72689e-06
89	9	 6.16253e-07
89	10	-7.39468e-06
89	11	-4.26758e-06
89	12	 7.72346e-06
89	13	 1.23106e-05
89	14	 5.73659e-08
89	15	 1.48157e-05
89	16	-2.56389e-06
89	17	 7.56377e-06
89	18	-6.55039e-05
89	19	 7.44853e-05
89	20	 0.000443734
89	21	   -0.001891
89	22	  0.00441746
89	23	 -0.00747953
89	24	   0.0113703
89	25	  -0.0167794
89	26	    0.024573
89	27	  -0.0337638
89	28	   0.0400957
89	29	  -0.0395354
89	30	   0.0316935
