195	85	      16.515
195	86	        13.6
195	87	       10.49
195	88	         7.2
195	89	       3.705
195	90	           0

196	0	           0
196	1	       -0.01
196	2	      -0.015
196	3	       -0.02
196	4	       -0.02
196	5	       -0.02
196	6	      -0.015
196	7	       -0.01
196	8	      -0.005
196	9	           0
196	10	       0.005
196	11	       0.015
196	12	       0.025
196	13	       0.035
196	14	       0.045
196	15	        0.05
196	16	        0.06
196	17	        0.07
196	18	       0.075
196	19	       0.085
196	20	         0.1
196	21	        0.11
196	22	       0.115
196	23	       0.125
196	24	        0.14
196	25	        0.15
196	26	        0.16
196	27	        0.18
196	28	        0.19
196	29	       0.205
196	30	       0.225
196	31	       0.245
196	32	        0.27
196	33	       0.295
196	34	       0.325
196	35	        0.36
196	36	       0.405
196	37	       0.465
196	38	       0.535
196	39	        0.62
196	40	        0.73
196	41	       0.885
196	42	        1.09
196	43	       1.375
196	44	       1.785
196	45	        2.36
196	46	         3.2
196	47	       4.415
196	48	       6.115
196	49	        8.39
196	50	        11.2
196	51	      14.335
196	52	       17.54
196	53	      20.645
196	54	       23.56
196	55	      26.245
196	56	       28.69
196	57	      30.895
196	58	      32.865
196	59	      34.605
196	60	      36.125
196	61	      37.435
196	62	       38.54
196	63	      39.445
196	64	      40.165
196	65	      40.695
196	66	      41.045
196	67	      41.225
196	68	       41.23
196	69	       41.07
196	70	       40.75
196	71	      40.265
196	72	       39.62
196	73	      38.825
196	74	      37.865
196	75	      36.745
196	76	      35.475
196	77	       34.05
196	78	      32.465
196	79	      30.715
196	80	      28.805
196	81	       26.73
196	82	       24.49
196	83	       22.08
196	84	      19.495
196	85	       16.73
196	86	      13.775
196	87	      10.635
196	88	         7.3
196	89	       3.755
196	90	           0

197	0	           0
197	1	      -0.005
197	2	       -0.01
197	3	      -0.015
197	4	      -0.015
197	5	      -0.015
197	6	      -0.015
197	7	      -0.005
197	8	      -0.005
197	9	      -0.005
197	10	       0.005
197	11	        0.01
197	12	        0.01
197	13	       0.015
197	14	       0.025
197	15	        0.03
197	16	        0.03
197	17	       0.035
197	18	        0.04
197	19	       0.045
197	20	       0.055
197	21	        0.06
197	22	       0.065
197	23	        0.07
197	24	       0.075
197	25	       0.085
197	26	        0.09
197	27	       0.095
197	28	       0.105
197	29	       0.115
197	30	        0.12
197	31	        0.13
197	32	       0.145
197	33	        0.16
197	34	        0.18
197	35	       0.195
197	36	       0.215
197	37	        0.25
197	38	        0.29
197	39	       0.335
197	40	       0.395
197	41	       0.485
197	42	       0.605
197	43	        0.78
197	44	        1.04
197	45	        1.44
197	46	        2.08
197	47	       3.085
197	48	        4.66
197	49	           7
197	50	       10.12
197	51	       13.68
197	52	       17.24
197	53	       20.59
197	54	      23.675
197	55	      26.485
197	56	       29.02
197	57	       31.29
197	58	       33.31
197	59	      35.085
197	60	      36.625
197	61	      37.955
197	62	       39.07
197	63	       39.98
197	64	      40.695
197	65	      41.225
197	66	      41.575
197	67	       41.74
197	68	       41.74
197	69	      41.575
197	70	      41.235
197	71	      40.735
197	72	      40.085
197	73	       39.27
197	74	      38.295
197	75	      37.165
197	76	      35.875
197	77	       34.43
197	78	      32.825
197	79	       31.06
197	80	       29.13
197	81	      27.035
197	82	       24.77
197	83	      22.335
197	84	       19.72
197	85	      16.925
197	86	      13.945
197	87	      10.765
197	88	       7.385
197	89	         3.8
197	90	           0

198	0	           0
198	1	      -0.005
198	2	      -0.005
198	3	      -0.005
198	4	       -0.01
198	5	      -0.005
198	6	      -0.005
198	7	       -0.01
198	8	      -0.005
198	9	           0
198	10	           0
198	11	       0.005
198	12	       0.005
198	13	       0.005
198	14	        0.01
198	15	        0.01
198	16	       0.015
198	17	       0.015
198	18	       0.015
198	19	        0.02
198	20	       0.025
198	21	       0.025
198	22	       0.025
198	23	        0.03
198	24	       0.035
198	25	        0.04
198	26	        0.04
198	27	        0.04
198	28	        0.04
198	29	       0.045
198	30	       0.055
198	31	        0.06
198	32	        0.06
198	33	       0.065
198	34	       0.075
198	35	       0.085
198	36	        0.09
198	37	         0.1
198	38	        0.12
198	39	        0.14
198	40	       0.165
198	41	         0.2
198	42	       0.255
198	43	       0.335
198	44	        0.46
198	45	       0.675
198	46	        1.05
198	47	       1.745
198	48	       3.035
198	49	       5.315
198	50	       8.865
198	51	       13.03
198	52	       16.97
198	53	       20.56
198	54	        23.8
198	55	      26.715
198	56	      29.325
198	57	       31.65
198	58	      33.715
198	59	      35.525
198	60	      37.095
198	61	      38.435
198	62	      39.555
198	63	       40.47
198	64	       41.19
198	65	      41.715
198	66	      42.055
198	67	      42.215
198	68	      42.205
198	69	      42.025
198	70	       41.68
198	71	      41.175
198	72	        40.5
198	73	       39.67
198	74	      38.685
198	75	       37.54
198	76	       36.24
198	77	      34.775
198	78	       33.15
198	79	       31.37
198	80	      29.425
198	81	       27.31
198	82	       25.02
198	83	       22.56
198	84	      19.925
198	85	      17.105
198	86	       14.09
198	87	       10.88
198	88	        7.47
198	89	       3.845
198	90	           0

199	0	           0
199	1	           0
199	2	           0
199	3	      -0.005
199	4	      -0.005
199	5	           0
199	6	           0
199	7	           0
199	8	      -0.005
199	9	      -0.005
199	10	           0
199	11	           0
199	12	       0.005
199	13	       0.005
199	14	           0
199	15	           0
199	16	       0.005
199	17	       0.005
199	18	           0
199	19	       0.005
199	20	        0.01
199	21	       0.005
199	22	       0.005
199	23	        0.01
199	24	       0.005
199	25	       0.005
199	26	        0.01
199	27	        0.01
199	28	        0.01
199	29	       0.015
199	30	       0.015
199	31	        0.01
199	32	       0.015
199	33	       0.015
199	34	       0.015
199	35	        0.02
199	36	        0.02
199	37	       0.025
199	38	       0.025
199	39	        0.03
199	40	        0.04
199	41	        0.04
199	42	        0.05
199	43	       0.075
199	44	       0.105
199	45	        0.16
199	46	       0.285
199	47	        0.58
199	48	       1.315
199	49	        3.14
199	50	        7.32
199	51	      12.475
199	52	       16.74
199	53	      20.505
199	54	       23.87
199	55	       26.88
199	56	       29.57
199	57	       31.96
199	58	       34.07
199	59	      35.915
199	60	      37.505
199	61	       38.86
199	62	       39.99
199	63	      40.915
199	64	       41.63
199	65	       42.15
199	66	       42.49
199	67	       42.64
199	68	       42.62
199	69	       42.43
199	70	      42.075
199	71	      41.555
199	72	       40.87
199	73	       40.03
199	74	      39.035
199	75	      37.875
199	76	      36.555
199	77	       35.08
199	78	      33.445
199	79	      31.645
199	80	       29.68
199	81	       27.55
199	82	      25.245
199	83	      22.765
199	84	      20.105
199	85	      17.255
199	86	       14.22
199	87	      10.985
199	88	        7.54
199	89	       3.885
199	90	           0

200	0	           0
200	1	           0
200	2	           0
200	3	           0
200	4	           0
200	5	           0
200	6	           0
200	7	           0
200	8	           0
200	9	           0
200	10	           0
200	11	           0
200	12	           0
200	13	           0
200	14	           0
200	15	           0
200	16	           0
200	17	           0
200	18	           0
200	19	           0
200	20	           0
200	21	           0
200	22	           0
200	23	           0
200	24	           0
200	25	           0
200	26	           0
200	27	           0
200	28	           0
200	29	           0
200	30	           0
200	31	           0
200	32	           0
200	33	           0
200	34	           0
200	35	           0
200	36	           0
200	37	           0
200	38	           0
200	39	           0
200	40	           0
200	41	           0
200	42	           0
200	43	           0
200	44	           0
200	45	           0
200	46	           0
200	47	           0
200	48	           0
200	49	           0
200	50	           0
200	51	      12.335
200	52	        16.4
200	53	       20.28
200	54	       23.79
200	55	      26.925
200	56	      29.715
200	57	       32.19
200	58	      34.355
200	59	       36.23
200	60	      37.855
200	61	       39.23
200	62	       40.37
200	63	        41.3
200	64	      42.015
200	65	       42.53
200	66	       42.86
200	67	       43.01
200	68	      42.985
200	69	      42.785
200	70	      42.415
200	71	      41.885
200	72	      41.195
200	73	       40.34
200	74	       39.33
200	75	       38.16
200	76	       36.83
200	77	      35.345
200	78	      33.695
200	79	       31.88
200	80	        29.9
200	81	      27.755
200	82	      25.435
200	83	       22.94
200	84	       20.26
200	85	       17.39
200	86	      14.335
200	87	      11.075
200	88	         7.6
200	89	       3.915
200	90	           0

201	0	           0
201	1	           0
201	2	           0
201	3	           0
201	4	           0
201	5	           0
201	6	           0
201	7	           0
201	8	           0
201	9	           0
201	10	           0
201	11	           0
201	12	           0
201	13	           0
201	14	           0
201	15	           0
201	16	           0
201	17	           0
201	18	           0
201	19	           0
201	20	           0
201	21	           0
201	22	           0
201	23	           0
201	24	           0
201	25	           0
201	26	           0
201	27	           0
201	28	           0
201	29	           0
201	30	           0
201	31	           0
201	32	           0
201	33	           0
201	34	           0
201	35	           0
201	36	           0
201	37	           0
201	38	           0
201	39	           0
201	40	           0
201	41	           0
201	42	           0
201	43	           0
201	44	           0
201	45	           0
201	46	           0
201	47	           0
201	48	           0
201	49	           0
201	50	           0
201	51	        9.44
201	52	      15.165
201	53	       19.65
201	54	      23.475
201	55	      26.815
201	56	       29.75
201	57	       32.32
201	58	      34.555
201	59	       36.48
201	60	      38.135
201	61	      39.535
201	62	      40.685
201	63	      41.615
201	64	      42.335
201	65	       42.85
201	66	      43.175
201	67	      43.315
201	68	      43.285
201	69	       43.08
201	70	        42.7
201	71	       42.16
201	72	       41.46
201	73	        40.6
201	74	       39.58
201	75	        38.4
201	76	       37.06
201	77	       35.56
201	78	        33.9
201	79	       32.08
201	80	       30.09
201	81	      27.925
201	82	       25.59
201	83	       23.08
201	84	       20.39
201	85	      17.505
201	86	      14.425
201	87	      11.145
201	88	       7.655
201	89	       3.945
201	90	           0

202	0	           0
202	1	           0
202	2	           0
202	3	           0
202	4	           0
202	5	           0
202	6	           0
202	7	           0
202	8	           0
202	9	           0
202	10	           0
202	11	           0
202	12	           0
202	13	           0
202	14	           0
202	15	           0
202	16	           0
202	17	           0
202	18	           0
202	19	           0
202	20	           0
202	21	           0
202	22	           0
202	23	           0
202	24	           0
202	25	           0
202	26	           0
202	27	           0
202	28	           0
202	29	           0
202	30	           0
202	31	           0
202	32	           0
202	33	           0
202	34	           0
202	35	           0
202	36	           0
202	37	           0
202	38	           0
202	39	           0
202	40	           0
202	41	           0
202	42	           0
202	43	           0
202	44	           0
202	45	           0
202	46	           0
202	47	           0
202	48	           0
202	49	           0
202	50	           0
202	51	        7.72
202	52	      13.845
202	53	      18.815
202	54	      22.995
202	55	      26.585
202	56	      29.685
202	57	      32.365
202	58	       34.68
202	59	       36.66
202	60	      38.345
202	61	      39.765
202	62	       40.93
202	63	      41.865
202	64	       42.59
202	65	      43.105
202	66	       43.42
202	67	       43.56
202	68	      43.525
202	69	       43.31
202	70	      42.925
202	71	       42.38
202	72	      41.675
202	73	      40.805
202	74	      39.775
202	75	      38.585
202	76	       37.24
202	77	      35.735
202	78	      34.065
202	79	       32.23
202	80	       30.23
202	81	       28.06
202	82	      25.715
202	83	      23.195
202	84	       20.49
202	85	       17.59
202	86	        14.5
202	87	      11.205
202	88	       7.695
202	89	       3.965
202	90	           0

203	0	           0
203	1	           0
203	2	           0
203	3	           0
203	4	           0
203	5	           0
203	6	           0
203	7	           0
203	8	           0
203	9	           0
203	10	           0
203	11	           0
203	12	           0
203	13	           0
203	14	           0
203	15	           0
203	16	           0
203	17	           0
203	18	           0
203	19	           0
203	20	           0
203	21	           0
203	22	           0
203	23	           0
203	24	           0
203	25	           0
203	26	           0
203	27	           0
203	28	           0
203	29	           0
203	30	           0
203	31	           0
203	32	           0
203	33	           0
203	34	           0
203	35	           0
203	36	           0
203	37	           0
203	38	           0
203	39	           0
203	40	           0
203	41	           0
203	42	           0
203	43	           0
203	44	           0
203	45	           0
203	46	           0
203	47	           0
203	48	           0
203	49	           0
203	50	           0
203	51	       6.775
203	52	      12.855
203	53	      18.075
203	54	      22.525
203	55	       26.32
203	56	       29.57
203	57	       32.36
203	58	      34.745
203	59	      36.775
203	60	       38.49
203	61	      39.925
203	62	      41.105
203	63	      42.045
203	64	       42.77
203	65	      43.285
203	66	      43.605
203	67	       43.74
203	68	      43.695
203	69	      43.475
203	70	       43.09
203	71	       42.54
203	72	      41.825
203	73	       40.95
203	74	      39.915
203	75	       38.72
203	76	       37.37
203	77	       35.86
203	78	       34.18
203	79	       32.34
203	80	      30.335
203	81	       28.16
203	82	      25.805
203	83	      23.275
203	84	      20.565
203	85	      17.655
203	86	       14.55
203	87	      11.245
203	88	       7.725
203	89	        3.98
203	90	           0

204	0	           0
204	1	           0
204	2	           0
204	3	           0
204	4	           0
204	5	           0
204	6	           0
204	7	           0
204	8	           0
204	9	           0
204	10	           0
204	11	           0
204	12	           0
204	13	           0
204	14	           0
204	15	           0
204	16	           0
204	17	           0
204	18	           0
204	19	           0
204	20	           0
204	21	           0
204	22	           0
204	23	           0
204	24	           0
204	25	           0
204	26	           0
204	27	           0
204	28	           0
204	29	           0
204	30	           0
204	31	           0
204	32	           0
204	33	           0
204	34	           0
204	35	           0
204	36	           0
204	37	           0
204	38	           0
204	39	           0
204	40	           0
204	41	           0
204	42	           0
204	43	           0
204	44	           0
204	45	           0
204	46	           0
204	47	           0
204	48	           0
204	49	           0
204	50	           0
204	51	        6.31
204	52	       12.28
204	53	       17.59
204	54	      22.185
204	55	       26.12
204	56	      29.475
204	57	      32.335
204	58	      34.775
204	59	       36.84
204	60	      38.575
204	61	       40.02
204	62	      41.205
204	63	      42.155
204	64	       42.88
204	65	      43.395
204	66	       43.71
204	67	      43.845
204	68	        43.8
204	69	       43.58
204	70	       43.19
204	71	       42.63
204	72	      41.915
204	73	       41.04
204	74	          40
204	75	      38.805
204	76	       37.45
204	77	      35.935
204	78	      34.255
204	79	      32.405
204	80	      30.395
204	81	       28.22
204	82	       25.86
204	83	       23.32
204	84	      20.605
204	85	      17.695
204	86	      14.585
204	87	       11.27
204	88	       7.745
204	89	        3.99
204	90	           0

205	0	           0
205	1	           0
205	2	           0
205	3	           0
205	4	           0
205	5	           0
205	6	           0
205	7	           0
205	8	           0
205	9	           0
205	10	           0
205	11	           0
205	12	           0
205	13	           0
205	14	           0
205	15	           0
205	16	           0
205	17	           0
205	18	           0
205	19	           0
205	20	           0
205	21	           0
205	22	           0
205	23	           0
205	24	           0
205	25	           0
205	26	           0
205	27	           0
205	28	           0
205	29	           0
205	30	           0
205	31	           0
205	32	           0
205	33	           0
205	34	           0
205	35	           0
205	36	           0
205	37	           0
205	38	           0
205	39	           0
205	40	           0
205	41	           0
205	42	           0
205	43	           0
205	44	           0
205	45	           0
205	46	           0
205	47	           0
205	48	           0
205	49	           0
205	50	           0
205	51	        6.17
205	52	      12.095
205	53	      17.425
205	54	      22.065
205	55	      26.045
205	56	       29.44
205	57	      32.325
205	58	       34.78
205	59	       36.86
205	60	        38.6
205	61	      40.055
205	62	      41.245
205	63	       42.19
205	64	      42.915
205	65	       43.43
205	66	       43.75
205	67	       43.88
205	68	       43.83
205	69	       43.61
205	70	      43.225
205	71	      42.665
205	72	      41.945
205	73	       41.07
205	74	       40.03
205	75	      38.835
205	76	      37.475
205	77	      35.955
205	78	       34.28
205	79	       32.43
205	80	      30.415
205	81	      28.235
205	82	       25.88
205	83	      23.345
205	84	       20.62
205	85	      17.705
205	86	      14.595
205	87	       11.28
205	88	       7.745
205	89	        3.99
205	90	           0

206	0	           0
206	1	           0
206	2	           0
206	3	           0
206	4	           0
206	5	           0
206	6	           0
206	7	           0
206	8	           0
206	9	           0
206	10	           0
206	11	           0
206	12	           0
206	13	           0
206	14	           0
206	15	           0
206	16	           0
206	17	           0
206	18	           0
206	19	           0
206	20	           0
206	21	           0
206	22	           0
206	23	           0
206	24	           0
206	25	           0
206	26	           0
206	27	           0
206	28	           0
206	29	           0
206	30	           0
206	31	           0
206	32	           0
206	33	           0
206	34	           0
206	35	           0
206	36	           0
206	37	           0
206	38	           0
206	39	           0
206	40	           0
206	41	           0
206	42	           0
206	43	           0
206	44	           0
206	45	           0
206	46	           0
206	47	           0
206	48	           0
206	49	           0
206	50	           0
206	51	        6.31
206	52	       12.28
206	53	       17.59
206	54	      22.185
206	55	       26.12
206	56	      29.475
206	57	      32.335
206	58	      34.775
206	59	       36.84
206	60	      38.575
206	61	       40.02
206	62	      41.205
206	63	      42.155
206	64	       42.88
206	65	      43.395
206	66	       43.71
206	67	      43.845
206	68	        43.8
206	69	       43.58
206	70	       43.19
206	71	       42.63
206	72	      41.915
206	73	       41.04
206	74	          40
206	75	      38.805
206	76	       37.45
206	77	      35.935
206	78	      34.255
206	79	      32.405
206	80	      30.395
206	81	       28.22
206	82	       25.86
206	83	       23.32
206	84	      20.605
206	85	      17.695
206	86	      14.585
206	87	       11.27
206	88	       7.745
206	89	        3.99
206	90	           0

207	0	           0
207	1	           0
207	2	           0
207	3	           0
207	4	           0
207	5	           0
207	6	           0
207	7	           0
207	8	           0
207	9	           0
207	10	           0
207	11	           0
207	12	           0
207	13	           0
207	14	           0
207	15	           0
207	16	           0
207	17	           0
207	18	           0
207	19	           0
207	20	           0
207	21	           0
207	22	           0
207	23	           0
207	24	           0
207	25	           0
207	26	           0
207	27	           0
207	28	           0
207	29	           0
207	30	           0
207	31	           0
207	32	           0
207	33	           0
207	34	           0
207	35	           0
207	36	           0
207	37	           0
207	38	           0
207	39	           0
207	40	           0
207	41	           0
207	42	           0
207	43	           0
207	44	           0
207	45	           0
207	46	           0
207	47	           0
207	48	           0
207	49	           0
207	50	           0
207	51	       6.775
207	52	      12.855
207	53	      18.075
207	54	      22.525
207	55	       26.32
207	56	       29.57
207	57	       32.36
207	58	      34.745
207	59	      36.775
207	60	       38.49
207	61	      39.925
207	62	      41.105
207	63	      42.045
207	64	       42.77
207	65	      43.285
207	66	      43.605
207	67	       43.74
207	68	      43.695
207	69	      43.475
207	70	       43.09
207	71	       42.54
207	72	      41.825
207	73	       40.95
207	74	      39.915
207	75	       38.72
207	76	       37.37
207	77	       35.86
207	78	       34.18
207	79	       32.34
207	80	      30.335
207	81	       28.16
207	82	      25.805
207	83	      23.275
207	84	      20.565
207	85	      17.655
207	86	       14.55
207	87	      11.245
207	88	       7.725
207	89	        3.98
207	90	           0

208	0	           0
208	1	           0
208	2	           0
208	3	           0
208	4	           0
208	5	           0
208	6	           0
208	7	           0
208	8	           0
208	9	           0
208	10	           0
208	11	           0
208	12	           0
208	13	           0
208	14	           0
208	15	           0
208	16	           0
208	17	           0
208	18	           0
208	19	           0
208	20	           0
208	21	           0
208	22	           0
208	23	           0
208	24	           0
208	25	           0
208	26	           0
208	27	           0
208	28	           0
208	29	           0
208	30	           0
208	31	           0
208	32	           0
208	33	           0
208	34	           0
208	35	           0
208	36	           0
208	37	           0
208	38	           0
208	39	           0
208	40	           0
208	41	           0
208	42	           0
208	43	           0
208	44	           0
208	45	           0
208	46	           0
208	47	           0
208	48	           0
208	49	           0
208	50	           0
208	51	        7.72
208	52	      13.845
208	53	      18.815
208	54	      22.995
208	55	      26.585
208	56	      29.685
208	57	      32.365
208	58	       34.68
208	59	       36.66
208	60	      38.345
208	61	      39.765
208	62	       40.93
208	63	      41.865
208	64	       42.59
208	65	      43.105
208	66	       43.42
208	67	       43.56
208	68	      43.525
208	69	       43.31
208	70	      42.925
208	71	       42.38
208	72	      41.675
208	73	      40.805
208	74	      39.775
208	75	      38.585
208	76	       37.24
208	77	      35.735
208	78	      34.065
208	79	       32.23
208	80	       30.23
208	81	       28.06
208	82	      25.715
208	83	      23.195
208	84	       20.49
208	85	       17.59
208	86	        14.5
208	87	      11.205
208	88	       7.695
208	89	       3.965
208	90	           0

209	0	           0
209	1	           0
209	2	           0
209	3	           0
209	4	           0
209	5	           0
209	6	           0
209	7	           0
209	8	           0
209	9	           0
209	10	           0
209	11	           0
209	12	           0
209	13	           0
209	14	           0
209	15	           0
209	16	           0
209	17	           0
209	18	           0
209	19	           0
209	20	           0
209	21	           0
209	22	           0
209	23	           0
209	24	           0
209	25	           0
209	26	           0
209	27	           0
209	28	           0
209	29	           0
209	30	           0
209	31	           0
209	32	           0
209	33	           0
209	34	           0
209	35	           0
209	36	           0
209	37	           0
209	38	           0
209	39	           0
209	40	           0
209	41	           0
209	42	           0
209	43	           0
209	44	           0
209	45	           0
209	46	           0
209	47	           0
209	48	           0
209	49	           0
209	50	           0
209	51	        9.44
209	52	      15.165
209	53	       19.65
209	54	      23.475
209	55	      26.815
209	56	       29.75
209	57	       32.32
209	58	      34.555
209	59	       36.48
209	60	      38.135
209	61	      39.535
209	62	      40.685
209	63	      41.615
209	64	      42.335
209	65	       42.85
209	66	      43.175
209	67	      43.315
209	68	      43.285
209	69	       43.08
209	70	        42.7
209	71	       42.16
209	72	       41.46
209	73	        40.6
209	74	       39.58
209	75	        38.4
209	76	       37.06
209	77	       35.56
209	78	        33.9
209	79	       32.08
209	80	       30.09
209	81	      27.925
209	82	       25.59
209	83	       23.08
209	84	       20.39
209	85	      17.505
209	86	      14.425
209	87	      11.145
209	88	       7.655
209	89	       3.945
209	90	           0

210	0	           0
210	1	           0
210	2	           0
210	3	           0
210	4	           0
210	5	           0
210	6	           0
210	7	           0
210	8	           0
210	9	           0
210	10	           0
210	11	           0
210	12	           0
210	13	           0
210	14	           0
210	15	           0
210	16	           0
210	17	           0
210	18	           0
210	19	           0
210	20	           0
210	21	           0
210	22	           0
210	23	           0
210	24	           0
210	25	           0
210	26	           0
210	27	           0
210	28	           0
210	29	           0
210	30	           0
210	31	           0
210	32	           0
210	33	           0
210	34	           0
210	35	           0
210	36	           0
210	37	           0
210	38	           0
210	39	           0
210	40	           0
210	41	           0
210	42	           0
210	43	           0
210	44	           0
210	45	           0
210	46	           0
210	47	           0
210	48	           0
210	49	           0
210	50	           0
210	51	      12.335
210	52	        16.4
210	53	       20.28
210	54	       23.79
210	55	      26.925
210	56	      29.715
210	57	       32.19
210	58	      34.355
210	59	       36.23
210	60	      37.855
210	61	       39.23
210	62	       40.37
210	63	        41.3
210	64	      42.015
210	65	       42.53
210	66	       42.86
210	67	       43.01
210	68	      42.985
210	69	      42.785
210	70	      42.415
210	71	      41.885
210	72	      41.195
210	73	       40.34
210	74	       39.33
210	75	       38.16
210	76	       36.83
210	77	      35.345
210	78	      33.695
210	79	       31.88
210	80	        29.9
210	81	      27.755
210	82	      25.435
210	83	       22.94
210	84	       20.26
210	85	       17.39
210	86	      14.335
210	87	      11.075
210	88	         7.6
210	89	       3.915
210	90	           0

211	0	           0
211	1	           0
211	2	           0
211	3	      -0.005
211	4	      -0.005
211	5	           0
211	6	           0
211	7	           0
211	8	      -0.005
211	9	      -0.005
211	10	           0
211	11	           0
211	12	       0.005
211	13	       0.005
211	14	           0
211	15	           0
211	16	       0.005
211	17	       0.005
211	18	           0
211	19	       0.005
211	20	        0.01
211	21	       0.005
211	22	       0.005
211	23	        0.01
211	24	       0.005
211	25	       0.005
211	26	        0.01
211	27	        0.01
211	28	        0.01
211	29	       0.015
211	30	       0.015
211	31	        0.01
211	32	       0.015
211	33	       0.015
211	34	       0.015
211	35	        0.02
211	36	        0.02
211	37	       0.025
211	38	       0.025
211	39	        0.03
211	40	        0.04
211	41	        0.04
211	42	        0.05
211	43	       0.075
211	44	       0.105
211	45	        0.16
211	46	       0.285
211	47	        0.58
211	48	       1.315
211	49	        3.14
211	50	        7.32
211	51	      12.475
211	52	       16.74
211	53	      20.505
211	54	       23.87
211	55	       26.88
211	56	       29.57
211	57	       31.96
211	58	       34.07
211	59	      35.915
211	60	      37.505
211	61	       38.86
211	62	       39.99
211	63	      40.915
211	64	       41.63
211	65	       42.15
211	66	       42.49
211	67	       42.64
211	68	       42.62
211	69	       42.43
211	70	      42.075
211	71	      41.555
211	72	       40.87
211	73	       40.03
211	74	      39.035
211	75	      37.875
211	76	      36.555
211	77	       35.08
211	78	      33.445
211	79	      31.645
211	80	       29.68
211	81	       27.55
211	82	      25.245
211	83	      22.765
211	84	      20.105
211	85	      17.255
211	86	       14.22
211	87	      10.985
211	88	        7.54
211	89	       3.885
211	90	           0

212	0	           0
212	1	      -0.005
212	2	      -0.005
212	3	      -0.005
212	4	       -0.01
212	5	      -0.005
212	6	      -0.005
212	7	       -0.01
212	8	      -0.005
212	9	           0
212	10	           0
212	11	       0.005
212	12	       0.005
212	13	       0.005
212	14	        0.01
212	15	        0.01
212	16	       0.015
212	17	       0.015
212	18	       0.015
212	19	        0.02
212	20	       0.025
212	21	       0.025
212	22	       0.025
212	23	        0.03
212	24	       0.035
212	25	        0.04
212	26	        0.04
212	27	        0.04
212	28	        0.04
212	29	       0.045
212	30	       0.055
212	31	        0.06
212	32	        0.06
212	33	       0.065
212	34	       0.075
212	35	       0.085
212	36	        0.09
212	37	         0.1
212	38	        0.12
212	39	        0.14
212	40	       0.165
212	41	         0.2
212	42	       0.255
212	43	       0.335
212	44	        0.46
212	45	       0.675
212	46	        1.05
212	47	       1.745
212	48	       3.035
212	49	       5.315
212	50	       8.865
212	51	       13.03
212	52	       16.97
212	53	       20.56
212	54	        23.8
212	55	      26.715
212	56	      29.325
212	57	       31.65
212	58	      33.715
212	59	      35.525
212	60	      37.095
212	61	      38.435
212	62	      39.555
212	63	       40.47
212	64	       41.19
212	65	      41.715
212	66	      42.055
212	67	      42.215
212	68	      42.205
212	69	      42.025
212	70	       41.68
212	71	      41.175
212	72	        40.5
212	73	       39.67
212	74	      38.685
212	75	       37.54
212	76	       36.24
212	77	      34.775
212	78	       33.15
212	79	       31.37
212	80	      29.425
212	81	       27.31
212	82	       25.02
212	83	       22.56
212	84	      19.925
212	85	      17.105
212	86	       14.09
212	87	       10.88
212	88	        7.47
212	89	       3.845
212	90	           0

213	0	           0
213	1	      -0.005
213	2	       -0.01
213	3	      -0.015
213	4	      -0.015
213	5	      -0.015
213	6	      -0.015
213	7	      -0.005
213	8	      -0.005
213	9	      -0.005
213	10	       0.005
213	11	        0.01
213	12	        0.01
213	13	       0.015
213	14	       0.025
213	15	        0.03
213	16	        0.03
213	17	       0.035
213	18	        0.04
213	19	       0.045
213	20	       0.055
213	21	        0.06
213	22	       0.065
213	23	        0.07
213	24	       0.075
213	25	       0.085
213	26	        0.09
213	27	       0.095
213	28	       0.105
213	29	       0.115
213	30	        0.12
213	31	        0.13
213	32	       0.145
213	33	        0.16
213	34	        0.18
213	35	       0.195
213	36	       0.215
213	37	        0.25
213	38	        0.29
213	39	       0.335
213	40	       0.395
213	41	       0.485
213	42	       0.605
213	43	        0.78
213	44	        1.04
213	45	        1.44
213	46	        2.08
213	47	       3.085
213	48	        4.66
213	49	           7
213	50	       10.12
213	51	       13.68
213	52	       17.24
213	53	       20.59
213	54	      23.675
213	55	      26.485
213	56	       29.02
213	57	       31.29
213	58	       33.31
213	59	      35.085
213	60	      36.625
213	61	      37.955
213	62	       39.07
213	63	       39.98
213	64	      40.695
213	65	      41.225
213	66	      41.575
213	67	       41.74
213	68	       41.74
213	69	      41.575
213	70	      41.235
213	71	      40.735
213	72	      40.085
213	73	       39.27
213	74	      38.295
213	75	      37.165
213	76	      35.875
213	77	       34.43
213	78	      32.825
213	79	       31.06
213	80	       29.13
213	81	      27.035
213	82	       24.77
213	83	      22.335
213	84	       19.72
213	85	      16.925
213	86	      13.945
213	87	      10.765
213	88	       7.385
213	89	         3.8
213	90	           0

214	0	           0
214	1	       -0.01
214	2	      -0.015
214	3	       -0.02
214	4	       -0.02
214	5	       -0.02
214	6	      -0.015
214	7	       -0.01
214	8	      -0.005
214	9	           0
214	10	       0.005
214	11	       0.015
214	12	       0.025
214	13	       0.035
214	14	       0.045
214	15	        0.05
214	16	        0.06
214	17	        0.07
214	18	       0.075
214	19	       0.085
214	20	         0.1
214	21	        0.11
214	22	       0.115
214	23	       0.125
214	24	        0.14
214	25	        0.15
214	26	        0.16
214	27	        0.18
214	28	        0.19
214	29	       0.205
214	30	       0.225
214	31	       0.245
214	32	        0.27
214	33	       0.295
214	34	       0.325
214	35	        0.36
214	36	       0.405
214	37	       0.465
214	38	       0.535
214	39	        0.62
