55	9	  0.00527232
55	10	  0.00449821
55	11	  0.00356949
55	12	  0.00264586
55	13	  0.00184583
55	14	  0.00122782
55	15	 0.000752317
55	16	 0.000432541
55	17	 0.000272045
55	18	 0.000177748
55	19	 4.17214e-05
55	20	 1.94066e-05
55	21	 3.28786e-05
55	22	-5.01059e-05
55	23	 -4.4617e-05
55	24	 2.56848e-05
55	25	 6.35543e-05
55	26	 1.82313e-05
55	27	-0.000262478
55	28	-0.000227306
55	29	 2.52692e-05
55	30	 0.000203106
55	31	-9.21521e-05
55	32	 1.75997e-05
55	33	 0.000225986
55	34	 0.000406531
55	35	-0.000231255
55	36	-0.000607969
55	37	 0.000247385
55	38	-1.81622e-05
55	39	-0.000603674
55	40	 -0.00017094
55	41	-8.82036e-05
55	42	 0.000230922
55	43	 7.21865e-05
55	44	 0.000196613
55	45	 5.65335e-05
55	46	-0.000338664
55	47	 0.000507493
55	48	 0.000299007
55	49	 -0.00050121
55	50	-0.000497406
55	51	-0.000106949
55	52	 0.000462761
55	53	-0.000140835
55	54	-0.000519737
55	55	 0.000350573
55	56	 0.000112423
55	57	-0.000410297
55	58	-0.000173417
55	59	 9.84487e-05
55	60	-4.27903e-05
55	61	-4.30987e-05
55	62	 3.28697e-05
55	63	-8.51872e-05
55	64	 9.13528e-05
55	65	  8.9119e-05
55	66	 -4.1818e-05
55	67	 4.12871e-05
55	68	 4.39812e-05
55	69	  8.1264e-06
55	70	-2.58509e-06
55	71	 7.92743e-05
55	72	 0.000182317
55	73	 0.000254019
55	74	 0.000469586
55	75	 0.000812118
55	76	  0.00127717
55	77	  0.00192877
55	78	  0.00275247
55	79	  0.00367719
55	80	  0.00461339
55	81	  0.00538366
55	82	  0.00583291
55	83	  0.00582373
55	84	  0.00534627
55	85	  0.00448554
55	86	  0.00341421
55	87	  0.00234627
55	88	  0.00144896
55	89	 0.000796005
55	90	  0.00038676

56	0	 0.000348209
56	1	 0.000743022
56	2	  0.00139713
56	3	  0.00233836
56	4	  0.00349743
56	5	    0.004724
56	6	  0.00578582
56	7	  0.00646778
56	8	  0.00662792
56	9	  0.00626568
56	10	  0.00549016
56	11	  0.00447563
56	12	  0.00341669
56	13	  0.00245953
56	14	  0.00164956
56	15	  0.00106047
56	16	 0.000675455
56	17	 0.000359127
56	18	 0.000173364
56	19	 0.000163622
56	20	 5.32157e-05
56	21	-4.99799e-05
56	22	 7.72531e-05
56	23	 -9.1852e-06
56	24	-1.35359e-05
56	25	-8.63394e-05
56	26	-4.87502e-05
56	27	 0.000150223
56	28	 0.000329372
56	29	-2.10278e-05
56	30	-0.000186657
56	31	 0.000181046
56	32	 9.71832e-06
56	33	-0.000107504
56	34	-0.000398149
56	35	  6.8122e-05
56	36	 0.000574243
56	37	-0.000361496
56	38	 5.40172e-06
56	39	 0.000447739
56	40	 0.000144891
56	41	  2.9154e-05
56	42	-0.000157333
56	43	 2.19793e-05
56	44	-0.000171057
56	45	-0.000108732
56	46	  0.00034686
56	47	-0.000444285
56	48	-0.000318958
56	49	    0.000523
56	50	  0.00039013
56	51	 2.32738e-05
56	52	-0.000702768
56	53	 6.26946e-05
56	54	  0.00052772
56	55	-0.000465965
56	56	-6.84905e-05
56	57	 0.000435192
56	58	  5.7227e-05
56	59	-0.000121916
56	60	 7.59583e-05
56	61	  0.00011082
56	62	 4.07827e-05
56	63	 0.000103988
56	64	 -9.8084e-05
56	65	  -7.711e-05
56	66	 2.48368e-05
56	67	-3.43493e-05
56	68	-7.49769e-05
56	69	 2.45578e-05
56	70	 9.69192e-05
56	71	 0.000119537
56	72	 0.000197958
56	73	 0.000420514
56	74	 0.000682527
56	75	  0.00113164
56	76	  0.00175194
56	77	  0.00256455
56	78	  0.00355529
56	79	  0.00463116
56	80	  0.00563545
56	81	  0.00638979
56	82	  0.00672321
56	83	  0.00652791
56	84	  0.00581554
56	85	  0.00473176
56	86	  0.00349617
56	87	  0.00232872
56	88	  0.00139305
56	89	 0.000740892
56	90	 0.000348209

57	0	 0.000310382
57	1	  0.00068497
57	2	    0.001331
57	3	   0.0023004
57	4	  0.00354953
57	5	  0.00494148
57	6	  0.00623354
57	7	  0.00717484
57	8	  0.00757509
57	9	  0.00736641
57	10	  0.00664914
57	11	  0.00558505
57	12	  0.00438339
57	13	  0.00323728
57	14	  0.00226073
57	15	  0.00149214
57	16	 0.000919765
57	17	 0.000574548
57	18	 0.000339768
57	19	 0.000153979
57	20	 0.000110318
57	21	 0.000109507
57	22	-3.10935e-05
57	23	 1.22821e-05
57	24	-2.45208e-05
57	25	 9.40191e-05
57	26	-3.82338e-05
57	27	 -0.00019206
57	28	-0.000291433
57	29	 2.39447e-05
57	30	 0.000230316
57	31	-0.000139243
57	32	-3.92639e-05
57	33	 0.000106412
57	34	  0.00043789
57	35	-6.16609e-05
57	36	-0.000494349
57	37	 0.000397936
57	38	-4.40065e-05
57	39	-0.000479655
57	40	-0.000141834
57	41	-8.24758e-05
57	42	 2.07096e-05
57	43	-0.000129927
57	44	 9.41471e-05
57	45	 8.89864e-05
57	46	-0.000375619
57	47	 0.000400537
57	48	   0.0002105
57	49	-0.000710865
57	50	-0.000505624
57	51	 -6.2429e-05
57	52	 0.000555721
57	53	-0.000130266
57	54	 -0.00066221
57	55	 0.000393181
57	56	  0.00014186
57	57	-0.000416849
57	58	 7.60834e-05
57	59	 0.000236881
57	60	 3.77004e-05
57	61	-5.80395e-05
57	62	-8.25221e-05
57	63	-0.000158205
57	64	 2.76194e-05
57	65	  5.5232e-05
57	66	 -1.6924e-05
57	67	-3.18322e-06
57	68	 0.000116975
57	69	 5.38501e-05
57	70	 0.000102907
57	71	 0.000206817
57	72	 0.000362043
57	73	 0.000594458
57	74	 0.000994366
57	75	  0.00155866
57	76	  0.00236718
57	77	  0.00338455
57	78	  0.00453859
57	79	  0.00574548
57	80	  0.00680838
57	81	  0.00750229
57	82	  0.00767553
57	83	  0.00723565
57	84	  0.00626287
57	85	  0.00494381
57	86	  0.00353941
57	87	  0.00229028
57	88	  0.00132589
57	89	  0.00068275
57	90	 0.000310382

58	0	 0.000273911
58	1	 0.000625188
58	2	  0.00125543
58	3	  0.00224006
58	4	  0.00356594
58	5	  0.00511544
58	6	  0.00665451
58	7	  0.00788764
58	8	  0.00856892
58	9	  0.00857635
58	10	  0.00795434
58	11	  0.00686128
58	12	  0.00553369
58	13	  0.00419881
58	14	  0.00299432
58	15	  0.00203934
58	16	  0.00131858
58	17	  0.00079414
58	18	 0.000442975
58	19	 0.000285605
58	20	 0.000139299
58	21	 5.52899e-05
58	22	 9.66755e-05
58	23	 4.07631e-05
58	24	-5.90852e-05
58	25	-0.000118787
58	26	-3.91624e-05
58	27	 0.000121385
58	28	  0.00017265
58	29	 6.26373e-05
58	30	-0.000187015
58	31	 0.000135925
58	32	 0.000136762
58	33	-6.79995e-05
58	34	-0.000374955
58	35	 0.000132675
58	36	 0.000517278
58	37	-0.000349176
58	38	 1.61364e-05
58	39	 0.000305891
58	40	-0.000196171
58	41	 4.89898e-05
58	42	-0.000104917
58	43	 4.72171e-05
58	44	-0.000246167
58	45	 -0.00024955
58	46	 0.000322992
58	47	-0.000494966
58	48	-0.000421305
58	49	 0.000489463
58	50	  0.00040452
58	51	-8.97803e-05
58	52	-0.000467398
58	53	 0.000287269
58	54	 0.000594759
58	55	-0.000410637
58	56	-0.000108754
58	57	 0.000433155
58	58	 0.000101894
58	59	-0.000149346
58	60	 2.39949e-05
58	61	 1.80608e-05
58	62	-2.83855e-05
58	63	 3.28198e-05
58	64	-0.000131098
58	65	-0.000117387
58	66	 -3.2569e-06
58	67	 1.59394e-05
58	68	-8.35838e-06
58	69	 8.72807e-05
58	70	  0.00020187
58	71	 0.000292028
58	72	 0.000497183
58	73	 0.000882849
58	74	  0.00141101
58	75	  0.00214872
58	76	   0.0031555
58	77	  0.00438023
58	78	  0.00574359
58	79	  0.00707909
58	80	  0.00814289
58	81	  0.00872771
58	82	   0.0086666
58	83	  0.00794062
58	84	  0.00667043
58	85	   0.0051107
58	86	  0.00355248
58	87	  0.00222798
58	88	  0.00124969
58	89	 0.000622928
58	90	 0.000273911

59	0	 0.000239321
59	1	 0.000564964
59	2	  0.00117235
59	3	   0.0021594
59	4	  0.00354703
59	5	  0.00524735
59	6	  0.00702591
59	7	  0.00857771
59	8	  0.00958982
59	9	  0.00987617
59	10	  0.00942989
59	11	  0.00837567
59	12	    0.006944
59	13	  0.00540413
59	14	  0.00399078
59	15	  0.00276692
59	16	  0.00181031
59	17	  0.00117228
59	18	 0.000745473
59	19	  0.00036636
59	20	 0.000240467
59	21	 0.000197888
59	22	-3.08685e-06
59	23	 2.78105e-05
59	24	 5.49711e-05
59	25	 6.57407e-05
59	26	 2.24176e-05
59	27	-9.43422e-05
59	28	-0.000321133
59	29	-0.000135835
59	30	 0.000172517
59	31	-8.04145e-05
59	32	-2.41805e-05
59	33	 0.000107457
59	34	 0.000423168
59	35	-2.51875e-05
59	36	-0.000655637
59	37	 0.000219778
59	38	 -0.00021606
59	39	-0.000298546
59	40	 0.000146374
59	41	-0.000204481
59	42	-7.57714e-05
59	43	-0.000245447
59	44	 0.000131678
59	45	 0.000163112
59	46	-0.000500817
59	47	  0.00026401
59	48	  0.00039441
59	49	-0.000523347
59	50	-0.000472409
59	51	 7.01443e-06
59	52	 0.000486852
59	53	-0.000396635
59	54	-0.000519222
59	55	 0.000610395
59	56	 0.000142757
59	57	-0.000334023
59	58	   1.874e-05
59	59	 0.000156866
59	60	-0.000131933
59	61	-0.000130015
59	62	-7.08578e-05
59	63	  -7.078e-05
59	64	 0.000116347
59	65	 6.30055e-05
59	66	 3.51844e-06
59	67	 5.07228e-05
59	68	 0.000140228
59	69	 0.000149135
59	70	 0.000184373
59	71	 0.000440822
59	72	  0.00077131
59	73	  0.00120627
59	74	  0.00194472
59	75	  0.00291666
59	76	  0.00416519
59	77	  0.00564071
59	78	  0.00718593
59	79	  0.00860257
59	80	  0.00963364
59	81	   0.0100322
59	82	  0.00969091
59	83	  0.00862383
59	84	  0.00703951
59	85	  0.00523378
59	86	  0.00352905
59	87	  0.00214717
59	88	  0.00116582
59	89	 0.000562711
59	90	 0.000239321

60	0	 0.000207018
60	1	  0.00050548
60	2	  0.00108397
60	3	  0.00205977
60	4	   0.0034959
60	5	  0.00532417
60	6	  0.00735116
60	7	  0.00923586
60	8	   0.0106302
60	9	   0.0112657
60	10	   0.0110496
60	11	   0.0100743
60	12	  0.00858915
60	13	  0.00688229
60	14	  0.00518413
60	15	  0.00370436
60	16	  0.00254391
60	17	  0.00163732
60	18	 0.000994479
60	19	  0.00064615
60	20	 0.000346826
60	21	 0.000102053
60	22	 0.000164638
60	23	 3.76503e-05
60	24	 2.68011e-05
60	25	-9.58908e-05
60	26	-2.63431e-05
60	27	-5.24247e-06
60	28	 0.000250356
60	29	 3.87316e-05
60	30	-0.000260489
60	31	 9.06388e-05
60	32	 6.90409e-05
60	33	 4.44534e-05
60	34	-0.000349274
60	35	 0.000101044
60	36	 0.000677954
60	37	-0.000222074
60	38	 0.000301558
60	39	 0.000240615
60	40	-0.000129008
60	41	 9.97305e-05
60	42	 7.43906e-05
60	43	 0.000216704
60	44	-0.000173732
60	45	-0.000287266
60	46	 0.000323596
60	47	-0.000307978
60	48	-0.000403685
60	49	 0.000552263
60	50	 0.000444479
60	51	-1.34565e-05
60	52	-0.000471849
60	53	 0.000375224
60	54	 0.000618039
60	55	-0.000447252
60	56	-7.05518e-05
60	57	 0.000461914
60	58	-0.000150921
60	59	-0.000210271
60	60	 4.59365e-05
60	61	 4.93105e-05
60	62	 7.57747e-05
60	63	 5.90308e-05
60	64	-6.61181e-05
60	65	-3.46965e-05
60	66	-4.73184e-06
60	67	 8.31162e-05
60	68	 1.47936e-05
60	69	 0.000197912
60	70	  0.00040311
60	71	 0.000649347
60	72	  0.00108451
60	73	  0.00175627
60	74	  0.00268624
60	75	   0.0039363
60	76	  0.00544693
60	77	  0.00715822
60	78	  0.00889744
60	79	   0.0103692
60	80	   0.0112818
60	81	   0.0114336
60	82	   0.0107228
60	83	  0.00927341
60	84	  0.00734426
60	85	  0.00530795
60	86	  0.00347238
60	87	  0.00204696
60	88	  0.00107732
60	89	 0.000503274
60	90	 0.000207018

61	0	 0.000177293
61	1	 0.000447776
61	2	 0.000992155
61	3	  0.00194607
61	4	  0.00340794
61	5	  0.00535596
61	6	  0.00760875
61	7	  0.00984611
61	8	   0.0116553
61	9	   0.0127095
61	10	   0.0128217
61	11	   0.0120291
61	12	   0.0105472
61	13	  0.00867615
61	14	  0.00673772
61	15	  0.00494488
61	16	  0.00344419
61	17	  0.00230505
61	18	  0.00149594
61	19	 0.000886853
61	20	 0.000546172
61	21	 0.000351777
61	22	   0.0001173
61	23	 9.17711e-05
61	24	 0.000104929
61	25	 0.000120179
61	26	 2.82698e-06
61	27	-2.39282e-05
61	28	-0.000202341
61	29	-0.000192212
61	30	 0.000173737
61	31	-0.000125137
61	32	-0.000153795
61	33	 -7.1543e-06
61	34	 0.000397938
61	35	-1.28437e-06
61	36	-0.000386246
61	37	 0.000399904
61	38	-0.000119735
61	39	-4.73193e-05
61	40	 0.000385351
61	41	-6.35416e-05
61	42	-0.000120232
61	43	-0.000223569
61	44	 0.000191646
61	45	 0.000335508
61	46	-0.000275539
61	47	 0.000300707
61	48	 0.000402792
61	49	-0.000415127
61	50	-0.000311512
61	51	 0.000208007
61	52	 0.000454297
61	53	-0.000340933
61	54	-0.000453673
61	55	 0.000508078
61	56	 0.000136368
61	57	 -0.00035772
61	58	 4.83897e-05
61	59	 0.000139377
61	60	-6.90791e-05
61	61	-6.54179e-05
61	62	-7.21794e-05
61	63	-7.90023e-05
61	64	 5.21208e-05
61	65	  8.9696e-05
61	66	 0.000100436
61	67	 6.27181e-05
61	68	 0.000253232
61	69	 0.000342774
61	70	 0.000548282
61	71	 0.000974166
61	72	    0.001581
61	73	  0.00244221
61	74	  0.00364336
61	75	  0.00519564
61	76	  0.00704271
61	77	  0.00902653
61	78	   0.0108782
61	79	   0.0123275
61	80	   0.0130642
61	81	   0.0128696
61	82	   0.0117455
61	83	  0.00986767
61	84	  0.00759484
61	85	  0.00532524
61	86	  0.00338129
61	87	  0.00193358
61	88	 0.000985159
61	89	 0.000445655
61	90	 0.000177293

62	0	 0.000150326
62	1	 0.000392729
62	2	 0.000899393
62	3	  0.00181976
62	4	  0.00328789
62	5	  0.00532608
62	6	  0.00779872
62	7	   0.0103902
62	8	   0.0126637
62	9	   0.0141962
62	10	   0.0147226
62	11	   0.0141861
62	12	   0.0127713
62	13	   0.0107992
62	14	  0.00858167
62	15	  0.00648549
62	16	  0.00466147
62	17	   0.0031688
62	18	  0.00204245
62	19	  0.00135387
62	20	 0.000785799
62	21	   0.0004113
62	22	 0.000315906
62	23	  0.00014095
62	24	-3.29597e-06
62	25	-3.37136e-05
62	26	-1.67157e-05
62	27	-6.33347e-05
62	28	 0.000171296
62	29	 0.000179233
62	30	-0.000192998
62	31	-1.64881e-05
62	32	 0.000100099
62	33	-2.67122e-05
62	34	-0.000312606
62	35	 2.51384e-05
62	36	 0.000607882
62	37	-0.000147736
62	38	 0.000348558
62	39	  0.00013754
62	40	 -0.00042054
62	41	 0.000280802
62	42	  0.00033557
62	43	 0.000367987
62	44	-0.000163812
62	45	-0.000271941
62	46	 0.000438366
62	47	-8.28892e-05
62	48	-0.000354324
62	49	 0.000400692
62	50	  0.00043738
62	51	-3.35667e-05
62	52	-0.000242483
62	53	  0.00071665
62	54	 0.000547286
62	55	-0.000573886
62	56	-5.90619e-05
62	57	 0.000215611
62	58	-9.31955e-05
62	59	-0.000222443
62	60	 1.39686e-05
62	61	 2.91716e-06
62	62	-1.05876e-05
62	63	-1.24359e-05
62	64	-0.000127978
62	65	-2.19223e-05
62	66	 7.99577e-05
62	67	   0.0001888
62	68	 0.000250279
62	69	   0.0005008
62	70	  0.00094694
62	71	  0.00142143
62	72	  0.00222991
62	73	  0.00343235
62	74	  0.00493702
62	75	  0.00682939
62	76	  0.00899643
62	77	    0.011207
62	78	   0.0131796
62	79	   0.0145437
62	80	   0.0149792
62	81	   0.0143606
62	82	   0.0127351
62	83	   0.0103944
62	84	  0.00777076
62	85	  0.00529193
62	86	  0.00326022
62	87	  0.00180634
62	88	 0.000892419
62	89	 0.000390721
62	90	 0.000150326

63	0	 0.000126192
63	1	 0.000341037
63	2	 0.000806891
63	3	  0.00168589
63	4	  0.00314221
63	5	  0.00524625
63	6	   0.0079169
63	7	   0.0108519
63	8	   0.0136073
63	9	   0.0156903
63	10	   0.0167356
63	11	   0.0165832
63	12	   0.0153363
63	13	   0.0133022
63	14	   0.0108868
63	15	   0.0084305
63	16	  0.00617351
63	17	   0.0043396
63	18	  0.00295205
63	19	  0.00185027
63	20	   0.0011823
63	21	 0.000821648
63	22	 0.000391569
63	23	 0.000262785
63	24	 0.000155239
63	25	 0.000153607
63	26	 5.28394e-05
63	27	 0.000101779
63	28	-0.000263554
63	29	-0.000233863
63	30	 9.36298e-05
63	31	-0.000102775
63	32	-0.000182876
63	33	-0.000130778
63	34	 0.000304826
63	35	-5.40584e-05
63	36	 -0.00063369
63	37	 0.000191476
63	38	-0.000384379
63	39	 2.99059e-05
63	40	 0.000522477
63	41	-8.67329e-05
63	42	-0.000213332
63	43	-0.000240085
63	44	 0.000312178
63	45	 0.000435318
63	46	-0.000227704
63	47	 0.000166889
63	48	 0.000512022
63	49	-0.000247517
63	50	-0.000300453
63	51	  0.00013581
63	52	 0.000357322
63	53	-0.000603812
63	54	-0.000447208
63	55	  0.00056205
63	56	 2.73607e-05
63	57	-0.000405792
63	58	 0.000149484
63	59	 9.29869e-05
63	60	-0.000168388
63	61	-0.000109902
63	62	-0.000121955
63	63	 5.79978e-06
63	64	 0.000113495
63	65	 0.000111884
63	66	 0.000196715
63	67	  0.00022424
63	68	 0.000547057
63	69	 0.000806376
63	70	  0.00124331
63	71	   0.0020479
63	72	  0.00313482
63	73	  0.00462121
63	74	  0.00654562
63	75	  0.00883679
63	76	    0.011361
63	77	   0.0138022
63	78	   0.0157791
63	79	    0.016944
63	80	   0.0169932
63	81	   0.0158355
63	82	   0.0136629
63	83	   0.0108444
63	84	  0.00787587
63	85	  0.00519815
63	86	  0.00311111
63	87	  0.00166749
63	88	 0.000800014
63	89	 0.000339166
63	90	 0.000126192

64	0	 0.000104879
64	1	 0.000293217
64	2	 0.000717129
64	3	  0.00154569
64	4	  0.00297162
64	5	  0.00511619
64	6	  0.00795508
64	7	   0.0112282
64	8	   0.0144856
64	9	   0.0171711
64	10	   0.0188256
64	11	   0.0191475
64	12	   0.0181878
64	13	   0.0162099
64	14	   0.0135961
64	15	   0.0107932
64	16	  0.00816222
64	17	  0.00587928
64	18	  0.00403384
64	19	  0.00271102
64	20	  0.00172685
64	21	  0.00100898
64	22	 0.000681077
64	23	 0.000366457
64	24	 0.000177426
64	25	  2.9903e-05
64	26	 5.47886e-05
64	27	-9.17932e-05
64	28	 0.000149441
64	29	 0.000205444
64	30	-0.000238637
64	31	-1.87141e-05
64	32	 6.89044e-05
64	33	  8.5828e-06
64	34	-0.000404475
64	35	 1.23017e-05
64	36	 0.000400036
64	37	-0.000236524
64	38	 0.000412435
64	39	-8.86152e-06
64	40	 -0.00038882
64	41	 0.000179325
64	42	 0.000401581
64	43	 0.000418951
64	44	-0.000121798
64	45	-0.000294101
64	46	 0.000285689
64	47	 4.05264e-05
64	48	-0.000260242
64	49	 0.000334357
64	50	 0.000341755
64	51	-0.000152846
64	52	-0.000215639
64	53	 0.000535432
64	54	  0.00028056
64	55	-0.000567551
64	56	-0.000139722
64	57	 0.000254097
64	58	-0.000251062
64	59	-0.000155521
64	60	 4.85886e-05
64	61	 1.67406e-05
64	62	 6.71221e-05
64	63	 7.23664e-05
64	64	 7.61308e-05
64	65	 0.000100399
64	66	 0.000153268
64	67	 0.000475999
64	68	 0.000640346
64	69	  0.00115653
64	70	  0.00188639
64	71	  0.00289122
64	72	  0.00433625
64	73	  0.00625635
64	74	  0.00863948
64	75	   0.0113611
64	76	   0.0141909
64	77	   0.0167722
64	78	   0.0187123
64	79	   0.0195659
64	80	   0.0190806
64	81	   0.0173051
64	82	   0.0145119
64	83	   0.0111881
64	84	  0.00789194
64	85	  0.00506434
64	86	  0.00293461
64	87	  0.00152753
64	88	 0.000710055
64	89	 0.000291499
64	90	 0.000104879

65	0	 8.62978e-05
65	1	 0.000249607
65	2	 0.000630713
65	3	  0.00140454
65	4	  0.00278495
65	5	  0.00494157
65	6	   0.0079111
65	7	   0.0114965
65	8	   0.0152557
65	9	   0.0185999
65	10	   0.0209563
65	11	   0.0219111
65	12	   0.0213833
65	13	   0.0195549
65	14	   0.0168576
65	15	   0.0137252
65	16	    0.010618
65	17	   0.0078559
65	18	  0.00558761
65	19	  0.00373897
65	20	  0.00248404
65	21	  0.00162721
65	22	  0.00096677
65	23	 0.000628213
65	24	 0.000443356
65	25	 0.000273198
65	26	 0.000125795
65	27	 0.000218168
65	28	-8.83483e-05
65	29	-0.000294832
65	30	 9.16537e-05
65	31	-2.56658e-05
65	32	-0.000256807
65	33	-0.000120917
65	34	 0.000151924
65	35	-1.99512e-05
65	36	-0.000457456
65	37	 0.000161305
65	38	-0.000345199
65	39	 0.000106939
65	40	  0.00061653
65	41	-0.000174018
65	42	 -0.00041242
65	43	-0.000316128
65	44	 0.000338629
65	45	 0.000470385
65	46	-0.000144638
65	47	-4.41279e-07
65	48	 0.000333619
65	49	-9.03078e-05
65	50	 -0.00021047
65	51	 0.000201523
65	52	 0.000134424
65	53	-0.000782849
65	54	-0.000383174
65	55	 0.000496706
65	56	-0.000115243
65	57	 -0.00021698
65	58	 2.76197e-05
65	59	 7.60474e-05
65	60	-4.72584e-05
65	61	 1.64416e-05
65	62	 3.05351e-05
65	63	 8.28242e-05
65	64	 0.000228501
65	65	 0.000265782
65	66	 0.000416442
65	67	 0.000591243
65	68	  0.00109694
65	69	  0.00173039
65	70	  0.00261225
65	71	  0.00406264
65	72	  0.00593619
65	73	  0.00829959
65	74	    0.011209
65	75	   0.0143794
65	76	   0.0175306
65	77	   0.0202124
65	78	   0.0219239
65	79	   0.0223203
65	80	   0.0211995
65	81	   0.0186972
65	82	   0.0152508
65	83	   0.0114362
65	84	  0.00783764
65	85	   0.0048829
65	86	  0.00274504
65	87	   0.0013857
65	88	 0.000623926
65	89	  0.00024805
65	90	 8.62978e-05

66	0	 7.03022e-05
66	1	  0.00021038
66	2	  0.00054959
66	3	  0.00126714
66	4	  0.00258288
66	5	  0.00473111
66	6	  0.00779305
66	7	   0.0116528
66	8	   0.0159149
66	9	   0.0199444
66	10	   0.0230961
66	11	    0.024793
66	12	    0.024845
66	13	   0.0233333
66	14	   0.0206152
66	15	   0.0172279
66	16	   0.0137126
66	17	   0.0103862
66	18	  0.00749408
66	19	   0.0052868
66	20	  0.00353993
66	21	   0.0022121
66	22	  0.00144169
66	23	 0.000866293
66	24	 0.000497884
66	25	 0.000262745
66	26	 0.000185834
66	27	-7.38114e-05
66	28	 0.000215807
66	29	 0.000296503
66	30	-4.06474e-05
66	31	-4.28534e-05
66	32	 0.000163412
66	33	 5.08014e-05
66	34	-0.000347749
66	35	-0.000111711
66	36	 0.000433481
66	37	-0.000199303
66	38	 0.000370133
66	39	-0.000178658
66	40	-0.000696959
66	41	 0.000212586
66	42	 0.000524226
66	43	 0.000369654
66	44	-0.000324124
66	45	-0.000401364
66	46	 0.000178428
66	47	 0.000122501
66	48	-0.000292869
66	49	 5.03109e-05
66	50	 0.000187267
66	51	-0.000199302
66	52	-0.000181932
66	53	 0.000765421
66	54	 0.000218661
66	55	-0.000659492
66	56	-4.29986e-05
66	57	 0.000180632
66	58	-0.000274882
66	59	-0.000158548
66	60	 5.42535e-05
66	61	 2.49507e-05
66	62	 0.000146668
66	63	 5.54652e-05
66	64	 0.000123524
66	65	 0.000332766
66	66	 0.000568285
66	67	  0.00106249
66	68	  0.00153678
66	69	  0.00247405
66	70	   0.0038597
66	71	  0.00562857
66	72	  0.00803483
66	73	   0.0110114
66	74	   0.0144488
66	75	   0.0180531
66	76	   0.0214284
66	77	   0.0240573
66	78	    0.025437
66	79	    0.025219
66	80	   0.0233065
66	81	   0.0200146
66	82	   0.0158726
66	83	   0.0115631
66	84	  0.00770435
66	85	   0.0046629
66	86	  0.00254317
66	87	  0.00124433
66	88	  0.00054271
66	89	 0.000208989
66	90	 7.03022e-05

67	0	 5.67017e-05
67	1	 0.000175564
67	2	 0.000474196
67	3	  0.00112823
67	4	  0.00237395
67	5	  0.00447917
67	6	   0.0076039
67	7	   0.0117026
67	8	    0.016431
67	9	   0.0211765
67	10	   0.0251865
67	11	   0.0277874
67	12	   0.0285951
67	13	   0.0275496
67	14	   0.0249849
67	15	   0.0214396
67	16	   0.0174377
67	17	   0.0135374
67	18	   0.0100699
67	19	  0.00716782
67	20	   0.0049452
67	21	  0.00337038
67	22	  0.00214614
67	23	  0.00138919
67	24	  0.00087035
67	25	 0.000594459
67	26	 0.000319115
67	27	 0.000372163
67	28	-1.62076e-05
67	29	-0.000241052
67	30	  0.00011739
67	31	-2.19788e-05
67	32	-0.000219469
67	33	-0.000180026
67	34	 0.000228779
67	35	-0.000163833
67	36	 -0.00048935
67	37	-4.04144e-06
67	38	-0.000607121
67	39	 4.47746e-05
67	40	  0.00046825
67	41	-0.000213183
67	42	-0.000568163
67	43	-0.000413629
67	44	 0.000252867
67	45	 0.000358005
67	46	-0.000141245
67	47	-0.000245583
67	48	 0.000147229
67	49	-0.000120618
67	50	-0.000265162
67	51	 0.000125061
67	52	-0.000109593
67	53	-0.000841301
67	54	-0.000215814
67	55	 0.000440178
67	56	-7.19848e-05
67	57	-0.000366257
67	58	 0.000228297
67	59	  3.3842e-05
67	60	-9.07483e-05
67	61	 3.04155e-05
67	62	 5.77464e-05
67	63	 0.000201342
67	64	 0.000307483
67	65	 0.000591815
67	66	  0.00102965
67	67	  0.00142663
67	68	  0.00239704
67	69	  0.00360025
67	70	  0.00534265
67	71	  0.00772065
67	72	   0.0107277
67	73	   0.0143444
67	74	   0.0183387
67	75	   0.0223666
67	76	    0.025905
67	77	   0.0283661
67	78	    0.029184
67	79	   0.0281776
67	80	   0.0253652
67	81	   0.0211909
67	82	   0.0163457
67	83	    0.011583
67	84	  0.00749281
67	85	  0.00440633
67	86	  0.00233282
67	87	  0.00110651
67	88	  0.00046753
67	89	 0.000174337
67	90	 5.67017e-05

68	0	 4.52772e-05
68	1	 0.000145061
68	2	 0.000405174
68	3	 0.000995093
68	4	  0.00216332
68	5	  0.00419903
68	6	  0.00734421
68	7	   0.0116288
68	8	   0.0168015
68	9	     0.02225
68	10	   0.0272068
68	11	   0.0308118
68	12	   0.0325395
68	13	   0.0321785
68	14	   0.0299232
68	15	   0.0263343
68	16	   0.0219903
68	17	    0.017495
68	18	   0.0132886
68	19	  0.00978402
68	20	  0.00690544
68	21	  0.00467916
68	22	  0.00311123
68	23	  0.00198313
68	24	  0.00123334
68	25	 0.000738049
68	26	 0.000491595
68	27	 8.10706e-05
68	28	 0.000228494
68	29	 0.000417516
68	30	-4.26988e-05
68	31	-5.19685e-05
68	32	  0.00019961
68	33	 2.53991e-05
68	34	-0.000222177
68	35	-0.000174338
68	36	 0.000179534
68	37	-0.000243649
68	38	 0.000251702
68	39	-0.000290919
68	40	-0.000663329
68	41	  5.0913e-05
68	42	 0.000435268
68	43	 0.000280982
68	44	-0.000460324
68	45	-0.000527229
68	46	-6.42401e-05
68	47	 0.000134946
68	48	-0.000229595
68	49	-0.000182145
68	50	-3.33536e-05
68	51	-0.000424506
68	52	-8.86064e-05
68	53	 0.000630503
