53	52	     12.1994
53	53	     10.8086
53	54	     8.91543
53	55	     6.72099
53	56	     4.52087
53	57	     2.62295
53	58	     1.26045
53	59	    0.478037
53	60	    0.135409
53	61	   0.0241323
53	62	  -0.0021893
53	63	 -0.00107035
53	64	  0.00401721
53	65	 0.000247142
53	66	 -0.00421446
53	67	 -0.00162205
53	68	  0.00124307
53	69	  0.00296893
53	70	  0.00287563
53	71	-0.000226529
53	72	  0.00346825
53	73	  0.00445441
53	74	 0.000409542
53	75	-0.000356767
53	76	-1.44012e-05
53	77	 0.000171491
53	78	-4.03545e-05
53	79	-3.83183e-05
53	80	-1.18049e-05
53	81	-2.37433e-06
53	82	 1.17485e-07
53	83	-1.84903e-06
53	84	-1.06528e-06
53	85	-5.03532e-07
53	86	-9.24993e-07
53	87	 8.28757e-07
53	88	 6.62643e-05
53	89	 0.000686932
53	90	 0.000463035

54	0	 0.000425304
54	1	 0.000738716
54	2	 7.90558e-05
54	3	-7.39243e-08
54	4	 9.03449e-07
54	5	 1.13883e-06
54	6	 4.85157e-07
54	7	-1.70304e-06
54	8	-4.43048e-06
54	9	 1.34285e-07
54	10	-9.66328e-06
54	11	 -3.0883e-07
54	12	 5.47686e-06
54	13	-1.74661e-05
54	14	-1.22683e-05
54	15	-2.44813e-05
54	16	 1.81194e-05
54	17	-1.89228e-06
54	18	  -2.565e-05
54	19	-7.79768e-05
54	20	-0.000271417
54	21	  0.00170313
54	22	 -0.00277133
54	23	 0.000130521
54	24	  0.00712701
54	25	  -0.0164911
54	26	   0.0244902
54	27	  -0.0287654
54	28	   0.0239013
54	29	-0.000513634
54	30	  -0.0300525
54	31	   0.0579919
54	32	  -0.0236461
54	33	    0.191466
54	34	    0.263035
54	35	    0.742926
54	36	     1.76471
54	37	     3.02851
54	38	     5.07512
54	39	     7.70684
54	40	     10.3272
54	41	     12.7954
54	42	     14.7483
54	43	      15.861
54	44	     16.2409
54	45	     16.0989
54	46	     15.6789
54	47	     15.2117
54	48	     14.7666
54	49	     14.3387
54	50	     13.8638
54	51	     13.1449
54	52	     12.0086
54	53	     10.4224
54	54	     8.44799
54	55	     6.23264
54	56	     4.07087
54	57	     2.28925
54	58	     1.07447
54	59	    0.398615
54	60	    0.103234
54	61	   0.0144959
54	62	  0.00263419
54	63	 0.000142193
54	64	  -0.0038463
54	65	-0.000278278
54	66	  0.00431393
54	67	  0.00162972
54	68	 -0.00189584
54	69	 -0.00293259
54	70	 -0.00294133
54	71	  0.00031837
54	72	 -0.00238126
54	73	 -0.00489189
54	74	 -0.00106445
54	75	 0.000344745
54	76	 6.62569e-05
54	77	-0.000157873
54	78	 2.39991e-05
54	79	  4.4584e-05
54	80	 1.33407e-05
54	81	 9.98873e-07
54	82	  1.5085e-06
54	83	 2.47584e-06
54	84	 8.69627e-07
54	85	 9.37297e-07
54	86	 1.45825e-06
54	87	 5.04469e-08
54	88	 8.33396e-05
54	89	 0.000745592
54	90	 0.000425304

55	0	  0.00038676
55	1	 0.000793896
55	2	 9.98378e-05
55	3	 1.08647e-06
55	4	-6.57117e-07
55	5	-8.10584e-07
55	6	 4.78413e-07
55	7	 1.00811e-06
55	8	 3.86373e-06
55	9	-2.93576e-07
55	10	  9.8261e-06
55	11	  2.4045e-06
55	12	 1.29777e-06
55	13	 1.54976e-05
55	14	  1.3512e-05
55	15	 1.77357e-05
55	16	-1.24662e-05
55	17	-5.37154e-06
55	18	 7.77985e-06
55	19	  5.5268e-05
55	20	 0.000535683
55	21	 -0.00180816
55	22	  0.00153944
55	23	   0.0037774
55	24	   -0.013833
55	25	   0.0253644
55	26	  -0.0352554
55	27	   0.0416479
55	28	  -0.0380076
55	29	   0.0147931
55	30	   0.0196843
55	31	  -0.0308658
55	32	   0.0826977
55	33	  0.00738177
55	34	     0.33669
55	35	    0.693557
55	36	     1.33235
55	37	      2.7808
55	38	     4.63507
55	39	     6.95024
55	40	     9.68154
55	41	     12.2006
55	42	     14.2204
55	43	     15.6186
55	44	     16.2455
55	45	     16.2881
55	46	     16.0126
55	47	     15.5652
55	48	     15.0923
55	49	     14.6029
55	50	     13.9459
55	51	     13.0117
55	52	     11.7315
55	53	     10.0243
55	54	     7.93265
55	55	      5.6994
55	56	     3.64285
55	57	     2.00518
55	58	    0.906657
55	59	    0.317691
55	60	   0.0827223
55	61	   0.0143914
55	62	 -0.00203527
55	63	 -0.00127736
55	64	  0.00329489
55	65	 0.000373807
55	66	 -0.00424227
55	67	 -0.00162815
55	68	   0.0024473
55	69	  0.00293925
55	70	  0.00274192
55	71	-0.000387166
55	72	  0.00112387
55	73	  0.00489699
55	74	   0.0017761
55	75	-0.000264205
55	76	-0.000115446
55	77	  0.00012795
55	78	-8.24987e-06
55	79	 -5.2769e-05
55	80	-1.38315e-05
55	81	-2.76696e-07
55	82	-1.61163e-06
55	83	-9.18602e-07
55	84	-2.24476e-06
55	85	 -7.3021e-07
55	86	-1.20003e-06
55	87	 1.06034e-06
55	88	 0.000107326
55	89	 0.000800944
55	90	  0.00038676

56	0	 0.000348209
56	1	 0.000844701
56	2	 0.000126708
56	3	-1.09112e-07
56	4	 1.68348e-07
56	5	 9.18699e-07
56	6	-1.59418e-06
56	7	-2.63293e-06
56	8	-2.59155e-06
56	9	 5.25564e-07
56	10	-8.40674e-06
56	11	-1.11671e-06
56	12	-3.36997e-06
56	13	-1.40632e-05
56	14	-7.31209e-06
56	15	-1.95288e-05
56	16	 4.89251e-06
56	17	   3.109e-06
56	18	 8.11849e-06
56	19	 3.20427e-06
56	20	-0.000783334
56	21	  0.00160732
56	22	 0.000457477
56	23	 -0.00850652
56	24	   0.0207782
56	25	  -0.0336459
56	26	   0.0448315
56	27	  -0.0532055
56	28	   0.0512206
56	29	  -0.0281412
56	30	 -0.00239004
56	31	   0.0292827
56	32	  -0.0292018
56	33	    0.166879
56	34	    0.145895
56	35	    0.540603
56	36	     1.32216
56	37	     2.33389
56	38	     4.11645
56	39	     6.41751
56	40	      8.9057
56	41	     11.5101
56	42	     13.7117
56	43	     15.1974
56	44	     16.0688
56	45	     16.3419
56	46	     16.1502
56	47	     15.7739
56	48	     15.2925
56	49	     14.6669
56	50	     13.8828
56	51	      12.833
56	52	     11.3695
56	53	      9.5002
56	54	     7.38108
56	55	     5.21285
56	56	     3.24316
56	57	     1.72122
56	58	    0.758427
56	59	    0.265343
56	60	   0.0632864
56	61	  0.00583072
56	62	  0.00132446
56	63	 0.000836728
56	64	  -0.0029871
56	65	-0.000477403
56	66	  0.00402074
56	67	  0.00159959
56	68	 -0.00285618
56	69	  -0.0030198
56	70	  -0.0023466
56	71	 0.000446934
56	72	 0.000163138
56	73	 -0.00443002
56	74	 -0.00246203
56	75	 9.93195e-05
56	76	 0.000152791
56	77	-8.23996e-05
56	78	-1.00853e-05
56	79	 6.45406e-05
56	80	 1.56408e-05
56	81	 1.26184e-06
56	82	-6.81563e-08
56	83	  1.5818e-06
56	84	 2.99024e-06
56	85	-2.17583e-07
56	86	 7.93019e-07
56	87	 1.11657e-06
56	88	  0.00013471
56	89	 0.000851612
56	90	 0.000348209

57	0	 0.000310382
57	1	 0.000889854
57	2	 0.000157941
57	3	 1.84406e-06
57	4	-7.36128e-07
57	5	-3.01497e-07
57	6	  8.3835e-07
57	7	 3.18178e-06
57	8	 1.57943e-06
57	9	-3.49495e-07
57	10	 7.32609e-06
57	11	-1.62303e-06
57	12	 2.07022e-07
57	13	 1.57385e-05
57	14	 3.49851e-06
57	15	 2.54662e-05
57	16	-9.06521e-06
57	17	 9.38182e-07
57	18	-2.02757e-05
57	19	-9.65862e-05
57	20	 0.000955845
57	21	-0.000992145
57	22	 -0.00321001
57	23	   0.0137044
57	24	  -0.0273142
57	25	   0.0404897
57	26	  -0.0524015
57	27	   0.0626289
57	28	   -0.062461
57	29	   0.0413781
57	30	  -0.0114452
57	31	 -0.00524279
57	32	   0.0623774
57	33	  -0.0332749
57	34	    0.262893
57	35	    0.481642
57	36	    0.987284
57	37	     2.14445
57	38	      3.6442
57	39	     5.74406
57	40	     8.29991
57	41	     10.7475
57	42	     12.9814
57	43	     14.7656
57	44	     15.7677
57	45	     16.1551
57	46	     16.1658
57	47	     15.8359
57	48	     15.2915
57	49	     14.6282
57	50	     13.7276
57	51	     12.4799
57	52	     10.8931
57	53	     8.98958
57	54	     6.84245
57	55	      4.6945
57	56	     2.85017
57	57	     1.49046
57	58	    0.637307
57	59	    0.205387
57	60	   0.0481077
57	61	  0.00913103
57	62	 -0.00129427
57	63	 -0.00171865
57	64	  0.00247363
57	65	 0.000563963
57	66	  -0.0037107
57	67	 -0.00155512
57	68	  0.00312831
57	69	   0.0031606
57	70	  0.00182698
57	71	-0.000552051
57	72	 -0.00134376
57	73	  0.00350835
57	74	  0.00300716
57	75	 0.000152896
57	76	-0.000174974
57	77	 3.15089e-05
57	78	 3.32154e-05
57	79	-7.32382e-05
57	80	-1.94795e-05
57	81	-1.19354e-06
57	82	 1.79388e-07
57	83	-3.62091e-06
57	84	-1.86326e-06
57	85	 3.04741e-07
57	86	-7.89609e-07
57	87	 2.57451e-06
57	88	  0.00016936
57	89	 0.000896219
57	90	 0.000310382

58	0	 0.000273911
58	1	 0.000928163
58	2	 0.000196872
58	3	 1.86945e-06
58	4	 9.91891e-07
58	5	-3.75133e-07
58	6	 1.26386e-07
58	7	-1.51654e-06
58	8	-1.35465e-06
58	9	 2.25769e-07
58	10	-7.36844e-06
58	11	 1.01001e-06
58	12	-2.32857e-06
58	13	-1.65914e-05
58	14	-7.02046e-06
58	15	-2.06278e-05
58	16	 1.31185e-05
58	17	 7.60627e-07
58	18	 2.72569e-05
58	19	  0.00022835
58	20	 -0.00101731
58	21	-0.000108329
58	22	  0.00656147
58	23	  -0.0188388
58	24	   0.0326202
58	25	  -0.0450847
58	26	   0.0571491
58	27	  -0.0691336
58	28	   0.0712098
58	29	  -0.0527281
58	30	   0.0285952
58	31	 -0.00303602
58	32	  -0.0248901
58	33	    0.142768
58	34	   0.0687893
58	35	    0.394904
58	36	    0.951822
58	37	     1.75548
58	38	     3.27806
58	39	     5.19964
58	40	     7.45934
58	41	     10.0578
58	42	     12.3501
58	43	      14.062
58	44	     15.3074
58	45	     15.9419
58	46	     15.9712
58	47	     15.6923
58	48	     15.2037
58	49	     14.4309
58	50	      13.392
58	51	     12.0815
58	52	     10.4042
58	53	     8.39047
58	54	       6.252
58	55	     4.22911
58	56	      2.5148
58	57	     1.26209
58	58	    0.519661
58	59	    0.171657
58	60	   0.0387431
58	61	  0.00116922
58	62	 0.000318412
58	63	  0.00168129
58	64	 -0.00207212
58	65	-0.000738229
58	66	  0.00334793
58	67	  0.00148688
58	68	 -0.00326016
58	69	 -0.00330285
58	70	 -0.00127485
58	71	 0.000748388
58	72	  0.00232249
58	73	 -0.00222549
58	74	 -0.00331463
58	75	-0.000479151
58	76	 0.000182617
58	77	  1.7265e-05
58	78	-5.19847e-05
58	79	 7.55944e-05
58	80	 2.26535e-05
58	81	-5.21372e-07
58	82	 9.93675e-07
58	83	 2.90664e-06
58	84	 1.55849e-06
58	85	  9.0652e-08
58	86	 9.18014e-07
58	87	 2.29357e-06
58	88	 0.000208176
58	89	 0.000933668
58	90	 0.000273911

59	0	 0.000239321
59	1	 0.000958573
59	2	 0.000240192
59	3	 4.19118e-06
59	4	-7.05388e-08
59	5	 5.07318e-07
59	6	 9.89935e-07
59	7	 1.57274e-06
59	8	 3.24557e-07
59	9	 -2.4136e-07
59	10	 6.28192e-06
59	11	 5.05879e-07
59	12	 8.36234e-06
59	13	 1.46929e-05
59	14	 7.18564e-06
59	15	 1.20935e-05
59	16	-5.32409e-06
59	17	  1.5287e-06
59	18	 -1.6573e-05
59	19	-0.000379282
59	20	 0.000885221
59	21	  0.00172191
59	22	  -0.0102657
59	23	   0.0233098
59	24	  -0.0359427
59	25	   0.0467189
59	26	  -0.0584578
59	27	   0.0720783
59	28	  -0.0767408
59	29	   0.0625376
59	30	  -0.0428788
59	31	   0.0239398
59	32	    0.041274
59	33	  -0.0516323
59	34	    0.200916
59	35	    0.315323
59	36	    0.734774
59	37	     1.61667
59	38	     2.77541
59	39	     4.63514
59	40	     6.93656
59	41	     9.19193
59	42	     11.4791
59	43	     13.4936
59	44	     14.7628
59	45	     15.4196
59	46	     15.6787
59	47	       15.48
59	48	     14.9007
59	49	     14.1033
59	50	     13.0251
59	51	     11.5649
59	52	     9.78289
59	53	     7.80129
59	54	     5.72774
59	55	     3.76266
59	56	     2.16807
59	57	     1.07575
59	58	    0.438152
59	59	    0.130606
59	60	   0.0259681
59	61	  0.00595041
59	62	-0.000359162
59	63	 -0.00227596
59	64	  0.00163122
59	65	  0.00104169
59	66	 -0.00293113
59	67	 -0.00138593
59	68	  0.00324147
59	69	  0.00340091
59	70	 0.000780964
59	71	 -0.00105708
59	72	 -0.00303074
59	73	  0.00071629
59	74	  0.00331202
59	75	 0.000853198
59	76	 -0.00016735
59	77	-6.39298e-05
59	78	 5.74681e-05
59	79	-7.60183e-05
59	80	-2.55061e-05
59	81	 5.79713e-07
59	82	 -5.5022e-07
59	83	-1.44027e-06
59	84	-2.95717e-06
59	85	  6.8391e-07
59	86	-9.80392e-07
59	87	  4.0678e-06
59	88	 0.000253838
59	89	 0.000962784
59	90	 0.000239321

60	0	 0.000207018
60	1	 0.000980193
60	2	 0.000290979
60	3	 4.03341e-06
60	4	-9.84837e-08
60	5	-8.80988e-07
60	6	-1.86476e-06
60	7	-3.24634e-06
60	8	 1.27863e-06
60	9	-3.22414e-07
60	10	  -3.801e-06
60	11	 1.48537e-06
60	12	-8.34737e-06
60	13	-1.39477e-05
60	14	-6.22304e-07
60	15	-1.45853e-05
60	16	-7.47561e-07
60	17	-1.13563e-05
60	18	-2.28927e-05
60	19	 0.000504834
60	20	-0.000458592
60	21	 -0.00381994
60	22	   0.0139546
60	23	   -0.026476
60	24	   0.0366667
60	25	  -0.0449123
60	26	   0.0560328
60	27	  -0.0711924
60	28	   0.0786833
60	29	  -0.0697022
60	30	   0.0578941
60	31	  -0.0345867
60	32	    -0.01438
60	33	     0.11544
60	34	   0.0250513
60	35	     0.29485
60	36	    0.649385
60	37	     1.28816
60	38	     2.56943
60	39	     4.10386
60	40	     6.07329
60	41	     8.54134
60	42	     10.7925
60	43	     12.5912
60	44	     14.0721
60	45	     14.9818
60	46	     15.2048
60	47	     15.0188
60	48	     14.5432
60	49	     13.6847
60	50	     12.4708
60	51	     10.9867
60	52	     9.21311
60	53	     7.18949
60	54	     5.14216
60	55	     3.32914
60	56	     1.89793
60	57	    0.905493
60	58	    0.346063
60	59	    0.106751
60	60	    0.024183
60	61	-0.000610209
60	62	-0.000585385
60	63	   0.0022262
60	64	 -0.00127593
60	65	 -0.00136252
60	66	  0.00247888
60	67	  0.00130318
60	68	 -0.00309419
60	69	 -0.00342665
60	70	-0.000386677
60	71	  0.00144987
60	72	  0.00346311
60	73	   0.0008205
60	74	 -0.00294264
60	75	 -0.00123448
60	76	 0.000115352
60	77	 0.000105254
60	78	-5.31695e-05
60	79	  7.4396e-05
60	80	 3.09442e-05
60	81	 9.79961e-07
60	82	-8.54869e-07
60	83	 2.56579e-06
60	84	 2.96633e-06
60	85	-1.38737e-06
60	86	 3.13412e-07
60	87	 5.64233e-06
60	88	 0.000305925
60	89	 0.000982988
60	90	 0.000207018

61	0	 0.000177293
61	1	 0.000992401
61	2	 0.000347363
61	3	 7.02412e-06
61	4	-9.56378e-07
61	5	 1.50684e-06
61	6	 2.61206e-07
61	7	 2.41543e-06
61	8	-1.64867e-06
61	9	 7.56362e-07
61	10	 2.39812e-06
61	11	-4.01726e-06
61	12	 5.25186e-06
61	13	 1.59451e-05
61	14	-1.07704e-06
61	15	 1.81222e-05
61	16	-5.09015e-06
61	17	 1.58328e-05
61	18	 8.42718e-05
61	19	-0.000556733
61	20	-0.000308603
61	21	  0.00628088
61	22	  -0.0171189
61	23	   0.0276889
61	24	  -0.0342846
61	25	   0.0394599
61	26	  -0.0498385
61	27	   0.0664016
61	28	  -0.0768329
61	29	   0.0743769
61	30	   -0.069949
61	31	   0.0512877
61	32	   0.0205017
61	33	  -0.0510164
61	34	    0.146508
61	35	    0.186727
61	36	      0.5559
61	37	     1.19387
61	38	     2.04415
61	39	     3.65032
61	40	     5.65246
61	41	     7.64445
61	42	     9.84623
61	43	     11.9365
61	44	     13.3593
61	45	     14.1994
61	46	      14.645
61	47	     14.5719
61	48	     13.9953
61	49	     13.1122
61	50	     11.9312
61	51	     10.3714
61	52	     8.51539
61	53	     6.56025
61	54	     4.65293
61	55	     2.93895
61	56	     1.60729
61	57	    0.752569
61	58	    0.293863
61	59	   0.0829073
61	60	   0.0127493
61	61	   0.0033691
61	62	 0.000542359
61	63	 -0.00249553
61	64	 0.000877262
61	65	   0.0016576
61	66	 -0.00205131
61	67	 -0.00129644
61	68	  0.00286873
61	69	  0.00335711
61	70	 9.18154e-05
61	71	 -0.00188806
61	72	 -0.00367249
61	73	 -0.00221176
61	74	  0.00222178
61	75	  0.00155539
61	76	-2.42439e-05
61	77	-0.000130757
61	78	 4.36383e-05
61	79	-6.51249e-05
61	80	-3.76655e-05
61	81	-6.65336e-07
61	82	 7.65309e-07
61	83	-3.36274e-06
61	84	-1.34296e-06
61	85	 9.74198e-07
61	86	-1.15791e-08
61	87	 9.22656e-06
61	88	 0.000365284
61	89	   0.0009934
61	90	 0.000177293

62	0	 0.000150326
62	1	 0.000994783
62	2	 0.000412199
62	3	 9.47074e-06
62	4	 1.05953e-07
62	5	-1.66386e-06
62	6	 5.10328e-07
62	7	-8.29393e-07
62	8	 1.67825e-06
62	9	-5.41136e-07
62	10	-1.93014e-06
62	11	 3.15368e-06
62	12	-7.95805e-06
62	13	-1.63838e-05
62	14	-3.98974e-06
62	15	-9.31006e-06
62	16	 8.43454e-06
62	17	-1.02485e-05
62	18	-0.000156722
62	19	 0.000495742
62	20	  0.00139825
62	21	 -0.00884224
62	22	   0.0191649
62	23	  -0.0263767
62	24	   0.0285144
62	25	  -0.0304703
62	26	     0.04008
62	27	  -0.0578687
62	28	   0.0713052
62	29	  -0.0760205
62	30	   0.0808591
62	31	  -0.0607498
62	32	-0.000827426
62	33	   0.0832733
62	34	  0.00637269
62	35	    0.230171
62	36	     0.40997
62	37	    0.920402
62	38	     1.98324
62	39	     3.15669
62	40	     4.81044
62	41	     7.05375
62	42	     9.15638
62	43	     10.9276
62	44	      12.508
62	45	     13.5897
62	46	     13.9652
62	47	     13.8617
62	48	     13.4132
62	49	     12.5285
62	50	     11.2296
62	51	     9.66518
62	52	     7.90029
62	53	     5.98534
62	54	     4.11511
62	55	     2.54399
62	56	     1.39195
62	57	    0.637349
62	58	    0.225697
62	59	   0.0623053
62	60	   0.0150726
62	61	-0.000389198
62	62	 -0.00120674
62	63	  0.00233928
62	64	-0.000514133
62	65	 -0.00197818
62	66	  0.00165185
62	67	  0.00137774
62	68	 -0.00257456
62	69	 -0.00317764
62	70	 0.000112346
62	71	  0.00233878
62	72	  0.00375234
62	73	  0.00329892
62	74	 -0.00120868
62	75	 -0.00175711
62	76	-9.99221e-05
62	77	 0.000136635
62	78	-2.20727e-05
62	79	 4.89675e-05
62	80	 4.23611e-05
62	81	-3.76038e-07
62	82	-1.11481e-07
62	83	 1.56018e-06
62	84	 1.34741e-06
62	85	-1.22128e-06
62	86	  5.9041e-07
62	87	 1.20625e-05
62	88	 0.000432737
62	89	 0.000994139
62	90	 0.000150326

63	0	 0.000126192
63	1	 0.000987327
63	2	 0.000483785
63	3	 1.50199e-05
63	4	 9.13136e-07
63	5	 1.81875e-06
63	6	  1.1314e-06
63	7	 2.06282e-06
63	8	-3.05647e-06
63	9	 9.66746e-07
63	10	 6.26738e-08
63	11	-2.24545e-06
63	12	 1.18325e-05
63	13	 1.42291e-05
63	14	 3.20722e-06
63	15	 1.50103e-06
63	16	-1.87604e-06
63	17	 1.57836e-06
63	18	 0.000236618
63	19	-0.000276194
63	20	 -0.00278259
63	21	   0.0111516
63	22	  -0.0195509
63	23	    0.022177
63	24	  -0.0194346
63	25	    0.018357
63	26	  -0.0272257
63	27	   0.0459173
63	28	  -0.0622571
63	29	   0.0748461
63	30	  -0.0885002
63	31	   0.0722871
63	32	  0.00110679
63	33	  -0.0353546
63	34	   0.0984172
63	35	   0.0882847
63	36	    0.431527
63	37	    0.865568
63	38	     1.45325
63	39	     2.80538
63	40	     4.49163
63	41	     6.18797
63	42	     8.20415
63	43	     10.2332
63	44	     11.7029
63	45	     12.6426
63	46	     13.2035
63	47	     13.2335
63	48	     12.6939
63	49	     11.7788
63	50	     10.5645
63	51	     9.01074
63	52	     7.19612
63	53	     5.35175
63	54	      3.6673
63	55	     2.23885
63	56	     1.16533
63	57	    0.509586
63	58	    0.190917
63	59	   0.0538927
63	60	  0.00562919
63	61	 0.000945396
63	62	  0.00115158
63	63	 -0.00220642
63	64	 0.000183581
63	65	  0.00229661
63	66	 -0.00124938
63	67	 -0.00153289
63	68	  0.00220225
63	69	  0.00292407
63	70	-0.000236098
63	71	 -0.00273687
63	72	 -0.00376663
63	73	 -0.00401222
63	74	 4.18527e-05
63	75	   0.0017826
63	76	 0.000254846
63	77	-0.000128388
63	78	-1.33033e-05
63	79	-3.22976e-05
63	80	 -4.5994e-05
63	81	-1.31331e-06
63	82	 8.75912e-07
63	83	-7.53511e-07
63	84	-2.49707e-06
63	85	 2.05417e-06
63	86	-2.98687e-07
63	87	 1.75073e-05
63	88	 0.000506174
63	89	 0.000984728
63	90	 0.000126192

64	0	 0.000104879
64	1	 0.000970159
64	2	 0.000562243
64	3	 1.98961e-05
64	4	-7.27254e-08
64	5	-2.33085e-06
64	6	-1.10309e-06
64	7	-2.69572e-06
64	8	 3.96685e-06
64	9	-1.80938e-06
64	10	 2.41045e-06
64	11	  4.3531e-06
64	12	-9.53541e-06
64	13	-1.37818e-05
64	14	 2.71846e-06
64	15	-5.83849e-06
64	16	 2.35691e-07
64	17	 1.45771e-05
64	18	 -0.00030285
64	19	-0.000153774
64	20	  0.00439302
64	21	  -0.0127797
64	22	   0.0178206
64	23	  -0.0150274
64	24	   0.0075039
64	25	 -0.00382869
64	26	   0.0120592
64	27	  -0.0312368
64	28	   0.0500476
64	29	  -0.0707522
64	30	    0.093923
64	31	  -0.0782919
64	32	   0.0136093
64	33	   0.0467404
64	34	  0.00398095
64	35	    0.190875
64	36	    0.229101
64	37	    0.638753
64	38	     1.50616
64	39	     2.36998
64	40	     3.71361
64	41	     5.66439
64	42	     7.54647
64	43	     9.20727
64	44	     10.7691
64	45	     11.9165
64	46	     12.3966
64	47	     12.3639
64	48	     11.9492
64	49	     11.0885
64	50	     9.79444
64	51	     8.23807
64	52	     6.56329
64	53	     4.84319
64	54	     3.21184
64	55	     1.88979
64	56	     0.98957
64	57	    0.440828
64	58	    0.145671
64	59	   0.0330926
64	60	  0.00907795
64	61	 0.000880464
64	62	  -0.0015786
64	63	  0.00176247
64	64	 0.000109311
64	65	 -0.00246599
64	66	 0.000853271
64	67	  0.00175903
64	68	 -0.00177384
64	69	 -0.00264888
64	70	 0.000304185
64	71	  0.00302258
64	72	  0.00378239
64	73	  0.00433645
64	74	  0.00113185
64	75	  -0.0016013
64	76	-0.000426352
64	77	 0.000105326
64	78	 4.88462e-05
64	79	 1.60036e-05
64	80	  5.0397e-05
64	81	 3.62766e-06
64	82	-1.90185e-06
64	83	 1.91816e-06
64	84	 1.58553e-06
64	85	-1.95844e-06
64	86	 -6.0698e-07
64	87	 2.38633e-05
64	88	  0.00058743
64	89	 0.000966002
64	90	 0.000104879

65	0	 8.62978e-05
65	1	 0.000943927
65	2	 0.000646335
65	3	 2.80351e-05
65	4	-3.67796e-08
65	5	 2.26026e-06
65	6	-8.51928e-07
65	7	 7.33922e-07
65	8	-3.48395e-06
65	9	 1.52705e-06
65	10	-3.37685e-06
65	11	 -5.8917e-06
65	12	 6.99672e-06
65	13	 1.55722e-05
65	14	-1.02215e-06
65	15	 6.60771e-06
65	16	-7.98057e-06
65	17	-4.83393e-05
65	18	 0.000312621
65	19	 0.000801547
65	20	 -0.00603037
65	21	   0.0132625
65	22	  -0.0136297
65	23	  0.00513343
65	24	  0.00658369
65	25	   -0.012186
65	26	  0.00447997
65	27	   0.0145603
65	28	  -0.0352712
65	29	   0.0640715
65	30	  -0.0959713
65	31	   0.0840358
65	32	  -0.0165351
65	33	 -0.00936118
65	34	   0.0578069
65	35	   0.0150835
65	36	    0.343215
65	37	    0.617799
65	38	    0.998384
65	39	     2.10263
65	40	     3.47498
65	41	      4.8813
65	42	     6.65225
65	43	     8.51016
65	44	       9.936
65	45	     10.9048
65	46	     11.5127
65	47	     11.6127
65	48	      11.136
65	49	     10.2408
65	50	     9.05236
65	51	      7.5901
65	52	     5.91402
65	53	     4.24381
65	54	     2.80273
65	55	     1.66241
65	56	    0.830431
65	57	    0.334876
65	58	    0.118439
65	59	   0.0360126
65	60	   0.0025754
65	61	 -0.00120044
65	62	  0.00151084
65	63	 -0.00135823
65	64	-0.000427496
65	65	  0.00245723
65	66	-0.000498498
65	67	  -0.0020456
65	68	  0.00133006
65	69	  0.00240149
65	70	-0.000350293
65	71	 -0.00316106
65	72	 -0.00382652
65	73	 -0.00433867
65	74	  -0.0021716
65	75	  0.00120379
65	76	 0.000585557
65	77	-6.12867e-05
65	78	-7.45728e-05
65	79	 7.59931e-07
65	80	-5.24603e-05
65	81	 -3.9282e-06
65	82	 1.72443e-06
65	83	-1.18517e-06
65	84	 1.18782e-07
65	85	 1.76193e-06
65	86	 2.08702e-07
65	87	 3.29529e-05
65	88	 0.000671802
65	89	  0.00093793
65	90	 8.62978e-05

66	0	 7.03022e-05
66	1	 0.000909224
66	2	 0.000734068
66	3	 3.64309e-05
66	4	-1.46598e-06
66	5	-2.17206e-06
66	6	 4.00252e-07
66	7	-5.73872e-07
66	8	 3.70971e-06
66	9	 -1.0671e-06
66	10	 3.86876e-06
66	11	 4.46155e-06
66	12	-9.81175e-06
66	13	-1.47179e-05
66	14	-5.09726e-06
66	15	 3.89226e-06
66	16	 8.20918e-06
66	17	  9.1968e-05
66	18	-0.000235528
66	19	  -0.0016334
66	20	  0.00739064
66	21	  -0.0121525
66	22	  0.00688816
66	23	  0.00697826
66	24	  -0.0218549
66	25	   0.0285906
66	26	  -0.0214725
66	27	  0.00334022
66	28	    0.018663
66	29	  -0.0550572
66	30	   0.0953026
66	31	  -0.0854365
66	32	   0.0278853
66	33	  0.00798117
66	34	  0.00941384
66	35	    0.167666
66	36	    0.101939
66	37	    0.429056
66	38	     1.12131
66	39	     1.73822
66	40	     2.80258
66	41	      4.4265
66	42	     6.04158
66	43	     7.54134
66	44	     8.99609
66	45	     10.1143
66	46	     10.6498
66	47	      10.677
66	48	     10.2992
66	49	     9.49894
66	50	     8.28687
66	51	     6.81588
66	52	     5.28556
66	53	     3.80881
66	54	     2.45073
66	55	     1.36907
66	56	    0.679701
66	57	    0.298239
66	58	   0.0947863
66	59	    0.015211
66	60	  0.00482203
66	61	  0.00225693
66	62	 -0.00176986
66	63	 0.000812137
66	64	 0.000755572
66	65	 -0.00234709
66	66	 0.000173634
66	67	  0.00231989
66	68	-0.000867841
66	69	 -0.00221494
66	70	 0.000350758
66	71	  0.00316309
66	72	  0.00389908
66	73	  0.00412687
66	74	  0.00293723
66	75	-0.000627285
66	76	-0.000698698
66	77	 1.03452e-06
66	78	 9.41909e-05
66	79	-1.25168e-05
66	80	 4.87652e-05
66	81	 5.07241e-06
66	82	-1.46175e-06
66	83	-8.12513e-07
66	84	 5.64892e-07
66	85	-2.36768e-06
66	86	 6.03158e-07
66	87	 4.46041e-05
66	88	 0.000762099
66	89	 0.000902022
66	90	 7.03022e-05

