78	7	 0.000100717
78	8	 0.000110932
78	9	 0.000121626
78	10	 0.000134513
78	11	 0.000152159
78	12	 0.000178198
78	13	 0.000217568
78	14	 0.000276824
78	15	  0.00036446
78	16	 0.000491346
78	17	 0.000671048
78	18	 0.000920121
78	19	  0.00125869
78	20	  0.00171036
78	21	   0.0023024
78	22	   0.0030654
78	23	  0.00403316
78	24	  0.00524077
78	25	  0.00672458
78	26	  0.00851983
78	27	   0.0106586
78	28	   0.0131674
78	29	   0.0160643
78	30	   0.0193587
78	31	    0.023045
78	32	   0.0271025
78	33	   0.0314957
78	34	   0.0361692
78	35	     0.04105
78	36	   0.0460492
78	37	   0.0510628
78	38	   0.0559769
78	39	   0.0606672
78	40	   0.0650082
78	41	   0.0688776
78	42	   0.0721607
78	43	   0.0747554
78	44	   0.0765801
78	45	   0.0775765
78	46	   0.0777097
78	47	   0.0769729
78	48	   0.0753913
78	49	   0.0730128
78	50	   0.0699107
78	51	   0.0661818
78	52	   0.0619384
78	53	   0.0573003
78	54	    0.052396
78	55	   0.0473515
78	56	   0.0422875
78	57	   0.0373155
78	58	   0.0325327
78	59	   0.0280181
78	60	   0.0238328
78	61	   0.0200207
78	62	   0.0166065
78	63	   0.0136001
78	64	   0.0109948
78	65	  0.00877346
78	66	   0.0069098
78	67	  0.00537124
78	68	   0.0041215
78	69	  0.00312253
78	70	  0.00233725
78	71	  0.00173035
78	72	  0.00126943
78	73	 0.000925662
78	74	 0.000674054
78	75	 0.000493484
78	76	 0.000366474
78	77	 0.000278861
78	78	 0.000219425
78	79	 0.000179416
78	80	 0.000152203
78	81	 0.000132878
78	82	 0.000117927
78	83	 0.000104948
78	84	 9.24097e-05
78	85	 7.94273e-05
78	86	 6.56096e-05
78	87	 5.08781e-05
78	88	 3.53547e-05
78	89	 1.92472e-05
78	90	 2.75331e-06

79	0	 1.96955e-06
79	1	 1.75212e-05
79	2	 3.27208e-05
79	3	 4.73319e-05
79	4	 6.10824e-05
79	5	 7.37321e-05
79	6	 8.51604e-05
79	7	 9.54584e-05
79	8	  0.00010504
79	9	 0.000114766
79	10	 0.000126085
79	11	 0.000141194
79	12	 0.000163228
79	13	 0.000196478
79	14	 0.000246658
79	15	 0.000321211
79	16	 0.000429643
79	17	  0.00058383
79	18	 0.000798362
79	19	  0.00109092
79	20	   0.0014823
79	21	  0.00199667
79	22	  0.00266118
79	23	  0.00350566
79	24	  0.00456144
79	25	  0.00586123
79	26	  0.00743652
79	27	  0.00931612
79	28	   0.0115238
79	29	   0.0140771
79	30	   0.0169846
79	31	   0.0202417
79	32	   0.0238313
79	33	   0.0277224
79	34	   0.0318645
79	35	   0.0361948
79	36	   0.0406328
79	37	   0.0450875
79	38	   0.0494556
79	39	    0.053627
79	40	   0.0574886
79	41	   0.0609305
79	42	   0.0638494
79	43	   0.0661562
79	44	   0.0677763
79	45	   0.0686568
79	46	   0.0687659
79	47	   0.0680997
79	48	   0.0666806
79	49	   0.0645514
79	50	   0.0617802
79	51	   0.0584527
79	52	   0.0546687
79	53	    0.050538
79	54	   0.0461735
79	55	   0.0416898
79	56	    0.037195
79	57	   0.0327872
79	58	   0.0285517
79	59	   0.0245591
79	60	   0.0208633
79	61	    0.017502
79	62	   0.0144968
79	63	   0.0118543
79	64	  0.00956863
79	65	  0.00762342
79	66	  0.00599435
79	67	  0.00465214
79	68	  0.00356431
79	69	  0.00269676
79	70	  0.00201632
79	71	  0.00149183
79	72	  0.00109466
79	73	 0.000799355
79	74	 0.000583966
79	75	 0.000429954
79	76	 0.000322064
79	77	  0.00024792
79	78	 0.000197745
79	79	 0.000163962
79	80	 0.000140821
79	81	 0.000124108
79	82	 0.000110823
79	83	 9.89376e-05
79	84	 8.71825e-05
79	85	 7.48581e-05
79	86	 6.16761e-05
79	87	 4.76253e-05
79	88	 3.28525e-05
79	89	 1.75698e-05
79	90	 1.96955e-06

80	0	 1.39487e-06
80	1	  1.6138e-05
80	2	 3.05912e-05
80	3	 4.45324e-05
80	4	 5.76982e-05
80	5	 6.98454e-05
80	6	 8.08264e-05
80	7	 9.06716e-05
80	8	 9.96912e-05
80	9	 0.000108582
80	10	 0.000118561
80	11	 0.000131506
80	12	 0.000150113
80	13	 0.000178109
80	14	 0.000220467
80	15	 0.000283682
80	16	 0.000376055
80	17	 0.000507967
80	18	 0.000692252
80	19	 0.000944421
80	20	  0.00128283
80	21	  0.00172873
80	22	   0.0023062
80	23	  0.00304145
80	24	  0.00396274
80	25	  0.00509893
80	26	  0.00647806
80	27	  0.00812621
80	28	    0.010065
80	29	   0.0123109
80	30	   0.0148714
80	31	   0.0177432
80	32	   0.0209127
80	33	   0.0243507
80	34	   0.0280145
80	35	   0.0318474
80	36	     0.03578
80	37	   0.0397298
80	38	   0.0436042
80	39	   0.0473055
80	40	   0.0507335
80	41	   0.0537889
80	42	   0.0563798
80	43	   0.0584261
80	44	   0.0598615
80	45	   0.0606377
80	46	   0.0607269
80	47	   0.0601262
80	48	   0.0588562
80	49	   0.0569557
80	50	   0.0544844
80	51	   0.0515206
80	52	   0.0481547
80	53	   0.0444841
80	54	   0.0406099
80	55	    0.036633
80	56	   0.0326509
80	57	   0.0287509
80	58	   0.0250086
80	59	   0.0214857
80	60	   0.0182289
80	61	   0.0152711
80	62	   0.0126307
80	63	   0.0103132
80	64	  0.00831206
80	65	   0.0066119
80	66	   0.0051909
80	67	  0.00402223
80	68	  0.00307718
80	69	  0.00232531
80	70	  0.00173703
80	71	  0.00128473
80	72	 0.000943198
80	73	 0.000690118
80	74	 0.000506201
80	75	 0.000375206
80	76	 0.000283792
80	77	 0.000221224
80	78	 0.000178981
80	79	   0.0001505
80	80	 0.000130824
80	81	 0.000116329
80	82	 0.000104465
80	83	 9.35298e-05
80	84	 8.24746e-05
80	85	 7.07538e-05
80	86	 5.81689e-05
80	87	  4.4761e-05
80	88	 3.06917e-05
80	89	 1.61744e-05
80	90	 1.39487e-06

81	0	 9.78048e-07
81	1	 1.49802e-05
81	2	 2.87422e-05
81	3	 4.20563e-05
81	4	  5.4666e-05
81	5	 6.63325e-05
81	6	 7.68881e-05
81	7	 8.63121e-05
81	8	 9.48293e-05
81	9	 0.000102998
81	10	 0.000111838
81	11	 0.000122941
81	12	 0.000138629
81	13	 0.000162124
81	14	 0.000197751
81	15	 0.000251161
81	16	 0.000329594
81	17	 0.000442124
81	18	 0.000599991
81	19	 0.000816824
81	20	  0.00110874
81	21	  0.00149438
81	22	  0.00199496
81	23	  0.00263384
81	24	  0.00343598
81	25	  0.00442694
81	26	  0.00563181
81	27	    0.007074
81	28	  0.00877345
81	29	   0.0107445
81	30	   0.0129945
81	31	   0.0155214
81	32	   0.0183133
81	33	   0.0213445
81	34	   0.0245783
81	35	   0.0279649
81	36	   0.0314419
81	37	   0.0349357
81	38	   0.0383655
81	39	   0.0416436
81	40	   0.0446798
81	41	   0.0473869
81	42	   0.0496821
81	43	   0.0514929
81	44	   0.0527609
81	45	    0.053444
81	46	   0.0535175
81	47	   0.0529778
81	48	   0.0518441
81	49	   0.0501516
81	50	    0.047954
81	51	   0.0453203
81	52	   0.0423317
81	53	   0.0390768
81	54	   0.0356451
81	55	    0.032126
81	56	   0.0286061
81	57	   0.0251629
81	58	   0.0218625
81	59	     0.01876
81	60	   0.0158966
81	61	   0.0132995
81	62	   0.0109845
81	63	  0.00895541
81	64	  0.00720682
81	65	  0.00572408
81	66	  0.00448712
81	67	   0.0034719
81	68	  0.00265236
81	69	  0.00200198
81	70	  0.00149443
81	71	  0.00110523
81	72	 0.000812251
81	73	 0.000595838
81	74	  0.00043918
81	75	 0.000328081
81	76	 0.000250865
81	77	  0.00019821
81	78	 0.000162738
81	79	 0.000138768
81	80	  0.00012203
81	81	 0.000109418
81	82	 9.87689e-05
81	83	 8.86578e-05
81	84	 7.82312e-05
81	85	 6.70661e-05
81	86	 5.50404e-05
81	87	 4.22333e-05
81	88	  2.8819e-05
81	89	 1.50076e-05
81	90	 9.78048e-07

82	0	 6.78958e-07
82	1	 1.40045e-05
82	2	  2.7129e-05
82	3	 3.98568e-05
82	4	 5.19431e-05
82	5	  6.3153e-05
82	6	 7.33037e-05
82	7	 8.23369e-05
82	8	 9.04053e-05
82	9	 9.79526e-05
82	10	 0.000105822
82	11	 0.000115362
82	12	 0.000128566
82	13	 0.000148216
82	14	 0.000178059
82	15	 0.000223012
82	16	  0.00028938
82	17	 0.000385088
82	18	 0.000519952
82	19	 0.000705911
82	20	 0.000957042
82	21	  0.00128983
82	22	  0.00172284
82	23	   0.0022767
82	24	  0.00297355
82	25	  0.00383593
82	26	  0.00488653
82	27	  0.00614598
82	28	  0.00763204
82	29	  0.00935819
82	30	   0.0113312
82	31	   0.0135498
82	32	   0.0160037
82	33	   0.0186713
82	34	     0.02152
82	35	   0.0245053
82	36	   0.0275723
82	37	    0.030657
82	38	   0.0336869
82	39	   0.0365834
82	40	   0.0392672
82	41	   0.0416607
82	42	   0.0436889
82	43	   0.0452889
82	44	   0.0464079
82	45	   0.0470076
82	46	   0.0470676
82	47	   0.0465847
82	48	   0.0455746
82	49	   0.0440704
82	50	   0.0421199
82	51	   0.0397858
82	52	   0.0371392
82	53	   0.0342586
82	54	    0.031225
82	55	   0.0281181
82	56	   0.0250133
82	57	   0.0219796
82	58	   0.0190756
82	59	   0.0163487
82	60	   0.0138357
82	61	   0.0115602
82	62	  0.00953494
82	63	  0.00776247
82	64	  0.00623719
82	65	  0.00494649
82	66	  0.00387176
82	67	  0.00299161
82	68	  0.00228256
82	69	  0.00172109
82	70	  0.00128411
82	71	 0.000949944
82	72	  0.00069922
82	73	 0.000514647
82	74	 0.000381549
82	75	 0.000287564
82	76	 0.000222554
82	77	 0.000178381
82	78	 0.000148677
82	79	 0.000128535
82	80	 0.000114283
82	81	 0.000103267
82	82	 9.36556e-05
82	83	 8.42631e-05
82	84	 7.44001e-05
82	85	 6.37477e-05
82	86	 5.22455e-05
82	87	 3.99976e-05
82	88	 2.71894e-05
82	89	 1.40261e-05
82	90	 6.78958e-07

83	0	  4.6664e-07
83	1	  1.3176e-05
83	2	 2.57143e-05
83	3	 3.78967e-05
83	4	 4.94934e-05
83	5	 6.02711e-05
83	6	 7.00383e-05
83	7	 7.87101e-05
83	8	 8.63773e-05
83	9	 9.33864e-05
83	10	 0.000100431
83	11	 0.000108649
83	12	 0.000119748
83	13	 0.000136122
83	14	 0.000161014
83	15	 0.000198689
83	16	 0.000254638
83	17	 0.000335768
83	18	  0.00045065
83	19	 0.000609673
83	20	 0.000825219
83	21	  0.00111168
83	22	  0.00148534
83	23	  0.00196448
83	24	  0.00256847
83	25	  0.00331742
83	26	  0.00423142
83	27	  0.00532879
83	28	  0.00662567
83	29	  0.00813427
83	30	  0.00986065
83	31	   0.0118047
83	32	   0.0139573
83	33	   0.0162996
83	34	   0.0188032
83	35	   0.0214289
83	36	   0.0241293
83	37	   0.0268468
83	38	   0.0295175
83	39	   0.0320717
83	40	   0.0344393
83	41	   0.0365505
83	42	   0.0383395
83	43	   0.0397503
83	44	   0.0407352
83	45	   0.0412614
83	46	   0.0413104
83	47	    0.040879
83	48	   0.0399826
83	49	   0.0386493
83	50	   0.0369216
83	51	   0.0348568
83	52	   0.0325183
83	53	   0.0299752
83	54	   0.0272995
83	55	   0.0245614
83	56	    0.021829
83	57	    0.019162
83	58	   0.0166116
83	59	   0.0142202
83	60	   0.0120192
83	61	   0.0100292
83	62	  0.00826073
83	63	  0.00671577
83	64	  0.00538843
83	65	  0.00426701
83	66	  0.00333512
83	67	  0.00257343
83	68	  0.00196122
83	69	  0.00147758
83	70	  0.00110217
83	71	 0.000815935
83	72	 0.000601826
83	73	 0.000444824
83	74	 0.000332061
83	75	 0.000252803
83	76	 0.000198237
83	77	  0.00016131
83	78	 0.000136505
83	79	 0.000119603
83	80	  0.00010745
83	81	 9.77839e-05
83	82	 8.90592e-05
83	83	 8.02943e-05
83	84	 7.09379e-05
83	85	 6.07576e-05
83	86	 4.97415e-05
83	87	 3.80141e-05
83	88	 2.57652e-05
83	89	 1.31947e-05
83	90	  4.6664e-07

84	0	 3.17526e-07
84	1	 1.24674e-05
84	2	 2.44689e-05
84	3	 3.61478e-05
84	4	 4.72864e-05
84	5	 5.76568e-05
84	6	 6.70631e-05
84	7	 7.53989e-05
84	8	 8.27056e-05
84	9	 8.92488e-05
84	10	 9.55929e-05
84	11	 0.000102698
84	12	 0.000112016
84	13	 0.000125606
84	14	  0.00014627
84	15	 0.000177705
84	16	 0.000224683
84	17	 0.000293203
84	18	 0.000390742
84	19	 0.000526368
84	20	 0.000710844
84	21	 0.000956759
84	22	  0.00127853
84	23	  0.00169207
84	24	  0.00221443
84	25	  0.00286351
84	26	  0.00365687
84	27	  0.00461104
84	28	  0.00574043
84	29	  0.00705586
84	30	  0.00856359
84	31	   0.0102634
84	32	   0.0121472
84	33	   0.0141994
84	34	    0.016395
84	35	   0.0186999
84	36	   0.0210721
84	37	   0.0234613
84	38	   0.0258106
84	39	   0.0280581
84	40	   0.0301419
84	41	   0.0320004
84	42	   0.0335758
84	43	   0.0348173
84	44	   0.0356832
84	45	   0.0361438
84	46	   0.0361834
84	47	   0.0357995
84	48	   0.0350048
84	49	   0.0338258
84	50	   0.0323003
84	51	   0.0304782
84	52	   0.0284162
84	53	   0.0261753
84	54	   0.0238201
84	55	    0.021413
84	56	    0.019013
84	57	    0.016673
84	58	   0.0144385
84	59	   0.0123456
84	60	   0.0104216
84	61	  0.00868489
84	62	  0.00714362
84	63	  0.00579943
84	64	  0.00464661
84	65	  0.00367432
84	66	  0.00286796
84	67	  0.00221018
84	68	  0.00168268
84	69	  0.00126692
84	70	 0.000945083
84	71	 0.000700446
84	72	 0.000518075
84	73	 0.000384878
84	74	 0.000289628
84	75	 0.000223014
84	76	 0.000177372
84	77	 0.000146612
84	78	 0.000125966
84	79	 0.000111798
84	80	 0.000101415
84	81	 9.28887e-05
84	82	 8.49221e-05
84	83	 7.67064e-05
84	84	 6.78062e-05
84	85	 5.80604e-05
84	86	 4.74951e-05
84	87	 3.62499e-05
84	88	 2.45154e-05
84	89	 1.24854e-05
84	90	 3.17526e-07

85	0	 2.13911e-07
85	1	 1.18568e-05
85	2	 2.33683e-05
85	3	 3.45834e-05
85	4	 4.52952e-05
85	5	 5.52831e-05
85	6	 6.43496e-05
85	7	  7.2374e-05
85	8	 7.93569e-05
85	9	 8.54946e-05
85	10	 9.12454e-05
85	11	 9.74115e-05
85	12	 0.000105227
85	13	 0.000116458
85	14	 0.000133523
85	15	 0.000159623
85	16	 0.000198888
85	17	 0.000256542
85	18	 0.000339074
85	19	 0.000454372
85	20	 0.000611819
85	21	 0.000822446
85	22	  0.00109882
85	23	  0.00145486
85	24	   0.0019057
85	25	  0.00246696
85	26	  0.00315408
85	27	  0.00398185
85	28	  0.00496322
85	29	  0.00610805
85	30	  0.00742178
85	31	  0.00890458
85	32	   0.0105498
85	33	   0.0123441
85	34	   0.0142654
85	35	   0.0162847
85	36	   0.0183646
85	37	   0.0204603
85	38	   0.0225222
85	39	   0.0244961
85	40	   0.0263264
85	41	   0.0279594
85	42	   0.0293436
85	43	    0.030434
85	44	   0.0311937
85	45	   0.0315961
85	46	   0.0316281
85	47	   0.0312874
85	48	   0.0305846
85	49	   0.0295443
85	50	   0.0282002
85	51	    0.026596
85	52	   0.0247819
85	53	   0.0228126
85	54	   0.0207437
85	55	   0.0186314
85	56	    0.016528
85	57	   0.0144796
85	58	   0.0125253
85	59	   0.0106976
85	60	  0.00901961
85	61	  0.00750678
85	62	  0.00616639
85	63	  0.00499912
85	64	  0.00399977
85	65	  0.00315845
85	66	  0.00246198
85	67	  0.00189516
85	68	  0.00144164
85	69	  0.00108502
85	70	  0.00080971
85	71	 0.000601123
85	72	 0.000446199
85	73	 0.000333517
85	74	  0.00025332
85	75	 0.000197514
85	76	 0.000159489
85	77	 0.000133962
85	78	 0.000116832
85	79	  0.00010497
85	80	 9.60752e-05
85	81	 8.85126e-05
85	82	 8.11942e-05
85	83	 7.34601e-05
85	84	 6.49716e-05
85	85	 5.56255e-05
85	86	 4.54777e-05
85	87	 3.46776e-05
85	88	 2.34147e-05
85	89	 1.18763e-05
85	90	 2.13911e-07

86	0	 1.42674e-07
86	1	 1.13271e-05
86	2	 2.23923e-05
86	3	 3.31812e-05
86	4	 4.34971e-05
86	5	 5.31273e-05
86	6	 6.18761e-05
86	7	  6.9611e-05
86	8	 7.63012e-05
86	9	 8.20857e-05
86	10	 8.73325e-05
86	11	 9.27088e-05
86	12	 9.92604e-05
86	13	   0.0001085
86	14	  0.00012251
86	15	 0.000144059
86	16	 0.000176719
86	17	 0.000225019
86	18	 0.000294598
86	19	 0.000392305
86	20	  0.00052632
86	21	 0.000706222
86	22	 0.000942999
86	23	  0.00124885
86	24	  0.00163703
86	25	  0.00212115
86	26	  0.00271499
86	27	  0.00343172
86	28	  0.00428265
86	29	  0.00527662
86	30	  0.00641892
86	31	  0.00770955
86	32	  0.00914342
86	33	   0.0107088
86	34	   0.0123869
86	35	   0.0141523
86	36	   0.0159714
86	37	   0.0178056
86	38	    0.019612
86	39	   0.0213419
86	40	   0.0229462
86	41	   0.0243781
86	42	   0.0255918
86	43	   0.0265472
86	44	   0.0272126
86	45	   0.0275646
86	46	   0.0275901
86	47	   0.0272884
86	48	   0.0266691
86	49	    0.025753
86	50	   0.0245713
86	51	   0.0231623
86	52	   0.0215694
86	53	   0.0198418
86	54	   0.0180294
86	55	   0.0161802
86	56	   0.0143401
86	57	   0.0125505
86	58	   0.0108451
86	59	  0.00925204
86	60	  0.00779144
86	61	  0.00647641
86	62	  0.00531308
86	63	  0.00430159
86	64	  0.00343695
86	65	  0.00271047
86	66	  0.00211015
86	67	  0.00162258
86	68	  0.00123341
86	69	  0.00092825
86	70	 0.000693311
86	71	 0.000515905
86	72	 0.000384631
86	73	 0.000289583
86	74	 0.000222282
86	75	 0.000175714
86	76	 0.000144165
86	77	 0.000123077
86	78	  0.00010891
86	79	  9.8987e-05
86	80	 9.13414e-05
86	81	 8.45929e-05
86	82	 7.78319e-05
86	83	 7.05212e-05
86	84	  6.2405e-05
86	85	 5.34268e-05
86	86	 4.36647e-05
86	87	 3.32746e-05
86	88	 2.24427e-05
86	89	 1.13498e-05
86	90	 1.42674e-07

87	0	 9.42131e-08
87	1	 1.08651e-05
87	2	 2.15248e-05
87	3	  3.1923e-05
87	4	  4.1873e-05
87	5	 5.11698e-05
87	6	 5.96217e-05
87	7	 6.70859e-05
87	8	 7.35104e-05
87	9	 7.89865e-05
87	10	 8.38048e-05
87	11	 8.85181e-05
87	12	 9.40094e-05
87	13	 0.000101573
87	14	 0.000112999
87	15	 0.000130674
87	16	 0.000157684
87	17	  0.00019796
87	18	 0.000256389
87	19	 0.000338896
87	20	 0.000452599
87	21	  0.00060586
87	22	 0.000808199
87	23	  0.00107032
87	24	  0.00140371
87	25	  0.00182033
87	26	  0.00233249
87	27	  0.00295155
87	28	   0.0036877
87	29	  0.00454897
87	30	  0.00553994
87	31	  0.00666089
87	32	  0.00790809
87	33	  0.00927084
87	34	   0.0107334
87	35	   0.0122733
87	36	    0.013861
87	37	   0.0154635
87	38	   0.0170425
87	39	   0.0185549
87	40	   0.0199584
87	41	   0.0212116
87	42	   0.0222737
87	43	   0.0231097
87	44	   0.0236911
87	45	   0.0239979
87	46	   0.0240191
87	47	   0.0237525
87	48	    0.023208
87	49	   0.0224036
87	50	   0.0213665
87	51	   0.0201316
87	52	   0.0187367
87	53	   0.0172244
87	54	   0.0156395
87	55	    0.014024
87	56	    0.012418
87	57	   0.0108575
87	58	  0.00937235
87	59	  0.00798668
87	60	  0.00671803
87	61	  0.00557717
87	62	  0.00456951
87	63	  0.00369474
87	64	  0.00294825
87	65	  0.00232208
87	66	  0.00180579
87	67	  0.00138731
87	68	  0.00105404
87	69	 0.000793413
87	70	 0.000593394
87	71	 0.000442901
87	72	 0.000331988
87	73	 0.000252063
87	74	 0.000195791
87	75	 0.000157098
87	76	 0.000131043
87	77	 0.000113704
87	78	 0.000102034
87	79	 9.37368e-05
87	80	 8.71386e-05
87	81	 8.10757e-05
87	82	 7.47946e-05
87	83	 6.78597e-05
87	84	 6.00816e-05
87	85	 5.14419e-05
87	86	 4.20358e-05
87	87	 3.20221e-05
87	88	 2.15829e-05
87	89	 1.08927e-05
87	90	 9.42131e-08

88	0	 6.15937e-08
88	1	 1.04605e-05
88	2	 2.07528e-05
88	3	 3.07932e-05
88	4	 4.04063e-05
88	5	 4.93928e-05
88	6	 5.75658e-05
88	7	 6.47776e-05
88	8	 7.09598e-05
88	9	  7.6165e-05
88	10	 8.06191e-05
88	11	 8.47766e-05
88	12	 8.93828e-05
88	13	 9.55398e-05
88	14	 0.000104785
88	15	 0.000119171
88	16	 0.000141371
88	17	 0.000174783
88	18	 0.000223622
88	19	 0.000293038
88	20	 0.000389202
88	21	 0.000519353
88	22	 0.000691806
88	23	 0.000915859
88	24	  0.00120148
88	25	  0.00155927
88	26	   0.0019999
88	27	  0.00253345
88	28	  0.00316898
88	29	  0.00391362
88	30	  0.00477132
88	31	  0.00574313
88	32	  0.00682537
88	33	  0.00800925
88	34	  0.00928135
88	35	   0.0106215
88	36	   0.0120044
88	37	   0.0134013
88	38	   0.0147786
88	39	   0.0160986
88	40	   0.0173242
88	41	   0.0184181
88	42	   0.0193456
88	43	   0.0200759
88	44	   0.0205831
88	45	   0.0208502
88	46	   0.0208676
88	47	    0.020633
88	48	   0.0201554
88	49	   0.0194512
88	50	   0.0185433
88	51	   0.0174629
88	52	   0.0162438
88	53	   0.0149231
88	54	   0.0135402
88	55	   0.0121319
88	56	    0.010733
88	57	  0.00937517
88	58	  0.00808454
88	59	  0.00688148
88	60	  0.00578168
88	61	  0.00479407
88	62	  0.00392298
88	63	  0.00316788
88	64	  0.00252472
88	65	  0.00198606
88	66	  0.00154284
88	67	  0.00118446
88	68	 0.000899744
88	69	 0.000677687
88	70	 0.000507804
88	71	  0.00038046
88	72	 0.000287049
88	73	  0.00022008
88	74	 0.000173222
88	75	 0.000141219
88	76	 0.000119816
88	77	 0.000105633
88	78	 9.60559e-05
88	79	 8.91201e-05
88	80	 8.34009e-05
88	81	  7.7919e-05
88	82	 7.20502e-05
88	83	 6.54504e-05
88	84	 5.79808e-05
88	85	 4.96523e-05
88	86	 4.05741e-05
88	87	  3.0905e-05
88	88	 2.08223e-05
88	89	 1.04947e-05
88	90	 6.15937e-08

89	0	 3.98674e-08
89	1	 1.01056e-05
89	2	 2.00668e-05
89	3	 2.97825e-05
89	4	 3.90846e-05
89	5	 4.77819e-05
89	6	 5.56936e-05
89	7	 6.26705e-05
89	8	  6.8631e-05
89	9	  7.3596e-05
89	10	 7.77393e-05
89	11	 8.14318e-05
89	12	 8.52992e-05
89	13	 9.02801e-05
89	14	 9.76905e-05
89	15	 0.000109298
89	16	  0.00012741
89	17	 0.000154958
89	18	 0.000195588
89	19	 0.000253758
89	20	   0.0003348
89	21	  0.00044499
89	22	 0.000591567
89	23	 0.000782537
89	24	  0.00102667
89	25	  0.00133321
89	26	  0.00171142
89	27	  0.00217029
89	28	  0.00271774
89	29	  0.00336005
89	30	  0.00410096
89	31	  0.00494149
89	32	  0.00587863
89	33	  0.00690501
89	34	  0.00800882
89	35	  0.00917253
89	36	   0.0103746
89	37	     0.01159
89	38	   0.0127888
89	39	   0.0139382
89	40	    0.015006
89	41	   0.0159594
89	42	    0.016768
89	43	   0.0174045
89	44	   0.0178463
89	45	   0.0180785
89	46	   0.0180927
89	47	   0.0178869
89	48	   0.0174691
89	49	   0.0168538
89	50	    0.016061
89	51	   0.0151182
89	52	   0.0140554
89	53	   0.0129046
89	54	   0.0117002
89	55	    0.010475
89	56	  0.00925918
89	57	  0.00808003
89	58	  0.00696066
89	59	  0.00591854
89	60	   0.0049668
89	61	   0.0041134
89	62	  0.00336184
89	63	  0.00271145
89	64	  0.00215835
89	65	  0.00169603
89	66	  0.00131631
89	67	  0.00100999
89	68	 0.000767276
89	69	 0.000578525
89	70	 0.000434635
89	71	 0.000327182
89	72	 0.000248753
89	73	 0.000192852
89	74	 0.000154006
89	75	  0.00012768
89	76	 0.000110206
89	77	 9.86785e-05
89	78	  9.0855e-05
89	79	 8.50554e-05
89	80	 8.00718e-05
89	81	 7.50825e-05
89	82	 6.95722e-05
89	83	 6.32698e-05
89	84	 5.60823e-05
89	85	  4.8042e-05
89	86	 3.92656e-05
89	87	 2.99111e-05
89	88	 2.01508e-05
89	89	  1.0148e-05
89	90	 3.98674e-08

90	0	  2.5548e-08
90	1	 9.79476e-06
90	2	 1.94593e-05
90	3	 2.88813e-05
90	4	 3.78966e-05
90	5	 4.63246e-05
90	6	 5.39922e-05
90	7	 6.07503e-05
90	8	 6.65063e-05
90	9	 7.12579e-05
90	10	 7.51347e-05
90	11	 7.84378e-05
90	12	  8.1691e-05
90	13	 8.56904e-05
90	14	 9.15622e-05
90	15	 0.000100828
90	16	 0.000115476
90	17	 0.000138031
90	18	 0.000171644
90	19	 0.000220163
90	20	 0.000288198
90	21	 0.000381191
90	22	 0.000505383
90	23	 0.000667735
90	24	 0.000875864
90	25	  0.00113786
90	26	  0.00146179
90	27	  0.00185547
90	28	  0.00232598
90	29	  0.00287877
90	30	  0.00351744
90	31	  0.00424288
90	32	  0.00505263
90	33	  0.00594048
90	34	  0.00689611
90	35	  0.00790458
90	36	  0.00894754
90	37	   0.0100025
90	38	   0.0110434
90	39	   0.0120426
90	40	   0.0129711
90	41	   0.0138004
90	42	   0.0145038
90	43	   0.0150574
90	44	   0.0154417
90	45	   0.0156434
90	46	   0.0156551
90	47	   0.0154754
90	48	   0.0151108
90	49	   0.0145742
90	50	   0.0138834
90	51	   0.0130623
90	52	   0.0121377
90	53	   0.0111372
90	54	   0.0100908
90	55	  0.00902709
90	56	  0.00797255
90	57	  0.00695086
90	58	  0.00598189
90	59	  0.00508095
90	60	  0.00425915
90	61	  0.00352326
90	62	  0.00287599
90	63	  0.00231684
90	64	  0.00184215
90	65	  0.00144611
90	66	  0.00112151
90	67	 0.000860258
90	68	 0.000653809
90	69	 0.000493758
90	70	 0.000372188
90	71	 0.000281808
90	72	 0.000216181
90	73	 0.000169711
90	74	  0.00013767
90	75	 0.000116146
90	76	 0.000101982
90	77	 9.26807e-05
90	78	 8.63218e-05
90	79	  8.1471e-05
90	80	 7.71039e-05
90	81	  7.2532e-05
90	82	  6.7335e-05
90	83	 6.12998e-05
90	84	 5.43706e-05
90	85	 4.65982e-05
90	86	 3.80997e-05
90	87	 2.90307e-05
90	88	 1.95603e-05
90	89	 9.84652e-06
90	90	  2.5548e-08

91	0	 1.62089e-08
91	1	  9.5234e-06
91	2	 1.89235e-05
91	3	 2.80801e-05
91	4	 3.68333e-05
91	5	 4.50139e-05
91	6	 5.24533e-05
91	7	 5.90056e-05
91	8	 6.45715e-05
91	9	 6.91319e-05
91	10	 7.27785e-05
91	11	 7.57549e-05
91	12	 7.84976e-05
91	13	 8.16814e-05
91	14	 8.62699e-05
91	15	 9.35684e-05
91	16	 0.000105286
91	17	 0.000123602
91	18	 0.000151232
91	19	 0.000191491
91	20	 0.000248372
91	21	 0.000326575
91	22	 0.000431466
91	23	 0.000569101
91	24	   0.0007461
91	25	 0.000969446
91	26	  0.00124617
91	27	  0.00158314
91	28	  0.00198658
91	29	  0.00246135
91	30	  0.00301065
91	31	  0.00363531
91	32	  0.00433347
91	33	  0.00509981
91	34	  0.00592544
91	35	  0.00679768
91	36	   0.0077005
91	37	  0.00861416
91	38	  0.00951649
91	39	   0.0103831
91	40	   0.0111888
91	41	   0.0119088
91	42	   0.0125195
91	43	   0.0130001
91	44	   0.0133338
91	45	   0.0135087
