51	40	   0.0786969
51	41	    0.062766
51	42	   0.0239278
51	43	   -0.020804
51	44	  0.00401798
51	45	   0.0212239
51	46	    -0.11523
51	47	    -0.13375
51	48	   0.0802816
51	49	    0.172577
51	50	   0.0416084
51	51	  -0.0979998
51	52	   -0.102097
51	53	   0.0243015
51	54	   0.0946481
51	55	 -0.00238536
51	56	  -0.0726933
51	57	 -0.00443049
51	58	   0.0548804
51	59	   0.0303059
51	60	  -0.0285424
51	61	  -0.0647562
51	62	 -0.00769114
51	63	   0.0602422
51	64	   0.0273103
51	65	   0.0285198
51	66	  -0.0188567
51	67	  0.00983906
51	68	    0.362401
51	69	    0.866309
51	70	    0.635077
51	71	  -0.0916056
51	72	  -0.0178339
51	73	   0.0385592
51	74	   0.0256347
51	75	  0.00446103
51	76	 -0.00203169
51	77	 -0.00100006
51	78	 0.000113113
51	79	  6.5402e-05
51	80	 -6.4794e-05
51	81	-2.72001e-05
51	82	-1.41458e-07
51	83	  1.8424e-06
51	84	  1.6842e-06
51	85	 7.32467e-07
51	86	  3.8327e-07
51	87	 1.16523e-07
51	88	 1.13489e-06
51	89	 0.000265785
51	90	 0.000532618

52	0	 0.000499099
52	1	 0.000307423
52	2	 9.68244e-07
52	3	-1.09886e-07
52	4	-2.11686e-06
52	5	-1.63207e-06
52	6	-2.62221e-06
52	7	 1.96228e-06
52	8	 5.30647e-07
52	9	-5.60538e-07
52	10	 -6.0282e-06
52	11	-2.76733e-05
52	12	 8.92449e-05
52	13	  0.00306156
52	14	 -0.00700529
52	15	  -0.0910441
52	16	  -0.0619603
52	17	    0.123427
52	18	  -0.0255078
52	19	   0.0991536
52	20	   0.0330818
52	21	     0.14893
52	22	    0.184867
52	23	     0.50301
52	24	     0.86523
52	25	     1.22053
52	26	     1.20865
52	27	    0.752746
52	28	     0.14782
52	29	   -0.370057
52	30	   -0.417895
52	31	   -0.120472
52	32	   0.0935048
52	33	    0.086564
52	34	   0.0543668
52	35	  -0.0516381
52	36	   0.0658486
52	37	    0.107502
52	38	  -0.0211106
52	39	  -0.0239231
52	40	   0.0111365
52	41	  -0.0309433
52	42	   -0.105068
52	43	  -0.0612226
52	44	  0.00738643
52	45	   0.0232345
52	46	    0.137086
52	47	    0.157185
52	48	  -0.0723302
52	49	   -0.218337
52	50	  -0.0946912
52	51	    0.109135
52	52	    0.163153
52	53	   0.0115563
52	54	   -0.116165
52	55	  -0.0442182
52	56	     0.03995
52	57	  0.00728395
52	58	  0.00393591
52	59	   0.0471403
52	60	 -0.00500587
52	61	  -0.0842491
52	62	  -0.0207392
52	63	   0.0525239
52	64	   0.0273118
52	65	   0.0663699
52	66	   0.0161712
52	67	   0.0087663
52	68	    0.323873
52	69	    0.848782
52	70	    0.569449
52	71	  -0.0654014
52	72	  -0.0115407
52	73	   -0.021819
52	74	  -0.0259339
52	75	  -0.0067686
52	76	  0.00128966
52	77	  0.00109921
52	78	-4.87365e-05
52	79	-8.50387e-05
52	80	 4.94366e-05
52	81	 2.68668e-05
52	82	 8.13803e-06
52	83	-3.56747e-06
52	84	-1.18323e-06
52	85	-7.61603e-07
52	86	 3.59352e-07
52	87	-1.32784e-07
52	88	 1.72219e-06
52	89	 0.000312032
52	90	 0.000499099

53	0	 0.000463035
53	1	 0.000356842
53	2	 1.43635e-06
53	3	 1.37664e-07
53	4	 2.01639e-06
53	5	 2.20095e-06
53	6	 1.92881e-06
53	7	-5.97604e-07
53	8	-8.19687e-07
53	9	  1.4296e-06
53	10	 5.38152e-06
53	11	 3.64823e-05
53	12	-2.22069e-05
53	13	 -0.00416305
53	14	-0.000168666
53	15	   0.0922296
53	16	    0.106746
53	17	   -0.093116
53	18	   0.0401783
53	19	  -0.0700648
53	20	 -0.00929218
53	21	  -0.0647974
53	22	    0.103706
53	23	    0.268791
53	24	    0.688503
53	25	     1.03115
53	26	     1.13969
53	27	     0.79095
53	28	    0.137747
53	29	   -0.252204
53	30	   -0.228805
53	31	   0.0003099
53	32	    0.184123
53	33	    0.214899
53	34	    0.128141
53	35	   0.0292747
53	36	   -0.276847
53	37	    -0.27713
53	38	  -0.0139266
53	39	   0.0826241
53	40	   0.0811797
53	41	   0.0589077
53	42	   0.0418764
53	43	 -0.00776977
53	44	   0.0074753
53	45	   0.0400277
53	46	  -0.0996229
53	47	   -0.154903
53	48	   0.0313859
53	49	    0.157683
53	50	   0.0869758
53	51	  -0.0601723
53	52	   -0.122557
53	53	 -0.00701007
53	54	    0.100717
53	55	   0.0146812
53	56	  -0.0772391
53	57	  -0.0140703
53	58	   0.0601387
53	59	    0.037498
53	60	  -0.0300616
53	61	  -0.0624529
53	62	 -0.00825604
53	63	   0.0343251
53	64	   0.0215885
53	65	   0.0616159
53	66	-0.000795789
53	67	   0.0573755
53	68	    0.440609
53	69	    0.936338
53	70	    0.465468
53	71	   -0.142351
53	72	   -0.028869
53	73	   0.0202656
53	74	   0.0252164
53	75	  0.00888919
53	76	-0.000500525
53	77	 -0.00111981
53	78	 -2.3167e-05
53	79	 9.43015e-05
53	80	-3.05738e-05
53	81	-2.47085e-05
53	82	-1.52631e-05
53	83	  3.9536e-06
53	84	 1.97053e-06
53	85	 1.10283e-08
53	86	 -6.9234e-07
53	87	-2.61768e-07
53	88	 1.33582e-06
53	89	 0.000362374
53	90	 0.000463035

54	0	 0.000425304
54	1	 0.000409964
54	2	 1.44058e-06
54	3	 1.14755e-07
54	4	-2.16932e-06
54	5	-2.55526e-06
54	6	-1.45931e-06
54	7	-3.60886e-07
54	8	 7.89629e-07
54	9	-1.91563e-06
54	10	-4.98569e-06
54	11	-4.16564e-05
54	12	-8.26148e-05
54	13	   0.0051583
54	14	  0.00923052
54	15	  -0.0849281
54	16	   -0.144987
54	17	   0.0587373
54	18	  -0.0564097
54	19	   0.0394908
54	20	  0.00425565
54	21	    0.110854
54	22	    0.139931
54	23	    0.463817
54	24	    0.819723
54	25	     1.25321
54	26	     1.30147
54	27	    0.912201
54	28	    0.272886
54	29	   -0.306642
54	30	   -0.449915
54	31	     -0.1764
54	32	   0.0563319
54	33	   0.0867944
54	34	   0.0331449
54	35	   -0.091956
54	36	   0.0268933
54	37	   0.0949377
54	38	   0.0223586
54	39	 -0.00288272
54	40	   0.0187333
54	41	 -0.00221109
54	42	   -0.101138
54	43	  -0.0867132
54	44	  -0.0203772
54	45	  0.00572553
54	46	    0.125547
54	47	    0.170012
54	48	  -0.0156337
54	49	   -0.184552
54	50	   -0.142541
54	51	   0.0502262
54	52	    0.173386
54	53	   0.0563295
54	54	   -0.102597
54	55	  -0.0611439
54	56	   0.0239371
54	57	  0.00272224
54	58	   0.0123131
54	59	   0.0623401
54	60	  -0.0042636
54	61	  -0.0933074
54	62	  -0.0253303
54	63	   0.0407592
54	64	   0.0304614
54	65	   0.0834669
54	66	   0.0209904
54	67	   0.0667646
54	68	    0.431623
54	69	    0.919676
54	70	    0.410085
54	71	  -0.0732997
54	72	    0.019803
54	73	 -0.00582421
54	74	  -0.0225407
54	75	  -0.0106011
54	76	-0.000328345
54	77	  0.00104744
54	78	 9.96647e-05
54	79	-9.23923e-05
54	80	   1.086e-05
54	81	 2.32576e-05
54	82	 1.96306e-05
54	83	-2.21784e-06
54	84	-2.42149e-06
54	85	 5.73911e-07
54	86	 1.28568e-07
54	87	 2.83023e-07
54	88	 3.31403e-06
54	89	  0.00041655
54	90	 0.000425304

55	0	  0.00038676
55	1	 0.000466234
55	2	 2.65793e-06
55	3	-2.88239e-07
55	4	  1.9797e-06
55	5	 2.15846e-06
55	6	 2.02427e-06
55	7	 -6.6234e-07
55	8	-8.98569e-07
55	9	 1.92351e-06
55	10	 3.82251e-06
55	11	 4.56098e-05
55	12	 0.000228527
55	13	 -0.00586162
55	14	  -0.0195526
55	15	   0.0689164
55	16	      0.1733
55	17	  -0.0235872
55	18	   0.0721093
55	19	 -0.00537017
55	20	   0.0235854
55	21	  -0.0322002
55	22	    0.117961
55	23	     0.24585
55	24	     0.67139
55	25	     1.01472
55	26	     1.19594
55	27	    0.875321
55	28	    0.219045
55	29	   -0.264973
55	30	   -0.300287
55	31	   -0.072325
55	32	    0.176234
55	33	    0.218986
55	34	    0.148958
55	35	   0.0800422
55	36	   -0.233275
55	37	   -0.297337
55	38	  -0.0775703
55	39	   0.0646765
55	40	   0.0800812
55	41	   0.0525299
55	42	   0.0557532
55	43	  0.00434072
55	44	  0.00767808
55	45	   0.0526137
55	46	  -0.0732752
55	47	   -0.157604
55	48	  -0.0187992
55	49	    0.124824
55	50	     0.12091
55	51	  -0.0157059
55	52	   -0.129279
55	53	  -0.0366743
55	54	   0.0977787
55	55	   0.0288125
55	56	  -0.0782132
55	57	  -0.0231173
55	58	   0.0637195
55	59	   0.0442252
55	60	  -0.0297798
55	61	  -0.0555458
55	62	 -0.00966614
55	63	  0.00372808
55	64	   0.0174635
55	65	   0.0920119
55	66	   0.0250184
55	67	    0.125988
55	68	    0.554124
55	69	    0.980646
55	70	    0.298774
55	71	    -0.15953
55	72	  -0.0405221
55	73	-0.000585675
55	74	   0.0189731
55	75	   0.0117608
55	76	  0.00119436
55	77	-0.000887129
55	78	-0.000166574
55	79	 8.30464e-05
55	80	 8.26969e-06
55	81	-2.42317e-05
55	82	-2.39027e-05
55	83	 1.66706e-06
55	84	 1.46903e-06
55	85	 -3.3739e-07
55	86	 1.40685e-10
55	87	  1.5351e-07
55	88	 4.09917e-06
55	89	 0.000473689
55	90	  0.00038676

56	0	 0.000348209
56	1	 0.000524866
56	2	 3.88448e-06
56	3	 3.61641e-07
56	4	-1.41267e-06
56	5	-2.14214e-06
56	6	-2.42256e-06
56	7	 8.24503e-07
56	8	 9.98065e-07
56	9	-2.38956e-06
56	10	-1.55543e-06
56	11	 -4.5769e-05
56	12	 -0.00042822
56	13	  0.00606038
56	14	   0.0302208
56	15	  -0.0445704
56	16	   -0.189164
56	17	 -0.00885241
56	18	  -0.0850941
56	19	  -0.0260306
56	20	  -0.0352388
56	21	   0.0608982
56	22	   0.0825912
56	23	    0.406254
56	24	    0.751428
56	25	     1.25755
56	26	     1.37649
56	27	     1.06642
56	28	    0.409335
56	29	   -0.224143
56	30	   -0.464065
56	31	   -0.228449
56	32	   0.0141457
56	33	    0.092471
56	34	   0.0222328
56	35	   -0.125567
56	36	  -0.0216203
56	37	   0.0653474
56	38	   0.0557932
56	39	   0.0244868
56	40	   0.0337645
56	41	   0.0262242
56	42	   -0.090192
56	43	   -0.105041
56	44	  -0.0484398
56	45	  -0.0131782
56	46	    0.107951
56	47	    0.170772
56	48	   0.0370649
56	49	   -0.137365
56	50	   -0.174364
56	51	  -0.0122873
56	52	    0.166769
56	53	   0.0972974
56	54	  -0.0780563
56	55	  -0.0735087
56	56	   0.0028892
56	57	 -0.00366801
56	58	   0.0221793
56	59	   0.0753713
56	60	   -0.002735
56	61	  -0.0948259
56	62	  -0.0294231
56	63	   0.0242027
56	64	   0.0332106
56	65	   0.0946388
56	66	   0.0362635
56	67	    0.152292
56	68	    0.582098
56	69	    0.961404
56	70	    0.259684
56	71	  -0.0618206
56	72	    0.042747
56	73	   0.0121244
56	74	  -0.0138716
56	75	  -0.0121856
56	76	 -0.00207873
56	77	 0.000659988
56	78	 0.000217554
56	79	-6.64097e-05
56	80	 -2.4533e-05
56	81	 2.66486e-05
56	82	 2.86324e-05
56	83	 -2.4454e-06
56	84	-1.02571e-06
56	85	    3.82e-07
56	86	 5.81901e-07
56	87	  7.4432e-08
56	88	 6.60031e-06
56	89	 0.000533367
56	90	 0.000348209

57	0	 0.000310382
57	1	 0.000584966
57	2	 7.14684e-06
57	3	-3.20569e-07
57	4	 1.30617e-06
57	5	 2.65491e-06
57	6	  1.5557e-06
57	7	 8.63879e-07
57	8	-9.16371e-07
57	9	 3.22424e-06
57	10	-6.99757e-07
57	11	 3.66832e-05
57	12	 0.000685676
57	13	 -0.00555083
57	14	  -0.0401036
57	15	   0.0134257
57	16	    0.191374
57	17	   0.0357723
57	18	   0.0934829
57	19	   0.0555926
57	20	   0.0613621
57	21	  0.00872862
57	22	    0.143323
57	23	    0.239497
57	24	    0.666184
57	25	     1.00753
57	26	     1.25694
57	27	    0.975854
57	28	    0.322107
57	29	   -0.258348
57	30	   -0.372012
57	31	   -0.161383
57	32	    0.152159
57	33	    0.216301
57	34	    0.162811
57	35	    0.118356
57	36	   -0.174986
57	37	   -0.293091
57	38	   -0.134724
57	39	   0.0427427
57	40	   0.0771331
57	41	   0.0444748
57	42	   0.0639533
57	43	   0.0152748
57	44	  0.00564492
57	45	   0.0569841
57	46	  -0.0411776
57	47	   -0.141387
57	48	  -0.0631981
57	49	   0.0778441
57	50	    0.138598
57	51	   0.0303489
57	52	   -0.121117
57	53	  -0.0609466
57	54	   0.0873217
57	55	   0.0386598
57	56	  -0.0766242
57	57	  -0.0312179
57	58	   0.0656073
57	59	   0.0497026
57	60	  -0.0274377
57	61	   -0.043923
57	62	  -0.0117871
57	63	  -0.0282063
57	64	   0.0151573
57	65	    0.116927
57	66	   0.0612044
57	67	      0.2183
57	68	    0.703707
57	69	    0.987216
57	70	    0.153162
57	71	   -0.150682
57	72	   -0.049212
57	73	  -0.0199179
57	74	   0.0083577
57	75	   0.0118332
57	76	  0.00294376
57	77	-0.000389698
57	78	-0.000253224
57	79	 4.16308e-05
57	80	 3.63439e-05
57	81	-2.99314e-05
57	82	-2.99722e-05
57	83	 8.71329e-07
57	84	 2.05361e-06
57	85	-1.15478e-06
57	86	-5.90083e-07
57	87	-5.03679e-07
57	88	 7.54242e-06
57	89	 0.000594146
57	90	 0.000310382

58	0	 0.000273911
58	1	 0.000645327
58	2	 8.78374e-06
58	3	 3.76343e-07
58	4	-1.38076e-06
58	5	-2.65752e-06
58	6	-9.12948e-07
58	7	-1.19618e-06
58	8	 9.50822e-07
58	9	-3.69475e-06
58	10	 2.41906e-06
58	11	-1.70353e-05
58	12	 -0.00099112
58	13	  0.00414832
58	14	   0.0479466
58	15	   0.0222935
58	16	   -0.179546
58	17	  -0.0552262
58	18	  -0.0957408
58	19	  -0.0786243
58	20	  -0.0723977
58	21	   0.0103169
58	22	   0.0228017
58	23	    0.336801
58	24	    0.666322
58	25	     1.23305
58	26	     1.42998
58	27	     1.20857
58	28	    0.553437
58	29	   -0.126184
58	30	    -0.45961
58	31	   -0.275015
58	32	  -0.0318604
58	33	    0.101498
58	34	    0.024346
58	35	   -0.146563
58	36	  -0.0741964
58	37	   0.0226798
58	38	    0.075706
58	39	   0.0535227
58	40	   0.0559479
58	41	   0.0546439
58	42	  -0.0739764
58	43	   -0.116815
58	44	  -0.0748145
58	45	  -0.0318825
58	46	   0.0857674
58	47	    0.160707
58	48	   0.0821709
58	49	  -0.0820559
58	50	    -0.18911
58	51	  -0.0731826
58	52	     0.14468
58	53	    0.131559
58	54	  -0.0450511
58	55	  -0.0809151
58	56	  -0.0215549
58	57	  -0.0113217
58	58	   0.0318346
58	59	    0.084361
58	60	 0.000156709
58	61	  -0.0880028
58	62	  -0.0332162
58	63	  0.00439988
58	64	   0.0356684
58	65	   0.0996468
58	66	   0.0649347
58	67	     0.26676
58	68	    0.767467
58	69	    0.959651
58	70	    0.131845
58	71	  -0.0412685
58	72	    0.055454
58	73	   0.0278781
58	74	  -0.0021138
58	75	  -0.0106508
58	76	 -0.00371849
58	77	 9.79313e-05
58	78	 0.000273456
58	79	-1.38518e-05
58	80	-4.51808e-05
58	81	 3.47488e-05
58	82	 2.74269e-05
58	83	 2.82023e-06
58	84	-2.42062e-06
58	85	 1.37031e-06
58	86	 4.83566e-08
58	87	  1.4235e-07
58	88	 1.11727e-05
58	89	 0.000655361
58	90	 0.000273911

59	0	 0.000239321
59	1	 0.000704813
59	2	 1.30904e-05
59	3	-8.76728e-07
59	4	 7.14895e-07
59	5	 2.28415e-06
59	6	 1.76168e-06
59	7	-4.92112e-08
59	8	-9.62925e-07
59	9	 4.14176e-06
59	10	-4.57931e-06
59	11	-1.11397e-05
59	12	  0.00131341
59	13	 -0.00172168
59	14	  -0.0524977
59	15	  -0.0599752
59	16	    0.154968
59	17	   0.0659402
59	18	   0.0910905
59	19	   0.0958103
59	20	   0.0909411
59	21	   0.0463312
59	22	    0.169254
59	23	    0.243181
59	24	    0.666709
59	25	     1.00821
59	26	     1.32022
59	27	     1.09274
59	28	    0.449411
59	29	   -0.224179
59	30	   -0.435735
59	31	   -0.260851
59	32	    0.111085
59	33	    0.207207
59	34	    0.171931
59	35	    0.142384
59	36	   -0.109769
59	37	   -0.264982
59	38	   -0.179607
59	39	   0.0183512
59	40	   0.0731045
59	41	   0.0362213
59	42	   0.0655294
59	43	   0.0240535
59	44	  0.00208796
59	45	   0.0523622
59	46	 -0.00839275
59	47	   -0.108212
59	48	  -0.0951414
59	49	   0.0222126
59	50	    0.137362
59	51	   0.0726426
59	52	  -0.0991679
59	53	  -0.0767871
59	54	   0.0711932
59	55	   0.0431971
59	56	  -0.0735305
59	57	   -0.037787
59	58	    0.065352
59	59	   0.0527042
59	60	   -0.022873
59	61	  -0.0281991
59	62	  -0.0142881
59	63	  -0.0586194
59	64	   0.0143334
59	65	    0.134234
59	66	    0.108571
59	67	    0.335492
59	68	    0.877073
59	69	    0.945874
59	70	   0.0402444
59	71	   -0.125384
59	72	  -0.0524763
59	73	  -0.0342415
59	74	 -0.00389636
59	75	   0.0087621
59	76	  0.00430886
59	77	 0.000190902
59	78	-0.000270731
59	79	-9.36318e-06
59	80	 5.35742e-05
59	81	-3.97105e-05
59	82	-2.42044e-05
59	83	-4.97714e-06
59	84	 1.38958e-06
59	85	-8.79088e-07
59	86	 3.27536e-08
59	87	 1.09178e-07
59	88	 1.48848e-05
59	89	 0.000715094
59	90	 0.000239321

60	0	 0.000207018
60	1	 0.000761946
60	2	 1.69683e-05
60	3	 8.04392e-07
60	4	-3.59205e-08
60	5	-2.40628e-06
60	6	-2.19379e-06
60	7	-4.50436e-07
60	8	 6.18188e-07
60	9	-4.88236e-06
60	10	 7.16037e-06
60	11	 5.03983e-05
60	12	 -0.00162416
60	13	 -0.00168756
60	14	   0.0526642
60	15	   0.0963078
60	16	   -0.119701
60	17	  -0.0679116
60	18	  -0.0792106
60	19	   -0.104332
60	20	  -0.0952033
60	21	  -0.0300956
60	22	  -0.0288037
60	23	    0.263766
60	24	    0.572408
60	25	      1.1825
60	26	     1.46097
60	27	     1.33408
60	28	    0.702463
60	29	  -0.0153037
60	30	   -0.436931
60	31	   -0.314863
60	32	  -0.0798407
60	33	    0.110838
60	34	   0.0398486
60	35	   -0.149799
60	36	   -0.124472
60	37	  -0.0286335
60	38	   0.0809926
60	39	   0.0796504
60	40	   0.0832418
60	41	   0.0833058
60	42	  -0.0535816
60	43	   -0.123249
60	44	  -0.0981186
60	45	  -0.0486646
60	46	   0.0608275
60	47	    0.142071
60	48	    0.117706
60	49	  -0.0238556
60	50	    -0.18738
60	51	   -0.127696
60	52	    0.110423
60	53	    0.157346
60	54	 -0.00648931
60	55	  -0.0829054
60	56	  -0.0467526
60	57	  -0.0196079
60	58	   0.0395528
60	59	   0.0881901
60	60	  0.00544142
60	61	  -0.0732386
60	62	  -0.0371389
60	63	  -0.0168121
60	64	   0.0374818
60	65	   0.0986119
60	66	     0.10704
60	67	    0.407661
60	68	    0.966849
60	69	    0.905206
60	70	   0.0335055
60	71	   -0.021061
60	72	    0.057923
60	73	   0.0381496
60	74	  0.00977441
60	75	 -0.00625821
60	76	 -0.00462437
60	77	 -0.00046851
60	78	  0.00023962
60	79	  2.9077e-05
60	80	-5.95823e-05
60	81	 4.05997e-05
60	82	  2.0372e-05
60	83	 6.72558e-06
60	84	-1.22517e-06
60	85	 1.06515e-06
60	86	 1.55694e-07
60	87	 3.04794e-07
60	88	 2.15751e-05
60	89	 0.000772594
60	90	 0.000207018

61	0	 0.000177293
61	1	 0.000815592
61	2	 2.50128e-05
61	3	-4.92827e-07
61	4	 2.51531e-07
61	5	 2.61958e-06
61	6	 9.97252e-07
61	7	 1.96804e-06
61	8	-5.49544e-07
61	9	 5.53984e-06
61	10	-8.42146e-06
61	11	-0.000104447
61	12	  0.00187573
61	13	  0.00597875
61	14	  -0.0476911
61	15	   -0.128395
61	16	   0.0766683
61	17	   0.0616625
61	18	   0.0607222
61	19	    0.105285
61	20	    0.102027
61	21	   0.0709847
61	22	    0.185584
61	23	     0.24921
61	24	     0.66638
61	25	     1.01267
61	26	     1.38133
61	27	     1.22285
61	28	    0.600678
61	29	   -0.156107
61	30	   -0.482736
61	31	   -0.363251
61	32	    0.053325
61	33	    0.191715
61	34	    0.179109
61	35	    0.153219
61	36	  -0.0453685
61	37	   -0.217381
61	38	   -0.207053
61	39	  -0.0070171
61	40	   0.0684073
61	41	   0.0293651
61	42	   0.0603201
61	43	   0.0294781
61	44	 -0.00238331
61	45	   0.0397425
61	46	   0.0208142
61	47	  -0.0623916
61	48	    -0.11068
61	49	  -0.0358426
61	50	     0.11662
61	51	     0.10579
61	52	  -0.0658098
61	53	  -0.0821974
61	54	   0.0520868
61	55	   0.0423701
61	56	  -0.0695902
61	57	  -0.0425723
61	58	   0.0626065
61	59	   0.0524163
61	60	   -0.016094
61	61	 -0.00938125
61	62	  -0.0172102
61	63	  -0.0846709
61	64	   0.0134501
61	65	    0.142047
61	66	     0.16536
61	67	    0.475225
61	68	     1.05003
61	69	    0.853861
61	70	  -0.0355975
61	71	  -0.0924498
61	72	  -0.0493228
61	73	  -0.0414315
61	74	  -0.0147496
61	75	  0.00336414
61	76	  0.00459199
61	77	 0.000737064
61	78	-0.000189114
61	79	-4.82585e-05
61	80	 6.09802e-05
61	81	-3.54549e-05
61	82	 -1.3038e-05
61	83	-1.11482e-05
61	84	 2.39937e-06
61	85	-1.60811e-06
61	86	-3.06207e-08
61	87	-4.42868e-07
61	88	 2.83782e-05
61	89	 0.000825706
61	90	 0.000177293

62	0	 0.000150326
62	1	 0.000864186
62	2	 3.29672e-05
62	3	 8.17847e-07
62	4	-2.20721e-07
62	5	-2.24824e-06
62	6	-5.98612e-07
62	7	-1.31434e-06
62	8	 9.09943e-07
62	9	-6.07123e-06
62	10	 7.10552e-06
62	11	 0.000172251
62	12	 -0.00199896
62	13	  -0.0108185
62	14	   0.0371801
62	15	    0.152824
62	16	  -0.0294347
62	17	   -0.048869
62	18	  -0.0365489
62	19	  -0.0977494
62	20	  -0.0959941
62	21	  -0.0526567
62	22	  -0.0631719
62	23	    0.195732
62	24	    0.479455
62	25	     1.11194
62	26	     1.47094
62	27	     1.44002
62	28	    0.852946
62	29	    0.105085
62	30	   -0.397316
62	31	   -0.347297
62	32	    -0.12801
62	33	    0.117833
62	34	   0.0674374
62	35	   -0.132299
62	36	   -0.166292
62	37	   -0.083404
62	38	   0.0720053
62	39	   0.0992088
62	40	    0.111949
62	41	    0.111796
62	42	  -0.0299426
62	43	   -0.125682
62	44	   -0.117843
62	45	   -0.062072
62	46	   0.0354591
62	47	    0.117107
62	48	    0.142112
62	49	   0.0324509
62	50	   -0.171377
62	51	   -0.172627
62	52	    0.067554
62	53	    0.173537
62	54	   0.0341887
62	55	  -0.0797897
62	56	  -0.0703353
62	57	  -0.0276413
62	58	   0.0432503
62	59	   0.0858114
62	60	   0.0131238
62	61	  -0.0519788
62	62	  -0.0414683
62	63	  -0.0374602
62	64	   0.0373946
62	65	   0.0916777
62	66	    0.159587
62	67	     0.56992
62	68	     1.15017
62	69	    0.798408
62	70	  -0.0351725
62	71	 -0.00713692
62	72	   0.0515646
62	73	   0.0413691
62	74	   0.0189772
62	75	-0.000264661
62	76	  -0.0042073
62	77	-0.000995292
62	78	 0.000123962
62	79	 6.49706e-05
62	80	 -5.7784e-05
62	81	 2.62555e-05
62	82	 3.70638e-06
62	83	 1.59045e-05
62	84	-2.49314e-06
62	85	 1.24833e-06
62	86	-3.42194e-07
62	87	-5.08924e-08
62	88	 3.80026e-05
62	89	 0.000873911
62	90	 0.000150326

63	0	 0.000126192
63	1	 0.000906766
63	2	  4.4624e-05
63	3	-1.34513e-06
63	4	-7.74269e-07
63	5	 1.93872e-06
63	6	 1.82652e-06
63	7	 1.94044e-07
63	8	-7.12566e-07
63	9	 6.76551e-06
63	10	 -4.4455e-06
63	11	-0.000249765
63	12	  0.00189993
63	13	   0.0157783
63	14	  -0.0214249
63	15	   -0.167621
63	16	  -0.0181851
63	17	   0.0313961
63	18	   0.0084404
63	19	   0.0835612
63	20	   0.0899635
63	21	   0.0770895
63	22	    0.184805
63	23	    0.250738
63	24	    0.657459
63	25	     1.01618
63	26	     1.43508
63	27	     1.36102
63	28	    0.772938
63	29	  -0.0500527
63	30	   -0.504842
63	31	   -0.460678
63	32	  -0.0193076
63	33	    0.169651
63	34	    0.186241
63	35	    0.154083
63	36	    0.012064
63	37	   -0.156254
63	38	   -0.214777
63	39	  -0.0309844
63	40	   0.0627504
63	41	   0.0244595
63	42	   0.0491775
63	43	   0.0306652
63	44	 -0.00743758
63	45	   0.0211378
63	46	   0.0435918
63	47	 -0.00935337
63	48	   -0.107961
63	49	   -0.089628
63	50	   0.0784527
63	51	    0.125929
63	52	  -0.0250047
63	53	  -0.0763757
63	54	   0.0322233
63	55	    0.036561
63	56	  -0.0650468
63	57	  -0.0450825
63	58	   0.0568285
63	59	   0.0485262
63	60	  -0.0074521
63	61	   0.0109159
63	62	  -0.0202211
63	63	   -0.104354
63	64	   0.0103142
63	65	     0.13961
63	66	    0.227635
63	67	    0.633544
63	68	      1.1931
63	69	    0.717807
63	70	  -0.0769417
63	71	  -0.0585103
63	72	  -0.0403008
63	73	  -0.0411532
63	74	  -0.0218665
63	75	 -0.00277622
63	76	  0.00348106
63	77	  0.00122095
63	78	-4.67547e-05
63	79	-7.44072e-05
63	80	 4.99367e-05
63	81	-1.44615e-05
63	82	 3.82963e-06
63	83	-1.78676e-05
63	84	 1.29839e-06
63	85	-7.24192e-07
63	86	 5.92734e-07
63	87	 2.12261e-07
63	88	 4.90934e-05
63	89	 0.000914975
63	90	 0.000126192

64	0	 0.000104879
64	1	 0.000941833
64	2	 5.74328e-05
64	3	 6.64014e-07
64	4	 1.01414e-06
64	5	-2.06112e-06
64	6	-1.85026e-06
64	7	-1.24592e-06
64	8	  2.8614e-07
64	9	-7.40304e-06
64	10	-1.99833e-07
64	11	 0.000334881
64	12	 -0.00151991
64	13	  -0.0202874
64	14	  0.00126487
64	15	    0.170778
64	16	   0.0628716
64	17	  -0.0117092
64	18	    0.021819
64	19	  -0.0632041
64	20	  -0.0734803
64	21	  -0.0544549
64	22	  -0.0748105
64	23	    0.139153
64	24	    0.395505
64	25	     1.02842
64	26	     1.46286
64	27	     1.52581
64	28	     1.00254
64	29	    0.233195
64	30	   -0.342094
64	31	   -0.372815
64	32	   -0.174954
64	33	    0.119511
64	34	    0.103836
64	35	  -0.0936184
64	36	   -0.193875
64	37	   -0.137455
64	38	   0.0505556
64	39	     0.10955
64	40	    0.137896
64	41	    0.139709
64	42	  -0.0038033
64	43	   -0.125123
64	44	   -0.133951
64	45	    -0.07158
64	46	    0.012013
64	47	    0.088441
64	48	    0.154647
64	49	   0.0828424
64	50	    -0.14361
64	51	   -0.205569
64	52	   0.0201721
64	53	    0.179558
64	54	   0.0735672
64	55	  -0.0715722
64	56	  -0.0892743
64	57	  -0.0346962
64	58	   0.0418262
64	59	   0.0773192
64	60	   0.0232862
64	61	  -0.0262731
64	62	  -0.0464023
64	63	  -0.0557209
64	64	   0.0338396
64	65	    0.079299
64	66	    0.218755
64	67	     0.74617
64	68	     1.28607
64	69	    0.650479
64	70	  -0.0766979
64	71	 -0.00167442
64	72	   0.0389423
64	73	   0.0377642
64	74	   0.0236386
64	75	  0.00554454
64	76	 -0.00247761
64	77	 -0.00138091
64	78	-3.88758e-05
