104	3	 0.000986087
104	4	 9.44132e-06
104	5	-9.11967e-08
104	6	-1.34424e-05
104	7	 1.33136e-05
104	8	 0.000899754
104	9	  0.00147376
104	10	  -0.0277757
104	11	 -0.00458022
104	12	    0.102504
104	13	  -0.0111142
104	14	  -0.0342169
104	15	   -0.112959
104	16	  -0.0391329
104	17	   0.0543961
104	18	   0.0890058
104	19	   0.0604693
104	20	  0.00256632
104	21	   -0.030418
104	22	  -0.0364303
104	23	    0.140723
104	24	    0.403229
104	25	    0.948657
104	26	     1.45412
104	27	     1.45826
104	28	    0.758774
104	29	  0.00630708
104	30	   -0.398842
104	31	   -0.320722
104	32	  -0.0262926
104	33	   0.0783895
104	34	    0.133278
104	35	   0.0121608
104	36	   -0.100078
104	37	  -0.0494191
104	38	 -0.00307295
104	39	   0.0115629
104	40	   0.0306808
104	41	   0.0372032
104	42	  -0.0783057
104	43	   -0.113682
104	44	   0.0514853
104	45	   0.0701103
104	46	   0.0205005
104	47	   0.0898797
104	48	 -0.00246032
104	49	   -0.160849
104	50	  -0.0762915
104	51	   0.0752613
104	52	   0.0961532
104	53	    0.041708
104	54	  -0.0362647
104	55	  -0.0688279
104	56	  -0.0222409
104	57	   0.0179403
104	58	   0.0291491
104	59	   0.0441405
104	60	   0.0139799
104	61	  -0.0241979
104	62	  -0.0427114
104	63	  -0.0884407
104	64	   0.0274987
104	65	    0.125213
104	66	    0.193384
104	67	    0.749431
104	68	     1.32581
104	69	    0.419811
104	70	 -0.00563677
104	71	   0.0549348
104	72	   0.0440656
104	73	   0.0240507
104	74	   0.0101792
104	75	  0.00339506
104	76	 0.000916525
104	77	  0.00017904
104	78	 1.74349e-05
104	79	 3.24703e-06
104	80	  1.4303e-05
104	81	 1.55804e-05
104	82	 4.87463e-06
104	83	 4.55079e-06
104	84	 1.18981e-05
104	85	-4.15038e-06
104	86	-5.72026e-06
104	87	  0.00109349
104	88	 0.000833807
104	89	 2.73101e-06
104	90	 1.76073e-11

105	0	 9.71153e-12
105	1	 2.27847e-06
105	2	 0.000815613
105	3	  0.00112384
105	4	 1.01575e-05
105	5	-8.85426e-07
105	6	 1.37578e-05
105	7	  1.3346e-05
105	8	-0.000959408
105	9	  -0.0031474
105	10	   0.0274225
105	11	   0.0164625
105	12	   -0.101985
105	13	 -0.00436681
105	14	   0.0241217
105	15	    0.108646
105	16	   0.0561088
105	17	  -0.0359037
105	18	  -0.0910576
105	19	  -0.0685959
105	20	  -0.0110523
105	21	   0.0316732
105	22	   0.0911219
105	23	    0.128984
105	24	    0.468459
105	25	      0.9485
105	26	     1.38073
105	27	     1.37672
105	28	     0.88508
105	29	   0.0246129
105	30	    -0.44635
105	31	   -0.321517
105	32	   0.0327793
105	33	    0.224712
105	34	   0.0812961
105	35	  0.00714502
105	36	  -0.0984571
105	37	   -0.186786
105	38	  -0.0763374
105	39	   0.0432239
105	40	   0.0728884
105	41	   0.0263943
105	42	   0.0453392
105	43	    0.030866
105	44	  -0.0769271
105	45	  -0.0209466
105	46	   0.0250381
105	47	  -0.0760579
105	48	  -0.0109987
105	49	    0.117487
105	50	   0.0421891
105	51	  -0.0657843
105	52	  -0.0610522
105	53	 -0.00503456
105	54	   0.0575562
105	55	   0.0427976
105	56	   -0.059778
105	57	   -0.076399
105	58	   0.0504248
105	59	    0.102711
105	60	  -0.0090601
105	61	  -0.0540118
105	62	  -0.0091994
105	63	  -0.0558641
105	64	 -0.00623184
105	65	   0.0557385
105	66	    0.212621
105	67	    0.899147
105	68	     1.37739
105	69	    0.328761
105	70	  -0.0960969
105	71	  -0.0569487
105	72	   -0.042305
105	73	  -0.0242326
105	74	   -0.010493
105	75	 -0.00361304
105	76	  -0.0010202
105	77	-0.000226944
105	78	-3.53369e-05
105	79	-5.06138e-06
105	80	-1.50919e-05
105	81	-1.66221e-05
105	82	-6.77529e-06
105	83	-4.42869e-06
105	84	-1.22056e-05
105	85	 2.55455e-06
105	86	 2.35777e-07
105	87	  0.00123598
105	88	 0.000751641
105	89	 1.96594e-06
105	90	 9.71153e-12

106	0	 5.30322e-12
106	1	 1.57792e-06
106	2	 0.000725271
106	3	   0.0012693
106	4	 1.74541e-05
106	5	 6.51365e-07
106	6	-1.30968e-05
106	7	-4.60896e-05
106	8	 0.000964177
106	9	  0.00505089
106	10	  -0.0254937
106	11	   -0.028053
106	12	   0.0986667
106	13	    0.018257
106	14	  -0.0136898
106	15	   -0.100827
106	16	  -0.0703306
106	17	   0.0156863
106	18	   0.0901931
106	19	   0.0758977
106	20	   0.0203785
106	21	  -0.0217312
106	22	  -0.0468889
106	23	    0.109461
106	24	    0.337407
106	25	    0.866442
106	26	      1.4354
106	27	     1.58083
106	28	     0.95413
106	29	    0.153127
106	30	   -0.389808
106	31	   -0.380203
106	32	  -0.0896542
106	33	   0.0684569
106	34	    0.142774
106	35	    0.017925
106	36	  -0.0933135
106	37	  -0.0781457
106	38	  -0.0160151
106	39	   0.0185878
106	40	   0.0324638
106	41	   0.0615153
106	42	  -0.0597591
106	43	   -0.125249
106	44	   0.0284143
106	45	   0.0569261
106	46	   0.0258812
106	47	   0.0981233
106	48	   0.0114132
106	49	   -0.142302
106	50	  -0.0884749
106	51	   0.0431197
106	52	   0.0931034
106	53	   0.0626006
106	54	  -0.0226366
106	55	  -0.0680616
106	56	  -0.0341171
106	57	  0.00220532
106	58	   0.0295096
106	59	   0.0521843
106	60	   0.0206857
106	61	 -0.00851595
106	62	  -0.0413661
106	63	   -0.100888
106	64	    0.017803
106	65	   0.0924626
106	66	    0.219644
106	67	    0.918279
106	68	     1.31424
106	69	    0.296351
106	70	 0.000246089
106	71	   0.0507148
106	72	   0.0410913
106	73	   0.0234961
106	74	   0.0104896
106	75	  0.00371811
106	76	  0.00107266
106	77	 0.000246293
106	78	 4.88768e-05
106	79	 1.14742e-05
106	80	 1.18286e-05
106	81	 1.77629e-05
106	82	 5.24983e-06
106	83	 3.33256e-06
106	84	 1.11541e-05
106	85	-3.07594e-07
106	86	-7.97097e-06
106	87	  0.00137829
106	88	 0.000665205
106	89	 1.37127e-06
106	90	 5.30322e-12

107	0	 2.86714e-12
107	1	 1.15963e-06
107	2	  0.00063705
107	3	  0.00141555
107	4	 2.10545e-05
107	5	 9.04435e-07
107	6	   1.521e-05
107	7	  8.3639e-05
107	8	-0.000889017
107	9	 -0.00697159
107	10	   0.0221746
107	11	   0.0388527
107	12	  -0.0928836
107	13	  -0.0305121
107	14	  0.00277718
107	15	   0.0906387
107	16	   0.0810019
107	17	  0.00511593
107	18	  -0.0862407
107	19	    -0.08223
107	20	  -0.0297303
107	21	   0.0193681
107	22	   0.0834341
107	23	     0.10318
107	24	    0.406501
107	25	    0.882233
107	26	       1.372
107	27	     1.47361
107	28	     1.07477
107	29	    0.188884
107	30	   -0.399649
107	31	   -0.407148
107	32	  -0.0427032
107	33	    0.210643
107	34	   0.0972519
107	35	   0.0215877
107	36	  -0.0853256
107	37	    -0.18175
107	38	   -0.106913
107	39	   0.0316029
107	40	   0.0849878
107	41	   0.0259281
107	42	   0.0554776
107	43	   0.0419004
107	44	  -0.0841059
107	45	   -0.026429
107	46	   0.0286992
107	47	  -0.0703547
107	48	  -0.0171643
107	49	    0.103889
107	50	   0.0491307
107	51	   -0.050726
107	52	  -0.0677247
107	53	  -0.0141399
107	54	    0.065704
107	55	   0.0486133
107	56	  -0.0666436
107	57	  -0.0819146
107	58	   0.0475685
107	59	   0.0962183
107	60	  -9.269e-05
107	61	  -0.0248749
107	62	 -0.00963901
107	63	   -0.077517
107	64	  -0.0175195
107	65	   0.0318334
107	66	    0.242729
107	67	     1.05681
107	68	     1.32142
107	69	    0.217394
107	70	  -0.0786197
107	71	  -0.0486263
107	72	  -0.0375611
107	73	  -0.0223383
107	74	  -0.0101781
107	75	 -0.00370652
107	76	 -0.00110293
107	77	-0.000253221
107	78	-5.96627e-05
107	79	-1.88316e-05
107	80	-9.19017e-06
107	81	-1.69342e-05
107	82	-3.88532e-06
107	83	-2.43806e-06
107	84	-1.29844e-05
107	85	 9.03469e-07
107	86	 1.34213e-06
107	87	  0.00152248
107	88	 0.000587889
107	89	 9.99525e-07
107	90	 2.86714e-12

108	0	 1.53467e-12
108	1	 7.09972e-07
108	2	 0.000551377
108	3	  0.00156336
108	4	 3.11103e-05
108	5	 1.16416e-06
108	6	-1.43863e-05
108	7	-0.000124971
108	8	  0.00070541
108	9	  0.00878083
108	10	   -0.017456
108	11	  -0.0487198
108	12	   0.0847335
108	13	   0.0406083
108	14	  0.00751423
108	15	  -0.0780759
108	16	  -0.0883681
108	17	  -0.0260674
108	18	   0.0793043
108	19	   0.0868911
108	20	   0.0394669
108	21	  -0.0103588
108	22	  -0.0508194
108	23	   0.0791681
108	24	    0.274883
108	25	     0.77215
108	26	     1.39448
108	27	     1.68009
108	28	      1.1596
108	29	    0.334017
108	30	   -0.347136
108	31	   -0.430232
108	32	   -0.165459
108	33	   0.0513593
108	34	    0.154295
108	35	   0.0299957
108	36	  -0.0812468
108	37	  -0.0998209
108	38	  -0.0304258
108	39	   0.0193779
108	40	   0.0361288
108	41	    0.084576
108	42	  -0.0404488
108	43	   -0.128106
108	44	  0.00634224
108	45	   0.0379895
108	46	   0.0286355
108	47	    0.105089
108	48	   0.0256473
108	49	   -0.121121
108	50	  -0.0981417
108	51	   0.0117897
108	52	   0.0865224
108	53	   0.0796299
108	54	 -0.00668406
108	55	  -0.0633147
108	56	  -0.0461854
108	57	  -0.0143806
108	58	   0.0276036
108	59	   0.0550762
108	60	   0.0264152
108	61	   0.0104438
108	62	   -0.037164
108	63	   -0.106774
108	64	  0.00168994
108	65	   0.0501387
108	66	     0.24805
108	67	     1.08819
108	68	      1.2454
108	69	    0.197947
108	70	  0.00245481
108	71	   0.0414235
108	72	   0.0344721
108	73	   0.0205675
108	74	   0.0096183
108	75	  0.00361048
108	76	  0.00109766
108	77	 0.000256379
108	78	 6.26917e-05
108	79	  2.5997e-05
108	80	 6.30358e-06
108	81	 1.65753e-05
108	82	 3.60027e-06
108	83	  2.0204e-06
108	84	 1.22429e-05
108	85	 8.10589e-07
108	86	-6.56874e-06
108	87	  0.00166301
108	88	 0.000511505
108	89	 6.37544e-07
108	90	 1.53467e-12

109	0	 8.13275e-13
109	1	 6.38987e-07
109	2	 0.000471524
109	3	  0.00170642
109	4	  3.8269e-05
109	5	-5.26754e-07
109	6	 1.15248e-05
109	7	 0.000166192
109	8	  -0.0003919
109	9	  -0.0102199
109	10	   0.0117724
109	11	   0.0572112
109	12	  -0.0747994
109	13	  -0.0487046
109	14	  -0.0174021
109	15	   0.0642846
109	16	   0.0917768
109	17	   0.0459777
109	18	  -0.0695942
109	19	  -0.0898317
109	20	  -0.0490722
109	21	  0.00541336
109	22	    0.072246
109	23	   0.0830577
109	24	    0.344252
109	25	    0.808479
109	26	     1.33871
109	27	     1.55177
109	28	     1.26387
109	29	    0.384428
109	30	    -0.31445
109	31	   -0.474083
109	32	   -0.127302
109	33	    0.182121
109	34	    0.118559
109	35	   0.0380439
109	36	  -0.0702715
109	37	   -0.167655
109	38	   -0.135619
109	39	   0.0175635
109	40	   0.0978364
109	41	   0.0284584
109	42	    0.064964
109	43	   0.0516437
109	44	  -0.0894499
109	45	  -0.0367594
109	46	   0.0283895
109	47	   -0.057468
109	48	   -0.018395
109	49	   0.0872608
109	50	   0.0522922
109	51	   -0.037637
109	52	  -0.0728724
109	53	  -0.0199158
109	54	   0.0736145
109	55	    0.053264
109	56	  -0.0706811
109	57	  -0.0852946
109	58	   0.0400201
109	59	   0.0839522
109	60	  0.00987006
109	61	  0.00596306
109	62	 -0.00996613
109	63	  -0.0914966
109	64	  -0.0317433
109	65	  0.00115898
109	66	    0.278791
109	67	     1.20834
109	68	     1.21588
109	69	    0.136277
109	70	  -0.0592771
109	71	  -0.0373875
109	72	  -0.0297451
109	73	  -0.0184691
109	74	 -0.00887028
109	75	 -0.00340884
109	76	 -0.00106262
109	77	-0.000248018
109	78	-5.59452e-05
109	79	-3.12699e-05
109	80	-5.23737e-06
109	81	-1.53325e-05
109	82	-1.97349e-06
109	83	-3.23449e-07
109	84	-1.02453e-05
109	85	-3.32909e-06
109	86	 6.71052e-06
109	87	  0.00179794
109	88	 0.000449496
109	89	  5.2984e-07
109	90	 8.13275e-13

110	0	 4.26695e-13
110	1	 1.92354e-07
110	2	 0.000402559
110	3	  0.00184371
110	4	 5.21588e-05
110	5	-1.70894e-07
110	6	-1.07313e-05
110	7	-0.000205354
110	8	-4.67564e-05
110	9	    0.011093
110	10	 -0.00529912
110	11	   -0.064263
110	12	   0.0630919
110	13	   0.0546212
110	14	   0.0261229
110	15	  -0.0494376
110	16	  -0.0919849
110	17	  -0.0643922
110	18	   0.0574845
110	19	   0.0903314
110	20	   0.0586309
110	21	  0.00282823
110	22	  -0.0477165
110	23	    0.051058
110	24	    0.216445
110	25	    0.667853
110	26	     1.33079
110	27	     1.74956
110	28	     1.36713
110	29	    0.546946
110	30	   -0.263284
110	31	   -0.463585
110	32	   -0.250555
110	33	   0.0229541
110	34	    0.165614
110	35	    0.051344
110	36	  -0.0640923
110	37	    -0.11287
110	38	  -0.0428982
110	39	   0.0131961
110	40	   0.0399454
110	41	    0.106296
110	42	  -0.0212407
110	43	   -0.123957
110	44	  -0.0132357
110	45	   0.0155552
110	46	   0.0270809
110	47	    0.109606
110	48	   0.0417614
110	49	  -0.0974417
110	50	    -0.10602
110	51	    -0.01854
110	52	   0.0765874
110	53	   0.0924464
110	54	   0.0112902
110	55	  -0.0545415
110	56	  -0.0567385
110	57	  -0.0301465
110	58	   0.0232453
110	59	   0.0516866
110	60	   0.0302857
110	61	   0.0313151
110	62	  -0.0300743
110	63	   -0.105233
110	64	  -0.0191611
110	65	  0.00355116
110	66	    0.292196
110	67	     1.25019
110	68	     1.13631
110	69	     0.12657
110	70	 0.000602434
110	71	   0.0291155
110	72	   0.0254825
110	73	   0.0160207
110	74	  0.00790658
110	75	  0.00314702
110	76	  0.00100361
110	77	 0.000237168
110	78	 5.16931e-05
110	79	 3.00226e-05
110	80	 8.31625e-06
110	81	 1.17085e-05
110	82	 1.50728e-06
110	83	-2.09205e-06
110	84	 1.10394e-05
110	85	 1.99775e-06
110	86	 3.05262e-06
110	87	  0.00192305
110	88	 0.000387161
110	89	 2.29631e-07
110	90	 4.26695e-13

111	0	 2.21643e-13
111	1	 4.94924e-07
111	2	 0.000330929
111	3	  0.00197214
111	4	 6.74549e-05
111	5	  -8.071e-07
111	6	 6.74854e-06
111	7	  0.00023273
111	8	 0.000597593
111	9	  -0.0112736
111	10	 -0.00138435
111	11	   0.0694627
111	12	  -0.0503927
111	13	  -0.0584504
111	14	  -0.0338613
111	15	   0.0344303
111	16	    0.088602
111	17	   0.0804569
111	18	  -0.0435467
111	19	  -0.0884774
111	20	  -0.0677283
111	21	 -0.00912136
111	22	   0.0568312
111	23	   0.0676948
111	24	    0.283363
111	25	    0.729285
111	26	     1.28026
111	27	     1.60615
111	28	     1.44503
111	29	    0.608697
111	30	   -0.187972
111	31	   -0.513771
111	32	   -0.216639
111	33	    0.136978
111	34	    0.142779
111	35	   0.0596258
111	36	  -0.0525886
111	37	   -0.146319
111	38	   -0.159555
111	39	 0.000524608
111	40	    0.108365
111	41	   0.0350818
111	42	   0.0741763
111	43	   0.0595114
111	44	  -0.0919289
111	45	  -0.0510205
111	46	   0.0223274
111	47	  -0.0399567
111	48	  -0.0136916
111	49	   0.0705606
111	50	   0.0517614
111	51	  -0.0285096
111	52	  -0.0771882
111	53	  -0.0224707
111	54	   0.0808832
111	55	   0.0572548
111	56	  -0.0708511
111	57	  -0.0865288
111	58	   0.0275753
111	59	   0.0661928
111	60	   0.0197577
111	61	   0.0358911
111	62	 -0.00943815
111	63	  -0.0956493
111	64	  -0.0461452
111	65	  -0.0312587
111	66	    0.334928
111	67	      1.3457
111	68	     1.08142
111	69	   0.0838498
111	70	  -0.0400314
111	71	  -0.0243271
111	72	  -0.0201937
111	73	  -0.0133447
111	74	 -0.00686592
111	75	 -0.00282025
111	76	-0.000924456
111	77	-0.000218419
111	78	-4.63523e-05
111	79	-2.15085e-05
111	80	-1.16217e-05
111	81	-8.23519e-06
111	82	-2.17141e-06
111	83	 4.55075e-06
111	84	-9.27497e-06
111	85	-4.52125e-06
111	86	  2.0738e-05
111	87	  0.00203751
111	88	 0.000331697
111	89	 3.49497e-07
111	90	 2.21643e-13

112	0	 1.13985e-13
112	1	-1.98482e-07
112	2	 0.000273624
112	3	   0.0020848
112	4	 8.88382e-05
112	5	 3.00196e-06
112	6	 -6.4277e-08
112	7	-0.000244643
112	8	 -0.00122514
112	9	   0.0106522
112	10	  0.00815695
112	11	  -0.0728835
112	12	   0.0368036
112	13	    0.060398
112	14	   0.0400786
112	15	  -0.0197415
112	16	  -0.0825504
112	17	  -0.0937608
112	18	   0.0282057
112	19	   0.0839156
112	20	   0.0762997
112	21	   0.0167102
112	22	    -0.03759
112	23	   0.0264062
112	24	    0.163979
112	25	    0.556729
112	26	     1.24424
112	27	     1.78365
112	28	     1.56794
112	29	    0.787514
112	30	   -0.131974
112	31	   -0.471398
112	32	   -0.339416
112	33	  -0.0202084
112	34	    0.172417
112	35	   0.0830261
112	36	  -0.0413882
112	37	   -0.116724
112	38	  -0.0506399
112	39	 0.000419893
112	40	   0.0414973
112	41	    0.126124
112	42	 -0.00214723
112	43	   -0.114523
112	44	  -0.0296084
112	45	 -0.00757193
112	46	   0.0203267
112	47	     0.10991
112	48	   0.0599042
112	49	  -0.0707919
112	50	   -0.112198
112	51	  -0.0473077
112	52	   0.0634041
112	53	    0.100468
112	54	   0.0303923
112	55	  -0.0422614
112	56	   -0.064691
112	57	  -0.0432112
112	58	   0.0167519
112	59	   0.0419181
112	60	   0.0317916
112	61	   0.0524963
112	62	  -0.0195485
112	63	  -0.0954847
112	64	  -0.0405436
112	65	  -0.0396588
112	66	    0.367209
112	67	     1.39433
112	68	     1.00654
112	69	   0.0793555
112	70	 -0.00461757
112	71	   0.0156114
112	72	   0.0153912
112	73	   0.0105781
112	74	  0.00569198
112	75	  0.00244848
112	76	 0.000833427
112	77	 0.000199175
112	78	 3.95424e-05
112	79	 1.43336e-05
112	80	  8.2086e-06
112	81	 6.40436e-06
112	82	 2.27291e-07
112	83	-8.04052e-06
112	84	 6.54477e-06
112	85	 5.08215e-06
112	86	 2.30553e-05
112	87	  0.00213572
112	88	 0.000287577
112	89	-3.76195e-08
112	90	 1.13985e-13

113	0	 5.80363e-14
113	1	 -9.6537e-07
113	2	 0.000222988
113	3	   0.0021842
113	4	 0.000114048
113	5	 1.99339e-06
113	6	-4.69925e-06
113	7	  0.00023375
113	8	  0.00183315
113	9	 -0.00928315
113	10	   -0.014535
113	11	   0.0742265
113	12	  -0.0231091
113	13	  -0.0604658
113	14	  -0.0449506
113	15	  0.00566557
113	16	   0.0738807
113	17	    0.103855
113	18	   -0.012301
113	19	  -0.0767782
113	20	  -0.0838014
113	21	  -0.0234729
113	22	   0.0375425
113	23	   0.0556516
113	24	    0.225356
113	25	    0.646672
113	26	     1.19846
113	27	     1.63225
113	28	     1.60924
113	29	    0.856392
113	30	  -0.0184484
113	31	   -0.517486
113	32	   -0.305625
113	33	    0.073804
113	34	    0.164513
113	35	   0.0876794
113	36	  -0.0300526
113	37	   -0.119979
113	38	   -0.176341
113	39	  -0.0184856
113	40	     0.11362
113	41	   0.0454797
113	42	   0.0835743
113	43	   0.0650689
113	44	  -0.0912168
113	45	  -0.0676184
113	46	   0.0104597
113	47	  -0.0208875
113	48	 -0.00348302
113	49	    0.057218
113	50	   0.0489518
113	51	  -0.0244841
113	52	   -0.081663
113	53	  -0.0225713
113	54	   0.0869936
113	55	   0.0614049
113	56	  -0.0657643
113	57	  -0.0847191
113	58	   0.0114463
113	59	   0.0441431
113	60	   0.0285068
113	61	   0.0624869
113	62	 -0.00688659
113	63	  -0.0886007
113	64	  -0.0562984
113	65	   -0.058165
113	66	    0.425914
113	67	     1.46037
113	68	    0.939067
113	69	   0.0559419
113	70	  -0.0221511
113	71	  -0.0109041
113	72	  -0.0101383
113	73	  -0.0077567
113	74	 -0.00453445
113	75	 -0.00205149
113	76	-0.000720114
113	77	-0.000167077
113	78	-3.48157e-05
113	79	-9.34954e-06
113	80	 8.55738e-07
113	81	-5.02139e-06
113	82	 1.82553e-06
113	83	 1.08504e-05
113	84	-6.10162e-06
113	85	-5.41536e-06
113	86	 4.42467e-05
113	87	  0.00221761
113	88	 0.000244599
113	89	  3.4904e-07
113	90	 5.80363e-14

114	0	 2.92556e-14
114	1	-6.00695e-07
114	2	 0.000172748
114	3	   0.0022597
114	4	 0.000147448
114	5	 5.65639e-06
114	6	 1.26841e-05
114	7	-0.000191302
114	8	 -0.00239263
114	9	  0.00728234
114	10	   0.0203591
114	11	  -0.0735287
114	12	  0.00925536
114	13	   0.0590966
114	14	   0.0484201
114	15	  0.00691334
114	16	  -0.0633867
114	17	   -0.110548
114	18	 -0.00373513
114	19	   0.0670921
114	20	   0.0902219
114	21	    0.030188
114	22	  -0.0217935
114	23	  0.00678049
114	24	    0.118156
114	25	    0.442451
114	26	     1.13602
114	27	     1.77781
114	28	      1.7507
114	29	     1.04803
114	30	   0.0502825
114	31	    -0.44487
114	32	   -0.424876
114	33	  -0.0808281
114	34	    0.169082
114	35	    0.124747
114	36	  -0.0113843
114	37	   -0.111698
114	38	  -0.0522933
114	39	    -0.01702
114	40	   0.0379878
114	41	    0.142272
114	42	   0.0175221
114	43	   -0.101389
114	44	  -0.0427142
114	45	  -0.0289258
114	46	  0.00878263
114	47	    0.104621
114	48	   0.0796034
114	49	  -0.0413336
114	50	   -0.115714
114	51	  -0.0737292
114	52	   0.0467535
114	53	    0.103309
114	54	   0.0491846
114	55	  -0.0273652
114	56	  -0.0684163
114	57	  -0.0517143
114	58	  0.00878997
114	59	   0.0259707
114	60	   0.0301283
114	61	   0.0720801
114	62	 -0.00520039
114	63	  -0.0770389
114	64	  -0.0569576
114	65	  -0.0708188
114	66	    0.485054
114	67	     1.51061
114	68	    0.875668
114	69	   0.0510147
114	70	  -0.0117948
114	71	  0.00247916
114	72	  0.00545092
114	73	  0.00503284
114	74	  0.00328887
114	75	  0.00163752
114	76	 0.000614001
114	77	 0.000148797
114	78	 3.20782e-05
114	79	 4.59648e-06
114	80	-1.03194e-05
114	81	 3.77816e-06
114	82	 -1.9876e-06
114	83	-1.22082e-05
114	84	 2.97741e-06
114	85	 4.01567e-06
114	86	 6.42229e-05
114	87	  0.00227946
114	88	 0.000211878
114	89	 1.09174e-06
114	90	 2.92556e-14

115	0	 1.46007e-14
115	1	-3.60417e-07
115	2	 0.000135666
115	3	  0.00231713
115	4	 0.000187542
115	5	 1.77088e-06
115	6	-2.15993e-05
115	7	 0.000121561
115	8	  0.00277264
115	9	 -0.00485444
115	10	  -0.0255164
115	11	   0.0707419
115	12	  0.00408463
115	13	  -0.0562274
115	14	  -0.0504014
115	15	  -0.0184484
115	16	   0.0515322
115	17	    0.113915
115	18	   0.0190619
115	19	   -0.054996
115	20	  -0.0951634
115	21	  -0.0364706
115	22	   0.0155655
115	23	   0.0452959
115	24	    0.171574
115	25	    0.562223
115	26	     1.09543
115	27	     1.62562
115	28	     1.74862
115	29	     1.12035
115	30	    0.195319
115	31	   -0.476402
115	32	   -0.386881
115	33	 -0.00748837
115	34	    0.177104
115	35	    0.121783
115	36	 0.000195591
115	37	  -0.0905553
115	38	   -0.185101
115	39	  -0.0382852
115	40	    0.111023
115	41	   0.0576576
115	42	   0.0936134
115	43	    0.069002
115	44	  -0.0876372
115	45	   -0.084971
115	46	 -0.00593855
115	47	 -0.00339402
115	48	   0.0101319
115	49	   0.0495113
115	50	    0.046128
115	51	  -0.0253656
115	52	   -0.086992
115	53	  -0.0219737
115	54	   0.0907321
115	55	   0.0660051
115	56	  -0.0549028
115	57	  -0.0796428
115	58	 -0.00717619
115	59	   0.0190216
115	60	   0.0348786
115	61	   0.0837145
115	62	 -0.00105113
115	63	  -0.0694333
115	64	  -0.0574564
115	65	  -0.0718514
115	66	    0.559391
115	67	     1.54522
115	68	    0.806362
115	69	   0.0459359
115	70	 -0.00624146
115	71	  0.00164326
115	72	-0.000722917
115	73	 -0.00235401
115	74	 -0.00213383
115	75	 -0.00121139
115	76	-0.000480868
115	77	-0.000130191
115	78	-2.59796e-05
115	79	-1.75071e-06
115	80	 1.90313e-05
115	81	-1.55117e-06
115	82	 2.78459e-06
115	83	 1.31603e-05
115	84	 5.14854e-07
115	85	-9.05833e-06
115	86	 9.71788e-05
115	87	  0.00232233
115	88	 0.000179553
115	89	 7.41819e-07
115	90	 1.46007e-14

116	0	 7.21433e-15
116	1	-2.02318e-07
116	2	 9.77697e-05
116	3	  0.00234581
116	4	  0.00024041
116	5	 6.07686e-06
116	6	 2.72747e-05
116	7	-2.54183e-05
116	8	 -0.00294811
116	9	  0.00223665
116	10	   0.0298257
116	11	  -0.0659143
116	12	  -0.0168791
116	13	   0.0523856
116	14	   0.0512824
116	15	    0.027758
116	16	  -0.0388424
116	17	   -0.113855
116	18	  -0.0333672
116	19	   0.0410522
116	20	   0.0985337
116	21	   0.0421733
116	22	 -0.00229906
116	23	  -0.0063347
116	24	   0.0800893
116	25	    0.329745
116	26	     1.00797
116	27	     1.72893
116	28	     1.90414
116	29	     1.31929
116	30	    0.284554
116	31	   -0.374236
116	32	   -0.496992
116	33	   -0.159976
116	34	    0.148664
116	35	    0.172292
116	36	   0.0272906
116	37	  -0.0976453
116	38	  -0.0475376
116	39	  -0.0360873
116	40	   0.0276024
116	41	    0.151767
116	42	   0.0378986
116	43	  -0.0852028
116	44	  -0.0526088
116	45	  -0.0461445
116	46	 -0.00648208
116	47	   0.0930428
116	48	   0.0990467
116	49	 -0.00963074
116	50	   -0.115152
116	51	  -0.0964925
116	52	   0.0270538
116	53	     0.10022
116	54	   0.0660446
116	55	  -0.0109908
116	56	  -0.0672581
116	57	   -0.054136
116	58	 0.000467957
116	59	  0.00502337
116	60	    0.025462
116	61	   0.0884292
116	62	   0.0128542
116	63	  -0.0497266
116	64	  -0.0636365
116	65	  -0.0814041
116	66	    0.648303
116	67	     1.59264
116	68	    0.756786
116	69	   0.0355495
116	70	  -0.0193117
116	71	 -0.00920049
116	72	 -0.00344813
116	73	-9.98616e-05
116	74	 0.000966402
116	75	 0.000778955
116	76	 0.000358732
116	77	 0.000105456
116	78	 2.32846e-05
116	79	-4.44463e-07
116	80	 -2.2405e-05
116	81	-4.41012e-06
116	82	-2.48195e-06
116	83	-1.28512e-05
116	84	-1.58973e-06
116	85	 -1.3328e-07
116	86	 0.000134191
116	87	  0.00234213
116	88	 0.000149464
116	89	 5.31342e-07
116	90	 7.21433e-15

117	0	 3.52919e-15
117	1	-1.12611e-07
117	2	 7.26078e-05
117	3	  0.00235281
117	4	 0.000303928
117	5	 5.22722e-06
117	6	-3.30375e-05
117	7	-8.82572e-05
117	8	  0.00287562
117	9	 0.000289937
117	10	  -0.0333388
117	11	   0.0593387
117	12	   0.0285833
117	13	  -0.0474155
117	14	  -0.0507589
117	15	  -0.0359868
117	16	   0.0260885
117	17	    0.110852
117	18	    0.045895
117	19	   -0.025466
117	20	   -0.100081
117	21	  -0.0474406
117	22	 -0.00712886
117	23	   0.0350593
117	24	    0.123303
117	25	     0.47793
117	26	    0.974082
117	27	     1.58281
117	28	     1.85357
117	29	     1.38978
117	30	    0.451685
117	31	   -0.381443
117	32	   -0.451769
117	33	   -0.105289
117	34	    0.172188
117	35	    0.157811
117	36	    0.040452
117	37	  -0.0587649
117	38	   -0.186259
117	39	  -0.0571578
117	40	   0.0993941
117	41	   0.0686135
117	42	    0.104264
