50	2	   0.0514261
50	3	   0.0776019
50	4	    0.104542
50	5	     0.13233
50	6	    0.160968
50	7	    0.190359
50	8	    0.220311
50	9	    0.250544
50	10	    0.280726
50	11	    0.310452
50	12	    0.339288
50	13	    0.366788
50	14	    0.392494
50	15	    0.415984
50	16	    0.436869
50	17	    0.454809
50	18	    0.469538
50	19	    0.480859
50	20	    0.488657
50	21	    0.492895
50	22	    0.493617
50	23	    0.490942
50	24	    0.485054
50	25	    0.476195
50	26	    0.464658
50	27	     0.45077
50	28	    0.434883
50	29	     0.41736
50	30	    0.398573
50	31	    0.378883
50	32	    0.358645
50	33	    0.338189
50	34	    0.317823
50	35	    0.297816
50	36	    0.278425
50	37	    0.259865
50	38	    0.242331
50	39	    0.225986
50	40	    0.210964
50	41	    0.197379
50	42	     0.18533
50	43	    0.174897
50	44	    0.166143
50	45	    0.159126
50	46	    0.153895
50	47	    0.150492
50	48	    0.148957
50	49	     0.14932
50	50	    0.151609
50	51	    0.155846
50	52	     0.16204
50	53	    0.170191
50	54	     0.18028
50	55	    0.192263
50	56	    0.206071
50	57	    0.221603
50	58	    0.238718
50	59	    0.257235
50	60	    0.276917
50	61	    0.297486
50	62	    0.318606
50	63	    0.339899
50	64	    0.360938
50	65	    0.381259
50	66	    0.400375
50	67	    0.417779
50	68	    0.432967
50	69	    0.445449
50	70	    0.454778
50	71	    0.460565
50	72	     0.46249
50	73	    0.460322
50	74	    0.453939
50	75	    0.443325
50	76	    0.428581
50	77	    0.409923
50	78	    0.387661
50	79	    0.362196
50	80	       0.334
50	81	    0.303585
50	82	    0.271476
50	83	    0.238184
50	84	    0.204173
50	85	    0.169841
50	86	    0.135502
50	87	    0.101359
50	88	   0.0675134
50	89	   0.0339495
50	90	 0.000562732

51	0	 0.000532618
51	1	   0.0256026
51	2	   0.0510087
51	3	   0.0770226
51	4	    0.103836
51	5	    0.131543
51	6	     0.16016
51	7	    0.189588
51	8	    0.219643
51	9	    0.250053
51	10	     0.28048
51	11	    0.310524
51	12	    0.339748
51	13	     0.36769
51	14	    0.393893
51	15	    0.417921
51	16	    0.439373
51	17	    0.457902
51	18	    0.473224
51	19	     0.48513
51	20	    0.493491
51	21	     0.49826
51	22	    0.499473
51	23	    0.497239
51	24	    0.491735
51	25	      0.4832
51	26	    0.471922
51	27	    0.458231
51	28	    0.442474
51	29	    0.425023
51	30	    0.406252
51	31	    0.386526
51	32	    0.366205
51	33	    0.345628
51	34	    0.325107
51	35	    0.304923
51	36	    0.285334
51	37	     0.26657
51	38	    0.248831
51	39	    0.232282
51	40	    0.217066
51	41	    0.203303
51	42	    0.191099
51	43	    0.180533
51	44	    0.171676
51	45	     0.16459
51	46	    0.159326
51	47	     0.15593
51	48	     0.15444
51	49	    0.154889
51	50	    0.157305
51	51	    0.161707
51	52	    0.168104
51	53	    0.176493
51	54	     0.18685
51	55	    0.199127
51	56	    0.213243
51	57	    0.229095
51	58	    0.246529
51	59	    0.265355
51	60	    0.285329
51	61	    0.306156
51	62	    0.327492
51	63	    0.348944
51	64	    0.370074
51	65	    0.390409
51	66	    0.409454
51	67	    0.426691
51	68	    0.441619
51	69	    0.453745
51	70	    0.462626
51	71	    0.467875
51	72	    0.469186
51	73	    0.466344
51	74	    0.459238
51	75	    0.447872
51	76	    0.432372
51	77	    0.412969
51	78	    0.389991
51	79	    0.363866
51	80	     0.33508
51	81	     0.30416
51	82	    0.271636
51	83	    0.238026
51	84	    0.203801
51	85	    0.169348
51	86	    0.134983
51	87	     0.10089
51	88	   0.0671529
51	89	   0.0337426
51	90	 0.000532618

52	0	 0.000499099
52	1	   0.0253625
52	2	   0.0505749
52	3	   0.0764214
52	4	    0.103096
52	5	    0.130718
52	6	    0.159305
52	7	    0.188764
52	8	    0.218918
52	9	      0.2495
52	10	    0.280172
52	11	    0.310535
52	12	    0.340141
52	13	    0.368528
52	14	    0.395231
52	15	    0.419803
52	16	    0.441832
52	17	    0.460959
52	18	    0.476884
52	19	    0.489387
52	20	    0.498327
52	21	    0.503644
52	22	    0.505362
52	23	    0.503585
52	24	    0.498482
52	25	    0.490286
52	26	    0.479285
52	27	    0.465803
52	28	    0.450192
52	29	    0.432825
52	30	    0.414078
52	31	    0.394327
52	32	     0.37393
52	33	     0.35324
52	34	     0.33257
52	35	    0.312212
52	36	    0.292432
52	37	     0.27347
52	38	    0.255525
52	39	    0.238771
52	40	    0.223363
52	41	    0.209425
52	42	    0.197064
52	43	    0.186366
52	44	     0.17741
52	45	    0.170257
52	46	    0.164963
52	47	    0.161574
52	48	    0.160132
52	49	     0.16067
52	50	    0.163217
52	51	    0.167789
52	52	    0.174394
52	53	    0.183024
52	54	    0.193652
52	55	    0.206225
52	56	    0.220655
52	57	    0.236828
52	58	    0.254583
52	59	    0.273718
52	60	    0.293977
52	61	    0.315054
52	62	    0.336595
52	63	    0.358194
52	64	    0.379402
52	65	    0.399733
52	66	    0.418684
52	67	    0.435736
52	68	    0.450379
52	69	    0.462124
52	70	    0.470529
52	71	    0.475217
52	72	     0.47589
52	73	    0.472347
52	74	    0.464495
52	75	    0.452361
52	76	    0.436087
52	77	    0.415924
52	78	    0.392226
52	79	    0.365441
52	80	    0.336064
52	81	    0.304637
52	82	    0.271706
52	83	    0.237782
52	84	    0.203346
52	85	    0.168788
52	86	    0.134407
52	87	    0.100375
52	88	   0.0667615
52	89	   0.0335185
52	90	 0.000499099

53	0	 0.000463035
53	1	   0.0251126
53	2	   0.0501238
53	3	   0.0757937
53	4	    0.102327
53	5	    0.129856
53	6	    0.158401
53	7	    0.187885
53	8	    0.218133
53	9	    0.248886
53	10	    0.279802
53	11	    0.310471
53	12	     0.34046
53	13	    0.369298
53	14	    0.396506
53	15	    0.421628
53	16	    0.444244
53	17	    0.463976
53	18	    0.480517
53	19	    0.493629
53	20	    0.503162
53	21	    0.509044
53	22	    0.511285
53	23	    0.509981
53	24	    0.505297
53	25	    0.497458
53	26	    0.486748
53	27	    0.473489
53	28	    0.458039
53	29	    0.440768
53	30	    0.422057
53	31	    0.402288
53	32	     0.38183
53	33	    0.361031
53	34	    0.340219
53	35	    0.319693
53	36	    0.299727
53	37	    0.280566
53	38	    0.262417
53	39	    0.245463
53	40	    0.229862
53	41	    0.215748
53	42	    0.203231
53	43	    0.192405
53	44	     0.18335
53	45	    0.176133
53	46	     0.17081
53	47	    0.167432
53	48	    0.166043
53	49	    0.166675
53	50	    0.169355
53	51	    0.174103
53	52	     0.18092
53	53	    0.189795
53	54	    0.200696
53	55	    0.213567
53	56	    0.228313
53	57	    0.244808
53	58	    0.262883
53	59	    0.282324
53	60	    0.302865
53	61	    0.324185
53	62	    0.345923
53	63	    0.367653
53	64	    0.388921
53	65	    0.409232
53	66	    0.428068
53	67	     0.44491
53	68	    0.459244
53	69	    0.470582
53	70	    0.478486
53	71	    0.482585
53	72	    0.482595
53	73	    0.478328
53	74	    0.469711
53	75	     0.45679
53	76	    0.439724
53	77	    0.418789
53	78	    0.394364
53	79	     0.36691
53	80	    0.336941
53	81	    0.305009
53	82	    0.271671
53	83	    0.237453
53	84	    0.202818
53	85	    0.168167
53	86	    0.133777
53	87	   0.0998174
53	88	   0.0663398
53	89	    0.033278
53	90	 0.000463035

54	0	 0.000425304
54	1	   0.0248538
54	2	    0.049656
54	3	   0.0751398
54	4	     0.10153
54	5	    0.128962
54	6	     0.15746
54	7	    0.186964
54	8	      0.2173
54	9	    0.248211
54	10	    0.279359
54	11	    0.310341
54	12	    0.340712
54	13	        0.37
54	14	    0.397715
54	15	    0.423393
54	16	    0.446602
54	17	    0.466948
54	18	    0.484118
54	19	    0.497857
54	20	    0.507995
54	21	    0.514456
54	22	    0.517239
54	23	    0.516426
54	24	    0.512177
54	25	    0.504711
54	26	    0.494308
54	27	    0.481291
54	28	    0.466014
54	29	    0.448852
54	30	    0.430193
54	31	    0.410418
54	32	    0.389904
54	33	    0.369004
54	34	    0.348055
54	35	    0.327368
54	36	    0.307221
54	37	    0.287864
54	38	    0.269512
54	39	     0.25236
54	40	    0.236571
54	41	    0.222282
54	42	    0.209612
54	43	     0.19866
54	44	    0.189508
54	45	    0.182227
54	46	    0.176879
54	47	    0.173516
54	48	    0.172181
54	49	    0.172911
54	50	    0.175729
54	51	    0.180655
54	52	    0.187689
54	53	    0.196815
54	54	    0.207993
54	55	    0.221164
54	56	    0.236226
54	57	    0.253043
54	58	    0.271437
54	59	     0.29118
54	60	    0.311995
54	61	    0.333555
54	62	    0.355473
54	63	    0.377324
54	64	    0.398634
54	65	    0.418903
54	66	    0.437606
54	67	    0.454216
54	68	    0.468216
54	69	    0.479121
54	70	    0.486495
54	71	    0.489979
54	72	    0.489299
54	73	    0.484285
54	74	    0.474881
54	75	    0.461151
54	76	    0.443278
54	77	    0.421561
54	78	    0.396401
54	79	    0.368268
54	80	    0.337708
54	81	    0.305276
54	82	    0.271538
54	83	    0.237027
54	84	    0.202213
54	85	    0.167475
54	86	    0.133089
54	87	   0.0992159
54	88	   0.0658884
54	89	   0.0330217
54	90	 0.000425304

55	0	  0.00038676
55	1	   0.0245872
55	2	   0.0491737
55	3	   0.0744664
55	4	    0.100703
55	5	     0.12803
55	6	    0.156479
55	7	    0.185992
55	8	    0.216409
55	9	    0.247475
55	10	    0.278854
55	11	    0.310148
55	12	      0.3409
55	13	    0.370634
55	14	    0.398859
55	15	      0.4251
55	16	    0.448904
55	17	    0.469879
55	18	    0.487685
55	19	    0.502062
55	20	    0.512826
55	21	    0.519883
55	22	    0.523222
55	23	    0.522919
55	24	    0.519122
55	25	    0.512046
55	26	    0.501969
55	27	     0.48921
55	28	    0.474123
55	29	    0.457087
55	30	    0.438489
55	31	    0.418716
55	32	    0.398154
55	33	    0.377163
55	34	    0.356087
55	35	    0.335245
55	36	     0.31492
55	37	    0.295368
55	38	    0.276819
55	39	    0.259473
55	40	    0.243497
55	41	    0.229037
55	42	    0.216215
55	43	    0.205136
55	44	    0.195889
55	45	    0.188548
55	46	    0.183178
55	47	    0.179833
55	48	    0.178556
55	49	    0.179386
55	50	    0.182348
55	51	    0.187456
55	52	     0.19471
55	53	     0.20409
55	54	    0.215552
55	55	    0.229024
55	56	    0.244404
55	57	    0.261543
55	58	    0.280253
55	59	    0.300296
55	60	    0.321379
55	61	    0.343167
55	62	    0.365257
55	63	    0.387213
55	64	    0.408551
55	65	    0.428758
55	66	    0.447301
55	67	    0.463652
55	68	    0.477291
55	69	    0.487735
55	70	    0.494553
55	71	    0.497393
55	72	    0.495998
55	73	     0.49021
55	74	    0.479995
55	75	    0.465438
55	76	    0.446745
55	77	    0.424234
55	78	    0.398329
55	79	    0.369517
55	80	    0.338364
55	81	    0.305435
55	82	    0.271306
55	83	    0.236511
55	84	    0.201522
55	85	     0.16671
55	86	    0.132343
55	87	   0.0985706
55	88	   0.0654077
55	89	   0.0327505
55	90	  0.00038676

56	0	 0.000348209
56	1	   0.0243138
56	2	   0.0486777
56	3	   0.0737725
56	4	   0.0998473
56	5	    0.127056
56	6	    0.155449
56	7	    0.184965
56	8	    0.215461
56	9	     0.24668
56	10	    0.278283
56	11	    0.309882
56	12	    0.341013
56	13	    0.371191
56	14	    0.399932
56	15	     0.42674
56	16	     0.45115
56	17	    0.472762
56	18	    0.491219
56	19	    0.506246
56	20	    0.517649
56	21	    0.525319
56	22	    0.529234
56	23	    0.529459
56	24	    0.526132
56	25	    0.519467
56	26	    0.509733
56	27	    0.497247
56	28	    0.482366
56	29	    0.465468
56	30	    0.446943
56	31	    0.427188
56	32	     0.40659
56	33	    0.385517
56	34	    0.364323
56	35	    0.343327
56	36	    0.322829
56	37	     0.30309
56	38	     0.28435
56	39	    0.266811
56	40	    0.250648
56	41	    0.236017
56	42	    0.223045
56	43	    0.211844
56	44	    0.202505
56	45	    0.195107
56	46	    0.189717
56	47	    0.186393
56	48	     0.18518
56	49	    0.186114
56	50	    0.189222
56	51	    0.194517
56	52	    0.201994
56	53	    0.211631
56	54	     0.22338
56	55	    0.237159
56	56	    0.252856
56	57	    0.270317
56	58	     0.28934
56	59	    0.309679
56	60	    0.331025
56	61	    0.353026
56	62	    0.375277
56	63	    0.397323
56	64	    0.418669
56	65	    0.438795
56	66	    0.457158
56	67	    0.473222
56	68	    0.486472
56	69	    0.496423
56	70	    0.502656
56	71	    0.504826
56	72	    0.502686
56	73	      0.4961
56	74	    0.485051
56	75	    0.469647
56	76	    0.450118
56	77	    0.426802
56	78	    0.400142
56	79	    0.370655
56	80	    0.338904
56	81	    0.305485
56	82	    0.270972
56	83	    0.235905
56	84	    0.200744
56	85	    0.165872
56	86	    0.131536
56	87	   0.0978817
56	88	   0.0648985
56	89	    0.032465
56	90	 0.000348209

57	0	 0.000310382
57	1	   0.0240342
57	2	   0.0481688
57	3	   0.0730588
57	4	   0.0989643
57	5	    0.126049
57	6	    0.154373
57	7	    0.183893
57	8	    0.214455
57	9	    0.245814
57	10	    0.277642
57	11	    0.309538
57	12	     0.34105
57	13	    0.371677
57	14	    0.400933
57	15	     0.42831
57	16	     0.45334
57	17	    0.475595
57	18	    0.494714
57	19	    0.510408
57	20	    0.522465
57	21	    0.530765
57	22	    0.535273
57	23	    0.536043
57	24	    0.533208
57	25	     0.52697
57	26	    0.517597
57	27	    0.505404
57	28	    0.490743
57	29	    0.473998
57	30	    0.455563
57	31	    0.435839
57	32	    0.415216
57	33	    0.394074
57	34	    0.372766
57	35	    0.351625
57	36	    0.330961
57	37	    0.311041
57	38	    0.292111
57	39	    0.274381
57	40	    0.258036
57	41	    0.243236
57	42	    0.230119
57	43	    0.218797
57	44	    0.209367
57	45	    0.201913
57	46	    0.196508
57	47	    0.193207
57	48	    0.192059
57	49	    0.193103
57	50	    0.196363
57	51	    0.201849
57	52	    0.209554
57	53	     0.21945
57	54	    0.231487
57	55	    0.245575
57	56	    0.261591
57	57	    0.279372
57	58	    0.298707
57	59	    0.319335
57	60	    0.340937
57	61	    0.363143
57	62	    0.385539
57	63	    0.407657
57	64	    0.428992
57	65	     0.44901
57	66	     0.46717
57	67	    0.482924
57	68	    0.495755
57	69	    0.505186
57	70	    0.510802
57	71	    0.512271
57	72	     0.50936
57	73	    0.501951
57	74	    0.490047
57	75	    0.473777
57	76	    0.453396
57	77	    0.429263
57	78	    0.401843
57	79	    0.371676
57	80	    0.339335
57	81	    0.305426
57	82	    0.270533
57	83	    0.235199
57	84	    0.199886
57	85	    0.164963
57	86	    0.130678
57	87	   0.0971526
57	88	   0.0643623
57	89	   0.0321664
57	90	 0.000310382

58	0	 0.000273911
58	1	   0.0237493
58	2	   0.0476479
58	3	   0.0723263
58	4	   0.0980559
58	5	    0.125009
58	6	    0.153259
58	7	    0.182768
58	8	     0.21339
58	9	    0.244887
58	10	    0.276935
58	11	    0.309125
58	12	    0.341013
58	13	    0.372093
58	14	    0.401862
58	15	    0.429813
58	16	    0.455465
58	17	    0.478375
58	18	    0.498168
58	19	     0.51454
58	20	    0.527267
58	21	    0.536215
58	22	    0.541337
58	23	    0.542672
58	24	    0.540347
58	25	    0.534558
58	26	    0.525567
58	27	    0.513682
58	28	    0.499261
58	29	    0.482688
58	30	    0.464358
58	31	    0.444677
58	32	     0.42404
58	33	    0.402835
58	34	    0.381421
58	35	    0.360146
58	36	    0.339318
58	37	    0.319222
58	38	    0.300106
58	39	    0.282188
58	40	    0.265664
58	41	    0.250702
58	42	    0.237439
58	43	    0.225998
58	44	    0.216481
58	45	    0.208978
58	46	    0.203558
58	47	    0.200285
58	48	    0.199208
58	49	    0.200364
58	50	     0.20378
58	51	    0.209462
58	52	    0.217401
58	53	    0.227562
58	54	    0.239887
58	55	    0.254284
58	56	    0.270619
58	57	    0.288719
58	58	    0.308361
58	59	     0.32927
58	60	    0.351121
58	61	    0.373525
58	62	    0.396052
58	63	    0.418225
58	64	    0.439525
58	65	    0.459414
58	66	    0.477337
58	67	    0.492754
58	68	    0.505139
58	69	    0.514018
58	70	    0.518987
58	71	    0.519726
58	72	    0.516015
58	73	    0.507756
58	74	    0.494974
58	75	    0.477822
58	76	    0.456572
58	77	    0.431612
58	78	    0.403426
58	79	    0.372571
58	80	    0.339645
58	81	    0.305254
58	82	    0.269992
58	83	    0.234404
58	84	    0.198954
58	85	    0.163993
58	86	    0.129772
58	87	   0.0963855
58	88	   0.0638005
58	89	   0.0318555
58	90	 0.000273911

59	0	 0.000239321
59	1	   0.0234594
59	2	   0.0471153
59	3	    0.071576
59	4	   0.0971253
59	5	    0.123939
59	6	    0.152107
59	7	    0.181591
59	8	    0.212267
59	9	    0.243895
59	10	    0.276152
59	11	    0.308642
59	12	      0.3409
59	13	     0.37243
59	14	    0.402716
59	15	    0.431245
59	16	    0.457523
59	17	    0.481099
59	18	    0.501579
59	19	    0.518643
59	20	    0.532056
59	21	    0.541669
59	22	    0.547423
59	23	    0.549344
59	24	     0.54755
59	25	     0.54223
59	26	    0.533638
59	27	    0.522083
59	28	    0.507922
59	29	    0.491536
59	30	    0.473326
59	31	      0.4537
59	32	     0.43306
59	33	    0.411803
59	34	    0.390296
59	35	    0.368893
59	36	     0.34791
59	37	    0.327644
59	38	    0.308343
59	39	    0.290243
59	40	    0.273546
59	41	    0.258423
59	42	    0.245018
59	43	    0.233462
59	44	    0.223862
59	45	    0.216309
59	46	    0.210879
59	47	    0.207639
59	48	    0.206637
59	49	     0.20791
59	50	    0.211484
59	51	    0.217366
59	52	     0.22554
59	53	    0.235972
59	54	     0.24859
59	55	    0.263296
59	56	     0.27995
59	57	    0.298367
59	58	    0.318312
59	59	    0.339494
59	60	    0.361579
59	61	    0.384167
59	62	    0.406811
59	63	    0.429021
59	64	    0.450268
59	65	    0.470002
59	66	    0.487666
59	67	    0.502711
59	68	    0.514618
59	69	    0.522915
59	70	    0.527206
59	71	    0.527185
59	72	    0.522646
59	73	    0.513512
59	74	    0.499829
59	75	    0.481774
59	76	    0.459639
59	77	    0.433844
59	78	    0.404887
59	79	    0.373345
59	80	     0.33983
59	81	    0.304966
59	82	    0.269347
59	83	     0.23352
59	84	    0.197937
59	85	    0.162961
59	86	    0.128812
59	87	   0.0955791
59	88	   0.0632131
59	89	   0.0315327
59	90	 0.000239321

60	0	 0.000207018
60	1	    0.023165
60	2	   0.0465711
60	3	   0.0708062
60	4	   0.0961658
60	5	    0.122837
60	6	    0.150911
60	7	    0.180369
60	8	    0.211085
60	9	    0.242838
60	10	    0.275301
60	11	    0.308079
60	12	    0.340703
60	13	    0.372686
60	14	    0.403494
60	15	    0.432609
60	16	     0.45952
60	17	    0.483767
60	18	    0.504944
60	19	    0.522718
60	20	    0.536833
60	21	    0.547128
60	22	    0.553531
60	23	    0.556059
60	24	    0.554816
60	25	    0.549984
60	26	    0.541813
60	27	    0.530608
60	28	    0.516723
60	29	     0.50054
60	30	    0.482466
60	31	    0.462911
60	32	    0.442285
60	33	    0.420987
60	34	    0.399398
60	35	    0.377876
60	36	    0.356748
60	37	    0.336313
60	38	    0.316835
60	39	    0.298561
60	40	    0.281693
60	41	    0.266409
60	42	    0.252868
60	43	      0.2412
60	44	    0.231519
60	45	    0.223921
60	46	    0.218487
60	47	    0.215281
60	48	    0.214356
60	49	    0.215752
60	50	     0.21949
60	51	    0.225575
60	52	    0.233988
60	53	    0.244691
60	54	    0.257605
60	55	    0.272623
60	56	    0.289595
60	57	    0.308326
60	58	    0.328569
60	59	    0.350022
60	60	    0.372329
60	61	    0.395084
60	62	    0.417826
60	63	    0.440051
60	64	    0.461221
60	65	    0.480773
60	66	    0.498151
60	67	    0.512796
60	68	    0.524193
60	69	    0.531876
60	70	    0.535457
60	71	    0.534642
60	72	    0.529247
60	73	    0.519213
60	74	    0.504608
60	75	    0.485629
60	76	    0.462597
60	77	    0.435957
60	78	    0.406227
60	79	    0.374002
60	80	    0.339902
60	81	    0.304562
60	82	    0.268595
60	83	    0.232535
60	84	     0.19684
60	85	    0.161859
60	86	    0.127797
60	87	   0.0947327
60	88	   0.0626002
60	89	   0.0311984
60	90	 0.000207018

61	0	 0.000177293
61	1	   0.0228661
61	2	   0.0460151
61	3	   0.0700164
61	4	   0.0951747
61	5	    0.121695
61	6	    0.149669
61	7	    0.179095
61	8	    0.209851
61	9	    0.241718
61	10	    0.274381
61	11	    0.307435
61	12	    0.340429
61	13	    0.372862
61	14	    0.404196
61	15	    0.433895
61	16	    0.461445
61	17	    0.486374
61	18	    0.508259
61	19	    0.526753
61	20	     0.54159
61	21	    0.552586
61	22	    0.559658
61	23	    0.562812
61	24	    0.562142
61	25	    0.557822
61	26	    0.550091
61	27	    0.539258
61	28	    0.525669
61	29	    0.509711
61	30	     0.49179
61	31	     0.47232
61	32	    0.451723
61	33	    0.430396
61	34	    0.408736
61	35	    0.387102
61	36	    0.365835
61	37	    0.345241
61	38	    0.325595
61	39	    0.307148
61	40	    0.290112
61	41	    0.274673
61	42	    0.260999
61	43	    0.249223
61	44	    0.239464
61	45	    0.231825
61	46	    0.226389
61	47	    0.223222
61	48	     0.22238
61	49	    0.223902
61	50	    0.227808
61	51	      0.2341
61	52	    0.242757
61	53	    0.253733
61	54	    0.266946
61	55	    0.282276
61	56	    0.299564
61	57	    0.318605
61	58	    0.339138
61	59	    0.360855
61	60	    0.383376
61	61	    0.406284
61	62	    0.429102
61	63	    0.451322
61	64	    0.472387
61	65	    0.491734
61	66	     0.50879
61	67	    0.523005
61	68	    0.533859
61	69	    0.540894
61	70	    0.543732
61	71	    0.542094
61	72	    0.535814
61	73	    0.524851
61	74	    0.509299
61	75	    0.489379
61	76	    0.465444
61	77	    0.437948
61	78	    0.407439
61	79	    0.374528
61	80	     0.33985
61	81	    0.304051
61	82	    0.267744
61	83	    0.231461
61	84	    0.195667
61	85	    0.160688
61	86	    0.126727
61	87	   0.0938457
61	88	   0.0619617
61	89	   0.0308528
61	90	 0.000177293

62	0	 0.000150326
62	1	   0.0225634
62	2	   0.0454484
62	3	   0.0692086
62	4	   0.0941592
62	5	    0.120516
62	6	    0.148388
62	7	    0.177769
62	8	    0.208557
62	9	    0.240531
62	10	    0.273383
62	11	    0.306718
62	12	     0.34008
62	13	    0.372956
62	14	    0.404812
62	15	    0.435096
62	16	    0.463292
62	17	    0.488914
62	18	    0.511521
62	19	    0.530751
62	20	    0.546321
62	21	     0.55804
62	22	    0.565802
62	23	    0.569604
62	24	     0.56953
62	25	    0.565741
62	26	    0.558476
62	27	    0.548034
62	28	    0.534762
62	29	    0.519048
62	30	    0.501297
62	31	    0.481932
62	32	    0.461376
62	33	    0.440035
62	34	    0.418314
62	35	    0.396581
62	36	    0.375185
62	37	    0.354436
62	38	    0.334627
62	39	    0.316012
62	40	    0.298814
62	41	    0.283227
62	42	    0.269422
62	43	    0.257541
62	44	    0.247709
62	45	    0.240033
62	46	    0.234599
62	47	    0.231476
62	48	     0.23072
62	49	    0.232373
62	50	    0.236452
62	51	    0.242955
62	52	    0.251859
62	53	    0.263111
62	54	    0.276623
62	55	    0.292265
62	56	    0.309868
62	57	    0.329216
62	58	    0.350032
62	59	    0.371995
62	60	    0.394719
62	61	    0.417766
62	62	    0.440645
62	63	    0.462832
62	64	    0.483771
62	65	    0.502881
62	66	    0.519586
62	67	    0.533336
62	68	    0.543613
62	69	    0.549966
62	70	    0.552028
62	71	    0.549534
62	72	    0.542339
62	73	    0.530422
62	74	    0.513901
62	75	    0.493025
62	76	     0.46817
62	77	    0.439812
62	78	    0.408522
62	79	    0.374918
62	80	    0.339665
62	81	    0.303417
62	82	    0.266778
62	83	    0.230295
62	84	    0.194408
62	85	    0.159444
62	86	    0.125602
62	87	   0.0929161
62	88	   0.0612982
62	89	   0.0304965
62	90	 0.000150326

63	0	 0.000126192
63	1	   0.0222571
63	2	   0.0448718
63	3	   0.0683843
63	4	   0.0931205
63	5	    0.119307
63	6	    0.147066
63	7	    0.176399
63	8	    0.207206
63	9	     0.23928
63	10	    0.272317
63	11	    0.305928
63	12	    0.339647
63	13	    0.372963
63	14	    0.405337
63	15	    0.436215
63	16	    0.465067
63	17	    0.491385
63	18	    0.514727
63	19	    0.534709
63	20	     0.55103
63	21	    0.563487
63	22	     0.57196
63	23	    0.576432
63	24	    0.576976
63	25	    0.573743
63	26	    0.566965
63	27	    0.556937
63	28	    0.544004
63	29	    0.528552
63	30	     0.51099
63	31	    0.491748
63	32	    0.471246
63	33	     0.44991
63	34	    0.428139
63	35	    0.406319
63	36	      0.3848
63	37	    0.363907
63	38	    0.343944
63	39	    0.325167
63	40	    0.307811
63	41	    0.292082
63	42	     0.27815
63	43	    0.266168
63	44	    0.256267
63	45	    0.248558
63	46	     0.24313
63	47	    0.240055
63	48	    0.239391
63	49	    0.241178
63	50	    0.245434
63	51	    0.252153
63	52	    0.261306
63	53	    0.272838
63	54	    0.286649
63	55	    0.302602
63	56	    0.320518
63	57	    0.340165
63	58	    0.361263
63	59	    0.383462
63	60	    0.406371
63	61	    0.429536
63	62	    0.452457
63	63	    0.474592
63	64	    0.495372
63	65	    0.514213
63	66	    0.530537
63	67	    0.543786
63	68	    0.553451
63	69	    0.559087
63	70	    0.560338
63	71	    0.556958
63	72	    0.548817
63	73	    0.535921
63	74	    0.518413
63	75	    0.496563
63	76	    0.470772
63	77	    0.441542
63	78	    0.409466
63	79	    0.375177
63	80	     0.33936
63	81	    0.302664
63	82	    0.265704
63	83	    0.229024
63	84	    0.193062
63	85	    0.158136
63	86	    0.124423
63	87	    0.091954
63	88	   0.0606128
63	89	   0.0301306
63	90	 0.000126192

64	0	 0.000104879
64	1	   0.0219478
64	2	   0.0442861
64	3	   0.0675449
64	4	   0.0920592
64	5	    0.118068
64	6	    0.145701
64	7	    0.174976
64	8	    0.205797
64	9	    0.237964
64	10	    0.271182
64	11	    0.305056
64	12	    0.339128
64	13	    0.372883
64	14	    0.405777
64	15	    0.437251
64	16	    0.466763
64	17	     0.49379
64	18	    0.517873
64	19	    0.538619
64	20	    0.555711
64	21	    0.568923
64	22	     0.57813
64	23	    0.583294
64	24	    0.584479
64	25	    0.581826
64	26	     0.57556
64	27	    0.565968
64	28	    0.553396
64	29	    0.538228
64	30	    0.520878
64	31	    0.501775
64	32	    0.481349
64	33	    0.460027
64	34	    0.438219
64	35	    0.416318
64	36	    0.394688
64	37	    0.373664
64	38	    0.353553
64	39	    0.334623
64	40	    0.317118
64	41	    0.301247
64	42	    0.287192
64	43	    0.275115
64	44	    0.265149
64	45	    0.257412
64	46	    0.251996
64	47	    0.248973
64	48	    0.248406
64	49	    0.250332
64	50	    0.254769
64	51	    0.261707
64	52	    0.271113
64	53	    0.282924
64	54	    0.297037
64	55	      0.3133
64	56	    0.331523
64	57	    0.351466
64	58	     0.37283
64	59	    0.395261
64	60	    0.418339
64	61	    0.441606
64	62	    0.464543
64	63	    0.486598
64	64	    0.507191
64	65	    0.525733
64	66	    0.541639
64	67	    0.554353
64	68	    0.563369
64	69	    0.568252
64	70	    0.568659
64	71	    0.564358
64	72	    0.555241
64	73	    0.541339
64	74	    0.522818
64	75	    0.499979
64	76	    0.473241
64	77	    0.443133
64	78	    0.410266
64	79	      0.3753
64	80	    0.338922
64	81	     0.30179
64	82	    0.264523
64	83	    0.227663
64	84	    0.191643
64	85	    0.156772
64	86	    0.123203
64	87	   0.0909636
64	88	   0.0599076
64	89	   0.0297559
64	90	 0.000104879

65	0	 8.62978e-05
65	1	   0.0216354
65	2	   0.0436918
65	3	   0.0666927
65	4	   0.0909769
65	5	    0.116802
65	6	    0.144298
65	7	    0.173502
65	8	    0.204329
65	9	     0.23658
65	10	    0.269963
65	11	    0.304095
65	12	     0.33852
65	13	    0.372714
65	14	    0.406129
65	15	    0.438203
65	16	    0.468372
65	17	    0.496118
65	18	    0.520957
65	19	     0.54248
65	20	    0.560357
65	21	    0.574347
65	22	    0.584308
