102	24	   -0.576414
102	25	    0.431641
102	26	   -0.105245
102	27	   -0.263929
102	28	    0.473931
102	29	   -0.240089
102	30	    0.077799
102	31	    0.321479
102	32	   -0.718328
102	33	    0.119328
102	34	    0.587365
102	35	   -0.334533
102	36	   -0.390482
102	37	     0.33087
102	38	    0.305687
102	39	   -0.056189
102	40	   -0.164602
102	41	  -0.0246698
102	42	  -0.0235478
102	43	  -0.0705033
102	44	  0.00863769
102	45	   0.0487814
102	46	   0.0657656
102	47	  -0.0119646
102	48	  -0.0257034
102	49	    0.139217
102	50	  0.00929365
102	51	   -0.262816
102	52	  -0.0778964
102	53	    0.222376
102	54	    0.120935
102	55	  -0.0924825
102	56	  -0.0953216
102	57	   0.0216427
102	58	   0.0409194
102	59	  -0.0251427
102	60	   0.0185251
102	61	   0.0286322
102	62	  -0.0475967
102	63	   -0.039818
102	64	   0.0515711
102	65	   0.0509351
102	66	  -0.0514674
102	67	  -0.0495646
102	68	   0.0422101
102	69	    0.113787
102	70	   0.0138459
102	71	   -0.127593
102	72	   -0.171622
102	73	   -0.133124
102	74	  -0.0193569
102	75	    0.126491
102	76	 -0.00278832
102	77	   0.0123149
102	78	 -0.00036525
102	79	-3.28962e-05
102	80	-4.02234e-05
102	81	 1.04928e-07
102	82	-2.93931e-05
102	83	 -3.0428e-07
102	84	-2.13104e-06
102	85	-5.10442e-07
102	86	 5.39052e-07
102	87	-2.09222e-06
102	88	  0.00126746
102	89	 4.59104e-05
102	90	 5.61661e-11

103	0	  3.1605e-11
103	1	 4.18787e-05
103	2	  0.00127678
103	3	 2.55942e-06
103	4	-3.53836e-07
103	5	 1.88511e-05
103	6	 0.000179227
103	7	 -0.00210541
103	8	  0.00197296
103	9	    0.025773
103	10	  -0.0137471
103	11	  -0.0191252
103	12	  -0.0159235
103	13	   0.0154207
103	14	   0.0128537
103	15	  -0.0606766
103	16	    0.203956
103	17	   -0.065874
103	18	    0.118216
103	19	    0.234693
103	20	   0.0729594
103	21	   -0.112104
103	22	    0.253926
103	23	   -0.446531
103	24	    0.598453
103	25	   -0.484199
103	26	    0.187607
103	27	    0.173472
103	28	   -0.407092
103	29	    0.244478
103	30	   -0.116541
103	31	   -0.365022
103	32	    0.861518
103	33	   -0.165928
103	34	   -0.574345
103	35	    0.393932
103	36	    0.287861
103	37	   -0.231865
103	38	   -0.281304
103	39	  -0.0100735
103	40	    0.125006
103	41	   0.0159848
103	42	   0.0665582
103	43	   0.0627195
103	44	   0.0247531
103	45	  -0.0528696
103	46	   -0.134632
103	47	   0.0942188
103	48	   0.0785532
103	49	   -0.256817
103	50	   -0.044472
103	51	     0.33374
103	52	    0.101902
103	53	   -0.228537
103	54	   -0.131065
103	55	   0.0777026
103	56	   0.0995078
103	57	  -0.0145248
103	58	  -0.0575314
103	59	   0.0373353
103	60	  0.00704374
103	61	  -0.0469379
103	62	   0.0221478
103	63	   0.0372943
103	64	  -0.0317776
103	65	  -0.0434033
103	66	   0.0305316
103	67	   0.0891557
103	68	  -0.0183077
103	69	  -0.0943966
103	70	  -0.0340708
103	71	   0.0979484
103	72	     0.17772
103	73	    0.149328
103	74	    0.131535
103	75	    0.191633
103	76	 -0.00536573
103	77	   0.0158493
103	78	  0.00028193
103	79	 8.44972e-05
103	80	 3.97295e-05
103	81	 2.98195e-07
103	82	 2.66711e-05
103	83	 4.60279e-06
103	84	-7.49015e-07
103	85	   1.525e-06
103	86	 3.15847e-07
103	87	-3.36136e-06
103	88	  0.00134233
103	89	 3.61148e-05
103	90	  3.1605e-11

104	0	 1.76073e-11
104	1	 3.20572e-05
104	2	  0.00135007
104	3	 1.03172e-05
104	4	 7.94191e-08
104	5	 -1.9973e-05
104	6	-0.000294521
104	7	  0.00161645
104	8	 -0.00151309
104	9	  -0.0258372
104	10	    0.010564
104	11	   0.0190079
104	12	   0.0176198
104	13	  -0.0134216
104	14	  -0.0207727
104	15	   0.0831478
104	16	   -0.165803
104	17	    0.162638
104	18	    0.208607
104	19	    0.034406
104	20	    0.330561
104	21	  -0.0964907
104	22	   -0.173777
104	23	     0.33112
104	24	   -0.558174
104	25	    0.513568
104	26	   -0.265269
104	27	     -0.1193
104	28	    0.422344
104	29	   -0.370412
104	30	    0.270781
104	31	    0.351655
104	32	   -0.820084
104	33	   0.0972882
104	34	    0.584959
104	35	   -0.276884
104	36	   -0.367488
104	37	    0.173114
104	38	    0.294436
104	39	    0.059018
104	40	   -0.111225
104	41	  -0.0537457
104	42	  -0.0446905
104	43	  -0.0379756
104	44	  -0.0239035
104	45	 0.000810067
104	46	   0.0859891
104	47	  -0.0184132
104	48	  -0.0484054
104	49	    0.176669
104	50	   0.0763569
104	51	   -0.242795
104	52	   -0.161353
104	53	    0.136781
104	54	    0.179239
104	55	 -0.00702973
104	56	    -0.12707
104	57	  -0.0298479
104	58	    0.080338
104	59	  -0.0197976
104	60	  -0.0281395
104	61	   0.0518483
104	62	 -0.00108136
104	63	   -0.069206
104	64	-0.000926933
104	65	      0.0678
104	66	  0.00881119
104	67	  -0.0518459
104	68	  -0.0174395
104	69	   0.0784726
104	70	   0.0564277
104	71	  -0.0656551
104	72	   -0.135364
104	73	   -0.129369
104	74	  -0.0283014
104	75	     0.14103
104	76	  -0.0332838
104	77	   0.0136511
104	78	-7.82037e-05
104	79	-9.47479e-05
104	80	-3.91536e-05
104	81	-3.16624e-06
104	82	-2.23693e-05
104	83	-8.91136e-06
104	84	  6.8782e-07
104	85	-2.20983e-06
104	86	 3.71358e-07
104	87	-2.99861e-06
104	88	  0.00140784
104	89	 2.76855e-05
104	90	 1.76073e-11

105	0	 9.71153e-12
105	1	 2.53931e-05
105	2	  0.00141619
105	3	 7.35582e-06
105	4	 5.11291e-07
105	5	 2.05492e-05
105	6	 0.000383624
105	7	 -0.00122993
105	8	 0.000849758
105	9	   0.0253691
105	10	 -0.00740561
105	11	  -0.0184007
105	12	  -0.0191316
105	13	   0.0106446
105	14	   0.0303989
105	15	  -0.0905728
105	16	    0.161268
105	17	    0.121016
105	18	   -0.161322
105	19	     0.49283
105	20	   -0.141651
105	21	    0.105456
105	22	       0.073
105	23	   -0.333435
105	24	     0.58265
105	25	    -0.55385
105	26	    0.360158
105	27	 -0.00931794
105	28	   -0.328243
105	29	    0.352934
105	30	   -0.311178
105	31	   -0.389462
105	32	    0.917206
105	33	   -0.118668
105	34	   -0.578421
105	35	    0.346044
105	36	    0.250235
105	37	  -0.0954724
105	38	   -0.233087
105	39	   -0.113762
105	40	   0.0563134
105	41	   0.0366481
105	42	   0.0850834
105	43	   0.0219265
105	44	   0.0568198
105	45	   0.0114538
105	46	   -0.166744
105	47	   0.0859024
105	48	    0.133259
105	49	   -0.273974
105	50	   -0.142726
105	51	    0.288001
105	52	    0.195634
105	53	    -0.12551
105	54	   -0.186673
105	55	  -0.0120636
105	56	    0.128365
105	57	   0.0353254
105	58	  -0.0966308
105	59	   0.0300639
105	60	   0.0585848
105	61	  -0.0652761
105	62	  -0.0292664
105	63	     0.06087
105	64	   0.0251637
105	65	  -0.0664615
105	66	  -0.0359177
105	67	   0.0827108
105	68	   0.0534477
105	69	  -0.0489279
105	70	  -0.0621146
105	71	   0.0185093
105	72	    0.114315
105	73	    0.126024
105	74	    0.137384
105	75	    0.225555
105	76	  -0.0216403
105	77	   0.0162377
105	78	 0.000577435
105	79	 0.000118069
105	80	 4.04927e-05
105	81	 3.82534e-06
105	82	 1.80417e-05
105	83	 1.11651e-05
105	84	-6.28007e-07
105	85	 3.37929e-06
105	86	-1.59346e-07
105	87	-1.85157e-06
105	88	  0.00146013
105	89	 2.16703e-05
105	90	 9.71153e-12

106	0	 5.30322e-12
106	1	   1.848e-05
106	2	  0.00146693
106	3	 1.60774e-05
106	4	-8.00189e-08
106	5	-1.69933e-05
106	6	-0.000441214
106	7	  0.00103087
106	8	 0.000143116
106	9	  -0.0244528
106	10	  0.00409765
106	11	   0.0176162
106	12	   0.0203673
106	13	 -0.00669055
106	14	  -0.0398721
106	15	   0.0994788
106	16	  -0.0915471
106	17	   -0.056562
106	18	    0.432357
106	19	   -0.145114
106	20	     0.54447
106	21	   -0.296619
106	22	   0.0368704
106	23	    0.160602
106	24	   -0.479804
106	25	    0.535571
106	26	   -0.399244
106	27	   0.0336629
106	28	    0.339696
106	29	   -0.483623
106	30	    0.445927
106	31	    0.359898
106	32	    -0.84078
106	33	   0.0699653
106	34	    0.517778
106	35	   -0.205184
106	36	   -0.286371
106	37	  0.00133028
106	38	    0.222279
106	39	    0.162458
106	40	  -0.0306963
106	41	  -0.0761242
106	42	  -0.0624951
106	43	  0.00780729
106	44	  -0.0487522
106	45	  -0.0463039
106	46	   0.0934957
106	47	  -0.0335721
106	48	  -0.0743554
106	49	    0.191482
106	50	     0.14392
106	51	   -0.174045
106	52	   -0.223305
106	53	   0.0140317
106	54	     0.20884
106	55	   0.0888203
106	56	   -0.141684
106	57	  -0.0769523
106	58	    0.112565
106	59	  -0.0121912
106	60	  -0.0815028
106	61	   0.0725801
106	62	   0.0577715
106	63	  -0.0957473
106	64	  -0.0644231
106	65	   0.0767741
106	66	   0.0784002
106	67	  -0.0400559
106	68	  -0.0801207
106	69	   0.0170149
106	70	   0.0849449
106	71	   0.0173903
106	72	  -0.0603506
106	73	   -0.091866
106	74	  -0.0146025
106	75	    0.163783
106	76	  -0.0535067
106	77	  0.00953918
106	78	 -3.5236e-05
106	79	 -9.8897e-05
106	80	-4.40007e-05
106	81	-3.71671e-07
106	82	-1.53315e-05
106	83	-8.04711e-06
106	84	 7.11173e-07
106	85	-4.26777e-06
106	86	-5.92429e-07
106	87	-3.58568e-06
106	88	  0.00150042
106	89	 1.60178e-05
106	90	 5.30322e-12

107	0	 2.86714e-12
107	1	 1.50798e-05
107	2	  0.00150695
107	3	 1.35484e-05
107	4	 4.84721e-07
107	5	 1.19242e-05
107	6	 0.000453477
107	7	 -0.00104821
107	8	 -0.00142921
107	9	   0.0231811
107	10	-0.000856709
107	11	  -0.0163825
107	12	  -0.0213531
107	13	  0.00204743
107	14	   0.0489076
107	15	  -0.0898635
107	16	   0.0400852
107	17	    0.359289
107	18	    -0.39699
107	19	    0.689028
107	20	   -0.333759
107	21	    0.316229
107	22	    -0.12488
107	23	   -0.184282
107	24	    0.503098
107	25	   -0.557374
107	26	     0.50217
107	27	   -0.185031
107	28	   -0.226636
107	29	     0.44502
107	30	    -0.48407
107	31	   -0.386785
107	32	    0.880962
107	33	  -0.0684528
107	34	   -0.517628
107	35	    0.273785
107	36	    0.167752
107	37	   0.0443359
107	38	   -0.136194
107	39	   -0.192729
107	40	  -0.0308216
107	41	   0.0490083
107	42	   0.0991977
107	43	  -0.0299898
107	44	   0.0746672
107	45	   0.0735239
107	46	   -0.179096
107	47	   0.0779148
107	48	    0.184531
107	49	   -0.254759
107	50	   -0.232579
107	51	     0.18795
107	52	    0.260855
107	53	   0.0105475
107	54	   -0.211007
107	55	   -0.106845
107	56	    0.141068
107	57	   0.0763201
107	58	   -0.127174
107	59	   0.0212742
107	60	    0.113377
107	61	  -0.0790893
107	62	  -0.0888403
107	63	    0.081714
107	64	   0.0904792
107	65	   -0.082965
107	66	   -0.108299
107	67	   0.0569946
107	68	    0.122507
107	69	    0.017672
107	70	  -0.0706014
107	71	  -0.0658784
107	72	   0.0215251
107	73	   0.0677723
107	74	    0.124497
107	75	    0.251247
107	76	   -0.031026
107	77	   0.0134925
107	78	 0.000869081
107	79	 0.000113636
107	80	 4.46948e-05
107	81	-2.00437e-06
107	82	 1.42416e-05
107	83	 3.64487e-06
107	84	 2.46861e-06
107	85	 3.55258e-06
107	86	-2.38243e-07
107	87	-4.34042e-06
107	88	  0.00152424
107	89	 1.27487e-05
107	90	 2.86714e-12

108	0	 1.53467e-12
108	1	 1.00066e-05
108	2	     0.00153
108	3	 2.29543e-05
108	4	-7.69513e-07
108	5	-5.64848e-06
108	6	-0.000426243
108	7	   0.0012808
108	8	  0.00303365
108	9	  -0.0216417
108	10	 -0.00245616
108	11	   0.0151442
108	12	   0.0218405
108	13	  0.00354463
108	14	  -0.0554943
108	15	   0.0748175
108	16	   0.0618781
108	17	   -0.308517
108	18	    0.602242
108	19	   -0.263711
108	20	    0.705794
108	21	   -0.446063
108	22	    0.241162
108	23	  -0.0321497
108	24	   -0.346673
108	25	    0.495618
108	26	   -0.493846
108	27	    0.178241
108	28	    0.231266
108	29	   -0.568902
108	30	    0.583813
108	31	    0.339005
108	32	   -0.777384
108	33	   0.0505042
108	34	    0.392787
108	35	   -0.128546
108	36	    -0.15457
108	37	   -0.159521
108	38	   0.0975876
108	39	    0.235145
108	40	   0.0646683
108	41	  -0.0918733
108	42	  -0.0745934
108	43	   0.0638769
108	44	  -0.0624801
108	45	  -0.0825749
108	46	   0.0901918
108	47	  -0.0571508
108	48	   -0.101714
108	49	    0.177458
108	50	    0.199244
108	51	  -0.0627819
108	52	   -0.250901
108	53	   -0.127176
108	54	    0.204858
108	55	    0.178817
108	56	   -0.141237
108	57	   -0.109498
108	58	      0.1361
108	59	 -0.00610209
108	60	   -0.134926
108	61	   0.0890996
108	62	    0.121107
108	63	   -0.116347
108	64	   -0.130924
108	65	   0.0772044
108	66	    0.148851
108	67	  -0.0152241
108	68	   -0.136182
108	69	  -0.0638052
108	70	   0.0848583
108	71	   0.0941617
108	72	   0.0313332
108	73	  -0.0330702
108	74	   0.0226321
108	75	    0.199449
108	76	  -0.0621868
108	77	  0.00341443
108	78	-0.000369862
108	79	-0.000108759
108	80	-4.30846e-05
108	81	 1.96838e-06
108	82	-1.23685e-05
108	83	-2.52633e-06
108	84	-5.26326e-06
108	85	-2.27691e-06
108	86	 1.90633e-07
108	87	-7.56081e-07
108	88	  0.00153528
108	89	  8.7429e-06
108	90	 1.53467e-12

109	0	 8.13275e-13
109	1	 8.79898e-06
109	2	  0.00153942
109	3	 2.29682e-05
109	4	 7.54368e-07
109	5	-3.04437e-06
109	6	 0.000373563
109	7	 -0.00169805
109	8	 -0.00487663
109	9	   0.0199731
109	10	  0.00562111
109	11	  -0.0135645
109	12	  -0.0220262
109	13	 -0.00934395
109	14	   0.0584307
109	15	  -0.0402172
109	16	    -0.14575
109	17	    0.571842
109	18	   -0.511264
109	19	    0.785533
109	20	   -0.462723
109	21	    0.486522
109	22	   -0.317883
109	23	  -0.0176817
109	24	    0.362315
109	25	   -0.496175
109	26	    0.598262
109	27	   -0.334598
109	28	   -0.108627
109	29	    0.512329
109	30	   -0.615776
109	31	   -0.348903
109	32	    0.756293
109	33	  -0.0300153
109	34	   -0.397745
109	35	    0.184541
109	36	   0.0477112
109	37	    0.168849
109	38	  -0.0042636
109	39	   -0.233921
109	40	   -0.120361
109	41	   0.0545958
109	42	    0.105744
109	43	  -0.0873496
109	44	   0.0756928
109	45	    0.120926
109	46	   -0.172667
109	47	   0.0710931
109	48	    0.226789
109	49	   -0.196023
109	50	   -0.298614
109	51	   0.0434819
109	52	    0.285665
109	53	    0.159466
109	54	   -0.201652
109	55	   -0.190282
109	56	     0.13988
109	57	    0.100531
109	58	   -0.148568
109	59	   0.0150545
109	60	    0.163549
109	61	  -0.0876551
109	62	   -0.147582
109	63	   0.0979342
109	64	    0.155236
109	65	  -0.0917935
109	66	   -0.177415
109	67	   0.0168632
109	68	    0.179504
109	69	   0.0963357
109	70	  -0.0520525
109	71	   -0.130373
109	72	   -0.073607
109	73	 -0.00935529
109	74	   0.0993381
109	75	    0.269027
109	76	  -0.0370565
109	77	  0.00897002
109	78	  0.00111696
109	79	 0.000143675
109	80	 4.48347e-05
109	81	-4.37794e-06
109	82	 9.40753e-06
109	83	 3.50994e-06
109	84	  4.5579e-06
109	85	 1.79516e-06
109	86	 1.02287e-07
109	87	 1.36718e-06
109	88	  0.00152851
109	89	 7.45189e-06
109	90	 8.13275e-13

110	0	 4.26695e-13
110	1	 5.04164e-06
110	2	  0.00153235
110	3	 3.44053e-05
110	4	-3.72676e-07
110	5	 1.19204e-05
110	6	-0.000300637
110	7	  0.00221256
110	8	   0.0068336
110	9	  -0.0182297
110	10	 -0.00874927
110	11	   0.0121186
110	12	   0.0215847
110	13	     0.01526
110	14	  -0.0561309
110	15	 -0.00293123
110	16	    0.260029
110	17	    -0.50235
110	18	    0.656679
110	19	   -0.307209
110	20	    0.787604
110	21	   -0.520975
110	22	    0.416107
110	23	   -0.221807
110	24	   -0.169147
110	25	     0.40145
110	26	   -0.538955
110	27	    0.301711
110	28	    0.103765
110	29	   -0.616549
110	30	    0.667446
110	31	    0.281545
110	32	   -0.637815
110	33	   0.0474198
110	34	    0.224087
110	35	  -0.0531792
110	36	   0.0132719
110	37	   -0.286931
110	38	  -0.0614054
110	39	    0.265516
110	40	     0.15985
110	41	   -0.103548
110	42	  -0.0799351
110	43	    0.124344
110	44	   -0.063393
110	45	  -0.0997623
110	46	   0.0802541
110	47	   -0.085699
110	48	   -0.128134
110	49	    0.131855
110	50	    0.231159
110	51	   0.0778957
110	52	    -0.23793
110	53	   -0.265143
110	54	    0.169587
110	55	    0.247731
110	56	   -0.129397
110	57	    -0.12166
110	58	    0.151105
110	59	 -0.00525228
110	60	    -0.18047
110	61	    0.100692
110	62	    0.178594
110	63	   -0.128542
110	64	   -0.190314
110	65	   0.0704648
110	66	    0.210584
110	67	   0.0165448
110	68	   -0.179017
110	69	   -0.150178
110	70	   0.0544308
110	71	    0.144731
110	72	    0.115585
110	73	   0.0297343
110	74	   0.0718838
110	75	    0.243533
110	76	  -0.0594397
110	77	 -0.00155978
110	78	 -0.00079855
110	79	-0.000157777
110	80	-4.90317e-05
110	81	 8.95333e-06
110	82	-7.40648e-06
110	83	-5.53402e-06
110	84	-3.95794e-06
110	85	-7.28402e-07
110	86	 6.73823e-07
110	87	 5.77021e-06
110	88	  0.00151015
110	89	 4.41228e-06
110	90	 4.26695e-13

111	0	 2.21643e-13
111	1	 4.99406e-06
111	2	  0.00151021
111	3	 4.17948e-05
111	4	 1.47222e-06
111	5	-1.85449e-05
111	6	 0.000240168
111	7	  -0.0027395
111	8	 -0.00883372
111	9	   0.0165528
111	10	   0.0116022
111	11	  -0.0105043
111	12	  -0.0208383
111	13	   -0.020341
111	14	   0.0471489
111	15	   0.0617101
111	16	   -0.344121
111	17	    0.670457
111	18	    -0.46668
111	19	    0.771113
111	20	   -0.494913
111	21	    0.594764
111	22	   -0.484148
111	23	    0.147499
111	24	    0.169633
111	25	   -0.381538
111	26	    0.636234
111	27	   -0.444878
111	28	   0.0178619
111	29	    0.546477
111	30	     -0.6894
111	31	   -0.270359
111	32	    0.557736
111	33	  -0.0103575
111	34	    -0.23145
111	35	   0.0842636
111	36	  -0.0983772
111	37	    0.262673
111	38	    0.142295
111	39	   -0.233716
111	40	   -0.195893
111	41	   0.0590148
111	42	    0.103215
111	43	   -0.142407
111	44	   0.0602049
111	45	    0.143361
111	46	   -0.151352
111	47	   0.0640444
111	48	    0.254499
111	49	  -0.0998246
111	50	   -0.328828
111	51	   -0.127983
111	52	    0.265674
111	53	    0.298768
111	54	   -0.162355
111	55	   -0.249076
111	56	    0.128178
111	57	    0.104392
111	58	   -0.161134
111	59	   0.0140408
111	60	    0.201107
111	61	  -0.0904578
111	62	   -0.195136
111	63	    0.107171
111	64	     0.20885
111	65	  -0.0930509
111	66	   -0.233145
111	67	  -0.0278317
111	68	    0.218517
111	69	      0.1721
111	70	  -0.0130611
111	71	   -0.162383
111	72	   -0.148698
111	73	  -0.0853764
111	74	   0.0682156
111	75	    0.277308
111	76	  -0.0398407
111	77	  0.00365898
111	78	   0.0010818
111	79	  0.00019228
111	80	  5.2076e-05
111	81	-1.02336e-05
111	82	 5.40571e-06
111	83	 7.37952e-06
111	84	 2.57931e-06
111	85	-1.37907e-07
111	86	-6.12327e-07
111	87	 1.47164e-05
111	88	  0.00147441
111	89	  4.3749e-06
111	90	 2.21643e-13

112	0	 1.13985e-13
112	1	 2.45016e-06
112	2	  0.00147346
112	3	 5.60359e-05
112	4	 9.39398e-08
112	5	 2.31549e-05
112	6	-0.000206571
112	7	   0.0031452
112	8	   0.0107035
112	9	  -0.0149039
112	10	  -0.0143073
112	11	  0.00909776
112	12	    0.019529
112	13	   0.0240531
112	14	  -0.0308907
112	15	   -0.125652
112	16	    0.434722
112	17	   -0.552747
112	18	    0.574516
112	19	   -0.276084
112	20	    0.773171
112	21	   -0.516338
112	22	    0.541693
112	23	   -0.386303
112	24	   0.0355015
112	25	    0.268684
112	26	   -0.528204
112	27	    0.396123
112	28	  -0.0334049
112	29	   -0.617861
112	30	    0.685352
112	31	    0.185976
112	32	   -0.438981
112	33	   0.0601099
112	34	   0.0302439
112	35	   0.0175036
112	36	    0.197552
112	37	   -0.364269
112	38	   -0.230306
112	39	    0.250292
112	40	    0.239382
112	41	   -0.114915
112	42	  -0.0789674
112	43	    0.180985
112	44	  -0.0520421
112	45	    -0.09282
112	46	   0.0685301
112	47	   -0.112638
112	48	   -0.150321
112	49	   0.0562463
112	50	    0.233094
112	51	    0.229435
112	52	   -0.186096
112	53	   -0.378415
112	54	    0.110931
112	55	    0.284507
112	56	   -0.110308
112	57	   -0.112598
112	58	    0.158409
112	59	   -0.011763
112	60	   -0.210428
112	61	    0.105937
112	62	    0.219596
112	63	   -0.129666
112	64	   -0.231932
112	65	   0.0583124
112	66	    0.253687
112	67	   0.0465999
112	68	   -0.204525
112	69	   -0.223234
112	70	  0.00676315
112	71	    0.163539
112	72	    0.176252
112	73	   0.0836213
112	74	    0.118589
112	75	    0.281025
112	76	  -0.0471451
112	77	 -0.00399958
112	78	-0.000924492
112	79	-0.000209992
112	80	-5.49216e-05
112	81	 7.12351e-06
112	82	-7.70153e-07
112	83	-5.00869e-06
112	84	 1.86571e-06
112	85	-9.28839e-07
112	86	-4.55705e-07
112	87	 2.40827e-05
112	88	  0.00142982
112	89	  2.0397e-06
112	90	 1.13985e-13

113	0	 5.80363e-14
113	1	-5.78697e-06
113	2	  0.00142229
113	3	 6.93774e-05
113	4	 1.55641e-06
113	5	-2.53947e-05
113	6	 0.000230926
113	7	 -0.00335006
113	8	  -0.0123479
113	9	   0.0134145
113	10	   0.0166284
113	11	 -0.00765438
113	12	  -0.0181267
113	13	  -0.0257147
113	14	  0.00696849
113	15	    0.194756
113	16	   -0.477012
113	17	    0.594039
113	18	    -0.27966
113	19	    0.654934
113	20	   -0.412258
113	21	     0.63322
113	22	   -0.601544
113	23	    0.295284
113	24	   -0.056872
113	25	   -0.231417
113	26	    0.608171
113	27	   -0.509667
113	28	    0.141254
113	29	    0.539872
113	30	   -0.693882
113	31	   -0.151347
113	32	    0.308372
113	33	 -0.00862709
113	34	  -0.0356078
113	35	  -0.0210873
113	36	   -0.255444
113	37	     0.31546
113	38	    0.281959
113	39	   -0.196956
113	40	   -0.243369
113	41	   0.0684253
113	42	     0.09161
113	43	   -0.186415
113	44	   0.0315632
113	45	    0.134902
113	46	   -0.120338
113	47	   0.0540484
113	48	    0.263249
113	49	   0.0265072
113	50	   -0.316743
113	51	   -0.304311
113	52	    0.204075
113	53	     0.40789
113	54	   -0.101405
113	55	    -0.27438
113	56	    0.109544
113	57	   0.0894969
113	58	   -0.165565
113	59	   0.0192585
113	60	    0.218976
113	61	  -0.0869044
113	62	   -0.222104
113	63	    0.107428
113	64	    0.241531
113	65	  -0.0867034
113	66	   -0.265775
113	67	  -0.0664266
113	68	    0.235325
113	69	    0.226637
113	70	   0.0289923
113	71	   -0.164967
113	72	   -0.193011
113	73	   -0.143676
113	74	   0.0373487
113	75	    0.268748
113	76	  -0.0378193
113	77	 -0.00114358
113	78	 0.000655847
113	79	 0.000205099
113	80	 6.04203e-05
113	81	 -3.8552e-06
113	82	-4.81879e-06
113	83	-1.17481e-06
113	84	-4.11622e-06
113	85	   1.625e-06
113	86	-7.34147e-07
113	87	 3.63979e-05
113	88	  0.00136979
113	89	  2.4567e-06
113	90	 5.80363e-14

114	0	 2.92556e-14
114	1	-5.76044e-06
114	2	  0.00135957
114	3	 8.86643e-05
114	4	 5.06438e-07
114	5	 2.43758e-05
114	6	-0.000313653
114	7	  0.00322904
114	8	   0.0136759
114	9	  -0.0120104
114	10	  -0.0186365
114	11	  0.00641911
114	12	   0.0164602
114	13	   0.0244763
114	14	   0.0236599
114	15	   -0.258896
114	16	    0.505165
114	17	   -0.418386
114	18	    0.380772
114	19	   -0.176232
114	20	    0.661082
114	21	   -0.443047
114	22	    0.601849
114	23	   -0.508909
114	24	    0.243804
114	25	    0.116771
114	26	   -0.460581
114	27	    0.458138
114	28	   -0.166109
114	29	   -0.567365
114	30	    0.632577
114	31	   0.0563149
114	32	   -0.203389
114	33	   0.0803258
114	34	   -0.168777
114	35	   0.0826059
114	36	    0.376063
114	37	   -0.382643
114	38	   -0.382179
114	39	    0.195563
114	40	    0.290803
114	41	   -0.129122
114	42	  -0.0734849
114	43	    0.224444
114	44	  -0.0311136
114	45	  -0.0615024
114	46	   0.0593366
114	47	   -0.130087
114	48	   -0.165324
114	49	  -0.0438459
114	50	    0.203385
114	51	    0.371582
114	52	   -0.103449
114	53	   -0.450777
114	54	   0.0390705
114	55	    0.283907
114	56	  -0.0870772
114	57	  -0.0859349
114	58	    0.158386
114	59	  -0.0245524
114	60	   -0.219625
114	61	    0.103713
114	62	    0.236277
114	63	    -0.11799
114	64	   -0.247354
114	65	   0.0423841
114	66	    0.269522
114	67	   0.0671106
114	68	   -0.209091
114	69	   -0.263522
114	70	  -0.0366965
114	71	    0.159006
114	72	    0.208635
114	73	    0.122758
114	74	    0.154767
114	75	    0.294106
114	76	  -0.0294789
114	77	 -0.00397456
114	78	-0.000670075
114	79	-0.000185839
114	80	-6.23034e-05
114	81	 8.68813e-07
114	82	 7.39878e-06
114	83	 5.80077e-06
114	84	 3.30764e-06
114	85	-1.27145e-06
114	86	-1.69845e-06
114	87	 5.41145e-05
114	88	  0.00130507
114	89	 8.65562e-06
114	90	 2.92556e-14

115	0	 1.46007e-14
115	1	-4.81546e-06
115	2	  0.00128503
115	3	 0.000111888
115	4	 2.06885e-06
115	5	-1.94465e-05
115	6	 0.000467339
115	7	 -0.00276012
115	8	  -0.0145962
115	9	   0.0106988
115	10	   0.0202068
115	11	  -0.0052312
115	12	  -0.0150812
115	13	  -0.0201448
115	14	  -0.0594775
115	15	    0.312484
115	16	   -0.470561
115	17	    0.339221
115	18	 -0.00996034
115	19	    0.456979
115	20	   -0.221314
115	21	    0.606663
115	22	   -0.648236
115	23	    0.412769
115	24	   -0.290639
115	25	  -0.0659036
115	26	    0.513357
115	27	   -0.528359
115	28	    0.248588
115	29	    0.486475
115	30	    -0.62653
115	31	-0.000460345
115	32	   0.0355644
115	33	    -0.01642
115	34	    0.170874
115	35	   -0.124775
115	36	   -0.406989
115	37	    0.321994
115	38	     0.39436
115	39	   -0.136721
115	40	   -0.255221
115	41	   0.0875133
115	42	   0.0724523
115	43	   -0.210823
115	44	 -0.00449699
115	45	   0.0953167
115	46	  -0.0855305
115	47	   0.0374457
115	48	    0.250439
115	49	    0.170811
115	50	   -0.262279
115	51	   -0.462956
115	52	     0.10956
115	53	    0.472191
115	54	  -0.0284821
115	55	    -0.26351
115	56	   0.0860825
115	57	   0.0613635
115	58	   -0.161598
115	59	   0.0282857
115	60	    0.214103
115	61	  -0.0765876
115	62	   -0.223352
115	63	   0.0971479
115	64	    0.246397
115	65	   -0.072631
115	66	   -0.267764
115	67	  -0.0908495
115	68	     0.22605
115	69	    0.243683
115	70	   0.0541051
115	71	   -0.151242
115	72	   -0.207029
115	73	   -0.175864
115	74	   0.0146097
115	75	    0.234829
115	76	  -0.0315768
115	77	 -0.00439601
115	78	  2.0452e-06
115	79	 0.000123255
115	80	 5.51944e-05
115	81	 1.54455e-06
