87	81	  0.00860851
87	82	  0.00602811
87	83	  0.00416072
87	84	  0.00282821
87	85	  0.00188888
87	86	  0.00123242
87	87	 0.000773964
87	88	 0.000448322
87	89	 0.000204482
87	90	 9.42131e-08

88	0	 6.15937e-08
88	1	 0.000131582
88	2	   0.0002883
88	3	 0.000497393
88	4	 0.000792029
88	5	  0.00121477
88	6	  0.00182175
88	7	  0.00268663
88	8	  0.00390537
88	9	  0.00560041
88	10	  0.00792564
88	11	   0.0110705
88	12	   0.0152645
88	13	   0.0207783
88	14	    0.027927
88	15	   0.0370649
88	16	   0.0485866
88	17	   0.0629199
88	18	   0.0805094
88	19	    0.101811
88	20	    0.127273
88	21	     0.15732
88	22	    0.192332
88	23	     0.23262
88	24	    0.278392
88	25	    0.329766
88	26	    0.386736
88	27	    0.449145
88	28	      0.5167
88	29	    0.588957
88	30	    0.665288
88	31	    0.744974
88	32	    0.827131
88	33	    0.910761
88	34	    0.994806
88	35	     1.07808
88	36	     1.15939
88	37	     1.23754
88	38	     1.31136
88	39	     1.37964
88	40	     1.44132
88	41	     1.49537
88	42	     1.54092
88	43	     1.57718
88	44	     1.60351
88	45	     1.61945
88	46	      1.6247
88	47	     1.61909
88	48	     1.60269
88	49	     1.57571
88	50	     1.53854
88	51	      1.4918
88	52	     1.43618
88	53	     1.37259
88	54	     1.30209
88	55	     1.22579
88	56	     1.14494
88	57	     1.06083
88	58	     0.97479
88	59	    0.888097
88	60	    0.802058
88	61	     0.71783
88	62	    0.636505
88	63	    0.559008
88	64	    0.486151
88	65	    0.418526
88	66	    0.356598
88	67	    0.300624
88	68	    0.250681
88	69	    0.206709
88	70	     0.16851
88	71	    0.135774
88	72	      0.1081
88	73	    0.085022
88	74	   0.0660456
88	75	    0.050659
88	76	   0.0383604
88	77	   0.0286719
88	78	   0.0211485
88	79	   0.0153922
88	80	   0.0110519
88	81	  0.00782792
88	82	  0.00546791
88	83	  0.00376548
88	84	  0.00255383
88	85	  0.00170195
88	86	   0.0011083
88	87	 0.000694853
88	88	 0.000401963
88	89	 0.000183169
88	90	 6.15937e-08

89	0	 3.98674e-08
89	1	 0.000118364
89	2	 0.000259518
89	3	 0.000448198
89	4	  0.00071464
89	5	  0.00109778
89	6	  0.00164921
89	7	  0.00243689
89	8	  0.00354968
89	9	  0.00510115
89	10	  0.00723516
89	11	   0.0101288
89	12	   0.0139981
89	13	   0.0190987
89	14	   0.0257276
89	15	    0.034223
89	16	   0.0449633
89	17	   0.0583562
89	18	   0.0748334
89	19	   0.0948388
89	20	    0.118807
89	21	    0.147159
89	22	    0.180277
89	23	    0.218466
89	24	     0.26196
89	25	    0.310894
89	26	    0.365267
89	27	     0.42497
89	28	    0.489728
89	29	    0.559127
89	30	    0.632589
89	31	     0.70942
89	32	    0.788777
89	33	      0.8697
89	34	    0.951148
89	35	     1.03196
89	36	     1.11098
89	37	     1.18704
89	38	     1.25894
89	39	     1.32551
89	40	     1.38567
89	41	     1.43843
89	42	     1.48288
89	43	     1.51826
89	44	      1.5439
89	45	     1.55937
89	46	     1.56435
89	47	     1.55869
89	48	     1.54244
89	49	     1.51586
89	50	     1.47933
89	51	     1.43345
89	52	     1.37898
89	53	     1.31678
89	54	      1.2479
89	55	     1.17351
89	56	      1.0948
89	57	     1.01307
89	58	    0.929619
89	59	    0.845705
89	60	    0.762575
89	61	    0.681371
89	62	    0.603137
89	63	     0.52876
89	64	    0.458988
89	65	    0.394386
89	66	    0.335356
89	67	    0.282134
89	68	    0.234768
89	69	     0.19317
89	70	     0.15713
89	71	    0.126315
89	72	    0.100338
89	73	    0.078733
89	74	   0.0610146
89	75	   0.0466874
89	76	   0.0352677
89	77	   0.0262952
89	78	   0.0193481
89	79	   0.0140468
89	80	    0.010061
89	81	  0.00710899
89	82	  0.00495384
89	83	  0.00340345
89	84	  0.00230325
89	85	  0.00153181
89	86	 0.000995646
89	87	 0.000623221
89	88	 0.000360071
89	89	 0.000163939
89	90	 3.98674e-08

90	0	  2.5548e-08
90	1	 0.000106385
90	2	   0.0002334
90	3	 0.000403472
90	4	 0.000644051
90	5	 0.000990751
90	6	  0.00149097
90	7	  0.00220732
90	8	  0.00322173
90	9	  0.00463964
90	10	  0.00659498
90	11	  0.00925322
90	12	   0.0128168
90	13	   0.0175265
90	14	   0.0236629
90	15	    0.031548
90	16	   0.0415423
90	17	   0.0540348
90	18	   0.0694428
90	19	   0.0881948
90	20	    0.110717
90	21	    0.137424
90	22	    0.168691
90	23	     0.20483
90	24	    0.246081
90	25	    0.292601
90	26	    0.344406
90	27	    0.401401
90	28	     0.46336
90	29	    0.529881
90	30	     0.60045
90	31	    0.674386
90	32	    0.750887
90	33	    0.829029
90	34	    0.907792
90	35	     0.98606
90	36	     1.06271
90	37	     1.13657
90	38	     1.20645
90	39	     1.27121
90	40	     1.32979
90	41	     1.38117
90	42	     1.42447
90	43	      1.4589
90	44	     1.48384
90	45	     1.49883
90	46	     1.50355
90	47	     1.49787
90	48	     1.48184
90	49	     1.45571
90	50	     1.41989
90	51	     1.37498
90	52	     1.32174
90	53	     1.26104
90	54	     1.19394
90	55	     1.12155
90	56	     1.04511
90	57	    0.965858
90	58	    0.885085
90	59	     0.80403
90	60	    0.723884
90	61	    0.645754
90	62	    0.570626
90	63	    0.499371
90	64	    0.432679
90	65	     0.37107
90	66	    0.314909
90	67	    0.264392
90	68	    0.219546
90	69	    0.180259
90	70	    0.146305
90	71	    0.117351
90	72	   0.0930022
90	73	   0.0728055
90	74	   0.0562887
90	75	    0.042968
90	76	    0.032379
90	77	   0.0240822
90	78	   0.0176764
90	79	   0.0128018
90	80	  0.00914709
90	81	  0.00644732
90	82	   0.0044823
90	83	  0.00307234
90	84	  0.00207466
90	85	  0.00137717
90	86	 0.000893572
90	87	 0.000558458
90	88	 0.000322268
90	89	 0.000146611
90	90	  2.5548e-08

91	0	 1.62089e-08
91	1	 9.55425e-05
91	2	  0.00020972
91	3	 0.000362822
91	4	 0.000579756
91	5	 0.000893102
91	6	   0.0013462
91	7	  0.00199661
91	8	   0.0029198
91	9	  0.00421368
91	10	  0.00600224
91	11	  0.00844034
91	12	   0.0117169
91	13	   0.0160583
91	14	   0.0217302
91	15	   0.0290362
91	16	   0.0383185
91	17	   0.0499507
91	18	   0.0643326
91	19	   0.0818764
91	20	    0.103003
91	21	    0.128116
91	22	     0.15758
91	23	    0.191716
91	24	    0.230775
91	25	    0.274913
91	26	    0.324171
91	27	    0.378479
91	28	    0.437639
91	29	     0.50129
91	30	    0.568939
91	31	    0.639944
91	32	    0.713543
91	33	    0.788847
91	34	    0.864864
91	35	    0.940523
91	36	     1.01471
91	37	     1.08627
91	38	     1.15406
91	39	     1.21695
91	40	     1.27385
91	41	      1.3238
91	42	     1.36588
91	43	     1.39934
91	44	     1.42355
91	45	     1.43804
91	46	     1.44252
91	47	     1.43685
91	48	     1.42109
91	49	     1.39548
91	50	     1.36045
91	51	     1.31659
91	52	     1.26468
91	53	     1.20559
91	54	     1.14034
91	55	     1.07008
91	56	    0.995987
91	57	    0.919315
91	58	    0.841301
91	59	    0.763161
91	60	    0.686047
91	61	    0.611024
91	62	    0.539034
91	63	    0.470888
91	64	    0.407254
91	65	    0.348607
91	66	    0.295265
91	67	    0.247394
91	68	    0.205004
91	69	    0.167961
91	70	    0.136027
91	71	    0.108865
91	72	    0.086079
91	73	   0.0672319
91	74	   0.0518569
91	75	   0.0394917
91	76	   0.0296878
91	77	   0.0220276
91	78	   0.0161281
91	79	   0.0116522
91	80	  0.00830548
91	81	  0.00584005
91	82	  0.00405067
91	83	  0.00277035
91	84	  0.00186671
91	85	  0.00123675
91	86	 0.000801119
91	87	 0.000499968
91	88	 0.000288198
91	89	 0.000131018
91	90	 1.62089e-08

92	0	 1.01814e-08
92	1	 8.57406e-05
92	2	 0.000188284
92	3	  0.00032596
92	4	 0.000521366
92	5	 0.000804196
92	6	  0.00121395
92	7	  0.00180354
92	8	  0.00264245
92	9	  0.00382118
92	10	  0.00545458
92	11	  0.00768683
92	12	   0.0106948
92	13	     0.01469
92	14	   0.0199224
92	15	   0.0266795
92	16	    0.035286
92	17	    0.046098
92	18	   0.0594985
92	19	   0.0758856
92	20	   0.0956692
92	21	    0.119235
92	22	    0.146951
92	23	    0.179135
92	24	    0.216047
92	25	    0.257837
92	26	    0.304588
92	27	     0.35625
92	28	    0.412627
92	29	    0.473407
92	30	    0.538118
92	31	    0.606175
92	32	    0.676842
92	33	    0.749264
92	34	    0.822485
92	35	    0.895468
92	36	    0.967124
92	37	     1.03633
92	38	     1.10196
92	39	     1.16288
92	40	     1.21806
92	41	      1.2665
92	42	     1.30732
92	43	     1.33978
92	44	     1.36324
92	45	     1.37723
92	46	     1.38149
92	47	     1.37585
92	48	     1.36039
92	49	     1.33538
92	50	     1.30121
92	51	      1.2585
92	52	     1.20799
92	53	      1.1506
92	54	     1.08731
92	55	     1.01925
92	56	    0.947599
92	57	    0.873571
92	58	    0.798373
92	59	    0.723189
92	60	    0.649138
92	61	    0.577238
92	62	    0.508389
92	63	    0.443352
92	64	    0.382738
92	65	    0.327005
92	66	    0.276435
92	67	    0.231152
92	68	    0.191148
92	69	    0.156274
92	70	    0.126288
92	71	    0.100849
92	72	   0.0795615
92	73	   0.0619983
92	74	   0.0477075
92	75	   0.0362464
92	76	   0.0271833
92	77	   0.0201206
92	78	   0.0146965
92	79	   0.0105921
92	80	  0.00753211
92	81	  0.00528381
92	82	  0.00365648
92	83	  0.00249523
92	84	   0.0016779
92	85	  0.00110947
92	86	 0.000717492
92	87	 0.000447206
92	88	 0.000257532
92	89	 0.000117003
92	90	 1.01814e-08

93	0	 6.33164e-09
93	1	 7.68919e-05
93	2	   0.0001689
93	3	  0.00029259
93	4	 0.000468394
93	5	 0.000723232
93	6	  0.00109328
93	7	  0.00162687
93	8	  0.00238806
93	9	  0.00346013
93	10	  0.00494934
93	11	  0.00698969
93	12	  0.00974575
93	13	   0.0134158
93	14	   0.0182346
93	15	   0.0244733
93	16	   0.0324386
93	17	   0.0424695
93	18	   0.0549347
93	19	   0.0702138
93	20	   0.0887013
93	21	    0.110775
93	22	    0.136801
93	23	    0.167091
93	24	    0.201898
93	25	    0.241399
93	26	    0.285689
93	27	    0.334725
93	28	    0.388344
93	29	    0.446268
93	30	    0.508056
93	31	    0.573165
93	32	    0.640874
93	33	    0.710384
93	34	    0.780769
93	35	    0.851026
93	36	    0.920097
93	37	    0.986892
93	38	     1.05028
93	39	     1.10919
93	40	     1.16257
93	41	     1.20946
93	42	     1.24901
93	43	     1.28043
93	44	     1.30311
93	45	     1.31661
93	46	     1.32064
93	47	     1.31508
93	48	     1.29998
93	49	     1.27559
93	50	     1.24236
93	51	     1.20086
93	52	     1.15186
93	53	     1.09623
93	54	     1.03499
93	55	     0.96921
93	56	    0.900062
93	57	    0.828742
93	58	    0.756415
93	59	    0.684221
93	60	    0.613243
93	61	    0.544465
93	62	    0.478733
93	63	    0.416777
93	64	    0.359158
93	65	    0.306283
93	66	    0.258414
93	67	    0.215657
93	68	    0.177973
93	69	    0.145196
93	70	    0.117083
93	71	   0.0932928
93	72	   0.0734373
93	73	   0.0570943
93	74	    0.043832
93	75	   0.0332233
93	76	   0.0248572
93	77	   0.0183541
93	78	   0.0133746
93	79	  0.00961644
93	80	  0.00682226
93	81	  0.00477485
93	82	  0.00329675
93	83	  0.00224489
93	84	  0.00150657
93	85	 0.000994389
93	86	 0.000642073
93	87	 0.000399716
93	88	  0.00022998
93	89	 0.000104428
93	90	 6.33164e-09

94	0	 3.89837e-09
94	1	 6.89199e-05
94	2	 0.000151423
94	3	 0.000262421
94	4	 0.000420369
94	5	 0.000649702
94	6	 0.000983371
94	7	  0.00146555
94	8	  0.00215502
94	9	  0.00312827
94	10	  0.00448374
94	11	  0.00634566
94	12	  0.00886657
94	13	   0.0122326
94	14	   0.0166625
94	15	   0.0224111
94	16	   0.0297692
94	17	   0.0390603
94	18	   0.0506327
94	19	   0.0648534
94	20	   0.0820982
94	21	    0.102739
94	22	    0.127128
94	23	    0.155579
94	24	    0.188345
94	25	    0.225616
94	26	    0.267485
94	27	    0.313936
94	28	     0.36484
94	29	    0.419931
94	30	    0.478818
94	31	    0.540971
94	32	    0.605715
94	33	    0.672298
94	34	    0.739822
94	35	    0.807319
94	36	    0.873765
94	37	     0.93808
94	38	    0.999189
94	39	     1.05604
94	40	     1.10758
94	41	     1.15289
94	42	     1.19111
94	43	     1.22147
94	44	     1.24338
94	45	     1.25639
94	46	     1.26021
94	47	     1.25474
94	48	     1.24003
94	49	     1.21633
94	50	     1.18408
94	51	     1.14386
94	52	     1.09642
94	53	     1.04264
94	54	    0.983506
94	55	    0.920081
94	56	    0.853486
94	57	    0.784911
94	58	     0.71549
94	59	    0.646315
94	60	    0.578417
94	61	    0.512744
94	62	    0.450112
94	63	    0.391188
94	64	    0.336513
94	65	    0.286451
94	66	     0.24122
94	67	    0.200908
94	68	    0.165465
94	69	    0.134711
94	70	    0.108396
94	71	   0.0861808
94	72	   0.0676864
94	73	   0.0525063
94	74	   0.0402165
94	75	   0.0304103
94	76	   0.0226995
94	77	   0.0167212
94	78	   0.0121559
94	79	  0.00871953
94	80	  0.00617114
94	81	  0.00430943
94	82	   0.0029689
94	83	  0.00201755
94	84	   0.0013514
94	85	 0.000890495
94	86	 0.000574157
94	87	 0.000357058
94	88	 0.000205268
94	89	 9.31619e-05
94	90	 3.89837e-09

95	0	 2.37633e-09
95	1	 6.17497e-05
95	2	 0.000135685
95	3	 0.000235181
95	4	 0.000376898
95	5	 0.000583001
95	6	 0.000883386
95	7	  0.00131844
95	8	   0.0019418
95	9	  0.00282391
95	10	  0.00405568
95	11	  0.00575152
95	12	  0.00805358
95	13	   0.0111345
95	14	   0.0151991
95	15	    0.020488
95	16	   0.0272749
95	17	   0.0358646
95	18	   0.0465869
95	19	   0.0597983
95	20	   0.0758543
95	21	   0.0951165
95	22	    0.117929
95	23	      0.1446
95	24	    0.175388
95	25	     0.21048
95	26	    0.249986
95	27	    0.293911
95	28	    0.342134
95	29	    0.394428
95	30	    0.450436
95	31	    0.509644
95	32	    0.571441
95	33	    0.635091
95	34	     0.69973
95	35	    0.764439
95	36	     0.82822
95	37	    0.890027
95	38	    0.948833
95	39	     1.00358
95	40	     1.05325
95	41	     1.09695
95	42	     1.13381
95	43	     1.16309
95	44	     1.18422
95	45	     1.19674
95	46	     1.20038
95	47	     1.19502
95	48	     1.18074
95	49	     1.15778
95	50	     1.12655
95	51	     1.08767
95	52	     1.04186
95	53	    0.989977
95	54	    0.932996
95	55	     0.87197
95	56	    0.807986
95	57	    0.742181
95	58	    0.675676
95	59	    0.609515
95	60	    0.544702
95	61	    0.482116
95	62	    0.422547
95	63	    0.366615
95	64	    0.314816
95	65	    0.267497
95	66	    0.224836
95	67	      0.1869
95	68	    0.153613
95	69	    0.124806
95	70	     0.10021
95	71	   0.0794996
95	72	   0.0623011
95	73	   0.0482183
95	74	   0.0368488
95	75	   0.0277987
95	76	    0.020701
95	77	   0.0152136
95	78	   0.0110335
95	79	  0.00789572
95	80	  0.00557548
95	81	  0.00388468
95	82	  0.00267055
95	83	  0.00181121
95	84	  0.00121105
95	85	 0.000796753
95	86	  0.00051307
95	87	  0.00031875
95	88	 0.000183128
95	89	 8.30817e-05
95	90	 2.37633e-09

96	0	 1.43413e-09
96	1	 5.53053e-05
96	2	 0.000121517
96	3	 0.000210626
96	4	 0.000337649
96	5	 0.000522631
96	6	 0.000792699
96	7	  0.00118454
96	8	  0.00174726
96	9	  0.00254543
96	10	  0.00366255
96	11	   0.0052044
96	12	   0.0073026
96	13	   0.0101173
96	14	   0.0138408
96	15	    0.018698
96	16	   0.0249457
96	17	   0.0328706
96	18	   0.0427886
96	19	   0.0550357
96	20	   0.0699561
96	21	      0.0879
96	22	    0.109198
96	23	    0.134153
96	24	    0.163022
96	25	    0.196001
96	26	    0.233211
96	27	    0.274658
96	28	    0.320254
96	29	    0.369802
96	30	    0.422949
96	31	    0.479242
96	32	    0.538102
96	33	    0.598821
96	34	    0.660575
96	35	     0.72249
96	36	    0.783586
96	37	     0.84288
96	38	     0.89935
96	39	    0.951959
96	40	    0.999737
96	41	     1.04179
96	42	     1.07728
96	43	     1.10548
96	44	     1.12581
96	45	     1.13785
96	46	     1.14131
96	47	      1.1361
96	48	     1.12227
96	49	     1.10009
96	50	     1.06995
96	51	     1.03245
96	52	    0.988309
96	53	    0.938378
96	54	    0.883603
96	55	    0.824998
96	56	    0.763646
96	57	    0.700636
96	58	    0.637057
96	59	    0.573905
96	60	    0.512143
96	61	    0.452622
96	62	    0.396065
96	63	    0.343067
96	64	    0.294082
96	65	    0.249425
96	66	    0.209255
96	67	    0.173614
96	68	    0.142408
96	69	    0.115465
96	70	   0.0925159
96	71	   0.0732392
96	72	   0.0572682
96	73	   0.0442223
96	74	   0.0337191
96	75	   0.0253794
96	76	   0.0188546
96	77	   0.0138242
96	78	   0.0100021
96	79	  0.00714119
96	80	  0.00503136
96	81	  0.00349798
96	82	  0.00239971
96	83	   0.0016243
96	84	  0.00108416
96	85	 0.000712257
96	86	 0.000458138
96	87	  0.00028438
96	88	 0.000163318
96	89	 7.40732e-05
96	90	 1.43413e-09

97	0	 8.56894e-10
97	1	 4.95219e-05
97	2	 0.000108786
97	3	 0.000188523
97	4	  0.00030227
97	5	 0.000468048
97	6	 0.000710463
97	7	  0.00106284
97	8	  0.00156998
97	9	  0.00229095
97	10	  0.00330243
97	11	  0.00470181
97	12	  0.00661062
97	13	  0.00917807
97	14	   0.0125824
97	15	   0.0170344
97	16	   0.0227741
97	17	   0.0300729
97	18	   0.0392299
97	19	   0.0505613
97	20	   0.0644016
97	21	   0.0810852
97	22	     0.10093
97	23	    0.124236
97	24	    0.151255
97	25	    0.182188
97	26	    0.217158
97	27	    0.256186
97	28	    0.299218
97	29	    0.346058
97	30	    0.396399
97	31	    0.449818
97	32	    0.505764
97	33	    0.563569
97	34	    0.622448
97	35	    0.681562
97	36	    0.739979
97	37	    0.796745
97	38	    0.850844
97	39	    0.901308
97	40	    0.947182
97	41	    0.987575
97	42	     1.02167
97	43	     1.04878
97	44	     1.06833
97	45	     1.07989
97	46	     1.08319
97	47	     1.07813
97	48	     1.06479
97	49	     1.04341
97	50	      1.0144
97	51	    0.978318
97	52	    0.935892
97	53	    0.887949
97	54	    0.835411
97	55	    0.779269
97	56	    0.720558
97	57	    0.660345
97	58	    0.599673
97	59	    0.539523
97	60	    0.480786
97	61	    0.424277
97	62	    0.370679
97	63	    0.320556
97	64	    0.274315
97	65	     0.23224
97	66	     0.19448
97	67	    0.161043
97	68	    0.131841
97	69	    0.106676
97	70	   0.0852945
97	71	   0.0673795
97	72	    0.052571
97	73	   0.0405058
97	74	   0.0308144
97	75	   0.0231402
97	76	   0.0171513
97	77	   0.0125462
97	78	  0.00905641
97	79	  0.00645145
97	80	    0.004535
97	81	  0.00314608
97	82	  0.00215405
97	83	   0.0014553
97	84	 0.000969756
97	85	 0.000636248
97	86	 0.000408829
97	87	 0.000253609
97	88	 0.000145602
97	89	 6.60305e-05
97	90	 8.56894e-10

98	0	   5.069e-10
98	1	 4.43408e-05
98	2	 9.73661e-05
98	3	 0.000168669
98	4	  0.00027038
98	5	 0.000418738
98	6	 0.000635986
98	7	 0.000952349
98	8	   0.0014086
98	9	  0.00205871
98	10	  0.00297286
98	11	  0.00424065
98	12	  0.00597438
98	13	  0.00831162
98	14	   0.0114186
98	15	   0.0154915
98	16	   0.0207549
98	17	   0.0274645
98	18	   0.0359018
98	19	   0.0463687
98	20	   0.0591825
98	21	   0.0746622
98	22	   0.0931176
98	23	    0.114837
98	24	    0.140074
98	25	    0.169028
98	26	    0.201824
98	27	     0.23851
98	28	    0.279035
98	29	    0.323233
98	30	    0.370827
98	31	    0.421413
98	32	    0.474479
98	33	    0.529385
98	34	    0.585413
98	35	    0.641741
98	36	    0.697484
98	37	    0.751701
98	38	    0.803449
98	39	    0.851759
98	40	    0.895709
98	41	    0.934432
98	42	    0.967141
98	43	    0.993156
98	44	     1.01192
98	45	     1.02301
98	46	     1.02617
98	47	     1.02129
98	48	     1.00845
98	49	    0.987904
98	50	     0.96005
98	51	    0.925425
98	52	     0.88473
98	53	    0.838795
98	54	    0.788512
98	55	    0.734844
98	56	    0.678788
98	57	    0.621374
98	58	    0.563596
98	59	    0.506399
98	60	    0.450643
98	61	    0.397095
98	62	    0.346391
98	63	    0.299069
98	64	    0.255498
98	65	    0.215925
98	66	    0.180483
98	67	    0.149169
98	68	    0.121883
98	69	   0.0984225
98	70	     0.07853
98	71	   0.0619028
98	72	    0.048194
98	73	   0.0370512
98	74	   0.0281231
98	75	   0.0210714
98	76	   0.0155826
98	77	   0.0113724
98	78	  0.00819063
98	79	  0.00582127
98	80	  0.00408309
98	81	  0.00282649
98	82	   0.0019314
98	83	   0.0013027
98	84	 0.000866804
98	85	 0.000568018
98	86	 0.000364696
98	87	 0.000226118
98	88	 0.000129785
98	89	   5.886e-05
98	90	   5.069e-10

99	0	 2.96876e-10
99	1	 3.97074e-05
99	2	 8.71435e-05
99	3	 0.000150868
99	4	 0.000241726
99	5	 0.000374341
99	6	 0.000568708
99	7	 0.000852311
99	8	  0.00126211
99	9	  0.00184725
99	10	  0.00267189
99	11	  0.00381839
99	12	  0.00538999
99	13	  0.00751389
99	14	   0.0103444
99	15	   0.0140625
99	16	   0.0188798
99	17	   0.0250359
99	18	   0.0327956
99	19	   0.0424449
99	20	   0.0542846
99	21	   0.0686177
99	22	   0.0857455
99	23	    0.105948
99	24	    0.129475
99	25	    0.156523
99	26	    0.187223
99	27	    0.221637
99	28	    0.259726
99	29	    0.301344
99	30	    0.346236
99	31	    0.394039
99	32	    0.444269
99	33	    0.496332
99	34	    0.549542
99	35	    0.603102
99	36	    0.656177
99	37	     0.70787
99	38	    0.757259
99	39	     0.80341
99	40	     0.84544
99	41	    0.882494
99	42	    0.913813
99	43	    0.938741
99	44	    0.956719
99	45	    0.967347
99	46	    0.970378
99	47	    0.965701
99	48	    0.953393
99	49	    0.933696
99	50	    0.907009
99	51	    0.873871
99	52	    0.834943
99	53	    0.791022
99	54	       0.743
99	55	    0.691803
99	56	    0.638393
99	57	    0.583753
99	58	    0.528852
99	59	    0.474572
99	60	    0.421743
99	61	    0.371085
99	62	    0.323216
99	63	    0.278605
99	64	    0.237616
99	65	     0.20047
99	66	     0.16726
99	67	    0.137981
99	68	    0.112519
99	69	   0.0906805
99	70	   0.0722045
99	71	   0.0567961
99	72	   0.0441237
99	73	   0.0338466
99	74	   0.0256332
99	75	   0.0191633
99	76	   0.0141395
99	77	   0.0102958
99	78	  0.00739868
99	79	  0.00524672
99	80	  0.00367204
99	81	  0.00253684
99	82	   0.0017302
99	83	  0.00116506
99	84	 0.000774225
99	85	  0.00050685
99	86	 0.000325216
99	87	 0.000201598
99	88	 0.000115706
99	89	 5.24814e-05
99	90	 2.96876e-10

100	0	 1.72141e-10
100	1	 3.55696e-05
100	2	 7.80021e-05
100	3	 0.000134914
100	4	 0.000216012
100	5	 0.000334391
100	6	 0.000508069
100	7	 0.000761885
100	8	  0.00112931
100	9	  0.00165505
100	10	  0.00239761
100	11	  0.00343233
100	12	  0.00485417
100	13	  0.00678061
100	14	   0.0093536
100	15	   0.0127421
100	16	   0.0171425
100	17	   0.0227797
100	18	   0.0299023
100	19	   0.0387798
100	20	   0.0496957
100	21	   0.0629417
100	22	   0.0788077
100	23	   0.0975644
100	24	    0.119451
100	25	    0.144663
100	26	    0.173347
100	27	    0.205562
100	28	    0.241286
100	29	    0.280389
100	30	    0.322653
100	31	    0.367739
100	32	    0.415195
100	33	     0.46446
100	34	    0.514877
100	35	    0.565703
100	36	    0.616142
100	37	    0.665327
100	38	    0.712366
100	39	    0.756374
100	40	    0.796489
100	41	    0.831882
100	42	    0.861819
100	43	    0.885653
100	44	    0.902857
100	45	    0.913041
100	46	    0.915954
100	47	    0.911498
100	48	    0.899736
100	49	    0.880909
100	50	    0.855405
100	51	    0.823752
100	52	    0.786604
100	53	    0.744719
100	54	    0.698952
100	55	     0.65021
100	56	    0.599428
100	57	    0.547535
100	58	     0.49546
100	59	    0.444049
100	60	    0.394094
100	61	    0.346263
100	62	    0.301142
100	63	    0.259169
100	64	     0.22067
100	65	    0.185852
100	66	     0.15479
100	67	    0.127456
100	68	    0.103736
100	69	   0.0834351
100	70	   0.0663011
100	71	   0.0520426
100	72	    0.040345
100	73	   0.0308818
100	74	   0.0233355
100	75	   0.0174062
100	76	   0.0128142
100	77	  0.00930977
100	78	  0.00667502
100	79	  0.00472344
100	80	  0.00329892
100	81	  0.00227458
100	82	  0.00154858
100	83	  0.00104112
100	84	 0.000691029
100	85	 0.000452035
100	86	 0.000289929
100	87	 0.000179724
100	88	 0.000103179
100	89	 4.68135e-05
100	90	 1.72141e-10

101	0	 9.88214e-11
101	1	 3.18806e-05
101	2	 6.98425e-05
101	3	 0.000120655
101	4	 0.000192972
101	5	 0.000298506
101	6	 0.000453488
101	7	 0.000680211
101	8	  0.00100903
101	9	  0.00148048
101	10	  0.00214796
101	11	  0.00308015
101	12	   0.0043642
101	13	  0.00610769
101	14	  0.00844224
101	15	   0.0115242
101	16	   0.0155366
101	17	   0.0206889
101	18	   0.0272128
101	19	   0.0353623
101	20	   0.0454073
101	21	   0.0576265
101	22	   0.0722926
101	23	   0.0896691
101	24	    0.109986
101	25	    0.133448
101	26	    0.160192
101	27	    0.190286
101	28	     0.22372
101	29	     0.26039
101	30	    0.300099
101	31	    0.342527
101	32	    0.387262
101	33	    0.433776
101	34	    0.481456
101	35	    0.529596
101	36	    0.577434
101	37	    0.624139
101	38	    0.668854
101	39	    0.710738
101	40	    0.748948
101	41	    0.782689
101	42	    0.811251
101	43	    0.834015
101	44	    0.850461
101	45	    0.860203
101	46	    0.863007
101	47	    0.858774
101	48	    0.847577
101	49	    0.829639
101	50	    0.805331
101	51	    0.775177
101	52	    0.739801
101	53	    0.699941
101	54	     0.65643
101	55	    0.610125
101	56	    0.561928
101	57	    0.512745
101	58	    0.463449
101	59	    0.414855
101	60	    0.367695
101	61	    0.322622
101	62	    0.280158
101	63	    0.240737
101	64	    0.204646
101	65	    0.172056
101	66	    0.143044
101	67	    0.117568
101	68	   0.0955088
101	69	   0.0766694
101	70	   0.0608022
101	71	   0.0476273
101	72	    0.036843
101	73	   0.0281409
101	74	    0.021218
101	75	   0.0157916
101	76	   0.0115997
101	77	  0.00840851
101	78	  0.00601541
101	79	  0.00424744
101	80	  0.00296053
101	81	  0.00203736
101	82	  0.00138468
101	83	 0.000929677
101	84	 0.000616386
101	85	  0.00040298
101	86	 0.000258437
101	87	 0.000160242
101	88	 9.20449e-05
101	89	 4.17834e-05
101	90	 9.88214e-11

102	0	 5.61661e-11
102	1	 2.85976e-05
102	2	 6.25707e-05
102	3	 0.000107934
102	4	 0.000172361
102	5	 0.000266333
102	6	 0.000404395
102	7	 0.000606622
102	8	 0.000900384
102	9	  0.00132249
102	10	  0.00192139
102	11	  0.00275964
102	12	  0.00391683
102	13	  0.00549196
102	14	  0.00760587
102	15	   0.0104034
102	16	   0.0140546
102	17	   0.0187537
102	18	   0.0247173
102	19	   0.0321847
102	20	   0.0414105
102	21	    0.052657
102	22	   0.0661863
102	23	   0.0822503
102	24	    0.101077
102	25	    0.122862
102	26	     0.14774
102	27	    0.175796
102	28	    0.207022
102	29	    0.241341
102	30	    0.278565
102	31	    0.318412
102	32	    0.360495
102	33	    0.404329
102	34	     0.44933
102	35	    0.494832
102	36	    0.540108
102	37	    0.584364
102	38	    0.626791
102	39	    0.666569
102	40	    0.702895
102	41	     0.73501
102	42	    0.762219
102	43	    0.783923
