
63	0	 0.000126192
63	1	 0.000454872
63	2	 0.000747275
63	3	 0.000980387
63	4	  0.00114214
63	5	   0.0012303
63	6	   0.0012504
63	7	  0.00121318
63	8	  0.00113215
63	9	  0.00102153
63	10	 0.000894529
63	11	  0.00076234
63	12	 0.000633707
63	13	 0.000514719
63	14	 0.000409109
63	15	 0.000318591
63	16	 0.000243308
63	17	  0.00018241
63	18	 0.000134342
63	19	 9.72671e-05
63	20	 6.92836e-05
63	21	 4.85741e-05
63	22	   3.354e-05
63	23	 2.28208e-05
63	24	 1.53093e-05
63	25	   1.013e-05
63	26	 6.61466e-06
63	27	 4.26412e-06
63	28	 2.71515e-06
63	29	 1.70839e-06
63	30	 1.06263e-06
63	31	 6.53763e-07
63	32	 3.97948e-07
63	33	 2.39804e-07
63	34	 1.43102e-07
63	35	 8.46129e-08
63	36	 4.95883e-08
63	37	 2.88167e-08
63	38	 1.66178e-08
63	39	 9.51509e-09
63	40	 5.41797e-09
63	41	 3.07942e-09
63	42	 1.76551e-09
63	43	 1.05382e-09
63	44	 7.10176e-10
63	45	 6.19614e-10
63	46	  7.5145e-10
63	47	 1.14989e-09
63	48	 1.94759e-09
63	49	 3.40562e-09
63	50	 5.99005e-09
63	51	 1.05049e-08
63	52	 1.83142e-08
63	53	 3.17014e-08
63	54	 5.44419e-08
63	55	 9.27078e-08
63	56	 1.56475e-07
63	57	 2.61653e-07
63	58	 4.33318e-07
63	59	 7.10275e-07
63	60	 1.15201e-06
63	61	 1.84796e-06
63	62	 2.93052e-06
63	63	 4.59213e-06
63	64	 7.10768e-06
63	65	  1.0861e-05
63	66	 1.63785e-05
63	67	 2.43635e-05
63	68	 3.57311e-05
63	69	 5.16387e-05
63	70	 7.35016e-05
63	71	 0.000102984
63	72	 0.000141953
63	73	 0.000192373
63	74	 0.000256127
63	75	 0.000334773
63	76	  0.00042917
63	77	 0.000539065
63	78	 0.000662598
63	79	 0.000795908
63	80	 0.000932562
63	81	  0.00106354
63	82	   0.0011772
63	83	  0.00125988
63	84	  0.00129698
63	85	  0.00127466
63	86	  0.00118186
63	87	  0.00101304
63	88	 0.000770634
63	89	 0.000467078
63	90	 0.000126192

64	0	 0.000104879
64	1	 0.000479202
64	2	 0.000813241
64	3	  0.00108103
64	4	  0.00126878
64	5	   0.0013737
64	6	   0.0014017
64	7	  0.00136462
64	8	  0.00127743
64	9	  0.00115599
64	10	  0.00101513
64	11	 0.000867589
64	12	  0.00072326
64	13	 0.000589158
64	14	 0.000469658
64	15	 0.000366833
64	16	  0.00028101
64	17	 0.000211332
64	18	 0.000156143
64	19	 0.000113427
64	20	 8.10619e-05
64	21	 5.70301e-05
64	22	 3.95161e-05
64	23	 2.69845e-05
64	24	 1.81676e-05
64	25	 1.20656e-05
64	26	 7.90805e-06
64	27	 5.11731e-06
64	28	 3.27081e-06
64	29	 2.06597e-06
64	30	 1.29012e-06
64	31	 7.96869e-07
64	32	 4.87027e-07
64	33	 2.94659e-07
64	34	  1.7655e-07
64	35	 1.04806e-07
64	36	 6.16722e-08
64	37	 3.59894e-08
64	38	 2.08409e-08
64	39	 1.19836e-08
64	40	 6.85291e-09
64	41	 3.91177e-09
64	42	 2.25294e-09
64	43	 1.35153e-09
64	44	 9.15293e-10
64	45	  8.0053e-10
64	46	 9.68948e-10
64	47	 1.47614e-09
64	48	 2.48838e-09
64	49	 4.33183e-09
64	50	 7.58652e-09
64	51	 1.32489e-08
64	52	 2.30018e-08
64	53	 3.96497e-08
64	54	 6.78169e-08
64	55	 1.15011e-07
64	56	 1.93323e-07
64	57	  3.2197e-07
64	58	 5.31064e-07
64	59	 8.67115e-07
64	60	 1.40077e-06
64	61	 2.23821e-06
64	62	 3.53559e-06
64	63	   5.519e-06
64	64	 8.50962e-06
64	65	  1.2955e-05
64	66	 1.94647e-05
64	67	 2.88495e-05
64	68	 4.21595e-05
64	69	 6.07156e-05
64	70	 8.61237e-05
64	71	 0.000120265
64	72	 0.000165229
64	73	 0.000223203
64	74	 0.000296245
64	75	 0.000386001
64	76	 0.000493351
64	77	 0.000617855
64	78	 0.000757252
64	79	 0.000906989
64	80	  0.00105968
64	81	  0.00120503
64	82	  0.00132987
64	83	  0.00141888
64	84	  0.00145575
64	85	  0.00142505
64	86	  0.00131468
64	87	  0.00111874
64	88	 0.000840168
64	89	 0.000493259
64	90	 0.000104879

65	0	 8.62978e-05
65	1	  0.00051113
65	2	 0.000891279
65	3	  0.00119753
65	4	  0.00141406
65	5	  0.00153755
65	6	  0.00157427
65	7	  0.00153723
65	8	  0.00144303
65	9	  0.00130937
65	10	  0.00115292
65	11	 0.000988006
65	12	  0.00082587
65	13	 0.000674606
65	14	 0.000539294
65	15	 0.000422432
65	16	 0.000324576
65	17	 0.000244837
65	18	 0.000181465
65	19	 0.000132243
65	20	 9.48213e-05
65	21	 6.69327e-05
65	22	 4.65359e-05
65	23	 3.18894e-05
65	24	 2.15456e-05
65	25	 1.43609e-05
65	26	 9.44699e-06
65	27	 6.13599e-06
65	28	 3.93679e-06
65	29	 2.49608e-06
65	30	 1.56487e-06
65	31	 9.70348e-07
65	32	 5.95384e-07
65	33	 3.61627e-07
65	34	 2.17536e-07
65	35	 1.29657e-07
65	36	 7.66054e-08
65	37	 4.48871e-08
65	38	 2.60978e-08
65	39	 1.50692e-08
65	40	 8.65338e-09
65	41	 4.96045e-09
65	42	  2.8704e-09
65	43	 1.73064e-09
65	44	 1.17773e-09
65	45	 1.03248e-09
65	46	 1.24722e-09
65	47	 1.89169e-09
65	48	 3.17381e-09
65	49	 5.50004e-09
65	50	 9.59143e-09
65	51	 1.66808e-08
65	52	 2.88421e-08
65	53	 4.95149e-08
65	54	 8.43433e-08
65	55	 1.42471e-07
65	56	  2.3853e-07
65	57	 3.95683e-07
65	58	 6.50063e-07
65	59	 1.05724e-06
65	60	 1.70132e-06
65	61	 2.70779e-06
65	62	 4.26134e-06
65	63	  6.6268e-06
65	64	 1.01801e-05
65	65	 1.54423e-05
65	66	 2.31171e-05
65	67	 3.41411e-05
65	68	 4.97182e-05
65	69	 7.13549e-05
65	70	 0.000100878
65	71	 0.000140408
65	72	 0.000192287
65	73	  0.00025893
65	74	 0.000342633
65	75	 0.000445125
65	76	 0.000567232
65	77	  0.00070835
65	78	  0.00086574
65	79	  0.00103407
65	80	  0.00120492
65	81	  0.00136648
65	82	  0.00150397
65	83	  0.00160013
65	84	  0.00163677
65	85	   0.0015968
65	86	  0.00146694
65	87	  0.00124087
65	88	 0.000922209
65	89	 0.000527264
65	90	 8.62978e-05

66	0	 7.03022e-05
66	1	 0.000551096
66	2	 0.000982356
66	3	  0.00133126
66	4	  0.00157983
66	5	  0.00172398
66	6	  0.00177042
66	7	  0.00173338
66	8	  0.00163135
66	9	    0.001484
66	10	  0.00130999
66	11	  0.00112547
66	12	 0.000943233
66	13	 0.000772546
66	14	 0.000619279
66	15	  0.00048646
66	16	 0.000374866
66	17	 0.000283614
66	18	 0.000210841
66	19	 0.000154135
66	20	 0.000110871
66	21	 7.85137e-05
66	22	 5.47727e-05
66	23	  3.7661e-05
66	24	 2.55346e-05
66	25	 1.70804e-05
66	26	 1.12765e-05
66	27	 7.35118e-06
66	28	 4.73405e-06
66	29	 3.01303e-06
66	30	 1.89611e-06
66	31	 1.18018e-06
66	32	 7.26928e-07
66	33	 4.43286e-07
66	34	 2.67709e-07
66	35	 1.60208e-07
66	36	 9.50302e-08
66	37	 5.59089e-08
66	38	  3.2637e-08
66	39	 1.89215e-08
66	40	 1.09105e-08
66	41	 6.28161e-09
66	42	 3.65153e-09
66	43	 2.21252e-09
66	44	 1.51289e-09
66	45	  1.3293e-09
66	46	  1.6025e-09
66	47	 2.41992e-09
66	48	 4.04121e-09
66	49	 6.97244e-09
66	50	 1.21074e-08
66	51	 2.09697e-08
66	52	 3.61099e-08
66	53	 6.17425e-08
66	54	 1.04745e-07
66	55	 1.76231e-07
66	56	 2.93919e-07
66	57	 4.85658e-07
66	58	 7.94758e-07
66	59	 1.28753e-06
66	60	 2.06414e-06
66	61	 3.27291e-06
66	62	 5.13091e-06
66	63	 7.94995e-06
66	64	 1.21687e-05
66	65	 1.83915e-05
66	66	 2.74361e-05
66	67	  4.0378e-05
66	68	 5.86004e-05
66	69	   8.382e-05
66	70	 0.000118116
66	71	 0.000163868
66	72	  0.00022371
66	73	 0.000300326
66	74	 0.000396194
66	75	 0.000513231
66	76	 0.000652166
66	77	 0.000812141
66	78	 0.000989914
66	79	  0.00117923
66	80	  0.00137049
66	81	  0.00155031
66	82	  0.00170192
66	83	  0.00180608
66	84	  0.00184248
66	85	  0.00179213
66	86	  0.00164055
66	87	  0.00138097
66	88	  0.00101779
66	89	  0.00056956
66	90	 7.03022e-05

67	0	 5.67017e-05
67	1	 0.000599543
67	2	  0.00108751
67	3	  0.00148376
67	4	  0.00176802
67	5	  0.00193519
67	6	  0.00199256
67	7	  0.00195569
67	8	  0.00184496
67	9	   0.0016823
67	10	  0.00148862
67	11	  0.00128211
67	12	  0.00107729
67	13	 0.000884643
67	14	 0.000711043
67	15	 0.000560102
67	16	  0.00043282
67	17	 0.000328413
67	18	 0.000244883
67	19	 0.000179569
67	20	 0.000129569
67	21	 9.20578e-05
67	22	 6.44353e-05
67	23	 4.44523e-05
67	24	 3.02438e-05
67	25	 2.03004e-05
67	26	 1.34498e-05
67	27	 8.79951e-06
67	28	 5.68752e-06
67	29	 3.63336e-06
67	30	   2.295e-06
67	31	 1.43382e-06
67	32	  8.8656e-07
67	33	 5.42713e-07
67	34	  3.2906e-07
67	35	  1.9768e-07
67	36	 1.17725e-07
67	37	 6.95369e-08
67	38	 4.07597e-08
67	39	  2.3727e-08
67	40	 1.37371e-08
67	41	 7.94297e-09
67	42	 4.63803e-09
67	43	 2.82416e-09
67	44	 1.94031e-09
67	45	  1.7087e-09
67	46	 2.05557e-09
67	47	 3.09037e-09
67	48	 5.13691e-09
67	49	 8.82484e-09
67	50	 1.52603e-08
67	51	 2.63227e-08
67	52	 4.51457e-08
67	53	 7.68816e-08
67	54	 1.29921e-07
67	55	 2.17724e-07
67	56	 3.61672e-07
67	57	 5.95334e-07
67	58	 9.70462e-07
67	59	  1.5662e-06
67	60	 2.50139e-06
67	61	 3.95175e-06
67	62	 6.17221e-06
67	63	 9.52825e-06
67	64	 1.45321e-05
67	65	 2.18857e-05
67	66	 3.25359e-05
67	67	 4.77202e-05
67	68	 6.90222e-05
67	69	 9.84085e-05
67	70	 0.000138221
67	71	 0.000191168
67	72	 0.000260161
67	73	 0.000348205
67	74	 0.000458011
67	75	 0.000591572
67	76	  0.00074963
67	77	 0.000930975
67	78	  0.00113177
67	79	  0.00134478
67	80	   0.0015589
67	81	  0.00175908
67	82	  0.00192646
67	83	  0.00203941
67	84	   0.0020754
67	85	  0.00201341
67	86	  0.00183753
67	87	  0.00154061
67	88	  0.00112797
67	89	 0.000620603
67	90	 5.67017e-05

68	0	 4.52772e-05
68	1	 0.000656912
68	2	  0.00120779
68	3	  0.00165665
68	4	  0.00198067
68	5	  0.00217367
68	6	  0.00224336
68	7	  0.00220683
68	8	  0.00208659
68	9	    0.001907
68	10	  0.00169142
68	11	  0.00146032
68	12	  0.00123009
68	13	   0.0010127
68	14	 0.000816135
68	15	 0.000644635
68	16	 0.000499536
68	17	 0.000380134
68	18	 0.000284293
68	19	 0.000209104
68	20	 0.000151357
68	21	  0.00010788
68	22	 7.57536e-05
68	23	 5.24362e-05
68	24	 3.57957e-05
68	25	 2.41098e-05
68	26	 1.60291e-05
68	27	 1.05241e-05
68	28	 6.82675e-06
68	29	 4.37712e-06
68	30	 2.77502e-06
68	31	  1.7403e-06
68	32	 1.08014e-06
68	33	 6.63756e-07
68	34	 4.03994e-07
68	35	 2.43645e-07
68	36	 1.45672e-07
68	37	 8.63849e-08
68	38	 5.08367e-08
68	39	 2.97108e-08
68	40	 1.72729e-08
68	41	 1.00298e-08
68	42	 5.88318e-09
68	43	 3.59994e-09
68	44	 2.48484e-09
68	45	 2.19291e-09
68	46	 2.63263e-09
68	47	 3.94055e-09
68	48	 6.51973e-09
68	49	 1.11512e-08
68	50	 1.92032e-08
68	51	 3.29901e-08
68	52	 5.63569e-08
68	53	 9.55998e-08
68	54	 1.60927e-07
68	55	 2.68642e-07
68	56	 4.44507e-07
68	57	 7.28843e-07
68	58	 1.18364e-06
68	59	 1.90306e-06
68	60	 3.02805e-06
68	61	 4.76613e-06
68	62	  7.4175e-06
68	63	 1.14095e-05
68	64	 1.73387e-05
68	65	 2.60231e-05
68	66	 3.85531e-05
68	67	 5.63534e-05
68	68	   8.124e-05
68	69	  0.00011545
68	70	 0.000161643
68	71	  0.00022286
68	72	  0.00030238
68	73	 0.000403491
68	74	 0.000529201
68	75	 0.000681585
68	76	 0.000861299
68	77	  0.00106679
68	78	   0.0012935
68	79	  0.00153307
68	80	  0.00177285
68	81	  0.00199568
68	82	  0.00218046
68	83	  0.00230301
68	84	  0.00233825
68	85	  0.00226307
68	86	  0.00206001
68	87	  0.00172146
68	88	  0.00125382
68	89	 0.000680848
68	90	 4.52772e-05

69	0	 3.57948e-05
69	1	 0.000723656
69	2	   0.0013443
69	3	  0.00185162
69	4	  0.00221988
69	5	  0.00244185
69	6	  0.00252557
69	7	  0.00248973
69	8	  0.00235919
69	9	  0.00216095
69	10	  0.00192109
69	11	  0.00166258
69	12	  0.00140387
69	13	  0.00115874
69	14	 0.000936297
69	15	 0.000741558
69	16	 0.000576267
69	17	 0.000439791
69	18	 0.000329882
69	19	 0.000243369
69	20	 0.000176701
69	21	 0.000126335
69	22	 8.90002e-05
69	23	 6.18071e-05
69	24	 4.23317e-05
69	25	 2.86102e-05
69	26	 1.90874e-05
69	27	 1.25758e-05
69	28	 8.18674e-06
69	29	 5.26838e-06
69	30	 3.35221e-06
69	31	 2.11023e-06
69	32	 1.31473e-06
69	33	 8.10965e-07
69	34	 4.95445e-07
69	35	 2.99965e-07
69	36	 1.80047e-07
69	37	 1.07188e-07
69	38	  6.3322e-08
69	39	 3.71556e-08
69	40	 2.16902e-08
69	41	  1.2647e-08
69	42	 7.45182e-09
69	43	 4.58207e-09
69	44	 3.17742e-09
69	45	 2.81002e-09
69	46	 3.36656e-09
69	47	 5.01711e-09
69	48	 8.26238e-09
69	49	 1.40695e-08
69	50	 2.41304e-08
69	51	  4.1289e-08
69	52	 7.02552e-08
69	53	 1.18707e-07
69	54	 1.99028e-07
69	55	 3.30981e-07
69	56	 5.45627e-07
69	57	 8.91257e-07
69	58	 1.44198e-06
69	59	 2.30979e-06
69	60	 3.66161e-06
69	61	 5.74218e-06
69	62	 8.90508e-06
69	63	 1.36493e-05
69	64	 2.06704e-05
69	65	 3.09158e-05
69	66	 4.56462e-05
69	67	 6.64974e-05
69	68	 9.55515e-05
69	69	 0.000135343
69	70	 0.000188896
69	71	 0.000259625
69	72	 0.000351211
69	73	  0.00046727
69	74	 0.000611048
69	75	 0.000784799
69	76	 0.000989005
69	77	  0.00122169
69	78	  0.00147749
69	79	  0.00174672
69	80	  0.00201504
69	81	  0.00226306
69	82	  0.00246698
69	83	  0.00259992
69	84	    0.002634
69	85	  0.00254376
69	86	  0.00231016
69	87	  0.00192521
69	88	  0.00139648
69	89	 0.000750756
69	90	 3.57948e-05

70	0	 2.80168e-05
70	1	 0.000800244
70	2	  0.00149818
70	3	   0.0020704
70	4	  0.00248796
70	5	   0.0027424
70	6	  0.00284209
70	7	   0.0028075
70	8	  0.00266591
70	9	  0.00244722
70	10	  0.00218058
70	11	  0.00189162
70	12	  0.00160118
70	13	  0.00132498
70	14	  0.00107345
70	15	 0.000852494
70	16	  0.00066433
70	17	 0.000508455
70	18	 0.000382507
70	19	 0.000283037
70	20	 0.000206124
70	21	 0.000147836
70	22	 0.000104484
70	23	 7.27943e-05
70	24	 5.00243e-05
70	25	 3.39233e-05
70	26	 2.27095e-05
70	27	 1.50149e-05
70	28	 9.80958e-06
70	29	 6.33512e-06
70	30	 4.04574e-06
70	31	 2.55616e-06
70	32	 1.59841e-06
70	33	 9.89578e-07
70	34	 6.06909e-07
70	35	 3.68838e-07
70	36	 2.22244e-07
70	37	 1.32813e-07
70	38	 7.87749e-08
70	39	 4.64046e-08
70	40	 2.71977e-08
70	41	 1.59264e-08
70	42	 9.42666e-09
70	43	 5.82461e-09
70	44	 4.05759e-09
70	45	 3.59548e-09
70	46	 4.29827e-09
70	47	 6.37779e-09
70	48	  1.0455e-08
70	49	 1.77259e-08
70	50	 3.02749e-08
70	51	 5.15984e-08
70	52	 8.74561e-08
70	53	 1.47208e-07
70	54	 2.45853e-07
70	55	 4.07277e-07
70	56	 6.68881e-07
70	57	 1.08846e-06
70	58	 1.75453e-06
70	59	 2.80021e-06
70	60	  4.4227e-06
70	61	 6.91074e-06
70	62	 1.06787e-05
70	63	 1.63109e-05
70	64	 2.46157e-05
70	65	 3.66908e-05
70	66	 5.39917e-05
70	67	 7.84003e-05
70	68	 0.000112281
70	69	 0.000158535
70	70	 0.000220562
70	71	 0.000302223
70	72	 0.000407598
70	73	  0.00054071
70	74	 0.000705037
70	75	 0.000902954
70	76	  0.00113478
70	77	  0.00139803
70	78	  0.00168637
70	79	  0.00198872
70	80	  0.00228862
70	81	  0.00256439
70	82	  0.00278929
70	83	  0.00293328
70	84	  0.00296556
70	85	  0.00285814
70	86	  0.00259027
70	87	  0.00215362
70	88	  0.00155709
70	89	 0.000830807
70	90	 2.80168e-05

71	0	 2.17107e-05
71	1	  0.00088717
71	2	   0.0016706
71	3	  0.00231477
71	4	  0.00278717
71	5	  0.00307803
71	6	  0.00319608
71	7	  0.00316341
71	8	  0.00301007
71	9	  0.00276921
71	10	  0.00247309
71	11	  0.00215043
71	12	   0.0018248
71	13	  0.00151391
71	14	  0.00122976
71	15	 0.000979251
71	16	 0.000765236
71	17	 0.000587362
71	18	 0.000443161
71	19	 0.000328893
71	20	 0.000240249
71	21	 0.000172856
71	22	 0.000122554
71	23	 8.56668e-05
71	24	 5.90663e-05
71	25	  4.0187e-05
71	26	 2.69948e-05
71	27	 1.79116e-05
71	28	 1.17432e-05
71	29	 7.61057e-06
71	30	 4.87799e-06
71	31	 3.09302e-06
71	32	 1.94122e-06
71	33	 1.20636e-06
71	34	 7.42665e-07
71	35	 4.53036e-07
71	36	 2.74011e-07
71	37	 1.64389e-07
71	38	 9.78856e-08
71	39	 5.78881e-08
71	40	 3.40659e-08
71	41	 2.00329e-08
71	42	 1.19104e-08
71	43	 7.39479e-09
71	44	 5.17442e-09
71	45	 4.59394e-09
71	46	 5.48005e-09
71	47	 8.09581e-09
71	48	 1.32095e-08
71	49	 2.23006e-08
71	50	 3.79299e-08
71	51	 6.43876e-08
71	52	 1.08709e-07
71	53	 1.82288e-07
71	54	 3.03303e-07
71	55	 5.00539e-07
71	56	 8.18934e-07
71	57	 1.32767e-06
71	58	 2.13227e-06
71	59	 3.39067e-06
71	60	 5.33619e-06
71	61	 8.30837e-06
71	62	 1.27931e-05
71	63	 1.94719e-05
71	64	 2.92849e-05
71	65	 4.35013e-05
71	66	 6.37962e-05
71	67	 9.23357e-05
71	68	 0.000131811
71	69	  0.00018552
71	70	  0.00025731
71	71	 0.000351487
71	72	 0.000472599
71	73	 0.000625091
71	74	 0.000812736
71	75	  0.00103795
71	76	  0.00130087
71	77	  0.00159839
71	78	  0.00192304
71	79	  0.00226215
71	80	  0.00259703
71	81	  0.00290318
71	82	  0.00315083
71	83	  0.00330649
71	84	  0.00333615
71	85	  0.00320909
71	86	  0.00290271
71	87	  0.00240855
71	88	  0.00173685
71	89	 0.000921501
71	90	 2.17107e-05

72	0	 1.66566e-05
72	1	 0.000984956
72	2	   0.0018628
72	3	  0.00258663
72	4	  0.00312005
72	5	  0.00345168
72	6	  0.00359067
72	7	  0.00356087
72	8	  0.00339525
72	9	  0.00313034
72	10	    0.002802
72	11	  0.00244227
72	12	  0.00207758
72	13	  0.00172806
72	14	  0.00140742
72	15	  0.00112381
72	16	 0.000880655
72	17	 0.000677892
72	18	 0.000512967
72	19	 0.000381842
72	20	 0.000279792
72	21	 0.000201937
72	22	 0.000143626
72	23	 0.000100724
72	24	 6.96752e-05
72	25	 4.75639e-05
72	26	  3.2061e-05
72	27	 2.13462e-05
72	28	 1.40439e-05
72	29	 9.13417e-06
72	30	 5.87539e-06
72	31	 3.73904e-06
72	32	  2.3553e-06
72	33	 1.46913e-06
72	34	 9.07777e-07
72	35	 5.55862e-07
72	36	 3.37482e-07
72	37	 2.03248e-07
72	38	 1.21488e-07
72	39	 7.21373e-08
72	40	 4.26238e-08
72	41	 2.51674e-08
72	42	 1.50292e-08
72	43	 9.37576e-09
72	44	  6.5897e-09
72	45	 5.86143e-09
72	46	 6.97676e-09
72	47	 1.02619e-08
72	48	 1.66676e-08
72	49	 2.80158e-08
72	50	 4.74579e-08
72	51	 8.02433e-08
72	52	 1.34953e-07
72	53	 2.25421e-07
72	54	 3.73659e-07
72	55	 6.14328e-07
72	56	 1.00136e-06
72	57	 1.61749e-06
72	58	 2.58829e-06
72	59	 4.10077e-06
72	60	 6.43096e-06
72	61	 9.97705e-06
72	62	 1.53091e-05
72	63	 2.32212e-05
72	64	  3.4804e-05
72	65	 5.15249e-05
72	66	 7.53086e-05
72	67	 0.000108636
72	68	 0.000154588
72	69	 0.000216891
72	70	 0.000299877
72	71	 0.000408365
72	72	 0.000547422
72	73	  0.00072192
72	74	 0.000935928
72	75	  0.00119191
72	76	  0.00148969
72	77	  0.00182546
72	78	  0.00219059
72	79	  0.00257036
72	80	  0.00294374
72	81	  0.00328312
72	82	  0.00355527
72	83	  0.00372312
72	84	  0.00374912
72	85	  0.00359949
72	86	  0.00325008
72	87	  0.00269194
72	88	  0.00193694
72	89	  0.00102337
72	90	 1.66566e-05

73	0	 1.26519e-05
73	1	  0.00109416
73	2	  0.00207606
73	3	  0.00288794
73	4	  0.00348912
73	5	   0.0038664
73	6	  0.00402925
73	7	  0.00400351
73	8	  0.00382521
73	9	  0.00353449
73	10	  0.00317097
73	11	  0.00277042
73	12	  0.00236264
73	13	  0.00197026
73	14	    0.001609
73	15	  0.00128833
73	16	  0.00101245
73	17	 0.000781584
73	18	 0.000593177
73	19	 0.000442884
73	20	 0.000325537
73	21	 0.000235687
73	22	 0.000168176
73	23	 0.000118316
73	24	 8.21127e-05
73	25	 5.62467e-05
73	26	 3.80407e-05
73	27	  2.5414e-05
73	28	 1.67783e-05
73	29	 1.09512e-05
73	30	 7.06933e-06
73	31	 4.51543e-06
73	32	 2.85483e-06
73	33	  1.7873e-06
73	34	 1.10841e-06
73	35	 6.81298e-07
73	36	 4.15214e-07
73	37	 2.51021e-07
73	38	 1.50626e-07
73	39	 8.97867e-08
73	40	 5.32615e-08
73	41	 3.15776e-08
73	42	 1.89422e-08
73	43	 1.18734e-08
73	44	 8.38167e-09
73	45	 7.46867e-09
73	46	 8.87021e-09
73	47	 1.29895e-08
73	48	 2.10017e-08
73	49	 3.51481e-08
73	50	 5.93021e-08
73	51	 9.98751e-08
73	52	 1.67317e-07
73	53	 2.78401e-07
73	54	  4.5977e-07
73	55	 7.53082e-07
73	56	 1.22297e-06
73	57	 1.96817e-06
73	58	 3.13769e-06
73	59	 4.95366e-06
73	60	 7.74038e-06
73	61	 1.19671e-05
73	62	 1.82981e-05
73	63	 2.76592e-05
73	64	 4.13146e-05
73	65	 6.09582e-05
73	66	 8.88033e-05
73	67	 0.000127681
73	68	 0.000181103
73	69	 0.000253289
73	70	 0.000349099
73	71	 0.000473935
73	72	 0.000633401
73	73	 0.000832828
73	74	  0.00107658
73	75	  0.00136713
73	76	  0.00170397
73	77	  0.00208234
73	78	  0.00249226
73	79	  0.00291697
73	80	  0.00333262
73	81	  0.00370819
73	82	  0.00400663
73	83	  0.00418694
73	84	  0.00420786
73	85	   0.0040326
73	86	  0.00363506
73	87	  0.00300578
73	88	   0.0021589
73	89	  0.00113705
73	90	 1.26519e-05

74	0	 9.51437e-06
74	1	  0.00121537
74	2	  0.00231173
74	3	  0.00322072
74	4	  0.00389702
74	5	  0.00432538
74	6	  0.00451552
74	7	   0.0044953
74	8	  0.00430396
74	9	  0.00398552
74	10	  0.00358389
74	11	  0.00313886
74	12	  0.00268365
74	13	  0.00224384
74	14	  0.00183737
74	15	  0.00147523
74	16	  0.00116263
74	17	 0.000900156
74	18	 0.000685194
74	19	 0.000513152
74	20	 0.000378358
74	21	 0.000274803
74	22	 0.000196712
74	23	 0.000138836
74	24	 9.66739e-05
74	25	 6.64442e-05
74	26	  4.5091e-05
74	27	 3.02283e-05
74	28	 2.00262e-05
74	29	 1.31173e-05
74	30	 8.49799e-06
74	31	 5.44737e-06
74	32	 3.45652e-06
74	33	 2.17203e-06
74	34	 1.35202e-06
74	35	 8.34192e-07
74	36	 5.10317e-07
74	37	 3.09693e-07
74	38	 1.86541e-07
74	39	 1.11618e-07
74	40	 6.64753e-08
74	41	 3.95811e-08
74	42	 2.38489e-08
74	43	 1.50195e-08
74	44	 1.06482e-08
74	45	 9.50421e-09
74	46	 1.12618e-08
74	47	 1.64197e-08
74	48	 2.64243e-08
74	49	 4.40343e-08
74	50	 7.39947e-08
74	51	 1.24135e-07
74	52	 2.07159e-07
74	53	 3.43372e-07
74	54	 5.64944e-07
74	55	 9.21941e-07
74	56	 1.49168e-06
74	57	 2.39187e-06
74	58	 3.79934e-06
74	59	 5.97659e-06
74	60	  9.3059e-06
74	61	 1.43368e-05
74	62	 2.18442e-05
74	63	 3.29064e-05
74	64	 4.89876e-05
74	65	 7.20353e-05
74	66	 0.000104598
74	67	 0.000149897
74	68	  0.00021192
74	69	 0.000295428
74	70	 0.000405925
74	71	 0.000549386
74	72	 0.000732009
74	73	 0.000959608
74	74	  0.00123683
74	75	  0.00156614
74	76	  0.00194657
74	77	  0.00237239
74	78	  0.00283178
74	79	   0.0033058
74	80	  0.00376757
74	81	  0.00418237
74	82	  0.00450895
74	83	  0.00470198
74	84	  0.00471616
74	85	  0.00451164
74	86	  0.00406015
74	87	  0.00335213
74	88	  0.00240409
74	89	  0.00126311
74	90	 9.51437e-06

75	0	 7.08375e-06
75	1	  0.00134921
75	2	  0.00257117
75	3	  0.00358704
75	4	  0.00434652
75	5	  0.00483181
75	6	   0.0050531
75	7	   0.0050402
75	8	  0.00483559
75	9	   0.0044878
75	10	  0.00404507
75	11	  0.00355148
75	12	  0.00304421
75	13	  0.00255205
75	14	  0.00209543
75	15	  0.00168716
75	16	  0.00133347
75	17	  0.00103548
75	18	  0.00079059
75	19	 0.000593912
75	20	 0.000439249
75	21	 0.000320042
75	22	 0.000229821
75	23	 0.000162747
75	24	 0.000113703
75	25	   7.841e-05
75	26	 5.33924e-05
75	27	 3.59164e-05
75	28	 2.38788e-05
75	29	 1.56961e-05
75	30	 1.02047e-05
75	31	 6.56443e-06
75	32	 4.18051e-06
75	33	 2.63667e-06
75	34	 1.64741e-06
75	35	 1.02022e-06
75	36	 6.26462e-07
75	37	 3.81621e-07
75	38	 2.30749e-07
75	39	 1.38623e-07
75	40	 8.28927e-08
75	41	 4.95606e-08
75	42	  2.9993e-08
75	43	 1.89769e-08
75	44	  1.3511e-08
75	45	 1.20792e-08
75	46	 1.42799e-08
75	47	 2.07268e-08
75	48	  3.3202e-08
75	49	 5.50909e-08
75	50	 9.21898e-08
75	51	 1.54057e-07
75	52	 2.56118e-07
75	53	 4.22954e-07
75	54	 6.93217e-07
75	55	 1.12716e-06
75	56	 1.81706e-06
75	57	 2.90302e-06
75	58	 4.59492e-06
75	59	 7.20192e-06
75	60	 1.11745e-05
75	61	 1.71549e-05
75	62	 2.60469e-05
75	63	 3.91031e-05
75	64	 5.80149e-05
75	65	 8.50269e-05
75	66	 0.000123051
