101	30	   -0.179005
101	31	    0.790696
101	32	   -0.378702
101	33	   -0.458582
101	34	    0.558243
101	35	     0.34598
101	36	   -0.269423
101	37	   -0.538249
101	38	  -0.0979306
101	39	     0.12428
101	40	   0.0736362
101	41	    0.266538
101	42	     0.12292
101	43	    0.239454
101	44	    0.350154
101	45	   0.0917078
101	46	     0.26436
101	47	    0.285971
101	48	   0.0119095
101	49	    0.453294
101	50	     0.89505
101	51	    0.365356
101	52	   -0.323834
101	53	   -0.313319
101	54	   0.0846899
101	55	    0.212491
101	56	   0.0449795
101	57	  -0.0224454
101	58	  -0.0345803
101	59	  -0.0480974
101	60	 -0.00451957
101	61	   0.0658404
101	62	   0.0044138
101	63	  -0.0685446
101	64	    0.013443
101	65	   0.0762565
101	66	  -0.0396889
101	67	   -0.114213
101	68	   0.0267965
101	69	    0.144754
101	70	    0.106659
101	71	  -0.0721362
101	72	   -0.204173
101	73	   -0.176846
101	74	  -0.0919645
101	75	 0.000569261
101	76	    0.149362
101	77	  -0.0706409
101	78	  0.00418784
101	79	 0.000298274
101	80	 5.67933e-05
101	81	 -6.1565e-06
101	82	 9.43081e-06
101	83	 3.65825e-06
101	84	 2.67703e-06
101	85	 3.79763e-06
101	86	 6.19391e-07
101	87	 -2.2156e-06
101	88	 0.000982542
101	89	 7.51829e-05
101	90	 9.88214e-11

102	0	 5.61661e-11
102	1	 6.85584e-05
102	2	 0.000988011
102	3	 6.33427e-06
102	4	-1.30268e-07
102	5	-7.09892e-06
102	6	-0.000448678
102	7	  0.00157684
102	8	   0.0074676
102	9	  -0.0158201
102	10	  -0.0149415
102	11	  0.00628791
102	12	   0.0166001
102	13	   0.0195923
102	14	    0.090209
102	15	   -0.351418
102	16	    0.347379
102	17	    0.240662
102	18	  -0.0978127
102	19	    0.228622
102	20	  -0.0464789
102	21	   -0.314596
102	22	    0.388759
102	23	   -0.593612
102	24	    0.585727
102	25	   -0.184215
102	26	  -0.0548193
102	27	    0.400884
102	28	   -0.239844
102	29	    0.183234
102	30	    0.112952
102	31	   -0.814891
102	32	    0.330214
102	33	    0.522841
102	34	   -0.620667
102	35	    -0.35168
102	36	    0.247422
102	37	    0.447145
102	38	    0.229245
102	39	  -0.0329172
102	40	  -0.0738884
102	41	   -0.149534
102	42	  -0.0135968
102	43	  -0.0682687
102	44	   0.0348612
102	45	    0.439355
102	46	    0.373974
102	47	    0.425907
102	48	    0.741005
102	49	    0.274088
102	50	   -0.438072
102	51	   -0.227628
102	52	    0.426502
102	53	    0.474218
102	54	  -0.0315724
102	55	   -0.252876
102	56	  -0.0338073
102	57	   0.0448446
102	58	  0.00169343
102	59	   0.0409466
102	60	    0.036776
102	61	  -0.0730498
102	62	  -0.0439554
102	63	   0.0822559
102	64	   0.0358816
102	65	  -0.0804999
102	66	  -0.0205983
102	67	   0.0683135
102	68	   0.0147911
102	69	  -0.0944961
102	70	  -0.0485138
102	71	   0.0773401
102	72	    0.161097
102	73	     0.17692
102	74	    0.119257
102	75	   0.0836309
102	76	     0.17146
102	77	  -0.0737557
102	78	 0.000969868
102	79	-0.000181176
102	80	-6.38898e-05
102	81	 5.74514e-06
102	82	-6.87081e-06
102	83	  -1.784e-06
102	84	-4.27701e-06
102	85	-3.45264e-06
102	86	 4.03363e-08
102	87	-2.60397e-06
102	88	  0.00107723
102	89	 5.97211e-05
102	90	 5.61661e-11

103	0	  3.1605e-11
103	1	 5.49294e-05
103	2	  0.00108435
103	3	 1.49592e-06
103	4	 8.59716e-07
103	5	-2.58128e-07
103	6	 0.000401004
103	7	 -0.00204127
103	8	  -0.0094192
103	9	   0.0139438
103	10	   0.0172885
103	11	 -0.00475155
103	12	   -0.015233
103	13	  -0.0112988
103	14	   -0.128021
103	15	    0.368324
103	16	    -0.12289
103	17	   -0.209799
103	18	    0.437019
103	19	  -0.0686812
103	20	    0.115967
103	21	    0.195943
103	22	   -0.377801
103	23	    0.592304
103	24	   -0.545497
103	25	    0.263768
103	26	   0.0159925
103	27	   -0.381056
103	28	     0.20747
103	29	   -0.279137
103	30	   -0.158867
103	31	    0.869558
103	32	   -0.372866
103	33	   -0.425457
103	34	    0.524241
103	35	    0.331534
103	36	  -0.0449012
103	37	   -0.461837
103	38	   -0.282541
103	39	  -0.0456453
103	40	   0.0868464
103	41	    0.272141
103	42	   0.0573176
103	43	    0.241197
103	44	    0.354137
103	45	   0.0394027
103	46	    0.167968
103	47	    0.145942
103	48	   -0.179933
103	49	    0.180479
103	50	    0.746162
103	51	    0.521559
103	52	   -0.186657
103	53	   -0.441228
103	54	  -0.0386978
103	55	    0.244501
103	56	    0.057875
103	57	  -0.0278023
103	58	   0.0199715
103	59	  -0.0494004
103	60	  -0.0707067
103	61	   0.0618894
103	62	   0.0831714
103	63	  -0.0641581
103	64	  -0.0770572
103	65	   0.0619604
103	66	   0.0563106
103	67	  -0.0595872
103	68	  -0.0365027
103	69	   0.0354208
103	70	   0.0477634
103	71	  -0.0571876
103	72	   -0.173792
103	73	   -0.169985
103	74	   -0.100139
103	75	  -0.0033951
103	76	    0.151413
103	77	   -0.076333
103	78	  0.00040971
103	79	 0.000248274
103	80	 6.57737e-05
103	81	-4.92098e-06
103	82	 3.46434e-06
103	83	 2.00658e-06
103	84	 4.09387e-06
103	85	  2.9852e-06
103	86	-3.09388e-07
103	87	-4.96262e-06
103	88	  0.00116691
103	89	 4.74982e-05
103	90	  3.1605e-11

104	0	 1.76073e-11
104	1	 4.24561e-05
104	2	  0.00117423
104	3	 8.18125e-06
104	4	 -4.6683e-07
104	5	 7.78004e-06
104	6	-0.000341576
104	7	   0.0024831
104	8	    0.011275
104	9	  -0.0122251
104	10	  -0.0191708
104	11	  0.00336887
104	12	   0.0145606
104	13	-0.000427276
104	14	    0.164528
104	15	   -0.324331
104	16	   0.0264988
104	17	     0.55234
104	18	   -0.246548
104	19	    0.496226
104	20	      -0.248
104	21	   -0.135323
104	22	    0.205478
104	23	   -0.567583
104	24	    0.543124
104	25	   -0.279158
104	26	    0.056897
104	27	     0.34415
104	28	    -0.27948
104	29	     0.43716
104	30	   0.0957998
104	31	   -0.842781
104	32	    0.307467
104	33	    0.467868
104	34	   -0.543261
104	35	   -0.353726
104	36	   0.0307983
104	37	    0.335051
104	38	    0.374723
104	39	    0.155547
104	40	   -0.099348
104	41	   -0.170427
104	42	   0.0224094
104	43	   -0.159112
104	44	   -0.107963
104	45	    0.307272
104	46	     0.25068
104	47	    0.302872
104	48	     0.65741
104	49	    0.357951
104	50	   -0.383854
104	51	    -0.46559
104	52	    0.205636
104	53	     0.55502
104	54	   0.0895129
104	55	   -0.269912
104	56	  -0.0447869
104	57	    0.045206
104	58	  -0.0534557
104	59	   0.0474442
104	60	   0.0992424
104	61	  -0.0709832
104	62	   -0.117039
104	63	   0.0737836
104	64	    0.122287
104	65	  -0.0595138
104	66	    -0.11252
104	67	  0.00445761
104	68	   0.0684616
104	69	  0.00766607
104	70	  0.00462438
104	71	   0.0699022
104	72	    0.121128
104	73	    0.147002
104	74	    0.117317
104	75	    0.100316
104	76	    0.183229
104	77	   -0.067684
104	78	-0.000771795
104	79	 -0.00011899
104	80	-6.70422e-05
104	81	 3.74248e-06
104	82	 3.74189e-07
104	83	-5.06785e-06
104	84	 -4.5789e-06
104	85	-1.61379e-06
104	86	-4.20128e-07
104	87	-4.91506e-06
104	88	  0.00125245
104	89	 3.67629e-05
104	90	 1.76073e-11

105	0	 9.71153e-12
105	1	 3.39901e-05
105	2	  0.00126051
105	3	 4.14068e-06
105	4	 6.17829e-07
105	5	-1.61666e-05
105	6	 0.000292625
105	7	 -0.00281504
105	8	  -0.0128894
105	9	   0.0105897
105	10	   0.0207694
105	11	 -0.00204619
105	12	  -0.0144367
105	13	   0.0147542
105	14	   -0.189853
105	15	    0.267349
105	16	    0.263144
105	17	   -0.542685
105	18	     0.60785
105	19	   -0.306168
105	20	    0.281216
105	21	   0.0352922
105	22	   -0.214293
105	23	    0.549142
105	24	   -0.493213
105	25	    0.371226
105	26	  -0.0861257
105	27	   -0.278607
105	28	    0.234106
105	29	   -0.508261
105	30	   -0.152994
105	31	    0.854419
105	32	   -0.354601
105	33	   -0.355512
105	34	    0.457539
105	35	    0.277785
105	36	    0.186706
105	37	   -0.299723
105	38	   -0.418422
105	39	   -0.231971
105	40	   0.0752741
105	41	    0.254408
105	42	 -0.00667478
105	43	    0.237859
105	44	    0.366201
105	45	   0.0454273
105	46	     0.12669
105	47	   0.0671035
105	48	   -0.287888
105	49	  -0.0687105
105	50	    0.549517
105	51	    0.654052
105	52	 -0.00468478
105	53	   -0.507592
105	54	   -0.153447
105	55	    0.240749
105	56	   0.0577083
105	57	  -0.0250084
105	58	   0.0801404
105	59	  -0.0524765
105	60	   -0.129855
105	61	   0.0577103
105	62	    0.146803
105	63	  -0.0547001
105	64	   -0.151368
105	65	   0.0426143
105	66	    0.141395
105	67	 -0.00129652
105	68	  -0.0922896
105	69	  -0.0688505
105	70	  -0.0133017
105	71	  -0.0413405
105	72	    -0.12805
105	73	   -0.139541
105	74	   -0.091289
105	75	  0.00302396
105	76	    0.149008
105	77	  -0.0687167
105	78	 -0.00225436
105	79	 7.09784e-05
105	80	 6.02571e-05
105	81	-1.25353e-06
105	82	-3.78235e-06
105	83	 5.60463e-06
105	84	 2.72465e-06
105	85	 2.81283e-07
105	86	-3.17914e-07
105	87	-4.41702e-06
105	88	  0.00132837
105	89	  2.9085e-05
105	90	 9.71153e-12

106	0	 5.30322e-12
106	1	 2.50895e-05
106	2	  0.00133672
106	3	 1.11833e-05
106	4	-1.15954e-06
106	5	 2.22258e-05
106	6	-0.000279425
106	7	  0.00292119
106	8	   0.0141881
106	9	 -0.00907254
106	10	  -0.0218272
106	11	  0.00071336
106	12	   0.0155444
106	13	  -0.0311156
106	14	      0.2039
106	15	    -0.15829
106	16	   -0.366716
106	17	    0.745284
106	18	   -0.328763
106	19	    0.730905
106	20	   -0.383961
106	21	   0.0776269
106	22	   0.0144981
106	23	   -0.489076
106	24	     0.44124
106	25	   -0.364945
106	26	    0.134914
106	27	    0.253071
106	28	   -0.322323
106	29	    0.656008
106	30	   0.0925556
106	31	   -0.778685
106	32	    0.285852
106	33	    0.372113
106	34	   -0.428099
106	35	   -0.312625
106	36	   -0.188548
106	37	    0.153107
106	38	    0.459606
106	39	    0.346925
106	40	  -0.0937518
106	41	   -0.162103
106	42	   0.0751818
106	43	   -0.206094
106	44	   -0.212026
106	45	    0.174735
106	46	    0.148566
106	47	    0.200736
106	48	    0.556655
106	49	    0.465441
106	50	   -0.239017
106	51	   -0.634908
106	52	  -0.0322855
106	53	    0.576583
106	54	    0.197904
106	55	   -0.250861
106	56	  -0.0426151
106	57	   0.0367477
106	58	   -0.109973
106	59	   0.0541478
106	60	    0.152846
106	61	   -0.068938
106	62	   -0.171682
106	63	    0.062643
106	64	    0.186309
106	65	  -0.0352162
106	66	   -0.184671
106	67	  -0.0536655
106	68	    0.109518
106	69	   0.0938647
106	70	   0.0424128
106	71	   0.0510754
106	72	   0.0700145
106	73	    0.100078
106	74	   0.0976865
106	75	    0.108776
106	76	    0.182019
106	77	  -0.0508753
106	78	 -0.00132237
106	79	 2.44983e-05
106	80	-4.59175e-05
106	81	-3.74861e-06
106	82	 6.29062e-06
106	83	-7.03406e-07
106	84	 1.80326e-06
106	85	-2.91855e-07
106	86	 7.89016e-07
106	87	-6.20684e-06
106	88	  0.00139667
106	89	 2.17322e-05
106	90	 5.30322e-12

107	0	 2.86714e-12
107	1	 2.04867e-05
107	2	   0.0014041
107	3	 9.14541e-06
107	4	 8.81032e-07
107	5	-2.74349e-05
107	6	 0.000304797
107	7	 -0.00274258
107	8	  -0.0150673
107	9	  0.00760544
107	10	   0.0225543
107	11	 0.000646657
107	12	   -0.017472
107	13	   0.0469962
107	14	   -0.198461
107	15	   0.0329387
107	16	    0.649651
107	17	   -0.708703
107	18	    0.721587
107	19	   -0.504468
107	20	     0.39044
107	21	   -0.160774
107	22	  -0.0517266
107	23	    0.450747
107	24	   -0.395852
107	25	    0.461149
107	26	    -0.15506
107	27	   -0.142948
107	28	    0.272959
107	29	   -0.692045
107	30	   -0.147756
107	31	    0.747891
107	32	   -0.335342
107	33	   -0.260933
107	34	    0.362564
107	35	    0.184289
107	36	    0.395944
107	37	  -0.0703895
107	38	   -0.488241
107	39	   -0.406446
107	40	   0.0449536
107	41	    0.210437
107	42	  -0.0690284
107	43	    0.220261
107	44	    0.368176
107	45	   0.0890842
107	46	    0.123508
107	47	   0.0388286
107	48	     -0.3168
107	49	   -0.284043
107	50	    0.314076
107	51	    0.739057
107	52	    0.191592
107	53	   -0.510601
107	54	   -0.243402
107	55	    0.205357
107	56	    0.041852
107	57	  -0.0154995
107	58	    0.138088
107	59	  -0.0547715
107	60	   -0.177567
107	61	   0.0554502
107	62	    0.188618
107	63	  -0.0452748
107	64	   -0.199291
107	65	   0.0242993
107	66	     0.20152
107	67	   0.0484643
107	68	   -0.132117
107	69	   -0.143269
107	70	  -0.0491715
107	71	 -0.00851631
107	72	  -0.0637209
107	73	  -0.0878353
107	74	  -0.0652887
107	75	   0.0184425
107	76	    0.136866
107	77	  -0.0508011
107	78	   -0.003447
107	79	-0.000155059
107	80	 2.76997e-05
107	81	 6.05315e-06
107	82	 -8.1208e-06
107	83	-5.50318e-06
107	84	-3.96362e-06
107	85	 7.28802e-07
107	86	 1.18068e-07
107	87	-8.78728e-06
107	88	  0.00145032
107	89	 1.74145e-05
107	90	 2.86714e-12

108	0	 1.53467e-12
108	1	 1.40855e-05
108	2	  0.00145878
108	3	 1.59364e-05
108	4	-6.35851e-07
108	5	  3.0556e-05
108	6	-0.000391025
108	7	  0.00220258
108	8	   0.0155377
108	9	 -0.00618946
108	10	  -0.0227145
108	11	 -0.00223095
108	12	   0.0206858
108	13	  -0.0611384
108	14	    0.173885
108	15	    0.124572
108	16	   -0.706372
108	17	    0.768293
108	18	   -0.365563
108	19	    0.885273
108	20	   -0.446119
108	21	    0.308697
108	22	   -0.153297
108	23	   -0.353375
108	24	    0.306085
108	25	   -0.430805
108	26	     0.17747
108	27	    0.129994
108	28	   -0.371888
108	29	    0.811482
108	30	   0.0876229
108	31	   -0.632603
108	32	    0.273637
108	33	    0.249381
108	34	    -0.28349
108	35	   -0.225769
108	36	   -0.384561
108	37	  -0.0755938
108	38	    0.474812
108	39	    0.510571
108	40	  -0.0665045
108	41	   -0.126329
108	42	    0.135366
108	43	   -0.210709
108	44	   -0.272601
108	45	    0.045053
108	46	    0.063127
108	47	    0.111315
108	48	    0.429029
108	49	    0.567526
108	50	  -0.0323942
108	51	   -0.724758
108	52	   -0.260867
108	53	    0.538807
108	54	    0.277952
108	55	    -0.20162
108	56	  -0.0263189
108	57	   0.0212928
108	58	   -0.160436
108	59	   0.0591355
108	60	    0.193329
108	61	  -0.0685179
108	62	   -0.202525
108	63	   0.0536288
108	64	    0.220044
108	65	   -0.013936
108	66	   -0.225531
108	67	  -0.0931198
108	68	    0.132017
108	69	    0.144982
108	70	   0.0450496
108	71	  0.00602039
108	72	  0.00418068
108	73	    0.039757
108	74	   0.0645282
108	75	    0.107232
108	76	     0.16247
108	77	   -0.028475
108	78	-0.000878515
108	79	 0.000189202
108	80	-7.01786e-06
108	81	-2.18933e-06
108	82	 9.01627e-06
108	83	 9.82118e-06
108	84	 3.88305e-06
108	85	-7.95669e-07
108	86	  2.8236e-07
108	87	-7.89561e-06
108	88	  0.00149406
108	89	 1.21944e-05
108	90	 1.53467e-12

109	0	 8.13275e-13
109	1	 1.19691e-05
109	2	  0.00150017
109	3	 1.53283e-05
109	4	 1.27036e-06
109	5	-3.03996e-05
109	6	 0.000530057
109	7	 -0.00132094
109	8	  -0.0155447
109	9	  0.00469519
109	10	   0.0225228
109	11	  0.00399567
109	12	  -0.0244034
109	13	   0.0702318
109	14	    -0.12604
109	15	   -0.284217
109	16	    0.907978
109	17	   -0.677544
109	18	    0.785106
109	19	    -0.61385
109	20	    0.451438
109	21	   -0.372644
109	22	   0.0845354
109	23	    0.295186
109	24	   -0.279152
109	25	    0.519332
109	26	   -0.193881
109	27	   0.0166119
109	28	    0.325697
109	29	   -0.806318
109	30	   -0.125949
109	31	    0.565884
109	32	   -0.320054
109	33	   -0.154119
109	34	    0.244936
109	35	   0.0557898
109	36	    0.557715
109	37	    0.196866
109	38	   -0.486245
109	39	   -0.541762
109	40	  0.00607005
109	41	    0.142245
109	42	   -0.126684
109	43	    0.184181
109	44	    0.349023
109	45	    0.150672
109	46	    0.141311
109	47	    0.050139
109	48	    -0.27513
109	49	   -0.455055
109	50	    0.057402
109	51	    0.764278
109	52	    0.373676
109	53	   -0.456782
109	54	   -0.297185
109	55	    0.146486
109	56	   0.0121854
109	57	 -0.00125597
109	58	    0.186001
109	59	  -0.0547931
109	60	   -0.209647
109	61	   0.0559958
109	62	    0.205039
109	63	   -0.040196
109	64	   -0.216052
109	65	   0.0122402
109	66	    0.227659
109	67	   0.0788137
109	68	   -0.151818
109	69	   -0.173513
109	70	  -0.0443386
109	71	   0.0511595
109	72	   0.0204888
109	73	  -0.0199896
109	74	  -0.0236429
109	75	   0.0434673
109	76	    0.113485
109	77	  -0.0287541
109	78	 -0.00334017
109	79	-0.000318463
109	80	-1.55868e-05
109	81	 -3.6658e-06
109	82	 -7.3267e-06
109	83	-1.20972e-05
109	84	-4.34824e-06
109	85	 1.38028e-06
109	86	 -6.9867e-08
109	87	-1.02256e-05
109	88	  0.00151982
109	89	 1.02543e-05
109	90	 8.13275e-13

110	0	 4.26695e-13
110	1	 7.55085e-06
110	2	  0.00152732
110	3	 2.12208e-05
110	4	  -6.214e-07
110	5	 3.14598e-05
110	6	-0.000713211
110	7	   0.0001169
110	8	   0.0151729
110	9	 -0.00320542
110	10	  -0.0218358
110	11	 -0.00615071
110	12	   0.0287324
110	13	  -0.0729633
110	14	   0.0581652
110	15	    0.448102
110	16	   -0.871417
110	17	    0.631787
110	18	   -0.376355
110	19	    0.920494
110	20	   -0.447939
110	21	    0.526832
110	22	   -0.277499
110	23	   -0.164757
110	24	    0.168081
110	25	   -0.462703
110	26	    0.192969
110	27	  -0.0155002
110	28	   -0.425434
110	29	    0.883543
110	30	   0.0654236
110	31	   -0.425533
110	32	    0.272327
110	33	    0.114042
110	34	   -0.119338
110	35	  -0.0966985
110	36	   -0.535787
110	37	   -0.320979
110	38	    0.423891
110	39	    0.620494
110	40	  -0.0292382
110	41	  -0.0679836
110	42	    0.193098
110	43	   -0.178013
110	44	   -0.288317
110	45	  -0.0753174
110	46	 -0.00597601
110	47	   0.0308933
110	48	    0.273646
110	49	    0.642048
110	50	    0.203279
110	51	   -0.733755
110	52	    -0.45517
110	53	    0.448996
110	54	     0.32049
110	55	   -0.131315
110	56	   0.0016752
110	57	 0.000589733
110	58	   -0.197763
110	59	   0.0608689
110	60	    0.217025
110	61	  -0.0702399
110	62	   -0.207728
110	63	   0.0497009
110	64	    0.221398
110	65	 7.82805e-05
110	66	   -0.229865
110	67	   -0.104717
110	68	    0.136002
110	69	    0.153921
110	70	  0.00801555
110	71	  -0.0687833
110	72	  -0.0761976
110	73	  -0.0289155
110	74	   0.0256356
110	75	    0.100223
110	76	    0.125309
110	77	 -0.00725799
110	78	 0.000146244
110	79	 0.000304371
110	80	 3.35432e-05
110	81	 6.43446e-06
110	82	 5.68954e-06
110	83	  1.1121e-05
110	84	 2.66677e-06
110	85	-1.67399e-06
110	86	-9.93529e-07
110	87	-1.08991e-05
110	88	  0.00153481
110	89	 6.47827e-06
110	90	 4.26695e-13

111	0	 2.21643e-13
111	1	  6.6673e-06
111	2	  0.00153848
111	3	 2.59137e-05
111	4	 6.96262e-07
111	5	-3.18095e-05
111	6	 0.000907605
111	7	  0.00135151
111	8	  -0.0144248
111	9	  0.00153122
111	10	   0.0208083
111	11	   0.0085654
111	12	  -0.0324792
111	13	   0.0661323
111	14	    0.029202
111	15	   -0.589306
111	16	    0.941369
111	17	   -0.484715
111	18	    0.797012
111	19	   -0.598041
111	20	    0.485326
111	21	   -0.565706
111	22	    0.182033
111	23	   0.0911164
111	24	   -0.168477
111	25	    0.531492
111	26	   -0.214324
111	27	    0.183583
111	28	    0.386174
111	29	   -0.836828
111	30	  -0.0749395
111	31	    0.334013
111	32	   -0.305734
111	33	  -0.0463923
111	34	    0.110373
111	35	  -0.0973484
111	36	    0.654749
111	37	    0.466755
111	38	   -0.419519
111	39	   -0.618068
111	40	   -0.031153
111	41	   0.0559576
111	42	    -0.17478
111	43	     0.13013
111	44	    0.304574
111	45	    0.213275
111	46	    0.163391
111	47	   0.0894791
111	48	    -0.17543
111	49	   -0.574353
111	50	   -0.197531
111	51	    0.727462
111	52	    0.518773
111	53	   -0.357916
111	54	   -0.310653
111	55	   0.0742031
111	56	  -0.0268971
111	57	   0.0160977
111	58	    0.216997
111	59	  -0.0519122
111	60	   -0.222571
111	61	   0.0584172
111	62	    0.195954
111	63	  -0.0406722
111	64	   -0.202511
111	65	  0.00922024
111	66	    0.217743
111	67	   0.0829092
111	68	    -0.15338
111	69	   -0.159818
111	70	-0.000228618
111	71	    0.133349
111	72	    0.117913
111	73	   0.0552169
111	74	    0.027838
111	75	    0.079105
111	76	   0.0832371
111	77	 -0.00834602
111	78	 -0.00237212
111	79	-0.000381432
111	80	-4.26759e-05
111	81	-7.63816e-06
111	82	-7.41922e-06
111	83	-7.56338e-06
111	84	 5.21227e-07
111	85	 2.67194e-07
111	86	 6.22525e-07
111	87	-8.20343e-06
111	88	  0.00153035
111	89	 5.90497e-06
111	90	 2.21643e-13

112	0	 1.13985e-13
112	1	 4.01868e-06
112	2	  0.00153488
112	3	 3.22049e-05
112	4	-4.64138e-07
112	5	 3.48929e-05
112	6	  -0.0010946
112	7	 -0.00294458
112	8	   0.0134371
112	9	 0.000237113
112	10	  -0.0194293
112	11	  -0.0113207
112	12	   0.0352365
112	13	  -0.0492968
112	14	   -0.128113
112	15	    0.704031
112	16	   -0.795065
112	17	    0.396294
112	18	   -0.363417
112	19	     0.82328
112	20	   -0.414224
112	21	    0.691635
112	22	   -0.353355
112	23	   0.0603013
112	24	   0.0536602
112	25	   -0.448583
112	26	    0.196869
112	27	    -0.16726
112	28	   -0.473449
112	29	    0.863157
112	30	   0.0142594
112	31	   -0.185728
112	32	    0.276276
112	33	  -0.0208624
112	34	   0.0527248
112	35	   0.0650829
112	36	   -0.627968
112	37	   -0.551139
112	38	    0.321448
112	39	    0.659907
112	40	  0.00727456
112	41	  0.00553373
112	42	    0.238621
112	43	   -0.116046
112	44	   -0.261959
112	45	   -0.178306
112	46	  -0.0566821
112	47	  -0.0412395
112	48	   0.0977334
112	49	    0.675124
112	50	    0.435502
112	51	   -0.668696
112	52	   -0.596612
112	53	    0.320473
112	54	    0.323297
112	55	   -0.049684
112	56	   0.0363884
112	57	  -0.0229114
112	58	   -0.216902
112	59	   0.0593358
112	60	    0.220512
112	61	  -0.0722985
112	62	   -0.188537
112	63	   0.0506432
112	64	    0.193285
112	65	   0.0047889
112	66	    -0.19969
112	67	  -0.0845632
112	68	    0.127061
112	69	    0.126885
112	70	  -0.0566077
112	71	   -0.160979
112	72	   -0.162532
112	73	  -0.0980541
112	74	  -0.0115524
112	75	   0.0960488
112	76	   0.0785642
112	77	  0.00736901
112	78	  0.00119463
112	79	 0.000369172
112	80	 4.93263e-05
112	81	 7.97498e-06
112	82	 1.05117e-05
112	83	 5.72365e-06
112	84	 8.85301e-08
112	85	 1.47541e-06
112	86	-2.20535e-07
112	87	-5.93554e-06
112	88	  0.00151595
112	89	 3.35861e-06
112	90	 1.13985e-13

113	0	 5.80363e-14
113	1	-5.36148e-06
113	2	  0.00151476
113	3	 4.10818e-05
113	4	 8.09101e-07
113	5	-4.39763e-05
113	6	  0.00122635
113	7	  0.00456963
113	8	  -0.0122379
113	9	   -0.002168
113	10	   0.0177512
113	11	   0.0143067
113	12	  -0.0357056
113	13	   0.0210634
113	14	    0.232856
113	15	   -0.770918
113	16	    0.724295
113	17	   -0.209381
113	18	    0.742345
113	19	   -0.450558
113	20	     0.51352
113	21	   -0.698324
113	22	    0.244017
113	23	    -0.14044
113	24	  -0.0820186
113	25	    0.488459
113	26	   -0.231167
113	27	    0.336961
113	28	    0.442216
113	29	   -0.780696
113	30	   0.0106636
113	31	   0.0822181
113	32	   -0.284936
113	33	   0.0540474
113	34	  -0.0342611
113	35	   -0.260331
113	36	    0.679805
113	37	    0.704238
113	38	   -0.303348
113	39	   -0.623527
113	40	  -0.0577264
113	41	  -0.0392398
113	42	   -0.208157
113	43	   0.0613958
113	44	    0.236727
113	45	    0.263982
113	46	    0.175677
113	47	    0.145477
113	48	  -0.0334803
113	49	   -0.638666
113	50	   -0.429504
113	51	     0.63511
113	52	     0.61243
113	53	   -0.229807
113	54	   -0.287035
113	55	 -0.00218535
113	56	  -0.0679631
113	57	   0.0342406
113	58	    0.227105
113	59	  -0.0462914
113	60	   -0.214004
113	61	   0.0602914
113	62	    0.164425
113	63	  -0.0454243
113	64	   -0.164014
113	65	   0.0151316
113	66	    0.176299
113	67	     0.05941
113	68	    -0.14366
113	69	   -0.114729
113	70	   0.0662211
113	71	    0.219716
113	72	    0.212575
113	73	    0.125716
113	74	   0.0781059
113	75	    0.122472
113	76	   0.0532276
113	77	  0.00650256
113	78	-0.000972911
113	79	-0.000340707
113	80	-5.53809e-05
113	81	-4.00423e-06
113	82	-1.03265e-05
113	83	-4.71105e-06
113	84	-2.15008e-06
113	85	-2.29255e-06
113	86	 2.77529e-07
113	87	-2.81767e-06
113	88	  0.00148258
113	89	  3.1106e-06
113	90	 5.80363e-14

114	0	 2.92556e-14
114	1	-6.06263e-06
114	2	  0.00148027
114	3	  4.8593e-05
114	4	 5.16971e-07
114	5	 6.14474e-05
114	6	 -0.00126255
114	7	 -0.00608464
114	8	   0.0109691
114	9	  0.00418362
114	10	  -0.0159254
114	11	   -0.017266
114	12	   0.0333116
114	13	   0.0175875
114	14	    -0.33358
114	15	    0.788457
114	16	   -0.489636
114	17	    0.141888
114	18	   -0.310125
114	19	    0.614687
114	20	    -0.36693
114	21	    0.765582
114	22	   -0.391109
114	23	    0.292216
114	24	  -0.0221247
114	25	   -0.383048
114	26	    0.206183
114	27	   -0.305626
114	28	   -0.502891
114	29	     0.75393
114	30	  -0.0682904
114	31	   0.0567773
114	32	    0.273881
114	33	   -0.144976
114	34	    0.220474
114	35	    0.244853
114	36	   -0.655683
114	37	   -0.737305
114	38	    0.188099
114	39	    0.622222
114	40	   0.0340114
114	41	   0.0853333
114	42	    0.264214
114	43	  -0.0343043
114	44	   -0.201284
114	45	   -0.256629
114	46	  -0.0868352
114	47	   -0.104481
114	48	  -0.0857129
114	49	    0.661529
114	50	    0.636855
114	51	   -0.543144
114	52	   -0.676066
114	53	    0.168129
114	54	    0.291114
114	55	   0.0337512
114	56	   0.0710515
114	57	  -0.0463295
114	58	   -0.215628
114	59	   0.0541714
114	60	    0.202828
114	61	  -0.0721242
114	62	   -0.149316
114	63	   0.0538268
114	64	    0.142649
114	65	 0.000514478
114	66	   -0.142928
114	67	  -0.0358411
114	68	    0.114117
114	69	   0.0794259
114	70	   -0.126295
114	71	   -0.246886
114	72	    -0.23811
114	73	   -0.156675
114	74	  -0.0427663
114	75	    0.100189
114	76	    0.033381
114	77	   0.0134195
114	78	  0.00171558
114	79	 0.000349293
114	80	 6.03076e-05
114	81	-1.26386e-06
114	82	 6.81464e-06
114	83	  2.6079e-06
114	84	 3.00655e-06
114	85	 3.47264e-06
114	86	 9.75051e-07
114	87	 3.27302e-06
114	88	  0.00144157
114	89	   1.024e-05
114	90	 2.92556e-14

115	0	 1.46007e-14
115	1	-5.29315e-06
