26	19	    0.212706
26	20	     0.20672
26	21	    0.199582
26	22	    0.191477
26	23	     0.18259
26	24	    0.173103
26	25	    0.163193
26	26	    0.153023
26	27	    0.142743
26	28	    0.132493
26	29	    0.122393
26	30	    0.112549
26	31	    0.103048
26	32	   0.0939616
26	33	   0.0853462
26	34	   0.0772425
26	35	   0.0696784
26	36	   0.0626704
26	37	   0.0562252
26	38	   0.0503401
26	39	   0.0450046
26	40	   0.0402039
26	41	   0.0359206
26	42	   0.0321337
26	43	    0.028822
26	44	   0.0259643
26	45	   0.0235407
26	46	   0.0215345
26	47	   0.0199315
26	48	   0.0187225
26	49	   0.0179021
26	50	   0.0174703
26	51	   0.0174325
26	52	   0.0177991
26	53	    0.018586
26	54	   0.0198135
26	55	   0.0215071
26	56	   0.0236943
26	57	   0.0264053
26	58	   0.0296706
26	59	   0.0335182
26	60	   0.0379726
26	61	   0.0430524
26	62	   0.0487632
26	63	   0.0551019
26	64	   0.0620442
26	65	   0.0695511
26	66	   0.0775565
26	67	   0.0859739
26	68	   0.0946878
26	69	    0.103555
26	70	    0.112407
26	71	     0.12105
26	72	    0.129265
26	73	    0.136819
26	74	    0.143464
26	75	    0.148948
26	76	    0.153023
26	77	    0.155451
26	78	    0.156015
26	79	     0.15453
26	80	    0.150849
26	81	    0.144871
26	82	    0.136549
26	83	    0.125893
26	84	    0.112976
26	85	   0.0979327
26	86	   0.0809719
26	87	    0.062352
26	88	   0.0424005
26	89	   0.0215035
26	90	 0.000104879

27	0	 0.000126192
27	1	   0.0235277
27	2	   0.0466333
27	3	   0.0691707
27	4	   0.0908855
27	5	    0.111541
27	6	     0.13092
27	7	    0.148818
27	8	    0.165068
27	9	    0.179516
27	10	    0.192049
27	11	    0.202577
27	12	    0.211048
27	13	    0.217446
27	14	    0.221789
27	15	    0.224125
27	16	    0.224539
27	17	    0.223138
27	18	    0.220059
27	19	    0.215455
27	20	    0.209497
27	21	    0.202365
27	22	    0.194245
27	23	    0.185324
27	24	    0.175785
27	25	    0.165805
27	26	    0.155552
27	27	    0.145179
27	28	    0.134823
27	29	    0.124611
27	30	     0.11465
27	31	    0.105028
27	32	   0.0958196
27	33	   0.0870818
27	34	    0.078857
27	35	   0.0711762
27	36	   0.0640548
27	37	   0.0575021
27	38	   0.0515156
27	39	   0.0460858
27	40	   0.0411988
27	41	   0.0368368
27	42	   0.0329799
27	43	    0.029607
27	44	   0.0266971
27	45	   0.0242309
27	46	   0.0221917
27	47	    0.020566
27	48	   0.0193447
27	49	   0.0185228
27	50	   0.0181009
27	51	   0.0180846
27	52	   0.0184853
27	53	    0.019319
27	54	   0.0206068
27	55	   0.0223741
27	56	   0.0246496
27	57	   0.0274626
27	58	    0.030844
27	59	   0.0348215
27	60	   0.0394188
27	61	   0.0446524
27	62	   0.0505288
27	63	   0.0570393
27	64	   0.0641605
27	65	   0.0718487
27	66	   0.0800337
27	67	   0.0886253
27	68	   0.0975044
27	69	    0.106524
27	70	    0.115508
27	71	    0.124262
27	72	    0.132562
27	73	    0.140169
27	74	    0.146836
27	75	    0.152306
27	76	    0.156331
27	77	    0.158672
27	78	    0.159114
27	79	    0.157474
27	80	    0.153607
27	81	    0.147415
27	82	    0.138856
27	83	    0.127943
27	84	    0.114753
27	85	   0.0994292
27	86	   0.0821771
27	87	   0.0632629
27	88	   0.0430152
27	89	   0.0218215
27	90	 0.000126192

28	0	 0.000150326
28	1	   0.0236879
28	2	   0.0469328
28	3	    0.069615
28	4	   0.0914818
28	5	    0.112297
28	6	    0.131845
28	7	    0.149917
28	8	    0.166347
28	9	    0.180978
28	10	     0.19369
28	11	    0.204397
28	12	    0.213041
28	13	      0.2196
28	14	    0.224091
28	15	     0.22656
28	16	    0.227089
28	17	    0.225783
28	18	    0.222778
28	19	    0.218226
28	20	    0.212298
28	21	    0.205174
28	22	    0.197041
28	23	    0.188088
28	24	    0.178498
28	25	    0.168451
28	26	    0.158115
28	27	    0.147647
28	28	    0.137188
28	29	    0.126864
28	30	    0.116785
28	31	    0.107042
28	32	    0.097709
28	33	   0.0888488
28	34	    0.080502
28	35	   0.0727027
28	36	   0.0654685
28	37	   0.0588065
28	38	   0.0527172
28	39	   0.0471921
28	40	   0.0422173
28	41	   0.0377759
28	42	    0.033848
28	43	   0.0304132
28	44	   0.0274506
28	45	   0.0249413
28	46	   0.0228691
28	47	   0.0212208
28	48	   0.0199875
28	49	   0.0191647
28	50	   0.0187535
28	51	     0.01876
28	52	    0.019196
28	53	   0.0200781
28	54	   0.0214282
28	55	   0.0232716
28	56	   0.0256371
28	57	   0.0285549
28	58	   0.0320553
28	59	    0.036165
28	60	   0.0409077
28	61	   0.0462985
28	62	   0.0523417
28	63	   0.0590269
28	64	   0.0663286
28	65	   0.0741973
28	66	   0.0825633
28	67	   0.0913296
28	68	    0.100373
28	69	    0.109543
28	70	    0.118659
28	71	     0.12752
28	72	    0.135902
28	73	    0.143559
28	74	    0.150242
28	75	    0.155694
28	76	    0.159664
28	77	    0.161914
28	78	     0.16223
28	79	     0.16043
28	80	    0.156372
28	81	    0.149962
28	82	    0.141162
28	83	    0.129989
28	84	    0.116527
28	85	     0.10092
28	86	   0.0833784
28	87	   0.0641709
28	88	   0.0436285
28	89	     0.02214
28	90	 0.000150326

29	0	 0.000177293
29	1	   0.0238486
29	2	   0.0472305
29	3	   0.0700554
29	4	   0.0920721
29	5	    0.113046
29	6	    0.132758
29	7	    0.151007
29	8	    0.167615
29	9	    0.182431
29	10	    0.195328
29	11	    0.206213
29	12	     0.21503
29	13	    0.221755
29	14	    0.226398
29	15	    0.229004
29	16	     0.22965
29	17	    0.228443
29	18	    0.225514
29	19	    0.221018
29	20	    0.215123
29	21	     0.20801
29	22	    0.199867
29	23	    0.190882
29	24	    0.181243
29	25	     0.17113
29	26	    0.160713
29	27	    0.150151
29	28	    0.139587
29	29	    0.129152
29	30	    0.118955
29	31	    0.109088
29	32	   0.0996328
29	33	   0.0906471
29	34	   0.0821785
29	35	   0.0742599
29	36	   0.0669109
29	37	   0.0601386
29	38	   0.0539456
29	39	   0.0483238
29	40	   0.0432603
29	41	   0.0387383
29	42	   0.0347387
29	43	   0.0312411
29	44	   0.0282254
29	45	   0.0256728
29	46	   0.0235673
29	47	   0.0218964
29	48	   0.0206515
29	49	   0.0198285
29	50	   0.0194288
29	51	   0.0194593
29	52	   0.0199321
29	53	   0.0208644
29	54	   0.0222785
29	55	   0.0242001
29	56	    0.026658
29	57	    0.029683
29	58	   0.0333045
29	59	   0.0375501
29	60	   0.0424402
29	61	   0.0479904
29	62	   0.0542031
29	63	   0.0610654
29	64	   0.0685482
29	65	   0.0765996
29	66	   0.0851466
29	67	   0.0940884
29	68	    0.103295
29	69	    0.112614
29	70	    0.121859
29	71	    0.130824
29	72	    0.139283
29	73	    0.146989
29	74	    0.153684
29	75	    0.159112
29	76	    0.163023
29	77	    0.165177
29	78	    0.165361
29	79	    0.163396
29	80	    0.159142
29	81	    0.152511
29	82	    0.143466
29	83	    0.132033
29	84	    0.118294
29	85	    0.102406
29	86	   0.0845752
29	87	   0.0650755
29	88	   0.0442401
29	89	    0.022459
29	90	 0.000177293

30	0	 0.000207018
30	1	   0.0240095
30	2	   0.0475263
30	3	   0.0704923
30	4	    0.092657
30	5	    0.113788
30	6	    0.133665
30	7	     0.15209
30	8	    0.168876
30	9	    0.183875
30	10	    0.196958
30	11	    0.208027
30	12	    0.217021
30	13	    0.223912
30	14	    0.228709
30	15	    0.231454
30	16	    0.232222
30	17	    0.231117
30	18	    0.228269
30	19	    0.223831
30	20	    0.217971
30	21	    0.210872
30	22	     0.20272
30	23	    0.193706
30	24	    0.184019
30	25	    0.173841
30	26	    0.163344
30	27	    0.152689
30	28	    0.142023
30	29	    0.131475
30	30	    0.121158
30	31	    0.111171
30	32	    0.101591
30	33	   0.0924791
30	34	   0.0838881
30	35	    0.075848
30	36	   0.0683818
30	37	   0.0614989
30	38	   0.0552011
30	39	   0.0494816
30	40	   0.0443282
30	41	   0.0397247
30	42	   0.0356524
30	43	   0.0320915
30	44	    0.029022
30	45	   0.0264258
30	46	    0.024287
30	47	   0.0225936
30	48	   0.0213374
30	49	   0.0205148
30	50	   0.0201276
30	51	   0.0201832
30	52	   0.0206941
30	53	   0.0216783
30	54	   0.0231582
30	55	   0.0251601
30	56	   0.0277133
30	57	   0.0308478
30	58	   0.0345928
30	59	   0.0389759
30	60	   0.0440176
30	61	   0.0497291
30	62	   0.0561131
30	63	   0.0631547
30	64	   0.0708207
30	65	   0.0790568
30	66	   0.0877849
30	67	   0.0969006
30	68	     0.10627
30	69	    0.115736
30	70	    0.125109
30	71	    0.134177
30	72	    0.142708
30	73	    0.150455
30	74	     0.15716
30	75	    0.162561
30	76	    0.166406
30	77	    0.168459
30	78	    0.168507
30	79	    0.166372
30	80	     0.16192
30	81	    0.155062
30	82	     0.14577
30	83	    0.134072
30	84	    0.120059
30	85	    0.103887
30	86	   0.0857674
30	87	   0.0659764
30	88	   0.0448497
30	89	   0.0227782
30	90	 0.000207018

31	0	 0.000239321
31	1	   0.0241704
31	2	   0.0478201
31	3	   0.0709273
31	4	   0.0932364
31	5	    0.114522
31	6	    0.134565
31	7	    0.153163
31	8	     0.17013
31	9	    0.185313
31	10	    0.198581
31	11	    0.209836
31	12	    0.219009
31	13	     0.22607
31	14	    0.231026
31	15	    0.233913
31	16	    0.234806
31	17	    0.233805
31	18	    0.231041
31	19	    0.226664
31	20	    0.220844
31	21	     0.21376
31	22	    0.205601
31	23	     0.19656
31	24	    0.186828
31	25	    0.176586
31	26	    0.166011
31	27	    0.155264
31	28	    0.144494
31	29	    0.133834
31	30	      0.1234
31	31	    0.113289
31	32	    0.103581
31	33	    0.094345
31	34	   0.0856298
31	35	   0.0774674
31	36	   0.0698833
31	37	   0.0628882
31	38	   0.0564845
31	39	   0.0506662
31	40	   0.0454218
31	41	   0.0407358
31	42	   0.0365899
31	43	   0.0329649
31	44	   0.0298408
31	45	   0.0272008
31	46	   0.0250285
31	47	   0.0233129
31	48	   0.0220459
31	49	   0.0212243
31	50	   0.0208505
31	51	   0.0209324
31	52	    0.021483
31	53	   0.0225208
31	54	   0.0240686
31	55	   0.0261527
31	56	   0.0288032
31	57	   0.0320496
31	58	   0.0359217
31	59	   0.0404444
31	60	    0.045639
31	61	   0.0515162
31	62	   0.0580732
31	63	   0.0652949
31	64	   0.0731454
31	65	   0.0815671
31	66	   0.0904769
31	67	   0.0997655
31	68	    0.109298
31	69	    0.118909
31	70	    0.128407
31	71	    0.137575
31	72	    0.146177
31	73	    0.153962
31	74	    0.160669
31	75	    0.166038
31	76	    0.169813
31	77	     0.17176
31	78	    0.171667
31	79	    0.169358
31	80	    0.164703
31	81	    0.157617
31	82	    0.148075
31	83	    0.136111
31	84	    0.121822
31	85	    0.105364
31	86	   0.0869546
31	87	   0.0668734
31	88	   0.0454571
31	89	   0.0230974
31	90	 0.000239321

32	0	 0.000273911
32	1	   0.0243306
32	2	   0.0481099
32	3	   0.0713538
32	4	   0.0938084
32	5	    0.115251
32	6	    0.135455
32	7	    0.154225
32	8	    0.171377
32	9	    0.186745
32	10	    0.200201
32	11	    0.211641
32	12	    0.220995
32	13	    0.228229
32	14	    0.233345
32	15	    0.236379
32	16	      0.2374
32	17	    0.236508
32	18	    0.233831
32	19	    0.229518
32	20	    0.223739
32	21	    0.216674
32	22	    0.208512
32	23	    0.199448
32	24	    0.189671
32	25	    0.179367
32	26	    0.168713
32	27	    0.157875
32	28	    0.147002
32	29	     0.13623
32	30	    0.125676
32	31	     0.11544
32	32	    0.105607
32	33	   0.0962447
32	34	   0.0874033
32	35	   0.0791187
32	36	   0.0714157
32	37	   0.0643072
32	38	   0.0577963
32	39	   0.0518778
32	40	   0.0465406
32	41	   0.0417712
32	42	   0.0375515
32	43	   0.0338617
32	44	   0.0306828
32	45	   0.0279985
32	46	   0.0257928
32	47	   0.0240552
32	48	   0.0227775
32	49	   0.0219575
32	50	   0.0215983
32	51	   0.0217078
32	52	   0.0222996
32	53	   0.0233925
32	54	   0.0250102
32	55	   0.0271792
32	56	   0.0299292
32	57	   0.0332898
32	58	   0.0372912
32	59	   0.0419572
32	60	   0.0473064
32	61	   0.0533497
32	62	   0.0600831
32	63	    0.067487
32	64	   0.0755224
32	65	   0.0841295
32	66	   0.0932214
32	67	    0.102684
32	68	    0.112378
32	69	    0.122134
32	70	    0.131754
32	71	    0.141019
32	72	    0.149689
32	73	    0.157507
32	74	    0.164213
32	75	    0.169543
32	76	    0.173244
32	77	    0.175079
32	78	    0.174839
32	79	    0.172352
32	80	    0.167489
32	81	    0.160171
32	82	    0.150378
32	83	    0.138147
32	84	    0.123579
32	85	    0.106835
32	86	   0.0881361
32	87	   0.0677657
32	88	   0.0460617
32	89	   0.0234162
32	90	 0.000273911

33	0	 0.000310382
33	1	   0.0244894
33	2	   0.0483947
33	3	   0.0717702
33	4	   0.0943707
33	5	    0.115968
33	6	    0.136335
33	7	    0.155278
33	8	    0.172612
33	9	    0.188168
33	10	    0.201812
33	11	     0.21344
33	12	    0.222978
33	13	    0.230388
33	14	    0.235668
33	15	     0.23885
33	16	    0.240003
33	17	    0.239224
33	18	    0.236637
33	19	    0.232393
33	20	    0.226658
33	21	    0.219614
33	22	    0.211453
33	23	    0.202367
33	24	    0.192546
33	25	    0.182181
33	26	    0.171451
33	27	     0.16052
33	28	    0.149545
33	29	    0.138661
33	30	    0.127988
33	31	    0.117628
33	32	    0.107669
33	33	    0.098179
33	34	   0.0892108
33	35	   0.0808022
33	36	   0.0729786
33	37	   0.0657561
33	38	   0.0591368
33	39	   0.0531162
33	40	   0.0476861
33	41	   0.0428325
33	42	   0.0385375
33	43	   0.0347823
33	44	   0.0315489
33	45	   0.0288196
33	46	   0.0265807
33	47	   0.0248207
33	48	    0.023533
33	49	   0.0227156
33	50	   0.0223717
33	51	   0.0225101
33	52	   0.0231447
33	53	   0.0242947
33	54	   0.0259842
33	55	   0.0282404
33	56	   0.0310921
33	57	   0.0345699
33	58	   0.0387027
33	59	   0.0435143
33	60	   0.0490218
33	61	   0.0552332
33	62	   0.0621442
33	63	   0.0697322
33	64	   0.0779553
33	65	   0.0867491
33	66	   0.0960232
33	67	     0.10566
33	68	    0.115513
33	69	     0.12541
33	70	     0.13515
33	71	    0.144509
33	72	    0.153242
33	73	    0.161091
33	74	     0.16779
33	75	    0.173077
33	76	    0.176697
33	77	    0.178415
33	78	    0.178024
33	79	    0.175353
33	80	    0.170278
33	81	    0.162724
33	82	    0.152677
33	83	    0.140177
33	84	    0.125328
33	85	    0.108298
33	86	   0.0893107
33	87	   0.0686525
33	88	   0.0466628
33	89	   0.0237341
33	90	 0.000310382

34	0	 0.000348209
34	1	   0.0246467
34	2	   0.0486758
34	3	   0.0721822
34	4	   0.0949241
34	5	    0.116672
34	6	    0.137205
34	7	    0.156321
34	8	    0.173834
34	9	    0.189578
34	10	    0.203413
34	11	    0.215233
34	12	    0.224957
34	13	    0.232546
34	14	    0.237993
34	15	    0.241329
34	16	    0.242617
34	17	    0.241953
34	18	     0.23946
34	19	    0.235287
34	20	    0.229601
34	21	    0.222581
34	22	    0.214422
34	23	    0.205315
34	24	    0.195454
34	25	    0.185031
34	26	    0.174224
34	27	    0.163204
34	28	    0.152125
34	29	    0.141129
34	30	    0.130337
34	31	    0.119853
34	32	    0.109767
34	33	    0.100148
34	34	   0.0910515
34	35	   0.0825185
34	36	   0.0745738
34	37	   0.0672358
34	38	   0.0605059
34	39	   0.0543835
34	40	   0.0488602
34	41	   0.0439211
34	42	   0.0395494
34	43	    0.035728
34	44	   0.0324388
34	45	   0.0296648
34	46	   0.0273924
34	47	   0.0256107
34	48	   0.0243136
34	49	   0.0234993
34	50	   0.0231717
34	51	   0.0233399
34	52	   0.0240189
34	53	    0.025228
34	54	   0.0269911
34	55	   0.0293366
34	56	   0.0322928
34	57	     0.03589
34	58	   0.0401569
34	59	   0.0451165
34	60	   0.0507848
34	61	    0.057168
34	62	    0.064259
34	63	   0.0720328
34	64	   0.0804443
34	65	   0.0894244
34	66	   0.0988807
34	67	    0.108691
34	68	    0.118703
34	69	    0.128739
34	70	    0.138596
34	71	    0.148044
34	72	    0.156837
34	73	    0.164711
34	74	      0.1714
34	75	    0.176639
34	76	    0.180173
34	77	    0.181769
34	78	     0.18122
34	79	    0.178361
34	80	     0.17307
34	81	    0.165276
34	82	     0.15497
34	83	    0.142198
34	84	    0.127069
34	85	    0.109752
34	86	   0.0904769
34	87	    0.069533
34	88	   0.0472598
34	89	   0.0240505
34	90	 0.000348209

35	0	  0.00038676
35	1	   0.0248023
35	2	   0.0489529
35	3	   0.0725884
35	4	   0.0954699
35	5	    0.117369
35	6	    0.138067
35	7	    0.157354
35	8	    0.175048
35	9	    0.190982
35	10	    0.205009
35	11	     0.21702
35	12	    0.226933
35	13	    0.234703
35	14	    0.240321
35	15	    0.243813
35	16	     0.24524
35	17	    0.244695
35	18	      0.2423
35	19	    0.238202
35	20	    0.232566
35	21	    0.225576
35	22	     0.21742
35	23	    0.208294
35	24	    0.198396
35	25	    0.187915
35	26	    0.177033
35	27	    0.165925
35	28	    0.154745
35	29	    0.143636
35	30	    0.132724
35	31	    0.122116
35	32	    0.111901
35	33	    0.102153
35	34	   0.0929275
35	35	    0.084268
35	36	   0.0762025
35	37	   0.0687459
35	38	   0.0619057
35	39	   0.0556809
35	40	   0.0500615
35	41	   0.0450359
35	42	   0.0405876
35	43	   0.0366999
35	44	   0.0333541
35	45	    0.030535
35	46	    0.028229
35	47	    0.026426
35	48	   0.0251196
35	49	   0.0243091
35	50	   0.0239988
35	51	   0.0241984
35	52	   0.0249231
35	53	   0.0261931
35	54	   0.0280324
35	55	   0.0304688
35	56	    0.033532
35	57	   0.0372518
35	58	   0.0416548
35	59	   0.0467649
35	60	   0.0525962
35	61	   0.0591531
35	62	   0.0664257
35	63	   0.0743859
35	64	    0.082987
35	65	   0.0921556
35	66	    0.101794
35	67	    0.111774
35	68	    0.121946
35	69	    0.132121
35	70	    0.142091
35	71	    0.151625
35	72	    0.160472
35	73	    0.168367
35	74	     0.17504
35	75	    0.180225
35	76	    0.183669
35	77	    0.185137
35	78	    0.184427
35	79	    0.181375
35	80	    0.175863
35	81	    0.167827
35	82	    0.157258
35	83	     0.14421
35	84	      0.1288
35	85	    0.111196
35	86	   0.0916324
35	87	   0.0704061
35	88	   0.0478522
35	89	   0.0243648
35	90	  0.00038676

36	0	 0.000425304
36	1	   0.0249555
36	2	   0.0492253
36	3	   0.0729881
36	4	   0.0960074
36	5	    0.118056
36	6	    0.138917
36	7	     0.15838
36	8	    0.176255
36	9	    0.192376
36	10	    0.206596
36	11	    0.218799
36	12	    0.228904
36	13	    0.236859
36	14	    0.242651
36	15	    0.246302
36	16	    0.247872
36	17	     0.24745
36	18	    0.245156
36	19	    0.241136
36	20	    0.235555
36	21	    0.228596
36	22	    0.220447
36	23	    0.211306
36	24	    0.201372
36	25	    0.190835
36	26	    0.179881
36	27	    0.168683
36	28	    0.157403
36	29	    0.146181
36	30	     0.13515
36	31	    0.124417
36	32	    0.114074
36	33	    0.104196
36	34	   0.0948406
36	35	    0.086053
36	36	   0.0778643
36	37	   0.0702888
36	38	   0.0633368
36	39	    0.057007
36	40	   0.0512915
36	41	   0.0461787
36	42	    0.041653
36	43	   0.0376976
36	44	   0.0342952
36	45	   0.0314309
36	46	   0.0290914
36	47	   0.0272668
36	48	   0.0259518
36	49	    0.025146
36	50	   0.0248541
36	51	   0.0250865
36	52	   0.0258585
36	53	   0.0271907
36	54	   0.0291083
36	55	   0.0316384
36	56	   0.0348111
36	57	   0.0386554
36	58	   0.0431975
36	59	   0.0484603
36	60	   0.0544569
36	61	   0.0611894
36	62	   0.0686449
36	63	   0.0767941
36	64	   0.0855856
36	65	   0.0949439
36	66	    0.104764
36	67	    0.114916
36	68	    0.125241
36	69	    0.135554
36	70	    0.145636
36	71	    0.155252
36	72	    0.164149
36	73	     0.17206
36	74	    0.178712
36	75	    0.183838
36	76	    0.187185
36	77	    0.188521
36	78	    0.187644
36	79	    0.184393
36	80	    0.178657
36	81	    0.170373
36	82	    0.159541
36	83	    0.146216
36	84	     0.13052
36	85	    0.112631
36	86	   0.0927819
36	87	    0.071273
36	88	   0.0484397
36	89	   0.0246765
36	90	 0.000425304

37	0	 0.000463035
37	1	   0.0251055
37	2	   0.0494926
37	3	   0.0733807
37	4	   0.0965357
37	5	    0.118732
37	6	    0.139752
37	7	    0.159389
37	8	    0.177448
37	9	    0.193756
37	10	    0.208172
37	11	    0.220573
37	12	    0.230871
37	13	    0.239013
37	14	    0.244982
37	15	    0.248797
37	16	    0.250512
37	17	    0.250217
37	18	    0.248029
37	19	    0.244091
37	20	    0.238569
37	21	    0.231642
37	22	    0.223503
37	23	     0.21435
37	24	    0.204381
37	25	    0.193789
37	26	    0.182765
37	27	    0.171479
37	28	    0.160097
37	29	    0.148766
37	30	    0.137615
37	31	    0.126757
37	32	    0.116284
37	33	    0.106275
37	34	   0.0967902
37	35	   0.0878745
37	36	   0.0795593
37	37	   0.0718644
37	38	   0.0647995
37	39	   0.0583641
37	40	   0.0525513
37	41	   0.0473502
37	42	   0.0427458
37	43	   0.0387219
37	44	    0.035263
37	45	   0.0323532
37	46	   0.0299799
37	47	   0.0281341
37	48	   0.0268112
37	49	   0.0260108
37	50	   0.0257384
37	51	   0.0260047
37	52	   0.0268258
37	53	   0.0282225
37	54	   0.0302198
37	55	   0.0328462
37	56	   0.0361305
37	57	   0.0401014
37	58	   0.0447854
37	59	   0.0502036
37	60	   0.0563678
37	61	   0.0632782
37	62	   0.0709188
37	63	   0.0792592
37	64	   0.0882423
37	65	   0.0977881
37	66	     0.10779
37	67	    0.118113
37	68	    0.128593
37	69	    0.139037
37	70	    0.149229
37	71	    0.158924
37	72	    0.167867
37	73	     0.17579
37	74	    0.182415
37	75	    0.187477
37	76	    0.190722
37	77	    0.191919
37	78	     0.19087
37	79	    0.187417
37	80	     0.18145
37	81	    0.172916
37	82	    0.161818
37	83	    0.148216
37	84	    0.132233
37	85	    0.114055
37	86	   0.0939257
37	87	   0.0721332
37	88	   0.0490217
37	89	   0.0249849
37	90	 0.000463035

38	0	 0.000499099
38	1	   0.0252518
38	2	   0.0497541
38	3	   0.0737656
38	4	   0.0970548
38	5	    0.119397
38	6	    0.140575
38	7	    0.160383
38	8	    0.178625
38	9	    0.195129
38	10	    0.209741
38	11	     0.22234
38	12	    0.232834
38	13	    0.241166
38	14	    0.247315
38	15	    0.251296
38	16	    0.253162
38	17	    0.252997
38	18	    0.250918
38	19	    0.247065
38	20	    0.241604
38	21	    0.234714
38	22	    0.226589
38	23	    0.217426
38	24	    0.207424
38	25	    0.196782
38	26	    0.185685
38	27	    0.174313
38	28	    0.162832
38	29	     0.15139
38	30	     0.14012
38	31	    0.129135
38	32	    0.118532
38	33	    0.108391
38	34	   0.0987746
38	35	   0.0897296
38	36	   0.0812891
38	37	   0.0734741
38	38	    0.066295
38	39	   0.0597525
38	40	   0.0538413
38	41	    0.048551
38	42	   0.0438674
38	43	   0.0397751
38	44	   0.0362584
38	45	   0.0333026
38	46	   0.0308957
38	47	   0.0290291
38	48	   0.0276986
38	49	   0.0269044
38	50	   0.0266525
38	51	   0.0269542
38	52	   0.0278259
38	53	   0.0292889
38	54	   0.0313685
38	55	   0.0340928
38	56	   0.0374908
38	57	   0.0415913
38	58	   0.0464197
38	59	   0.0519957
38	60	   0.0583299
38	61	   0.0654204
38	62	   0.0732491
38	63	   0.0817803
38	64	   0.0909548
38	65	     0.10069
38	66	    0.110874
38	67	    0.121367
38	68	    0.131999
38	69	    0.142575
38	70	     0.15287
38	71	    0.162642
38	72	    0.171626
38	73	    0.179553
38	74	    0.186148
38	75	    0.191141
38	76	    0.194278
38	77	    0.195331
38	78	    0.194103
38	79	    0.190442
38	80	    0.184243
38	81	    0.175456
38	82	    0.164086
38	83	    0.150206
38	84	    0.133939
38	85	    0.115473
38	86	    0.095059
38	87	    0.072985
38	88	   0.0495972
38	89	    0.025289
38	90	 0.000499099

39	0	 0.000532618
39	1	   0.0253936
39	2	   0.0500091
39	3	   0.0741426
39	4	    0.097565
39	5	    0.120052
39	6	    0.141388
39	7	    0.161367
39	8	    0.179795
39	9	    0.196489
39	10	      0.2113
39	11	    0.224098
39	12	    0.234792
39	13	    0.243316
39	14	    0.249648
39	15	      0.2538
39	16	    0.255819
39	17	    0.255789
39	18	    0.253822
39	19	    0.250059
39	20	    0.244663
39	21	    0.237814
39	22	    0.229706
39	23	    0.220535
39	24	    0.210504
39	25	     0.19981
39	26	    0.188643
39	27	    0.177187
39	28	    0.165607
39	29	    0.154054
39	30	    0.142665
39	31	    0.131552
39	32	    0.120818
39	33	    0.110546
39	34	    0.100797
39	35	   0.0916221
39	36	   0.0830549
39	37	    0.075118
39	38	   0.0678233
39	39	   0.0611725
39	40	   0.0551625
39	41	   0.0497821
39	42	   0.0450184
39	43	   0.0408566
39	44	   0.0372816
39	45	     0.03428
39	46	   0.0318393
39	47	   0.0299524
39	48	   0.0286148
39	49	   0.0278276
39	50	   0.0275973
39	51	   0.0279357
39	52	   0.0288597
39	53	   0.0303909
39	54	   0.0325547
39	55	   0.0353794
39	56	   0.0388944
39	57	   0.0431271
39	58	   0.0481023
39	59	    0.053838
39	60	   0.0603442
39	61	   0.0676168
39	62	   0.0756348
39	63	   0.0843589
39	64	   0.0937261
39	65	    0.103651
39	66	    0.114015
39	67	    0.124676
39	68	     0.13546
39	69	    0.146164
39	70	    0.156561
39	71	    0.166405
39	72	    0.175426
39	73	    0.183354
39	74	    0.189911
39	75	    0.194828
39	76	    0.197851
39	77	    0.198754
39	78	    0.197344
39	79	    0.193471
39	80	    0.187034
39	81	    0.177988
39	82	    0.166346
39	83	    0.152185
39	84	    0.135633
39	85	    0.116882
39	86	   0.0961819
39	87	   0.0738272
39	88	   0.0501649
39	89	   0.0255878
39	90	 0.000532618

40	0	 0.000562732
40	1	   0.0255299
40	2	    0.050257
40	3	   0.0745113
40	4	    0.098068
40	5	    0.120697
40	6	    0.142191
40	7	    0.162342
40	8	     0.18095
40	9	    0.197836
40	10	    0.212846
40	11	    0.225848
40	12	    0.236741
40	13	    0.245462
40	14	    0.251982
40	15	    0.256308
40	16	    0.258485
40	17	    0.258593
40	18	    0.256742
40	19	    0.253072
40	20	    0.247745
40	21	    0.240941
40	22	    0.232851
40	23	    0.223676
40	24	    0.213617
40	25	    0.202874
40	26	     0.19164
40	27	      0.1801
40	28	    0.168422
40	29	     0.15676
40	30	     0.14525
40	31	     0.13401
40	32	    0.123147
40	33	     0.11274
40	34	    0.102858
40	35	   0.0935519
40	36	   0.0848569
40	37	   0.0767974
40	38	    0.069386
40	39	   0.0626262
40	40	   0.0565147
40	41	    0.051043
40	42	   0.0461985
40	43	   0.0419669
40	44	   0.0383341
40	45	   0.0352859
40	46	    0.032812
40	47	   0.0309046
40	48	   0.0295605
40	49	   0.0287812
40	50	   0.0285737
40	51	   0.0289504
40	52	   0.0299284
40	53	   0.0315298
40	54	     0.03378
40	55	   0.0367073
40	56	   0.0403412
40	57	   0.0447088
40	58	   0.0498337
40	59	   0.0557323
40	60	   0.0624119
40	61	   0.0698683
40	62	   0.0780773
40	63	   0.0869957
40	64	   0.0965576
40	65	    0.106672
40	66	    0.117217
40	67	    0.128044
40	68	    0.138976
40	69	    0.149806
40	70	    0.160301
40	71	     0.17021
40	72	    0.179265
40	73	     0.18719
40	74	    0.193704
40	75	    0.198538
40	76	    0.201442
40	77	     0.20219
40	78	    0.200592
40	79	    0.196501
40	80	    0.189821
40	81	    0.180514
40	82	    0.168599
40	83	    0.154151
40	84	    0.137313
