75	75	-0.000847555
75	76	 -0.00028559
75	77	 4.15402e-05
75	78	-4.40854e-05
75	79	-1.76109e-05
75	80	 6.79875e-05
75	81	 4.19625e-05
75	82	 1.13671e-05
75	83	 2.70287e-06
75	84	 2.35035e-06
75	85	-2.69976e-07
75	86	 2.04192e-06
75	87	 0.000198408
75	88	  0.00136048
75	89	  0.00046675
75	90	 7.08375e-06

76	0	  5.2216e-06
76	1	 0.000422632
76	2	  0.00140282
76	3	 0.000220406
76	4	 2.68134e-07
76	5	-2.05618e-06
76	6	-8.50247e-07
76	7	 2.01717e-06
76	8	-1.04362e-06
76	9	 3.34235e-06
76	10	 5.00526e-06
76	11	-1.23628e-05
76	12	 1.46367e-05
76	13	 2.11175e-05
76	14	-1.88964e-05
76	15	   0.0007327
76	16	 -0.00311881
76	17	  -0.0124386
76	18	   0.0529204
76	19	  -0.0331587
76	20	  -0.0285186
76	21	   0.0466905
76	22	  -0.0594779
76	23	   0.0359327
76	24	   -0.025619
76	25	 -0.00841986
76	26	   0.0346014
76	27	  -0.0629653
76	28	   0.0615412
76	29	  -0.0488516
76	30	   0.0578041
76	31	   0.0868813
76	32	  -0.0443511
76	33	    0.179345
76	34	    0.496546
76	35	     1.15346
76	36	     2.35298
76	37	     4.04273
76	38	     6.62708
76	39	     9.65858
76	40	     12.2537
76	41	      14.208
76	42	     15.4733
76	43	     15.7438
76	44	     15.0835
76	45	     14.2328
76	46	     13.5733
76	47	     12.9984
76	48	     12.6962
76	49	     12.7769
76	50	     12.9226
76	51	     12.7949
76	52	     12.1822
76	53	     11.0119
76	54	     9.35575
76	55	     7.22967
76	56	     4.82798
76	57	     2.70725
76	58	     1.27975
76	59	    0.480539
76	60	    0.103409
76	61	  0.00673889
76	62	   0.0178956
76	63	  0.00595791
76	64	  -0.0156101
76	65	 -0.00657693
76	66	  0.00790208
76	67	  0.00442323
76	68	 0.000745917
76	69	  0.00609854
76	70	  0.00437452
76	71	 -0.00972206
76	72	  -0.0185112
76	73	  -0.0135751
76	74	 -0.00462019
76	75	 0.000374941
76	76	 0.000378453
76	77	-1.46552e-05
76	78	-5.88235e-06
76	79	 4.74927e-05
76	80	-6.59842e-05
76	81	-3.53394e-05
76	82	-1.32115e-05
76	83	-3.55556e-06
76	84	-2.88425e-06
76	85	 6.10911e-07
76	86	 2.83844e-06
76	87	 0.000251083
76	88	  0.00142306
76	89	 0.000410755
76	90	  5.2216e-06

77	0	 3.81066e-06
77	1	 0.000369646
77	2	  0.00145657
77	3	 0.000272627
77	4	  2.0945e-06
77	5	 2.65408e-06
77	6	 3.02366e-06
77	7	-1.21537e-06
77	8	 1.10855e-06
77	9	-2.81698e-06
77	10	 -4.8205e-06
77	11	 1.12712e-05
77	12	-1.57418e-05
77	13	-2.44752e-05
77	14	 3.38449e-05
77	15	 -0.00100656
77	16	  0.00184469
77	17	   0.0199924
77	18	  -0.0526052
77	19	  0.00844639
77	20	   0.0509741
77	21	  -0.0634159
77	22	   0.0738525
77	23	  -0.0483986
77	24	   0.0417081
77	25	 -0.00132017
77	26	  -0.0227619
77	27	   0.0597502
77	28	  -0.0552876
77	29	   0.0582409
77	30	  -0.0570472
77	31	    -0.06401
77	32	    0.120028
77	33	    0.117569
77	34	    0.373666
77	35	    0.914078
77	36	     1.98052
77	37	     3.90513
77	38	     6.21477
77	39	     8.81494
77	40	     11.6583
77	41	     14.0323
77	42	     15.3348
77	43	     15.7445
77	44	     15.6462
77	45	     15.0676
77	46	     14.2972
77	47	     13.8412
77	48	     13.6477
77	49	     13.4592
77	50	     13.2286
77	51	     12.8647
77	52	     12.2005
77	53	     10.9733
77	54	     9.00834
77	55	     6.61398
77	56	     4.33516
77	57	     2.45189
77	58	     1.09409
77	59	    0.361506
77	60	    0.106399
77	61	   0.0221172
77	62	  -0.0195759
77	63	 -0.00666705
77	64	   0.0179743
77	65	  0.00726157
77	66	  -0.0108644
77	67	  -0.0067341
77	68	 0.000934307
77	69	 -0.00267876
77	70	 -0.00309811
77	71	  0.00905066
77	72	   0.0189782
77	73	   0.0152906
77	74	  0.00629013
77	75	  0.00035254
77	76	-0.000440913
77	77	-1.74255e-05
77	78	 4.48332e-05
77	79	-6.66732e-05
77	80	 5.65224e-05
77	81	 2.84722e-05
77	82	  1.5498e-05
77	83	 2.27566e-06
77	84	 7.49722e-07
77	85	-6.10127e-07
77	86	 2.93311e-06
77	87	 0.000310477
77	88	  0.00147293
77	89	 0.000357927
77	90	 3.81066e-06

78	0	 2.75331e-06
78	1	 0.000320201
78	2	  0.00149893
78	3	 0.000338399
78	4	 2.01731e-06
78	5	-2.51363e-06
78	6	-2.87704e-06
78	7	 2.14411e-06
78	8	-1.64491e-06
78	9	 3.16436e-06
78	10	 3.03541e-06
78	11	-1.16985e-05
78	12	 1.29991e-05
78	13	 2.98343e-05
78	14	-5.16668e-05
78	15	  0.00120796
78	16	 0.000339742
78	17	  -0.0271927
78	18	   0.0458647
78	19	   0.0196211
78	20	  -0.0693155
78	21	   0.0773981
78	22	  -0.0841119
78	23	    0.059487
78	24	  -0.0555984
78	25	   0.0110031
78	26	   0.0109535
78	27	  -0.0561886
78	28	   0.0481792
78	29	  -0.0664597
78	30	   0.0603975
78	31	   0.0764727
78	32	  -0.0364451
78	33	    0.132458
78	34	     0.32964
78	35	    0.877137
78	36	     1.85268
78	37	     3.21878
78	38	     5.48388
78	39	     8.34631
78	40	     11.0766
78	41	     13.3958
78	42	     15.1679
78	43	      16.058
78	44	     15.9975
78	45	     15.5505
78	46	      15.069
78	47	     14.5188
78	48	     14.0883
78	49	     13.8858
78	50	      13.687
78	51	     13.1884
78	52	       12.12
78	53	     10.4622
78	54	     8.45703
78	55	     6.23418
78	56	     3.96228
78	57	     2.08932
78	58	    0.924715
78	59	    0.325423
78	60	     0.05688
78	61	  0.00025755
78	62	   0.0207312
78	63	  0.00586442
78	64	  -0.0202651
78	65	 -0.00771644
78	66	   0.0137575
78	67	  0.00886666
78	68	 -0.00284665
78	69	 -0.00102784
78	70	  0.00164224
78	71	 -0.00799017
78	72	  -0.0186582
78	73	  -0.0166255
78	74	 -0.00782052
78	75	 -0.00125798
78	76	 0.000423289
78	77	  6.0914e-05
78	78	-5.99082e-05
78	79	 7.66109e-05
78	80	-4.57913e-05
78	81	 -2.2733e-05
78	82	-1.74538e-05
78	83	-2.29695e-06
78	84	-1.33031e-06
78	85	 6.66855e-07
78	86	 3.70592e-06
78	87	 0.000379983
78	88	  0.00150894
78	89	 0.000308827
78	90	 2.75331e-06

79	0	 1.96955e-06
79	1	 0.000274713
79	2	  0.00152552
79	3	  0.00041059
79	4	 2.80888e-06
79	5	 2.13534e-06
79	6	 6.02648e-07
79	7	-1.82718e-06
79	8	 9.03735e-07
79	9	-2.72229e-06
79	10	-2.00132e-06
79	11	  1.0781e-05
79	12	-1.26239e-05
79	13	 -3.1124e-05
79	14	 8.80747e-05
79	15	 -0.00126872
79	16	 -0.00344594
79	17	   0.0329111
79	18	  -0.0324186
79	19	  -0.0480882
79	20	   0.0821727
79	21	  -0.0883562
79	22	   0.0900084
79	23	  -0.0691694
79	24	   0.0666492
79	25	  -0.0207574
79	26	 0.000209798
79	27	   0.0519677
79	28	   -0.040683
79	29	   0.0751124
79	30	   -0.055099
79	31	  -0.0563131
79	32	    0.079562
79	33	   0.0640866
79	34	    0.285296
79	35	    0.637804
79	36	     1.44877
79	37	     3.08114
79	38	     5.13632
79	39	     7.57863
79	40	     10.3827
79	41	     12.9898
79	42	     14.8059
79	43	     15.7961
79	44	     16.1952
79	45	      16.011
79	46	     15.4947
79	47	      15.081
79	48	     14.7713
79	49	     14.3825
79	50	     13.8118
79	51	     12.9699
79	52	     11.8305
79	53	     10.2483
79	54	     8.07635
79	55	     5.63465
79	56	     3.48367
79	57	     1.86265
79	58	    0.782568
79	59	    0.239815
79	60	   0.0718942
79	61	   0.0144992
79	62	   -0.022239
79	63	 -0.00607717
79	64	   0.0220467
79	65	  0.00792993
79	66	  -0.0165102
79	67	   -0.010761
79	68	  0.00493753
79	69	  0.00490802
79	70	-0.000107453
79	71	  0.00651366
79	72	   0.0174539
79	73	   0.0174377
79	74	  0.00913824
79	75	  0.00221912
79	76	-0.000289065
79	77	-0.000107801
79	78	 5.47453e-05
79	79	-7.57923e-05
79	80	   3.524e-05
79	81	 1.49889e-05
79	82	 1.63839e-05
79	83	 3.72495e-06
79	84	 3.15868e-06
79	85	-1.36066e-06
79	86	 6.38444e-06
79	87	 0.000461042
79	88	  0.00152973
79	89	 0.000263845
79	90	 1.96955e-06

80	0	 1.39487e-06
80	1	  0.00023343
80	2	  0.00153926
80	3	 0.000497583
80	4	 5.20716e-06
80	5	-2.79473e-06
80	6	-2.11868e-06
80	7	 7.24584e-07
80	8	-5.95073e-07
80	9	 1.72556e-06
80	10	 1.99102e-06
80	11	-8.09381e-06
80	12	 1.29702e-05
80	13	 2.78681e-05
80	14	-0.000142258
80	15	  0.00109618
80	16	  0.00728717
80	17	  -0.0358568
80	18	    0.012662
80	19	   0.0740064
80	20	  -0.0891033
80	21	   0.0957591
80	22	  -0.0912716
80	23	   0.0773175
80	24	   -0.074423
80	25	   0.0307188
80	26	  -0.0102487
80	27	   -0.046778
80	28	   0.0334726
80	29	  -0.0822821
80	30	   0.0514261
80	31	   0.0561949
80	32	  -0.0223314
80	33	    0.103397
80	34	    0.196396
80	35	    0.653011
80	36	      1.4419
80	37	     2.52523
80	38	     4.42938
80	39	     7.00419
80	40	     9.71691
80	41	     12.2412
80	42	     14.3546
80	43	     15.7421
80	44	     16.2479
80	45	     16.2314
80	46	     15.9649
80	47	     15.4809
80	48	     14.9559
80	49	     14.4728
80	50	     13.9171
80	51	     13.0708
80	52	     11.6396
80	53	     9.63209
80	54	     7.41214
80	55	     5.21123
80	56	     3.16316
80	57	      1.5781
80	58	    0.653674
80	59	    0.213735
80	60	   0.0269978
80	61	 -0.00236067
80	62	   0.0224011
80	63	  0.00540704
80	64	  -0.0234487
80	65	 -0.00798118
80	66	   0.0190215
80	67	   0.0124023
80	68	  -0.0071828
80	69	 -0.00882865
80	70	 -0.00139134
80	71	 -0.00461238
80	72	  -0.0152992
80	73	  -0.0175545
80	74	  -0.0102293
80	75	 -0.00315523
80	76	 3.11468e-05
80	77	 0.000143424
80	78	-4.32716e-05
80	79	 6.50295e-05
80	80	-2.12964e-05
80	81	-5.87556e-06
80	82	-1.37096e-05
80	83	-3.26215e-06
80	84	-1.28402e-06
80	85	 1.32468e-06
80	86	 9.19768e-06
80	87	 0.000552313
80	88	  0.00153525
80	89	 0.000223212
80	90	 1.39487e-06

81	0	 9.78048e-07
81	1	 0.000196454
81	2	  0.00153608
81	3	 0.000591793
81	4	 7.23599e-06
81	5	  2.5657e-06
81	6	 3.14549e-06
81	7	-1.28639e-06
81	8	  9.5405e-07
81	9	-1.62224e-06
81	10	-6.93618e-07
81	11	 6.60666e-06
81	12	-8.40144e-06
81	13	-2.44208e-05
81	14	 0.000194132
81	15	-0.000572176
81	16	  -0.0115375
81	17	   0.0349243
81	18	    0.011896
81	19	  -0.0943745
81	20	   0.0904369
81	21	  -0.0994896
81	22	   0.0883698
81	23	  -0.0838176
81	24	   0.0787443
81	25	  -0.0408869
81	26	   0.0187321
81	27	    0.040397
81	28	  -0.0269835
81	29	   0.0885029
81	30	  -0.0426268
81	31	  -0.0355424
81	32	    0.045741
81	33	   0.0239455
81	34	     0.22969
81	35	    0.435254
81	36	     1.01743
81	37	     2.34781
81	38	      4.1289
81	39	     6.35761
81	40	     8.99314
81	41	     11.6492
81	42	     13.8141
81	43	     15.2757
81	44	     16.1028
81	45	     16.2899
81	46	      16.052
81	47	     15.7114
81	48	     15.3024
81	49	     14.7374
81	50	     13.8761
81	51	     12.6233
81	52	      11.083
81	53	     9.25115
81	54	     7.02252
81	55	     4.67698
81	56	     2.72916
81	57	     1.37391
81	58	    0.544416
81	59	     0.15727
81	60	   0.0499007
81	61	  0.00936546
81	62	  -0.0230072
81	63	 -0.00527045
81	64	   0.0243116
81	65	  0.00793078
81	66	  -0.0211798
81	67	  -0.0137459
81	68	  0.00947604
81	69	   0.0126716
81	70	  0.00272334
81	71	  0.00231658
81	72	   0.0122185
81	73	   0.0167897
81	74	   0.0110242
81	75	  0.00398361
81	76	  0.00033107
81	77	-0.000158825
81	78	  2.4011e-05
81	79	-5.05258e-05
81	80	 5.35431e-06
81	81	-1.66013e-06
81	82	 1.13883e-05
81	83	 2.84294e-06
81	84	 5.68246e-07
81	85	-7.38409e-07
81	86	 1.53613e-05
81	87	 0.000655477
81	88	  0.00152471
81	89	    0.000187
81	90	 9.78048e-07

82	0	 6.78958e-07
82	1	 0.000163759
82	2	  0.00152021
82	3	 0.000697069
82	4	 1.29633e-05
82	5	-2.19996e-06
82	6	-5.98356e-07
82	7	 1.19287e-06
82	8	-1.44684e-07
82	9	 1.68602e-06
82	10	-1.15815e-06
82	11	-4.89768e-06
82	12	 3.12725e-06
82	13	 1.92631e-05
82	14	-0.000230585
82	15	 -0.00037401
82	16	   0.0156645
82	17	   -0.029204
82	18	  -0.0390606
82	19	    0.106978
82	20	  -0.0868829
82	21	   0.0991136
82	22	  -0.0817512
82	23	   0.0883575
82	24	   -0.079647
82	25	   0.0512711
82	26	  -0.0253188
82	27	  -0.0327169
82	28	   0.0218694
82	29	  -0.0923974
82	30	   0.0351601
82	31	   0.0262706
82	32	 -0.00793405
82	33	    0.085084
82	34	   0.0917287
82	35	    0.469687
82	36	     1.10751
82	37	     1.95908
82	38	     3.50244
82	39	     5.71137
82	40	     8.27846
82	41	     10.8558
82	42	     13.1431
82	43	     14.8702
82	44	     15.8533
82	45	     16.2461
82	46	     16.2029
82	47	     15.8138
82	48	      15.237
82	49	     14.5091
82	50	     13.6225
82	51	     12.4817
82	52	     10.8057
82	53	     8.60824
82	54	      6.3135
82	55	     4.22748
82	56	     2.45579
82	57	     1.16873
82	58	    0.454452
82	59	    0.135561
82	60	  0.00889534
82	61	 -0.00287084
82	62	   0.0221328
82	63	  0.00461885
82	64	  -0.0246593
82	65	 -0.00768632
82	66	   0.0228626
82	67	   0.0147472
82	68	  -0.0117019
82	69	  -0.0163087
82	70	 -0.00383215
82	71	 0.000384153
82	72	 -0.00826428
82	73	  -0.0150354
82	74	  -0.0114239
82	75	 -0.00467411
82	76	-0.000753114
82	77	 0.000146783
82	78	 3.55081e-06
82	79	 3.56756e-05
82	80	 9.15359e-06
82	81	 9.54383e-06
82	82	-6.44199e-06
82	83	-4.09359e-06
82	84	-3.06539e-06
82	85	 1.42277e-06
82	86	 2.00742e-05
82	87	 0.000767899
82	88	  0.00149946
82	89	  0.00015514
82	90	 6.78958e-07

83	0	  4.6664e-07
83	1	 0.000135208
83	2	  0.00148791
83	3	 0.000811789
83	4	 1.72048e-05
83	5	 2.30346e-06
83	6	 1.16695e-06
83	7	-1.06359e-07
83	8	-2.78279e-07
83	9	-9.18112e-07
83	10	 1.58861e-06
83	11	 1.22026e-06
83	12	-2.43716e-06
83	13	-8.35789e-06
83	14	 0.000236697
83	15	   0.0017424
83	16	  -0.0189443
83	17	   0.0183209
83	18	   0.0660986
83	19	   -0.110472
83	20	   0.0798065
83	21	  -0.0945256
83	22	   0.0723323
83	23	  -0.0905863
83	24	   0.0775299
83	25	  -0.0615938
83	26	   0.0296919
83	27	   0.0235682
83	28	  -0.0185703
83	29	   0.0940712
83	30	  -0.0256934
83	31	 -0.00505476
83	32	   0.0205717
83	33	 -0.00367924
83	34	    0.197306
83	35	    0.297746
83	36	    0.687124
83	37	     1.71853
83	38	      3.2182
83	39	     5.20336
83	40	     7.58069
83	41	     10.1304
83	42	     12.4706
83	43	     14.2704
83	44	      15.426
83	45	     15.9241
83	46	     15.9546
83	47	      15.704
83	48	     15.2183
83	49	     14.5149
83	50	     13.4408
83	51	     11.8873
83	52	     10.0547
83	53	     8.08307
83	54	     5.92398
83	55	     3.78876
83	56	     2.09059
83	57	    0.984976
83	58	    0.367612
83	59	    0.102673
83	60	   0.0355184
83	61	  0.00585905
83	62	  -0.0215395
83	63	 -0.00428774
83	64	   0.0243162
83	65	  0.00727511
83	66	  -0.0240105
83	67	  -0.0154227
83	68	   0.0137478
83	69	    0.019621
83	70	  0.00468993
83	71	 -0.00340312
83	72	  0.00359479
83	73	   0.0122468
83	74	    0.011276
83	75	  0.00520266
83	76	   0.0011765
83	77	-8.85917e-05
83	78	-2.49204e-05
83	79	 -2.1808e-05
83	80	-2.52275e-05
83	81	 -1.7797e-05
83	82	-7.98852e-07
83	83	 3.86412e-06
83	84	 1.93743e-06
83	85	-1.69107e-06
83	86	 2.83129e-05
83	87	 0.000891082
83	88	  0.00145912
83	89	 0.000127454
83	90	  4.6664e-07

84	0	 3.17526e-07
84	1	 0.000110573
84	2	  0.00144458
84	3	 0.000938747
84	4	 2.68265e-05
84	5	-2.58562e-06
84	6	-3.11661e-06
84	7	 4.19119e-07
84	8	-1.08206e-07
84	9	 3.39202e-07
84	10	-2.16204e-06
84	11	 1.88774e-06
84	12	 1.49694e-06
84	13	-5.13073e-06
84	14	-0.000171478
84	15	 -0.00347797
84	16	   0.0206157
84	17	  -0.0025841
84	18	  -0.0897304
84	19	    0.104385
84	20	  -0.0702497
84	21	   0.0854661
84	22	  -0.0611911
84	23	   0.0900969
84	24	  -0.0730136
84	25	   0.0714476
84	26	  -0.0320696
84	27	  -0.0128998
84	28	   0.0173443
84	29	  -0.0927392
84	30	   0.0180632
84	31	 -0.00908056
84	32	  0.00333669
84	33	   0.0721365
84	34	   0.0119093
84	35	    0.318516
84	36	    0.832373
84	37	     1.50931
84	38	     2.72213
84	39	     4.52893
84	40	     6.85216
84	41	     9.35264
84	42	     11.6607
84	43	      13.561
84	44	     14.8966
84	45	     15.6375
84	46	        15.8
84	47	     15.5208
84	48	     14.9373
84	49	     14.0261
84	50	     12.8683
84	51	     11.5051
84	52	     9.70924
84	53	     7.48065
84	54	     5.23879
84	55	     3.33123
84	56	     1.85405
84	57	    0.850394
84	58	    0.311881
84	59	   0.0824619
84	60	 -0.00054526
84	61	  -0.0022714
84	62	   0.0196297
84	63	  0.00367578
84	64	  -0.0233284
84	65	 -0.00675011
84	66	   0.0245804
84	67	   0.0157547
84	68	  -0.0155075
84	69	  -0.0225075
84	70	 -0.00523584
84	71	  0.00666252
84	72	  0.00160054
84	73	 -0.00851343
84	74	  -0.0104772
84	75	 -0.00554778
84	76	 -0.00154603
84	77	-2.19277e-05
84	78	 3.37384e-05
84	79	 1.22674e-05
84	80	 4.52599e-05
84	81	  2.2592e-05
84	82	  6.3639e-06
84	83	-2.36575e-06
84	84	-3.99667e-07
84	85	 4.50507e-07
84	86	 3.72422e-05
84	87	  0.00102154
84	88	  0.00140649
84	89	 0.000103685
84	90	 3.17526e-07

85	0	 2.13911e-07
85	1	 8.95679e-05
85	2	  0.00138679
85	3	  0.00107053
85	4	 3.56685e-05
85	5	 1.69331e-06
85	6	 6.98934e-07
85	7	-2.77302e-07
85	8	 -6.4046e-07
85	9	-5.27133e-07
85	10	 3.82962e-06
85	11	-4.12694e-06
85	12	 9.38985e-07
85	13	 1.74393e-05
85	14	-1.05797e-05
85	15	  0.00545972
85	16	  -0.0199292
85	17	  -0.0170268
85	18	    0.106965
85	19	  -0.0897534
85	20	   0.0595858
85	21	  -0.0721315
85	22	   0.0494183
85	23	  -0.0865328
85	24	    0.066888
85	25	  -0.0802039
85	26	   0.0326133
85	27	  0.00104191
85	28	   -0.018218
85	29	   0.0883383
85	30	   -0.010824
85	31	    0.029056
85	32	  0.00340844
85	33	  -0.0203869
85	34	    0.179224
85	35	    0.212995
85	36	     0.45241
85	37	     1.20184
85	38	     2.42134
85	39	     4.15208
85	40	     6.22386
85	41	     8.54507
85	42	     10.9026
85	43	     12.9003
85	44	     14.2711
85	45	     14.9985
85	46	     15.2602
85	47	     15.1034
85	48	     14.5658
85	49	     13.7699
85	50	     12.5733
85	51	     10.8504
85	52	      8.8551
85	53	     6.84557
85	54	     4.85068
85	55	     2.99943
85	56	     1.57088
85	57	    0.686133
85	58	    0.240291
85	59	   0.0674209
85	60	   0.0248726
85	61	  0.00318329
85	62	  -0.0177051
85	63	  -0.0031379
85	64	    0.021723
85	65	  0.00612351
85	66	  -0.0244491
85	67	  -0.0157212
85	68	   0.0169097
85	69	   0.0248524
85	70	  0.00547962
85	71	  -0.0100389
85	72	 -0.00709887
85	73	  0.00398719
85	74	  0.00892932
85	75	  0.00568219
85	76	  0.00183744
85	77	 0.000164056
85	78	-3.55008e-05
85	79	-1.12354e-05
85	80	-6.26378e-05
85	81	-2.37225e-05
85	82	-1.22453e-05
85	83	 2.01014e-06
85	84	  2.8834e-06
85	85	-7.17419e-07
85	86	 5.18166e-05
85	87	  0.00116055
85	88	  0.00134127
85	89	 8.35257e-05
85	90	 2.13911e-07

86	0	 1.42674e-07
86	1	 7.18615e-05
86	2	  0.00132077
86	3	  0.00121211
86	4	  5.1612e-05
86	5	-1.54566e-06
86	6	-5.64799e-07
86	7	-6.12873e-07
86	8	 1.00874e-06
86	9	 2.45285e-07
86	10	-4.74619e-06
86	11	 7.87929e-06
86	12	 2.51422e-06
86	13	-3.33733e-05
86	14	  0.00032734
86	15	 -0.00741654
86	16	   0.0162774
86	17	   0.0388442
86	18	    -0.11517
86	19	    0.068176
86	20	  -0.0484173
86	21	    0.054969
86	22	  -0.0380537
86	23	   0.0795881
86	24	    -0.06003
86	25	   0.0871563
86	26	  -0.0319805
86	27	   0.0115446
86	28	     0.02103
86	29	  -0.0805585
86	30	  0.00642191
86	31	  -0.0436625
86	32	   0.0113533
86	33	   0.0613226
86	34	  -0.0453901
86	35	    0.194181
86	36	    0.601588
86	37	      1.1557
86	38	     2.08907
86	39	     3.49636
86	40	     5.51067
86	41	     7.83733
86	42	     10.0419
86	43	     11.9609
86	44	     13.5075
86	45	     14.5082
86	46	     14.8389
86	47	     14.6708
86	48	      14.121
86	49	     13.1036
86	50	     11.7574
86	51	     10.2536
86	52	     8.44966
86	53	      6.3308
86	54	     4.24571
86	55	     2.55293
86	56	     1.35869
86	57	    0.608469
86	58	    0.212266
86	59	   0.0475867
86	60	 -0.00364821
86	61	 -0.00107416
86	62	   0.0147314
86	63	  0.00241902
86	64	  -0.0194989
86	65	 -0.00533216
86	66	   0.0236038
86	67	   0.0152864
86	68	  -0.0177996
86	69	   -0.026567
86	70	 -0.00548841
86	71	    0.013424
86	72	   0.0126835
86	73	  0.00104175
86	74	 -0.00662234
86	75	 -0.00550688
86	76	 -0.00204434
86	77	-0.000317688
86	78	 2.86917e-05
86	79	 1.38682e-05
86	80	 7.36811e-05
86	81	 2.34832e-05
86	82	 1.98173e-05
86	83	-4.04713e-07
86	84	-2.54062e-06
86	85	 1.86957e-06
86	86	 6.89738e-05
86	87	  0.00130326
86	88	  0.00126761
86	89	 6.66333e-05
86	90	 1.42674e-07

87	0	 9.42131e-08
87	1	 5.71126e-05
87	2	  0.00124382
87	3	  0.00135432
87	4	 6.86684e-05
87	5	 2.09583e-06
87	6	 2.95391e-06
87	7	 3.17743e-07
87	8	-4.37853e-07
87	9	 4.77561e-07
87	10	 4.88207e-06
87	11	-1.09238e-05
87	12	-1.18572e-05
87	13	 5.96824e-05
87	14	-0.000792147
87	15	  0.00899909
87	16	 -0.00933218
87	17	  -0.0604514
87	18	    0.112832
87	19	  -0.0424187
87	20	    0.037188
87	21	  -0.0346523
87	22	   0.0277004
87	23	  -0.0691719
87	24	   0.0533134
87	25	  -0.0915916
87	26	   0.0306636
87	27	  -0.0242178
87	28	    -0.02536
87	29	   0.0698218
87	30	 -0.00407123
87	31	   0.0597015
87	32	 -0.00833136
87	33	  -0.0283305
87	34	    0.167093
87	35	    0.166872
87	36	    0.302876
87	37	    0.798524
87	38	     1.74842
87	39	     3.22688
87	40	      4.9789
87	41	     6.99532
87	42	     9.23688
87	43	     11.2991
87	44	     12.7742
87	45	     13.6422
87	46	     14.0817
87	47	     14.0119
87	48	     13.4486
87	49	     12.6035
87	50	     11.3716
87	51	      9.6155
87	52	     7.58695
87	53	     5.62816
87	54	     3.85502
87	55	     2.32146
87	56	     1.16145
87	57	    0.465476
87	58	    0.152018
87	59	   0.0449038
87	60	   0.0156682
87	61	 0.000928835
87	62	  -0.0116751
87	63	 -0.00176711
87	64	   0.0166177
87	65	  0.00438822
87	66	  -0.0220321
87	67	   -0.014451
87	68	   0.0181733
87	69	   0.0275704
87	70	  0.00529292
87	71	  -0.0166711
87	72	  -0.0181065
87	73	 -0.00630771
87	74	  0.00366809
87	75	  0.00495983
87	76	  0.00216101
87	77	 0.000462751
87	78	-1.61227e-06
87	79	-1.40384e-05
87	80	-8.01968e-05
87	81	 -2.0902e-05
87	82	-2.49069e-05
87	83	-3.11991e-06
87	84	 6.53131e-07
87	85	 5.67744e-07
87	86	 9.31421e-05
87	87	  0.00144933
87	88	  0.00118485
87	89	 5.26478e-05
87	90	 9.42131e-08

88	0	 6.15937e-08
88	1	 4.49601e-05
88	2	  0.00116186
88	3	  0.00150161
88	4	 9.42295e-05
88	5	-1.06696e-06
88	6	-7.43362e-07
88	7	-6.30905e-07
88	8	 9.89869e-07
88	9	-6.18175e-07
88	10	-5.64511e-06
88	11	 1.15756e-05
88	12	  2.1174e-05
88	13	-9.78599e-05
88	14	  0.00140688
88	15	 -0.00980177
88	16	-0.000844775
88	17	   0.0793005
88	18	  -0.0992091
88	19	   0.0150907
88	20	  -0.0258269
88	21	    0.012435
88	22	  -0.0189275
88	23	   0.0555214
88	24	  -0.0474545
88	25	   0.0929182
88	26	  -0.0294738
88	27	   0.0363819
88	28	   0.0303747
88	29	  -0.0565347
88	30	  0.00494296
88	31	   -0.070821
88	32	   0.0181418
88	33	   0.0515445
88	34	  -0.0811613
88	35	   0.0946218
88	36	    0.404365
88	37	    0.875128
88	38	     1.59076
88	39	     2.63221
88	40	     4.30617
88	41	     6.39254
88	42	     8.40468
88	43	     10.2172
88	44	      11.839
88	45	     12.9985
88	46	     13.4488
88	47	     13.3812
88	48	      12.898
88	49	     11.8546
88	50	     10.4136
88	51	      8.8491
88	52	     7.12677
88	53	      5.2203
88	54	     3.36962
88	55	     1.90704
88	56	    0.966045
88	57	    0.428142
88	58	    0.142912
88	59	   0.0253965
88	60	 -0.00190075
88	61	 0.000535615
88	62	  0.00783785
88	63	  0.00101133
88	64	  -0.0132057
88	65	 -0.00338748
88	66	   0.0197688
88	67	   0.0131954
88	68	   -0.017987
88	69	  -0.0278132
88	70	 -0.00492403
88	71	   0.0195921
88	72	   0.0231466
88	73	   0.0115179
88	74	-0.000265292
88	75	  -0.0039927
88	76	 -0.00217096
88	77	-0.000582969
88	78	-4.02006e-05
88	79	  1.1539e-05
88	80	 8.03165e-05
88	81	 1.76555e-05
88	82	 2.77343e-05
88	83	 5.92151e-06
88	84	-2.66595e-06
88	85	 4.22611e-07
88	86	 0.000122649
88	87	  0.00159338
88	88	  0.00109816
88	89	 4.12031e-05
88	90	 6.15937e-08

89	0	 3.98674e-08
89	1	  3.5067e-05
89	2	  0.00107358
89	3	  0.00164472
89	4	 0.000123943
89	5	 2.64949e-07
89	6	 3.50213e-07
89	7	 1.22503e-06
89	8	-1.26898e-06
89	9	 6.90396e-07
89	10	 6.67138e-06
89	11	-1.22406e-05
89	12	-3.34734e-05
89	13	 0.000152191
89	14	 -0.00211938
89	15	  0.00945351
89	16	   0.0136245
89	17	  -0.0926652
89	18	   0.0753099
89	19	   0.0107947
89	20	   0.0139346
89	21	   0.0103538
89	22	   0.0116214
89	23	  -0.0391501
89	24	   0.0428325
89	25	  -0.0907759
89	26	   0.0289693
89	27	  -0.0471944
89	28	  -0.0354484
89	29	    0.041255
