89	31	 4.32962e-05
89	32	-6.75113e-05
89	33	-9.67821e-05
89	34	-7.81066e-05
89	35	 4.20066e-05
89	36	-3.19634e-05
89	37	-8.21644e-05
89	38	-5.72278e-05
89	39	 -4.6509e-05
89	40	 0.000210293
89	41	  0.00023241
89	42	-3.04855e-05
89	43	-3.62808e-05
89	44	-0.000157427
89	45	-3.83034e-05
89	46	 2.18964e-05
89	47	 8.30478e-05
89	48	-0.000128346
89	49	-0.000291049
89	50	     5.6e-05
89	51	 0.000185758
89	52	 8.39708e-05
89	53	-1.86411e-05
89	54	 0.000204672
89	55	 3.22671e-05
89	56	-0.000137531
89	57	-0.000200234
89	58	 0.000115642
89	59	 6.46435e-08
89	60	-0.000220847
89	61	-0.000160606
89	62	-2.02529e-05
89	63	 0.000163102
89	64	 9.16382e-05
89	65	 8.82548e-05
89	66	-9.62148e-05
89	67	-0.000174932
89	68	 9.98256e-05
89	69	  9.1858e-05
89	70	 0.000115026
89	71	 1.17804e-05
89	72	-0.000136037
89	73	-5.12587e-05
89	74	  3.7074e-05
89	75	 2.83315e-05
89	76	-2.18513e-05
89	77	-8.78432e-06
89	78	 9.77728e-06
89	79	 3.18385e-06
89	80	-9.86841e-07
89	81	-3.66968e-06
89	82	 4.57124e-06
89	83	 0.000165002
89	84	  0.00132669
89	85	  0.00362928
89	86	   0.0035084
89	87	  0.00118925
89	88	 0.000133174
89	89	 4.55417e-06
89	90	 3.98674e-08

90	0	  2.5548e-08
90	1	 3.56426e-06
90	2	 0.000119674
90	3	  0.00113052
90	4	  0.00351911
90	5	  0.00376381
90	6	  0.00141394
90	7	 0.000177399
90	8	-8.57884e-07
90	9	-1.54423e-06
90	10	 1.80749e-07
90	11	-1.41865e-06
90	12	-4.31088e-06
90	13	 7.34051e-06
90	14	 1.92932e-05
90	15	-8.03612e-06
90	16	  1.7037e-05
90	17	 1.11925e-05
90	18	 6.73735e-06
90	19	-5.29927e-06
90	20	 4.30818e-06
90	21	 4.55593e-05
90	22	-2.83152e-05
90	23	-2.30249e-05
90	24	  -1.802e-05
90	25	 9.98309e-05
90	26	-5.65427e-06
90	27	-0.000100861
90	28	 5.29015e-05
90	29	 0.000116971
90	30	-6.48134e-05
90	31	-4.23211e-05
90	32	-1.45086e-05
90	33	 8.61233e-05
90	34	 7.15616e-05
90	35	  -2.483e-05
90	36	 1.73862e-05
90	37	 1.15226e-05
90	38	-1.06091e-05
90	39	 9.83841e-05
90	40	 -0.00015026
90	41	-0.000310592
90	42	-6.82381e-05
90	43	-3.80587e-05
90	44	  0.00018255
90	45	 5.17004e-06
90	46	-0.000102919
90	47	-0.000128168
90	48	 8.46381e-05
90	49	 0.000311219
90	50	-2.70156e-05
90	51	-0.000158465
90	52	-4.26808e-05
90	53	-7.55234e-05
90	54	-0.000161805
90	55	-6.25047e-05
90	56	 0.000103203
90	57	 0.000253173
90	58	-0.000215489
90	59	 -2.8685e-05
90	60	 0.000253649
90	61	 0.000178119
90	62	 7.46309e-05
90	63	-0.000180691
90	64	-9.72116e-05
90	65	-7.00721e-05
90	66	 9.26233e-05
90	67	 0.000221985
90	68	-8.00922e-05
90	69	-5.14545e-05
90	70	-5.68232e-05
90	71	-5.90765e-05
90	72	 8.90463e-05
90	73	 5.29696e-05
90	74	-3.05926e-05
90	75	 -2.3671e-05
90	76	 1.55029e-05
90	77	 6.60565e-06
90	78	-9.71839e-06
90	79	-3.82945e-06
90	80	 1.20542e-06
90	81	 4.57688e-06
90	82	 1.11744e-05
90	83	  0.00022779
90	84	   0.0016109
90	85	    0.003941
90	86	  0.00344131
90	87	   0.0010552
90	88	   0.0001067
90	89	 3.27673e-06
90	90	  2.5548e-08

91	0	 1.62089e-08
91	1	 2.54749e-06
91	2	 9.48851e-05
91	3	 0.000998103
91	4	  0.00344322
91	5	  0.00408445
91	6	  0.00171181
91	7	 0.000246668
91	8	 1.60435e-05
91	9	 2.41823e-06
91	10	-2.34066e-07
91	11	  4.9358e-06
91	12	 4.85501e-06
91	13	-1.17804e-05
91	14	-1.59108e-05
91	15	  7.2278e-06
91	16	-1.46175e-05
91	17	-1.31169e-05
91	18	 9.89576e-06
91	19	 2.15081e-05
91	20	 -4.7873e-06
91	21	-3.28299e-05
91	22	 4.20612e-05
91	23	 2.54659e-05
91	24	 5.71241e-05
91	25	-8.33843e-05
91	26	 1.06029e-05
91	27	 9.75876e-05
91	28	-1.11062e-05
91	29	-8.68482e-05
91	30	 3.14022e-05
91	31	 4.32639e-05
91	32	 4.42434e-07
91	33	-1.79391e-05
91	34	 -9.9347e-05
91	35	 3.18833e-05
91	36	  6.6967e-05
91	37	-6.55743e-05
91	38	-8.35926e-05
91	39	-0.000127382
91	40	 0.000105865
91	41	 0.000341543
91	42	 6.33616e-05
91	43	 5.74705e-05
91	44	-0.000232415
91	45	-3.16551e-05
91	46	 8.71039e-05
91	47	  0.00013805
91	48	-8.22695e-05
91	49	-0.000344844
91	50	 6.05255e-05
91	51	 0.000157747
91	52	 3.49711e-05
91	53	 1.12754e-05
91	54	  0.00015987
91	55	 4.89344e-05
91	56	-0.000131423
91	57	-0.000284671
91	58	 0.000294651
91	59	 6.64564e-05
91	60	-0.000247026
91	61	-0.000236591
91	62	-8.03584e-05
91	63	  0.00013262
91	64	  0.00015733
91	65	 5.66687e-05
91	66	-9.82363e-05
91	67	-0.000258534
91	68	  4.4747e-05
91	69	 2.03351e-05
91	70	 3.53525e-05
91	71	 0.000108006
91	72	-3.74845e-05
91	73	-5.29584e-05
91	74	 2.04118e-05
91	75	 1.54587e-05
91	76	-1.10402e-05
91	77	-8.94133e-06
91	78	 1.12152e-05
91	79	 4.00083e-06
91	80	-1.94253e-06
91	81	-4.32136e-06
91	82	 1.50097e-05
91	83	 0.000303064
91	84	  0.00192456
91	85	  0.00424201
91	86	  0.00334711
91	87	 0.000926396
91	88	 8.45598e-05
91	89	 2.33508e-06
91	90	 1.62089e-08

92	0	 1.01814e-08
92	1	 1.80189e-06
92	2	 7.53027e-05
92	3	 0.000873278
92	4	  0.00332482
92	5	  0.00437344
92	6	  0.00204063
92	7	 0.000326993
92	8	 1.09523e-05
92	9	-2.05934e-06
92	10	 1.86272e-07
92	11	 -2.7744e-06
92	12	-4.44267e-06
92	13	 1.01921e-05
92	14	 2.04723e-05
92	15	 -4.6521e-07
92	16	 5.97583e-06
92	17	 8.32848e-06
92	18	-1.00288e-05
92	19	-1.29005e-05
92	20	 1.73567e-05
92	21	 4.91084e-06
92	22	-3.59086e-05
92	23	 -3.4772e-05
92	24	-5.33126e-05
92	25	 6.12341e-05
92	26	-1.64243e-05
92	27	-9.17727e-05
92	28	 8.03328e-05
92	29	 8.84821e-05
92	30	  8.0699e-06
92	31	-3.75698e-05
92	32	 1.56397e-05
92	33	 1.02881e-06
92	34	 0.000137023
92	35	-7.05694e-05
92	36	 1.46599e-05
92	37	 0.000133581
92	38	 3.98496e-05
92	39	  0.00010254
92	40	-0.000187006
92	41	-0.000245922
92	42	-5.13511e-06
92	43	-6.03629e-05
92	44	 0.000257618
92	45	 2.38396e-05
92	46	-4.61261e-05
92	47	 -8.1459e-05
92	48	 6.12306e-05
92	49	 0.000346306
92	50	-3.70957e-05
92	51	-0.000229235
92	52	 -0.00012283
92	53	 5.65536e-05
92	54	-0.000180945
92	55	-1.38791e-05
92	56	 0.000183316
92	57	 0.000272136
92	58	-0.000267716
92	59	-9.84163e-05
92	60	 0.000307813
92	61	  0.00020739
92	62	 0.000118537
92	63	-0.000113541
92	64	-0.000178454
92	65	-5.77374e-05
92	66	 0.000115531
92	67	 0.000306526
92	68	 2.90602e-05
92	69	 8.41672e-06
92	70	-2.73993e-05
92	71	-0.000134437
92	72	-1.53058e-05
92	73	 3.24049e-05
92	74	 1.24825e-05
92	75	-1.25289e-05
92	76	 1.23455e-05
92	77	 5.29773e-06
92	78	-9.02789e-06
92	79	-2.73283e-07
92	80	 2.37296e-06
92	81	 2.95171e-06
92	82	 2.45757e-05
92	83	 0.000405916
92	84	  0.00228347
92	85	  0.00451348
92	86	  0.00322148
92	87	  0.00080706
92	88	 6.65524e-05
92	89	 1.64799e-06
92	90	 1.01814e-08

93	0	 6.33164e-09
93	1	  1.2641e-06
93	2	 5.82389e-05
93	3	 0.000755661
93	4	  0.00318906
93	5	  0.00464493
93	6	  0.00241167
93	7	 0.000439052
93	8	 3.17777e-05
93	9	 1.48431e-06
93	10	 1.30523e-06
93	11	 9.86287e-07
93	12	 5.30988e-06
93	13	-4.30029e-06
93	14	-2.45083e-05
93	15	  3.7441e-06
93	16	  -1.172e-05
93	17	-6.59316e-06
93	18	 1.86325e-06
93	19	 4.94405e-06
93	20	 -1.9052e-05
93	21	-2.38823e-05
93	22	 1.99289e-05
93	23	 3.07786e-05
93	24	 2.11976e-05
93	25	-6.72939e-05
93	26	-1.82803e-05
93	27	 9.73962e-05
93	28	 -6.2309e-05
93	29	-0.000152209
93	30	 1.10338e-05
93	31	 3.50904e-05
93	32	 5.85591e-05
93	33	 -1.4885e-05
93	34	-0.000132537
93	35	 6.46241e-05
93	36	-0.000100862
93	37	-6.76509e-05
93	38	 0.000104521
93	39	-0.000116564
93	40	 0.000221627
93	41	 0.000247009
93	42	 8.15225e-05
93	43	 0.000130922
93	44	-0.000271148
93	45	 2.26982e-05
93	46	 0.000101001
93	47	  7.8711e-05
93	48	 2.66887e-06
93	49	-0.000307712
93	50	-8.01518e-06
93	51	 0.000213993
93	52	 0.000136321
93	53	 4.73032e-05
93	54	 0.000144392
93	55	 3.61046e-05
93	56	-0.000152033
93	57	-0.000315156
93	58	 0.000299232
93	59	 0.000122866
93	60	-0.000361567
93	61	-0.000177251
93	62	-0.000165182
93	63	 0.000145236
93	64	 0.000146324
93	65	 5.22628e-05
93	66	-9.00964e-05
93	67	-0.000348396
93	68	-8.37815e-05
93	69	-3.79917e-05
93	70	-1.97849e-05
93	71	 0.000163797
93	72	 6.77455e-05
93	73	-3.07857e-05
93	74	-5.12007e-05
93	75	 -1.3366e-05
93	76	-1.13247e-05
93	77	 1.98183e-06
93	78	  8.1473e-06
93	79	-4.75755e-07
93	80	-3.75648e-06
93	81	 -3.2869e-06
93	82	 3.25213e-05
93	83	 0.000527065
93	84	  0.00266528
93	85	  0.00476067
93	86	  0.00306748
93	87	 0.000695073
93	88	 5.16425e-05
93	89	  1.1521e-06
93	90	 6.33164e-09

94	0	 3.89837e-09
94	1	  8.7572e-07
94	2	 4.35891e-05
94	3	  0.00064878
94	4	  0.00302393
94	5	  0.00487493
94	6	  0.00281296
94	7	  0.00057181
94	8	 3.33425e-05
94	9	-1.25344e-06
94	10	-2.62678e-06
94	11	-4.02533e-06
94	12	-3.62985e-06
94	13	 7.62227e-06
94	14	 2.00094e-05
94	15	-7.53217e-06
94	16	 1.42118e-05
94	17	 7.75014e-06
94	18	-1.56827e-05
94	19	-1.94116e-05
94	20	 1.70423e-05
94	21	 3.43888e-05
94	22	-2.64628e-05
94	23	-2.97367e-05
94	24	-4.65187e-05
94	25	 6.33843e-05
94	26	 2.95376e-05
94	27	-9.28312e-05
94	28	-2.26723e-05
94	29	 0.000146098
94	30	-7.84653e-06
94	31	-4.51706e-05
94	32	-8.33763e-05
94	33	-4.54241e-05
94	34	 0.000140857
94	35	-3.48459e-05
94	36	 4.82187e-06
94	37	 3.98376e-05
94	38	-6.69411e-05
94	39	 0.000146256
94	40	-0.000152293
94	41	-0.000304542
94	42	-0.000148223
94	43	 -0.00017409
94	44	 0.000325088
94	45	-4.59978e-06
94	46	-0.000122678
94	47	-9.89997e-05
94	48	-1.36549e-05
94	49	 0.000313582
94	50	 -1.6675e-05
94	51	 -0.00016149
94	52	 -9.7473e-05
94	53	-5.38228e-05
94	54	-0.000109836
94	55	-7.74967e-05
94	56	 0.000138615
94	57	 0.000369116
94	58	-0.000389181
94	59	-0.000177231
94	60	 0.000340167
94	61	 0.000231308
94	62	 0.000152332
94	63	-0.000124709
94	64	-0.000164483
94	65	-3.62923e-05
94	66	 5.28313e-05
94	67	 0.000362348
94	68	 0.000118244
94	69	 5.25302e-05
94	70	 4.76432e-05
94	71	-0.000199295
94	72	-0.000115598
94	73	 4.26068e-05
94	74	 8.60725e-05
94	75	 5.54576e-05
94	76	 1.43894e-05
94	77	-3.02361e-06
94	78	-1.03028e-05
94	79	-6.64218e-08
94	80	 3.41356e-06
94	81	 4.37076e-06
94	82	 4.93083e-05
94	83	 0.000687129
94	84	  0.00309023
94	85	  0.00496091
94	86	  0.00289582
94	87	 0.000594284
94	88	 4.00136e-05
94	89	 7.97484e-07
94	90	 3.89837e-09

95	0	 2.37633e-09
95	1	 6.00803e-07
95	2	 3.33926e-05
95	3	 0.000550843
95	4	  0.00284468
95	5	  0.00506985
95	6	  0.00324916
95	7	 0.000745385
95	8	 6.01662e-05
95	9	 2.29626e-06
95	10	 1.78032e-06
95	11	 2.91349e-06
95	12	 2.94309e-06
95	13	-8.91756e-06
95	14	 -2.2228e-05
95	15	 1.12777e-07
95	16	-3.03361e-06
95	17	-5.59665e-06
95	18	 2.38419e-05
95	19	 2.13774e-05
95	20	-2.86241e-05
95	21	-4.29058e-06
95	22	 2.96544e-05
95	23	 3.11742e-05
95	24	 7.94558e-05
95	25	-3.26044e-05
95	26	-1.74756e-05
95	27	 8.26732e-05
95	28	-1.42515e-05
95	29	-0.000109298
95	30	 -4.0045e-05
95	31	 3.73276e-05
95	32	  4.2991e-05
95	33	 9.89805e-05
95	34	-0.000177747
95	35	 5.79317e-05
95	36	 2.71367e-05
95	37	 -0.00012353
95	38	-4.62774e-07
95	39	 -0.00013046
95	40	 0.000151099
95	41	  0.00022197
95	42	 8.25454e-05
95	43	 0.000164416
95	44	 -0.00035715
95	45	 3.45443e-06
95	46	 8.64227e-05
95	47	 5.92806e-05
95	48	-9.96448e-06
95	49	-0.000327507
95	50	 1.76354e-05
95	51	 0.000179836
95	52	 0.000186026
95	53	-8.35104e-05
95	54	 9.33445e-05
95	55	 8.39277e-05
95	56	-0.000197038
95	57	-0.000359679
95	58	 0.000375696
95	59	 0.000223794
95	60	-0.000335188
95	61	-0.000245885
95	62	-0.000134433
95	63	 9.03783e-05
95	64	 0.000188161
95	65	 2.73467e-05
95	66	-4.34644e-05
95	67	-0.000369807
95	68	  -0.0001899
95	69	-5.45237e-05
95	70	 -2.3466e-05
95	71	 0.000212568
95	72	 0.000155608
95	73	-2.92693e-05
95	74	-0.000136167
95	75	-9.48094e-05
95	76	-3.05985e-05
95	77	 5.28403e-06
95	78	 9.78427e-06
95	79	-2.49092e-06
95	80	-5.48597e-06
95	81	-4.24577e-07
95	82	 6.92895e-05
95	83	 0.000870248
95	84	  0.00353196
95	85	  0.00512678
95	86	  0.00270372
95	87	 0.000507693
95	88	 3.02852e-05
95	89	 5.47112e-07
95	90	 2.37633e-09

96	0	 1.43413e-09
96	1	 4.08223e-07
96	2	 2.53233e-05
96	3	 0.000464178
96	4	  0.00263836
96	5	  0.00521381
96	6	  0.00371375
96	7	 0.000948759
96	8	 7.77739e-05
96	9	 1.72608e-06
96	10	-4.63351e-06
96	11	-1.74565e-07
96	12	-3.75711e-06
96	13	 2.06635e-06
96	14	  2.5936e-05
96	15	 7.30639e-07
96	16	 4.37419e-06
96	17	 4.17721e-06
96	18	-1.14098e-05
96	19	-7.04506e-06
96	20	 3.38125e-05
96	21	 1.83738e-06
96	22	-1.69383e-05
96	23	-2.42324e-05
96	24	-4.36456e-05
96	25	 2.58142e-05
96	26	 3.67603e-05
96	27	-7.92347e-05
96	28	 5.83193e-05
96	29	  0.00015286
96	30	 4.94626e-05
96	31	-2.91268e-05
96	32	-7.40469e-05
96	33	-7.77082e-05
96	34	 0.000177683
96	35	-7.46924e-05
96	36	 8.41805e-05
96	37	 0.000121235
96	38	-9.94184e-05
96	39	 0.000113552
96	40	-0.000235934
96	41	-0.000145089
96	42	-8.60957e-05
96	43	-0.000211557
96	44	  0.00034971
96	45	-6.19324e-05
96	46	-0.000112117
96	47	-2.20044e-05
96	48	-3.12782e-05
96	49	 0.000248032
96	50	 2.26866e-05
96	51	-0.000170134
96	52	-0.000273395
96	53	 4.80911e-05
96	54	-3.31126e-05
96	55	-9.85763e-05
96	56	 0.000177133
96	57	 0.000389854
96	58	  -0.0003342
96	59	-0.000232134
96	60	 0.000372975
96	61	 0.000205198
96	62	 0.000144604
96	63	-0.000125163
96	64	-0.000133445
96	65	-2.30854e-05
96	66	 5.99487e-06
96	67	  0.00037924
96	68	  0.00025711
96	69	 5.12826e-05
96	70	 2.10632e-05
96	71	-0.000212901
96	72	-0.000184834
96	73	 2.25722e-05
96	74	 0.000189094
96	75	 0.000145932
96	76	  4.8804e-05
96	77	-1.28845e-05
96	78	-8.91601e-06
96	79	 4.77241e-06
96	80	 5.90662e-06
96	81	 5.43489e-06
96	82	 0.000101962
96	83	  0.00110466
96	84	   0.0039998
96	85	  0.00523655
96	86	  0.00251057
96	87	 0.000425556
96	88	 2.32932e-05
96	89	 3.71221e-07
96	90	 1.43413e-09

97	0	 8.56894e-10
97	1	 2.74703e-07
97	2	  1.9073e-05
97	3	 0.000386223
97	4	  0.00243222
97	5	  0.00531056
97	6	  0.00419074
97	7	  0.00120334
97	8	 0.000120634
97	9	 4.39396e-06
97	10	  5.3008e-06
97	11	 3.46049e-06
97	12	 3.28892e-07
97	13	-3.73254e-06
97	14	-2.15608e-05
97	15	 4.72091e-06
97	16	-1.12779e-05
97	17	 -3.2104e-06
97	18	 1.74192e-05
97	19	 1.30558e-05
97	20	-2.80322e-05
97	21	-2.55305e-05
97	22	 1.47067e-05
97	23	 2.69587e-05
97	24	 3.09628e-05
97	25	-3.59437e-05
97	26	-5.73941e-05
97	27	 7.03185e-05
97	28	 1.47212e-05
97	29	-0.000168372
97	30	-3.95862e-05
97	31	  5.4123e-05
97	32	 0.000114455
97	33	 0.000109177
97	34	-0.000167162
97	35	 2.93252e-05
97	36	-5.83126e-05
97	37	-4.52797e-05
97	38	 0.000140082
97	39	-0.000105857
97	40	 0.000231143
97	41	 0.000177114
97	42	 0.000182779
97	43	 0.000275698
97	44	-0.000394079
97	45	 5.19355e-05
97	46	 0.000146295
97	47	 1.87272e-05
97	48	 5.84136e-05
97	49	-0.000184438
97	50	 3.62348e-08
97	51	 8.78911e-05
97	52	 0.000235195
97	53	 4.73177e-05
97	54	-1.93414e-05
97	55	 0.000159723
97	56	-0.000118403
97	57	-0.000462141
97	58	 0.000377245
97	59	 0.000277827
97	60	-0.000367542
97	61	-0.000235562
97	62	-0.000114368
97	63	 0.000150608
97	64	 8.90808e-05
97	65	 2.35661e-06
97	66	 6.68749e-05
97	67	-0.000355558
97	68	-0.000274544
97	69	-3.67681e-05
97	70	-3.16167e-05
97	71	 0.000216197
97	72	 0.000203651
97	73	 -3.9399e-05
97	74	 -0.00022255
97	75	-0.000206618
97	76	-7.16932e-05
97	77	 1.07575e-05
97	78	 1.15099e-05
97	79	-2.78008e-06
97	80	-6.29683e-06
97	81	 1.48045e-06
97	82	 0.000142076
97	83	  0.00137274
97	84	  0.00448207
97	85	  0.00530439
97	86	  0.00230034
97	87	 0.000354048
97	88	 1.82273e-05
97	89	 2.50268e-07
97	90	 8.56894e-10

98	0	   5.069e-10
98	1	 1.83088e-07
98	2	 1.41792e-05
98	3	 0.000315001
98	4	  0.00221794
98	5	   0.0053515
98	6	  0.00468711
98	7	  0.00149732
98	8	 0.000166014
98	9	 5.94931e-06
98	10	-5.43595e-06
98	11	 -2.0566e-06
98	12	 6.25009e-07
98	13	 5.97481e-06
98	14	 2.08183e-05
98	15	 1.56815e-06
98	16	 2.03962e-06
98	17	 3.41092e-06
98	18	-2.99716e-05
98	19	-2.33688e-05
98	20	 3.34667e-05
98	21	 8.95874e-06
98	22	-1.84354e-05
98	23	 -2.7901e-05
98	24	-8.19853e-05
98	25	 9.17218e-06
98	26	 5.04493e-05
98	27	-5.87919e-05
98	28	-2.84308e-05
98	29	 0.000114337
98	30	 7.30502e-05
98	31	-6.24852e-05
98	32	-7.29765e-05
98	33	-0.000185128
98	34	 0.000191443
98	35	-5.81384e-06
98	36	-6.25901e-05
98	37	    7.33e-05
98	38	-3.39421e-05
98	39	 7.98498e-05
98	40	-0.000154621
98	41	  -0.0001238
98	42	-0.000171993
98	43	-0.000273675
98	44	 0.000442744
98	45	-2.56478e-05
98	46	-0.000133874
98	47	-4.18379e-06
98	48	-1.08109e-05
98	49	 0.000205087
98	50	 -1.6816e-05
98	51	-3.88174e-05
98	52	-0.000290189
98	53	 6.36688e-05
98	54	 6.85211e-05
98	55	-0.000222489
98	56	 0.000145879
98	57	  0.00046864
98	58	-0.000384291
98	59	-0.000347462
98	60	 0.000319557
98	61	 0.000292105
98	62	 5.33864e-05
98	63	-0.000133109
98	64	-8.87237e-05
98	65	 2.46701e-05
98	66	-0.000111777
98	67	 0.000305665
98	68	 0.000309832
98	69	 1.24029e-05
98	70	-1.89567e-05
98	71	 -0.00020679
98	72	-0.000207547
98	73	 3.25875e-05
98	74	  0.00025414
98	75	 0.000255783
98	76	 0.000107372
98	77	-4.65419e-06
98	78	-1.28693e-05
98	79	 4.84936e-06
98	80	 7.72863e-06
98	81	 7.21523e-06
98	82	 0.000197956
98	83	  0.00169859
98	84	  0.00496714
98	85	  0.00531262
98	86	  0.00209028
98	87	   0.0002908
98	88	 1.35474e-05
98	89	 1.67134e-07
98	90	   5.069e-10

99	0	 2.96876e-10
99	1	 1.20843e-07
99	2	 1.05077e-05
99	3	 0.000257561
99	4	  0.00199767
99	5	  0.00533709
99	6	  0.00518024
99	7	  0.00185441
99	8	 0.000237074
99	9	 9.38442e-06
99	10	 7.29492e-06
99	11	 6.41399e-08
99	12	-1.49259e-07
99	13	 5.69871e-07
99	14	-2.27867e-05
99	15	-5.03746e-06
99	16	 2.99117e-06
99	17	-4.56093e-06
99	18	 1.62596e-05
99	19	 9.54426e-06
99	20	-4.16152e-05
99	21	  1.2077e-05
99	22	 1.58492e-05
99	23	 1.04865e-05
99	24	 7.20439e-05
99	25	 1.61655e-05
99	26	-5.83357e-05
99	27	 5.04236e-05
99	28	-4.36324e-05
99	29	-0.000118953
99	30	-0.000107607
99	31	 4.40478e-05
99	32	 5.32772e-05
99	33	 0.000182489
99	34	-0.000193745
99	35	 2.02012e-05
99	36	 2.86615e-05
99	37	-0.000122613
99	38	 1.65554e-05
99	39	-5.17478e-05
99	40	 0.000187802
99	41	 7.78633e-06
99	42	 0.000124676
99	43	 0.000287807
99	44	-0.000427364
99	45	 8.50849e-05
99	46	 0.000159096
99	47	-2.84978e-05
99	48	 1.13435e-06
99	49	-0.000128984
99	50	  -1.003e-05
99	51	-2.10825e-06
99	52	 0.000422776
99	53	-0.000107815
99	54	-0.000162524
99	55	 0.000234961
99	56	-0.000134094
99	57	-0.000473332
99	58	 0.000302234
99	59	 0.000348036
99	60	-0.000307884
99	61	-0.000282806
99	62	-1.85439e-05
99	63	 0.000165467
99	64	 2.39329e-05
99	65	-4.01686e-05
99	66	 0.000152902
99	67	-0.000261537
99	68	 -0.00035931
99	69	 1.33867e-05
99	70	 7.32533e-05
99	71	 0.000177658
99	72	 0.000193643
99	73	-1.72743e-05
99	74	-0.000279386
99	75	-0.000292624
99	76	-0.000138639
99	77	 3.27737e-06
99	78	 9.88204e-06
99	79	-7.09274e-06
99	80	-8.72452e-06
99	81	 7.54461e-06
99	82	 0.000270815
99	83	  0.00206373
99	84	  0.00544683
99	85	  0.00527612
99	86	  0.00188675
99	87	 0.000237638
99	88	  9.9486e-06
99	89	 1.10565e-07
99	90	 2.96876e-10

100	0	 1.72141e-10
100	1	 7.90094e-08
100	2	 7.62916e-06
100	3	 0.000208317
100	4	  0.00178575
100	5	  0.00527129
100	6	  0.00567161
100	7	  0.00225581
100	8	 0.000324559
100	9	 1.55249e-05
100	10	-8.53726e-06
100	11	-2.74719e-06
100	12	 3.73555e-06
100	13	-6.96908e-07
100	14	 1.96969e-05
100	15	 5.28477e-07
100	16	 5.41387e-06
100	17	 1.37066e-06
100	18	-1.30542e-05
100	19	-6.32092e-06
100	20	 3.34735e-05
100	21	 1.12455e-05
100	22	 -1.2793e-05
100	23	-1.32627e-05
100	24	-2.48702e-05
100	25	 3.29817e-06
100	26	 7.59757e-05
100	27	-3.93033e-05
100	28	 2.18239e-05
100	29	 0.000146073
100	30	 0.000107499
100	31	-7.40573e-05
100	32	-7.59971e-05
100	33	-0.000187601
100	34	 0.000179261
100	35	 8.36473e-06
100	36	 8.02023e-06
100	37	 7.59009e-05
100	38	-7.17401e-05
100	39	 8.21258e-06
100	40	-0.000261103
100	41	 2.34354e-06
100	42	-0.000186413
100	43	-0.000343916
100	44	 0.000447033
100	45	-9.53475e-05
100	46	-0.000196296
100	47	 6.26915e-05
100	48	-1.78699e-05
100	49	-3.63139e-06
100	50	-2.75042e-05
100	51	 8.48801e-05
100	52	-0.000409223
100	53	-3.03301e-05
100	54	   0.0002386
100	55	 -0.00026438
100	56	 3.31936e-05
100	57	 0.000538589
100	58	-0.000259266
100	59	-0.000357787
100	60	 0.000310777
100	61	 0.000291704
100	62	-1.95545e-05
100	63	-0.000229374
100	64	 6.91962e-05
100	65	 7.16783e-05
100	66	-0.000237392
100	67	 0.000192706
100	68	 0.000348935
100	69	-3.61244e-05
100	70	 -7.7672e-05
100	71	-0.000147486
100	72	-0.000170544
100	73	 2.81392e-05
100	74	 0.000273062
100	75	 0.000319091
100	76	 0.000164655
100	77	 8.94398e-06
100	78	-1.06568e-05
100	79	 4.20113e-06
100	80	 7.89404e-06
100	81	 1.58949e-05
100	82	 0.000364426
100	83	  0.00249261
100	84	  0.00590723
100	85	  0.00518758
100	86	  0.00168324
100	87	 0.000195138
100	88	  7.2668e-06
100	89	 7.24509e-08
100	90	 1.72141e-10

101	0	 9.88214e-11
101	1	 5.11331e-08
101	2	 5.61525e-06
101	3	 0.000163702
101	4	  0.00157549
101	5	  0.00515247
101	6	  0.00613371
101	7	  0.00272269
101	8	 0.000440285
101	9	  2.4088e-05
101	10	 8.22766e-06
101	11	 1.18807e-06
101	12	-5.48231e-06
101	13	-8.87307e-07
101	14	-1.59428e-05
101	15	-5.21571e-06
101	16	-1.30496e-06
101	17	-2.44804e-06
101	18	  2.5447e-05
101	19	  2.0241e-05
101	20	-2.73309e-05
101	21	-1.37664e-05
101	22	 9.44051e-06
101	23	 2.47783e-05
101	24	 6.27927e-05
101	25	 4.10916e-06
101	26	-7.34305e-05
101	27	  2.1661e-05
101	28	 3.37871e-05
101	29	-0.000102793
101	30	-0.000109562
101	31	 0.000102791
101	32	 4.58438e-05
101	33	 0.000270083
101	34	-0.000197552
101	35	 -6.1902e-05
101	36	 0.000115207
101	37	-5.12739e-05
101	38	 6.28723e-06
101	39	 6.86213e-05
101	40	 0.000181914
101	41	-3.83526e-05
101	42	  0.00023453
101	43	 0.000359611
101	44	-0.000502385
101	45	 4.29995e-05
101	46	 0.000195005
101	47	-7.59244e-05
101	48	-2.90544e-05
101	49	 4.69775e-06
101	50	 6.89305e-05
101	51	-0.000178697
101	52	 0.000401552
101	53	 2.63087e-05
101	54	-0.000286861
101	55	 0.000342765
101	56	-6.84961e-06
101	57	-0.000551208
101	58	 0.000251811
101	59	 0.000428738
101	60	-0.000248956
101	61	-0.000365366
101	62	 8.60401e-05
101	63	 0.000249229
101	64	-0.000103103
101	65	-0.000121307
101	66	  0.00030968
101	67	-8.71031e-05
101	68	-0.000332715
101	69	 5.26938e-05
101	70	 0.000119356
101	71	 0.000118598
101	72	 0.000137103
101	73	-2.35332e-05
101	74	-0.000255139
101	75	-0.000322913
101	76	-0.000190179
101	77	-2.54696e-05
101	78	 8.66507e-06
101	79	-6.88262e-06
101	80	-1.01212e-05
