88	52	-0.000208821
88	53	 0.000401023
88	54	-6.10344e-07
88	55	-0.000368171
88	56	-8.44558e-05
88	57	  9.3823e-05
88	58	-0.000372976
88	59	-7.60076e-05
88	60	 4.68693e-05
88	61	-2.39679e-05
88	62	  0.00018214
88	63	-8.15857e-06
88	64	 9.99343e-06
88	65	 9.65318e-05
88	66	  0.00012045
88	67	 9.53461e-05
88	68	-8.35086e-05
88	69	-6.39554e-05
88	70	 1.94086e-05
88	71	 2.38547e-05
88	72	-5.95448e-06
88	73	 2.94716e-05
88	74	 1.51709e-06
88	75	-1.00647e-05
88	76	 6.18162e-05
88	77	 0.000397411
88	78	  0.00147972
88	79	  0.00407243
88	80	  0.00832354
88	81	   0.0126537
88	82	   0.0141713
88	83	   0.0115557
88	84	  0.00676324
88	85	  0.00278916
88	86	 0.000790601
88	87	 0.000150033
88	88	   1.826e-05
88	89	 1.38671e-06
88	90	 6.15937e-08

89	0	 3.98674e-08
89	1	 1.01896e-06
89	2	 1.47927e-05
89	3	 0.000128014
89	4	 0.000718621
89	5	  0.00265054
89	6	  0.00665909
89	7	    0.011715
89	8	   0.0147364
89	9	   0.0134667
89	10	  0.00906147
89	11	   0.0045236
89	12	  0.00168722
89	13	 0.000465396
89	14	 7.63588e-05
89	15	-1.04932e-05
89	16	-2.34686e-05
89	17	-2.16769e-05
89	18	 2.35727e-05
89	19	-9.61124e-06
89	20	-4.31783e-05
89	21	 3.13451e-05
89	22	 -6.2513e-06
89	23	 1.50139e-05
89	24	  3.6291e-05
89	25	 6.90914e-05
89	26	 -2.4712e-05
89	27	-7.07628e-05
89	28	 5.22262e-05
89	29	-6.71467e-06
89	30	-6.11291e-05
89	31	 5.57739e-06
89	32	 0.000237151
89	33	-7.47982e-05
89	34	-0.000151487
89	35	 0.000200603
89	36	-0.000100953
89	37	-0.000156918
89	38	 7.67611e-08
89	39	-0.000188482
89	40	  0.00011143
89	41	 0.000398962
89	42	-0.000157114
89	43	-0.000473014
89	44	-9.79555e-05
89	45	  0.00027595
89	46	 0.000266781
89	47	 -0.00040029
89	48	-0.000200564
89	49	-0.000102399
89	50	-0.000329585
89	51	 0.000576791
89	52	   0.0002446
89	53	-0.000515569
89	54	-8.61781e-05
89	55	 0.000385622
89	56	 1.89117e-06
89	57	 5.97912e-05
89	58	  0.00034316
89	59	-8.43996e-07
89	60	-0.000108114
89	61	  -8.116e-06
89	62	-0.000178503
89	63	 6.71853e-06
89	64	-9.63379e-05
89	65	-0.000124409
89	66	-0.000179586
89	67	 -7.2216e-05
89	68	 7.95241e-05
89	69	 4.49279e-05
89	70	-4.91055e-05
89	71	-1.75162e-05
89	72	 4.19265e-06
89	73	 -1.4145e-05
89	74	-3.63396e-06
89	75	 2.83515e-05
89	76	 0.000138544
89	77	 0.000557923
89	78	  0.00196454
89	79	  0.00509156
89	80	  0.00984806
89	81	   0.0141302
89	82	   0.0149535
89	83	   0.0115297
89	84	  0.00637899
89	85	  0.00247948
89	86	 0.000662784
89	87	 0.000118495
89	88	 1.35416e-05
89	89	 9.62973e-07
89	90	 3.98674e-08

90	0	  2.5548e-08
90	1	 7.01768e-07
90	2	 1.09014e-05
90	3	 0.000100455
90	4	 0.000600457
90	5	  0.00234736
90	6	  0.00624439
90	7	   0.0116274
90	8	   0.0154868
90	9	   0.0149887
90	10	   0.0106977
90	11	  0.00567583
90	12	  0.00224132
90	13	 0.000659804
90	14	 0.000157485
90	15	 3.90285e-05
90	16	 2.58864e-05
90	17	 9.09467e-06
90	18	-3.86849e-05
90	19	   6.307e-06
90	20	 5.29649e-05
90	21	-1.03933e-06
90	22	-1.78474e-05
90	23	-1.91274e-05
90	24	-1.03946e-05
90	25	-7.69732e-05
90	26	 4.03064e-05
90	27	 5.59031e-05
90	28	-2.24042e-05
90	29	 2.87699e-05
90	30	 1.76949e-05
90	31	 -0.00010232
90	32	-0.000222296
90	33	 0.000143867
90	34	 9.53694e-05
90	35	-0.000142517
90	36	 6.24148e-05
90	37	 6.30601e-05
90	38	 3.56873e-05
90	39	 0.000244577
90	40	-7.19176e-05
90	41	-0.000366974
90	42	 0.000136906
90	43	 0.000486859
90	44	 6.60789e-05
90	45	-0.000244044
90	46	-0.000277813
90	47	 0.000365333
90	48	 0.000209276
90	49	 0.000104781
90	50	 0.000391295
90	51	-0.000663728
90	52	-0.000174695
90	53	 0.000449179
90	54	-4.43321e-05
90	55	-0.000409288
90	56	 3.71255e-05
90	57	-3.48527e-05
90	58	-0.000245803
90	59	 3.91445e-05
90	60	 0.000183004
90	61	 0.000123055
90	62	 0.000221514
90	63	-8.57258e-05
90	64	 6.88806e-05
90	65	 0.000140596
90	66	 0.000115189
90	67	 8.30149e-05
90	68	-7.16585e-05
90	69	-1.74987e-05
90	70	 3.21266e-05
90	71	 1.86682e-05
90	72	-7.74621e-06
90	73	 1.03687e-05
90	74	 1.05686e-05
90	75	 2.03595e-05
90	76	 0.000170355
90	77	 0.000797794
90	78	  0.00260458
90	79	  0.00635101
90	80	   0.0115432
90	81	   0.0156297
90	82	   0.0156266
90	83	   0.0113871
90	84	  0.00595438
90	85	  0.00218698
90	86	  0.00055121
90	87	 9.27257e-05
90	88	 9.94732e-06
90	89	 6.62225e-07
90	90	  2.5548e-08

91	0	 1.62089e-08
91	1	 4.78767e-07
91	2	 7.92905e-06
91	3	 7.80983e-05
91	4	 0.000495414
91	5	  0.00204966
91	6	  0.00578782
91	7	   0.0114197
91	8	   0.0161001
91	9	   0.0164951
91	10	   0.0124649
91	11	  0.00702073
91	12	   0.0029641
91	13	  0.00093913
91	14	 0.000210885
91	15	 2.85412e-05
91	16	-1.32224e-05
91	17	-1.08431e-05
91	18	 2.10194e-05
91	19	 1.00913e-05
91	20	-4.19208e-05
91	21	 1.34105e-05
91	22	 1.53613e-05
91	23	-7.07516e-06
91	24	 3.20169e-05
91	25	 5.31203e-05
91	26	-5.17698e-05
91	27	-8.72337e-05
91	28	 4.89079e-05
91	29	-3.66268e-05
91	30	-6.99289e-05
91	31	 9.32865e-05
91	32	 0.000184794
91	33	-0.000135834
91	34	 2.32576e-05
91	35	 0.000103824
91	36	-4.39742e-05
91	37	-3.93907e-05
91	38	  6.1695e-06
91	39	-0.000137014
91	40	 0.000225112
91	41	 0.000365377
91	42	-0.000153326
91	43	-0.000439284
91	44	-1.16222e-05
91	45	 0.000225904
91	46	 0.000318496
91	47	 -0.00029606
91	48	-0.000119308
91	49	-3.28571e-05
91	50	-0.000348461
91	51	 0.000734228
91	52	 0.000194703
91	53	-0.000550575
91	54	 0.000144529
91	55	 0.000438197
91	56	 3.81038e-05
91	57	 -7.3446e-05
91	58	   0.0002833
91	59	-1.04065e-05
91	60	-0.000132991
91	61	-0.000142497
91	62	-0.000215289
91	63	 9.11568e-05
91	64	  -5.087e-05
91	65	 -0.00016102
91	66	-9.79558e-05
91	67	-5.92623e-05
91	68	 9.23859e-05
91	69	 1.07966e-05
91	70	-4.74663e-05
91	71	-1.89379e-05
91	72	-9.07658e-06
91	73	 -4.1797e-05
91	74	-3.28714e-06
91	75	 6.48714e-05
91	76	 0.000281665
91	77	  0.00110401
91	78	  0.00338705
91	79	   0.0077737
91	80	   0.0133586
91	81	   0.0170984
91	82	   0.0161591
91	83	   0.0111293
91	84	  0.00550072
91	85	  0.00191293
91	86	   0.0004562
91	87	 7.18362e-05
91	88	 7.23582e-06
91	89	 4.50991e-07
91	90	 1.62089e-08

92	0	 1.01814e-08
92	1	  3.2325e-07
92	2	 5.75797e-06
92	3	 6.01274e-05
92	4	 0.000403504
92	5	  0.00178149
92	6	  0.00532337
92	7	     0.01111
92	8	   0.0165696
92	9	   0.0179723
92	10	   0.0143992
92	11	  0.00859988
92	12	  0.00384773
92	13	  0.00129114
92	14	 0.000337293
92	15	 8.54919e-05
92	16	 2.27262e-05
92	17	 1.84568e-05
92	18	-2.30216e-05
92	19	-4.04631e-06
92	20	 4.01662e-05
92	21	-1.08743e-05
92	22	 8.22128e-06
92	23	 1.34597e-05
92	24	-4.58716e-05
92	25	-6.95393e-05
92	26	 5.43785e-05
92	27	 0.000102536
92	28	-8.37643e-05
92	29	 8.84032e-06
92	30	  0.00014668
92	31	-4.80265e-05
92	32	-0.000250173
92	33	 7.93062e-05
92	34	 3.51403e-05
92	35	-0.000114542
92	36	 0.000132132
92	37	 1.85962e-05
92	38	 4.13511e-06
92	39	 9.35882e-05
92	40	-0.000233476
92	41	-0.000411283
92	42	 0.000185343
92	43	 0.000491374
92	44	 0.000114662
92	45	-8.33662e-05
92	46	-0.000256797
92	47	 0.000305988
92	48	  0.00013255
92	49	 0.000158882
92	50	 0.000438743
92	51	-0.000751893
92	52	-0.000244305
92	53	  0.00064899
92	54	-0.000111315
92	55	-0.000457992
92	56	 6.94227e-05
92	57	-3.83104e-05
92	58	-0.000310823
92	59	 2.43877e-05
92	60	 0.000158782
92	61	  0.00013457
92	62	 0.000162997
92	63	-6.11027e-05
92	64	 0.000163188
92	65	 0.000159134
92	66	 0.000151367
92	67	 4.46401e-05
92	68	-9.08404e-05
92	69	-8.55898e-07
92	70	 8.69061e-05
92	71	 4.43137e-06
92	72	-1.67402e-06
92	73	 1.78677e-05
92	74	 2.55594e-05
92	75	 7.15229e-05
92	76	 0.000381636
92	77	  0.00153102
92	78	   0.0043832
92	79	   0.0094599
92	80	   0.0153118
92	81	   0.0185166
92	82	   0.0165482
92	83	   0.0107862
92	84	  0.00503486
92	85	  0.00165476
92	86	 0.000371889
92	87	 5.52623e-05
92	88	 5.21623e-06
92	89	 3.04147e-07
92	90	 1.01814e-08

93	0	 6.33164e-09
93	1	 2.16443e-07
93	2	 4.07448e-06
93	3	 4.58085e-05
93	4	 0.000327019
93	5	  0.00152973
93	6	  0.00483617
93	7	    0.010696
93	8	    0.016876
93	9	   0.0193677
93	10	   0.0164157
93	11	   0.0103991
93	12	  0.00495453
93	13	  0.00178755
93	14	 0.000474208
93	15	 8.75519e-05
93	16	-1.74968e-06
93	17	 -1.2141e-05
93	18	  2.6046e-05
93	19	 6.18573e-06
93	20	-2.85967e-05
93	21	-2.53268e-05
93	22	 3.15046e-06
93	23	 1.08428e-05
93	24	 2.50383e-05
93	25	 6.10164e-05
93	26	-4.68314e-05
93	27	-7.77753e-05
93	28	 3.79688e-05
93	29	-1.99321e-05
93	30	-6.72636e-05
93	31	 0.000126052
93	32	 0.000226053
93	33	-0.000145258
93	34	 1.23261e-05
93	35	 9.63984e-05
93	36	-0.000149151
93	37	-1.28258e-05
93	38	-0.000118859
93	39	 -0.00017177
93	40	 0.000166069
93	41	 0.000459786
93	42	-9.50704e-05
93	43	-0.000459428
93	44	-7.42921e-05
93	45	 6.56822e-05
93	46	 0.000278521
93	47	-0.000223581
93	48	-8.95302e-05
93	49	-0.000189591
93	50	-0.000506397
93	51	 0.000787215
93	52	 0.000108018
93	53	-0.000643661
93	54	  0.00021077
93	55	 0.000492102
93	56	-0.000119343
93	57	 5.34795e-05
93	58	 0.000165068
93	59	-6.89304e-05
93	60	-0.000221012
93	61	-0.000234174
93	62	 -0.00020267
93	63	 0.000139403
93	64	-0.000145635
93	65	-0.000178749
93	66	-8.88542e-05
93	67	-5.27606e-05
93	68	 5.59665e-05
93	69	-3.23217e-05
93	70	-5.95339e-05
93	71	-4.64534e-06
93	72	-4.02975e-06
93	73	 -1.8477e-05
93	74	 2.52099e-07
93	75	 0.000118702
93	76	 0.000575029
93	77	  0.00205708
93	78	  0.00556487
93	79	   0.0113307
93	80	   0.0173424
93	81	   0.0198421
93	82	   0.0167789
93	83	   0.0103386
93	84	  0.00457247
93	85	  0.00141549
93	86	 0.000300659
93	87	 4.19324e-05
93	88	  3.7195e-06
93	89	 2.03148e-07
93	90	 6.33164e-09

94	0	 3.89837e-09
94	1	 1.43071e-07
94	2	 2.82508e-06
94	3	  3.4632e-05
94	4	 0.000262746
94	5	  0.00129942
94	6	  0.00436286
94	7	   0.0101909
94	8	   0.0170149
94	9	   0.0206588
94	10	   0.0185501
94	11	   0.0124452
94	12	  0.00628999
94	13	  0.00239864
94	14	 0.000698216
94	15	 0.000151347
94	16	 3.21822e-05
94	17	 1.28718e-05
94	18	-1.95463e-05
94	19	-2.99838e-05
94	20	 2.94183e-05
94	21	 2.02224e-05
94	22	 -1.9609e-05
94	23	 8.48144e-06
94	24	-8.48239e-06
94	25	-5.29427e-05
94	26	 5.79309e-05
94	27	 0.000124346
94	28	-4.27761e-05
94	29	 5.88859e-06
94	30	 9.86217e-05
94	31	-0.000126302
94	32	-0.000175392
94	33	 0.000141486
94	34	-0.000139591
94	35	-9.06394e-06
94	36	 0.000138759
94	37	-2.05421e-05
94	38	 4.60756e-05
94	39	 4.00639e-05
94	40	-0.000305742
94	41	-0.000436492
94	42	 0.000103569
94	43	 0.000415641
94	44	 3.23806e-05
94	45	-2.64582e-05
94	46	-0.000291286
94	47	 0.000156151
94	48	  9.6852e-06
94	49	 0.000110445
94	50	 0.000410615
94	51	-0.000892723
94	52	-0.000134144
94	53	 0.000651801
94	54	-0.000342578
94	55	-0.000487059
94	56	 4.41746e-05
94	57	  7.0676e-05
94	58	-0.000150196
94	59	 6.83427e-05
94	60	 0.000198795
94	61	 0.000254642
94	62	 0.000172553
94	63	-0.000142412
94	64	 8.84192e-05
94	65	 0.000169093
94	66	   5.376e-05
94	67	 3.82337e-05
94	68	-7.56916e-05
94	69	 4.70317e-05
94	70	 6.35463e-05
94	71	-5.20792e-06
94	72	 7.72627e-06
94	73	 4.25458e-05
94	74	 4.36554e-05
94	75	 0.000169594
94	76	 0.000807755
94	77	   0.0027647
94	78	  0.00701294
94	79	   0.0134636
94	80	   0.0194492
94	81	   0.0210484
94	82	   0.0168455
94	83	  0.00982741
94	84	  0.00410499
94	85	  0.00120247
94	86	 0.000240386
94	87	 3.17525e-05
94	88	 2.63562e-06
94	89	  1.3434e-07
94	90	 3.89837e-09

95	0	 2.37633e-09
95	1	 9.36493e-08
95	2	 1.98795e-06
95	3	 2.58889e-05
95	4	 0.000208747
95	5	  0.00109489
95	6	  0.00388476
95	7	   0.0096158
95	8	   0.0169807
95	9	   0.0218013
95	10	   0.0207014
95	11	   0.0147119
95	12	  0.00790736
95	13	  0.00322751
95	14	 0.000989035
95	15	 0.000210202
95	16	 3.45926e-05
95	17	-1.43371e-05
95	18	 7.43634e-06
95	19	 1.05225e-05
95	20	-2.17579e-05
95	21	-6.24402e-06
95	22	-2.57284e-05
95	23	-2.91394e-05
95	24	 4.17524e-05
95	25	 4.58038e-05
95	26	-7.97859e-05
95	27	-0.000130368
95	28	  8.9951e-05
95	29	 1.04367e-05
95	30	-0.000209382
95	31	 7.80729e-05
95	32	 0.000232294
95	33	-8.84569e-05
95	34	 6.53551e-05
95	35	 5.42964e-05
95	36	-0.000157998
95	37	 7.17536e-05
95	38	-5.88657e-07
95	39	 5.09128e-05
95	40	 0.000338693
95	41	 0.000390469
95	42	-0.000208969
95	43	-0.000449087
95	44	-0.000122103
95	45	-9.98923e-05
95	46	 0.000228733
95	47	-0.000173457
95	48	-2.89048e-05
95	49	-0.000233522
95	50	-0.000485001
95	51	 0.000843631
95	52	 0.000202485
95	53	-0.000663571
95	54	  0.00038842
95	55	 0.000522675
95	56	-0.000167801
95	57	-3.53273e-05
95	58	  0.00021352
95	59	-1.20145e-05
95	60	-0.000180428
95	61	-0.000222368
95	62	 -8.5658e-05
95	63	 0.000101253
95	64	-0.000204128
95	65	 -0.00014282
95	66	-8.32829e-05
95	67	-2.81798e-05
95	68	  6.3688e-05
95	69	-3.75036e-05
95	70	-8.61824e-05
95	71	 1.41942e-05
95	72	-6.75869e-06
95	73	-1.17357e-05
95	74	 2.17686e-05
95	75	 0.000264545
95	76	  0.00114941
95	77	  0.00362167
95	78	   0.0086957
95	79	   0.0157746
95	80	   0.0215839
95	81	   0.0221043
95	82	    0.016746
95	83	  0.00925141
95	84	  0.00366028
95	85	  0.00101303
95	86	 0.000190876
95	87	 2.39686e-05
95	88	 1.83566e-06
95	89	 8.80319e-08
95	90	 2.37633e-09

96	0	 1.43413e-09
96	1	 6.06966e-08
96	2	 1.38489e-06
96	3	 1.92379e-05
96	4	 0.000163147
96	5	 0.000911048
96	6	  0.00342959
96	7	  0.00898108
96	8	   0.0167671
96	9	   0.0227652
96	10	   0.0228798
96	11	    0.017219
96	12	  0.00980317
96	13	  0.00423311
96	14	  0.00140054
96	15	 0.000344591
96	16	 6.98935e-05
96	17	 1.96434e-05
96	18	-2.29856e-05
96	19	-2.74214e-05
96	20	 6.05057e-07
96	21	 5.37907e-05
96	22	 1.41512e-05
96	23	-3.08884e-06
96	24	-2.46271e-05
96	25	-2.64872e-05
96	26	 4.68016e-05
96	27	 0.000106902
96	28	 -4.1605e-05
96	29	-2.01076e-05
96	30	  0.00011418
96	31	-0.000110491
96	32	-0.000210661
96	33	 0.000131575
96	34	-9.47221e-05
96	35	-8.37717e-05
96	36	 0.000210187
96	37	 4.45682e-06
96	38	 0.000154341
96	39	 1.19647e-05
96	40	 -0.00028448
96	41	-0.000501458
96	42	 8.39755e-05
96	43	 0.000372743
96	44	 6.92752e-05
96	45	 8.57909e-05
96	46	-0.000259416
96	47	 6.80453e-05
96	48	 -6.1426e-05
96	49	 0.000257145
96	50	 0.000531411
96	51	-0.000812375
96	52	-2.02296e-05
96	53	 0.000709693
96	54	-0.000434652
96	55	-0.000547624
96	56	 0.000220371
96	57	-3.85087e-05
96	58	-7.06855e-05
96	59	  4.7638e-05
96	60	 0.000199229
96	61	 0.000261646
96	62	 0.000137199
96	63	-0.000147347
96	64	 0.000179139
96	65	 0.000152049
96	66	 4.47488e-05
96	67	 2.98714e-05
96	68	-2.43932e-05
96	69	 7.84227e-05
96	70	 5.59057e-05
96	71	-3.43765e-05
96	72	-3.35889e-08
96	73	 2.91028e-05
96	74	 9.53288e-05
96	75	  0.00040747
96	76	  0.00159158
96	77	  0.00474023
96	78	    0.010698
96	79	   0.0183309
96	80	   0.0236918
96	81	   0.0229787
96	82	   0.0164875
96	83	  0.00862799
96	84	  0.00323151
96	85	  0.00084483
96	86	 0.000151064
96	87	  1.7717e-05
96	88	 1.29296e-06
96	89	 5.70478e-08
96	90	 1.43413e-09

97	0	 8.56894e-10
97	1	 3.89522e-08
97	2	 9.56339e-07
97	3	  1.4047e-05
97	4	 0.000127569
97	5	 0.000753929
97	6	  0.00300148
97	7	  0.00830594
97	8	   0.0163943
97	9	    0.023524
97	10	   0.0249924
97	11	   0.0199121
97	12	   0.0120314
97	13	  0.00555222
97	14	  0.00194937
97	15	 0.000528793
97	16	 0.000105056
97	17	 2.72147e-06
97	18	 3.97138e-06
97	19	 3.38777e-05
97	20	-6.41434e-06
97	21	-3.83726e-05
97	22	 9.67368e-06
97	23	-1.57155e-05
97	24	-5.86964e-06
97	25	  3.7218e-05
97	26	-6.28942e-05
97	27	-0.000151978
97	28	  3.9443e-05
97	29	 3.82693e-05
97	30	-0.000115293
97	31	 0.000129125
97	32	 0.000169565
97	33	 -0.00015195
97	34	 0.000199583
97	35	-4.44906e-05
97	36	-0.000214761
97	37	 1.23706e-05
97	38	-8.52807e-05
97	39	 0.000102001
97	40	 0.000368478
97	41	 0.000489116
97	42	 -6.2357e-05
97	43	-0.000346922
97	44	-5.98646e-05
97	45	-0.000151781
97	46	 0.000229238
97	47	-2.64171e-05
97	48	 0.000109415
97	49	-0.000200876
97	50	-0.000415225
97	51	  0.00091194
97	52	 3.57779e-05
97	53	-0.000647473
97	54	 0.000568545
97	55	 0.000490979
97	56	-0.000159251
97	57	-7.57425e-05
97	58	 3.50888e-05
97	59	-6.85911e-05
97	60	-0.000215033
97	61	-0.000284857
97	62	-8.13822e-05
97	63	  0.00014434
97	64	-0.000104653
97	65	-0.000113501
97	66	 8.32004e-06
97	67	 -3.7442e-05
97	68	 4.09503e-05
97	69	-7.45742e-05
97	70	-4.89275e-05
97	71	 2.86654e-05
97	72	-1.10844e-05
97	73	-1.46644e-05
97	74	 9.83166e-05
97	75	 0.000587166
97	76	   0.0021724
97	77	  0.00607677
97	78	   0.0129757
97	79	   0.0210234
97	80	   0.0257596
97	81	    0.023659
97	82	   0.0160846
97	83	  0.00797039
97	84	   0.0028217
97	85	 0.000699067
97	86	 0.000117326
97	87	 1.29948e-05
97	88	 9.11718e-07
97	89	 3.67347e-08
97	90	 8.56894e-10

98	0	   5.069e-10
98	1	 2.47567e-08
98	2	 6.52712e-07
98	3	 1.00711e-05
98	4	  9.8213e-05
98	5	 0.000614218
98	6	  0.00259732
98	7	  0.00760482
98	8	   0.0158629
98	9	   0.0240559
98	10	   0.0270237
98	11	   0.0227827
98	12	   0.0145803
98	13	  0.00711557
98	14	  0.00267396
98	15	 0.000779936
98	16	 0.000163262
98	17	 4.14868e-05
98	18	 1.02108e-06
98	19	-2.91243e-05
98	20	-7.20484e-06
98	21	 2.76605e-05
98	22	 5.09102e-05
98	23	  2.9348e-05
98	24	-2.55526e-05
98	25	 -8.6717e-06
98	26	 8.91764e-05
98	27	 0.000145785
98	28	-6.79121e-05
98	29	-4.46642e-05
98	30	 0.000223215
98	31	-8.81182e-05
98	32	-0.000190004
98	33	 0.000113469
98	34	-0.000121784
98	35	-2.93286e-05
98	36	 0.000167978
98	37	-8.78746e-05
98	38	  1.3451e-06
98	39	-0.000205736
98	40	-0.000394346
98	41	-0.000366224
98	42	 0.000196644
98	43	 0.000355631
98	44	  0.00012017
98	45	 0.000241006
98	46	-0.000192267
98	47	 4.03194e-05
98	48	-7.50213e-05
98	49	 0.000294914
98	50	 0.000453423
98	51	-0.000796803
98	52	-0.000108784
98	53	  0.00056049
98	54	 -0.00068142
98	55	-0.000552381
98	56	 0.000271419
98	57	 0.000119652
98	58	-9.19625e-05
98	59	-3.08845e-05
98	60	 0.000156068
98	61	 0.000242102
98	62	-1.23365e-05
98	63	-0.000103489
98	64	 0.000194323
98	65	 7.71755e-05
98	66	 7.84517e-06
98	67	 1.52091e-05
98	68	-2.21293e-05
98	69	 6.23661e-05
98	70	 4.35202e-05
98	71	-5.83365e-05
98	72	 2.31553e-06
98	73	 3.64502e-05
98	74	 0.000209351
98	75	 0.000859039
98	76	  0.00293724
98	77	  0.00775439
98	78	   0.0155927
98	79	   0.0238845
98	80	   0.0276973
98	81	   0.0241166
98	82	   0.0155512
98	83	   0.0072961
98	84	  0.00244644
98	85	 0.000571953
98	86	 9.08251e-05
98	87	 9.39137e-06
98	88	 6.19276e-07
98	89	 2.34281e-08
98	90	   5.069e-10

99	0	 2.96876e-10
99	1	 1.55853e-08
99	2	 4.41759e-07
99	3	  7.2752e-06
99	4	 7.47919e-05
99	5	 0.000496733
99	6	  0.00222372
99	7	  0.00688201
99	8	   0.0151839
99	9	    0.024338
99	10	   0.0288943
99	11	   0.0257718
99	12	   0.0174702
99	13	  0.00908748
99	14	  0.00362953
99	15	  0.00113382
99	16	 0.000262713
99	17	 3.57437e-05
99	18	 1.67506e-05
99	19	 2.96541e-05
99	20	 2.19033e-05
99	21	-6.36418e-05
99	22	-2.89777e-05
99	23	-1.56322e-05
99	24	 1.51576e-05
99	25	-2.03435e-06
99	26	 -4.8334e-05
99	27	-0.000136598
99	28	 3.55067e-05
99	29	  8.0524e-05
99	30	-0.000141984
99	31	 5.80187e-05
99	32	  0.00018109
99	33	-0.000102899
99	34	 0.000134968
99	35	 9.55361e-05
99	36	-0.000238719
99	37	-3.50728e-05
99	38	-0.000138852
99	39	 0.000198779
99	40	 0.000381886
99	41	 0.000504718
99	42	-7.49513e-05
99	43	-0.000250989
99	44	-5.69115e-05
99	45	-0.000191325
99	46	 0.000230074
99	47	 5.82657e-05
99	48	 0.000191245
99	49	-0.000269235
99	50	   -0.000453
99	51	 0.000714662
99	52	-6.93781e-05
99	53	-0.000622381
99	54	 0.000662153
99	55	 0.000543586
99	56	-0.000326326
99	57	 2.06137e-05
99	58	-6.60249e-06
99	59	 8.29536e-07
99	60	-0.000136618
99	61	-0.000200875
99	62	-5.19214e-05
99	63	 9.74383e-05
99	64	  -0.0001596
99	65	-5.84605e-05
99	66	-3.07909e-07
99	67	-2.83236e-05
99	68	 7.96494e-07
99	69	-8.53012e-05
99	70	-2.71445e-05
99	71	 6.37036e-05
99	72	 4.98484e-06
99	73	 3.16734e-05
99	74	 0.000258018
99	75	  0.00118744
99	76	  0.00389881
99	77	  0.00971828
99	78	   0.0184898
99	79	    0.026833
99	80	   0.0295111
99	81	   0.0243496
99	82	   0.0148742
99	83	  0.00662834
99	84	  0.00210272
99	85	  0.00046545
99	86	 6.97709e-05
99	87	 6.79287e-06
99	88	 4.16326e-07
99	89	    1.48e-08
99	90	 2.96876e-10

100	0	 1.72141e-10
100	1	 9.72282e-09
100	2	 2.95055e-07
100	3	 5.16053e-06
100	4	 5.64748e-05
100	5	 0.000398953
100	6	  0.00188033
100	7	  0.00617743
100	8	   0.0143949
100	9	   0.0243721
100	10	   0.0305695
100	11	   0.0288336
100	12	   0.0206921
100	13	   0.0113838
100	14	  0.00484084
100	15	  0.00158017
100	16	 0.000393828
100	17	 8.68618e-05
100	18	 1.91603e-05
100	19	-4.70527e-05
100	20	 -3.4844e-05
100	21	 5.01969e-05
100	22	  1.6725e-05
100	23	 2.08487e-05
100	24	 6.01088e-06
100	25	-9.33959e-06
100	26	 6.66211e-05
100	27	 0.000155396
100	28	 -3.5118e-05
100	29	-7.66272e-05
100	30	 0.000110959
100	31	-0.000108223
100	32	-0.000170842
100	33	 0.000163127
100	34	-0.000197163
100	35	 5.31843e-05
100	36	 0.000240642
100	37	  3.9207e-05
100	38	 9.28292e-05
100	39	-0.000261188
100	40	-0.000386876
100	41	-0.000507536
100	42	  3.5166e-05
100	43	 0.000258733
100	44	 8.97709e-05
100	45	 0.000277447
100	46	-0.000148957
100	47	-4.98043e-05
100	48	-0.000195101
100	49	 0.000255255
100	50	 0.000369026
100	51	-0.000763804
100	52	 7.65201e-05
100	53	 0.000524856
100	54	-0.000774012
100	55	-0.000437054
100	56	  0.00028383
100	57	 7.23989e-05
100	58	 3.21001e-05
100	59	 1.68494e-05
100	60	 0.000180374
100	61	 0.000241556
100	62	 -1.2724e-05
100	63	-0.000101808
100	64	 8.27427e-05
100	65	  1.9436e-05
100	66	-6.95238e-05
100	67	 4.18409e-05
100	68	-8.76534e-07
100	69	  6.8126e-05
100	70	-1.06047e-05
100	71	-7.13966e-05
100	72	 1.71582e-05
100	73	 9.10262e-05
100	74	 0.000431594
100	75	  0.00168178
100	76	  0.00514806
100	77	   0.0120899
100	78	   0.0217164
100	79	    0.029838
100	80	   0.0311014
100	81	   0.0243548
100	82	   0.0141267
100	83	  0.00595491
100	84	  0.00179709
100	85	 0.000375625
100	86	 5.30334e-05
100	87	 4.91409e-06
100	88	 2.77859e-07
100	89	 9.26065e-09
100	90	 1.72141e-10

101	0	 9.88214e-11
101	1	 6.00687e-09
101	2	 1.97061e-07
101	3	 3.58315e-06
101	4	 4.21392e-05
101	5	 0.000315644
101	6	  0.00157894
101	7	  0.00547818
101	8	   0.0134991
101	9	   0.0241509
101	10	   0.0319931
101	11	   0.0318991
101	12	   0.0242337
101	13	   0.0141642
101	14	  0.00640084
101	15	  0.00223975
101	16	 0.000612051
101	17	  0.00011466
101	18	 1.25851e-05
101	19	 2.93179e-05
101	20	 2.07542e-05
101	21	-4.06694e-05
101	22	-6.32286e-05
101	23	-2.67633e-05
101	24	-4.95717e-07
101	25	-1.89638e-05
101	26	-7.61867e-05
101	27	  -0.0001483
101	28	 2.53031e-05
101	29	 8.29484e-05
101	30	-0.000184318
101	31	 7.52581e-05
101	32	   0.0001388
101	33	-0.000142863
101	34	 0.000134023
101	35	 4.06057e-05
101	36	-0.000154185
101	37	 3.17702e-05
101	38	-1.09987e-05
