67	45	  0.00223271
67	46	  0.00225924
67	47	  0.00232769
67	48	  0.00244075
67	49	  0.00260274
67	50	  0.00281945
67	51	  0.00309872
67	52	  0.00345088
67	53	  0.00388829
67	54	  0.00442588
67	55	  0.00508136
67	56	  0.00587553
67	57	  0.00683241
67	58	  0.00797806
67	59	  0.00934152
67	60	   0.0109535
67	61	   0.0128454
67	62	   0.0150464
67	63	   0.0175835
67	64	   0.0204792
67	65	   0.0237446
67	66	   0.0273786
67	67	   0.0313645
67	68	   0.0356656
67	69	   0.0402199
67	70	   0.0449394
67	71	   0.0497118
67	72	   0.0543939
67	73	   0.0588285
67	74	    0.062839
67	75	   0.0662419
67	76	   0.0688567
67	77	   0.0705197
67	78	   0.0710987
67	79	   0.0704964
67	80	   0.0686625
67	81	   0.0655983
67	82	   0.0613557
67	83	     0.05603
67	84	   0.0497485
67	85	   0.0426598
67	86	    0.034917
67	87	   0.0266624
67	88	    0.018024
67	89	  0.00911652
67	90	 5.67017e-05

68	0	 4.52772e-05
68	1	  0.00958044
68	2	   0.0189846
68	3	   0.0281585
68	4	   0.0369969
68	5	   0.0453686
68	6	   0.0531253
68	7	   0.0600986
68	8	   0.0661201
68	9	   0.0710345
68	10	   0.0747221
68	11	   0.0771084
68	12	   0.0781672
68	13	   0.0779332
68	14	   0.0764944
68	15	   0.0739821
68	16	   0.0705599
68	17	    0.066416
68	18	   0.0617473
68	19	   0.0567467
68	20	   0.0515933
68	21	   0.0464429
68	22	   0.0414277
68	23	    0.036653
68	24	   0.0321925
68	25	   0.0280961
68	26	   0.0243897
68	27	   0.0210807
68	28	   0.0181619
68	29	   0.0156151
68	30	   0.0134126
68	31	   0.0115244
68	32	  0.00991848
68	33	  0.00856149
68	34	  0.00742199
68	35	  0.00647138
68	36	  0.00568385
68	37	    0.005036
68	38	  0.00450761
68	39	  0.00408151
68	40	  0.00374417
68	41	  0.00348407
68	42	  0.00329214
68	43	  0.00316184
68	44	   0.0030884
68	45	  0.00306953
68	46	  0.00310441
68	47	  0.00319405
68	48	  0.00334179
68	49	  0.00355301
68	50	  0.00383478
68	51	  0.00419654
68	52	  0.00465082
68	53	  0.00521226
68	54	  0.00589888
68	55	  0.00673174
68	56	  0.00773412
68	57	   0.0089339
68	58	    0.010361
68	59	    0.012047
68	60	   0.0140253
68	61	   0.0163292
68	62	   0.0189879
68	63	    0.022026
68	64	   0.0254614
68	65	   0.0293001
68	66	   0.0335302
68	67	   0.0381218
68	68	   0.0430203
68	69	   0.0481446
68	70	   0.0533847
68	71	   0.0586037
68	72	   0.0636375
68	73	    0.068301
68	74	   0.0724039
68	75	   0.0757478
68	76	   0.0781434
68	77	   0.0794313
68	78	   0.0794896
68	79	    0.078239
68	80	   0.0756548
68	81	   0.0717693
68	82	   0.0666685
68	83	   0.0604824
68	84	   0.0533707
68	85	   0.0455046
68	86	   0.0370554
68	87	   0.0281714
68	88	   0.0189767
68	89	  0.00957079
68	90	 4.52772e-05

69	0	 3.57948e-05
69	1	   0.0100282
69	2	   0.0199263
69	3	    0.029659
69	4	   0.0391391
69	5	   0.0482441
69	6	   0.0568176
69	7	   0.0646764
69	8	   0.0716241
69	9	   0.0774776
69	10	   0.0820771
69	11	   0.0853111
69	12	     0.08712
69	13	    0.087506
69	14	   0.0865356
69	15	   0.0843256
69	16	   0.0810357
69	17	   0.0768577
69	18	   0.0720002
69	19	    0.066674
69	20	   0.0610805
69	21	   0.0554015
69	22	   0.0497963
69	23	   0.0443908
69	24	   0.0392827
69	25	    0.034542
69	26	   0.0302094
69	27	    0.026305
69	28	   0.0228298
69	29	   0.0197715
69	30	   0.0171044
69	31	   0.0148005
69	32	   0.0128265
69	33	   0.0111458
69	34	  0.00972494
69	35	  0.00853239
69	36	  0.00753858
69	37	  0.00671649
69	38	  0.00604239
69	39	   0.0054968
69	40	  0.00506292
69	41	  0.00472718
69	42	  0.00447907
69	43	  0.00431033
69	44	  0.00421519
69	45	  0.00419091
69	46	  0.00423646
69	47	  0.00435303
69	48	  0.00454476
69	49	  0.00481824
69	50	   0.0051821
69	51	  0.00564753
69	52	  0.00622956
69	53	  0.00694543
69	54	  0.00781636
69	55	  0.00886739
69	56	   0.0101248
69	57	   0.0116198
69	58	   0.0133861
69	59	   0.0154578
69	60	   0.0178702
69	61	   0.0206576
69	62	   0.0238487
69	63	   0.0274632
69	64	   0.0315131
69	65	    0.035995
69	66	   0.0408854
69	67	   0.0461352
69	68	   0.0516719
69	69	   0.0573894
69	70	   0.0631546
69	71	   0.0688043
69	72	   0.0741489
69	73	   0.0789807
69	74	   0.0830915
69	75	   0.0862739
69	76	   0.0883336
69	77	    0.089119
69	78	   0.0885242
69	79	   0.0864939
69	80	   0.0830342
69	81	    0.078213
69	82	   0.0721571
69	83	    0.065032
69	84	   0.0570292
69	85	   0.0483452
69	86	   0.0391654
69	87	   0.0296443
69	88	   0.0198985
69	89	   0.0100082
69	90	 3.57948e-05

70	0	 2.80168e-05
70	1	   0.0104557
70	2	   0.0208303
70	3	   0.0311135
70	4	   0.0412403
70	5	   0.0510994
70	6	   0.0605285
70	7	   0.0693312
70	8	   0.0772879
70	9	   0.0841785
70	10	   0.0898085
70	11	   0.0940228
70	12	   0.0967218
70	13	   0.0978738
70	14	   0.0975139
70	15	   0.0957392
70	16	   0.0926998
70	17	   0.0885869
70	18	   0.0836175
70	19	   0.0780187
70	20	   0.0720141
70	21	   0.0658135
70	22	   0.0596014
70	23	   0.0535307
70	24	   0.0477273
70	25	   0.0422807
70	26	   0.0372501
70	27	   0.0326738
70	28	   0.0285647
70	29	   0.0249151
70	30	   0.0217066
70	31	   0.0189132
70	32	   0.0165007
70	33	   0.0144326
70	34	   0.0126734
70	35	   0.0111872
70	36	  0.00994097
70	37	  0.00890425
70	38	   0.0080507
70	39	  0.00735665
70	40	  0.00680244
70	41	  0.00637232
70	42	  0.00605375
70	43	   0.0058368
70	44	  0.00571457
70	45	  0.00568326
70	46	  0.00574204
70	47	  0.00589281
70	48	  0.00614015
70	49	  0.00649156
70	50	  0.00695776
70	51	  0.00755268
70	52	  0.00829349
70	53	  0.00920069
70	54	   0.0102982
70	55	   0.0116147
70	56	   0.0131814
70	57	   0.0150323
70	58	   0.0172044
70	59	   0.0197338
70	60	    0.022657
70	61	   0.0260069
70	62	   0.0298099
70	63	   0.0340819
70	64	   0.0388237
70	65	   0.0440201
70	66	   0.0496324
70	67	   0.0555908
70	68	   0.0617968
70	69	   0.0681221
70	70	   0.0744015
70	71	   0.0804458
70	72	   0.0860418
70	73	   0.0909621
70	74	   0.0949767
70	75	    0.097872
70	76	   0.0994582
70	77	   0.0995958
70	78	   0.0982014
70	79	    0.095247
70	80	   0.0907763
70	81	   0.0849028
70	82	   0.0777917
70	83	   0.0696476
70	84	   0.0606935
70	85	   0.0511549
70	86	   0.0412266
70	87	   0.0310664
70	88	   0.0207795
70	89	   0.0104238
70	90	 2.80168e-05

71	0	 2.17107e-05
71	1	   0.0108579
71	2	   0.0216869
71	3	   0.0325071
71	4	   0.0432792
71	5	   0.0539062
71	6	   0.0642261
71	7	   0.0740286
71	8	   0.0830734
71	9	   0.0911057
71	10	   0.0978882
71	11	    0.103222
71	12	    0.106966
71	13	    0.109044
71	14	    0.109454
71	15	    0.108269
71	16	    0.105621
71	17	    0.101696
71	18	   0.0967152
71	19	   0.0909177
71	20	   0.0845523
71	21	   0.0778563
71	22	   0.0710359
71	23	   0.0642767
71	24	   0.0577339
71	25	   0.0515212
71	26	   0.0457245
71	27	   0.0403997
71	28	   0.0355715
71	29	    0.031246
71	30	   0.0274119
71	31	    0.024046
71	32	   0.0211184
71	33	   0.0185914
71	34	   0.0164267
71	35	    0.014586
71	36	   0.0130341
71	37	   0.0117364
71	38	   0.0106622
71	39	  0.00978498
71	40	   0.0090827
71	41	  0.00853552
71	42	  0.00812892
71	43	   0.0078517
71	44	  0.00769533
71	45	  0.00765571
71	46	  0.00773149
71	47	  0.00792464
71	48	  0.00824094
71	49	  0.00868984
71	50	  0.00928347
71	51	    0.010038
71	52	   0.0109738
71	53	   0.0121154
71	54	   0.0134898
71	55	   0.0151287
71	56	   0.0170678
71	57	   0.0193441
71	58	   0.0219963
71	59	   0.0250642
71	60	   0.0285832
71	61	   0.0325829
71	62	    0.037086
71	63	   0.0420986
71	64	    0.047611
71	65	   0.0535915
71	66	   0.0599805
71	67	   0.0666889
71	68	   0.0735871
71	69	   0.0805155
71	70	   0.0872812
71	71	    0.093667
71	72	   0.0994341
71	73	    0.104333
71	74	    0.108123
71	75	    0.110585
71	76	    0.111539
71	77	    0.110866
71	78	    0.108507
71	79	    0.104472
71	80	   0.0988524
71	81	   0.0918026
71	82	   0.0835349
71	83	   0.0742931
71	84	   0.0643358
71	85	    0.053909
71	86	   0.0432181
71	87	   0.0324227
71	88	     0.02161
71	89	   0.0108128
71	90	 2.17107e-05

72	0	 1.66566e-05
72	1	   0.0112304
72	2	   0.0224869
72	3	   0.0338253
72	4	   0.0452357
72	5	   0.0566382
72	6	   0.0678779
72	7	   0.0787353
72	8	   0.0889438
72	9	   0.0982185
72	10	    0.106281
72	11	    0.112884
72	12	    0.117835
72	13	    0.121012
72	14	    0.122371
72	15	    0.121951
72	16	    0.119862
72	17	    0.116274
72	18	    0.111409
72	19	    0.105514
72	20	   0.0988621
72	21	   0.0917124
72	22	   0.0843018
72	23	   0.0768462
72	24	    0.069529
72	25	   0.0625013
72	26	   0.0558738
72	27	   0.0497202
72	28	   0.0440875
72	29	   0.0389969
72	30	   0.0344457
72	31	   0.0304187
72	32	   0.0268897
72	33	   0.0238221
72	34	    0.021176
72	35	   0.0189122
72	36	   0.0169926
72	37	    0.015379
72	38	   0.0140366
72	39	   0.0129359
72	40	   0.0120517
72	41	   0.0113603
72	42	   0.0108451
72	43	   0.0104934
72	44	   0.0102948
72	45	   0.0102448
72	46	   0.0103414
72	47	   0.0105876
72	48	   0.0109899
72	49	   0.0115587
72	50	   0.0123092
72	51	   0.0132596
72	52	   0.0144338
72	53	     0.01586
72	54	   0.0175689
72	55	   0.0195953
72	56	   0.0219789
72	57	   0.0247588
72	58	   0.0279767
72	59	    0.031672
72	60	   0.0358793
72	61	   0.0406214
72	62	   0.0459154
72	63	   0.0517567
72	64	   0.0581184
72	65	   0.0649505
72	66	   0.0721663
72	67	   0.0796503
72	68	   0.0872453
72	69	    0.094755
72	70	    0.101958
72	71	    0.108607
72	72	    0.114436
72	73	     0.11918
72	74	    0.122589
72	75	    0.124447
72	76	    0.124589
72	77	    0.122922
72	78	     0.11942
72	79	    0.114142
72	80	    0.107224
72	81	   0.0988728
72	82	   0.0893492
72	83	   0.0789355
72	84	   0.0679258
72	85	   0.0565813
72	86	   0.0451227
72	87	   0.0336997
72	88	   0.0223802
72	89	   0.0111705
72	90	 1.66566e-05

73	0	 1.26519e-05
73	1	   0.0115686
73	2	   0.0232212
73	3	   0.0350539
73	4	   0.0470905
73	5	   0.0592724
73	6	   0.0714538
73	7	   0.0834103
73	8	   0.0948562
73	9	    0.105475
73	10	    0.114943
73	11	    0.122968
73	12	    0.129301
73	13	    0.133768
73	14	    0.136275
73	15	    0.136816
73	16	    0.135474
73	17	    0.132401
73	18	    0.127808
73	19	    0.121948
73	20	     0.11511
73	21	    0.107577
73	22	   0.0996163
73	23	   0.0914714
73	24	   0.0833642
73	25	   0.0754824
73	26	   0.0679617
73	27	   0.0609049
73	28	   0.0543823
73	29	   0.0484339
73	30	     0.04307
73	31	   0.0382861
73	32	   0.0340616
73	33	   0.0303629
73	34	   0.0271505
73	35	   0.0243858
73	36	   0.0220279
73	37	   0.0200354
73	38	   0.0183701
73	39	   0.0169983
73	40	   0.0158913
73	41	   0.0150237
73	42	   0.0143765
73	43	   0.0139335
73	44	   0.0136833
73	45	   0.0136207
73	46	   0.0137435
73	47	   0.0140544
73	48	   0.0145616
73	49	   0.0152778
73	50	   0.0162199
73	51	   0.0174087
73	52	   0.0188717
73	53	   0.0206409
73	54	   0.0227511
73	55	   0.0252394
73	56	    0.028149
73	57	   0.0315205
73	58	   0.0353965
73	59	   0.0398173
73	60	   0.0448106
73	61	   0.0503944
73	62	   0.0565727
73	63	   0.0633285
73	64	   0.0706139
73	65	   0.0783554
73	66	   0.0864369
73	67	   0.0947099
73	68	    0.102984
73	69	    0.111033
73	70	    0.118598
73	71	      0.1254
73	72	    0.131154
73	73	    0.135578
73	74	    0.138423
73	75	    0.139481
73	76	     0.13861
73	77	    0.135745
73	78	     0.13091
73	79	    0.124213
73	80	    0.115844
73	81	    0.106068
73	82	   0.0951885
73	83	   0.0835356
73	84	   0.0714281
73	85	   0.0591487
73	86	   0.0469223
73	87	   0.0348842
73	88	   0.0230843
73	89	   0.0114935
73	90	 1.26519e-05

74	0	 9.51437e-06
74	1	   0.0118686
74	2	   0.0238815
74	3	   0.0361795
74	4	   0.0488242
74	5	   0.0617821
74	6	   0.0749221
74	7	    0.088014
74	8	    0.100763
74	9	    0.112821
74	10	    0.123823
74	11	    0.133425
74	12	    0.141323
74	13	    0.147282
74	14	    0.151152
74	15	    0.152879
74	16	    0.152501
74	17	    0.150147
74	18	    0.146016
74	19	    0.140357
74	20	    0.133464
74	21	    0.125647
74	22	      0.1172
74	23	    0.108398
74	24	   0.0995083
74	25	   0.0907448
74	26	   0.0822818
74	27	    0.074256
74	28	   0.0667616
74	29	   0.0598631
74	30	   0.0535889
74	31	   0.0479453
74	32	   0.0429221
74	33	   0.0384932
74	34	   0.0346224
74	35	   0.0312706
74	36	   0.0283936
74	37	     0.02595
74	38	   0.0238976
74	39	   0.0221998
74	40	   0.0208256
74	41	   0.0197461
74	42	   0.0189383
74	43	   0.0183838
74	44	   0.0180705
74	45	   0.0179924
74	46	   0.0181464
74	47	   0.0185364
74	48	   0.0191725
74	49	    0.020067
74	50	   0.0212404
74	51	   0.0227176
74	52	   0.0245282
74	53	   0.0267065
74	54	   0.0292923
74	55	    0.032327
74	56	   0.0358541
74	57	   0.0399156
74	58	   0.0445511
74	59	   0.0498005
74	60	   0.0556844
74	61	   0.0622087
74	62	   0.0693659
74	63	   0.0771187
74	64	   0.0853953
74	65	   0.0940915
74	66	     0.10306
74	67	    0.112115
74	68	     0.12103
74	69	    0.129541
74	70	    0.137361
74	71	    0.144177
74	72	    0.149684
74	73	    0.153595
74	74	    0.155662
74	75	    0.155696
74	76	    0.153585
74	77	    0.149307
74	78	    0.142935
74	79	    0.134636
74	80	    0.124664
74	81	    0.113336
74	82	    0.101009
74	83	     0.08805
74	84	    0.074809
74	85	   0.0615847
74	86	   0.0485943
74	87	   0.0359624
74	88	   0.0237141
74	89	   0.0117778
74	90	 9.51437e-06

75	0	 7.08375e-06
75	1	   0.0121265
75	2	     0.02446
75	3	   0.0371894
75	4	   0.0504187
75	5	   0.0641406
75	6	   0.0782459
75	7	   0.0925085
75	8	    0.106618
75	9	    0.120206
75	10	    0.132867
75	11	    0.144203
75	12	    0.153852
75	13	    0.161516
75	14	    0.166979
75	15	    0.170134
75	16	    0.170971
75	17	    0.169574
75	18	    0.166123
75	19	    0.160863
75	20	    0.154086
75	21	    0.146118
75	22	     0.13728
75	23	    0.127891
75	24	    0.118246
75	25	    0.108598
75	26	   0.0991605
75	27	   0.0901065
75	28	   0.0815653
75	29	   0.0736266
75	30	   0.0663402
75	31	   0.0597318
75	32	   0.0538072
75	33	   0.0485433
75	34	   0.0439112
75	35	   0.0398752
75	36	   0.0363906
75	37	   0.0334154
75	38	   0.0309046
75	39	   0.0288197
75	40	   0.0271269
75	41	   0.0257917
75	42	   0.0247898
75	43	   0.0241017
75	44	   0.0237125
75	45	   0.0236158
75	46	   0.0238079
75	47	   0.0242941
75	48	   0.0250845
75	49	   0.0261929
75	50	   0.0276444
75	51	    0.029466
75	52	   0.0316903
75	53	   0.0343539
75	54	   0.0374994
75	55	   0.0411733
75	56	   0.0454176
75	57	   0.0502731
75	58	   0.0557789
75	59	   0.0619659
75	60	   0.0688467
75	61	   0.0764154
75	62	   0.0846412
75	63	   0.0934622
75	64	    0.102784
75	65	    0.112466
75	66	    0.122319
75	67	    0.132124
75	68	    0.141613
75	69	    0.150478
75	70	    0.158404
75	71	    0.165059
75	72	    0.170114
75	73	    0.173282
75	74	    0.174328
75	75	    0.173088
75	76	     0.16949
75	77	    0.163563
75	78	    0.155441
75	79	    0.145356
75	80	    0.133624
75	81	    0.120625
75	82	    0.106761
75	83	   0.0924398
75	84	   0.0780382
75	85	   0.0638615
75	86	   0.0501199
75	87	   0.0369197
75	88	   0.0242587
75	89	   0.0120191
75	90	 7.08375e-06

76	0	  5.2216e-06
76	1	   0.0123391
76	2	   0.0249503
76	3	   0.0380704
76	4	   0.0518522
76	5	   0.0663222
76	6	   0.0813883
76	7	   0.0968437
76	8	    0.112368
76	9	    0.127566
76	10	    0.142005
76	11	    0.155232
76	12	    0.166825
76	13	    0.176416
76	14	    0.183724
76	15	    0.188569
76	16	    0.190889
76	17	    0.190724
76	18	    0.188213
76	19	    0.183582
76	20	    0.177129
76	21	    0.169188
76	22	    0.160104
76	23	    0.150223
76	24	    0.139876
76	25	    0.129363
76	26	    0.118941
76	27	    0.108825
76	28	   0.0991719
76	29	   0.0901079
76	30	   0.0817135
76	31	   0.0740377
76	32	   0.0671012
76	33	   0.0608905
76	34	   0.0553891
76	35	   0.0505652
76	36	   0.0463759
76	37	   0.0427807
76	38	   0.0397332
76	39	   0.0371913
76	40	   0.0351181
76	41	   0.0334796
76	42	   0.0322467
76	43	   0.0313983
76	44	   0.0309204
76	45	   0.0308009
76	46	   0.0310386
76	47	   0.0316396
76	48	   0.0326138
76	49	   0.0339797
76	50	   0.0357618
76	51	   0.0379898
76	52	      0.0407
76	53	   0.0439341
76	54	   0.0477333
76	55	   0.0521457
76	56	   0.0572166
76	57	   0.0629793
76	58	   0.0694674
76	59	   0.0767059
76	60	   0.0846899
76	61	   0.0933983
76	62	    0.102773
76	63	    0.112727
76	64	     0.12313
76	65	    0.133801
76	66	    0.144515
76	67	    0.155001
76	68	    0.164956
76	69	    0.174036
76	70	    0.181888
76	71	    0.188159
76	72	    0.192516
76	73	    0.194676
76	74	    0.194424
76	75	    0.191633
76	76	     0.18628
76	77	    0.178455
76	78	    0.168362
76	79	    0.156302
76	80	    0.142659
76	81	     0.12787
76	82	    0.112389
76	83	   0.0966641
76	84	   0.0810826
76	85	   0.0659544
76	86	   0.0514825
76	87	   0.0377481
76	88	   0.0247132
76	89	   0.0122145
76	90	  5.2216e-06

77	0	 3.81066e-06
77	1	   0.0125026
77	2	   0.0253428
77	3	   0.0388106
77	4	   0.0531059
77	5	   0.0682983
77	6	   0.0843184
77	7	    0.100976
77	8	    0.117954
77	9	    0.134844
77	10	    0.151169
77	11	    0.166438
77	12	    0.180165
77	13	    0.191913
77	14	    0.201324
77	15	    0.208148
77	16	    0.212252
77	17	    0.213614
77	18	    0.212337
77	19	    0.208623
77	20	    0.202747
77	21	    0.195048
77	22	    0.185895
77	23	    0.175659
77	24	    0.164709
77	25	    0.153391
77	26	    0.142002
77	27	    0.130798
77	28	    0.119987
77	29	    0.109734
77	30	    0.100147
77	31	   0.0913016
77	32	   0.0832394
77	33	   0.0759717
77	34	    0.069489
77	35	   0.0637652
77	36	   0.0587667
77	37	   0.0544551
77	38	   0.0507829
77	39	   0.0477064
77	40	   0.0451878
77	41	   0.0431928
77	42	   0.0416885
77	43	   0.0406506
77	44	   0.0400637
77	45	   0.0399173
77	46	   0.0402106
77	47	    0.040948
77	48	   0.0421404
77	49	   0.0438098
77	50	   0.0459818
77	51	   0.0486867
77	52	   0.0519644
77	53	   0.0558585
77	54	   0.0604143
77	55	   0.0656762
77	56	   0.0716838
77	57	   0.0784717
77	58	   0.0860582
77	59	    0.094457
77	60	    0.103649
77	61	    0.113585
77	62	    0.124179
77	63	    0.135307
77	64	    0.146804
77	65	    0.158441
77	66	    0.169953
77	67	    0.181017
77	68	    0.191287
77	69	     0.20039
77	70	    0.207939
77	71	     0.21357
77	72	    0.216944
77	73	    0.217793
77	74	    0.215935
77	75	    0.211291
77	76	    0.203899
77	77	    0.193918
77	78	    0.181628
77	79	      0.1674
77	80	    0.151697
77	81	    0.135009
77	82	    0.117845
77	83	    0.100676
77	84	   0.0839051
77	85	    0.067838
77	86	   0.0526666
77	87	   0.0384382
77	88	   0.0250722
77	89	   0.0123616
77	90	 3.81066e-06

78	0	 2.75331e-06
78	1	   0.0126149
78	2	   0.0256322
78	3	   0.0394015
78	4	   0.0541686
78	5	   0.0700467
78	6	   0.0870036
78	7	    0.104866
78	8	    0.123327
78	9	     0.14197
78	10	    0.160289
78	11	    0.177743
78	12	    0.193795
78	13	    0.207929
78	14	    0.219714
78	15	    0.228817
78	16	    0.235021
78	17	    0.238249
78	18	    0.238545
78	19	    0.236063
78	20	    0.231061
78	21	    0.223872
78	22	     0.21488
78	23	    0.204473
78	24	    0.193063
78	25	    0.181034
78	26	    0.168728
78	27	    0.156454
78	28	    0.144468
78	29	    0.132975
78	30	    0.122117
78	31	    0.112008
78	32	     0.10272
78	33	   0.0942798
78	34	   0.0866977
78	35	   0.0799634
78	36	   0.0740481
78	37	   0.0689152
78	38	   0.0645226
78	39	   0.0608301
78	40	   0.0577964
78	41	   0.0553832
78	42	   0.0535595
78	43	   0.0523015
78	44	   0.0515897
78	45	   0.0514119
78	46	   0.0517681
78	47	   0.0526651
78	48	   0.0541128
78	49	   0.0561348
78	50	   0.0587607
78	51	   0.0620222
78	52	    0.065957
78	53	   0.0706123
78	54	   0.0760294
78	55	   0.0822519
78	56	   0.0893169
78	57	   0.0972472
78	58	    0.106049
78	59	    0.115714
78	60	    0.126205
78	61	     0.13744
78	62	    0.149303
78	63	    0.161624
78	64	    0.174192
78	65	    0.186739
78	66	    0.198943
78	67	    0.210436
78	68	    0.220825
78	69	    0.229713
78	70	    0.236688
78	71	    0.241367
78	72	    0.243428
78	73	    0.242628
78	74	    0.238826
78	75	    0.232004
78	76	    0.222269
78	77	    0.209861
78	78	     0.19514
78	79	    0.178565
78	80	     0.16066
78	81	    0.141982
78	82	    0.123073
78	83	    0.104432
78	84	   0.0864752
78	85	   0.0694944
78	86	   0.0536581
78	87	   0.0389784
78	88	   0.0253306
78	89	   0.0124584
78	90	 2.75331e-06

79	0	 1.96955e-06
79	1	   0.0126755
79	2	   0.0258187
79	3	   0.0398373
79	4	   0.0550281
79	5	   0.0715515
79	6	   0.0894149
79	7	    0.108472
79	8	    0.128432
79	9	    0.148873
79	10	    0.169277
79	11	    0.189056
79	12	    0.207612
79	13	    0.224368
79	14	    0.238802
79	15	    0.250496
79	16	    0.259149
79	17	    0.264605
79	18	    0.266842
79	19	    0.265959
79	20	     0.26218
79	21	    0.255825
79	22	     0.24727
79	23	    0.236935
79	24	     0.22526
79	25	     0.21266
79	26	    0.199534
79	27	     0.18624
79	28	    0.173092
79	29	    0.160331
79	30	     0.14815
79	31	    0.136704
79	32	    0.126091
79	33	     0.11637
79	34	     0.10758
79	35	   0.0997183
79	36	    0.092774
79	37	   0.0867144
79	38	   0.0815031
79	39	   0.0771022
79	40	   0.0734737
79	41	    0.070581
79	42	   0.0683907
79	43	   0.0668743
79	44	   0.0660144
79	45	   0.0658002
79	46	   0.0662325
79	47	   0.0673155
79	48	   0.0690599
79	49	   0.0714921
79	50	   0.0746388
79	51	   0.0785355
79	52	   0.0832232
79	53	    0.088742
79	54	   0.0951365
79	55	     0.10244
79	56	    0.110677
79	57	    0.119861
79	58	    0.129985
79	59	    0.141016
79	60	    0.152884
79	61	    0.165471
79	62	     0.17862
79	63	    0.192121
79	64	    0.205708
79	65	    0.219055
79	66	    0.231794
79	67	    0.243514
79	68	    0.253781
79	69	    0.262156
79	70	    0.268222
79	71	    0.271599
79	72	    0.271975
79	73	    0.269148
79	74	    0.263034
79	75	    0.253684
79	76	     0.24129
79	77	    0.226184
79	78	    0.208812
79	79	     0.18971
79	80	    0.169471
79	81	    0.148712
79	82	    0.128015
79	83	    0.107895
79	84	   0.0887649
79	85	   0.0709054
79	86	   0.0544452
79	87	   0.0393629
79	88	   0.0254852
79	89	   0.0125035
79	90	 1.96955e-06

80	0	 1.39487e-06
80	1	   0.0126834
80	2	   0.0258993
80	3	   0.0401129
80	4	   0.0556741
80	5	    0.072794
80	6	   0.0915249
80	7	    0.111755
80	8	    0.133216
80	9	    0.155487
80	10	    0.178045
80	11	    0.200273
80	12	     0.22151
80	13	    0.241112
80	14	    0.258476
80	15	    0.273089
80	16	    0.284554
80	17	     0.29263
80	18	    0.297215
80	19	    0.298344
80	20	    0.296185
80	21	     0.29103
80	22	    0.283259
80	23	    0.273299
80	24	    0.261602
80	25	    0.248632
80	26	    0.234837
80	27	    0.220629
80	28	    0.206367
80	29	    0.192345
80	30	    0.178814
80	31	    0.165975
80	32	    0.153957
80	33	    0.142865
80	34	     0.13276
80	35	    0.123664
80	36	    0.115574
80	37	    0.108477
80	38	    0.102348
80	39	   0.0971498
80	40	   0.0928456
80	41	   0.0894031
80	42	   0.0867912
80	43	   0.0849789
80	44	   0.0839493
80	45	   0.0836934
80	46	   0.0842127
80	47	   0.0855094
80	48	   0.0875937
80	49	   0.0904925
80	50	   0.0942375
80	51	   0.0988598
80	52	    0.104395
80	53	    0.110883
80	54	    0.118363
80	55	    0.126863
80	56	    0.136392
80	57	     0.14694
80	58	     0.15848
80	59	    0.170952
80	60	    0.184246
80	61	    0.198209
80	62	    0.212639
80	63	    0.227259
80	64	    0.241751
80	65	    0.255742
80	66	    0.268809
80	67	    0.280503
80	68	    0.290333
80	69	    0.297843
80	70	    0.302618
80	71	    0.304284
80	72	     0.30256
80	73	    0.297294
80	74	    0.288472
80	75	    0.276234
80	76	    0.260863
80	77	    0.242786
80	78	    0.222537
80	79	    0.200736
80	80	    0.178049
80	81	     0.15514
80	82	    0.132626
80	83	    0.111032
80	84	   0.0907524
80	85	   0.0720517
80	86	   0.0550168
80	87	   0.0395872
80	88	   0.0255342
80	89	   0.0124965
80	90	 1.39487e-06

81	0	 9.78048e-07
81	1	   0.0126385
81	2	   0.0258727
81	3	   0.0402257
81	4	   0.0560981
81	5	   0.0737588
81	6	   0.0933094
81	7	    0.114673
81	8	    0.137621
81	9	    0.161743
81	10	    0.186512
81	11	    0.211289
81	12	    0.235369
81	13	    0.258038
81	14	    0.278609
81	15	    0.296472
81	16	    0.311134
81	17	    0.322246
81	18	    0.329614
81	19	      0.3332
81	20	    0.333117
81	21	    0.329602
81	22	    0.323017
81	23	    0.313791
81	24	    0.302392
81	25	    0.289322
81	26	    0.275066
81	27	    0.260091
81	28	    0.244813
81	29	    0.229588
81	30	    0.214723
81	31	     0.20046
81	32	    0.186988
81	33	    0.174452
81	34	    0.162941
81	35	    0.152501
81	36	     0.14316
81	37	    0.134924
81	38	     0.12777
81	39	    0.121678
81	40	    0.116618
81	41	    0.112555
81	42	    0.109464
81	43	     0.10732
81	44	    0.106103
81	45	      0.1058
81	46	    0.106414
81	47	    0.107953
81	48	    0.110422
81	49	    0.113848
81	50	    0.118262
81	51	    0.123698
81	52	    0.130184
81	53	    0.137749
81	54	    0.146424
81	55	    0.156229
81	56	    0.167149
81	57	    0.179156
81	58	    0.192197
81	59	    0.206161
81	60	    0.220898
81	61	    0.236223
81	62	    0.251868
81	63	    0.267506
81	64	    0.282746
81	65	     0.29716
81	66	    0.310278
81	67	    0.321605
81	68	    0.330637
81	69	    0.336877
81	70	    0.339914
81	71	    0.339407
81	72	    0.335124
81	73	     0.32698
81	74	    0.315038
81	75	    0.299534
81	76	    0.280856
81	77	    0.259534
81	78	    0.236194
81	79	    0.211542
81	80	    0.186308
81	81	    0.161202
81	82	    0.136859
81	83	    0.113802
81	84	   0.0924154
