63	16	    0.227293
63	17	    0.308347
63	18	    0.411759
63	19	    0.541778
63	20	    0.702438
63	21	    0.898144
63	22	     1.13273
63	23	     1.41021
63	24	     1.73322
63	25	     2.10403
63	26	     2.52412
63	27	     2.99327
63	28	     3.50988
63	29	     4.07111
63	30	      4.6724
63	31	      5.3074
63	32	     5.96877
63	33	     6.64787
63	34	      7.3345
63	35	     8.01682
63	36	      8.6832
63	37	     9.32091
63	38	     9.91904
63	39	     10.4655
63	40	     10.9476
63	41	     11.3574
63	42	     11.6859
63	43	      11.925
63	44	     12.0695
63	45	     12.1163
63	46	     12.0638
63	47	     11.9153
63	48	     11.6742
63	49	     11.3425
63	50	     10.9298
63	51	     10.4436
63	52	     9.89411
63	53	     9.29418
63	54	     8.65512
63	55	     7.98707
63	56	      7.3039
63	57	      6.6172
63	58	     5.93888
63	59	     5.27815
63	60	     4.64414
63	61	     4.04422
63	62	     3.48455
63	63	     2.97043
63	64	     2.50326
63	65	     2.08551
63	66	     1.71707
63	67	     1.39628
63	68	     1.12106
63	69	    0.888361
63	70	    0.694455
63	71	    0.535291
63	72	     0.40676
63	73	    0.304457
63	74	    0.224363
63	75	    0.162716
63	76	    0.116076
63	77	   0.0813994
63	78	   0.0560956
63	79	   0.0379332
63	80	   0.0251725
63	81	   0.0163857
63	82	   0.0104494
63	83	  0.00652788
63	84	  0.00399031
63	85	  0.00238241
63	86	  0.00139259
63	87	 0.000792013
63	88	 0.000441191
63	89	 0.000239158
63	90	 0.000126192

64	0	 0.000104879
64	1	 0.000201468
64	2	 0.000376673
64	3	 0.000685559
64	4	  0.00121791
64	5	  0.00210996
64	6	  0.00357293
64	7	  0.00590772
64	8	   0.0095528
64	9	   0.0151237
64	10	    0.023456
64	11	   0.0356614
64	12	   0.0531697
64	13	   0.0777895
64	14	    0.111824
64	15	    0.157893
64	16	    0.219294
64	17	    0.299543
64	18	     0.40283
64	19	    0.533481
64	20	    0.696113
64	21	    0.895579
64	22	     1.13617
64	23	     1.42233
64	24	     1.75764
64	25	     2.14448
64	26	     2.58534
64	27	     3.08002
64	28	     3.62758
64	29	     4.22501
64	30	     4.86809
64	31	     5.54994
64	32	     6.26339
64	33	     6.99746
64	34	     7.74265
64	35	     8.48468
64	36	     9.21219
64	37	     9.91033
64	38	     10.5653
64	39	      11.166
64	40	     11.6972
64	41	     12.1477
64	42	     12.5099
64	43	      12.774
64	44	     12.9323
64	45	     12.9843
64	46	     12.9277
64	47	     12.7627
64	48	     12.4945
64	49	     12.1292
64	50	     11.6746
64	51	     11.1387
64	52	     10.5346
64	53	     9.87646
64	54	     9.17786
64	55	     8.44898
64	56	     7.70537
64	57	     6.96075
64	58	     6.22651
64	59	     5.51489
64	60	     4.83437
64	61	     4.19341
64	62	     3.59874
64	63	     3.05346
64	64	     2.56159
64	65	     2.12368
64	66	     1.73925
64	67	     1.40672
64	68	     1.12304
64	69	    0.884676
64	70	    0.687297
64	71	    0.526545
64	72	    0.397406
64	73	    0.295361
64	74	    0.216184
64	75	    0.155632
64	76	    0.110175
64	77	   0.0766554
64	78	   0.0523959
64	79	   0.0351322
64	80	   0.0231273
64	81	   0.0149172
64	82	  0.00942934
64	83	  0.00583334
64	84	  0.00352987
64	85	  0.00208911
64	86	  0.00120661
64	87	 0.000680385
64	88	 0.000374751
64	89	 0.000201015
64	90	 0.000104879

65	0	 8.62978e-05
65	1	 0.000167676
65	2	 0.000316891
65	3	 0.000583748
65	4	  0.00104725
65	5	  0.00183311
65	6	  0.00313383
65	7	   0.0052302
65	8	  0.00854242
65	9	   0.0136493
65	10	   0.0213622
65	11	   0.0327547
65	12	   0.0492361
65	13	   0.0726228
65	14	    0.105222
65	15	    0.149706
65	16	    0.209446
65	17	    0.288195
65	18	    0.390128
65	19	    0.520113
65	20	    0.683069
65	21	     0.88393
65	22	     1.12813
65	23	     1.42015
65	24	     1.76457
65	25	     2.16407
65	26	      2.6216
65	27	     3.13764
65	28	      3.7119
65	29	      4.3412
65	30	     5.02116
65	31	     5.74539
65	32	     6.50532
65	33	     7.29106
65	34	     8.09057
65	35	     8.89014
65	36	     9.67508
65	37	     10.4302
65	38	     11.1409
65	39	     11.7929
65	40	     12.3709
65	41	     12.8622
65	42	     13.2568
65	43	     13.5446
65	44	     13.7184
65	45	     13.7747
65	46	     13.7114
65	47	     13.5311
65	48	     13.2388
65	49	     12.8393
65	50	      12.343
65	51	     11.7603
65	52	     11.1042
65	53	     10.3909
65	54	     9.63357
65	55	     8.84699
65	56	     8.04717
65	57	     7.24789
65	58	     6.46319
65	59	     5.70434
65	60	     4.98267
65	61	     4.30478
65	62	     3.67828
65	63	     3.10774
65	64	     2.59489
65	65	      2.1407
65	66	     1.74426
65	67	     1.40316
65	68	     1.11381
65	69	    0.872215
65	70	    0.673674
65	71	    0.512656
65	72	    0.384433
65	73	    0.283803
65	74	    0.206166
65	75	    0.147372
65	76	    0.103543
65	77	   0.0714714
65	78	   0.0484597
65	79	   0.0322237
65	80	   0.0210263
65	81	   0.0134463
65	82	  0.00842149
65	83	  0.00516311
65	84	  0.00309557
65	85	  0.00181282
65	86	  0.00103696
65	87	 0.000578821
65	88	 0.000315224
65	89	 0.000167278
65	90	 8.62978e-05

66	0	 7.03022e-05
66	1	 0.000138166
66	2	  0.00026422
66	3	 0.000492766
66	4	  0.00089093
66	5	  0.00157777
66	6	  0.00272204
66	7	  0.00458801
66	8	  0.00756547
66	9	   0.0121967
66	10	   0.0192519
66	11	   0.0297753
66	12	   0.0451559
66	13	   0.0671415
66	14	   0.0980438
66	15	    0.140581
66	16	    0.198062
66	17	    0.274461
66	18	     0.37416
66	19	    0.502098
66	20	    0.663479
66	21	    0.864041
66	22	     1.10923
66	23	     1.40405
66	24	     1.75393
66	25	     2.16203
66	26	     2.63188
66	27	     3.16447
66	28	      3.7598
66	29	     4.41572
66	30	     5.12702
66	31	     5.88785
66	32	     6.68954
66	33	     7.52136
66	34	     8.36992
66	35	     9.22042
66	36	     10.0586
66	37	     10.8672
66	38	       11.63
66	39	       12.33
66	40	      12.952
66	41	     13.4812
66	42	     13.9067
66	43	     14.2174
66	44	     14.4038
66	45	     14.4647
66	46	     14.3974
66	47	     14.2022
66	48	     13.8849
66	49	     13.4544
66	50	     12.9195
66	51	     12.2917
66	52	     11.5864
66	53	     10.8205
66	54	     10.0106
66	55	     9.17161
66	56	     8.31949
66	57	     7.47163
66	58	     6.64098
66	59	     5.84154
66	60	     5.08321
66	61	     4.37507
66	62	     3.72301
66	63	     3.13138
66	64	     2.60252
66	65	     2.13629
66	66	     1.73178
66	67	     1.38564
66	68	     1.09373
66	69	    0.851592
66	70	    0.653544
66	71	    0.494333
66	72	    0.368172
66	73	    0.269971
66	74	    0.194744
66	75	    0.138127
66	76	   0.0963411
66	77	   0.0659845
66	78	   0.0443731
66	79	   0.0292752
66	80	   0.0189293
66	81	   0.0120016
66	82	    0.007449
66	83	  0.00452195
66	84	  0.00268652
66	85	  0.00155924
66	86	  0.00088245
66	87	 0.000487498
66	88	 0.000262553
66	89	 0.000137821
66	90	 7.03022e-05

67	0	 5.67017e-05
67	1	  0.00011272
67	2	 0.000218082
67	3	 0.000410589
67	4	 0.000751268
67	5	  0.00134379
67	6	  0.00234204
67	7	  0.00398645
67	8	  0.00663265
67	9	   0.0107906
67	10	   0.0171924
67	11	   0.0268165
67	12	   0.0409954
67	13	   0.0614577
67	14	   0.0904515
67	15	    0.130669
67	16	    0.185454
67	17	    0.258835
67	18	    0.355257
67	19	    0.479879
67	20	     0.63826
67	21	    0.836213
67	22	     1.07972
67	23	     1.37444
67	24	     1.72605
67	25	     2.13861
67	26	     2.61592
67	27	      3.1599
67	28	     3.77094
67	29	     4.44673
67	30	     5.18314
67	31	      5.9743
67	32	     6.81037
67	33	     7.68021
67	34	     8.57142
67	35	      9.4678
67	36	     10.3531
67	37	     11.2084
67	38	     12.0176
67	39	     12.7619
67	40	     13.4238
67	41	     13.9883
67	42	     14.4421
67	43	      14.773
67	44	     14.9731
67	45	     15.0375
67	46	      14.964
67	47	     14.7555
67	48	     14.4175
67	49	     13.9569
67	50	     13.3857
67	51	     12.7179
67	52	     11.9683
67	53	     11.1566
67	54	     10.2983
67	55	     9.41169
67	56	      8.5149
67	57	     7.62462
67	58	     6.75612
67	59	      5.9224
67	60	     5.13469
67	61	     4.40155
67	62	     3.72998
67	63	      3.1237
67	64	     2.58372
67	65	     2.11098
67	66	     1.70241
67	67	     1.35482
67	68	      1.0633
67	69	    0.823046
67	70	    0.627809
67	71	    0.471795
67	72	    0.349141
67	73	    0.254218
67	74	    0.182129
67	75	    0.128236
67	76	   0.0887536
67	77	   0.0603145
67	78	   0.0402307
67	79	   0.0263241
67	80	   0.0168843
67	81	   0.0106042
67	82	  0.00652237
67	83	  0.00392436
67	84	   0.0023067
67	85	  0.00132669
67	86	 0.000743877
67	87	 0.000406455
67	88	 0.000216526
67	89	 0.000112423
67	90	 5.67017e-05

68	0	 4.52772e-05
68	1	 9.10468e-05
68	2	 0.000178176
68	3	  0.00033891
68	4	 0.000627871
68	5	   0.0011331
68	6	  0.00199475
68	7	  0.00342712
68	8	  0.00575971
68	9	  0.00945595
68	10	   0.0151977
68	11	   0.0239108
68	12	   0.0368463
68	13	   0.0557125
68	14	   0.0826369
68	15	    0.120269
68	16	    0.172002
68	17	     0.24174
68	18	    0.334052
68	19	    0.454203
68	20	    0.607949
68	21	    0.801204
68	22	     1.04057
68	23	     1.33215
68	24	     1.68162
68	25	     2.09446
68	26	     2.57434
68	27	     3.12392
68	28	     3.74403
68	29	     4.43345
68	30	     5.18752
68	31	     6.00093
68	32	     6.86407
68	33	     7.76566
68	34	     8.69051
68	35	      9.6245
68	36	     10.5492
68	37	      11.446
68	38	     12.2945
68	39	     13.0761
68	40	     13.7738
68	41	     14.3684
68	42	     14.8471
68	43	     15.1969
68	44	     15.4072
68	45	     15.4754
68	46	     15.3986
68	47	     15.1777
68	48	      14.819
68	49	     14.3329
68	50	     13.7307
68	51	     13.0269
68	52	     12.2391
68	53	     11.3867
68	54	     10.4876
68	55	     9.56205
68	56	     8.62811
68	57	     7.70327
68	58	     6.80433
68	59	     5.94439
68	60	      5.1347
68	61	     4.38467
68	62	     3.70044
68	63	     3.08511
68	64	     2.54035
68	65	     2.06516
68	66	     1.65683
68	67	     1.31148
68	68	     1.02373
68	69	    0.787627
68	70	     0.59716
68	71	    0.445846
68	72	    0.327784
68	73	    0.237082
68	74	    0.168594
68	75	    0.117869
68	76	   0.0809595
68	77	   0.0545939
68	78	   0.0361191
68	79	   0.0234308
68	80	   0.0149001
68	81	  0.00928293
68	82	  0.00565511
68	83	  0.00337186
68	84	  0.00196285
68	85	  0.00111664
68	86	 0.000620623
68	87	 0.000335488
68	88	 0.000176799
68	89	 9.07958e-05
68	90	 4.52772e-05

69	0	 3.57948e-05
69	1	  7.2811e-05
69	2	 0.000144111
69	3	 0.000277039
69	4	 0.000518816
69	5	 0.000945534
69	6	  0.00168103
69	7	  0.00291833
69	8	  0.00494974
69	9	  0.00820156
69	10	   0.0133013
69	11	   0.0211122
69	12	    0.032801
69	13	   0.0500061
69	14	   0.0747514
69	15	    0.109619
69	16	    0.157906
69	17	    0.223512
69	18	    0.310964
69	19	    0.425592
69	20	    0.573221
69	21	    0.760146
69	22	    0.993062
69	23	     1.27825
69	24	     1.62237
69	25	     2.03069
69	26	     2.50833
69	27	     3.05795
69	28	     3.68101
69	29	     4.37638
69	30	     5.14053
69	31	     5.96807
69	32	     6.84914
69	33	     7.77176
69	34	     8.72318
69	35	     9.68606
69	36	     10.6421
69	37	     11.5702
69	38	     12.4513
69	39	     13.2649
69	40	     13.9912
69	41	     14.6118
69	42	      15.111
69	43	     15.4758
69	44	     15.6968
69	45	     15.7675
69	46	     15.6857
69	47	     15.4545
69	48	     15.0804
69	49	     14.5721
69	50	     13.9432
69	51	     13.2104
69	52	     12.3909
69	53	     11.5064
69	54	     10.5743
69	55	     9.61706
69	56	     8.65539
69	57	     7.70545
69	58	     6.78478
69	59	     5.90709
69	60	     5.08405
69	61	     4.32421
69	62	     3.63407
69	63	     3.01672
69	64	     2.47249
69	65	     2.00017
69	66	     1.59662
69	67	      1.2572
69	68	     0.97563
69	69	    0.746399
69	70	    0.562381
69	71	    0.417283
69	72	    0.304724
69	73	    0.218928
69	74	    0.154588
69	75	    0.107276
69	76	   0.0731245
69	77	   0.0489239
69	78	    0.032108
69	79	   0.0206558
69	80	    0.013021
69	81	  0.00803796
69	82	  0.00485471
69	83	  0.00286625
69	84	   0.0016544
69	85	 0.000931356
69	86	   0.0005123
69	87	 0.000274183
69	88	 0.000142939
69	89	  7.2601e-05
69	90	 3.57948e-05

70	0	 2.80168e-05
70	1	 5.76498e-05
70	2	 0.000115399
70	3	 0.000224262
70	4	 0.000424169
70	5	 0.000781419
70	6	   0.0014041
70	7	  0.00246219
70	8	  0.00421219
70	9	  0.00704751
70	10	    0.011529
70	11	   0.0184482
70	12	   0.0289213
70	13	   0.0444488
70	14	   0.0669619
70	15	   0.0989234
70	16	    0.143555
70	17	    0.204612
70	18	    0.286616
70	19	    0.394856
70	20	    0.535217
70	21	    0.714035
70	22	     0.93823
70	23	     1.21463
70	24	     1.54981
70	25	     1.94976
70	26	     2.41966
70	27	     2.96358
70	28	     3.58277
70	29	     4.27682
70	30	     5.04333
70	31	     5.87591
70	32	     6.76593
70	33	     7.70213
70	34	     8.66956
70	35	     9.65095
70	36	     10.6281
70	37	     11.5801
70	38	     12.4852
70	39	     13.3219
70	40	     14.0703
70	41	     14.7104
70	42	     15.2262
70	43	     15.6035
70	44	     15.8309
70	45	     15.9038
70	46	     15.8198
70	47	     15.5805
70	48	     15.1925
70	49	     14.6675
70	50	     14.0182
70	51	     13.2624
70	52	     12.4195
70	53	     11.5104
70	54	     10.5562
70	55	     9.57799
70	56	     8.59644
70	57	     7.63057
70	58	     6.69783
70	59	     5.81158
70	60	     4.98354
70	61	     4.22297
70	62	     3.53411
70	63	     2.92069
70	64	     2.38281
70	65	     1.91824
70	66	     1.52323
70	67	     1.19299
70	68	    0.920705
70	69	    0.700241
70	70	    0.524453
70	71	    0.386664
70	72	    0.280463
70	73	    0.200107
70	74	    0.140335
70	75	   0.0966711
70	76	   0.0654016
70	77	   0.0434182
70	78	   0.0282641
70	79	   0.0180375
70	80	    0.011273
70	81	  0.00689554
70	82	  0.00412723
70	83	  0.00241483
70	84	  0.00137963
70	85	 0.000769354
70	86	 0.000419034
70	87	 0.000221801
70	88	 0.000114389
70	89	 5.74764e-05
70	90	 2.80168e-05

71	0	 2.17107e-05
71	1	 4.51927e-05
71	2	 9.14911e-05
71	3	 0.000179755
71	4	 0.000343538
71	5	 0.000640231
71	6	  0.00116154
71	7	  0.00205489
71	8	  0.00355141
71	9	  0.00599379
71	10	  0.00989286
71	11	   0.0159745
71	12	   0.0252498
71	13	   0.0391182
71	14	   0.0593888
71	15	   0.0884023
71	16	    0.129216
71	17	    0.185496
71	18	    0.261601
71	19	     0.36275
71	20	     0.49487
71	21	    0.664206
71	22	     0.87776
71	23	     1.14265
71	24	      1.4657
71	25	      1.8532
71	26	     2.31134
71	27	     2.84377
71	28	     3.45283
71	29	     4.13869
71	30	     4.89877
71	31	     5.72851
71	32	     6.61809
71	33	      7.5567
71	34	     8.52973
71	35	     9.52121
71	36	     10.5096
71	37	     11.4743
71	38	     12.3938
71	39	     13.2465
71	40	     14.0094
71	41	     14.6628
71	42	     15.1895
71	43	     15.5746
71	44	     15.8084
71	45	     15.8825
71	46	     15.7954
71	47	     15.5502
71	48	     15.1538
71	49	     14.6165
71	50	     13.9535
71	51	     13.1832
71	52	     12.3248
71	53	     11.4008
71	54	     10.4329
71	55	     9.44259
71	56	     8.45318
71	57	     7.48254
71	58	     6.54714
71	59	     5.66105
71	60	     4.83745
71	61	     4.08256
71	62	     3.40281
71	63	     2.80009
71	64	     2.27382
71	65	     1.82161
71	66	     1.43925
71	67	     1.12098
71	68	    0.860376
71	69	    0.650544
71	70	     0.48433
71	71	    0.354746
71	72	    0.255663
71	73	    0.181166
71	74	    0.126152
71	75	   0.0862642
71	76	   0.0579218
71	77	   0.0381486
71	78	   0.0246433
71	79	   0.0155867
71	80	   0.0096596
71	81	  0.00585809
71	82	  0.00347279
71	83	  0.00201419
71	84	  0.00113918
71	85	 0.000629265
71	86	 0.000338906
71	87	 0.000177773
71	88	 9.07251e-05
71	89	 4.50491e-05
71	90	 2.17107e-05

72	0	 1.66566e-05
72	1	 3.50757e-05
72	2	 7.18186e-05
72	3	  0.00014266
72	4	 0.000275494
72	5	 0.000518816
72	6	 0.000950721
72	7	  0.00169866
72	8	  0.00296317
72	9	  0.00504924
72	10	  0.00840829
72	11	   0.0136861
72	12	   0.0218182
72	13	    0.034076
72	14	   0.0521364
72	15	   0.0782198
72	16	    0.115188
72	17	    0.166492
72	18	    0.236415
72	19	    0.330019
72	20	    0.453071
72	21	      0.6117
72	22	    0.813196
72	23	     1.06439
72	24	     1.37258
72	25	     1.74459
72	26	     2.18593
72	27	     2.70155
72	28	     3.29444
72	29	     3.96504
72	30	     4.71137
72	31	     5.52918
72	32	     6.40894
72	33	       7.341
72	34	     8.30977
72	35	     9.29914
72	36	     10.2884
72	37	     11.2569
72	38	     12.1817
72	39	     13.0399
72	40	     13.8096
72	41	     14.4695
72	42	     15.0024
72	43	     15.3922
72	44	     15.6279
72	45	     15.7028
72	46	      15.615
72	47	     15.3668
72	48	      14.965
72	49	     14.4214
72	50	     13.7515
72	51	     12.9739
72	52	     12.1097
72	53	     11.1799
72	54	     10.2092
72	55	       9.219
72	56	     8.23047
72	57	     7.26402
72	58	     6.33599
72	59	     5.46036
72	60	     4.64839
72	61	     3.90861
72	62	     3.24403
72	63	     2.65764
72	64	     2.14832
72	65	     1.71273
72	66	     1.34643
72	67	     1.04306
72	68	    0.796147
72	69	    0.598478
72	70	    0.442741
72	71	    0.322295
72	72	    0.230752
72	73	    0.162399
72	74	    0.112283
72	75	   0.0762178
72	76	   0.0507945
72	77	   0.0331909
72	78	   0.0212663
72	79	   0.0133431
72	80	  0.00819951
72	81	  0.00492706
72	82	  0.00289556
72	83	  0.00166185
72	84	 0.000931556
72	85	 0.000509532
72	86	 0.000271274
72	87	 0.000140899
72	88	 7.10478e-05
72	89	 3.49697e-05
72	90	 1.66566e-05

73	0	 1.26519e-05
73	1	 2.69535e-05
73	2	 5.58155e-05
73	3	 0.000112092
73	4	 0.000218877
73	5	 0.000416368
73	6	 0.000770349
73	7	  0.00139143
73	8	  0.00245008
73	9	  0.00421136
73	10	  0.00707357
73	11	   0.0116218
73	12	   0.0186803
73	13	   0.0294076
73	14	     0.04535
73	15	   0.0685239
73	16	     0.10166
73	17	    0.148003
73	18	    0.211588
73	19	    0.297282
73	20	    0.410669
73	21	     0.55787
73	22	    0.745938
73	23	     0.98175
73	24	      1.2728
73	25	     1.62571
73	26	     2.04691
73	27	     2.54163
73	28	     3.11283
73	29	     3.76142
73	30	     4.48658
73	31	     5.28418
73	32	     6.14539
73	33	     7.06031
73	34	     8.01478
73	35	     8.99315
73	36	     9.97291
73	37	      10.934
73	38	     11.8542
73	39	     12.7099
73	40	     13.4779
73	41	      14.138
73	42	     14.6707
73	43	     15.0606
73	44	     15.2977
73	45	     15.3724
73	46	     15.2834
73	47	     15.0344
73	48	     14.6323
73	49	     14.0879
73	50	      13.418
73	51	     12.6422
73	52	     11.7805
73	53	     10.8559
73	54	     9.89161
73	55	     8.91016
73	56	     7.93458
73	57	     6.98328
73	58	     6.07175
73	59	     5.21493
73	60	     4.42357
73	61	     3.70488
73	62	     3.06237
73	63	     2.49799
73	64	     2.00989
73	65	     1.59458
73	66	     1.24727
73	67	    0.961122
73	68	    0.729428
73	69	    0.545037
73	70	    0.400917
73	71	    0.289971
73	72	    0.206252
73	73	    0.144166
73	74	   0.0989702
73	75	   0.0666872
73	76	   0.0441095
73	77	   0.0286099
73	78	    0.018171
73	79	   0.0113081
73	80	  0.00688742
73	81	  0.00410424
73	82	  0.00239037
73	83	  0.00135968
73	84	 0.000754615
73	85	 0.000408081
73	86	  0.00021524
73	87	 0.000110627
73	88	 5.50807e-05
73	89	 2.68322e-05
73	90	 1.26519e-05

74	0	 9.51437e-06
74	1	 2.05066e-05
74	2	 4.29593e-05
74	3	 8.72279e-05
74	4	 0.000172047
74	5	 0.000330768
74	6	 0.000618577
74	7	  0.00112763
74	8	  0.00200358
74	9	  0.00347764
74	10	  0.00589618
74	11	  0.00976863
74	12	   0.0158324
74	13	   0.0251268
74	14	   0.0390413
74	15	   0.0594592
74	16	    0.088843
74	17	    0.130249
74	18	    0.187495
74	19	    0.265209
74	20	    0.368594
74	21	    0.503786
74	22	    0.677342
74	23	    0.896714
74	24	     1.16872
74	25	     1.50015
74	26	     1.89808
74	27	     2.36734
74	28	     2.91192
74	29	     3.53309
74	30	     4.23052
74	31	     4.99992
74	32	     5.83398
74	33	     6.72373
74	34	     7.65503
74	35	     8.61038
74	36	     9.57069
74	37	     10.5157
74	38	     11.4214
74	39	     12.2652
74	40	     13.0243
74	41	     13.6773
74	42	     14.2046
74	43	     14.5911
74	44	     14.8255
74	45	     14.8992
74	46	     14.8111
74	47	     14.5647
74	48	     14.1657
74	49	     13.6267
74	50	     12.9634
74	51	     12.1967
74	52	     11.3474
74	53	     10.4367
74	54	     9.48922
74	55	     8.52848
74	56	     7.57387
74	57	     6.64632
74	58	     5.76169
74	59	     4.93153
74	60	     4.16817
74	61	     3.47766
74	62	     2.86271
74	63	     2.32482
74	64	     1.86213
74	65	     1.47022
74	66	     1.14408
74	67	    0.876864
74	68	    0.661873
74	69	    0.491675
74	70	    0.359375
74	71	    0.258314
74	72	    0.182526
74	73	    0.126715
74	74	   0.0863738
74	75	    0.057772
74	76	   0.0379217
74	77	    0.024404
74	78	   0.0153851
74	79	  0.00949214
74	80	  0.00572976
74	81	  0.00338315
74	82	  0.00195205
74	83	  0.00110042
74	84	 0.000605131
74	85	 0.000324162
74	86	 0.000169164
74	87	 8.60952e-05
74	88	 4.24326e-05
74	89	  2.0401e-05
74	90	 9.51437e-06

75	0	 7.08375e-06
75	1	 1.54476e-05
75	2	 3.27067e-05
75	3	 6.71617e-05
75	4	 0.000134091
75	5	  0.00026022
75	6	 0.000491893
75	7	 0.000904946
75	8	  0.00162381
75	9	  0.00284536
75	10	  0.00486366
75	11	  0.00812945
75	12	   0.0132852
75	13	   0.0212525
75	14	   0.0332906
75	15	   0.0510899
75	16	   0.0768872
75	17	    0.113523
75	18	    0.164556
75	19	    0.234233
75	20	    0.327617
75	21	    0.450429
75	22	    0.609276
75	23	    0.811061
75	24	     1.06259
75	25	     1.37073
75	26	     1.74257
75	27	      2.1835
75	28	     2.69744
75	29	     3.28586
75	30	     3.94931
75	31	     4.68482
75	32	     5.48475
75	33	     6.33981
75	34	     7.23819
75	35	     8.16323
75	36	     9.09508
75	37	     10.0132
75	38	      10.896
75	39	     11.7206
75	40	     12.4622
75	41	     13.1008
75	42	     13.6173
75	43	     13.9961
75	44	     14.2272
75	45	     14.2991
75	46	     14.2122
75	47	     13.9699
75	48	     13.5791
75	49	     13.0507
75	50	     12.4013
75	51	     11.6522
75	52	     10.8225
75	53	     9.93617
75	54	     9.01464
75	55	     8.08158
75	56	     7.15911
75	57	     6.26485
75	58	      5.4134
75	59	     4.61823
75	60	     3.88905
75	61	      3.2321
75	62	     2.65004
75	63	     2.14287
75	64	     1.70814
75	65	     1.34232
75	66	     1.03918
75	67	    0.792289
75	68	    0.594605
75	69	    0.439246
75	70	    0.319117
75	71	    0.227899
75	72	    0.159982
75	73	    0.110308
75	74	   0.0746569
75	75	   0.0495668
75	76	   0.0322919
75	77	    0.020618
75	78	   0.0128873
75	79	  0.00788926
75	80	  0.00472323
75	81	  0.00276448
75	82	  0.00158042
75	83	 0.000881736
75	84	 0.000479977
75	85	 0.000254803
75	86	 0.000131615
75	87	 6.62198e-05
75	88	 3.23661e-05
75	89	 1.53627e-05
75	90	 7.08375e-06

76	0	  5.2216e-06
76	1	 1.15172e-05
76	2	 2.47234e-05
76	3	 5.12753e-05
76	4	 0.000103521
76	5	 0.000202798
76	6	 0.000387183
76	7	 0.000719687
76	8	   0.0013036
76	9	   0.0023031
76	10	  0.00397536
76	11	  0.00670086
76	12	   0.0110427
76	13	   0.0178097
76	14	   0.0281081
76	15	   0.0434609
76	16	   0.0659074
76	17	   0.0979696
76	18	    0.142957
76	19	     0.20486
76	20	    0.288398
76	21	    0.398894
76	22	    0.542635
76	23	    0.726273
76	24	    0.956561
76	25	     1.24021
76	26	     1.58442
76	27	     1.99421
76	28	     2.47388
76	29	     3.02592
76	30	     3.65112
76	31	     4.34653
76	32	     5.10487
76	33	     5.91956
76	34	     6.77802
76	35	     7.66289
76	36	     8.55753
76	37	     9.44164
76	38	     10.2928
76	39	     11.0885
76	40	     11.8059
76	41	     12.4254
76	42	     12.9264
76	43	     13.2941
76	44	      13.518
76	45	     13.5875
76	46	     13.5033
76	47	     13.2686
76	48	     12.8886
76	49	     12.3766
76	50	     11.7474
76	51	     11.0222
76	52	     10.2215
76	53	     9.36554
76	54	     8.47981
76	55	     7.58482
76	56	      6.7006
76	57	     5.84661
76	58	     5.03682
76	59	     4.28251
76	60	     3.59325
76	61	     2.97501
76	62	     2.42918
76	63	     1.95558
76	64	     1.55207
76	65	     1.21354
76	66	    0.934751
76	67	    0.708913
76	68	    0.529036
76	69	    0.388556
76	70	    0.280578
76	71	    0.199135
76	72	    0.138871
76	73	   0.0951061
76	74	   0.0639152
76	75	   0.0421257
76	76	   0.0272336
76	77	   0.0172535
76	78	   0.0106951
76	79	   0.0064923
76	80	  0.00385197
76	81	  0.00223555
76	82	  0.00126663
76	83	 0.000700202
76	84	 0.000377513
76	85	 0.000198428
76	86	 0.000101433
76	87	  5.0389e-05
76	88	 2.43956e-05
76	89	  1.1455e-05
76	90	  5.2216e-06

77	0	 3.81066e-06
77	1	 8.51727e-06
77	2	 1.85057e-05
77	3	 3.87256e-05
77	4	 7.90453e-05
77	5	 0.000156611
77	6	 0.000301703
77	7	 0.000566301
77	8	  0.00103522
77	9	  0.00184685
77	10	  0.00321536
77	11	  0.00546761
77	12	  0.00908544
77	13	   0.0147685
77	14	   0.0235004
77	15	    0.036625
77	16	   0.0559164
77	17	   0.0837303
77	18	    0.123042
77	19	    0.177455
77	20	     0.25133
77	21	    0.349716
77	22	    0.478512
77	23	    0.643992
77	24	    0.852673
77	25	     1.11112
77	26	      1.4262
77	27	     1.80321
77	28	     2.24705
77	29	     2.75947
77	30	     3.34209
77	31	     3.99267
77	32	     4.70503
77	33	     5.47279
77	34	     6.28345
77	35	     7.12285
77	36	     7.97325
77	37	     8.81442
77	38	     9.62692
77	39	     10.3887
77	40	     11.0757
77	41	     11.6692
77	42	     12.1498
77	43	      12.503
77	44	     12.7183
77	45	     12.7854
77	46	     12.7042
77	47	     12.4781
77	48	     12.1138
77	49	     11.6219
77	50	     11.0187
77	51	     10.3251
77	52	     9.55905
77	53	     8.74297
77	54	     7.89866
77	55	     7.04784
77	56	     6.21071
77	57	     5.40386
77	58	     4.64098
77	59	     3.93236
77	60	     3.28786
77	61	     2.71142
77	62	     2.20514
77	63	     1.76758
77	64	     1.39623
77	65	     1.08656
77	66	    0.832655
77	67	    0.628252
77	68	    0.466197
77	69	    0.340376
77	70	      0.2443
77	71	    0.172276
77	72	    0.119357
77	73	   0.0811823
77	74	   0.0541706
77	75	   0.0354387
77	76	   0.0227396
77	77	   0.0142961
77	78	  0.00879148
77	79	  0.00529175
77	80	  0.00311426
77	81	  0.00178934
77	82	  0.00100453
77	83	 0.000550601
77	84	 0.000293797
