33	75	   0.0422864
33	76	   0.0445773
33	77	   0.0464377
33	78	   0.0477583
33	79	   0.0484321
33	80	     0.04836
33	81	   0.0474548
33	82	   0.0456478
33	83	   0.0428932
33	84	   0.0391743
33	85	   0.0345077
33	86	   0.0289477
33	87	   0.0225896
33	88	   0.0155706
33	89	   0.0080705
33	90	 0.000310382

34	0	 0.000348209
34	1	   0.0132489
34	2	   0.0258991
34	3	    0.038076
34	4	   0.0495847
34	5	   0.0602607
34	6	   0.0699683
34	7	   0.0786037
34	8	   0.0860931
34	9	   0.0923896
34	10	   0.0974739
34	11	    0.101352
34	12	    0.104052
34	13	    0.105622
34	14	    0.106128
34	15	    0.105648
34	16	    0.104272
34	17	    0.102098
34	18	   0.0992257
34	19	   0.0957606
34	20	   0.0918058
34	21	   0.0874613
34	22	   0.0828254
34	23	    0.077986
34	24	   0.0730275
34	25	   0.0680253
34	26	   0.0630459
34	27	   0.0581472
34	28	   0.0533787
34	29	   0.0487817
34	30	   0.0443884
34	31	   0.0402237
34	32	   0.0363054
34	33	   0.0326454
34	34	   0.0292489
34	35	   0.0261178
34	36	   0.0232481
34	37	   0.0206345
34	38	   0.0182666
34	39	    0.016134
34	40	   0.0142243
34	41	   0.0125236
34	42	   0.0110183
34	43	  0.00969495
34	44	  0.00854017
34	45	  0.00754153
34	46	  0.00668779
34	47	  0.00596896
34	48	  0.00537671
34	49	  0.00490421
34	50	  0.00454671
34	51	  0.00430139
34	52	  0.00416757
34	53	  0.00414664
34	54	  0.00424221
34	55	   0.0044601
34	56	  0.00480796
34	57	  0.00529555
34	58	  0.00593424
34	59	  0.00673652
34	60	  0.00771556
34	61	  0.00888475
34	62	   0.0102568
34	63	   0.0118425
34	64	     0.01365
34	65	   0.0156828
34	66	   0.0179399
34	67	   0.0204125
34	68	   0.0230832
34	69	   0.0259254
34	70	   0.0289019
34	71	   0.0319631
34	72	    0.035047
34	73	   0.0380795
34	74	   0.0409749
34	75	   0.0436374
34	76	   0.0459632
34	77	   0.0478427
34	78	   0.0491654
34	79	   0.0498231
34	80	   0.0497152
34	81	   0.0487539
34	82	   0.0468703
34	83	   0.0440197
34	84	   0.0401856
34	85	   0.0353863
34	86	    0.029678
34	87	   0.0231589
34	88	   0.0159686
34	89	   0.0082901
34	90	 0.000348209

35	0	  0.00038676
35	1	   0.0134227
35	2	   0.0262075
35	3	   0.0385167
35	4	   0.0501544
35	5	   0.0609546
35	6	   0.0707816
35	7	   0.0795268
35	8	   0.0871177
35	9	   0.0935069
35	10	   0.0986728
35	11	    0.102621
35	12	     0.10538
35	13	    0.106997
35	14	    0.107537
35	15	     0.10708
35	16	    0.105715
35	17	    0.103539
35	18	    0.100655
35	19	   0.0971691
35	20	   0.0931838
35	21	   0.0888022
35	22	   0.0841207
35	23	   0.0792311
35	24	   0.0742177
35	25	   0.0691569
35	26	   0.0641161
35	27	   0.0591552
35	28	   0.0543235
35	29	   0.0496627
35	30	   0.0452067
35	31	   0.0409807
35	32	   0.0370032
35	33	   0.0332858
35	34	   0.0298347
35	35	   0.0266519
35	36	   0.0237342
35	37	   0.0210749
35	38	   0.0186652
35	39	   0.0164943
35	40	    0.014549
35	41	   0.0128164
35	42	   0.0112825
35	43	  0.00993381
35	44	  0.00875668
35	45	  0.00773894
35	46	  0.00686926
35	47	   0.0061377
35	48	  0.00553565
35	49	  0.00505664
35	50	  0.00469593
35	51	  0.00445082
35	52	  0.00432081
35	53	  0.00430752
35	54	  0.00441478
35	55	  0.00464863
35	56	  0.00501721
35	57	   0.0055305
35	58	  0.00620006
35	59	  0.00703887
35	60	  0.00806028
35	61	  0.00927784
35	62	   0.0107042
35	63	   0.0123501
35	64	   0.0142236
35	65	   0.0163278
35	66	   0.0186606
35	67	   0.0212124
35	68	   0.0239657
35	69	   0.0268912
35	70	   0.0299496
35	71	   0.0330905
35	72	   0.0362496
35	73	   0.0393504
35	74	   0.0423047
35	75	   0.0450151
35	76	   0.0473751
35	77	   0.0492733
35	78	   0.0505972
35	79	   0.0512372
35	80	   0.0510915
35	81	   0.0500722
35	82	   0.0481102
35	83	   0.0451609
35	84	   0.0412097
35	85	   0.0362755
35	86	   0.0304164
35	87	   0.0237348
35	88	   0.0163712
35	89	  0.00851239
35	90	  0.00038676

36	0	 0.000425304
36	1	   0.0135973
36	2	   0.0265173
36	3	   0.0389595
36	4	   0.0507268
36	5	   0.0616519
36	6	   0.0715985
36	7	   0.0804562
36	8	   0.0881495
36	9	    0.094631
36	10	   0.0998795
36	11	    0.103899
36	12	    0.106718
36	13	    0.108383
36	14	    0.108958
36	15	    0.108524
36	16	     0.10717
36	17	    0.104994
36	18	      0.1021
36	19	   0.0985929
36	20	   0.0945778
36	21	   0.0901588
36	22	   0.0854323
36	23	   0.0804922
36	24	   0.0754238
36	25	   0.0703042
36	26	   0.0652021
36	27	   0.0601776
36	28	   0.0552823
36	29	   0.0505573
36	30	   0.0460381
36	31	   0.0417503
36	32	   0.0377127
36	33	   0.0339376
36	34	   0.0304314
36	35	    0.027196
36	36	   0.0242294
36	37	    0.021524
36	38	   0.0190718
36	39	   0.0168615
36	40	   0.0148805
36	41	   0.0131156
36	42	   0.0115527
36	43	   0.0101781
36	44	  0.00897851
36	45	   0.0079415
36	46	  0.00705572
36	47	  0.00631117
36	48	  0.00569944
36	49	  0.00521402
36	50	  0.00485026
36	51	  0.00460565
36	52	   0.0044798
36	53	  0.00447456
36	54	  0.00459411
36	55	  0.00484471
36	56	  0.00523482
36	57	  0.00577471
36	58	  0.00647627
36	59	  0.00735276
36	60	  0.00841783
36	61	  0.00968509
36	62	   0.0111672
36	63	   0.0128749
36	64	    0.014816
36	65	   0.0169934
36	66	   0.0194035
36	67	   0.0220363
36	68	   0.0248723
36	69	   0.0278825
36	70	   0.0310247
36	71	   0.0342456
36	72	   0.0374803
36	73	   0.0406497
36	74	   0.0436629
36	75	   0.0464204
36	76	   0.0488138
36	77	   0.0507295
36	78	   0.0520531
36	79	   0.0526737
36	80	    0.052489
36	81	   0.0514098
36	82	   0.0493675
36	83	   0.0463175
36	84	   0.0422463
36	85	   0.0371753
36	86	   0.0311641
36	87	   0.0243174
36	88	   0.0167782
36	89	  0.00873681
36	90	 0.000425304

37	0	 0.000463035
37	1	   0.0137718
37	2	   0.0268279
37	3	   0.0394041
37	4	   0.0513017
37	5	   0.0623521
37	6	   0.0724173
37	7	   0.0813886
37	8	    0.089186
37	9	    0.095761
37	10	    0.101093
37	11	    0.105186
37	12	    0.108065
37	13	    0.109779
37	14	    0.110391
37	15	    0.109981
37	16	    0.108639
37	17	    0.106464
37	18	     0.10356
37	19	    0.100032
37	20	   0.0959882
37	21	   0.0915307
37	22	   0.0867598
37	23	   0.0817695
37	24	   0.0766457
37	25	   0.0714665
37	26	   0.0663032
37	27	   0.0612147
37	28	   0.0562548
37	29	   0.0514657
37	30	   0.0468828
37	31	   0.0425325
37	32	   0.0384342
37	33	   0.0346006
37	34	   0.0310388
37	35	   0.0277506
37	36	   0.0247335
37	37	   0.0219816
37	38	   0.0194863
37	39	   0.0172363
37	40	   0.0152191
37	41	   0.0134213
37	42	   0.0118289
37	43	    0.010428
37	44	  0.00920581
37	45	   0.0081493
37	46	  0.00724722
37	47	  0.00648959
37	48	  0.00586823
37	49	  0.00537648
37	50	  0.00500985
37	51	  0.00476597
37	52	  0.00464468
37	53	  0.00464803
37	54	  0.00478042
37	55	  0.00504851
37	56	  0.00546097
37	57	   0.0060284
37	58	   0.0067631
37	59	  0.00767851
37	60	  0.00878855
37	61	    0.010107
37	62	   0.0116463
37	63	   0.0134177
37	64	   0.0154279
37	65	   0.0176794
37	66	   0.0201686
37	67	   0.0228839
37	68	   0.0258046
37	69	   0.0288995
37	70	   0.0321265
37	71	   0.0354286
37	72	   0.0387391
37	73	   0.0419773
37	74	   0.0450497
37	75	    0.047854
37	76	   0.0502798
37	77	   0.0522116
37	78	   0.0535335
37	79	   0.0541333
37	80	   0.0539072
37	81	   0.0527665
37	82	   0.0506419
37	83	   0.0474894
37	84	   0.0432961
37	85	   0.0380857
37	86	   0.0319212
37	87	   0.0249063
37	88	    0.017189
37	89	  0.00896269
37	90	 0.000463035

38	0	 0.000499099
38	1	   0.0139458
38	2	    0.027139
38	3	     0.03985
38	4	   0.0518789
38	5	   0.0630555
38	6	   0.0732404
38	7	   0.0823242
38	8	   0.0902269
38	9	   0.0968986
38	10	    0.102316
38	11	    0.106482
38	12	    0.109423
38	13	    0.111186
38	14	    0.111836
38	15	    0.111451
38	16	    0.110121
38	17	    0.107948
38	18	    0.105034
38	19	    0.101487
38	20	   0.0974138
38	21	   0.0929189
38	22	   0.0881038
38	23	   0.0830628
38	24	   0.0778829
38	25	   0.0726453
38	26	    0.067419
38	27	   0.0622668
38	28	    0.057242
38	29	   0.0523881
38	30	   0.0477409
38	31	   0.0433273
38	32	    0.039167
38	33	   0.0352743
38	34	    0.031656
38	35	   0.0283143
38	36	   0.0252469
38	37	   0.0224481
38	38	   0.0199091
38	39	   0.0176188
38	40	   0.0155648
38	41	   0.0137337
38	42	   0.0121114
38	43	   0.0106842
38	44	  0.00943877
38	45	  0.00836248
38	46	  0.00744397
38	47	  0.00667328
38	48	  0.00604219
38	49	  0.00554418
38	50	  0.00517486
38	51	  0.00493203
38	52	  0.00481567
38	53	   0.0048281
38	54	  0.00497399
38	55	  0.00526026
38	56	   0.0056959
38	57	  0.00629192
38	58	  0.00706087
38	59	  0.00801645
38	60	  0.00917282
38	61	   0.0105439
38	62	   0.0121422
38	63	   0.0139784
38	64	   0.0160592
38	65	   0.0183867
38	66	   0.0209563
38	67	   0.0237554
38	68	   0.0267622
38	69	   0.0299437
38	70	   0.0332552
38	71	   0.0366399
38	72	   0.0400264
38	73	   0.0433328
38	74	   0.0464643
38	75	   0.0493149
38	76	   0.0517723
38	77	   0.0537194
38	78	   0.0550382
38	79	   0.0556153
38	80	   0.0553464
38	81	   0.0541422
38	82	   0.0519328
38	83	   0.0486759
38	84	   0.0443592
38	85	   0.0390071
38	86	   0.0326859
38	87	   0.0255007
38	88	   0.0176029
38	89	  0.00918927
38	90	 0.000499099

39	0	 0.000532618
39	1	   0.0141183
39	2	   0.0274498
39	3	    0.040297
39	4	   0.0524584
39	5	   0.0637621
39	6	   0.0740679
39	7	   0.0832656
39	8	   0.0912747
39	9	   0.0980423
39	10	    0.103545
39	11	    0.107786
39	12	     0.11079
39	13	    0.112604
39	14	    0.113292
39	15	    0.112932
39	16	    0.111617
39	17	    0.109446
39	18	    0.106523
39	19	    0.102957
39	20	   0.0988547
39	21	   0.0943233
39	22	   0.0894646
39	23	   0.0843727
39	24	   0.0791377
39	25	     0.07384
39	26	   0.0685506
39	27	   0.0633342
39	28	    0.058244
39	29	   0.0533246
39	30	   0.0486123
39	31	   0.0441342
39	32	    0.039912
39	33	   0.0359596
39	34	   0.0322842
39	35	   0.0288884
39	36	     0.02577
39	37	   0.0229234
39	38	   0.0203401
39	39	   0.0180088
39	40	   0.0159178
39	41	   0.0140529
39	42	   0.0124003
39	43	   0.0109463
39	44	   0.0096773
39	45	  0.00858112
39	46	  0.00764596
39	47	  0.00686223
39	48	  0.00622145
39	49	  0.00571727
39	50	  0.00534546
39	51	  0.00510394
39	52	  0.00499294
39	53	  0.00501497
39	54	  0.00517499
39	55	  0.00548021
39	56	  0.00594006
39	57	  0.00656571
39	58	  0.00737005
39	59	  0.00836694
39	60	  0.00957097
39	61	   0.0109961
39	62	   0.0126549
39	63	   0.0145576
39	64	   0.0167106
39	65	   0.0191158
39	66	   0.0217671
39	67	   0.0246514
39	68	   0.0277454
39	69	   0.0310144
39	70	   0.0344118
39	71	   0.0378792
39	72	   0.0413426
39	73	   0.0447177
39	74	    0.047907
39	75	   0.0508031
39	76	   0.0532915
39	77	   0.0552527
39	78	   0.0565672
39	79	   0.0571201
39	80	   0.0568065
39	81	    0.055536
39	82	   0.0532402
39	83	   0.0498767
39	84	   0.0454343
39	85	   0.0399391
39	86	    0.033458
39	87	   0.0260999
39	88	   0.0180192
39	89	  0.00941574
39	90	 0.000532618

40	0	 0.000562732
40	1	   0.0142887
40	2	   0.0277597
40	3	   0.0407445
40	4	    0.053041
40	5	   0.0644721
40	6	   0.0748998
40	7	   0.0842129
40	8	   0.0923276
40	9	   0.0991917
40	10	    0.104782
40	11	    0.109098
40	12	    0.112167
40	13	    0.114032
40	14	    0.114759
40	15	    0.114427
40	16	    0.113127
40	17	    0.110958
40	18	    0.108027
40	19	    0.104442
40	20	    0.100312
40	21	   0.0957442
40	22	    0.090841
40	23	   0.0856988
40	24	    0.080408
40	25	   0.0750498
40	26	   0.0696981
40	27	   0.0644171
40	28	    0.059261
40	29	   0.0542755
40	30	   0.0494973
40	31	   0.0449546
40	32	   0.0406702
40	33	   0.0366569
40	34	   0.0329236
40	35	   0.0294729
40	36	   0.0263028
40	37	   0.0234079
40	38	   0.0207797
40	39	   0.0184071
40	40	   0.0162778
40	41	   0.0143786
40	42	   0.0126954
40	43	   0.0112142
40	44	  0.00992183
40	45	   0.0088053
40	46	  0.00785356
40	47	  0.00705649
40	48	  0.00640602
40	49	  0.00589582
40	50	  0.00552175
40	51	  0.00528193
40	52	  0.00517669
40	53	  0.00520889
40	54	  0.00538371
40	55	  0.00570868
40	56	  0.00619356
40	57	  0.00684992
40	58	  0.00769088
40	59	  0.00873053
40	60	  0.00998343
40	61	   0.0114641
40	62	   0.0131848
40	63	   0.0151557
40	64	   0.0173827
40	65	    0.019867
40	66	   0.0226019
40	67	   0.0255724
40	68	   0.0287546
40	69	   0.0321124
40	70	   0.0355967
40	71	   0.0391464
40	72	   0.0426872
40	73	   0.0461315
40	74	   0.0493787
40	75	   0.0523193
40	76	   0.0548375
40	77	   0.0568112
40	78	     0.05812
40	79	   0.0586472
40	80	   0.0582865
40	81	   0.0569484
40	82	   0.0545641
40	83	   0.0510909
40	84	   0.0465205
40	85	   0.0408795
40	86	   0.0342364
40	87	    0.026703
40	88	   0.0184368
40	89	  0.00964126
40	90	 0.000562732

41	0	 0.000588633
41	1	   0.0144562
41	2	   0.0280679
41	3	   0.0411911
41	4	   0.0536228
41	5	   0.0651851
41	6	   0.0757359
41	7	   0.0851634
41	8	   0.0933845
41	9	    0.100348
41	10	    0.106026
41	11	    0.110419
41	12	    0.113552
41	13	    0.115471
41	14	    0.116238
41	15	    0.115934
41	16	     0.11465
41	17	    0.112485
41	18	    0.109547
41	19	    0.105944
41	20	    0.101786
41	21	   0.0971815
41	22	    0.092233
41	23	   0.0870402
41	24	   0.0816937
41	25	   0.0762759
41	26	   0.0708614
41	27	   0.0655154
41	28	    0.060293
41	29	   0.0552407
41	30	   0.0503957
41	31	   0.0457886
41	32	   0.0414402
41	33	   0.0373659
41	34	   0.0335742
41	35	    0.030068
41	36	   0.0268456
41	37	   0.0239016
41	38	   0.0212275
41	39	   0.0188133
41	40	   0.0166458
41	41	   0.0147116
41	42	   0.0129972
41	43	   0.0114886
41	44	   0.0101723
41	45	  0.00903532
41	46	  0.00806675
41	47	  0.00725632
41	48	   0.0065962
41	49	  0.00608009
41	50	    0.005704
41	51	  0.00546616
41	52	  0.00536711
41	53	  0.00541002
41	54	  0.00560037
41	55	  0.00594598
41	56	  0.00645678
41	57	  0.00714481
41	58	  0.00802341
41	59	  0.00910727
41	60	   0.0104108
41	61	   0.0119482
41	62	   0.0137326
41	63	   0.0157729
41	64	   0.0180755
41	65	     0.02064
41	66	   0.0234602
41	67	    0.026519
41	68	   0.0297903
41	69	   0.0332375
41	70	   0.0368097
41	71	   0.0404428
41	72	   0.0440606
41	73	   0.0475733
41	74	   0.0508785
41	75	   0.0538636
41	76	   0.0564104
41	77	   0.0583955
41	78	   0.0596965
41	79	   0.0601959
41	80	   0.0597869
41	81	    0.058379
41	82	   0.0559031
41	83	   0.0523187
41	84	   0.0476178
41	85	   0.0418283
41	86	   0.0350208
41	87	   0.0273096
41	88	   0.0188545
41	89	  0.00986507
41	90	 0.000588633

42	0	   0.0006096
42	1	   0.0146201
42	2	   0.0283736
42	3	   0.0416358
42	4	    0.054202
42	5	   0.0658965
42	6	   0.0765721
42	7	   0.0861157
42	8	   0.0944462
42	9	    0.101509
42	10	    0.107277
42	11	    0.111748
42	12	    0.114947
42	13	     0.11692
42	14	    0.117729
42	15	    0.117454
42	16	    0.116186
42	17	    0.114026
42	18	    0.111081
42	19	     0.10746
42	20	    0.103275
42	21	   0.0986341
42	22	   0.0936424
42	23	   0.0883994
42	24	   0.0829964
42	25	   0.0775186
42	26	   0.0720409
42	27	   0.0666292
42	28	   0.0613394
42	29	   0.0562201
42	30	   0.0513082
42	31	   0.0466353
42	32	   0.0422231
42	33	   0.0380871
42	34	   0.0342362
42	35	   0.0306736
42	36	   0.0273977
42	37	   0.0244041
42	38	   0.0216845
42	39	   0.0192275
42	40	   0.0170213
42	41	   0.0150518
42	42	   0.0133059
42	43	   0.0117694
42	44	   0.0104287
42	45	  0.00927121
42	46	  0.00828557
42	47	  0.00746186
42	48	  0.00679214
42	49	  0.00627027
42	50	   0.0058924
42	51	  0.00565683
42	52	  0.00556446
42	53	  0.00561866
42	54	  0.00582515
42	55	  0.00619213
42	56	  0.00672993
42	57	   0.0074508
42	58	  0.00836837
42	59	  0.00949733
42	60	   0.0108529
42	61	   0.0124488
42	62	   0.0142983
42	63	   0.0164099
42	64	   0.0187893
42	65	   0.0214357
42	66	   0.0243419
42	67	   0.0274901
42	68	   0.0308526
42	69	   0.0343904
42	70	   0.0380511
42	71	   0.0417685
42	72	   0.0454637
42	73	   0.0490443
42	74	   0.0524066
42	75	   0.0554353
42	76	   0.0580096
42	77	   0.0600051
42	78	    0.061297
42	79	   0.0617669
42	80	    0.061307
42	81	   0.0598268
42	82	    0.057258
42	83	   0.0535603
42	84	   0.0487251
42	85	   0.0427851
42	86	   0.0358109
42	87	   0.0279195
42	88	    0.019274
42	89	   0.0100871
42	90	   0.0006096

43	0	 0.000625033
43	1	   0.0147799
43	2	   0.0286766
43	3	    0.042079
43	4	    0.054781
43	5	   0.0666062
43	6	    0.077408
43	7	   0.0870716
43	8	   0.0955132
43	9	    0.102676
43	10	    0.108534
43	11	    0.113085
43	12	    0.116351
43	13	    0.118379
43	14	    0.119231
43	15	    0.118985
43	16	    0.117735
43	17	    0.115581
43	18	     0.11263
43	19	    0.108992
43	20	     0.10478
43	21	    0.100103
43	22	   0.0950684
43	23	   0.0897751
43	24	   0.0843166
43	25	    0.078778
43	26	   0.0732365
43	27	   0.0677587
43	28	   0.0624013
43	29	    0.057214
43	30	   0.0522354
43	31	   0.0474958
43	32	   0.0430189
43	33	   0.0388204
43	34	   0.0349096
43	35	   0.0312896
43	36	   0.0279602
43	37	   0.0249164
43	38	   0.0221503
43	39	     0.01965
43	40	   0.0174043
43	41	   0.0153996
43	42	   0.0136216
43	43	    0.012057
43	44	   0.0106916
43	45	  0.00951318
43	46	  0.00851037
43	47	   0.0076733
43	48	  0.00699403
43	49	  0.00646655
43	50	  0.00608709
43	51	  0.00585413
43	52	  0.00576894
43	53	  0.00583504
43	54	  0.00605845
43	55	  0.00644762
43	56	  0.00701332
43	57	  0.00776806
43	58	  0.00872586
43	59	  0.00990155
43	60	   0.0113102
43	61	   0.0129664
43	62	    0.014882
43	63	   0.0170666
43	64	   0.0195248
43	65	    0.022255
43	66	   0.0252485
43	67	   0.0284872
43	68	   0.0319416
43	69	   0.0355709
43	70	   0.0393208
43	71	    0.043123
43	72	   0.0468959
43	73	   0.0505446
43	74	   0.0539633
43	75	   0.0570348
43	76	   0.0596355
43	77	   0.0616397
43	78	   0.0629208
43	79	   0.0633592
43	80	   0.0628468
43	81	   0.0612926
43	82	   0.0586285
43	83	    0.054814
43	84	   0.0498431
43	85	   0.0437497
43	86	   0.0366063
43	87	   0.0285327
43	88	   0.0196951
43	89	   0.0103069
43	90	 0.000625033

44	0	 0.000634479
44	1	   0.0149355
44	2	    0.028977
44	3	   0.0425207
44	4	     0.05536
44	5	   0.0673178
44	6	   0.0782468
44	7	   0.0880317
44	8	   0.0965843
44	9	    0.103849
44	10	    0.109798
44	11	     0.11443
44	12	    0.117765
44	13	    0.119849
44	14	    0.120744
44	15	     0.12053
44	16	    0.119298
44	17	     0.11715
44	18	    0.114193
44	19	    0.110539
44	20	      0.1063
44	21	    0.101589
44	22	   0.0965102
44	23	    0.091167
44	24	   0.0856532
44	25	   0.0800539
44	26	   0.0744486
44	27	   0.0689043
44	28	   0.0634794
44	29	   0.0582231
44	30	   0.0531763
44	31	   0.0483699
44	32	   0.0438278
44	33	   0.0395663
44	34	   0.0355948
44	35	   0.0319174
44	36	   0.0285337
44	37	    0.025439
44	38	   0.0226249
44	39	   0.0200811
44	40	   0.0177956
44	41	   0.0157548
44	42	   0.0139444
44	43	    0.012351
44	44	   0.0109608
44	45	  0.00976138
44	46	  0.00874129
44	47	   0.0078908
44	48	  0.00720202
44	49	  0.00666905
44	50	  0.00628823
44	51	  0.00605834
44	52	  0.00598076
44	53	  0.00605934
44	54	  0.00630043
44	55	  0.00671276
44	56	  0.00730737
44	57	  0.00809707
44	58	  0.00909626
44	59	     0.01032
44	60	   0.0117835
44	61	   0.0135011
44	62	   0.0154847
44	63	   0.0177437
44	64	   0.0202821
44	65	   0.0230977
44	66	   0.0261806
44	67	   0.0295112
44	68	   0.0330587
44	69	   0.0367798
44	70	   0.0406187
44	71	   0.0445057
44	72	   0.0483564
44	73	   0.0520735
44	74	   0.0555483
44	75	   0.0586618
44	76	    0.061288
44	77	   0.0632991
44	78	    0.064568
44	79	   0.0649732
44	80	   0.0644062
44	81	   0.0627753
44	82	   0.0600132
44	83	   0.0560796
44	84	   0.0509714
44	85	   0.0447215
44	86	   0.0374063
44	87	   0.0291477
44	88	   0.0201148
44	89	   0.0105234
44	90	 0.000634479

45	0	 0.000637659
45	1	   0.0150866
45	2	   0.0292756
45	3	   0.0429607
45	4	   0.0559387
45	5	   0.0680303
45	6	   0.0790876
45	7	   0.0889934
45	8	   0.0976579
45	9	    0.105027
45	10	    0.111068
45	11	    0.115781
45	12	    0.119187
45	13	    0.121328
45	14	    0.122268
45	15	    0.122086
45	16	    0.120874
45	17	    0.118733
45	18	    0.115771
45	19	    0.112101
45	20	    0.107838
45	21	    0.103091
45	22	   0.0979697
45	23	   0.0925758
45	24	   0.0870057
45	25	   0.0813465
45	26	   0.0756771
45	27	   0.0700662
45	28	   0.0645732
45	29	   0.0592482
45	30	   0.0541321
45	31	   0.0492581
45	32	   0.0446501
45	33	   0.0403246
45	34	   0.0362915
45	35	   0.0325563
45	36	   0.0291177
45	37	   0.0259713
45	38	   0.0231089
45	39	   0.0205209
45	40	   0.0181948
45	41	   0.0161171
45	42	   0.0142742
45	43	   0.0126518
45	44	   0.0112367
45	45	    0.010016
45	46	  0.00897849
45	47	  0.00811453
45	48	  0.00741629
45	49	  0.00687798
45	50	  0.00649608
45	51	  0.00626961
45	52	  0.00620015
45	53	  0.00629183
45	54	  0.00655134
45	55	  0.00698769
45	56	  0.00761218
45	57	  0.00843809
45	58	  0.00948005
45	59	   0.0107531
45	60	   0.0122727
45	61	   0.0140532
45	62	   0.0161069
45	63	    0.018442
45	64	   0.0210619
45	65	   0.0239642
45	66	   0.0271378
45	67	   0.0305616
45	68	   0.0342032
45	69	   0.0380175
45	70	   0.0419469
45	71	   0.0459189
45	72	   0.0498472
45	73	   0.0536317
45	74	   0.0571619
45	75	   0.0603163
45	76	    0.062967
45	77	   0.0649835
45	78	   0.0662381
45	79	   0.0666082
45	80	   0.0659841
45	81	   0.0642747
45	82	   0.0614117
45	83	   0.0573572
45	84	   0.0521085
45	85	    0.045699
45	86	   0.0382101
45	87	   0.0297642
45	88	   0.0205332
45	89	   0.0107361
45	90	 0.000637659

46	0	 0.000634479
46	1	   0.0152322
46	2	   0.0295684
46	3	   0.0433979
46	4	   0.0565163
46	5	   0.0687436
46	6	   0.0799311
46	7	   0.0899569
46	8	   0.0987365
46	9	    0.106209
46	10	    0.112345
46	11	     0.11714
46	12	    0.120616
46	13	    0.122817
46	14	    0.123803
46	15	    0.123654
46	16	    0.122462
46	17	    0.120329
46	18	    0.117364
46	19	     0.11368
46	20	    0.109391
46	21	     0.10461
46	22	   0.0994457
46	23	   0.0940016
46	24	   0.0883756
46	25	   0.0826558
46	26	    0.076922
46	27	   0.0712433
46	28	   0.0656816
46	29	   0.0602874
46	30	   0.0551024
46	31	   0.0501602
46	32	   0.0454851
46	33	   0.0410954
46	34	   0.0370002
46	35	   0.0332059
46	36	   0.0297117
46	37	    0.026513
46	38	   0.0236022
46	39	   0.0209695
46	40	   0.0186023
46	41	   0.0164874
46	42	   0.0146114
46	43	   0.0129598
46	44	   0.0115191
46	45	   0.0102771
46	46	  0.00922198
46	47	  0.00834463
46	48	  0.00763702
46	49	  0.00709354
46	50	  0.00671084
46	51	  0.00648817
46	52	  0.00642735
46	53	  0.00653278
46	54	  0.00681146
46	55	  0.00727269
46	56	  0.00792816
46	57	  0.00879146
46	58	  0.00987728
46	59	   0.0112013
46	60	   0.0127785
46	61	   0.0146236
46	62	   0.0167485
46	63	   0.0191614
46	64	   0.0218649
46	65	    0.024855
46	66	   0.0281204
46	67	   0.0316386
46	68	    0.035375
46	69	   0.0392838
46	70	   0.0433045
46	71	   0.0473616
46	72	   0.0513677
46	73	   0.0552199
46	74	   0.0588042
46	75	   0.0619984
46	76	   0.0646721
46	77	   0.0666932
46	78	   0.0679313
46	79	   0.0682642
46	80	   0.0675811
46	81	   0.0657905
46	82	   0.0628246
46	83	   0.0586471
46	84	   0.0532543
46	85	   0.0466834
46	86	   0.0390177
46	87	   0.0303817
46	88	   0.0209503
46	89	   0.0109451
46	90	 0.000634479

47	0	 0.000625033
47	1	   0.0153721
47	2	   0.0298551
47	3	   0.0438319
47	4	   0.0570925
47	5	   0.0694567
47	6	   0.0807746
47	7	   0.0909233
47	8	   0.0998177
47	9	    0.107396
47	10	    0.113627
47	11	    0.118507
47	12	    0.122056
47	13	    0.124315
47	14	    0.125349
47	15	    0.125234
47	16	    0.124064
47	17	     0.12194
47	18	    0.118972
47	19	    0.115273
47	20	     0.11096
47	21	    0.106145
47	22	    0.100938
47	23	   0.0954442
47	24	   0.0897625
47	25	   0.0839821
47	26	   0.0781833
47	27	   0.0724369
47	28	    0.066806
47	29	    0.061342
47	30	    0.056087
47	31	   0.0510765
47	32	   0.0463344
47	33	   0.0418787
47	34	   0.0377211
47	35	   0.0338672
47	36	   0.0303165
47	37	    0.027065
47	38	   0.0241052
47	39	   0.0214271
47	40	   0.0190185
47	41	   0.0168661
47	42	   0.0149564
47	43	    0.013275
47	44	   0.0118086
47	45	   0.0105449
47	46	  0.00947213
47	47	  0.00858133
47	48	   0.0078644
47	49	  0.00731591
47	50	  0.00693268
47	51	  0.00671424
47	52	  0.00666259
47	53	  0.00678244
47	54	  0.00708111
47	55	  0.00756813
47	56	  0.00825568
47	57	  0.00915748
47	58	   0.0102884
47	59	   0.0116645
47	60	    0.013301
47	61	   0.0152122
47	62	   0.0174097
47	63	   0.0199018
47	64	   0.0226906
47	65	   0.0257708
47	66	   0.0291291
47	67	   0.0327428
47	68	   0.0365752
47	69	   0.0405791
47	70	   0.0446909
47	71	   0.0488339
47	72	   0.0529169
47	73	   0.0568367
47	74	   0.0604752
47	75	   0.0637079
47	76	   0.0664033
47	77	   0.0684271
47	78	   0.0696475
47	79	   0.0699408
47	80	   0.0691963
47	81	   0.0673221
47	82	    0.064251
47	83	   0.0599473
47	84	    0.054408
47	85	   0.0476747
47	86	    0.039828
47	87	   0.0309999
47	88	   0.0213658
47	89	   0.0111502
47	90	 0.000625033

48	0	   0.0006096
48	1	   0.0155074
48	2	   0.0301395
