51	87	  0.00905094
51	88	  0.00639165
51	89	  0.00351954
51	90	 0.000532618

52	0	 0.000499099
52	1	  0.00754916
52	2	   0.0144447
52	3	   0.0210487
52	4	   0.0272426
52	5	   0.0329336
52	6	   0.0380488
52	7	   0.0425336
52	8	   0.0463549
52	9	   0.0494972
52	10	   0.0519613
52	11	   0.0537621
52	12	    0.054927
52	13	   0.0554937
52	14	   0.0555082
52	15	   0.0550229
52	16	   0.0540947
52	17	   0.0527831
52	18	   0.0511497
52	19	   0.0492553
52	20	   0.0471593
52	21	   0.0449195
52	22	   0.0425903
52	23	   0.0402217
52	24	   0.0378604
52	25	   0.0355476
52	26	   0.0333201
52	27	   0.0312086
52	28	   0.0292382
52	29	   0.0274289
52	30	   0.0257947
52	31	   0.0243442
52	32	   0.0230796
52	33	   0.0219989
52	34	   0.0210942
52	35	    0.020353
52	36	   0.0197587
52	37	   0.0192914
52	38	   0.0189283
52	39	   0.0186446
52	40	   0.0184149
52	41	   0.0182133
52	42	   0.0180152
52	43	    0.017798
52	44	    0.017542
52	45	   0.0172307
52	46	   0.0168518
52	47	   0.0163975
52	48	   0.0158649
52	49	   0.0152556
52	50	   0.0145757
52	51	   0.0138356
52	52	   0.0130492
52	53	    0.012233
52	54	   0.0114058
52	55	   0.0105878
52	56	  0.00980044
52	57	  0.00906394
52	58	  0.00839818
52	59	  0.00782154
52	60	  0.00735064
52	61	  0.00699983
52	62	  0.00678091
52	63	  0.00670293
52	64	  0.00677193
52	65	  0.00699083
52	66	   0.0073593
52	67	  0.00787341
52	68	  0.00852572
52	69	   0.0093046
52	70	   0.0101942
52	71	   0.0111742
52	72	   0.0122195
52	73	   0.0133003
52	74	   0.0143816
52	75	   0.0154243
52	76	   0.0163848
52	77	   0.0172166
52	78	   0.0178711
52	79	   0.0182991
52	80	   0.0184529
52	81	   0.0182886
52	82	   0.0177682
52	83	   0.0168631
52	84	   0.0155566
52	85	   0.0138468
52	86	   0.0117493
52	87	  0.00929835
52	88	  0.00655048
52	89	  0.00358395
52	90	 0.000499099

53	0	 0.000463035
53	1	  0.00761319
53	2	   0.0146064
53	3	   0.0213044
53	4	    0.027587
53	5	   0.0333609
53	6	    0.038551
53	7	   0.0431038
53	8	   0.0469849
53	9	   0.0501785
53	10	   0.0526849
53	11	   0.0545187
53	12	   0.0557079
53	13	   0.0562905
53	14	   0.0563125
53	15	   0.0558266
53	16	     0.05489
53	17	   0.0535631
53	18	   0.0519074
53	19	    0.049984
53	20	   0.0478529
53	21	   0.0455717
53	22	   0.0431952
53	23	   0.0407739
53	24	   0.0383544
53	25	    0.035978
53	26	   0.0336811
53	27	   0.0314947
53	28	   0.0294446
53	29	   0.0275505
53	30	   0.0258268
53	31	   0.0242826
53	32	   0.0229212
53	33	   0.0217403
53	34	   0.0207336
53	35	   0.0198898
53	36	   0.0191933
53	37	   0.0186258
53	38	    0.018166
53	39	   0.0177909
53	40	   0.0174762
53	41	   0.0171982
53	42	   0.0169337
53	43	   0.0166611
53	44	   0.0163618
53	45	   0.0160204
53	46	   0.0156251
53	47	   0.0151683
53	48	   0.0146466
53	49	   0.0140617
53	50	   0.0134189
53	51	   0.0127271
53	52	   0.0119993
53	53	   0.0112506
53	54	   0.0104983
53	55	  0.00976075
53	56	  0.00905762
53	57	  0.00840804
53	58	  0.00783036
53	59	  0.00734174
53	60	  0.00695772
53	61	  0.00669193
53	62	  0.00655548
53	63	    0.006557
53	64	  0.00670231
53	65	  0.00699423
53	66	  0.00743236
53	67	  0.00801296
53	68	  0.00872854
53	69	  0.00956748
53	70	   0.0105138
53	71	   0.0115472
53	72	   0.0126422
53	73	   0.0137684
53	74	   0.0148904
53	75	   0.0159681
53	76	   0.0169574
53	77	   0.0178106
53	78	   0.0184782
53	79	   0.0189102
53	80	   0.0190578
53	81	   0.0188766
53	82	   0.0183279
53	83	   0.0173831
53	84	   0.0160252
53	85	   0.0142529
53	86	   0.0120819
53	87	  0.00954842
53	88	   0.0067102
53	89	  0.00364752
53	90	 0.000463035

54	0	 0.000425304
54	1	  0.00767603
54	2	   0.0147674
54	3	   0.0215593
54	4	   0.0279326
54	5	    0.033791
54	6	   0.0390573
54	7	   0.0436792
54	8	   0.0476207
54	9	   0.0508659
54	10	    0.053415
54	11	   0.0552829
54	12	   0.0564972
54	13	   0.0570963
54	14	   0.0571265
54	15	   0.0566407
54	16	   0.0556966
54	17	   0.0543551
54	18	   0.0526775
54	19	   0.0507259
54	20	   0.0485606
54	21	    0.046239
54	22	   0.0438168
54	23	   0.0413445
54	24	   0.0388686
54	25	   0.0364303
54	26	   0.0340668
54	27	    0.031809
54	28	   0.0296826
54	29	   0.0277076
54	30	   0.0258992
54	31	   0.0242662
54	32	   0.0228128
54	33	   0.0215374
54	34	   0.0204345
54	35	   0.0194941
54	36	   0.0187016
54	37	     0.01804
54	38	   0.0174895
54	39	   0.0170285
54	40	   0.0166345
54	41	   0.0162847
54	42	   0.0159577
54	43	   0.0156332
54	44	   0.0152932
54	45	   0.0149235
54	46	   0.0145125
54	47	   0.0140528
54	48	   0.0135412
54	49	   0.0129784
54	50	   0.0123695
54	51	   0.0117225
54	52	   0.0110487
54	53	   0.0103623
54	54	  0.00967909
54	55	  0.00901608
54	56	  0.00839114
54	57	  0.00782223
54	58	  0.00732642
54	59	  0.00691979
54	60	  0.00661695
54	61	  0.00643073
54	62	  0.00637178
54	63	  0.00644831
54	64	  0.00666594
54	65	  0.00702743
54	66	  0.00753239
54	67	  0.00817707
54	68	  0.00895397
54	69	  0.00985145
54	70	   0.0108533
54	71	   0.0119391
54	72	    0.013083
54	73	    0.014254
54	74	   0.0154162
54	75	   0.0165286
54	76	   0.0175461
54	77	   0.0184202
54	78	   0.0191003
54	79	   0.0195355
54	80	   0.0196761
54	81	   0.0194768
54	82	   0.0188987
54	83	   0.0179125
54	84	   0.0165019
54	85	   0.0146652
54	86	   0.0124193
54	87	  0.00980149
54	88	  0.00687132
54	89	  0.00371094
54	90	 0.000425304

55	0	  0.00038676
55	1	  0.00773846
55	2	   0.0149285
55	3	   0.0218155
55	4	   0.0282794
55	5	   0.0342227
55	6	   0.0395672
55	7	   0.0442585
55	8	   0.0482615
55	9	   0.0515593
55	10	    0.054152
55	11	   0.0560549
55	12	    0.057295
55	13	   0.0579112
55	14	   0.0579502
55	15	   0.0574651
55	16	   0.0565142
55	17	   0.0551584
55	18	   0.0534598
55	19	   0.0514809
55	20	   0.0492818
55	21	   0.0469213
55	22	   0.0444546
55	23	   0.0419326
55	24	   0.0394019
55	25	    0.036904
55	26	   0.0344763
55	27	   0.0321499
55	28	   0.0299505
55	29	   0.0278986
55	30	   0.0260092
55	31	   0.0242917
55	32	   0.0227511
55	33	   0.0213864
55	34	   0.0201927
55	35	   0.0191613
55	36	   0.0182785
55	37	   0.0175284
55	38	   0.0168927
55	39	   0.0163511
55	40	   0.0158825
55	41	   0.0154657
55	42	   0.0150799
55	43	   0.0147066
55	44	   0.0143285
55	45	   0.0139318
55	46	   0.0135057
55	47	    0.013043
55	48	   0.0125403
55	49	    0.011998
55	50	     0.01142
55	51	    0.010814
55	52	   0.0101902
55	53	  0.00956121
55	54	  0.00894179
55	55	  0.00834773
55	56	   0.0077953
55	57	  0.00730128
55	58	  0.00688162
55	59	  0.00655138
55	60	  0.00632446
55	61	  0.00621291
55	62	  0.00622693
55	63	  0.00637446
55	64	   0.0066609
55	65	  0.00708891
55	66	  0.00765804
55	67	  0.00836463
55	68	   0.0092011
55	69	   0.0101557
55	70	   0.0112124
55	71	   0.0123499
55	72	   0.0135421
55	73	   0.0147575
55	74	   0.0159594
55	75	    0.017106
55	76	   0.0181513
55	77	   0.0190458
55	78	   0.0197376
55	79	   0.0201752
55	80	   0.0203078
55	81	   0.0200893
55	82	   0.0194804
55	83	   0.0184516
55	84	   0.0169865
55	85	   0.0150838
55	86	   0.0127614
55	87	   0.0100579
55	88	  0.00703436
55	89	  0.00377489
55	90	  0.00038676

56	0	 0.000348209
56	1	  0.00780118
56	2	   0.0150904
56	3	    0.022073
56	4	   0.0286278
56	5	   0.0346558
56	6	   0.0400793
56	7	   0.0448411
56	8	   0.0489069
56	9	   0.0522586
56	10	   0.0548958
56	11	   0.0568343
56	12	   0.0581011
56	13	   0.0587351
56	14	   0.0587835
56	15	   0.0582997
56	16	   0.0573426
56	17	   0.0559731
56	18	   0.0542543
56	19	   0.0522486
56	20	   0.0500166
56	21	   0.0476181
56	22	   0.0451079
56	23	   0.0425375
56	24	   0.0399534
56	25	   0.0373983
56	26	   0.0349085
56	27	    0.032516
56	28	   0.0302465
56	29	   0.0281208
56	30	    0.026154
56	31	   0.0243564
56	32	    0.022733
56	33	   0.0212838
56	34	   0.0200045
56	35	   0.0188869
56	36	   0.0179192
56	37	   0.0170858
56	38	   0.0163701
56	39	   0.0157528
56	40	   0.0152141
56	41	   0.0147341
56	42	   0.0142934
56	43	    0.013874
56	44	   0.0134599
56	45	   0.0130378
56	46	   0.0125973
56	47	   0.0121312
56	48	   0.0116361
56	49	   0.0111123
56	50	   0.0105629
56	51	  0.00999459
56	52	  0.00941674
56	53	  0.00884087
56	54	  0.00828033
56	55	  0.00774992
56	56	  0.00726477
56	57	  0.00684031
56	58	  0.00649154
56	59	  0.00623264
56	60	  0.00607676
56	61	   0.0060354
56	62	  0.00611831
56	63	  0.00633317
56	64	  0.00668523
56	65	  0.00717705
56	66	  0.00780816
56	67	  0.00857469
56	68	  0.00946926
56	69	   0.0104798
56	70	   0.0115903
56	71	   0.0127788
56	72	   0.0140189
56	73	   0.0152783
56	74	   0.0165198
56	75	   0.0177003
56	76	   0.0187729
56	77	   0.0196871
56	78	   0.0203902
56	79	   0.0208292
56	80	   0.0209529
56	81	   0.0207141
56	82	   0.0200732
56	83	   0.0190005
56	84	   0.0174791
56	85	    0.015509
56	86	   0.0131084
56	87	   0.0103181
56	88	  0.00719986
56	89	  0.00384002
56	90	 0.000348209

57	0	 0.000310382
57	1	  0.00786482
57	2	   0.0152535
57	3	   0.0223322
57	4	   0.0289785
57	5	   0.0350918
57	6	   0.0405941
57	7	   0.0454283
57	8	   0.0495571
57	9	   0.0529633
57	10	   0.0556461
57	11	   0.0576208
57	12	   0.0589154
57	13	   0.0595679
57	14	   0.0596262
57	15	   0.0591446
57	16	   0.0581816
57	17	   0.0567991
57	18	   0.0550605
57	19	   0.0530284
57	20	   0.0507649
57	21	   0.0483291
57	22	   0.0457765
57	23	   0.0431587
57	24	   0.0405228
57	25	   0.0379117
57	26	   0.0353621
57	27	   0.0329057
57	28	   0.0305686
57	29	   0.0283721
57	30	   0.0263316
57	31	   0.0244577
57	32	   0.0227557
57	33	   0.0212265
57	34	    0.019866
57	35	    0.018667
57	36	    0.017619
57	37	   0.0167074
57	38	   0.0159162
57	39	   0.0152278
57	40	   0.0146233
57	41	   0.0140839
57	42	   0.0135914
57	43	   0.0131288
57	44	   0.0126807
57	45	   0.0122343
57	46	   0.0117798
57	47	   0.0113102
57	48	   0.0108219
57	49	   0.0103146
57	50	   0.0097911
57	51	  0.00925739
57	52	  0.00872184
57	53	  0.00819499
57	54	  0.00768896
57	55	  0.00721744
57	56	  0.00679461
57	57	   0.0064348
57	58	  0.00615208
57	59	  0.00595985
57	60	  0.00587059
57	61	  0.00589535
57	62	  0.00604347
57	63	  0.00632237
57	64	  0.00673715
57	65	  0.00729028
57	66	  0.00798143
57	67	  0.00880649
57	68	  0.00975779
57	69	   0.0108235
57	70	   0.0119869
57	71	   0.0132258
57	72	   0.0145134
57	73	   0.0158166
57	74	   0.0170969
57	75	   0.0183113
57	76	   0.0194108
57	77	   0.0203443
57	78	    0.021058
57	79	   0.0214977
57	80	   0.0216115
57	81	   0.0213514
57	82	   0.0206771
57	83	   0.0195588
57	84	   0.0179801
57	85	    0.015941
57	86	   0.0134614
57	87	   0.0105827
57	88	   0.0073684
57	89	  0.00390697
57	90	 0.000310382

58	0	 0.000273911
58	1	  0.00792992
58	2	   0.0154183
58	3	   0.0225936
58	4	   0.0293319
58	5	   0.0355314
58	6	   0.0411132
58	7	   0.0460196
58	8	   0.0502124
58	9	   0.0536738
58	10	   0.0564033
58	11	    0.058415
58	12	   0.0597377
58	13	   0.0604095
58	14	   0.0604785
58	15	   0.0599994
58	16	   0.0590312
58	17	   0.0576363
58	18	   0.0558786
58	19	   0.0538214
58	20	   0.0515268
58	21	   0.0490544
58	22	   0.0464599
58	23	   0.0437959
58	24	   0.0411097
58	25	    0.038444
58	26	   0.0358365
58	27	   0.0333181
58	28	   0.0309161
58	29	   0.0286517
58	30	   0.0265406
58	31	   0.0245936
58	32	   0.0228165
58	33	   0.0212111
58	34	   0.0197736
58	35	   0.0184978
58	36	   0.0173736
58	37	   0.0163882
58	38	    0.015526
58	39	   0.0147705
58	40	    0.014104
58	41	   0.0135089
58	42	   0.0129676
58	43	   0.0124641
58	44	   0.0119839
58	45	   0.0115146
58	46	   0.0110466
58	47	   0.0105731
58	48	   0.0100905
58	49	  0.00959828
58	50	  0.00909839
58	51	  0.00859627
58	52	  0.00809949
58	53	  0.00761773
58	54	  0.00716216
58	55	   0.0067452
58	56	  0.00638019
58	57	  0.00608052
58	58	  0.00585943
58	59	  0.00572964
58	60	  0.00570302
58	61	   0.0057902
58	62	  0.00600022
58	63	  0.00634023
58	64	  0.00681517
58	65	  0.00742753
58	66	  0.00817671
58	67	  0.00905895
58	68	    0.010066
58	69	    0.011186
58	70	   0.0124017
58	71	   0.0136909
58	72	   0.0150255
58	73	   0.0163721
58	74	   0.0176915
58	75	   0.0189389
58	76	   0.0200651
58	77	   0.0210175
58	78	   0.0217411
58	79	   0.0221809
58	80	   0.0222836
58	81	   0.0220011
58	82	   0.0212924
58	83	   0.0201275
58	84	   0.0184902
58	85	   0.0163809
58	86	    0.013821
58	87	   0.0108522
58	88	  0.00754045
58	89	  0.00397629
58	90	 0.000273911

59	0	 0.000239321
59	1	  0.00799693
59	2	   0.0155852
59	3	   0.0228575
59	4	    0.029689
59	5	   0.0359748
59	6	   0.0416369
59	7	   0.0466149
59	8	   0.0508725
59	9	     0.05439
59	10	   0.0571666
59	11	   0.0592167
59	12	   0.0605681
59	13	     0.06126
59	14	   0.0613404
59	15	   0.0608644
59	16	   0.0598916
59	17	   0.0584848
59	18	   0.0567085
59	19	   0.0546265
59	20	   0.0523014
59	21	    0.049793
59	22	   0.0471576
59	23	   0.0444484
59	24	   0.0417131
59	25	   0.0389945
59	26	   0.0363299
59	27	   0.0337519
59	28	   0.0312872
59	29	   0.0289574
59	30	   0.0267784
59	31	   0.0247614
59	32	   0.0229127
59	33	   0.0212345
59	34	    0.019724
59	35	   0.0183754
59	36	   0.0171793
59	37	    0.016124
59	38	   0.0151948
59	39	    0.014376
59	40	   0.0136512
59	41	   0.0130034
59	42	   0.0124161
59	43	    0.011874
59	44	   0.0113633
59	45	   0.0108721
59	46	   0.0103911
59	47	  0.00991359
59	48	  0.00943573
59	49	  0.00895684
59	50	   0.0084786
59	51	  0.00800545
59	52	  0.00754434
59	53	  0.00710399
59	54	  0.00669489
59	55	  0.00632852
59	56	   0.0060172
59	57	  0.00577354
59	58	  0.00561002
59	59	  0.00553881
59	60	  0.00557122
59	61	  0.00571748
59	62	  0.00598636
59	63	  0.00638485
59	64	  0.00691778
59	65	   0.0075875
59	66	  0.00839337
59	67	  0.00933127
59	68	   0.0103933
59	69	   0.0115668
59	70	   0.0128344
59	71	   0.0141735
59	72	   0.0155553
59	73	    0.016945
59	74	    0.018303
59	75	   0.0195834
59	76	    0.020736
59	77	   0.0217066
59	78	   0.0224395
59	79	   0.0228785
59	80	   0.0229695
59	81	   0.0226634
59	82	   0.0219191
59	83	   0.0207064
59	84	   0.0190089
59	85	   0.0168286
59	86	   0.0141866
59	87	   0.0111266
59	88	  0.00771636
59	89	  0.00404842
59	90	 0.000239321

60	0	 0.000207018
60	1	  0.00806616
60	2	   0.0157543
60	3	   0.0231236
60	4	   0.0300482
60	5	   0.0364219
60	6	   0.0421642
60	7	   0.0472156
60	8	   0.0515376
60	9	   0.0551121
60	10	   0.0579365
60	11	   0.0600254
60	12	   0.0614065
60	13	   0.0621192
60	14	   0.0622115
60	15	   0.0617391
60	16	   0.0607622
60	17	   0.0593442
60	18	   0.0575498
60	19	   0.0554433
60	20	    0.053088
60	21	   0.0505444
60	22	   0.0478692
60	23	   0.0451157
60	24	   0.0423319
60	25	   0.0395617
60	26	    0.036842
60	27	   0.0342059
60	28	   0.0316804
60	29	   0.0292871
60	30	   0.0270428
60	31	   0.0249588
60	32	   0.0230418
60	33	   0.0212942
60	34	   0.0197143
60	35	   0.0182965
60	36	   0.0170324
60	37	   0.0159109
60	38	   0.0149182
60	39	   0.0140398
60	40	   0.0132598
60	41	   0.0125623
60	42	   0.0119317
60	43	   0.0113531
60	44	   0.0108134
60	45	   0.0103011
60	46	  0.00980744
60	47	  0.00932563
60	48	  0.00885177
60	49	  0.00838467
60	50	   0.0079259
60	51	  0.00747927
60	52	  0.00705091
60	53	   0.0066488
60	54	  0.00628261
60	55	  0.00596307
60	56	  0.00570166
60	57	  0.00551023
60	58	  0.00540063
60	59	  0.00538447
60	60	  0.00547263
60	61	  0.00567499
60	62	  0.00600008
60	63	  0.00645471
60	64	  0.00704363
60	65	    0.007769
60	66	  0.00863031
60	67	  0.00962304
60	68	   0.0107392
60	69	   0.0119658
60	70	   0.0132849
60	71	   0.0146734
60	72	    0.016102
60	73	   0.0175351
60	74	   0.0189315
60	75	   0.0202447
60	76	   0.0214233
60	77	   0.0224117
60	78	   0.0231533
60	79	   0.0235907
60	80	    0.023669
60	81	   0.0233383
60	82	   0.0225573
60	83	   0.0212953
60	84	   0.0195367
60	85	   0.0172839
60	86	   0.0145586
60	87	   0.0114062
60	88	   0.0078964
60	89	  0.00412372
60	90	 0.000207018

61	0	 0.000177293
61	1	  0.00813786
61	2	   0.0159259
61	3	    0.023392
61	4	   0.0304089
61	5	   0.0368711
61	6	   0.0426944
61	7	   0.0478204
61	8	   0.0522087
61	9	   0.0558403
61	10	   0.0587134
61	11	   0.0608415
61	12	   0.0622529
61	13	   0.0629868
61	14	   0.0630918
61	15	   0.0626238
61	16	   0.0616435
61	17	   0.0602147
61	18	   0.0584026
61	19	   0.0562722
61	20	   0.0538872
61	21	   0.0513088
61	22	   0.0485943
61	23	   0.0457969
61	24	    0.042966
61	25	    0.040145
61	26	   0.0373717
61	27	   0.0346792
61	28	   0.0320948
61	29	   0.0296404
61	30	   0.0273331
61	31	   0.0251843
61	32	   0.0232019
61	33	    0.021388
61	34	   0.0197418
61	35	   0.0182581
61	36	   0.0169293
61	37	    0.015745
61	38	   0.0146923
61	39	   0.0137574
61	40	   0.0129252
61	41	   0.0121806
61	42	   0.0115088
61	43	   0.0108957
61	44	   0.0103284
61	45	  0.00979612
61	46	  0.00928999
61	47	  0.00880359
61	48	  0.00833286
61	49	  0.00787632
61	50	  0.00743511
61	51	  0.00701263
61	52	  0.00661433
61	53	  0.00624745
61	54	  0.00592094
61	55	  0.00564484
61	56	  0.00542987
61	57	  0.00528725
61	58	  0.00522825
61	59	  0.00526399
61	60	  0.00540499
61	61	  0.00566079
61	62	  0.00603967
61	63	  0.00654839
61	64	  0.00719152
61	65	   0.0079713
61	66	  0.00888673
61	67	  0.00993357
61	68	   0.0111033
61	69	   0.0123827
61	70	   0.0137533
61	71	   0.0151913
61	72	   0.0166663
61	73	   0.0181425
61	74	   0.0195773
61	75	    0.020923
61	76	   0.0221269
61	77	   0.0231329
61	78	   0.0238826
61	79	   0.0243176
61	80	   0.0243822
61	81	   0.0240261
61	82	   0.0232073
61	83	   0.0218948
61	84	    0.020074
61	85	   0.0177469
61	86	    0.014937
61	87	   0.0116911
61	88	   0.0080808
61	89	  0.00420245
61	90	 0.000177293

62	0	 0.000150326
62	1	  0.00821227
62	2	   0.0161002
62	3	   0.0236634
62	4	   0.0307731
62	5	   0.0373229
62	6	   0.0432292
62	7	   0.0484292
62	8	   0.0528847
62	9	   0.0565744
62	10	   0.0594966
62	11	   0.0616649
62	12	   0.0631074
62	13	   0.0638632
62	14	   0.0639815
62	15	   0.0635186
62	16	   0.0625353
62	17	   0.0610961
62	18	   0.0592669
62	19	   0.0571131
62	20	   0.0546991
62	21	   0.0520862
62	22	   0.0493327
62	23	   0.0464924
62	24	   0.0436155
62	25	   0.0407445
62	26	   0.0379187
62	27	    0.035171
62	28	   0.0325293
62	29	   0.0300157
62	30	   0.0276473
62	31	   0.0254365
62	32	   0.0233909
62	33	   0.0215134
62	34	   0.0198039
62	35	   0.0182574
62	36	    0.016867
62	37	   0.0156228
62	38	   0.0145131
62	39	   0.0135246
62	40	    0.012643
62	41	   0.0118538
62	42	    0.011143
62	43	   0.0104969
62	44	   0.0099034
62	45	  0.00935176
62	46	  0.00883349
62	47	  0.00834224
62	48	  0.00787386
62	49	   0.0074266
62	50	  0.00700126
62	51	  0.00660079
62	52	  0.00623003
62	53	  0.00589563
62	54	  0.00560585
62	55	  0.00537008
62	56	  0.00519842
62	57	  0.00510147
62	58	  0.00509007
62	59	  0.00517487
62	60	  0.00536604
62	61	   0.0056729
62	62	  0.00610354
62	63	  0.00666452
62	64	  0.00736053
62	65	  0.00819344
62	66	  0.00916218
62	67	   0.0102624
62	68	   0.0114853
62	69	   0.0128172
62	70	   0.0142391
62	71	   0.0157264
62	72	    0.017248
62	73	    0.018767
62	74	   0.0202402
62	75	   0.0216183
62	76	   0.0228474
62	77	   0.0238702
62	78	   0.0246272
62	79	   0.0250592
62	80	   0.0251093
62	81	   0.0247267
62	82	   0.0238687
62	83	   0.0225049
62	84	   0.0206201
62	85	   0.0182173
62	86	   0.0153219
62	87	   0.0119813
62	88	  0.00826975
62	89	  0.00428482
62	90	 0.000150326

63	0	 0.000126192
63	1	  0.00828957
63	2	   0.0162776
63	3	   0.0239381
63	4	    0.031141
63	5	   0.0377791
63	6	   0.0437679
63	7	   0.0490437
63	8	   0.0535661
63	9	   0.0573145
63	10	   0.0602866
63	11	   0.0624959
63	12	     0.06397
63	13	   0.0647484
63	14	   0.0648807
63	15	   0.0644233
63	16	   0.0634374
63	17	   0.0619885
63	18	   0.0601423
63	19	   0.0579653
63	20	   0.0555229
63	21	   0.0528762
63	22	   0.0500846
63	23	   0.0472025
63	24	   0.0442796
63	25	   0.0413599
63	26	   0.0384825
63	27	   0.0356806
63	28	   0.0329828
63	29	   0.0304114
63	30	   0.0279838
63	31	   0.0257131
63	32	   0.0236066
63	33	   0.0216683
63	34	   0.0198977
63	35	   0.0182914
63	36	   0.0168423
63	37	   0.0155412
63	38	   0.0143773
63	39	   0.0133377
63	40	   0.0124091
63	41	   0.0115777
63	42	   0.0108296
63	43	   0.0101522
63	44	  0.00953352
63	45	  0.00896325
63	46	  0.00843308
63	47	  0.00793672
63	48	  0.00746994
63	49	   0.0070308
63	50	  0.00661974
63	51	  0.00623931
63	52	  0.00589382
63	53	  0.00558937
63	54	  0.00533361
63	55	  0.00513535
63	56	  0.00500414
63	57	  0.00495008
63	58	  0.00498356
63	59	  0.00511487
63	60	  0.00535388
63	61	  0.00570971
63	62	  0.00619032
63	63	  0.00680212
63	64	   0.0075496
63	65	  0.00843457
63	66	  0.00945599
63	67	   0.0106091
63	68	   0.0118848
63	69	    0.013269
63	70	   0.0147421
63	71	   0.0162786
63	72	   0.0178469
63	73	   0.0194089
63	74	   0.0209199
63	75	   0.0223302
63	76	   0.0235844
63	77	   0.0246237
63	78	   0.0253874
63	79	   0.0258156
63	80	   0.0258504
63	81	   0.0254402
63	82	   0.0245419
63	83	   0.0231252
63	84	   0.0211752
63	85	   0.0186962
63	86	   0.0157138
63	87	   0.0122778
63	88	  0.00846373
63	89	  0.00437107
63	90	 0.000126192

64	0	 0.000104879
64	1	  0.00836983
64	2	   0.0164582
64	3	   0.0242164
64	4	   0.0315129
64	5	   0.0382394
64	6	   0.0443102
64	7	   0.0496622
64	8	   0.0542527
64	9	   0.0580606
64	10	   0.0610835
64	11	   0.0633342
64	12	   0.0648406
64	13	   0.0656423
64	14	    0.065789
64	15	   0.0653376
64	16	   0.0643498
64	17	   0.0628913
64	18	   0.0610289
64	19	   0.0588296
64	20	   0.0563586
64	21	   0.0536792
64	22	   0.0508498
64	23	   0.0479264
64	24	   0.0449582
64	25	   0.0419903
64	26	   0.0390622
64	27	   0.0362075
64	28	   0.0334546
64	29	   0.0308269
64	30	    0.028342
64	31	    0.026013
64	32	   0.0238478
64	33	   0.0218507
64	34	   0.0200217
64	35	   0.0183575
64	36	   0.0168521
64	37	   0.0154968
64	38	   0.0142814
64	39	   0.0131934
64	40	     0.01222
64	41	   0.0113482
64	42	   0.0105647
64	43	   0.0098572
64	44	  0.00921437
64	45	   0.0086261
64	46	  0.00808422
64	47	   0.0075825
64	48	  0.00711665
64	49	  0.00668454
64	50	   0.0062863
64	51	  0.00592409
64	52	   0.0056018
64	53	  0.00532501
64	54	  0.00510079
64	55	  0.00493749
64	56	  0.00484415
64	57	  0.00483046
64	58	   0.0049064
64	59	  0.00508198
64	60	  0.00536675
64	61	  0.00576972
64	62	  0.00629869
64	63	  0.00695995
64	64	   0.0077578
64	65	  0.00869414
64	66	  0.00976764
64	67	   0.0109733
64	68	   0.0123015
64	69	   0.0137379
64	70	   0.0152621
64	71	    0.016848
64	72	    0.018463
64	73	   0.0200681
64	74	   0.0216173
64	75	   0.0230593
64	76	   0.0243381
64	77	   0.0253934
64	78	   0.0261634
64	79	    0.026587
64	80	   0.0266055
64	81	   0.0261665
64	82	    0.025227
64	83	   0.0237564
64	84	   0.0217405
64	85	   0.0191842
64	86	   0.0161137
64	87	   0.0125814
64	88	  0.00866294
64	89	  0.00446125
64	90	 0.000104879

65	0	 8.62978e-05
65	1	    0.008453
65	2	    0.016642
65	3	   0.0244992
65	4	    0.031889
65	5	   0.0387049
65	6	   0.0448577
65	7	   0.0502852
65	8	   0.0549445
65	9	   0.0588125
65	10	   0.0618865
65	11	   0.0641794
65	12	   0.0657191
65	13	   0.0665448
65	14	   0.0667066
65	15	   0.0662617
65	16	   0.0652725
65	17	   0.0638051
65	18	   0.0619269
65	19	   0.0597054
65	20	   0.0572069
65	21	   0.0544945
65	22	   0.0516278
65	23	   0.0486634
65	24	   0.0456504
65	25	   0.0426352
65	26	   0.0396572
65	27	   0.0367506
65	28	   0.0339442
65	29	   0.0312613
65	30	   0.0287209
65	31	   0.0263352
65	32	   0.0241131
65	33	   0.0220588
65	34	   0.0201734
65	35	   0.0184538
65	36	   0.0168945
65	37	   0.0154873
65	38	   0.0142222
65	39	    0.013088
65	40	   0.0120719
65	41	   0.0111615
65	42	   0.0103443
65	43	   0.0096081
65	44	  0.00894203
65	45	  0.00833627
65	46	  0.00778274
65	47	   0.0072754
65	48	  0.00680986
65	49	  0.00638382
65	50	  0.00599707
65	51	  0.00565142
65	52	  0.00535038
65	53	  0.00509913
65	54	  0.00490426
65	55	  0.00477357
65	56	  0.00471578
65	57	  0.00474019
65	58	  0.00485644
65	59	  0.00507424
65	60	  0.00540299
65	61	  0.00585144
65	62	  0.00642745
65	63	  0.00713702
65	64	  0.00798453
65	65	  0.00897171
65	66	   0.0100967
65	67	   0.0113546
65	68	   0.0127353
65	69	   0.0142237
65	70	   0.0157992
65	71	   0.0174347
65	72	   0.0190965
65	73	   0.0207443
65	74	   0.0223319
65	75	   0.0238059
65	76	   0.0251087
65	77	   0.0261795
65	78	   0.0269551
65	79	   0.0273732
65	80	   0.0273746
65	81	    0.026906
65	82	   0.0259242
65	83	   0.0243987
65	84	   0.0223158
65	85	   0.0196808
65	86	   0.0165215
65	87	   0.0128909
65	88	  0.00886714
65	89	  0.00455529
65	90	 8.62978e-05

66	0	 7.03022e-05
