123	84	 4.41594e-07
123	85	 3.65887e-06
123	86	-1.14519e-05
123	87	  0.00234274
123	88	 0.000127112
123	89	 3.78607e-07
123	90	 3.92058e-17

124	0	 1.78825e-17
124	1	-4.38776e-09
124	2	-4.66736e-06
124	3	  0.00233451
124	4	 0.000302545
124	5	 2.55463e-05
124	6	-1.99704e-05
124	7	 -0.00245159
124	8	  0.00249989
124	9	    0.019602
124	10	   -0.039459
124	11	 -0.00750651
124	12	    0.038049
124	13	   0.0318086
124	14	  -0.0263787
124	15	  -0.0211798
124	16	  -0.0168334
124	17	  -0.0365655
124	18	    0.054756
124	19	   0.0306191
124	20	   0.0174407
124	21	  -0.0296872
124	22	    0.051579
124	23	    0.199589
124	24	    0.545019
124	25	     0.93929
124	26	     1.02652
124	27	    0.618973
124	28	   0.0793144
124	29	   -0.238829
124	30	   -0.199911
124	31	  -0.0312675
124	32	   0.0734777
124	33	   0.0299147
124	34	  -0.0244251
124	35	   0.0326697
124	36	  -0.0230956
124	37	   0.0311333
124	38	   0.0713568
124	39	  -0.0405803
124	40	  -0.0472654
124	41	 -0.00947091
124	42	  -0.0337433
124	43	   0.0101786
124	44	   0.0876455
124	45	   0.0367378
124	46	  -0.0406136
124	47	   -0.037056
124	48	    -0.02311
124	49	  -0.0188681
124	50	  0.00954022
124	51	   0.0480173
124	52	    0.043121
124	53	  -0.0199342
124	54	  -0.0578319
124	55	  -0.0196383
124	56	   0.0308216
124	57	   0.0321811
124	58	 0.000238863
124	59	  -0.0191152
124	60	  -0.0109539
124	61	 0.000515266
124	62	  -0.0179604
124	63	   0.0125129
124	64	   0.0722175
124	65	  -0.0203509
124	66	  -0.0130076
124	67	   -0.105851
124	68	   -0.100475
124	69	    0.673172
124	70	    0.755483
124	71	    0.146511
124	72	   0.0374555
124	73	   0.0194273
124	74	  0.00828161
124	75	  0.00265898
124	76	 0.000558845
124	77	-0.000126818
124	78	-0.000196439
124	79	-6.33369e-05
124	80	 1.40224e-05
124	81	 4.67301e-06
124	82	  1.0529e-05
124	83	 6.98046e-06
124	84	-7.24119e-07
124	85	-5.10605e-06
124	86	 1.10442e-05
124	87	  0.00233743
124	88	 0.000117051
124	89	 4.38864e-07
124	90	 1.78825e-17

125	0	 8.07542e-18
125	1	 1.48953e-07
125	2	-1.98359e-05
125	3	  0.00228546
125	4	 0.000368603
125	5	-2.64785e-07
125	6	-5.87706e-05
125	7	  0.00264229
125	8	-9.78186e-05
125	9	  -0.0212754
125	10	   0.0373786
125	11	   0.0129441
125	12	  -0.0359286
125	13	  -0.0342887
125	14	   0.0207348
125	15	    0.024029
125	16	   0.0142876
125	17	   0.0396887
125	18	  -0.0484834
125	19	  -0.0361639
125	20	  -0.0172357
125	21	   0.0284435
125	22	   0.0263448
125	23	    0.211001
125	24	    0.582327
125	25	    0.944218
125	26	     1.01166
125	27	    0.647293
125	28	   0.0200137
125	29	   -0.219675
125	30	  -0.0935222
125	31	  -0.0318686
125	32	   0.0810801
125	33	    0.145475
125	34	  -0.0160213
125	35	  -0.0808402
125	36	  -0.0855665
125	37	   -0.045019
125	38	    0.049888
125	39	    0.086069
125	40	   0.0534855
125	41	   0.0311808
125	42	  -0.0164933
125	43	   -0.113083
125	44	  -0.0420031
125	45	   0.0564093
125	46	-0.000142506
125	47	  0.00624568
125	48	    0.062278
125	49	  0.00650759
125	50	  -0.0548874
125	51	  -0.0366804
125	52	  0.00613902
125	53	   0.0384899
125	54	   0.0247308
125	55	  -0.0280476
125	56	   -0.034598
125	57	   0.0191961
125	58	   0.0387301
125	59	 -0.00471456
125	60	  -0.0331783
125	61	 -0.00895686
125	62	  0.00322329
125	63	   0.0302294
125	64	   0.0463912
125	65	  -0.0473906
125	66	  0.00838262
125	67	  -0.0434626
125	68	  -0.0868028
125	69	    0.683987
125	70	    0.625048
125	71	   0.0377643
125	72	  -0.0437005
125	73	  -0.0248831
125	74	 -0.00987149
125	75	 -0.00320171
125	76	-0.000767768
125	77	 3.09993e-05
125	78	 0.000178635
125	79	  8.2687e-05
125	80	-5.32624e-06
125	81	-6.64645e-06
125	82	-1.16821e-05
125	83	-7.86468e-06
125	84	-6.55579e-07
125	85	 -3.9942e-06
125	86	 4.27035e-05
125	87	  0.00231508
125	88	 0.000106015
125	89	 6.93121e-07
125	90	 8.07542e-18

126	0	 3.61042e-18
126	1	 1.82059e-07
126	2	-2.92464e-05
126	3	  0.00221582
126	4	 0.000445537
126	5	 4.25074e-05
126	6	 0.000160451
126	7	 -0.00259165
126	8	 -0.00232798
126	9	   0.0223428
126	10	  -0.0344244
126	11	  -0.0179263
126	12	   0.0334714
126	13	   0.0360723
126	14	  -0.0147201
126	15	  -0.0267645
126	16	   -0.011854
126	17	  -0.0410985
126	18	   0.0411278
126	19	   0.0416088
126	20	   0.0149258
126	21	  -0.0262699
126	22	   0.0259161
126	23	     0.14216
126	24	    0.453796
126	25	    0.894154
126	26	     1.09069
126	27	    0.785146
126	28	     0.23117
126	29	   -0.205883
126	30	   -0.229749
126	31	  -0.0560516
126	32	   0.0594081
126	33	   0.0620456
126	34	 -0.00340474
126	35	   0.0284324
126	36	  -0.0163023
126	37	   0.0056921
126	38	   0.0688211
126	39	  -0.0201797
126	40	  -0.0453065
126	41	  -0.0158817
126	42	  -0.0220818
126	43	   0.0047965
126	44	   0.0548336
126	45	   0.0494145
126	46	  -0.0112923
126	47	  -0.0501109
126	48	  -0.0325241
126	49	 -0.00762581
126	50	  0.00628697
126	51	   0.0374111
126	52	   0.0457552
126	53	  -0.0109786
126	54	  -0.0549886
126	55	  -0.0237659
126	56	    0.025225
126	57	   0.0299746
126	58	  0.00303603
126	59	  -0.0127649
126	60	 -0.00857629
126	61	 -0.00325739
126	62	  -0.0311389
126	63	   0.0155628
126	64	   0.0781614
126	65	  -0.0024404
126	66	-0.000260059
126	67	  -0.0995228
126	68	    -0.14686
126	69	    0.759744
126	70	    0.693231
126	71	    0.152009
126	72	   0.0427089
126	73	   0.0223401
126	74	   0.0101451
126	75	  0.00355889
126	76	 0.000963521
126	77	 7.51902e-05
126	78	-0.000137267
126	79	   -9.18e-05
126	80	-2.27535e-06
126	81	 6.37394e-06
126	82	 9.57041e-06
126	83	 7.25587e-06
126	84	  1.3176e-06
126	85	-8.98013e-06
126	86	 8.36662e-05
126	87	  0.00227396
126	88	 9.91367e-05
126	89	 5.30365e-07
126	90	 3.61042e-18

127	0	 1.59811e-18
127	1	  7.8308e-08
127	2	-3.69024e-05
127	3	  0.00211347
127	4	 0.000537853
127	5	 1.41919e-05
127	6	-0.000266757
127	7	  0.00227611
127	8	   0.0044873
127	9	  -0.0229355
127	10	   0.0310014
127	11	   0.0220794
127	12	  -0.0304858
127	13	  -0.0373083
127	14	  0.00841726
127	15	   0.0295769
127	16	   0.0101431
127	17	   0.0408681
127	18	  -0.0327423
127	19	   -0.046308
127	20	  -0.0143516
127	21	   0.0197213
127	22	   0.0116987
127	23	    0.144666
127	24	    0.489729
127	25	    0.885863
127	26	     1.06915
127	27	    0.815743
127	28	    0.187433
127	29	   -0.178572
127	30	   -0.123683
127	31	   -0.050213
127	32	   0.0546689
127	33	    0.164601
127	34	   0.0187001
127	35	  -0.0771131
127	36	  -0.0708719
127	37	  -0.0695224
127	38	   0.0377606
127	39	    0.102919
127	40	   0.0470674
127	41	   0.0264059
127	42	  0.00272392
127	43	   -0.112629
127	44	  -0.0692731
127	45	   0.0596671
127	46	    0.025262
127	47	 -0.00119636
127	48	   0.0440873
127	49	   0.0156952
127	50	  -0.0439681
127	51	  -0.0453614
127	52	-0.000727454
127	53	   0.0448968
127	54	   0.0317649
127	55	  -0.0303035
127	56	  -0.0418479
127	57	   0.0162213
127	58	   0.0432869
127	59	 0.000636406
127	60	  -0.0315153
127	61	 -0.00907165
127	62	 -0.00809448
127	63	   0.0296995
127	64	   0.0471239
127	65	  -0.0250863
127	66	    0.023174
127	67	   -0.038806
127	68	   -0.126122
127	69	    0.769756
127	70	    0.581763
127	71	   0.0503233
127	72	  -0.0389986
127	73	  -0.0254147
127	74	   -0.010969
127	75	 -0.00384343
127	76	 -0.00113002
127	77	-0.000215121
127	78	 7.69435e-05
127	79	 8.25784e-05
127	80	 9.40774e-06
127	81	-9.15693e-07
127	82	-4.74932e-06
127	83	-4.41337e-06
127	84	 2.06896e-06
127	85	-1.24274e-05
127	86	 0.000134392
127	87	  0.00221811
127	88	 9.65791e-05
127	89	 3.20558e-07
127	90	 1.59811e-18

128	0	  7.0035e-19
128	1	 1.01433e-07
128	2	-4.01498e-05
128	3	   0.0019924
128	4	 0.000641385
128	5	 6.03681e-05
128	6	 0.000371762
128	7	 -0.00170746
128	8	 -0.00620455
128	9	   0.0231447
128	10	  -0.0267506
128	11	  -0.0257542
128	12	   0.0271794
128	13	   0.0377532
128	14	 -0.00215696
128	15	  -0.0319437
128	16	 -0.00900222
128	17	  -0.0389652
128	18	    0.023981
128	19	   0.0506786
128	20	   0.0126489
128	21	  -0.0198475
128	22	   0.0072239
128	23	   0.0894649
128	24	    0.351271
128	25	     0.82085
128	26	     1.12585
128	27	    0.945752
128	28	    0.414557
128	29	   -0.136198
128	30	   -0.258845
128	31	  -0.0845685
128	32	   0.0390819
128	33	   0.0828364
128	34	   0.0348768
128	35	   0.0256857
128	36	 -0.00848117
128	37	  -0.0110811
128	38	   0.0490862
128	39	  -0.0017823
128	40	   -0.031675
128	41	  -0.0277225
128	42	   -0.014962
128	43	    0.014082
128	44	   0.0220796
128	45	   0.0423189
128	46	   0.0214641
128	47	  -0.0471491
128	48	  -0.0479959
128	49	 -0.00584955
128	50	   0.0101031
128	51	    0.031453
128	52	    0.042659
128	53	 -0.00443992
128	54	  -0.0496587
128	55	  -0.0260073
128	56	   0.0206408
128	57	    0.026235
128	58	  0.00280836
128	59	 -0.00598173
128	60	 -0.00207014
128	61	 -0.00578641
128	62	  -0.0478021
128	63	   0.0170959
128	64	   0.0801068
128	65	   0.0177463
128	66	   0.0122811
128	67	  -0.0916465
128	68	   -0.168903
128	69	    0.837158
128	70	    0.653509
128	71	     0.15812
128	72	   0.0436971
128	73	   0.0218091
128	74	   0.0102734
128	75	  0.00380972
128	76	  0.00122405
128	77	 0.000345897
128	78	-2.53104e-06
128	79	-5.65251e-05
128	80	-1.52477e-05
128	81	-6.83923e-06
128	82	 1.13481e-06
128	83	 5.96948e-07
128	84	-1.64925e-06
128	85	-1.79158e-05
128	86	 0.000199501
128	87	  0.00214857
128	88	 9.08662e-05
128	89	 2.66037e-07
128	90	  7.0035e-19

129	0	 3.03864e-19
129	1	 2.84406e-07
129	2	-4.14237e-05
129	3	   0.0018466
129	4	 0.000769499
129	5	 5.04059e-05
129	6	-0.000438235
129	7	 0.000950547
129	8	  0.00729954
129	9	  -0.0230328
129	10	    0.022117
129	11	   0.0288322
129	12	  -0.0236515
129	13	  -0.0376967
129	14	 -0.00439496
129	15	   0.0341778
129	16	  0.00876189
129	17	   0.0356806
129	18	  -0.0148668
129	19	  -0.0538212
129	20	  -0.0117592
129	21	   0.0117993
129	22	  0.00230122
129	23	   0.0873582
129	24	     0.39022
129	25	    0.797932
129	26	     1.09152
129	27	    0.971718
129	28	    0.384216
129	29	  -0.0927985
129	30	   -0.146504
129	31	  -0.0757422
129	32	   0.0261248
129	33	    0.168255
129	34	   0.0618755
129	35	  -0.0667165
129	36	  -0.0558519
129	37	  -0.0841226
129	38	   0.0155344
129	39	    0.114723
129	40	   0.0501108
129	41	   0.0199274
129	42	   0.0115221
129	43	   -0.100757
129	44	   -0.089269
129	45	   0.0444854
129	46	   0.0497923
129	47	  0.00791949
129	48	   0.0249017
129	49	   0.0145594
129	50	  -0.0332789
129	51	  -0.0483024
129	52	 -0.00731541
129	53	   0.0471953
129	54	   0.0392858
129	55	  -0.0289669
129	56	   -0.049861
129	57	   0.0108935
129	58	   0.0482653
129	59	  0.00576209
129	60	  -0.0295944
129	61	 -0.00628424
129	62	  -0.0190227
129	63	   0.0249904
129	64	   0.0393756
129	65	-0.000160803
129	66	   0.0428403
129	67	  -0.0379535
129	68	   -0.141082
129	69	    0.841862
129	70	    0.568241
129	71	   0.0746952
129	72	  -0.0268976
129	73	  -0.0215689
129	74	 -0.00998233
129	75	 -0.00369098
129	76	 -0.00126155
129	77	-0.000458478
129	78	-9.01544e-05
129	79	 2.01403e-05
129	80	 1.12338e-05
129	81	 1.25194e-05
129	82	 4.50485e-07
129	83	 2.92194e-06
129	84	 6.36726e-06
129	85	-2.36431e-05
129	86	 0.000272661
129	87	  0.00206824
129	88	 8.34245e-05
129	89	 6.01862e-07
129	90	 3.03864e-19

130	0	 1.30527e-19
130	1	 1.10249e-07
130	2	-4.65899e-05
130	3	  0.00168536
130	4	 0.000910622
130	5	 7.41924e-05
130	6	 0.000470379
130	7	-9.04824e-05
130	8	 -0.00779832
130	9	   0.0226757
130	10	  -0.0168953
130	11	  -0.0314715
130	12	   0.0198606
130	13	   0.0369408
130	14	    0.010534
130	15	  -0.0356697
130	16	 -0.00943034
130	17	  -0.0310729
130	18	  0.00604045
130	19	   0.0563888
130	20	   0.0108444
130	21	  -0.0118202
130	22	 -0.00381282
130	23	   0.0449281
130	24	    0.243371
130	25	    0.717854
130	26	     1.12393
130	27	     1.09015
130	28	    0.624767
130	29	  -0.0204164
130	30	   -0.275704
130	31	   -0.120583
130	32	   0.0125013
130	33	   0.0883663
130	34	   0.0833206
130	35	   0.0321511
130	36	 -0.00268822
130	37	  -0.0156312
130	38	   0.0172947
130	39	   0.0067015
130	40	 -0.00692536
130	41	   -0.037538
130	42	  -0.0163964
130	43	     0.03181
130	44	 0.000170099
130	45	   0.0184826
130	46	   0.0450376
130	47	  -0.0271123
130	48	  -0.0602676
130	49	  -0.0150856
130	50	   0.0157701
130	51	   0.0307968
130	52	   0.0370012
130	53	-0.000469208
130	54	   -0.044003
130	55	  -0.0263585
130	56	   0.0183106
130	57	   0.0207194
130	58	-0.000849661
130	59	 0.000940007
130	60	  0.00825032
130	61	 -0.00705087
130	62	   -0.066098
130	63	   0.0170101
130	64	   0.0758324
130	65	   0.0360648
130	66	   0.0272857
130	67	  -0.0901968
130	68	    -0.15657
130	69	    0.901218
130	70	    0.636603
130	71	    0.163877
130	72	   0.0402172
130	73	   0.0174831
130	74	  0.00827026
130	75	  0.00323864
130	76	  0.00120913
130	77	 0.000535413
130	78	 0.000190316
130	79	 2.74395e-05
130	80	 1.98543e-06
130	81	-1.32296e-05
130	82	 9.53168e-07
130	83	-3.77229e-06
130	84	-4.52798e-06
130	85	-3.70376e-05
130	86	 0.000364941
130	87	  0.00198085
130	88	 7.87465e-05
130	89	 2.97764e-07
130	90	 1.30527e-19

131	0	 5.55109e-20
131	1	 1.48404e-07
131	2	-4.09727e-05
131	3	  0.00150998
131	4	  0.00108003
131	5	 0.000110897
131	6	-0.000432484
131	7	-0.000714777
131	8	  0.00764983
131	9	  -0.0220596
131	10	   0.0115304
131	11	   0.0337823
131	12	   -0.016175
131	13	  -0.0357683
131	14	  -0.0168259
131	15	   0.0368238
131	16	   0.0109715
131	17	   0.0255464
131	18	  0.00249454
131	19	  -0.0575963
131	20	 -0.00983833
131	21	  0.00493377
131	22	 -0.00286298
131	23	    0.042177
131	24	    0.290578
131	25	    0.680417
131	26	     1.07012
131	27	     1.10354
131	28	    0.601952
131	29	   0.0481726
131	30	   -0.148784
131	31	   -0.111198
131	32	 -0.00497315
131	33	    0.152825
131	34	    0.105489
131	35	  -0.0418065
131	36	  -0.0438977
131	37	   -0.086998
131	38	 -0.00938991
131	39	    0.112707
131	40	   0.0605516
131	41	   0.0201151
131	42	  0.00814465
131	43	  -0.0854216
131	44	  -0.0943729
131	45	   0.0177344
131	46	   0.0618779
131	47	   0.0297217
131	48	   0.0155671
131	49	  0.00432469
131	50	  -0.0299317
131	51	  -0.0455444
131	52	  -0.0102728
131	53	   0.0456448
131	54	    0.046426
131	55	  -0.0249772
131	56	  -0.0583115
131	57	  0.00465614
131	58	   0.0530958
131	59	  0.00903283
131	60	  -0.0267344
131	61	 0.000308686
131	62	  -0.0289137
131	63	   0.0158071
131	64	   0.0232599
131	65	   0.0227098
131	66	   0.0687975
131	67	  -0.0494183
131	68	   -0.123938
131	69	    0.899621
131	70	    0.583034
131	71	    0.109935
131	72	 -0.00803372
131	73	   -0.013527
131	74	 -0.00681508
131	75	 -0.00264168
131	76	 -0.00107185
131	77	-0.000596975
131	78	-0.000279355
131	79	-8.01228e-05
131	80	 -2.0592e-05
131	81	 8.69698e-06
131	82	-1.45637e-06
131	83	 1.09234e-06
131	84	 7.64288e-06
131	85	-4.50329e-05
131	86	 0.000466886
131	87	  0.00188785
131	88	 7.71252e-05
131	89	 3.76799e-07
131	90	 5.55109e-20

132	0	  2.3373e-20
132	1	 2.26441e-07
132	2	-3.87098e-05
132	3	  0.00132043
132	4	  0.00126096
132	5	 0.000101909
132	6	 0.000352634
132	7	  0.00136899
132	8	 -0.00710917
132	9	   0.0211875
132	10	 -0.00608092
132	11	  -0.0357682
132	12	   0.0123139
132	13	   0.0340992
132	14	   0.0223576
132	15	  -0.0370275
132	16	  -0.0135244
132	17	  -0.0193565
132	18	  -0.0101162
132	19	     0.05802
132	20	  0.00964579
132	21	 -0.00371603
132	22	 -0.00757953
132	23	   0.0114548
132	24	    0.138074
132	25	    0.587311
132	26	     1.07508
132	27	     1.20461
132	28	    0.852554
132	29	    0.148596
132	30	   -0.261438
132	31	   -0.164966
132	32	  -0.0221042
132	33	   0.0772593
132	34	    0.129342
132	35	   0.0544013
132	36	  0.00234067
132	37	 -0.00977887
132	38	  -0.0175694
132	39	  0.00012839
132	40	   0.0214746
132	41	  -0.0375647
132	42	  -0.0243967
132	43	   0.0475841
132	44	   -0.005502
132	45	  -0.0126105
132	46	   0.0501609
132	47	  0.00311038
132	48	  -0.0613738
132	49	  -0.0303726
132	50	   0.0180725
132	51	   0.0321318
132	52	   0.0318631
132	53	  0.00235046
132	54	  -0.0397363
132	55	  -0.0247202
132	56	   0.0186552
132	57	   0.0132909
132	58	 -0.00741045
132	59	  0.00762747
132	60	   0.0213424
132	61	 -0.00636083
132	62	  -0.0832312
132	63	   0.0152528
132	64	   0.0640356
132	65	   0.0472558
132	66	   0.0487104
132	67	   -0.102436
132	68	   -0.110046
132	69	    0.950238
132	70	    0.639955
132	71	    0.170991
132	72	   0.0339395
132	73	   0.0102585
132	74	  0.00448413
132	75	  0.00181727
132	76	 0.000852498
132	77	 0.000605239
132	78	 0.000339159
132	79	 0.000131924
132	80	 4.40266e-05
132	81	-2.24218e-06
132	82	-6.90789e-07
132	83	 1.54783e-06
132	84	-1.15673e-06
132	85	 -6.9265e-05
132	86	 0.000588111
132	87	  0.00179313
132	88	 7.21266e-05
132	89	 4.32244e-07
132	90	  2.3373e-20

133	0	  9.7433e-21
133	1	 7.06338e-08
133	2	-3.43946e-05
133	3	  0.00112916
133	4	  0.00146379
133	5	 0.000194838
133	6	-0.000193669
133	7	 -0.00173558
133	8	  0.00630957
133	9	  -0.0199706
133	10	 0.000684523
133	11	   0.0376099
133	12	 -0.00877764
133	13	  -0.0321096
133	14	  -0.0278886
133	15	   0.0367524
133	16	    0.016749
133	17	   0.0127945
133	18	   0.0167747
133	19	  -0.0572442
133	20	  -0.0088424
133	21	-0.000645983
133	22	 -0.00512851
133	23	   0.0112423
133	24	    0.198732
133	25	    0.538133
133	26	    0.997323
133	27	     1.19491
133	28	    0.828786
133	29	    0.250666
133	30	   -0.111391
133	31	   -0.152046
133	32	  -0.0424765
133	33	    0.117208
133	34	    0.138793
133	35	 0.000809038
133	36	  -0.0331148
133	37	  -0.0805023
133	38	  -0.0283995
133	39	   0.0933238
133	40	   0.0710588
133	41	    0.032457
133	42	 -0.00239703
133	43	  -0.0758624
133	44	  -0.0846336
133	45	 -0.00828009
133	46	   0.0554103
133	47	   0.0535231
133	48	   0.0236034
133	49	 -0.00860065
133	50	  -0.0382378
133	51	  -0.0404679
133	52	 -0.00843392
133	53	   0.0424775
133	54	   0.0529085
133	55	  -0.0201382
133	56	  -0.0666306
133	57	 -0.00114969
133	58	    0.056591
133	59	  0.00891715
133	60	  -0.0220035
133	61	   0.0111118
133	62	  -0.0371838
133	63	  0.00293462
133	64	 0.000888273
133	65	   0.0371594
133	66	    0.102107
133	67	  -0.0792348
133	68	  -0.0767898
133	69	    0.946426
133	70	    0.621019
133	71	     0.15433
133	72	   0.0153687
133	73	 -0.00294515
133	74	 -0.00225009
133	75	-0.000976493
133	76	-0.000593195
133	77	-0.000574574
133	78	-0.000383292
133	79	-0.000180242
133	80	 -6.6709e-05
133	81	-4.95401e-06
133	82	-2.05824e-06
133	83	-5.58096e-06
133	84	   9.938e-06
133	85	-8.34958e-05
133	86	 0.000717867
133	87	  0.00169753
133	88	 7.07411e-05
133	89	 4.46317e-07
133	90	  9.7433e-21

134	0	  4.0212e-21
134	1	 1.04385e-07
134	2	-2.91889e-05
134	3	 0.000927336
134	4	  0.00168001
134	5	 0.000172934
134	6	 5.18668e-05
134	7	  0.00177636
134	8	 -0.00550882
134	9	   0.0184399
134	10	  0.00427873
134	11	   -0.039124
134	12	  0.00533035
134	13	   0.0298579
134	14	   0.0324321
134	15	  -0.0354555
134	16	  -0.0208118
134	17	 -0.00634755
134	18	  -0.0221423
134	19	     0.05557
134	20	  0.00910322
134	21	  0.00307988
134	22	 -0.00542615
134	23	 -0.00957646
134	24	   0.0446521
134	25	    0.438044
134	26	    0.971523
134	27	     1.27179
134	28	      1.0808
134	29	    0.373755
134	30	   -0.191268
134	31	   -0.211006
134	32	  -0.0669257
134	33	   0.0502294
134	34	    0.157513
134	35	   0.0932126
134	36	   0.0120663
134	37	 0.000801605
134	38	   -0.045574
134	39	  -0.0201526
134	40	   0.0421137
134	41	  -0.0240117
134	42	  -0.0311198
134	43	   0.0532412
134	44	  0.00229802
134	45	  -0.0391914
134	46	   0.0357238
134	47	   0.0308387
134	48	  -0.0489972
134	49	  -0.0416282
134	50	   0.0151763
134	51	   0.0298201
134	52	   0.0281624
134	53	  0.00573794
134	54	  -0.0368431
134	55	  -0.0209143
134	56	   0.0212535
134	57	  0.00358874
134	58	  -0.0160349
134	59	    0.013234
134	60	   0.0354451
134	61	 -0.00320629
134	62	  -0.0957797
134	63	   0.0118399
134	64	   0.0449999
134	65	    0.046133
134	66	   0.0806275
134	67	   -0.132234
134	68	  -0.0409087
134	69	    0.985277
134	70	    0.658474
134	71	    0.182727
134	72	   0.0286075
134	73	  0.00266182
134	74	 9.99876e-05
134	75	 5.70116e-05
134	76	 0.000287936
134	77	 0.000513038
134	78	 0.000414242
134	79	 0.000213951
134	80	 8.40674e-05
134	81	 1.54533e-05
134	82	  7.5593e-06
134	83	 7.71431e-06
134	84	 6.10075e-06
134	85	-0.000115256
134	86	 0.000863411
134	87	  0.00160584
134	88	 6.96794e-05
134	89	  4.8948e-07
134	90	  4.0212e-21

135	0	 1.64309e-21
135	1	 7.53622e-08
135	2	 -2.3331e-05
135	3	 0.000735558
135	4	   0.0019072
135	5	 0.000288681
135	6	 0.000146561
135	7	 -0.00146972
135	8	  0.00491848
135	9	  -0.0164793
135	10	 -0.00895019
135	11	   0.0405565
135	12	 -0.00241913
135	13	  -0.0274065
135	14	  -0.0366479
135	15	   0.0335644
135	16	   0.0251965
135	17	 9.08023e-05
135	18	   0.0261118
135	19	  -0.0530586
135	20	 -0.00881287
135	21	 -0.00472535
135	22	 -0.00600239
135	23	 -0.00522161
135	24	    0.123624
135	25	    0.381577
135	26	    0.869488
135	27	      1.2243
135	28	     1.04515
135	29	    0.512991
135	30	  -0.0107538
135	31	   -0.181769
135	32	  -0.0918568
135	33	   0.0631026
135	34	    0.150329
135	35	   0.0548841
135	36	  -0.0163078
135	37	  -0.0681027
135	38	  -0.0360515
135	39	   0.0607427
135	40	   0.0721621
135	41	   0.0551119
135	42	    -0.00967
135	43	  -0.0767817
135	44	  -0.0678021
135	45	  -0.0213877
135	46	   0.0329849
135	47	   0.0668567
135	48	   0.0482207
135	49	  -0.0158759
135	50	  -0.0565486
135	51	  -0.0377577
135	52	 -0.00392728
135	53	   0.0403066
135	54	   0.0595108
135	55	  -0.0158321
135	56	  -0.0738883
135	57	 -0.00523872
135	58	    0.057427
135	59	  0.00445855
135	60	  -0.0150907
135	61	   0.0256748
135	62	  -0.0428904
135	63	   -0.010954
135	64	  -0.0237679
135	65	   0.0363418
135	66	    0.141758
135	67	   -0.127576
135	68	  -0.0100012
135	69	    0.986503
135	70	    0.674643
135	71	    0.203947
135	72	   0.0397405
135	73	  0.00761482
135	74	  0.00226026
135	75	 0.000793967
135	76	 3.92675e-06
135	77	-0.000425679
135	78	-0.000398291
135	79	-0.000218685
135	80	  -9.311e-05
135	81	-2.54765e-05
135	82	-8.82841e-06
135	83	-9.02081e-06
135	84	 1.22859e-05
135	85	-0.000141203
135	86	  0.00102084
135	87	  0.00151653
135	88	 6.76488e-05
135	89	 4.63053e-07
135	90	 1.64309e-21

136	0	   6.647e-22
136	1	 6.52961e-08
136	2	-1.66048e-05
136	3	 0.000540567
136	4	  0.00214705
136	5	 0.000305193
136	6	-0.000208607
136	7	 0.000890961
136	8	 -0.00468335
136	9	   0.0142203
136	10	   0.0128914
136	11	  -0.0415416
136	12	 -0.00021422
136	13	   0.0248396
136	14	   0.0399159
136	15	  -0.0308144
136	16	  -0.0300473
136	17	  0.00531306
136	18	   -0.028595
136	19	   0.0496907
136	20	  0.00924178
136	21	  0.00747116
136	22	   0.0006963
136	23	  -0.0191091
136	24	  -0.0284949
136	25	    0.284442
136	26	    0.811691
136	27	     1.27191
136	28	      1.2815
136	29	    0.648443
136	30	  -0.0397605
136	31	   -0.239148
136	32	   -0.120342
136	33	  0.00694978
136	34	    0.154779
136	35	     0.14117
136	36	   0.0335506
136	37	   0.0114709
136	38	  -0.0605458
136	39	  -0.0476021
136	40	   0.0445955
136	41	-0.000905875
136	42	  -0.0270958
136	43	   0.0480509
136	44	   0.0140916
136	45	  -0.0532565
136	46	    0.010265
136	47	   0.0440168
136	48	  -0.0291665
136	49	  -0.0385632
136	50	   0.0104033
136	51	   0.0187487
136	52	   0.0239504
136	53	   0.0100023
136	54	   -0.034026
136	55	  -0.0138186
136	56	   0.0248709
136	57	 -0.00834137
136	58	  -0.0250838
136	59	   0.0164047
136	60	   0.0477994
136	61	  0.00390381
136	62	   -0.100644
136	63	  0.00688164
136	64	    0.021439
136	65	   0.0300146
136	66	    0.123314
136	67	   -0.179875
136	68	   0.0314739
136	69	     1.00859
136	70	    0.689229
136	71	    0.203001
136	72	   0.0284625
136	73	 -0.00245263
136	74	 -0.00329858
136	75	 -0.00145016
136	76	-0.000262645
136	77	  0.00031953
136	78	 0.000347661
136	79	 0.000207174
136	80	 9.38113e-05
136	81	 2.76425e-05
136	82	  8.7578e-06
136	83	 4.45038e-06
136	84	 1.77662e-05
136	85	-0.000178402
136	86	  0.00118349
136	87	  0.00143521
136	88	 6.61767e-05
136	89	 5.18464e-07
136	90	   6.647e-22

137	0	 2.66223e-22
137	1	 4.78558e-09
137	2	-1.10425e-05
137	3	 0.000358314
137	4	  0.00237977
137	5	 0.000394093
137	6	 0.000312901
137	7	-0.000168401
137	8	    0.004888
137	9	  -0.0116258
137	10	  -0.0165333
137	11	   0.0423258
137	12	  0.00226193
137	13	  -0.0222307
137	14	  -0.0424489
137	15	   0.0274248
137	16	   0.0347935
137	17	  -0.0100265
137	18	   0.0295324
137	19	  -0.0458871
137	20	 -0.00963073
137	21	 -0.00705851
137	22	 -0.00718199
137	23	 -0.00850396
137	24	   0.0709098
137	25	    0.227197
137	26	    0.692731
137	27	      1.1697
137	28	     1.22329
137	29	    0.817513
137	30	    0.176855
