83	44	 4.93162e-09
83	45	 4.44998e-09
83	46	 5.07443e-09
83	47	 6.94907e-09
83	48	 1.05019e-08
83	49	 1.65236e-08
83	50	 2.63043e-08
83	51	 4.18481e-08
83	52	 6.61801e-08
83	53	 1.03781e-07
83	54	 1.61155e-07
83	55	 2.47604e-07
83	56	 3.76171e-07
83	57	 5.64835e-07
83	58	 8.37819e-07
83	59	 1.22702e-06
83	60	 1.77362e-06
83	61	 2.52927e-06
83	62	 3.55721e-06
83	63	 4.93195e-06
83	64	 6.73858e-06
83	65	 9.07011e-06
83	66	 1.20225e-05
83	67	  1.5689e-05
83	68	 2.01502e-05
83	69	 2.54629e-05
83	70	 3.16504e-05
83	71	 3.86905e-05
83	72	 4.65035e-05
83	73	 5.49452e-05
83	74	 6.38057e-05
83	75	 7.28081e-05
83	76	 8.16206e-05
83	77	 8.98671e-05
83	78	  9.7142e-05
83	79	 0.000103028
83	80	 0.000107117
83	81	 0.000109026
83	82	 0.000108411
83	83	 0.000104984
83	84	 9.85283e-05
83	85	 8.89251e-05
83	86	 7.61818e-05
83	87	 6.04707e-05
83	88	 4.21667e-05
83	89	 2.18805e-05
83	90	  4.6664e-07

84	0	 3.17526e-07
84	1	 2.15044e-05
84	2	 4.15598e-05
84	3	 5.96235e-05
84	4	 7.50901e-05
84	5	 8.75994e-05
84	6	 9.70001e-05
84	7	 0.000103303
84	8	  0.00010664
84	9	 0.000107237
84	10	  0.00010538
84	11	 0.000101407
84	12	  9.5689e-05
84	13	 8.86176e-05
84	14	 8.05923e-05
84	15	 7.20033e-05
84	16	  6.3212e-05
84	17	 5.45423e-05
84	18	 4.62613e-05
84	19	  3.8577e-05
84	20	 3.16341e-05
84	21	  2.5514e-05
84	22	 2.02435e-05
84	23	 1.58046e-05
84	24	 1.21454e-05
84	25	 9.18889e-06
84	26	 6.84688e-06
84	27	 5.02624e-06
84	28	 3.63624e-06
84	29	 2.59352e-06
84	30	 1.82429e-06
84	31	 1.26601e-06
84	32	   8.672e-07
84	33	 5.86556e-07
84	34	 3.91904e-07
84	35	 2.58772e-07
84	36	 1.68943e-07
84	37	 1.09122e-07
84	38	 6.97886e-08
84	39	 4.42482e-08
84	40	 2.78833e-08
84	41	 1.75625e-08
84	42	 1.12046e-08
84	43	 7.47107e-09
84	44	 5.54566e-09
84	45	 4.99546e-09
84	46	 5.69418e-09
84	47	 7.79985e-09
84	48	 1.17819e-08
84	49	 1.85049e-08
84	50	  2.9378e-08
84	51	 4.65779e-08
84	52	 7.33695e-08
84	53	 1.14568e-07
84	54	 1.77114e-07
84	55	  2.7088e-07
84	56	 4.09649e-07
84	57	 6.12239e-07
84	58	 9.03833e-07
84	59	 1.31748e-06
84	60	 1.89552e-06
84	61	 2.69056e-06
84	62	 3.76675e-06
84	63	 5.19856e-06
84	64	 7.07081e-06
84	65	 9.47532e-06
84	66	 1.25055e-05
84	67	 1.62512e-05
84	68	  2.0788e-05
84	69	  2.6169e-05
84	70	 3.24114e-05
84	71	 3.94898e-05
84	72	 4.73217e-05
84	73	 5.57638e-05
84	74	 6.46122e-05
84	75	  7.3598e-05
84	76	 8.24054e-05
84	77	  9.0671e-05
84	78	 9.80046e-05
84	79	 0.000104002
84	80	 0.000108256
84	81	 0.000110378
84	82	 0.000110004
84	83	 0.000106808
84	84	 0.000100529
84	85	  9.0997e-05
84	86	 7.81693e-05
84	87	 6.21833e-05
84	88	 4.34055e-05
84	89	 2.24747e-05
84	90	 3.17526e-07

85	0	 2.13911e-07
85	1	 2.22178e-05
85	2	 4.29818e-05
85	3	   6.157e-05
85	4	 7.73466e-05
85	5	  8.9959e-05
85	6	 9.92911e-05
85	7	 0.000105407
85	8	  0.00010849
85	9	 0.000108817
85	10	 0.000106713
85	11	 0.000102538
85	12	 9.66748e-05
85	13	 8.95134e-05
85	14	 8.14421e-05
85	15	 7.28365e-05
85	16	 6.40455e-05
85	17	 5.53764e-05
85	18	 4.70882e-05
85	19	 3.93818e-05
85	20	 3.24002e-05
85	21	 2.62255e-05
85	22	 2.08876e-05
85	23	 1.63737e-05
85	24	 1.26353e-05
85	25	 9.60113e-06
85	26	 7.18629e-06
85	27	 5.29973e-06
85	28	 3.85211e-06
85	29	 2.76042e-06
85	30	   1.951e-06
85	31	 1.36046e-06
85	32	 9.36416e-07
85	33	 6.36424e-07
85	34	 4.27306e-07
85	35	 2.83506e-07
85	36	  1.8597e-07
85	37	 1.20682e-07
85	38	 7.75356e-08
85	39	 4.93746e-08
85	40	 3.12396e-08
85	41	 1.97456e-08
85	42	 1.26326e-08
85	43	 8.43785e-09
85	44	 6.26582e-09
85	45	  5.6393e-09
85	46	  6.4184e-09
85	47	 8.77504e-09
85	48	 1.32243e-08
85	49	 2.07096e-08
85	50	  3.2763e-08
85	51	 5.17408e-08
85	52	 8.11639e-08
85	53	 1.26177e-07
85	54	 1.94201e-07
85	55	 2.95686e-07
85	56	 4.45112e-07
85	57	 6.62143e-07
85	58	 9.72985e-07
85	59	 1.41174e-06
85	60	 2.02188e-06
85	61	 2.85702e-06
85	62	 3.98178e-06
85	63	 5.47104e-06
85	64	 7.40934e-06
85	65	   9.887e-06
85	66	 1.29955e-05
85	67	 1.68206e-05
85	68	 2.14349e-05
85	69	 2.68879e-05
85	70	 3.31933e-05
85	71	  4.0322e-05
85	72	 4.81914e-05
85	73	 5.66625e-05
85	74	 6.55379e-05
85	75	 7.45625e-05
85	76	 8.34298e-05
85	77	 9.17943e-05
85	78	 9.92765e-05
85	79	  0.00010548
85	80	 0.000109996
85	81	 0.000112421
85	82	 0.000112361
85	83	 0.000109446
85	84	 0.000103361
85	85	 9.38747e-05
85	86	 8.08922e-05
85	87	 6.45144e-05
85	88	 4.51025e-05
85	89	 2.33317e-05
85	90	 2.13911e-07

86	0	 1.42674e-07
86	1	 2.31808e-05
86	2	 4.48494e-05
86	3	 6.41237e-05
86	4	 8.03293e-05
86	5	 9.31179e-05
86	6	 0.000102409
86	7	 0.000108323
86	8	 0.000111108
86	9	 0.000111094
86	10	 0.000108655
86	11	 0.000104184
86	12	 9.80807e-05
86	13	 9.07405e-05
86	14	 8.25451e-05
86	15	 7.38562e-05
86	16	  6.5011e-05
86	17	 5.63025e-05
86	18	 4.79762e-05
86	19	 4.02271e-05
86	20	 3.31922e-05
86	21	 2.69545e-05
86	22	  2.1545e-05
86	23	 1.69533e-05
86	24	 1.31349e-05
86	25	 1.00228e-05
86	26	 7.53444e-06
86	27	 5.58101e-06
86	28	 4.07498e-06
86	29	 2.93371e-06
86	30	 2.08315e-06
86	31	 1.45958e-06
86	32	  1.0094e-06
86	33	 6.89287e-07
86	34	 4.64994e-07
86	35	 3.09976e-07
86	36	  2.0431e-07
86	37	 1.33214e-07
86	38	 8.59795e-08
86	39	 5.49976e-08
86	40	 3.49494e-08
86	41	 2.21798e-08
86	42	 1.42412e-08
86	43	 9.54001e-09
86	44	 7.09544e-09
86	45	  6.3833e-09
86	46	 7.24857e-09
86	47	 9.87802e-09
86	48	 1.48333e-08
86	49	 2.31438e-08
86	50	  3.6469e-08
86	51	 5.73535e-08
86	52	 8.95845e-08
86	53	 1.38658e-07
86	54	 2.12451e-07
86	55	  3.2202e-07
86	56	 4.82564e-07
86	57	 7.14569e-07
86	58	 1.04531e-06
86	59	 1.50993e-06
86	60	 2.15288e-06
86	61	  3.0287e-06
86	62	  4.2025e-06
86	63	 5.74964e-06
86	64	 7.75445e-06
86	65	 1.03054e-05
86	66	 1.34927e-05
86	67	 1.73997e-05
86	68	 2.20955e-05
86	69	 2.76256e-05
86	70	 3.40032e-05
86	71	 4.11973e-05
86	72	 4.91292e-05
86	73	 5.76638e-05
86	74	 6.66139e-05
86	75	 7.57354e-05
86	76	 8.47355e-05
86	77	 9.32824e-05
86	78	 0.000101009
86	79	 0.000107519
86	80	 0.000112399
86	81	 0.000115218
86	82	 0.000115547
86	83	 0.000112961
86	84	 0.000107081
86	85	 9.76098e-05
86	86	  8.4393e-05
86	87	 6.74949e-05
86	88	  4.7275e-05
86	89	 2.44538e-05
86	90	 1.42674e-07

87	0	 9.42131e-08
87	1	 2.44001e-05
87	2	 4.71848e-05
87	3	 6.73204e-05
87	4	 8.40855e-05
87	5	  9.7132e-05
87	6	 0.000106417
87	7	  0.00011212
87	8	 0.000114559
87	9	 0.000114132
87	10	 0.000111269
87	11	 0.000106404
87	12	 9.99618e-05
87	13	 9.23471e-05
87	14	 8.39417e-05
87	15	 7.50982e-05
87	16	 6.61395e-05
87	17	 5.73437e-05
87	18	  4.8944e-05
87	19	 4.11268e-05
87	20	 3.40222e-05
87	21	 2.77091e-05
87	22	 2.22206e-05
87	23	 1.75465e-05
87	24	 1.36462e-05
87	25	 1.04549e-05
87	26	 7.89174e-06
87	27	 5.87087e-06
87	28	 4.30556e-06
87	29	 3.11366e-06
87	30	 2.22104e-06
87	31	 1.56346e-06
87	32	 1.08627e-06
87	33	 7.45284e-07
87	34	 5.05107e-07
87	35	 3.38298e-07
87	36	  2.2403e-07
87	37	 1.46759e-07
87	38	 9.51606e-08
87	39	 6.11523e-08
87	40	  3.9034e-08
87	41	 2.48792e-08
87	42	 1.60411e-08
87	43	 1.07845e-08
87	44	 8.03955e-09
87	45	 7.23169e-09
87	46	 8.18868e-09
87	47	 1.11136e-08
87	48	  1.6616e-08
87	49	 2.58159e-08
87	50	 4.05095e-08
87	51	 6.34338e-08
87	52	 9.86475e-08
87	53	 1.52024e-07
87	54	 2.31898e-07
87	55	 3.49933e-07
87	56	 5.22044e-07
87	57	 7.69649e-07
87	58	 1.12093e-06
87	59	 1.61207e-06
87	60	 2.28842e-06
87	61	 3.20557e-06
87	62	 4.42912e-06
87	63	 6.03493e-06
87	64	 8.10661e-06
87	65	 1.07321e-05
87	66	 1.39993e-05
87	67	 1.79904e-05
87	68	 2.27724e-05
87	69	 2.83889e-05
87	70	 3.48516e-05
87	71	 4.21312e-05
87	72	  5.0154e-05
87	73	 5.87927e-05
87	74	 6.78689e-05
87	75	 7.71519e-05
87	76	 8.63654e-05
87	77	 9.51872e-05
87	78	 0.000103259
87	79	 0.000110183
87	80	 0.000115531
87	81	 0.000118842
87	82	 0.000119634
87	83	 0.000117424
87	84	 0.000111758
87	85	 0.000102264
87	86	 8.87234e-05
87	87	 7.11641e-05
87	88	 4.99474e-05
87	89	 2.58487e-05
87	90	 9.42131e-08

88	0	 6.15937e-08
88	1	 2.58875e-05
88	2	 5.00173e-05
88	3	 7.12031e-05
88	4	 8.86721e-05
88	5	 0.000102068
88	6	 0.000111386
88	7	 0.000116871
88	8	 0.000118921
88	9	 0.000118008
88	10	 0.000114627
88	11	 0.000109264
88	12	 0.000102377
88	13	 9.43866e-05
88	14	 8.56785e-05
88	15	 7.66008e-05
88	16	  6.7461e-05
88	17	 5.85237e-05
88	18	  5.0011e-05
88	19	 4.20953e-05
88	20	 3.48996e-05
88	21	 2.84981e-05
88	22	 2.29208e-05
88	23	 1.81585e-05
88	24	 1.41724e-05
88	25	 1.08988e-05
88	26	 8.25958e-06
88	27	 6.16992e-06
88	28	 4.54412e-06
88	29	 3.30043e-06
88	30	 2.36491e-06
88	31	 1.67217e-06
88	32	 1.16715e-06
88	33	 8.04485e-07
88	34	 5.47743e-07
88	35	 3.68571e-07
88	36	 2.45208e-07
88	37	 1.61378e-07
88	38	 1.05123e-07
88	39	 6.78657e-08
88	40	 4.35161e-08
88	41	 2.78617e-08
88	42	 1.80439e-08
88	43	   1.218e-08
88	44	 9.10517e-09
88	45	 8.19013e-09
88	46	 9.24474e-09
88	47	  1.2488e-08
88	48	 1.85815e-08
88	49	 2.87366e-08
88	50	 4.48949e-08
88	51	 6.99951e-08
88	52	 1.08377e-07
88	53	 1.66295e-07
88	54	 2.52565e-07
88	55	 3.79438e-07
88	56	 5.63613e-07
88	57	 8.27344e-07
88	58	 1.19973e-06
88	59	  1.7181e-06
88	60	  2.4286e-06
88	61	 3.38778e-06
88	62	 4.66193e-06
88	63	 6.32736e-06
88	64	 8.46691e-06
88	65	 1.11688e-05
88	66	 1.45192e-05
88	67	 1.85982e-05
88	68	 2.34727e-05
88	69	 2.91858e-05
88	70	 3.57502e-05
88	71	 4.31403e-05
88	72	 5.12863e-05
88	73	  6.0073e-05
88	74	 6.93328e-05
88	75	 7.88513e-05
88	76	 8.83647e-05
88	77	 9.75621e-05
88	78	 0.000106089
88	79	 0.000113541
88	80	 0.000119468
88	81	 0.000123368
88	82	 0.000124704
88	83	 0.000122916
88	84	  0.00011747
88	85	 0.000107906
88	86	 9.39442e-05
88	87	 7.55693e-05
88	88	 5.31507e-05
88	89	 2.75289e-05
88	90	 6.15937e-08

89	0	 3.98674e-08
89	1	 2.76595e-05
89	2	 5.33847e-05
89	3	 7.58302e-05
89	4	 9.41568e-05
89	5	 0.000108002
89	6	 0.000117401
89	7	 0.000122666
89	8	 0.000124281
89	9	 0.000122804
89	10	 0.000118808
89	11	 0.000112838
89	12	 0.000105392
89	13	 9.69165e-05
89	14	 8.78062e-05
89	15	 7.84053e-05
89	16	 6.90094e-05
89	17	 5.98718e-05
89	18	 5.11984e-05
89	19	 4.31482e-05
89	20	 3.58359e-05
89	21	 2.93285e-05
89	22	 2.36504e-05
89	23	 1.87932e-05
89	24	  1.4716e-05
89	25	 1.13566e-05
89	26	 8.63904e-06
89	27	 6.47864e-06
89	28	 4.79097e-06
89	29	 3.49448e-06
89	30	 2.51477e-06
89	31	 1.78601e-06
89	32	 1.25221e-06
89	33	 8.67017e-07
89	34	 5.93016e-07
89	35	 4.00891e-07
89	36	 2.67947e-07
89	37	 1.77139e-07
89	38	 1.15923e-07
89	39	 7.51836e-08
89	40	 4.84303e-08
89	41	 3.11521e-08
89	42	 2.02655e-08
89	43	 1.37384e-08
89	44	 1.03008e-08
89	45	 9.26573e-09
89	46	 1.04233e-08
89	47	 1.40092e-08
89	48	 2.07397e-08
89	49	 3.19209e-08
89	50	 4.96425e-08
89	51	 7.70573e-08
89	52	 1.18793e-07
89	53	 1.81494e-07
89	54	 2.74471e-07
89	55	 4.10574e-07
89	56	 6.07264e-07
89	57	 8.87664e-07
89	58	 1.28182e-06
89	59	   1.828e-06
89	60	 2.57352e-06
89	61	 3.57565e-06
89	62	 4.90149e-06
89	63	 6.62742e-06
89	64	 8.83667e-06
89	65	 1.16167e-05
89	66	 1.50535e-05
89	67	 1.92267e-05
89	68	 2.42026e-05
89	69	 3.00256e-05
89	70	 3.67106e-05
89	71	 4.42395e-05
89	72	 5.25486e-05
89	73	 6.15349e-05
89	74	 7.10452e-05
89	75	 8.08793e-05
89	76	 9.07869e-05
89	77	 0.000100468
89	78	 0.000109567
89	79	 0.000117669
89	80	 0.000124292
89	81	 0.000128886
89	82	 0.000130845
89	83	 0.000129528
89	84	   0.0001243
89	85	 0.000114618
89	86	 0.000100125
89	87	 8.07659e-05
89	88	 5.69221e-05
89	89	 2.95113e-05
89	90	 3.98674e-08

90	0	  2.5548e-08
90	1	 2.97365e-05
90	2	 5.73289e-05
90	3	 8.12642e-05
90	4	 0.000100618
90	5	 0.000115022
90	6	 0.000124554
90	7	 0.000129599
90	8	 0.000130735
90	9	 0.000128616
90	10	   0.0001239
90	11	 0.000117205
90	12	 0.000109079
90	13	 0.000100001
90	14	   9.038e-05
90	15	 8.05585e-05
90	16	 7.08246e-05
90	17	 6.14191e-05
90	18	 5.25316e-05
90	19	 4.43074e-05
90	20	 3.68481e-05
90	21	 3.02118e-05
90	22	 2.44186e-05
90	23	 1.94554e-05
90	24	 1.52807e-05
90	25	  1.1831e-05
90	26	 9.03155e-06
90	27	 6.79865e-06
90	28	 5.04723e-06
90	29	  3.6965e-06
90	30	  2.6712e-06
90	31	 1.90522e-06
90	32	 1.34163e-06
90	33	 9.33054e-07
90	34	 6.41074e-07
90	35	 4.35338e-07
90	36	 2.92289e-07
90	37	 1.94113e-07
90	38	 1.27616e-07
90	39	 8.31453e-08
90	40	 5.38054e-08
90	41	 3.47707e-08
90	42	 2.27241e-08
90	43	 1.54726e-08
90	44	 1.16365e-08
90	45	 1.04669e-08
90	46	 1.17325e-08
90	47	 1.56855e-08
90	48	 2.30991e-08
90	49	 3.53794e-08
90	50	 5.47708e-08
90	51	   8.465e-08
90	52	 1.29938e-07
90	53	 1.97673e-07
90	54	 2.97663e-07
90	55	 4.43412e-07
90	56	 6.53102e-07
90	57	 9.50719e-07
90	58	 1.36727e-06
90	59	 1.94194e-06
90	60	 2.72318e-06
90	61	 3.76916e-06
90	62	  5.1479e-06
90	63	 6.93588e-06
90	64	 9.21675e-06
90	65	 1.20779e-05
90	66	 1.56058e-05
90	67	 1.98802e-05
90	68	 2.49684e-05
90	69	 3.09176e-05
90	70	 3.77478e-05
90	71	 4.54475e-05
90	72	 5.39654e-05
90	73	 6.32102e-05
90	74	  7.3043e-05
90	75	 8.32817e-05
90	76	 9.36891e-05
90	77	 0.000103972
90	78	  0.00011377
90	79	 0.000122649
90	80	 0.000130093
90	81	 0.000135491
90	82	 0.000138158
90	83	 0.000137355
90	84	 0.000132348
90	85	 0.000122492
90	86	 0.000107347
90	87	 8.68169e-05
90	88	 6.13052e-05
90	89	 3.18165e-05
90	90	  2.5548e-08

91	0	 1.62089e-08
91	1	 3.21422e-05
91	2	 6.18979e-05
91	3	 8.75705e-05
91	4	 0.000108141
91	5	 0.000123231
91	6	 0.000132955
91	7	 0.000137781
91	8	 0.000138391
91	9	 0.000135544
91	10	     0.00013
91	11	 0.000122454
91	12	 0.000113519
91	13	 0.000103711
91	14	 9.34578e-05
91	15	 8.31098e-05
91	16	 7.29486e-05
91	17	 6.31998e-05
91	18	  5.4038e-05
91	19	 4.55935e-05
91	20	 3.79516e-05
91	21	 3.11602e-05
91	22	 2.52337e-05
91	23	 2.01518e-05
91	24	 1.58701e-05
91	25	 1.23247e-05
91	26	 9.43955e-06
91	27	 7.13104e-06
91	28	 5.31391e-06
91	29	 3.90694e-06
91	30	 2.83472e-06
91	31	 2.03027e-06
91	32	 1.43577e-06
91	33	 1.00285e-06
91	34	 6.92067e-07
91	35	 4.72045e-07
91	36	  3.1834e-07
91	37	 2.12383e-07
91	38	 1.40254e-07
91	39	 9.17895e-08
91	40	 5.96731e-08
91	41	 3.87402e-08
91	42	 2.54386e-08
91	43	 1.73967e-08
91	44	 1.31232e-08
91	45	 1.18031e-08
91	46	 1.31812e-08
91	47	 1.75263e-08
91	48	 2.56693e-08
91	49	 3.91232e-08
91	50	 6.02948e-08
91	51	 9.27872e-08
91	52	 1.41831e-07
91	53	 2.14853e-07
91	54	 3.22205e-07
91	55	    4.78e-07
91	56	 7.01168e-07
91	57	 1.01654e-06
91	58	 1.45613e-06
91	59	 2.06016e-06
91	60	 2.87804e-06
91	61	 3.96893e-06
91	62	 5.40165e-06
91	63	  7.2537e-06
91	64	 9.60886e-06
91	65	 1.25552e-05
91	66	 1.61802e-05
91	67	 2.05654e-05
91	68	 2.57797e-05
91	69	 3.18751e-05
91	70	 3.88783e-05
91	71	 4.67873e-05
91	72	 5.55646e-05
91	73	  6.5131e-05
91	74	 7.53688e-05
91	75	 8.61093e-05
91	76	 9.71298e-05
91	77	  0.00010814
91	78	 0.000118775
91	79	 0.000128572
91	80	 0.000136969
91	81	 0.000143289
91	82	 0.000146752
91	83	 0.000146514
91	84	 0.000141723
91	85	 0.000131625
91	86	 0.000115692
91	87	 9.37911e-05
91	88	 6.63487e-05
91	89	 3.44689e-05
91	90	 1.62089e-08

92	0	 1.01814e-08
92	1	 3.49045e-05
92	2	 6.71468e-05
92	3	 9.48304e-05
92	4	 0.000116827
92	5	 0.000132739
92	6	 0.000142722
92	7	 0.000147336
92	8	 0.000147371
92	9	 0.000143708
92	10	 0.000137216
92	11	 0.000128686
92	12	 0.000118799
92	13	 0.000108122
92	14	 9.71096e-05
92	15	 8.61192e-05
92	16	 7.54288e-05
92	17	 6.52522e-05
92	18	 5.57476e-05
92	19	  4.7028e-05
92	20	 3.91619e-05
92	21	 3.21873e-05
92	22	 2.61049e-05
92	23	  2.0889e-05
92	24	 1.64896e-05
92	25	 1.28418e-05
92	26	  9.8656e-06
92	27	 7.47714e-06
92	28	 5.59167e-06
92	29	 4.12651e-06
92	30	 3.00583e-06
92	31	  2.1615e-06
92	32	 1.53489e-06
92	33	 1.07661e-06
92	34	 7.46158e-07
92	35	 5.11153e-07
92	36	 3.46239e-07
92	37	 2.32017e-07
92	38	 1.53899e-07
92	39	 1.01174e-07
92	40	 6.60713e-08
92	41	 4.30941e-08
92	42	 2.84306e-08
92	43	 1.95267e-08
92	44	  1.4774e-08
92	45	 1.32849e-08
92	46	 1.47788e-08
92	47	 1.95411e-08
92	48	 2.84641e-08
92	49	  4.3168e-08
92	50	 6.62256e-08
92	51	 1.01479e-07
92	52	 1.54474e-07
92	53	 2.33043e-07
92	54	 3.48068e-07
92	55	 5.14324e-07
92	56	 7.51441e-07
92	57	  1.0852e-06
92	58	 1.54861e-06
92	59	 2.18286e-06
92	60	 3.03842e-06
92	61	 4.17549e-06
92	62	 5.66385e-06
92	63	 7.58193e-06
92	64	  1.0015e-05
92	65	 1.30517e-05
92	66	 1.67812e-05
92	67	 2.12881e-05
92	68	 2.66451e-05
92	69	 3.29107e-05
92	70	 4.01193e-05
92	71	  4.8281e-05
92	72	 5.73737e-05
92	73	 6.73368e-05
92	74	 7.80704e-05
92	75	 8.94203e-05
92	76	 0.000101178
92	77	 0.000113055
92	78	 0.000124673
92	79	 0.000135538
92	80	  0.00014503
92	81	 0.000152395
92	82	 0.000156749
92	83	 0.000157123
92	84	 0.000152541
92	85	 0.000142125
92	86	 0.000125258
92	87	 0.000101769
92	88	 7.21086e-05
92	89	 3.74966e-05
92	90	 1.01814e-08

93	0	 6.33164e-09
93	1	 3.80552e-05
93	2	 7.31353e-05
93	3	 0.000103131
93	4	 0.000126786
93	5	 0.000143669
93	6	 0.000153989
93	7	 0.000158396
93	8	 0.000157807
93	9	 0.000153233
93	10	  0.00014567
93	11	  0.00013601
93	12	 0.000125021
93	13	 0.000113325
93	14	  0.00010141
93	15	 8.96487e-05
93	16	  7.8318e-05
93	17	 6.76202e-05
93	18	 5.76945e-05
93	19	 4.86384e-05
93	20	 4.05027e-05
93	21	 3.33086e-05
93	22	 2.70443e-05
93	23	 2.16751e-05
93	24	  1.7146e-05
93	25	 1.33856e-05
93	26	 1.03119e-05
93	27	 7.83955e-06
93	28	  5.8823e-06
93	29	 4.35639e-06
93	30	 3.18511e-06
93	31	 2.29922e-06
93	32	 1.63926e-06
93	33	 1.15454e-06
93	34	 8.03524e-07
93	35	 5.52792e-07
93	36	 3.76058e-07
93	37	 2.53083e-07
93	38	 1.68624e-07
93	39	 1.11345e-07
93	40	 7.30439e-08
93	41	 4.78616e-08
93	42	 3.17201e-08
93	43	 2.18802e-08
93	44	 1.66024e-08
93	45	  1.4924e-08
93	46	 1.65368e-08
93	47	 2.17419e-08
93	48	 3.14943e-08
93	49	 4.75302e-08
93	50	 7.25885e-08
93	51	 1.10756e-07
93	52	 1.67898e-07
93	53	 2.52288e-07
93	54	 3.75322e-07
93	55	  5.5242e-07
93	56	 8.04021e-07
93	57	 1.15676e-06
93	58	 1.64463e-06
93	59	 2.30996e-06
93	60	 3.20443e-06
93	61	 4.38921e-06
93	62	 5.93544e-06
93	63	 7.92252e-06
93	64	 1.04372e-05
93	65	 1.35708e-05
93	66	 1.74147e-05
93	67	 2.20562e-05
93	68	 2.75748e-05
93	69	 3.40372e-05
93	70	 4.14885e-05
93	71	  4.9953e-05
93	72	 5.94257e-05
93	73	 6.98675e-05
93	74	 8.11959e-05
93	75	 9.32753e-05
93	76	 0.000105906
93	77	 0.000118802
93	78	  0.00013156
93	79	 0.000143654
93	80	 0.000154395
93	81	 0.000162937
93	82	  0.00016828
93	83	 0.000169319
93	84	 0.000164935
93	85	 0.000154118
93	86	 0.000136159
93	87	 0.000110841
93	88	  7.8647e-05
93	89	  4.0931e-05
93	90	 6.33164e-09

94	0	 3.89837e-09
94	1	 4.16324e-05
94	2	 7.99413e-05
94	3	 0.000112572
94	4	 0.000138135
94	5	 0.000156158
94	6	   0.0001669
94	7	 0.000171114
94	8	 0.000169849
94	9	 0.000164267
94	10	 0.000155496
94	11	 0.000144549
94	12	 0.000132293
94	13	 0.000119412
94	14	  0.00010644
94	15	 9.37692e-05
94	16	 8.16756e-05
94	17	 7.03496e-05
94	18	 5.99178e-05
94	19	 5.04552e-05
94	20	 4.19959e-05
94	21	 3.45405e-05
94	22	 2.80645e-05
94	23	 2.25204e-05
94	24	 1.78451e-05
94	25	 1.39605e-05
94	26	  1.0782e-05
94	27	 8.22032e-06
94	28	 6.18699e-06
94	29	 4.59745e-06
94	30	 3.37316e-06
94	31	 2.44405e-06
94	32	 1.74928e-06
94	33	 1.23692e-06
94	34	 8.64364e-07
94	35	 5.97114e-07
94	36	 4.07921e-07
94	37	 2.75714e-07
94	38	 1.84505e-07
94	39	 1.22366e-07
94	40	 8.06324e-08
94	41	 5.30707e-08
94	42	 3.53322e-08
94	43	 2.44758e-08
94	44	 1.86226e-08
94	45	 1.67323e-08
94	46	 1.84655e-08
94	47	 2.41395e-08
94	48	 3.47726e-08
94	49	 5.22197e-08
94	50	 7.93986e-08
94	51	 1.20637e-07
94	52	 1.82148e-07
94	53	 2.72626e-07
94	54	 4.04007e-07
94	55	 5.92361e-07
94	56	 8.58995e-07
94	57	 1.23138e-06
94	58	 1.74452e-06
94	59	 2.44194e-06
94	60	  3.3766e-06
94	61	 4.61099e-06
94	62	 6.21736e-06
94	63	 8.27723e-06
94	64	 1.08788e-05
94	65	 1.41162e-05
94	66	  1.8085e-05
94	67	 2.28779e-05
94	68	 2.85809e-05
94	69	 3.52716e-05
94	70	 4.30085e-05
94	71	 5.18334e-05
94	72	 6.17603e-05
94	73	 7.27689e-05
94	74	 8.48034e-05
94	75	  9.7744e-05
94	76	 0.000111395
94	77	 0.000125472
94	78	 0.000139546
94	79	 0.000153041
94	80	 0.000165197
94	81	 0.000175056
94	82	  0.00018149
94	83	 0.000183246
94	84	 0.000179046
94	85	 0.000167742
94	86	 0.000148513
94	87	 0.000121104
94	88	 8.60313e-05
94	89	 4.48064e-05
94	90	 3.89837e-09

95	0	 2.37633e-09
95	1	 4.56754e-05
95	2	 8.76432e-05
95	3	 0.000123265
95	4	 0.000151007
95	5	  0.00017036
95	6	 0.000181621
95	7	 0.000185657
95	8	 0.000183665
95	9	 0.000176966
95	10	 0.000166839
95	11	  0.00015444
95	12	 0.000140735
95	13	 0.000126493
95	14	 0.000112297
95	15	 9.85583e-05
95	16	 8.55613e-05
95	17	 7.34913e-05
95	18	 6.24586e-05
95	19	 5.25114e-05
95	20	 4.36667e-05
95	21	 3.59041e-05
95	22	 2.91808e-05
95	23	 2.34361e-05
95	24	 1.85951e-05
95	25	 1.45735e-05
95	26	 1.12801e-05
95	27	 8.62185e-06
95	28	 6.50789e-06
95	29	 4.85106e-06
95	30	 3.57112e-06
95	31	 2.59675e-06
95	32	  1.8654e-06
95	33	 1.32409e-06
95	34	 9.28971e-07
95	35	  6.4435e-07
95	36	 4.42015e-07
95	37	 3.00027e-07
95	38	 2.01616e-07
95	39	 1.34295e-07
95	40	 8.88821e-08
95	41	 5.87612e-08
95	42	 3.92976e-08
95	43	 2.73344e-08
95	44	  2.0852e-08
95	45	  1.8724e-08
95	46	  2.0577e-08
95	47	  2.6745e-08
95	48	 3.83106e-08
95	49	 5.72484e-08
95	50	 8.66633e-08
95	51	 1.31138e-07
95	52	 1.97228e-07
95	53	 2.94071e-07
95	54	 4.34156e-07
95	55	 6.34238e-07
95	56	 9.16414e-07
95	57	 1.30918e-06
95	58	 1.84854e-06
95	59	 2.57929e-06
95	60	 3.55553e-06
