187	8	-8.52467e-37
187	9	 9.04899e-35
187	10	-6.70606e-33
187	11	  3.4972e-31
187	12	-1.28154e-29
187	13	 3.03915e-28
187	14	-2.88009e-27
187	15	-1.00701e-25
187	16	 5.70439e-24
187	17	-1.58998e-22
187	18	 3.12405e-21
187	19	-4.70624e-20
187	20	 5.65145e-19
187	21	-5.52065e-18
187	22	 4.41863e-17
187	23	-2.92288e-16
187	24	 1.58713e-15
187	25	-6.96946e-15
187	26	 2.33889e-14
187	27	-4.66339e-14
187	28	-7.20011e-14
187	29	 1.33044e-12
187	30	-8.42853e-12
187	31	 3.91522e-11
187	32	-1.48465e-10
187	33	 4.74858e-10
187	34	-1.29102e-09
187	35	 2.97139e-09
187	36	-5.70356e-09
187	37	 8.78073e-09
187	38	-9.72525e-09
187	39	  3.9778e-09
187	40	   1.366e-08
187	41	-4.56229e-08
187	42	 8.85524e-08
187	43	-1.35808e-07
187	44	 1.86362e-07
187	45	 -2.4757e-07
187	46	 3.24719e-07
187	47	-4.34016e-07
187	48	 6.69578e-07
187	49	-1.22645e-06
187	50	 2.18084e-06
187	51	-2.90674e-06
187	52	 2.06455e-06
187	53	 1.71583e-06
187	54	-2.47608e-06
187	55	 1.09713e-05
187	56	 3.56339e-05
187	57	 0.000135555
187	58	 0.000482705
187	59	   0.0016174
187	60	  0.00474154
187	61	   0.0118207
187	62	   0.0249893
187	63	   0.0448646
187	64	   0.0690946
187	65	   0.0922032
187	66	    0.107492
187	67	    0.110185
187	68	   0.0997342
187	69	   0.0799025
187	70	   0.0566824
187	71	   0.0355765
187	72	   0.0197252
187	73	   0.0096291
187	74	  0.00412212
187	75	   0.0015401
187	76	 0.000499033
187	77	 0.000139162
187	78	 3.30832e-05
187	79	 6.64008e-06
187	80	  1.1083e-06
187	81	 1.51451e-07
187	82	 1.66112e-08
187	83	 1.41954e-09
187	84	 9.09187e-11
187	85	 4.15476e-12
187	86	 1.24934e-13
187	87	 2.20981e-15
187	88	 1.80768e-17
187	89	 4.01536e-20
187	90	 1.04477e-47

188	0	 2.51275e-48
188	1	 3.38315e-48
188	2	 4.87047e-48
188	3	 7.89337e-48
188	4	 1.35257e-47
188	5	 6.13717e-46
188	6	-2.86143e-43
188	7	 8.18347e-41
188	8	-1.48451e-38
188	9	  1.7683e-36
188	10	-1.43541e-34
188	11	 7.71629e-33
188	12	-2.57322e-31
188	13	 2.76003e-30
188	14	 2.16197e-28
188	15	-1.49316e-26
188	16	 5.43336e-25
188	17	 -1.3896e-23
188	18	  2.7111e-22
188	19	-4.17828e-21
188	20	 5.18273e-20
188	21	-5.24486e-19
188	22	 4.33169e-18
188	23	-2.90182e-17
188	24	 1.53542e-16
188	25	-5.83276e-16
188	26	  9.1996e-16
188	27	 7.96679e-15
188	28	 -9.5897e-14
188	29	 6.47701e-13
188	30	-3.36757e-12
188	31	 1.44542e-11
188	32	 -5.2489e-11
188	33	 1.61552e-10
188	34	 -4.1868e-10
188	35	 8.95287e-10
188	36	-1.50256e-09
188	37	 1.68207e-09
188	38	-6.95463e-11
188	39	-5.49663e-09
188	40	 1.72721e-08
188	41	 -3.6358e-08
188	42	 6.19831e-08
188	43	-9.31541e-08
188	44	 1.32954e-07
188	45	-1.92259e-07
188	46	 2.92901e-07
188	47	-4.77461e-07
188	48	 8.11822e-07
188	49	-1.31396e-06
188	50	 1.76355e-06
188	51	-1.53946e-06
188	52	 1.86567e-08
188	53	 2.38974e-06
188	54	-2.62681e-06
188	55	 3.06327e-06
188	56	 1.09208e-05
188	57	 4.69699e-05
188	58	 0.000177938
188	59	 0.000674433
188	60	  0.00229253
188	61	  0.00653705
188	62	   0.0154985
188	63	   0.0305355
188	64	   0.0506679
188	65	   0.0718104
188	66	   0.0879058
188	67	   0.0938063
188	68	   0.0877918
188	69	   0.0723193
188	70	    0.052532
188	71	   0.0336485
188	72	     0.01898
188	73	  0.00940782
188	74	  0.00408128
188	75	  0.00154279
188	76	 0.000505079
188	77	 0.000142151
188	78	 3.41029e-05
188	79	 6.89576e-06
188	80	 1.16005e-06
188	81	 1.59426e-07
188	82	 1.75583e-08
188	83	 1.50671e-09
188	84	 9.70382e-11
188	85	 4.44487e-12
188	86	 1.34547e-13
188	87	 2.32226e-15
188	88	  1.8885e-17
188	89	 3.75388e-20
188	90	 2.51275e-48

189	0	 5.98324e-49
189	1	  7.6071e-49
189	2	 1.03954e-48
189	3	 1.72508e-48
189	4	 2.96984e-48
189	5	 8.12995e-48
189	6	-1.97929e-45
189	7	 7.19074e-43
189	8	-1.63011e-40
189	9	 2.25602e-38
189	10	-1.95811e-36
189	11	 1.00327e-34
189	12	-1.55392e-33
189	13	-1.89736e-31
189	14	 1.82971e-29
189	15	-9.13983e-28
189	16	  3.1726e-26
189	17	-8.25073e-25
189	18	 1.67722e-23
189	19	 -2.7155e-22
189	20	  3.5399e-21
189	21	-3.71213e-20
189	22	 3.11499e-19
189	23	-2.01848e-18
189	24	 8.93985e-18
189	25	-9.07937e-18
189	26	-2.93964e-16
189	27	 3.63596e-15
189	28	-2.82428e-14
189	29	 1.71099e-13
189	30	-8.58742e-13
189	31	 3.63211e-12
189	32	-1.29635e-11
189	33	 3.86186e-11
189	34	-9.32685e-11
189	35	 1.68798e-10
189	36	-1.64592e-10
189	37	-2.43942e-10
189	38	 1.74759e-09
189	39	-5.41551e-09
189	40	 1.24971e-08
189	41	-2.41065e-08
189	42	 4.14095e-08
189	43	 -6.6975e-08
189	44	 1.07876e-07
189	45	-1.79024e-07
189	46	 3.03692e-07
189	47	 -5.0618e-07
189	48	 7.83098e-07
189	49	-1.03475e-06
189	50	 9.96328e-07
189	51	-3.17104e-07
189	52	-1.01713e-06
189	53	 2.16011e-06
189	54	-1.63506e-06
189	55	 6.15784e-07
189	56	 2.67688e-06
189	57	 1.59512e-05
189	58	 6.20997e-05
189	59	 0.000255357
189	60	  0.00102078
189	61	  0.00340159
189	62	  0.00922092
189	63	   0.0201989
189	64	   0.0364043
189	65	   0.0550743
189	66	   0.0710308
189	67	   0.0790608
189	68	   0.0765941
189	69	   0.0649357
189	70	   0.0483143
189	71	   0.0315815
189	72	   0.0181272
189	73	  0.00911868
189	74	  0.00400854
189	75	  0.00153197
189	76	 0.000506743
189	77	  0.00014388
189	78	  3.4788e-05
189	79	 7.08138e-06
189	80	 1.19828e-06
189	81	 1.65732e-07
189	82	 1.83491e-08
189	83	 1.57932e-09
189	84	 1.01647e-10
189	85	 4.66657e-12
189	86	 1.40868e-13
189	87	 2.45477e-15
189	88	 1.92635e-17
189	89	 3.63897e-20
189	90	 5.98324e-49

190	0	 1.41053e-49
190	1	 1.80025e-49
190	2	 2.37546e-49
190	3	 3.74797e-49
190	4	  6.4836e-49
190	5	 1.11258e-48
190	6	-5.26132e-48
190	7	 3.87972e-45
190	8	 -1.0952e-42
190	9	 1.80708e-40
190	10	-1.59551e-38
190	11	 4.80892e-37
190	12	 6.07525e-35
190	13	-9.58359e-33
190	14	 7.06112e-31
190	15	-3.48163e-29
190	16	 1.25097e-27
190	17	-3.44444e-26
190	18	 7.42189e-25
190	19	-1.27536e-23
190	20	 1.74584e-22
190	21	-1.88969e-21
190	22	 1.55441e-20
190	23	-8.48311e-20
190	24	 7.52111e-20
190	25	 4.85513e-18
190	26	-7.16112e-17
190	27	 6.71384e-16
190	28	-4.89351e-15
190	29	 2.93794e-14
190	30	-1.47467e-13
190	31	 6.19766e-13
190	32	-2.14634e-12
190	33	 5.82665e-12
190	34	-1.06382e-11
190	35	 2.06051e-12
190	36	 7.96521e-11
190	37	-4.00777e-10
190	38	 1.31839e-09
190	39	-3.45661e-09
190	40	 7.76475e-09
190	41	-1.56664e-08
190	42	 2.95169e-08
190	43	-5.37623e-08
190	44	 9.65365e-08
190	45	-1.70044e-07
190	46	 2.85328e-07
190	47	-4.36906e-07
190	48	 5.75461e-07
190	49	-5.79723e-07
190	50	 2.75976e-07
190	51	 4.20819e-07
190	52	-1.24843e-06
190	53	 1.52649e-06
190	54	-7.78595e-07
190	55	 6.72797e-08
190	56	 1.40087e-07
190	57	 5.10609e-06
190	58	  2.2064e-05
190	59	 8.78568e-05
190	60	 0.000411955
190	61	  0.00164433
190	62	  0.00523234
190	63	   0.0129581
190	64	   0.0256229
190	65	   0.0416162
190	66	   0.0567305
190	67	    0.065992
190	68	   0.0662556
190	69	    0.057835
190	70	    0.044093
190	71	   0.0294142
190	72	   0.0171775
190	73	  0.00876785
190	74	  0.00390291
190	75	  0.00150831
190	76	 0.000503407
190	77	 0.000144185
190	78	 3.51099e-05
190	79	  7.1952e-06
190	80	 1.22359e-06
190	81	 1.69924e-07
190	82	 1.88603e-08
190	83	   1.629e-09
190	84	 1.05115e-10
190	85	 4.81553e-12
190	86	 1.44159e-13
190	87	 2.49398e-15
190	88	 1.96636e-17
190	89	 4.26944e-20
190	90	 1.41053e-49

191	0	 3.29217e-50
191	1	 4.19047e-50
191	2	 5.55993e-50
191	3	 8.44292e-50
191	4	 1.39276e-49
191	5	  2.2539e-49
191	6	 3.88741e-49
191	7	 1.09457e-47
191	8	-4.15531e-45
191	9	 8.42504e-43
191	10	-6.28067e-41
191	11	-5.46884e-39
191	12	 1.81888e-36
191	13	-2.20096e-34
191	14	 1.63352e-32
191	15	-8.54282e-31
191	16	 3.35105e-29
191	17	-1.00535e-27
191	18	  2.3226e-26
191	19	-4.26219e-25
191	20	 6.12401e-24
191	21	-6.63423e-23
191	22	 4.88914e-22
191	23	-1.00712e-21
191	24	-3.54224e-20
191	25	 6.98872e-19
191	26	-8.25484e-18
191	27	 7.43723e-17
191	28	-5.44083e-16
191	29	 3.30029e-15
191	30	-1.65008e-14
191	31	 6.59276e-14
191	32	-1.92664e-13
191	33	 2.53744e-13
191	34	 1.29383e-12
191	35	-1.21576e-11
191	36	 6.01949e-11
191	37	 -2.2578e-10
191	38	 7.03139e-10
191	39	-1.90402e-09
191	40	 4.62269e-09
191	41	-1.03221e-08
191	42	 2.15939e-08
191	43	-4.27239e-08
191	44	 7.97903e-08
191	45	-1.38288e-07
191	46	 2.15836e-07
191	47	-2.88955e-07
191	48	 3.00522e-07
191	49	-1.64444e-07
191	50	-1.84075e-07
191	51	 6.80315e-07
191	52	-1.04175e-06
191	53	 9.01156e-07
191	54	-3.00187e-07
191	55	 5.13751e-08
191	56	-3.62521e-07
191	57	 1.06581e-06
191	58	 8.79975e-06
191	59	 2.86268e-05
191	60	 0.000148277
191	61	 0.000723015
191	62	   0.0028045
191	63	  0.00804172
191	64	    0.017658
191	65	   0.0309875
191	66	   0.0448114
191	67	   0.0545816
191	68	   0.0568489
191	69	   0.0511206
191	70	   0.0399341
191	71	   0.0271848
191	72	   0.0161445
191	73	  0.00836101
191	74	  0.00376674
191	75	  0.00147123
191	76	 0.000495426
191	77	 0.000142924
191	78	 3.50412e-05
191	79	 7.21773e-06
191	80	 1.23375e-06
191	81	 1.71999e-07
191	82	  1.9106e-08
191	83	 1.65053e-09
191	84	 1.06511e-10
191	85	 4.83752e-12
191	86	 1.44808e-13
191	87	 2.47124e-15
191	88	 1.93424e-17
191	89	 3.89646e-20
191	90	 3.29217e-50

192	0	 7.60749e-51
192	1	 9.66143e-51
192	2	 1.27946e-50
192	3	 1.98439e-50
192	4	 3.09864e-50
192	5	 4.81087e-50
192	6	 8.74301e-50
192	7	 1.65774e-49
192	8	-6.92558e-48
192	9	 1.91148e-45
192	10	-3.02897e-45
192	11	-9.55908e-41
192	12	 2.25296e-38
192	13	-2.86279e-36
192	14	 2.37123e-34
192	15	-1.36676e-32
192	16	 5.92714e-31
192	17	-1.98272e-29
192	18	 5.01963e-28
192	19	-9.90828e-27
192	20	 1.48022e-25
192	21	-1.53515e-24
192	22	 7.52739e-24
192	23	 9.73018e-23
192	24	-3.15116e-21
192	25	 4.96579e-20
192	26	-5.68663e-19
192	27	 5.18056e-18
192	28	-3.83736e-17
192	29	 2.28615e-16
192	30	-1.04242e-15
192	31	 2.87749e-15
192	32	 4.00439e-15
192	33	-1.16192e-13
192	34	 9.22668e-13
192	35	-5.17664e-12
192	36	 2.34888e-11
192	37	-9.05066e-11
192	38	 3.04867e-10
192	39	-9.15201e-10
192	40	 2.48354e-09
192	41	-6.13881e-09
192	42	  1.3873e-08
192	43	 -2.8611e-08
192	44	 5.32477e-08
192	45	-8.75906e-08
192	46	 1.22128e-07
192	47	-1.30953e-07
192	48	 7.16753e-08
192	49	 9.61494e-08
192	50	-3.66307e-07
192	51	 6.34346e-07
192	52	-7.05573e-07
192	53	 4.56411e-07
192	54	 -9.4721e-08
192	55	 7.65449e-08
192	56	-1.89387e-07
192	57	-4.56307e-07
192	58	 3.94878e-06
192	59	 1.00337e-05
192	60	 4.82249e-05
192	61	 0.000278082
192	62	   0.0013999
192	63	  0.00480926
192	64	   0.0119102
192	65	   0.0227602
192	66	   0.0350396
192	67	   0.0447694
192	68	    0.048407
192	69	   0.0448527
192	70	   0.0359005
192	71	   0.0249324
192	72	   0.0150557
192	73	  0.00790524
192	74	  0.00360303
192	75	  0.00142062
192	76	 0.000482428
192	77	 0.000140134
192	78	 3.45486e-05
192	79	  7.1471e-06
192	80	 1.22543e-06
192	81	 1.71176e-07
192	82	  1.9045e-08
192	83	 1.64265e-09
192	84	 1.05502e-10
192	85	 4.78018e-12
192	86	  1.4068e-13
192	87	 2.38392e-15
192	88	 1.78046e-17
192	89	 3.10479e-20
192	90	 7.60749e-51

193	0	 1.74043e-51
193	1	   2.206e-51
193	2	 3.13719e-51
193	3	 4.55822e-51
193	4	 6.77414e-51
193	5	 1.14151e-50
193	6	 1.86116e-50
193	7	 3.14067e-50
193	8	 4.89662e-50
193	9	 2.45714e-48
193	10	 5.69412e-46
193	11	-5.33684e-43
193	12	 1.43925e-40
193	13	-2.19387e-38
193	14	 2.12818e-36
193	15	-1.41206e-34
193	16	 6.85902e-33
193	17	-2.57545e-31
193	18	 7.26293e-30
193	19	-1.53425e-28
193	20	 2.39623e-27
193	21	-2.22079e-26
193	22	-2.87835e-26
193	23	 5.84165e-24
193	24	 -1.3509e-22
193	25	 2.05491e-21
193	26	-2.39391e-20
193	27	 2.19978e-19
193	28	-1.58404e-18
193	29	 8.13034e-18
193	30	-1.58104e-17
193	31	-2.33788e-16
193	32	 3.59947e-15
193	33	-3.19723e-14
193	34	  2.1911e-13
193	35	-1.24889e-12
193	36	 6.13037e-12
193	37	-2.63928e-11
193	38	 1.00616e-10
193	39	-3.41943e-10
193	40	 1.03885e-09
193	41	-2.81631e-09
193	42	 6.76768e-09
193	43	-1.42707e-08
193	44	 2.58928e-08
193	45	-3.86742e-08
193	46	 4.23779e-08
193	47	-1.74619e-08
193	48	-5.93306e-08
193	49	 1.96305e-07
193	50	-3.60483e-07
193	51	 4.64727e-07
193	52	-4.09271e-07
193	53	 1.96623e-07
193	54	-1.56159e-08
193	55	  3.3723e-08
193	56	 9.70002e-08
193	57	-8.83435e-07
193	58	  1.7729e-06
193	59	 4.16556e-06
193	60	 1.67774e-05
193	61	 8.60359e-05
193	62	 0.000631676
193	63	  0.00275425
193	64	  0.00786317
193	65	   0.0165012
193	66	   0.0271504
193	67	   0.0364492
193	68	   0.0409376
193	69	   0.0390851
193	70	   0.0320436
193	71	   0.0226928
193	72	   0.0139243
193	73	  0.00740805
193	74	  0.00341382
193	75	  0.00135832
193	76	 0.000464582
193	77	 0.000135781
193	78	 3.36292e-05
193	79	 6.97958e-06
193	80	 1.19942e-06
193	81	 1.67593e-07
193	82	  1.8644e-08
193	83	 1.60066e-09
193	84	 1.02522e-10
193	85	 4.60417e-12
193	86	 1.33722e-13
193	87	 2.21664e-15
193	88	 1.58832e-17
193	89	 2.67568e-20
193	90	 1.74043e-51

194	0	 3.94212e-52
194	1	 5.27654e-52
194	2	 7.42759e-52
194	3	 1.02774e-51
194	4	 1.58688e-51
194	5	 2.63518e-51
194	6	 4.33924e-51
194	7	 7.05742e-51
194	8	 1.11969e-50
194	9	 1.88542e-50
194	10	  1.0347e-48
194	11	-1.41957e-45
194	12	 4.77235e-43
194	13	-9.37969e-41
194	14	 1.14846e-38
194	15	-8.88098e-37
194	16	 5.05421e-35
194	17	-2.14555e-33
194	18	 6.73415e-32
194	19	-1.54555e-30
194	20	 2.46483e-29
194	21	-1.85388e-28
194	22	-3.15351e-27
194	23	 1.47416e-25
194	24	-3.24186e-24
194	25	 5.02719e-23
194	26	-5.93861e-22
194	27	 5.35389e-21
194	28	-3.27591e-20
194	29	 3.32059e-20
194	30	 2.40344e-18
194	31	-4.09049e-17
194	32	 4.48959e-16
194	33	-3.90759e-15
194	34	 2.86633e-14
194	35	-1.82304e-13
194	36	 1.01836e-12
194	37	-5.03206e-12
194	38	 2.20167e-11
194	39	-8.51238e-11
194	40	  2.8938e-10
194	41	 -8.5452e-10
194	42	 2.15851e-09
194	43	-4.51834e-09
194	44	 7.35061e-09
194	45	-7.42054e-09
194	46	-3.09771e-09
194	47	 3.60105e-08
194	48	-1.00547e-07
194	49	 1.90314e-07
194	50	-2.71614e-07
194	51	 2.88944e-07
194	52	-2.05255e-07
194	53	 6.24331e-08
194	54	 2.41027e-08
194	55	 -4.7443e-08
194	56	 2.91342e-07
194	57	-8.43959e-07
194	58	 7.62231e-07
194	59	 1.51415e-06
194	60	 9.28757e-06
194	61	 1.65694e-05
194	62	 0.000240624
194	63	  0.00149567
194	64	  0.00507719
194	65	   0.0118256
194	66	   0.0208805
194	67	   0.0294893
194	68	   0.0344111
194	69	   0.0338451
194	70	   0.0284075
194	71	   0.0205023
194	72	   0.0127733
194	73	  0.00688061
194	74	  0.00320297
194	75	  0.00128499
194	76	 0.000442436
194	77	 0.000129968
194	78	 3.23007e-05
194	79	 6.72186e-06
194	80	 1.15561e-06
194	81	 1.61423e-07
194	82	 1.79285e-08
194	83	 1.53271e-09
194	84	 9.72836e-11
194	85	 4.33294e-12
194	86	  1.2392e-13
194	87	  1.9978e-15
194	88	 1.44131e-17
194	89	 2.40179e-20
194	90	 3.94212e-52

195	0	 8.84014e-53
195	1	 1.17597e-52
195	2	  1.7515e-52
195	3	 2.59092e-52
195	4	 3.79127e-52
195	5	 6.02807e-52
195	6	 9.90516e-52
195	7	 1.52572e-51
195	8	 2.32341e-51
195	9	 3.88985e-51
195	10	 6.22085e-51
195	11	-1.51933e-48
195	12	 8.61415e-46
195	13	-2.16772e-43
195	14	 3.43133e-41
195	15	-3.29707e-39
195	16	 2.17043e-37
195	17	-1.07427e-35
195	18	 3.83343e-34
195	19	-9.75153e-33
195	20	 1.60728e-31
195	21	-7.51964e-31
195	22	-5.00784e-29
195	23	 1.96027e-27
195	24	-4.39511e-26
195	25	  6.9978e-25
195	26	-8.37011e-24
195	27	 6.77787e-23
195	28	-1.50015e-22
195	29	 -6.8388e-21
195	30	 1.58059e-19
195	31	 -2.2684e-18
195	32	 2.55668e-17
195	33	-2.43879e-16
195	34	 2.01632e-15
195	35	-1.46708e-14
195	36	 9.46471e-14
195	37	-5.40563e-13
195	38	  2.7084e-12
195	39	 -1.1774e-11
195	40	 4.37049e-11
195	41	-1.34234e-10
195	42	 3.17789e-10
195	43	-4.63276e-10
195	44	-2.60831e-10
195	45	 4.39166e-09
195	46	-1.69815e-08
195	47	 4.42513e-08
195	48	-8.82757e-08
195	49	 1.39173e-07
195	50	 -1.7161e-07
195	51	 1.55636e-07
195	52	 -8.4171e-08
195	53	-3.03007e-09
195	54	 5.45879e-08
195	55	-1.21372e-07
195	56	  3.6987e-07
195	57	-6.82111e-07
195	58	 4.43579e-07
195	59	-2.62422e-07
195	60	 7.70687e-06
195	61	-5.10765e-07
195	62	 6.02074e-05
195	63	 0.000755328
195	64	  0.00320372
195	65	  0.00839392
195	66	   0.0159621
195	67	   0.0237383
195	68	    0.028779
195	69	    0.029143
195	70	   0.0250248
195	71	    0.018388
195	72	   0.0116237
195	73	  0.00633438
195	74	  0.00297529
195	75	  0.00120251
195	76	 0.000416313
195	77	 0.000122799
195	78	  3.0595e-05
195	79	 6.37621e-06
195	80	 1.09574e-06
195	81	 1.52702e-07
195	82	 1.68953e-08
195	83	 1.43728e-09
195	84	 9.03446e-11
195	85	 3.97314e-12
195	86	 1.11077e-13
195	87	 1.74824e-15
195	88	 1.22705e-17
195	89	 2.07159e-20
195	90	 8.84014e-53

196	0	 1.96266e-53
196	1	 2.79013e-53
196	2	 4.13428e-53
196	3	 6.06825e-53
196	4	 9.33594e-53
196	5	   1.424e-52
196	6	  2.2149e-52
196	7	 3.43182e-52
196	8	 5.30884e-52
196	9	 7.96412e-52
196	10	 1.18153e-51
196	11	 1.50769e-51
196	12	 6.29552e-49
196	13	 -2.6425e-46
196	14	 5.61584e-44
196	15	-6.36928e-42
196	16	 5.22889e-40
196	17	-3.05858e-38
196	18	 1.20299e-36
196	19	-3.49091e-35
196	20	 6.41867e-34
196	21	-1.21615e-33
196	22	-3.38685e-31
196	23	 1.31586e-29
196	24	-3.16727e-28
196	25	 5.25333e-27
196	26	-6.21531e-26
196	27	 3.95312e-25
196	28	 4.07126e-24
196	29	-1.80814e-22
196	30	 3.62011e-21
196	31	-5.43213e-20
196	32	 6.74895e-19
196	33	-7.22338e-18
196	34	 6.80198e-17
196	35	-5.67162e-16
196	36	 4.19395e-15
196	37	-2.70877e-14
196	38	 1.48417e-13
196	39	-6.61978e-13
196	40	 2.14327e-12
196	41	-2.63594e-12
196	42	-2.45355e-11
196	43	  2.3155e-10
196	44	-1.20605e-09
196	45	  4.5745e-09
196	46	-1.34257e-08
196	47	 3.11539e-08
196	48	-5.74743e-08
196	49	 8.37149e-08
196	50	-9.30978e-08
196	51	 7.06995e-08
196	52	-1.95887e-08
196	53	-3.50808e-08
196	54	   7.873e-08
196	55	-1.67797e-07
196	56	 3.76952e-07
196	57	-5.56756e-07
196	58	 5.00156e-07
196	59	-1.41002e-06
196	60	 6.36631e-06
196	61	 5.68447e-07
196	62	-1.07687e-05
196	63	 0.000339713
196	64	  0.00197418
196	65	  0.00591115
196	66	   0.0121531
196	67	   0.0190455
196	68	   0.0239727
196	69	   0.0249694
196	70	   0.0219124
196	71	   0.0163779
196	72	    0.010492
196	73	  0.00577811
196	74	  0.00273632
196	75	  0.00111266
196	76	 0.000386994
196	77	 0.000114478
196	78	 2.85589e-05
196	79	 5.94921e-06
196	80	 1.02069e-06
196	81	 1.41782e-07
196	82	 1.55811e-08
196	83	 1.31467e-09
196	84	 8.15891e-11
196	85	 3.52245e-12
196	86	 9.65836e-14
196	87	 1.46771e-15
196	88	  9.4075e-18
196	89	 1.64775e-20
196	90	 1.96266e-53

197	0	  4.3141e-54
197	1	 6.45351e-54
197	2	 9.45107e-54
197	3	 1.40241e-53
197	4	 2.14464e-53
197	5	 3.24573e-53
197	6	 4.92847e-53
197	7	 8.02311e-53
197	8	 1.15996e-52
197	9	 1.67774e-52
197	10	 2.66097e-52
197	11	 3.91681e-52
197	12	 6.47494e-52
197	13	 -1.0421e-49
197	14	 4.41824e-47
197	15	-6.47902e-45
197	16	 5.65499e-43
197	17	-3.98262e-41
197	18	 1.85692e-39
197	19	-6.22405e-38
197	20	 1.36833e-36
197	21	 -2.7529e-37
197	22	 -1.0269e-33
197	23	 4.21542e-32
197	24	-1.08279e-30
197	25	 1.97791e-29
197	26	-2.29448e-28
197	27	 7.45598e-28
197	28	 4.69409e-26
197	29	-1.55722e-24
197	30	 3.16729e-23
197	31	-5.19371e-22
197	32	 7.31207e-21
197	33	-8.89969e-20
197	34	 9.54937e-19
197	35	-8.86349e-18
197	36	 7.22932e-17
197	37	-4.96969e-16
197	38	 2.44211e-15
197	39	-3.37721e-15
197	40	-9.33859e-14
197	41	  1.3648e-12
197	42	-1.21129e-11
197	43	 8.07486e-11
197	44	-4.25617e-10
197	45	 1.77972e-09
197	46	-5.85669e-09
197	47	 1.49191e-08
197	48	-2.89072e-08
197	49	 4.17161e-08
197	50	 -4.2449e-08
197	51	 2.33144e-08
197	52	 1.23851e-08
197	53	-5.03908e-08
197	54	 9.45465e-08
197	55	-1.88177e-07
197	56	 3.57826e-07
197	57	-5.00918e-07
197	58	 6.74014e-07
197	59	-1.91131e-06
197	60	 4.40712e-06
197	61	 5.20969e-06
197	62	 -2.9962e-05
197	63	 0.000119475
197	64	  0.00118508
197	65	  0.00414148
197	66	  0.00923988
197	67	   0.0152525
197	68	   0.0199114
197	69	   0.0213052
197	70	   0.0190809
197	71	   0.0144873
197	72	  0.00939398
197	73	  0.00522166
197	74	  0.00249056
197	75	  0.00101781
197	76	 0.000355126
197	77	 0.000105215
197	78	 2.62563e-05
197	79	 5.46296e-06
197	80	 9.33971e-07
197	81	 1.29061e-07
197	82	  1.4058e-08
197	83	 1.17437e-09
197	84	 7.16897e-11
197	85	 3.03871e-12
197	86	 8.06385e-14
197	87	 1.17471e-15
197	88	 7.11991e-18
197	89	  1.0991e-20
197	90	  4.3141e-54

198	0	 9.38838e-55
198	1	  1.3863e-54
198	2	 2.17004e-54
198	3	 3.35499e-54
198	4	 4.86653e-54
198	5	 7.78666e-54
198	6	 1.17316e-53
198	7	 1.64284e-53
198	8	 2.53581e-53
198	9	 3.83841e-53
198	10	 5.47114e-53
198	11	 8.07256e-53
198	12	 1.11655e-52
198	13	 1.48679e-52
198	14	 1.26845e-50
198	15	-2.01519e-48
198	16	 2.80095e-46
198	17	-2.03365e-44
198	18	 1.00719e-42
198	19	-4.65044e-41
198	20	  1.2972e-39
198	21	-1.01533e-39
198	22	-1.02377e-36
198	23	 5.11891e-35
198	24	-1.54471e-33
198	25	  3.1749e-32
198	26	  -3.542e-31
198	27	 1.89576e-31
198	28	 1.16535e-28
198	29	-4.03018e-27
198	30	 9.60375e-26
198	31	-1.72069e-24
198	32	 2.55115e-23
198	33	 -3.5003e-22
198	34	 4.36926e-21
198	35	-4.57992e-20
198	36	  3.8991e-19
198	37	 -2.5313e-18
198	38	 3.77439e-18
198	39	 2.34623e-16
198	40	 -4.8969e-15
198	41	 6.66025e-14
198	42	-7.18015e-13
198	43	 6.32763e-12
198	44	-4.59254e-11
198	45	 2.69522e-10
198	46	-1.23788e-09
198	47	  4.2585e-09
198	48	-1.03444e-08
198	49	 1.64452e-08
198	50	-1.45576e-08
198	51	-8.92259e-10
198	52	 2.58664e-08
198	53	-5.68154e-08
198	54	 1.01433e-07
198	55	 -1.9138e-07
198	56	 3.35329e-07
198	57	-4.87652e-07
198	58	 8.05694e-07
198	59	 -1.8902e-06
198	60	 2.30124e-06
198	61	 8.49591e-06
198	62	-2.79842e-05
198	63	 1.15322e-05
198	64	 0.000690346
198	65	  0.00289722
198	66	  0.00703158
198	67	    0.012216
198	68	   0.0165116
198	69	   0.0181169
198	70	   0.0165329
198	71	   0.0127312
198	72	    0.008344
198	73	  0.00467578
198	74	  0.00224294
198	75	 0.000920112
198	76	 0.000321709
198	77	  9.5332e-05
198	78	 2.37671e-05
198	79	 4.92981e-06
198	80	 8.38856e-07
198	81	 1.14976e-07
198	82	 1.24027e-08
198	83	 1.02099e-09
198	84	 6.13747e-11
198	85	 2.52519e-12
198	86	 6.53581e-14
198	87	 9.09253e-16
198	88	 5.38901e-18
198	89	 6.72157e-21
198	90	 9.38838e-55

199	0	 2.02278e-55
199	1	 3.15653e-55
199	2	 4.92864e-55
199	3	 7.12973e-55
199	4	 1.09416e-54
199	5	  1.7479e-54
199	6	 2.59102e-54
199	7	 3.83511e-54
199	8	 5.32203e-54
199	9	 7.67163e-54
199	10	  1.1561e-53
199	11	 1.63162e-53
199	12	 2.38567e-53
199	13	 3.28905e-53
199	14	   4.229e-53
199	15	 7.04409e-53
199	16	 4.35427e-50
199	17	-3.27038e-48
199	18	 2.80152e-48
199	19	-8.31602e-45
199	20	 4.77037e-43
199	21	-6.73401e-43
