35	23	    0.150922
35	24	    0.142709
35	25	     0.13421
35	26	     0.12556
35	27	    0.116879
35	28	    0.108276
35	29	   0.0998422
35	30	   0.0916602
35	31	   0.0837949
35	32	   0.0762988
35	33	   0.0692117
35	34	   0.0625615
35	35	    0.056368
35	36	   0.0506396
35	37	   0.0453765
35	38	   0.0405741
35	39	   0.0362227
35	40	   0.0323069
35	41	   0.0288108
35	42	   0.0257158
35	43	   0.0230037
35	44	   0.0206555
35	45	   0.0186547
35	46	   0.0169867
35	47	   0.0156395
35	48	   0.0146039
35	49	   0.0138751
35	50	   0.0134521
35	51	   0.0133384
35	52	   0.0135414
35	53	   0.0140732
35	54	   0.0149496
35	55	   0.0161902
35	56	   0.0178175
35	57	   0.0198559
35	58	   0.0223301
35	59	   0.0252652
35	60	   0.0286823
35	61	   0.0325984
35	62	   0.0370237
35	63	   0.0419581
35	64	   0.0473911
35	65	   0.0532951
35	66	   0.0596264
35	67	   0.0663217
35	68	   0.0732978
35	69	   0.0804455
35	70	   0.0876357
35	71	   0.0947193
35	72	    0.101524
35	73	    0.107862
35	74	    0.113531
35	75	    0.118324
35	76	     0.12203
35	77	    0.124445
35	78	    0.125377
35	79	    0.124657
35	80	    0.122144
35	81	    0.117734
35	82	    0.111365
35	83	    0.103027
35	84	   0.0927617
35	85	   0.0806659
35	86	   0.0668979
35	87	   0.0516819
35	88	   0.0352907
35	89	   0.0180614
35	90	  0.00038676

36	0	 0.000425304
36	1	   0.0211496
36	2	   0.0415737
36	3	   0.0614215
36	4	   0.0804418
36	5	   0.0984083
36	6	    0.115121
36	7	    0.130402
36	8	    0.144107
36	9	    0.156124
36	10	    0.166368
36	11	    0.174788
36	12	    0.181368
36	13	    0.186118
36	14	    0.189079
36	15	    0.190323
36	16	    0.189942
36	17	    0.188054
36	18	    0.184789
36	19	    0.180295
36	20	    0.174725
36	21	    0.168243
36	22	    0.161006
36	23	    0.153175
36	24	    0.144903
36	25	    0.136335
36	26	    0.127606
36	27	    0.118838
36	28	    0.110141
36	29	     0.10161
36	30	    0.093327
36	31	   0.0853597
36	32	   0.0777615
36	33	   0.0705736
36	34	   0.0638252
36	35	   0.0575359
36	36	   0.0517167
36	37	   0.0463669
36	38	   0.0414837
36	39	   0.0370569
36	40	   0.0330724
36	41	    0.029514
36	42	   0.0263636
36	43	   0.0236027
36	44	   0.0212129
36	45	   0.0191781
36	46	   0.0174835
36	47	   0.0161173
36	48	   0.0150709
36	49	   0.0143398
36	50	   0.0139232
36	51	   0.0138249
36	52	   0.0140529
36	53	   0.0146196
36	54	   0.0155415
36	55	   0.0168383
36	56	   0.0185331
36	57	   0.0206501
36	58	   0.0232145
36	59	   0.0262508
36	60	   0.0297801
36	61	   0.0338187
36	62	   0.0383751
36	63	   0.0434491
36	64	   0.0490271
36	65	   0.0550809
36	66	   0.0615619
36	67	   0.0684054
36	68	    0.075523
36	69	   0.0828061
36	70	   0.0901191
36	71	   0.0973075
36	72	    0.104199
36	73	    0.110601
36	74	    0.116309
36	75	    0.121112
36	76	      0.1248
36	77	    0.127167
36	78	     0.12802
36	79	    0.127191
36	80	    0.124541
36	81	    0.119966
36	82	     0.11341
36	83	    0.104861
36	84	   0.0943664
36	85	   0.0820291
36	86	   0.0680082
36	87	    0.052531
36	88	   0.0358723
36	89	    0.018372
36	90	 0.000425304

37	0	 0.000463035
37	1	   0.0213336
37	2	   0.0419056
37	3	   0.0619039
37	4	   0.0810774
37	5	   0.0991994
37	6	    0.116069
37	7	     0.13151
37	8	    0.145374
37	9	    0.157543
37	10	    0.167937
37	11	    0.176501
37	12	    0.183214
37	13	    0.188084
37	14	    0.191153
37	15	    0.192488
37	16	    0.192183
37	17	    0.190352
37	18	    0.187127
37	19	    0.182655
37	20	     0.17709
37	21	    0.170593
37	22	    0.163327
37	23	    0.155452
37	24	    0.147123
37	25	    0.138486
37	26	    0.129678
37	27	    0.120823
37	28	    0.112032
37	29	    0.103403
37	30	   0.0950199
37	31	     0.08695
37	32	   0.0792491
37	33	   0.0719595
37	34	   0.0651119
37	35	   0.0587266
37	36	    0.052814
37	37	    0.047377
37	38	   0.0424121
37	39	   0.0379094
37	40	   0.0338553
37	41	   0.0302337
37	42	   0.0270269
37	43	   0.0242165
37	44	   0.0217852
37	45	    0.019716
37	46	   0.0179947
37	47	   0.0166096
37	48	   0.0155529
37	49	   0.0148198
37	50	   0.0144102
37	51	   0.0143282
37	52	   0.0145824
37	53	   0.0151853
37	54	    0.016154
37	55	   0.0175088
37	56	   0.0192727
37	57	   0.0214703
37	58	   0.0241269
37	59	   0.0272667
37	60	   0.0309106
37	61	   0.0350738
37	62	   0.0397637
37	63	   0.0449794
37	64	   0.0507044
37	65	   0.0569075
37	66	   0.0635398
37	67	   0.0705321
37	68	    0.077793
37	69	   0.0852084
37	70	   0.0926435
37	71	   0.0999367
37	72	    0.106912
37	73	    0.113377
37	74	    0.119121
37	75	    0.123932
37	76	    0.127598
37	77	    0.129912
37	78	    0.130683
37	79	    0.129742
37	80	     0.12695
37	81	    0.122208
37	82	    0.115461
37	83	    0.106701
37	84	   0.0959756
37	85	   0.0833938
37	86	   0.0691215
37	87	   0.0533805
37	88	   0.0364534
37	89	    0.018682
37	90	 0.000463035

38	0	 0.000499099
38	1	   0.0215153
38	2	   0.0422348
38	3	   0.0623833
38	4	   0.0817097
38	5	    0.099987
38	6	    0.117013
38	7	    0.132613
38	8	    0.146635
38	9	    0.158964
38	10	    0.169509
38	11	    0.178216
38	12	    0.185063
38	13	    0.190056
38	14	    0.193235
38	15	    0.194664
38	16	    0.194436
38	17	    0.192665
38	18	    0.189482
38	19	    0.185033
38	20	    0.179474
38	21	    0.172965
38	22	    0.165672
38	23	    0.157754
38	24	    0.149368
38	25	    0.140664
38	26	    0.131777
38	27	    0.122835
38	28	    0.113951
38	29	    0.105224
38	30	   0.0967392
38	31	   0.0885658
38	32	   0.0807603
38	33	    0.073368
38	34	   0.0664203
38	35	    0.059938
38	36	   0.0539326
38	37	   0.0484078
38	38	   0.0433601
38	39	   0.0387804
38	40	   0.0346557
38	41	   0.0309704
38	42	   0.0277067
38	43	   0.0248467
38	44	    0.022373
38	45	   0.0202691
38	46	   0.0185209
38	47	   0.0171172
38	48	   0.0160502
38	49	   0.0153157
38	50	   0.0149138
38	51	    0.014849
38	52	   0.0151303
38	53	   0.0157708
38	54	   0.0167878
38	55	   0.0182022
38	56	   0.0200369
38	57	   0.0223171
38	58	   0.0250681
38	59	   0.0283136
38	60	   0.0320741
38	61	   0.0363643
38	62	   0.0411902
38	63	   0.0465486
38	64	   0.0524214
38	65	   0.0587762
38	66	   0.0655605
38	67	   0.0727021
38	68	   0.0801063
38	69	   0.0876554
38	70	   0.0952092
38	71	    0.102607
38	72	    0.109664
38	73	    0.116187
38	74	    0.121965
38	75	    0.126781
38	76	    0.130422
38	77	    0.132681
38	78	    0.133365
38	79	    0.132308
38	80	    0.129372
38	81	    0.124461
38	82	    0.117518
38	83	    0.108545
38	84	   0.0975895
38	85	   0.0847618
38	86	   0.0702342
38	87	   0.0542292
38	88	   0.0370333
38	89	   0.0189903
38	90	 0.000499099

39	0	 0.000532618
39	1	    0.021694
39	2	   0.0425608
39	3	   0.0628593
39	4	   0.0823389
39	5	    0.100771
39	6	    0.117955
39	7	    0.133714
39	8	    0.147897
39	9	    0.160382
39	10	    0.171079
39	11	    0.179932
39	12	    0.186916
39	13	    0.192034
39	14	    0.195323
39	15	    0.196849
39	16	    0.196701
39	17	    0.194992
39	18	    0.191853
39	19	     0.18743
39	20	    0.181878
39	21	    0.175361
39	22	    0.168042
39	23	    0.160082
39	24	    0.151641
39	25	    0.142869
39	26	    0.133903
39	27	    0.124874
39	28	    0.115897
39	29	    0.107072
39	30	   0.0984849
39	31	   0.0902063
39	32	   0.0822967
39	33	   0.0748013
39	34	   0.0677525
39	35	   0.0611724
39	36	   0.0550732
39	37	   0.0494591
39	38	   0.0443277
39	39	   0.0396699
39	40	   0.0354743
39	41	   0.0317244
39	42	   0.0284031
39	43	   0.0254928
39	44	   0.0229761
39	45	   0.0208375
39	46	   0.0190623
39	47	   0.0176403
39	48	   0.0165634
39	49	   0.0158278
39	50	   0.0154342
39	51	   0.0153875
39	52	   0.0156971
39	53	   0.0163766
39	54	   0.0174435
39	55	    0.018919
39	56	   0.0208269
39	57	   0.0231919
39	58	   0.0260393
39	59	   0.0293923
39	60	   0.0332715
39	61	   0.0376906
39	62	   0.0426545
39	63	   0.0481576
39	64	   0.0541802
39	65	   0.0606883
39	66	   0.0676248
39	67	   0.0749159
39	68	   0.0824631
39	69	   0.0901451
39	70	   0.0978174
39	71	    0.105317
39	72	    0.112456
39	73	    0.119035
39	74	    0.124842
39	75	     0.12966
39	76	    0.133272
39	77	    0.135471
39	78	    0.136066
39	79	    0.134889
39	80	    0.131806
39	81	     0.12672
39	82	    0.119582
39	83	    0.110393
39	84	   0.0992049
39	85	    0.086132
39	86	   0.0713461
39	87	   0.0550761
39	88	   0.0376107
39	89	   0.0192961
39	90	 0.000532618

40	0	 0.000562732
40	1	    0.021869
40	2	   0.0428827
40	3	   0.0633315
40	4	   0.0829662
40	5	    0.101553
40	6	    0.118894
40	7	    0.134813
40	8	    0.149154
40	9	    0.161796
40	10	    0.172648
40	11	    0.181648
40	12	     0.18877
40	13	    0.194015
40	14	    0.197419
40	15	    0.199044
40	16	    0.198978
40	17	    0.197334
40	18	    0.194242
40	19	    0.189846
40	20	    0.184304
40	21	    0.177779
40	22	    0.170435
40	23	    0.162435
40	24	     0.15394
40	25	    0.145099
40	26	    0.136056
40	27	    0.126942
40	28	    0.117872
40	29	    0.108947
40	30	    0.100257
40	31	   0.0918741
40	32	   0.0838605
40	33	   0.0762601
40	34	    0.069109
40	35	   0.0624299
40	36	   0.0562358
40	37	   0.0505318
40	38	   0.0453156
40	39	   0.0405792
40	40	   0.0363107
40	41	   0.0324954
40	42	   0.0291159
40	43	    0.026155
40	44	   0.0235957
40	45	   0.0214216
40	46	   0.0196198
40	47	   0.0181792
40	48	   0.0170926
40	49	   0.0163566
40	50	   0.0159721
40	51	   0.0159446
40	52	   0.0162836
40	53	   0.0170033
40	54	   0.0181217
40	55	   0.0196601
40	56	   0.0216428
40	57	   0.0240948
40	58	   0.0270409
40	59	   0.0305041
40	60	   0.0345036
40	61	   0.0390535
40	62	   0.0441571
40	63	    0.049807
40	64	   0.0559818
40	65	   0.0626436
40	66	   0.0697342
40	67	   0.0771741
40	68	   0.0848639
40	69	   0.0926783
40	70	    0.100469
40	71	    0.108067
40	72	    0.115284
40	73	    0.121919
40	74	    0.127753
40	75	    0.132568
40	76	    0.136148
40	77	    0.138284
40	78	    0.138785
40	79	    0.137485
40	80	     0.13425
40	81	    0.128988
40	82	    0.121651
40	83	    0.112242
40	84	     0.10082
40	85	   0.0874999
40	86	   0.0724556
40	87	     0.05592
40	88	   0.0381844
40	89	   0.0195984
40	90	 0.000562732

41	0	 0.000588633
41	1	   0.0220393
41	2	   0.0431995
41	3	   0.0637976
41	4	   0.0835859
41	5	    0.102331
41	6	     0.11983
41	7	    0.135907
41	8	    0.150406
41	9	    0.163208
41	10	    0.174216
41	11	    0.183365
41	12	    0.190627
41	13	    0.196002
41	14	    0.199522
41	15	    0.201248
41	16	    0.201267
41	17	     0.19969
41	18	    0.196647
41	19	    0.192282
41	20	    0.186752
41	21	     0.18022
41	22	    0.172851
41	23	    0.164812
41	24	    0.156263
41	25	    0.147357
41	26	    0.138238
41	27	    0.129038
41	28	    0.119874
41	29	    0.110851
41	30	    0.102057
41	31	   0.0935696
41	32	   0.0854491
41	33	    0.077744
41	34	   0.0704902
41	35	   0.0637113
41	36	   0.0574213
41	37	   0.0516259
41	38	   0.0463236
41	39	   0.0415082
41	40	   0.0371667
41	41	   0.0332847
41	42	   0.0298464
41	43	   0.0268343
41	44	   0.0242317
41	45	   0.0220222
41	46	   0.0201935
41	47	   0.0187344
41	48	   0.0176386
41	49	   0.0169027
41	50	   0.0165281
41	51	   0.0165205
41	52	   0.0168901
41	53	   0.0176514
41	54	    0.018823
41	55	   0.0204264
41	56	   0.0224856
41	57	   0.0250261
41	58	   0.0280725
41	59	   0.0316485
41	60	   0.0357715
41	61	   0.0404539
41	62	   0.0456996
41	63	   0.0514973
41	64	    0.057825
41	65	   0.0646411
41	66	   0.0718871
41	67	   0.0794778
41	68	    0.087309
41	69	   0.0952545
41	70	    0.103162
41	71	    0.110857
41	72	    0.118151
41	73	    0.124836
41	74	    0.130695
41	75	    0.135505
41	76	    0.139049
41	77	    0.141118
41	78	    0.141521
41	79	    0.140094
41	80	    0.136705
41	81	    0.131264
41	82	    0.123723
41	83	    0.114093
41	84	    0.102435
41	85	   0.0888655
41	86	   0.0735619
41	87	   0.0567599
41	88	   0.0387523
41	89	   0.0198962
41	90	 0.000588633

42	0	   0.0006096
42	1	   0.0222043
42	2	   0.0435102
42	3	   0.0642564
42	4	   0.0841949
42	5	    0.103098
42	6	    0.120757
42	7	    0.136992
42	8	    0.151654
42	9	    0.164617
42	10	    0.175781
42	11	    0.185081
42	12	    0.192485
42	13	    0.197992
42	14	    0.201631
42	15	    0.203461
42	16	    0.203568
42	17	    0.202061
42	18	    0.199069
42	19	    0.194736
42	20	    0.189219
42	21	    0.182683
42	22	    0.175293
42	23	    0.167216
42	24	    0.158614
42	25	    0.149643
42	26	    0.140448
42	27	    0.131162
42	28	    0.121903
42	29	    0.112781
42	30	    0.103884
42	31	   0.0952909
42	32	   0.0870644
42	33	    0.079254
42	34	   0.0718962
42	35	   0.0650162
42	36	   0.0586285
42	37	   0.0527411
42	38	   0.0473532
42	39	   0.0424568
42	40	   0.0380418
42	41	   0.0340927
42	42	   0.0305948
42	43	    0.027531
42	44	   0.0248844
42	45	   0.0226395
42	46	   0.0207837
42	47	   0.0193065
42	48	   0.0182018
42	49	   0.0174666
42	50	   0.0171027
42	51	   0.0171161
42	52	   0.0175174
42	53	   0.0183217
42	54	   0.0195477
42	55	   0.0212176
42	56	   0.0233555
42	57	   0.0259869
42	58	   0.0291362
42	59	   0.0328259
42	60	   0.0370747
42	61	   0.0418921
42	62	   0.0472814
42	63	   0.0532291
42	64	   0.0597109
42	65	   0.0666823
42	66	   0.0740823
42	67	   0.0818239
42	68	   0.0897983
42	69	   0.0978746
42	70	    0.105897
42	71	     0.11369
42	72	    0.121057
42	73	    0.127789
42	74	    0.133669
42	75	     0.13847
42	76	    0.141974
42	77	    0.143972
42	78	    0.144275
42	79	    0.142717
42	80	    0.139169
42	81	    0.133544
42	82	      0.1258
42	83	    0.115947
42	84	    0.104048
42	85	   0.0902282
42	86	   0.0746648
42	87	   0.0575963
42	88	   0.0393184
42	89	   0.0201902
42	90	   0.0006096

43	0	 0.000625033
43	1	   0.0223635
43	2	   0.0438147
43	3	   0.0647085
43	4	   0.0847975
43	5	    0.103854
43	6	    0.121673
43	7	    0.138072
43	8	    0.152899
43	9	    0.166021
43	10	    0.177345
43	11	    0.186798
43	12	    0.194346
43	13	    0.199986
43	14	    0.203746
43	15	    0.205683
43	16	     0.20588
43	17	    0.204445
43	18	    0.201506
43	19	    0.197208
43	20	    0.191707
43	21	    0.185167
43	22	    0.177759
43	23	    0.169646
43	24	    0.160993
43	25	    0.151957
43	26	    0.142686
43	27	    0.133314
43	28	    0.123962
43	29	     0.11474
43	30	     0.10574
43	31	   0.0970405
43	32	   0.0887069
43	33	     0.08079
43	34	   0.0733274
43	35	   0.0663446
43	36	   0.0598593
43	37	   0.0538792
43	38	   0.0484041
43	39	    0.043426
43	40	   0.0389361
43	41	   0.0349201
43	42	    0.031362
43	43	    0.028246
43	44	   0.0255548
43	45	   0.0232741
43	46	   0.0213912
43	47	   0.0198961
43	48	   0.0187828
43	49	   0.0180489
43	50	   0.0176963
43	51	   0.0177315
43	52	   0.0181659
43	53	   0.0190148
43	54	    0.020297
43	55	    0.022035
43	56	   0.0242534
43	57	   0.0269776
43	58	    0.030232
43	59	   0.0340383
43	60	   0.0384138
43	61	    0.043369
43	62	   0.0489025
43	63	   0.0550024
43	64	     0.06164
43	65	    0.068769
43	66	   0.0763233
43	67	   0.0842151
43	68	   0.0923314
43	69	    0.100537
43	70	    0.108674
43	71	    0.116561
43	72	       0.124
43	73	    0.130777
43	74	    0.136674
43	75	    0.141463
43	76	    0.144923
43	77	    0.146847
43	78	    0.147044
43	79	    0.145351
43	80	    0.141643
43	81	    0.135832
43	82	    0.127881
43	83	    0.117801
43	84	     0.10566
43	85	   0.0915882
43	86	   0.0757639
43	87	   0.0584291
43	88	   0.0398828
43	89	   0.0204798
43	90	 0.000625033

44	0	 0.000634479
44	1	   0.0225168
44	2	   0.0441134
44	3	   0.0651542
44	4	   0.0853938
44	5	    0.104606
44	6	    0.122584
44	7	    0.139149
44	8	    0.154138
44	9	    0.167424
44	10	    0.178906
44	11	    0.188515
44	12	    0.196209
44	13	    0.201986
44	14	    0.205868
44	15	    0.207913
44	16	    0.208203
44	17	    0.206843
44	18	    0.203959
44	19	    0.199698
44	20	    0.194215
44	21	    0.187676
44	22	    0.180248
44	23	    0.172101
44	24	    0.163399
44	25	    0.154299
44	26	    0.144953
44	27	    0.135495
44	28	     0.12605
44	29	    0.116728
44	30	    0.107624
44	31	   0.0988178
44	32	    0.090377
44	33	   0.0823529
44	34	   0.0747845
44	35	   0.0676993
44	36	   0.0611156
44	37	   0.0550413
44	38	   0.0494765
44	39	   0.0444164
44	40	    0.039851
44	41	    0.035767
44	42	   0.0321479
44	43	   0.0289789
44	44	   0.0262431
44	45	   0.0239265
44	46	   0.0220165
44	47	   0.0205036
44	48	   0.0193821
44	49	     0.01865
44	50	   0.0183095
44	51	   0.0183678
44	52	   0.0188363
44	53	    0.019731
44	54	   0.0210713
44	55	   0.0228795
44	56	   0.0251804
44	57	   0.0279992
44	58	   0.0313605
44	59	   0.0352855
44	60	   0.0397906
44	61	   0.0448846
44	62	    0.050565
44	63	    0.056818
44	64	   0.0636128
44	65	   0.0709002
44	66	    0.078611
44	67	   0.0866533
44	68	   0.0949111
44	69	    0.103244
44	70	    0.111492
44	71	    0.119471
44	72	    0.126978
44	73	    0.133799
44	74	     0.13971
44	75	    0.144483
44	76	    0.147896
44	77	    0.149741
44	78	    0.149829
44	79	    0.147998
44	80	    0.144125
44	81	    0.138124
44	82	    0.129962
44	83	    0.119653
44	84	    0.107271
44	85	   0.0929442
44	86	    0.076858
44	87	   0.0592562
44	88	   0.0404395
44	89	   0.0207632
44	90	 0.000634479

45	0	 0.000637659
45	1	   0.0226639
45	2	   0.0444076
45	3	   0.0655935
45	4	   0.0859835
45	5	    0.105351
45	6	    0.123489
45	7	    0.140217
45	8	    0.155369
45	9	     0.16882
45	10	    0.180464
45	11	    0.190228
45	12	    0.198072
45	13	    0.203987
45	14	    0.207997
45	15	    0.210152
45	16	    0.210536
45	17	    0.209253
45	18	    0.206428
45	19	    0.202207
45	20	    0.196744
45	21	    0.190207
45	22	    0.182763
45	23	    0.174582
45	24	    0.165831
45	25	    0.156669
45	26	    0.147249
45	27	    0.137706
45	28	    0.128168
45	29	    0.118746
45	30	    0.109537
45	31	    0.100624
45	32	    0.092075
45	33	   0.0839426
45	34	   0.0762672
45	35	   0.0690794
45	36	    0.062396
45	37	   0.0562264
45	38	   0.0505716
45	39	   0.0454282
45	40	   0.0407864
45	41	   0.0366326
45	42	   0.0329527
45	43	   0.0297301
45	44	   0.0269499
45	45	   0.0245971
45	46	     0.02266
45	47	   0.0211295
45	48	   0.0200002
45	49	   0.0192705
45	50	    0.018943
45	51	   0.0190252
45	52	   0.0195292
45	53	   0.0204712
45	54	    0.021871
45	55	   0.0237512
45	56	   0.0261364
45	57	   0.0290522
45	58	    0.032523
45	59	   0.0365684
45	60	   0.0412049
45	61	   0.0464394
45	62	   0.0522697
45	63	   0.0586777
45	64	     0.06563
45	65	   0.0730764
45	66	   0.0809438
45	67	   0.0891366
45	68	   0.0975351
45	69	    0.105996
45	70	    0.114354
45	71	    0.122422
45	72	    0.129996
45	73	    0.136856
45	74	    0.142776
45	75	    0.147529
45	76	    0.150892
45	77	    0.152654
45	78	    0.152629
45	79	    0.150656
45	80	    0.146613
45	81	     0.14042
45	82	    0.132044
45	83	    0.121504
45	84	    0.108878
45	85	   0.0942934
45	86	   0.0779457
45	87	   0.0600765
45	88	   0.0409891
45	89	     0.02104
45	90	 0.000637659

46	0	 0.000634479
46	1	   0.0228033
46	2	   0.0446913
46	3	   0.0660244
46	4	   0.0865656
46	5	    0.106089
46	6	    0.124389
46	7	    0.141277
46	8	    0.156597
46	9	    0.170212
46	10	    0.182018
46	11	     0.19194
46	12	    0.199935
46	13	    0.205991
46	14	    0.210129
46	15	    0.212399
46	16	    0.212881
46	17	    0.211677
46	18	    0.208914
46	19	    0.204734
46	20	    0.199295
46	21	    0.192761
46	22	    0.185302
46	23	    0.177089
46	24	     0.16829
46	25	    0.159068
46	26	    0.149573
46	27	    0.139945
46	28	    0.130314
46	29	    0.120793
46	30	    0.111479
46	31	    0.102459
46	32	      0.0938
46	33	   0.0855595
46	34	   0.0777764
46	35	   0.0704838
46	36	   0.0636998
46	37	   0.0574342
46	38	   0.0516894
46	39	   0.0464621
46	40	   0.0417429
46	41	   0.0375189
46	42	   0.0337774
46	43	   0.0305012
46	44	   0.0276753
46	45	   0.0252865
46	46	   0.0233221
46	47	   0.0217744
46	48	   0.0206377
46	49	    0.019911
46	50	   0.0195973
46	51	   0.0197045
46	52	   0.0202452
46	53	    0.021236
46	54	   0.0226969
46	55	   0.0246506
46	56	   0.0271223
46	57	   0.0301374
46	58	   0.0337191
46	59	   0.0378882
46	60	   0.0426578
46	61	   0.0480353
46	62	   0.0540162
46	63	   0.0605811
46	64	   0.0676933
46	65	   0.0752983
46	66	   0.0833221
46	67	    0.091665
46	68	    0.100203
46	69	    0.108791
46	70	    0.117258
46	71	    0.125414
46	72	    0.133051
46	73	    0.139947
46	74	    0.145874
46	75	    0.150603
46	76	     0.15391
46	77	    0.155585
46	78	    0.155443
46	79	    0.153325
46	80	     0.14911
46	81	    0.142721
46	82	    0.134127
46	83	    0.123355
46	84	    0.110481
46	85	   0.0956387
46	86	   0.0790269
46	87	   0.0608897
46	88	   0.0415315
46	89	     0.02131
46	90	 0.000634479

47	0	 0.000625033
47	1	   0.0229348
47	2	    0.044964
47	3	   0.0664463
47	4	   0.0871396
47	5	    0.106819
47	6	    0.125279
47	7	     0.14233
47	8	    0.157816
47	9	    0.171598
47	10	    0.183569
47	11	    0.193651
47	12	    0.201799
47	13	    0.207998
47	14	    0.212267
47	15	    0.214654
47	16	    0.215235
47	17	    0.214114
47	18	    0.211415
47	19	    0.207279
47	20	    0.201865
47	21	    0.195337
47	22	    0.187865
47	23	    0.179622
47	24	    0.170778
47	25	    0.161495
47	26	    0.151927
47	27	    0.142214
47	28	     0.13249
47	29	    0.122869
47	30	     0.11345
47	31	    0.104323
47	32	   0.0955551
47	33	   0.0872035
47	34	   0.0793127
47	35	   0.0719147
47	36	   0.0650289
47	37	   0.0586666
47	38	   0.0528307
47	39	   0.0475185
47	40	   0.0427212
47	41	    0.038427
47	42	   0.0346226
47	43	    0.031292
47	44	   0.0284204
47	45	   0.0259951
47	46	   0.0240037
47	47	   0.0224389
47	48	   0.0212952
47	49	    0.020572
47	50	   0.0202729
47	51	   0.0204063
47	52	    0.020985
47	53	   0.0220259
47	54	   0.0235497
47	55	   0.0255789
47	56	   0.0281392
47	57	   0.0312554
47	58	     0.03495
47	59	   0.0392438
47	60	   0.0441494
47	61	   0.0496719
47	62	   0.0558043
47	63	   0.0625268
47	64	   0.0698011
47	65	   0.0775673
47	66	   0.0857469
47	67	   0.0942395
47	68	    0.102916
47	69	     0.11163
47	70	    0.120203
47	71	    0.128444
47	72	    0.136141
47	73	    0.143071
47	74	    0.149001
47	75	    0.153702
47	76	    0.156949
47	77	    0.158534
47	78	    0.158271
47	79	    0.156002
47	80	    0.151611
47	81	    0.145022
47	82	     0.13621
47	83	    0.125202
47	84	    0.112078
47	85	   0.0969797
47	86	   0.0800998
47	87	   0.0616949
47	88	   0.0420666
47	89	   0.0215732
47	90	 0.000625033

48	0	   0.0006096
48	1	     0.02306
48	2	   0.0452314
48	3	   0.0668608
48	4	   0.0877057
48	5	    0.107543
48	6	    0.126159
48	7	    0.143377
48	8	    0.159027
48	9	    0.172978
48	10	    0.185115
48	11	    0.195359
48	12	    0.203663
48	13	    0.210007
48	14	     0.21441
48	15	    0.216916
48	16	    0.217601
48	17	    0.216565
48	18	    0.213931
48	19	    0.209844
48	20	    0.204456
48	21	    0.197935
48	22	    0.190452
48	23	    0.182182
48	24	    0.173293
48	25	    0.163951
48	26	    0.154309
48	27	    0.144515
48	28	    0.134697
48	29	    0.124976
48	30	    0.115453
48	31	    0.106217
48	32	   0.0973388
48	33	   0.0888762
48	34	   0.0808767
48	35	   0.0733724
48	36	   0.0663841
48	37	   0.0599239
48	38	    0.053996
48	39	   0.0485978
48	40	   0.0437212
48	41	   0.0393563
48	42	   0.0354886
48	43	   0.0321032
48	44	   0.0291859
48	45	   0.0267234
48	46	   0.0247054
48	47	   0.0231235
48	48	   0.0219731
48	49	   0.0212541
48	50	   0.0209706
48	51	   0.0211313
48	52	   0.0217493
48	53	   0.0228419
48	54	   0.0244302
48	55	    0.026537
48	56	   0.0291874
48	57	   0.0324063
48	58	   0.0362171
48	59	   0.0406374
48	60	   0.0456806
48	61	   0.0513499
48	62	   0.0576365
48	63	   0.0645171
48	64	   0.0719526
48	65	   0.0798814
48	66	   0.0882182
48	67	   0.0968604
48	68	    0.105676
48	69	    0.114511
48	70	     0.12319
48	71	    0.131514
48	72	    0.139269
48	73	    0.146227
48	74	    0.152158
48	75	    0.156826
48	76	     0.16001
48	77	      0.1615
48	78	    0.161111
48	79	    0.158689
48	80	    0.154118
48	81	    0.147326
48	82	    0.138292
48	83	    0.127044
48	84	    0.113671
48	85	   0.0983142
48	86	   0.0811677
48	87	   0.0624917
48	88	   0.0425946
48	89	   0.0218299
48	90	   0.0006096

49	0	 0.000588633
49	1	   0.0231791
49	2	   0.0454923
49	3	   0.0672676
49	4	   0.0882633
49	5	    0.108255
49	6	    0.127032
49	7	    0.144414
49	8	    0.160234
49	9	    0.174351
49	10	    0.186656
49	11	    0.197065
49	12	    0.205524
49	13	    0.212018
49	14	    0.216557
49	15	    0.219185
49	16	    0.219976
49	17	    0.219028
49	18	    0.216464
49	19	    0.212425
49	20	    0.207067
49	21	    0.200556
49	22	    0.193065
49	23	    0.184768
49	24	    0.175836
49	25	    0.166435
49	26	    0.156721
49	27	    0.146844
49	28	    0.136935
49	29	    0.127114
49	30	    0.117486
49	31	     0.10814
49	32	   0.0991508
49	33	   0.0905781
49	34	     0.08247
49	35	   0.0748577
49	36	   0.0677657
49	37	   0.0612068
49	38	   0.0551856
49	39	   0.0497005
49	40	   0.0447442
49	41	   0.0403076
49	42	   0.0363755
49	43	   0.0329348
49	44	   0.0299715
49	45	   0.0274723
49	46	   0.0254274
49	47	   0.0238285
49	48	    0.022672
49	49	    0.021958
49	50	   0.0216909
49	51	   0.0218799
49	52	   0.0225386
49	53	   0.0236845
49	54	   0.0253389
49	55	    0.027525
49	56	   0.0302677
49	57	   0.0335916
49	58	   0.0375202
49	59	   0.0420702
49	60	   0.0472533
49	61	   0.0530711
49	62	    0.059513
49	63	   0.0665541
49	64	   0.0741506
49	65	   0.0822406
49	66	   0.0907357
49	67	   0.0995273
49	68	    0.108481
49	69	    0.117438
49	70	    0.126219
49	71	    0.134623
49	72	    0.142432
49	73	    0.149416
49	74	    0.155343
49	75	    0.159976
49	76	    0.163092
49	77	    0.164483
49	78	    0.163964
49	79	    0.161385
49	80	     0.15663
