60	7	   0.0811811
60	8	   0.0890752
60	9	   0.0957784
60	10	    0.101266
60	11	    0.105539
60	12	    0.108621
60	13	    0.110557
60	14	    0.111404
60	15	    0.111237
60	16	    0.110142
60	17	    0.108211
60	18	    0.105544
60	19	    0.102242
60	20	   0.0984059
60	21	   0.0941374
60	22	   0.0895322
60	23	   0.0846823
60	24	   0.0796724
60	25	   0.0745817
60	26	   0.0694778
60	27	   0.0644234
60	28	   0.0594713
60	29	   0.0546655
60	30	   0.0500434
60	31	   0.0456333
60	32	    0.041457
60	33	     0.03753
60	34	   0.0338615
60	35	   0.0304564
60	36	   0.0273148
60	37	   0.0244335
60	38	   0.0218056
60	39	   0.0194237
60	40	   0.0172772
60	41	   0.0153548
60	42	   0.0136452
60	43	   0.0121367
60	44	    0.010818
60	45	  0.00967863
60	46	   0.0087095
60	47	  0.00790236
60	48	  0.00725089
60	49	  0.00675068
60	50	   0.0063994
60	51	  0.00619656
60	52	  0.00614411
60	53	  0.00624624
60	54	   0.0065092
60	55	  0.00694132
60	56	  0.00755278
60	57	  0.00835526
60	58	  0.00936142
60	59	   0.0105842
60	60	   0.0120363
60	61	   0.0137295
60	62	   0.0156728
60	63	   0.0178721
60	64	   0.0203282
60	65	   0.0230357
60	66	   0.0259829
60	67	   0.0291473
60	68	   0.0324978
60	69	   0.0359916
60	70	   0.0395737
60	71	   0.0431781
60	72	   0.0467257
60	73	   0.0501257
60	74	   0.0532774
60	75	   0.0560728
60	76	    0.058398
60	77	   0.0601358
60	78	   0.0611723
60	79	   0.0613994
60	80	   0.0607195
60	81	   0.0590512
60	82	   0.0563354
60	83	   0.0525375
60	84	    0.047655
60	85	   0.0417215
60	86	    0.034806
60	87	   0.0270209
60	88	   0.0185212
60	89	  0.00950375
60	90	 0.000207018

61	0	 0.000177293
61	1	   0.0135941
61	2	   0.0267598
61	3	   0.0394529
61	4	     0.05148
61	5	   0.0626757
61	6	   0.0729015
61	7	   0.0820544
61	8	   0.0900548
61	9	   0.0968539
61	10	    0.102428
61	11	    0.106776
61	12	    0.109923
61	13	     0.11191
61	14	    0.112798
61	15	     0.11266
61	16	    0.111581
61	17	    0.109657
61	18	    0.106984
61	19	    0.103667
61	20	   0.0998068
61	21	   0.0955058
61	22	   0.0908612
61	23	   0.0859649
61	24	   0.0809047
61	25	   0.0757589
61	26	   0.0705973
61	27	    0.065483
61	28	   0.0604694
61	29	   0.0556019
61	30	   0.0509181
61	31	   0.0464467
61	32	   0.0422115
61	33	   0.0382266
61	34	   0.0345034
61	35	   0.0310455
61	36	   0.0278544
61	37	   0.0249265
61	38	   0.0222555
61	39	   0.0198337
61	40	   0.0176506
61	41	   0.0156951
61	42	   0.0139562
61	43	   0.0124217
61	44	   0.0110805
61	45	  0.00992227
61	46	  0.00893776
61	47	  0.00811892
61	48	  0.00745953
61	49	   0.0069553
61	50	  0.00660398
61	51	  0.00640532
61	52	  0.00636149
61	53	   0.0064769
61	54	  0.00675808
61	55	   0.0072136
61	56	   0.0078539
61	57	  0.00869088
61	58	  0.00973735
61	59	   0.0110068
61	60	   0.0125114
61	61	    0.014263
61	62	   0.0162703
61	63	    0.018539
61	64	   0.0210693
61	65	   0.0238556
61	66	   0.0268837
61	67	   0.0301316
61	68	   0.0335658
61	69	   0.0371421
61	70	   0.0408037
61	71	   0.0444823
61	72	   0.0480964
61	73	   0.0515542
61	74	   0.0547526
61	75	    0.057581
61	76	   0.0599237
61	77	   0.0616629
61	78	   0.0626828
61	79	    0.062874
61	80	   0.0621384
61	81	   0.0603952
61	82	    0.057585
61	83	   0.0536736
61	84	   0.0486611
61	85	   0.0425803
61	86	   0.0355043
61	87	   0.0275474
61	88	   0.0188675
61	89	  0.00966365
61	90	 0.000177293

62	0	 0.000150326
62	1	   0.0137047
62	2	    0.027007
62	3	   0.0398343
62	4	   0.0519921
62	5	   0.0633141
62	6	   0.0736632
62	7	   0.0829295
62	8	   0.0910374
62	9	   0.0979337
62	10	    0.103595
62	11	     0.10802
62	12	    0.111232
62	13	    0.113272
62	14	    0.114201
62	15	    0.114093
62	16	    0.113033
62	17	    0.111114
62	18	    0.108438
62	19	    0.105106
62	20	    0.101222
62	21	   0.0968892
62	22	    0.092205
62	23	   0.0872632
62	24	   0.0821528
62	25	   0.0769515
62	26	   0.0717319
62	27	   0.0665571
62	28	   0.0614818
62	29	   0.0565521
62	30	   0.0518059
62	31	   0.0472735
62	32	   0.0429781
62	33	    0.038935
62	34	   0.0351562
62	35	   0.0316455
62	36	   0.0284041
62	37	   0.0254287
62	38	    0.022714
62	39	   0.0202518
62	40	   0.0180317
62	41	   0.0160429
62	42	   0.0142741
62	43	   0.0127133
62	44	   0.0113494
62	45	   0.0101721
62	46	  0.00917212
62	47	  0.00834158
62	48	  0.00767434
62	49	  0.00716626
62	50	  0.00681516
62	51	  0.00662106
62	52	  0.00658632
62	53	   0.0067156
62	54	  0.00701569
62	55	  0.00749541
62	56	  0.00816546
62	57	  0.00903797
62	58	   0.0101258
62	59	   0.0114427
62	60	   0.0130011
62	61	   0.0148125
62	62	   0.0168853
62	63	   0.0192247
62	64	    0.021831
62	65	   0.0246969
62	66	   0.0278075
62	67	   0.0311395
62	68	   0.0346583
62	69	   0.0383176
62	70	   0.0420592
62	71	    0.045812
62	72	   0.0494928
62	73	   0.0530079
62	74	   0.0562522
62	75	    0.059113
62	76	   0.0614724
62	77	   0.0632113
62	78	   0.0642127
62	79	   0.0643663
62	80	   0.0635735
62	81	   0.0617535
62	82	   0.0588464
62	83	   0.0548205
62	84	   0.0496751
62	85	   0.0434452
62	86	   0.0362079
62	87	   0.0280778
62	88	   0.0192176
62	89	  0.00982689
62	90	 0.000150326

63	0	 0.000126192
63	1	   0.0138179
63	2	   0.0272565
63	3	   0.0402181
63	4	   0.0525067
63	5	   0.0639555
63	6	    0.074427
63	7	   0.0838093
63	8	   0.0920236
63	9	   0.0990181
63	10	    0.104767
63	11	     0.10927
63	12	    0.112548
63	13	    0.114643
63	14	    0.115615
63	15	    0.115538
63	16	    0.114496
63	17	    0.112585
63	18	    0.109904
63	19	    0.106559
63	20	    0.102652
63	21	   0.0982874
63	22	   0.0935643
63	23	   0.0885778
63	24	   0.0834166
63	25	   0.0781604
63	26	   0.0728823
63	27	   0.0676462
63	28	   0.0625084
63	29	   0.0575158
63	30	   0.0527065
63	31	   0.0481127
63	32	   0.0437562
63	33	   0.0396553
63	34	   0.0358197
63	35	   0.0322558
63	36	   0.0289636
63	37	   0.0259404
63	38	   0.0231816
63	39	   0.0206782
63	40	   0.0184207
63	41	   0.0163984
63	42	   0.0145991
63	43	   0.0130116
63	44	   0.0116247
63	45	   0.0104282
63	46	  0.00941272
63	47	  0.00857048
63	48	  0.00789549
63	49	  0.00738371
63	50	  0.00703314
63	51	  0.00684397
63	52	   0.0068188
63	53	  0.00696256
63	54	  0.00728226
63	55	  0.00778699
63	56	  0.00848769
63	57	  0.00939668
63	58	   0.0105274
63	59	   0.0118928
63	60	   0.0135062
63	61	   0.0153786
63	62	   0.0175184
63	63	   0.0199301
63	64	   0.0226132
63	65	   0.0255596
63	66	    0.028754
63	67	   0.0321713
63	68	   0.0357754
63	69	   0.0395184
63	70	     0.04334
63	71	   0.0471671
63	72	   0.0509149
63	73	   0.0544869
63	74	   0.0577759
63	75	   0.0606681
63	76	   0.0630434
63	77	   0.0647809
63	78	   0.0657621
63	79	   0.0658762
63	80	   0.0650246
63	81	   0.0631256
63	82	   0.0601202
63	83	   0.0559769
63	84	   0.0506969
63	85	    0.044318
63	86	   0.0369174
63	87	   0.0286145
63	88	   0.0195725
63	89	  0.00999379
63	90	 0.000126192

64	0	 0.000104879
64	1	   0.0139337
64	2	   0.0275085
64	3	   0.0406046
64	4	   0.0530241
64	5	   0.0645997
64	6	   0.0751919
64	7	   0.0846908
64	8	   0.0930134
64	9	    0.100107
64	10	    0.105946
64	11	    0.110527
64	12	    0.113873
64	13	    0.116023
64	14	    0.117038
64	15	    0.116992
64	16	     0.11597
64	17	    0.114067
64	18	    0.111384
64	19	    0.108026
64	20	    0.104096
64	21	   0.0997012
64	22	   0.0949394
64	23	   0.0899084
64	24	   0.0846959
64	25	   0.0793846
64	26	   0.0740479
64	27	   0.0687507
64	28	   0.0635498
64	29	   0.0584936
64	30	   0.0536214
64	31	    0.048965
64	32	   0.0445478
64	33	   0.0403874
64	34	   0.0364949
64	35	    0.032876
64	36	   0.0295324
64	37	   0.0264615
64	38	   0.0236581
64	39	   0.0211134
64	40	   0.0188182
64	41	   0.0167614
64	42	   0.0149312
64	43	   0.0133168
64	44	   0.0119067
64	45	   0.0106908
64	46	  0.00965971
64	47	  0.00880579
64	48	  0.00812313
64	49	  0.00760785
64	50	  0.00725809
64	51	  0.00707424
64	52	  0.00705915
64	53	  0.00721795
64	54	  0.00755801
64	55	  0.00808856
64	56	  0.00882079
64	57	  0.00976737
64	58	   0.0109418
64	59	   0.0123575
64	60	   0.0140269
64	61	   0.0159617
64	62	   0.0181696
64	63	   0.0206549
64	64	   0.0234158
64	65	   0.0264444
64	66	   0.0297237
64	67	   0.0332272
64	68	   0.0369174
64	69	   0.0407445
64	70	   0.0446461
64	71	   0.0485479
64	72	   0.0523625
64	73	   0.0559913
64	74	   0.0593251
64	75	   0.0622471
64	76	   0.0646368
64	77	   0.0663714
64	78	    0.067331
64	79	   0.0674042
64	80	   0.0664917
64	81	   0.0645118
64	82	   0.0614059
64	83	   0.0571441
64	84	   0.0517291
64	85	   0.0452004
64	86	   0.0376354
64	87	   0.0291586
64	88	   0.0199324
64	89	   0.0101644
64	90	 0.000104879

65	0	 8.62978e-05
65	1	   0.0140519
65	2	   0.0277632
65	3	    0.040995
65	4	   0.0535447
65	5	   0.0652482
65	6	   0.0759608
65	7	   0.0855745
65	8	   0.0940063
65	9	      0.1012
65	10	    0.107128
65	11	    0.111789
65	12	    0.115204
65	13	    0.117411
65	14	    0.118471
65	15	    0.118457
65	16	    0.117456
65	17	    0.115562
65	18	    0.112878
65	19	    0.109507
65	20	    0.105556
65	21	     0.10113
65	22	   0.0963298
65	23	    0.091254
65	24	   0.0859906
65	25	   0.0806241
65	26	   0.0752286
65	27	   0.0698703
65	28	   0.0646065
65	29	   0.0594863
65	30	   0.0545511
65	31	   0.0498316
65	32	   0.0453526
65	33	   0.0411318
65	34	   0.0371815
65	35	   0.0335077
65	36	   0.0301122
65	37	   0.0269926
65	38	   0.0241434
65	39	   0.0215571
65	40	   0.0192235
65	41	   0.0171317
65	42	    0.015271
65	43	   0.0136293
65	44	   0.0121958
65	45	   0.0109602
65	46	  0.00991332
65	47	  0.00904768
65	48	  0.00835746
65	49	  0.00783892
65	50	  0.00749026
65	51	  0.00731212
65	52	  0.00730759
65	53	  0.00748203
65	54	  0.00784306
65	55	  0.00840032
65	56	  0.00916512
65	57	   0.0101503
65	58	   0.0113696
65	59	   0.0128365
65	60	   0.0145635
65	61	   0.0165616
65	62	   0.0188393
65	63	   0.0213992
65	64	   0.0242398
65	65	    0.027352
65	66	   0.0307168
65	67	   0.0343074
65	68	   0.0380843
65	69	   0.0419957
65	70	   0.0459782
65	71	   0.0499548
65	72	   0.0538359
65	73	   0.0575203
65	74	   0.0608985
65	75	   0.0638502
65	76	   0.0662527
65	77	   0.0679827
65	78	   0.0689191
65	79	   0.0689496
65	80	   0.0679743
65	81	   0.0659118
65	82	   0.0627043
65	83	   0.0583226
65	84	   0.0527714
65	85	   0.0460906
65	86	   0.0383612
65	87	   0.0297078
65	88	   0.0202967
65	89	   0.0103386
65	90	 8.62978e-05

66	0	 7.03022e-05
66	1	   0.0141723
66	2	   0.0280193
66	3	   0.0413855
66	4	   0.0540669
66	5	    0.065898
66	6	    0.076734
66	7	   0.0864635
66	8	   0.0950032
66	9	    0.102297
66	10	    0.108316
66	11	    0.113058
66	12	    0.116542
66	13	    0.118807
66	14	    0.119913
66	15	    0.119933
66	16	    0.118954
66	17	     0.11707
66	18	    0.114384
66	19	    0.111002
66	20	     0.10703
66	21	    0.102573
66	22	   0.0977351
66	23	   0.0926142
66	24	   0.0873007
66	25	   0.0818791
66	26	   0.0764248
66	27	   0.0710049
66	28	   0.0656781
66	29	   0.0604941
66	30	   0.0554943
66	31	   0.0507105
66	32	   0.0461692
66	33	   0.0418886
66	34	   0.0378799
66	35	    0.034151
66	36	   0.0307026
66	37	   0.0275339
66	38	   0.0246385
66	39	   0.0220096
66	40	   0.0196371
66	41	   0.0175104
66	42	   0.0156182
66	43	    0.013949
66	44	   0.0124918
66	45	   0.0112364
66	46	   0.0101738
66	47	   0.0092965
66	48	  0.00859882
66	49	  0.00807711
66	50	  0.00772979
66	51	  0.00755775
66	52	  0.00756428
66	53	  0.00775501
66	54	  0.00813775
66	55	  0.00872247
66	56	   0.0095209
66	57	   0.0105458
66	58	   0.0118111
66	59	   0.0133302
66	60	   0.0151163
66	61	   0.0171794
66	62	   0.0195275
66	63	   0.0221637
66	64	   0.0250854
66	65	   0.0282816
66	66	   0.0317337
66	67	   0.0354122
66	68	   0.0392766
66	69	   0.0432731
66	70	   0.0473371
66	71	    0.051388
66	72	   0.0553353
66	73	   0.0590756
66	74	   0.0624958
66	75	   0.0654764
66	76	   0.0678909
66	77	   0.0696149
66	78	   0.0705265
66	79	   0.0705124
66	80	   0.0694726
66	81	   0.0673259
66	82	   0.0640146
66	83	   0.0595113
66	84	   0.0538212
66	85	   0.0469875
66	86	   0.0390922
66	87	   0.0302616
66	88	   0.0206651
66	89	   0.0105162
66	90	 7.03022e-05

67	0	 5.67017e-05
67	1	   0.0142945
67	2	   0.0282766
67	3	   0.0417757
67	4	   0.0545909
67	5	   0.0665475
67	6	   0.0775075
67	7	   0.0873541
67	8	   0.0960033
67	9	    0.103399
67	10	    0.109511
67	11	    0.114334
67	12	    0.117887
67	13	    0.120211
67	14	    0.121364
67	15	    0.121419
67	16	    0.120463
67	17	     0.11859
67	18	    0.115904
67	19	     0.11251
67	20	    0.108517
67	21	    0.104032
67	22	   0.0991568
67	23	   0.0939907
67	24	   0.0886274
67	25	     0.08315
67	26	   0.0776365
67	27	   0.0721548
67	28	   0.0667645
67	29	   0.0615161
67	30	   0.0564512
67	31	    0.051603
67	32	   0.0469989
67	33	   0.0426572
67	34	   0.0385904
67	35	   0.0348048
67	36	   0.0313034
67	37	   0.0280847
67	38	   0.0251433
67	39	   0.0224714
67	40	   0.0200594
67	41	   0.0178973
67	42	   0.0159731
67	43	   0.0142761
67	44	    0.012795
67	45	   0.0115197
67	46	   0.0104414
67	47	   0.0095524
67	48	  0.00884727
67	49	  0.00832252
67	50	  0.00797689
67	51	  0.00781139
67	52	  0.00782954
67	53	  0.00803719
67	54	  0.00844248
67	55	  0.00905554
67	56	  0.00988827
67	57	   0.0109541
67	58	   0.0122663
67	59	   0.0138391
67	60	   0.0156852
67	61	   0.0178149
67	62	    0.020235
67	63	   0.0229485
67	64	   0.0259521
67	65	   0.0292337
67	66	    0.032774
67	67	   0.0365415
67	68	   0.0404938
67	69	   0.0445768
67	70	   0.0487216
67	71	    0.052848
67	72	   0.0568607
67	73	    0.060656
67	74	   0.0641185
67	75	   0.0671257
67	76	    0.069551
67	77	   0.0712675
67	78	   0.0721528
67	79	   0.0720924
67	80	   0.0709863
67	81	   0.0687533
67	82	   0.0653371
67	83	   0.0607108
67	84	   0.0548802
67	85	   0.0478909
67	86	   0.0398288
67	87	   0.0308202
67	88	   0.0210375
67	89	   0.0106969
67	90	 5.67017e-05

68	0	 4.52772e-05
68	1	   0.0144186
68	2	   0.0285356
68	3	   0.0421679
68	4	   0.0551149
68	5	   0.0671989
68	6	    0.078281
68	7	   0.0882453
68	8	    0.097006
68	9	    0.104504
68	10	    0.110708
68	11	    0.115615
68	12	    0.119239
68	13	    0.121624
68	14	    0.122825
68	15	    0.122916
68	16	    0.121983
68	17	    0.120122
68	18	    0.117437
68	19	    0.114033
68	20	    0.110021
68	21	    0.105506
68	22	    0.100594
68	23	   0.0953839
68	24	   0.0899699
68	25	   0.0844373
68	26	    0.078864
68	27	   0.0733202
68	28	   0.0678659
68	29	   0.0625526
68	30	   0.0574225
68	31	   0.0525101
68	32	   0.0478426
68	33	   0.0434392
68	34	   0.0393128
68	35	   0.0354707
68	36	   0.0319157
68	37	   0.0286464
68	38	   0.0256578
68	39	   0.0229423
68	40	   0.0204906
68	41	   0.0182924
68	42	   0.0163363
68	43	    0.014611
68	44	   0.0131057
68	45	   0.0118104
68	46	   0.0107161
68	47	  0.00981539
68	48	  0.00910296
68	49	  0.00857547
68	50	  0.00823182
68	51	  0.00807324
68	52	  0.00810352
68	53	  0.00832872
68	54	  0.00875733
68	55	  0.00939969
68	56	   0.0102678
68	57	   0.0113752
68	58	   0.0127359
68	59	   0.0143636
68	60	   0.0162709
68	61	   0.0184681
68	62	   0.0209619
68	63	   0.0237541
68	64	   0.0268404
68	65	   0.0302093
68	66	   0.0338384
68	67	   0.0376953
68	68	   0.0417367
68	69	   0.0459057
68	70	   0.0501321
68	71	   0.0543329
68	72	   0.0584118
68	73	   0.0622611
68	74	   0.0657652
68	75	   0.0687985
68	76	    0.071233
68	77	   0.0729405
68	78	   0.0737977
68	79	   0.0736894
68	80	   0.0725152
68	81	   0.0701944
68	82	   0.0666711
68	83	   0.0619196
68	84	   0.0559484
68	85	   0.0488024
68	86	   0.0405714
68	87	   0.0313834
68	88	   0.0214135
68	89	   0.0108804
68	90	 4.52772e-05

69	0	 3.57948e-05
69	1	   0.0145445
69	2	   0.0287962
69	3	   0.0425617
69	4	   0.0556388
69	5	   0.0678525
69	6	   0.0790584
69	7	   0.0891412
69	8	   0.0980112
69	9	    0.105612
69	10	    0.111911
69	11	    0.116901
69	12	    0.120599
69	13	    0.123044
69	14	    0.124295
69	15	    0.124423
69	16	    0.123515
69	17	    0.121667
69	18	    0.118984
69	19	    0.115571
69	20	    0.111539
69	21	    0.106996
69	22	    0.102047
69	23	   0.0967925
69	24	   0.0913276
69	25	   0.0857403
69	26	    0.080108
69	27	   0.0745014
69	28	   0.0689828
69	29	   0.0636048
69	30	   0.0584088
69	31	   0.0534319
69	32	   0.0487007
69	33	   0.0442348
69	34	   0.0400479
69	35	   0.0361488
69	36	   0.0325395
69	37	   0.0292189
69	38	   0.0261822
69	39	   0.0234226
69	40	   0.0209309
69	41	    0.018696
69	42	   0.0167073
69	43	   0.0149536
69	44	    0.013424
69	45	   0.0121085
69	46	   0.0109981
69	47	   0.0100857
69	48	  0.00936607
69	49	  0.00883612
69	50	  0.00849474
69	51	  0.00834352
69	52	  0.00838647
69	53	  0.00862987
69	54	   0.0090824
69	55	  0.00975488
69	56	   0.0106595
69	57	   0.0118099
69	58	   0.0132201
69	59	   0.0149038
69	60	   0.0168736
69	61	   0.0191395
69	62	   0.0217084
69	63	   0.0245808
69	64	   0.0277517
69	65	   0.0312083
69	66	   0.0349274
69	67	   0.0388747
69	68	   0.0430059
69	69	   0.0472609
69	70	   0.0515688
69	71	   0.0558438
69	72	   0.0599886
69	73	    0.063892
69	74	   0.0674358
69	75	   0.0704942
69	76	   0.0729366
69	77	   0.0746338
69	78	   0.0754612
69	79	   0.0753033
69	80	   0.0740592
69	81	   0.0716483
69	82	   0.0680167
69	83	   0.0631389
69	84	    0.057025
69	85	   0.0497219
69	86	   0.0413199
69	87	   0.0319512
69	88	   0.0217931
69	89	   0.0110667
69	90	 3.57948e-05

70	0	 2.80168e-05
70	1	    0.014672
70	2	   0.0290584
70	3	   0.0429573
70	4	    0.056166
70	5	     0.06851
70	6	   0.0798398
70	7	   0.0900399
70	8	   0.0990217
70	9	    0.106726
70	10	    0.113118
70	11	    0.118193
70	12	    0.121965
70	13	    0.124473
70	14	    0.125773
70	15	     0.12594
70	16	    0.125058
70	17	    0.123225
70	18	    0.120544
70	19	    0.117123
70	20	    0.113072
70	21	      0.1085
70	22	    0.103515
70	23	   0.0982171
70	24	   0.0927026
70	25	   0.0870598
70	26	   0.0813681
70	27	   0.0756994
70	28	   0.0701166
70	29	   0.0646723
70	30	   0.0594105
70	31	   0.0543679
70	32	   0.0495718
70	33	   0.0450426
70	34	   0.0407956
70	35	    0.036838
70	36	    0.033174
70	37	   0.0298014
70	38	   0.0267168
70	39	   0.0239124
70	40	   0.0213797
70	41	   0.0191084
70	42	   0.0170869
70	43	   0.0153045
70	44	   0.0137502
70	45	   0.0124142
70	46	   0.0112877
70	47	   0.0103636
70	48	  0.00963698
70	49	  0.00910463
70	50	  0.00876587
70	51	  0.00862246
70	52	  0.00867863
70	53	  0.00894096
70	54	  0.00941825
70	55	   0.0101216
70	56	   0.0110637
70	57	    0.012258
70	58	   0.0137188
70	59	     0.01546
70	60	   0.0174935
70	61	   0.0198296
70	62	   0.0224742
70	63	    0.025428
70	64	   0.0286846
70	65	     0.03223
70	66	   0.0360401
70	67	   0.0400796
70	68	   0.0443003
70	69	   0.0486425
70	70	   0.0530317
70	71	   0.0573815
70	72	   0.0615909
70	73	   0.0655479
70	74	    0.069131
70	75	   0.0722131
70	76	    0.074662
70	77	   0.0763472
70	78	   0.0771433
70	79	   0.0769339
70	80	    0.075618
70	81	   0.0731161
70	82	    0.069374
70	83	   0.0643682
70	84	   0.0581084
70	85	   0.0506469
70	86	   0.0420731
70	87	    0.032523
70	88	   0.0221758
70	89	   0.0112554
70	90	 2.80168e-05

71	0	 2.17107e-05
71	1	    0.014801
71	2	   0.0293222
71	3	   0.0433546
71	4	   0.0566946
71	5	   0.0691674
71	6	   0.0806216
71	7	   0.0909395
71	8	    0.100034
71	9	    0.107843
71	10	    0.114331
71	11	     0.11949
71	12	    0.123337
71	13	    0.125909
71	14	    0.127261
71	15	    0.127467
71	16	    0.126613
71	17	    0.124795
71	18	    0.122117
71	19	    0.118688
71	20	    0.114619
71	21	     0.11002
71	22	       0.105
71	23	   0.0996587
71	24	   0.0940945
71	25	   0.0883956
71	26	   0.0826447
71	27	   0.0769144
71	28	   0.0712666
71	29	   0.0657556
71	30	   0.0604277
71	31	   0.0553181
71	32	   0.0504568
71	33	   0.0458645
71	34	   0.0415565
71	35	   0.0375399
71	36	     0.03382
71	37	   0.0303953
71	38	   0.0272621
71	39	   0.0244123
71	40	   0.0218385
71	41	     0.01953
71	42	   0.0174753
71	43	   0.0156637
71	44	   0.0140845
71	45	   0.0127277
71	46	   0.0115851
71	47	   0.0106493
71	48	  0.00991574
71	49	  0.00938125
71	50	  0.00904549
71	51	  0.00891029
71	52	  0.00898016
71	53	  0.00926206
71	54	  0.00976502
71	55	   0.0105003
71	56	   0.0114807
71	57	   0.0127199
71	58	   0.0142326
71	59	   0.0160323
71	60	   0.0181311
71	61	   0.0205387
71	62	   0.0232607
71	63	   0.0262968
71	64	   0.0296402
71	65	   0.0332754
71	66	   0.0371768
71	67	   0.0413087
71	68	   0.0456201
71	69	   0.0500496
71	70	   0.0545214
71	71	   0.0589453
71	72	   0.0632187
71	73	   0.0672281
71	74	     0.07085
71	75	   0.0739547
71	76	   0.0764089
71	77	   0.0780807
71	78	   0.0788435
71	79	   0.0785806
71	80	   0.0771916
71	81	   0.0745965
71	82	   0.0707422
71	83	   0.0656057
71	84	      0.0592
71	85	   0.0515778
71	86	   0.0428302
71	87	   0.0330984
71	88	   0.0225612
71	89	   0.0114462
71	90	 2.17107e-05

72	0	 1.66566e-05
72	1	   0.0149313
72	2	   0.0295873
72	3	   0.0437531
72	4	   0.0572242
72	5	    0.069824
72	6	   0.0814031
72	7	   0.0918427
72	8	     0.10105
72	9	    0.108963
72	10	    0.115548
72	11	    0.120794
72	12	    0.124717
72	13	    0.127353
72	14	    0.128758
72	15	    0.129004
72	16	    0.128178
72	17	    0.126377
72	18	    0.123704
72	19	    0.120268
72	20	    0.116182
72	21	    0.111557
72	22	      0.1065
72	23	    0.101116
72	24	   0.0955023
72	25	   0.0897483
72	26	   0.0839388
72	27	   0.0781454
72	28	   0.0724324
72	29	   0.0668552
72	30	     0.06146
72	31	   0.0562839
72	32	   0.0513568
72	33	   0.0467006
72	34	   0.0423303
72	35	   0.0382547
72	36	   0.0344784
72	37	   0.0310008
72	38	    0.027818
72	39	   0.0249231
72	40	   0.0223075
72	41	   0.0199607
72	42	   0.0178723
72	43	   0.0160312
72	44	   0.0144268
72	45	   0.0130493
72	46	   0.0118904
72	47	   0.0109431
72	48	   0.0102026
72	49	  0.00966625
72	50	  0.00933376
72	51	  0.00920722
72	52	   0.0092914
72	53	   0.0095935
72	54	   0.0101229
72	55	   0.0108909
72	56	   0.0119106
72	57	    0.013196
72	58	   0.0147618
72	59	   0.0166211
72	60	   0.0187866
72	61	   0.0212667
72	62	   0.0240675
72	63	   0.0271875
72	64	   0.0306188
72	65	    0.034345
72	66	   0.0383388
72	67	    0.042563
72	68	   0.0469661
72	69	   0.0514838
72	70	   0.0560374
72	71	   0.0605348
72	72	   0.0648722
72	73	   0.0689334
72	74	    0.072593
72	75	   0.0757192
72	76	    0.078177
72	77	   0.0798337
72	78	   0.0805618
72	79	    0.080244
72	80	   0.0787796
72	81	   0.0760897
72	82	   0.0721219
72	83	   0.0668534
72	84	   0.0603004
72	85	   0.0525143
72	86	   0.0435934
72	87	   0.0336779
72	88	   0.0229486
72	89	    0.011639
72	90	 1.66566e-05

73	0	 1.26519e-05
73	1	   0.0150627
73	2	   0.0298536
73	3	    0.044153
73	4	   0.0577556
73	5	   0.0704835
73	6	   0.0821876
73	7	   0.0927472
73	8	    0.102068
73	9	    0.110088
73	10	    0.116769
73	11	    0.122104
73	12	    0.126103
73	13	    0.128805
73	14	    0.130264
73	15	    0.130552
73	16	    0.129755
73	17	    0.127971
73	18	    0.125303
73	19	    0.121862
73	20	     0.11776
73	21	    0.113109
73	22	    0.108018
73	23	    0.102591
73	24	   0.0969271
73	25	   0.0911193
73	26	   0.0852494
73	27	   0.0793927
73	28	   0.0736143
73	29	   0.0679703
73	30	   0.0625076
73	31	   0.0572651
73	32	    0.052272
73	33	    0.047551
73	34	   0.0431175
73	35	   0.0389825
73	36	   0.0351493
73	37	   0.0316181
73	38	   0.0283852
73	39	    0.025444
73	40	   0.0227858
73	41	   0.0204005
73	42	   0.0182783
73	43	   0.0164075
73	44	   0.0147777
73	45	   0.0133793
73	46	    0.012204
73	47	    0.011245
73	48	   0.0104977
73	49	  0.00995979
73	50	  0.00963091
73	51	  0.00951351
73	52	  0.00961259
73	53	  0.00993556
73	54	   0.0104922
73	55	   0.0112939
73	56	    0.012354
73	57	   0.0136866
73	58	   0.0153062
73	59	   0.0172267
73	60	   0.0194595
73	61	    0.022014
73	62	   0.0248945
73	63	   0.0280994
73	64	   0.0316198
73	65	   0.0354381
73	66	   0.0395257
73	67	   0.0438434
73	68	   0.0483383
73	69	   0.0529442
73	70	   0.0575793
73	71	   0.0621507
73	72	   0.0665516
73	73	   0.0706637
73	74	   0.0743598
73	75	   0.0775062
73	76	   0.0799666
73	77	   0.0816063
73	78	   0.0822977
73	79	   0.0819232
73	80	   0.0803816
73	81	   0.0775952
73	82	   0.0735114
73	83	   0.0681106
73	84	    0.061408
73	85	   0.0534587
73	86	   0.0443638
73	87	   0.0342624
73	88	   0.0233407
73	89	   0.0118343
73	90	 1.26519e-05

74	0	 9.51437e-06
74	1	   0.0151953
74	2	   0.0301214
74	3	   0.0445546
74	4	   0.0582891
74	5	   0.0711457
74	6	   0.0829756
74	7	    0.093653
74	8	    0.103088
74	9	    0.111215
74	10	    0.117995
74	11	    0.123418
74	12	    0.127496
74	13	    0.130264
74	14	    0.131778
74	15	    0.132109
74	16	    0.131343
74	17	    0.129577
74	18	    0.126916
74	19	     0.12347
74	20	    0.119353
74	21	    0.114677
74	22	    0.109552
74	23	    0.104081
74	24	   0.0983689
74	25	   0.0925067
74	26	   0.0865775
