63	8	   0.0400869
63	9	   0.0428196
63	10	   0.0449672
63	11	   0.0465468
63	12	   0.0475866
63	13	    0.048125
63	14	   0.0482082
63	15	   0.0478887
63	16	   0.0472232
63	17	   0.0462725
63	18	   0.0450985
63	19	   0.0437644
63	20	   0.0423331
63	21	   0.0408654
63	22	   0.0394207
63	23	   0.0380543
63	24	   0.0368175
63	25	   0.0357561
63	26	   0.0349099
63	27	   0.0343114
63	28	   0.0339855
63	29	   0.0339481
63	30	   0.0342058
63	31	   0.0347553
63	32	   0.0355836
63	33	   0.0366674
63	34	   0.0379741
63	35	   0.0394622
63	36	   0.0410823
63	37	   0.0427792
63	38	   0.0444913
63	39	   0.0461559
63	40	   0.0477094
63	41	   0.0490892
63	42	    0.050238
63	43	   0.0511047
63	44	   0.0516448
63	45	   0.0518239
63	46	     0.05162
63	47	   0.0510236
63	48	   0.0500355
63	49	   0.0486688
63	50	   0.0469501
63	51	   0.0449161
63	52	   0.0426113
63	53	   0.0400869
63	54	   0.0374013
63	55	   0.0346154
63	56	   0.0317896
63	57	   0.0289832
63	58	   0.0262522
63	59	   0.0236491
63	60	   0.0212184
63	61	   0.0189985
63	62	   0.0170198
63	63	   0.0153047
63	64	   0.0138671
63	65	   0.0127135
63	66	   0.0118425
63	67	   0.0112462
63	68	   0.0109101
63	69	    0.010814
63	70	   0.0109325
63	71	   0.0112355
63	72	   0.0116885
63	73	   0.0122533
63	74	   0.0128882
63	75	   0.0135486
63	76	   0.0141877
63	77	   0.0147569
63	78	   0.0152071
63	79	   0.0154903
63	80	   0.0155603
63	81	   0.0153753
63	82	   0.0148993
63	83	   0.0141052
63	84	   0.0129763
63	85	   0.0115093
63	86	  0.00971612
63	87	  0.00762533
63	88	  0.00528396
63	89	  0.00275643
63	90	 0.000126192

64	0	 0.000104879
64	1	  0.00634356
64	2	   0.0124419
64	3	   0.0182794
64	4	   0.0237531
64	5	   0.0287802
64	6	    0.033296
64	7	   0.0372549
64	8	    0.040628
64	9	    0.043404
64	10	   0.0455866
64	11	   0.0471924
64	12	   0.0482495
64	13	    0.048796
64	14	   0.0488781
64	15	    0.048548
64	16	   0.0478623
64	17	   0.0468813
64	18	   0.0456668
64	19	   0.0442816
64	20	   0.0427877
64	21	    0.041246
64	22	   0.0397144
64	23	   0.0382484
64	24	   0.0368979
64	25	   0.0357086
64	26	   0.0347198
64	27	    0.033964
64	28	   0.0334658
64	29	    0.033242
64	30	   0.0332997
64	31	   0.0336371
64	32	   0.0342428
64	33	    0.035096
64	34	   0.0361666
64	35	   0.0374161
64	36	   0.0387987
64	37	   0.0402622
64	38	   0.0417501
64	39	   0.0432033
64	40	   0.0445616
64	41	   0.0457676
64	42	    0.046767
64	43	   0.0475107
64	44	   0.0479581
64	45	   0.0480763
64	46	   0.0478448
64	47	   0.0472546
64	48	   0.0463061
64	49	   0.0450117
64	50	   0.0433961
64	51	   0.0414937
64	52	   0.0393459
64	53	   0.0370008
64	54	   0.0345121
64	55	   0.0319375
64	56	    0.029333
64	57	   0.0267538
64	58	   0.0242522
64	59	   0.0218761
64	60	   0.0196684
64	61	   0.0176636
64	62	   0.0158904
64	63	    0.014369
64	64	   0.0131126
64	65	   0.0121264
64	66	   0.0114092
64	67	   0.0109528
64	68	   0.0107432
64	69	   0.0107607
64	70	   0.0109805
64	71	   0.0113732
64	72	    0.011905
64	73	   0.0125381
64	74	   0.0132314
64	75	   0.0139403
64	76	   0.0146182
64	77	   0.0152166
64	78	   0.0156863
64	79	   0.0159788
64	80	   0.0160479
64	81	   0.0158516
64	82	   0.0153539
64	83	    0.014528
64	84	   0.0133576
64	85	     0.01184
64	86	  0.00998751
64	87	  0.00783067
64	88	  0.00541698
64	89	  0.00281329
64	90	 0.000104879

65	0	 8.62978e-05
65	1	  0.00640772
65	2	   0.0125878
65	3	   0.0185051
65	4	   0.0240538
65	5	    0.029152
65	6	   0.0337323
65	7	   0.0377495
65	8	   0.0411746
65	9	   0.0439944
65	10	   0.0462126
65	11	   0.0478455
65	12	    0.048921
65	13	   0.0494768
65	14	    0.049559
65	15	   0.0492196
65	16	   0.0485153
65	17	    0.047506
65	18	   0.0462533
65	19	   0.0448195
65	20	   0.0432664
65	21	   0.0416541
65	22	   0.0400402
65	23	   0.0384794
65	24	   0.0370211
65	25	   0.0357107
65	26	   0.0345871
65	27	   0.0336824
65	28	   0.0330215
65	29	   0.0326214
65	30	   0.0324903
65	31	   0.0326276
65	32	   0.0330233
65	33	   0.0336588
65	34	   0.0345065
65	35	   0.0355307
65	36	   0.0366888
65	37	   0.0379323
65	38	   0.0392085
65	39	    0.040462
65	40	    0.041637
65	41	   0.0426791
65	42	   0.0435367
65	43	   0.0441646
65	44	   0.0445245
65	45	   0.0445855
65	46	   0.0443282
65	47	   0.0437439
65	48	   0.0428331
65	49	   0.0416072
65	50	   0.0400891
65	51	   0.0383108
65	52	   0.0363108
65	53	   0.0341347
65	54	   0.0318321
65	55	   0.0294557
65	56	   0.0270592
65	57	   0.0246936
65	58	   0.0224074
65	59	    0.020245
65	60	   0.0182463
65	61	   0.0164439
65	62	   0.0148632
65	63	   0.0135239
65	64	   0.0124374
65	65	   0.0116088
65	66	   0.0110363
65	67	   0.0107119
65	68	   0.0106219
65	69	    0.010747
65	70	   0.0110631
65	71	   0.0115412
65	72	   0.0121482
65	73	   0.0128467
65	74	    0.013596
65	75	   0.0143516
65	76	   0.0150666
65	77	   0.0156927
65	78	   0.0161804
65	79	    0.016481
65	80	   0.0165482
65	81	   0.0163395
65	82	   0.0158193
65	83	   0.0149606
65	84	   0.0137477
65	85	   0.0121783
65	86	   0.0102659
65	87	  0.00804153
65	88	  0.00555466
65	89	  0.00287384
65	90	 8.62978e-05

66	0	 7.03022e-05
66	1	  0.00647461
66	2	   0.0127365
66	3	   0.0187333
66	4	   0.0243581
66	5	   0.0295275
66	6	   0.0341739
66	7	   0.0382502
66	8	    0.041727
66	9	   0.0445914
66	10	   0.0468458
66	11	   0.0485064
66	12	   0.0496012
66	13	   0.0501673
66	14	   0.0502507
66	15	   0.0499034
66	16	   0.0491821
66	17	   0.0481461
66	18	   0.0468571
66	19	   0.0453773
66	20	   0.0437678
66	21	   0.0420882
66	22	   0.0403962
66	23	   0.0387453
66	24	    0.037185
66	25	   0.0357599
66	26	   0.0345085
66	27	    0.033463
66	28	   0.0326484
66	29	   0.0320819
66	30	   0.0317726
66	31	   0.0317209
66	32	   0.0319186
66	33	   0.0323486
66	34	   0.0329859
66	35	   0.0337974
66	36	   0.0347441
66	37	   0.0357803
66	38	   0.0368568
66	39	    0.037922
66	40	   0.0389238
66	41	   0.0398107
66	42	   0.0405349
66	43	   0.0410541
66	44	   0.0413318
66	45	   0.0413394
66	46	   0.0410578
66	47	   0.0404789
66	48	   0.0396032
66	49	   0.0384419
66	50	    0.037016
66	51	   0.0353548
66	52	   0.0334944
66	53	   0.0314769
66	54	   0.0293492
66	55	     0.02716
66	56	   0.0249584
66	57	   0.0227932
66	58	   0.0207091
66	59	   0.0187475
66	60	   0.0169447
66	61	   0.0153317
66	62	   0.0139322
66	63	   0.0127636
66	64	    0.011837
66	65	   0.0111566
66	66	   0.0107204
66	67	   0.0105207
66	68	   0.0105438
66	69	    0.010771
66	70	   0.0111787
66	71	   0.0117384
66	72	   0.0124173
66	73	   0.0131786
66	74	   0.0139814
66	75	   0.0147818
66	76	   0.0155324
66	77	   0.0161849
66	78	   0.0166895
66	79	   0.0169971
66	80	   0.0170612
66	81	   0.0168393
66	82	   0.0162954
66	83	   0.0154029
66	84	   0.0141464
66	85	   0.0125242
66	86	   0.0105507
66	87	  0.00825793
66	88	  0.00569691
66	89	  0.00293797
66	90	 7.03022e-05

67	0	 5.67017e-05
67	1	  0.00654406
67	2	   0.0128879
67	3	   0.0189639
67	4	    0.024666
67	5	   0.0299062
67	6	   0.0346192
67	7	   0.0387555
67	8	    0.042285
67	9	   0.0451945
67	10	   0.0474863
67	11	   0.0491755
67	12	   0.0502899
67	13	   0.0508673
67	14	    0.050953
67	15	   0.0505991
67	16	   0.0498618
67	17	   0.0488009
67	18	   0.0474777
67	19	    0.045954
67	20	   0.0442908
67	21	   0.0425477
67	22	   0.0407814
67	23	   0.0390449
67	24	   0.0373878
67	25	   0.0358536
67	26	   0.0344812
67	27	   0.0333025
67	28	   0.0323426
67	29	    0.031619
67	30	   0.0311414
67	31	   0.0309114
67	32	    0.030922
67	33	   0.0311584
67	34	   0.0315975
67	35	   0.0322089
67	36	   0.0329559
67	37	   0.0337965
67	38	    0.034685
67	39	   0.0355728
67	40	   0.0364114
67	41	   0.0371525
67	42	   0.0377512
67	43	   0.0381675
67	44	   0.0383676
67	45	   0.0383244
67	46	   0.0380202
67	47	   0.0374469
67	48	   0.0366051
67	49	   0.0355044
67	50	   0.0341648
67	51	   0.0326136
67	52	   0.0308841
67	53	    0.029016
67	54	   0.0270523
67	55	   0.0250387
67	56	    0.023021
67	57	   0.0210435
67	58	   0.0191489
67	59	   0.0173754
67	60	   0.0157567
67	61	    0.014321
67	62	   0.0130913
67	63	   0.0120833
67	64	   0.0113068
67	65	   0.0107658
67	66	   0.0104582
67	67	   0.0103762
67	68	   0.0105064
67	69	   0.0108307
67	70	   0.0113256
67	71	   0.0119634
67	72	   0.0127112
67	73	   0.0135328
67	74	   0.0143872
67	75	   0.0152305
67	76	   0.0160154
67	77	    0.016693
67	78	   0.0172133
67	79	    0.017527
67	80	   0.0175871
67	81	   0.0173508
67	82	   0.0167824
67	83	   0.0158552
67	84	   0.0145538
67	85	   0.0128776
67	86	    0.010842
67	87	   0.0084799
67	88	  0.00584368
67	89	  0.00300555
67	90	 5.67017e-05

68	0	 4.52772e-05
68	1	  0.00661599
68	2	    0.013042
68	3	    0.019198
68	4	   0.0249769
68	5	    0.030289
68	6	   0.0350682
68	7	   0.0392649
68	8	   0.0428483
68	9	   0.0458037
68	10	   0.0481331
68	11	   0.0498521
68	12	   0.0509873
68	13	   0.0515767
68	14	   0.0516657
68	15	   0.0513062
68	16	   0.0505544
68	17	   0.0494702
68	18	   0.0481146
68	19	   0.0465494
68	20	   0.0448353
68	21	   0.0430314
68	22	   0.0411941
68	23	   0.0393764
68	24	   0.0376271
68	25	   0.0359897
68	26	   0.0345025
68	27	   0.0331977
68	28	   0.0321003
68	29	   0.0312282
68	30	   0.0305919
68	31	   0.0301937
68	32	   0.0300281
68	33	   0.0300818
68	34	    0.030334
68	35	   0.0307567
68	36	   0.0313158
68	37	   0.0319722
68	38	   0.0326833
68	39	   0.0334045
68	40	   0.0340892
68	41	   0.0346927
68	42	   0.0351733
68	43	   0.0354929
68	44	   0.0356201
68	45	   0.0355292
68	46	   0.0352036
68	47	   0.0346357
68	48	   0.0338256
68	49	   0.0327822
68	50	   0.0315237
68	51	   0.0300759
68	52	   0.0284695
68	53	   0.0267414
68	54	   0.0249315
68	55	   0.0230822
68	56	   0.0212367
68	57	   0.0194356
68	58	   0.0177185
68	59	   0.0161212
68	60	   0.0146749
68	61	   0.0134059
68	62	   0.0123351
68	63	   0.0114777
68	64	   0.0108425
68	65	   0.0104328
68	66	   0.0102465
68	67	   0.0102758
68	68	   0.0105076
68	69	   0.0109242
68	70	   0.0115024
68	71	   0.0122148
68	72	    0.013029
68	73	   0.0139084
68	74	   0.0148128
68	75	   0.0156975
68	76	   0.0165153
68	77	   0.0172168
68	78	   0.0177519
68	79	   0.0180707
68	80	   0.0181257
68	81	   0.0178742
68	82	   0.0172802
68	83	   0.0163171
68	84	   0.0149703
68	85	   0.0132391
68	86	   0.0111402
68	87	  0.00870743
68	88	   0.0059949
68	89	  0.00307645
68	90	 4.52772e-05

69	0	 3.57948e-05
69	1	  0.00669028
69	2	    0.013199
69	3	   0.0194351
69	4	   0.0252906
69	5	    0.030676
69	6	   0.0355225
69	7	   0.0397804
69	8	    0.043417
69	9	   0.0464191
69	10	    0.048787
69	11	    0.050536
69	12	   0.0516931
69	13	   0.0522954
69	14	   0.0523887
69	15	   0.0520248
69	16	   0.0512599
69	17	   0.0501539
69	18	   0.0487677
69	19	   0.0471628
69	20	      0.0454
69	21	   0.0435379
69	22	   0.0416331
69	23	    0.039738
69	24	   0.0379008
69	25	   0.0361656
69	26	   0.0345698
69	27	   0.0331454
69	28	    0.031918
69	29	   0.0309058
69	30	   0.0301195
69	31	   0.0295627
69	32	   0.0292308
69	33	   0.0291124
69	34	   0.0291886
69	35	   0.0294335
69	36	   0.0298155
69	37	   0.0302986
69	38	   0.0308432
69	39	   0.0314069
69	40	   0.0319469
69	41	   0.0324214
69	42	   0.0327906
69	43	   0.0330192
69	44	   0.0330777
69	45	   0.0329419
69	46	   0.0325962
69	47	   0.0320332
69	48	   0.0312529
69	49	   0.0302632
69	50	   0.0290809
69	51	     0.02773
69	52	    0.026239
69	53	   0.0246423
69	54	    0.022977
69	55	   0.0212816
69	56	   0.0195968
69	57	   0.0179609
69	58	     0.01641
69	59	   0.0149777
69	60	   0.0136929
69	61	   0.0125801
69	62	   0.0116585
69	63	   0.0109424
69	64	   0.0104399
69	65	    0.010154
69	66	   0.0100823
69	67	    0.010217
69	68	   0.0105455
69	69	   0.0110499
69	70	   0.0117078
69	71	   0.0124917
69	72	   0.0133698
69	73	   0.0143053
69	74	   0.0152576
69	75	   0.0161824
69	76	   0.0170318
69	77	   0.0177563
69	78	   0.0183051
69	79	   0.0186279
69	80	   0.0186771
69	81	   0.0184094
69	82	   0.0177889
69	83	   0.0167891
69	84	   0.0153956
69	85	   0.0136085
69	86	    0.011445
69	87	  0.00894047
69	88	  0.00615044
69	89	  0.00315049
69	90	 3.57948e-05

70	0	 2.80168e-05
70	1	  0.00676679
70	2	   0.0133587
70	3	   0.0196757
70	4	   0.0256087
70	5	   0.0310681
70	6	   0.0359822
70	7	   0.0403011
70	8	   0.0439923
70	9	    0.047041
70	10	   0.0494478
70	11	   0.0512276
70	12	   0.0524071
70	13	   0.0530233
70	14	   0.0531218
70	15	   0.0527545
70	16	   0.0519778
70	17	   0.0508512
70	18	   0.0494359
70	19	   0.0477933
70	20	   0.0459837
70	21	   0.0440664
70	22	   0.0420973
70	23	   0.0401283
70	24	   0.0382079
70	25	   0.0363794
70	26	   0.0346804
70	27	    0.033143
70	28	   0.0317925
70	29	   0.0306477
70	30	   0.0297198
70	31	   0.0290132
70	32	   0.0285247
70	33	   0.0282442
70	34	   0.0281544
70	35	   0.0282318
70	36	   0.0284475
70	37	   0.0287676
70	38	   0.0291551
70	39	   0.0295708
70	40	   0.0299748
70	41	   0.0303277
70	42	   0.0305921
70	43	   0.0307351
70	44	   0.0307289
70	45	   0.0305511
70	46	   0.0301867
70	47	    0.029628
70	48	   0.0288752
70	49	   0.0279361
70	50	   0.0268255
70	51	   0.0255652
70	52	   0.0241822
70	53	   0.0227081
70	54	   0.0211779
70	55	   0.0196271
70	56	   0.0180929
70	57	   0.0166114
70	58	    0.015216
70	59	   0.0139379
70	60	   0.0128044
70	61	   0.0118379
70	62	   0.0110564
70	63	    0.010473
70	64	   0.0100955
70	65	  0.00992626
70	66	  0.00996279
70	67	   0.0101975
70	68	   0.0106178
70	69	   0.0112063
70	70	   0.0119404
70	71	   0.0127933
70	72	   0.0137329
70	73	   0.0147226
70	74	   0.0157214
70	75	   0.0166849
70	76	   0.0175649
70	77	   0.0183113
70	78	   0.0188729
70	79	   0.0191989
70	80	   0.0192412
70	81	   0.0189565
70	82	   0.0183086
70	83	    0.017271
70	84	   0.0158296
70	85	   0.0139855
70	86	   0.0117562
70	87	  0.00917887
70	88	  0.00631015
70	89	  0.00322747
70	90	 2.80168e-05

71	0	 2.17107e-05
71	1	  0.00684534
71	2	   0.0135209
71	3	   0.0199194
71	4	   0.0259303
71	5	   0.0314634
71	6	   0.0364458
71	7	   0.0408263
71	8	   0.0445729
71	9	   0.0476692
71	10	   0.0501156
71	11	   0.0519267
71	12	   0.0531293
71	13	   0.0537603
71	14	   0.0538649
71	15	   0.0534952
71	16	   0.0527076
71	17	   0.0515618
71	18	   0.0501188
71	19	     0.04844
71	20	    0.046586
71	21	   0.0446159
71	22	   0.0425852
71	23	   0.0405461
71	24	   0.0385464
71	25	    0.036629
71	26	   0.0348321
71	27	   0.0331876
71	28	   0.0317206
71	29	   0.0304502
71	30	   0.0293887
71	31	   0.0285407
71	32	   0.0279044
71	33	    0.027471
71	34	   0.0272251
71	35	    0.027145
71	36	   0.0272039
71	37	   0.0273705
71	38	   0.0276105
71	39	   0.0278872
71	40	   0.0281628
71	41	   0.0284013
71	42	   0.0285675
71	43	   0.0286302
71	44	   0.0285633
71	45	   0.0283457
71	46	   0.0279632
71	47	   0.0274087
71	48	    0.026682
71	49	   0.0257897
71	50	    0.024746
71	51	   0.0235708
71	52	   0.0222891
71	53	   0.0209296
71	54	   0.0195253
71	55	   0.0181095
71	56	   0.0167162
71	57	   0.0153791
71	58	   0.0141293
71	59	   0.0129956
71	60	   0.0120034
71	61	    0.011174
71	62	   0.0105239
71	63	   0.0100654
71	64	  0.00980544
71	65	  0.00974634
71	66	  0.00988538
71	67	   0.0102151
71	68	   0.0107229
71	69	   0.0113917
71	70	   0.0121993
71	71	   0.0131186
71	72	   0.0141175
71	73	   0.0151596
71	74	   0.0162037
71	75	   0.0172048
71	76	   0.0181143
71	77	   0.0188817
71	78	   0.0194552
71	79	   0.0197836
71	80	   0.0198182
71	81	   0.0195155
71	82	   0.0188392
71	83	   0.0177627
71	84	   0.0162724
71	85	   0.0143701
71	86	   0.0120737
71	87	  0.00942249
71	88	  0.00647382
71	89	   0.0033072
71	90	 2.17107e-05

72	0	 1.66566e-05
72	1	  0.00692577
72	2	   0.0136857
72	3	    0.020166
72	4	   0.0262553
72	5	   0.0318618
72	6	   0.0369131
72	7	    0.041357
72	8	   0.0451592
72	9	   0.0483036
72	10	   0.0507903
72	11	   0.0526336
72	12	   0.0538599
72	13	   0.0545063
72	14	   0.0546178
72	15	   0.0542466
72	16	   0.0534492
72	17	   0.0522853
72	18	   0.0508161
72	19	   0.0491029
72	20	   0.0472066
72	21	   0.0451859
72	22	   0.0430962
72	23	   0.0409899
72	24	   0.0389143
72	25	   0.0369125
72	26	   0.0350227
72	27	   0.0332764
72	28	    0.031699
72	29	     0.03031
72	30	   0.0291219
72	31	   0.0281406
72	32	    0.027365
72	33	   0.0267875
72	34	   0.0263945
72	35	   0.0261662
72	36	   0.0260775
72	37	   0.0260998
72	38	   0.0262011
72	39	   0.0263469
72	40	   0.0265021
72	41	    0.026633
72	42	   0.0267067
72	43	   0.0266939
72	44	   0.0265699
72	45	   0.0263149
72	46	   0.0259155
72	47	   0.0253645
72	48	   0.0246617
72	49	   0.0238133
72	50	    0.022832
72	51	   0.0217363
72	52	    0.020549
72	53	    0.019297
72	54	   0.0180104
72	55	   0.0167206
72	56	   0.0154589
72	57	   0.0142566
72	58	   0.0131427
72	59	   0.0121442
72	60	   0.0112844
72	61	   0.0105835
72	62	   0.0100567
72	63	  0.00971548
72	64	  0.00956641
72	65	  0.00961139
72	66	  0.00984762
72	67	   0.0102677
72	68	   0.0108592
72	69	   0.0116052
72	70	   0.0124833
72	71	   0.0134666
72	72	   0.0145231
72	73	   0.0156161
72	74	   0.0167042
72	75	   0.0177418
72	76	     0.01868
72	77	   0.0194674
72	78	   0.0200521
72	79	    0.020382
72	80	   0.0204081
72	81	   0.0200865
72	82	   0.0193808
72	83	   0.0182645
72	84	   0.0167245
72	85	   0.0147622
72	86	    0.012398
72	87	  0.00967145
72	88	  0.00664117
72	89	  0.00338952
72	90	 1.66566e-05

73	0	 1.26519e-05
73	1	  0.00700796
73	2	   0.0138529
73	3	   0.0204158
73	4	    0.026584
73	5	   0.0322649
73	6	   0.0373854
73	7	   0.0418925
73	8	   0.0457509
73	9	   0.0489442
73	10	    0.051472
73	11	   0.0533482
73	12	    0.054599
73	13	   0.0552614
73	14	   0.0553806
73	15	   0.0550087
73	16	   0.0542025
73	17	   0.0530216
73	18	   0.0515274
73	19	   0.0497815
73	20	   0.0478448
73	21	   0.0457755
73	22	   0.0436297
73	23	   0.0414587
73	24	   0.0393106
73	25	   0.0372287
73	26	     0.03525
73	27	   0.0334068
73	28	   0.0317247
73	29	   0.0302233
73	30	   0.0289158
73	31	   0.0278087
73	32	   0.0269016
73	33	   0.0261883
73	34	   0.0256567
73	35	   0.0252888
73	36	   0.0250614
73	37	   0.0249479
73	38	   0.0249185
73	39	   0.0249414
73	40	   0.0249837
73	41	   0.0250136
73	42	   0.0250003
73	43	   0.0249163
73	44	   0.0247386
73	45	   0.0244483
73	46	   0.0240326
73	47	   0.0234849
73	48	   0.0228044
73	49	   0.0219968
73	50	   0.0210734
73	51	   0.0200517
73	52	   0.0189526
73	53	   0.0178009
73	54	   0.0166242
73	55	   0.0154519
73	56	   0.0143131
73	57	   0.0132368
73	58	   0.0122502
73	59	   0.0113778
73	60	   0.0106421
73	61	   0.0100614
73	62	  0.00965051
73	63	   0.0094197
73	64	  0.00937522
73	65	   0.0095187
73	66	  0.00984727
73	67	   0.0103535
73	68	   0.0110251
73	69	   0.0118451
73	70	   0.0127913
73	71	   0.0138367
73	72	   0.0149492
73	73	   0.0160918
73	74	   0.0172227
73	75	   0.0182958
73	76	   0.0192618
73	77	   0.0200685
73	78	   0.0206634
73	79	    0.020994
73	80	   0.0210107
73	81	   0.0206695
73	82	   0.0199334
73	83	   0.0187764
73	84	   0.0171852
73	85	   0.0151625
73	86	   0.0127295
73	87	   0.0099259
73	88	  0.00681294
73	89	  0.00347449
73	90	 1.26519e-05

74	0	 9.51437e-06
74	1	  0.00709178
74	2	   0.0140225
74	3	   0.0206686
74	4	   0.0269166
74	5	   0.0326725
74	6	   0.0378631
74	7	   0.0424328
74	8	   0.0463478
74	9	   0.0495908
74	10	   0.0521602
74	11	   0.0540699
74	12	   0.0553459
74	13	   0.0560252
74	14	    0.056153
74	15	   0.0557814
74	16	   0.0549672
74	17	   0.0537705
74	18	   0.0522525
74	19	   0.0504753
74	20	   0.0484997
74	21	    0.046384
74	22	   0.0441839
74	23	    0.041951
74	24	   0.0397338
74	25	   0.0375752
74	26	   0.0355122
74	27	   0.0335769
74	28	   0.0317954
74	29	   0.0301875
74	30	   0.0287669
74	31	   0.0275406
74	32	   0.0265094
74	33	   0.0256684
74	34	   0.0250061
74	35	   0.0245067
74	36	   0.0241488
74	37	   0.0239076
74	38	   0.0237556
74	39	    0.023663
74	40	   0.0235989
74	41	   0.0235336
74	42	   0.0234385
74	43	   0.0232878
74	44	   0.0230596
74	45	    0.022736
74	46	    0.022305
74	47	     0.02176
74	48	   0.0210999
74	49	   0.0203302
74	50	    0.019461
74	51	    0.018508
74	52	   0.0174909
74	53	   0.0164328
74	54	   0.0153587
74	55	   0.0142959
74	56	   0.0132716
74	57	   0.0123129
74	58	    0.011445
74	59	   0.0106908
74	60	   0.0100711
74	61	  0.00960346
74	62	  0.00930133
74	63	  0.00917454
74	64	  0.00922889
74	65	  0.00946573
74	66	  0.00988222
74	67	   0.0104707
74	68	   0.0112191
74	69	   0.0121103
74	70	   0.0131224
74	71	   0.0142281
74	72	   0.0153951
74	73	    0.016586
74	74	   0.0177587
74	75	   0.0188666
74	76	   0.0198595
74	77	   0.0206849
74	78	   0.0212892
74	79	   0.0216196
74	80	   0.0216262
74	81	   0.0212644
74	82	    0.020497
74	83	    0.019298
74	84	   0.0176548
74	85	   0.0155708
74	86	   0.0130673
74	87	   0.0101856
74	88	  0.00698903
74	89	  0.00356196
74	90	 9.51437e-06

75	0	 7.08375e-06
75	1	  0.00717712
75	2	   0.0141944
75	3	   0.0209245
75	4	   0.0272534
75	5	   0.0330843
75	6	   0.0383451
75	7	   0.0429791
75	8	   0.0469512
75	9	   0.0502438
75	10	   0.0528553
75	11	    0.054799
75	12	    0.056101
75	13	   0.0567978
75	14	   0.0569348
75	15	   0.0565642
75	16	   0.0557431
75	17	   0.0545315
75	18	   0.0529911
75	19	   0.0511839
75	20	   0.0491705
75	21	   0.0470102
75	22	   0.0447578
75	23	   0.0424663
75	24	   0.0401829
75	25	   0.0379507
75	26	   0.0358071
75	27	   0.0337842
75	28	   0.0319084
75	29	   0.0301995
75	30	   0.0286716
75	31	   0.0273325
75	32	   0.0261842
75	33	   0.0252224
75	34	   0.0244373
75	35	    0.023814
75	36	   0.0233333
75	37	    0.022972
75	38	   0.0227047
75	39	   0.0225034
75	40	   0.0223393
75	41	   0.0221848
75	42	   0.0220129
75	43	   0.0217993
75	44	   0.0215234
75	45	   0.0211683
75	46	   0.0207226
75	47	   0.0201798
75	48	   0.0195387
75	49	   0.0188042
75	50	   0.0179853
75	51	   0.0170963
75	52	   0.0161555
75	53	   0.0151842
75	54	   0.0142058
75	55	   0.0132451
75	56	   0.0123277
75	57	   0.0114786
75	58	   0.0107215
75	59	   0.0100778
75	60	  0.00956694
75	61	  0.00920517
75	62	  0.00900538
75	63	  0.00897677
75	64	  0.00912463
75	65	  0.00945018
75	66	  0.00995045
75	67	   0.0106177
75	68	     0.01144
75	69	   0.0123999
75	70	   0.0134757
75	71	     0.01464
75	72	   0.0158601
75	73	   0.0170983
75	74	   0.0183118
75	75	   0.0194536
75	76	   0.0204728
75	77	   0.0213162
75	78	   0.0219295
75	79	   0.0222591
75	80	   0.0222547
75	81	   0.0218713
75	82	   0.0210717
75	83	   0.0198298
75	84	   0.0181335
75	85	   0.0159867
75	86	   0.0134113
75	87	     0.01045
75	88	  0.00716841
75	89	  0.00365158
75	90	 7.08375e-06

76	0	  5.2216e-06
76	1	  0.00726383
76	2	   0.0143689
76	3	   0.0211828
76	4	   0.0275926
76	5	   0.0335003
76	6	   0.0388305
76	7	   0.0435296
76	8	   0.0475597
76	9	   0.0509024
76	10	   0.0535569
76	11	   0.0555355
76	12	   0.0568641
76	13	   0.0575792
76	14	   0.0577262
76	15	   0.0573574
76	16	   0.0565302
76	17	   0.0553048
76	18	   0.0537429
76	19	   0.0519067
76	20	   0.0498573
76	21	   0.0476539
76	22	   0.0453518
76	23	   0.0430036
76	24	   0.0406567
76	25	    0.038354
76	26	   0.0361333
76	27	   0.0340269
76	28	   0.0320611
76	29	   0.0302562
76	30	   0.0286267
76	31	   0.0271813
76	32	   0.0259221
76	33	   0.0248461
76	34	   0.0239451
76	35	   0.0232051
76	36	   0.0226088
76	37	   0.0221346
76	38	   0.0217587
76	39	   0.0214552
76	40	   0.0211974
76	41	   0.0209589
76	42	   0.0207147
76	43	    0.020442
76	44	   0.0201209
76	45	   0.0197361
76	46	   0.0192764
76	47	   0.0187352
76	48	   0.0181115
76	49	   0.0174093
76	50	    0.016637
76	51	   0.0158077
76	52	    0.014938
76	53	   0.0140473
76	54	   0.0131579
76	55	   0.0122924
76	56	   0.0114745
76	57	   0.0107278
76	58	   0.0100742
76	59	  0.00953386
76	60	  0.00912493
76	61	  0.00886266
76	62	  0.00875925
76	63	  0.00882334
76	64	  0.00905982
76	65	  0.00946981
76	66	     0.01005
76	67	   0.0107929
76	68	   0.0116863
76	69	    0.012713
76	70	   0.0138508
76	71	   0.0150722
76	72	   0.0163442
76	73	   0.0176286
76	74	   0.0188822
76	75	   0.0200571
76	76	   0.0211019
76	77	   0.0219625
76	78	   0.0225839
76	79	   0.0229121
76	80	    0.022896
76	81	   0.0224902
76	82	   0.0216573
76	83	   0.0203718
76	84	   0.0186213
76	85	   0.0164102
76	86	   0.0137617
76	87	   0.0107198
76	88	  0.00735139
76	89	  0.00374329
76	90	  5.2216e-06

77	0	 3.81066e-06
77	1	  0.00735127
77	2	    0.014544
77	3	   0.0214428
77	4	   0.0279334
77	5	   0.0339186
77	6	   0.0393201
77	7	   0.0440841
77	8	   0.0481728
77	9	   0.0515675
77	10	   0.0542651
77	11	    0.056279
