45	10	 9.15279e-05
45	11	 6.88707e-05
45	12	 5.09137e-05
45	13	 3.69811e-05
45	14	 2.63977e-05
45	15	  1.8522e-05
45	16	 1.27761e-05
45	17	 8.66677e-06
45	18	 5.78313e-06
45	19	 3.79754e-06
45	20	 2.45483e-06
45	21	 1.56268e-06
45	22	 9.79956e-07
45	23	 6.05597e-07
45	24	 3.68976e-07
45	25	 2.21724e-07
45	26	  1.3147e-07
45	27	 7.69485e-08
45	28	 4.44743e-08
45	29	  2.5394e-08
45	30	 1.43297e-08
45	31	  7.9959e-09
45	32	 4.41365e-09
45	33	  2.4111e-09
45	34	 1.30402e-09
45	35	 6.98665e-10
45	36	 3.70949e-10
45	37	 1.95272e-10
45	38	 1.01965e-10
45	39	 5.28625e-11
45	40	 2.72434e-11
45	41	 1.39961e-11
45	42	 7.23258e-12
45	43	 3.86958e-12
45	44	 2.34363e-12
45	45	 1.93276e-12
45	46	 2.43991e-12
45	47	 4.10443e-12
45	48	   7.708e-12
45	49	 1.49159e-11
45	50	 2.89905e-11
45	51	 5.61565e-11
45	52	 1.08121e-10
45	53	 2.06669e-10
45	54	 3.91877e-10
45	55	 7.36668e-10
45	56	 1.37229e-09
45	57	 2.53225e-09
45	58	 4.62651e-09
45	59	 8.36405e-09
45	60	 1.49585e-08
45	61	 2.64514e-08
45	62	  4.6233e-08
45	63	 7.98274e-08
45	64	 1.36104e-07
45	65	 2.29078e-07
45	66	 3.80442e-07
45	67	 6.23162e-07
45	68	 1.00633e-06
45	69	 1.60152e-06
45	70	 2.51101e-06
45	71	 3.87717e-06
45	72	 5.89351e-06
45	73	 8.81577e-06
45	74	 1.29739e-05
45	75	 1.87781e-05
45	76	 2.67225e-05
45	77	 3.73796e-05
45	78	 5.13901e-05
45	79	  6.9425e-05
45	80	 9.21522e-05
45	81	 0.000120185
45	82	 0.000154019
45	83	  0.00019399
45	84	 0.000240223
45	85	 0.000292641
45	86	 0.000350956
45	87	 0.000414818
45	88	 0.000483893
45	89	 0.000558068
45	90	 0.000637659

46	0	 0.000634479
46	1	 0.000558432
46	2	  0.00048732
46	3	 0.000420647
46	4	 0.000358422
46	5	 0.000301004
46	6	 0.000248846
46	7	 0.000202362
46	8	 0.000161763
46	9	 0.000127065
46	10	 9.80587e-05
46	11	 7.43383e-05
46	12	  5.5361e-05
46	13	 4.05047e-05
46	14	  2.9119e-05
46	15	 2.05744e-05
46	16	 1.42908e-05
46	17	  9.7603e-06
46	18	 6.55725e-06
46	19	 4.33451e-06
46	20	 2.82035e-06
46	21	   1.807e-06
46	22	 1.14041e-06
46	23	 7.09173e-07
46	24	 4.34764e-07
46	25	 2.62864e-07
46	26	 1.56809e-07
46	27	 9.23214e-08
46	28	 5.36731e-08
46	29	 3.08251e-08
46	30	 1.74952e-08
46	31	 9.81763e-09
46	32	 5.44931e-09
46	33	 2.99345e-09
46	34	 1.62778e-09
46	35	 8.76792e-10
46	36	 4.67991e-10
46	37	  2.4764e-10
46	38	 1.29975e-10
46	39	 6.77144e-11
46	40	  3.5054e-11
46	41	 1.80773e-11
46	42	 9.36641e-12
46	43	 5.01431e-12
46	44	 3.03152e-12
46	45	 2.49703e-12
46	46	 3.15885e-12
46	47	 5.32421e-12
46	48	 9.99406e-12
46	49	 1.92908e-11
46	50	 3.73522e-11
46	51	 7.20298e-11
46	52	 1.38009e-10
46	53	 2.62452e-10
46	54	 4.95044e-10
46	55	 9.25626e-10
46	56	 1.71507e-09
46	57	  3.1476e-09
46	58	 5.71854e-09
46	59	 1.02814e-08
46	60	 1.82815e-08
46	61	 3.21413e-08
46	62	 5.58492e-08
46	63	 9.58654e-08
46	64	 1.62473e-07
46	65	 2.71775e-07
46	66	 4.48567e-07
46	67	 7.30164e-07
46	68	 1.17166e-06
46	69	 1.85281e-06
46	70	 2.88631e-06
46	71	 4.42724e-06
46	72	 6.68493e-06
46	73	 9.93234e-06
46	74	 1.45162e-05
46	75	 2.08645e-05
46	76	  2.9483e-05
46	77	 4.09476e-05
46	78	 5.58845e-05
46	79	 7.49412e-05
46	80	 9.87328e-05
46	81	 0.000127791
46	82	 0.000162519
46	83	 0.000203111
46	84	 0.000249566
46	85	 0.000301658
46	86	 0.000358974
46	87	 0.000421078
46	88	 0.000487625
46	89	 0.000558582
46	90	 0.000634479

47	0	 0.000625033
47	1	 0.000553796
47	2	 0.000486877
47	3	 0.000423571
47	4	  0.00036384
47	5	 0.000308055
47	6	 0.000256761
47	7	 0.000210495
47	8	 0.000169611
47	9	 0.000134283
47	10	 0.000104434
47	11	 7.97756e-05
47	12	 5.98544e-05
47	13	 4.41162e-05
47	14	 3.19447e-05
47	15	 2.27309e-05
47	16	 1.58999e-05
47	17	 1.09345e-05
47	18	 7.39608e-06
47	19	 4.92192e-06
47	20	 3.22382e-06
47	21	 2.07897e-06
47	22	 1.32039e-06
47	23	 8.26335e-07
47	24	 5.09767e-07
47	25	 3.10116e-07
47	26	 1.86118e-07
47	27	 1.10232e-07
47	28	 6.44656e-08
47	29	 3.72397e-08
47	30	 2.12569e-08
47	31	 1.19972e-08
47	32	 6.69703e-09
47	33	 3.69888e-09
47	34	 2.02243e-09
47	35	 1.09526e-09
47	36	 5.87713e-10
47	37	 3.12625e-10
47	38	 1.64933e-10
47	39	   8.636e-11
47	40	 4.49221e-11
47	41	 2.32719e-11
47	42	 1.21049e-11
47	43	 6.50021e-12
47	44	 3.93771e-12
47	45	 3.24655e-12
47	46	 4.10635e-12
47	47	 6.91001e-12
47	48	 1.29323e-11
47	49	 2.48663e-11
47	50	 4.79361e-11
47	51	  9.1988e-11
47	52	 1.75362e-10
47	53	 3.31764e-10
47	54	 6.22498e-10
47	55	  1.1577e-09
47	56	 2.13356e-09
47	57	 3.89401e-09
47	58	 7.03475e-09
47	59	  1.2576e-08
47	60	 2.22354e-08
47	61	 3.88666e-08
47	62	 6.71343e-08
47	63	 1.14553e-07
47	64	 1.92997e-07
47	65	 3.20878e-07
47	66	 5.26292e-07
47	67	 8.51313e-07
47	68	 1.35737e-06
47	69	 2.13275e-06
47	70	 3.30057e-06
47	71	 5.02928e-06
47	72	 7.54267e-06
47	73	 1.11312e-05
47	74	  1.6156e-05
47	75	 2.30583e-05
47	76	 3.23512e-05
47	77	 4.46069e-05
47	78	 6.04323e-05
47	79	 8.04307e-05
47	80	 0.000105159
47	81	  0.00013506
47	82	 0.000170412
47	83	 0.000211279
47	84	 0.000257514
47	85	 0.000308725
47	86	 0.000364408
47	87	 0.000424006
47	88	 0.000487171
47	89	  0.00055394
47	90	 0.000625033

48	0	   0.0006096
48	1	 0.000544164
48	2	 0.000482305
48	3	 0.000423151
48	4	 0.000366608
48	5	 0.000313068
48	6	 0.000263175
48	7	  0.00021756
48	8	 0.000176758
48	9	 0.000141072
48	10	 0.000110583
48	11	 8.51281e-05
48	12	 6.43564e-05
48	13	 4.77877e-05
48	14	 3.48577e-05
48	15	 2.49827e-05
48	16	 1.75992e-05
48	17	 1.21878e-05
48	18	 8.30014e-06
48	19	   5.561e-06
48	20	 3.66661e-06
48	21	 2.37985e-06
48	22	  1.5213e-06
48	23	 9.58167e-07
48	24	  5.9482e-07
48	25	 3.64102e-07
48	26	  2.1984e-07
48	27	 1.31002e-07
48	28	 7.70656e-08
48	29	 4.47785e-08
48	30	 2.57099e-08
48	31	 1.45934e-08
48	32	 8.19197e-09
48	33	 4.54952e-09
48	34	 2.50124e-09
48	35	 1.36191e-09
48	36	 7.34709e-10
48	37	  3.9288e-10
48	38	 2.08353e-10
48	39	 1.09652e-10
48	40	 5.73178e-11
48	41	  2.9839e-11
48	42	 1.55929e-11
48	43	 8.41014e-12
48	44	 5.11491e-12
48	45	 4.22555e-12
48	46	 5.33719e-12
48	47	 8.95035e-12
48	48	 1.66803e-11
48	49	 3.19272e-11
48	50	 6.12561e-11
48	51	 1.16965e-10
48	52	 2.21843e-10
48	53	 4.17482e-10
48	54	 7.79201e-10
48	55	 1.44142e-09
48	56	 2.64178e-09
48	57	 4.79474e-09
48	58	 8.61456e-09
48	59	 1.53119e-08
48	60	 2.69174e-08
48	61	 4.67772e-08
48	62	 8.03236e-08
48	63	  1.3623e-07
48	64	 2.28128e-07
48	65	 3.76999e-07
48	66	 6.14501e-07
48	67	  9.8773e-07
48	68	 1.56486e-06
48	69	 2.44268e-06
48	70	 3.75548e-06
48	71	 5.68448e-06
48	72	 8.46799e-06
48	73	 1.24103e-05
48	74	 1.78883e-05
48	75	 2.53491e-05
48	76	 3.53093e-05
48	77	 4.83297e-05
48	78	 6.49887e-05
48	79	 8.58402e-05
48	80	  0.00011136
48	81	 0.000141894
48	82	 0.000177596
48	83	 0.000218384
48	84	 0.000263946
48	85	 0.000313755
48	86	 0.000367184
48	87	 0.000423592
48	88	 0.000482592
48	89	 0.000544303
48	90	   0.0006096

49	0	 0.000588633
49	1	 0.000529838
49	2	 0.000473782
49	3	 0.000419462
49	4	 0.000366733
49	5	 0.000316009
49	6	 0.000268009
49	7	  0.00022348
49	8	 0.000183105
49	9	 0.000147351
49	10	  0.00011644
49	11	 9.03428e-05
49	12	   6.883e-05
49	13	  5.1495e-05
49	14	 3.78406e-05
49	15	 2.73189e-05
49	16	 1.93811e-05
49	17	  1.3516e-05
49	18	 9.26851e-06
49	19	 6.25201e-06
49	20	  4.1496e-06
49	21	 2.71117e-06
49	22	 1.74439e-06
49	23	 1.10573e-06
49	24	 6.90766e-07
49	25	 4.25458e-07
49	26	  2.5846e-07
49	27	 1.54942e-07
49	28	 9.16959e-08
49	29	 5.35956e-08
49	30	 3.09516e-08
49	31	 1.76677e-08
49	32	 9.97359e-09
49	33	 5.57024e-09
49	34	 3.07962e-09
49	35	  1.6859e-09
49	36	 9.14361e-10
49	37	 4.91534e-10
49	38	 2.62032e-10
49	39	 1.38607e-10
49	40	   7.282e-11
49	41	 3.81005e-11
49	42	 2.00075e-11
49	43	 1.08456e-11
49	44	 6.62882e-12
49	45	  5.4908e-12
49	46	 6.92233e-12
49	47	 1.15579e-11
49	48	 2.14344e-11
49	49	 4.08211e-11
49	50	 7.79273e-11
49	51	 1.48056e-10
49	52	 2.79375e-10
49	53	 5.22995e-10
49	54	 9.70929e-10
49	55	 1.78643e-09
49	56	 3.25619e-09
49	57	 5.87705e-09
49	58	 1.05004e-08
49	59	 1.85593e-08
49	60	 3.24384e-08
49	61	  5.6042e-08
49	62	 9.56592e-08
49	63	 1.61267e-07
49	64	 2.68387e-07
49	65	 4.40795e-07
49	66	 7.14056e-07
49	67	 1.14051e-06
49	68	 1.79537e-06
49	69	 2.78415e-06
49	70	 4.25224e-06
49	71	 6.39342e-06
49	72	 9.45944e-06
49	73	 1.37674e-05
49	74	 1.97056e-05
49	75	 2.77251e-05
49	76	 3.83377e-05
49	77	  5.2086e-05
49	78	 6.95098e-05
49	79	 9.11065e-05
49	80	 0.000117266
49	81	 0.000148217
49	82	 0.000183978
49	83	  0.00022433
49	84	 0.000268789
49	85	   0.0003167
49	86	 0.000367302
49	87	 0.000419896
49	88	  0.00047406
49	89	  0.00052997
49	90	 0.000588633

50	0	 0.000562732
50	1	  0.00051124
50	2	 0.000461588
50	3	 0.000412666
50	4	 0.000364284
50	5	 0.000316886
50	6	 0.000271233
50	7	 0.000228201
50	8	   0.0001886
50	9	 0.000153062
50	10	 0.000121946
50	11	 9.53765e-05
50	12	 7.32328e-05
50	13	 5.52072e-05
50	14	 4.08727e-05
50	15	 2.97244e-05
50	16	 2.12391e-05
50	17	 1.49165e-05
50	18	 1.03001e-05
50	19	 6.99539e-06
50	20	 4.67442e-06
50	21	 3.07436e-06
50	22	 1.99089e-06
50	23	 1.27007e-06
50	24	 7.98408e-07
50	25	 4.94846e-07
50	26	 3.02479e-07
50	27	 1.82427e-07
50	28	  1.0861e-07
50	29	 6.38554e-08
50	30	 3.70913e-08
50	31	 2.12938e-08
50	32	 1.20886e-08
50	33	 6.78961e-09
50	34	 3.77465e-09
50	35	  2.0776e-09
50	36	 1.13286e-09
50	37	 6.12174e-10
50	38	 3.28043e-10
50	39	 1.74434e-10
50	40	 9.21198e-11
50	41	  4.8437e-11
50	42	 2.55666e-11
50	43	 1.39349e-11
50	44	 8.56289e-12
50	45	 7.11366e-12
50	46	 8.94902e-12
50	47	 1.48687e-11
50	48	 2.74324e-11
50	49	 5.19779e-11
50	50	 9.87111e-11
50	51	 1.86593e-10
50	52	 3.50228e-10
50	53	  6.5223e-10
50	54	  1.2044e-09
50	55	 2.20405e-09
50	56	 3.99542e-09
50	57	 7.17138e-09
50	58	 1.27394e-08
50	59	  2.2389e-08
50	60	  3.8907e-08
50	61	 6.68267e-08
50	62	 1.13396e-07
50	63	 1.90023e-07
50	64	 3.14323e-07
50	65	 5.13014e-07
50	66	 8.25866e-07
50	67	 1.31075e-06
50	68	 2.05013e-06
50	69	  3.1586e-06
50	70	 4.79188e-06
50	71	 7.15631e-06
50	72	 1.05161e-05
50	73	 1.51991e-05
50	74	 2.15997e-05
50	75	 3.01724e-05
50	76	 4.14159e-05
50	77	 5.58466e-05
50	78	 7.39625e-05
50	79	 9.61877e-05
50	80	 0.000122818
50	81	 0.000153965
50	82	 0.000189507
50	83	 0.000229064
50	84	 0.000272021
50	85	 0.000317574
50	86	 0.000364849
50	87	 0.000413085
50	88	 0.000461855
50	89	 0.000511365
50	90	 0.000562732

51	0	 0.000532618
51	1	   0.0004889
51	2	 0.000446093
51	3	 0.000403004
51	4	 0.000359405
51	5	 0.000315749
51	6	 0.000272845
51	7	  0.00023168
51	8	 0.000193188
51	9	 0.000158138
51	10	 0.000127048
51	11	 0.000100175
51	12	 7.75237e-05
51	13	 5.88952e-05
51	14	  4.3933e-05
51	15	 3.21867e-05
51	16	  2.3166e-05
51	17	 1.63856e-05
51	18	 1.13931e-05
51	19	 7.79077e-06
51	20	 5.24111e-06
51	21	    3.47e-06
51	22	 2.26189e-06
51	23	 1.45217e-06
51	24	 9.18652e-07
51	25	 5.72911e-07
51	26	 3.52358e-07
51	27	 2.13822e-07
51	28	 1.28062e-07
51	29	 7.57351e-08
51	30	 4.42504e-08
51	31	 2.55515e-08
51	32	 1.45878e-08
51	33	 8.23926e-09
51	34	 4.60566e-09
51	35	 2.54892e-09
51	36	 1.39723e-09
51	37	 7.59053e-10
51	38	 4.08903e-10
51	39	 2.18552e-10
51	40	 1.16018e-10
51	41	 6.13176e-11
51	42	 3.25398e-11
51	43	 1.78348e-11
51	44	 1.10205e-11
51	45	 9.18279e-12
51	46	 1.15247e-11
51	47	 1.90489e-11
51	48	 3.49562e-11
51	49	 6.58981e-11
51	50	 1.24508e-10
51	51	 2.34127e-10
51	52	 4.37153e-10
51	53	 8.09827e-10
51	54	 1.48747e-09
51	55	 2.70747e-09
51	56	 4.88073e-09
51	57	 8.71169e-09
51	58	 1.53877e-08
51	59	 2.68883e-08
51	60	 4.64561e-08
51	61	 7.93263e-08
51	62	 1.33813e-07
51	63	 2.22889e-07
51	64	 3.66443e-07
51	65	 5.94383e-07
51	66	 9.50885e-07
51	67	 1.49951e-06
51	68	 2.33025e-06
51	69	 3.56677e-06
51	70	 5.37529e-06
51	71	 7.97288e-06
51	72	 1.16355e-05
51	73	 1.67001e-05
51	74	 2.35641e-05
51	75	 3.26794e-05
51	76	  4.4525e-05
51	77	 5.95866e-05
51	78	 7.83112e-05
51	79	 0.000101041
51	80	 0.000127971
51	81	 0.000159086
51	82	 0.000194129
51	83	 0.000232574
51	84	 0.000273652
51	85	 0.000316444
51	86	 0.000359966
51	87	 0.000403412
51	88	  0.00044635
51	89	  0.00048902
51	90	 0.000532618

52	0	 0.000499099
52	1	 0.000463428
52	2	 0.000427738
52	3	 0.000390774
52	4	 0.000352289
52	5	 0.000312711
52	6	 0.000272903
52	7	 0.000233934
52	8	 0.000196851
52	9	 0.000162552
52	10	 0.000131702
52	11	 0.000104697
52	12	 8.16732e-05
52	13	 6.25318e-05
52	14	  4.7001e-05
52	15	 3.46906e-05
52	16	 2.51501e-05
52	17	 1.79151e-05
52	18	 1.25441e-05
52	19	 8.63698e-06
52	20	 5.84949e-06
52	21	 3.89862e-06
52	22	 2.55809e-06
52	23	 1.65293e-06
52	24	 1.05235e-06
52	25	  6.6037e-07
52	26	 4.08664e-07
52	27	 2.49496e-07
52	28	 1.50329e-07
52	29	 8.94353e-08
52	30	  5.2558e-08
52	31	 3.05252e-08
52	32	 1.75265e-08
52	33	 9.95482e-09
52	34	 5.59538e-09
52	35	 3.11354e-09
52	36	 1.71594e-09
52	37	 9.37263e-10
52	38	 5.07563e-10
52	39	 2.72676e-10
52	40	 1.45489e-10
52	41	 7.73006e-11
52	42	 4.12405e-11
52	43	 2.27308e-11
52	44	 1.41272e-11
52	45	 1.18072e-11
52	46	 1.47823e-11
52	47	 2.43065e-11
52	48	 4.43592e-11
52	49	 8.31758e-11
52	50	 1.56355e-10
52	51	 2.92478e-10
52	52	 5.43278e-10
52	53	 1.00112e-09
52	54	 1.82901e-09
52	55	 3.31124e-09
52	56	 5.93635e-09
52	57	 1.05368e-08
52	58	 1.85073e-08
52	59	 3.21543e-08
52	60	 5.52315e-08
52	61	 9.37525e-08
52	62	 1.57207e-07
52	63	  2.6028e-07
52	64	 4.25314e-07
52	65	 6.85611e-07
52	66	  1.0899e-06
52	67	 1.70776e-06
52	68	  2.6367e-06
52	69	 4.00941e-06
52	70	 6.00222e-06
52	71	 8.84273e-06
52	72	 1.28155e-05
52	73	  1.8265e-05
52	74	 2.55891e-05
52	75	 3.52294e-05
52	76	 4.76437e-05
52	77	 6.32785e-05
52	78	 8.25157e-05
52	79	 0.000105615
52	80	  0.00013267
52	81	 0.000163538
52	82	 0.000197817
52	83	  0.00023485
52	84	 0.000273727
52	85	 0.000313408
52	86	 0.000352839
52	87	 0.000391177
52	88	 0.000427987
52	89	 0.000463543
52	90	 0.000499099

53	0	 0.000463035
53	1	 0.000435487
53	2	 0.000407021
53	3	  0.00037634
53	4	 0.000343167
53	5	  0.00030792
53	6	  0.00027149
53	7	 0.000234998
53	8	 0.000199589
53	9	 0.000166281
53	10	  0.00013588
53	11	 0.000108921
53	12	 8.56541e-05
53	13	 6.60923e-05
53	14	 5.00563e-05
53	15	 3.72211e-05
53	16	 2.71805e-05
53	17	 1.95005e-05
53	18	 1.37504e-05
53	19	 9.53278e-06
53	20	 6.50015e-06
53	21	 4.36105e-06
53	22	  2.8802e-06
53	23	 1.87319e-06
53	24	 1.20023e-06
53	25	  7.5794e-07
53	26	 4.71948e-07
53	27	 2.89871e-07
53	28	 1.75711e-07
53	29	 1.05157e-07
53	30	 6.21563e-08
53	31	 3.63074e-08
53	32	 2.09679e-08
53	33	 1.19763e-08
53	34	  6.7689e-09
53	35	 3.78717e-09
53	36	 2.09863e-09
53	37	 1.15241e-09
53	38	 6.27362e-10
53	39	 3.38797e-10
53	40	  1.8169e-10
53	41	 9.70313e-11
53	42	  5.2041e-11
53	43	 2.88506e-11
53	44	 1.80353e-11
53	45	   1.512e-11
53	46	 1.88838e-11
53	47	 3.08855e-11
53	48	 5.60575e-11
53	49	 1.04555e-10
53	50	 1.95507e-10
53	51	 3.63872e-10
53	52	 6.72372e-10
53	53	 1.23241e-09
53	54	 2.23927e-09
53	55	 4.03182e-09
53	56	 7.18901e-09
53	57	 1.26893e-08
53	58	 2.21626e-08
53	59	 3.82846e-08
53	60	   6.538e-08
53	61	 1.10324e-07
53	62	 1.83899e-07
53	63	 3.02617e-07
53	64	 4.91464e-07
53	65	 7.87344e-07
53	66	 1.24368e-06
53	67	 1.93635e-06
53	68	 2.97026e-06
53	69	 4.48692e-06
53	70	 6.67199e-06
53	71	 9.76299e-06
53	72	 1.40522e-05
53	73	 1.98872e-05
53	74	 2.76631e-05
53	75	 3.78062e-05
53	76	 5.07499e-05
53	77	 6.68919e-05
53	78	 8.65468e-05
53	79	 0.000109886
53	80	 0.000136894
53	81	 0.000167305
53	82	 0.000200581
53	83	 0.000235922
53	84	 0.000272316
53	85	 0.000308612
53	86	 0.000343712
53	87	 0.000376737
53	88	 0.000407263
53	89	 0.000435598
53	90	 0.000463035

54	0	 0.000425304
54	1	 0.000405764
54	2	 0.000384468
54	3	 0.000360095
54	4	 0.000332323
54	5	 0.000301558
54	6	 0.000268705
54	7	 0.000234912
54	8	 0.000201409
54	9	  0.00016932
54	10	 0.000139569
54	11	 0.000112814
54	12	 8.94339e-05
54	13	 6.95513e-05
54	14	 5.30796e-05
54	15	 3.97637e-05
54	16	 2.92497e-05
54	17	 2.11363e-05
54	18	 1.50081e-05
54	19	 1.04762e-05
54	20	 7.19209e-06
54	21	 4.85743e-06
54	22	 3.22911e-06
54	23	 2.11375e-06
54	24	 1.36303e-06
54	25	 8.66129e-07
54	26	  5.4265e-07
54	27	 3.35344e-07
54	28	 2.04498e-07
54	29	 1.23106e-07
54	30	 7.32011e-08
54	31	 4.30059e-08
54	32	 2.49787e-08
54	33	 1.43471e-08
54	34	 8.15339e-09
54	35	 4.58705e-09
54	36	 2.55578e-09
54	37	 1.41096e-09
54	38	 7.72108e-10
54	39	 4.19133e-10
54	40	 2.25958e-10
54	41	 1.21294e-10
54	42	 6.54051e-11
54	43	 3.64717e-11
54	44	 2.29314e-11
54	45	 1.92832e-11
54	46	 2.40229e-11
54	47	  3.9079e-11
54	48	 7.05358e-11
54	49	 1.30879e-10
54	50	 2.43468e-10
54	51	 4.50768e-10
54	52	 8.28599e-10
54	53	  1.5107e-09
54	54	 2.73006e-09
54	55	  4.8886e-09
54	56	   8.669e-09
54	57	 1.52165e-08
54	58	 2.64263e-08
54	59	 4.53875e-08
54	60	 7.70572e-08
54	61	 1.29274e-07
54	62	 2.14181e-07
54	63	 3.50327e-07
54	64	 5.65428e-07
54	65	 9.00213e-07
54	66	 1.41308e-06
54	67	 2.18609e-06
54	68	 3.33166e-06
54	69	 4.99981e-06
54	70	 7.38497e-06
54	71	 1.07329e-05
54	72	 1.53417e-05
54	73	 2.15591e-05
54	74	 2.97748e-05
54	75	 4.03969e-05
54	76	 5.38247e-05
54	77	 7.04039e-05
54	78	 9.03763e-05
54	79	  0.00011383
54	80	 0.000140625
54	81	 0.000170382
54	82	 0.000202435
54	83	 0.000235862
54	84	 0.000269539
54	85	 0.000302258
54	86	 0.000332869
54	87	 0.000360486
54	88	 0.000384707
54	89	 0.000405874
54	90	 0.000425304

55	0	  0.00038676
55	1	 0.000374947
55	2	  0.00036062
55	3	 0.000342446
55	4	 0.000320067
55	5	 0.000293852
55	6	 0.000264695
55	7	 0.000233773
55	8	 0.000202364
55	9	 0.000171681
55	10	 0.000142753
55	11	 0.000116355
55	12	 9.29903e-05
55	13	 7.28892e-05
55	14	 5.60534e-05
55	15	 4.23042e-05
55	16	 3.13477e-05
55	17	 2.28136e-05
55	18	  1.6313e-05
55	19	 1.14659e-05
55	20	 7.92443e-06
55	21	 5.38788e-06
55	22	  3.6053e-06
55	23	  2.3753e-06
55	24	 1.54144e-06
55	25	 9.85644e-07
55	26	 6.21362e-07
55	27	 3.86339e-07
55	28	 2.37019e-07
55	29	 1.43542e-07
55	30	 8.58516e-08
55	31	 5.07281e-08
55	32	 2.96304e-08
55	33	 1.71152e-08
55	34	 9.78066e-09
55	35	 5.53302e-09
55	36	 3.09956e-09
55	37	 1.72015e-09
55	38	 9.46288e-10
55	39	 5.16393e-10
55	40	 2.79834e-10
55	41	 1.51014e-10
55	42	 8.18682e-11
55	43	 4.59143e-11
55	44	  2.9037e-11
55	45	 2.44923e-11
55	46	 3.04377e-11
55	47	 4.92497e-11
55	48	 8.83955e-11
55	49	 1.63127e-10
55	50	 3.01906e-10
55	51	 5.56024e-10
55	52	 1.01672e-09
55	53	 1.84394e-09
55	54	 3.31475e-09
55	55	 5.90288e-09
55	56	   1.041e-08
55	57	 1.81706e-08
55	58	 3.13784e-08
55	59	 5.35842e-08
55	60	 9.04426e-08
55	61	  1.5084e-07
55	62	 2.48418e-07
55	63	 4.03873e-07
55	64	 6.47883e-07
55	65	 1.02508e-06
55	66	 1.59889e-06
55	67	 2.45776e-06
55	68	 3.72143e-06
55	69	 5.54798e-06
55	70	 8.14077e-06
55	71	 1.17512e-05
55	72	 1.66812e-05
55	73	 2.32777e-05
55	74	 3.19185e-05
55	75	 4.29889e-05
55	76	 5.68518e-05
55	77	 7.37968e-05
55	78	 9.39893e-05
55	79	 0.000117426
55	80	 0.000143857
55	81	 0.000172783
55	82	 0.000203425
55	83	  0.00023475
55	84	  0.00026555
55	85	 0.000294565
55	86	 0.000320622
55	87	 0.000342844
55	88	 0.000360864
55	89	  0.00037506
55	90	  0.00038676

56	0	 0.000348209
56	1	 0.000343698
56	2	 0.000336015
56	3	 0.000323823
56	4	 0.000306724
56	5	 0.000285042
56	6	 0.000259636
56	7	 0.000231692
56	8	 0.000202516
56	9	  0.00017339
56	10	 0.000145443
56	11	 0.000119546
56	12	 9.63168e-05
56	13	 7.60936e-05
56	14	 5.89638e-05
56	15	 4.48323e-05
56	16	 3.34636e-05
56	17	 2.45269e-05
56	18	 1.76613e-05
56	19	 1.24989e-05
56	20	 8.69659e-06
56	21	 5.95232e-06
56	22	 4.00915e-06
56	23	 2.65843e-06
56	24	 1.73608e-06
56	25	 1.11717e-06
56	26	 7.08625e-07
56	27	 4.43288e-07
56	28	 2.73597e-07
56	29	 1.66679e-07
56	30	 1.00267e-07
56	31	 5.95916e-08
56	32	 3.50064e-08
56	33	 2.03347e-08
56	34	  1.1686e-08
56	35	 6.64652e-09
56	36	 3.74356e-09
56	37	 2.08867e-09
56	38	 1.15522e-09
56	39	 6.33711e-10
56	40	 3.45171e-10
56	41	 1.87236e-10
56	42	 1.02056e-10
56	43	 5.75702e-11
56	44	 3.66221e-11
56	45	  3.0983e-11
56	46	 3.84077e-11
56	47	 6.18149e-11
56	48	  1.1033e-10
56	49	 2.02516e-10
56	50	 3.72799e-10
56	51	  6.8305e-10
56	52	 1.24247e-09
56	53	 2.24147e-09
56	54	 4.00801e-09
56	55	 7.09859e-09
56	56	 1.24495e-08
56	57	 2.16093e-08
56	58	 3.71057e-08
56	59	 6.30023e-08
56	60	 1.05723e-07
56	61	 1.75271e-07
56	62	 2.86948e-07
56	63	 4.63707e-07
56	64	 7.39336e-07
56	65	 1.16255e-06
56	66	 1.80196e-06
56	67	 2.75208e-06
56	68	 4.14014e-06
56	69	 6.13168e-06
56	70	 8.93756e-06
56	71	 1.28141e-05
56	72	 1.80656e-05
56	73	 2.50337e-05
56	74	 3.40826e-05
56	75	 4.55713e-05
56	76	 5.98174e-05
56	77	 7.70556e-05
56	78	  9.7374e-05
56	79	 0.000120669
56	80	 0.000146598
56	81	 0.000174539
56	82	 0.000203613
56	83	 0.000232695
56	84	 0.000260519
56	85	 0.000285775
56	86	   0.0003073
56	87	 0.000324237
56	88	 0.000336272
56	89	 0.000343819
56	90	 0.000348209

57	0	 0.000310382
57	1	 0.000312634
57	2	 0.000311166
57	3	 0.000304643
57	4	 0.000292624
57	5	 0.000275375
57	6	 0.000253709
57	7	 0.000228789
57	8	 0.000201944
57	9	 0.000174502
57	10	  0.00014766
57	11	 0.000122391
57	12	 9.94063e-05
57	13	 7.91499e-05
57	14	 6.17987e-05
57	15	 4.73378e-05
57	16	 3.55881e-05
57	17	 2.62697e-05
57	18	 1.90481e-05
57	19	 1.35722e-05
57	20	 9.50735e-06
57	21	 6.55054e-06
57	22	 4.44094e-06
57	23	 2.96367e-06
57	24	 1.94768e-06
57	25	 1.26116e-06
57	26	 8.04922e-07
57	27	 5.06606e-07
57	28	  3.1454e-07
57	29	 1.92756e-07
57	30	 1.16638e-07
57	31	 6.97244e-08
57	32	 4.11936e-08
57	33	 2.40656e-08
57	34	 1.39065e-08
57	35	 7.95265e-09
57	36	  4.5036e-09
