46	81	  0.00547437
46	82	  0.00515143
46	83	  0.00465664
46	84	  0.00403937
46	85	   0.0033586
46	86	  0.00267109
46	87	  0.00202066
46	88	  0.00145062
46	89	 0.000987771
46	90	 0.000634479

47	0	 0.000625033
47	1	 0.000994805
47	2	  0.00149792
47	3	  0.00211982
47	4	  0.00286279
47	5	   0.0036716
47	6	  0.00449925
47	7	  0.00528026
47	8	  0.00594197
47	9	  0.00643173
47	10	  0.00672681
47	11	  0.00678808
47	12	  0.00664548
47	13	  0.00633293
47	14	  0.00585513
47	15	  0.00530168
47	16	    0.004694
47	17	  0.00404838
47	18	  0.00343446
47	19	   0.0028892
47	20	  0.00236924
47	21	  0.00187939
47	22	   0.0015449
47	23	  0.00121014
47	24	 0.000980201
47	25	 0.000844706
47	26	 0.000442092
47	27	  0.00065415
47	28	 0.000394543
47	29	 0.000252425
47	30	 0.000383453
47	31	 0.000115625
47	32	 8.17013e-05
47	33	-2.78066e-05
47	34	-2.54195e-05
47	35	-5.60793e-05
47	36	 9.01833e-05
47	37	-0.000170323
47	38	-0.000153592
47	39	 0.000315089
47	40	-0.000209059
47	41	-0.000485493
47	42	-0.000224188
47	43	-0.000276359
47	44	 7.34208e-05
47	45	 0.000361167
47	46	 0.000107492
47	47	-0.000391337
47	48	-0.000398296
47	49	-0.000344251
47	50	-0.000122505
47	51	  0.00012016
47	52	 4.11039e-05
47	53	 0.000417369
47	54	-5.75284e-06
47	55	-0.000271209
47	56	-1.45704e-06
47	57	 0.000146289
47	58	 0.000452335
47	59	 0.000357779
47	60	 0.000432795
47	61	 6.97177e-05
47	62	 0.000152103
47	63	 0.000552848
47	64	 0.000601121
47	65	 0.000830299
47	66	  0.00109855
47	67	  0.00130996
47	68	  0.00155615
47	69	  0.00197473
47	70	  0.00244631
47	71	  0.00291636
47	72	  0.00352035
47	73	  0.00418669
47	74	  0.00479054
47	75	  0.00539464
47	76	  0.00597956
47	77	  0.00643695
47	78	  0.00675513
47	79	  0.00688487
47	80	  0.00680527
47	81	  0.00649758
47	82	  0.00598145
47	83	  0.00530889
47	84	  0.00451999
47	85	   0.0036812
47	86	   0.0028679
47	87	  0.00212275
47	88	  0.00149367
47	89	 0.000994835
47	90	 0.000625033

48	0	   0.0006096
48	1	 0.000992177
48	2	  0.00152602
48	3	  0.00220895
48	4	  0.00304135
48	5	  0.00398525
48	6	   0.0049813
48	7	  0.00596213
48	8	  0.00684001
48	9	  0.00755777
48	10	  0.00804439
48	11	  0.00827699
48	12	  0.00823796
48	13	  0.00798263
48	14	  0.00752191
48	15	  0.00691587
48	16	  0.00620843
48	17	  0.00547341
48	18	  0.00475928
48	19	   0.0040126
48	20	  0.00333712
48	21	  0.00280471
48	22	  0.00232668
48	23	  0.00191222
48	24	  0.00143606
48	25	  0.00116474
48	26	  0.00109578
48	27	 0.000673868
48	28	 0.000509128
48	29	 0.000453815
48	30	 0.000266187
48	31	 0.000350211
48	32	 0.000237763
48	33	  0.00034942
48	34	 0.000356934
48	35	   0.0001567
48	36	-5.55441e-05
48	37	 0.000113338
48	38	 0.000157369
48	39	-0.000500686
48	40	 1.96581e-05
48	41	 0.000359229
48	42	 0.000161313
48	43	 0.000126696
48	44	-0.000268852
48	45	-0.000570336
48	46	 -0.00035636
48	47	 0.000237011
48	48	 0.000218741
48	49	 0.000108587
48	50	-0.000109786
48	51	-0.000198945
48	52	-0.000198421
48	53	-0.000316542
48	54	 0.000210108
48	55	 0.000402889
48	56	 0.000314734
48	57	 5.42943e-05
48	58	-9.35762e-05
48	59	   0.0001983
48	60	 0.000190047
48	61	 0.000775105
48	62	 0.000821263
48	63	  0.00068678
48	64	  0.00100653
48	65	  0.00118081
48	66	  0.00145389
48	67	  0.00187527
48	68	  0.00238554
48	69	  0.00286778
48	70	  0.00343883
48	71	  0.00412876
48	72	  0.00484802
48	73	  0.00555622
48	74	  0.00636532
48	75	  0.00704797
48	76	  0.00764602
48	77	  0.00811639
48	78	  0.00836495
48	79	  0.00836438
48	80	  0.00811697
48	81	  0.00760963
48	82	  0.00688543
48	83	  0.00598826
48	84	   0.0050015
48	85	  0.00399531
48	86	  0.00304475
48	87	  0.00221107
48	88	  0.00152247
48	89	  0.00099198
48	90	   0.0006096

49	0	 0.000588633
49	1	 0.000979727
49	2	  0.00153852
49	3	  0.00227617
49	4	  0.00320077
49	5	  0.00428504
49	6	  0.00546225
49	7	   0.0066652
49	8	  0.00779724
49	9	   0.0087632
49	10	  0.00950955
49	11	   0.0099695
49	12	   0.0101175
49	13	  0.00995371
49	14	  0.00954809
49	15	  0.00892163
49	16	  0.00814996
49	17	  0.00728605
49	18	  0.00635317
49	19	  0.00553789
49	20	  0.00471193
49	21	   0.0039119
49	22	  0.00323951
49	23	  0.00267261
49	24	  0.00222248
49	25	  0.00176666
49	26	  0.00135338
49	27	  0.00130104
49	28	  0.00112068
49	29	 0.000766853
49	30	 0.000775846
49	31	 0.000505312
49	32	 0.000464929
49	33	 0.000265109
49	34	 0.000135778
49	35	 0.000137946
49	36	 0.000436809
49	37	  0.00021904
49	38	-2.10918e-06
49	39	 0.000630199
49	40	-5.59149e-05
49	41	 -0.00028309
49	42	-0.000191602
49	43	-0.000186904
49	44	 0.000130339
49	45	  0.00045911
49	46	 0.000360061
49	47	-0.000270844
49	48	-0.000344161
49	49	-0.000278291
49	50	 0.000167851
49	51	 0.000247772
49	52	 0.000285147
49	53	 0.000576493
49	54	-4.38188e-06
49	55	-0.000138258
49	56	  0.00019661
49	57	 0.000458101
49	58	 0.000597509
49	59	 0.000509121
49	60	 0.000741088
49	61	 0.000515267
49	62	 0.000824569
49	63	  0.00129975
49	64	  0.00145903
49	65	  0.00181831
49	66	  0.00226449
49	67	  0.00278647
49	68	  0.00336897
49	69	  0.00403533
49	70	  0.00486825
49	71	  0.00567512
49	72	  0.00655322
49	73	  0.00749537
49	74	  0.00830106
49	75	  0.00909837
49	76	    0.009715
49	77	   0.0101181
49	78	   0.0102465
49	79	   0.0100869
49	80	  0.00960734
49	81	  0.00884129
49	82	  0.00784484
49	83	  0.00669299
49	84	  0.00547748
49	85	  0.00429054
49	86	  0.00320553
49	87	  0.00227615
49	88	  0.00153621
49	89	 0.000979292
49	90	 0.000588633

50	0	 0.000562732
50	1	 0.000957815
50	2	  0.00153571
50	3	  0.00232355
50	4	   0.0033347
50	5	  0.00455713
50	6	  0.00592877
50	7	  0.00737484
50	8	  0.00879067
50	9	   0.0100851
50	10	   0.0111409
50	11	   0.0118833
50	12	    0.012275
50	13	   0.0123011
50	14	   0.0119989
50	15	   0.0113826
50	16	   0.0105712
50	17	  0.00961813
50	18	    0.008596
50	19	  0.00751234
50	20	  0.00651377
50	21	  0.00560888
50	22	  0.00465076
50	23	  0.00391968
50	24	  0.00326517
50	25	  0.00264476
50	26	  0.00230922
50	27	   0.0015849
50	28	  0.00140942
50	29	  0.00120598
50	30	 0.000835035
50	31	  0.00081686
50	32	 0.000495301
50	33	 0.000532662
50	34	 0.000575078
50	35	 0.000559083
50	36	 4.53264e-05
50	37	 0.000252531
50	38	  0.00032346
50	39	-0.000369213
50	40	 0.000179885
50	41	 0.000474367
50	42	  0.00025787
50	43	  0.00023246
50	44	 8.51123e-05
50	45	-0.000322577
50	46	-0.000357839
50	47	 0.000313365
50	48	 0.000572058
50	49	  0.00051983
50	50	 5.33812e-05
50	51	-3.78192e-05
50	52	 0.000276244
50	53	-0.000148576
50	54	 0.000337404
50	55	  0.00077817
50	56	 0.000491195
50	57	 0.000390461
50	58	 0.000587644
50	59	 0.000817054
50	60	 0.000917872
50	61	  0.00153499
50	62	  0.00167652
50	63	  0.00181733
50	64	  0.00231767
50	65	  0.00277415
50	66	  0.00333225
50	67	  0.00401296
50	68	  0.00483012
50	69	  0.00572613
50	70	  0.00665932
50	71	   0.0077378
50	72	  0.00877374
50	73	  0.00981412
50	74	   0.0108088
50	75	   0.0116243
50	76	   0.0121931
50	77	   0.0124833
50	78	   0.0124265
50	79	   0.0120109
50	80	     0.01123
50	81	   0.0101432
50	82	  0.00884228
50	83	  0.00740014
50	84	   0.0059404
50	85	  0.00456223
50	86	  0.00333746
50	87	  0.00232161
50	88	  0.00153442
50	89	  0.00095715
50	90	 0.000562732

51	0	 0.000532618
51	1	 0.000927081
51	2	  0.00151869
51	3	  0.00234861
51	4	   0.0034448
51	5	  0.00479614
51	6	  0.00636548
51	7	  0.00807714
51	8	  0.00982385
51	9	   0.0114642
51	10	   0.0129002
51	11	   0.0140115
51	12	   0.0147306
51	13	   0.0150288
51	14	   0.0148964
51	15	   0.0144041
51	16	   0.0136131
51	17	   0.0125625
51	18	   0.0113362
51	19	   0.0100878
51	20	  0.00886092
51	21	  0.00760921
51	22	  0.00653677
51	23	  0.00546718
51	24	   0.0046628
51	25	  0.00390798
51	26	  0.00308258
51	27	  0.00281822
51	28	  0.00224098
51	29	  0.00188489
51	30	  0.00159548
51	31	  0.00118166
51	32	  0.00127309
51	33	 0.000844829
51	34	 0.000493981
51	35	 0.000526073
51	36	 0.000704835
51	37	 0.000375419
51	38	 0.000250214
51	39	 0.000912057
51	40	 0.000413759
51	41	-0.000153613
51	42	 8.66256e-05
51	43	 0.000149581
51	44	 0.000186243
51	45	 0.000652019
51	46	 0.000732624
51	47	 1.79827e-06
51	48	-0.000169595
51	49	 4.72207e-05
51	50	 0.000506018
51	51	  0.00060948
51	52	 0.000401213
51	53	 0.000822423
51	54	  0.00057057
51	55	 0.000305481
51	56	 0.000684995
51	57	  0.00117241
51	58	  0.00136258
51	59	  0.00143477
51	60	  0.00177216
51	61	  0.00160152
51	62	  0.00212479
51	63	  0.00278791
51	64	   0.0032517
51	65	  0.00405838
51	66	  0.00484033
51	67	  0.00574324
51	68	  0.00666847
51	69	  0.00785727
51	70	  0.00909333
51	71	   0.0103558
51	72	    0.011654
51	73	    0.012869
51	74	   0.0138707
51	75	   0.0146697
51	76	   0.0151607
51	77	   0.0152461
51	78	   0.0149268
51	79	   0.0141656
51	80	   0.0130091
51	81	   0.0115437
51	82	  0.00986237
51	83	  0.00810077
51	84	  0.00637375
51	85	  0.00480032
51	86	  0.00344178
51	87	  0.00234366
51	88	  0.00151725
51	89	 0.000926207
51	90	 0.000532618

52	0	 0.000499099
52	1	 0.000888413
52	2	  0.00148679
52	3	  0.00234884
52	4	  0.00351691
52	5	  0.00499922
52	6	  0.00677057
52	7	  0.00876048
52	8	   0.0108506
52	9	   0.0129169
52	10	   0.0148057
52	11	   0.0163703
52	12	   0.0175128
52	13	   0.0181841
52	14	    0.018333
52	15	   0.0180103
52	16	   0.0172598
52	17	   0.0162137
52	18	   0.0149514
52	19	   0.0134688
52	20	   0.0119678
52	21	   0.0104881
52	22	  0.00909734
52	23	  0.00785011
52	24	  0.00660311
52	25	  0.00565305
52	26	  0.00480176
52	27	  0.00385018
52	28	  0.00318663
52	29	   0.0027499
52	30	  0.00231261
52	31	    0.002061
52	32	  0.00145701
52	33	  0.00149085
52	34	  0.00149402
52	35	  0.00114642
52	36	 0.000666376
52	37	 0.000728337
52	38	 0.000851605
52	39	 7.95007e-05
52	40	 0.000515963
52	41	 0.000925225
52	42	 0.000752175
52	43	 0.000593596
52	44	 0.000582834
52	45	 8.90843e-05
52	46	-0.000109716
52	47	 0.000751168
52	48	 0.000984256
52	49	  0.00081935
52	50	 0.000351534
52	51	 0.000445531
52	52	 0.000600917
52	53	 0.000401091
52	54	  0.00103652
52	55	  0.00151959
52	56	  0.00128656
52	57	  0.00121023
52	58	  0.00143588
52	59	  0.00195854
52	60	  0.00219899
52	61	  0.00313555
52	62	  0.00344605
52	63	  0.00399762
52	64	  0.00488903
52	65	  0.00571991
52	66	    0.006829
52	67	  0.00799301
52	68	  0.00940668
52	69	   0.0108073
52	70	   0.0122553
52	71	   0.0138046
52	72	   0.0152414
52	73	   0.0165276
52	74	   0.0176481
52	75	   0.0183188
52	76	   0.0186177
52	77	   0.0184333
52	78	    0.017721
52	79	   0.0165174
52	80	   0.0149049
52	81	   0.0129791
52	82	   0.0108913
52	83	  0.00877965
52	84	  0.00677953
52	85	  0.00499478
52	86	  0.00351143
52	87	  0.00234375
52	88	  0.00148533
52	89	 0.000887353
52	90	 0.000499099

53	0	 0.000463035
53	1	 0.000842896
53	2	   0.0014416
53	3	  0.00232995
53	4	   0.0035581
53	5	    0.005158
53	6	  0.00712747
53	7	  0.00940438
53	8	   0.0118813
53	9	   0.0143974
53	10	   0.0168039
53	11	    0.018922
53	12	   0.0206049
53	13	     0.02175
53	14	   0.0223033
53	15	   0.0222762
53	16	   0.0217117
53	17	   0.0207143
53	18	   0.0193006
53	19	    0.017733
53	20	   0.0160036
53	21	    0.014195
53	22	   0.0125249
53	23	   0.0108505
53	24	   0.0093245
53	25	  0.00795289
53	26	  0.00676964
53	27	  0.00596558
53	28	  0.00498381
53	29	  0.00415617
53	30	  0.00353138
53	31	   0.0029741
53	32	  0.00284104
53	33	  0.00227268
53	34	  0.00165146
53	35	  0.00145233
53	36	  0.00190811
53	37	  0.00148037
53	38	  0.00111171
53	39	  0.00166268
53	40	  0.00106677
53	41	 0.000608283
53	42	  0.00063837
53	43	 0.000759376
53	44	 0.000580109
53	45	  0.00108187
53	46	  0.00147975
53	47	 0.000636882
53	48	 0.000302846
53	49	 0.000547633
53	50	   0.0012528
53	51	  0.00134018
53	52	  0.00115018
53	53	  0.00173863
53	54	  0.00144641
53	55	  0.00123074
53	56	  0.00198808
53	57	  0.00260675
53	58	  0.00267494
53	59	  0.00303655
53	60	  0.00373176
53	61	  0.00397681
53	62	  0.00506578
53	63	  0.00604611
53	64	  0.00702181
53	65	  0.00827978
53	66	  0.00965818
53	67	   0.0111936
53	68	   0.0128505
53	69	   0.0146097
53	70	   0.0164625
53	71	   0.0181716
53	72	   0.0198046
53	73	   0.0211524
53	74	   0.0221315
53	75	   0.0226626
53	76	   0.0226498
53	77	   0.0220384
53	78	    0.020829
53	79	   0.0190929
53	80	   0.0169194
53	81	   0.0144753
53	82	   0.0119126
53	83	  0.00941309
53	84	   0.0071299
53	85	  0.00515286
53	86	  0.00354988
53	87	  0.00232115
53	88	  0.00143964
53	89	  0.00084168
53	90	 0.000463035

54	0	 0.000425304
54	1	 0.000791763
54	2	  0.00138417
54	3	  0.00228576
54	4	  0.00356247
54	5	  0.00527174
54	6	  0.00743319
54	7	  0.00999592
54	8	   0.0128555
54	9	   0.0158914
54	10	   0.0188912
54	11	   0.0216435
54	12	   0.0239866
54	13	   0.0257593
54	14	   0.0268753
54	15	   0.0272583
54	16	   0.0270063
54	17	   0.0261496
54	18	   0.0248233
54	19	   0.0231216
54	20	   0.0211698
54	21	   0.0191468
54	22	   0.0169492
54	23	   0.0150351
54	24	   0.0130876
54	25	     0.01137
54	26	  0.00988011
54	27	  0.00822229
54	28	  0.00717723
54	29	  0.00605717
54	30	  0.00528143
54	31	  0.00456842
54	32	  0.00352934
54	33	  0.00325317
54	34	  0.00328308
54	35	  0.00274961
54	36	  0.00198483
54	37	  0.00202403
54	38	  0.00190633
54	39	  0.00110959
54	40	  0.00136517
54	41	   0.0018241
54	42	  0.00156541
54	43	  0.00134939
54	44	   0.0016058
54	45	  0.00108645
54	46	 0.000685388
54	47	  0.00154263
54	48	  0.00192302
54	49	  0.00175234
54	50	  0.00132059
54	51	  0.00145348
54	52	  0.00207131
54	53	  0.00182775
54	54	  0.00230879
54	55	  0.00302848
54	56	  0.00304994
54	57	  0.00304202
54	58	  0.00397454
54	59	  0.00469201
54	60	  0.00534476
54	61	  0.00665583
54	62	  0.00749665
54	63	  0.00864489
54	64	   0.0102026
54	65	   0.0116537
54	66	   0.0134663
54	67	   0.0154006
54	68	   0.0175568
54	69	   0.0196293
54	70	   0.0217049
54	71	   0.0236572
54	72	   0.0253151
54	73	   0.0266734
54	74	   0.0275234
54	75	   0.0277233
54	76	   0.0272381
54	77	   0.0260714
54	78	   0.0242154
54	79	    0.021812
54	80	   0.0189844
54	81	   0.0159415
54	82	    0.012889
54	83	   0.0100004
54	84	  0.00742549
54	85	  0.00526254
54	86	  0.00355358
54	87	   0.0022769
54	88	   0.0013815
54	89	 0.000790423
54	90	 0.000425304

55	0	  0.00038676
55	1	 0.000736343
55	2	  0.00131593
55	3	   0.0022202
55	4	  0.00353405
55	5	  0.00533952
55	6	   0.0076673
55	7	   0.0105169
55	8	    0.013801
55	9	   0.0173557
55	10	   0.0210097
55	11	   0.0245096
55	12	   0.0276266
55	13	   0.0301804
55	14	   0.0320094
55	15	    0.033032
55	16	   0.0332652
55	17	    0.032711
55	18	   0.0314436
55	19	   0.0297014
55	20	    0.027611
55	21	   0.0252783
55	22	   0.0228514
55	23	   0.0203397
55	24	   0.0180514
55	25	    0.015763
55	26	   0.0137274
55	27	   0.0121027
55	28	   0.0104621
55	29	   0.0090692
55	30	  0.00775579
55	31	  0.00660797
55	32	  0.00625161
55	33	  0.00516297
55	34	  0.00420512
55	35	   0.0038436
55	36	  0.00373543
55	37	  0.00321846
55	38	  0.00277613
55	39	   0.0032132
55	40	  0.00268681
55	41	  0.00195924
55	42	  0.00208255
55	43	  0.00218343
55	44	  0.00178573
55	45	  0.00227018
55	46	  0.00275881
55	47	  0.00197536
55	48	  0.00180531
55	49	  0.00214257
55	50	  0.00279015
55	51	   0.0028995
55	52	  0.00289137
55	53	  0.00358506
55	54	  0.00368411
55	55	  0.00366537
55	56	  0.00463114
55	57	  0.00557092
55	58	  0.00622493
55	59	  0.00695481
55	60	  0.00818698
55	61	  0.00900347
55	62	   0.0107539
55	63	   0.0123793
55	64	   0.0141671
55	65	   0.0163926
55	66	   0.0185415
55	67	   0.0210323
55	68	   0.0234148
55	69	   0.0259572
55	70	   0.0283488
55	71	   0.0304532
55	72	   0.0321891
55	73	   0.0333812
55	74	   0.0338245
55	75	   0.0335619
55	76	   0.0324431
55	77	   0.0305207
55	78	    0.027887
55	79	   0.0246835
55	80	   0.0211047
55	81	   0.0174118
55	82	   0.0138135
55	83	   0.0105061
55	84	  0.00765403
55	85	  0.00532281
55	86	  0.00352233
55	87	   0.0022106
55	88	  0.00131256
55	89	 0.000734913
55	90	  0.00038676

56	0	 0.000348209
56	1	 0.000678001
56	2	  0.00123861
56	3	  0.00213472
56	4	  0.00346786
56	5	  0.00534752
56	6	  0.00783707
56	7	   0.0109569
56	8	   0.0146413
56	9	   0.0187696
56	10	   0.0231418
56	11	   0.0274736
56	12	   0.0315193
56	13	   0.0350258
56	14	   0.0377687
56	15	   0.0396097
56	16	   0.0404825
56	17	   0.0404187
56	18	   0.0395582
56	19	   0.0379111
56	20	   0.0357357
56	21	   0.0331294
56	22	   0.0302573
56	23	   0.0274856
56	24	    0.024602
56	25	   0.0219202
56	26	   0.0193352
56	27	   0.0168181
56	28	   0.0147516
56	29	   0.0129357
56	30	   0.0114115
56	31	   0.0100381
56	32	  0.00835449
56	33	  0.00756972
56	34	  0.00709888
56	35	  0.00628913
56	36	  0.00501351
56	37	  0.00478902
56	38	  0.00463021
56	39	    0.003641
56	40	   0.0037766
56	41	  0.00398193
56	42	  0.00367465
56	43	  0.00334885
56	44	  0.00384277
56	45	  0.00326862
56	46	  0.00263391
56	47	  0.00361512
56	48	  0.00407679
56	49	  0.00403335
56	50	  0.00364534
56	51	  0.00403489
56	52	  0.00468809
56	53	  0.00460747
56	54	  0.00549453
56	55	  0.00673067
56	56	  0.00690208
56	57	  0.00746653
56	58	  0.00893881
56	59	   0.0102547
56	60	   0.0115052
56	61	   0.0136168
56	62	   0.0151443
56	63	   0.0173877
56	64	   0.0198519
56	65	   0.0224689
56	66	   0.0253224
56	67	   0.0281983
56	68	   0.0311881
56	69	   0.0340276
56	70	     0.03654
56	71	   0.0387518
56	72	   0.0403078
56	73	   0.0412147
56	74	   0.0411844
56	75	   0.0401675
56	76	   0.0382209
56	77	   0.0353793
56	78	   0.0317645
56	79	   0.0276279
56	80	   0.0232147
56	81	   0.0187931
56	82	   0.0146402
56	83	   0.0109374
56	84	  0.00781595
56	85	  0.00532742
56	86	  0.00345564
56	87	  0.00212457
56	88	  0.00123468
56	89	 0.000676514
56	90	 0.000348209

57	0	 0.000310382
57	1	 0.000618081
57	2	  0.00115421
57	3	  0.00203063
57	4	  0.00336946
57	5	  0.00530174
57	6	  0.00792517
57	7	   0.0112942
57	8	   0.0153989
57	9	   0.0200978
57	10	   0.0252233
57	11	   0.0304883
57	12	   0.0355783
57	13	    0.040204
57	14	   0.0440667
57	15	   0.0469884
57	16	    0.048774
57	17	   0.0494964
57	18	   0.0490942
57	19	   0.0477364
57	20	   0.0456572
57	21	   0.0429124
57	22	   0.0398772
57	23	   0.0365019
57	24	   0.0331045
57	25	   0.0297073
57	26	   0.0265804
57	27	   0.0237644
57	28	   0.0209131
57	29	   0.0185772
57	30	   0.0161751
57	31	   0.0143624
57	32	   0.0131397
57	33	   0.0115799
57	34	  0.00971387
57	35	    0.008993
57	36	  0.00869526
57	37	  0.00769715
57	38	  0.00697502
57	39	  0.00690218
57	40	  0.00619274
57	41	  0.00548396
57	42	  0.00537063
57	43	  0.00546671
57	44	  0.00468436
57	45	  0.00522768
57	46	  0.00599763
57	47	  0.00518016
57	48	  0.00501248
57	49	  0.00555707
57	50	  0.00643665
57	51	  0.00674868
57	52	  0.00685607
57	53	  0.00795658
57	54	   0.0084622
57	55	  0.00893532
57	56	   0.0103694
57	57	   0.0122461
57	58	   0.0130532
57	59	   0.0147795
57	60	   0.0169029
57	61	    0.018795
57	62	   0.0216322
57	63	    0.024432
57	64	   0.0273261
57	65	   0.0307607
57	66	   0.0341003
57	67	   0.0375826
57	68	    0.040867
57	69	   0.0440326
57	70	   0.0467475
57	71	   0.0488234
57	72	   0.0501175
57	73	   0.0503658
57	74	   0.0495618
57	75	   0.0476125
57	76	   0.0445716
57	77	   0.0405711
57	78	   0.0358144
57	79	   0.0306264
57	80	   0.0252749
57	81	   0.0201105
57	82	   0.0153744
57	83	    0.011267
57	84	  0.00789491
57	85	   0.0052795
57	86	  0.00335138
57	87	   0.0020218
57	88	  0.00114989
57	89	 0.000616571
57	90	 0.000310382

58	0	 0.000273911
58	1	 0.000557862
58	2	  0.00106486
58	3	  0.00191265
58	4	  0.00323964
58	5	  0.00520316
58	6	  0.00793827
58	7	   0.0115395
58	8	   0.0160112
58	9	   0.0213014
58	10	   0.0272151
58	11	   0.0334729
58	12	   0.0397646
58	13	   0.0456844
58	14	    0.050918
58	15	    0.055141
58	16	   0.0581679
58	17	      0.0599
58	18	   0.0603601
58	19	   0.0596281
58	20	   0.0577917
58	21	   0.0550919
58	22	   0.0516913
58	23	   0.0481359
58	24	   0.0441873
58	25	     0.04028
58	26	   0.0364106
58	27	    0.032568
58	28	   0.0291881
58	29	    0.025968
58	30	   0.0233627
58	31	   0.0208486
58	32	   0.0180652
58	33	   0.0164319
58	34	   0.0152362
58	35	   0.0136718
58	36	   0.0120247
58	37	   0.0111043
58	38	   0.0104128
58	39	  0.00929683
58	40	  0.00886304
58	41	  0.00897185
58	42	  0.00845322
58	43	  0.00798484
58	44	  0.00854434
58	45	  0.00807034
58	46	   0.0073754
58	47	   0.0083149
58	48	  0.00887773
58	49	  0.00896342
58	50	  0.00898902
58	51	  0.00973224
58	52	   0.0107524
58	53	   0.0112712
58	54	   0.0125084
58	55	   0.0141769
58	56	   0.0152257
58	57	   0.0166613
58	58	   0.0190029
58	59	   0.0214491
58	60	     0.02387
58	61	   0.0271185
58	62	   0.0299847
58	63	   0.0336608
58	64	   0.0375567
58	65	   0.0413454
58	66	   0.0454549
58	67	   0.0493716
58	68	   0.0532066
58	69	   0.0564659
58	70	   0.0590736
58	71	   0.0607907
58	72	   0.0614299
58	73	   0.0608846
58	74	   0.0590291
58	75	   0.0558048
58	76	    0.051419
58	77	   0.0460438
58	78	   0.0399574
58	79	   0.0335776
58	80	   0.0272384
58	81	   0.0212752
58	82	   0.0159686
58	83	   0.0114889
58	84	  0.00789873
58	85	  0.00517237
58	86	  0.00322347
58	87	  0.00190343
58	88	  0.00106034
58	89	 0.000556361
58	90	 0.000273911

59	0	 0.000239321
59	1	 0.000498513
59	2	 0.000972668
59	3	  0.00178359
59	4	  0.00308625
59	5	  0.00505783
59	6	  0.00786813
59	7	   0.0116611
59	8	   0.0165049
59	9	   0.0223536
59	10	   0.0290799
59	11	   0.0364042
59	12	   0.0439684
59	13	   0.0513712
59	14	   0.0582002
59	15	   0.0640396
59	16	   0.0686386
59	17	   0.0718144
59	18	   0.0733431
59	19	   0.0734691
59	20	   0.0722264
59	21	   0.0698993
59	22	    0.066628
59	23	   0.0625734
59	24	   0.0582485
59	25	    0.053537
59	26	   0.0490148
59	27	   0.0446218
59	28	   0.0403333
59	29	    0.036425
59	30	   0.0326477
59	31	   0.0292765
59	32	   0.0269339
59	33	   0.0241769
59	34	   0.0214699
59	35	   0.0194626
59	36	   0.0184274
59	37	   0.0167425
59	38	   0.0153785
59	39	   0.0149072
59	40	   0.0138668
59	41	   0.0128312
59	42	   0.0126184
59	43	   0.0125657
59	44	   0.0115012
59	45	   0.0118964
59	46	   0.0128084
59	47	   0.0122339
59	48	   0.0123641
59	49	   0.0130782
59	50	   0.0141646
59	51	   0.0148173
59	52	    0.015588
59	53	   0.0173244
59	54	   0.0186813
59	55	   0.0198105
59	56	   0.0223477
59	57	   0.0249688
59	58	   0.0271844
59	59	   0.0301572
59	60	   0.0337871
59	61	   0.0371977
59	62	   0.0417194
59	63	    0.045882
59	64	   0.0505135
59	65	   0.0552651
59	66	   0.0597482
59	67	   0.0643095
59	68	   0.0682154
59	69	   0.0715208
59	70	   0.0738873
59	71	   0.0749654
59	72	   0.0747188
59	73	   0.0728792
59	74	   0.0695695
59	75	   0.0647743
59	76	   0.0587086
59	77	   0.0516993
59	78	   0.0441416
59	79	   0.0364571
59	80	   0.0290576
59	81	   0.0223048
59	82	   0.0164327
59	83	   0.0115974
59	84	  0.00782478
59	85	  0.00502429
59	86	  0.00306751
59	87	  0.00177571
59	88	 0.000967966
59	89	 0.000497046
59	90	 0.000239321

60	0	 0.000207018
60	1	 0.000441056
60	2	 0.000879654
60	3	    0.001647
60	4	  0.00291422
60	5	  0.00486715
60	6	  0.00773147
60	7	   0.0116715
60	8	   0.0168246
60	9	   0.0232208
60	10	   0.0307464
60	11	   0.0391804
60	12	   0.0481483
60	13	   0.0571983
60	14	   0.0658687
60	15	   0.0736343
60	16	   0.0801644
60	17	   0.0850817
60	18	   0.0882594
60	19	    0.089761
60	20	   0.0894691
60	21	    0.087684
60	22	   0.0845481
60	23	   0.0806473
60	24	    0.075973
60	25	   0.0708528
60	26	   0.0654993
60	27	   0.0600991
60	28	   0.0549502
60	29	   0.0499266
60	30	    0.045677
60	31	   0.0413694
60	32	   0.0371184
60	33	   0.0338337
60	34	   0.0316068
60	35	   0.0286777
60	36	   0.0259006
60	37	   0.0241846
60	38	   0.0227408
60	39	   0.0211794
60	40	   0.0203386
60	41	   0.0196036
60	42	   0.0187648
60	43	   0.0180798
60	44	   0.0188639
60	45	    0.018289
60	46	   0.0174724
60	47	   0.0186336
60	48	   0.0193639
60	49	   0.0197999
60	50	   0.0203411
60	51	   0.0216905
60	52	   0.0233568
60	53	    0.024501
60	54	    0.026762
60	55	    0.029577
60	56	   0.0319812
60	57	   0.0343954
60	58	   0.0387148
60	59	    0.042557
60	60	   0.0466016
60	61	   0.0516166
60	62	   0.0563896
60	63	   0.0617455
60	64	   0.0673942
60	65	    0.072666
60	66	   0.0779543
60	67	   0.0826043
60	68	   0.0866989
60	69	   0.0896823
60	70	   0.0912686
60	71	   0.0913472
60	72	   0.0896813
60	73	    0.086316
60	74	   0.0811307
60	75	   0.0743505
60	76	    0.066332
60	77	   0.0574676
60	78	   0.0482562
