68	7	 1.76715e-06
68	8	 5.96316e-07
68	9	 2.21478e-06
68	10	-9.69398e-08
68	11	 6.85474e-08
68	12	 3.69715e-06
68	13	 2.04826e-05
68	14	-3.08286e-06
68	15	-9.08777e-06
68	16	 1.35085e-05
68	17	 1.42086e-05
68	18	 1.04347e-05
68	19	 -1.2678e-05
68	20	-1.03029e-05
68	21	 2.30864e-05
68	22	-3.25815e-05
68	23	-7.04712e-06
68	24	-2.58329e-05
68	25	 9.96709e-05
68	26	-3.89699e-05
68	27	-0.000104118
68	28	 4.17835e-05
68	29	 6.27054e-05
68	30	-2.21278e-05
68	31	-3.25006e-05
68	32	 9.14938e-06
68	33	 4.25972e-05
68	34	  0.00011048
68	35	-1.23435e-05
68	36	 4.54323e-05
68	37	 1.18477e-05
68	38	-3.46601e-05
68	39	 0.000162172
68	40	-0.000168326
68	41	-0.000286395
68	42	 -0.00010109
68	43	-0.000141469
68	44	 0.000297524
68	45	 6.10426e-06
68	46	-0.000107924
68	47	 -8.9757e-05
68	48	-9.23949e-06
68	49	 0.000306236
68	50	   3.178e-05
68	51	-0.000181083
68	52	-9.53259e-05
68	53	-3.27029e-05
68	54	  -0.0001874
68	55	-4.58493e-05
68	56	 0.000181545
68	57	 0.000293425
68	58	-0.000228586
68	59	-8.47682e-05
68	60	 0.000281843
68	61	  0.00020886
68	62	 3.00584e-05
68	63	-0.000144332
68	64	-8.75486e-05
68	65	-7.89777e-05
68	66	 6.27757e-05
68	67	 7.54839e-05
68	68	-0.000152506
68	69	-0.000168319
68	70	 -0.00017651
68	71	 0.000123558
68	72	 0.000231721
68	73	 5.08122e-05
68	74	-2.54563e-05
68	75	 5.65683e-06
68	76	 8.05953e-06
68	77	 6.57899e-06
68	78	-2.43515e-06
68	79	-1.03562e-05
68	80	-8.73296e-07
68	81	 2.76579e-06
68	82	 1.83276e-06
68	83	 -1.8746e-06
68	84	-3.07922e-06
68	85	 8.37133e-06
68	86	 0.000179162
68	87	  0.00104442
68	88	  0.00152919
68	89	 0.000553634
68	90	 4.52772e-05

69	0	 3.57948e-05
69	1	 0.000502581
69	2	  0.00153784
69	3	  0.00113604
69	4	 0.000204365
69	5	 6.20382e-06
69	6	-3.91941e-06
69	7	-1.99997e-06
69	8	-3.25621e-07
69	9	 -1.8501e-06
69	10	-1.05443e-06
69	11	 1.35279e-06
69	12	-3.45419e-06
69	13	-1.78037e-05
69	14	 -4.6452e-06
69	15	 6.40236e-06
69	16	-8.69138e-06
69	17	-1.80875e-05
69	18	-3.63086e-06
69	19	 1.68672e-06
69	20	-6.43057e-06
69	21	 -4.1763e-05
69	22	 3.39832e-05
69	23	  1.3705e-05
69	24	 4.01958e-05
69	25	-9.77597e-05
69	26	 3.98679e-05
69	27	  8.3855e-05
69	28	-7.70919e-05
69	29	-9.68908e-05
69	30	 3.33823e-05
69	31	 2.50868e-05
69	32	  5.4677e-05
69	33	-2.63411e-05
69	34	-0.000102354
69	35	 2.09836e-05
69	36	 4.56815e-05
69	37	-9.36674e-05
69	38	 1.67324e-05
69	39	-0.000114595
69	40	 0.000147874
69	41	 0.000291331
69	42	  8.7657e-05
69	43	 0.000162747
69	44	-0.000341693
69	45	-1.44458e-05
69	46	 8.75828e-05
69	47	 6.07066e-05
69	48	-2.84429e-05
69	49	-0.000307032
69	50	 3.69519e-05
69	51	 0.000174438
69	52	 8.29019e-05
69	53	 1.20386e-05
69	54	 0.000110494
69	55	 2.73839e-05
69	56	-0.000101781
69	57	-0.000302976
69	58	 0.000285321
69	59	 0.000112634
69	60	 -0.00031677
69	61	-0.000200004
69	62	-9.91397e-05
69	63	 0.000151765
69	64	 0.000139874
69	65	 5.53579e-05
69	66	-8.19096e-05
69	67	-0.000122353
69	68	 0.000151104
69	69	 0.000148367
69	70	 0.000160031
69	71	-0.000107236
69	72	 -0.00022936
69	73	-6.17344e-05
69	74	 3.19632e-05
69	75	-1.09937e-05
69	76	-9.20773e-06
69	77	-1.85909e-06
69	78	 7.73006e-07
69	79	 9.48223e-06
69	80	 -1.5587e-06
69	81	-4.20643e-06
69	82	-1.15551e-06
69	83	 1.15942e-06
69	84	 1.16245e-06
69	85	  9.1926e-06
69	86	 0.000228608
69	87	  0.00118275
69	88	  0.00153683
69	89	 0.000494446
69	90	 3.57948e-05

70	0	 2.80168e-05
70	1	 0.000445145
70	2	  0.00153474
70	3	   0.0012756
70	4	  0.00026287
70	5	 1.42256e-05
70	6	 8.52413e-07
70	7	 2.48662e-06
70	8	 4.88779e-07
70	9	 1.29667e-06
70	10	  9.0608e-07
70	11	-2.20901e-06
70	12	 5.26475e-06
70	13	 1.81887e-05
70	14	  6.7687e-06
70	15	 1.21582e-06
70	16	 1.59485e-05
70	17	 1.32082e-05
70	18	 1.10145e-05
70	19	 2.82953e-07
70	20	 7.45422e-07
70	21	 4.24193e-05
70	22	-5.11741e-05
70	23	-3.66455e-05
70	24	-3.42821e-05
70	25	  8.4659e-05
70	26	-1.65566e-06
70	27	-8.71573e-05
70	28	 6.39703e-05
70	29	 0.000144361
70	30	-1.03428e-05
70	31	-5.38265e-05
70	32	-5.17844e-05
70	33	 -6.0769e-05
70	34	 0.000163939
70	35	-9.30836e-05
70	36	 7.74658e-06
70	37	 0.000156699
70	38	-5.38078e-05
70	39	 0.000103251
70	40	-0.000163888
70	41	-0.000200182
70	42	-0.000103802
70	43	-0.000231073
70	44	 0.000326979
70	45	-4.06685e-06
70	46	-0.000103678
70	47	-6.98159e-05
70	48	 -3.3773e-05
70	49	 0.000315615
70	50	-5.29942e-06
70	51	-0.000181231
70	52	-0.000208013
70	53	 2.11316e-05
70	54	-7.27204e-05
70	55	-7.69288e-05
70	56	 0.000117112
70	57	   0.0003473
70	58	-0.000335441
70	59	-0.000125026
70	60	 0.000283889
70	61	 0.000211204
70	62	 0.000127709
70	63	-0.000166342
70	64	-0.000125781
70	65	-8.17126e-05
70	66	 8.07244e-05
70	67	 0.000177129
70	68	-0.000126209
70	69	 -0.00012651
70	70	-0.000136936
70	71	 7.43711e-05
70	72	 0.000224903
70	73	 6.93688e-05
70	74	-3.01448e-05
70	75	 7.76449e-06
70	76	 9.90067e-06
70	77	 2.65277e-06
70	78	-7.37543e-06
70	79	-9.00584e-06
70	80	 2.44859e-06
70	81	 4.95387e-06
70	82	 2.76128e-06
70	83	-2.58625e-06
70	84	 6.50964e-07
70	85	 1.71933e-05
70	86	 0.000292403
70	87	  0.00132454
70	88	  0.00152973
70	89	 0.000437574
70	90	 2.80168e-05

71	0	 2.17107e-05
71	1	 0.000390505
71	2	  0.00151538
71	3	  0.00141971
71	4	 0.000329932
71	5	 1.55842e-05
71	6	-3.07211e-06
71	7	-1.66528e-06
71	8	 5.07286e-07
71	9	-1.54278e-06
71	10	-2.86542e-07
71	11	 1.54132e-06
71	12	-2.60709e-06
71	13	-1.98542e-05
71	14	-3.10982e-06
71	15	  5.2625e-06
71	16	-1.90177e-05
71	17	-1.23092e-05
71	18	-1.33676e-05
71	19	 1.29584e-05
71	20	 9.89156e-06
71	21	-2.01271e-05
71	22	 3.99682e-05
71	23	 3.23476e-05
71	24	 3.12615e-05
71	25	-7.33199e-05
71	26	-1.55603e-05
71	27	 0.000110399
71	28	-9.46148e-06
71	29	-0.000123535
71	30	-2.96071e-05
71	31	 4.94515e-05
71	32	 2.99244e-05
71	33	 8.91711e-05
71	34	-0.000185942
71	35	 6.75876e-05
71	36	-9.52654e-05
71	37	-7.47148e-05
71	38	 0.000103279
71	39	-0.000146776
71	40	 0.000206654
71	41	 0.000158813
71	42	 0.000146153
71	43	 0.000267759
71	44	 -0.00035379
71	45	 1.71887e-05
71	46	 0.000134979
71	47	 5.17908e-05
71	48	 9.20757e-05
71	49	-0.000250103
71	50	-6.38644e-05
71	51	 0.000140841
71	52	 0.000268682
71	53	 1.25354e-08
71	54	 8.82035e-05
71	55	 0.000111205
71	56	-0.000193606
71	57	-0.000392211
71	58	 0.000332504
71	59	 0.000179941
71	60	-0.000311005
71	61	-0.000230891
71	62	-0.000129589
71	63	 0.000130262
71	64	 0.000128071
71	65	 8.05655e-05
71	66	-9.58385e-05
71	67	-0.000230106
71	68	 8.26033e-05
71	69	 9.71228e-05
71	70	 0.000127211
71	71	-2.74706e-05
71	72	-0.000210607
71	73	-7.49117e-05
71	74	 2.61503e-05
71	75	-1.09563e-06
71	76	-1.65498e-05
71	77	-7.85421e-06
71	78	 9.35963e-06
71	79	  1.0207e-05
71	80	-2.80365e-08
71	81	 -4.5338e-06
71	82	-2.15497e-06
71	83	 2.77236e-06
71	84	 2.83638e-06
71	85	 2.16323e-05
71	86	 0.000364112
71	87	  0.00146939
71	88	  0.00150627
71	89	 0.000383075
71	90	 2.17107e-05

72	0	 1.66566e-05
72	1	 0.000339108
72	2	  0.00148289
72	3	  0.00156268
72	4	 0.000412911
72	5	 2.67074e-05
72	6	  4.1038e-06
72	7	 1.76755e-06
72	8	-1.07278e-06
72	9	 1.34814e-06
72	10	 1.17804e-06
72	11	-1.84725e-06
72	12	 -5.8471e-07
72	13	 1.67069e-05
72	14	 6.87588e-06
72	15	-1.16574e-05
72	16	 1.23566e-05
72	17	 1.80512e-05
72	18	 1.22132e-06
72	19	-1.31887e-05
72	20	 3.26856e-06
72	21	 2.17121e-05
72	22	-2.10299e-05
72	23	-1.52758e-05
72	24	-4.61298e-05
72	25	 7.38466e-05
72	26	 2.71514e-07
72	27	-0.000104157
72	28	 1.41355e-05
72	29	 0.000106093
72	30	 2.77891e-05
72	31	-1.77711e-05
72	32	-6.82747e-05
72	33	 -6.4766e-05
72	34	 0.000149015
72	35	 8.29548e-06
72	36	 1.91928e-05
72	37	 3.87205e-05
72	38	-8.85369e-05
72	39	 0.000127753
72	40	-0.000188991
72	41	-0.000175969
72	42	-0.000139924
72	43	-0.000268209
72	44	 0.000412498
72	45	-1.33309e-05
72	46	-0.000139103
72	47	-1.00121e-06
72	48	-2.91911e-05
72	49	 0.000189624
72	50	 2.20501e-05
72	51	 -8.0176e-05
72	52	-0.000212098
72	53	-1.89231e-05
72	54	-4.43371e-05
72	55	-0.000101234
72	56	 0.000151997
72	57	 0.000408327
72	58	-0.000325821
72	59	-0.000242099
72	60	 0.000372134
72	61	 0.000228273
72	62	  0.00015644
72	63	-9.87173e-05
72	64	-0.000183648
72	65	-3.80383e-05
72	66	 0.000110661
72	67	 0.000272042
72	68	-4.59676e-05
72	69	-5.97809e-05
72	70	-0.000104742
72	71	-9.75243e-06
72	72	 0.000174717
72	73	 7.43197e-05
72	74	 -3.3865e-05
72	75	 1.46437e-06
72	76	 2.11846e-05
72	77	 6.02398e-06
72	78	-4.78811e-06
72	79	-9.36396e-06
72	80	 3.26227e-07
72	81	 4.90478e-06
72	82	 3.81383e-07
72	83	-1.97515e-06
72	84	-7.80552e-07
72	85	  3.2979e-05
72	86	 0.000455862
72	87	  0.00161231
72	88	  0.00146987
72	89	 0.000332493
72	90	 1.66566e-05

73	0	 1.26519e-05
73	1	 0.000291732
73	2	  0.00143633
73	3	  0.00170442
73	4	 0.000507439
73	5	  3.2915e-05
73	6	 1.84292e-07
73	7	-1.82616e-06
73	8	  8.9908e-07
73	9	-7.95335e-07
73	10	-1.92099e-06
73	11	 2.82221e-06
73	12	-4.43705e-07
73	13	-1.33361e-05
73	14	 -1.3595e-05
73	15	 3.66175e-06
73	16	 -1.1554e-05
73	17	-1.49849e-05
73	18	 2.11958e-06
73	19	 3.02658e-06
73	20	-1.47184e-05
73	21	-3.96877e-05
73	22	 3.37278e-05
73	23	 2.93439e-05
73	24	 5.48866e-05
73	25	-6.37753e-05
73	26	-1.19823e-05
73	27	 7.70254e-05
73	28	-4.15858e-05
73	29	-0.000152223
73	30	-2.18587e-05
73	31	 3.16114e-05
73	32	 0.000103116
73	33	 0.000115977
73	34	-0.000163046
73	35	 2.32878e-05
73	36	 6.38511e-05
73	37	 -0.00012823
73	38	 5.14506e-05
73	39	-6.34836e-05
73	40	 0.000148423
73	41	 0.000120787
73	42	 0.000124928
73	43	  0.00031981
73	44	-0.000410136
73	45	 2.23656e-05
73	46	 0.000147091
73	47	-4.72967e-06
73	48	-1.33497e-05
73	49	-0.000181733
73	50	 3.51619e-05
73	51	 3.97604e-05
73	52	 0.000258573
73	53	-2.16769e-05
73	54	 -7.0764e-05
73	55	  0.00014212
73	56	-7.42346e-05
73	57	-0.000425082
73	58	  0.00034321
73	59	 0.000272062
73	60	-0.000355876
73	61	-0.000223454
73	62	-0.000177821
73	63	 0.000117859
73	64	 0.000190176
73	65	 3.20076e-05
73	66	-8.75352e-05
73	67	 -0.00030469
73	68	 9.77539e-06
73	69	 2.53189e-05
73	70	 6.01168e-05
73	71	 4.40648e-05
73	72	-0.000129469
73	73	-6.53668e-05
73	74	 4.13669e-05
73	75	 3.82978e-07
73	76	 -1.9672e-05
73	77	-2.97026e-06
73	78	 7.30531e-06
73	79	  7.4168e-06
73	80	 -2.6497e-06
73	81	-5.75903e-06
73	82	-1.99851e-06
73	83	 2.53627e-06
73	84	-5.75664e-07
73	85	 4.30651e-05
73	86	 0.000557087
73	87	  0.00175231
73	88	  0.00141464
73	89	 0.000285332
73	90	 1.26519e-05

74	0	 9.51437e-06
74	1	 0.000248359
74	2	  0.00137791
74	3	  0.00183853
74	4	 0.000620121
74	5	 5.05183e-05
74	6	 2.64023e-06
74	7	 7.91614e-07
74	8	-2.52768e-06
74	9	 9.45657e-08
74	10	 1.02059e-06
74	11	-2.48074e-06
74	12	 6.96329e-07
74	13	 1.53763e-05
74	14	 1.19057e-05
74	15	-3.73382e-07
74	16	 1.71036e-05
74	17	 8.34364e-06
74	18	 5.52637e-06
74	19	-9.36259e-06
74	20	 7.60278e-06
74	21	 2.79106e-05
74	22	-4.18705e-05
74	23	-4.60085e-05
74	24	-4.59459e-05
74	25	  3.9714e-05
74	26	 4.62425e-05
74	27	-7.67076e-05
74	28	 6.56479e-06
74	29	  0.00016676
74	30	 6.01866e-05
74	31	-5.97435e-05
74	32	-7.36749e-05
74	33	-0.000193057
74	34	 0.000205697
74	35	-6.50084e-05
74	36	 2.62325e-06
74	37	 0.000139272
74	38	-5.53193e-05
74	39	 5.29074e-05
74	40	-0.000191582
74	41	-2.07346e-05
74	42	-0.000155591
74	43	-0.000378668
74	44	 0.000395004
74	45	-2.64714e-05
74	46	-0.000168534
74	47	 -4.1182e-06
74	48	-4.97183e-05
74	49	 0.000128925
74	50	-4.25589e-06
74	51	 1.73409e-05
74	52	-0.000396935
74	53	 2.69439e-05
74	54	 0.000136746
74	55	-0.000215572
74	56	 9.83655e-05
74	57	 0.000471789
74	58	-0.000338182
74	59	-0.000300202
74	60	 0.000303907
74	61	 0.000243264
74	62	 0.000155511
74	63	-0.000128488
74	64	-0.000139683
74	65	-5.84399e-05
74	66	 5.26576e-05
74	67	 0.000338347
74	68	 5.25092e-05
74	69	 5.31566e-06
74	70	-2.63668e-05
74	71	-9.02217e-05
74	72	 8.79911e-05
74	73	 5.73544e-05
74	74	-3.49192e-05
74	75	-1.30929e-05
74	76	 2.05729e-05
74	77	 8.39106e-06
74	78	-1.29933e-05
74	79	-8.32517e-06
74	80	 8.75893e-07
74	81	 5.39617e-06
74	82	 2.16455e-06
74	83	-2.77984e-06
74	84	-1.65225e-08
74	85	 6.19975e-05
74	86	 0.000677825
74	87	  0.00188256
74	88	  0.00135127
74	89	 0.000242436
74	90	 9.51437e-06

75	0	 7.08375e-06
75	1	 0.000209572
75	2	   0.0013092
75	3	  0.00196413
75	4	 0.000746056
75	5	 6.72615e-05
75	6	-1.64579e-06
75	7	-1.34727e-06
75	8	 3.19031e-06
75	9	 2.14011e-07
75	10	-1.10845e-06
75	11	  2.2115e-06
75	12	 2.98765e-06
75	13	-1.52177e-05
75	14	 -1.0982e-05
75	15	 8.95797e-06
75	16	-1.53812e-05
75	17	-1.23174e-05
75	18	  1.2759e-06
75	19	 2.07299e-05
75	20	-8.54329e-06
75	21	-6.53495e-06
75	22	 1.90235e-05
75	23	 2.68725e-05
75	24	 4.49375e-05
75	25	-3.34622e-05
75	26	-4.70875e-05
75	27	 8.96053e-05
75	28	 2.91419e-05
75	29	-0.000120996
75	30	-9.04823e-05
75	31	 3.95638e-05
75	32	 5.05295e-05
75	33	 0.000189263
75	34	-0.000183444
75	35	-1.78433e-05
75	36	-2.55888e-05
75	37	-4.85488e-05
75	38	 6.09558e-05
75	39	-4.26855e-05
75	40	 0.000233379
75	41	-1.47751e-05
75	42	  0.00017471
75	43	  0.00037091
75	44	-0.000444771
75	45	  1.2988e-05
75	46	 0.000190222
75	47	-4.04079e-05
75	48	 3.68315e-05
75	49	-3.03511e-05
75	50	 1.41633e-06
75	51	-0.000103435
75	52	  0.00040551
75	53	 3.75859e-05
75	54	-0.000150768
75	55	 0.000224712
75	56	-0.000105411
75	57	-0.000512253
75	58	 0.000292377
75	59	 0.000344381
75	60	-0.000305434
75	61	-0.000270118
75	62	-0.000124314
75	63	 0.000106373
75	64	 0.000134647
75	65	 3.77228e-05
75	66	-3.72275e-05
75	67	-0.000366795
75	68	-0.000122893
75	69	-3.36357e-05
75	70	 1.04784e-05
75	71	 0.000132296
75	72	-3.91306e-05
75	73	-5.39878e-05
75	74	 2.58654e-05
75	75	 2.03645e-05
75	76	 -2.4025e-05
75	77	-1.13201e-05
75	78	 1.01189e-05
75	79	 8.72778e-06
75	80	 7.94121e-07
75	81	-5.02039e-06
75	82	-1.81341e-07
75	83	 1.74232e-06
75	84	 2.61547e-06
75	85	 8.36483e-05
75	86	 0.000811813
75	87	  0.00200309
75	88	  0.00127847
75	89	 0.000203951
75	90	 7.08375e-06

76	0	  5.2216e-06
76	1	 0.000174889
76	2	  0.00123114
76	3	  0.00207559
76	4	 0.000887972
76	5	 9.58364e-05
76	6	 1.10065e-06
76	7	 4.90802e-07
76	8	-2.84177e-06
76	9	-3.11161e-07
76	10	 2.01462e-06
76	11	-3.39327e-06
76	12	-4.21369e-06
76	13	 1.00038e-05
76	14	 1.78771e-05
76	15	-8.79282e-06
76	16	 9.58902e-06
76	17	 1.41208e-05
76	18	-1.46686e-05
76	19	  -1.399e-05
76	20	 2.35016e-05
76	21	 1.89001e-05
76	22	-1.25761e-05
76	23	-1.45794e-05
76	24	-6.16813e-05
76	25	 3.56074e-05
76	26	 3.57565e-05
76	27	-6.85868e-05
76	28	 1.38471e-06
76	29	 0.000117598
76	30	 8.19522e-05
76	31	-2.77812e-05
76	32	 -7.1196e-05
76	33	-0.000186085
76	34	 0.000152821
76	35	 8.38665e-05
76	36	-0.000100538
76	37	 5.40358e-05
76	38	-1.39572e-05
76	39	-2.70638e-05
76	40	-0.000161535
76	41	 2.85529e-05
76	42	-0.000151327
76	43	-0.000377822
76	44	 0.000462831
76	45	-1.92093e-05
76	46	-0.000216978
76	47	 6.42578e-05
76	48	 7.61911e-05
76	49	  -4.175e-06
76	50	-8.45756e-05
76	51	 0.000186327
76	52	-0.000350046
76	53	 -6.7086e-05
76	54	 0.000237452
76	55	-0.000226086
76	56	 4.33558e-06
76	57	 0.000512201
76	58	-0.000242715
76	59	-0.000384215
76	60	 0.000315721
76	61	 0.000279147
76	62	 0.000109031
76	63	-0.000113452
76	64	-0.000151427
76	65	 8.82793e-06
76	66	 7.04752e-06
76	67	 0.000366811
76	68	 0.000169131
76	69	 5.23692e-05
76	70	 1.53893e-05
76	71	-0.000157382
76	72	-2.15782e-05
76	73	 4.50249e-05
76	74	-2.03314e-05
76	75	-1.44603e-05
76	76	 2.13017e-05
76	77	  6.5159e-06
76	78	-7.56569e-06
76	79	-6.08028e-06
76	80	 1.39551e-06
76	81	 5.54575e-06
76	82	 1.35774e-06
76	83	-1.99009e-06
76	84	 5.51774e-06
76	85	  0.00011524
76	86	 0.000964778
76	87	  0.00210859
76	88	   0.0011972
76	89	 0.000169888
76	90	  5.2216e-06

77	0	 3.81066e-06
77	1	 0.000144788
77	2	  0.00115286
77	3	   0.0021719
77	4	  0.00104636
77	5	 0.000125677
77	6	 2.19053e-06
77	7	 1.55653e-07
77	8	  4.7681e-06
77	9	 1.28775e-06
77	10	-1.44168e-06
77	11	 2.97995e-06
77	12	  2.0455e-06
77	13	-9.46271e-06
77	14	-1.98129e-05
77	15	 3.85749e-07
77	16	-1.05573e-05
77	17	 -5.8961e-06
77	18	 9.85903e-06
77	19	 7.29142e-06
77	20	-2.73596e-05
77	21	-3.14605e-05
77	22	 3.06721e-05
77	23	 3.36285e-05
77	24	 6.51489e-05
77	25	-1.20406e-05
77	26	-5.41798e-05
77	27	 3.70961e-05
77	28	-1.89531e-05
77	29	-0.000152236
77	30	-9.33614e-05
77	31	 6.35342e-05
77	32	 6.84394e-05
77	33	 0.000260637
77	34	-0.000179068
77	35	-4.27796e-05
77	36	 0.000166165
77	37	-0.000133101
77	38	-5.32131e-05
77	39	 8.88149e-05
77	40	 0.000113143
77	41	-9.97806e-05
77	42	 0.000151005
77	43	 0.000433316
77	44	 -0.00041843
77	45	 2.45843e-05
77	46	 0.000235287
77	47	-2.88855e-05
77	48	-9.52915e-05
77	49	 2.08897e-05
77	50	 0.000143416
77	51	-0.000264873
77	52	 0.000416764
77	53	 5.98223e-05
77	54	-0.000374177
77	55	 0.000282037
77	56	 6.94396e-05
77	57	-0.000512406
77	58	 0.000205482
77	59	  0.00040724
77	60	-0.000260442
77	61	-0.000289725
77	62	-7.97843e-05
77	63	 0.000159745
77	64	 9.26071e-05
77	65	-9.77456e-06
77	66	  5.7099e-05
77	67	-0.000347371
77	68	-0.000214075
77	69	-6.04224e-05
77	70	-4.48341e-05
77	71	 0.000181222
77	72	 7.49316e-05
77	73	-3.23199e-05
77	74	 2.09537e-07
77	75	  1.2468e-05
77	76	-1.54897e-05
77	77	-7.05791e-06
77	78	 1.19602e-05
77	79	 4.97289e-06
77	80	-1.47408e-06
77	81	-5.34535e-06
77	82	-1.95836e-06
77	83	 1.38157e-06
77	84	 4.87248e-06
77	85	 0.000151901
77	86	  0.00113135
77	87	  0.00219611
77	88	  0.00111003
77	89	 0.000140131
77	90	 3.81066e-06

78	0	 2.75331e-06
78	1	 0.000118717
78	2	  0.00106455
78	3	  0.00225033
78	4	  0.00122247
78	5	 0.000166687
78	6	 5.88709e-06
78	7	 2.70834e-07
78	8	-5.23126e-06
78	9	-1.78119e-06
78	10	 9.44633e-07
78	11	-2.07049e-06
78	12	-3.82473e-06
78	13	 1.22891e-05
78	14	 1.65779e-05
78	15	-2.31649e-06
78	16	 1.35658e-05
78	17	 5.01092e-06
78	18	-5.99103e-06
78	19	-1.88396e-05
78	20	 2.24864e-05
78	21	  8.0003e-06
78	22	-2.33724e-05
78	23	-3.45135e-05
78	24	-4.89972e-05
78	25	-8.86928e-06
78	26	 7.53146e-05
78	27	-4.15159e-05
78	28	-2.03974e-05
78	29	 0.000125928
78	30	 0.000131893
78	31	-7.43166e-05
78	32	-1.68638e-05
78	33	-0.000309209
78	34	 0.000189923
78	35	 5.57098e-05
78	36	 -0.00012068
78	37	 0.000118593
78	38	 7.21929e-05
78	39	-0.000123572
78	40	-0.000170497
78	41	 0.000171297
78	42	-0.000172143
78	43	-0.000427162
78	44	 0.000416247
78	45	 2.81211e-06
78	46	-0.000226687
78	47	 2.95732e-05
78	48	 5.59551e-05
78	49	-9.74194e-05
78	50	-0.000163219
78	51	 0.000348031
78	52	-0.000478586
78	53	-0.000128386
78	54	 0.000416851
78	55	-0.000289392
78	56	-7.53487e-05
78	57	 0.000532226
78	58	-0.000146656
78	59	-0.000413388
78	60	 0.000182848
78	61	 0.000330106
78	62	  2.8062e-05
78	63	-0.000190066
78	64	-1.56496e-05
78	65	 9.17801e-06
78	66	 -0.00011149
78	67	 0.000330718
78	68	 0.000279799
78	69	 6.14412e-05
78	70	 4.31777e-05
78	71	-0.000206538
78	72	-0.000115036
78	73	 3.04356e-05
78	74	 3.79238e-05
78	75	-9.71751e-06
78	76	 1.53428e-05
78	77	 1.11543e-05
78	78	-1.26113e-05
78	79	-6.12907e-06
78	80	-3.75081e-07
78	81	 4.68123e-06
78	82	 4.12895e-07
78	83	-9.43503e-07
78	84	 8.30997e-06
78	85	 0.000199782
78	86	  0.00131492
78	87	  0.00226495
78	88	  0.00101906
78	89	 0.000114452
78	90	 2.75331e-06

79	0	 1.96955e-06
79	1	 9.64083e-05
79	2	 0.000973026
79	3	  0.00230841
79	4	  0.00141179
79	5	  0.00021727
79	6	 8.82463e-06
79	7	 6.40533e-07
79	8	 4.70481e-06
79	9	 1.50521e-06
79	10	-1.15409e-06
79	11	 3.65185e-06
79	12	 6.64965e-06
79	13	-8.98805e-06
79	14	-2.07052e-05
79	15	 8.29706e-06
79	16	-9.41521e-06
79	17	-1.04459e-05
79	18	 2.05286e-05
79	19	 2.34003e-05
79	20	-2.83109e-05
79	21	 4.15947e-06
79	22	 2.98241e-06
79	23	 9.62311e-06
79	24	 5.24476e-05
79	25	 8.15369e-07
79	26	 -6.8169e-05
79	27	 4.49023e-05
79	28	 2.64612e-05
79	29	-7.84112e-05
79	30	-0.000142161
79	31	 5.11826e-05
79	32	-1.64852e-05
79	33	 0.000297899
79	34	-0.000161259
79	35	 -0.00015585
79	36	 0.000168345
79	37	-7.24823e-05
79	38	-6.32076e-05
79	39	 0.000184371
79	40	 0.000137811
79	41	 -0.00017341
79	42	  0.00016507
79	43	 0.000370764
79	44	-0.000434501
79	45	-1.35209e-05
79	46	 0.000236805
79	47	-5.17264e-05
79	48	-0.000130866
79	49	 0.000136415
79	50	 0.000234404
79	51	-0.000418077
79	52	 0.000385511
79	53	 0.000240389
79	54	-0.000410004
79	55	 0.000219922
79	56	 0.000139958
79	57	-0.000508759
79	58	 4.67304e-05
79	59	 0.000412741
79	60	 -0.00014513
79	61	 -0.00037389
79	62	 1.58261e-05
79	63	 0.000206557
79	64	-1.56367e-06
79	65	-6.77449e-05
79	66	 0.000150112
79	67	-0.000293428
79	68	-0.000324854
79	69	-5.10714e-05
79	70	-2.22337e-05
79	71	 0.000215262
79	72	 0.000157733
79	73	-3.18497e-05
79	74	-7.41605e-05
79	75	-1.64796e-05
79	76	-1.68097e-05
79	77	-6.53875e-06
79	78	 8.20529e-06
79	79	 4.64238e-06
79	80	-6.98929e-07
79	81	-4.60763e-06
79	82	-8.93055e-07
79	83	 5.95915e-07
79	84	  8.0881e-06
79	85	 0.000259407
79	86	   0.0015115
79	87	  0.00231234
79	88	 0.000926357
79	89	  9.2556e-05
79	90	 1.96955e-06

80	0	 1.39487e-06
80	1	 7.75406e-05
80	2	 0.000881212
80	3	  0.00234539
80	4	  0.00161461
80	5	 0.000281101
80	6	 1.12203e-05
80	7	-1.43338e-06
80	8	-6.24331e-06
80	9	 -1.8769e-06
80	10	 9.13453e-07
80	11	-3.51432e-06
80	12	-4.14681e-06
80	13	 5.04114e-06
80	14	 2.46778e-05
80	15	-3.57673e-06
80	16	 4.83588e-06
80	17	  5.8015e-06
80	18	-2.42155e-05
80	19	-1.04502e-05
80	20	  3.7705e-05
80	21	 1.93583e-05
80	22	-1.28468e-05
80	23	-8.83325e-06
80	24	-7.21125e-05
80	25	 -8.6254e-06
80	26	 6.25554e-05
80	27	-7.65177e-06
80	28	 1.88194e-05
80	29	 9.29285e-05
80	30	 0.000130078
80	31	-6.20665e-05
80	32	 1.37643e-05
80	33	-0.000329582
80	34	 0.000166471
80	35	 0.000172425
80	36	-0.000307046
80	37	 0.000132738
80	38	 0.000100024
80	39	-0.000246516
80	40	 1.62933e-05
80	41	 0.000150885
80	42	-0.000142615
80	43	-0.000363992
80	44	 0.000366069
80	45	 -1.2727e-05
80	46	-0.000250207
80	47	-6.08101e-06
80	48	  0.00021713
80	49	-9.11113e-05
80	50	-0.000345458
80	51	 0.000479961
