107	54	 1.33971e-06
107	55	 1.94621e-06
107	56	 2.80854e-06
107	57	 4.02593e-06
107	58	 5.73206e-06
107	59	 8.10695e-06
107	60	  1.1389e-05
107	61	  1.5892e-05
107	62	  2.2025e-05
107	63	 3.03146e-05
107	64	 4.14289e-05
107	65	 5.62043e-05
107	66	  7.5668e-05
107	67	 0.000101053
107	68	 0.000133803
107	69	  0.00017555
107	70	 0.000228076
107	71	 0.000293205
107	72	 0.000372697
107	73	  0.00046797
107	74	 0.000579931
107	75	 0.000708527
107	76	 0.000852432
107	77	  0.00100868
107	78	  0.00117224
107	79	  0.00133568
107	80	  0.00148921
107	81	  0.00162081
107	82	   0.0017166
107	83	  0.00176189
107	84	  0.00174251
107	85	  0.00164641
107	86	  0.00146577
107	87	  0.00119911
107	88	 0.000853245
107	89	 0.000444668
107	90	 2.86714e-12

108	0	 1.53467e-12
108	1	  0.00047375
108	2	 0.000908803
108	3	  0.00127703
108	4	  0.00156118
108	5	  0.00175443
108	6	  0.00185862
108	7	  0.00188216
108	8	  0.00183766
108	9	  0.00173986
108	10	  0.00160403
108	11	  0.00144446
108	12	  0.00127369
108	13	  0.00110184
108	14	 0.000936702
108	15	 0.000783649
108	16	 0.000645938
108	17	 0.000525163
108	18	 0.000421555
108	19	 0.000334408
108	20	  0.00026236
108	21	 0.000203713
108	22	 0.000156671
108	23	 0.000119411
108	24	 9.02452e-05
108	25	 6.76602e-05
108	26	 5.03431e-05
108	27	 3.71881e-05
108	28	 2.72775e-05
108	29	 1.98722e-05
108	30	 1.43811e-05
108	31	 1.03379e-05
108	32	 7.38288e-06
108	33	 5.23756e-06
108	34	 3.69134e-06
108	35	 2.58425e-06
108	36	 1.79721e-06
108	37	 1.24174e-06
108	38	 8.52658e-07
108	39	 5.82389e-07
108	40	 3.96429e-07
108	41	 2.70128e-07
108	42	  1.8614e-07
108	43	 1.32515e-07
108	44	  1.0142e-07
108	45	 8.82186e-08
108	46	 9.09565e-08
108	47	 1.10132e-07
108	48	  1.4877e-07
108	49	 2.12829e-07
108	50	 3.11932e-07
108	51	 4.60476e-07
108	52	 6.79413e-07
108	53	 9.98427e-07
108	54	 1.45929e-06
108	55	 2.11983e-06
108	56	 3.05965e-06
108	57	 4.38765e-06
108	58	 6.25104e-06
108	59	 8.84822e-06
108	60	 1.24428e-05
108	61	 1.73821e-05
108	62	 2.41194e-05
108	63	 3.32395e-05
108	64	 4.54857e-05
108	65	 6.17861e-05
108	66	 8.32816e-05
108	67	 0.000111336
108	68	  0.00014755
108	69	 0.000193727
108	70	 0.000251842
108	71	 0.000323872
108	72	 0.000411733
108	73	 0.000516978
108	74	 0.000640539
108	75	 0.000782308
108	76	 0.000940761
108	77	  0.00111252
108	78	  0.00129195
108	79	  0.00147094
108	80	  0.00163864
108	81	  0.00178182
108	82	  0.00188544
108	83	  0.00193347
108	84	  0.00191054
108	85	  0.00180373
108	86	  0.00160464
108	87	  0.00131191
108	88	 0.000933101
108	89	 0.000486109
108	90	 1.53467e-12

109	0	 8.13275e-13
109	1	 0.000520152
109	2	 0.000998206
109	3	  0.00140337
109	4	  0.00171687
109	5	  0.00193107
109	6	  0.00204778
109	7	  0.00207594
109	8	   0.0020292
109	9	  0.00192358
109	10	  0.00177565
109	11	  0.00160108
109	12	   0.0014136
109	13	  0.00122444
109	14	  0.00104224
109	15	 0.000872945
109	16	  0.00072031
109	17	 0.000586186
109	18	 0.000470936
109	19	 0.000373839
109	20	 0.000293449
109	21	 0.000227949
109	22	 0.000175348
109	23	 0.000133648
109	24	 0.000100997
109	25	 7.57051e-05
109	26	 5.63105e-05
109	27	 4.15789e-05
109	28	 3.04848e-05
109	29	 2.22002e-05
109	30	 1.60594e-05
109	31	 1.15418e-05
109	32	 8.24104e-06
109	33	 5.84673e-06
109	34	 4.12127e-06
109	35	  2.8863e-06
109	36	 2.00855e-06
109	37	 1.38893e-06
109	38	 9.54722e-07
109	39	  6.5292e-07
109	40	 4.45057e-07
109	41	 3.03704e-07
109	42	 2.09517e-07
109	43	 1.49215e-07
109	44	 1.14028e-07
109	45	   9.875e-08
109	46	 1.01136e-07
109	47	 1.21638e-07
109	48	 1.63486e-07
109	49	 2.33105e-07
109	50	 3.40924e-07
109	51	 5.02623e-07
109	52	  7.4097e-07
109	53	 1.08839e-06
109	54	  1.5904e-06
109	55	 2.31042e-06
109	56	 3.33572e-06
109	57	 4.78602e-06
109	58	 6.82401e-06
109	59	 9.66775e-06
109	60	  1.3609e-05
109	61	 1.90324e-05
109	62	 2.64413e-05
109	63	 3.64828e-05
109	64	 4.99842e-05
109	65	 6.79707e-05
109	66	 9.17101e-05
109	67	 0.000122715
109	68	  0.00016275
109	69	 0.000213805
109	70	  0.00027804
109	71	 0.000357647
109	72	 0.000454677
109	73	 0.000570825
109	74	 0.000707011
109	75	 0.000863084
109	76	   0.0010373
109	77	  0.00122583
109	78	  0.00142243
109	79	  0.00161806
109	80	  0.00180093
109	81	  0.00195649
109	82	  0.00206831
109	83	  0.00211908
109	84	  0.00209213
109	85	  0.00197351
109	86	  0.00175438
109	87	  0.00143347
109	88	  0.00101903
109	89	 0.000530691
109	90	 8.13275e-13

110	0	 4.26695e-13
110	1	 0.000570493
110	2	  0.00109519
110	3	  0.00154061
110	4	  0.00188618
110	5	  0.00212341
110	6	  0.00225407
110	7	  0.00228766
110	8	  0.00223885
110	9	  0.00212501
110	10	  0.00196421
110	11	  0.00177354
110	12	  0.00156802
110	13	  0.00136008
110	14	  0.00115924
110	15	 0.000972209
110	16	 0.000803207
110	17	 0.000654399
110	18	 0.000526285
110	19	 0.000418155
110	20	 0.000328483
110	21	 0.000255321
110	22	  0.00019648
110	23	 0.000149799
110	24	 0.000113219
110	25	 8.48653e-05
110	26	 6.31191e-05
110	27	 4.65957e-05
110	28	 3.41557e-05
110	29	 2.48655e-05
110	30	 1.79829e-05
110	31	 1.29209e-05
110	32	 9.22457e-06
110	33	 6.54457e-06
110	34	 4.61371e-06
110	35	  3.2323e-06
110	36	 2.25044e-06
110	37	 1.55736e-06
110	38	 1.07152e-06
110	39	 7.33573e-07
110	40	 5.00617e-07
110	41	 3.42042e-07
110	42	 2.36218e-07
110	43	 1.68257e-07
110	44	 1.28347e-07
110	45	 1.10625e-07
110	46	 1.12499e-07
110	47	 1.34361e-07
110	48	 1.79651e-07
110	49	 2.55304e-07
110	50	 3.72635e-07
110	51	  5.4873e-07
110	52	 8.08369e-07
110	53	 1.18699e-06
110	54	  1.7343e-06
110	55	 2.51987e-06
110	56	 3.63968e-06
110	57	  5.2252e-06
110	58	 7.45603e-06
110	59	 1.05727e-05
110	60	 1.48979e-05
110	61	 2.08582e-05
110	62	 2.90105e-05
110	63	  4.0073e-05
110	64	 5.49598e-05
110	65	  7.4811e-05
110	66	 0.000101026
110	67	 0.000135279
110	68	  0.00017952
110	69	 0.000235937
110	70	  0.00030688
110	71	 0.000394766
110	72	 0.000501836
110	73	 0.000629845
110	74	 0.000779768
110	75	 0.000951361
110	76	  0.00114261
110	77	  0.00134921
110	78	  0.00156429
110	79	  0.00177785
110	80	   0.0019769
110	81	  0.00214558
110	82	  0.00226604
110	83	  0.00231951
110	84	  0.00228795
110	85	  0.00215641
110	86	  0.00191555
110	87	  0.00156412
110	88	  0.00111131
110	89	 0.000578583
110	90	 4.26695e-13

111	0	 2.21643e-13
111	1	 0.000625075
111	2	  0.00120045
111	3	  0.00168966
111	4	  0.00207023
111	5	  0.00233268
111	6	  0.00247879
111	7	  0.00251865
111	8	  0.00246802
111	9	  0.00234565
111	10	  0.00217119
111	11	  0.00196325
111	12	  0.00173829
111	13	  0.00151003
111	14	  0.00128894
111	15	  0.00108251
111	16	 0.000895563
111	17	 0.000730584
111	18	 0.000588277
111	19	  0.00046791
111	20	 0.000367914
111	21	 0.000286199
111	22	 0.000220391
111	23	 0.000168121
111	24	 0.000127108
111	25	 9.52992e-05
111	26	 7.08872e-05
111	27	 5.23305e-05
111	28	 3.83567e-05
111	29	 2.79205e-05
111	30	 2.01889e-05
111	31	 1.45037e-05
111	32	 1.03542e-05
111	33	 7.34582e-06
111	34	 5.17952e-06
111	35	 3.62958e-06
111	36	  2.5281e-06
111	37	 1.75063e-06
111	38	 1.20546e-06
111	39	 8.26034e-07
111	40	 5.64335e-07
111	41	 3.86015e-07
111	42	 2.66823e-07
111	43	 1.90039e-07
111	44	  1.4465e-07
111	45	 1.24036e-07
111	46	 1.25206e-07
111	47	 1.48452e-07
111	48	 1.97427e-07
111	49	 2.79614e-07
111	50	 4.07324e-07
111	51	 5.99147e-07
111	52	 8.82069e-07
111	53	 1.29489e-06
111	54	 1.89211e-06
111	55	 2.75002e-06
111	56	 3.97409e-06
111	57	 5.70911e-06
111	58	 8.15262e-06
111	59	 1.15709e-05
111	60	  1.6321e-05
111	61	 2.28745e-05
111	62	 3.18484e-05
111	63	 4.40392e-05
111	64	  6.0456e-05
111	65	 8.23645e-05
111	66	 0.000111306
111	67	 0.000149132
111	68	 0.000197986
111	69	 0.000260269
111	70	 0.000338569
111	71	 0.000435492
111	72	 0.000553465
111	73	 0.000694362
111	74	 0.000859211
111	75	   0.0010476
111	76	  0.00125723
111	77	  0.00148334
111	78	  0.00171824
111	79	    0.001951
111	80	  0.00216735
111	81	  0.00234999
111	82	  0.00247949
111	83	  0.00253555
111	84	  0.00249877
111	85	  0.00235317
111	86	   0.0020888
111	87	  0.00170448
111	88	  0.00121049
111	89	 0.000629992
111	90	 2.21643e-13

112	0	 1.13985e-13
112	1	 0.000684129
112	2	  0.00131457
112	3	  0.00185132
112	4	  0.00227003
112	5	   0.0025602
112	6	  0.00272342
112	7	  0.00277045
112	8	  0.00271824
112	9	  0.00258704
112	10	  0.00239813
112	11	  0.00217172
112	12	   0.0019259
112	13	   0.0016756
112	14	  0.00143248
112	15	   0.0012049
112	16	 0.000998319
112	17	 0.000815599
112	18	 0.000657629
112	19	 0.000523725
112	20	  0.00041228
112	21	 0.000321026
112	22	 0.000247439
112	23	 0.000188893
112	24	 0.000142894
112	25	 0.000107181
112	26	 7.97486e-05
112	27	 5.88855e-05
112	28	 4.31643e-05
112	29	 3.14213e-05
112	30	   2.272e-05
112	31	 1.63228e-05
112	32	 1.16531e-05
112	33	 8.26784e-06
112	34	 5.83053e-06
112	35	 4.08693e-06
112	36	 2.84794e-06
112	37	 1.97312e-06
112	38	 1.35959e-06
112	39	 9.32448e-07
112	40	 6.37715e-07
112	41	 4.36614e-07
112	42	  3.0198e-07
112	43	 2.14997e-07
112	44	 1.63248e-07
112	45	 1.39225e-07
112	46	 1.39442e-07
112	47	 1.64073e-07
112	48	 2.16991e-07
112	49	 3.06278e-07
112	50	 4.45298e-07
112	51	 6.54292e-07
112	52	 9.62781e-07
112	53	 1.41316e-06
112	54	 2.06521e-06
112	55	 3.00268e-06
112	56	 4.34152e-06
112	57	 6.24118e-06
112	58	 8.91939e-06
112	59	 1.26708e-05
112	60	 1.78897e-05
112	61	 2.50984e-05
112	62	 3.49779e-05
112	63	 4.84111e-05
112	64	 6.65146e-05
112	65	 9.06846e-05
112	66	 0.000122624
112	67	 0.000164367
112	68	 0.000218272
112	69	 0.000286971
112	70	 0.000373284
112	71	 0.000480048
112	72	  0.00060986
112	73	 0.000764761
112	74	 0.000945777
112	75	  0.00115234
112	76	  0.00138181
112	77	  0.00162889
112	78	  0.00188506
112	79	  0.00213832
112	80	  0.00237308
112	81	  0.00257048
112	82	  0.00270942
112	83	  0.00276803
112	84	  0.00272544
112	85	  0.00256451
112	86	  0.00227471
112	87	  0.00185501
112	88	  0.00131672
112	89	 0.000685056
112	90	 1.13985e-13

113	0	 5.80363e-14
113	1	 0.000748081
113	2	  0.00143797
113	3	  0.00202642
113	4	  0.00248668
113	5	  0.00280716
113	6	  0.00298935
113	7	  0.00304468
113	8	  0.00299121
113	9	   0.0028509
113	10	  0.00264671
113	11	  0.00240059
113	12	  0.00213227
113	13	  0.00185817
113	14	  0.00159118
113	15	  0.00134059
113	16	  0.00111256
113	17	 0.000910384
113	18	 0.000735161
113	19	  0.00058631
113	20	 0.000462151
113	21	 0.000360302
113	22	  0.00027801
113	23	 0.000212432
113	24	 0.000160831
113	25	 0.000120715
113	26	 8.98645e-05
113	27	 6.63798e-05
113	28	 4.86725e-05
113	29	  3.5439e-05
113	30	 2.56297e-05
113	31	 1.84151e-05
113	32	 1.31486e-05
113	33	    9.33e-06
113	34	 6.58093e-06
113	35	 4.61446e-06
113	36	  3.2168e-06
113	37	 2.22979e-06
113	38	  1.5375e-06
113	39	 1.05534e-06
113	40	 7.22344e-07
113	41	 4.94961e-07
113	42	 3.42489e-07
113	43	 2.43699e-07
113	44	 1.84554e-07
113	45	 1.56477e-07
113	46	 1.55427e-07
113	47	  1.8141e-07
113	48	 2.38525e-07
113	49	  3.3551e-07
113	50	 4.86858e-07
113	51	 7.14647e-07
113	52	 1.05118e-06
113	53	  1.5428e-06
113	54	 2.25504e-06
113	55	 3.27979e-06
113	56	 4.74486e-06
113	57	 6.82607e-06
113	58	 9.76328e-06
113	59	 1.38817e-05
113	60	 1.96167e-05
113	61	 2.75463e-05
113	62	  3.8424e-05
113	63	 5.32225e-05
113	64	 7.31766e-05
113	65	 9.98262e-05
113	66	  0.00013505
113	67	 0.000181077
113	68	 0.000240495
113	69	   0.0003162
113	70	 0.000411253
113	71	 0.000528706
113	72	 0.000671376
113	73	  0.00084144
113	74	  0.00103989
113	75	  0.00126603
113	76	  0.00151691
113	77	   0.0017865
113	78	  0.00206546
113	79	  0.00234058
113	80	  0.00259491
113	81	  0.00280794
113	82	  0.00295675
113	83	  0.00301779
113	84	  0.00296867
113	85	  0.00279102
113	86	  0.00247368
113	87	    0.002016
113	88	  0.00143029
113	89	 0.000743988
113	90	 5.80363e-14

114	0	 2.92556e-14
114	1	  0.00081732
114	2	  0.00157147
114	3	  0.00221584
114	4	  0.00272128
114	5	  0.00307497
114	6	  0.00327815
114	7	  0.00334291
114	8	  0.00328869
114	9	  0.00313901
114	10	  0.00291863
114	11	  0.00265148
114	12	  0.00235905
114	13	  0.00205935
114	14	   0.0017665
114	15	   0.0014909
114	16	  0.00123944
114	17	  0.00101594
114	18	 0.000821743
114	19	 0.000656385
114	20	  0.00051816
114	21	 0.000404545
114	22	 0.000312543
114	23	 0.000239086
114	24	 0.000181196
114	25	 0.000136121
114	26	 0.000101406
114	27	 7.49546e-05
114	28	 5.49898e-05
114	29	 4.00543e-05
114	30	 2.89761e-05
114	31	 2.08244e-05
114	32	 1.48716e-05
114	33	 1.05557e-05
114	34	 7.44757e-06
114	35	 5.22363e-06
114	36	 3.64306e-06
114	37	 2.52665e-06
114	38	 1.74324e-06
114	39	 1.19745e-06
114	40	 8.20246e-07
114	41	 5.62473e-07
114	42	  3.8931e-07
114	43	 2.76824e-07
114	44	 2.09013e-07
114	45	 1.76115e-07
114	46	 1.73418e-07
114	47	 2.00698e-07
114	48	 2.62271e-07
114	49	 3.67554e-07
114	50	 5.32313e-07
114	51	 7.80616e-07
114	52	 1.14781e-06
114	53	  1.6846e-06
114	54	 2.46297e-06
114	55	 3.58364e-06
114	56	 5.18737e-06
114	57	 7.46826e-06
114	58	 1.06903e-05
114	59	 1.52122e-05
114	60	 2.15151e-05
114	61	 3.02351e-05
114	62	  4.2208e-05
114	63	 5.85045e-05
114	64	 8.04881e-05
114	65	  0.00010985
114	66	 0.000148663
114	67	 0.000199382
114	68	 0.000264821
114	69	 0.000348129
114	70	 0.000452679
114	71	 0.000581756
114	72	 0.000738348
114	73	 0.000924775
114	74	  0.00114203
114	75	  0.00138923
114	76	  0.00166301
114	77	  0.00195677
114	78	  0.00226008
114	79	  0.00255853
114	80	  0.00283364
114	81	  0.00306316
114	82	   0.0032223
114	83	  0.00328563
114	84	  0.00322918
114	85	  0.00303333
114	86	   0.0026864
114	87	  0.00218799
114	88	  0.00155151
114	89	 0.000806761
114	90	 2.92556e-14

115	0	 1.46007e-14
115	1	 0.000891979
115	2	  0.00171564
115	3	  0.00242059
115	4	  0.00297502
115	5	  0.00336499
115	6	   0.0035914
115	7	    0.003667
115	8	  0.00361248
115	9	  0.00345316
115	10	  0.00321583
115	11	  0.00292638
115	12	  0.00260814
115	13	  0.00228083
115	14	  0.00196001
115	15	  0.00165726
115	16	  0.00138028
115	17	  0.00113339
115	18	 0.000918346
115	19	 0.000734801
115	20	 0.000581052
115	21	 0.000454351
115	22	 0.000351528
115	23	  0.00026927
115	24	 0.000204322
115	25	 0.000153659
115	26	 0.000114585
115	27	 8.47646e-05
115	28	 6.22292e-05
115	29	  4.5353e-05
115	30	 3.28249e-05
115	31	 2.36014e-05
115	32	 1.68614e-05
115	33	 1.19729e-05
115	34	 8.45003e-06
115	35	 5.92917e-06
115	36	 4.13701e-06
115	37	 2.87069e-06
115	38	 1.98187e-06
115	39	  1.3623e-06
115	40	 9.33901e-07
115	41	 6.40786e-07
115	42	 4.43612e-07
115	43	 3.15136e-07
115	44	 2.37163e-07
115	45	  1.9853e-07
115	46	   1.937e-07
115	47	 2.22166e-07
115	48	 2.88445e-07
115	49	 4.02692e-07
115	50	 5.81995e-07
115	51	 8.52658e-07
115	52	 1.25333e-06
115	53	 1.83963e-06
115	54	 2.69046e-06
115	55	 3.91656e-06
115	56	 5.67271e-06
115	57	 8.17231e-06
115	58	 1.17068e-05
115	59	 1.66717e-05
115	60	 2.35972e-05
115	61	 3.31852e-05
115	62	 4.63554e-05
115	63	 6.42916e-05
115	64	 8.84934e-05
115	65	 0.000120825
115	66	 0.000163543
115	67	 0.000219357
115	68	 0.000291349
115	69	 0.000382929
115	70	 0.000497744
115	71	 0.000639391
115	72	 0.000811033
115	73	  0.00101509
115	74	  0.00125257
115	75	  0.00152246
115	76	  0.00182079
115	77	  0.00214036
115	78	  0.00246971
115	79	  0.00279297
115	80	  0.00309009
115	81	  0.00333701
115	82	  0.00350687
115	83	  0.00357234
115	84	  0.00350773
115	85	   0.0032922
115	86	  0.00291353
115	87	  0.00237141
115	88	  0.00168061
115	89	 0.000873521
115	90	 1.46007e-14

116	0	 7.21433e-15
116	1	 0.000972456
116	2	  0.00187116
116	3	  0.00264161
116	4	  0.00324925
116	5	  0.00367881
116	6	  0.00393085
116	7	  0.00401874
116	8	  0.00396458
116	9	  0.00379553
116	10	  0.00354043
116	11	  0.00322731
116	12	  0.00288144
116	13	   0.0025244
116	14	  0.00217339
116	15	  0.00184121
116	16	  0.00153639
116	17	  0.00126398
116	18	  0.00102609
116	19	 0.000822572
116	20	 0.000651623
116	21	 0.000510373
116	22	 0.000395524
116	23	 0.000303443
116	24	 0.000230581
116	25	 0.000173629
116	26	 0.000129627
116	27	 9.59869e-05
116	28	 7.05291e-05
116	29	 5.14423e-05
116	30	 3.72591e-05
116	31	 2.68066e-05
116	32	 1.91627e-05
116	33	 1.36129e-05
116	34	 9.61235e-06
116	35	 6.74805e-06
116	36	 4.71071e-06
116	37	 3.27063e-06
116	38	 2.25947e-06
116	39	 1.55415e-06
116	40	 1.06612e-06
116	41	 7.31932e-07
116	42	 5.06771e-07
116	43	 3.59571e-07
116	44	 2.69677e-07
116	45	 2.24195e-07
116	46	 2.16633e-07
116	47	 2.46107e-07
116	48	 3.17309e-07
116	49	 4.41206e-07
116	50	 6.36323e-07
116	51	  9.3138e-07
116	52	  1.3686e-06
116	53	 2.00889e-06
116	54	 2.93895e-06
116	55	  4.2805e-06
116	56	 6.20343e-06
116	57	 8.94261e-06
116	58	 1.28194e-05
116	59	 1.82691e-05
116	60	 2.58758e-05
116	61	 3.64141e-05
116	62	 5.08949e-05
116	63	 7.06207e-05
116	64	 9.72404e-05
116	65	 0.000132808
116	66	 0.000179785
116	67	 0.000241123
116	68	 0.000320206
116	69	 0.000420748
116	70	 0.000546682
116	71	 0.000701888
116	72	 0.000889769
116	73	  0.00111282
116	74	  0.00137203
116	75	  0.00166616
116	76	  0.00199082
116	77	  0.00233794
116	78	  0.00269499
116	79	  0.00304467
116	80	  0.00336508
116	81	  0.00363027
116	82	  0.00381129
116	83	  0.00387872
116	84	  0.00380513
116	85	  0.00356839
116	86	  0.00315564
116	87	  0.00256684
116	88	  0.00181824
116	89	 0.000944676
116	90	 7.21433e-15

117	0	 3.52919e-15
117	1	   0.0010591
117	2	  0.00203872
117	3	  0.00288002
117	4	  0.00354542
117	5	  0.00401809
117	6	  0.00429835
117	7	  0.00440015
117	8	  0.00434712
117	9	  0.00416826
117	10	  0.00389457
117	11	   0.0035563
117	12	  0.00318094
117	13	  0.00279206
117	14	  0.00240851
117	15	  0.00204444
117	16	  0.00170939
117	17	  0.00140915
117	18	  0.00114623
117	19	 0.000920699
117	20	 0.000730694
117	21	 0.000573386
117	22	 0.000445167
117	23	  0.00034211
117	24	 0.000260375
117	25	 0.000196356
117	26	 0.000146792
117	27	 0.000108833
117	28	 8.00564e-05
117	29	 5.84515e-05
117	30	 4.23732e-05
117	31	 3.05099e-05
117	32	 2.18252e-05
117	33	 1.55139e-05
117	34	 1.09617e-05
117	35	  7.7002e-06
117	36	 5.37858e-06
117	37	 3.73655e-06
117	38	 2.58294e-06
117	39	 1.77796e-06
117	40	 1.22047e-06
117	41	 8.38317e-07
117	42	 5.80365e-07
117	43	 4.11296e-07
117	44	 3.07351e-07
117	45	 2.53673e-07
117	46	 2.42621e-07
117	47	 2.72844e-07
117	48	 3.49184e-07
117	49	 4.83397e-07
117	50	 6.95685e-07
117	51	 1.01729e-06
117	52	 1.49436e-06
117	53	 2.19359e-06
117	54	 3.21011e-06
117	55	 4.67782e-06
117	56	 6.78273e-06
117	57	 9.78385e-06
117	58	 1.40344e-05
117	59	 2.00134e-05
117	60	 2.83646e-05
117	61	 3.99401e-05
117	62	 5.58502e-05
117	63	 7.75273e-05
117	64	 0.000106775
117	65	 0.000145849
117	66	 0.000197458
117	67	 0.000264798
117	68	 0.000351559
117	69	 0.000461791
117	70	 0.000599716
117	71	 0.000769518
117	72	 0.000974843
117	73	  0.00121831
117	74	  0.00150088
117	75	  0.00182095
117	76	  0.00217372
117	77	  0.00255017
117	78	  0.00293668
117	79	  0.00331432
117	80	  0.00365936
117	81	  0.00394374
117	82	  0.00413638
117	83	  0.00420557
117	84	  0.00412212
117	85	  0.00386244
117	86	  0.00341313
117	87	  0.00277452
117	88	  0.00196445
117	89	  0.00102026
117	90	 3.52919e-15

118	0	 1.70928e-15
118	1	  0.00115231
118	2	  0.00221896
118	3	   0.0031367
118	4	  0.00386485
118	5	  0.00438452
118	6	  0.00469583
118	7	  0.00481344
118	8	  0.00476241
118	9	  0.00457366
118	10	  0.00428058
118	11	  0.00391574
118	12	  0.00350903
118	13	  0.00308607
118	14	  0.00266751
118	15	  0.00226895
118	16	  0.00190104
118	17	  0.00157043
118	18	  0.00128009
118	19	  0.00103028
118	20	  0.00081937
118	21	 0.000644287
118	22	 0.000501169
118	23	 0.000385859
118	24	 0.000294184
118	25	 0.000222222
118	26	 0.000166378
118	27	 0.000123533
118	28	 9.09903e-05
118	29	 6.65129e-05
118	30	 4.82683e-05
118	31	 3.47891e-05
118	32	 2.49079e-05
118	33	 1.77203e-05
118	34	 1.25296e-05
118	35	 8.80799e-06
118	36	 6.15647e-06
118	37	 4.28005e-06
118	38	  2.9609e-06
118	39	 2.03957e-06
118	40	   1.401e-06
118	41	 9.62736e-07
118	42	 6.66433e-07
118	43	 4.71683e-07
118	44	 3.51124e-07
118	45	 2.87624e-07
118	46	 2.72154e-07
118	47	 3.02759e-07
118	48	 3.84401e-07
118	49	 5.29653e-07
118	50	 7.60459e-07
118	51	 1.11081e-06
118	52	 1.63126e-06
118	53	 2.39469e-06
118	54	 3.50552e-06
118	55	  5.1104e-06
118	56	 7.41395e-06
118	57	 1.07003e-05
118	58	  1.5358e-05
118	59	 2.19142e-05
118	60	 3.10759e-05
118	61	 4.37772e-05
118	62	 6.12385e-05
118	63	 8.50346e-05
118	64	 0.000117139
118	65	 0.000160011
118	66	  0.00021663
118	67	 0.000290467
118	68	 0.000385511
118	69	 0.000506173
118	70	 0.000657023
118	71	 0.000842519
118	72	  0.00106659
118	73	  0.00133196
118	74	   0.0016395
118	75	  0.00198737
118	76	  0.00237008
118	77	  0.00277776
118	78	  0.00319552
118	79	  0.00360282
118	80	  0.00397384
118	81	  0.00427829
118	82	  0.00448286
118	83	  0.00455368
118	84	  0.00445932
118	85	  0.00417492
118	86	  0.00368655
118	87	  0.00299481
118	88	  0.00211934
118	89	  0.00110039
118	90	 1.70928e-15

119	0	 8.19607e-16
119	1	  0.00125249
119	2	  0.00241303
119	3	  0.00341304
119	4	  0.00420884
119	5	  0.00477973
119	6	   0.0051253
119	7	  0.00526079
119	8	  0.00521271
119	9	  0.00501422
119	10	  0.00470103
119	11	  0.00430821
119	12	  0.00386814
119	13	  0.00340872
119	14	  0.00295253
119	15	  0.00251663
119	16	  0.00211309
119	17	   0.0017494
119	18	  0.00142906
119	19	  0.00115271
119	20	 0.000918748
119	21	 0.000723949
119	22	 0.000564283
119	23	 0.000435313
119	24	 0.000332526
119	25	 0.000251639
119	26	 0.000188732
119	27	 0.000140353
119	28	 0.000103536
119	29	 7.57874e-05
119	30	 5.50696e-05
119	31	  3.9737e-05
119	32	 2.84801e-05
119	33	 2.02817e-05
119	34	 1.43537e-05
119	35	 1.00986e-05
119	36	 7.06451e-06
119	37	 4.91554e-06
119	38	 3.40321e-06
119	39	 2.34596e-06
119	40	 1.61251e-06
119	41	 1.10861e-06
119	42	  7.6739e-07
119	43	 5.42376e-07
119	44	 4.02142e-07
119	45	 3.26848e-07
119	46	 3.05809e-07
119	47	 3.36297e-07
119	48	 4.23323e-07
119	49	 5.80312e-07
119	50	  8.3102e-07
119	51	 1.21253e-06
119	52	 1.78003e-06
119	53	 2.61325e-06
119	54	  3.8263e-06
119	55	 5.58025e-06
119	56	 8.09977e-06
119	57	 1.16963e-05
119	58	 1.67969e-05
119	59	 2.39802e-05
119	60	 3.40204e-05
119	61	 4.79444e-05
119	62	 6.70885e-05
119	63	 9.31744e-05
119	64	 0.000128374
119	65	 0.000175359
119	66	 0.000237369
119	67	 0.000318203
119	68	 0.000422194
119	69	  0.00055407
119	70	 0.000718792
119	71	 0.000921168
119	72	   0.0011653
119	73	  0.00145413
119	74	  0.00178835
119	75	  0.00216581
119	76	  0.00258045
119	77	  0.00302137
119	78	  0.00347224
119	79	  0.00391087
119	80	  0.00430928
119	81	  0.00463485
119	82	   0.0048517
119	83	  0.00492374
119	84	  0.00481748
119	85	  0.00450667
119	86	  0.00397659
119	87	  0.00322845
119	88	  0.00228354
119	89	   0.0011853
119	90	 8.19607e-16

120	0	 3.89095e-16
120	1	   0.0013599
120	2	  0.00262137
120	3	  0.00371019
120	4	   0.0045791
120	5	  0.00520565
120	6	  0.00558885
120	7	  0.00574449
120	8	  0.00570062
120	9	  0.00549261
120	10	  0.00515855
120	11	  0.00473629
120	12	   0.0042609
120	13	  0.00376257
120	14	  0.00326581
120	15	  0.00278968
120	16	  0.00234756
120	17	  0.00194786
120	18	  0.00159479
120	19	  0.00128936
120	20	  0.00102994
120	21	 0.000813378
120	22	 0.000635399
120	23	 0.000491215
120	24	 0.000375998
120	25	 0.000285108
120	26	 0.000214246
120	27	 0.000159616
120	28	 0.000117944
120	29	 8.64698e-05
120	30	 6.29227e-05
120	31	 4.54633e-05
120	32	  3.2625e-05
120	33	 2.32596e-05
120	34	 1.64798e-05
120	35	 1.16064e-05
120	36	 8.12713e-06
120	37	 5.66006e-06
120	38	 3.92189e-06
120	39	 2.70574e-06
120	40	 1.86119e-06
120	41	 1.28019e-06
120	42	 8.86108e-07
120	43	 6.25371e-07
120	44	 4.61794e-07
120	45	 3.72319e-07
120	46	 3.44273e-07
