57	46	   0.0860193
57	47	   0.0119914
57	48	 -0.00975218
57	49	   0.0349249
57	50	  -0.0402087
57	51	  -0.0742914
57	52	   0.0178087
57	53	   0.0583647
57	54	   0.0156809
57	55	  -0.0260142
57	56	  -0.0247049
57	57	   0.0138333
57	58	   0.0175976
57	59	  -0.0194156
57	60	  -0.0141651
57	61	   0.0202064
57	62	   0.0090856
57	63	 -0.00721021
57	64	 -0.00382911
57	65	  0.00184098
57	66	  0.00412123
57	67	  -0.0281083
57	68	 -0.00408161
57	69	  0.00259256
57	70	   0.0433219
57	71	   0.0318244
57	72	    0.032776
57	73	   0.0179347
57	74	   0.0513482
57	75	    0.113178
57	76	    0.107566
57	77	  -0.0585908
57	78	 0.000910689
57	79	 2.01593e-05
57	80	-2.21164e-05
57	81	 4.03194e-06
57	82	-6.05591e-06
57	83	 8.63112e-06
57	84	-6.51506e-06
57	85	-2.95393e-06
57	86	-7.69789e-07
57	87	-2.60358e-07
57	88	-3.13505e-07
57	89	 0.000237894
57	90	 0.000310382

58	0	 0.000273911
58	1	  0.00027409
58	2	 3.85019e-07
58	3	  1.2707e-06
58	4	 1.23068e-06
58	5	 2.35377e-06
58	6	 2.32787e-06
58	7	-1.49998e-05
58	8	-0.000301032
58	9	 -0.00290542
58	10	  -0.0112642
58	11	   0.0229657
58	12	    0.102675
58	13	   0.0461508
58	14	   0.0424149
58	15	   0.0245444
58	16	   0.0145317
58	17	   0.0212407
58	18	  0.00702795
58	19	    0.135795
58	20	   0.0771075
58	21	   0.0420819
58	22	  -0.0278806
58	23	 -0.00613147
58	24	    0.061055
58	25	    0.125861
58	26	   0.0706421
58	27	   0.0227628
58	28	  -0.0918973
58	29	  -0.0632551
58	30	  -0.0877199
58	31	   0.0212231
58	32	  -0.0434933
58	33	   0.0215655
58	34	     0.14758
58	35	   0.0292215
58	36	  -0.0247771
58	37	   0.0410438
58	38	  -0.0101425
58	39	   -0.138749
58	40	  -0.0168535
58	41	   0.0675305
58	42	  -0.0136004
58	43	   0.0546025
58	44	   0.0480804
58	45	  -0.0346505
58	46	  0.00991909
58	47	  -0.0402402
58	48	  -0.0908769
58	49	   0.0413984
58	50	   0.0903868
58	51	 -0.00376903
58	52	  -0.0269257
58	53	 -0.00605472
58	54	  -0.0241831
58	55	 -0.00476275
58	56	   0.0392885
58	57	   0.0123848
58	58	  -0.0311628
58	59	   -0.009812
58	60	   0.0185331
58	61	 -0.00363808
58	62	 -0.00732688
58	63	   0.0287773
58	64	  0.00474275
58	65	  -0.0365308
58	66	 -0.00612077
58	67	   0.0127662
58	68	   0.0277877
58	69	  -0.0211343
58	70	  -0.0212727
58	71	  -0.0410766
58	72	  -0.0213444
58	73	 -0.00363965
58	74	   0.0559876
58	75	    0.126211
58	76	   0.0909638
58	77	  -0.0472351
58	78	 0.000219789
58	79	-3.78821e-06
58	80	 1.35138e-05
58	81	-3.03471e-06
58	82	 4.65237e-06
58	83	-6.61212e-06
58	84	 5.03592e-06
58	85	 2.22372e-06
58	86	 2.10669e-07
58	87	-4.23714e-08
58	88	 1.94314e-07
58	89	 0.000281675
58	90	 0.000273911

59	0	 0.000239321
59	1	 0.000320823
59	2	-7.71854e-07
59	3	-1.33846e-06
59	4	-1.71257e-06
59	5	-2.50286e-06
59	6	 -1.2481e-06
59	7	 1.39199e-05
59	8	 0.000316318
59	9	  0.00314445
59	10	   0.0147709
59	11	  -0.0114813
59	12	   -0.098645
59	13	  -0.0537412
59	14	  -0.0473985
59	15	  -0.0279715
59	16	  0.00728571
59	17	    0.155275
59	18	    0.134677
59	19	    0.364853
59	20	    0.190774
59	21	   0.0432991
59	22	  -0.0433307
59	23	  -0.0892487
59	24	  -0.0392336
59	25	  -0.0888793
59	26	  -0.0338184
59	27	   0.0212718
59	28	   0.0257421
59	29	    0.131352
59	30	   0.0238331
59	31	   0.0124654
59	32	  0.00583841
59	33	   0.0170107
59	34	  -0.0776099
59	35	  -0.0784315
59	36	 -0.00758796
59	37	   0.0121545
59	38	   0.0778449
59	39	   0.0465726
59	40	   0.0380967
59	41	   0.0328725
59	42	  -0.0639883
59	43	    -0.06811
59	44	   -0.051022
59	45	 -0.00229706
59	46	   0.0852306
59	47	   0.0260099
59	48	  -0.0139686
59	49	   0.0327993
59	50	  -0.0274344
59	51	  -0.0751952
59	52	  0.00548197
59	53	   0.0550027
59	54	   0.0207192
59	55	  -0.0199705
59	56	  -0.0248604
59	57	  0.00822191
59	58	   0.0187169
59	59	  -0.0134524
59	60	  -0.0180809
59	61	   0.0116851
59	62	   0.0137388
59	63	   0.0006761
59	64	  -0.0085141
59	65	  0.00250887
59	66	  0.00632517
59	67	   -0.028195
59	68	 -0.00528325
59	69	 -0.00209191
59	70	   0.0411924
59	71	    0.031807
59	72	   0.0318326
59	73	   0.0214825
59	74	    0.064896
59	75	    0.133679
59	76	   0.0677056
59	77	  -0.0361413
59	78	-0.000385282
59	79	 3.93572e-05
59	80	-2.18949e-05
59	81	  1.7353e-06
59	82	-1.88068e-06
59	83	 4.62297e-06
59	84	-4.32616e-06
59	85	-9.82826e-07
59	86	-3.48768e-07
59	87	 1.13708e-07
59	88	-1.91373e-07
59	89	 0.000329204
59	90	 0.000239321

60	0	 0.000207018
60	1	 0.000371305
60	2	-1.82435e-07
60	3	 1.23463e-06
60	4	 1.83052e-06
60	5	 1.93708e-06
60	6	  8.9376e-07
60	7	-1.23102e-05
60	8	-0.000304133
60	9	 -0.00319445
60	10	  -0.0181197
60	11	 -0.00073953
60	12	   0.0921109
60	13	   0.0585026
60	14	   0.0521994
60	15	    0.044032
60	16	   0.0383238
60	17	   0.0510314
60	18	   0.0254717
60	19	    0.137387
60	20	   0.0571352
60	21	   0.0585909
60	22	  -0.0692692
60	23	 -0.00389602
60	24	   0.0187266
60	25	    0.144685
60	26	   0.0692872
60	27	   0.0660367
60	28	  -0.0823473
60	29	  -0.0504525
60	30	  -0.0948613
60	31	   0.0198345
60	32	  -0.0414932
60	33	 -0.00683707
60	34	    0.142862
60	35	   0.0535105
60	36	  -0.0157782
60	37	   0.0376171
60	38	   0.0197532
60	39	   -0.132215
60	40	  -0.0553511
60	41	    0.061029
60	42	   -0.011863
60	43	   0.0450031
60	44	    0.062497
60	45	  -0.0268833
60	46	    0.011749
60	47	  -0.0271261
60	48	   -0.104852
60	49	   0.0176115
60	50	   0.0998816
60	51	   0.0116256
60	52	  -0.0293633
60	53	 -0.00811165
60	54	  -0.0237477
60	55	  -0.0103928
60	56	   0.0387446
60	57	   0.0196908
60	58	  -0.0312045
60	59	  -0.0142094
60	60	   0.0201982
60	61	 -0.00428741
60	62	  -0.0117116
60	63	   0.0296002
60	64	    0.010116
60	65	  -0.0286006
60	66	  -0.0115169
60	67	  0.00698471
60	68	   0.0273412
60	69	  -0.0208353
60	70	  -0.0210703
60	71	  -0.0395202
60	72	   -0.026017
60	73	 -0.00816825
60	74	   0.0626456
60	75	     0.14734
60	76	   0.0473968
60	77	  -0.0235283
60	78	-0.000572864
60	79	 2.50774e-05
60	80	  1.6184e-05
60	81	 1.24449e-06
60	82	  9.3812e-07
60	83	 -4.1066e-06
60	84	 2.85145e-06
60	85	 3.59875e-07
60	86	 6.35936e-07
60	87	 3.74904e-07
60	88	 1.01271e-06
60	89	  0.00038144
60	90	 0.000207018

61	0	 0.000177293
61	1	 0.000425741
61	2	-6.04324e-07
61	3	-1.17962e-06
61	4	-1.51189e-06
61	5	-1.36309e-06
61	6	-1.38344e-06
61	7	 9.97229e-06
61	8	 0.000267874
61	9	   0.0030753
61	10	   0.0212032
61	11	   0.0133065
61	12	  -0.0830621
61	13	   -0.061253
61	14	  -0.0538885
61	15	  -0.0439308
61	16	  -0.0202925
61	17	    0.120703
61	18	    0.119735
61	19	    0.344463
61	20	    0.221924
61	21	   0.0818698
61	22	  -0.0381877
61	23	  -0.0572928
61	24	  -0.0485501
61	25	  -0.0723388
61	26	  -0.0618642
61	27	   0.0156098
61	28	 0.000372178
61	29	    0.128058
61	30	   0.0430383
61	31	   0.0136326
61	32	   0.0209616
61	33	   0.0306713
61	34	  -0.0534649
61	35	  -0.0774836
61	36	  -0.0250659
61	37	 -0.00643893
61	38	   0.0745683
61	39	   0.0490927
61	40	   0.0317366
61	41	   0.0494683
61	42	   -0.049452
61	43	  -0.0733761
61	44	  -0.0548539
61	45	  -0.0157952
61	46	   0.0800889
61	47	   0.0389715
61	48	  -0.0167404
61	49	    0.028895
61	50	  -0.0135067
61	51	  -0.0721636
61	52	 -0.00813986
61	53	   0.0488421
61	54	   0.0257353
61	55	  -0.0128625
61	56	  -0.0245835
61	57	  0.00197055
61	58	   0.0192714
61	59	 -0.00594409
61	60	  -0.0212138
61	61	  0.00161624
61	62	   0.0178061
61	63	  0.00811639
61	64	  -0.0130326
61	65	  0.00377319
61	66	  0.00838624
61	67	  -0.0248819
61	68	 -0.00764807
61	69	 -0.00617666
61	70	   0.0360656
61	71	   0.0314272
61	72	   0.0295639
61	73	   0.0217525
61	74	   0.0754569
61	75	    0.159613
61	76	   0.0238955
61	77	  -0.0127639
61	78	 -0.00088594
61	79	 3.19202e-05
61	80	-1.82612e-05
61	81	-3.77974e-06
61	82	-1.45442e-06
61	83	   2.365e-06
61	84	-2.63584e-07
61	85	-1.04423e-07
61	86	-2.99138e-07
61	87	-3.89623e-07
61	88	 2.12926e-07
61	89	 0.000436582
61	90	 0.000177293

62	0	 0.000150326
62	1	  0.00048274
62	2	 6.42945e-07
62	3	 1.36794e-06
62	4	 1.66375e-06
62	5	 1.46022e-06
62	6	 1.01633e-06
62	7	-4.94687e-06
62	8	-0.000195741
62	9	  -0.0027568
62	10	  -0.0237319
62	11	  -0.0256376
62	12	   0.0721736
62	13	   0.0614897
62	14	   0.0552958
62	15	   0.0547166
62	16	    0.057321
62	17	    0.072493
62	18	   0.0630955
62	19	     0.13573
62	20	   0.0575224
62	21	   0.0698711
62	22	   -0.101079
62	23	 -0.00540551
62	24	  -0.0256705
62	25	    0.154011
62	26	    0.062624
62	27	    0.101305
62	28	  -0.0664263
62	29	   -0.038135
62	30	  -0.0961524
62	31	   0.0166084
62	32	  -0.0345583
62	33	  -0.0328438
62	34	    0.128977
62	35	   0.0732686
62	36	  -0.0041539
62	37	   0.0295006
62	38	   0.0447355
62	39	   -0.114712
62	40	  -0.0909513
62	41	   0.0486376
62	42	 -0.00873212
62	43	   0.0343255
62	44	   0.0743889
62	45	   -0.017848
62	46	   0.0123772
62	47	  -0.0123906
62	48	   -0.113773
62	49	 -0.00864108
62	50	    0.104321
62	51	   0.0287976
62	52	  -0.0292058
62	53	  -0.0115303
62	54	  -0.0234661
62	55	  -0.0146523
62	56	   0.0368752
62	57	   0.0253587
62	58	   -0.029371
62	59	  -0.0172305
62	60	   0.0205477
62	61	  -0.0050407
62	62	  -0.0152842
62	63	   0.0278024
62	64	   0.0148929
62	65	  -0.0181902
62	66	  -0.0167936
62	67	  0.00258552
62	68	   0.0255665
62	69	  -0.0179197
62	70	  -0.0214298
62	71	  -0.0358178
62	72	  -0.0278283
62	73	  -0.0131033
62	74	   0.0681131
62	75	    0.172505
62	76	  0.00472203
62	77	 -0.00215457
62	78	-0.000804765
62	79	 4.73132e-05
62	80	 1.22005e-05
62	81	 5.24068e-06
62	82	 4.37181e-07
62	83	 1.13056e-06
62	84	-1.28371e-06
62	85	-6.28442e-07
62	86	-6.73096e-08
62	87	-8.32215e-08
62	88	 7.80199e-07
62	89	 0.000495297
62	90	 0.000150326

63	0	 0.000126192
63	1	 0.000542306
63	2	-2.22064e-07
63	3	-1.34497e-06
63	4	-2.12924e-06
63	5	-1.36971e-06
63	6	 2.20352e-07
63	7	-3.39251e-06
63	8	 0.000101539
63	9	  0.00228489
63	10	   0.0255735
63	11	   0.0372894
63	12	  -0.0594909
63	13	  -0.0599745
63	14	  -0.0540198
63	15	  -0.0513725
63	16	  -0.0387861
63	17	    0.082572
63	18	    0.115735
63	19	    0.298555
63	20	     0.25458
63	21	    0.107699
63	22	  -0.0304247
63	23	  -0.0256053
63	24	  -0.0548858
63	25	  -0.0502367
63	26	  -0.0845367
63	27	   0.0101897
63	28	  -0.0238335
63	29	    0.115353
63	30	   0.0607101
63	31	   0.0120431
63	32	   0.0331154
63	33	   0.0419855
63	34	  -0.0290416
63	35	  -0.0715077
63	36	  -0.0374728
63	37	  -0.0282881
63	38	   0.0655878
63	39	   0.0534687
63	40	   0.0217676
63	41	   0.0605163
63	42	  -0.0293384
63	43	  -0.0745334
63	44	   -0.057574
63	45	   -0.028032
63	46	   0.0706276
63	47	   0.0500132
63	48	  -0.0175574
63	49	   0.0228057
63	50	 0.000832432
63	51	  -0.0648238
63	52	  -0.0221163
63	53	   0.0395798
63	54	   0.0306606
63	55	 -0.00489689
63	56	  -0.0239052
63	57	 -0.00470122
63	58	   0.0192587
63	59	  0.00259857
63	60	  -0.0232718
63	61	 -0.00904438
63	62	   0.0208609
63	63	    0.014471
63	64	  -0.0168091
63	65	  0.00488051
63	66	   0.0100254
63	67	  -0.0181367
63	68	  -0.0105835
63	69	 -0.00917344
63	70	   0.0288305
63	71	   0.0308056
63	72	   0.0273529
63	73	   0.0190184
63	74	   0.0854873
63	75	    0.187533
63	76	   -0.014331
63	77	  0.00560264
63	78	-0.000942783
63	79	 1.84389e-05
63	80	-1.31399e-05
63	81	   -6.73e-06
63	82	 8.87693e-07
63	83	-3.17209e-06
63	84	 1.31259e-06
63	85	 1.22256e-06
63	86	-1.25924e-07
63	87	-3.81525e-08
63	88	-2.12512e-07
63	89	 0.000555318
63	90	 0.000126192

64	0	 0.000104879
64	1	 0.000602475
64	2	 2.18575e-07
64	3	 8.72489e-07
64	4	 1.83039e-06
64	5	 8.13968e-07
64	6	-5.03285e-07
64	7	 1.21066e-05
64	8	 1.92419e-05
64	9	 -0.00162069
64	10	  -0.0263482
64	11	  -0.0478975
64	12	    0.045803
64	13	   0.0565817
64	14	     0.05254
64	15	   0.0573421
64	16	   0.0691358
64	17	   0.0849042
64	18	    0.108752
64	19	    0.132659
64	20	   0.0782353
64	21	   0.0740418
64	22	   -0.117066
64	23	  -0.0127765
64	24	  -0.0659384
64	25	    0.152461
64	26	   0.0530418
64	27	    0.125158
64	28	   -0.045552
64	29	  -0.0278794
64	30	  -0.0922465
64	31	     0.01136
64	32	  -0.0238923
64	33	  -0.0541472
64	34	    0.107648
64	35	   0.0867149
64	36	  0.00941574
64	37	    0.018428
64	38	   0.0623382
64	39	  -0.0883539
64	40	   -0.119832
64	41	   0.0309773
64	42	 -0.00485863
64	43	   0.0236793
64	44	   0.0833114
64	45	 -0.00835656
64	46	   0.0115412
64	47	  0.00336235
64	48	    -0.11686
64	49	  -0.0356504
64	50	    0.103019
64	51	   0.0461145
64	52	  -0.0262133
64	53	  -0.0154648
64	54	  -0.0236464
64	55	  -0.0175359
64	56	   0.0338094
64	57	    0.029048
64	58	  -0.0257791
64	59	  -0.0184006
64	60	   0.0192428
64	61	 -0.00560894
64	62	  -0.0177258
64	63	   0.0229786
64	64	   0.0188561
64	65	 -0.00612474
64	66	  -0.0213847
64	67	-0.000643448
64	68	   0.0225125
64	69	  -0.0122145
64	70	  -0.0214193
64	71	  -0.0307082
64	72	   -0.026543
64	73	  -0.0178449
64	74	   0.0762875
64	75	    0.197591
64	76	  -0.0289621
64	77	   0.0121756
64	78	-0.000738039
64	79	 6.00209e-05
64	80	 9.89976e-06
64	81	 1.00617e-05
64	82	-5.55735e-07
64	83	 3.65238e-06
64	84	-2.02117e-06
64	85	-7.93697e-07
64	86	 3.21669e-07
64	87	 4.25804e-07
64	88	 1.31822e-06
64	89	 0.000616917
64	90	 0.000104879

65	0	 8.62978e-05
65	1	 0.000663101
65	2	-2.10926e-07
65	3	-6.72038e-07
65	4	-1.28788e-06
65	5	-6.76253e-07
65	6	-7.46162e-08
65	7	-2.07545e-05
65	8	-0.000152664
65	9	 0.000802474
65	10	   0.0258886
65	11	   0.0569266
65	12	  -0.0312253
65	13	  -0.0517761
65	14	  -0.0489776
65	15	  -0.0515546
65	16	  -0.0481935
65	17	   0.0470486
65	18	    0.119964
65	19	    0.239627
65	20	    0.284517
65	21	    0.120087
65	22	  -0.0190365
65	23	-0.000523739
65	24	  -0.0558391
65	25	  -0.0268859
65	26	  -0.0989067
65	27	  0.00419179
65	28	  -0.0440305
65	29	   0.0940228
65	30	   0.0758617
65	31	  0.00838492
65	32	   0.0414182
65	33	   0.0499633
65	34	 -0.00588616
65	35	  -0.0622593
65	36	  -0.0440733
65	37	  -0.0501507
65	38	    0.049749
65	39	   0.0594957
65	40	   0.0107244
65	41	   0.0645726
65	42	 -0.00561922
65	43	  -0.0708827
65	44	  -0.0590353
65	45	  -0.0384661
65	46	   0.0572013
65	47	   0.0587573
65	48	  -0.0159873
65	49	   0.0147296
65	50	   0.0142807
65	51	  -0.0532104
65	52	  -0.0357097
65	53	   0.0275175
65	54	   0.0353329
65	55	  0.00381295
65	56	  -0.0231662
65	57	   -0.011284
65	58	    0.018934
65	59	   0.0114108
65	60	  -0.0241775
65	61	  -0.0191992
65	62	   0.0227375
65	63	    0.019069
65	64	  -0.0196537
65	65	  0.00507742
65	66	   0.0111104
65	67	  -0.0082451
65	68	  -0.0133529
65	69	  -0.0110427
65	70	   0.0204537
65	71	   0.0297363
65	72	   0.0260942
65	73	   0.0145941
65	74	   0.0988636
65	75	    0.213378
65	76	  -0.0412342
65	77	   0.0158241
65	78	-0.000784199
65	79	 3.54325e-06
65	80	 -9.6598e-06
65	81	-1.33743e-05
65	82	-1.63211e-07
65	83	-5.55062e-06
65	84	  3.7649e-06
65	85	 4.38831e-08
65	86	-8.28918e-08
65	87	-2.35032e-08
65	88	 1.05345e-06
65	89	 0.000677521
65	90	 8.62978e-05

66	0	 7.03022e-05
66	1	 0.000721804
66	2	 8.64357e-07
66	3	 8.35288e-07
66	4	 1.63873e-06
66	5	 9.04712e-07
66	6	-5.92615e-07
66	7	 3.22449e-05
66	8	 0.000294253
66	9	 0.000215779
66	10	  -0.0240142
66	11	  -0.0643145
66	12	   0.0165227
66	13	   0.0458473
66	14	    0.045387
66	15	   0.0536871
66	16	   0.0732363
66	17	   0.0901147
66	18	    0.150286
66	19	    0.132029
66	20	    0.113515
66	21	   0.0723058
66	22	   -0.114637
66	23	  -0.0270247
66	24	  -0.0966914
66	25	    0.139292
66	26	   0.0433895
66	27	    0.135521
66	28	  -0.0208821
66	29	  -0.0205356
66	30	  -0.0841753
66	31	  0.00403124
66	32	  -0.0109369
66	33	  -0.0697266
66	34	   0.0809183
66	35	   0.0924611
66	36	    0.023944
66	37	   0.0060724
66	38	   0.0704086
66	39	  -0.0556416
66	40	    -0.13945
66	41	  0.00937352
66	42	 -0.00108204
66	43	   0.0139961
66	44	   0.0890573
66	45	 0.000903641
66	46	  0.00895178
66	47	   0.0189607
66	48	   -0.113685
66	49	  -0.0615645
66	50	   0.0956869
66	51	     0.06205
66	52	  -0.0200614
66	53	  -0.0192605
66	54	  -0.0241467
66	55	  -0.0191399
66	56	   0.0297928
66	57	   0.0304026
66	58	   -0.020674
66	59	  -0.0178214
66	60	   0.0166726
66	61	 -0.00582027
66	62	  -0.0188141
66	63	   0.0157554
66	64	   0.0217606
66	65	  0.00612985
66	66	  -0.0249687
66	67	 -0.00319383
66	68	   0.0183283
66	69	   -0.004176
66	70	  -0.0201351
66	71	  -0.0248983
66	72	  -0.0223503
66	73	  -0.0209929
66	74	   0.0902312
66	75	    0.219647
66	76	  -0.0507227
66	77	    0.018119
66	78	-0.000551691
66	79	 5.33159e-05
66	80	 8.49632e-06
66	81	 1.59142e-05
66	82	 -9.3188e-07
66	83	 8.09413e-06
66	84	-4.18725e-06
66	85	 1.98139e-07
66	86	-3.37747e-08
66	87	-3.83571e-07
66	88	 2.76693e-06
66	89	 0.000736983
66	90	 7.03022e-05

67	0	 5.67017e-05
67	1	 0.000778461
67	2	 1.65115e-06
67	3	-3.62987e-07
67	4	-1.89574e-06
67	5	-7.15983e-07
67	6	 2.03079e-06
67	7	-4.31711e-05
67	8	-0.000432976
67	9	 -0.00141386
67	10	   0.0206489
67	11	   0.0696545
67	12	 -0.00188396
67	13	   -0.038893
67	14	  -0.0403547
67	15	  -0.0464943
67	16	   -0.049927
67	17	   0.0182193
67	18	    0.127423
67	19	    0.183139
67	20	    0.305927
67	21	    0.122526
67	22	 -0.00472851
67	23	   0.0136785
67	24	  -0.0499268
67	25	 -0.00661596
67	26	   -0.102773
67	27	 -0.00316958
67	28	  -0.0583857
67	29	   0.0655944
67	30	   0.0877455
67	31	  0.00373078
67	32	   0.0451946
67	33	   0.0539847
67	34	   0.0142521
67	35	  -0.0511652
67	36	  -0.0452355
67	37	   -0.069604
67	38	   0.0273306
67	39	   0.0661558
67	40	  0.00153101
67	41	   0.0613747
67	42	   0.0193305
67	43	   -0.062369
67	44	  -0.0591563
67	45	  -0.0467985
67	46	   0.0403478
67	47	   0.0648974
67	48	  -0.0115954
67	49	  0.00493669
67	50	   0.0257029
67	51	  -0.0377908
67	52	  -0.0474838
67	53	   0.0131117
67	54	   0.0393051
67	55	    0.012747
67	56	  -0.0224846
67	57	  -0.0176106
67	58	   0.0183396
67	59	   0.0197641
67	60	  -0.0238206
67	61	  -0.0277714
67	62	   0.0230084
67	63	    0.021521
67	64	  -0.0210082
67	65	  0.00378721
67	66	    0.011464
67	67	  0.00369679
67	68	  -0.0150801
67	69	  -0.0119664
67	70	   0.0117264
67	71	   0.0279974
67	72	   0.0263269
67	73	   0.0108854
67	74	    0.116021
67	75	    0.235224
67	76	  -0.0568352
67	77	   0.0182313
67	78	-0.000555503
67	79	-4.17155e-07
67	80	-1.03868e-05
67	81	-1.82199e-05
67	82	 1.63838e-06
67	83	-8.39972e-06
67	84	 3.72696e-06
67	85	-8.05568e-07
67	86	-2.36286e-07
67	87	 1.71407e-08
67	88	 2.06393e-06
67	89	 0.000792794
67	90	 5.67017e-05

68	0	 4.52772e-05
68	1	 0.000830466
68	2	 2.24394e-06
68	3	-4.10977e-07
68	4	 1.09347e-06
68	5	 4.94844e-07
68	6	 -2.0466e-06
68	7	 5.08483e-05
68	8	  0.00055851
68	9	  0.00280333
68	10	  -0.0158164
68	11	  -0.0730583
68	12	  -0.0120414
68	13	    0.031505
68	14	   0.0354107
68	15	   0.0460306
68	16	   0.0706237
68	17	   0.0908574
68	18	     0.17831
68	19	     0.13814
68	20	     0.15395
68	21	   0.0684438
68	22	   -0.095589
68	23	  -0.0472736
68	24	   -0.114629
68	25	    0.115025
68	26	   0.0368905
68	27	    0.131616
68	28	  0.00610108
68	29	   -0.016748
68	30	  -0.0731897
68	31	 -0.00534003
68	32	  0.00247416
68	33	  -0.0788178
68	34	   0.0516887
68	35	   0.0903081
68	36	   0.0377807
68	37	 -0.00470352
68	38	   0.0684883
68	39	  -0.0204675
68	40	   -0.147706
68	41	  -0.0140015
68	42	  0.00166029
68	43	  0.00565618
68	44	   0.0915953
68	45	  0.00949943
68	46	  0.00439832
68	47	   0.0332596
68	48	   -0.103647
68	49	  -0.0843081
68	50	   0.0824089
68	51	   0.0750227
68	52	  -0.0109652
68	53	   -0.021904
68	54	  -0.0252953
68	55	  -0.0196271
68	56	   0.0250033
68	57	   0.0296119
68	58	  -0.0144609
68	59	  -0.0153332
68	60	   0.0127437
68	61	 -0.00551595
68	62	  -0.0186424
68	63	  0.00672609
68	64	   0.0232677
68	65	   0.0172142
68	66	  -0.0269901
68	67	 -0.00541619
68	68	   0.0132338
68	69	  0.00524432
68	70	  -0.0167395
68	71	  -0.0188569
68	72	  -0.0156174
68	73	  -0.0203835
68	74	     0.10775
68	75	    0.237722
68	76	  -0.0626838
68	77	   0.0173501
68	78	-0.000364268
68	79	 4.29919e-05
68	80	 9.96187e-06
68	81	  2.0034e-05
68	82	 -2.5449e-07
68	83	  7.6703e-06
68	84	-4.43801e-06
68	85	 1.99765e-06
68	86	 4.56115e-07
68	87	 4.05977e-08
68	88	 3.92925e-06
68	89	 0.000844527
68	90	 4.52772e-05

69	0	 3.57948e-05
69	1	 0.000877819
69	2	 3.63025e-06
69	3	 2.83841e-07
69	4	-7.57464e-07
69	5	-7.41887e-07
69	6	 1.64508e-06
69	7	-5.65615e-05
69	8	-0.000665194
69	9	 -0.00434243
69	10	  0.00985029
69	11	    0.074179
69	12	   0.0251223
69	13	  -0.0234951
69	14	   -0.029594
69	15	   -0.038454
69	16	  -0.0459933
69	17	 -0.00244381
69	18	    0.132679
69	19	    0.142827
69	20	    0.313574
69	21	    0.121596
69	22	   0.0101649
69	23	   0.0156051
69	24	   -0.037502
69	25	  0.00698605
69	26	  -0.0950435
69	27	  -0.0124818
69	28	  -0.0652149
69	29	    0.032258
69	30	   0.0957732
69	31	  -0.0012411
69	32	   0.0445754
69	33	   0.0539107
69	34	   0.0303563
69	35	  -0.0399263
69	36	  -0.0418976
69	37	  -0.0834712
69	38	-0.000904085
69	39	   0.0721123
69	40	 -0.00376157
69	41	   0.0515529
69	42	   0.0434717
69	43	  -0.0493335
69	44	  -0.0577197
69	45	  -0.0528025
69	46	   0.0207351
69	47	   0.0678732
69	48	 -0.00399334
69	49	 -0.00553697
69	50	   0.0336661
69	51	  -0.0196932
69	52	  -0.0564701
69	53	 -0.00293335
69	54	   0.0422551
69	55	   0.0217281
69	56	  -0.0221983
69	57	  -0.0232147
69	58	   0.0178084
69	59	   0.0268011
69	60	  -0.0222129
69	61	  -0.0337398
69	62	   0.0216134
69	63	   0.0216858
69	64	  -0.0206644
69	65	 0.000799974
69	66	   0.0108557
69	67	   0.0164051
69	68	   -0.015069
69	69	  -0.0125187
69	70	  0.00318829
69	71	   0.0251566
69	72	   0.0283456
69	73	    0.010442
69	74	    0.132813
69	75	     0.25138
69	76	   -0.064474
69	77	   0.0154309
69	78	 -0.00033556
69	79	-7.15828e-06
69	80	-8.80844e-06
69	81	-1.93362e-05
69	82	-9.39516e-07
69	83	-8.68925e-06
69	84	 5.39719e-06
69	85	  -2.455e-06
69	86	-3.88102e-07
69	87	 5.15568e-07
69	88	 4.29453e-06
69	89	  0.00089003
69	90	 3.57948e-05

70	0	 2.80168e-05
70	1	 0.000917947
70	2	 4.26405e-06
70	3	-3.95917e-07
70	4	 1.40559e-06
70	5	 8.97557e-07
70	6	-3.09344e-06
70	7	 5.95918e-05
70	8	 0.000744506
70	9	  0.00596256
70	10	 -0.00290591
70	11	   -0.073267
70	12	  -0.0369174
70	13	   0.0155943
70	14	   0.0239318
70	15	    0.036485
70	16	   0.0629589
70	17	   0.0897992
70	18	    0.188597
70	19	    0.153401
70	20	    0.190136
70	21	   0.0674174
70	22	  -0.0653991
70	23	  -0.0706191
70	24	   -0.119036
70	25	   0.0815716
70	26	   0.0356428
70	27	    0.114666
70	28	   0.0339006
70	29	  -0.0161694
70	30	  -0.0606138
70	31	  -0.0165297
70	32	   0.0143468
70	33	  -0.0812543
70	34	   0.0223636
70	35	   0.0812232
70	36	   0.0495929
70	37	   -0.012475
70	38	    0.057531
70	39	   0.0133163
70	40	   -0.143503
70	41	  -0.0371267
70	42	  0.00246057
70	43	-0.000914732
70	44	   0.0912948
70	45	    0.017112
70	46	  -0.0019196
70	47	   0.0449515
70	48	   -0.087542
70	49	   -0.102048
70	50	   0.0637516
70	51	   0.0834844
70	52	 0.000220858
70	53	  -0.0224607
70	54	  -0.0264492
70	55	  -0.0199923
70	56	   0.0195837
70	57	   0.0269694
70	58	 -0.00768487
70	59	  -0.0114375
70	60	  0.00821495
70	61	 -0.00467451
70	62	  -0.0171759
70	63	 -0.00310014
70	64	   0.0233802
70	65	   0.0259716
70	66	  -0.0271061
70	67	 -0.00781137
70	68	   0.0075013
70	69	   0.0146739
70	70	  -0.0109209
