71	68	 4.85769e-05
71	69	 6.39702e-05
71	70	  9.6333e-05
71	71	 0.000120466
71	72	 8.95087e-06
71	73	   2.341e-06
71	74	-2.54769e-05
71	75	-1.65417e-05
71	76	-3.33408e-07
71	77	-1.29806e-05
71	78	-8.21438e-06
71	79	-9.95737e-06
71	80	-3.92743e-06
71	81	-2.21036e-06
71	82	 3.75773e-06
71	83	  5.3699e-05
71	84	 0.000386306
71	85	  0.00138904
71	86	  0.00253997
71	87	  0.00234366
71	88	  0.00106855
71	89	  0.00022969
71	90	 2.17107e-05

72	0	 1.66566e-05
72	1	 0.000196308
72	2	 0.000999348
72	3	  0.00235151
72	4	  0.00268843
72	5	  0.00153449
72	6	 0.000441701
72	7	 6.37856e-05
72	8	 8.38011e-06
72	9	 2.52361e-06
72	10	 6.74649e-06
72	11	 3.58936e-06
72	12	-1.14712e-06
72	13	-1.65877e-05
72	14	-5.60647e-06
72	15	-7.43075e-06
72	16	-8.68748e-06
72	17	 3.66378e-06
72	18	 1.92796e-05
72	19	-2.68766e-05
72	20	  -8.931e-05
72	21	  2.3526e-05
72	22	 5.89353e-05
72	23	  2.7706e-05
72	24	-4.26825e-06
72	25	-3.33946e-05
72	26	-2.87951e-05
72	27	-1.91587e-05
72	28	 1.51891e-05
72	29	 9.40622e-05
72	30	 3.94529e-06
72	31	 3.63305e-05
72	32	 4.96156e-06
72	33	 -4.8825e-05
72	34	-1.45433e-05
72	35	-0.000147946
72	36	-0.000139691
72	37	 0.000105184
72	38	 0.000143421
72	39	 0.000139033
72	40	 0.000331323
72	41	 4.25736e-05
72	42	-3.84702e-05
72	43	 -7.8394e-05
72	44	 7.80999e-05
72	45	-0.000203564
72	46	 0.000175895
72	47	 0.000272448
72	48	 5.45764e-07
72	49	-0.000163886
72	50	-0.000207922
72	51	 0.000558633
72	52	-2.94393e-05
72	53	 0.000203009
72	54	 0.000644939
72	55	 -3.6327e-05
72	56	-0.000255068
72	57	-7.20482e-05
72	58	 0.000118029
72	59	 0.000200474
72	60	 0.000252914
72	61	-0.000160291
72	62	 4.18627e-05
72	63	 0.000281751
72	64	-0.000245987
72	65	-0.000328058
72	66	-1.24735e-05
72	67	  4.1637e-05
72	68	-8.68166e-05
72	69	-8.47994e-05
72	70	-0.000134372
72	71	-0.000113104
72	72	-4.83431e-06
72	73	 3.41791e-07
72	74	 1.19777e-05
72	75	 1.40374e-05
72	76	 8.05194e-06
72	77	 7.72027e-06
72	78	 4.78264e-06
72	79	 1.00947e-05
72	80	 3.43019e-06
72	81	 1.11683e-06
72	82	 7.15508e-06
72	83	   7.527e-05
72	84	 0.000496621
72	85	  0.00163101
72	86	  0.00274498
72	87	  0.00233035
72	88	 0.000976014
72	89	 0.000192908
72	90	 1.66566e-05

73	0	 1.26519e-05
73	1	 0.000163337
73	2	 0.000906107
73	3	  0.00232239
73	4	  0.00288334
73	5	  0.00179302
73	6	  0.00056544
73	7	 8.89069e-05
73	8	 3.56604e-06
73	9	-3.46664e-06
73	10	-7.24099e-06
73	11	-2.38878e-06
73	12	  3.7701e-06
73	13	 1.61192e-05
73	14	 2.44142e-06
73	15	 9.15472e-06
73	16	 9.88611e-06
73	17	-8.05981e-06
73	18	-2.61225e-05
73	19	 6.59869e-06
73	20	 8.20766e-05
73	21	 2.24394e-05
73	22	-3.67948e-05
73	23	 -3.0028e-05
73	24	 1.28306e-05
73	25	 3.10691e-05
73	26	 3.02628e-05
73	27	 1.42251e-06
73	28	-1.79856e-05
73	29	-7.45642e-05
73	30	-1.98391e-05
73	31	-2.39206e-05
73	32	  5.2564e-05
73	33	 3.17756e-06
73	34	 1.78456e-05
73	35	  9.3607e-05
73	36	 2.17285e-05
73	37	 -0.00010909
73	38	-0.000176855
73	39	-0.000142754
73	40	-0.000257709
73	41	-9.11599e-05
73	42	-1.60892e-06
73	43	 5.62958e-05
73	44	-8.67467e-05
73	45	 0.000190926
73	46	-0.000236658
73	47	-0.000230763
73	48	 3.28145e-06
73	49	 0.000147332
73	50	 0.000301365
73	51	-0.000473177
73	52	  0.00010187
73	53	-0.000198387
73	54	-0.000627659
73	55	-2.87341e-05
73	56	 0.000289088
73	57	 7.87189e-05
73	58	-6.11265e-05
73	59	-0.000217955
73	60	-0.000200219
73	61	 9.72007e-05
73	62	-4.27858e-05
73	63	-0.000280402
73	64	 0.000226432
73	65	 0.000334966
73	66	 1.57589e-06
73	67	-2.19857e-05
73	68	 0.000101379
73	69	  0.00011498
73	70	  0.00014884
73	71	 0.000106543
73	72	-4.56194e-07
73	73	-6.26337e-07
73	74	-8.32324e-06
73	75	-6.02006e-06
73	76	-7.88533e-06
73	77	-1.10067e-05
73	78	-7.47656e-06
73	79	-1.13807e-05
73	80	-1.07192e-06
73	81	-1.55032e-06
73	82	 7.76012e-06
73	83	 0.000106063
73	84	 0.000631448
73	85	  0.00190241
73	86	  0.00293597
73	87	  0.00229387
73	88	 0.000877322
73	89	 0.000160129
73	90	 1.26519e-05

74	0	 9.51437e-06
74	1	 0.000134491
74	2	   0.0008153
74	3	  0.00226986
74	4	  0.00306383
74	5	   0.0020743
74	6	 0.000713377
74	7	 0.000122504
74	8	 1.41418e-05
74	9	 3.14358e-06
74	10	  6.6626e-06
74	11	 5.77017e-06
74	12	-3.36938e-06
74	13	-1.07815e-05
74	14	-3.10369e-06
74	15	-2.00427e-05
74	16	-8.10074e-06
74	17	 3.29712e-06
74	18	 1.36562e-05
74	19	-1.60589e-05
74	20	-7.81041e-05
74	21	-2.35863e-05
74	22	 4.06421e-05
74	23	 4.31225e-06
74	24	-4.11635e-05
74	25	-1.79146e-05
74	26	-1.76288e-06
74	27	-2.33559e-05
74	28	  7.2738e-05
74	29	 7.45591e-05
74	30	 6.28272e-05
74	31	 1.51138e-05
74	32	-2.33428e-05
74	33	-1.26964e-05
74	34	-3.23125e-05
74	35	-5.60213e-05
74	36	 3.37696e-06
74	37	 5.00539e-06
74	38	 7.28896e-05
74	39	 0.000159745
74	40	 0.000162019
74	41	 0.000224258
74	42	 4.96911e-05
74	43	 1.73609e-05
74	44	 0.000114783
74	45	-0.000176741
74	46	 0.000320097
74	47	 0.000261381
74	48	-2.07708e-05
74	49	-0.000121957
74	50	-0.000302287
74	51	 0.000370296
74	52	-0.000114238
74	53	 0.000111827
74	54	 0.000731429
74	55	 2.58267e-05
74	56	-0.000358227
74	57	-1.85784e-05
74	58	-1.63053e-05
74	59	   0.0002135
74	60	 0.000233673
74	61	-0.000113303
74	62	 9.01178e-05
74	63	 0.000229207
74	64	-0.000217105
74	65	-0.000308674
74	66	-5.31146e-06
74	67	  2.4934e-05
74	68	-0.000100269
74	69	-0.000136622
74	70	-0.000132175
74	71	-0.000115793
74	72	-9.86392e-07
74	73	-1.02957e-05
74	74	 1.45681e-05
74	75	 1.48868e-05
74	76	 5.26338e-06
74	77	 1.52655e-05
74	78	 8.32305e-06
74	79	 9.17586e-06
74	80	-6.17298e-07
74	81	  2.3241e-06
74	82	 1.34292e-05
74	83	 0.000146214
74	84	 0.000792953
74	85	  0.00219168
74	86	  0.00310723
74	87	  0.00223502
74	88	 0.000785439
74	89	 0.000131612
74	90	 9.51437e-06

75	0	 7.08375e-06
75	1	 0.000109754
75	2	  0.00072473
75	3	   0.0021972
75	4	    0.003221
75	5	  0.00237566
75	6	 0.000889967
75	7	 0.000167309
75	8	 1.20933e-05
75	9	-1.10203e-06
75	10	-7.73741e-06
75	11	-4.14982e-06
75	12	 3.72165e-07
75	13	 1.53859e-05
75	14	 7.45564e-06
75	15	 1.88789e-05
75	16	  5.5618e-06
75	17	 2.43477e-06
75	18	-1.78755e-05
75	19	  1.6766e-05
75	20	 8.68783e-05
75	21	   -2.74e-06
75	22	-5.19539e-05
75	23	 5.20285e-06
75	24	 3.31873e-05
75	25	 3.61591e-05
75	26	 1.57857e-05
75	27	 5.92124e-05
75	28	-1.16523e-05
75	29	-0.000145056
75	30	-5.89917e-05
75	31	-1.12131e-05
75	32	-4.43672e-05
75	33	 2.67377e-05
75	34	 3.31983e-06
75	35	 5.56947e-05
75	36	 6.35218e-05
75	37	 1.95527e-05
75	38	-0.000124491
75	39	-0.000240375
75	40	-0.000212487
75	41	-0.000202725
75	42	  -3.269e-06
75	43	-2.68822e-05
75	44	-0.000108873
75	45	 0.000256275
75	46	-0.000261603
75	47	-0.000224386
75	48	  1.4598e-05
75	49	 9.18098e-05
75	50	 0.000317956
75	51	-0.000364425
75	52	 5.84002e-05
75	53	-5.96328e-05
75	54	 -0.00083636
75	55	-7.89461e-05
75	56	 0.000341916
75	57	 5.67876e-07
75	58	 -9.8901e-06
75	59	-0.000160154
75	60	-0.000284524
75	61	 0.000125226
75	62	-0.000111587
75	63	-0.000220779
75	64	 0.000261992
75	65	 0.000310802
75	66	-5.34624e-06
75	67	-3.68516e-05
75	68	 0.000125146
75	69	 0.000150476
75	70	 0.000144444
75	71	 0.000106121
75	72	-8.41073e-07
75	73	 1.28865e-05
75	74	-5.87317e-06
75	75	-2.04446e-05
75	76	-9.78612e-06
75	77	 -1.0263e-05
75	78	-5.73926e-06
75	79	-5.73979e-06
75	80	 5.14936e-08
75	81	 6.79064e-07
75	82	 1.82011e-05
75	83	 0.000200233
75	84	 0.000988058
75	85	  0.00249922
75	86	   0.0032548
75	87	  0.00215653
75	88	 0.000696728
75	89	 0.000107112
75	90	 7.08375e-06

76	0	  5.2216e-06
76	1	  8.8572e-05
76	2	 0.000639595
76	3	  0.00210476
76	4	  0.00335586
76	5	  0.00269086
76	6	  0.00109828
76	7	 0.000227466
76	8	 2.43244e-05
76	9	 3.47857e-06
76	10	 7.03436e-06
76	11	 2.04874e-06
76	12	-2.28583e-06
76	13	 -1.8749e-05
76	14	-3.89289e-06
76	15	-1.24227e-05
76	16	-7.55177e-06
76	17	 2.86985e-06
76	18	 3.18097e-05
76	19	 7.62242e-06
76	20	 -8.1004e-05
76	21	-2.61688e-05
76	22	 3.17048e-05
76	23	 9.65744e-06
76	24	-1.54948e-05
76	25	-4.97671e-05
76	26	-3.74552e-05
76	27	-5.36487e-05
76	28	-5.54603e-05
76	29	 0.000157102
76	30	 4.07033e-05
76	31	 7.86944e-06
76	32	-1.33875e-06
76	33	 3.53037e-05
76	34	 2.07217e-05
76	35	    -4.2e-05
76	36	 1.27663e-05
76	37	 5.65504e-05
76	38	 0.000258337
76	39	 0.000256916
76	40	 0.000226918
76	41	 0.000156867
76	42	-1.65073e-06
76	43	 3.09235e-05
76	44	 0.000122823
76	45	-0.000277376
76	46	 0.000245524
76	47	  0.00016192
76	48	 1.68018e-05
76	49	-5.80214e-05
76	50	-0.000426483
76	51	 0.000308944
76	52	-6.82677e-05
76	53	 9.72695e-05
76	54	  0.00079637
76	55	 0.000174168
76	56	-0.000307301
76	57	 -1.4531e-05
76	58	 2.43451e-07
76	59	 0.000125029
76	60	 0.000222638
76	61	-4.76244e-05
76	62	   9.015e-05
76	63	 0.000237672
76	64	-0.000268059
76	65	-0.000322738
76	66	  6.7425e-06
76	67	 2.64184e-05
76	68	-0.000156371
76	69	-0.000170551
76	70	-0.000164772
76	71	-8.34786e-05
76	72	 8.75827e-06
76	73	-2.57585e-06
76	74	-5.63522e-06
76	75	 7.32616e-06
76	76	 1.24359e-05
76	77	 8.98028e-06
76	78	 4.34414e-06
76	79	 7.22019e-06
76	80	-2.97897e-06
76	81	 2.05342e-06
76	82	 3.10414e-05
76	83	 0.000269645
76	84	  0.00121494
76	85	  0.00281939
76	86	  0.00337574
76	87	  0.00205419
76	88	  0.00061161
76	89	 8.63082e-05
76	90	  5.2216e-06

77	0	 3.81066e-06
77	1	 7.09302e-05
77	2	 0.000563288
77	3	  0.00199808
77	4	  0.00346079
77	5	   0.0030127
77	6	  0.00134222
77	7	 0.000303808
77	8	 3.09724e-05
77	9	-3.61859e-07
77	10	-6.48118e-06
77	11	-5.47222e-06
77	12	 2.07634e-06
77	13	 1.30944e-05
77	14	 2.96162e-06
77	15	 1.71759e-05
77	16	 1.02731e-05
77	17	-2.33301e-06
77	18	  -2.348e-05
77	19	-1.26598e-05
77	20	 7.03186e-05
77	21	 5.37494e-05
77	22	-1.94897e-05
77	23	 3.73888e-06
77	24	 3.65189e-05
77	25	  3.3511e-05
77	26	 5.31955e-06
77	27	 5.07664e-05
77	28	-5.92749e-07
77	29	 -0.00010921
77	30	-8.46404e-05
77	31	 1.24553e-05
77	32	 3.89028e-05
77	33	-7.54518e-05
77	34	-1.57162e-06
77	35	-2.16525e-05
77	36	-0.000150035
77	37	-9.64649e-07
77	38	-0.000196085
77	39	 -0.00023126
77	40	-0.000113527
77	41	-0.000279975
77	42	-7.23793e-05
77	43	-8.66229e-05
77	44	-0.000152372
77	45	 0.000240707
77	46	-0.000339736
77	47	-0.000177334
77	48	 -2.6673e-05
77	49	 1.19619e-05
77	50	  0.00046187
77	51	-0.000163067
77	52	 0.000137425
77	53	-3.42157e-05
77	54	-0.000783532
77	55	-0.000202275
77	56	 0.000360491
77	57	-3.36446e-05
77	58	 0.000103389
77	59	-9.43993e-05
77	60	 -0.00016089
77	61	  1.4167e-05
77	62	-0.000113722
77	63	-0.000185213
77	64	 0.000214781
77	65	 0.000305124
77	66	 6.18716e-06
77	67	-1.26898e-05
77	68	 0.000151089
77	69	 0.000183644
77	70	 0.000141789
77	71	 7.97718e-05
77	72	-1.57492e-05
77	73	 7.41103e-06
77	74	  2.1143e-06
77	75	-7.27915e-06
77	76	-7.98648e-06
77	77	-1.30394e-05
77	78	-5.95742e-06
77	79	-6.58773e-06
77	80	 4.44374e-06
77	81	 1.67052e-06
77	82	 4.37084e-05
77	83	 0.000357599
77	84	  0.00147665
77	85	  0.00314415
77	86	  0.00346487
77	87	   0.0019417
77	88	  0.00053167
77	89	 6.88494e-05
77	90	 3.81066e-06

78	0	 2.75331e-06
78	1	 5.62522e-05
78	2	 0.000487254
78	3	  0.00187647
78	4	  0.00353367
78	5	  0.00334117
78	6	  0.00162205
78	7	 0.000404679
78	8	 5.15804e-05
78	9	  3.0042e-06
78	10	 5.62738e-06
78	11	 5.65044e-06
78	12	-1.61392e-07
78	13	-1.26379e-05
78	14	 -8.0323e-06
78	15	-2.22238e-05
78	16	-4.09239e-06
78	17	-4.08667e-06
78	18	 1.58621e-05
78	19	 3.72281e-06
78	20	-7.02861e-05
78	21	-2.64526e-05
78	22	 3.72019e-05
78	23	-2.85771e-05
78	24	-5.82317e-05
78	25	  -3.122e-05
78	26	 1.24386e-05
78	27	-7.29932e-05
78	28	-1.93857e-06
78	29	 0.000146918
78	30	 0.000109843
78	31	-1.80082e-05
78	32	 2.88249e-05
78	33	 3.84699e-05
78	34	 1.96411e-05
78	35	 6.65958e-05
78	36	 0.000102267
78	37	-0.000115922
78	38	 0.000131232
78	39	 0.000282456
78	40	 4.90099e-05
78	41	 0.000330636
78	42	 4.04286e-05
78	43	 9.86679e-05
78	44	  0.00014345
78	45	-0.000287466
78	46	  0.00033465
78	47	 0.000175593
78	48	-1.55023e-05
78	49	 5.21276e-06
78	50	-0.000424488
78	51	 0.000111464
78	52	 -9.0158e-05
78	53	-0.000113699
78	54	 0.000829482
78	55	 0.000221291
78	56	-0.000372898
78	57	 6.01066e-05
78	58	 -0.00012582
78	59	 3.57018e-05
78	60	 0.000177921
78	61	-5.03679e-05
78	62	  0.00015731
78	63	 0.000128667
78	64	-0.000214111
78	65	-0.000277738
78	66	 -3.3729e-06
78	67	 2.14079e-05
78	68	-0.000142884
78	69	-0.000184755
78	70	-0.000117552
78	71	-7.05177e-05
78	72	 1.96477e-05
78	73	-1.72948e-05
78	74	-3.07857e-06
78	75	 1.77051e-05
78	76	 7.63038e-06
78	77	 1.10427e-05
78	78	 5.24567e-06
78	79	 2.09497e-06
78	80	-5.41257e-06
78	81	 3.19023e-06
78	82	 6.62328e-05
78	83	 0.000471393
78	84	  0.00177492
78	85	  0.00347475
78	86	  0.00352353
78	87	  0.00181771
78	88	 0.000457728
78	89	 5.43769e-05
78	90	 2.75331e-06

79	0	 1.96955e-06
79	1	 4.41787e-05
79	2	 0.000417229
79	3	  0.00174703
79	4	  0.00357177
79	5	  0.00366624
79	6	  0.00193794
79	7	 0.000526874
79	8	 7.16086e-05
79	9	 3.48781e-06
79	10	-5.98364e-06
79	11	-2.36126e-06
79	12	 6.51559e-07
79	13	 1.88333e-05
79	14	 4.13777e-06
79	15	 1.40914e-05
79	16	  2.6605e-06
79	17	 6.61197e-07
79	18	-3.08794e-05
79	19	-1.94656e-05
79	20	 6.34846e-05
79	21	  2.1028e-05
79	22	-3.24662e-05
79	23	 1.89791e-05
79	24	 3.49056e-05
79	25	 5.12913e-05
79	26	 1.09814e-05
79	27	 8.13869e-05
79	28	 0.000102555
79	29	-0.000197025
79	30	-7.26054e-05
79	31	 1.04214e-05
79	32	-3.25791e-05
79	33	-6.84165e-05
79	34	-6.81596e-05
79	35	-5.15734e-05
79	36	  -5.522e-05
79	37	  6.5087e-05
79	38	-0.000260024
79	39	-0.000325804
79	40	-7.43353e-05
79	41	-0.000226477
79	42	 3.20564e-05
79	43	-8.88062e-05
79	44	-0.000166424
79	45	 0.000323957
79	46	-0.000269241
79	47	-0.000129565
79	48	 1.01913e-05
79	49	-2.66642e-05
79	50	 0.000480507
79	51	-9.30842e-05
79	52	 5.44089e-06
79	53	  9.4234e-05
79	54	-0.000785241
79	55	-0.000295526
79	56	 0.000302305
79	57	-3.66649e-05
79	58	 9.21913e-05
79	59	 1.55055e-05
79	60	 -0.00014636
79	61	 1.29728e-05
79	62	-0.000142161
79	63	-0.000139694
79	64	 0.000241079
79	65	 0.000267582
79	66	 5.83226e-06
79	67	-3.04255e-05
79	68	 0.000167761
79	69	 0.000186401
79	70	 0.000126689
79	71	 4.02671e-05
79	72	 -2.7065e-05
79	73	 3.89848e-06
79	74	 1.69526e-05
79	75	-8.18483e-06
79	76	-1.18591e-05
79	77	-5.95819e-06
79	78	-2.21583e-06
79	79	 -1.9773e-06
79	80	 6.90339e-06
79	81	 7.77478e-06
79	82	 8.98205e-05
79	83	 0.000612644
79	84	  0.00210963
79	85	  0.00379309
79	86	  0.00354472
79	87	  0.00168439
79	88	 0.000390312
79	89	 4.25283e-05
79	90	 1.96955e-06

80	0	 1.39487e-06
80	1	 3.43632e-05
80	2	 0.000353951
80	3	   0.0016091
80	4	  0.00357464
80	5	  0.00398449
80	6	  0.00229228
80	7	 0.000683151
80	8	  0.00010413
80	9	 7.77075e-06
80	10	  4.2361e-06
80	11	 4.91626e-06
80	12	 3.77466e-07
80	13	-1.50334e-05
80	14	-2.49308e-06
80	15	-9.18607e-06
80	16	 -1.0194e-05
80	17	 1.49719e-06
80	18	 3.08633e-05
80	19	 3.71535e-05
80	20	-5.04509e-05
80	21	-5.51237e-05
80	22	 1.43021e-05
80	23	-1.57263e-05
80	24	-2.14178e-05
80	25	-4.63308e-05
80	26	  5.1871e-06
80	27	 -7.0385e-05
80	28	-9.52496e-05
80	29	 0.000142987
80	30	 7.98132e-05
80	31	-3.28198e-05
80	32	-3.51465e-05
80	33	 0.000145157
80	34	 5.60894e-05
80	35	 8.26082e-05
80	36	  0.00020399
80	37	-2.45806e-05
80	38	 0.000298332
80	39	  0.00029429
80	40	 4.59585e-05
80	41	 0.000264109
80	42	 2.37795e-05
80	43	 0.000120484
80	44	 0.000209553
80	45	-0.000283868
80	46	 0.000309092
80	47	 0.000129578
80	48	  4.9337e-05
80	49	 9.82314e-05
80	50	-0.000532448
80	51	-3.40663e-05
80	52	-5.39631e-05
80	53	-5.31434e-05
80	54	 0.000709471
80	55	 0.000358802
80	56	-0.000309976
80	57	 6.44348e-05
80	58	-0.000157679
80	59	 -6.8212e-05
80	60	 4.50761e-05
80	61	 5.48884e-05
80	62	 0.000132995
80	63	 0.000118576
80	64	-0.000184407
80	65	-0.000257942
80	66	-2.98696e-05
80	67	 1.72598e-05
80	68	-0.000168236
80	69	-0.000183256
80	70	-0.000112082
80	71	-2.09365e-05
80	72	 3.82872e-05
80	73	 2.34631e-06
80	74	-1.76326e-05
80	75	 8.41471e-08
80	76	 7.18137e-06
80	77	  8.1448e-06
80	78	 2.78498e-06
80	79	 2.30116e-06
80	80	-8.06452e-06
80	81	 1.02494e-05
80	82	 0.000129679
80	83	 0.000788422
80	84	  0.00248365
80	85	  0.00410338
80	86	   0.0035332
80	87	  0.00154605
80	88	 0.000329659
80	89	 3.29437e-05
80	90	 1.39487e-06

81	0	 9.78048e-07
81	1	 2.64743e-05
81	2	 0.000297125
81	3	  0.00146934
81	4	  0.00354101
81	5	  0.00428383
81	6	  0.00267827
81	7	 0.000869151
81	8	 0.000142313
81	9	 1.23287e-05
81	10	-2.88686e-06
81	11	-7.63408e-06
81	12	-4.57157e-07
81	13	 1.02146e-05
81	14	 8.00615e-06
81	15	 1.62338e-05
81	16	  6.6041e-06
81	17	 2.09829e-06
81	18	-1.46549e-05
81	19	-2.84272e-05
81	20	 4.37354e-05
81	21	 4.73395e-05
81	22	-2.67052e-05
81	23	 3.69538e-05
81	24	 5.92132e-05
81	25	 2.53122e-05
81	26	-4.05207e-05
81	27	 6.84581e-05
81	28	 4.18957e-05
81	29	-0.000124467
81	30	-0.000120956
81	31	 5.09428e-05
81	32	  1.4493e-05
81	33	-0.000120706
81	34	-5.56467e-05
81	35	-0.000159344
81	36	-0.000259518
81	37	 0.000154621
81	38	-0.000185648
81	39	-0.000305304
81	40	 6.63849e-05
81	41	-0.000365356
81	42	-4.28502e-05
81	43	-0.000118711
81	44	-0.000191473
81	45	  0.00030186
81	46	 -0.00033687
81	47	-0.000143118
81	48	-1.80396e-05
81	49	-0.000121124
81	50	 0.000473438
81	51	 0.000130804
81	52	 7.11889e-05
81	53	 0.000211966
81	54	-0.000682379
81	55	-0.000373038
81	56	 0.000346001
81	57	-9.27949e-05
81	58	 0.000222606
81	59	 0.000134159
81	60	 1.48985e-05
81	61	 -3.6131e-05
81	62	 -0.00017027
81	63	-4.53628e-05
81	64	 0.000123433
81	65	 0.000220227
81	66	 3.84748e-05
81	67	-1.44295e-05
81	68	 0.000128922
81	69	 0.000168705
81	70	 6.00058e-05
81	71	 1.12602e-05
81	72	-4.43595e-05
81	73	 1.12281e-05
81	74	 1.17529e-05
81	75	 -8.7623e-06
81	76	-3.36715e-06
81	77	-9.64365e-06
81	78	-3.14153e-06
81	79	 4.86555e-08
81	80	 9.97917e-06
81	81	 1.81933e-05
81	82	 0.000176831
81	83	 0.000997757
81	84	  0.00288909
81	85	  0.00438804
81	86	  0.00347887
81	87	  0.00140473
81	88	 0.000275767
81	89	  2.5278e-05
81	90	 9.78048e-07

82	0	 6.78958e-07
82	1	 2.02021e-05
82	2	  0.00024721
82	3	  0.00133366
82	4	  0.00347397
82	5	  0.00456217
82	6	  0.00309754
82	7	  0.00109969
82	8	 0.000198044
82	9	 1.71927e-05
82	10	 4.03247e-06
82	11	 2.66728e-06
82	12	 1.52994e-06
82	13	-1.68846e-05
82	14	-5.39045e-06
82	15	-1.13374e-05
82	16	-6.77939e-07
82	17	-6.30197e-07
82	18	 2.51319e-05
82	19	  2.8768e-05
82	20	-3.53437e-05
82	21	-1.53756e-05
82	22	  3.5618e-05
82	23	-3.47104e-05
82	24	-6.21238e-05
82	25	-3.96675e-05
82	26	 3.49522e-05
82	27	-7.73317e-05
82	28	-0.000113495
82	29	 0.000182338
82	30	 9.89539e-05
82	31	-3.41311e-05
82	32	 2.09637e-05
82	33	 9.79373e-05
82	34	 0.000107707
82	35	 0.000159674
82	36	  0.00014639
82	37	-0.000194118
82	38	 0.000202697
82	39	 0.000344904
82	40	-0.000120972
82	41	 0.000279942
82	42	-5.25957e-05
82	43	 8.88029e-05
82	44	 0.000199171
82	45	-0.000332464
82	46	 0.000283177
82	47	 0.000128637
82	48	-3.51955e-05
82	49	 0.000101929
82	50	 -0.00046245
82	51	-0.000138454
82	52	 5.15308e-05
82	53	  -0.0002853
82	54	 0.000612327
82	55	 0.000393736
82	56	-0.000270834
82	57	 5.53162e-05
82	58	-0.000182156
82	59	-0.000165647
82	60	-4.47603e-05
82	61	 1.84847e-05
82	62	 0.000179775
82	63	 2.62159e-05
82	64	-0.000136363
82	65	-0.000177692
82	66	-3.36757e-05
82	67	 3.58515e-05
82	68	-0.000125856
82	69	-0.000147794
82	70	 -4.0153e-05
82	71	 1.53301e-05
82	72	 5.10697e-05
82	73	-3.40221e-06
82	74	-2.36387e-05
82	75	 7.09676e-06
82	76	 7.82618e-06
82	77	 2.71529e-06
82	78	 1.80362e-06
82	79	-3.54103e-06
82	80	-8.99775e-06
82	81	 2.20806e-05
82	82	 0.000248176
82	83	  0.00125278
82	84	  0.00332225
82	85	  0.00464837
82	86	  0.00339612
82	87	  0.00126396
82	88	 0.000228466
82	89	 1.92129e-05
82	90	 6.78958e-07

83	0	  4.6664e-07
83	1	 1.52666e-05
83	2	 0.000203649
83	3	  0.00119496
83	4	  0.00337322
83	5	  0.00480413
83	6	  0.00354154
83	7	  0.00136906
83	8	 0.000271148
83	9	 2.73714e-05
83	10	-7.74376e-07
83	11	-5.85261e-06
83	12	-2.73502e-06
83	13	  1.5137e-05
83	14	 3.39096e-06
83	15	 3.52883e-07
83	16	 8.40013e-06
83	17	-5.25784e-07
83	18	-3.35651e-05
83	19	-5.05093e-05
83	20	 2.21498e-05
83	21	  3.3491e-05
83	22	-2.42916e-05
83	23	 2.60965e-05
83	24	 1.50607e-05
83	25	  5.2292e-05
83	26	-3.56206e-05
83	27	 7.19724e-05
83	28	 0.000162558
83	29	-0.000155125
83	30	-7.13577e-05
83	31	 5.53567e-05
83	32	 2.78867e-05
83	33	-0.000173391
83	34	-0.000105967
83	35	-0.000141356
83	36	-0.000192272
83	37	 0.000110813
83	38	-0.000288452
83	39	-0.000333925
83	40	 8.24736e-05
83	41	-0.000212832
83	42	  5.9822e-05
83	43	-0.000103764
83	44	-0.000263909
83	45	 0.000288422
83	46	-0.000266073
83	47	-0.000130867
83	48	-3.08995e-05
83	49	-0.000177712
83	50	 0.000491807
83	51	 0.000208196
83	52	-7.50433e-05
83	53	 0.000167224
83	54	 -0.00051833
83	55	 -0.00045144
83	56	 0.000232472
83	57	-5.93792e-05
83	58	 0.000168985
83	59	 0.000197221
83	60	 0.000116396
83	61	-7.30872e-05
83	62	-0.000156084
83	63	-3.07645e-05
83	64	 0.000104493
83	65	 0.000159508
83	66	 5.27336e-05
83	67	-3.61291e-05
83	68	 0.000130767
83	69	 0.000124537
83	70	 3.68363e-05
83	71	-4.58761e-05
83	72	-6.09806e-05
83	73	-1.15352e-05
83	74	  2.7479e-05
83	75	  3.2565e-06
83	76	-3.53683e-06
83	77	-3.40082e-06
83	78	 3.78989e-07
83	79	 1.03712e-06
83	80	 1.22144e-05
83	81	 3.74759e-05
83	82	 0.000333782
83	83	   0.0015512
83	84	  0.00378291
83	85	  0.00486922
83	86	  0.00328124
83	87	  0.00112633
83	88	  0.00018746
83	89	 1.44643e-05
83	90	  4.6664e-07

84	0	 3.17526e-07
84	1	 1.14231e-05
84	2	 0.000166153
84	3	  0.00105915
84	4	  0.00324514
84	5	   0.0050136
84	6	  0.00401556
84	7	  0.00169249
84	8	 0.000369277
84	9	 3.85683e-05
84	10	 2.37024e-06
84	11	 7.61198e-06
84	12	 2.68319e-06
84	13	-8.77739e-06
84	14	 -8.0877e-06
84	15	-4.93069e-06
84	16	-1.17468e-05
84	17	 1.06527e-06
84	18	 1.38632e-05
84	19	 4.76651e-05
84	20	-1.14739e-05
84	21	-4.97461e-05
84	22	 2.91331e-05
84	23	-3.59902e-05
84	24	-3.44532e-05
84	25	 -2.2822e-05
84	26	 6.48151e-05
84	27	-5.03729e-05
84	28	-9.83043e-05
84	29	 9.84022e-05
