66	30	-7.84608e-05
66	31	 0.000304262
66	32	-0.000226878
66	33	-8.16985e-05
66	34	 0.000362465
66	35	-0.000848719
66	36	 0.000883378
66	37	-0.000129285
66	38	-0.000993455
66	39	  0.00139288
66	40	-6.04672e-06
66	41	 -0.00117374
66	42	 0.000889984
66	43	 0.000968363
66	44	 -0.00122722
66	45	-0.000649903
66	46	  0.00198993
66	47	-0.000790321
66	48	 -0.00160321
66	49	   0.0020434
66	50	-0.000521218
66	51	 -0.00156609
66	52	  0.00173623
66	53	 0.000136941
66	54	 -0.00151928
66	55	  0.00109999
66	56	 0.000715015
66	57	  -0.0016753
66	58	 0.000358961
66	59	  0.00120133
66	60	-0.000784215
66	61	-0.000215441
66	62	 0.000398916
66	63	 -0.00022269
66	64	 9.92772e-05
66	65	 0.000291682
66	66	  -0.0003444
66	67	-0.000275144
66	68	 0.000273202
66	69	-2.17255e-05
66	70	-9.87341e-05
66	71	-0.000171757
66	72	-0.000208928
66	73	  2.2591e-05
66	74	 0.000143035
66	75	 4.45401e-05
66	76	 1.59886e-05
66	77	 4.52392e-06
66	78	-7.70594e-06
66	79	-6.31207e-06
66	80	-5.90718e-07
66	81	 4.95516e-06
66	82	 2.04384e-06
66	83	-1.88299e-06
66	84	-1.17004e-07
66	85	 1.67222e-06
66	86	 2.99751e-05
66	87	 0.000456166
66	88	  0.00133931
66	89	 0.000737752
66	90	 7.03022e-05

67	0	 5.67017e-05
67	1	 0.000688439
67	2	  0.00139381
67	3	 0.000513983
67	4	 3.26666e-05
67	5	-1.85769e-06
67	6	-3.31236e-07
67	7	 -1.8011e-06
67	8	 2.85546e-06
67	9	 1.57882e-07
67	10	-2.22465e-06
67	11	 4.08826e-06
67	12	 2.26802e-06
67	13	-9.58716e-06
67	14	-1.85347e-05
67	15	 6.41816e-06
67	16	 -3.2819e-06
67	17	-5.86384e-06
67	18	 2.53713e-05
67	19	 7.25982e-06
67	20	-3.68734e-05
67	21	-7.01488e-06
67	22	 2.26905e-05
67	23	-4.66724e-06
67	24	 2.89376e-05
67	25	 6.53043e-05
67	26	-8.27926e-05
67	27	-6.79854e-05
67	28	-5.36527e-05
67	29	 -1.7907e-05
67	30	  0.00013148
67	31	-0.000382147
67	32	 0.000385596
67	33	-8.90322e-05
67	34	-0.000274298
67	35	  0.00102146
67	36	 -0.00131485
67	37	 0.000480269
67	38	 0.000962266
67	39	 -0.00167071
67	40	 0.000279461
67	41	  0.00102769
67	42	-0.000919322
67	43	-0.000966327
67	44	  0.00126203
67	45	 0.000852777
67	46	  -0.0021608
67	47	  0.00072284
67	48	  0.00197928
67	49	 -0.00223382
67	50	 0.000203289
67	51	  0.00196376
67	52	 -0.00172351
67	53	-0.000462302
67	54	  0.00184379
67	55	 -0.00103461
67	56	 -0.00101915
67	57	  0.00187207
67	58	-0.000147853
67	59	 -0.00155237
67	60	 0.000836182
67	61	 0.000489253
67	62	-0.000569188
67	63	 6.78017e-05
67	64	 2.31938e-05
67	65	-0.000307038
67	66	 0.000273652
67	67	 0.000365169
67	68	-0.000227912
67	69	 2.48038e-05
67	70	 0.000120366
67	71	 0.000133718
67	72	 0.000207308
67	73	-1.70357e-05
67	74	-0.000183347
67	75	-8.27621e-05
67	76	-2.03559e-05
67	77	-6.42142e-06
67	78	  1.2629e-05
67	79	 5.14456e-06
67	80	-1.49085e-06
67	81	-4.50032e-06
67	82	-1.07921e-06
67	83	 3.22611e-06
67	84	-7.45013e-07
67	85	-7.50393e-07
67	86	 3.92436e-05
67	87	 0.000547166
67	88	  0.00140501
67	89	 0.000679503
67	90	 5.67017e-05

68	0	 4.52772e-05
68	1	 0.000628865
68	2	  0.00145091
68	3	 0.000609985
68	4	 4.64888e-05
68	5	 1.92481e-06
68	6	 2.10484e-06
68	7	 2.73856e-08
68	8	 -4.2154e-06
68	9	-1.36119e-06
68	10	 1.18592e-06
68	11	-3.39221e-06
68	12	 -4.5552e-06
68	13	 7.64548e-06
68	14	 2.10449e-05
68	15	-4.30786e-06
68	16	-1.23914e-06
68	17	 4.24113e-06
68	18	-1.52894e-05
68	19	-1.16644e-05
68	20	  1.4663e-05
68	21	  -9.482e-06
68	22	-8.76494e-06
68	23	 1.80872e-05
68	24	-3.90858e-05
68	25	-7.40899e-05
68	26	 8.41801e-05
68	27	 8.23896e-05
68	28	 0.000104707
68	29	 3.11933e-05
68	30	-0.000157871
68	31	  0.00044449
68	32	-0.000502831
68	33	 0.000320452
68	34	 0.000103069
68	35	 -0.00105405
68	36	  0.00172559
68	37	 -0.00101196
68	38	-0.000766529
68	39	  0.00189056
68	40	-0.000584969
68	41	-0.000862448
68	42	 0.000852645
68	43	 0.000934491
68	44	 -0.00113816
68	45	   -0.001049
68	46	  0.00228018
68	47	-0.000564783
68	48	 -0.00227731
68	49	  0.00227809
68	50	 0.000133861
68	51	 -0.00226035
68	52	  0.00170228
68	53	 0.000806622
68	54	 -0.00212351
68	55	 0.000878804
68	56	  0.00143879
68	57	 -0.00198846
68	58	-7.91297e-05
68	59	  0.00187848
68	60	-0.000885199
68	61	-0.000782799
68	62	 0.000726975
68	63	 9.45528e-05
68	64	-0.000165237
68	65	 0.000277142
68	66	-0.000178713
68	67	-0.000446683
68	68	 0.000154451
68	69	 -1.7565e-05
68	70	-0.000154436
68	71	-0.000104894
68	72	-0.000180122
68	73	 1.22391e-05
68	74	 0.000215339
68	75	 0.000133171
68	76	 2.90861e-05
68	77	 5.18691e-06
68	78	 -1.2703e-05
68	79	  -4.007e-06
68	80	 1.79018e-06
68	81	 5.98352e-06
68	82	  4.1678e-07
68	83	-2.09489e-06
68	84	-1.45317e-06
68	85	  1.7237e-06
68	86	 5.52079e-05
68	87	 0.000648506
68	88	   0.0014597
68	89	 0.000619977
68	90	 4.52772e-05

69	0	 3.57948e-05
69	1	 0.000568888
69	2	  0.00149348
69	3	 0.000718463
69	4	 6.13411e-05
69	5	-1.01743e-06
69	6	-2.63428e-06
69	7	 -5.2265e-07
69	8	  4.2156e-06
69	9	 1.97033e-06
69	10	-3.06726e-07
69	11	 1.89735e-06
69	12	  6.9547e-06
69	13	-4.98349e-06
69	14	-2.70614e-05
69	15	-5.25752e-06
69	16	-5.87844e-06
69	17	-7.30012e-07
69	18	 9.55344e-06
69	19	 2.08591e-05
69	20	-1.55222e-05
69	21	 2.33309e-07
69	22	 8.22435e-06
69	23	-1.08205e-05
69	24	 2.82556e-05
69	25	 8.60281e-05
69	26	-0.000117705
69	27	-4.69397e-05
69	28	-9.02875e-05
69	29	 1.14856e-05
69	30	  0.00015459
69	31	-0.000515274
69	32	 0.000659618
69	33	-0.000670234
69	34	 0.000231848
69	35	 0.000946494
69	36	 -0.00194773
69	37	  0.00151398
69	38	 0.000338006
69	39	 -0.00189393
69	40	 0.000930736
69	41	 0.000519903
69	42	-0.000722433
69	43	-0.000854888
69	44	 0.000877207
69	45	  0.00122589
69	46	 -0.00233917
69	47	 0.000307339
69	48	  0.00249335
69	49	 -0.00222354
69	50	-0.000416835
69	51	   0.0024726
69	52	 -0.00159233
69	53	 -0.00117074
69	54	  0.00220628
69	55	 -0.00066862
69	56	  -0.0017535
69	57	  0.00204556
69	58	 0.000316679
69	59	  -0.0020929
69	60	 0.000783046
69	61	   0.0010793
69	62	-0.000826093
69	63	-0.000327854
69	64	  0.00028002
69	65	 -0.00014706
69	66	 7.28517e-05
69	67	 0.000483734
69	68	-5.63259e-05
69	69	-4.90899e-06
69	70	 0.000177244
69	71	 7.78768e-05
69	72	 0.000140787
69	73	-9.79863e-06
69	74	-0.000247973
69	75	 -0.00018228
69	76	-3.84701e-05
69	77	 1.88862e-06
69	78	 7.10126e-06
69	79	 3.40362e-06
69	80	 1.71005e-07
69	81	  -5.212e-06
69	82	-1.67165e-06
69	83	 8.91523e-07
69	84	 7.59994e-08
69	85	 5.44313e-07
69	86	 7.09113e-05
69	87	 0.000761234
69	88	  0.00149965
69	89	  0.00055978
69	90	 3.57948e-05

70	0	 2.80168e-05
70	1	 0.000509481
70	2	  0.00152296
70	3	 0.000835481
70	4	 8.34912e-05
70	5	 2.63545e-06
70	6	-8.44292e-07
70	7	 6.14983e-07
70	8	-4.89425e-06
70	9	-1.41066e-06
70	10	 9.14086e-07
70	11	-2.99773e-06
70	12	-3.84781e-06
70	13	 5.18909e-06
70	14	 2.34152e-05
70	15	  3.2571e-06
70	16	 4.73865e-06
70	17	  3.8664e-06
70	18	-1.55244e-05
70	19	-1.15429e-05
70	20	 2.41225e-05
70	21	 1.53513e-05
70	22	-2.57223e-05
70	23	-1.38711e-06
70	24	-2.32477e-06
70	25	-9.61928e-05
70	26	 0.000128715
70	27	 1.50664e-05
70	28	 9.72057e-05
70	29	 -8.5203e-05
70	30	-0.000154462
70	31	 0.000564431
70	32	-0.000860133
70	33	  0.00102681
70	34	-0.000642803
70	35	-0.000776667
70	36	   0.0020976
70	37	 -0.00196796
70	38	 0.000241743
70	39	   0.0017009
70	40	 -0.00130391
70	41	 0.000114567
70	42	 0.000448831
70	43	 0.000664819
70	44	-0.000523838
70	45	 -0.00144095
70	46	  0.00222284
70	47	 1.11867e-05
70	48	 -0.00269768
70	49	  0.00205881
70	50	 0.000808702
70	51	 -0.00261649
70	52	  0.00122767
70	53	  0.00156061
70	54	 -0.00214224
70	55	 0.000341797
70	56	  0.00192843
70	57	 -0.00196752
70	58	-0.000635593
70	59	  0.00224151
70	60	-0.000572536
70	61	 -0.00139832
70	62	 0.000898692
70	63	  0.00064873
70	64	-0.000424033
70	65	-1.63359e-05
70	66	  7.5897e-05
70	67	-0.000467358
70	68	 -4.0262e-05
70	69	  2.9471e-05
70	70	-0.000161963
70	71	 -3.7886e-05
70	72	-0.000105245
70	73	 2.82838e-06
70	74	 0.000267463
70	75	 0.000227678
70	76	 5.54998e-05
70	77	-5.24541e-06
70	78	-7.71755e-06
70	79	-1.82688e-06
70	80	 5.81613e-07
70	81	 3.93078e-06
70	82	 1.64908e-06
70	83	-1.99578e-06
70	84	 2.30581e-06
70	85	 2.74993e-06
70	86	 9.61923e-05
70	87	 0.000882448
70	88	  0.00152651
70	89	 0.000500853
70	90	 2.80168e-05

71	0	 2.17107e-05
71	1	 0.000451924
71	2	  0.00153707
71	3	 0.000962524
71	4	 0.000109116
71	5	 8.38769e-07
71	6	-9.46997e-08
71	7	  7.6795e-07
71	8	 5.86594e-06
71	9	 1.81679e-06
71	10	-6.86917e-07
71	11	 3.51377e-06
71	12	 2.02609e-06
71	13	 -5.9674e-06
71	14	-1.86673e-05
71	15	 3.03517e-06
71	16	 5.02649e-06
71	17	 -6.8088e-06
71	18	 1.11284e-05
71	19	 3.73186e-06
71	20	-6.06747e-06
71	21	-2.42862e-06
71	22	 2.31367e-05
71	23	-7.90072e-06
71	24	-2.56405e-06
71	25	 0.000100492
71	26	-0.000109211
71	27	-2.38188e-05
71	28	-0.000168025
71	29	 0.000115949
71	30	 0.000128453
71	31	-0.000531868
71	32	 0.000972857
71	33	 -0.00131805
71	34	  0.00107246
71	35	 0.000457983
71	36	 -0.00222229
71	37	  0.00253161
71	38	-0.000957438
71	39	 -0.00135605
71	40	  0.00164881
71	41	-0.000889169
71	42	 2.18833e-05
71	43	-0.000410438
71	44	 5.05769e-06
71	45	  0.00167158
71	46	   -0.001918
71	47	-0.000414685
71	48	  0.00281043
71	49	 -0.00168058
71	50	 -0.00130439
71	51	  0.00259014
71	52	-0.000702373
71	53	  -0.0018978
71	54	  0.00199775
71	55	 0.000122776
71	56	 -0.00212033
71	57	  0.00170413
71	58	 0.000992182
71	59	 -0.00232807
71	60	 0.000377151
71	61	  0.00169886
71	62	-0.000942552
71	63	 -0.00097321
71	64	 0.000610833
71	65	 0.000181793
71	66	-0.000270407
71	67	 0.000406148
71	68	 0.000138008
71	69	-4.55445e-05
71	70	 0.000133252
71	71	 3.66539e-06
71	72	 6.39339e-05
71	73	 9.15098e-06
71	74	-0.000258931
71	75	-0.000273432
71	76	-8.32211e-05
71	77	 3.26572e-06
71	78	 1.25546e-05
71	79	 1.06038e-07
71	80	-3.09244e-06
71	81	-4.63281e-06
71	82	-2.10586e-07
71	83	 1.15476e-06
71	84	-4.44599e-07
71	85	 2.46118e-06
71	86	 0.000125359
71	87	  0.00101259
71	88	  0.00153621
71	89	 0.000443312
71	90	 2.17107e-05

72	0	 1.66566e-05
72	1	 0.000396807
72	2	  0.00153635
72	3	  0.00109559
72	4	 0.000144706
72	5	 3.25109e-06
72	6	 1.78618e-06
72	7	-7.11366e-07
72	8	-5.74006e-06
72	9	-2.56688e-06
72	10	-7.99612e-07
72	11	 -2.1923e-06
72	12	 -4.2974e-06
72	13	 3.50129e-06
72	14	  2.2309e-05
72	15	 4.06535e-06
72	16	-4.30507e-06
72	17	 2.65007e-06
72	18	 3.30327e-06
72	19	-1.42839e-05
72	20	-1.35698e-05
72	21	-8.37445e-06
72	22	-5.40403e-06
72	23	 1.71208e-05
72	24	  4.0763e-07
72	25	-0.000104452
72	26	 0.000114389
72	27	 2.12683e-05
72	28	 0.000202481
72	29	-0.000161457
72	30	-2.28841e-05
72	31	 0.000430171
72	32	-0.000972346
72	33	   0.0016205
72	34	 -0.00160454
72	35	 0.000139638
72	36	  0.00206182
72	37	  -0.0030892
72	38	  0.00190115
72	39	 0.000721882
72	40	 -0.00188393
72	41	  0.00173667
72	42	-0.000631362
72	43	 0.000146586
72	44	 0.000712719
72	45	 -0.00185532
72	46	  0.00148751
72	47	 0.000926864
72	48	 -0.00268931
72	49	   0.0010952
72	50	  0.00170082
72	51	 -0.00233589
72	52	 0.000169738
72	53	    0.002122
72	54	 -0.00166964
72	55	-0.000627876
72	56	  0.00224278
72	57	 -0.00129309
72	58	 -0.00128527
72	59	  0.00224553
72	60	-0.000127163
72	61	 -0.00190906
72	62	 0.000883009
72	63	  0.00126916
72	64	-0.000737612
72	65	-0.000421512
72	66	 0.000464954
72	67	-0.000290409
72	68	-0.000255955
72	69	 5.20407e-05
72	70	-0.000108501
72	71	 1.20483e-05
72	72	-1.29018e-05
72	73	 -2.1657e-05
72	74	 0.000235054
72	75	 0.000307718
72	76	 0.000111635
72	77	-4.92176e-06
72	78	-1.00846e-05
72	79	 3.85346e-08
72	80	 2.69632e-06
72	81	 4.64957e-06
72	82	 9.43225e-07
72	83	 4.91264e-07
72	84	 9.95242e-08
72	85	 3.92379e-06
72	86	 0.000167271
72	87	  0.00114907
72	88	  0.00153237
72	89	 0.000388995
72	90	 1.66566e-05

73	0	 1.26519e-05
73	1	 0.000345178
73	2	  0.00152109
73	3	  0.00123538
73	4	 0.000186916
73	5	 3.89969e-06
73	6	 1.30601e-06
73	7	 7.10199e-07
73	8	 6.02378e-06
73	9	 2.02966e-06
73	10	 1.54749e-06
73	11	 2.14491e-06
73	12	 3.29584e-06
73	13	-5.28876e-07
73	14	-2.31255e-05
73	15	-1.19573e-05
73	16	-8.71444e-07
73	17	-1.86118e-06
73	18	-5.67444e-06
73	19	 1.74202e-05
73	20	 9.18659e-06
73	21	-1.05012e-05
73	22	 1.21358e-05
73	23	 4.65225e-07
73	24	 -1.8481e-05
73	25	 0.000109887
73	26	-0.000134083
73	27	 1.25936e-05
73	28	-0.000188843
73	29	 0.000288825
73	30	-0.000129246
73	31	-0.000285523
73	32	 0.000929626
73	33	 -0.00190249
73	34	  0.00221287
73	35	-0.000920288
73	36	 -0.00150263
73	37	  0.00337144
73	38	 -0.00303174
73	39	 0.000285334
73	40	  0.00196851
73	41	 -0.00277988
73	42	  0.00137269
73	43	 0.000179923
73	44	 -0.00152041
73	45	  0.00200546
73	46	-0.000898839
73	47	 -0.00147783
73	48	  0.00240027
73	49	-0.000387013
73	50	 -0.00199459
73	51	   0.0019016
73	52	  0.00049011
73	53	  -0.0022718
73	54	  0.00106738
73	55	  0.00114447
73	56	 -0.00208873
73	57	 0.000756697
73	58	  0.00151825
73	59	 -0.00195717
73	60	-0.000266315
73	61	  0.00201426
73	62	-0.000704195
73	63	 -0.00157993
73	64	 0.000772502
73	65	 0.000743139
73	66	-0.000638334
73	67	 0.000103919
73	68	 0.000382628
73	69	-3.71869e-05
73	70	 6.11579e-05
73	71	-2.93411e-05
73	72	-2.74459e-05
73	73	 3.30562e-05
73	74	-0.000204124
73	75	-0.000315649
73	76	-0.000137341
73	77	 7.39136e-06
73	78	 6.08167e-06
73	79	-1.12746e-06
73	80	-1.67553e-06
73	81	-3.49289e-06
73	82	-2.05416e-06
73	83	 1.59778e-07
73	84	-3.43906e-06
73	85	 6.22495e-06
73	86	  0.00021481
73	87	  0.00129146
73	88	  0.00150908
73	89	 0.000337511
73	90	 1.26519e-05

74	0	 9.51437e-06
74	1	 0.000297129
74	2	  0.00149066
74	3	  0.00137798
74	4	 0.000240636
74	5	 6.53695e-06
74	6	-1.53301e-06
74	7	-1.62029e-06
74	8	-6.57816e-06
74	9	-1.66305e-06
74	10	-1.57809e-06
74	11	-2.72398e-06
74	12	 7.76735e-07
74	13	 1.38312e-06
74	14	 1.61348e-05
74	15	 6.10579e-06
74	16	-5.14965e-06
74	17	 7.55845e-06
74	18	 3.02613e-06
74	19	-4.89695e-06
74	20	-1.23285e-05
74	21	 1.87528e-05
74	22	-2.51941e-05
74	23	-1.26632e-05
74	24	 3.40691e-05
74	25	-0.000103988
74	26	    0.000112
74	27	-2.69906e-05
74	28	 0.000230408
74	29	-0.000415853
74	30	 0.000289712
74	31	 4.01712e-05
74	32	-0.000786311
74	33	  0.00199352
74	34	 -0.00273724
74	35	  0.00176713
74	36	  0.00072912
74	37	  -0.0034053
74	38	  0.00419017
74	39	 -0.00155049
74	40	 -0.00191286
74	41	   0.0039676
74	42	 -0.00230586
74	43	-0.000556267
74	44	  0.00239138
74	45	 -0.00212766
74	46	 0.000104377
74	47	  0.00202783
74	48	 -0.00202027
74	49	-0.000487084
74	50	  0.00231409
74	51	 -0.00127669
74	52	  -0.0013682
74	53	  0.00230779
74	54	-0.000280654
74	55	 -0.00171349
74	56	  0.00173188
74	57	-7.39751e-05
74	58	 -0.00171206
74	59	  0.00151496
74	60	 0.000695004
74	61	 -0.00201266
74	62	 0.000459056
74	63	  0.00186547
74	64	-0.000787508
74	65	 -0.00105319
74	66	 0.000806033
74	67	 0.000150164
74	68	-0.000488365
74	69	-1.89721e-05
74	70	 8.13511e-06
74	71	 5.34611e-05
74	72	 4.89574e-05
74	73	-4.91462e-05
74	74	 0.000152329
74	75	 0.000301672
74	76	 0.000165372
74	77	-1.77487e-07
74	78	 -1.0279e-05
74	79	  3.7856e-06
74	80	 4.17737e-06
74	81	 3.37329e-06
74	82	   5.784e-07
74	83	 3.93552e-07
74	84	  2.0533e-06
74	85	 9.44824e-06
74	86	 0.000273915
74	87	  0.00143527
74	88	  0.00147338
74	89	 0.000289954
74	90	 9.51437e-06

75	0	 7.08375e-06
75	1	 0.000253515
75	2	  0.00144778
75	3	  0.00152253
75	4	 0.000304591
75	5	 1.09354e-05
75	6	-1.21586e-06
75	7	 1.61462e-06
75	8	 5.91498e-06
75	9	 1.84754e-06
75	10	 2.72232e-06
75	11	 2.02608e-06
75	12	-1.17203e-06
75	13	 -1.5158e-06
75	14	-1.36044e-05
75	15	-3.90382e-06
75	16	 1.15931e-05
75	17	-6.10567e-06
75	18	-1.51414e-05
75	19	 5.38029e-06
75	20	  3.5298e-05
75	21	 5.05222e-07
75	22	  8.2084e-06
75	23	-4.92888e-06
75	24	-2.45282e-05
75	25	 8.30608e-05
75	26	-7.23723e-05
75	27	 1.06769e-05
75	28	-0.000302495
75	29	 0.000493146
75	30	-0.000505531
75	31	 0.000334956
75	32	 0.000427861
75	33	 -0.00186436
75	34	  0.00313724
75	35	 -0.00276979
75	36	 0.000267294
75	37	  0.00328114
75	38	 -0.00530444
75	39	  0.00302065
75	40	  0.00164283
75	41	 -0.00508017
75	42	  0.00336461
75	43	 0.000881936
75	44	 -0.00336443
75	45	  0.00216458
75	46	 0.000839085
75	47	 -0.00259879
75	48	  0.00141219
75	49	  0.00155174
75	50	 -0.00254647
75	51	 0.000401117
75	52	  0.00224909
75	53	 -0.00211623
75	54	-0.000598043
75	55	  0.00225879
75	56	 -0.00129605
75	57	-0.000739806
75	58	  0.00178896
75	59	-0.000915689
75	60	 -0.00105314
75	61	  0.00184563
75	62	-0.000138972
75	63	 -0.00201751
75	64	 0.000750145
75	65	  0.00132093
75	66	-0.000947239
75	67	-0.000452726
75	68	 0.000572423
75	69	 0.000122224
75	70	-5.73191e-05
75	71	-6.64316e-05
75	72	-6.45545e-05
75	73	 7.10472e-05
75	74	-8.10105e-05
75	75	-0.000273232
75	76	-0.000187456
75	77	-1.13279e-05
75	78	 1.29469e-05
75	79	-4.06604e-06
75	80	 -6.2189e-06
75	81	-3.67045e-06
75	82	-2.95234e-07
75	83	-1.77916e-06
75	84	-4.73643e-07
75	85	 1.54121e-05
75	86	 0.000344323
75	87	  0.00157985
75	88	  0.00142454
75	89	 0.000246635
75	90	 7.08375e-06

76	0	  5.2216e-06
76	1	 0.000213925
76	2	  0.00139104
76	3	  0.00166463
76	4	 0.000379484
76	5	 1.37632e-05
76	6	-1.53204e-06
76	7	 -1.6231e-06
76	8	-5.56324e-06
76	9	-1.55686e-06
76	10	-4.52969e-06
76	11	-1.53807e-06
76	12	 3.78501e-07
76	13	-3.09755e-06
76	14	 1.59584e-05
76	15	 1.41942e-05
76	16	 -7.9902e-06
76	17	 4.45598e-07
76	18	 2.74731e-05
76	19	-1.70211e-05
76	20	-4.49318e-05
76	21	-7.77938e-07
76	22	 5.90813e-06
76	23	 1.26348e-05
76	24	 1.38017e-05
76	25	-6.82927e-05
76	26	  6.7198e-05
76	27	-9.77335e-06
76	28	 0.000301868
76	29	-0.000603176
76	30	 0.000781943
76	31	-0.000766261
76	32	 0.000105011
76	33	  0.00158485
76	34	 -0.00343479
76	35	  0.00393168
76	36	 -0.00170758
76	37	 -0.00279188
76	38	  0.00636181
76	39	 -0.00474474
76	40	 -0.00104651
76	41	  0.00606147
76	42	  -0.0044222
76	43	 -0.00116189
76	44	  0.00433281
76	45	 -0.00209597
76	46	 -0.00186808
76	47	  0.00313168
76	48	-0.000502811
76	49	 -0.00268173
76	50	  0.00252737
76	51	 0.000678751
76	52	 -0.00299148
76	53	  0.00170866
76	54	   0.0016141
76	55	 -0.00266264
76	56	 0.000653073
76	57	   0.0016043
76	58	 -0.00167566
76	59	 0.000124634
76	60	  0.00139339
76	61	 -0.00147042
76	62	-0.000290378
76	63	   0.0020212
76	64	-0.000558095
76	65	 -0.00158644
76	66	  0.00100313
76	67	 0.000780874
76	68	 -0.00064713
76	69	-0.000273403
76	70	 7.73287e-05
76	71	 7.67791e-05
76	72	 7.68561e-05
76	73	-9.21038e-05
76	74	 1.17032e-05
76	75	 0.000220881
76	76	 0.000190877
76	77	 1.77649e-05
76	78	-7.15704e-06
76	79	 3.42907e-06
76	80	 4.82722e-06
76	81	 3.05171e-06
76	82	 2.07035e-06
76	83	  1.6114e-06
76	84	 3.84749e-06
76	85	 1.94565e-05
76	86	 0.000428456
76	87	  0.00172209
76	88	  0.00136326
76	89	 0.000207718
76	90	  5.2216e-06

77	0	 3.81066e-06
77	1	 0.000179072
77	2	  0.00132917
77	3	  0.00180118
77	4	  0.00047057
77	5	 2.15271e-05
77	6	 2.01544e-06
77	7	 2.37511e-06
77	8	 5.95057e-06
77	9	 1.06436e-06
77	10	 5.02219e-06
77	11	 2.10693e-06
77	12	-3.60521e-06
77	13	 5.26718e-06
77	14	-1.14062e-05
77	15	-1.61986e-05
77	16	 6.95055e-06
77	17	-4.04875e-06
77	18	-2.42799e-05
77	19	 1.20964e-05
77	20	 4.05182e-05
77	21	-2.22251e-05
77	22	 1.04224e-05
77	23	 4.37764e-06
77	24	-2.09619e-05
77	25	 6.12981e-05
77	26	-6.10176e-05
77	27	 2.39104e-05
77	28	-0.000268404
77	29	 0.000738983
77	30	 -0.00102867
77	31	  0.00122263
77	32	-0.000740376
77	33	 -0.00105178
77	34	  0.00348613
77	35	 -0.00500313
77	36	  0.00350371
77	37	  0.00175289
77	38	 -0.00720777
77	39	  0.00660074
77	40	 0.000173466
77	41	 -0.00693804
77	42	  0.00546528
77	43	  0.00143524
77	44	 -0.00515034
77	45	  0.00192299
77	46	  0.00296491
77	47	 -0.00352012
77	48	-0.000527144
77	49	  0.00379306
77	50	 -0.00233619
77	51	 -0.00188112
77	52	  0.00373944
77	53	 -0.00116912
77	54	 -0.00277784
77	55	  0.00293563
77	56	 0.000271897
77	57	  -0.0024491
77	58	  0.00140416
77	59	 0.000810828
77	60	 -0.00173613
77	61	 0.000911717
77	62	 0.000779173
77	63	 -0.00190601
77	64	 0.000251254
77	65	  0.00180002
77	66	-0.000963162
77	67	 -0.00111571
77	68	 0.000688848
77	69	  0.00047729
77	70	-8.68118e-05
77	71	-0.000109555
77	72	-7.56265e-05
77	73	 0.000108287
77	74	 5.38827e-05
77	75	-0.000143042
77	76	-0.000178833
77	77	-2.76477e-05
77	78	  4.7246e-06
77	79	-5.90108e-06
77	80	-5.64459e-06
77	81	-2.35643e-06
77	82	-9.16619e-07
77	83	-1.76602e-06
77	84	 -2.5355e-06
77	85	 2.90325e-05
77	86	  0.00052765
77	87	  0.00185478
77	88	  0.00129163
77	89	 0.000173226
77	90	 3.81066e-06

78	0	 2.75331e-06
78	1	 0.000148456
78	2	  0.00125416
78	3	  0.00192976
78	4	 0.000575783
78	5	  2.6848e-05
78	6	 1.03782e-06
78	7	-1.89995e-06
78	8	-4.60642e-06
78	9	-4.91084e-07
78	10	-5.52318e-06
78	11	-1.83106e-06
78	12	 6.60367e-06
78	13	-3.24798e-06
78	14	 4.44974e-06
78	15	 8.49888e-06
78	16	-1.36475e-05
78	17	 6.80467e-06
78	18	 2.55949e-05
78	19	-1.55492e-06
78	20	-5.14564e-05
78	21	  1.9488e-05
78	22	 -1.3747e-05
78	23	 1.15646e-06
78	24	 2.33079e-05
78	25	-4.07554e-05
78	26	 1.50193e-05
78	27	-2.06972e-08
78	28	  0.00026654
78	29	-0.000772154
78	30	  0.00121107
78	31	 -0.00173882
78	32	  0.00152627
78	33	 0.000141793
78	34	 -0.00313644
78	35	  0.00583089
78	36	  -0.0053423
78	37	-0.000317013
78	38	  0.00763963
78	39	 -0.00836967
78	40	  0.00087388
78	41	  0.00753507
78	42	 -0.00644753
78	43	 -0.00161013
78	44	  0.00581925
78	45	 -0.00161026
78	46	 -0.00407463
78	47	  0.00376369
78	48	  0.00161888
78	49	 -0.00491504
78	50	  0.00203789
78	51	  0.00318333
78	52	 -0.00445483
78	53	 0.000441082
78	54	  0.00392026
78	55	 -0.00308651
78	56	  -0.0012817
78	57	  0.00323734
78	58	-0.000990436
78	59	 -0.00180442
78	60	  0.00194946
78	61	-0.000203506
78	62	 -0.00125172
78	63	  0.00161359
78	64	 7.83957e-05
78	65	 -0.00185248
78	66	 0.000848974
78	67	  0.00143088
78	68	-0.000661469
78	69	-0.000725041
78	70	  6.3238e-05
78	71	 0.000157722
78	72	 7.25615e-05
78	73	 -0.00012518
78	74	-0.000126396
78	75	 6.17805e-05
78	76	 0.000154374
78	77	 4.36699e-05
78	78	-6.10477e-06
78	79	 7.54546e-06
78	80	 8.82815e-06
78	81	 2.61649e-06
78	82	-8.70111e-08
78	83	 2.61146e-06
78	84	 1.17375e-06
78	85	 3.79841e-05
78	86	 0.000641848
78	87	  0.00197717
78	88	  0.00121164
78	89	 0.000143051
78	90	 2.75331e-06

79	0	 1.96955e-06
79	1	 0.000121895
79	2	  0.00117138
79	3	  0.00204497
79	4	 0.000698493
79	5	 4.36181e-05
79	6	 1.60158e-06
79	7	 2.13083e-06
79	8	 3.69638e-06
79	9	 3.86009e-07
79	10	 7.36739e-06
