237	17	 4.75712e-14
237	18	 1.23396e-13
237	19	 3.14521e-13
237	20	 7.87281e-13
237	21	 1.93443e-12
237	22	 4.66301e-12
237	23	  1.1024e-11
237	24	 2.55489e-11
237	25	 5.80218e-11
237	26	 1.29072e-10
237	27	 2.81082e-10
237	28	 5.99241e-10
237	29	 1.24996e-09
237	30	 2.55069e-09
237	31	 5.09105e-09
237	32	   9.935e-09
237	33	 1.89558e-08
237	34	 3.53553e-08
237	35	 6.44608e-08
237	36	  1.1487e-07
237	37	 2.00099e-07
237	38	 3.40752e-07
237	39	 5.67282e-07
237	40	 9.23421e-07
237	41	 1.47002e-06
237	42	   2.289e-06
237	43	 3.48739e-06
237	44	 5.19985e-06
237	45	 7.58982e-06
237	46	 1.08476e-05
237	47	 1.51839e-05
237	48	 2.08207e-05
237	49	 2.79725e-05
237	50	 3.68253e-05
237	51	 4.75067e-05
237	52	 6.00595e-05
237	53	 7.44041e-05
237	54	 9.03069e-05
237	55	 0.000107373
237	56	 0.000125029
237	57	 0.000142538
237	58	 0.000159034
237	59	 0.000173591
237	60	  0.00018529
237	61	 0.000193309
237	62	 0.000197023
237	63	 0.000196082
237	64	 0.000190451
237	65	 0.000180435
237	66	 0.000166664
237	67	 0.000150008
237	68	 0.000131503
237	69	 0.000112217
237	70	 9.31749e-05
237	71	 7.52408e-05
237	72	 5.90595e-05
237	73	  4.5039e-05
237	74	 3.33558e-05
237	75	  2.3976e-05
237	76	  1.6717e-05
237	77	 1.13008e-05
237	78	  7.4004e-06
237	79	 4.69215e-06
237	80	 2.87813e-06
237	81	 1.70639e-06
237	82	 9.76956e-07
237	83	 5.39512e-07
237	84	  2.8706e-07
237	85	 1.46939e-07
237	86	 7.21927e-08
237	87	 3.38735e-08
237	88	  1.4884e-08
237	89	 5.46745e-09
237	90	 5.69416e-84

238	0	  8.3064e-85
238	1	 1.45207e-21
238	2	 5.04835e-21
238	3	 1.60119e-20
238	4	  4.9996e-20
238	5	 1.54624e-19
238	6	 4.73587e-19
238	7	 1.43574e-18
238	8	 4.30477e-18
238	9	 1.27526e-17
238	10	 3.73113e-17
238	11	 1.07724e-16
238	12	 3.06732e-16
238	13	   8.608e-16
238	14	 2.37954e-15
238	15	 6.47531e-15
238	16	 1.73373e-14
238	17	 4.56441e-14
238	18	 1.18107e-13
238	19	 3.00187e-13
238	20	 7.49172e-13
238	21	 1.83493e-12
238	22	 4.40812e-12
238	23	 1.03825e-11
238	24	 2.39687e-11
238	25	  5.4209e-11
238	26	 1.20061e-10
238	27	 2.60328e-10
238	28	 5.52423e-10
238	29	 1.14689e-09
238	30	 2.32923e-09
238	31	 4.62612e-09
238	32	 8.98242e-09
238	33	  1.7052e-08
238	34	 3.16463e-08
238	35	 5.74047e-08
238	36	 1.01778e-07
238	37	 1.76407e-07
238	38	 2.98877e-07
238	39	  4.9505e-07
238	40	 8.01811e-07
238	41	 1.26999e-06
238	42	 1.96775e-06
238	43	 2.98318e-06
238	44	 4.42621e-06
238	45	 6.42841e-06
238	46	  9.1413e-06
238	47	 1.27313e-05
238	48	 1.73682e-05
238	49	 2.32119e-05
238	50	 3.03955e-05
238	51	 3.90015e-05
238	52	 4.90371e-05
238	53	 6.04071e-05
238	54	 7.28987e-05
238	55	 8.61733e-05
238	56	 9.97524e-05
238	57	 0.000113047
238	58	 0.000125381
238	59	 0.000136038
238	60	 0.000144334
238	61	 0.000149683
238	62	 0.000151661
238	63	 0.000150061
238	64	  0.00014492
238	65	 0.000136529
238	66	 0.000125419
238	67	 0.000112288
238	68	 9.79291e-05
238	69	 8.31516e-05
238	70	 6.87084e-05
238	71	 5.52251e-05
238	72	 4.31549e-05
238	73	 3.27678e-05
238	74	 2.41655e-05
238	75	 1.72995e-05
238	76	 1.20148e-05
238	77	 8.09079e-06
238	78	 5.27891e-06
238	79	 3.33485e-06
238	80	 2.03827e-06
238	81	 1.20419e-06
238	82	 6.87063e-07
238	83	 3.78172e-07
238	84	 2.00544e-07
238	85	 1.02324e-07
238	86	 5.01208e-08
238	87	 2.34491e-08
238	88	 1.02776e-08
238	89	 3.76901e-09
238	90	  8.3064e-85

239	0	 1.19965e-85
239	1	 1.38107e-21
239	2	  4.8058e-21
239	3	 1.52569e-20
239	4	 4.76783e-20
239	5	 1.47557e-19
239	6	 4.52218e-19
239	7	 1.37122e-18
239	8	 4.11105e-18
239	9	  1.2178e-17
239	10	  3.5612e-17
239	11	 1.02739e-16
239	12	 2.92248e-16
239	13	 8.19139e-16
239	14	 2.26111e-15
239	15	 6.14306e-15
239	16	 1.64158e-14
239	17	 4.31247e-14
239	18	 1.11306e-13
239	19	 2.82151e-13
239	20	  7.0207e-13
239	21	 1.71399e-12
239	22	 4.10372e-12
239	23	 9.63072e-12
239	24	 2.21476e-11
239	25	 4.98881e-11
239	26	 1.10031e-10
239	27	 2.37569e-10
239	28	 5.01911e-10
239	29	 1.03735e-09
239	30	 2.09703e-09
239	31	   4.145e-09
239	32	 8.01019e-09
239	33	  1.5133e-08
239	34	   2.795e-08
239	35	  5.0452e-08
239	36	 8.90199e-08
239	37	 1.53537e-07
239	38	 2.58861e-07
239	39	 4.26726e-07
239	40	 6.87813e-07
239	41	 1.08424e-06
239	42	 1.67199e-06
239	43	 2.52285e-06
239	44	 3.72515e-06
239	45	  5.3842e-06
239	46	 7.61971e-06
239	47	 1.05603e-05
239	48	 1.43346e-05
239	49	 1.90614e-05
239	50	 2.48335e-05
239	51	 3.16993e-05
239	52	 3.96425e-05
239	53	 4.85678e-05
239	54	 5.82878e-05
239	55	 6.85154e-05
239	56	 7.88622e-05
239	57	 8.88622e-05
239	58	 9.79869e-05
239	59	 0.000105696
239	60	 0.000111491
239	61	 0.000114957
239	62	 0.000115814
239	63	 0.000113943
239	64	 0.000109422
239	65	 0.000102528
239	66	 9.36822e-05
239	67	 8.34343e-05
239	68	 7.23949e-05
239	69	  6.1167e-05
239	70	 5.03017e-05
239	71	 4.02433e-05
239	72	 3.13067e-05
239	73	 2.36687e-05
239	74	 1.73813e-05
239	75	 1.23917e-05
239	76	 8.57186e-06
239	77	  5.7498e-06
239	78	 3.73728e-06
239	79	  2.3521e-06
239	80	 1.43239e-06
239	81	 8.43204e-07
239	82	 4.79369e-07
239	83	 2.62933e-07
239	84	 1.38971e-07
239	85	 7.06805e-08
239	86	 3.45137e-08
239	87	 1.61004e-08
239	88	 7.03825e-09
239	89	  2.5765e-09
239	90	 1.19965e-85

240	0	 1.71534e-86
240	1	 1.29539e-21
240	2	 4.51155e-21
240	3	 1.43358e-20
240	4	 4.48364e-20
240	5	 1.38836e-19
240	6	 4.25639e-19
240	7	 1.29083e-18
240	8	 3.86938e-18
240	9	 1.14573e-17
240	10	  3.3487e-17
240	11	 9.65448e-17
240	12	 2.74368e-16
240	13	 7.68161e-16
240	14	 2.11699e-15
240	15	 5.74148e-15
240	16	 1.53125e-14
240	17	 4.01312e-14
240	18	 1.03335e-13
240	19	 2.61242e-13
240	20	 6.48127e-13
240	21	 1.57722e-12
240	22	 3.76363e-12
240	23	 8.80206e-12
240	24	 2.01677e-11
240	25	 4.52519e-11
240	26	 9.94043e-11
240	27	 2.13737e-10
240	28	 4.49623e-10
240	29	 9.25257e-10
240	30	 1.86206e-09
240	31	 3.66389e-09
240	32	 7.04847e-09
240	33	 1.32558e-08
240	34	 2.43663e-08
240	35	 4.37806e-08
240	36	 7.68913e-08
240	37	 1.31995e-07
240	38	 2.21525e-07
240	39	 3.63497e-07
240	40	 5.83179e-07
240	41	 9.15104e-07
240	42	 1.40475e-06
240	43	 2.10985e-06
240	44	  3.1009e-06
240	45	 4.46119e-06
240	46	 6.28424e-06
240	47	 8.66797e-06
240	48	 1.17094e-05
240	49	 1.54953e-05
240	50	 2.00879e-05
240	51	 2.55109e-05
240	52	 3.17382e-05
240	53	 3.86796e-05
240	54	  4.6173e-05
240	55	 5.39802e-05
240	56	 6.17911e-05
240	57	 6.92387e-05
240	58	 7.59191e-05
240	59	 8.14343e-05
240	60	 8.54181e-05
240	61	 8.75812e-05
240	62	  8.7741e-05
240	63	 8.58455e-05
240	64	 8.19915e-05
240	65	 7.64143e-05
240	66	 6.94579e-05
240	67	  6.1542e-05
240	68	  5.3131e-05
240	69	 4.46715e-05
240	70	 3.65613e-05
240	71	  2.9116e-05
240	72	 2.25485e-05
240	73	  1.6973e-05
240	74	  1.2411e-05
240	75	 8.81181e-06
240	76	  6.0706e-06
240	77	 4.05574e-06
240	78	 2.62596e-06
240	79	 1.64641e-06
240	80	 9.98824e-07
240	81	 5.85848e-07
240	82	 3.31869e-07
240	83	 1.81372e-07
240	84	 9.55273e-08
240	85	 4.84233e-08
240	86	 2.35722e-08
240	87	  1.0965e-08
240	88	 4.78106e-09
240	89	 1.74693e-09
240	90	 1.71534e-86

241	0	 2.42831e-87
241	1	 1.19857e-21
241	2	 4.17783e-21
241	3	 1.32867e-20
241	4	 4.15776e-20
241	5	 1.28808e-19
241	6	 3.94952e-19
241	7	 1.19786e-18
241	8	 3.59043e-18
241	9	 1.06272e-17
241	10	 3.10427e-17
241	11	 8.94269e-17
241	12	 2.53888e-16
241	13	 7.09868e-16
241	14	 1.95354e-15
241	15	 5.28818e-15
241	16	 1.40745e-14
241	17	 3.68085e-14
241	18	 9.45486e-14
241	19	 2.38379e-13
241	20	 5.89718e-13
241	21	 1.43067e-12
241	22	 3.40268e-12
241	23	 7.93058e-12
241	24	 1.81059e-11
241	25	 4.04753e-11
241	26	 8.85653e-11
241	27	 1.89657e-10
241	28	 3.97336e-10
241	29	 8.14231e-10
241	30	 1.63145e-09
241	31	 3.19627e-09
241	32	 6.12231e-09
241	33	 1.14635e-08
241	34	 2.09783e-08
241	35	 3.75273e-08
241	36	 6.56128e-08
241	37	 1.12142e-07
241	38	  1.8737e-07
241	39	 3.06063e-07
241	40	 4.88888e-07
241	41	 7.63797e-07
241	42	 1.16731e-06
241	43	  1.7454e-06
241	44	 2.55385e-06
241	45	 3.65786e-06
241	46	 5.12919e-06
241	47	 7.04213e-06
241	48	 9.46931e-06
241	49	 1.24722e-05
241	50	 1.60903e-05
241	51	 2.03337e-05
241	52	 2.51707e-05
241	53	 3.05198e-05
241	54	 3.62438e-05
241	55	 4.21491e-05
241	56	 4.79915e-05
241	57	 5.34849e-05
241	58	 5.83265e-05
241	59	 6.22238e-05
241	60	 6.49132e-05
241	61	 6.61922e-05
241	62	 6.59519e-05
241	63	 6.41815e-05
241	64	 6.09752e-05
241	65	 5.65284e-05
241	66	 5.11166e-05
241	67	 4.50633e-05
241	68	 3.87118e-05
241	69	 3.23907e-05
241	70	 2.63846e-05
241	71	 2.09141e-05
241	72	 1.61241e-05
241	73	 1.20843e-05
241	74	 8.79835e-06
241	75	 6.22026e-06
241	76	  4.2678e-06
241	77	 2.83978e-06
241	78	 1.83123e-06
241	79	 1.14375e-06
241	80	 6.91184e-07
241	81	 4.03855e-07
241	82	 2.27922e-07
241	83	 1.24119e-07
241	84	 6.51416e-08
241	85	 3.29072e-08
241	86	 1.59684e-08
241	87	 7.40662e-09
241	88	 3.22172e-09
241	89	 1.17493e-09
241	90	 2.42831e-87

242	0	 3.40342e-88
242	1	 1.09424e-21
242	2	 3.81696e-21
242	3	 1.21479e-20
242	4	 3.80356e-20
242	5	 1.17882e-19
242	6	  3.6154e-19
242	7	 1.09645e-18
242	8	 3.28608e-18
242	9	 9.72397e-18
242	10	 2.83846e-17
242	11	 8.16918e-17
242	12	 2.31641e-16
242	13	  6.4677e-16
242	14	 1.77702e-15
242	15	 4.80205e-15
242	16	 1.27547e-14
242	17	 3.32867e-14
242	18	 8.52893e-14
242	19	 2.14472e-13
242	20	 5.29077e-13
242	21	 1.27979e-12
242	22	 3.03421e-12
242	23	 7.04787e-12
242	24	 1.60339e-11
242	25	 3.57117e-11
242	26	 7.78526e-11
242	27	 1.66064e-10
242	28	 3.46531e-10
242	29	 7.07184e-10
242	30	 1.41123e-09
242	31	 2.75355e-09
242	32	 5.25207e-09
242	33	 9.79176e-09
242	34	 1.78443e-08
242	35	 3.17839e-08
242	36	 5.53343e-08
242	37	 9.41754e-08
242	38	 1.56668e-07
242	39	 2.54835e-07
242	40	  4.0534e-07
242	41	 6.30601e-07
242	42	 9.59624e-07
242	43	 1.42866e-06
242	44	 2.08149e-06
242	45	 2.96845e-06
242	46	 4.14404e-06
242	47	 5.66463e-06
242	48	 7.58318e-06
242	49	 9.94166e-06
242	50	 1.27655e-05
242	51	 1.60557e-05
242	52	 1.97786e-05
242	53	 2.38631e-05
242	54	 2.81962e-05
242	55	 3.26237e-05
242	56	 3.69534e-05
242	57	 4.09672e-05
242	58	 4.44415e-05
242	59	  4.7159e-05
242	60	 4.89357e-05
242	61	 4.96356e-05
242	62	 4.91916e-05
242	63	 4.76186e-05
242	64	 4.50052e-05
242	65	 4.15087e-05
242	66	 3.73442e-05
242	67	 3.27575e-05
242	68	 2.80021e-05
242	69	 2.33173e-05
242	70	 1.89046e-05
242	71	 1.49161e-05
242	72	 1.14474e-05
242	73	 8.54148e-06
242	74	 6.19244e-06
242	75	 4.35934e-06
242	76	 2.97829e-06
242	77	 1.97368e-06
242	78	 1.26758e-06
242	79	 7.88532e-07
242	80	 4.74691e-07
242	81	 2.76266e-07
242	82	 1.55319e-07
242	83	  8.4267e-08
242	84	  4.4067e-08
242	85	 2.21831e-08
242	86	 1.07297e-08
242	87	  4.9619e-09
242	88	 2.15295e-09
242	89	 7.83884e-10
242	90	 3.40342e-88

243	0	 4.72263e-89
243	1	 9.86098e-22
243	2	 3.44175e-21
243	3	 1.09615e-20
243	4	 3.43408e-20
243	5	 1.06457e-19
243	6	 3.26555e-19
243	7	 9.90352e-19
243	8	 2.96711e-18
243	9	 8.77446e-18
243	10	 2.55975e-17
243	11	 7.36034e-17
243	12	 2.08482e-16
243	13	 5.81289e-16
243	14	 1.59448e-15
243	15	 4.30122e-15
243	16	 1.14016e-14
243	17	 2.96884e-14
243	18	 7.58875e-14
243	19	 1.90334e-13
243	20	 4.68261e-13
243	21	 1.12938e-12
243	22	 2.66908e-12
243	23	 6.17984e-12
243	24	 1.40108e-11
243	25	 3.10942e-11
243	26	 6.75443e-11
243	27	 1.43542e-10
243	28	 2.98401e-10
243	29	   6.066e-10
243	30	 1.20583e-09
243	31	 2.34329e-09
243	32	 4.45118e-09
243	33	 8.26494e-09
243	34	 1.50008e-08
243	35	 2.66081e-08
243	36	 4.61372e-08
243	37	  7.8197e-08
243	38	 1.29558e-07
243	39	 2.09877e-07
243	40	 3.32466e-07
243	41	 5.15121e-07
243	42	 7.80617e-07
243	43	 1.15741e-06
243	44	 1.67938e-06
243	45	 2.38491e-06
243	46	 3.31543e-06
243	47	  4.5127e-06
243	48	 6.01446e-06
243	49	 7.84979e-06
243	50	 1.00341e-05
243	51	 1.25619e-05
243	52	 1.54016e-05
243	53	 1.84928e-05
243	54	 2.17447e-05
243	55	 2.50349e-05
243	56	  2.8214e-05
243	57	 3.11194e-05
243	58	 3.35851e-05
243	59	 3.54552e-05
243	60	 3.65996e-05
243	61	 3.69295e-05
243	62	 3.64113e-05
243	63	 3.50657e-05
243	64	 3.29706e-05
243	65	 3.02551e-05
243	66	 2.70838e-05
243	67	 2.36407e-05
243	68	 2.01106e-05
243	69	 1.66664e-05
243	70	 1.34488e-05
243	71	 1.05621e-05
243	72	 8.06936e-06
243	73	 5.99397e-06
243	74	 4.32653e-06
243	75	 3.03288e-06
243	76	  2.0633e-06
243	77	 1.36153e-06
243	78	 8.70887e-07
243	79	 5.39545e-07
243	80	 3.23524e-07
243	81	 1.87551e-07
243	82	 1.05031e-07
243	83	 5.67669e-08
243	84	 2.95776e-08
243	85	 1.48367e-08
243	86	 7.15193e-09
243	87	 3.29769e-09
243	88	 1.42716e-09
243	89	 5.18688e-10
243	90	 4.72263e-89

244	0	 6.48798e-90
244	1	 8.77129e-22
244	2	 3.06349e-21
244	3	 9.76296e-21
244	4	 3.05985e-20
244	5	 9.48926e-20
244	6	 2.91108e-19
244	7	 8.82729e-19
244	8	  2.6437e-18
244	9	 7.81364e-18
244	10	 2.27772e-17
244	11	 6.54261e-17
244	12	 1.85107e-16
244	13	 5.15409e-16
244	14	 1.41183e-15
244	15	 3.80162e-15
244	16	  1.0058e-14
244	17	 2.61301e-14
244	18	 6.66298e-14
244	19	 1.66693e-13
244	20	 4.08961e-13
244	21	 9.83422e-13
244	22	 2.31722e-12
244	23	 5.34812e-12
244	24	 1.20846e-11
244	25	 2.67308e-11
244	26	 5.78617e-11
244	27	  1.2253e-10
244	28	 2.53783e-10
244	29	 5.13982e-10
244	30	 1.01782e-09
244	31	 1.97024e-09
244	32	 3.72827e-09
244	33	 6.89581e-09
244	34	 1.24663e-08
244	35	 2.20261e-08
244	36	 3.80437e-08
244	37	 6.42208e-08
244	38	 1.05988e-07
244	39	 1.71024e-07
244	40	  2.6987e-07
244	41	 4.16437e-07
244	42	 6.28594e-07
244	43	 9.28363e-07
244	44	 1.34163e-06
244	45	 1.89752e-06
244	46	 2.62713e-06
244	47	 3.56083e-06
244	48	 4.72553e-06
244	49	 6.14105e-06
244	50	 7.81542e-06
244	51	 9.73996e-06
244	52	  1.1887e-05
244	53	 1.42067e-05
244	54	 1.66259e-05
244	55	 1.90488e-05
244	56	 2.13625e-05
244	57	 2.34459e-05
244	58	 2.51775e-05
244	59	 2.64455e-05
244	60	 2.71603e-05
244	61	 2.72665e-05
244	62	 2.67474e-05
244	63	 2.56286e-05
244	64	 2.39768e-05
244	65	 2.18925e-05
244	66	 1.95004e-05
244	67	 1.69381e-05
244	68	   1.434e-05
244	69	 1.18273e-05
244	70	 9.49982e-06
244	71	 7.42639e-06
244	72	 5.64771e-06
244	73	 4.17642e-06
244	74	 3.00133e-06
244	75	  2.0947e-06
244	76	 1.41899e-06
244	77	 9.32395e-07
244	78	 5.93895e-07
244	79	  3.6642e-07
244	80	 2.18814e-07
244	81	 1.26354e-07
244	82	 7.04823e-08
244	83	 3.79467e-08
244	84	  1.9697e-08
244	85	 9.84586e-09
244	86	 4.72991e-09
244	87	 2.17423e-09
244	88	 9.38578e-10
244	89	  3.4049e-10
244	90	 6.48798e-90

245	0	 8.82454e-91
245	1	 7.70325e-22
245	2	 2.69269e-21
245	3	 8.58644e-21
245	4	 2.69225e-20
245	5	  8.3512e-20
245	6	 2.56193e-19
245	7	 7.76664e-19
245	8	 2.32528e-18
245	9	 6.86906e-18
245	10	 2.00063e-17
245	11	 5.74137e-17
245	12	 1.62232e-16
245	13	 4.51098e-16
245	14	 1.23366e-15
245	15	 3.31589e-15
245	16	  8.7551e-15
245	17	 2.26962e-14
245	18	  5.7738e-14
245	19	 1.44092e-13
245	20	 3.52558e-13
245	21	 8.45427e-13
245	22	 1.98634e-12
245	23	 4.57007e-12
245	24	 1.02943e-11
245	25	 2.26982e-11
245	26	 4.89643e-11
245	27	 1.03328e-10
245	28	 2.13237e-10
245	29	 4.30334e-10
245	30	 8.49017e-10
245	31	 1.63752e-09
245	32	 3.08721e-09
245	33	  5.6887e-09
245	34	 1.02453e-08
245	35	  1.8035e-08
245	36	 3.10298e-08
245	37	 5.21839e-08
245	38	 8.58024e-08
245	39	 1.37938e-07
245	40	  2.1682e-07
245	41	  3.3331e-07
245	42	 5.01223e-07
245	43	 7.37386e-07
245	44	 1.06147e-06
245	45	  1.4954e-06
245	46	 2.06212e-06
245	47	 2.78359e-06
245	48	 3.67892e-06
245	49	 4.76098e-06
245	50	 6.03289e-06
245	51	 7.48569e-06
245	52	 9.09542e-06
245	53	 1.08212e-05
245	54	 1.26054e-05
245	55	 1.43742e-05
245	56	 1.60435e-05
245	57	 1.75231e-05
245	58	 1.87255e-05
245	59	 1.95718e-05
245	60	 2.00011e-05
245	61	 1.99792e-05
245	62	 1.95016e-05
245	63	 1.85934e-05
245	64	 1.73092e-05
245	65	 1.57268e-05
245	66	 1.39399e-05
245	67	 1.20496e-05
245	68	 1.01528e-05
245	69	 8.33434e-06
245	70	 6.66252e-06
245	71	 5.18462e-06
245	72	 3.92501e-06
245	73	 2.88934e-06
245	74	 2.06719e-06
245	75	 1.43643e-06
245	76	 9.68841e-07
245	77	 6.33862e-07
245	78	 4.02025e-07
245	79	 2.47002e-07
245	80	 1.46889e-07
245	81	 8.44763e-08
245	82	 4.69355e-08
245	83	 2.51716e-08
245	84	 1.30171e-08
245	85	 6.48244e-09
245	86	 3.10376e-09
245	87	 1.42226e-09
245	88	  6.1232e-10
245	89	 2.21726e-10
245	90	 8.82454e-91

246	0	 1.18832e-91
246	1	 6.68358e-22
246	2	 2.33785e-21
246	3	  7.4591e-21
246	4	 2.33957e-20
246	5	 7.25791e-20
246	6	 2.22664e-19
246	7	  6.7495e-19
246	8	 2.01985e-18
246	9	 5.96256e-18
246	10	 1.73521e-17
246	11	  4.9746e-17
246	12	 1.40387e-16
246	13	 3.89836e-16
246	14	 1.06428e-15
246	15	 2.85526e-15
246	16	 7.52374e-15
246	17	 1.94627e-14
246	18	 4.94037e-14
246	19	 1.22982e-13
246	20	 3.00136e-13
246	21	 7.17843e-13
246	22	 1.68157e-12
246	23	 3.85773e-12
246	24	 8.66335e-12
246	25	  1.9041e-11
246	26	 4.09411e-11
246	27	 8.61094e-11
246	28	 1.77112e-10
246	29	  3.5618e-10
246	30	 7.00231e-10
246	31	 1.34578e-09
246	32	 2.52801e-09
246	33	 4.64167e-09
246	34	  8.3296e-09
246	35	   1.461e-08
246	36	 2.50454e-08
246	37	 4.19705e-08
246	38	 6.87571e-08
246	39	 1.10127e-07
246	40	 1.72475e-07
246	41	 2.64174e-07
246	42	 3.95788e-07
246	43	 5.80108e-07
246	44	 8.31907e-07
246	45	 1.16756e-06
246	46	 1.60374e-06
246	47	 2.15635e-06
246	48	 2.83865e-06
246	49	 3.65849e-06
246	50	 4.61655e-06
246	51	 5.70402e-06
246	52	 6.90058e-06
246	53	 8.17368e-06
246	54	 9.47797e-06
246	55	 1.07587e-05
246	56	 1.19525e-05
246	57	  1.2993e-05
246	58	 1.38185e-05
246	59	 1.43734e-05
246	60	 1.46168e-05
246	61	 1.45299e-05
246	62	 1.41139e-05
246	63	 1.33911e-05
246	64	 1.24054e-05
246	65	 1.12163e-05
246	66	 9.89385e-06
246	67	 8.51139e-06
246	68	  7.1374e-06
246	69	 5.83154e-06
246	70	 4.64013e-06
246	71	 3.59405e-06
246	72	 2.70848e-06
246	73	 1.98481e-06
246	74	 1.41366e-06
246	75	 9.77954e-07
246	76	 6.56717e-07
246	77	 4.27792e-07
246	78	 2.70145e-07
246	79	 1.65264e-07
246	80	 9.78655e-08
246	81	  5.6053e-08
246	82	 3.10189e-08
246	83	 1.65687e-08
246	84	 8.53646e-09
246	85	 4.23587e-09
246	86	 2.02103e-09
246	87	  9.2323e-10
246	88	 3.96429e-10
246	89	 1.43276e-10
246	90	 1.18832e-91

247	0	 1.58427e-92
247	1	 5.72983e-22
247	2	 2.00553e-21
247	3	 6.40222e-21
247	4	 2.00878e-20
247	5	 6.23249e-20
247	6	 1.91184e-19
247	7	 5.79421e-19
247	8	 1.73294e-18
247	9	 5.11217e-18
247	10	  1.4864e-17
247	11	 4.25634e-17
247	12	 1.19986e-16
247	13	 3.32704e-16
247	14	 9.06886e-16
247	15	 2.42879e-15
247	16	 6.38763e-15
247	17	 1.64882e-14
247	18	  4.1756e-14
247	19	   1.037e-13
247	20	 2.52449e-13
247	21	 6.02193e-13
247	22	 1.40674e-12
247	23	 3.21808e-12
247	24	 7.20531e-12
247	25	 1.57869e-11
247	26	 3.38382e-11
247	27	 7.09386e-11
247	28	 1.45428e-10
247	29	 2.91486e-10
247	30	 5.71142e-10
247	31	 1.09393e-09
247	32	 2.04789e-09
247	33	 3.74723e-09
247	34	 6.70137e-09
247	35	 1.17129e-08
247	36	  2.0009e-08
247	37	 3.34135e-08
247	38	 5.45474e-08
247	39	 8.70627e-08
247	40	 1.35871e-07
247	41	 2.07378e-07
247	42	 3.09593e-07
247	43	 4.52116e-07
247	44	 6.46018e-07
247	45	 9.03294e-07
247	46	 1.23607e-06
247	47	 1.65573e-06
247	48	  2.1711e-06
247	49	 2.78698e-06
247	50	 3.50248e-06
247	51	  4.3096e-06
247	52	 5.19171e-06
247	53	 6.12295e-06
247	54	 7.06897e-06
247	55	 7.98845e-06
247	56	 8.83448e-06
247	57	  9.5591e-06
247	58	 1.01187e-05
247	59	 1.04754e-05
247	60	 1.06025e-05
247	61	  1.0489e-05
247	62	 1.01397e-05
247	63	 9.57428e-06
247	64	 8.82717e-06
247	65	 7.94279e-06
247	66	  6.9727e-06
247	67	 5.96979e-06
247	68	 4.98246e-06
247	69	 4.05174e-06
247	70	 3.20893e-06
247	71	 2.47402e-06
247	72	 1.85585e-06
247	73	 1.35379e-06
247	74	 9.59872e-07
247	75	 6.61071e-07
247	76	 4.41946e-07
247	77	  2.8663e-07
247	78	 1.80212e-07
247	79	  1.0977e-07
247	80	 6.47219e-08
247	81	 3.69119e-08
247	82	 2.03444e-08
247	83	 1.08248e-08
247	84	 5.55501e-09
247	85	 2.74669e-09
247	86	 1.30604e-09
247	87	  5.9476e-10
247	88	 2.54705e-10
247	89	 9.18878e-11
247	90	 1.58427e-92

248	0	 2.09113e-93
248	1	  4.8547e-22
248	2	 1.70024e-21
248	3	 5.43023e-21
248	4	 1.70455e-20
248	5	   5.289e-20
248	6	 1.62217e-19
248	7	 4.91403e-19
248	8	 1.46881e-18
248	9	 4.33013e-18
248	10	 1.25788e-17
248	11	 3.59864e-17
248	12	 1.01319e-16
248	13	 2.80505e-16
248	14	 7.63446e-16
248	15	 2.04109e-15
248	16	 5.35824e-15
248	17	  1.3803e-14
248	18	 3.48782e-14
248	19	 8.64198e-14
248	20	 2.09869e-13
248	21	 4.99267e-13
248	22	  1.1633e-12
248	23	 2.65349e-12
248	24	 5.92444e-12
248	25	 1.29412e-11
248	26	 2.76541e-11
248	27	 5.77909e-11
248	28	 1.18099e-10
248	29	 2.35952e-10
248	30	 4.60858e-10
248	31	 8.79782e-10
248	32	 1.64167e-09
248	33	 2.99403e-09
248	34	 5.33638e-09
248	35	 9.29538e-09
248	36	 1.58266e-08
248	37	 2.63417e-08
248	38	 4.28584e-08
248	39	 6.81708e-08
248	40	 1.06029e-07
248	41	 1.61281e-07
248	42	 2.39927e-07
248	43	 3.49161e-07
248	44	 4.97145e-07
248	45	 6.92619e-07
248	46	 9.44362e-07
248	47	 1.26028e-06
248	48	 1.64625e-06
248	49	 2.10501e-06
248	50	 2.63498e-06
248	51	 3.22925e-06
248	52	 3.87421e-06
248	53	 4.54984e-06
248	54	 5.23022e-06
248	55	 5.88476e-06
248	56	 6.47895e-06
248	57	 6.97871e-06
248	58	 7.35356e-06
248	59	 7.57759e-06
248	60	 7.63378e-06
248	61	 7.51664e-06
248	62	 7.23223e-06
248	63	  6.7965e-06
248	64	 6.23616e-06
248	65	 5.58477e-06
248	66	 4.87959e-06
248	67	 4.15806e-06
248	68	 3.45394e-06
248	69	 2.79552e-06
248	70	 2.20376e-06
248	71	 1.69127e-06
248	72	 1.26283e-06
248	73	 9.16927e-07
248	74	 6.47142e-07
248	75	 4.43697e-07
248	76	 2.95298e-07
248	77	 1.90669e-07
248	78	  1.1935e-07
248	79	 7.23798e-08
248	80	 4.24943e-08
248	81	  2.4131e-08
248	82	 1.32441e-08
248	83	 7.01907e-09
248	84	 3.58808e-09
248	85	 1.76743e-09
248	86	 8.37487e-10
248	87	 3.80187e-10
248	88	 1.62395e-10
248	89	 5.84769e-11
248	90	 2.09113e-93

249	0	  2.7327e-94
249	1	 4.06621e-22
249	2	 1.42494e-21
249	3	 4.55316e-21
249	4	 1.42957e-20
249	5	 4.43629e-20
