111	9	    0.045232
111	10	   0.0477287
111	11	   0.0496598
111	12	   0.0510488
111	13	   0.0519287
111	14	   0.0523412
111	15	   0.0523347
111	16	   0.0519631
111	17	   0.0512848
111	18	   0.0503609
111	19	   0.0492536
111	20	   0.0480259
111	21	   0.0467404
111	22	   0.0454573
111	23	   0.0442344
111	24	   0.0431248
111	25	    0.042177
111	26	   0.0414331
111	27	   0.0409278
111	28	   0.0406881
111	29	   0.0407319
111	30	   0.0410676
111	31	   0.0416933
111	32	   0.0425967
111	33	   0.0437556
111	34	   0.0451377
111	35	   0.0467013
111	36	   0.0483967
111	37	   0.0501669
111	38	   0.0519512
111	39	    0.053685
111	40	   0.0553023
111	41	   0.0567383
111	42	   0.0579333
111	43	    0.058832
111	44	   0.0593885
111	45	    0.059567
111	46	   0.0593408
111	47	   0.0586975
111	48	   0.0576381
111	49	   0.0561749
111	50	   0.0543338
111	51	   0.0521518
111	52	   0.0496773
111	53	   0.0469647
111	54	   0.0440765
111	55	   0.0410789
111	56	   0.0380395
111	57	   0.0350258
111	58	   0.0321016
111	59	   0.0293263
111	60	   0.0267525
111	61	   0.0244255
111	62	   0.0223812
111	63	   0.0206465
111	64	   0.0192383
111	65	   0.0181632
111	66	    0.017419
111	67	   0.0169935
111	68	   0.0168667
111	69	     0.01701
111	70	    0.017388
111	71	   0.0179586
111	72	   0.0186742
111	73	   0.0194821
111	74	    0.020326
111	75	   0.0211465
111	76	   0.0218829
111	77	   0.0224739
111	78	   0.0228595
111	79	   0.0229827
111	80	   0.0227917
111	81	   0.0222414
111	82	   0.0212966
111	83	   0.0199332
111	84	   0.0181414
111	85	   0.0159273
111	86	   0.0133143
111	87	   0.0103439
111	88	  0.00707814
111	89	  0.00359694
111	90	 2.21643e-13

112	0	 1.13985e-13
112	1	  0.00645771
112	2	   0.0127849
112	3	   0.0188622
112	4	   0.0245931
112	5	   0.0298953
112	6	   0.0347057
112	7	   0.0389776
112	8	   0.0426813
112	9	   0.0458018
112	10	   0.0483372
112	11	   0.0502999
112	12	   0.0517128
112	13	   0.0526088
112	14	   0.0530286
112	15	   0.0530198
112	16	    0.052636
112	17	   0.0519345
112	18	   0.0509756
112	19	   0.0498207
112	20	   0.0485322
112	21	   0.0471713
112	22	   0.0457982
112	23	   0.0444691
112	24	    0.043237
112	25	   0.0421499
112	26	   0.0412498
112	27	   0.0405715
112	28	   0.0401425
112	29	   0.0399817
112	30	   0.0400986
112	31	   0.0404932
112	32	   0.0411556
112	33	   0.0420663
112	34	   0.0431963
112	35	   0.0445074
112	36	   0.0459531
112	37	   0.0474819
112	38	   0.0490364
112	39	   0.0505557
112	40	   0.0519777
112	41	   0.0532424
112	42	    0.054293
112	43	   0.0550776
112	44	   0.0555514
112	45	   0.0556795
112	46	    0.055438
112	47	    0.054814
112	48	   0.0538069
112	49	   0.0524292
112	50	   0.0507043
112	51	   0.0486658
112	52	    0.046359
112	53	   0.0438357
112	54	   0.0411538
112	55	   0.0383754
112	56	   0.0355644
112	57	   0.0327842
112	58	   0.0300952
112	59	    0.027553
112	60	   0.0252072
112	61	   0.0231004
112	62	   0.0212669
112	63	   0.0197313
112	64	   0.0185095
112	65	   0.0176076
112	66	   0.0170227
112	67	   0.0167429
112	68	   0.0167481
112	69	   0.0170102
112	70	   0.0174943
112	71	   0.0181588
112	72	   0.0189565
112	73	   0.0198355
112	74	   0.0207396
112	75	   0.0216097
112	76	   0.0223848
112	77	    0.023004
112	78	    0.023407
112	79	    0.023537
112	80	    0.023342
112	81	   0.0227768
112	82	   0.0218062
112	83	   0.0204068
112	84	   0.0185693
112	85	   0.0163002
112	86	   0.0136238
112	87	   0.0105828
112	88	  0.00724064
112	89	  0.00367928
112	90	 1.13985e-13

113	0	 5.80363e-14
113	1	  0.00653319
113	2	   0.0129345
113	3	   0.0190851
113	4	   0.0248859
113	5	   0.0302543
113	6	   0.0351266
113	7	   0.0394557
113	8	   0.0432111
113	9	   0.0463771
113	10	   0.0489525
113	11	   0.0509483
113	12	   0.0523867
113	13	   0.0533005
113	14	   0.0537295
113	15	   0.0537208
113	16	   0.0533273
113	17	   0.0526056
113	18	   0.0516151
113	19	   0.0504165
113	20	   0.0490713
113	21	   0.0476402
113	22	   0.0461823
113	23	   0.0447535
113	24	   0.0434059
113	25	   0.0421872
113	26	   0.0411393
113	27	   0.0402972
113	28	   0.0396889
113	29	    0.039334
113	30	   0.0392433
113	31	   0.0394186
113	32	   0.0398522
113	33	   0.0405271
113	34	   0.0414172
113	35	   0.0424878
113	36	   0.0436964
113	37	    0.044995
113	38	     0.04633
113	39	   0.0476444
113	40	   0.0488807
113	41	   0.0499818
113	42	    0.050894
113	43	   0.0515684
113	44	   0.0519618
113	45	   0.0520417
113	46	   0.0517851
113	47	   0.0511788
113	48	   0.0502212
113	49	   0.0489234
113	50	   0.0473075
113	51	   0.0454042
113	52	   0.0432559
113	53	   0.0409112
113	54	   0.0384242
113	55	   0.0358536
113	56	   0.0332583
113	57	   0.0306984
113	58	   0.0282313
113	59	   0.0259092
113	60	   0.0237789
113	61	   0.0218801
113	62	   0.0202453
113	63	   0.0188979
113	64	   0.0178523
113	65	   0.0171142
113	66	   0.0166801
113	67	   0.0165383
113	68	   0.0166688
113	69	    0.017044
113	70	   0.0176293
113	71	   0.0183836
113	72	   0.0192602
113	73	   0.0202074
113	74	   0.0211693
113	75	    0.022087
113	76	   0.0228997
113	77	   0.0235459
113	78	   0.0239655
113	79	   0.0241014
113	80	   0.0239014
113	81	   0.0233206
113	82	   0.0223238
113	83	   0.0208877
113	84	   0.0190034
113	85	   0.0166781
113	86	   0.0139366
113	87	   0.0108243
113	88	  0.00740509
113	89	  0.00376299
113	90	 5.80363e-14

114	0	 2.92556e-14
114	1	  0.00661014
114	2	   0.0130857
114	3	   0.0193092
114	4	   0.0251802
114	5	   0.0306154
114	6	   0.0355499
114	7	   0.0399369
114	8	   0.0437452
114	9	   0.0469585
114	10	    0.049575
114	11	   0.0516051
114	12	   0.0530707
114	13	   0.0540037
114	14	   0.0544438
114	15	   0.0544375
114	16	   0.0540367
114	17	   0.0532976
114	18	   0.0522786
114	19	   0.0510399
114	20	   0.0496423
114	21	   0.0481459
114	22	   0.0466084
114	23	   0.0450856
114	24	   0.0436292
114	25	   0.0422865
114	26	   0.0410989
114	27	    0.040102
114	28	   0.0393239
114	29	    0.038785
114	30	   0.0384976
114	31	   0.0384647
114	32	    0.038681
114	33	   0.0391318
114	34	   0.0397939
114	35	    0.040636
114	36	   0.0416188
114	37	   0.0426978
114	38	   0.0438237
114	39	   0.0449431
114	40	   0.0460018
114	41	   0.0469459
114	42	   0.0477257
114	43	   0.0482943
114	44	   0.0486111
114	45	   0.0486445
114	46	   0.0483716
114	47	   0.0477806
114	48	   0.0468691
114	49	   0.0456467
114	50	   0.0441332
114	51	   0.0423575
114	52	   0.0403586
114	53	   0.0381821
114	54	   0.0358786
114	55	   0.0335037
114	56	   0.0311125
114	57	   0.0287606
114	58	   0.0265026
114	59	    0.024388
114	60	   0.0224607
114	61	   0.0207585
114	62	   0.0193112
114	63	   0.0181413
114	64	   0.0172622
114	65	   0.0166788
114	66	   0.0163876
114	67	   0.0163767
114	68	   0.0166263
114	69	   0.0171092
114	70	   0.0177912
114	71	   0.0186316
114	72	   0.0195838
114	73	   0.0205967
114	74	   0.0216143
114	75	   0.0225779
114	76	   0.0234266
114	77	   0.0240989
114	78	   0.0245342
114	79	   0.0246753
114	80	   0.0244698
114	81	   0.0238727
114	82	   0.0228488
114	83	   0.0213751
114	84	   0.0194431
114	85	   0.0170605
114	86	   0.0142535
114	87	   0.0110687
114	88	  0.00757128
114	89	  0.00384713
114	90	 2.92556e-14

115	0	 1.46007e-14
115	1	  0.00668689
115	2	   0.0132377
115	3	   0.0195344
115	4	   0.0254752
115	5	   0.0309775
115	6	   0.0359754
115	7	   0.0404214
115	8	   0.0442834
115	9	   0.0475454
115	10	   0.0502043
115	11	   0.0522701
115	12	   0.0537644
115	13	   0.0547184
115	14	   0.0551714
115	15	   0.0551695
115	16	   0.0547641
115	17	   0.0540101
115	18	   0.0529658
115	19	   0.0516905
115	20	   0.0502448
115	21	   0.0486873
115	22	   0.0470755
115	23	   0.0454645
115	24	   0.0439057
115	25	   0.0424458
115	26	   0.0411263
115	27	   0.0399828
115	28	    0.039044
115	29	   0.0383309
115	30	   0.0378568
115	31	   0.0376267
115	32	   0.0376367
115	33	   0.0378746
115	34	   0.0383202
115	35	   0.0389448
115	36	   0.0397126
115	37	    0.040583
115	38	   0.0415093
115	39	   0.0424424
115	40	   0.0433315
115	41	   0.0441262
115	42	   0.0447788
115	43	   0.0452456
115	44	   0.0454886
115	45	   0.0454767
115	46	   0.0451878
115	47	   0.0446099
115	48	   0.0437407
115	49	   0.0425883
115	50	   0.0411712
115	51	   0.0395153
115	52	   0.0376572
115	53	   0.0356391
115	54	   0.0335084
115	55	   0.0313174
115	56	   0.0291182
115	57	   0.0269626
115	58	   0.0249017
115	59	   0.0229826
115	60	   0.0212466
115	61	   0.0197295
115	62	   0.0184593
115	63	   0.0174568
115	64	   0.0167349
115	65	   0.0162978
115	66	   0.0161418
115	67	   0.0162551
115	68	    0.016618
115	69	   0.0172035
115	70	   0.0179778
115	71	   0.0189007
115	72	   0.0199258
115	73	   0.0210018
115	74	   0.0220734
115	75	   0.0230816
115	76	   0.0239651
115	77	   0.0246625
115	78	   0.0251128
115	79	   0.0252584
115	80	   0.0250467
115	81	   0.0244327
115	82	   0.0233809
115	83	   0.0218687
115	84	   0.0198882
115	85	   0.0174477
115	86	   0.0145748
115	87	   0.0113162
115	88	  0.00773904
115	89	  0.00393168
115	90	 1.46007e-14

116	0	 7.21433e-15
116	1	  0.00676378
116	2	   0.0133903
116	3	   0.0197606
116	4	   0.0257716
116	5	   0.0313418
116	6	   0.0364039
116	7	   0.0409098
116	8	   0.0448269
116	9	   0.0481377
116	10	     0.05084
116	11	   0.0529427
116	12	   0.0544674
116	13	   0.0554444
116	14	   0.0559124
116	15	    0.055917
116	16	    0.055509
116	17	    0.054743
116	18	   0.0536765
116	19	   0.0523685
116	20	   0.0508781
116	21	   0.0492635
116	22	   0.0475825
116	23	    0.045889
116	24	   0.0442338
116	25	   0.0426633
116	26	   0.0412194
116	27	   0.0399371
116	28	    0.038846
116	29	   0.0379679
116	30	   0.0373171
116	31	   0.0368998
116	32	   0.0367141
116	33	     0.03675
116	34	   0.0369898
116	35	   0.0374075
116	36	    0.037971
116	37	   0.0386422
116	38	   0.0393786
116	39	   0.0401341
116	40	   0.0408613
116	41	   0.0415128
116	42	   0.0420438
116	43	   0.0424135
116	44	   0.0425848
116	45	    0.042528
116	46	   0.0422222
116	47	   0.0416558
116	48	   0.0408259
116	49	   0.0397385
116	50	   0.0384108
116	51	   0.0368676
116	52	   0.0351418
116	53	   0.0332728
116	54	   0.0313046
116	55	   0.0292867
116	56	   0.0272679
116	57	   0.0252968
116	58	   0.0234215
116	59	   0.0216864
116	60	   0.0201306
116	61	   0.0187875
116	62	   0.0176841
116	63	   0.0168397
116	64	   0.0162662
116	65	   0.0159675
116	66	   0.0159396
116	67	   0.0161706
116	68	   0.0166413
116	69	   0.0173247
116	70	   0.0181875
116	71	   0.0191895
116	72	   0.0202848
116	73	    0.021422
116	74	   0.0225457
116	75	   0.0235971
116	76	   0.0245145
116	77	   0.0252361
116	78	   0.0257008
116	79	   0.0258503
116	80	   0.0256319
116	81	   0.0250002
116	82	     0.02392
116	83	   0.0223688
116	84	    0.020339
116	85	   0.0178402
116	86	   0.0149004
116	87	   0.0115674
116	88	  0.00790994
116	89	  0.00401787
116	90	 7.21433e-15

117	0	 3.52919e-15
117	1	  0.00684085
117	2	   0.0135434
117	3	    0.019988
117	4	   0.0260709
117	5	   0.0317096
117	6	   0.0368365
117	7	   0.0414027
117	8	   0.0453749
117	9	   0.0487358
117	10	   0.0514824
117	11	   0.0536237
117	12	     0.05518
117	13	   0.0561815
117	14	   0.0566664
117	15	   0.0566798
117	16	   0.0562717
117	17	   0.0554963
117	18	   0.0544106
117	19	   0.0530729
117	20	   0.0515412
117	21	   0.0498742
117	22	   0.0481286
117	23	   0.0463576
117	24	   0.0446117
117	25	   0.0429372
117	26	   0.0413756
117	27	   0.0399625
117	28	   0.0387273
117	29	    0.037693
117	30	   0.0368746
117	31	   0.0362798
117	32	   0.0359084
117	33	   0.0357525
117	34	   0.0357967
117	35	   0.0360178
117	36	   0.0363867
117	37	   0.0368686
117	38	   0.0374239
117	39	     0.03801
117	40	   0.0385823
117	41	   0.0390968
117	42	   0.0395117
117	43	   0.0397873
117	44	    0.039889
117	45	   0.0397889
117	46	   0.0394661
117	47	   0.0389088
117	48	   0.0381143
117	49	   0.0370874
117	50	   0.0358432
117	51	   0.0344048
117	52	   0.0328025
117	53	   0.0310734
117	54	   0.0292584
117	55	   0.0274028
117	56	   0.0255536
117	57	    0.023756
117	58	   0.0220552
117	59	   0.0204931
117	60	   0.0191066
117	61	   0.0179275
117	62	    0.016981
117	63	   0.0162855
117	64	   0.0158523
117	65	   0.0156844
117	66	   0.0157778
117	67	   0.0161208
117	68	    0.016694
117	69	   0.0174711
117	70	   0.0184185
117	71	   0.0194966
117	72	   0.0206595
117	73	    0.021856
117	74	   0.0230306
117	75	   0.0241238
117	76	   0.0250742
117	77	   0.0258193
117	78	   0.0262978
117	79	   0.0264507
117	80	   0.0262251
117	81	   0.0255754
117	82	   0.0244661
117	83	   0.0228753
117	84	   0.0207958
117	85	   0.0182372
117	86	   0.0152293
117	87	   0.0118209
117	88	  0.00808276
117	89	  0.00410515
117	90	 3.52919e-15

118	0	 1.70928e-15
118	1	  0.00691806
118	2	   0.0136964
118	3	   0.0202159
118	4	   0.0263724
118	5	   0.0320798
118	6	   0.0372719
118	7	   0.0418986
118	8	   0.0459268
118	9	   0.0493393
118	10	   0.0521313
118	11	   0.0543125
118	12	   0.0559021
118	13	   0.0569298
118	14	   0.0574335
118	15	   0.0574577
118	16	   0.0570519
118	17	   0.0562699
118	18	   0.0551678
118	19	   0.0538031
118	20	   0.0522345
118	21	   0.0505193
118	22	   0.0487131
118	23	   0.0468695
118	24	   0.0450383
118	25	   0.0432658
118	26	    0.041593
118	27	   0.0400562
118	28	    0.038685
118	29	   0.0375026
118	30	   0.0365254
118	31	   0.0357623
118	32	   0.0352148
118	33	   0.0348768
118	34	    0.034735
118	35	   0.0347694
118	36	   0.0349534
118	37	   0.0352548
118	38	   0.0356372
118	39	   0.0360615
118	40	   0.0364864
118	41	   0.0368702
118	42	   0.0371731
118	43	    0.037358
118	44	   0.0373924
118	45	   0.0372494
118	46	   0.0369088
118	47	    0.036359
118	48	   0.0355962
118	49	   0.0346251
118	50	   0.0334586
118	51	   0.0321179
118	52	   0.0306312
118	53	   0.0290329
118	54	    0.027361
118	55	    0.025658
118	56	   0.0239677
118	57	    0.022333
118	58	    0.020796
118	59	   0.0193964
118	60	   0.0181691
118	61	   0.0171441
118	62	   0.0163455
118	63	   0.0157903
118	64	   0.0154892
118	65	   0.0154451
118	66	   0.0156536
118	67	   0.0161029
118	68	   0.0167738
118	69	   0.0176402
118	70	    0.018669
118	71	   0.0198203
118	72	   0.0210487
118	73	   0.0223029
118	74	   0.0235268
118	75	   0.0246612
118	76	   0.0256437
118	77	   0.0264116
118	78	   0.0269032
118	79	   0.0270592
118	80	   0.0268259
118	81	   0.0261577
118	82	   0.0250191
118	83	   0.0233881
118	84	   0.0212579
118	85	   0.0186386
118	86	   0.0155617
118	87	   0.0120767
118	88	  0.00825649
118	89	  0.00419323
118	90	 1.70928e-15

119	0	 8.19607e-16
119	1	   0.0069957
119	2	   0.0138515
119	3	   0.0204453
119	4	   0.0266739
119	5	   0.0324509
119	6	    0.037709
119	7	   0.0423971
119	8	   0.0464829
119	9	   0.0499476
119	10	   0.0527866
119	11	   0.0550088
119	12	   0.0566333
119	13	   0.0576891
119	14	   0.0582136
119	15	   0.0582507
119	16	   0.0578495
119	17	   0.0570633
119	18	   0.0559476
119	19	   0.0545596
119	20	   0.0529574
119	21	   0.0511974
119	22	    0.049335
119	23	   0.0474234
119	24	   0.0455122
119	25	   0.0436473
119	26	   0.0418699
119	27	   0.0402161
119	28	   0.0387161
119	29	   0.0373936
119	30	   0.0362659
119	31	   0.0353433
119	32	   0.0346286
119	33	   0.0341178
119	34	   0.0337995
119	35	   0.0336562
119	36	    0.033664
119	37	   0.0337936
119	38	   0.0340115
119	39	   0.0342816
119	40	   0.0345651
119	41	   0.0348236
119	42	    0.035019
119	43	   0.0351164
119	44	   0.0350855
119	45	   0.0349003
119	46	   0.0345411
119	47	   0.0339966
119	48	   0.0332624
119	49	   0.0323421
119	50	   0.0312474
119	51	   0.0299977
119	52	   0.0286185
119	53	   0.0271423
119	54	   0.0256047
119	55	   0.0240445
119	56	    0.022503
119	57	   0.0210208
119	58	   0.0196375
119	59	   0.0183903
119	60	   0.0173126
119	61	   0.0164324
119	62	   0.0157728
119	63	   0.0153499
119	64	   0.0151735
119	65	   0.0152464
119	66	   0.0155639
119	67	   0.0161142
119	68	   0.0168785
119	69	   0.0178304
119	70	   0.0189373
119	71	   0.0201595
119	72	   0.0214513
119	73	   0.0227615
119	74	   0.0240337
119	75	    0.025208
119	76	   0.0262221
119	77	   0.0270125
119	78	   0.0275168
119	79	   0.0276753
119	80	   0.0274341
119	81	   0.0267469
119	82	   0.0255786
119	83	   0.0239069
119	84	   0.0217251
119	85	   0.0190453
119	86	   0.0158985
119	87	   0.0123363
119	88	  0.00843278
119	89	  0.00428253
119	90	 8.19607e-16

120	0	 3.89095e-16
120	1	  0.00707281
120	2	   0.0140065
120	3	   0.0206757
120	4	   0.0269765
120	5	   0.0328235
120	6	   0.0381485
120	7	   0.0428998
120	8	   0.0470434
120	9	   0.0505611
120	10	   0.0534483
120	11	    0.055713
120	12	   0.0573738
120	13	   0.0584594
120	14	   0.0590065
120	15	   0.0590586
120	16	   0.0586645
120	17	   0.0578765
120	18	     0.05675
120	19	   0.0553419
120	20	   0.0537089
120	21	   0.0519079
120	22	   0.0499936
120	23	   0.0480185
120	24	   0.0460321
120	25	   0.0440806
120	26	   0.0422047
120	27	   0.0404404
120	28	   0.0388186
120	29	   0.0373635
120	30	   0.0360932
120	31	   0.0350191
120	32	   0.0341458
120	33	   0.0334707
120	34	   0.0329847
120	35	   0.0326725
120	36	   0.0325126
120	37	   0.0324784
120	38	   0.0325394
120	39	   0.0326622
120	40	   0.0328105
120	41	   0.0329484
120	42	   0.0330406
120	43	   0.0330539
120	44	   0.0329593
120	45	   0.0327322
120	46	   0.0323536
120	47	   0.0318124
120	48	   0.0311033
120	49	   0.0302291
120	50	    0.029201
120	51	   0.0280356
120	52	   0.0267566
120	53	   0.0253938
120	54	   0.0239811
120	55	   0.0225544
120	56	   0.0211522
120	57	   0.0198129
120	58	   0.0185735
120	59	   0.0174693
120	60	   0.0165317
120	61	   0.0157876
120	62	   0.0152586
120	63	   0.0149603
120	64	   0.0149017
120	65	   0.0150852
120	66	    0.015506
120	67	   0.0161525
120	68	   0.0170058
120	69	   0.0180399
120	70	   0.0192219
120	71	   0.0205126
120	72	   0.0218659
120	73	   0.0232304
120	74	   0.0245499
120	75	   0.0257635
120	76	   0.0268088
120	77	   0.0276212
120	78	    0.028138
120	79	   0.0282989
120	80	   0.0280493
120	81	   0.0273429
120	82	   0.0261443
120	83	   0.0244312
120	84	   0.0221975
120	85	   0.0194559
120	86	   0.0162385
120	87	   0.0125987
120	88	  0.00861155
120	89	  0.00437332
120	90	 3.89095e-16

121	0	 1.82879e-16
121	1	  0.00715111
121	2	   0.0141616
121	3	   0.0209067
121	4	   0.0272815
121	5	    0.033199
121	6	   0.0385905
121	7	   0.0434052
121	8	   0.0476077
121	9	   0.0511798
121	10	   0.0541165
121	11	   0.0564249
121	12	   0.0581237
121	13	   0.0592408
121	14	   0.0598124
121	15	   0.0598817
121	16	   0.0594967
121	17	   0.0587096
121	18	   0.0575751
121	19	   0.0561495
121	20	   0.0544893
121	21	   0.0526508
121	22	   0.0506885
121	23	   0.0486541
121	24	   0.0465978
121	25	   0.0445643
121	26	   0.0425953
121	27	   0.0407271
121	28	   0.0389899
121	29	   0.0374092
121	30	   0.0360039
121	31	   0.0347862
121	32	   0.0337622
121	33	    0.032931
121	34	   0.0322856
121	35	   0.0318125
121	36	   0.0314931
121	37	    0.031303
121	38	   0.0312142
121	39	   0.0311959
121	40	   0.0312148
121	41	   0.0312371
121	42	   0.0312297
121	43	   0.0311617
121	44	   0.0310051
121	45	   0.0307365
121	46	   0.0303375
121	47	   0.0297971
121	48	   0.0291101
121	49	   0.0282777
121	50	     0.02731
121	51	   0.0262225
121	52	   0.0250367
121	53	   0.0237796
121	54	    0.022483
121	55	   0.0211807
121	56	   0.0199086
121	57	   0.0187027
121	58	    0.017598
121	59	   0.0166277
121	60	   0.0158216
121	61	   0.0152052
121	62	    0.014799
121	63	   0.0146179
121	64	   0.0146704
121	65	   0.0149585
121	66	   0.0154775
121	67	   0.0162156
121	68	   0.0171539
121	69	   0.0182667
121	70	   0.0195213
121	71	   0.0208781
121	72	   0.0222913
121	73	   0.0237091
121	74	   0.0250747
121	75	   0.0263272
121	76	   0.0274031
121	77	   0.0282373
121	78	   0.0287663
121	79	   0.0289294
121	80	   0.0286713
121	81	   0.0279454
121	82	   0.0267158
121	83	   0.0249609
121	84	   0.0226748
121	85	   0.0198707
121	86	   0.0165815
121	87	   0.0128626
121	88	  0.00879113
121	89	   0.0044642
121	90	 1.82879e-16

122	0	 8.50998e-17
122	1	  0.00723108
122	2	   0.0143196
122	3	   0.0211407
122	4	   0.0275886
122	5	   0.0335767
122	6	   0.0390349
122	7	   0.0439133
122	8	   0.0481764
122	9	   0.0518043
122	10	   0.0547917
122	11	    0.057145
122	12	   0.0588831
122	13	   0.0600334
122	14	   0.0606314
122	15	   0.0607198
122	16	   0.0603463
122	17	   0.0595625
122	18	   0.0584227
122	19	   0.0569826
122	20	   0.0552984
122	21	   0.0534259
122	22	   0.0514189
122	23	   0.0493299
122	24	   0.0472078
122	25	   0.0450975
122	26	    0.043041
122	27	    0.041074
122	28	   0.0392278
122	29	   0.0375282
122	30	   0.0359949
122	31	    0.034641
122	32	    0.033474
122	33	   0.0324946
122	34	   0.0316973
122	35	   0.0310711
122	36	   0.0305995
122	37	   0.0302606
122	38	   0.0300288
122	39	   0.0298756
122	40	   0.0297705
122	41	   0.0296819
122	42	   0.0295786
122	43	   0.0294315
122	44	   0.0292141
122	45	   0.0289043
122	46	   0.0284842
122	47	   0.0279424
122	48	   0.0272739
122	49	   0.0264791
122	50	   0.0255667
122	51	   0.0245506
122	52	   0.0234507
122	53	    0.022292
122	54	   0.0211034
122	55	   0.0199167
122	56	   0.0187657
122	57	   0.0176844
122	58	   0.0167054
122	59	   0.0158604
122	60	   0.0151774
122	61	   0.0146808
122	62	     0.01439
122	63	   0.0143191
122	64	   0.0144763
122	65	   0.0148634
122	66	   0.0154755
122	67	   0.0163008
122	68	   0.0173207
122	69	   0.0185093
122	70	   0.0198339
122	71	    0.021255
122	72	   0.0227265
122	73	   0.0241964
122	74	   0.0256074
122	75	   0.0268981
122	76	   0.0280042
122	77	   0.0288602
122	78	   0.0294013
122	79	   0.0295664
122	80	   0.0292996
122	81	   0.0285539
122	82	   0.0272933
122	83	    0.025496
122	84	   0.0231569
122	85	   0.0202897
122	86	    0.016928
122	87	   0.0131294
122	88	  0.00897176
122	89	  0.00455521
122	90	 8.50998e-17

123	0	 3.92058e-17
123	1	  0.00731012
123	2	   0.0144768
123	3	   0.0213745
123	4	   0.0278965
123	5	   0.0339553
123	6	   0.0394817
123	7	   0.0444249
123	8	   0.0487491
123	9	   0.0524334
123	10	   0.0554725
123	11	   0.0578729
123	12	   0.0596519
123	13	    0.060837
123	14	   0.0614634
123	15	    0.061573
123	16	   0.0612133
123	17	   0.0604354
123	18	   0.0592928
123	19	   0.0578411
123	20	   0.0561361
123	21	   0.0542328
123	22	   0.0521853
123	23	   0.0500455
123	24	   0.0478619
123	25	   0.0456797
123	26	   0.0435403
123	27	   0.0414802
123	28	   0.0395307
123	29	   0.0377185
123	30	   0.0360636
123	31	   0.0345805
123	32	   0.0332775
123	33	    0.032157
123	34	   0.0312154
123	35	   0.0304434
123	36	   0.0298265
123	37	   0.0293455
123	38	   0.0289771
123	39	   0.0286947
123	40	   0.0284705
123	41	   0.0282751
123	42	   0.0280792
123	43	   0.0278553
123	44	   0.0275785
123	45	   0.0272273
123	46	   0.0267848
123	47	   0.0262398
123	48	   0.0255866
123	49	   0.0248251
123	50	   0.0239626
123	51	   0.0230121
123	52	    0.021991
123	53	    0.020923
123	54	   0.0198348
123	55	   0.0187558
123	56	   0.0177174
123	57	    0.016752
123	58	   0.0158905
123	59	   0.0151623
123	60	   0.0145945
123	61	     0.01421
123	62	   0.0140276
123	63	   0.0140605
123	64	   0.0143166
123	65	   0.0147973
123	66	   0.0154978
123	67	   0.0164063
123	68	   0.0175042
123	69	   0.0187657
123	70	   0.0201581
123	71	   0.0216418
123	72	   0.0231703
123	73	   0.0246912
123	74	   0.0261469
123	75	   0.0274753
123	76	   0.0286113
123	77	   0.0294889
123	78	   0.0300423
123	79	   0.0302094
123	80	    0.029934
123	81	   0.0291684
123	82	   0.0278764
123	83	   0.0260363
123	84	   0.0236437
123	85	   0.0207126
123	86	   0.0172787
123	87	   0.0134001
123	88	  0.00915516
123	89	  0.00464791
123	90	 3.92058e-17

124	0	 1.78825e-17
124	1	  0.00738793
124	2	   0.0146327
124	3	   0.0216072
124	4	   0.0282039
124	5	   0.0343349
124	6	   0.0399307
124	7	   0.0449396
124	8	   0.0493255
124	9	   0.0530676
124	10	   0.0561595
124	11	   0.0586078
124	12	   0.0604297
124	13	   0.0616516
124	14	   0.0623085
124	15	   0.0624416
124	16	    0.062098
124	17	   0.0613283
124	18	   0.0601857
124	19	   0.0587252
124	20	   0.0570024
124	21	    0.055072
124	22	   0.0529875
124	23	   0.0508003
124	24	   0.0485591
124	25	   0.0463094
124	26	   0.0440921
124	27	   0.0419441
124	28	    0.039897
124	29	    0.037978
124	30	   0.0362077
124	31	   0.0346016
124	32	   0.0331692
124	33	   0.0319146
124	34	   0.0308356
124	35	   0.0299246
124	36	   0.0291691
124	37	   0.0285521
124	38	   0.0280527
124	39	   0.0276468
124	40	   0.0273082
124	41	   0.0270098
124	42	   0.0267241
124	43	   0.0264254
124	44	   0.0260901
124	45	   0.0256977
124	46	    0.025232
124	47	   0.0246813
124	48	   0.0240399
124	49	   0.0233079
124	50	   0.0224905
124	51	   0.0215993
124	52	   0.0206508
124	53	   0.0196662
124	54	   0.0186706
124	55	   0.0176912
124	56	   0.0167577
124	57	   0.0159001
124	58	   0.0151478
124	59	   0.0145288
124	60	   0.0140685
124	61	   0.0137891
124	62	   0.0137083
124	63	   0.0138388
124	64	   0.0141881
124	65	   0.0147575
124	66	    0.015542
124	67	   0.0165299
124	68	   0.0177026
124	69	   0.0190344
124	70	   0.0204923
124	71	   0.0220368
124	72	   0.0236211
124	73	   0.0251926
124	74	   0.0266926
124	75	   0.0280583
124	76	   0.0292242
124	77	   0.0301232
124	78	   0.0306889
124	79	   0.0308582
124	80	   0.0305739
124	81	   0.0297884
124	82	   0.0284649
124	83	   0.0265819
124	84	   0.0241351
124	85	   0.0211397
124	86	   0.0176327
124	87	   0.0136728
124	88	  0.00934099
124	89	  0.00474228
124	90	 1.78825e-17

125	0	 8.07542e-18
125	1	  0.00746698
125	2	   0.0147898
125	3	   0.0218411
125	4	   0.0285123
125	5	   0.0347162
125	6	   0.0403826
125	7	   0.0454576
125	8	   0.0499058
125	9	   0.0537072
125	10	   0.0568535
