69	19	     0.25595
69	20	    0.240197
69	21	    0.201645
69	22	  0.00398616
69	23	  -0.0814417
69	24	   -0.148887
69	25	  -0.0463569
69	26	   0.0600905
69	27	    0.147094
69	28	   0.0457448
69	29	   0.0744688
69	30	   -0.106436
69	31	 -0.00409164
69	32	  -0.0787613
69	33	  -0.0668287
69	34	  -0.0562769
69	35	   0.0857085
69	36	   0.0387724
69	37	   0.0367875
69	38	    0.124616
69	39	  -0.0726184
69	40	  -0.0741517
69	41	   0.0284019
69	42	  -0.0113461
69	43	  -0.0479868
69	44	  -0.0110867
69	45	   0.0842756
69	46	   0.0267629
69	47	  -0.0683238
69	48	    0.027464
69	49	    0.053132
69	50	  -0.0700983
69	51	  -0.0696942
69	52	    0.045726
69	53	   0.0763792
69	54	 0.000472787
69	55	     -0.0551
69	56	  -0.0132854
69	57	   0.0340979
69	58	 -0.00338207
69	59	    -0.03137
69	60	   0.0161756
69	61	     0.02879
69	62	  -0.0209622
69	63	  -0.0127734
69	64	   0.0197226
69	65	   0.0101435
69	66	 -0.00306266
69	67	  -0.0333195
69	68	  -0.0104594
69	69	   0.0104322
69	70	   0.0232632
69	71	   0.0221738
69	72	   0.0658021
69	73	    0.137812
69	74	    0.207192
69	75	   -0.110485
69	76	-0.000556972
69	77	   -0.001265
69	78	-2.00115e-05
69	79	 1.72069e-05
69	80	-1.89663e-05
69	81	-8.17614e-07
69	82	-9.80666e-07
69	83	  5.5569e-07
69	84	 2.08899e-06
69	85	 9.82146e-07
69	86	 5.84963e-08
69	87	-1.34279e-07
69	88	 1.06205e-05
69	89	 0.000932146
69	90	 3.57948e-05

70	0	 2.80168e-05
70	1	 0.000954011
70	2	 1.18535e-05
70	3	 2.85278e-08
70	4	 1.76051e-06
70	5	 8.64351e-07
70	6	-1.07675e-08
70	7	 6.98058e-07
70	8	-0.000207412
70	9	 -0.00303804
70	10	  -0.0182349
70	11	  0.00939651
70	12	    0.101374
70	13	   0.0413026
70	14	   0.0320209
70	15	 -0.00733029
70	16	  -0.0437809
70	17	  -0.0922797
70	18	  -0.0131917
70	19	    0.132112
70	20	     0.34319
70	21	    0.321592
70	22	    0.161751
70	23	   0.0163756
70	24	  -0.0195986
70	25	  -0.0226937
70	26	  -0.0381805
70	27	  -0.0570386
70	28	  -0.0821657
70	29	 -0.00237363
70	30	  -0.0237659
70	31	   0.0490976
70	32	  0.00758779
70	33	    0.118075
70	34	   0.0500427
70	35	  -0.0495769
70	36	  -0.0849739
70	37	-0.000463338
70	38	  -0.0194958
70	39	  -0.0768069
70	40	    0.106577
70	41	   0.0782786
70	42	-0.000894432
70	43	   0.0257325
70	44	  -0.0771356
70	45	  -0.0321973
70	46	   0.0354914
70	47	  -0.0660432
70	48	 0.000957109
70	49	      0.1113
70	50	  0.00749792
70	51	  -0.0637941
70	52	  -0.0118756
70	53	 0.000523488
70	54	 -0.00161141
70	55	   0.0290497
70	56	   0.0132194
70	57	  -0.0264644
70	58	  -0.0123878
70	59	   0.0127349
70	60	  0.00418975
70	61	 -0.00967637
70	62	  0.00439039
70	63	   0.0257813
70	64	 -0.00848134
70	65	  -0.0338121
70	66	  0.00793087
70	67	   0.0181097
70	68	   0.0197104
70	69	  -0.0120953
70	70	  -0.0366558
70	71	  -0.0360389
70	72	   0.0371391
70	73	    0.159285
70	74	     0.22688
70	75	   -0.117052
70	76	  0.00760657
70	77	-0.000526849
70	78	 5.51897e-05
70	79	-1.25387e-05
70	80	 1.80082e-05
70	81	 3.32902e-06
70	82	    1.24e-06
70	83	 2.84327e-06
70	84	-2.30716e-06
70	85	-6.77322e-07
70	86	 2.23123e-07
70	87	 1.00962e-07
70	88	 1.60261e-05
70	89	 0.000961854
70	90	 2.80168e-05

71	0	 2.17107e-05
71	1	  0.00097748
71	2	  1.7283e-05
71	3	-3.39114e-07
71	4	-9.23331e-07
71	5	-6.20633e-07
71	6	 1.20412e-06
71	7	-1.01524e-05
71	8	 0.000112441
71	9	   0.0027559
71	10	   0.0213395
71	11	  0.00291089
71	12	  -0.0966669
71	13	  -0.0498789
71	14	  -0.0397609
71	15	 -0.00662908
71	16	   0.0339462
71	17	    0.122049
71	18	    0.142047
71	19	    0.264719
71	20	    0.297564
71	21	     0.22535
71	22	   0.0391546
71	23	  -0.0853421
71	24	   -0.164361
71	25	  -0.0732397
71	26	   0.0213153
71	27	     0.15786
71	28	   0.0466959
71	29	    0.111956
71	30	  -0.0952814
71	31	   0.0020652
71	32	  -0.0670339
71	33	  -0.0649589
71	34	  -0.0751865
71	35	   0.0722716
71	36	   0.0509994
71	37	   0.0168846
71	38	    0.149958
71	39	  -0.0412971
71	40	  -0.0911271
71	41	   0.0193811
71	42	  -0.0120973
71	43	  -0.0500796
71	44	   -0.027813
71	45	   0.0756514
71	46	   0.0597961
71	47	  -0.0577216
71	48	-2.43487e-05
71	49	   0.0531089
71	50	  -0.0528568
71	51	  -0.0748175
71	52	   0.0338811
71	53	    0.076652
71	54	  0.00721688
71	55	  -0.0523407
71	56	  -0.0158516
71	57	   0.0333232
71	58	 -0.00131858
71	59	  -0.0315443
71	60	   0.0124232
71	61	    0.025657
71	62	  -0.0172715
71	63	 -0.00956319
71	64	   0.0152097
71	65	   0.0138438
71	66	 -0.00141155
71	67	  -0.0340321
71	68	  -0.0102805
71	69	   0.0123677
71	70	   0.0239048
71	71	   0.0276706
71	72	   0.0771183
71	73	    0.195025
71	74	    0.237203
71	75	   -0.126449
71	76	  0.00924361
71	77	 -0.00108847
71	78	-5.38185e-05
71	79	 8.54722e-07
71	80	-1.45644e-05
71	81	-4.54715e-06
71	82	 2.27048e-07
71	83	-4.63937e-06
71	84	 2.20526e-06
71	85	-4.65284e-07
71	86	-3.91313e-07
71	87	 5.22723e-07
71	88	 2.01647e-05
71	89	 0.000982255
71	90	 2.17107e-05

72	0	 1.66566e-05
72	1	 0.000990913
72	2	 2.25656e-05
72	3	-1.85722e-07
72	4	 1.45384e-06
72	5	 7.56775e-07
72	6	-4.92214e-07
72	7	 1.92525e-05
72	8	 7.10564e-07
72	9	 -0.00230794
72	10	  -0.0239643
72	11	  -0.0153288
72	12	   0.0893003
72	13	   0.0560024
72	14	   0.0460203
72	15	   0.0199861
72	16	  -0.0138724
72	17	  -0.0760831
72	18	  -0.0182985
72	19	   0.0784569
72	20	    0.333795
72	21	    0.322655
72	22	    0.179472
72	23	   0.0285969
72	24	  -0.0255556
72	25	    0.008862
72	26	  -0.0387708
72	27	  -0.0227114
72	28	   -0.106374
72	29	  -0.0072075
72	30	  -0.0380179
72	31	   0.0449366
72	32	  0.00548356
72	33	    0.110658
72	34	   0.0847937
72	35	  -0.0326833
72	36	  -0.0730719
72	37	  -0.0185146
72	38	 -0.00877271
72	39	  -0.0823971
72	40	    0.067262
72	41	   0.0865998
72	42	   0.0113803
72	43	   0.0335395
72	44	  -0.0704427
72	45	  -0.0444824
72	46	   0.0461523
72	47	  -0.0600287
72	48	   -0.029286
72	49	    0.108842
72	50	   0.0355385
72	51	  -0.0619432
72	52	  -0.0236173
72	53	   0.0015417
72	54	  -0.0040571
72	55	   0.0245949
72	56	   0.0217817
72	57	   -0.020969
72	58	  -0.0199442
72	59	   0.0105991
72	60	  0.00892265
72	61	  -0.0138113
72	62	  0.00125077
72	63	   0.0305958
72	64	 -0.00698869
72	65	  -0.0303851
72	66	  0.00564597
72	67	   0.0176603
72	68	   0.0201739
72	69	  -0.0107498
72	70	  -0.0408323
72	71	  -0.0394765
72	72	   0.0353984
72	73	    0.206156
72	74	    0.254545
72	75	   -0.119469
72	76	   0.0139932
72	77	-0.000319686
72	78	 7.62669e-05
72	79	 6.75733e-06
72	80	 1.25437e-05
72	81	 6.15654e-06
72	82	 -1.0703e-06
72	83	 4.95939e-06
72	84	-3.83109e-06
72	85	 1.12061e-06
72	86	 8.25011e-08
72	87	-3.55636e-07
72	88	 2.81235e-05
72	89	   0.0009932
72	90	 1.66566e-05

73	0	 1.26519e-05
73	1	 0.000995223
73	2	 3.15173e-05
73	3	 9.24574e-07
73	4	-1.76129e-06
73	5	-7.62827e-07
73	6	 4.60432e-07
73	7	-2.88066e-05
73	8	-0.000132214
73	9	  0.00169609
73	10	   0.0257697
73	11	   0.0275437
73	12	  -0.0797698
73	13	  -0.0597289
73	14	  -0.0504794
73	15	  -0.0304526
73	16	  0.00313276
73	17	   0.0958068
73	18	     0.13638
73	19	    0.265412
73	20	    0.347001
73	21	    0.257084
73	22	   0.0875038
73	23	  -0.0863413
73	24	   -0.168528
73	25	    -0.10332
73	26	  -0.0159206
73	27	    0.154612
73	28	    0.048604
73	29	    0.137903
73	30	  -0.0735158
73	31	  0.00283084
73	32	  -0.0481004
73	33	  -0.0609854
73	34	  -0.0880837
73	35	   0.0516265
73	36	   0.0627715
73	37	 -0.00424878
73	38	     0.16134
73	39	 -0.00264489
73	40	   -0.102524
73	41	  0.00664825
73	42	  -0.0125465
73	43	  -0.0491161
73	44	  -0.0414109
73	45	   0.0607068
73	46	   0.0877013
73	47	  -0.0388816
73	48	  -0.0255629
73	49	    0.045525
73	50	  -0.0345415
73	51	  -0.0738306
73	52	   0.0211254
73	53	   0.0728362
73	54	   0.0135509
73	55	  -0.0469097
73	56	  -0.0181123
73	57	   0.0305076
73	58	  0.00158831
73	59	  -0.0289898
73	60	  0.00751353
73	61	   0.0206259
73	62	  -0.0124051
73	63	 -0.00718007
73	64	  0.00971369
73	65	    0.018077
73	66	 0.000384377
73	67	   -0.032584
73	68	  -0.0106135
73	69	   0.0147084
73	70	   0.0224207
73	71	   0.0313506
73	72	   0.0856301
73	73	    0.251871
73	74	    0.273523
73	75	   -0.113962
73	76	   0.0131313
73	77	 -0.00082485
73	78	-6.97167e-05
73	79	-1.56678e-05
73	80	-1.22674e-05
73	81	-1.03734e-05
73	82	 6.18753e-07
73	83	-6.81907e-06
73	84	 5.11246e-06
73	85	-1.47762e-06
73	86	-2.20504e-07
73	87	 -1.4629e-08
73	88	 3.93028e-05
73	89	 0.000994196
73	90	 1.26519e-05

74	0	 9.51437e-06
74	1	 0.000989036
74	2	 4.03468e-05
74	3	-9.05188e-07
74	4	 6.73102e-07
74	5	 5.82938e-07
74	6	-2.26414e-06
74	7	 3.99199e-05
74	8	 0.000269819
74	9	-0.000906039
74	10	  -0.0265474
74	11	  -0.0389912
74	12	   0.0682403
74	13	   0.0612755
74	14	   0.0534188
74	15	   0.0397333
74	16	   0.0146647
74	17	  -0.0516165
74	18	  -0.0110644
74	19	   0.0411738
74	20	    0.310311
74	21	    0.328577
74	22	     0.19462
74	23	     0.03332
74	24	  -0.0308254
74	25	   0.0310915
74	26	  -0.0329264
74	27	  0.00936728
74	28	   -0.116084
74	29	  -0.0178585
74	30	  -0.0470875
74	31	   0.0343363
74	32	  0.00505696
74	33	   0.0948125
74	34	    0.116402
74	35	  -0.0158879
74	36	  -0.0541572
74	37	  -0.0349981
74	38	 -0.00508472
74	39	  -0.0799803
74	40	   0.0265093
74	41	   0.0847861
74	42	   0.0235688
74	43	   0.0448604
74	44	  -0.0582056
74	45	  -0.0580518
74	46	   0.0528154
74	47	  -0.0481674
74	48	  -0.0599323
74	49	   0.0970812
74	50	   0.0651731
74	51	  -0.0522674
74	52	  -0.0365788
74	53	 -0.00158354
74	54	 -0.00531978
74	55	   0.0213573
74	56	   0.0287523
74	57	  -0.0156814
74	58	  -0.0258917
74	59	  0.00934894
74	60	   0.0130567
74	61	  -0.0180076
74	62	 -0.00209292
74	63	   0.0332284
74	64	 -0.00471293
74	65	  -0.0257516
74	66	  0.00208457
74	67	   0.0175525
74	68	   0.0204448
74	69	 -0.00728988
74	70	   -0.043556
74	71	   -0.039862
74	72	   0.0344722
74	73	    0.252246
74	74	    0.284654
74	75	  -0.0999999
74	76	   0.0147763
74	77	-0.000141321
74	78	 8.45556e-05
74	79	 2.04798e-05
74	80	   1.087e-05
74	81	 1.49968e-05
74	82	-4.00828e-07
74	83	 8.74681e-06
74	84	  -4.536e-06
74	85	 2.28907e-06
74	86	 8.29466e-07
74	87	-4.28976e-07
74	88	 5.26256e-05
74	89	 0.000985191
74	90	 9.51437e-06

75	0	 7.08375e-06
75	1	 0.000973717
75	2	 5.58177e-05
75	3	 9.36322e-07
75	4	-5.31785e-07
75	5	-7.55445e-07
75	6	 2.85656e-06
75	7	-4.97954e-05
75	8	-0.000406265
75	9	-7.56841e-05
75	10	   0.0259939
75	11	   0.0492025
75	12	  -0.0553677
75	13	  -0.0606026
75	14	  -0.0545866
75	15	  -0.0460713
75	16	  -0.0239462
75	17	   0.0643183
75	18	     0.11886
75	19	    0.257855
75	20	     0.38032
75	21	    0.297102
75	22	    0.144419
75	23	  -0.0813996
75	24	   -0.161552
75	25	   -0.134233
75	26	  -0.0482229
75	27	    0.137123
75	28	   0.0525271
75	29	     0.14997
75	30	  -0.0426237
75	31	 -0.00225593
75	32	  -0.0240307
75	33	  -0.0550085
75	34	   -0.094286
75	35	   0.0258514
75	36	   0.0721019
75	37	  -0.0242563
75	38	    0.157494
75	39	    0.039327
75	40	   -0.105287
75	41	 -0.00861928
75	42	  -0.0133464
75	43	  -0.0455349
75	44	  -0.0503527
75	45	   0.0405592
75	46	    0.107449
75	47	  -0.0133513
75	48	  -0.0461696
75	49	   0.0315065
75	50	  -0.0169245
75	51	  -0.0673238
75	52	  0.00834678
75	53	   0.0651689
75	54	   0.0194854
75	55	  -0.0392209
75	56	  -0.0203248
75	57	     0.02545
75	58	  0.00523374
75	59	  -0.0239282
75	60	  0.00190444
75	61	   0.0142882
75	62	 -0.00663746
75	63	 -0.00570225
75	64	   0.0035844
75	65	   0.0218515
75	66	  0.00240618
75	67	  -0.0293576
75	68	  -0.0114228
75	69	   0.0173498
75	70	   0.0196406
75	71	   0.0335829
75	72	   0.0892355
75	73	    0.303193
75	74	    0.304526
75	75	  -0.0864336
75	76	   0.0124473
75	77	-0.000572432
75	78	-6.57893e-05
75	79	-2.48898e-05
75	80	-8.89901e-06
75	81	-1.72113e-05
75	82	 9.77576e-07
75	83	-8.27426e-06
75	84	 4.21821e-06
75	85	-2.69029e-06
75	86	 -6.5513e-07
75	87	  6.8809e-07
75	88	 6.77119e-05
75	89	 0.000966484
75	90	 7.08375e-06

76	0	  5.2216e-06
76	1	 0.000948679
76	2	 7.10952e-05
76	3	-1.78824e-06
76	4	 1.40871e-06
76	5	 9.32967e-07
76	6	-2.13972e-06
76	7	 5.48613e-05
76	8	  0.00053431
76	9	  0.00126416
76	10	   -0.024015
76	11	  -0.0580488
76	12	   0.0413644
76	13	   0.0582624
76	14	   0.0544058
76	15	   0.0509535
76	16	   0.0379024
76	17	  -0.0241226
76	18	  0.00437193
76	19	   0.0244506
76	20	    0.275132
76	21	    0.341665
76	22	    0.207486
76	23	   0.0330235
76	24	  -0.0363872
76	25	   0.0421301
76	26	  -0.0214422
76	27	   0.0360967
76	28	   -0.109918
76	29	  -0.0336032
76	30	  -0.0502081
76	31	   0.0184473
76	32	  0.00602672
76	33	   0.0714786
76	34	    0.142278
76	35	 1.82617e-05
76	36	   -0.031751
76	37	  -0.0461782
76	38	 -0.00902505
76	39	  -0.0714742
76	40	  -0.0116036
76	41	   0.0735236
76	42	   0.0336652
76	43	    0.058483
76	44	   -0.039942
76	45	  -0.0716014
76	46	   0.0535165
76	47	  -0.0312324
76	48	  -0.0872321
76	49	   0.0761673
76	50	   0.0933918
76	51	  -0.0347182
76	52	  -0.0488605
76	53	 -0.00878581
76	54	  -0.0060193
76	55	   0.0193064
76	56	   0.0339329
76	57	   -0.010961
76	58	  -0.0300962
76	59	  0.00877231
76	60	   0.0164956
76	61	  -0.0213121
76	62	  -0.0054263
76	63	   0.0330869
76	64	 -0.00160464
76	65	  -0.0202388
76	66	 -0.00243369
76	67	   0.0172259
76	68	   0.0206132
76	69	 -0.00190745
76	70	  -0.0444289
76	71	  -0.0376877
76	72	   0.0318184
76	73	     0.29407
76	74	    0.301072
76	75	  -0.0722584
76	76	   0.0118721
76	77	-1.90319e-05
76	78	 7.95468e-05
76	79	 2.42312e-05
76	80	 9.54902e-06
76	81	 1.79394e-05
76	82	-7.32925e-07
76	83	 7.90933e-06
76	84	-4.88117e-06
76	85	 1.92143e-06
76	86	 3.63828e-07
76	87	 1.68686e-07
76	88	 8.77897e-05
76	89	 0.000938647
76	90	  5.2216e-06

77	0	 3.81066e-06
77	1	 0.000915588
77	2	 9.18648e-05
77	3	 1.62314e-06
77	4	-7.52856e-07
77	5	-8.14887e-07
77	6	 3.33929e-06
77	7	-5.81176e-05
77	8	-0.000640182
77	9	 -0.00264093
77	10	   0.0205067
77	11	   0.0650162
77	12	   -0.026839
77	13	  -0.0541367
77	14	  -0.0527792
77	15	  -0.0532952
77	16	  -0.0441444
77	17	   0.0327631
77	18	    0.093356
77	19	    0.241914
77	20	     0.39415
77	21	    0.342153
77	22	    0.204299
77	23	  -0.0670828
77	24	   -0.145417
77	25	   -0.162558
77	26	  -0.0739639
77	27	    0.107394
77	28	   0.0583108
77	29	    0.147587
77	30	 -0.00568924
77	31	   -0.012448
77	32	   0.0024025
77	33	  -0.0469809
77	34	  -0.0935263
77	35	 -0.00284386
77	36	    0.076648
77	37	  -0.0396577
77	38	    0.138459
77	39	   0.0802864
77	40	  -0.0982438
77	41	  -0.0241802
77	42	  -0.0147718
77	43	  -0.0399938
77	44	  -0.0536866
77	45	   0.0168024
77	46	    0.116733
77	47	    0.016765
77	48	  -0.0593494
77	49	    0.012546
77	50	 -0.00201418
77	51	  -0.0561301
77	52	 -0.00346893
77	53	   0.0541942
77	54	   0.0245252
77	55	  -0.0294515
77	56	  -0.0223775
77	57	   0.0182508
77	58	  0.00927558
77	59	  -0.0165366
77	60	 -0.00418783
77	61	  0.00734076
77	62	-0.000347997
77	63	 -0.00495762
77	64	 -0.00271663
77	65	   0.0242463
77	66	  0.00459667
77	67	  -0.0249727
77	68	   -0.012656
77	69	   0.0199377
77	70	   0.0166488
77	71	   0.0349527
77	72	   0.0863951
77	73	    0.346148
77	74	    0.310386
77	75	  -0.0565144
77	76	  0.00937342
77	77	-0.000357487
77	78	-5.82585e-05
77	79	-2.39876e-05
77	80	-1.15847e-05
77	81	-1.89964e-05
77	82	-2.56525e-07
77	83	 -9.0651e-06
77	84	  3.6786e-06
77	85	-1.18276e-06
77	86	 -1.0437e-06
77	87	 4.11693e-07
77	88	 0.000110915
77	89	 0.000902521
77	90	 3.81066e-06

78	0	 2.75331e-06
78	1	 0.000875055
78	2	 0.000115067
78	3	-1.80636e-06
78	4	 2.66913e-08
78	5	 9.68007e-07
78	6	-5.40486e-06
78	7	 5.87136e-05
78	8	 0.000728711
78	9	  0.00422533
78	10	  -0.0156617
78	11	  -0.0701839
78	12	    0.012231
78	13	   0.0489207
78	14	   0.0501156
78	15	   0.0542314
78	16	   0.0534451
78	17	  0.00188995
78	18	   0.0230991
78	19	   0.0274724
78	20	     0.23454
78	21	    0.360348
78	22	    0.220427
78	23	   0.0316388
78	24	  -0.0435594
78	25	   0.0421587
78	26	  -0.0067237
78	27	   0.0554284
78	28	   -0.088761
78	29	  -0.0523927
78	30	  -0.0481272
78	31	-0.000794985
78	32	  0.00748193
78	33	   0.0430867
78	34	    0.160016
78	35	    0.014753
78	36	 -0.00877305
78	37	  -0.0496906
78	38	  -0.0199347
78	39	  -0.0592737
78	40	  -0.0428877
78	41	   0.0544791
78	42	   0.0397173
78	43	   0.0724925
78	44	  -0.0156872
78	45	  -0.0831796
78	46	    0.046973
78	47	  -0.0104801
78	48	   -0.108143
78	49	   0.0471256
78	50	    0.116546
78	51	  -0.0105606
78	52	  -0.0587176
78	53	  -0.0192832
78	54	 -0.00657457
78	55	   0.0182305
78	56	   0.0369878
78	57	 -0.00680258
78	58	   -0.032291
78	59	  0.00838963
78	60	   0.0190259
78	61	  -0.0230133
78	62	 -0.00878266
78	63	   0.0301443
78	64	  0.00219732
78	65	  -0.0146048
78	66	 -0.00743227
78	67	   0.0159251
78	68	    0.020553
78	69	  0.00507549
78	70	  -0.0428039
78	71	  -0.0330633
78	72	    0.026505
78	73	    0.329146
78	74	     0.28355
78	75	  -0.0466421
78	76	  0.00759205
78	77	 2.72224e-05
78	78	 5.91294e-05
78	79	 2.53158e-05
78	80	 1.07629e-05
78	81	 1.82227e-05
78	82	 7.15253e-07
78	83	 9.05754e-06
78	84	-7.19953e-07
78	85	 4.97663e-07
78	86	 1.21233e-06
78	87	-2.69446e-07
78	88	 0.000139495
78	89	 0.000859162
78	90	 2.75331e-06

79	0	 1.96955e-06
79	1	  0.00082821
79	2	 0.000147553
79	3	 1.86448e-06
79	4	-1.00041e-06
79	5	-1.22651e-06
79	6	  5.4085e-06
79	7	 -5.2084e-05
79	8	-0.000777802
79	9	 -0.00587186
79	10	  0.00952027
79	11	     0.07319
79	12	  0.00224033
79	13	  -0.0424633
79	14	  -0.0464408
79	15	  -0.0533412
79	16	  -0.0561734
79	17	   0.0051046
79	18	   0.0652204
79	19	    0.218155
79	20	     0.38983
79	21	     0.38603
79	22	    0.263026
79	23	  -0.0410975
79	24	   -0.123909
79	25	   -0.184674
79	26	  -0.0928025
79	27	   0.0694413
79	28	   0.0648508
79	29	    0.132868
79	30	    0.033418
79	31	  -0.0257514
79	32	     0.02754
79	33	  -0.0369091
79	34	   -0.086896
79	35	  -0.0308224
79	36	   0.0744104
79	37	   -0.048604
79	38	    0.106498
79	39	    0.115427
79	40	  -0.0811745
79	41	  -0.0380781
79	42	  -0.0171597
79	43	  -0.0337752
79	44	  -0.0511042
79	45	 -0.00777896
79	46	    0.114074
79	47	   0.0482047
79	48	  -0.0626898
79	49	 -0.00922633
79	50	  0.00823137
79	51	  -0.0415389
79	52	  -0.0131439
79	53	   0.0407979
79	54	   0.0285974
79	55	  -0.0182463
79	56	  -0.0242226
79	57	  0.00934897
79	58	   0.0133583
79	59	  -0.0075443
79	60	  -0.0100933
79	61	 0.000325673
79	62	  0.00595599
79	63	 -0.00484879
79	64	 -0.00862983
79	65	   0.0244819
79	66	  0.00689385
79	67	  -0.0199646
79	68	  -0.0140947
79	69	   0.0221177
79	70	   0.0143244
79	71	   0.0365401
79	72	   0.0783052
79	73	    0.377556
79	74	    0.273818
79	75	   -0.031758
79	76	  0.00588371
79	77	-0.000178147
79	78	 -3.1245e-05
79	79	-2.57571e-05
79	80	-8.87273e-06
79	81	-1.60096e-05
79	82	-1.52789e-06
79	83	-7.24737e-06
79	84	-7.66867e-07
79	85	 1.04954e-06
79	86	-5.22004e-07
79	87	 2.69007e-07
79	88	 0.000173359
79	89	 0.000809784
79	90	 1.96955e-06

80	0	 1.39487e-06
80	1	 0.000776283
80	2	 0.000181393
80	3	-2.19182e-06
80	4	 1.04596e-06
80	5	 1.07485e-06
80	6	-5.64197e-06
80	7	  4.0084e-05
80	8	 0.000789578
80	9	  0.00751443
80	10	 -0.00261187
80	11	  -0.0741967
80	12	  -0.0157915
80	13	   0.0353922
80	14	   0.0420352
80	15	   0.0513332
80	16	   0.0609172
80	17	   0.0232701
80	18	   0.0402023
80	19	   0.0451043
80	20	    0.196673
80	21	    0.379795
80	22	     0.23631
80	23	   0.0338259
80	24	  -0.0537071
80	25	   0.0331022
80	26	   0.0081666
80	27	   0.0671671
80	28	  -0.0559719
80	29	  -0.0711565
80	30	  -0.0426709
80	31	  -0.0205595
80	32	  0.00866583
80	33	   0.0122742
80	34	    0.167577
80	35	   0.0283961
80	36	   0.0108267
80	37	  -0.0440068
80	38	  -0.0360253
80	39	    -0.04626
80	40	   -0.064933
80	41	   0.0305933
80	42	   0.0406349
80	43	   0.0846918
80	44	   0.0134802
80	45	  -0.0908814
80	46	   0.0325279
80	47	    0.011869
80	48	   -0.119534
80	49	   0.0124904
80	50	    0.131731
80	51	    0.018468
80	52	  -0.0638933
80	53	  -0.0319782
80	54	 -0.00771313
80	55	   0.0178784
80	56	   0.0382928
80	57	 -0.00335668
80	58	  -0.0326609
80	59	  0.00786831
80	60	    0.020756
80	61	  -0.0226277
80	62	  -0.0119313
80	63	   0.0244408
80	64	   0.0064662
80	65	  -0.0089524
80	66	  -0.0123674
80	67	   0.0129862
80	68	   0.0201357
80	69	   0.0131402
80	70	  -0.0383274
80	71	  -0.0257786
80	72	   0.0204242
80	73	    0.352629
80	74	    0.221379
80	75	  -0.0275996
80	76	  0.00359332
80	77	 1.57717e-05
80	78	  3.7978e-05
80	79	 2.41703e-05
80	80	 7.92409e-06
80	81	 1.48336e-05
80	82	  3.4338e-06
80	83	  6.8666e-06
80	84	 1.78036e-06
80	85	-2.65413e-06
80	86	 8.83552e-07
80	87	 6.81002e-07
80	88	 0.000213936
80	89	 0.000755696
80	90	 1.39487e-06

81	0	 9.78048e-07
81	1	 0.000720606
81	2	 0.000226072
81	3	 1.78899e-06
81	4	-1.13236e-07
81	5	-1.11581e-06
81	6	 8.14349e-06
81	7	-2.41625e-05
81	8	-0.000737609
81	9	 -0.00896435
81	10	 -0.00474809
81	11	   0.0729169
81	12	    0.028508
81	13	  -0.0277204
81	14	  -0.0370529
81	15	  -0.0482578
81	16	  -0.0603782
81	17	  -0.0165302
81	18	   0.0395547
81	19	    0.188445
81	20	     0.37196
81	21	    0.421512
81	22	    0.317444
81	23	 -0.00233845
81	24	   -0.100865
81	25	   -0.197377
81	26	   -0.105722
81	27	   0.0282388
81	28	   0.0705786
81	29	    0.109449
81	30	   0.0701232
81	31	  -0.0395918
81	32	   0.0480108
81	33	  -0.0244496
81	34	  -0.0760205
81	35	  -0.0549457
81	36	   0.0644621
81	37	  -0.0498872
81	38	   0.0653511
81	39	    0.140634
81	40	  -0.0547542
81	41	  -0.0479985
81	42	  -0.0204282
81	43	  -0.0282786
81	44	   -0.043274
81	45	  -0.0304575
81	46	   0.0991275
81	47	   0.0774345
81	48	  -0.0550942
81	49	  -0.0309869
81	50	   0.0123268
81	51	  -0.0253043
81	52	   -0.019938
81	53	   0.0262478
81	54	   0.0311989
81	55	 -0.00631311
81	56	  -0.0256837
81	57	-0.000715475
81	58	   0.0171322
81	59	  0.00228799
81	60	  -0.0153215
81	61	 -0.00621391
81	62	   0.0118752
81	63	 -0.00486592
81	64	  -0.0138522
81	65	   0.0221247
81	66	   0.0092393
81	67	  -0.0146317
81	68	  -0.0154952
81	69	   0.0233533
81	70	   0.0129112
81	71	      0.0393
81	72	   0.0699003
81	73	    0.391784
81	74	    0.192191
81	75	  -0.0143921
81	76	    0.003156
81	77	 -3.2986e-05
81	78	-2.38249e-05
81	79	-1.94226e-05
81	80	-5.43104e-06
81	81	-1.52377e-05
81	82	-5.67721e-06
81	83	-7.02889e-06
81	84	-4.76065e-06
81	85	 3.29554e-06
81	86	-1.39509e-06
81	87	 6.50064e-07
81	88	 0.000261589
81	89	 0.000698262
81	90	 9.78048e-07

82	0	 6.78958e-07
82	1	 0.000662468
82	2	  0.00027404
82	3	-2.49749e-06
82	4	 7.85408e-07
82	5	 1.36885e-06
82	6	-9.66059e-06
82	7	 3.11296e-06
82	8	 0.000623606
82	9	   0.0100546
82	10	   0.0121525
82	11	  -0.0696518
82	12	  -0.0396731
82	13	   0.0198142
82	14	    0.031625
82	15	   0.0444086
82	16	   0.0613056
82	17	   0.0388561
82	18	   0.0521235
82	19	   0.0699369
82	20	    0.168785
82	21	    0.394048
82	22	    0.258426
82	23	    0.043461
82	24	  -0.0672758
82	25	   0.0178419
82	26	   0.0198217
82	27	   0.0719584
82	28	  -0.0162171
82	29	  -0.0861877
82	30	  -0.0361598
82	31	  -0.0378502
82	32	  0.00817332
82	33	  -0.0172592
82	34	     0.16363
82	35	   0.0413512
82	36	   0.0249036
82	37	  -0.0295839
82	38	  -0.0537029
82	39	  -0.0358701
82	40	  -0.0761726
82	41	  0.00499246
