38	84	   0.0249324
38	85	   0.0176567
38	86	   0.0122133
38	87	  0.00814662
38	88	  0.00506472
38	89	  0.00262177
38	90	 0.000499099

39	0	 0.000532618
39	1	   0.0015451
39	2	   0.0027292
39	3	   0.0042565
39	4	  0.00631778
39	5	  0.00913593
39	6	   0.0129768
39	7	   0.0181578
39	8	   0.0250547
39	9	    0.034102
39	10	   0.0457978
39	11	   0.0606978
39	12	   0.0794047
39	13	    0.102548
39	14	    0.130785
39	15	     0.16476
39	16	    0.205069
39	17	    0.252249
39	18	    0.306743
39	19	    0.368844
39	20	    0.438709
39	21	    0.516303
39	22	    0.601386
39	23	    0.693552
39	24	    0.792144
39	25	    0.896338
39	26	     1.00516
39	27	     1.11744
39	28	     1.23196
39	29	     1.34741
39	30	     1.46248
39	31	      1.5759
39	32	     1.68641
39	33	     1.79288
39	34	      1.8943
39	35	     1.98983
39	36	     2.07876
39	37	     2.16054
39	38	      2.2348
39	39	     2.30128
39	40	     2.35983
39	41	     2.41043
39	42	     2.45309
39	43	     2.48788
39	44	     2.51485
39	45	     2.53405
39	46	     2.54548
39	47	      2.5491
39	48	      2.5448
39	49	     2.53242
39	50	     2.51175
39	51	     2.48255
39	52	     2.44457
39	53	     2.39759
39	54	     2.34144
39	55	     2.27605
39	56	     2.20146
39	57	     2.11792
39	58	     2.02583
39	59	     1.92582
39	60	      1.8187
39	61	     1.70553
39	62	     1.58755
39	63	     1.46618
39	64	     1.34296
39	65	     1.21945
39	66	     1.09731
39	67	    0.978089
39	68	    0.863278
39	69	    0.754196
39	70	     0.65197
39	71	    0.557451
39	72	    0.471303
39	73	    0.393861
39	74	    0.325232
39	75	    0.265294
39	76	    0.213694
39	77	    0.169925
39	78	    0.133356
39	79	    0.103262
39	80	   0.0788685
39	81	   0.0593935
39	82	   0.0440875
39	83	   0.0322415
39	84	   0.0232051
39	85	   0.0164029
39	86	   0.0113333
39	87	  0.00756289
39	88	  0.00471909
39	89	  0.00247545
39	90	 0.000532618

40	0	 0.000562732
40	1	  0.00148718
40	2	  0.00257323
40	3	    0.003982
40	4	  0.00589361
40	5	  0.00851884
40	6	   0.0121117
40	7	   0.0169768
40	8	   0.0234737
40	9	   0.0320244
40	10	   0.0431161
40	11	   0.0572885
40	12	   0.0751341
40	13	   0.0972835
40	14	    0.124391
40	15	    0.157099
40	16	    0.196021
40	17	    0.241715
40	18	     0.29465
40	19	    0.355169
40	20	    0.423451
40	21	    0.499515
40	22	    0.583189
40	23	    0.674101
40	24	    0.771663
40	25	    0.875109
40	26	    0.983473
40	27	     1.09565
40	28	     1.21044
40	29	     1.32656
40	30	      1.4427
40	31	     1.55757
40	32	     1.66986
40	33	     1.77845
40	34	     1.88226
40	35	     1.98037
40	36	     2.07203
40	37	     2.15661
40	38	     2.23366
40	39	     2.30284
40	40	     2.36396
40	41	     2.41688
40	42	     2.46157
40	43	     2.49802
40	44	     2.52625
40	45	     2.54626
40	46	     2.55803
40	47	     2.56149
40	48	     2.55653
40	49	       2.543
40	50	     2.52071
40	51	     2.48946
40	52	     2.44903
40	53	     2.39928
40	54	     2.34011
40	55	     2.27152
40	56	     2.19367
40	57	     2.10686
40	58	     2.01161
40	59	     1.90864
40	60	     1.79886
40	61	     1.68338
40	62	      1.5635
40	63	      1.4407
40	64	     1.31653
40	65	     1.19259
40	66	      1.0705
40	67	    0.951818
40	68	    0.837951
40	69	    0.730169
40	70	    0.629535
40	71	     0.53685
40	72	    0.452655
40	73	    0.377234
40	74	    0.310649
40	75	    0.252699
40	76	    0.202977
40	77	    0.160954
40	78	    0.125958
40	79	   0.0972557
40	80	   0.0740709
40	81	   0.0556267
40	82	   0.0411807
40	83	   0.0300372
40	84	   0.0215699
40	85	   0.0152198
40	86	   0.0105059
40	87	  0.00701545
40	88	  0.00439532
40	89	  0.00233799
40	90	 0.000562732

41	0	 0.000588633
41	1	  0.00143141
41	2	   0.0024261
41	3	  0.00372373
41	4	  0.00549396
41	5	  0.00793659
41	6	   0.0112931
41	7	   0.0158539
41	8	   0.0219656
41	9	   0.0300387
41	10	   0.0405412
41	11	   0.0540027
41	12	   0.0710062
41	13	   0.0921766
41	14	    0.118159
41	15	    0.149602
41	16	    0.187132
41	17	    0.231324
41	18	     0.28267
41	19	    0.341547
41	20	    0.408183
41	21	    0.482645
41	22	    0.564824
41	23	    0.654364
41	24	    0.750748
41	25	    0.853257
41	26	     0.96098
41	27	     1.07285
41	28	      1.1877
41	29	     1.30427
41	30	     1.42125
41	31	      1.5373
41	32	     1.65117
41	33	     1.76164
41	34	     1.86759
41	35	     1.96808
41	36	     2.06226
41	37	     2.14945
41	38	     2.22912
41	39	     2.30085
41	40	     2.36436
41	41	     2.41948
41	42	     2.46608
41	43	     2.50411
41	44	     2.53351
41	45	     2.55427
41	46	     2.56633
41	47	     2.56959
41	48	     2.56396
41	49	     2.54928
41	50	     2.52539
41	51	     2.49212
41	52	     2.44932
41	53	      2.3969
41	54	     2.33483
41	55	      2.2632
41	56	     2.18226
41	57	      2.0924
41	58	     1.99424
41	59	     1.88855
41	60	     1.77636
41	61	     1.65885
41	62	     1.53737
41	63	     1.41344
41	64	     1.28863
41	65	     1.16454
41	66	     1.04276
41	67	    0.924833
41	68	    0.812143
41	69	    0.705857
41	70	    0.606975
41	71	    0.516242
41	72	     0.43411
41	73	      0.3608
41	74	    0.296294
41	75	    0.240349
41	76	    0.192521
41	77	    0.152237
41	78	    0.118803
41	79	   0.0914721
41	80	   0.0694697
41	81	   0.0520286
41	82	   0.0384124
41	83	   0.0279474
41	84	   0.0200243
41	85	   0.0141053
41	86	   0.0097288
41	87	  0.00650234
41	88	  0.00409168
41	89	  0.00220822
41	90	 0.000588633

42	0	   0.0006096
42	1	  0.00137695
42	2	  0.00228679
42	3	  0.00348041
42	4	  0.00511729
42	5	  0.00738685
42	6	   0.0105178
42	7	   0.0147876
42	8	   0.0205306
42	9	   0.0281409
42	10	   0.0380724
42	11	   0.0508415
42	12	   0.0670188
42	13	   0.0872201
42	14	    0.112089
42	15	    0.142278
42	16	    0.178415
42	17	    0.221093
42	18	    0.270828
42	19	    0.328029
42	20	    0.392971
42	21	    0.465753
42	22	    0.546305
42	23	    0.634347
42	24	    0.729422
42	25	    0.830836
42	26	    0.937738
42	27	     1.04911
42	28	     1.16382
42	29	     1.28059
42	30	     1.39817
42	31	     1.51518
42	32	     1.63036
42	33	     1.74246
42	34	     1.85034
42	35	     1.95297
42	36	     2.04947
42	37	     2.13906
42	38	     2.22115
42	39	     2.29525
42	40	     2.36101
42	41	     2.41819
42	42	     2.46658
42	43	     2.50606
42	44	     2.53656
42	45	       2.558
42	46	     2.57028
42	47	     2.57332
42	48	       2.567
42	49	     2.55117
42	50	     2.52572
42	51	     2.49049
42	52	     2.44541
42	53	     2.39043
42	54	      2.3256
42	55	      2.2511
42	56	     2.16726
42	57	     2.07457
42	58	     1.97373
42	59	     1.86562
42	60	     1.75129
42	61	     1.63205
42	62	     1.50926
42	63	      1.3845
42	64	     1.25933
42	65	     1.13539
42	66	      1.0142
42	67	    0.897273
42	68	     0.78594
42	69	    0.681327
42	70	     0.58435
42	71	    0.495675
42	72	      0.4157
42	73	    0.344572
42	74	    0.282194
42	75	    0.228278
42	76	    0.182348
42	77	    0.143783
42	78	    0.111893
42	79	   0.0859097
42	80	   0.0650634
42	81	   0.0485942
42	82	   0.0357824
42	83	     0.02597
42	84	   0.0185658
42	85	   0.0130568
42	86	  0.00899977
42	87	   0.0060218
42	88	   0.0038072
42	89	  0.00208513
42	90	   0.0006096

43	0	 0.000625033
43	1	  0.00132304
43	2	  0.00215441
43	3	  0.00325106
43	4	  0.00476273
43	5	  0.00686818
43	6	  0.00978487
43	7	   0.0137778
43	8	   0.0191671
43	9	   0.0263299
43	10	   0.0357089
43	11	   0.0478043
43	12	   0.0631748
43	13	   0.0824255
43	14	    0.106195
43	15	    0.135137
43	16	    0.169883
43	17	     0.21104
43	18	    0.259147
43	19	    0.314646
43	20	    0.377832
43	21	    0.448861
43	22	    0.527691
43	23	    0.614123
43	24	    0.707734
43	25	    0.807905
43	26	    0.913811
43	27	     1.02449
43	28	     1.13883
43	29	     1.25559
43	30	      1.3735
43	31	     1.49124
43	32	     1.60749
43	33	     1.72097
43	34	     1.83052
43	35	     1.93508
43	36	     2.03365
43	37	     2.12543
43	38	     2.20973
43	39	     2.28604
43	40	     2.35388
43	41	     2.41294
43	42	     2.46299
43	43	     2.50383
43	44	     2.53533
43	45	     2.55737
43	46	     2.56983
43	47	     2.57261
43	48	     2.56559
43	49	     2.54865
43	50	     2.52167
43	51	     2.48456
43	52	     2.43728
43	53	     2.37985
43	54	     2.31242
43	55	     2.23524
43	56	     2.14872
43	57	     2.05343
43	58	     1.95017
43	59	      1.8399
43	60	     1.72376
43	61	     1.60307
43	62	      1.4793
43	63	       1.354
43	64	     1.22876
43	65	     1.10521
43	66	    0.984883
43	67	    0.869191
43	68	    0.759428
43	69	     0.65666
43	70	    0.561727
43	71	    0.475225
43	72	    0.397483
43	73	    0.328586
43	74	     0.26837
43	75	    0.216497
43	76	     0.17246
43	77	    0.135606
43	78	    0.105234
43	79	   0.0805697
43	80	    0.060851
43	81	   0.0453242
43	82	   0.0332884
43	83	   0.0241007
43	84	   0.0171925
43	85	   0.0120721
43	86	   0.0083166
43	87	  0.00557189
43	88	   0.0035404
43	89	  0.00196772
43	90	 0.000625033

44	0	 0.000634479
44	1	  0.00126908
44	2	  0.00202816
44	3	  0.00303472
44	4	  0.00442918
44	5	  0.00638013
44	6	  0.00909388
44	7	   0.0128232
44	8	   0.0178726
44	9	   0.0246064
44	10	    0.033451
44	11	   0.0448939
44	12	   0.0594776
44	13	   0.0777975
44	14	    0.100484
44	15	    0.128183
44	16	    0.161547
44	17	    0.201182
44	18	    0.247651
44	19	    0.301407
44	20	    0.362789
44	21	    0.431993
44	22	    0.509038
44	23	     0.59375
44	24	    0.685763
44	25	    0.784531
44	26	    0.889262
44	27	    0.999041
44	28	      1.1128
44	29	     1.22933
44	30	     1.34735
44	31	     1.46556
44	32	     1.58261
44	33	     1.69722
44	34	      1.8082
44	35	     1.91441
44	36	     2.01482
44	37	     2.10857
44	38	      2.1949
44	39	      2.2732
44	40	     2.34294
44	41	     2.40375
44	42	     2.45531
44	43	     2.49739
44	44	     2.52979
44	45	     2.55235
44	46	     2.56495
44	47	     2.56744
44	48	     2.55972
44	49	     2.54167
44	50	     2.51322
44	51	      2.4743
44	52	     2.42494
44	53	     2.36521
44	54	     2.29534
44	55	     2.21566
44	56	     2.12668
44	57	     2.02906
44	58	     1.92365
44	59	     1.81151
44	60	     1.69384
44	61	     1.57203
44	62	     1.44757
44	63	     1.32203
44	64	     1.19703
44	65	     1.07414
44	66	     0.95489
44	67	    0.840654
44	68	    0.732657
44	69	    0.631913
44	70	    0.539175
44	71	    0.454952
44	72	    0.379513
44	73	    0.312882
44	74	    0.254848
44	75	    0.205024
44	76	    0.162867
44	77	    0.127713
44	78	   0.0988282
44	79	   0.0754573
44	80	   0.0568316
44	81	   0.0422159
44	82	   0.0309252
44	83	   0.0223353
44	84	   0.0159012
44	85	   0.0111486
44	86	  0.00767699
44	87	  0.00515068
44	88	  0.00328942
44	89	  0.00185497
44	90	 0.000634479

45	0	 0.000637659
45	1	  0.00121455
45	2	  0.00190739
45	3	  0.00283045
45	4	  0.00411546
45	5	  0.00592113
45	6	  0.00844277
45	7	   0.0119204
45	8	   0.0166446
45	9	   0.0229666
45	10	   0.0312952
45	11	   0.0421028
45	12	     0.05592
45	13	   0.0733306
45	14	   0.0949525
45	15	     0.12143
45	16	    0.153418
45	17	    0.191531
45	18	    0.236346
45	19	    0.288335
45	20	    0.347874
45	21	    0.415194
45	22	    0.490363
45	23	    0.573264
45	24	    0.663571
45	25	    0.760777
45	26	    0.864161
45	27	    0.972852
45	28	     1.08581
45	29	     1.20187
45	30	     1.31977
45	31	     1.43819
45	32	      1.5558
45	33	     1.67129
45	34	     1.78344
45	35	     1.89104
45	36	     1.99305
45	37	     2.08853
45	38	     2.17668
45	39	     2.25676
45	40	     2.32822
45	41	     2.39062
45	42	     2.44355
45	43	     2.48673
45	44	     2.51992
45	45	     2.54294
45	46	     2.55561
45	47	      2.5578
45	48	     2.54937
45	49	     2.53025
45	50	     2.50038
45	51	     2.45975
45	52	     2.40842
45	53	     2.34655
45	54	     2.27442
45	55	     2.19246
45	56	     2.10126
45	57	     2.00155
45	58	     1.89426
45	59	     1.78056
45	60	     1.66168
45	61	     1.53905
45	62	     1.41419
45	63	     1.28871
45	64	     1.16423
45	65	     1.04228
45	66	    0.924356
45	67	    0.811786
45	68	    0.705738
45	69	    0.607156
45	70	    0.516714
45	71	    0.434862
45	72	    0.361795
45	73	     0.29748
45	74	    0.241648
45	75	    0.193873
45	76	    0.153583
45	77	    0.120102
45	78	   0.0926834
45	79	   0.0705689
45	80	   0.0530038
45	81	   0.0392661
45	82	   0.0286893
45	83	    0.020672
45	84	   0.0146876
45	85	   0.0102829
45	86	  0.00707856
45	87	   0.0047564
45	88	  0.00305311
45	89	  0.00174612
45	90	 0.000637659

46	0	 0.000634479
46	1	  0.00115907
46	2	  0.00179127
46	3	  0.00263729
46	4	  0.00382038
46	5	  0.00548972
46	6	  0.00782995
46	7	   0.0110679
46	8	   0.0154829
46	9	    0.021409
46	10	   0.0292405
46	11	   0.0394342
46	12	   0.0525067
46	13	   0.0690268
46	14	   0.0896071
46	15	    0.114884
46	16	    0.145505
46	17	    0.182101
46	18	    0.225246
46	19	    0.275454
46	20	    0.333115
46	21	    0.398501
46	22	    0.471724
46	23	    0.552717
46	24	    0.641196
46	25	    0.736704
46	26	    0.838584
46	27	    0.946015
46	28	     1.05798
46	29	     1.17334
46	30	     1.29086
46	31	     1.40925
46	32	     1.52716
46	33	     1.64326
46	34	     1.75631
46	35	     1.86506
46	36	     1.96842
46	37	      2.0654
46	38	      2.1551
46	39	     2.23676
46	40	     2.30976
46	41	     2.37356
46	42	      2.4277
46	43	     2.47186
46	44	     2.50576
46	45	     2.52915
46	46	     2.54184
46	47	     2.54369
46	48	     2.53458
46	49	     2.51442
46	50	      2.4832
46	51	     2.44095
46	52	     2.38779
46	53	     2.32393
46	54	     2.24974
46	55	     2.16573
46	56	     2.07255
46	57	     1.97101
46	58	     1.86216
46	59	     1.74716
46	60	     1.62738
46	61	     1.50425
46	62	     1.37931
46	63	     1.25418
46	64	     1.13048
46	65	     1.00974
46	66	    0.893377
46	67	    0.782681
46	68	    0.678759
46	69	    0.582466
46	70	    0.494422
46	71	    0.415023
46	72	    0.344378
46	73	    0.282399
46	74	    0.228786
46	75	    0.183055
46	76	    0.144614
46	77	    0.112774
46	78	   0.0867912
46	79	   0.0659013
46	80	   0.0493631
46	81	   0.0364731
46	82	   0.0265799
46	83	   0.0191079
46	84	   0.0135494
46	85	  0.00947318
46	86	  0.00651924
46	87	  0.00438741
46	88	  0.00283039
46	89	  0.00164055
46	90	 0.000634479

47	0	 0.000625033
47	1	  0.00110241
47	2	   0.0016793
47	3	  0.00245449
47	4	  0.00354283
47	5	  0.00508444
47	6	  0.00725332
47	7	   0.0102646
47	8	   0.0143844
47	9	   0.0199316
47	10	   0.0272855
47	11	   0.0368872
47	12	   0.0492385
47	13	   0.0648912
47	14	   0.0844515
47	15	    0.108547
47	16	    0.137816
47	17	      0.1729
47	18	    0.214381
47	19	    0.262789
47	20	    0.318544
47	21	    0.381954
47	22	    0.453174
47	23	    0.532161
47	24	    0.618699
47	25	     0.71238
47	26	    0.812602
47	27	    0.918588
47	28	     1.02935
47	29	     1.14379
47	30	     1.26072
47	31	     1.37881
47	32	     1.49675
47	33	     1.61322
47	34	      1.7269
47	35	     1.83654
47	36	     1.94099
47	37	     2.03921
47	38	     2.13024
47	39	     2.21327
47	40	     2.28759
47	41	     2.35261
47	42	     2.40782
47	43	     2.45283
47	44	     2.48732
47	45	       2.511
47	46	     2.52368
47	47	     2.52518
47	48	     2.51538
47	49	     2.49423
47	50	     2.46173
47	51	     2.41798
47	52	     2.36312
47	53	     2.29746
47	54	     2.22141
47	55	     2.13557
47	56	     2.04066
47	57	     1.93759
47	58	     1.82746
47	59	      1.7115
47	60	      1.5911
47	61	     1.46777
47	62	     1.34308
47	63	      1.2186
47	64	     1.09593
47	65	     0.97662
47	66	     0.86205
47	67	    0.753417
47	68	    0.651777
47	69	    0.557902
47	70	    0.472371
47	71	    0.395484
47	72	    0.327312
47	73	    0.267684
47	74	    0.216281
47	75	    0.172582
47	76	    0.135968
47	77	    0.105738
47	78	   0.0811504
47	79	   0.0614515
47	80	   0.0459059
47	81	   0.0338283
47	82	   0.0245912
47	83	   0.0176379
47	84	   0.0124827
47	85	  0.00871676
47	86	  0.00599685
47	87	  0.00404215
47	88	  0.00262026
47	89	  0.00153783
47	90	 0.000625033

48	0	   0.0006096
48	1	  0.00104456
48	2	  0.00157129
48	3	  0.00228135
48	4	  0.00328181
48	5	  0.00470402
48	6	  0.00671127
48	7	  0.00950848
48	8	   0.0133468
48	9	   0.0185325
48	10	   0.0254284
48	11	   0.0344599
48	12	   0.0461126
48	13	   0.0609243
48	14	   0.0794857
48	15	    0.102418
48	16	    0.130352
48	17	    0.163933
48	18	    0.203757
48	19	    0.250357
48	20	    0.304189
48	21	    0.365592
48	22	    0.434739
48	23	    0.511641
48	24	    0.596138
48	25	    0.687871
48	26	    0.786293
48	27	    0.890636
48	28	     1.00001
48	29	     1.11333
48	30	     1.22941
48	31	     1.34696
48	32	      1.4647
48	33	     1.58126
48	34	     1.69531
48	35	     1.80556
48	36	     1.91085
48	37	     2.01006
48	38	     2.10219
48	39	     2.18635
48	40	      2.2618
48	41	     2.32786
48	42	     2.38397
48	43	     2.42971
48	44	     2.46468
48	45	     2.48858
48	46	     2.50119
48	47	     2.50231
48	48	     2.49185
48	49	     2.46976
48	50	     2.43607
48	51	     2.39092
48	52	     2.33452
48	53	     2.26723
48	54	     2.18954
48	55	      2.1021
48	56	     2.00574
48	57	     1.90142
48	58	     1.79029
48	59	     1.67368
48	60	       1.553
48	61	     1.42977
48	62	     1.30559
48	63	     1.18206
48	64	     1.06072
48	65	    0.943065
48	66	    0.830479
48	67	    0.724086
48	68	    0.624865
48	69	    0.533545
48	70	    0.450601
48	71	    0.376283
48	72	    0.310602
48	73	    0.253354
48	74	    0.204146
48	75	    0.162463
48	76	    0.127647
48	77	   0.0989956
48	78	   0.0757666
48	79	   0.0572166
48	80	   0.0426289
48	81	   0.0313316
48	82	   0.0227196
48	83	   0.0162583
48	84	   0.0114852
48	85	  0.00801051
48	86	  0.00550975
48	87	  0.00371912
48	88	  0.00242186
48	89	  0.00143766
48	90	   0.0006096

49	0	 0.000588633
49	1	 0.000985608
49	2	  0.00146691
49	3	  0.00211728
49	4	  0.00303635
49	5	  0.00434691
49	6	  0.00620264
49	7	  0.00879736
49	8	   0.0123693
49	9	   0.0172098
49	10	   0.0236668
49	11	   0.0321501
49	12	   0.0431252
49	13	   0.0571208
49	14	   0.0747084
49	15	    0.096499
49	16	    0.123127
49	17	    0.155223
49	18	    0.193391
49	19	    0.238185
49	20	    0.290082
49	21	    0.349433
49	22	    0.416456
49	23	    0.491207
49	24	    0.573571
49	25	    0.663242
49	26	    0.759716
49	27	    0.862276
49	28	    0.970062
49	29	     1.08204
49	30	     1.19705
49	31	     1.31386
49	32	     1.43112
49	33	     1.54749
49	34	     1.66162
49	35	     1.77224
49	36	      1.8781
49	37	     1.97805
49	38	     2.07104
49	39	     2.15612
49	40	     2.23249
49	41	     2.29939
49	42	     2.35626
49	43	     2.40258
49	44	     2.43792
49	45	     2.46196
49	46	     2.47445
49	47	     2.47519
49	48	     2.46409
49	49	     2.44112
49	50	     2.40633
49	51	     2.35991
49	52	     2.30212
49	53	     2.23339
49	54	     2.15427
49	55	     2.06549
49	56	     1.96794
49	57	     1.86267
49	58	     1.75084
49	59	     1.63386
49	60	     1.51319
49	61	     1.39037
49	62	     1.26701
49	63	     1.14469
49	64	     1.02494
49	65	    0.909194
49	66	    0.798776
49	67	    0.694781
49	68	     0.59811
49	69	     0.50944
49	70	    0.429159
49	71	    0.357457
49	72	    0.294293
49	73	     0.23942
49	74	    0.192403
49	75	    0.152705
49	76	    0.119657
49	77	   0.0925469
49	78	   0.0706401
49	79	   0.0532003
49	80	   0.0395294
49	81	   0.0289782
49	82	   0.0209625
49	83	   0.0149672
49	84	   0.0105542
49	85	  0.00735225
49	86	  0.00505616
49	87	  0.00341748
49	88	  0.00223457
49	89	  0.00133993
49	90	 0.000588633

50	0	 0.000562732
50	1	 0.000925765
50	2	    0.001366
50	3	  0.00196175
50	4	   0.0028056
50	5	  0.00401192
50	6	  0.00572572
50	7	  0.00812919
50	8	   0.0114486
50	9	     0.01596
50	10	    0.021998
50	11	   0.0299531
50	12	   0.0402772
50	13	   0.0534814
50	14	   0.0701213
50	15	   0.0907979
50	16	    0.116139
50	17	    0.146767
50	18	    0.183293
50	19	     0.22628
50	20	     0.27622
50	21	    0.333496
50	22	    0.398364
50	23	    0.470906
50	24	    0.551064
50	25	    0.638553
50	26	    0.732938
50	27	    0.833562
50	28	    0.939584
50	29	     1.05003
50	30	     1.16376
50	31	     1.27956
50	32	      1.3961
50	33	     1.51203
50	34	     1.62599
50	35	     1.73671
50	36	     1.84288
50	37	     1.94333
50	38	     2.03693
50	39	     2.12269
50	40	     2.19975
50	41	     2.26734
50	42	     2.32479
50	43	     2.37154
50	44	     2.40715
50	45	     2.43126
50	46	     2.44359
50	47	     2.44394
50	48	     2.43222
50	49	     2.40842
50	50	     2.37264
50	51	     2.32507
50	52	     2.26607
50	53	      2.1961
50	54	     2.11577
50	55	      2.0259
50	56	     1.92743
50	57	     1.82147
50	58	     1.70929
50	59	     1.59225
50	60	      1.4719
50	61	     1.34978
50	62	      1.2275
50	63	     1.10664
50	64	    0.988701
50	65	    0.875088
50	66	    0.767031
50	67	    0.665585
50	68	    0.571583
50	69	    0.485635
50	70	    0.408087
50	71	     0.33904
50	72	    0.278404
50	73	    0.225897
50	74	    0.181062
50	75	    0.143316
50	76	    0.111998
50	77	   0.0863911
50	78	   0.0657616
50	79	   0.0493926
50	80	   0.0366025
50	81	   0.0267632
50	82	   0.0193128
50	83	   0.0137601
50	84	  0.00968555
50	85	  0.00673912
50	86	  0.00463353
50	87	  0.00313579
50	88	  0.00205777
50	89	  0.00124463
50	90	 0.000562732

51	0	 0.000532618
51	1	 0.000865349
51	2	   0.0012685
51	3	  0.00181433
51	4	  0.00258866
51	5	  0.00369826
51	6	  0.00527941
51	7	  0.00750307
51	8	   0.0105833
51	9	    0.014783
51	10	     0.02042
51	11	   0.0278698
51	12	    0.037568
51	13	   0.0500048
51	14	   0.0657239
51	15	   0.0853126
51	16	    0.109387
51	17	    0.138569
51	18	    0.173473
51	19	    0.214662
51	20	    0.262644
51	21	    0.317829
51	22	    0.380497
51	23	    0.450785
51	24	    0.528657
51	25	    0.613881
51	26	    0.706059
51	27	    0.804578
51	28	    0.908681
51	29	      1.0174
51	30	     1.12963
51	31	     1.24419
51	32	     1.35977
51	33	     1.47501
51	34	     1.58856
51	35	     1.69911
51	36	     1.80534
51	37	     1.90601
51	38	     1.99997
51	39	     2.08619
51	40	     2.16374
51	41	     2.23181
51	42	     2.28967
51	43	     2.33673
51	44	     2.37251
51	45	     2.39661
51	46	     2.40874
51	47	     2.40869
51	48	     2.39638
51	49	     2.37182
51	50	     2.33514
51	51	     2.28658
51	52	     2.22653
51	53	     2.15551
51	54	     2.07421
51	55	     1.98349
51	56	     1.88439
51	57	     1.77804
51	58	     1.66578
51	59	       1.549
51	60	     1.42926
51	61	     1.30813
51	62	     1.18721
51	63	     1.06806
51	64	    0.952154
51	65	    0.840855
51	66	    0.735322
51	67	    0.636574
51	68	    0.545351
51	69	    0.462203
51	70	    0.387419
51	71	    0.321059
51	72	    0.262962
51	73	    0.212807
51	74	    0.170121
51	75	    0.134294
51	76	    0.104668
51	77	   0.0805205
51	78	    0.061126
51	79	   0.0457871
51	80	   0.0338409
51	81	   0.0246818
51	82	   0.0177681
51	83	    0.012632
51	84	  0.00887597
51	85	   0.0061684
51	86	   0.0042401
51	87	  0.00287255
51	88	  0.00189081
51	89	  0.00115182
51	90	 0.000532618

52	0	 0.000499099
52	1	 0.000804768
52	2	  0.00117445
52	3	   0.0016747
52	4	  0.00238482
52	5	  0.00340472
52	6	  0.00486166
52	7	  0.00691626
52	8	  0.00977071
52	9	   0.0136745
52	10	   0.0189303
52	11	   0.0258973
52	12	   0.0349918
52	13	   0.0466888
52	14	   0.0615158
52	15	   0.0800458
52	16	    0.102884
52	17	     0.13065
52	18	    0.163946
52	19	    0.203348
52	20	    0.249381
52	21	    0.302462
52	22	    0.362902
52	23	    0.430884
52	24	    0.506396
52	25	    0.589271
52	26	     0.67913
52	27	     0.77543
52	28	    0.877444
52	29	    0.984249
52	30	     1.09479
52	31	     1.20788
52	32	     1.32227
52	33	     1.43656
52	34	     1.54944
52	35	     1.65956
52	36	     1.76559
52	37	     1.86622
52	38	     1.96031
52	39	     2.04677
52	40	     2.12461
52	41	     2.19296
52	42	     2.25107
52	43	     2.29832
52	44	     2.33415
52	45	     2.35817
52	46	     2.37006
52	47	     2.36961
52	48	     2.35675
52	49	     2.33151
52	50	     2.29402
52	51	      2.2446
52	52	     2.18368
52	53	     2.11183
52	54	     2.02979
52	55	     1.93848
52	56	       1.839
52	57	     1.73255
52	58	     1.62049
52	59	     1.50426
52	60	     1.38542
52	61	     1.26557
52	62	     1.14627
52	63	     1.02907
52	64	    0.915414
52	65	    0.806606
52	66	    0.703763
52	67	    0.607826
52	68	    0.519478
52	69	    0.439195
52	70	    0.367214
52	71	     0.30354
52	72	    0.247981
52	73	    0.200163
52	74	    0.159589
52	75	    0.125647
52	76	   0.0976664
52	77	   0.0749318
52	78	   0.0567324
52	79	   0.0423847
52	80	   0.0312445
52	81	     0.02273
52	82	   0.0163248
52	83	   0.0115807
52	84	  0.00812271
52	85	  0.00563838
52	86	  0.00387437
52	87	  0.00262685
52	88	  0.00173332
52	89	   0.0010617
52	90	 0.000499099

53	0	 0.000463035
53	1	 0.000744489
53	2	  0.00108391
53	3	   0.0015425
53	4	   0.0021936
53	5	   0.0031302
53	6	  0.00447091
53	7	  0.00636684
53	8	  0.00900855
53	9	   0.0126327
53	10	   0.0175259
53	11	   0.0240295
53	12	   0.0325452
53	13	   0.0435312
53	14	   0.0574959
53	15	   0.0749986
53	16	   0.0966338
53	17	    0.123005
53	18	    0.154716
53	19	    0.192351
53	20	    0.236435
53	21	    0.287414
53	22	    0.345617
53	23	    0.411247
53	24	     0.48434
53	25	    0.564772
53	26	    0.652219
53	27	    0.746183
53	28	    0.845956
53	29	    0.950682
53	30	     1.05935
53	31	     1.17077
53	32	      1.2837
53	33	     1.39683
53	34	     1.50879
53	35	     1.61823
53	36	     1.72377
53	37	     1.82414
53	38	     1.91812
53	39	     2.00458
53	40	     2.08251
53	41	     2.15096
53	42	     2.20918
53	43	     2.25646
53	44	     2.29225
53	45	     2.31611
53	46	     2.32773
53	47	     2.32689
53	48	      2.3135
53	49	     2.28764
53	50	     2.24948
53	51	     2.19934
53	52	     2.13772
53	53	     2.06524
53	54	     1.98271
53	55	     1.89108
53	56	     1.79149
53	57	     1.68521
53	58	     1.57363
53	59	     1.45824
53	60	     1.34058
53	61	     1.22227
53	62	     1.10484
53	63	    0.989827
53	64	    0.878615
53	65	    0.772462
53	66	    0.672452
53	67	    0.579427
53	68	    0.494027
53	69	    0.416663
53	70	    0.347518
53	71	    0.286536
53	72	    0.233487
53	73	    0.187976
53	74	    0.149479
53	75	    0.117379
53	76	   0.0909955
53	77	   0.0696266
